y_true,model_probability,final_threshold_prediction
0.0,0.00863911,0
0.0,0.016879413,0
0.0,0.061552238,0
0.0,0.0060688667,0
0.0,0.019562695,0
0.0,0.016346112,0
0.0,0.0112660285,0
0.0,0.011728177,0
0.0,0.050385743,0
0.0,0.040969994,0
0.0,0.039913855,0
0.0,0.2706247,0
0.0,0.016564794,0
0.0,0.003355767,0
0.0,0.017216997,0
0.0,0.044676602,0
0.0,0.048928,0
0.0,0.018043632,0
0.0,0.016381722,0
0.0,0.26701415,0
0.0,0.06754078,0
0.0,0.018174196,0
0.0,0.16059732,0
0.0,0.031743977,0
0.0,0.0205781,0
0.0,0.011974718,0
0.0,0.05069103,0
0.0,0.019321907,0
0.0,0.022677366,0
0.0,0.019123146,0
0.0,0.013570739,0
0.0,0.3377548,0
0.0,0.27316707,0
0.0,0.03455033,0
0.0,0.017327895,0
0.0,0.04406569,0
0.0,0.017139304,0
0.0,0.003539218,0
0.0,0.006484152,0
0.0,0.033896133,0
0.0,0.022041503,0
0.0,0.02528878,0
0.0,0.013512269,0
0.0,0.017233163,0
0.0,0.0027168945,0
0.0,0.6166613,1
0.0,0.007882344,0
0.0,0.003748992,0
0.0,0.006035615,0
0.0,0.010014577,0
0.0,0.0079617,0
0.0,0.19550988,0
0.0,0.04035405,0
0.0,0.28958896,0
0.0,0.009758418,0
0.0,0.0036689353,0
0.0,0.005556812,0
0.0,0.020306926,0
0.0,0.011938873,0
0.0,0.012143221,0
0.0,0.019688059,0
0.0,0.02218312,0
0.0,0.0032349378,0
0.0,0.5848488,1
0.0,0.5609435,1
0.0,0.33222133,0
0.0,0.017680384,0
0.0,0.08121586,0
0.0,0.0030840968,0
0.0,0.08409081,0
0.0,0.19881713,0
0.0,0.048441358,0
0.0,0.047813613,0
0.0,0.015717747,0
0.0,0.013705337,0
0.0,0.006865403,0
0.0,0.497706,0
0.0,0.03367782,0
0.0,0.003892233,0
0.0,0.03923929,0
0.0,0.07654692,0
0.0,0.0032269352,0
0.0,0.099989936,0
0.0,0.0035303026,0
0.0,0.0013286329,0
0.0,0.0048928866,0
0.0,0.0065340064,0
0.0,0.0046026004,0
0.0,0.94157517,1
0.0,0.024466842,0
0.0,0.6737435,1
0.0,0.6506748,1
0.0,0.021757444,0
0.0,0.011113117,0
0.0,0.010323691,0
0.0,0.37410083,0
0.0,0.29258382,0
0.0,0.011006361,0
0.0,0.0056937025,0
0.0,0.0057695457,0
0.0,0.007990013,0
0.0,0.011454167,0
0.0,0.017639171,0
0.0,0.0070447503,0
0.0,0.110982105,0
0.0,0.028271873,0
0.0,0.009504057,0
0.0,0.021733737,0
0.0,0.009655122,0
0.0,0.097854614,0
0.0,0.020620186,0
0.0,0.008915392,0
0.0,0.0428151,0
0.0,0.02839768,0
0.0,0.01448175,0
0.0,0.02555224,0
0.0,0.053201895,0
0.0,0.060855597,0
0.0,0.013768097,0
0.0,0.40577388,0
0.0,0.020370021,0
0.0,0.5074787,1
0.0,0.04494229,0
0.0,0.010775583,0
0.0,0.0035794377,0
0.0,0.06634591,0
0.0,0.022223014,0
0.0,0.004921687,0
0.0,0.024894437,0
0.0,0.09239795,0
0.0,0.010132303,0
0.0,0.7261275,1
0.0,0.06953422,0
0.0,0.079537116,0
0.0,0.20747046,0
0.0,0.02424846,0
0.0,0.022311606,0
0.0,0.019821912,0
0.0,0.0036443695,0
0.0,0.016526053,0
0.0,0.005622254,0
0.0,0.008254894,0
0.0,0.3958513,0
0.0,0.042462077,0
0.0,0.057837464,0
0.0,0.0078528505,0
0.0,0.011903671,0
0.0,0.5396187,1
0.0,0.09061801,0
0.0,0.029396579,0
0.0,0.9497574,1
0.0,0.05419135,0
0.0,0.0107866675,0
0.0,0.004187206,0
0.0,0.01426806,0
0.0,0.2877298,0
0.0,0.06975723,0
0.0,0.044262074,0
0.0,0.062701404,0
0.0,0.051515453,0
0.0,0.011799588,0
0.0,0.3161611,0
0.0,0.008593263,0
0.0,0.04339609,0
0.0,0.07396198,0
0.0,0.23642421,0
0.0,0.45081034,0
0.0,0.02493548,0
0.0,0.026641741,0
0.0,0.6829089,1
0.0,0.12891868,0
0.0,0.144299,0
0.0,0.0015639324,0
0.0,0.0956559,0
0.0,0.013764316,0
0.0,0.022542238,0
0.0,0.01784759,0
0.0,0.03241202,0
0.0,0.2391346,0
0.0,0.02413078,0
0.0,0.07441567,0
0.0,0.013919735,0
0.0,0.38097766,0
0.0,0.029523745,0
0.0,0.022589844,0
0.0,0.038445674,0
0.0,0.9365441,1
0.0,0.01946214,0
0.0,0.007956443,0
0.0,0.7114931,1
0.0,0.05669654,0
0.0,0.18126115,0
0.0,0.35254416,0
0.0,0.024751008,0
0.0,0.047964703,0
0.0,0.008717439,0
0.0,0.13966446,0
0.0,0.11495359,0
0.0,0.01302582,0
0.0,0.025627768,0
0.0,0.02381454,0
0.0,0.015310831,0
0.0,0.039663903,0
0.0,0.012382779,0
0.0,0.0049112174,0
0.0,0.008162057,0
0.0,0.0033767815,0
0.0,0.013345378,0
0.0,0.06598096,0
0.0,0.013823533,0
0.0,0.020532796,0
0.0,0.011280924,0
0.0,0.0056504114,0
0.0,0.0053708334,0
0.0,0.08618002,0
0.0,0.25658464,0
0.0,0.26721257,0
0.0,0.02975165,0
0.0,0.054036807,0
0.0,0.041227918,0
0.0,0.039709963,0
0.0,0.02102596,0
0.0,0.027141754,0
0.0,0.0099868355,0
0.0,0.017042516,0
0.0,0.006291227,0
0.0,0.009150676,0
0.0,0.017587587,0
0.0,0.17516622,0
0.0,0.0032177246,0
0.0,0.0140649825,0
0.0,0.026003897,0
0.0,0.030909833,0
0.0,0.0034312545,0
0.0,0.011931711,0
0.0,0.112479225,0
0.0,0.00900347,0
0.0,0.01534805,0
0.0,0.00513445,0
0.0,0.16364309,0
0.0,0.016708257,0
0.0,0.002502163,0
0.0,0.1471915,0
0.0,0.065710485,0
0.0,0.003776715,0
0.0,0.006099,0
0.0,0.005673499,0
0.0,0.11970296,0
0.0,0.008555306,0
0.0,0.016836237,0
0.0,0.0031508333,0
0.0,0.0034782153,0
0.0,0.011869668,0
0.0,0.03432705,0
0.0,0.010834215,0
0.0,0.046483573,0
0.0,0.02098428,0
0.0,0.0052506216,0
0.0,0.3941561,0
0.0,0.05933296,0
0.0,0.029143129,0
0.0,0.017041795,0
0.0,0.70803416,1
0.0,0.02257932,0
0.0,0.02833206,0
0.0,0.040222883,0
0.0,0.032210648,0
0.0,0.0068813735,0
0.0,0.008794322,0
0.0,0.12584324,0
0.0,0.03514825,0
0.0,0.009695329,0
0.0,0.015356975,0
0.0,0.048144504,0
0.0,0.0074941544,0
0.0,0.14053294,0
0.0,0.8129525,1
0.0,0.014837858,0
0.0,0.035725582,0
0.0,0.121593714,0
0.0,0.014750665,0
0.0,0.018868208,0
0.0,0.043449532,0
0.0,0.21976462,0
0.0,0.17090988,0
0.0,0.04277567,0
0.0,0.011903262,0
0.0,0.6858424,1
0.0,0.011444865,0
0.0,0.012437116,0
0.0,0.022916483,0
0.0,0.053001136,0
0.0,0.37591475,0
0.0,0.028325286,0
0.0,0.0082686115,0
0.0,0.046755224,0
0.0,0.01312044,0
0.0,0.02648345,0
0.0,0.003008835,0
0.0,0.01684349,0
0.0,0.033382863,0
0.0,0.09293863,0
0.0,0.0045138025,0
0.0,0.30256674,0
0.0,0.011192088,0
0.0,0.120532736,0
0.0,0.004572208,0
0.0,0.00871112,0
0.0,0.005173973,0
0.0,0.0053557255,0
0.0,0.008182322,0
0.0,0.007976869,0
0.0,0.003020242,0
0.0,0.009914246,0
0.0,0.066442296,0
0.0,0.006022865,0
0.0,0.016365964,0
0.0,0.006101006,0
0.0,0.008206965,0
0.0,0.008445246,0
0.0,0.0053524463,0
0.0,0.0066485936,0
0.0,0.0054393047,0
0.0,0.005305621,0
0.0,0.044901874,0
0.0,0.4164868,0
0.0,0.0016090374,0
0.0,0.005532328,0
0.0,0.9627775,1
0.0,0.07236528,0
0.0,0.06443788,0
0.0,0.0011937426,0
0.0,0.0088394955,0
0.0,0.7693672,1
0.0,0.054299004,0
0.0,0.7254888,1
0.0,0.024046393,0
0.0,0.88237226,1
0.0,0.017745756,0
0.0,0.2343469,0
0.0,0.008159558,0
0.0,0.07275973,0
0.0,0.011783047,0
0.0,0.0075764456,0
0.0,0.05578929,0
0.0,0.008907448,0
0.0,0.17821088,0
0.0,0.003913898,0
0.0,0.024601435,0
0.0,0.07131092,0
0.0,0.014370541,0
0.0,0.03759748,0
0.0,0.32153425,0
0.0,0.018735955,0
0.0,0.35090718,0
0.0,0.83716166,1
0.0,0.057062466,0
0.0,0.0066792085,0
0.0,0.041740146,0
0.0,0.019150997,0
0.0,0.017128525,0
0.0,0.0048084953,0
0.0,0.14768879,0
0.0,0.05462109,0
0.0,0.07216286,0
0.0,0.061846744,0
0.0,0.23413555,0
0.0,0.016449815,0
0.0,0.047738463,0
0.0,0.73756224,1
0.0,0.008963114,0
0.0,0.13773648,0
0.0,0.9784616,1
0.0,0.23870106,0
0.0,0.026417065,0
0.0,0.09951824,0
0.0,0.01489214,0
0.0,0.027632188,0
0.0,0.0064015687,0
0.0,0.017891696,0
0.0,0.2963803,0
0.0,0.010682186,0
0.0,0.1942338,0
0.0,0.06713447,0
0.0,0.11813004,0
0.0,0.08797454,0
0.0,0.081008986,0
0.0,0.005780422,0
0.0,0.009852726,0
0.0,0.012315152,0
0.0,0.004391971,0
0.0,0.008820529,0
0.0,0.013840708,0
0.0,0.008883817,0
0.0,0.017212328,0
0.0,0.20880821,0
0.0,0.047186382,0
0.0,0.017616075,0
0.0,0.9713942,1
0.0,0.055132497,0
0.0,0.0069416612,0
0.0,0.031038338,0
0.0,0.014205086,0
0.0,0.058383018,0
0.0,0.0066961064,0
0.0,0.050533943,0
0.0,0.07451798,0
0.0,0.034716077,0
0.0,0.42091894,0
0.0,0.07414387,0
0.0,0.003674367,0
0.0,0.0065788245,0
0.0,0.022080235,0
0.0,0.12912944,0
0.0,0.025732204,0
0.0,0.007152249,0
0.0,0.098923065,0
0.0,0.04082518,0
0.0,0.0077909506,0
0.0,0.004186294,0
0.0,0.012026916,0
0.0,0.025581192,0
0.0,0.00802946,0
0.0,0.367333,0
0.0,0.019999364,0
0.0,0.12373054,0
0.0,0.0542304,0
0.0,0.04665764,0
0.0,0.012087049,0
0.0,0.012734463,0
0.0,0.0063492223,0
0.0,0.0054913973,0
0.0,0.06026435,0
0.0,0.033873845,0
0.0,0.060386848,0
0.0,0.022813648,0
0.0,0.0010793983,0
0.0,0.17193075,0
0.0,0.0047561224,0
0.0,0.0015304757,0
0.0,0.010384062,0
0.0,0.054796465,0
0.0,0.48130256,0
0.0,0.009922085,0
0.0,0.0052743293,0
0.0,0.017440336,0
0.0,0.0049402923,0
0.0,0.014469707,0
0.0,0.017254382,0
0.0,0.0062836097,0
0.0,0.090267286,0
0.0,0.13977835,0
0.0,0.96870536,1
0.0,0.024000818,0
0.0,0.010535899,0
0.0,0.0063804695,0
0.0,0.020826176,0
0.0,0.97257215,1
0.0,0.7639553,1
0.0,0.042450033,0
0.0,0.02344516,0
0.0,0.032835316,0
0.0,0.0510916,0
0.0,0.015103385,0
0.0,0.0113075,0
0.0,0.057672303,0
0.0,0.0004817442,0
0.0,0.8901659,1
0.0,0.030427286,0
0.0,0.0025570823,0
0.0,0.04865437,0
0.0,0.02171215,0
0.0,0.06786125,0
0.0,0.09090686,0
0.0,0.053487398,0
0.0,0.007098557,0
0.0,0.01606584,0
0.0,0.024741914,0
0.0,0.25846896,0
0.0,0.012816775,0
0.0,0.013147821,0
0.0,0.01339367,0
0.0,0.00593461,0
0.0,0.022670781,0
0.0,0.0076526827,0
0.0,0.027582686,0
0.0,0.010513304,0
0.0,0.046908677,0
0.0,0.028118104,0
0.0,0.12557374,0
0.0,0.061332177,0
0.0,0.08456403,0
0.0,0.009112297,0
0.0,0.047269784,0
0.0,0.019629233,0
0.0,0.68627805,1
0.0,0.070911914,0
0.0,0.2951984,0
0.0,0.08110153,0
0.0,0.0420628,0
0.0,0.026526555,0
0.0,0.1415354,0
0.0,0.009504092,0
0.0,0.021258084,0
0.0,0.015298279,0
0.0,0.04660924,0
0.0,0.006820295,0
0.0,0.0057012057,0
0.0,0.0053318935,0
0.0,0.02609865,0
0.0,0.11513884,0
0.0,0.0091701085,0
0.0,0.006157869,0
0.0,0.024152866,0
0.0,0.19883251,0
0.0,0.31348628,0
0.0,0.17732319,0
0.0,0.02315453,0
0.0,0.029230883,0
0.0,0.18118837,0
0.0,0.06494617,0
0.0,0.020786632,0
0.0,0.38077688,0
0.0,0.012851496,0
0.0,0.8124486,1
0.0,0.09336254,0
0.0,0.61883664,1
0.0,0.21176681,0
0.0,0.025656903,0
0.0,0.03297592,0
0.0,0.054203212,0
0.0,0.26856524,0
0.0,0.013062467,0
0.0,0.050232165,0
0.0,0.03249707,0
0.0,0.00899223,0
0.0,0.063717864,0
0.0,0.07556139,0
0.0,0.019406077,0
0.0,0.0039120894,0
0.0,0.007012072,0
0.0,0.0065314593,0
0.0,0.09697066,0
0.0,0.010958143,0
0.0,0.56555486,1
0.0,0.03553222,0
0.0,0.0115652215,0
0.0,0.010359076,0
0.0,0.010009348,0
0.0,0.005427404,0
0.0,0.0048820814,0
0.0,0.007550899,0
0.0,0.0045854594,0
0.0,0.010986848,0
0.0,0.044647306,0
0.0,0.0069553787,0
0.0,0.0462974,0
0.0,0.0065060556,0
0.0,0.008618643,0
0.0,0.0062895464,0
0.0,0.022105407,0
0.0,0.012254922,0
0.0,0.026164228,0
0.0,0.0028111907,0
0.0,0.034962814,0
0.0,0.009114413,0
0.0,0.091779344,0
0.0,0.07238321,0
0.0,0.016141262,0
0.0,0.01778061,0
0.0,0.009394002,0
0.0,0.2948957,0
0.0,0.14441432,0
0.0,0.028733537,0
0.0,0.018308273,0
0.0,0.008714272,0
0.0,0.085136235,0
0.0,0.039135575,0
0.0,0.07517935,0
0.0,0.010118393,0
0.0,0.463087,0
0.0,0.005192562,0
0.0,0.0068812883,0
0.0,0.030227121,0
0.0,0.004123274,0
0.0,0.0948887,0
0.0,0.9241214,1
0.0,0.20173092,0
0.0,0.24558607,0
0.0,0.047933158,0
0.0,0.003718397,0
0.0,0.009656318,0
0.0,0.0147495195,0
0.0,0.013905676,0
0.0,0.12123375,0
0.0,0.0073910444,0
0.0,0.016068103,0
0.0,0.0063579706,0
0.0,0.053122573,0
0.0,0.6521106,1
0.0,0.020727478,0
0.0,0.7035731,1
0.0,0.060683034,0
0.0,0.007168939,0
0.0,0.005308339,0
0.0,0.023154834,0
0.0,0.030793857,0
0.0,0.039901145,0
0.0,0.015582542,0
0.0,0.037404593,0
0.0,0.0069798194,0
0.0,0.6691814,1
0.0,0.016432425,0
0.0,0.023811061,0
0.0,0.037218425,0
0.0,0.028300947,0
0.0,0.024921551,0
0.0,0.6205106,1
0.0,0.059866875,0
0.0,0.012187373,0
0.0,0.08698036,0
0.0,0.008640745,0
0.0,0.0055302917,0
0.0,0.058162767,0
0.0,0.033514157,0
0.0,0.056589305,0
0.0,0.062966496,0
0.0,0.005827988,0
0.0,0.028806508,0
0.0,0.011258772,0
0.0,0.05588566,0
0.0,0.0014602834,0
0.0,0.039290994,0
0.0,0.006641819,0
0.0,0.07825698,0
0.0,0.08228481,0
0.0,0.014747401,0
0.0,0.1005499,0
0.0,0.103029214,0
0.0,0.018178236,0
0.0,0.0071475683,0
0.0,0.030783895,0
0.0,0.0050034197,0
0.0,0.047955703,0
0.0,0.015378629,0
0.0,0.073015615,0
0.0,0.008699919,0
0.0,0.06250822,0
0.0,0.03978706,0
0.0,0.04281797,0
0.0,0.012545222,0
0.0,0.010652948,0
0.0,0.042040758,0
0.0,0.47305173,0
0.0,0.0033050962,0
0.0,0.022654364,0
0.0,0.10606589,0
0.0,0.0052566445,0
0.0,0.018505463,0
0.0,0.0064634196,0
0.0,0.004382359,0
0.0,0.07424662,0
0.0,0.1955037,0
0.0,0.06913227,0
0.0,0.05082994,0
0.0,0.076801315,0
0.0,0.01076033,0
0.0,0.010586222,0
0.0,0.11006814,0
0.0,0.07155183,0
0.0,0.044677,0
0.0,0.028756374,0
0.0,0.0075803674,0
0.0,0.014227869,0
0.0,0.005783075,0
0.0,0.0055761635,0
0.0,0.019914273,0
0.0,0.013604584,0
0.0,0.034117498,0
0.0,0.0063392324,0
0.0,0.024874639,0
0.0,0.03348473,0
0.0,0.2419992,0
0.0,0.015422797,0
0.0,0.58072597,1
0.0,0.06610863,0
0.0,0.096632905,0
0.0,0.031465326,0
0.0,0.08005227,0
0.0,0.103084065,0
0.0,0.010821881,0
0.0,0.18520111,0
0.0,0.102237545,0
0.0,0.79825264,1
0.0,0.010959466,0
0.0,0.26636732,0
0.0,0.021342732,0
0.0,0.62458754,1
0.0,0.012019097,0
0.0,0.018633928,0
0.0,0.0053880536,0
0.0,0.0044468297,0
0.0,0.0016432637,0
0.0,0.0075100274,0
0.0,0.010349308,0
0.0,0.009921585,0
0.0,0.0057410514,0
0.0,0.013210525,0
0.0,0.029275244,0
0.0,0.06493066,0
0.0,0.11168729,0
0.0,0.015235764,0
0.0,0.0073127635,0
0.0,0.05869491,0
0.0,0.010569436,0
0.0,0.024950642,0
0.0,0.110193804,0
0.0,0.039659556,0
0.0,0.01594249,0
0.0,0.24230728,0
0.0,0.028374124,0
0.0,0.016375612,0
0.0,0.0054402375,0
0.0,0.023048444,0
0.0,0.011809627,0
0.0,0.005113457,0
0.0,0.06564507,0
0.0,0.4236353,0
0.0,0.010364244,0
0.0,0.0048047556,0
0.0,0.015308404,0
0.0,0.015518996,0
0.0,0.007148548,0
0.0,0.007300624,0
0.0,0.22147982,0
0.0,0.03591194,0
0.0,0.017995968,0
0.0,0.3626726,0
0.0,0.0032615885,0
0.0,0.026053209,0
0.0,0.010160771,0
0.0,0.023061499,0
0.0,0.009042864,0
0.0,0.008935071,0
0.0,0.012169307,0
0.0,0.03755693,0
0.0,0.026625205,0
0.0,0.009194419,0
0.0,0.022751583,0
0.0,0.0039056093,0
0.0,0.03877334,0
0.0,0.5785661,1
0.0,0.0071905283,0
0.0,0.006684306,0
0.0,0.153608,0
0.0,0.23290022,0
0.0,0.036746934,0
0.0,0.036925804,0
0.0,0.15691952,0
0.0,0.053742547,0
0.0,0.054590918,0
0.0,0.10990198,0
0.0,0.0055478043,0
0.0,0.023613034,0
0.0,0.002048858,0
0.0,0.15688443,0
0.0,0.01848124,0
0.0,0.0074720783,0
0.0,0.004105853,0
0.0,0.0040502036,0
0.0,0.009422238,0
0.0,0.03156837,0
0.0,0.036164198,0
0.0,0.012060823,0
0.0,0.01159903,0
0.0,0.010056364,0
0.0,0.026562894,0
0.0,0.015710518,0
0.0,0.008987372,0
0.0,0.0042048767,0
0.0,0.0053556464,0
0.0,0.022439603,0
0.0,0.009449589,0
0.0,0.0074818945,0
0.0,0.013561375,0
0.0,0.0035815784,0
0.0,0.0032099127,0
0.0,0.0036748603,0
0.0,0.0073213927,0
0.0,0.0026687405,0
0.0,0.004200775,0
0.0,0.008590624,0
0.0,0.012010063,0
0.0,0.013179799,0
0.0,0.0084359925,0
0.0,0.0039997436,0
0.0,0.0025413313,0
0.0,0.0036392924,0
0.0,0.019840758,0
0.0,0.004292766,0
0.0,0.0047976244,0
0.0,0.005725914,0
0.0,0.015968535,0
0.0,0.01208476,0
0.0,0.010208643,0
0.0,0.0055444418,0
0.0,0.00438369,0
0.0,0.0037978492,0
0.0,0.03698229,0
0.0,0.020831477,0
0.0,0.012123541,0
0.0,0.04519029,0
0.0,0.01496757,0
0.0,0.020431986,0
0.0,0.49872652,0
0.0,0.012273623,0
0.0,0.01791364,0
0.0,0.007849955,0
0.0,0.040196456,0
0.0,0.15312594,0
0.0,0.07713453,0
0.0,0.017326357,0
0.0,0.022913296,0
0.0,0.0876509,0
0.0,0.005552752,0
0.0,0.072127044,0
0.0,0.6789937,1
0.0,0.012366921,0
0.0,0.028345417,0
0.0,0.009857515,0
0.0,0.39762616,0
0.0,0.23984663,0
0.0,0.9476522,1
0.0,0.015631314,0
0.0,0.019283954,0
0.0,0.0034113892,0
0.0,0.0040334077,0
0.0,0.009033096,0
0.0,0.004905804,0
0.0,0.06636701,0
0.0,0.0023695896,0
0.0,0.0054092035,0
0.0,0.09160403,0
0.0,0.05743779,0
0.0,0.3240308,0
0.0,0.073268734,0
0.0,0.0077853403,0
0.0,0.39820966,0
0.0,0.29714108,0
0.0,0.018224422,0
0.0,0.020179447,0
0.0,0.032753367,0
0.0,0.06224366,0
0.0,0.5086964,1
0.0,0.6823107,1
0.0,0.12656513,0
0.0,0.022745226,0
0.0,0.14980498,0
0.0,0.17300825,0
0.0,0.0042165974,0
0.0,0.016004007,0
0.0,0.10977385,0
0.0,0.08709955,0
0.0,0.017005222,0
0.0,0.01538607,0
0.0,0.011072103,0
0.0,0.005807272,0
0.0,0.027449165,0
0.0,0.0065140864,0
0.0,0.024114493,0
0.0,0.017723976,0
0.0,0.38646784,0
0.0,0.1202362,0
0.0,0.056368828,0
0.0,0.026954517,0
0.0,0.00042438897,0
0.0,0.2571485,0
0.0,0.007008233,0
0.0,0.010418149,0
0.0,0.025897074,0
0.0,0.11136911,0
0.0,0.007490729,0
0.0,0.023996394,0
0.0,0.020517556,0
0.0,0.025938302,0
0.0,0.025281996,0
0.0,0.015497762,0
0.0,0.026803276,0
0.0,0.11947336,0
0.0,0.0099917995,0
0.0,0.0030830181,0
0.0,0.0119133685,0
0.0,0.12869264,0
0.0,0.046099707,0
0.0,0.025385339,0
0.0,0.021107724,0
0.0,0.00849141,0
0.0,0.011748624,0
0.0,0.022187319,0
0.0,0.43883473,0
0.0,0.0039019454,0
0.0,0.0686534,0
0.0,0.0030630534,0
0.0,0.039997566,0
0.0,0.020925038,0
0.0,0.020994617,0
0.0,0.2644452,0
0.0,0.70601285,1
0.0,0.013415496,0
0.0,0.0063941255,0
0.0,0.11089529,0
0.0,0.030554289,0
0.0,0.12513676,0
0.0,0.05307824,0
0.0,0.011482864,0
0.0,0.0560159,0
0.0,0.36222038,0
0.0,0.77103496,1
0.0,0.06694135,0
0.0,0.024466243,0
0.0,0.14636411,0
0.0,0.012369761,0
0.0,0.00631225,0
0.0,0.21448806,0
0.0,0.004107726,0
0.0,0.025510421,0
0.0,0.0074261576,0
0.0,0.008239026,0
0.0,0.006787525,0
0.0,0.0060930294,0
0.0,0.22922213,0
0.0,0.07121913,0
0.0,0.9201983,1
0.0,0.092150815,0
0.0,0.9589406,1
0.0,0.010500142,0
0.0,0.28198898,0
0.0,0.12953572,0
0.0,0.00655457,0
0.0,0.075197734,0
0.0,0.009060693,0
0.0,0.0072263246,0
0.0,0.008353958,0
0.0,0.005341237,0
0.0,0.008806517,0
0.0,0.017971452,0
0.0,0.019373778,0
0.0,0.044592954,0
0.0,0.04731101,0
0.0,0.4919761,0
0.0,0.010681147,0
0.0,0.79521614,1
0.0,0.7275702,1
0.0,0.0046848296,0
0.0,0.06812023,0
0.0,0.023853907,0
0.0,0.019787244,0
0.0,0.13642274,0
0.0,0.017422074,0
0.0,0.0860503,0
0.0,0.0055088745,0
0.0,0.008138481,0
0.0,0.010377048,0
0.0,0.09270028,0
0.0,0.021726906,0
0.0,0.004721674,0
0.0,0.008982418,0
0.0,0.00984862,0
0.0,0.014434202,0
0.0,0.37787813,0
0.0,0.019319054,0
0.0,0.728685,1
0.0,0.058506496,0
0.0,0.06734062,0
0.0,0.04015464,0
0.0,0.011673063,0
0.0,0.45586914,0
0.0,0.026456242,0
0.0,0.003690537,0
0.0,0.031913955,0
0.0,0.011555099,0
0.0,0.06476163,0
0.0,0.05573188,0
0.0,0.049259823,0
0.0,0.006189784,0
0.0,0.124696314,0
0.0,0.058240753,0
0.0,0.97361517,1
0.0,0.02301014,0
0.0,0.029245269,0
0.0,0.08135234,0
0.0,0.05386895,0
0.0,0.014792001,0
0.0,0.46502122,0
0.0,0.022153376,0
0.0,0.008063671,0
0.0,0.7827986,1
0.0,0.005844846,0
0.0,0.014037689,0
0.0,0.004523149,0
0.0,0.1436589,0
0.0,0.012906024,0
0.0,0.36808679,0
0.0,0.007873793,0
0.0,0.008394403,0
0.0,0.010400544,0
0.0,0.02099287,0
0.0,0.021118347,0
0.0,0.012345753,0
0.0,0.2949425,0
0.0,0.011511694,0
0.0,0.057412386,0
0.0,0.2007132,0
0.0,0.016914144,0
0.0,0.014443393,0
0.0,0.075635694,0
0.0,0.011400533,0
0.0,0.012237806,0
0.0,0.15981427,0
0.0,0.12395277,0
0.0,0.033068478,0
0.0,0.013948439,0
0.0,0.0024341969,0
0.0,0.16067168,0
0.0,0.006558309,0
0.0,0.8764967,1
0.0,0.02726537,0
0.0,0.024317387,0
0.0,0.028899044,0
0.0,0.12273608,0
0.0,0.032838937,0
0.0,0.53181136,1
0.0,0.050516564,0
0.0,0.035655,0
0.0,0.016203348,0
0.0,0.009288465,0
0.0,0.041056734,0
0.0,0.0777351,0
0.0,0.011907762,0
0.0,0.0058058226,0
0.0,0.005618292,0
0.0,0.08392085,0
0.0,0.009231258,0
0.0,0.013626723,0
0.0,0.09587355,0
0.0,0.040608436,0
0.0,0.019857392,0
0.0,0.15043078,0
0.0,0.027465746,0
0.0,0.03274853,0
0.0,0.02895834,0
0.0,0.0027805835,0
0.0,0.0074840374,0
0.0,0.022876948,0
0.0,0.020762112,0
0.0,0.01541952,0
0.0,0.008308787,0
0.0,0.029714534,0
0.0,0.005083372,0
0.0,0.0465503,0
0.0,0.0098564755,0
0.0,0.01666781,0
0.0,0.33926582,0
0.0,0.022705907,0
0.0,0.015277083,0
0.0,0.07585578,0
0.0,0.006316974,0
0.0,0.041915003,0
0.0,0.015554676,0
0.0,0.013258849,0
0.0,0.07992004,0
0.0,0.0139834415,0
0.0,0.041903522,0
0.0,0.023049736,0
0.0,0.040068243,0
0.0,0.014652182,0
0.0,0.027198672,0
0.0,0.060069084,0
0.0,0.7851144,1
0.0,0.021436483,0
0.0,0.13021743,0
0.0,0.004096384,0
0.0,0.023977542,0
0.0,0.079240374,0
0.0,0.17542526,0
0.0,0.26766557,0
0.0,0.0066547813,0
0.0,0.007593279,0
0.0,0.4008227,0
0.0,0.037832484,0
0.0,0.041743733,0
0.0,0.06967132,0
0.0,0.0035885673,0
0.0,0.08011233,0
0.0,0.023176825,0
0.0,0.07158558,0
0.0,0.41202053,0
0.0,0.03884275,0
0.0,0.010717027,0
0.0,0.005712821,0
0.0,0.055523474,0
0.0,0.043302387,0
0.0,0.009394224,0
0.0,0.029662136,0
0.0,0.6348191,1
0.0,0.0064703487,0
0.0,0.010967848,0
0.0,0.008595374,0
0.0,0.009913686,0
0.0,0.06423355,0
0.0,0.07755029,0
0.0,0.01778594,0
0.0,0.00942608,0
0.0,0.008265194,0
0.0,0.017159835,0
0.0,0.004375045,0
0.0,0.00718831,0
0.0,0.012934553,0
0.0,0.021584803,0
0.0,0.010243843,0
0.0,0.005282633,0
0.0,0.00813462,0
0.0,0.008733762,0
0.0,0.87980765,1
0.0,0.006270679,0
0.0,0.009164013,0
0.0,0.006462191,0
0.0,0.02211483,0
0.0,0.018754637,0
0.0,0.0011603324,0
0.0,0.07839651,0
0.0,0.090071306,0
0.0,0.02058783,0
0.0,0.0058542034,0
0.0,0.005555832,0
0.0,0.06899567,0
0.0,0.0077436464,0
0.0,0.0224707,0
0.0,0.07321285,0
0.0,0.027588362,0
0.0,0.20295656,0
0.0,0.007362649,0
0.0,0.0076070726,0
0.0,0.14811559,0
0.0,0.044990025,0
0.0,0.0077620335,0
0.0,0.02045412,0
0.0,0.018518243,0
0.0,0.034348357,0
0.0,0.001982599,0
0.0,0.07822074,0
0.0,0.010442347,0
0.0,0.011397809,0
