id_sample,y_true,model_probability,final_threshold_prediction
img_05022_2024,0.0,0.001095029,0
img_05027_2024,0.0,0.0040674075,0
img_05031_2024,0.0,0.021968136,0
img_05030_2024,0.0,0.0051356214,0
img_05032_2024,0.0,0.0014648415,0
img_05029_2024,0.0,0.0023053554,0
img_05034_2024,0.0,0.05904781,0
img_05020_2024,0.0,0.020586401,0
img_05014_p01_2024,0.0,0.006755847,0
img_05014_p02_2024,0.0,0.0046219197,0
img_05038_2024,0.0,0.028640913,0
img_05039_2024,0.0,0.009603717,0
img_05036_2024,0.0,0.0071965097,0
img_05040_2024,0.0,0.05260587,0
img_05025_2024,0.0,0.0032678084,0
img_05033_2024,0.0,0.03654174,0
img_05041_2024,0.0,0.024170445,0
img_05024_2024,0.0,0.06111047,0
img_05035_2024,0.0,0.008912298,0
img_05052_2024,0.0,0.0022729933,0
img_05047_2024,0.0,0.16050638,0
img_05037_2024,0.0,0.16145842,0
img_05051_2024,0.0,0.0069616255,0
img_05043_2024,0.0,0.015544305,0
img_05045_2024,0.0,0.013983743,0
img_05044_2024,0.0,0.0017525217,0
img_05056_2024,0.0,0.0070553087,0
img_05046_2024,0.0,0.005473455,0
img_05049_2024,0.0,0.01358206,0
img_05054_2024,0.0,0.002438197,0
img_05055_2024,0.0,0.0029756932,0
img_05060_2024,0.0,0.0026179398,0
img_05064_2024,0.0,0.002855411,0
img_05059_2024,0.0,0.03553093,0
img_05063_2024,0.0,0.30342987,0
img_05042_2024,0.0,0.0010569143,0
img_05057_2024,0.0,0.016613249,0
img_05050_2024,0.0,0.02211545,0
img_05066_2024,0.0,0.013870241,0
img_05053_2024,0.0,0.1091096,0
img_05062_2024,0.0,0.008306083,0
img_05058_2024,0.0,0.009462731,0
img_05068_2024,0.0,0.0117603345,0
img_05069_2024,0.0,0.059951022,0
img_05067_2024,0.0,0.006680531,0
img_05061_2024,0.0,0.0044195573,0
img_05070_2024,0.0,0.001886699,0
img_05072_2024,0.0,0.020490335,0
img_05071_2024,0.0,0.023858123,0
img_05073_2024,0.0,0.014001776,0
img_05048_2024,0.0,0.01139893,0
img_05077_2024,0.0,0.024565306,0
img_05074_2024,0.0,0.6046229,0
img_05065_2024,0.0,0.019300472,0
img_05075_2024,0.0,0.0053698197,0
img_05080_2024,0.0,0.006017812,0
img_05085_2024,0.0,0.011992048,0
img_05082_2024,0.0,0.031798553,0
img_05079_2024,0.0,0.0172131,0
img_05078_2024,0.0,0.030485813,0
img_05081_2024,0.0,0.016552012,0
img_05086_2024,0.0,0.022716451,0
img_05076_2024,0.0,0.0114220055,0
img_05088_2024,0.0,0.9282692,1
img_05084_2024,0.0,0.36984968,0
img_05083_2024,0.0,0.006487916,0
img_05090_2024,0.0,0.086457424,0
img_05091_2024,0.0,0.123908214,0
img_05094_2024,0.0,0.026227435,0
img_05087_2024,0.0,0.041582372,0
img_05095_2024,0.0,0.29650673,0
img_05093_2024,0.0,0.0033291008,0
img_05097_2024,0.0,0.059253287,0
img_05089_2024,0.0,0.1152019,0
img_05098_2024,0.0,0.09731786,0
img_05092_2024,0.0,0.00065396074,0
img_05096_2024,0.0,0.009840151,0
img_05100_2024,0.0,0.029572455,0
img_05099_2024,0.0,0.14230591,0
img_05105_2024,0.0,0.01049726,0
img_05101_2024,0.0,0.025455445,0
img_05102_2024,0.0,0.012210979,0
img_05103_2024,0.0,0.08537521,0
img_05104_2024,0.0,0.007970202,0
img_05107_2024,0.0,0.048533864,0
img_05108_2024,0.0,0.015477614,0
img_05106_2024,0.0,0.011276537,0
img_05110_2024,0.0,0.008348469,0
img_05109_2024,0.0,0.0018960806,0
img_05111_2024,0.0,0.001509157,0
img_05117_2024,0.0,0.11285194,0
img_05114_2024,0.0,0.01172266,0
img_05118_2024,0.0,0.007312667,0
img_05112_2024,0.0,0.0028212375,0
img_05113_2024,0.0,0.06255099,0
img_05115_2024,0.0,0.0073558157,0
img_05116_2024,0.0,0.0018701224,0
img_05122_2024,0.0,0.0073884972,0
img_05121_2024,0.0,0.15301947,0
img_05126_2024,0.0,0.4802922,0
img_05120_2024,0.0,0.00214386,0
img_05123_2024,0.0,0.00045206136,0
img_05124_2024,0.0,0.0015833216,0
img_05127_2024,0.0,0.00521159,0
img_05119_2024,0.0,0.0032339029,0
img_05125_2024,0.0,0.00474293,0
img_05128_2024,0.0,0.03578827,0
img_05130_2024,0.0,0.075589485,0
img_05129_2024,0.0,0.0067950496,0
img_05131_2024,0.0,0.030920777,0
img_05138_2024,0.0,0.0031533106,0
img_05134_2024,0.0,0.11043175,0
img_05142_2024,0.0,0.003574678,0
img_05141_2024,0.0,0.044857945,0
img_05140_2024,0.0,0.007871123,0
img_05136_2024,0.0,0.014194721,0
img_05146_2024,0.0,0.065759696,0
img_05135_2024,0.0,0.001037347,0
img_05133_2024,0.0,0.01040311,0
img_05144_2024,0.0,0.015655689,0
img_05132_2024,0.0,0.012622565,0
img_05145_2024,0.0,0.042240318,0
img_05147_2024,0.0,0.007377633,0
img_05137_2024,0.0,0.0039965487,0
img_05148_2024,0.0,0.09954531,0
img_05143_2024,0.0,0.0059962557,0
img_05139_2024,0.0,0.011742608,0
img_05151_2024,0.0,0.00093988254,0
img_05152_2024,0.0,0.03778662,0
img_05158_2024,0.0,0.06767329,0
img_05154_2024,0.0,0.13000675,0
img_05155_2024,0.0,0.007802215,0
img_05153_2024,0.0,0.038619038,0
img_05157_2024,0.0,0.009222533,0
img_05156_2024,0.0,0.034449495,0
img_05159_2024,0.0,0.085592225,0
img_05164_2024,0.0,0.09896017,0
img_05161_2024,0.0,0.049978957,0
img_05165_2024,0.0,0.16522853,0
img_05168_2024,0.0,0.44245952,0
img_05160_2024,0.0,0.00057805923,0
img_05166_2024,0.0,0.0014201893,0
img_05162_2024,0.0,0.12051494,0
img_05167_2024,0.0,0.015980711,0
img_05163_2024,0.0,0.06635073,0
img_05173_2024,0.0,0.052566115,0
img_05171_2024,0.0,0.004682745,0
img_05170_2024,0.0,0.02309298,0
img_05176_2024,0.0,0.6339141,0
img_05150_p01_2024,0.0,0.0011296555,0
img_05150_p02_2024,0.0,0.12529185,0
img_05169_2024,0.0,0.0058664116,0
img_05174_2024,0.0,0.06909529,0
img_05149_p01_2024,0.0,0.0014728577,0
img_05149_p02_2024,0.0,0.0033836048,0
img_05177_2024,0.0,0.04286768,0
img_05180_2024,0.0,0.21005803,0
img_05179_2024,0.0,0.010429464,0
img_05172_2024,0.0,0.06632147,0
img_05178_2024,0.0,0.017263507,0
img_05183_2024,0.0,0.33874324,0
img_05185_2024,0.0,0.000384078,0
img_05188_2024,0.0,0.081829086,0
img_05190_2024,0.0,0.0097320005,0
img_05184_2024,0.0,0.034754205,0
img_05194_2024,0.0,0.1730104,0
img_05181_2024,0.0,0.011763045,0
img_05182_2024,0.0,0.007680147,0
img_05192_2024,0.0,0.047057465,0
img_05187_2024,0.0,0.21704201,0
img_05193_2024,0.0,0.040744405,0
img_05191_2024,0.0,0.043978367,0
img_05186_2024,0.0,0.06784627,0
img_05195_2024,0.0,0.5357106,0
img_05198_2024,0.0,0.047927514,0
img_05189_2024,0.0,0.022865288,0
img_05199_2024,0.0,0.0061851973,0
img_05200_2024,0.0,0.32779774,0
img_05202_2024,0.0,0.007974973,0
img_05203_2024,0.0,0.060217734,0
img_05196_2024,0.0,0.012774737,0
img_05204_2024,0.0,0.11882372,0
img_05205_2024,0.0,0.029438347,0
img_05206_2024,0.0,0.16864331,0
img_05207_2024,0.0,0.058226306,0
img_05211_2024,0.0,0.029897097,0
img_05201_2024,0.0,0.9404141,1
img_05210_2024,0.0,0.022142252,0
img_05214_2024,0.0,0.0108268205,0
img_05212_2024,0.0,0.106012486,0
img_05208_2024,0.0,0.0036685038,0
img_05213_2024,0.0,0.010249366,0
img_05209_2024,0.0,0.003763529,0
img_05217_2024,0.0,0.055385668,0
img_05221_2024,0.0,0.074886456,0
img_05218_2024,0.0,0.01283204,0
img_05215_2024,0.0,0.3470608,0
img_05220_2024,0.0,0.010917414,0
img_05216_2024,0.0,0.0015173524,0
img_05224_2024,0.0,0.041728497,0
img_05197_p01_2024,0.0,0.041044526,0
img_05197_p02_2024,0.0,0.012287868,0
img_05225_2024,0.0,0.092850015,0
img_05226_2024,0.0,0.0142622655,0
img_05228_2024,0.0,0.0018031423,0
img_05227_2024,0.0,0.021710427,0
img_05230_2024,0.0,0.25010633,0
img_05232_2024,0.0,0.0013076557,0
img_05223_2024,0.0,0.035183877,0
img_05219_2024,0.0,0.10098972,0
img_05234_2024,0.0,0.056983292,0
img_05235_2024,0.0,0.38525993,0
img_05233_2024,0.0,0.017413024,0
img_05231_2024,0.0,0.091533005,0
img_05237_2024,0.0,0.038021617,0
img_05222_2024,0.0,0.0047890204,0
img_05238_2024,0.0,0.16558208,0
img_05236_2024,0.0,0.5666577,0
img_05244_2024,0.0,0.04216941,0
img_05243_2024,0.0,0.0019632715,0
img_05242_2024,0.0,0.0053167753,0
img_05241_2024,0.0,0.04081807,0
img_05246_2024,0.0,0.01723646,0
img_05247_2024,0.0,0.006194558,0
img_05245_2024,0.0,0.01710757,0
img_05248_2024,0.0,0.02628339,0
img_05250_2024,0.0,0.043827638,0
img_05251_2024,0.0,0.012434391,0
img_05260_2024,0.0,0.0051514744,0
img_05258_2024,0.0,0.037027705,0
img_05257_2024,0.0,0.0069087995,0
img_05253_2024,0.0,0.009423431,0
img_05259_2024,0.0,0.68654186,0
img_05256_2024,0.0,0.001283457,0
img_05261_2024,0.0,0.0014226881,0
img_05252_2024,0.0,0.024016272,0
img_05249_2024,0.0,0.0048542055,0
img_05240_2024,0.0,0.0013076538,0
img_05263_2024,0.0,0.17471169,0
img_05239_2024,0.0,0.11731639,0
img_05255_2024,0.0,0.043240927,0
img_05254_2024,0.0,0.03206104,0
img_05269_2024,0.0,0.054571778,0
img_05264_2024,0.0,0.020286273,0
img_05265_2024,0.0,0.8535923,1
img_05268_2024,0.0,0.011939023,0
img_05270_2024,0.0,0.022297908,0
img_05262_2024,0.0,0.0023354937,0
img_05266_2024,0.0,0.043882094,0
img_05271_2024,0.0,0.34271723,0
img_05267_2024,0.0,0.007017744,0
img_05272_2024,0.0,0.028540468,0
img_05274_2024,0.0,0.014622478,0
img_05273_2024,0.0,0.0803401,0
img_05275_2024,0.0,0.008101256,0
img_05283_2024,0.0,0.124495834,0
img_05278_2024,0.0,0.067469545,0
img_05280_2024,0.0,0.12809905,0
img_05279_2024,0.0,0.018555572,0
img_05282_2024,0.0,0.013729492,0
img_05277_2024,0.0,0.055818163,0
img_05281_2024,0.0,0.051842466,0
img_05286_2024,0.0,0.5886989,0
img_05287_2024,0.0,0.11479293,0
img_05288_2024,0.0,0.01236481,0
img_05291_2024,0.0,0.0074278456,0
img_05285_2024,0.0,0.08503816,0
img_05292_2024,0.0,0.017920827,0
img_05293_2024,0.0,0.019404208,0
img_05290_2024,0.0,0.11041429,0
img_05289_2024,0.0,0.023991404,0
img_05300_2024,0.0,0.12323963,0
img_05301_2024,0.0,0.27829725,0
img_05296_2024,0.0,0.7879504,1
img_05298_2024,0.0,0.019286703,0
img_05297_2024,0.0,0.03878362,0
img_05294_2024,0.0,0.13626635,0
img_05284_2024,0.0,0.012567706,0
img_05299_2024,0.0,0.010023847,0
img_05276_2024,0.0,0.029020557,0
img_05302_2024,0.0,0.011959019,0
img_05295_2024,0.0,0.21135832,0
img_05303_2024,0.0,0.015697762,0
img_05309_2024,0.0,0.0132891415,0
img_05306_2024,0.0,0.03052419,0
img_05305_2024,0.0,0.005857958,0
img_05304_2024,0.0,0.07499493,0
img_05310_2024,0.0,0.07403621,0
img_05312_2024,0.0,0.14911981,0
img_05308_2024,0.0,0.12602727,0
img_05315_2024,0.0,0.012650052,0
img_05318_2024,0.0,0.06891027,0
img_05320_2024,0.0,0.20691568,0
img_05319_2024,0.0,0.015017245,0
img_05307_2024,0.0,0.031517103,0
img_05313_2024,0.0,0.005467791,0
img_05325_2024,0.0,0.75431144,1
img_05317_2024,0.0,0.07189774,0
img_05323_2024,0.0,0.004770054,0
img_05327_2024,0.0,0.5720082,0
img_05328_2024,0.0,0.13242608,0
img_05321_2024,0.0,0.017166868,0
img_05314_2024,0.0,0.25086218,0
img_05326_2024,0.0,0.011791742,0
img_05330_2024,0.0,0.016431114,0
img_05322_2024,0.0,0.03859327,0
img_05331_2024,0.0,0.031375594,0
img_05329_2024,0.0,0.058877643,0
img_05333_2024,0.0,0.0011350234,0
img_05316_2024,0.0,0.020813681,0
img_05337_2024,0.0,0.09934441,0
img_05332_2024,0.0,0.02816049,0
img_05338_2024,0.0,0.0014368116,0
img_05347_2024,0.0,0.017017657,0
img_05339_2024,0.0,0.0164392,0
img_05346_2024,0.0,0.01945795,0
img_05341_2024,0.0,0.025516516,0
img_05344_2024,0.0,0.033409897,0
img_05345_2024,0.0,0.0022830595,0
img_05343_2024,0.0,0.0019180814,0
img_05348_2024,0.0,0.007689434,0
img_05351_2024,0.0,0.0064855837,0
img_05349_2024,0.0,0.34142008,0
img_05350_2024,0.0,0.011519519,0
img_05335_2024,0.0,0.14989306,0
img_05353_2024,0.0,0.028962398,0
img_05352_2024,0.0,0.004030351,0
img_05334_2024,0.0,0.034417868,0
img_05311_2024,0.0,0.0018172866,0
img_05336_2024,0.0,0.0465513,0
img_05342_p01_2024,0.0,0.007870717,0
img_05342_p02_2024,0.0,0.014735749,0
img_05355_2024,0.0,0.15435675,0
img_05340_2024,0.0,0.0075703776,0
img_05324_2024,0.0,0.045028172,0
img_05358_2024,0.0,0.13698144,0
img_05357_2024,0.0,0.005976966,0
img_05356_2024,0.0,0.009427642,0
img_05354_2024,0.0,0.049149852,0
img_05359_2024,0.0,0.03178188,0
img_05362_2024,0.0,0.3311754,0
img_05360_2024,0.0,0.006887798,0
img_05364_2024,0.0,0.00361262,0
img_05365_2024,0.0,0.035248145,0
img_05361_2024,0.0,0.022736985,0
img_05366_2024,0.0,0.008245744,0
img_05363_2024,0.0,0.004414535,0
img_05368_2024,0.0,0.0014216831,0
img_05370_2024,0.0,0.6594864,0
img_05369_2024,0.0,0.17375523,0
img_05372_2024,0.0,0.018875023,0
img_05376_2024,0.0,0.025739074,0
img_05373_2024,0.0,0.0066476148,0
img_05377_2024,0.0,0.015615581,0
img_05380_2024,0.0,0.00962109,0
img_05378_2024,0.0,0.017212614,0
img_05375_2024,0.0,0.005905801,0
img_05383_2024,0.0,0.020240279,0
img_05381_2024,0.0,0.30129313,0
img_05374_2024,0.0,0.027408395,0
img_05379_2024,0.0,0.1451226,0
img_05384_2024,0.0,0.012264377,0
img_05385_2024,0.0,0.0144075155,0
img_05388_2024,0.0,0.013908801,0
img_05386_2024,0.0,0.29599544,0
img_05387_2024,0.0,0.031918786,0
img_05371_2024,0.0,0.01711352,0
img_05382_2024,0.0,0.026834821,0
img_05389_2024,0.0,0.06610027,0
img_05390_2024,0.0,0.037608247,0
img_05393_2024,0.0,0.018342175,0
img_05392_2024,0.0,0.35085014,0
img_05391_2024,0.0,0.10050455,0
img_05229_p01_2024,0.0,0.01656366,0
img_05229_p02_2024,0.0,0.009672911,0
img_05229_p03_2024,0.0,0.017528221,0
img_05229_p04_2024,0.0,0.03562297,0
img_05229_p05_2024,0.0,0.010586664,0
img_05229_p06_2024,0.0,0.008883031,0
img_05229_p07_2024,0.0,0.021455053,0
img_05229_p08_2024,0.0,0.0034610478,0
img_05395_2024,0.0,0.006269754,0
img_05397_2024,0.0,0.024166767,0
img_05394_2024,0.0,0.13296293,0
img_05396_2024,0.0,0.01695126,0
img_05399_2024,0.0,0.021148352,0
img_05398_2024,0.0,0.11210736,0
img_05402_2024,0.0,0.015369476,0
img_05401_2024,0.0,0.109415956,0
img_05406_2024,0.0,0.038179394,0
img_05405_2024,0.0,0.0733092,0
img_05404_2024,0.0,0.09664743,0
img_05408_2024,0.0,0.30903515,0
img_05409_2024,0.0,0.09226798,0
img_05410_2024,0.0,0.20213082,0
img_05411_2024,0.0,0.023919236,0
img_05414_2024,0.0,0.027220668,0
img_05413_2024,0.0,0.020980338,0
img_05412_2024,0.0,0.22907701,0
img_05416_2024,0.0,0.02644804,0
img_05419_2024,0.0,0.015005074,0
img_05417_2024,0.0,0.21661137,0
img_05422_2024,0.0,0.014286493,0
img_05415_2024,0.0,0.049115375,0
img_05420_2024,0.0,0.021588707,0
img_05418_2024,0.0,0.009840472,0
img_05421_2024,0.0,0.6172741,0
img_05400_2024,0.0,0.029625967,0
img_05425_2024,0.0,0.44524953,0
img_05426_2024,0.0,0.034647897,0
img_05423_2024,0.0,0.003782792,0
img_05430_2024,0.0,0.033504948,0
img_05424_2024,0.0,0.20340651,0
img_05428_2024,0.0,0.10208078,0
img_05429_2024,0.0,0.037503712,0
img_05435_2024,0.0,0.22255076,0
img_05407_p01_2024,0.0,0.5237279,0
img_05407_p02_2024,0.0,0.72312945,0
img_05432_2024,0.0,0.0038712882,0
img_05434_2024,0.0,0.07266631,0
img_05431_2024,0.0,0.04728159,0
img_05436_2024,0.0,0.23875502,0
img_05433_2024,0.0,0.009078785,0
img_05438_2024,0.0,0.0071032518,0
img_05427_2024,0.0,0.0019420617,0
img_05439_2024,0.0,0.06331737,0
img_05441_2024,0.0,0.1189151,0
img_05440_2024,0.0,0.044687983,0
img_05442_2024,0.0,0.057215188,0
img_05437_2024,0.0,0.040793356,0
img_05446_2024,0.0,0.030445311,0
img_05445_2024,0.0,0.03886305,0
img_05444_2024,0.0,0.02406868,0
img_05447_2024,0.0,0.0011223947,0
img_05449_2024,0.0,0.11993872,0
img_05448_2024,0.0,0.0060850363,0
img_05451_2024,0.0,0.13355081,0
img_05453_2024,0.0,0.0053574108,0
img_05450_2024,0.0,0.014512572,0
img_05454_2024,0.0,0.02274003,0
img_05452_2024,0.0,0.88021433,1
img_05443_2024,0.0,0.019232757,0
img_05455_2024,0.0,0.14339416,0
img_05459_2024,0.0,0.0017247349,0
img_05461_2024,0.0,0.015484489,0
img_05457_2024,0.0,0.0012635329,0
img_05462_2024,0.0,0.70792586,0
img_05463_2024,0.0,0.05671895,0
img_05456_2024,0.0,0.00500097,0
img_05458_2024,0.0,0.050148115,0
img_05464_2024,0.0,0.026609363,0
img_05465_2024,0.0,0.006093454,0
img_05466_2024,0.0,0.009058637,0
img_05469_2024,0.0,0.0041954373,0
img_05403_p01_2024,0.0,0.0053797583,0
img_05403_p02_2024,0.0,0.016928867,0
img_05403_p03_2024,0.0,0.008086639,0
img_05403_p04_2024,0.0,0.005187104,0
img_05460_2024,0.0,0.011408084,0
img_05468_2024,0.0,0.13616757,0
img_05472_2024,0.0,0.0026163766,0
img_05467_2024,0.0,0.0015391419,0
img_05470_2024,0.0,0.029458692,0
img_05471_2024,0.0,0.16041361,0
img_05474_2024,0.0,0.0013967474,0
img_05479_2024,0.0,0.11620167,0
img_05475_2024,0.0,0.034130532,0
img_05476_2024,0.0,0.012561962,0
img_05477_2024,0.0,0.01107826,0
img_05473_2024,0.0,0.90364337,1
img_05478_2024,0.0,0.026261203,0
img_05480_2024,0.0,0.09126264,0
img_05175_p01_2024,0.0,0.05824986,0
img_05175_p02_2024,0.0,0.0026367828,0
img_05175_p03_2024,0.0,0.019631578,0
img_05175_p04_2024,0.0,0.007717811,0
img_05175_p05_2024,0.0,0.01874891,0
img_05175_p06_2024,0.0,0.0120591065,0
img_05175_p07_2024,0.0,0.021187304,0
img_05175_p08_2024,0.0,0.023236107,0
img_05175_p09_2024,0.0,0.049427543,0
img_05175_p10_2024,0.0,0.0038155993,0
img_05175_p11_2024,0.0,0.016990852,0
img_05175_p12_2024,0.0,0.0013871731,0
img_05175_p13_2024,0.0,0.005238546,0
img_05175_p14_2024,0.0,0.007833242,0
img_05481_2024,0.0,0.03646669,0
img_05488_2024,0.0,0.06812432,0
img_05490_2024,0.0,0.042160824,0
img_05483_2024,0.0,0.082047135,0
img_05491_2024,0.0,0.040919185,0
img_05484_2024,0.0,0.011013436,0
img_05485_2024,0.0,0.008189087,0
img_05487_2024,0.0,0.022377718,0
img_05492_2024,0.0,0.0030619623,0
img_05482_2024,0.0,0.13053295,0
img_05497_2024,0.0,0.0027349032,0
img_05500_2024,0.0,0.016381528,0
img_05499_2024,0.0,0.04915687,0
img_05498_2024,0.0,0.01696304,0
img_05494_2024,0.0,0.0070810365,0
img_05489_2024,0.0,0.06803744,0
img_05501_2024,0.0,0.057060186,0
img_05495_2024,0.0,0.029000597,0
img_05486_2024,0.0,0.0068350616,0
img_05503_2024,0.0,0.011654192,0
img_05504_2024,0.0,0.017878246,0
img_05493_2024,0.0,0.008255693,0
img_05496_2024,0.0,0.1937584,0
img_05506_2024,0.0,0.19262922,0
img_05502_2024,0.0,0.06732354,0
img_05511_2024,0.0,0.034041546,0
img_05515_2024,0.0,0.009207113,0
img_05519_2024,0.0,0.17989366,0
img_05507_2024,0.0,0.014516017,0
img_05508_2024,0.0,0.0076433667,0
img_05509_2024,0.0,0.024414696,0
img_05512_2024,0.0,0.016943283,0
img_05523_2024,0.0,0.21557656,0
img_05514_2024,0.0,0.00956014,0
img_05522_2024,0.0,0.035220135,0
img_05520_2024,0.0,0.035953775,0
img_05516_2024,0.0,0.021927802,0
img_05518_2024,0.0,0.004058424,0
img_05510_2024,0.0,0.06840662,0
img_05525_2024,0.0,0.5777358,0
img_05521_2024,0.0,0.00038660446,0
img_05527_2024,0.0,0.0055003567,0
img_05529_2024,0.0,0.0025463426,0
img_05517_2024,0.0,0.05346062,0
img_05528_2024,0.0,0.041550096,0
img_05526_2024,0.0,0.0078399945,0
img_05533_2024,0.0,0.022449475,0
img_05532_2024,0.0,0.057827678,0
img_05513_2024,0.0,0.020803597,0
img_05531_2024,0.0,0.033394028,0
img_05530_2024,0.0,0.010399065,0
img_05505_2024,0.0,0.0071638636,0
img_05541_2024,0.0,0.009506587,0
img_05535_2024,0.0,0.054415364,0
img_05540_2024,0.0,0.017637879,0
img_05524_2024,0.0,0.019163348,0
img_05534_2024,0.0,0.05354342,0
img_05543_2024,0.0,0.0065196664,0
img_05537_2024,0.0,0.24368522,0
img_05545_2024,0.0,0.012123459,0
img_05536_2024,0.0,0.010918778,0
img_05544_2024,0.0,0.029726358,0
img_05542_2024,0.0,0.01302076,0
img_05550_2024,0.0,0.005068614,0
img_05546_2024,0.0,0.12875813,0
img_05552_2024,0.0,0.044529848,0
img_05551_2024,0.0,0.08448377,0
img_05553_2024,0.0,0.007460647,0
img_05554_2024,0.0,0.028479552,0
img_05556_2024,0.0,0.011143756,0
img_05548_2024,0.0,0.011811518,0
img_05547_2024,0.0,0.24436279,0
img_05549_2024,0.0,0.11194518,0
img_05558_2024,0.0,0.046372343,0
img_05557_2024,0.0,0.02513793,0
img_05559_2024,0.0,0.008403619,0
img_05561_2024,0.0,0.03227748,0
img_05560_2024,0.0,0.008272212,0
img_05555_2024,0.0,0.011409311,0
img_05562_2024,0.0,0.5418582,0
img_05566_2024,0.0,0.011844478,0
img_05564_2024,0.0,0.22870256,0
img_05569_2024,0.0,0.040894408,0
img_05565_2024,0.0,0.2141869,0
img_05563_2024,0.0,0.1559315,0
img_05571_2024,0.0,0.0381132,0
img_05574_2024,0.0,0.050230477,0
img_05576_2024,0.0,0.0012873772,0
img_05567_2024,0.0,0.054632824,0
img_05568_2024,0.0,0.0021056803,0
img_05577_2024,0.0,0.021331804,0
img_05538_p01_2024,0.0,0.004051295,0
img_05538_p02_2024,0.0,0.000438418,0
img_05570_2024,0.0,0.018053336,0
img_05580_2024,0.0,0.44981667,0
img_05579_2024,0.0,0.01145138,0
img_05581_2024,0.0,0.0043618707,0
img_05572_2024,0.0,0.032311127,0
img_05575_2024,0.0,0.0044028605,0
img_05582_2024,0.0,0.008499336,0
img_05584_2024,0.0,0.08557816,0
img_05583_2024,0.0,0.0023594059,0
img_05585_2024,0.0,0.7782796,1
img_05588_2024,0.0,0.057374008,0
img_05578_2024,0.0,0.013510307,0
img_05595_2024,0.0,0.036094822,0
img_05596_2024,0.0,0.18107235,0
img_05598_2024,0.0,0.013095092,0
img_05593_2024,0.0,0.16842279,0
img_05589_2024,0.0,0.0079829255,0
img_05573_2024,0.0,0.07184029,0
img_05586_2024,0.0,0.013145139,0
img_05590_2024,0.0,0.08161028,0
img_05587_2024,0.0,0.3082269,0
img_05597_2024,0.0,0.72679377,0
img_05602_2024,0.0,0.05515413,0
img_05603_2024,0.0,0.0022060848,0
img_05607_2024,0.0,0.12541333,0
img_05604_2024,0.0,0.8924374,1
img_05601_2024,0.0,0.021134542,0
img_05594_2024,0.0,0.01512702,0
img_05591_2024,0.0,0.7275251,0
img_05600_2024,0.0,0.008951198,0
img_05592_2024,0.0,0.025217839,0
img_05613_2024,0.0,0.40249488,0
img_05611_2024,0.0,0.09612779,0
img_05599_2024,0.0,0.060736965,0
img_05612_2024,0.0,0.029506769,0
img_05608_2024,0.0,0.016677085,0
img_05605_2024,0.0,0.025060674,0
img_05610_2024,0.0,0.06094341,0
img_05609_2024,0.0,0.60973555,0
img_05620_2024,0.0,0.004407836,0
img_05615_2024,0.0,0.05507376,0
img_05616_2024,0.0,0.09706047,0
img_05622_2024,0.0,0.6306983,0
img_05623_2024,0.0,0.009914821,0
img_05624_2024,0.0,0.46551815,0
img_05606_2024,0.0,0.0020974344,0
img_05618_2024,0.0,0.018200643,0
img_05625_2024,0.0,0.04882175,0
img_05617_2024,0.0,0.11016912,0
img_05626_2024,0.0,0.02183849,0
img_05621_2024,0.0,0.048663996,0
img_05628_2024,0.0,0.12729675,0
img_05630_2024,0.0,0.46175018,0
img_05619_2024,0.0,0.022812748,0
img_05614_2024,0.0,0.01333103,0
img_05636_2024,0.0,0.18138178,0
img_05633_2024,0.0,0.0794635,0
img_05632_2024,0.0,0.06532956,0
img_05634_2024,0.0,0.2180503,0
img_05631_2024,0.0,0.9026269,1
img_05629_2024,0.0,0.008748795,0
img_05643_2024,0.0,0.013935397,0
img_05642_2024,0.0,0.09392011,0
img_05627_2024,0.0,0.024664976,0
img_05635_2024,0.0,0.0064230007,0
img_05640_2024,0.0,0.08308817,0
img_05644_2024,0.0,0.10311093,0
img_05637_2024,0.0,0.012448604,0
img_05646_2024,0.0,0.06894191,0
img_05639_2024,0.0,0.032998674,0
img_05641_2024,0.0,0.035177216,0
img_05649_2024,0.0,0.074876964,0
img_05648_2024,0.0,0.008192302,0
img_05638_2024,0.0,0.0011917725,0
img_05650_2024,0.0,0.028373826,0
img_05645_2024,0.0,0.12909418,0
img_05651_2024,0.0,0.0004932586,0
img_05652_2024,0.0,0.036864795,0
img_05647_2024,0.0,0.045172755,0
img_05654_2024,0.0,0.05018002,0
img_05661_2024,0.0,0.16834542,0
img_05653_2024,0.0,0.037982073,0
img_05658_2024,0.0,0.028946847,0
img_05666_2024,0.0,0.091272585,0
img_05655_2024,0.0,0.64077383,0
img_05659_2024,0.0,0.29855072,0
img_05663_2024,0.0,0.012187374,0
img_05665_2024,0.0,0.037677705,0
img_05656_2024,0.0,0.0223114,0
img_05667_2024,0.0,0.005789796,0
img_05668_2024,0.0,0.08138972,0
img_05657_2024,0.0,0.028378198,0
img_05670_2024,0.0,0.13825181,0
img_05662_2024,0.0,0.6504815,0
img_05660_2024,0.0,0.0026997072,0
img_05664_2024,0.0,0.058406793,0
img_05671_2024,0.0,0.022198258,0
img_05673_2024,0.0,0.023763364,0
img_05675_2024,0.0,0.36440262,0
