id_sample,y_true,model_probability,final_threshold_prediction
img_05383_p07_2023,0.0,0.022450952,0
img_05383_p08_2023,0.0,0.0058708685,0
img_05383_p09_2023,0.0,0.012689355,0
img_05466_p01_2023,0.0,0.00172154,0
img_05466_p02_2023,0.0,0.033042606,0
img_05466_p03_2023,0.0,0.0034233269,0
img_05466_p05_2023,0.0,0.09641,0
img_05466_p06_2023,0.0,0.00610265,0
img_05559_2023,0.0,0.0968483,0
img_05549_2023,0.0,0.029542688,0
img_05564_2023,0.0,0.07692017,0
img_05568_2023,0.0,0.17181626,0
img_05562_2023,0.0,0.8408807,0
img_05569_2023,0.0,0.900587,1
img_05571_2023,0.0,0.017219119,0
img_05561_2023,0.0,0.051712174,0
img_05567_2023,0.0,0.009885954,0
img_05570_2023,0.0,0.008456479,0
img_05572_2023,0.0,0.060066015,0
img_05573_2023,0.0,0.0942168,0
img_05574_2023,0.0,0.06474633,0
img_05575_2023,0.0,0.0030336315,0
img_05580_2023,0.0,0.067381635,0
img_05577_2023,0.0,0.96398264,1
img_05582_2023,0.0,0.053072426,0
img_05578_2023,0.0,0.010125708,0
img_05576_2023,0.0,0.13841262,0
img_05586_2023,0.0,0.37356612,0
img_05585_2023,0.0,0.11311248,0
img_05590_2023,0.0,0.006491323,0
img_05593_2023,0.0,0.08035023,0
img_05451_p03_2023,0.0,0.017198538,0
img_05451_p04_2023,0.0,0.0033560966,0
img_05451_p05_2023,0.0,0.026015313,0
img_05451_p07_2023,0.0,0.016004603,0
img_05451_p08_2023,0.0,0.025699163,0
img_05451_p09_2023,0.0,0.06599713,0
img_05592_2023,0.0,0.8874622,1
img_05595_2023,0.0,0.014351707,0
img_05587_2023,0.0,0.019234812,0
img_05597_2023,0.0,0.734385,0
img_05598_2023,0.0,0.39417416,0
img_05589_2023,0.0,0.5786412,0
img_05602_2023,0.0,0.011775934,0
img_05605_2023,0.0,0.0109720295,0
img_05604_2023,0.0,0.04722524,0
img_05607_2023,0.0,0.13791911,0
img_05603_2023,0.0,0.00762604,0
img_05608_2023,0.0,0.13541347,0
img_05606_2023,0.0,0.00643559,0
img_05610_2023,0.0,0.01129705,0
img_05600_2023,0.0,0.058034863,0
img_05599_2023,0.0,0.8768244,1
img_05612_2023,0.0,0.004752071,0
img_05613_2023,0.0,0.9525958,1
img_05611_2023,0.0,0.03712005,0
img_05619_2023,0.0,0.051526837,0
img_05617_2023,0.0,0.0031387468,0
img_05583_p01_2023,0.0,0.007012579,0
img_05616_2023,0.0,0.031045653,0
img_05622_2023,0.0,0.013695627,0
img_05623_2023,0.0,0.9650813,1
img_05624_2023,0.0,0.09277688,0
img_05625_2023,0.0,0.11752021,0
img_05621_2023,0.0,0.08419145,0
img_05630_2023,0.0,0.08308962,0
img_05633_2023,0.0,0.9113377,1
img_05615_2023,0.0,0.06975414,0
img_05631_2023,0.0,0.90513694,1
img_05638_2023,0.0,0.005234837,0
img_05637_2023,0.0,0.0045570913,0
img_05639_2023,0.0,0.09218983,0
img_05640_2023,0.0,0.097890496,0
img_05634_2023,0.0,0.31882924,0
img_05642_2023,0.0,0.06774782,0
img_05645_2023,0.0,0.016143804,0
img_05566_p01_2023,0.0,0.007287039,0
img_05566_p02_2023,0.0,0.05278334,0
img_05566_p03_2023,0.0,0.008477035,0
img_05566_p04_2023,0.0,0.040990677,0
img_05646_2023,0.0,0.03971454,0
img_05644_2023,0.0,0.016965162,0
img_05641_2023,0.0,0.14109887,0
img_05635_2023,0.0,0.0031039936,0
img_05650_2023,0.0,0.13942717,0
img_05651_2023,0.0,0.26306984,0
img_05653_2023,0.0,0.024421971,0
img_05652_2023,0.0,0.0056177797,0
img_05654_2023,0.0,0.15642428,0
img_05620_p01_2023,0.0,0.059720345,0
img_05620_p02_2023,0.0,0.012724499,0
img_05658_2023,0.0,0.4468044,0
img_05664_2023,0.0,0.12244613,0
img_05655_2023,0.0,0.0060600517,0
img_05662_2023,0.0,0.21215281,0
img_05659_2023,0.0,0.09602188,0
img_05661_2023,0.0,0.019496752,0
img_05663_2023,0.0,0.039687444,0
img_05668_2023,0.0,0.0034896487,0
img_05673_2023,0.0,0.022753334,0
img_05670_2023,0.0,0.04776654,0
img_05676_2023,0.0,0.028263519,0
img_05669_2023,0.0,0.48502564,0
img_05678_2023,0.0,0.11767559,0
img_05681_2023,0.0,0.0088631,0
img_05675_2023,0.0,0.020412877,0
img_05680_2023,0.0,0.021416295,0
img_05684_2023,0.0,0.01585355,0
img_05686_2023,0.0,0.15761328,0
img_05685_2023,0.0,0.034723397,0
img_05687_2023,0.0,0.28532904,0
img_05689_2023,0.0,0.22987461,0
img_05694_2023,0.0,0.47364965,0
img_05693_2023,0.0,0.1269379,0
img_05692_2023,0.0,0.0012975902,0
img_05698_2023,0.0,0.023440337,0
img_05699_2023,0.0,0.18375878,0
img_05700_2023,0.0,0.050841425,0
img_05697_2023,0.0,0.10883091,0
img_05704_2023,0.0,0.40982932,0
img_05701_2023,0.0,0.017615039,0
img_05707_2023,0.0,0.3474405,0
img_05709_2023,0.0,0.047695167,0
img_05708_2023,0.0,0.16422115,0
img_05688_2023,0.0,0.008395854,0
img_05696_2023,0.0,0.042769227,0
img_05705_2023,0.0,0.020087115,0
img_05712_2023,0.0,0.0665614,0
img_05719_2023,0.0,0.022904312,0
img_05714_2023,0.0,0.8568952,0
img_05717_2023,0.0,0.056458313,0
img_05720_2023,0.0,0.08425982,0
img_05723_2023,0.0,0.020014068,0
img_05725_2023,0.0,0.03780974,0
img_05718_2023,0.0,0.037734594,0
img_05724_2023,0.0,0.016640553,0
img_05721_2023,0.0,0.00684581,0
img_05726_2023,0.0,0.014855797,0
img_05722_2023,0.0,0.33707842,0
img_05728_2023,0.0,0.045504484,0
img_05731_2023,0.0,0.050970368,0
img_05735_2023,0.0,0.014455336,0
img_05727_2023,0.0,0.01344247,0
img_05716_2023,0.0,0.16751803,0
img_05733_2023,0.0,0.025393212,0
img_05729_2023,0.0,0.033951864,0
img_05738_2023,0.0,0.040473983,0
img_05732_2023,0.0,0.009693351,0
img_05742_2023,0.0,0.01836078,0
img_05730_2023,0.0,0.5192778,0
img_05741_2023,0.0,0.004275465,0
img_05749_2023,0.0,0.045119297,0
img_05744_2023,0.0,0.05207178,0
img_05747_2023,0.0,0.118440874,0
img_05752_2023,0.0,0.0191878,0
img_05751_2023,0.0,0.09610749,0
img_05748_2023,0.0,0.00606106,0
img_05745_2023,0.0,0.80037266,0
img_05746_2023,0.0,0.77060616,0
img_05750_2023,0.0,0.016366912,0
img_05755_2023,0.0,0.20017806,0
img_05758_2023,0.0,0.0035821642,0
img_05754_2023,0.0,0.07947109,0
img_05757_2023,0.0,0.0145883765,0
img_05759_2023,0.0,0.022021068,0
img_05762_2023,0.0,0.93718404,1
img_05760_2023,0.0,0.16068184,0
img_05765_2023,0.0,0.04053637,0
img_05768_2023,0.0,0.06947239,0
img_05769_2023,0.0,0.027860614,0
img_05771_2023,0.0,0.04353737,0
img_05772_2023,0.0,0.14051044,0
img_05770_2023,0.0,0.08769482,0
img_05773_2023,0.0,0.0076334383,0
img_05775_2023,0.0,0.00855679,0
img_05774_2023,0.0,0.072588205,0
img_05779_2023,0.0,0.094063565,0
img_05784_2023,0.0,0.025729522,0
img_05780_2023,0.0,0.0019122179,0
img_05782_2023,0.0,0.13492586,0
img_05781_2023,0.0,0.58337265,0
img_05785_2023,0.0,0.04014379,0
img_05788_2023,0.0,0.176557,0
img_05787_2023,0.0,0.0073652365,0
img_05789_2023,0.0,0.122003116,0
img_05786_2023,0.0,0.045164898,0
img_05791_2023,0.0,0.050134644,0
img_05795_2023,0.0,0.767738,0
img_05790_2023,0.0,0.06711454,0
img_05778_2023,0.0,0.019732788,0
img_05793_2023,0.0,0.099964164,0
img_05797_2023,0.0,0.024118382,0
img_05800_2023,0.0,0.010361808,0
img_05802_2023,0.0,0.014540696,0
img_05808_2023,0.0,0.08269378,0
img_05806_2023,0.0,0.17894846,0
img_05803_2023,0.0,0.011259585,0
img_05810_2023,0.0,0.08054574,0
img_05813_2023,0.0,0.32429188,0
img_05812_2023,0.0,0.5568261,0
img_05811_2023,0.0,0.035856135,0
img_05804_2023,0.0,0.0103756655,0
img_05815_2023,0.0,0.058166668,0
img_05817_2023,0.0,0.060402106,0
img_05703_p01_2023,0.0,0.009747536,0
img_05703_p02_2023,0.0,0.056953177,0
img_05703_p03_2023,0.0,0.019968096,0
img_05703_p04_2023,0.0,0.26023602,0
img_05703_p05_2023,0.0,0.04407927,0
img_05703_p06_2023,0.0,0.028582687,0
img_05821_2023,0.0,0.82186866,0
img_05822_2023,0.0,0.028868802,0
img_05819_2023,0.0,0.015423256,0
img_05814_2023,0.0,0.025066396,0
img_05823_2023,0.0,0.019802121,0
img_05828_2023,0.0,0.026677234,0
img_05827_2023,0.0,0.06871625,0
img_05829_2023,0.0,0.0188695,0
img_05826_2023,0.0,0.23729178,0
img_05836_2023,0.0,0.0015323713,0
img_05839_2023,0.0,0.0133969765,0
img_05838_2023,0.0,0.3812907,0
img_05831_2023,0.0,0.011700357,0
img_05834_2023,0.0,0.018249894,0
img_05846_2023,0.0,0.0454162,0
img_05843_2023,0.0,0.053131275,0
img_05850_2023,0.0,0.07769112,0
img_05848_2023,0.0,0.0045631737,0
img_05847_2023,0.0,0.09573942,0
img_05825_p01_2023,0.0,0.256485,0
img_05825_p02_2023,0.0,0.020707656,0
img_05844_2023,0.0,0.09767677,0
img_05854_2023,0.0,0.011480989,0
img_05851_2023,0.0,0.055545624,0
img_05855_2023,0.0,0.008594785,0
img_05858_2023,0.0,0.4323233,0
img_05861_2023,0.0,0.052527368,0
img_05863_2023,0.0,0.032145333,0
img_05867_2023,0.0,0.06716776,0
img_05862_2023,0.0,0.006446007,0
img_05870_2023,0.0,0.33958396,0
img_05871_2023,0.0,0.012662935,0
img_05869_2023,0.0,0.27506703,0
img_05873_2023,0.0,0.19624488,0
img_05878_2023,0.0,0.107345946,0
img_05875_2023,0.0,0.048797395,0
img_05866_2023,0.0,0.010058614,0
img_05877_2023,0.0,0.009494879,0
img_05876_2023,0.0,0.031121623,0
img_05885_2023,0.0,0.0044569573,0
img_05799_p01_2023,0.0,0.045812435,0
img_05799_p02_2023,0.0,0.18056223,0
img_05799_p03_2023,0.0,0.010330238,0
img_05799_p04_2023,0.0,0.0089565,0
img_05881_2023,0.0,0.006753345,0
img_05890_2023,0.0,0.77181935,0
img_05891_2023,0.0,0.28665996,0
img_05887_2023,0.0,0.54362863,0
img_05892_2023,0.0,0.31060192,0
img_05888_2023,0.0,0.025801087,0
img_05886_2023,0.0,0.010928861,0
img_05893_2023,0.0,0.09635267,0
img_05889_2023,0.0,0.0055809864,0
img_05868_p01_2023,0.0,0.23203364,0
img_05868_p02_2023,0.0,0.097189106,0
img_05897_2023,0.0,0.03685126,0
img_05896_2023,0.0,0.023828574,0
img_05883_2023,0.0,0.14619029,0
img_05900_2023,0.0,0.088752225,0
img_05901_2023,0.0,0.04114565,0
img_05903_2023,0.0,0.06386494,0
img_05908_2023,0.0,0.022990288,0
img_05906_2023,0.0,0.073277764,0
img_05912_2023,0.0,0.4755477,0
img_05911_2023,0.0,0.024383446,0
img_05914_2023,0.0,0.072623394,0
img_05915_2023,0.0,0.04099674,0
img_05902_2023,0.0,0.26386705,0
img_05919_2023,0.0,0.47493145,0
img_05682_p01_2023,0.0,0.18215252,0
img_05682_p02_2023,0.0,0.061953653,0
img_05682_p03_2023,0.0,0.10602298,0
img_05682_p04_2023,0.0,0.0073886756,0
img_05682_p05_2023,0.0,0.17008096,0
img_05682_p06_2023,0.0,0.028923353,0
img_05682_p08_2023,0.0,0.033140313,0
img_05682_p09_2023,0.0,0.013900686,0
img_05682_p10_2023,0.0,0.015316418,0
img_05682_p11_2023,0.0,0.031685494,0
img_05920_2023,0.0,0.062643565,0
img_05922_2023,0.0,0.20974244,0
img_05926_2023,0.0,0.8198493,0
img_05923_2023,0.0,0.015401317,0
img_05928_2023,0.0,0.013950213,0
img_05927_2023,0.0,0.021076232,0
img_05930_2023,0.0,0.048745997,0
img_05924_2023,0.0,0.059220344,0
img_05934_2023,0.0,0.051267214,0
img_05938_2023,0.0,0.66103417,0
img_05936_2023,0.0,0.022370439,0
img_05929_2023,0.0,0.092038535,0
img_05944_2023,0.0,0.020202737,0
img_05946_2023,0.0,0.048448686,0
img_05947_2023,0.0,0.067619994,0
img_05895_p01_2023,0.0,0.0015709029,0
img_05895_p02_2023,0.0,0.009534897,0
img_05895_p03_2023,0.0,0.027545692,0
img_05895_p04_2023,0.0,0.07008286,0
img_05943_2023,0.0,0.2218959,0
img_05942_2023,0.0,0.052837476,0
img_05949_2023,0.0,0.047521137,0
img_05951_2023,0.0,0.02151724,0
img_05953_2023,0.0,0.028896112,0
img_05948_2023,0.0,0.010566833,0
img_05957_2023,0.0,0.5526059,0
img_05959_2023,0.0,0.12536909,0
img_05960_2023,0.0,0.29493862,0
img_05961_2023,0.0,0.7981218,0
img_05962_2023,0.0,0.043087773,0
img_05952_2023,0.0,0.014335837,0
img_05945_2023,0.0,0.023834312,0
img_05964_2023,0.0,0.1306517,0
img_05907_p01_2023,0.0,0.54591584,0
img_05907_p02_2023,0.0,0.015775867,0
img_05907_p03_2023,0.0,0.028564261,0
img_05907_p04_2023,0.0,0.014259423,0
img_05955_2023,0.0,0.024788206,0
img_05963_2023,0.0,0.060371157,0
img_05966_2023,0.0,0.010762528,0
img_05965_2023,0.0,0.019049928,0
img_05970_2023,0.0,0.35537168,0
img_05976_2023,0.0,0.08690273,0
img_05971_2023,0.0,0.24810176,0
img_05975_2023,0.0,0.07176293,0
img_05972_2023,0.0,0.06440459,0
img_05979_2023,0.0,0.8160349,0
img_05967_2023,0.0,0.47063142,0
img_05981_2023,0.0,0.022754794,0
img_05985_2023,0.0,0.06043139,0
img_05983_2023,0.0,0.08564536,0
img_05982_2023,0.0,0.0061580623,0
img_05980_2023,0.0,0.06990402,0
img_05925_p01_2023,0.0,0.033952527,0
img_05925_p02_2023,0.0,0.008427446,0
img_05925_p03_2023,0.0,0.016851446,0
img_05984_2023,0.0,0.077499725,0
img_05978_2023,0.0,0.0122182965,0
img_05988_2023,0.0,0.7893922,0
img_05987_2023,0.0,0.033969738,0
img_05991_2023,0.0,0.85709953,0
img_05994_2023,0.0,0.0098273875,0
img_05993_2023,0.0,0.02781748,0
img_05990_2023,0.0,0.0049291695,0
img_05995_2023,0.0,0.04212859,0
img_05992_2023,0.0,0.02022284,0
img_05997_2023,0.0,0.1334434,0
img_05996_2023,0.0,0.017007848,0
img_05999_2023,0.0,0.051215366,0
img_06003_2023,0.0,0.0062733646,0
img_06002_2023,0.0,0.015382867,0
img_06001_2023,0.0,0.28953314,0
img_06007_2023,0.0,0.043185923,0
img_06008_2023,0.0,0.037640397,0
img_06006_2023,0.0,0.0048711095,0
img_06005_2023,0.0,0.0068153674,0
img_06009_2023,0.0,0.688033,0
img_05998_2023,0.0,0.032363903,0
img_06013_2023,0.0,0.42449686,0
img_06010_2023,0.0,0.19738397,0
img_06012_2023,0.0,0.09282425,0
img_06011_2023,0.0,0.029424002,0
img_06016_2023,0.0,0.22778285,0
img_06017_2023,0.0,0.1629614,0
img_06021_2023,0.0,0.09292465,0
img_06014_2023,0.0,0.35143915,0
img_06018_2023,0.0,0.027659463,0
img_06020_2023,0.0,0.6869287,0
img_06023_2023,0.0,0.02377463,0
img_06022_2023,0.0,0.12226687,0
img_06026_2023,0.0,0.06688983,0
img_06024_2023,0.0,0.21225321,0
img_06029_2023,0.0,0.035227396,0
img_06028_2023,0.0,0.026915703,0
img_06030_2023,0.0,0.071405575,0
img_06031_2023,0.0,0.024438588,0
img_06032_2023,0.0,0.08022673,0
img_06034_2023,0.0,0.03973472,0
img_06033_2023,0.0,0.054173082,0
img_06039_2023,0.0,0.029287942,0
img_05989_p01_2023,0.0,0.12425303,0
img_05989_p02_2023,0.0,0.054466687,0
img_05974_p01_2023,0.0,0.006975435,0
img_05974_p02_2023,0.0,0.02359941,0
img_05974_p03_2023,0.0,0.0077363583,0
img_05974_p04_2023,0.0,0.003298115,0
img_06041_2023,0.0,0.06883424,0
img_06040_2023,0.0,0.029873416,0
img_06037_2023,0.0,0.055368684,0
img_06042_2023,0.0,0.054255955,0
img_06036_2023,0.0,0.0064235115,0
img_06043_2023,0.0,0.059156317,0
img_06045_2023,0.0,0.76854956,0
img_06050_2023,0.0,0.17237264,0
img_06004_p01_2023,0.0,0.033201467,0
img_06004_p02_2023,0.0,0.01691056,0
img_06004_p03_2023,0.0,0.013789132,0
img_06004_p04_2023,0.0,0.010077549,0
img_06054_2023,0.0,0.040378608,0
img_06053_2023,0.0,0.0029031439,0
img_06051_2023,0.0,0.05190154,0
img_06060_2023,0.0,0.01756368,0
img_06058_2023,0.0,0.007267968,0
img_06061_2023,0.0,0.6359324,0
img_06063_2023,0.0,0.014917347,0
img_06062_2023,0.0,0.27098268,0
img_06052_2023,0.0,0.034253843,0
img_06065_2023,0.0,0.02867494,0
img_06069_2023,0.0,0.03548839,0
img_06057_2023,0.0,0.027258623,0
img_06070_2023,0.0,0.01739907,0
img_06072_2023,0.0,0.009801331,0
img_06071_2023,0.0,0.11671399,0
img_06073_2023,0.0,0.06922816,0
img_06077_2023,0.0,0.5253613,0
img_06074_2023,0.0,0.16741392,0
img_06078_2023,0.0,0.1300158,0
img_06080_2023,0.0,0.035513394,0
img_06076_2023,0.0,0.7374693,0
img_06085_2023,0.0,0.48984963,0
img_06087_2023,0.0,0.05959476,0
img_06066_p01_2023,0.0,0.018670399,0
img_06066_p02_2023,0.0,0.013045952,0
img_06092_2023,0.0,0.5337959,0
img_06081_2023,0.0,0.13251685,0
img_06094_2023,0.0,0.19574736,0
img_06083_2023,0.0,0.0036828981,0
img_06088_2023,0.0,0.009316444,0
img_06095_2023,0.0,0.9412538,1
img_06097_2023,0.0,0.0074404487,0
img_06101_2023,0.0,0.13999,0
img_06098_2023,0.0,0.014986713,0
img_06099_2023,0.0,0.0072085494,0
img_06106_2023,0.0,0.56307846,0
img_06109_2023,0.0,0.25865725,0
img_06102_2023,0.0,0.01113783,0
img_06111_2023,0.0,0.02444559,0
img_05933_p01_2023,0.0,0.03302746,0
img_05933_p02_2023,0.0,0.00438967,0
img_05933_p03_2023,0.0,0.0016410204,0
img_05933_p04_2023,0.0,0.041739136,0
img_05933_p05_2023,0.0,0.0044682273,0
img_05933_p06_2023,0.0,0.0023142344,0
img_05933_p07_2023,0.0,0.034944914,0
img_05933_p08_2023,0.0,0.015786717,0
img_05933_p09_2023,0.0,0.01179575,0
img_06103_2023,0.0,0.9879538,1
img_06107_2023,0.0,0.0036898348,0
img_06104_2023,0.0,0.056786437,0
img_06113_2023,0.0,0.1917648,0
img_06114_2023,0.0,0.009427807,0
img_06108_2023,0.0,0.10060646,0
img_06116_2023,0.0,0.04752162,0
img_06110_2023,0.0,0.009444923,0
img_06121_2023,0.0,0.130805,0
img_06128_2023,0.0,0.44436017,0
img_06124_2023,0.0,0.34825334,0
img_06068_p02_2023,0.0,0.14755203,0
img_06131_2023,0.0,0.021354882,0
img_06136_2023,0.0,0.086451605,0
img_06135_2023,0.0,0.08753198,0
img_06140_2023,0.0,0.14950848,0
img_06142_2023,0.0,0.40462118,0
img_06137_2023,0.0,0.9738776,1
img_06118_p01_2023,0.0,0.15673657,0
img_06118_p02_2023,0.0,0.054358944,0
img_06149_2023,0.0,0.18340556,0
img_06151_2023,0.0,0.40444273,0
img_06153_2023,0.0,0.31924465,0
img_06150_2023,0.0,0.18154271,0
img_06157_2023,0.0,0.61971617,0
img_06154_2023,0.0,0.13412674,0
img_06158_2023,0.0,0.96396196,1
img_06156_2023,0.0,0.054962955,0
img_06161_2023,0.0,0.25081083,0
img_06148_p01_2023,0.0,0.25694945,0
img_06148_p02_2023,0.0,0.07361056,0
img_06152_p01_2023,0.0,0.41664925,0
img_06152_p02_2023,0.0,0.41367993,0
img_06163_2023,0.0,0.21408786,0
img_06139_p01_2023,0.0,0.26329914,0
img_06139_p02_2023,0.0,0.3208792,0
img_06139_p03_2023,0.0,0.26868495,0
img_06164_2023,0.0,0.24566904,0
img_06166_2023,0.0,0.121293806,0
img_06162_2023,0.0,0.639628,0
img_06160_2023,0.0,0.53012913,0
img_06174_2023,0.0,0.066517286,0
img_06179_2023,0.0,0.19503307,0
img_06173_2023,0.0,0.15521088,0
img_06168_p01_2023,0.0,0.25137255,0
img_06168_p02_2023,0.0,0.16693558,0
img_06182_2023,0.0,0.7277623,0
img_06187_2023,0.0,0.023505831,0
img_06181_2023,0.0,0.080081105,0
img_06185_2023,0.0,0.0679616,0
img_06186_2023,0.0,0.44351462,0
img_05674_p02_2023,0.0,0.0118824495,0
img_05674_p03_2023,0.0,0.0049172747,0
img_05674_p04_2023,0.0,0.025333043,0
img_05674_p06_2023,0.0,0.014657923,0
img_05674_p08_2023,0.0,0.0016928754,0
img_05674_p09_2023,0.0,0.0023914624,0
img_05674_p10_2023,0.0,0.008852722,0
img_05674_p11_2023,0.0,0.0035181572,0
img_05674_p12_2023,0.0,0.0026352047,0
img_05674_p13_2023,0.0,0.0020319151,0
img_05674_p14_2023,0.0,0.5551491,0
img_05674_p15_2023,0.0,0.0061245426,0
img_05674_p16_2023,0.0,0.003930097,0
img_05674_p17_2023,0.0,0.0073116017,0
img_05674_p18_2023,0.0,0.030401688,0
img_05674_p19_2023,0.0,0.0063270363,0
img_05674_p20_2023,0.0,0.0045507643,0
img_05674_p21_2023,0.0,0.008899537,0
img_05674_p22_2023,0.0,0.011975736,0
img_05674_p23_2023,0.0,0.0053382507,0
img_05674_p24_2023,0.0,0.011754678,0
img_05674_p25_2023,0.0,0.0050605694,0
img_06189_2023,0.0,0.16433786,0
img_06199_2023,0.0,0.43275824,0
img_06196_2023,0.0,0.09740297,0
img_06197_2023,0.0,0.59440994,0
img_06202_2023,0.0,0.28027058,0
img_06193_2023,0.0,0.038351342,0
img_06204_2023,0.0,0.047766812,0
img_06207_2023,0.0,0.3209482,0
img_06214_2023,0.0,0.21885103,0
img_06212_2023,0.0,0.26130107,0
img_06218_2023,0.0,0.029128322,0
img_06192_p01_2023,0.0,0.09864575,0
img_06192_p02_2023,0.0,0.0340255,0
img_06226_2023,0.0,0.25709483,0
img_06220_2023,0.0,0.75985783,0
img_06195_p01_2023,0.0,0.012210106,0
img_06195_p02_2023,0.0,0.1273164,0
img_06223_2023,0.0,0.03557878,0
img_06127_p01_2023,0.0,0.07972063,0
img_06127_p02_2023,0.0,0.014026835,0
img_06127_p03_2023,0.0,0.083693385,0
img_06238_2023,0.0,0.008410969,0
img_06240_2023,0.0,0.41411507,0
img_06235_2023,0.0,0.25272566,0
img_06236_2023,0.0,0.081093684,0
img_06241_2023,0.0,0.07631533,0
img_06231_2023,0.0,0.13653257,0
img_06234_2023,0.0,0.2004185,0
img_06245_2023,0.0,0.32719865,0
img_06244_2023,0.0,0.07383248,0
img_06217_p01_2023,0.0,0.0152559485,0
img_06217_p02_2023,0.0,0.15001763,0
img_06228_p01_2023,0.0,0.058337905,0
img_06228_p02_2023,0.0,0.21968476,0
img_06249_2023,0.0,0.17605251,0
img_06246_2023,0.0,0.1459478,0
img_06229_p01_2023,0.0,0.2681862,0
img_06229_p02_2023,0.0,0.27062988,0
img_06253_2023,0.0,0.02250747,0
img_06255_2023,0.0,0.11129899,0
img_06256_2023,0.0,0.44709736,0
img_06251_2023,0.0,0.11411465,0
img_06252_2023,0.0,0.13083306,0
img_06260_2023,0.0,0.30729368,0
img_06259_2023,0.0,0.16789055,0
img_06257_2023,0.0,0.043741073,0
img_06263_2023,0.0,0.5553384,0
img_06269_2023,0.0,0.044251416,0
img_06272_2023,0.0,0.043901626,0
img_06270_2023,0.0,0.03718406,0
img_06266_2023,0.0,0.023264868,0
img_06273_2023,0.0,0.238119,0
img_06211_p01_2023,0.0,0.1343919,0
img_06211_p02_2023,0.0,0.2128773,0
img_06211_p03_2023,0.0,0.14647298,0
img_06211_p04_2023,0.0,0.1958891,0
img_06277_2023,0.0,0.07156435,0
img_06278_2023,0.0,0.017259357,0
img_06282_2023,0.0,0.15356855,0
img_06283_2023,0.0,0.0716618,0
img_06248_p01_2023,0.0,0.074318975,0
img_06248_p02_2023,0.0,0.29211617,0
img_06248_p03_2023,0.0,0.36519384,0
img_06248_p04_2023,0.0,0.058276925,0
img_06280_2023,0.0,0.030127598,0
img_06284_2023,0.0,0.06366979,0
img_06286_2023,0.0,0.87629175,1
img_06291_2023,0.0,0.021788117,0
img_06289_2023,0.0,0.16165198,0
img_06294_2023,0.0,0.0009252306,0
img_06295_2023,0.0,0.40193772,0
img_06301_2023,0.0,0.17420878,0
img_06297_2023,0.0,0.27441192,0
img_06296_2023,0.0,0.12934233,0
img_06302_2023,0.0,0.0108747035,0
img_06307_2023,0.0,0.013458067,0
img_05065_p01_2023,0.0,0.01158382,0
img_05065_p02_2023,0.0,0.00802629,0
img_05065_p03_2023,0.0,0.0017880346,0
img_05065_p05_2023,0.0,0.02115616,0
img_05065_p06_2023,0.0,0.00043748014,0
img_05065_p07_2023,0.0,0.013526288,0
img_05065_p08_2023,0.0,0.038827475,0
img_05065_p10_2023,0.0,0.00902314,0
img_05065_p11_2023,0.0,0.025672914,0
img_05065_p12_2023,0.0,0.010441386,0
img_05065_p13_2023,0.0,0.07637091,0
img_05065_p14_2023,0.0,0.023608236,0
img_05065_p16_2023,0.0,0.0024184324,0
img_05065_p19_2023,0.0,0.00595132,0
img_05065_p20_2023,0.0,0.007974328,0
img_05065_p21_2023,0.0,0.022504952,0
img_05065_p24_2023,0.0,0.0033677488,0
img_05065_p28_2023,0.0,0.019951731,0
img_05065_p29_2023,0.0,0.006948571,0
img_05065_p37_2023,0.0,0.007756505,0
img_05065_p39_2023,0.0,0.040245045,0
img_05065_p48_2023,0.0,0.04916047,0
img_05065_p51_2023,0.0,0.025852045,0
img_05065_p52_2023,0.0,0.01811463,0
img_06312_2023,0.0,0.011752417,0
img_06311_2023,0.0,0.07198446,0
img_06309_2023,0.0,0.057985235,0
img_06320_2023,0.0,0.024239896,0
img_06322_2023,0.0,0.10490319,0
img_06323_2023,0.0,0.072277226,0
img_06325_2023,0.0,0.25997177,0
img_06328_2023,0.0,0.554336,0
img_06327_2023,0.0,0.16812769,0
img_06331_2023,0.0,0.32778212,0
img_06329_2023,0.0,0.030891191,0
img_06338_2023,0.0,0.08785194,0
img_06340_2023,0.0,0.017265894,0
img_06339_2023,0.0,0.48839238,0
img_06347_2023,0.0,0.17400819,0
img_06341_2023,0.0,0.1903319,0
img_06254_p01_2023,0.0,0.11139355,0
img_06254_p02_2023,0.0,0.06819687,0
img_06254_p03_2023,0.0,0.052015226,0
img_06254_p04_2023,0.0,0.26100147,0
img_06352_2023,0.0,0.07290755,0
img_06353_2023,0.0,0.9145969,1
img_06349_2023,0.0,0.23059036,0
img_06358_2023,0.0,0.20582336,0
img_06354_2023,0.0,0.097701654,0
img_06350_2023,0.0,0.24388517,0
img_06355_2023,0.0,0.111582726,0
img_06367_2023,0.0,0.79218525,0
img_06368_2023,0.0,0.22037496,0
img_06363_2023,0.0,0.35282668,0
img_06271_p01_2023,0.0,0.26232904,0
img_06271_p02_2023,0.0,0.35389793,0
img_06271_p03_2023,0.0,0.23813191,0
img_06271_p04_2023,0.0,0.3516428,0
img_06271_p05_2023,0.0,0.77565086,0
img_06271_p06_2023,0.0,0.38320532,0
img_06370_2023,0.0,0.21727687,0
img_06366_2023,0.0,0.34774232,0
img_06372_2023,0.0,0.07506444,0
img_06364_2023,0.0,0.10514593,0
img_06365_2023,0.0,0.31151202,0
img_06375_2023,0.0,0.06480511,0
img_06382_2023,0.0,0.3398751,0
