id_sample,y_true,model_probability,final_threshold_prediction
img_05236_2024,0.0,0.18023741,0
img_05244_2024,0.0,0.662142,0
img_05243_2024,0.0,0.0037678794,0
img_05242_2024,0.0,0.023080781,0
img_05241_2024,0.0,0.15827331,0
img_05246_2024,0.0,0.08547415,0
img_05247_2024,0.0,0.020104045,0
img_05245_2024,0.0,0.06284125,0
img_05248_2024,0.0,0.046105467,0
img_05250_2024,0.0,0.09188518,0
img_05251_2024,0.0,0.043568797,0
img_05260_2024,0.0,0.006150637,0
img_05258_2024,0.0,0.015111016,0
img_05257_2024,0.0,0.006610049,0
img_05253_2024,0.0,0.13971864,0
img_05259_2024,0.0,0.86862963,1
img_05256_2024,0.0,0.014317772,0
img_05261_2024,0.0,0.0063631968,0
img_05252_2024,0.0,0.0387922,0
img_05249_2024,0.0,0.0040258914,0
img_05240_2024,0.0,0.0145517215,0
img_05263_2024,0.0,0.2459261,0
img_05239_2024,0.0,0.043848287,0
img_05255_2024,0.0,0.12815237,0
img_05254_2024,0.0,0.083237454,0
img_05269_2024,0.0,0.12283563,0
img_05264_2024,0.0,0.10644166,0
img_05265_2024,0.0,0.96561104,1
img_05268_2024,0.0,0.037209786,0
img_05270_2024,0.0,0.013582859,0
img_05262_2024,0.0,0.11597963,0
img_05266_2024,0.0,0.034808356,0
img_05271_2024,0.0,0.39076433,0
img_05267_2024,0.0,0.008266358,0
img_05272_2024,0.0,0.049802538,0
img_05274_2024,0.0,0.05926801,0
img_05273_2024,0.0,0.31361276,0
img_05275_2024,0.0,0.091195025,0
img_05283_2024,0.0,0.21376541,0
img_05278_2024,0.0,0.1020181,0
img_05280_2024,0.0,0.04559424,0
img_05279_2024,0.0,0.0473687,0
img_05282_2024,0.0,0.0061894874,0
img_05277_2024,0.0,0.07273296,0
img_05281_2024,0.0,0.1227455,0
img_05286_2024,0.0,0.7398165,0
img_05287_2024,0.0,0.07689087,0
img_05288_2024,0.0,0.0046138777,0
img_05291_2024,0.0,0.0094970325,0
img_05285_2024,0.0,0.113678165,0
img_05292_2024,0.0,0.052332807,0
img_05293_2024,0.0,0.038535442,0
img_05290_2024,0.0,0.33392394,0
img_05289_2024,0.0,0.043568894,0
img_05300_2024,0.0,0.2703893,0
img_05301_2024,0.0,0.46501538,0
img_05296_2024,0.0,0.85917467,0
img_05298_2024,0.0,0.15417908,0
img_05297_2024,0.0,0.039336026,0
img_05294_2024,0.0,0.30406243,0
img_05284_2024,0.0,0.055275623,0
img_05299_2024,0.0,0.017502645,0
img_05276_2024,0.0,0.13834818,0
img_05302_2024,0.0,0.056739032,0
img_05295_2024,0.0,0.24075647,0
img_05303_2024,0.0,0.18486597,0
img_05309_2024,0.0,0.07830538,0
img_05306_2024,0.0,0.048988316,0
img_05305_2024,0.0,0.11707357,0
img_05304_2024,0.0,0.15773293,0
img_05310_2024,0.0,0.28438532,0
img_05312_2024,0.0,0.14938703,0
img_05308_2024,0.0,0.17248744,0
img_05315_2024,0.0,0.012675443,0
img_05318_2024,0.0,0.21834168,0
img_05320_2024,0.0,0.39308795,0
img_05319_2024,0.0,0.028044254,0
img_05307_2024,0.0,0.18462297,0
img_05313_2024,0.0,0.028515572,0
img_05325_2024,0.0,0.7594107,0
img_05317_2024,0.0,0.15625001,0
img_05323_2024,0.0,0.027496824,0
img_05327_2024,0.0,0.72176313,0
img_05328_2024,0.0,0.37011063,0
img_05321_2024,0.0,0.05097302,0
img_05314_2024,0.0,0.29909828,0
img_05326_2024,0.0,0.09426235,0
img_05330_2024,0.0,0.07769698,0
img_05322_2024,0.0,0.053033322,0
img_05331_2024,0.0,0.38350615,0
img_05329_2024,0.0,0.10922747,0
img_05333_2024,0.0,0.009062481,0
img_05316_2024,0.0,0.033772465,0
img_05337_2024,0.0,0.049427927,0
img_05332_2024,0.0,0.08778397,0
img_05338_2024,0.0,0.09151498,0
img_05347_2024,0.0,0.032127295,0
img_05339_2024,0.0,0.081045195,0
img_05346_2024,0.0,0.083037436,0
img_05341_2024,0.0,0.21302593,0
img_05344_2024,0.0,0.12085618,0
img_05345_2024,0.0,0.006222596,0
img_05343_2024,0.0,0.030779485,0
img_05348_2024,0.0,0.05028489,0
img_05351_2024,0.0,0.013258295,0
img_05349_2024,0.0,0.5272223,0
img_05350_2024,0.0,0.03387162,0
img_05335_2024,0.0,0.27251673,0
img_05353_2024,0.0,0.015325864,0
img_05352_2024,0.0,0.019772323,0
img_05334_2024,0.0,0.16991661,0
img_05311_2024,0.0,0.011757237,0
img_05336_2024,0.0,0.112494856,0
img_05342_p01_2024,0.0,0.026991794,0
img_05342_p02_2024,0.0,0.0118561145,0
img_05355_2024,0.0,0.24760143,0
img_05340_2024,0.0,0.023053868,0
img_05324_2024,0.0,0.07743718,0
img_05358_2024,0.0,0.3581848,0
img_05357_2024,0.0,0.0033183077,0
img_05356_2024,0.0,0.016812615,0
img_05354_2024,0.0,0.20151477,0
img_05359_2024,0.0,0.12631635,0
img_05362_2024,0.0,0.6648727,0
img_05360_2024,0.0,0.0033497324,0
img_05364_2024,0.0,0.10385942,0
img_05365_2024,0.0,0.030906465,0
img_05361_2024,0.0,0.07582272,0
img_05366_2024,0.0,0.016637634,0
img_05363_2024,0.0,0.006870363,0
img_05368_2024,0.0,0.0042102486,0
img_05370_2024,0.0,0.8655605,0
img_05369_2024,0.0,0.36306608,0
img_05372_2024,0.0,0.052834682,0
img_05376_2024,0.0,0.110418476,0
img_05373_2024,0.0,0.043534692,0
img_05377_2024,0.0,0.0058897254,0
img_05380_2024,0.0,0.017795637,0
img_05378_2024,0.0,0.014719387,0
img_05375_2024,0.0,0.021232989,0
img_05383_2024,0.0,0.064038634,0
img_05381_2024,0.0,0.52832353,0
img_05374_2024,0.0,0.0076329503,0
img_05379_2024,0.0,0.32299593,0
img_05384_2024,0.0,0.049233988,0
img_05385_2024,0.0,0.035432782,0
img_05388_2024,0.0,0.025144136,0
img_05386_2024,0.0,0.63895,0
img_05387_2024,0.0,0.032801736,0
img_05371_2024,0.0,0.09546784,0
img_05382_2024,0.0,0.055205006,0
img_05389_2024,0.0,0.3951938,0
img_05390_2024,0.0,0.042286336,0
img_05393_2024,0.0,0.046964504,0
img_05392_2024,0.0,0.41827637,0
img_05391_2024,0.0,0.2703285,0
img_05229_p01_2024,0.0,0.065139584,0
img_05229_p02_2024,0.0,0.01980786,0
img_05229_p03_2024,0.0,0.016504042,0
img_05229_p04_2024,0.0,0.06110914,0
img_05229_p05_2024,0.0,0.0041280654,0
img_05229_p06_2024,0.0,0.0024664244,0
img_05229_p07_2024,0.0,0.042581063,0
img_05229_p08_2024,0.0,0.005483189,0
img_05395_2024,0.0,0.0070866407,0
img_05397_2024,0.0,0.13175757,0
img_05394_2024,0.0,0.27345195,0
img_05396_2024,0.0,0.06605424,0
img_05399_2024,0.0,0.0070006354,0
img_05398_2024,0.0,0.109493375,0
img_05402_2024,0.0,0.029420508,0
img_05401_2024,0.0,0.4218646,0
img_05406_2024,0.0,0.056676853,0
img_05405_2024,0.0,0.2546455,0
img_05404_2024,0.0,0.53966016,0
img_05408_2024,0.0,0.2582517,0
img_05409_2024,0.0,0.17745371,0
img_05410_2024,0.0,0.20640683,0
img_05411_2024,0.0,0.019161744,0
img_05414_2024,0.0,0.045201566,0
img_05413_2024,0.0,0.0059744907,0
img_05412_2024,0.0,0.21406771,0
img_05416_2024,0.0,0.09668111,0
img_05419_2024,0.0,0.34403506,0
img_05417_2024,0.0,0.5008506,0
img_05422_2024,0.0,0.09568895,0
img_05415_2024,0.0,0.13582186,0
img_05420_2024,0.0,0.093025655,0
img_05418_2024,0.0,0.017405145,0
img_05421_2024,0.0,0.51218057,0
img_05400_2024,0.0,0.021831837,0
img_05425_2024,0.0,0.6129884,0
img_05426_2024,0.0,0.13297495,0
img_05423_2024,0.0,0.0031525795,0
img_05430_2024,0.0,0.018630488,0
img_05424_2024,0.0,0.11419097,0
img_05428_2024,0.0,0.23513366,0
img_05429_2024,0.0,0.16807169,0
img_05435_2024,0.0,0.36564887,0
img_05407_p01_2024,0.0,0.8243976,0
img_05407_p02_2024,0.0,0.9675616,1
img_05432_2024,0.0,0.012979497,0
img_05434_2024,0.0,0.22114569,0
img_05431_2024,0.0,0.08178465,0
img_05436_2024,0.0,0.6607847,0
img_05433_2024,0.0,0.014491854,0
img_05438_2024,0.0,0.0072789923,0
img_05427_2024,0.0,0.025291745,0
img_05439_2024,0.0,0.0830364,0
img_05441_2024,0.0,0.26940474,0
img_05440_2024,0.0,0.043441586,0
img_05442_2024,0.0,0.24129741,0
img_05437_2024,0.0,0.018714998,0
img_05446_2024,0.0,0.018137043,0
img_05445_2024,0.0,0.02858357,0
img_05444_2024,0.0,0.07476183,0
img_05447_2024,0.0,0.0016544871,0
img_05449_2024,0.0,0.11925246,0
img_05448_2024,0.0,0.038930267,0
img_05451_2024,0.0,0.3545495,0
img_05453_2024,0.0,0.007465518,0
img_05450_2024,0.0,0.0022681453,0
img_05454_2024,0.0,0.05405071,0
img_05452_2024,0.0,0.84790593,0
img_05443_2024,0.0,0.10839424,0
img_05455_2024,0.0,0.299407,0
img_05459_2024,0.0,0.034772128,0
img_05461_2024,0.0,0.02134472,0
img_05457_2024,0.0,0.003994376,0
img_05462_2024,0.0,0.76326394,0
img_05463_2024,0.0,0.16031556,0
img_05456_2024,0.0,0.010739311,0
img_05458_2024,0.0,0.1722079,0
img_05464_2024,0.0,0.039594635,0
img_05465_2024,0.0,0.025717644,0
img_05466_2024,0.0,0.013958571,0
img_05469_2024,0.0,0.017193042,0
img_05403_p01_2024,0.0,0.011029678,0
img_05403_p02_2024,0.0,0.010804308,0
img_05403_p03_2024,0.0,0.010096356,0
img_05403_p04_2024,0.0,0.018009854,0
img_05460_2024,0.0,0.009403444,0
img_05468_2024,0.0,0.14263923,0
img_05472_2024,0.0,0.014130635,0
img_05467_2024,0.0,0.012885928,0
img_05470_2024,0.0,0.14314601,0
img_05471_2024,0.0,0.23778911,0
img_05474_2024,0.0,0.0073350836,0
img_05479_2024,0.0,0.49163628,0
img_05475_2024,0.0,0.040432245,0
img_05476_2024,0.0,0.016850151,0
img_05477_2024,0.0,0.00714023,0
img_05473_2024,0.0,0.9392314,1
img_05478_2024,0.0,0.054736335,0
img_05480_2024,0.0,0.15094106,0
img_05175_p01_2024,0.0,0.109042056,0
img_05175_p02_2024,0.0,0.11860222,0
img_05175_p03_2024,0.0,0.04396852,0
img_05175_p04_2024,0.0,0.010965807,0
img_05175_p05_2024,0.0,0.025627026,0
img_05175_p06_2024,0.0,0.0072615333,0
img_05175_p07_2024,0.0,0.040407185,0
img_05175_p08_2024,0.0,0.042354364,0
img_05175_p09_2024,0.0,0.0068412437,0
img_05175_p10_2024,0.0,0.006088945,0
img_05175_p11_2024,0.0,0.012167316,0
img_05175_p12_2024,0.0,0.0037438017,0
img_05175_p13_2024,0.0,0.010015707,0
img_05175_p14_2024,0.0,0.0043810555,0
img_05481_2024,0.0,0.22281799,0
img_05488_2024,0.0,0.056987047,0
img_05490_2024,0.0,0.06927336,0
img_05483_2024,0.0,0.34457132,0
img_05491_2024,0.0,0.038173705,0
img_05484_2024,0.0,0.07271687,0
img_05485_2024,0.0,0.04570457,0
img_05487_2024,0.0,0.07229096,0
img_05492_2024,0.0,0.013778721,0
img_05482_2024,0.0,0.27081823,0
img_05497_2024,0.0,0.0035964977,0
img_05500_2024,0.0,0.08045194,0
img_05499_2024,0.0,0.13430989,0
img_05498_2024,0.0,0.06273981,0
img_05494_2024,0.0,0.029786704,0
img_05489_2024,0.0,0.05393885,0
img_05501_2024,0.0,0.16325791,0
img_05495_2024,0.0,0.009104654,0
img_05486_2024,0.0,0.015610407,0
img_05503_2024,0.0,0.016791528,0
img_05504_2024,0.0,0.007071937,0
img_05493_2024,0.0,0.055906538,0
img_05496_2024,0.0,0.4946048,0
img_05506_2024,0.0,0.41771036,0
img_05502_2024,0.0,0.03819987,0
img_05511_2024,0.0,0.040540375,0
img_05515_2024,0.0,0.014045132,0
img_05519_2024,0.0,0.70632243,0
img_05507_2024,0.0,0.004337863,0
img_05508_2024,0.0,0.7188,0
img_05509_2024,0.0,0.059457522,0
img_05512_2024,0.0,0.014739593,0
img_05523_2024,0.0,0.32847947,0
img_05514_2024,0.0,0.00970174,0
img_05522_2024,0.0,0.044667847,0
img_05520_2024,0.0,0.042340964,0
img_05516_2024,0.0,0.015428861,0
img_05518_2024,0.0,0.01522963,0
img_05510_2024,0.0,0.2035737,0
img_05525_2024,0.0,0.79941785,0
img_05521_2024,0.0,0.0021844432,0
img_05527_2024,0.0,0.082235806,0
img_05529_2024,0.0,0.440212,0
img_05517_2024,0.0,0.09982763,0
img_05528_2024,0.0,0.038477268,0
img_05526_2024,0.0,0.51312596,0
img_05533_2024,0.0,0.064633496,0
img_05532_2024,0.0,0.20385,0
img_05513_2024,0.0,0.021173295,0
img_05531_2024,0.0,0.08100296,0
img_05530_2024,0.0,0.022275232,0
img_05505_2024,0.0,0.02004872,0
img_05541_2024,0.0,0.017462354,0
img_05535_2024,0.0,0.11948462,0
img_05540_2024,0.0,0.08004123,0
img_05524_2024,0.0,0.017423175,0
img_05534_2024,0.0,0.26218638,0
img_05543_2024,0.0,0.0053190934,0
img_05537_2024,0.0,0.651727,0
img_05545_2024,0.0,0.020089608,0
img_05536_2024,0.0,0.040895082,0
img_05544_2024,0.0,0.058520623,0
img_05542_2024,0.0,0.048977464,0
img_05550_2024,0.0,0.01826288,0
img_05546_2024,0.0,0.37347776,0
img_05552_2024,0.0,0.14549349,0
img_05551_2024,0.0,0.07747571,0
img_05553_2024,0.0,0.012104553,0
img_05554_2024,0.0,0.20365523,0
img_05556_2024,0.0,0.048996594,0
img_05548_2024,0.0,0.007602314,0
img_05547_2024,0.0,0.20892629,0
img_05549_2024,0.0,0.075746,0
img_05558_2024,0.0,0.07652591,0
img_05557_2024,0.0,0.3943236,0
img_05559_2024,0.0,0.025083588,0
img_05561_2024,0.0,0.066770494,0
img_05560_2024,0.0,0.23213921,0
img_05555_2024,0.0,0.083003655,0
img_05562_2024,0.0,0.61202145,0
img_05566_2024,0.0,0.017923279,0
img_05564_2024,0.0,0.3050858,0
img_05569_2024,0.0,0.40103453,0
img_05565_2024,0.0,0.25722465,0
img_05563_2024,0.0,0.05151577,0
img_05571_2024,0.0,0.10728884,0
img_05574_2024,0.0,0.011481763,0
img_05576_2024,0.0,0.0037205985,0
img_05567_2024,0.0,0.27246934,0
img_05568_2024,0.0,0.0007245375,0
img_05577_2024,0.0,0.08903714,0
img_05538_p01_2024,0.0,0.0052716457,0
img_05538_p02_2024,0.0,0.0027259106,0
img_05570_2024,0.0,0.008078501,0
img_05580_2024,0.0,0.72328526,0
img_05579_2024,0.0,0.014287594,0
img_05581_2024,0.0,0.010900702,0
img_05572_2024,0.0,0.069531314,0
img_05575_2024,0.0,0.0275122,0
img_05582_2024,0.0,0.007598789,0
img_05584_2024,0.0,0.3617282,0
img_05583_2024,0.0,0.009199103,0
img_05585_2024,0.0,0.8337793,0
img_05588_2024,0.0,0.19614583,0
img_05578_2024,0.0,0.0048649535,0
img_05595_2024,0.0,0.15318839,0
img_05596_2024,0.0,0.23408471,0
img_05598_2024,0.0,0.015438498,0
img_05593_2024,0.0,0.17772041,0
img_05589_2024,0.0,0.009512044,0
img_05573_2024,0.0,0.06694506,0
img_05586_2024,0.0,0.04504663,0
img_05590_2024,0.0,0.16141777,0
img_05587_2024,0.0,0.69505286,0
img_05597_2024,0.0,0.8293559,0
img_05602_2024,0.0,0.03669603,0
img_05603_2024,0.0,0.018283153,0
img_05607_2024,0.0,0.45479143,0
img_05604_2024,0.0,0.93012196,1
img_05601_2024,0.0,0.054695338,0
img_05594_2024,0.0,0.08788129,0
img_05591_2024,0.0,0.9133091,1
img_05600_2024,0.0,0.0034212843,0
img_05592_2024,0.0,0.036233585,0
img_05613_2024,0.0,0.6245031,0
img_05611_2024,0.0,0.6247591,0
img_05599_2024,0.0,0.038678445,0
img_05612_2024,0.0,0.030486256,0
img_05608_2024,0.0,0.052637428,0
img_05605_2024,0.0,0.08391654,0
img_05610_2024,0.0,0.024956573,0
img_05609_2024,0.0,0.75860816,0
img_05620_2024,0.0,0.002241507,0
img_05615_2024,0.0,0.3554978,0
img_05616_2024,0.0,0.39075813,0
img_05622_2024,0.0,0.9388997,1
img_05623_2024,0.0,0.023013199,0
img_05624_2024,0.0,0.6304244,0
img_05606_2024,0.0,0.0048465226,0
img_05618_2024,0.0,0.074596055,0
img_05625_2024,0.0,0.09075294,0
img_05617_2024,0.0,0.16970754,0
img_05626_2024,0.0,0.024471758,0
img_05621_2024,0.0,0.059901938,0
img_05628_2024,0.0,0.17157936,0
img_05630_2024,0.0,0.7881084,0
img_05619_2024,0.0,0.04632924,0
img_05614_2024,0.0,0.09097232,0
img_05636_2024,0.0,0.1829014,0
img_05633_2024,0.0,0.13010325,0
img_05632_2024,0.0,0.18782899,0
img_05634_2024,0.0,0.44991356,0
img_05631_2024,0.0,0.9745564,1
img_05629_2024,0.0,0.017263079,0
img_05643_2024,0.0,0.004912799,0
img_05642_2024,0.0,0.2418808,0
img_05627_2024,0.0,0.045685377,0
img_05635_2024,0.0,0.039808344,0
img_05640_2024,0.0,0.43602163,0
img_05644_2024,0.0,0.24535285,0
img_05637_2024,0.0,0.017005632,0
img_05646_2024,0.0,0.024975076,0
img_05639_2024,0.0,0.06816147,0
img_05641_2024,0.0,0.12559773,0
img_05649_2024,0.0,0.08904944,0
img_05648_2024,0.0,0.030708237,0
img_05638_2024,0.0,0.0026935877,0
img_05650_2024,0.0,0.0071709687,0
img_05645_2024,0.0,0.19403175,0
img_05651_2024,0.0,0.0018995319,0
img_05652_2024,0.0,0.17028704,0
img_05647_2024,0.0,0.08315387,0
img_05654_2024,0.0,0.17716663,0
img_05661_2024,0.0,0.24394275,0
img_05653_2024,0.0,0.08283778,0
img_05658_2024,0.0,0.07057955,0
img_05666_2024,0.0,0.2431703,0
img_05655_2024,0.0,0.46287665,0
img_05659_2024,0.0,0.62939835,0
img_05663_2024,0.0,0.053366642,0
img_05665_2024,0.0,0.11084587,0
img_05656_2024,0.0,0.04779964,0
img_05667_2024,0.0,0.023870435,0
img_05668_2024,0.0,0.1845196,0
img_05657_2024,0.0,0.012399641,0
img_05670_2024,0.0,0.10254525,0
img_05662_2024,0.0,0.8147601,0
img_05660_2024,0.0,0.004007582,0
img_05664_2024,0.0,0.027080908,0
img_05671_2024,0.0,0.13405438,0
img_05673_2024,0.0,0.04762695,0
img_05675_2024,0.0,0.5092233,0
img_05676_2024,0.0,0.6788422,0
img_05672_2024,0.0,0.18299136,0
img_05679_2024,0.0,0.40928,0
img_05674_2024,0.0,0.109102994,0
img_05677_2024,0.0,0.9393409,1
img_05684_2024,0.0,0.030544406,0
img_05680_2024,0.0,0.010665157,0
img_05681_2024,0.0,0.0228051,0
img_05688_2024,0.0,0.0071216314,0
img_05686_2024,0.0,0.23012592,0
img_05683_2024,0.0,0.33445138,0
img_05685_2024,0.0,0.46084526,0
img_05691_2024,0.0,0.016324049,0
img_05678_2024,0.0,0.3270337,0
img_05693_2024,0.0,0.019124024,0
img_05692_2024,0.0,0.018921228,0
img_05689_2024,0.0,0.052930426,0
img_05694_2024,0.0,0.29816535,0
img_05690_2024,0.0,0.18981972,0
img_05669_p01_2024,0.0,0.1291007,0
img_05669_p02_2024,0.0,0.026023882,0
img_05687_2024,0.0,0.2363051,0
img_05696_2024,0.0,0.06756326,0
img_05697_2024,0.0,0.032978747,0
img_05701_2024,0.0,0.015083761,0
img_05698_2024,0.0,0.055301685,0
img_05700_2024,0.0,0.60818136,0
img_05702_2024,0.0,0.07912354,0
img_05699_2024,0.0,0.46647713,0
img_05705_2024,0.0,0.026620599,0
img_05707_2024,0.0,0.13825248,0
img_05703_2024,0.0,0.23632574,0
img_05695_2024,0.0,0.14352491,0
img_05709_2024,0.0,0.048568334,0
img_05710_2024,0.0,0.5947935,0
img_05708_2024,0.0,0.25921977,0
img_05704_2024,0.0,0.0037396497,0
img_05711_2024,0.0,0.13488112,0
img_05713_2024,0.0,0.18069679,0
img_05714_2024,0.0,0.28697208,0
img_05706_2024,0.0,0.007070665,0
img_05712_2024,0.0,0.0029533445,0
img_05716_2024,0.0,0.012671307,0
img_05718_2024,0.0,0.8508624,0
img_05715_2024,0.0,0.12721452,0
img_05722_2024,0.0,0.6390773,0
img_05717_2024,0.0,0.0017432966,0
img_05721_2024,0.0,0.019949863,0
img_05726_2024,0.0,0.18226743,0
img_05720_2024,0.0,0.18288703,0
img_05731_2024,0.0,0.051435735,0
img_05728_2024,0.0,0.22963196,0
img_05723_2024,0.0,0.010580348,0
img_05735_2024,0.0,0.85049736,0
img_05725_2024,0.0,0.057948653,0
img_05733_2024,0.0,0.029417815,0
img_05729_2024,0.0,0.0010826436,0
img_05739_2024,0.0,0.071118526,0
img_05734_2024,0.0,0.032416075,0
img_05741_2024,0.0,0.09163541,0
img_05738_2024,0.0,0.1125961,0
img_05737_2024,0.0,0.017856799,0
img_05682_p01_2024,0.0,0.014451228,0
img_05682_p02_2024,0.0,0.014866819,0
img_05682_p03_2024,0.0,0.3467312,0
img_05744_2024,0.0,0.016645119,0
img_05732_2024,0.0,0.03495645,0
img_05367_p01_2024,0.0,0.005861161,0
img_05367_p02_2024,0.0,0.011512077,0
img_05367_p03_2024,0.0,0.010492017,0
img_05367_p04_2024,0.0,0.031753,0
img_05367_p05_2024,0.0,0.019220065,0
img_05367_p06_2024,0.0,0.006128576,0
img_05367_p07_2024,0.0,0.003919827,0
img_05367_p08_2024,0.0,0.069544874,0
img_05367_p09_2024,0.0,0.0038816638,0
img_05367_p10_2024,0.0,0.0033854737,0
img_05367_p11_2024,0.0,0.0025687122,0
img_05367_p12_2024,0.0,0.018595908,0
img_05367_p13_2024,0.0,0.2917031,0
img_05367_p14_2024,0.0,0.5096162,0
img_05367_p15_2024,0.0,0.004509172,0
img_05367_p16_2024,0.0,0.0038409436,0
img_05367_p17_2024,0.0,0.21542057,0
img_05743_2024,0.0,0.029125094,0
img_05745_2024,0.0,0.19216493,0
img_05742_2024,0.0,0.094187446,0
img_05748_2024,0.0,0.09219454,0
img_05740_2024,0.0,0.0076162415,0
img_05746_2024,0.0,0.114554316,0
img_05747_2024,0.0,0.20223376,0
img_05749_2024,0.0,0.0710582,0
img_05750_2024,0.0,0.033384692,0
img_05719_p01_2024,0.0,0.027412966,0
img_05719_p02_2024,0.0,0.013568906,0
img_05736_2024,0.0,0.027097164,0
img_05751_2024,0.0,0.04870016,0
img_05753_2024,0.0,0.07091703,0
img_05754_2024,0.0,0.12818171,0
img_05756_2024,0.0,0.038987968,0
img_05755_2024,0.0,0.039548647,0
img_05757_2024,0.0,0.08201317,0
img_05763_2024,0.0,0.03293329,0
img_05762_2024,0.0,0.014107131,0
img_05758_2024,0.0,0.09428187,0
img_05760_2024,0.0,0.064368755,0
img_05759_2024,0.0,0.19887397,0
img_05764_2024,0.0,0.10662594,0
img_05766_2024,0.0,0.45319417,0
img_05761_2024,0.0,0.014666129,0
img_05767_2024,0.0,0.113359496,0
img_05752_2024,0.0,0.006552295,0
img_05765_2024,0.0,0.621009,0
img_05771_2024,0.0,0.12921835,0
img_05770_2024,0.0,0.024642784,0
img_05773_2024,0.0,0.035781607,0
img_05777_2024,0.0,0.07002112,0
img_05772_2024,0.0,0.08741678,0
img_05769_2024,0.0,0.0034050955,0
img_05780_2024,0.0,0.019033687,0
img_05779_2024,0.0,0.02418489,0
img_05774_2024,0.0,0.01170141,0
img_05730_p02_2024,0.0,0.0045886226,0
img_05730_p03_2024,0.0,0.0031297468,0
img_05730_p04_2024,0.0,0.016459914,0
img_05775_2024,0.0,0.30234355,0
img_05786_2024,0.0,0.54656655,0
img_05787_2024,0.0,0.1979478,0
img_05776_2024,0.0,0.013152255,0
img_05781_2024,0.0,0.06633984,0
img_05783_2024,0.0,0.7362172,0
img_05784_2024,0.0,0.1776054,0
img_05782_2024,0.0,0.021307608,0
img_05788_2024,0.0,0.5147414,0
img_05785_2024,0.0,0.057512004,0
img_05791_2024,0.0,0.016575385,0
img_05778_2024,0.0,0.028652066,0
img_05790_2024,0.0,0.12174019,0
img_05793_2024,0.0,0.17365748,0
img_05794_2024,0.0,0.037767168,0
img_05792_2024,0.0,0.014212213,0
img_05797_2024,0.0,0.0040386934,0
img_05789_2024,0.0,0.42867088,0
img_05795_2024,0.0,0.31485224,0
img_05796_2024,0.0,0.030483367,0
img_05800_2024,0.0,0.2529041,0
img_05801_2024,0.0,0.037239198,0
img_05798_2024,0.0,0.008624484,0
img_05802_2024,0.0,0.70962834,0
img_05803_2024,0.0,0.02002535,0
img_05799_2024,0.0,0.13389692,0
img_05804_2024,0.0,0.08760198,0
img_05807_2024,0.0,0.045894433,0
img_05805_2024,0.0,0.11105122,0
img_05813_2024,0.0,0.045815893,0
img_05808_2024,0.0,0.015838968,0
img_05806_2024,0.0,0.09343045,0
img_05810_2024,0.0,0.0076502888,0
img_05811_2024,0.0,0.5546742,0
img_05724_p01_2024,0.0,0.010286097,0
img_05724_p02_2024,0.0,0.061319616,0
img_05724_p03_2024,0.0,0.025935298,0
img_05724_p04_2024,0.0,0.053422295,0
img_05724_p05_2024,0.0,0.0031657654,0
img_05724_p06_2024,0.0,0.011940745,0
img_05809_2024,0.0,0.44281736,0
img_05814_2024,0.0,0.7059439,0
img_05816_2024,0.0,0.015007415,0
img_05812_2024,0.0,0.061938796,0
img_05815_2024,0.0,0.19271664,0
img_05820_2024,0.0,0.0065446757,0
img_05819_2024,0.0,0.021622013,0
img_05818_2024,0.0,0.13438816,0
img_05822_2024,0.0,0.023794455,0
img_05821_2024,0.0,0.15063225,0
img_05823_2024,0.0,0.19854143,0
img_05817_2024,0.0,0.040852975,0
img_05827_2024,0.0,0.0066243666,0
img_05831_2024,0.0,0.0063270363,0
img_05825_2024,0.0,0.01441168,0
img_05826_2024,0.0,0.76953655,0
img_05824_2024,0.0,0.06784283,0
img_05830_2024,0.0,0.039375983,0
img_05828_2024,0.0,0.016241873,0
img_05834_2024,0.0,0.11503115,0
img_05829_2024,0.0,0.25056964,0
img_05833_2024,0.0,0.0366008,0
img_05832_2024,0.0,0.031687,0
img_05838_2024,0.0,0.11256688,0
img_05836_2024,0.0,0.057325337,0
img_05839_2024,0.0,0.0033962491,0
img_05840_2024,0.0,0.017414076,0
img_05841_2024,0.0,0.020784693,0
img_05842_2024,0.0,0.12628315,0
img_05848_2024,0.0,0.005533813,0
img_05844_2024,0.0,0.2309966,0
img_05846_2024,0.0,0.049092468,0
img_05837_2024,0.0,0.27026394,0
img_05843_2024,0.0,0.050994303,0
img_05835_2024,0.0,0.7889678,0
img_05847_2024,0.0,0.0033730534,0
img_05845_2024,0.0,0.31440002,0
img_05855_2024,0.0,0.046059888,0
img_05852_2024,0.0,0.0010715419,0
img_05854_2024,0.0,0.078271486,0
img_05859_2024,0.0,0.6305214,0
img_05853_2024,0.0,0.17131038,0
img_05860_2024,0.0,0.028847255,0
img_05851_2024,0.0,0.13397615,0
img_05862_2024,0.0,0.7361425,0
img_05857_2024,0.0,0.6273262,0
img_05861_2024,0.0,0.89181155,1
img_05856_2024,0.0,0.09263927,0
img_05865_2024,0.0,0.20460843,0
img_05850_2024,0.0,0.14963183,0
img_05849_2024,0.0,0.57429546,0
img_05868_2024,0.0,0.8568652,0
img_05768_p01_2024,0.0,0.02583345,0
img_05768_p02_2024,0.0,0.0024686041,0
img_05768_p03_2024,0.0,0.0022432127,0
img_05768_p04_2024,0.0,0.006193821,0
img_05768_p05_2024,0.0,0.012989844,0
img_05768_p06_2024,0.0,0.013477122,0
