id_sample,y_true,model_probability,final_threshold_prediction
img_06265_p04_2024,0.0,0.0010584686,0
img_06335_2024,0.0,0.018298699,0
img_06337_2024,0.0,0.048219677,0
img_06331_2024,0.0,0.21891497,0
img_06336_2024,0.0,0.8752018,1
img_06332_2024,0.0,0.034345213,0
img_06338_2024,0.0,0.01766896,0
img_06341_2024,0.0,0.0053677573,0
img_06344_2024,0.0,0.0029466643,0
img_06342_2024,0.0,0.9043671,1
img_06343_2024,0.0,0.42877126,0
img_06339_2024,0.0,0.017033106,0
img_06346_2024,0.0,0.0025374854,0
img_06345_2024,0.0,0.007926804,0
img_06350_2024,0.0,0.021348925,0
img_06347_2024,0.0,0.0582937,0
img_06349_2024,0.0,0.013441268,0
img_06340_2024,0.0,0.0034356003,0
img_06348_2024,0.0,0.0012103601,0
img_06351_2024,0.0,0.8818082,1
img_06353_2024,0.0,0.009139748,0
img_06352_2024,0.0,0.002154075,0
img_06354_2024,0.0,0.0057466733,0
img_06360_2024,0.0,0.013250893,0
img_06355_2024,0.0,0.022844456,0
img_06356_2024,0.0,0.012627975,0
img_06359_2024,0.0,0.020627744,0
img_06358_2024,0.0,0.0027223262,0
img_06365_2024,0.0,0.0129829375,0
img_06363_2024,0.0,0.08843118,0
img_06357_2024,0.0,0.5510587,0
img_06220_p01_2024,0.0,0.0007407908,0
img_06220_p02_2024,0.0,0.0010940525,0
img_06220_p03_2024,0.0,0.0011220525,0
img_06220_p04_2024,0.0,0.0043507605,0
img_06220_p05_2024,0.0,0.0058701476,0
img_06220_p06_2024,0.0,0.015053118,0
img_06220_p07_2024,0.0,0.04424302,0
img_06364_2024,0.0,0.009557814,0
img_06362_2024,0.0,0.04073237,0
img_06366_2024,0.0,0.045465756,0
img_06375_2024,0.0,0.0898169,0
img_06367_2024,0.0,0.031844474,0
img_06373_2024,0.0,0.075395055,0
img_06372_2024,0.0,0.004744801,0
img_06376_2024,0.0,0.02611561,0
img_06361_2024,0.0,0.015220557,0
img_06370_2024,0.0,0.5849272,0
img_06369_2024,0.0,0.0055424585,0
img_06377_2024,0.0,0.22359718,0
img_06378_2024,0.0,0.21037604,0
img_06371_2024,0.0,0.05507539,0
img_06382_2024,0.0,0.021860646,0
img_06374_2024,0.0,0.031132918,0
img_06384_2024,0.0,0.0025703094,0
img_06385_2024,0.0,0.021593804,0
img_06368_2024,0.0,0.0054657846,0
img_06381_2024,0.0,0.06553102,0
img_06386_2024,0.0,0.043790735,0
img_06380_2024,0.0,0.004369832,0
img_06388_2024,0.0,0.0025582863,0
img_06379_2024,0.0,0.004937109,0
img_06383_2024,0.0,0.19507419,0
img_06389_2024,0.0,0.020386307,0
img_06393_2024,0.0,0.001656369,0
img_06390_2024,0.0,0.0014145748,0
img_06394_2024,0.0,0.07527909,0
img_06392_2024,0.0,0.46693185,0
img_06387_2024,0.0,0.002837628,0
img_06391_2024,0.0,0.0078289155,0
img_06399_2024,0.0,0.023026127,0
img_06397_2024,0.0,0.051914997,0
img_06402_2024,0.0,0.118363105,0
img_06395_2024,0.0,0.037352357,0
img_06400_2024,0.0,0.08845738,0
img_06401_2024,0.0,0.00681296,0
img_06398_2024,0.0,0.76233643,0
img_06403_2024,0.0,0.07517827,0
img_06396_2024,0.0,0.5472012,0
img_06409_2024,0.0,0.07230237,0
img_06405_2024,0.0,0.023120524,0
img_06407_2024,0.0,0.04342145,0
img_06406_2024,0.0,0.014569921,0
img_06411_2024,0.0,0.08399652,0
img_06419_2024,0.0,0.037533812,0
img_06412_2024,0.0,0.042516284,0
img_06408_2024,0.0,0.0027806235,0
img_06414_2024,0.0,0.015467814,0
img_06417_2024,0.0,0.026684776,0
img_06413_2024,0.0,0.010013699,0
img_06415_2024,0.0,0.0033518581,0
img_06420_2024,0.0,0.015653323,0
img_06416_2024,0.0,0.008805909,0
img_06418_2024,0.0,0.0028731003,0
img_06422_2024,0.0,0.088357,0
img_06410_2024,0.0,0.008735692,0
img_06424_2024,0.0,0.26415712,0
img_06423_2024,0.0,0.026120236,0
img_06425_2024,0.0,0.0038414942,0
img_06421_2024,0.0,0.036583222,0
img_06427_2024,0.0,0.0024168221,0
img_06198_p01_2024,0.0,0.00081377174,0
img_06198_p02_2024,0.0,0.0013145893,0
img_06198_p03_2024,0.0,0.002609661,0
img_06198_p04_2024,0.0,0.005896648,0
img_06198_p05_2024,0.0,0.0015903217,0
img_06198_p06_2024,0.0,0.0012716183,0
img_06198_p07_2024,0.0,0.00474734,0
img_06198_p08_2024,0.0,0.010886029,0
img_06198_p09_2024,0.0,0.007229402,0
img_06198_p10_2024,0.0,0.004593763,0
img_06426_2024,0.0,0.0047128457,0
img_06435_2024,0.0,0.0010385519,0
img_06431_2024,0.0,0.0011655194,0
img_06428_2024,0.0,0.041803665,0
img_06432_2024,0.0,0.0013915965,0
img_06430_2024,0.0,0.01349234,0
img_06434_2024,0.0,0.0036429411,0
img_06438_2024,0.0,0.26414242,0
img_06433_2024,0.0,0.06537973,0
img_06439_2024,0.0,0.020907044,0
img_06437_2024,0.0,0.08215638,0
img_06441_2024,0.0,0.014404023,0
img_06436_2024,0.0,0.02769137,0
img_06440_2024,0.0,0.091914706,0
img_06444_2024,0.0,0.007385756,0
img_06447_2024,0.0,0.0044432553,0
img_06443_2024,0.0,0.00022077069,0
img_06446_2024,0.0,0.024469031,0
img_06448_2024,0.0,0.01350504,0
img_06445_2024,0.0,0.051547945,0
img_06459_2024,0.0,0.091930725,0
img_06451_2024,0.0,0.77364486,0
img_06455_2024,0.0,0.0015897374,0
img_06454_2024,0.0,0.0054388936,0
img_06429_p01_2024,0.0,0.00019188764,0
img_06429_p02_2024,0.0,0.0041864645,0
img_06442_2024,0.0,0.012493258,0
img_06449_2024,0.0,0.9331984,1
img_06460_2024,0.0,0.05297261,0
img_06453_2024,0.0,0.1380432,0
img_06452_2024,0.0,0.005454234,0
img_06450_2024,0.0,0.0010321288,0
img_06457_2024,0.0,0.009750201,0
img_06462_2024,0.0,0.009893929,0
img_06461_2024,0.0,0.0010939415,0
img_06470_2024,0.0,0.105713084,0
img_06469_2024,0.0,0.024851792,0
img_06456_2024,0.0,0.055644844,0
img_06468_2024,0.0,0.0047271936,0
img_06466_2024,0.0,0.017306492,0
img_06464_2024,0.0,0.52491266,0
img_06458_2024,0.0,0.017676005,0
img_06471_2024,0.0,0.6071121,0
img_06465_2024,0.0,0.193627,0
img_06474_2024,0.0,0.028187802,0
img_06475_2024,0.0,0.014084675,0
img_06463_2024,0.0,0.01771029,0
img_06476_2024,0.0,0.010955577,0
img_06472_2024,0.0,0.08763983,0
img_06473_2024,0.0,0.005186518,0
img_06478_2024,0.0,0.012116973,0
img_06477_2024,0.0,0.00039929702,0
img_06482_2024,0.0,0.73141253,0
img_06483_2024,0.0,0.01640201,0
img_06486_2024,0.0,0.0042008813,0
img_06484_2024,0.0,0.0093929805,0
img_06481_2024,0.0,0.01283218,0
img_06489_2024,0.0,0.008754955,0
img_06479_2024,0.0,0.31173122,0
img_06490_2024,0.0,0.024288543,0
img_06488_2024,0.0,0.012712237,0
img_06491_2024,0.0,0.053170055,0
img_06487_2024,0.0,0.0036179775,0
img_06493_2024,0.0,0.0035567821,0
img_06492_2024,0.0,0.29200086,0
img_06494_2024,0.0,0.011826304,0
img_06498_2024,0.0,0.021487433,0
img_06497_2024,0.0,0.05131969,0
img_06501_2024,0.0,0.011760096,0
img_06499_2024,0.0,0.007806328,0
img_06495_2024,0.0,0.0031684737,0
img_06496_2024,0.0,0.006572594,0
img_06500_2024,0.0,0.003401256,0
img_06503_2024,0.0,0.0056858202,0
img_06502_2024,0.0,0.011361992,0
img_06504_2024,0.0,0.031974666,0
img_06480_p01_2024,0.0,0.21454686,0
img_06480_p02_2024,0.0,0.0058377604,0
img_06506_2024,0.0,0.046728123,0
img_06507_2024,0.0,0.059153166,0
img_06508_2024,0.0,0.0055352617,0
img_06505_2024,0.0,0.033837315,0
img_06509_2024,0.0,0.006563391,0
img_06516_2024,0.0,0.0022828379,0
img_06517_2024,0.0,0.07497513,0
img_06510_2024,0.0,0.0035099701,0
img_06519_2024,0.0,0.07091744,0
img_06511_2024,0.0,0.0035043827,0
img_06513_2024,0.0,0.012345283,0
img_06521_2024,0.0,0.008946077,0
img_06514_2024,0.0,0.017559905,0
img_06485_p01_2024,0.0,0.006593684,0
img_06485_p02_2024,0.0,0.0019632743,0
img_06518_2024,0.0,0.06972779,0
img_06523_2024,0.0,0.27194542,0
img_06515_2024,0.0,0.0007295788,0
img_06512_2024,0.0,0.0040834015,0
img_06524_2024,0.0,0.13613234,0
img_06525_2024,0.0,0.0014162813,0
img_06520_2024,0.0,0.0037956617,0
img_06526_2024,0.0,0.0030080546,0
img_06529_2024,0.0,0.0045475103,0
img_06528_2024,0.0,0.046132885,0
img_06527_2024,0.0,0.14125253,0
img_06530_2024,0.0,0.10929115,0
img_06522_2024,0.0,0.04591773,0
img_06531_2024,0.0,0.07272378,0
img_06532_2024,0.0,0.012599807,0
img_06536_2024,0.0,0.006127963,0
img_06533_2024,0.0,0.022631632,0
img_06534_2024,0.0,0.054269183,0
img_06309_p01_2024,0.0,0.022563111,0
img_06309_p02_2024,0.0,0.015310509,0
img_06309_p03_2024,0.0,0.012429228,0
img_06309_p04_2024,0.0,0.008759384,0
img_06309_p05_2024,0.0,0.008448387,0
img_06309_p06_2024,0.0,0.0069563934,0
img_06309_p07_2024,0.0,0.007913308,0
img_06309_p08_2024,0.0,0.013859034,0
img_06309_p09_2024,0.0,0.009311376,0
img_06309_p10_2024,0.0,0.011931634,0
img_06309_p11_2024,0.0,0.018539757,0
img_06309_p12_2024,0.0,0.0021269196,0
img_06541_2024,0.0,0.16197348,0
img_06538_2024,0.0,0.0042161425,0
img_06539_2024,0.0,0.0012831191,0
img_06540_2024,0.0,0.020993361,0
img_06537_2024,0.0,0.07177816,0
img_06542_2024,0.0,0.044537477,0
img_06535_2024,0.0,0.013474036,0
img_06545_2024,0.0,0.1787509,0
img_06548_2024,0.0,0.08278925,0
img_06546_2024,0.0,0.59578544,0
img_06544_2024,0.0,0.17242286,0
img_06551_2024,0.0,0.22604515,0
img_06547_2024,0.0,0.0017363498,0
img_06550_2024,0.0,0.30398208,0
img_06543_2024,0.0,0.006085414,0
img_06553_2024,0.0,0.38986775,0
img_06404_p01_2024,0.0,0.0035508147,0
img_06404_p02_2024,0.0,0.0038379543,0
img_06404_p03_2024,0.0,0.0071130753,0
img_06404_p04_2024,0.0,0.004372507,0
img_06404_p05_2024,0.0,0.0007911263,0
img_06404_p06_2024,0.0,0.0013520792,0
img_06404_p07_2024,0.0,0.0029218018,0
img_06404_p08_2024,0.0,0.0010428434,0
img_06554_2024,0.0,0.013624936,0
img_06552_2024,0.0,0.024688343,0
img_06556_2024,0.0,0.07180096,0
img_06559_2024,0.0,0.054626983,0
img_06555_2024,0.0,0.14382802,0
img_06557_2024,0.0,0.013637438,0
img_06560_2024,0.0,0.0032508965,0
img_06561_2024,0.0,0.02518205,0
img_06549_2024,0.0,0.0023325568,0
img_06558_2024,0.0,0.035485134,0
img_06562_2024,0.0,0.082427286,0
img_06566_2024,0.0,0.03211098,0
img_06565_2024,0.0,0.0035960178,0
img_06563_2024,0.0,0.37692353,0
img_06569_2024,0.0,0.016788198,0
img_06467_p01_2024,0.0,0.0032257608,0
img_06467_p02_2024,0.0,0.004942793,0
img_06467_p03_2024,0.0,0.014192894,0
img_06467_p04_2024,0.0,0.0011286885,0
img_06467_p05_2024,0.0,0.0032396382,0
img_06564_2024,0.0,0.02915162,0
img_06571_2024,0.0,0.21033369,0
img_06572_2024,0.0,0.0025482604,0
img_06567_2024,0.0,0.01423698,0
img_06570_2024,0.0,0.0074231746,0
img_06576_2024,0.0,9.482082e-05,0
img_06577_2024,0.0,0.031788576,0
img_06580_2024,0.0,0.010952297,0
img_06578_2024,0.0,0.01738029,0
img_06574_2024,0.0,0.12641084,0
img_06573_2024,0.0,0.008685041,0
img_06583_2024,0.0,0.08594017,0
img_06582_2024,0.0,0.0023248664,0
img_06581_2024,0.0,0.012265463,0
img_06575_2024,0.0,0.0011926952,0
img_06586_2024,0.0,0.01022434,0
img_06588_2024,0.0,0.0103566805,0
img_06587_2024,0.0,0.0031707184,0
img_06590_2024,0.0,0.0023700737,0
img_06568_2024,0.0,0.09851238,0
img_06579_2024,0.0,0.0036864849,0
img_06585_2024,0.0,0.0011963545,0
img_06589_2024,0.0,0.08796894,0
img_06584_2024,0.0,0.009886966,0
img_06591_2024,0.0,0.016312262,0
img_06594_2024,0.0,0.6057048,0
img_06599_2024,0.0,0.02368838,0
img_06597_2024,0.0,0.0038440882,0
img_06592_2024,0.0,0.10616851,0
img_06600_2024,0.0,0.11043847,0
img_06593_2024,0.0,0.022430945,0
img_06598_2024,0.0,0.0042566317,0
img_06601_2024,0.0,0.007240773,0
img_06595_2024,0.0,0.00040736573,0
img_06607_2024,0.0,0.24951974,0
img_06603_2024,0.0,0.10818412,0
img_06609_2024,0.0,0.01574384,0
img_06596_2024,0.0,0.0012474593,0
img_06604_2024,0.0,0.0043657096,0
img_06610_2024,0.0,0.26253465,0
img_05539_p01_2024,0.0,0.017191794,0
img_05539_p02_2024,0.0,0.0014714614,0
img_05539_p03_2024,0.0,0.0023647016,0
img_05539_p04_2024,0.0,0.0036970132,0
img_05539_p05_2024,0.0,0.0003226644,0
img_05539_p06_2024,0.0,0.0017850235,0
img_05539_p07_2024,0.0,0.015874492,0
img_05539_p08_2024,0.0,0.0012234488,0
img_05539_p09_2024,0.0,0.0055773356,0
img_05539_p10_2024,0.0,0.0017540475,0
img_05539_p11_2024,0.0,0.0028189472,0
img_05539_p12_2024,0.0,0.00749438,0
img_05539_p13_2024,0.0,0.0051208935,0
img_05539_p14_2024,0.0,0.0003467878,0
img_05539_p15_2024,0.0,0.014589035,0
img_05539_p16_2024,0.0,0.011915657,0
img_05539_p17_2024,0.0,0.0010452688,0
img_05539_p18_2024,0.0,0.0017883154,0
img_05539_p20_2024,0.0,0.0017705373,0
img_05539_p21_2024,0.0,0.0017982046,0
img_05539_p22_2024,0.0,0.0015646786,0
img_05539_p23_2024,0.0,0.0021870441,0
img_05539_p24_2024,0.0,0.0010425131,0
img_05539_p25_2024,0.0,0.0035011256,0
img_05539_p26_2024,0.0,0.0042859972,0
img_05539_p27_2024,0.0,0.0014160858,0
img_05539_p28_2024,0.0,0.01870352,0
img_05539_p29_2024,0.0,0.003208959,0
img_05539_p30_2024,0.0,0.003444244,0
img_05539_p31_2024,0.0,0.0018690972,0
img_05539_p32_2024,0.0,0.0037299604,0
img_05539_p33_2024,0.0,0.003430595,0
img_05539_p34_2024,0.0,0.0017295971,0
img_05539_p35_2024,0.0,0.0027451552,0
img_05539_p36_2024,0.0,0.011159404,0
img_05539_p37_2024,0.0,0.00057705294,0
img_05539_p38_2024,0.0,0.00960141,0
img_05539_p39_2024,0.0,0.0008083728,0
img_05539_p40_2024,0.0,0.00053108,0
img_05539_p41_2024,0.0,0.0033964072,0
img_05539_p42_2024,0.0,0.002963405,0
img_05539_p43_2024,0.0,0.0018662093,0
img_06612_2024,0.0,0.06144646,0
img_06614_2024,0.0,0.1479962,0
img_06608_2024,0.0,0.003925612,0
img_06611_2024,0.0,0.018628377,0
img_06618_2024,0.0,0.00882626,0
img_06619_2024,0.0,0.014519837,0
img_06620_2024,0.0,0.3177002,0
img_06622_2024,0.0,0.0059825866,0
img_06625_2024,0.0,0.033793647,0
img_06621_2024,0.0,0.009051726,0
img_06613_2024,0.0,0.08069614,0
img_06606_2024,0.0,0.021510892,0
img_06628_2024,0.0,0.015555283,0
img_06629_2024,0.0,0.07324031,0
img_06632_2024,0.0,0.032806154,0
img_06630_2024,0.0,0.03037575,0
img_06623_2024,0.0,0.0067909416,0
img_06615_2024,0.0,0.0013019609,0
img_06627_2024,0.0,0.63924795,0
img_06616_2024,0.0,0.015453677,0
img_06626_2024,0.0,0.004438537,0
img_06635_2024,0.0,0.010538872,0
img_06639_2024,0.0,0.47988924,0
img_06637_2024,0.0,0.26761523,0
img_06634_2024,0.0,0.946938,1
img_06617_2024,0.0,0.0047601876,0
img_06636_2024,0.0,0.0021552644,0
img_06633_2024,0.0,0.00865593,0
img_06631_2024,0.0,0.00038397242,0
img_06638_2024,0.0,0.006824181,0
img_06641_2024,0.0,0.00041064358,0
img_06642_2024,0.0,0.09440693,0
img_06640_2024,0.0,0.0055350517,0
img_06645_2024,0.0,0.0071730237,0
img_06643_2024,0.0,0.084895805,0
img_06624_2024,0.0,0.07763858,0
img_06644_2024,0.0,0.0415105,0
img_06646_2024,0.0,0.030300634,0
img_06648_2024,0.0,0.0034195145,0
img_06655_2024,0.0,0.3282258,0
img_06650_2024,0.0,0.028041616,0
img_06649_2024,0.0,0.003927882,0
img_06654_2024,0.0,0.0079956455,0
img_06652_2024,0.0,0.0061836354,0
img_06653_2024,0.0,0.3983132,0
img_06662_2024,0.0,0.474362,0
img_06661_2024,0.0,0.7168226,0
img_06657_2024,0.0,0.16005749,0
img_06660_2024,0.0,0.023141153,0
img_06658_2024,0.0,0.17972273,0
img_06659_2024,0.0,0.21281838,0
img_06664_2024,0.0,0.0017074114,0
img_06663_2024,0.0,0.010342356,0
img_06656_2024,0.0,0.042232785,0
img_06665_2024,0.0,0.06808081,0
img_06666_2024,0.0,0.023807885,0
img_06667_2024,0.0,0.041403092,0
img_06668_2024,0.0,0.0030077272,0
img_06670_2024,0.0,0.004354941,0
img_06673_2024,0.0,0.023087833,0
img_06671_2024,0.0,0.0019063335,0
img_06674_2024,0.0,0.029602287,0
img_06675_2024,0.0,0.030420037,0
img_06676_2024,0.0,0.02683189,0
img_06602_p01_2024,0.0,0.121374905,0
img_06602_p02_2024,0.0,0.006226407,0
img_06602_p03_2024,0.0,0.0025744324,0
img_06602_p04_2024,0.0,0.017131671,0
img_06672_2024,0.0,0.36726028,0
img_06680_2024,0.0,0.013789962,0
img_06679_2024,0.0,0.023596533,0
img_06682_2024,0.0,0.014032632,0
img_06681_2024,0.0,0.066329256,0
img_06678_2024,0.0,0.00090918463,0
img_06683_2024,0.0,0.0050177565,0
img_06684_2024,0.0,0.0025382047,0
img_06688_2024,0.0,0.27203187,0
img_06687_2024,0.0,0.0071262885,0
img_06686_2024,0.0,0.027044248,0
img_06677_2024,0.0,0.012007849,0
img_06690_2024,0.0,0.024300287,0
img_06691_2024,0.0,0.00364064,0
img_06685_2024,0.0,0.00060077914,0
img_06689_2024,0.0,0.023205187,0
img_06695_2024,0.0,0.036222145,0
img_06700_2024,0.0,0.10241623,0
img_06697_2024,0.0,0.038881492,0
img_06699_2024,0.0,0.016648443,0
img_06693_2024,0.0,0.0016810385,0
img_06692_2024,0.0,0.02786527,0
img_06694_2024,0.0,0.01656157,0
img_06706_2024,0.0,0.36899552,0
img_06696_2024,0.0,0.0012086701,0
img_06703_2024,0.0,0.0141442465,0
img_06705_2024,0.0,0.0027567765,0
img_06701_2024,0.0,0.13639553,0
img_06704_2024,0.0,0.15555058,0
img_06707_2024,0.0,0.023214927,0
img_06708_2024,0.0,0.2371663,0
img_06702_2024,0.0,0.7920323,0
img_06709_2024,0.0,0.03349103,0
img_06711_2024,0.0,0.0037877203,0
img_06713_2024,0.0,0.113333836,0
img_06698_2024,0.0,0.037913885,0
img_06712_2024,0.0,0.103752285,0
img_06710_2024,0.0,0.052610766,0
img_06716_2024,0.0,0.0025953318,0
img_06714_2024,0.0,0.055751104,0
img_06718_2024,0.0,0.22571258,0
img_06717_2024,0.0,0.8472246,1
img_06715_2024,0.0,0.0083247805,0
img_06719_2024,0.0,0.0035203928,0
img_06720_2024,0.0,0.17645513,0
img_06721_2024,0.0,0.004546334,0
img_06722_2024,0.0,0.0021130203,0
img_06723_2024,0.0,0.27755705,0
img_06647_p01_2024,0.0,0.0032510543,0
img_06647_p02_2024,0.0,0.0036952714,0
img_06647_p03_2024,0.0,0.00069405604,0
img_06647_p04_2024,0.0,0.0020298432,0
img_06725_2024,0.0,0.0026049898,0
img_06730_2024,0.0,0.06327821,0
img_06728_2024,0.0,0.035253685,0
img_06734_2024,0.0,0.041651372,0
img_06733_2024,0.0,0.4994113,0
img_06736_2024,0.0,0.022284217,0
img_06726_2024,0.0,0.4615266,0
img_06731_2024,0.0,0.007161046,0
img_06729_2024,0.0,0.35628477,0
img_06732_2024,0.0,0.07531031,0
img_06737_2024,0.0,0.01402506,0
img_06735_2024,0.0,0.108051695,0
img_06739_2024,0.0,0.0046761753,0
img_06605_p01_2024,0.0,0.030830568,0
img_06605_p02_2024,0.0,0.0028468093,0
img_06605_p03_2024,0.0,0.005443466,0
img_06605_p04_2024,0.0,0.0016676863,0
img_06605_p05_2024,0.0,0.010008226,0
img_06605_p06_2024,0.0,0.009290712,0
img_06744_2024,0.0,0.019317448,0
img_06727_2024,0.0,0.06923957,0
img_06742_2024,0.0,0.4793727,0
img_06748_2024,0.0,0.025537927,0
img_06738_2024,0.0,0.7257227,0
img_06746_2024,0.0,0.66235554,0
img_06750_2024,0.0,0.0014297637,0
img_06747_2024,0.0,0.23439623,0
img_06753_2024,0.0,0.03025689,0
img_06749_2024,0.0,0.023348404,0
img_06751_2024,0.0,0.042406026,0
img_06745_2024,0.0,0.00065395137,0
img_06740_2024,0.0,0.07816815,0
img_06741_2024,0.0,0.010755021,0
img_06752_2024,0.0,0.00779951,0
img_06755_2024,0.0,0.0034909719,0
img_06758_2024,0.0,0.014120329,0
img_06759_2024,0.0,0.0067502274,0
img_06754_2024,0.0,0.002965739,0
img_06766_2024,0.0,0.019527722,0
img_06743_2024,0.0,0.0074137617,0
img_06760_2024,0.0,0.008135564,0
img_06765_2024,0.0,0.20444643,0
img_06767_2024,0.0,0.0023823776,0
img_06761_2024,0.0,0.6882799,0
img_06768_2024,0.0,0.020772941,0
img_06762_2024,0.0,0.02729931,0
img_06764_2024,0.0,0.026488187,0
img_06769_2024,0.0,0.005112662,0
img_06763_2024,0.0,0.031738073,0
img_06771_2024,0.0,0.0053107166,0
img_06757_2024,0.0,0.0029743381,0
img_06770_2024,0.0,0.0016200283,0
img_06756_2024,0.0,0.0034335796,0
img_06724_p01_2024,0.0,0.11602549,0
img_06724_p02_2024,0.0,0.10194178,0
img_06776_2024,0.0,0.055864323,0
img_06773_2024,0.0,0.0050738617,0
img_06772_2024,0.0,0.057814453,0
img_06774_2024,0.0,0.015455766,0
img_06777_2024,0.0,0.93205494,1
img_06780_2024,0.0,0.057382066,0
img_06779_2024,0.0,0.039718922,0
img_06775_2024,0.0,0.1495662,0
img_06782_2024,0.0,0.017186597,0
img_06787_2024,0.0,0.02796404,0
img_06786_2024,0.0,0.012381136,0
img_06785_2024,0.0,0.049859297,0
img_06778_2024,0.0,0.0010957547,0
img_06783_2024,0.0,0.6969856,0
img_06791_2024,0.0,0.0019157642,0
img_06792_2024,0.0,0.0020471837,0
img_06784_2024,0.0,0.0035991236,0
img_06789_2024,0.0,0.32518312,0
img_06788_2024,0.0,0.019770559,0
img_06795_2024,0.0,0.28039804,0
img_06781_2024,0.0,0.0015542005,0
img_06797_2024,0.0,0.049977586,0
img_06799_2024,0.0,0.007139283,0
img_06793_2024,0.0,0.04582707,0
img_06801_2024,0.0,0.027503341,0
img_06798_2024,0.0,0.009569545,0
img_06802_2024,0.0,0.43182126,0
img_06794_2024,0.0,0.015020348,0
img_06805_2024,0.0,0.031299837,0
img_06804_2024,0.0,0.10500104,0
img_06803_2024,0.0,0.019488605,0
img_06809_2024,0.0,0.03179155,0
img_06806_2024,0.0,0.13441397,0
img_06808_2024,0.0,0.010785055,0
img_06807_2024,0.0,0.0023991696,0
img_06818_2024,0.0,0.058296856,0
img_06814_2024,0.0,0.15173739,0
img_06800_p01_2024,0.0,0.012014995,0
img_06800_p02_2024,0.0,0.00049962313,0
img_06819_2024,0.0,0.0024346565,0
img_06813_2024,0.0,0.10963682,0
img_06810_2024,0.0,0.002763598,0
img_06790_p01_2024,0.0,0.6466918,0
img_06790_p02_2024,0.0,0.059546176,0
img_06790_p03_2024,0.0,0.0115103405,0
img_06815_2024,0.0,0.049697682,0
img_06820_2024,0.0,0.1685095,0
img_06812_2024,0.0,0.008768455,0
img_06816_2024,0.0,0.62875736,0
img_06822_2024,0.0,0.02620105,0
img_06817_2024,0.0,0.03539722,0
img_06825_2024,0.0,0.020682432,0
img_06826_2024,0.0,0.054877706,0
img_06824_2024,0.0,0.0045336797,0
img_06823_2024,0.0,0.13890187,0
img_06651_p01_2024,0.0,0.0023169674,0
img_06651_p02_2024,0.0,0.0014905297,0
img_06651_p04_2024,0.0,0.0039962656,0
img_06651_p05_2024,0.0,0.0001234805,0
img_06651_p06_2024,0.0,0.0007587738,0
img_06651_p07_2024,0.0,0.0021331597,0
img_06651_p08_2024,0.0,0.16981362,0
img_06821_2024,0.0,0.017671311,0
img_06828_2024,0.0,0.012108101,0
img_06827_2024,0.0,0.13131838,0
img_06830_2024,0.0,0.06674592,0
img_06832_2024,0.0,0.002451234,0
img_06831_2024,0.0,0.101105936,0
img_06829_2024,0.0,0.0011902036,0
img_06833_2024,0.0,0.0041324235,0
img_06836_2024,0.0,0.034258462,0
img_06838_2024,0.0,0.006584308,0
img_06839_2024,0.0,0.02524646,0
img_06843_2024,0.0,0.008154891,0
img_06841_2024,0.0,0.011261634,0
img_06796_p01_2024,0.0,0.00677256,0
img_06796_p02_2024,0.0,0.0011159611,0
img_06845_2024,0.0,0.0024130268,0
img_06834_2024,0.0,0.033144232,0
img_06849_2024,0.0,0.5317319,0
img_06844_2024,0.0,0.06403522,0
img_06846_2024,0.0,0.021541279,0
img_06842_2024,0.0,0.023517001,0
img_06847_2024,0.0,0.003152329,0
img_06848_2024,0.0,0.051517703,0
img_06851_2024,0.0,0.0014541446,0
img_06850_2024,0.0,0.005303132,0
img_06853_2024,0.0,0.17583238,0
img_06837_2024,0.0,0.0031621412,0
img_06852_2024,0.0,0.3170502,0
img_06858_2024,0.0,0.06320427,0
img_06840_p01_2024,0.0,0.035289176,0
img_06840_p02_2024,0.0,0.006132809,0
img_06859_2024,0.0,0.008595378,0
img_06863_2024,0.0,0.046196118,0
img_06862_2024,0.0,0.72079206,0
img_06860_2024,0.0,0.014233863,0
img_06856_2024,0.0,0.049449317,0
img_06854_2024,0.0,0.004046676,0
img_06864_2024,0.0,0.020023314,0
img_06861_2024,0.0,0.35778835,0
img_06865_2024,0.0,0.12969075,0
img_06867_2024,0.0,0.05362845,0
img_06868_2024,0.0,0.015226657,0
img_06866_2024,0.0,0.01925151,0
img_06869_2024,0.0,0.1650848,0
img_06870_2024,0.0,0.00559866,0
img_06877_2024,0.0,0.059303217,0
img_06875_2024,0.0,0.1276246,0
img_06872_2024,0.0,0.0017591672,0
img_06876_2024,0.0,0.033413578,0
img_06873_2024,0.0,0.004073833,0
img_06878_2024,0.0,0.09044772,0
img_06874_2024,0.0,0.35729727,0
img_06879_2024,0.0,0.041185897,0
img_06882_2024,0.0,0.0064072935,0
img_06881_2024,0.0,0.009446069,0
img_06880_2024,0.0,0.045024253,0
img_06884_2024,0.0,0.015110534,0
img_06871_2024,0.0,0.0010183161,0
img_06883_2024,0.0,0.010474896,0
img_06887_2024,0.0,0.66773057,0
img_06886_2024,0.0,0.0064618215,0
img_06885_2024,0.0,0.0017356169,0
img_06889_2024,0.0,0.004058526,0
img_06893_2024,0.0,0.0018928942,0
img_06891_2024,0.0,0.010613825,0
img_06896_2024,0.0,0.4078065,0
img_06895_2024,0.0,0.0041949986,0
img_06897_2024,0.0,0.025068233,0
img_06669_p01_2024,0.0,0.0033550137,0
