id_sample,y_true,model_probability,final_threshold_prediction
img_05321_p06_2023,0.0,0.0060642296,0
img_05321_p07_2023,0.0,0.00024346187,0
img_05321_p08_2023,0.0,0.005705969,0
img_05321_p09_2023,0.0,0.0037963002,0
img_05321_p10_2023,0.0,0.012112585,0
img_05321_p11_2023,0.0,0.0316108,0
img_05448_p01_2023,0.0,0.051605627,0
img_05448_p02_2023,0.0,0.0053904215,0
img_05448_p03_2023,0.0,0.003540521,0
img_05448_p04_2023,0.0,0.10037452,0
img_05543_2023,0.0,0.018861184,0
img_05539_2023,0.0,0.001764583,0
img_05551_2023,0.0,0.0064250124,0
img_05548_2023,0.0,0.004249227,0
img_05550_2023,0.0,0.5439564,0
img_05546_2023,0.0,0.011647394,0
img_05547_2023,0.0,0.044114232,0
img_05545_2023,0.0,0.01533402,0
img_05552_2023,0.0,0.06797275,0
img_05553_2023,0.0,0.003180137,0
img_05556_2023,0.0,0.0043610134,0
img_05383_p01_2023,0.0,0.0004153922,0
img_05383_p02_2023,0.0,0.0010405832,0
img_05383_p03_2023,0.0,0.0052119903,0
img_05383_p04_2023,0.0,0.0012559795,0
img_05383_p05_2023,0.0,0.0010580089,0
img_05383_p06_2023,0.0,0.0056590415,0
img_05383_p07_2023,0.0,0.0005048383,0
img_05383_p08_2023,0.0,0.001311719,0
img_05383_p09_2023,0.0,0.003349083,0
img_05466_p01_2023,0.0,0.00068369944,0
img_05466_p02_2023,0.0,0.007002244,0
img_05466_p03_2023,0.0,0.015177371,0
img_05466_p05_2023,0.0,0.009699229,0
img_05466_p06_2023,0.0,0.00085113035,0
img_05559_2023,0.0,0.043874662,0
img_05549_2023,0.0,0.0030474598,0
img_05564_2023,0.0,0.011724097,0
img_05568_2023,0.0,0.0074500646,0
img_05562_2023,0.0,0.75575525,0
img_05569_2023,0.0,0.75497794,0
img_05571_2023,0.0,0.010100517,0
img_05561_2023,0.0,0.022609796,0
img_05567_2023,0.0,0.0050970176,0
img_05570_2023,0.0,0.0011739933,0
img_05572_2023,0.0,0.018825782,0
img_05573_2023,0.0,0.051118944,0
img_05574_2023,0.0,0.0018157026,0
img_05575_2023,0.0,0.00059304223,0
img_05580_2023,0.0,0.18800062,0
img_05577_2023,0.0,0.3115715,0
img_05582_2023,0.0,0.054819334,0
img_05578_2023,0.0,0.002163806,0
img_05576_2023,0.0,0.009307805,0
img_05586_2023,0.0,0.011564373,0
img_05585_2023,0.0,0.14875633,0
img_05590_2023,0.0,0.00040267673,0
img_05593_2023,0.0,0.013113197,0
img_05451_p03_2023,0.0,0.0037314228,0
img_05451_p04_2023,0.0,0.014081186,0
img_05451_p05_2023,0.0,0.00071514654,0
img_05451_p07_2023,0.0,0.008412811,0
img_05451_p08_2023,0.0,0.058199316,0
img_05451_p09_2023,0.0,0.051690172,0
img_05592_2023,0.0,0.86021316,1
img_05595_2023,0.0,0.0016136912,0
img_05587_2023,0.0,0.0019373344,0
img_05597_2023,0.0,0.53628504,0
img_05598_2023,0.0,0.04647307,0
img_05589_2023,0.0,0.046034448,0
img_05602_2023,0.0,0.0021960344,0
img_05605_2023,0.0,0.0029919199,0
img_05604_2023,0.0,0.018328428,0
img_05607_2023,0.0,0.0054703457,0
img_05603_2023,0.0,0.0013497401,0
img_05608_2023,0.0,0.061023362,0
img_05606_2023,0.0,0.013510384,0
img_05610_2023,0.0,0.0012307292,0
img_05600_2023,0.0,0.1702892,0
img_05599_2023,0.0,0.4445697,0
img_05612_2023,0.0,0.002770129,0
img_05613_2023,0.0,0.82572865,1
img_05611_2023,0.0,0.0017682802,0
img_05619_2023,0.0,0.062996075,0
img_05617_2023,0.0,0.000489757,0
img_05583_p01_2023,0.0,0.006066403,0
img_05616_2023,0.0,0.040027276,0
img_05622_2023,0.0,0.00098637,0
img_05623_2023,0.0,0.8696102,1
img_05624_2023,0.0,0.0054459986,0
img_05625_2023,0.0,0.1139231,0
img_05621_2023,0.0,0.029262276,0
img_05630_2023,0.0,0.0014361728,0
img_05633_2023,0.0,0.8835437,1
img_05615_2023,0.0,0.036636423,0
img_05631_2023,0.0,0.83824015,1
img_05638_2023,0.0,0.0020133446,0
img_05637_2023,0.0,0.0010353226,0
img_05639_2023,0.0,0.011624357,0
img_05640_2023,0.0,0.052907042,0
img_05634_2023,0.0,0.010484816,0
img_05642_2023,0.0,0.009466861,0
img_05645_2023,0.0,0.000960293,0
img_05566_p01_2023,0.0,0.0039550317,0
img_05566_p02_2023,0.0,0.0037243317,0
img_05566_p03_2023,0.0,0.0006552412,0
img_05566_p04_2023,0.0,0.0058421236,0
img_05646_2023,0.0,0.023469722,0
img_05644_2023,0.0,0.019372052,0
img_05641_2023,0.0,0.13533282,0
img_05635_2023,0.0,0.000583487,0
img_05650_2023,0.0,0.07965089,0
img_05651_2023,0.0,0.10979746,0
img_05653_2023,0.0,0.0849401,0
img_05652_2023,0.0,0.032801908,0
img_05654_2023,0.0,0.01625477,0
img_05620_p01_2023,0.0,0.030608272,0
img_05620_p02_2023,0.0,0.0022996792,0
img_05658_2023,0.0,0.021551948,0
img_05664_2023,0.0,0.04890642,0
img_05655_2023,0.0,0.0034968639,0
img_05662_2023,0.0,0.005487481,0
img_05659_2023,0.0,0.048283804,0
img_05661_2023,0.0,0.024815574,0
img_05663_2023,0.0,0.008993699,0
img_05668_2023,0.0,0.0036933427,0
img_05673_2023,0.0,0.030822271,0
img_05670_2023,0.0,0.00091039785,0
img_05676_2023,0.0,0.0029256286,0
img_05669_2023,0.0,0.20200577,0
img_05678_2023,0.0,0.02667784,0
img_05681_2023,0.0,0.0042018048,0
img_05675_2023,0.0,0.05655316,0
img_05680_2023,0.0,0.0008619049,0
img_05684_2023,0.0,0.009784759,0
img_05686_2023,0.0,0.1810252,0
img_05685_2023,0.0,0.075387955,0
img_05687_2023,0.0,0.1240253,0
img_05689_2023,0.0,0.47823793,0
img_05694_2023,0.0,0.33589554,0
img_05693_2023,0.0,0.100200586,0
img_05692_2023,0.0,0.001663872,0
img_05698_2023,0.0,0.0027103904,0
img_05699_2023,0.0,0.28045186,0
img_05700_2023,0.0,0.00202214,0
img_05697_2023,0.0,0.058423292,0
img_05704_2023,0.0,0.19235702,0
img_05701_2023,0.0,0.0028241903,0
img_05707_2023,0.0,0.19427823,0
img_05709_2023,0.0,0.011765722,0
img_05708_2023,0.0,0.06441708,0
img_05688_2023,0.0,0.0007418685,0
img_05696_2023,0.0,0.03235451,0
img_05705_2023,0.0,0.008244776,0
img_05712_2023,0.0,0.016574062,0
img_05719_2023,0.0,0.0049704523,0
img_05714_2023,0.0,0.7513201,0
img_05717_2023,0.0,0.008383537,0
img_05720_2023,0.0,0.03636532,0
img_05723_2023,0.0,2.3087852e-05,0
img_05725_2023,0.0,0.0003506772,0
img_05718_2023,0.0,0.00536013,0
img_05724_2023,0.0,0.010425414,0
img_05721_2023,0.0,0.001390121,0
img_05726_2023,0.0,0.0030009071,0
img_05722_2023,0.0,0.05070166,0
img_05728_2023,0.0,0.011788203,0
img_05731_2023,0.0,0.08170076,0
img_05735_2023,0.0,0.00085705664,0
img_05727_2023,0.0,0.0019730623,0
img_05716_2023,0.0,0.044162497,0
img_05733_2023,0.0,0.0348184,0
img_05729_2023,0.0,0.00891635,0
img_05738_2023,0.0,0.21013294,0
img_05732_2023,0.0,0.01320709,0
img_05742_2023,0.0,0.0015568333,0
img_05730_2023,0.0,0.06679155,0
img_05741_2023,0.0,0.00028924661,0
img_05749_2023,0.0,0.014812188,0
img_05744_2023,0.0,0.00508485,0
img_05747_2023,0.0,0.078783035,0
img_05752_2023,0.0,0.0025429851,0
img_05751_2023,0.0,0.013949859,0
img_05748_2023,0.0,0.0011971359,0
img_05745_2023,0.0,0.4121182,0
img_05746_2023,0.0,0.42551705,0
img_05750_2023,0.0,0.006375026,0
img_05755_2023,0.0,0.0050750696,0
img_05758_2023,0.0,0.00043958263,0
img_05754_2023,0.0,0.0036136194,0
img_05757_2023,0.0,0.013023211,0
img_05759_2023,0.0,0.020711856,0
img_05762_2023,0.0,0.8771955,1
img_05760_2023,0.0,0.0082351435,0
img_05765_2023,0.0,0.005495468,0
img_05768_2023,0.0,0.020303348,0
img_05769_2023,0.0,0.0056763124,0
img_05771_2023,0.0,0.016687332,0
img_05772_2023,0.0,0.002821503,0
img_05770_2023,0.0,0.023637842,0
img_05773_2023,0.0,0.0017544617,0
img_05775_2023,0.0,0.0069437916,0
img_05774_2023,0.0,0.103235684,0
img_05779_2023,0.0,0.50862384,0
img_05784_2023,0.0,0.033454284,0
img_05780_2023,0.0,0.00010727353,0
img_05782_2023,0.0,0.027691606,0
img_05781_2023,0.0,0.008853186,0
img_05785_2023,0.0,0.017287882,0
img_05788_2023,0.0,0.09821128,0
img_05787_2023,0.0,0.0020586299,0
img_05789_2023,0.0,0.00765683,0
img_05786_2023,0.0,0.013287084,0
img_05791_2023,0.0,0.0021920488,0
img_05795_2023,0.0,0.71499383,0
img_05790_2023,0.0,0.010630698,0
img_05778_2023,0.0,0.0013265238,0
img_05793_2023,0.0,0.11180837,0
img_05797_2023,0.0,0.002279837,0
img_05800_2023,0.0,0.0030104623,0
img_05802_2023,0.0,0.009337523,0
img_05808_2023,0.0,0.005567598,0
img_05806_2023,0.0,0.016066078,0
img_05803_2023,0.0,0.0031948208,0
img_05810_2023,0.0,0.018816035,0
img_05813_2023,0.0,0.0073119304,0
img_05812_2023,0.0,0.02417131,0
img_05811_2023,0.0,0.014184597,0
img_05804_2023,0.0,0.0037940808,0
img_05815_2023,0.0,0.011899094,0
img_05817_2023,0.0,0.0108817015,0
img_05703_p01_2023,0.0,0.022614077,0
img_05703_p02_2023,0.0,0.06961239,0
img_05703_p03_2023,0.0,0.042700626,0
img_05703_p04_2023,0.0,0.11335365,0
img_05703_p05_2023,0.0,0.0022453472,0
img_05703_p06_2023,0.0,0.0009503048,0
img_05821_2023,0.0,0.78574085,1
img_05822_2023,0.0,0.2119581,0
img_05819_2023,0.0,0.013227358,0
img_05814_2023,0.0,0.04971925,0
img_05823_2023,0.0,0.00069934054,0
img_05828_2023,0.0,0.001427901,0
img_05827_2023,0.0,0.0015128987,0
img_05829_2023,0.0,0.0053319703,0
img_05826_2023,0.0,0.002865064,0
img_05836_2023,0.0,0.00019317726,0
img_05839_2023,0.0,0.0010104703,0
img_05838_2023,0.0,0.12492063,0
img_05831_2023,0.0,0.0032358246,0
img_05834_2023,0.0,0.0025241228,0
img_05846_2023,0.0,0.010447023,0
img_05843_2023,0.0,0.01739774,0
img_05850_2023,0.0,0.1910424,0
img_05848_2023,0.0,0.0074480413,0
img_05847_2023,0.0,0.038277645,0
img_05825_p01_2023,0.0,0.019723576,0
img_05825_p02_2023,0.0,0.010659896,0
img_05844_2023,0.0,0.008756858,0
img_05854_2023,0.0,0.0017452253,0
img_05851_2023,0.0,0.008665731,0
img_05855_2023,0.0,0.0012548831,0
img_05858_2023,0.0,0.009292213,0
img_05861_2023,0.0,0.0012843644,0
img_05863_2023,0.0,0.019483913,0
img_05867_2023,0.0,0.0028393567,0
img_05862_2023,0.0,0.002634236,0
img_05870_2023,0.0,0.13032915,0
img_05871_2023,0.0,0.0032911692,0
img_05869_2023,0.0,0.033364225,0
img_05873_2023,0.0,0.02722428,0
img_05878_2023,0.0,0.089214884,0
img_05875_2023,0.0,0.009856081,0
img_05866_2023,0.0,0.0012324138,0
img_05877_2023,0.0,0.004201857,0
img_05876_2023,0.0,0.008695907,0
img_05885_2023,0.0,0.0005698069,0
img_05799_p01_2023,0.0,0.0018842178,0
img_05799_p02_2023,0.0,0.026278699,0
img_05799_p03_2023,0.0,0.0001690435,0
img_05799_p04_2023,0.0,0.0051446334,0
img_05881_2023,0.0,0.00094830815,0
img_05890_2023,0.0,0.19896372,0
img_05891_2023,0.0,0.08563881,0
img_05887_2023,0.0,0.26371905,0
img_05892_2023,0.0,0.096295126,0
img_05888_2023,0.0,0.0033686208,0
img_05886_2023,0.0,2.2832068e-05,0
img_05893_2023,0.0,0.0015902899,0
img_05889_2023,0.0,0.003457175,0
img_05868_p01_2023,0.0,0.031822704,0
img_05868_p02_2023,0.0,0.008818596,0
img_05897_2023,0.0,0.1466846,0
img_05896_2023,0.0,0.00511618,0
img_05883_2023,0.0,0.007277652,0
img_05900_2023,0.0,0.020307284,0
img_05901_2023,0.0,0.03441698,0
img_05903_2023,0.0,0.0051648417,0
img_05908_2023,0.0,0.0009982322,0
img_05906_2023,0.0,0.10565071,0
img_05912_2023,0.0,0.0026303802,0
img_05911_2023,0.0,0.00062385044,0
img_05914_2023,0.0,0.010819786,0
img_05915_2023,0.0,0.019745743,0
img_05902_2023,0.0,0.038025863,0
img_05919_2023,0.0,0.30369976,0
img_05682_p01_2023,0.0,0.02577654,0
img_05682_p02_2023,0.0,0.021451505,0
img_05682_p03_2023,0.0,0.0036653888,0
img_05682_p04_2023,0.0,0.00028778295,0
img_05682_p05_2023,0.0,0.0022684485,0
img_05682_p06_2023,0.0,0.018770756,0
img_05682_p08_2023,0.0,0.002857799,0
img_05682_p09_2023,0.0,0.0020381885,0
img_05682_p10_2023,0.0,0.002323924,0
img_05682_p11_2023,0.0,0.009045787,0
img_05920_2023,0.0,0.008649304,0
img_05922_2023,0.0,0.0052142385,0
img_05926_2023,0.0,0.5943879,0
img_05923_2023,0.0,0.0052512838,0
img_05928_2023,0.0,0.00078152434,0
img_05927_2023,0.0,0.0050926884,0
img_05930_2023,0.0,0.014529706,0
img_05924_2023,0.0,0.07408641,0
img_05934_2023,0.0,0.11839522,0
img_05938_2023,0.0,0.41420537,0
img_05936_2023,0.0,0.0066116895,0
img_05929_2023,0.0,0.2779625,0
img_05944_2023,0.0,0.0018492638,0
img_05946_2023,0.0,0.0075529586,0
img_05947_2023,0.0,0.014500269,0
img_05895_p01_2023,0.0,7.609486e-05,0
img_05895_p02_2023,0.0,0.00038484568,0
img_05895_p03_2023,0.0,0.008217913,0
img_05895_p04_2023,0.0,0.0024598504,0
img_05943_2023,0.0,0.13242833,0
img_05942_2023,0.0,0.007037893,0
img_05949_2023,0.0,0.085648656,0
img_05951_2023,0.0,0.00018403884,0
img_05953_2023,0.0,0.02678443,0
img_05948_2023,0.0,0.0018189931,0
img_05957_2023,0.0,0.06589368,0
img_05959_2023,0.0,0.011016927,0
img_05960_2023,0.0,0.42547408,0
img_05961_2023,0.0,0.6567082,0
img_05962_2023,0.0,0.003019396,0
img_05952_2023,0.0,0.001708622,0
img_05945_2023,0.0,0.0016806609,0
img_05964_2023,0.0,0.08407642,0
img_05907_p01_2023,0.0,0.18616068,0
img_05907_p02_2023,0.0,0.115581095,0
img_05907_p03_2023,0.0,0.002082935,0
img_05907_p04_2023,0.0,0.0015211363,0
img_05955_2023,0.0,0.003532464,0
img_05963_2023,0.0,0.0023867802,0
img_05966_2023,0.0,0.0009104641,0
img_05965_2023,0.0,0.023570532,0
img_05970_2023,0.0,0.02817395,0
img_05976_2023,0.0,0.047698267,0
img_05971_2023,0.0,0.19328788,0
img_05975_2023,0.0,0.001910845,0
img_05972_2023,0.0,0.010788425,0
img_05979_2023,0.0,0.7422677,0
img_05967_2023,0.0,0.12832527,0
img_05981_2023,0.0,0.0053176526,0
img_05985_2023,0.0,0.005456808,0
img_05983_2023,0.0,0.019492367,0
img_05982_2023,0.0,0.0003285113,0
img_05980_2023,0.0,0.040650114,0
img_05925_p01_2023,0.0,0.006280771,0
img_05925_p02_2023,0.0,0.011358688,0
img_05925_p03_2023,0.0,0.008571417,0
img_05984_2023,0.0,0.004644175,0
img_05978_2023,0.0,0.0009276541,0
img_05988_2023,0.0,0.6532941,0
img_05987_2023,0.0,0.039458267,0
img_05991_2023,0.0,0.6759471,0
img_05994_2023,0.0,0.006696447,0
img_05993_2023,0.0,0.0060908557,0
img_05990_2023,0.0,0.0010794906,0
img_05995_2023,0.0,0.02215124,0
img_05992_2023,0.0,0.0026136655,0
img_05997_2023,0.0,0.051492825,0
img_05996_2023,0.0,0.001245039,0
img_05999_2023,0.0,0.1180215,0
img_06003_2023,0.0,0.002794488,0
img_06002_2023,0.0,0.006900171,0
img_06001_2023,0.0,0.13635857,0
img_06007_2023,0.0,0.029523417,0
img_06008_2023,0.0,0.0021418943,0
img_06006_2023,0.0,0.00010467375,0
img_06005_2023,0.0,0.0022598538,0
img_06009_2023,0.0,0.49915826,0
img_05998_2023,0.0,0.0048193005,0
img_06013_2023,0.0,0.109454066,0
img_06010_2023,0.0,0.30191168,0
img_06012_2023,0.0,0.10787104,0
img_06011_2023,0.0,0.037495144,0
img_06016_2023,0.0,0.15212871,0
img_06017_2023,0.0,0.20146652,0
img_06021_2023,0.0,0.004827957,0
img_06014_2023,0.0,0.014227594,0
img_06018_2023,0.0,0.022464963,0
img_06020_2023,0.0,0.44399205,0
img_06023_2023,0.0,0.00524571,0
img_06022_2023,0.0,0.11832267,0
img_06026_2023,0.0,0.0041026715,0
img_06024_2023,0.0,0.05270594,0
img_06029_2023,0.0,0.002578064,0
img_06028_2023,0.0,0.005187911,0
img_06030_2023,0.0,0.008525697,0
img_06031_2023,0.0,0.0089998385,0
img_06032_2023,0.0,0.009028979,0
img_06034_2023,0.0,0.012526965,0
img_06033_2023,0.0,0.00020345142,0
img_06039_2023,0.0,0.0046349005,0
img_05989_p01_2023,0.0,0.0386724,0
img_05989_p02_2023,0.0,0.014525494,0
img_05974_p01_2023,0.0,0.0047211153,0
img_05974_p02_2023,0.0,0.0017211861,0
img_05974_p03_2023,0.0,0.00021908728,0
img_05974_p04_2023,0.0,0.0014323177,0
img_06041_2023,0.0,0.0036216406,0
img_06040_2023,0.0,0.007955279,0
img_06037_2023,0.0,0.006437526,0
img_06042_2023,0.0,0.1839133,0
img_06036_2023,0.0,0.005504986,0
img_06043_2023,0.0,0.018525312,0
img_06045_2023,0.0,0.23125027,0
img_06050_2023,0.0,0.34903723,0
img_06004_p01_2023,0.0,0.0019365556,0
img_06004_p02_2023,0.0,0.009901836,0
img_06004_p03_2023,0.0,0.0050285477,0
img_06004_p04_2023,0.0,0.013589339,0
img_06054_2023,0.0,0.037786823,0
img_06053_2023,0.0,0.006098695,0
img_06051_2023,0.0,0.0019802426,0
img_06060_2023,0.0,0.011204969,0
img_06058_2023,0.0,0.053960696,0
img_06061_2023,0.0,0.17225894,0
img_06063_2023,0.0,0.0014000462,0
img_06062_2023,0.0,0.2682233,0
img_06052_2023,0.0,0.006942743,0
img_06065_2023,0.0,0.011412495,0
img_06069_2023,0.0,0.007224879,0
img_06057_2023,0.0,0.006982355,0
img_06070_2023,0.0,0.0030877597,0
img_06072_2023,0.0,0.002340854,0
img_06071_2023,0.0,0.13210599,0
img_06073_2023,0.0,0.02400492,0
img_06077_2023,0.0,0.15744081,0
img_06074_2023,0.0,0.013258682,0
img_06078_2023,0.0,0.02320992,0
img_06080_2023,0.0,0.008998099,0
img_06076_2023,0.0,0.6777572,0
img_06085_2023,0.0,0.22223075,0
img_06087_2023,0.0,0.01766086,0
img_06066_p01_2023,0.0,0.0021085609,0
img_06066_p02_2023,0.0,0.0025655376,0
img_06092_2023,0.0,0.36939594,0
img_06081_2023,0.0,0.0036574479,0
img_06094_2023,0.0,0.09331632,0
img_06083_2023,0.0,0.00018457342,0
img_06088_2023,0.0,0.002410699,0
img_06095_2023,0.0,0.058866553,0
img_06097_2023,0.0,0.00050428574,0
img_06101_2023,0.0,0.09180633,0
img_06098_2023,0.0,0.0011575889,0
img_06099_2023,0.0,0.0033792288,0
img_06106_2023,0.0,0.17470576,0
img_06109_2023,0.0,0.14588602,0
img_06102_2023,0.0,0.0020940357,0
img_06111_2023,0.0,0.0023299616,0
img_05933_p01_2023,0.0,0.013437286,0
img_05933_p02_2023,0.0,0.0007503018,0
img_05933_p03_2023,0.0,0.0029882027,0
img_05933_p04_2023,0.0,0.020134507,0
img_05933_p05_2023,0.0,0.0030092832,0
img_05933_p06_2023,0.0,0.00029822104,0
img_05933_p07_2023,0.0,0.008342241,0
img_05933_p08_2023,0.0,0.049573068,0
img_05933_p09_2023,0.0,0.015959743,0
img_06103_2023,0.0,0.9680063,1
img_06107_2023,0.0,0.00079836964,0
img_06104_2023,0.0,0.0031344409,0
img_06113_2023,0.0,0.045431603,0
img_06114_2023,0.0,0.0068079927,0
img_06108_2023,0.0,0.014991852,0
img_06116_2023,0.0,0.111730166,0
img_06110_2023,0.0,0.00019707657,0
img_06121_2023,0.0,0.060220268,0
img_06128_2023,0.0,0.19005561,0
img_06124_2023,0.0,0.18064164,0
img_06068_p02_2023,0.0,0.017765433,0
img_06131_2023,0.0,0.024746872,0
img_06136_2023,0.0,0.022520665,0
img_06135_2023,0.0,0.01112367,0
img_06140_2023,0.0,0.009096016,0
img_06142_2023,0.0,0.0030320322,0
img_06137_2023,0.0,0.9535676,1
img_06118_p01_2023,0.0,0.04253265,0
img_06118_p02_2023,0.0,0.008957397,0
img_06149_2023,0.0,0.13229619,0
img_06151_2023,0.0,0.16219924,0
img_06153_2023,0.0,0.13191241,0
img_06150_2023,0.0,0.12385652,0
img_06157_2023,0.0,0.25186458,0
img_06154_2023,0.0,0.013389768,0
img_06158_2023,0.0,0.74679714,0
img_06156_2023,0.0,0.010016058,0
img_06161_2023,0.0,0.050767373,0
img_06148_p01_2023,0.0,0.017975997,0
img_06148_p02_2023,0.0,0.041826308,0
img_06152_p01_2023,0.0,0.083721876,0
img_06152_p02_2023,0.0,0.22192273,0
img_06163_2023,0.0,0.055854365,0
img_06139_p01_2023,0.0,0.04269937,0
img_06139_p02_2023,0.0,0.051434398,0
img_06139_p03_2023,0.0,0.12252843,0
img_06164_2023,0.0,0.13509788,0
img_06166_2023,0.0,0.37510118,0
img_06162_2023,0.0,0.798212,1
img_06160_2023,0.0,0.27670002,0
img_06174_2023,0.0,0.015312695,0
img_06179_2023,0.0,0.42245016,0
img_06173_2023,0.0,0.2383375,0
img_06168_p01_2023,0.0,0.6442963,0
img_06168_p02_2023,0.0,0.12757196,0
img_06182_2023,0.0,0.9307363,1
img_06187_2023,0.0,0.01763145,0
img_06181_2023,0.0,0.2615469,0
img_06185_2023,0.0,0.10175444,0
img_06186_2023,0.0,0.17985204,0
img_05674_p02_2023,0.0,0.03490891,0
img_05674_p03_2023,0.0,0.030614814,0
img_05674_p04_2023,0.0,0.016852086,0
img_05674_p06_2023,0.0,0.00021924317,0
img_05674_p08_2023,0.0,0.0011852427,0
img_05674_p09_2023,0.0,0.00070136314,0
img_05674_p10_2023,0.0,0.0061645466,0
img_05674_p11_2023,0.0,0.0003700328,0
img_05674_p12_2023,0.0,0.0001593793,0
img_05674_p13_2023,0.0,0.00027611395,0
img_05674_p14_2023,0.0,0.5413505,0
img_05674_p15_2023,0.0,0.0016245039,0
img_05674_p16_2023,0.0,0.00011491748,0
img_05674_p17_2023,0.0,0.0009721317,0
img_05674_p18_2023,0.0,0.043354813,0
img_05674_p19_2023,0.0,0.00031288926,0
img_05674_p20_2023,0.0,0.00076313625,0
img_05674_p21_2023,0.0,0.00158028,0
img_05674_p22_2023,0.0,0.0021144815,0
img_05674_p23_2023,0.0,0.0064278715,0
img_05674_p24_2023,0.0,0.009856095,0
img_05674_p25_2023,0.0,0.008631781,0
img_06189_2023,0.0,0.13400657,0
img_06199_2023,0.0,0.01128153,0
img_06196_2023,0.0,0.016705135,0
img_06197_2023,0.0,0.49998665,0
img_06202_2023,0.0,0.27333173,0
img_06193_2023,0.0,0.0009194521,0
img_06204_2023,0.0,0.009793249,0
img_06207_2023,0.0,0.38078234,0
img_06214_2023,0.0,0.027278254,0
img_06212_2023,0.0,0.082409725,0
img_06218_2023,0.0,0.0007663954,0
img_06192_p01_2023,0.0,0.006751941,0
img_06192_p02_2023,0.0,0.039020382,0
img_06226_2023,0.0,0.26263732,0
img_06220_2023,0.0,0.62972504,0
img_06195_p01_2023,0.0,0.009369132,0
img_06195_p02_2023,0.0,0.38561267,0
img_06223_2023,0.0,0.54969674,0
img_06127_p01_2023,0.0,0.0037386103,0
img_06127_p02_2023,0.0,0.003412834,0
img_06127_p03_2023,0.0,0.035292033,0
img_06238_2023,0.0,0.0001955199,0
img_06240_2023,0.0,0.15669908,0
img_06235_2023,0.0,0.57438886,0
img_06236_2023,0.0,0.0066712312,0
img_06241_2023,0.0,0.00047102282,0
img_06231_2023,0.0,0.051839206,0
img_06234_2023,0.0,0.32864442,0
img_06245_2023,0.0,0.13531202,0
img_06244_2023,0.0,0.00044794416,0
img_06217_p01_2023,0.0,0.008825692,0
img_06217_p02_2023,0.0,0.11876772,0
img_06228_p01_2023,0.0,0.028435268,0
img_06228_p02_2023,0.0,0.15641423,0
img_06249_2023,0.0,0.2364916,0
img_06246_2023,0.0,0.7471287,0
img_06229_p01_2023,0.0,0.057021994,0
img_06229_p02_2023,0.0,0.12188736,0
img_06253_2023,0.0,0.002249788,0
img_06255_2023,0.0,0.09136031,0
img_06256_2023,0.0,0.39788207,0
img_06251_2023,0.0,0.10432778,0
img_06252_2023,0.0,0.035362024,0
img_06260_2023,0.0,0.29522264,0
img_06259_2023,0.0,0.11408486,0
img_06257_2023,0.0,0.07176468,0
img_06263_2023,0.0,0.40318403,0
img_06269_2023,0.0,0.019674515,0
img_06272_2023,0.0,0.077143475,0
img_06270_2023,0.0,0.01597084,0
img_06266_2023,0.0,0.0056324173,0
img_06273_2023,0.0,0.21515803,0
img_06211_p01_2023,0.0,0.14137295,0
img_06211_p02_2023,0.0,0.030386481,0
img_06211_p03_2023,0.0,0.006095895,0
img_06211_p04_2023,0.0,0.009730272,0
img_06277_2023,0.0,0.16131286,0
img_06278_2023,0.0,0.07002413,0
img_06282_2023,0.0,0.028771864,0
img_06283_2023,0.0,0.002574496,0
img_06248_p01_2023,0.0,0.35303307,0
img_06248_p02_2023,0.0,0.42719266,0
img_06248_p03_2023,0.0,0.3210037,0
img_06248_p04_2023,0.0,0.18812615,0
img_06280_2023,0.0,0.00525466,0
img_06284_2023,0.0,0.38245714,0
img_06286_2023,0.0,0.80087674,1
img_06291_2023,0.0,0.0039646705,0
img_06289_2023,0.0,0.01641543,0
img_06294_2023,0.0,2.0403344e-05,0
img_06295_2023,0.0,0.31714627,0
img_06301_2023,0.0,0.033062257,0
img_06297_2023,0.0,0.36766255,0
img_06296_2023,0.0,0.029879263,0
img_06302_2023,0.0,0.00042947306,0
img_06307_2023,0.0,0.007499723,0
img_05065_p01_2023,0.0,0.0037330734,0
img_05065_p02_2023,0.0,0.0069264127,0
img_05065_p03_2023,0.0,0.0038880869,0
img_05065_p05_2023,0.0,0.00043983918,0
img_05065_p06_2023,0.0,0.00088888116,0
img_05065_p07_2023,0.0,0.01055589,0
img_05065_p08_2023,0.0,0.00475643,0
img_05065_p10_2023,0.0,0.006663406,0
img_05065_p11_2023,0.0,0.015417016,0
img_05065_p12_2023,0.0,0.0037936736,0
img_05065_p13_2023,0.0,0.06800655,0
img_05065_p14_2023,0.0,0.0023920701,0
img_05065_p16_2023,0.0,2.2821663e-05,0
img_05065_p19_2023,0.0,0.0018709191,0
img_05065_p20_2023,0.0,0.0053821546,0
img_05065_p21_2023,0.0,0.012775355,0
img_05065_p24_2023,0.0,0.0013372806,0
img_05065_p28_2023,0.0,0.0047071637,0
img_05065_p29_2023,0.0,0.00042256166,0
img_05065_p37_2023,0.0,0.0015102114,0
img_05065_p39_2023,0.0,0.00066477444,0
img_05065_p48_2023,0.0,0.017636415,0
img_05065_p51_2023,0.0,0.02559406,0
img_05065_p52_2023,0.0,0.025052002,0
img_06312_2023,0.0,0.0459234,0
img_06311_2023,0.0,0.026109025,0
img_06309_2023,0.0,0.0057827435,0
img_06320_2023,0.0,0.0058140005,0
