id_sample,y_true,model_probability,final_threshold_prediction
img_05517_2023,0.0,0.019591134,0
img_05518_2023,0.0,0.0043093814,0
img_05514_2023,0.0,0.0561194,0
img_05522_2023,0.0,0.07132606,0
img_05511_2023,0.0,0.07060763,0
img_05520_2023,0.0,0.0126479445,0
img_05521_2023,0.0,0.009127673,0
img_05523_2023,0.0,0.02471413,0
img_05495_p01_2023,0.0,0.012090757,0
img_05519_2023,0.0,0.032643564,0
img_05526_2023,0.0,0.011543129,0
img_05524_2023,0.0,0.0008558961,0
img_05528_2023,0.0,0.012592862,0
img_05531_2023,0.0,0.012341575,0
img_05527_2023,0.0,0.014306135,0
img_05537_2023,0.0,0.018934524,0
img_05538_2023,0.0,0.044655252,0
img_05321_p01_2023,0.0,9.736521e-05,0
img_05321_p02_2023,0.0,0.0023006059,0
img_05321_p03_2023,0.0,0.0054387157,0
img_05321_p04_2023,0.0,0.001979814,0
img_05321_p05_2023,0.0,0.0018673928,0
img_05321_p06_2023,0.0,0.028713267,0
img_05321_p07_2023,0.0,0.00081545033,0
img_05321_p08_2023,0.0,0.004808717,0
img_05321_p09_2023,0.0,0.010789799,0
img_05321_p10_2023,0.0,0.01751215,0
img_05321_p11_2023,0.0,0.0004931756,0
img_05448_p01_2023,0.0,0.004949082,0
img_05448_p02_2023,0.0,0.0029138194,0
img_05448_p03_2023,0.0,0.0023869583,0
img_05448_p04_2023,0.0,0.08131459,0
img_05543_2023,0.0,0.11822651,0
img_05539_2023,0.0,0.0063302596,0
img_05551_2023,0.0,0.008753332,0
img_05548_2023,0.0,0.001002351,0
img_05550_2023,0.0,0.7585159,0
img_05546_2023,0.0,0.0015841111,0
img_05547_2023,0.0,0.04683884,0
img_05545_2023,0.0,0.009006157,0
img_05552_2023,0.0,0.06367224,0
img_05553_2023,0.0,0.019810861,0
img_05556_2023,0.0,0.009529212,0
img_05383_p01_2023,0.0,0.0008959762,0
img_05383_p02_2023,0.0,0.0011109938,0
img_05383_p03_2023,0.0,0.0066112923,0
img_05383_p04_2023,0.0,0.0018308539,0
img_05383_p05_2023,0.0,0.0020373818,0
img_05383_p06_2023,0.0,0.0030658178,0
img_05383_p07_2023,0.0,0.0072165085,0
img_05383_p08_2023,0.0,0.0030122704,0
img_05383_p09_2023,0.0,0.002324362,0
img_05466_p01_2023,0.0,0.0015789234,0
img_05466_p02_2023,0.0,0.0034392115,0
img_05466_p03_2023,0.0,0.0032817426,0
img_05466_p05_2023,0.0,0.008223647,0
img_05466_p06_2023,0.0,0.004527024,0
img_05559_2023,0.0,0.032479946,0
img_05549_2023,0.0,0.017912362,0
img_05564_2023,0.0,0.0116663035,0
img_05568_2023,0.0,0.0546409,0
img_05562_2023,0.0,0.809744,1
img_05569_2023,0.0,0.66810507,0
img_05571_2023,0.0,0.01007374,0
img_05561_2023,0.0,0.013657529,0
img_05567_2023,0.0,0.0044540344,0
img_05570_2023,0.0,0.0016488039,0
img_05572_2023,0.0,0.029422613,0
img_05573_2023,0.0,0.012148251,0
img_05574_2023,0.0,0.020774946,0
img_05575_2023,0.0,0.0018347455,0
img_05580_2023,0.0,0.07589153,0
img_05577_2023,0.0,0.23083915,0
img_05582_2023,0.0,0.016951395,0
img_05578_2023,0.0,0.008380727,0
img_05576_2023,0.0,0.0016577952,0
img_05586_2023,0.0,0.053430833,0
img_05585_2023,0.0,0.07159746,0
img_05590_2023,0.0,0.00052909605,0
img_05593_2023,0.0,0.07207624,0
img_05451_p03_2023,0.0,0.0029957457,0
img_05451_p04_2023,0.0,0.0045721624,0
img_05451_p05_2023,0.0,0.0027722255,0
img_05451_p07_2023,0.0,0.0020497006,0
img_05451_p08_2023,0.0,0.00947908,0
img_05451_p09_2023,0.0,0.008994095,0
img_05592_2023,0.0,0.82472646,1
img_05595_2023,0.0,0.0034524256,0
img_05587_2023,0.0,0.0054652146,0
img_05597_2023,0.0,0.6030979,0
img_05598_2023,0.0,0.00925393,0
img_05589_2023,0.0,0.24847873,0
img_05602_2023,0.0,0.003231013,0
img_05605_2023,0.0,0.0041167345,0
img_05604_2023,0.0,0.016063493,0
img_05607_2023,0.0,0.009781871,0
img_05603_2023,0.0,0.005263528,0
img_05608_2023,0.0,0.039543,0
img_05606_2023,0.0,0.00850071,0
img_05610_2023,0.0,0.006366985,0
img_05600_2023,0.0,0.21221,0
img_05599_2023,0.0,0.15608573,0
img_05612_2023,0.0,0.004824451,0
img_05613_2023,0.0,0.82936966,1
img_05611_2023,0.0,0.003156532,0
img_05619_2023,0.0,0.02982354,0
img_05617_2023,0.0,0.0021669362,0
img_05583_p01_2023,0.0,0.002370986,0
img_05616_2023,0.0,0.042964745,0
img_05622_2023,0.0,0.007040319,0
img_05623_2023,0.0,0.58404946,0
img_05624_2023,0.0,0.00515989,0
img_05625_2023,0.0,0.005885902,0
img_05621_2023,0.0,0.02134121,0
img_05630_2023,0.0,0.0005867791,0
img_05633_2023,0.0,0.86604655,1
img_05615_2023,0.0,0.03516864,0
img_05631_2023,0.0,0.85965455,1
img_05638_2023,0.0,0.001970979,0
img_05637_2023,0.0,0.0015142226,0
img_05639_2023,0.0,0.002519813,0
img_05640_2023,0.0,0.0063791834,0
img_05634_2023,0.0,0.0077357832,0
img_05642_2023,0.0,0.07102773,0
img_05645_2023,0.0,0.0073569478,0
img_05566_p01_2023,0.0,0.0029455184,0
img_05566_p02_2023,0.0,0.0032023266,0
img_05566_p03_2023,0.0,0.0053143217,0
img_05566_p04_2023,0.0,0.022952907,0
img_05646_2023,0.0,0.0207181,0
img_05644_2023,0.0,0.009561598,0
img_05641_2023,0.0,0.035092715,0
img_05635_2023,0.0,0.010628326,0
img_05650_2023,0.0,0.043902595,0
img_05651_2023,0.0,0.08031153,0
img_05653_2023,0.0,0.012174494,0
img_05652_2023,0.0,0.0025286698,0
img_05654_2023,0.0,0.008638079,0
img_05620_p01_2023,0.0,0.015358582,0
img_05620_p02_2023,0.0,0.008257469,0
img_05658_2023,0.0,0.010725055,0
img_05664_2023,0.0,0.01265853,0
img_05655_2023,0.0,0.031723563,0
img_05662_2023,0.0,0.004247069,0
img_05659_2023,0.0,0.03482308,0
img_05661_2023,0.0,0.0015786565,0
img_05663_2023,0.0,0.025763493,0
img_05668_2023,0.0,0.0035424898,0
img_05673_2023,0.0,0.021345641,0
img_05670_2023,0.0,0.0022927981,0
img_05676_2023,0.0,0.003552818,0
img_05669_2023,0.0,0.14292508,0
img_05678_2023,0.0,0.08151965,0
img_05681_2023,0.0,0.0007824402,0
img_05675_2023,0.0,0.012148887,0
img_05680_2023,0.0,0.0015634492,0
img_05684_2023,0.0,0.0065738773,0
img_05686_2023,0.0,0.019731225,0
img_05685_2023,0.0,0.007870352,0
img_05687_2023,0.0,0.099880494,0
img_05689_2023,0.0,0.10233282,0
img_05694_2023,0.0,0.03999342,0
img_05693_2023,0.0,0.16723174,0
img_05692_2023,0.0,0.0013277055,0
img_05698_2023,0.0,0.0068776617,0
img_05699_2023,0.0,0.101661295,0
img_05700_2023,0.0,0.006508918,0
img_05697_2023,0.0,0.008983624,0
img_05704_2023,0.0,0.2626012,0
img_05701_2023,0.0,0.03689182,0
img_05707_2023,0.0,0.088162616,0
img_05709_2023,0.0,0.026862094,0
img_05708_2023,0.0,0.2292361,0
img_05688_2023,0.0,0.002955457,0
img_05696_2023,0.0,0.017200505,0
img_05705_2023,0.0,0.008350888,0
img_05712_2023,0.0,0.04130265,0
img_05719_2023,0.0,0.006244395,0
img_05714_2023,0.0,0.7474863,0
img_05717_2023,0.0,0.015141185,0
img_05720_2023,0.0,0.025686396,0
img_05723_2023,0.0,0.0041085808,0
img_05725_2023,0.0,0.002465723,0
img_05718_2023,0.0,0.0015625859,0
img_05724_2023,0.0,0.011985642,0
img_05721_2023,0.0,0.0044309855,0
img_05726_2023,0.0,0.019024061,0
img_05722_2023,0.0,0.015355122,0
img_05728_2023,0.0,0.0035185115,0
img_05731_2023,0.0,0.059868027,0
img_05735_2023,0.0,0.0026019947,0
img_05727_2023,0.0,0.007168142,0
img_05716_2023,0.0,0.11820754,0
img_05733_2023,0.0,0.06423103,0
img_05729_2023,0.0,0.0017547832,0
img_05738_2023,0.0,0.09443135,0
img_05732_2023,0.0,0.012233811,0
img_05742_2023,0.0,0.0024661147,0
img_05730_2023,0.0,0.027930845,0
img_05741_2023,0.0,0.0028581645,0
img_05749_2023,0.0,0.0014163022,0
img_05744_2023,0.0,0.00176317,0
img_05747_2023,0.0,0.01019092,0
img_05752_2023,0.0,0.006450981,0
img_05751_2023,0.0,0.057314437,0
img_05748_2023,0.0,0.0010644596,0
img_05745_2023,0.0,0.15206152,0
img_05746_2023,0.0,0.6891555,0
img_05750_2023,0.0,0.02844641,0
img_05755_2023,0.0,0.014834756,0
img_05758_2023,0.0,0.004601355,0
img_05754_2023,0.0,0.040238246,0
img_05757_2023,0.0,0.017278027,0
img_05759_2023,0.0,0.020724332,0
img_05762_2023,0.0,0.9401357,1
img_05760_2023,0.0,0.0032958228,0
img_05765_2023,0.0,0.031816777,0
img_05768_2023,0.0,0.027886856,0
img_05769_2023,0.0,0.022403989,0
img_05771_2023,0.0,0.006799576,0
img_05772_2023,0.0,0.030565731,0
img_05770_2023,0.0,0.010192401,0
img_05773_2023,0.0,0.02081932,0
img_05775_2023,0.0,0.010069589,0
img_05774_2023,0.0,0.00815829,0
img_05779_2023,0.0,0.08772036,0
img_05784_2023,0.0,0.022566961,0
img_05780_2023,0.0,9.962756e-05,0
img_05782_2023,0.0,0.047284458,0
img_05781_2023,0.0,0.02030452,0
img_05785_2023,0.0,0.01574976,0
img_05788_2023,0.0,0.07824897,0
img_05787_2023,0.0,0.0042339913,0
img_05789_2023,0.0,0.013097976,0
img_05786_2023,0.0,0.03002709,0
img_05791_2023,0.0,0.0036155237,0
img_05795_2023,0.0,0.86787474,1
img_05790_2023,0.0,0.0151692955,0
img_05778_2023,0.0,0.0015109256,0
img_05793_2023,0.0,0.070147336,0
img_05797_2023,0.0,0.005370148,0
img_05800_2023,0.0,0.026392648,0
img_05802_2023,0.0,0.0071156085,0
img_05808_2023,0.0,0.01272208,0
img_05806_2023,0.0,0.021297438,0
img_05803_2023,0.0,0.0018508945,0
img_05810_2023,0.0,0.053814918,0
img_05813_2023,0.0,0.026566898,0
img_05812_2023,0.0,0.0061220736,0
img_05811_2023,0.0,0.004147429,0
img_05804_2023,0.0,0.0034955915,0
img_05815_2023,0.0,0.007565561,0
img_05817_2023,0.0,0.014305219,0
img_05703_p01_2023,0.0,0.008732724,0
img_05703_p02_2023,0.0,0.0015930057,0
img_05703_p03_2023,0.0,0.017288676,0
img_05703_p04_2023,0.0,0.022128131,0
img_05703_p05_2023,0.0,0.0035300895,0
img_05703_p06_2023,0.0,0.0024016988,0
img_05821_2023,0.0,0.8260587,1
img_05822_2023,0.0,0.038146157,0
img_05819_2023,0.0,0.027966289,0
img_05814_2023,0.0,0.0018166251,0
img_05823_2023,0.0,0.0010102715,0
img_05828_2023,0.0,0.017139534,0
img_05827_2023,0.0,0.0034090506,0
img_05829_2023,0.0,0.011228328,0
img_05826_2023,0.0,0.038170002,0
img_05836_2023,0.0,0.0015286338,0
img_05839_2023,0.0,0.0024355461,0
img_05838_2023,0.0,0.26446715,0
img_05831_2023,0.0,0.000980585,0
img_05834_2023,0.0,0.009339486,0
img_05846_2023,0.0,0.0032121865,0
img_05843_2023,0.0,0.027831433,0
img_05850_2023,0.0,0.24888797,0
img_05848_2023,0.0,0.0021370864,0
img_05847_2023,0.0,0.0043531074,0
img_05825_p01_2023,0.0,0.02135135,0
img_05825_p02_2023,0.0,0.004524066,0
img_05844_2023,0.0,0.007823392,0
img_05854_2023,0.0,0.0022030533,0
img_05851_2023,0.0,0.05202909,0
img_05855_2023,0.0,0.0071205758,0
img_05858_2023,0.0,0.034708016,0
img_05861_2023,0.0,0.0035478093,0
img_05863_2023,0.0,0.003154651,0
img_05867_2023,0.0,0.0043603615,0
img_05862_2023,0.0,0.0056042112,0
img_05870_2023,0.0,0.34792367,0
img_05871_2023,0.0,0.012603628,0
img_05869_2023,0.0,0.030806823,0
img_05873_2023,0.0,0.041953556,0
img_05878_2023,0.0,0.05347481,0
img_05875_2023,0.0,0.049456708,0
img_05866_2023,0.0,0.0015890737,0
img_05877_2023,0.0,0.0054142927,0
img_05876_2023,0.0,0.0038670741,0
img_05885_2023,0.0,0.0058203517,0
img_05799_p01_2023,0.0,0.00064851326,0
img_05799_p02_2023,0.0,0.016252665,0
img_05799_p03_2023,0.0,0.00092279934,0
img_05799_p04_2023,0.0,0.004051343,0
img_05881_2023,0.0,0.0021147172,0
img_05890_2023,0.0,0.14742322,0
img_05891_2023,0.0,0.04329455,0
img_05887_2023,0.0,0.14729755,0
img_05892_2023,0.0,0.016131843,0
img_05888_2023,0.0,0.016571583,0
img_05886_2023,0.0,0.0008702509,0
img_05893_2023,0.0,0.00067677774,0
img_05889_2023,0.0,0.00586471,0
img_05868_p01_2023,0.0,0.059288457,0
img_05868_p02_2023,0.0,0.056924324,0
img_05897_2023,0.0,0.031865656,0
img_05896_2023,0.0,0.0052771093,0
img_05883_2023,0.0,0.005080883,0
img_05900_2023,0.0,0.022998398,0
img_05901_2023,0.0,0.034731846,0
img_05903_2023,0.0,0.010081013,0
img_05908_2023,0.0,0.0051797125,0
img_05906_2023,0.0,0.0074724923,0
img_05912_2023,0.0,0.13410589,0
img_05911_2023,0.0,0.0020740526,0
img_05914_2023,0.0,0.031412046,0
img_05915_2023,0.0,0.0085733095,0
img_05902_2023,0.0,0.090466484,0
img_05919_2023,0.0,0.01437843,0
img_05682_p01_2023,0.0,0.019271625,0
img_05682_p02_2023,0.0,0.003936957,0
img_05682_p03_2023,0.0,0.0052829324,0
img_05682_p04_2023,0.0,0.03282883,0
img_05682_p05_2023,0.0,0.008058103,0
img_05682_p06_2023,0.0,0.00032636017,0
img_05682_p08_2023,0.0,0.0021895482,0
img_05682_p09_2023,0.0,0.013268679,0
img_05682_p10_2023,0.0,0.010828367,0
img_05682_p11_2023,0.0,0.032248158,0
img_05920_2023,0.0,0.02318744,0
img_05922_2023,0.0,0.0057694265,0
img_05926_2023,0.0,0.7704291,0
img_05923_2023,0.0,0.0045637367,0
img_05928_2023,0.0,0.003500277,0
img_05927_2023,0.0,0.004195212,0
img_05930_2023,0.0,0.014236151,0
img_05924_2023,0.0,0.006027646,0
img_05934_2023,0.0,0.027911214,0
img_05938_2023,0.0,0.09677669,0
img_05936_2023,0.0,0.006647552,0
img_05929_2023,0.0,0.00775942,0
img_05944_2023,0.0,0.017986707,0
img_05946_2023,0.0,0.016179334,0
img_05947_2023,0.0,0.016117604,0
img_05895_p01_2023,0.0,0.00016849057,0
img_05895_p02_2023,0.0,0.0010234773,0
img_05895_p03_2023,0.0,0.0013089466,0
img_05895_p04_2023,0.0,0.011019545,0
img_05943_2023,0.0,0.047256086,0
img_05942_2023,0.0,0.019227536,0
img_05949_2023,0.0,0.021806575,0
img_05951_2023,0.0,0.0050301584,0
img_05953_2023,0.0,0.006618173,0
img_05948_2023,0.0,0.0022770371,0
img_05957_2023,0.0,0.10771086,0
img_05959_2023,0.0,0.019200116,0
img_05960_2023,0.0,0.14435379,0
img_05961_2023,0.0,0.7569522,0
img_05962_2023,0.0,0.013072728,0
img_05952_2023,0.0,0.0010241283,0
img_05945_2023,0.0,0.001591407,0
img_05964_2023,0.0,0.016334075,0
img_05907_p01_2023,0.0,0.24018778,0
img_05907_p02_2023,0.0,0.03590034,0
img_05907_p03_2023,0.0,0.008985484,0
img_05907_p04_2023,0.0,0.0031107024,0
img_05955_2023,0.0,0.005210737,0
img_05963_2023,0.0,0.009776676,0
img_05966_2023,0.0,0.0055995523,0
img_05965_2023,0.0,0.009558266,0
img_05970_2023,0.0,0.015601807,0
img_05976_2023,0.0,0.02550366,0
img_05971_2023,0.0,0.15112484,0
img_05975_2023,0.0,0.0059012254,0
img_05972_2023,0.0,0.08495883,0
img_05979_2023,0.0,0.8298843,1
img_05967_2023,0.0,0.013259081,0
img_05981_2023,0.0,0.035609048,0
img_05985_2023,0.0,0.012319455,0
img_05983_2023,0.0,0.015567915,0
img_05982_2023,0.0,0.011737651,0
img_05980_2023,0.0,0.011527471,0
img_05925_p01_2023,0.0,0.004742201,0
img_05925_p02_2023,0.0,0.0016739029,0
img_05925_p03_2023,0.0,0.029765772,0
img_05984_2023,0.0,0.012759025,0
img_05978_2023,0.0,0.0035808606,0
img_05988_2023,0.0,0.43250227,0
img_05987_2023,0.0,0.023452187,0
img_05991_2023,0.0,0.68586993,0
img_05994_2023,0.0,0.003093891,0
img_05993_2023,0.0,0.004298049,0
img_05990_2023,0.0,0.0037259546,0
img_05995_2023,0.0,0.03461656,0
img_05992_2023,0.0,0.009502026,0
img_05997_2023,0.0,0.02304026,0
img_05996_2023,0.0,0.007224732,0
img_05999_2023,0.0,0.0789473,0
img_06003_2023,0.0,0.0064564208,0
img_06002_2023,0.0,0.011085419,0
img_06001_2023,0.0,0.17151432,0
img_06007_2023,0.0,0.030383777,0
img_06008_2023,0.0,0.0073125986,0
img_06006_2023,0.0,0.002029653,0
img_06005_2023,0.0,0.017359773,0
img_06009_2023,0.0,0.34918514,0
img_05998_2023,0.0,0.018855788,0
img_06013_2023,0.0,0.53002244,0
img_06010_2023,0.0,0.09269774,0
img_06012_2023,0.0,0.008186516,0
img_06011_2023,0.0,0.0036803724,0
img_06016_2023,0.0,0.07248595,0
img_06017_2023,0.0,0.08039204,0
img_06021_2023,0.0,0.014905433,0
img_06014_2023,0.0,0.032217532,0
img_06018_2023,0.0,0.0035684654,0
img_06020_2023,0.0,0.58713,0
img_06023_2023,0.0,0.016924677,0
img_06022_2023,0.0,0.08334617,0
img_06026_2023,0.0,0.025226386,0
img_06024_2023,0.0,0.0075439382,0
img_06029_2023,0.0,0.011305995,0
img_06028_2023,0.0,0.0070982096,0
img_06030_2023,0.0,0.031973258,0
img_06031_2023,0.0,0.0070592146,0
img_06032_2023,0.0,0.009245776,0
img_06034_2023,0.0,0.026080474,0
img_06033_2023,0.0,0.0026105486,0
img_06039_2023,0.0,0.0044602696,0
img_05989_p01_2023,0.0,0.01850124,0
img_05989_p02_2023,0.0,0.009676059,0
img_05974_p01_2023,0.0,0.0024979394,0
img_05974_p02_2023,0.0,0.0018348852,0
img_05974_p03_2023,0.0,0.0015058524,0
img_05974_p04_2023,0.0,0.00435081,0
img_06041_2023,0.0,0.0069749863,0
img_06040_2023,0.0,0.0030685894,0
img_06037_2023,0.0,0.004284575,0
img_06042_2023,0.0,0.02071558,0
img_06036_2023,0.0,0.008150238,0
img_06043_2023,0.0,0.023036802,0
img_06045_2023,0.0,0.06395025,0
img_06050_2023,0.0,0.040355287,0
img_06004_p01_2023,0.0,0.003767457,0
img_06004_p02_2023,0.0,0.0086082155,0
img_06004_p03_2023,0.0,0.008914374,0
img_06004_p04_2023,0.0,0.0071530663,0
img_06054_2023,0.0,0.027323334,0
img_06053_2023,0.0,0.006934319,0
img_06051_2023,0.0,0.009316995,0
img_06060_2023,0.0,0.0068185087,0
img_06058_2023,0.0,0.038366906,0
img_06061_2023,0.0,0.08116596,0
img_06063_2023,0.0,0.001977568,0
img_06062_2023,0.0,0.1836904,0
img_06052_2023,0.0,0.0052126655,0
img_06065_2023,0.0,0.0048550693,0
img_06069_2023,0.0,0.020058038,0
img_06057_2023,0.0,0.013037979,0
img_06070_2023,0.0,0.0016380793,0
img_06072_2023,0.0,0.0016941362,0
img_06071_2023,0.0,0.083526306,0
img_06073_2023,0.0,0.026829159,0
img_06077_2023,0.0,0.1578399,0
img_06074_2023,0.0,0.009367632,0
img_06078_2023,0.0,0.013122414,0
img_06080_2023,0.0,0.012287214,0
img_06076_2023,0.0,0.47896138,0
img_06085_2023,0.0,0.23439296,0
img_06087_2023,0.0,0.017514283,0
img_06066_p01_2023,0.0,0.00040206534,0
img_06066_p02_2023,0.0,0.001777767,0
img_06092_2023,0.0,0.060058746,0
img_06081_2023,0.0,0.013794709,0
img_06094_2023,0.0,0.065039776,0
img_06083_2023,0.0,0.00048710642,0
img_06088_2023,0.0,0.0044151302,0
img_06095_2023,0.0,0.55735725,0
img_06097_2023,0.0,0.026520131,0
img_06101_2023,0.0,0.04379654,0
img_06098_2023,0.0,0.009784823,0
img_06099_2023,0.0,0.004298196,0
img_06106_2023,0.0,0.18621331,0
img_06109_2023,0.0,0.16591206,0
img_06102_2023,0.0,0.006106889,0
img_06111_2023,0.0,0.0060956897,0
img_05933_p01_2023,0.0,0.030426037,0
img_05933_p02_2023,0.0,0.0031466524,0
img_05933_p03_2023,0.0,0.00057380635,0
img_05933_p04_2023,0.0,0.008376163,0
img_05933_p05_2023,0.0,0.0098956525,0
img_05933_p06_2023,0.0,0.0016459055,0
img_05933_p07_2023,0.0,0.030358043,0
img_05933_p08_2023,0.0,0.012506112,0
img_05933_p09_2023,0.0,0.008526426,0
img_06103_2023,0.0,0.86404335,1
img_06107_2023,0.0,0.002788983,0
img_06104_2023,0.0,0.00405905,0
img_06113_2023,0.0,0.014911701,0
img_06114_2023,0.0,0.009538745,0
img_06108_2023,0.0,0.14171386,0
img_06116_2023,0.0,0.0753093,0
img_06110_2023,0.0,0.0049211024,0
img_06121_2023,0.0,0.015629433,0
img_06128_2023,0.0,0.2671962,0
img_06124_2023,0.0,0.12649678,0
img_06068_p02_2023,0.0,0.011195236,0
img_06131_2023,0.0,0.011990285,0
img_06136_2023,0.0,0.008095728,0
img_06135_2023,0.0,0.0075921146,0
img_06140_2023,0.0,0.012127171,0
img_06142_2023,0.0,0.010127103,0
img_06137_2023,0.0,0.97374207,1
img_06118_p01_2023,0.0,0.03389504,0
img_06118_p02_2023,0.0,0.012997526,0
img_06149_2023,0.0,0.014689321,0
img_06151_2023,0.0,0.2440386,0
img_06153_2023,0.0,0.28661826,0
img_06150_2023,0.0,0.13715893,0
img_06157_2023,0.0,0.056315582,0
img_06154_2023,0.0,0.026543774,0
img_06158_2023,0.0,0.9014671,1
img_06156_2023,0.0,0.0038699056,0
img_06161_2023,0.0,0.050292514,0
img_06148_p01_2023,0.0,0.049335346,0
img_06148_p02_2023,0.0,0.037954092,0
img_06152_p01_2023,0.0,0.14649719,0
img_06152_p02_2023,0.0,0.42915905,0
img_06163_2023,0.0,0.22881578,0
img_06139_p01_2023,0.0,0.09345252,0
img_06139_p02_2023,0.0,0.83379805,1
img_06139_p03_2023,0.0,0.06629989,0
img_06164_2023,0.0,0.12251784,0
img_06166_2023,0.0,0.1528358,0
img_06162_2023,0.0,0.3625856,0
img_06160_2023,0.0,0.3303228,0
img_06174_2023,0.0,0.02402974,0
img_06179_2023,0.0,0.030993303,0
img_06173_2023,0.0,0.047314905,0
img_06168_p01_2023,0.0,0.26842803,0
img_06168_p02_2023,0.0,0.073135704,0
img_06182_2023,0.0,0.76293457,0
img_06187_2023,0.0,0.0067666066,0
img_06181_2023,0.0,0.009086244,0
img_06185_2023,0.0,0.05129744,0
img_06186_2023,0.0,0.094316855,0
img_05674_p02_2023,0.0,0.01022129,0
img_05674_p03_2023,0.0,0.008532277,0
img_05674_p04_2023,0.0,0.021973178,0
img_05674_p06_2023,0.0,0.00821115,0
img_05674_p08_2023,0.0,0.00048222372,0
img_05674_p09_2023,0.0,0.0008071282,0
img_05674_p10_2023,0.0,0.00083900447,0
img_05674_p11_2023,0.0,0.0036325837,0
img_05674_p12_2023,0.0,0.0020656353,0
img_05674_p13_2023,0.0,0.0058045844,0
img_05674_p14_2023,0.0,0.6209488,0
img_05674_p15_2023,0.0,0.0040359283,0
img_05674_p16_2023,0.0,0.00046161245,0
img_05674_p17_2023,0.0,0.0011053276,0
img_05674_p18_2023,0.0,0.008005451,0
img_05674_p19_2023,0.0,0.0008262497,0
img_05674_p20_2023,0.0,0.0011525232,0
img_05674_p21_2023,0.0,0.0032627736,0
img_05674_p22_2023,0.0,0.0038640576,0
img_05674_p23_2023,0.0,0.0007039416,0
img_05674_p24_2023,0.0,0.0034021968,0
img_05674_p25_2023,0.0,0.007886554,0
img_06189_2023,0.0,0.039922636,0
img_06199_2023,0.0,0.024854202,0
img_06196_2023,0.0,0.042569287,0
img_06197_2023,0.0,0.5694207,0
img_06202_2023,0.0,0.2528306,0
img_06193_2023,0.0,0.0037901662,0
img_06204_2023,0.0,0.004681787,0
img_06207_2023,0.0,0.22038904,0
img_06214_2023,0.0,0.13107014,0
img_06212_2023,0.0,0.123563275,0
img_06218_2023,0.0,0.0067542666,0
img_06192_p01_2023,0.0,0.005486646,0
img_06192_p02_2023,0.0,0.06639791,0
img_06226_2023,0.0,0.22112739,0
img_06220_2023,0.0,0.45197046,0
img_06195_p01_2023,0.0,0.008720139,0
img_06195_p02_2023,0.0,0.18067925,0
img_06223_2023,0.0,0.04383957,0
img_06127_p01_2023,0.0,0.0058140475,0
img_06127_p02_2023,0.0,0.006201201,0
img_06127_p03_2023,0.0,0.03659302,0
img_06238_2023,0.0,0.0025477745,0
img_06240_2023,0.0,0.34617794,0
img_06235_2023,0.0,0.39664647,0
img_06236_2023,0.0,0.004947272,0
img_06241_2023,0.0,0.0032227293,0
img_06231_2023,0.0,0.031174226,0
img_06234_2023,0.0,0.09930519,0
img_06245_2023,0.0,0.13424912,0
img_06244_2023,0.0,0.0010257731,0
img_06217_p01_2023,0.0,0.0029031397,0
img_06217_p02_2023,0.0,0.01193449,0
img_06228_p01_2023,0.0,0.02732036,0
img_06228_p02_2023,0.0,0.05538264,0
img_06249_2023,0.0,0.08455452,0
img_06246_2023,0.0,0.040605757,0
img_06229_p01_2023,0.0,0.14193106,0
img_06229_p02_2023,0.0,0.007607929,0
img_06253_2023,0.0,0.004960703,0
img_06255_2023,0.0,0.029363323,0
img_06256_2023,0.0,0.34430045,0
img_06251_2023,0.0,0.059373457,0
img_06252_2023,0.0,0.009939581,0
img_06260_2023,0.0,0.2435526,0
img_06259_2023,0.0,0.037155904,0
img_06257_2023,0.0,0.018421162,0
img_06263_2023,0.0,0.15739743,0
img_06269_2023,0.0,0.03440082,0
img_06272_2023,0.0,0.10146016,0
img_06270_2023,0.0,0.016118664,0
img_06266_2023,0.0,0.014417839,0
img_06273_2023,0.0,0.07490672,0
img_06211_p01_2023,0.0,0.017925208,0
img_06211_p02_2023,0.0,0.039679147,0
img_06211_p03_2023,0.0,0.013184489,0
img_06211_p04_2023,0.0,0.017380184,0
img_06277_2023,0.0,0.16187888,0
img_06278_2023,0.0,0.012102466,0
img_06282_2023,0.0,0.025660213,0
img_06283_2023,0.0,0.0064835474,0
img_06248_p01_2023,0.0,0.04017766,0
img_06248_p02_2023,0.0,0.04736639,0
img_06248_p03_2023,0.0,0.19655034,0
img_06248_p04_2023,0.0,0.13669296,0
img_06280_2023,0.0,0.00232113,0
img_06284_2023,0.0,0.021476863,0
img_06286_2023,0.0,0.8464239,1
img_06291_2023,0.0,0.0062928325,0
img_06289_2023,0.0,0.059277475,0
img_06294_2023,0.0,0.0004655258,0
img_06295_2023,0.0,0.27431092,0
img_06301_2023,0.0,0.03464865,0
img_06297_2023,0.0,0.04850322,0
img_06296_2023,0.0,0.038067993,0
img_06302_2023,0.0,0.0009797477,0
img_06307_2023,0.0,0.0010839419,0
img_05065_p01_2023,0.0,0.0012662262,0
img_05065_p02_2023,0.0,0.036330577,0
img_05065_p03_2023,0.0,0.007953469,0
img_05065_p05_2023,0.0,0.0013691162,0
img_05065_p06_2023,0.0,0.000111867186,0
img_05065_p07_2023,0.0,0.00096146343,0
