image_name,y_true,model_probability,final_threshold_prediction
img_05577_2024,0,0.00012907702,0
img_05538_p01_2024,0,1.5337482e-06,0
img_05538_p02_2024,0,1.4093741e-06,0
img_05570_2024,0,0.00076141866,0
img_05580_2024,0,0.0144240605,1
img_05579_2024,0,2.5335219e-06,0
img_05581_2024,0,9.554772e-06,0
img_05572_2024,0,0.00041004506,0
img_05575_2024,0,7.120962e-05,0
img_05582_2024,0,0.0007252068,0
img_05584_2024,0,0.034410942,1
img_05583_2024,0,0.000108787826,0
img_05585_2024,0,0.0006977022,0
img_05588_2024,0,0.00027958467,0
img_05578_2024,0,5.5987357e-06,0
img_05595_2024,0,9.464826e-06,0
img_05596_2024,0,0.0009243843,0
img_05598_2024,0,0.0001740373,0
img_05593_2024,0,0.34553167,1
img_05589_2024,0,0.00015362684,0
img_05573_2024,0,5.6388453e-05,0
img_05586_2024,0,3.4829773e-05,0
img_05590_2024,0,1.0178944e-05,0
img_05587_2024,0,0.32757062,1
img_05597_2024,0,0.0052347477,0
img_05602_2024,0,9.612379e-06,0
img_05603_2024,0,5.317187e-06,0
img_05607_2024,0,8.683602e-07,0
img_05604_2024,0,0.3996783,1
img_05601_2024,0,1.5889984e-05,0
img_05594_2024,0,0.0001442241,0
img_05591_2024,0,0.09950413,1
img_05600_2024,0,1.776024e-07,0
img_05592_2024,0,2.7145874e-05,0
img_05613_2024,0,0.02772928,1
img_05611_2024,0,3.965125e-06,0
img_05599_2024,0,0.000392362,0
img_05612_2024,0,0.06837821,1
img_05608_2024,0,0.0006472733,0
img_05605_2024,0,0.00011803327,0
img_05610_2024,0,0.00013527587,0
img_05609_2024,0,0.01425303,1
img_05620_2024,0,1.6347308e-07,0
img_05615_2024,0,0.0007394866,0
img_05616_2024,0,2.929114e-05,0
img_05622_2024,0,0.0005337338,0
img_05623_2024,0,1.190267e-06,0
img_05624_2024,0,0.00050054456,0
img_05606_2024,0,1.4626813e-06,0
img_05618_2024,0,2.8159564e-05,0
img_05625_2024,0,0.000117313786,0
img_05617_2024,0,4.2768348e-05,0
img_05626_2024,0,1.8842205e-06,0
img_05621_2024,0,4.2136806e-05,0
img_05628_2024,0,3.4366145e-05,0
img_05630_2024,0,0.043998137,1
img_05619_2024,0,2.723193e-05,0
img_05614_2024,0,1.6135729e-07,0
img_05636_2024,0,4.9142167e-05,0
img_05633_2024,0,7.1649997e-06,0
img_05632_2024,0,0.5811264,1
img_05634_2024,0,0.66876817,1
img_05631_2024,0,0.9945017,1
img_05629_2024,0,1.9627971e-06,0
img_05643_2024,0,4.0134946e-06,0
img_05642_2024,0,0.00021355784,0
img_05627_2024,0,1.0387694e-05,0
img_05635_2024,0,0.0024443737,0
img_05640_2024,0,0.0017064679,0
img_05644_2024,0,0.0006125275,0
img_05637_2024,0,1.3789112e-06,0
img_05646_2024,0,0.0035833456,0
img_05639_2024,0,0.00013427001,0
img_05641_2024,0,0.0018234514,0
img_05649_2024,0,0.0017801293,0
img_05648_2024,0,5.724393e-06,0
img_05638_2024,0,0.00021731763,0
img_05650_2024,0,2.5504754e-05,0
img_05645_2024,0,8.854002e-06,0
img_05651_2024,0,0.00031198133,0
img_05652_2024,0,4.7785936e-05,0
img_05647_2024,0,0.0025132021,0
img_05654_2024,0,1.32449095e-05,0
img_05661_2024,0,8.2597755e-05,0
img_05653_2024,0,5.0849565e-05,0
img_05658_2024,0,1.0088891e-05,0
img_05666_2024,0,0.012460562,0
img_05655_2024,0,0.021215653,1
img_05659_2024,0,0.010960606,0
img_05663_2024,0,3.0463103e-05,0
img_05665_2024,0,0.008775234,0
img_05656_2024,0,1.3187223e-05,0
img_05667_2024,0,2.7657885e-05,0
img_05668_2024,0,5.30538e-06,0
img_05657_2024,0,4.468188e-05,0
img_05670_2024,0,0.00021181203,0
img_05662_2024,0,0.47744814,1
img_05660_2024,0,8.965155e-07,0
img_05664_2024,0,1.6918671e-05,0
img_05671_2024,0,4.225801e-05,0
img_05673_2024,0,7.970126e-06,0
img_05675_2024,0,0.0011855876,0
img_05676_2024,0,0.007304807,0
img_05672_2024,0,7.277844e-05,0
img_05679_2024,0,7.525775e-05,0
img_05674_2024,0,9.586714e-07,0
img_05677_2024,0,0.08191409,1
img_05684_2024,0,0.0037195242,0
img_05680_2024,0,2.625193e-05,0
img_05681_2024,0,0.3151279,1
img_05688_2024,0,0.0007987878,0
img_05686_2024,0,0.002624773,0
img_05683_2024,0,0.04009705,1
img_05685_2024,0,0.00024049172,0
img_05691_2024,0,1.965665e-06,0
img_05678_2024,0,0.0027038134,0
img_05693_2024,0,5.8006684e-05,0
img_05692_2024,0,5.336102e-07,0
img_05689_2024,0,0.0012980199,0
img_05694_2024,0,0.0002520204,0
img_05690_2024,0,0.00021110656,0
img_05669_p01_2024,0,6.17053e-05,0
img_05669_p02_2024,0,2.7045615e-05,0
img_05687_2024,0,5.9122503e-05,0
img_05696_2024,0,2.5895963e-05,0
img_05697_2024,0,5.1470233e-06,0
img_05701_2024,0,1.9994072e-06,0
img_05698_2024,0,3.1189535e-05,0
img_05700_2024,0,0.00040467203,0
img_05702_2024,0,0.0056778304,0
img_05699_2024,0,2.9477911e-05,0
img_05705_2024,0,0.00032208225,0
img_05707_2024,0,4.7742757e-05,0
img_05703_2024,0,1.9873676e-05,0
img_05695_2024,0,0.00010455006,0
img_05709_2024,0,2.7792905e-06,0
img_05710_2024,0,8.055684e-05,0
img_05708_2024,0,0.005278419,0
img_05704_2024,0,6.9931125e-06,0
img_05711_2024,0,5.918435e-06,0
img_05713_2024,0,4.015017e-05,0
img_05714_2024,0,4.4960047e-06,0
img_05706_2024,0,9.849357e-07,0
img_05712_2024,0,1.7062988e-06,0
img_05716_2024,0,3.5232952e-06,0
img_05718_2024,0,0.0003055991,0
img_05715_2024,0,0.010030341,0
img_05722_2024,0,0.014661409,1
img_05717_2024,0,3.657412e-06,0
img_05721_2024,0,1.8030263e-05,0
img_05726_2024,0,0.026669279,1
img_05720_2024,0,0.0003481947,0
img_05731_2024,0,8.0672384e-05,0
img_05728_2024,0,3.6583992e-06,0
img_05723_2024,0,1.4201369e-05,0
img_05735_2024,0,0.005112897,0
img_05725_2024,0,0.016006773,1
img_05733_2024,0,2.0164009e-05,0
img_05729_2024,0,1.2901109e-05,0
img_05739_2024,0,1.5615515e-06,0
img_05734_2024,0,0.014921335,1
img_05741_2024,0,0.00062112254,0
img_05738_2024,0,0.00011510457,0
img_05737_2024,0,0.00014670745,0
img_05682_p01_2024,0,2.6769887e-06,0
img_05682_p02_2024,0,9.36761e-06,0
img_05682_p03_2024,0,2.8848992e-06,0
img_05744_2024,0,8.587367e-06,0
img_05732_2024,0,0.0008006965,0
img_05367_p01_2024,0,1.3003508e-05,0
img_05367_p02_2024,0,8.1706654e-05,0
img_05367_p03_2024,0,6.75427e-05,0
img_05367_p04_2024,0,1.0781348e-05,0
img_05367_p05_2024,0,1.716076e-05,0
img_05367_p06_2024,0,5.3580366e-06,0
img_05367_p07_2024,0,1.216631e-05,0
img_05367_p08_2024,0,3.7995135e-06,0
img_05367_p09_2024,0,1.2015044e-05,0
img_05367_p10_2024,0,1.4569562e-05,0
img_05367_p11_2024,0,4.8367924e-06,0
img_05367_p12_2024,0,1.5475298e-06,0
img_05367_p13_2024,0,4.159273e-05,0
img_05367_p14_2024,0,1.11999025e-05,0
img_05367_p15_2024,0,3.8202493e-06,0
img_05367_p16_2024,0,3.5603211e-06,0
img_05367_p17_2024,0,9.53737e-05,0
img_05743_2024,0,2.075146e-05,0
img_05745_2024,0,0.3520481,1
img_05742_2024,0,0.0042144232,0
img_05748_2024,0,3.1265863e-05,0
img_05740_2024,0,8.401012e-06,0
img_05746_2024,0,0.004800276,0
img_05747_2024,0,1.2544068e-05,0
img_05749_2024,0,0.0009467369,0
img_05750_2024,0,1.8294622e-07,0
img_05719_p01_2024,0,2.8510476e-07,0
img_05719_p02_2024,0,2.6994514e-06,0
img_05736_2024,0,2.8803606e-06,0
img_05751_2024,0,0.0007251678,0
img_05753_2024,0,0.00015821807,0
img_05754_2024,0,3.5281177e-05,0
img_05756_2024,0,4.365695e-05,0
img_05755_2024,0,0.0019107632,0
img_05757_2024,0,3.7116486e-05,0
img_05763_2024,0,1.6686079e-06,0
img_05762_2024,0,7.975442e-05,0
img_05758_2024,0,0.00013792372,0
img_05760_2024,0,3.0668643e-06,0
img_05759_2024,0,4.5026386e-06,0
img_05764_2024,0,3.374953e-06,0
img_05766_2024,0,0.00029525338,0
img_05761_2024,0,5.983079e-07,0
img_05767_2024,0,0.000482218,0
img_05752_2024,0,2.6145548e-05,0
img_05765_2024,0,0.00095719774,0
img_05771_2024,0,0.0023089687,0
img_05770_2024,0,6.6038825e-07,0
img_05773_2024,0,0.014592908,1
img_05777_2024,0,2.8061155e-05,0
img_05772_2024,0,0.0007369273,0
img_05769_2024,0,2.1971969e-06,0
img_05780_2024,0,2.1979842e-05,0
img_05779_2024,0,4.0918653e-06,0
img_05774_2024,0,8.5892796e-05,0
img_05730_p02_2024,0,7.629839e-07,0
img_05730_p03_2024,0,9.103773e-07,0
img_05730_p04_2024,0,2.4484418e-06,0
img_05775_2024,0,0.0024593405,0
img_05786_2024,0,0.0013510063,0
img_05787_2024,0,5.9308004e-05,0
img_05776_2024,0,0.0011974673,0
img_05781_2024,0,0.00015652036,0
img_05783_2024,0,0.018712405,1
img_05784_2024,0,5.251793e-05,0
img_05782_2024,0,3.5285943e-06,0
img_05788_2024,0,0.025232371,1
img_05785_2024,0,3.3654167e-06,0
img_05791_2024,0,0.00012355093,0
img_05778_2024,0,1.2363334e-05,0
img_05790_2024,0,6.1030732e-05,0
img_05793_2024,0,0.00044679127,0
img_05794_2024,0,2.2361628e-06,0
img_05792_2024,0,1.356817e-05,0
img_05797_2024,0,2.574384e-05,0
img_05789_2024,0,6.397578e-07,0
img_05795_2024,0,0.00047227647,0
img_05796_2024,0,0.0010006627,0
img_05800_2024,0,1.5292178e-05,0
img_05801_2024,0,2.6869055e-05,0
img_05798_2024,0,2.0851803e-06,0
img_05802_2024,0,0.00014006361,0
img_05803_2024,0,0.014774361,1
img_05799_2024,0,4.029695e-06,0
img_05804_2024,0,2.0169738e-05,0
img_05807_2024,0,6.3673297e-06,0
img_05805_2024,0,1.8993445e-06,0
img_05813_2024,0,5.3928223e-05,0
img_05808_2024,0,5.693045e-06,0
img_05806_2024,0,4.0707193e-05,0
img_05810_2024,0,0.00019522669,0
img_05811_2024,0,4.8962993e-06,0
img_05724_p01_2024,0,7.119651e-07,0
img_05724_p02_2024,0,6.744474e-08,0
img_05724_p03_2024,0,0.00033923323,0
img_05724_p04_2024,0,2.2042632e-06,0
img_05724_p05_2024,0,8.325723e-07,0
img_05724_p06_2024,0,3.2500327e-07,0
img_05809_2024,0,0.002045581,0
img_05814_2024,0,0.0016468108,0
img_05816_2024,0,0.00028021284,0
img_05812_2024,0,0.0006557904,0
img_05815_2024,0,1.4927287e-05,0
img_05820_2024,0,2.216906e-06,0
img_05819_2024,0,0.00020017107,0
img_05818_2024,0,5.0297213e-06,0
img_05822_2024,0,9.04046e-06,0
img_05821_2024,0,4.079926e-05,0
img_05823_2024,0,0.008633438,0
img_05817_2024,0,2.4060286e-05,0
img_05827_2024,0,6.869065e-05,0
img_05831_2024,0,6.0373954e-05,0
img_05825_2024,0,1.3892906e-05,0
img_05826_2024,0,0.0023441692,0
img_05824_2024,0,2.3141602e-06,0
img_05830_2024,0,3.327116e-05,0
img_05828_2024,0,0.0026217103,0
img_05834_2024,0,0.018979289,1
img_05829_2024,0,0.00023702974,0
img_05833_2024,0,0.000165256,0
img_05832_2024,0,0.00014967761,0
img_05838_2024,0,1.8985478e-06,0
img_05836_2024,0,4.0442824e-06,0
img_05839_2024,0,8.705307e-05,0
img_05840_2024,0,4.9368802e-05,0
img_05841_2024,0,2.1662436e-05,0
img_05842_2024,0,0.00022353185,0
img_05848_2024,0,0.0030105296,0
img_05844_2024,0,0.0011336051,0
img_05846_2024,0,0.00029944928,0
img_05837_2024,0,0.00047113595,0
img_05843_2024,0,6.070584e-06,0
img_05835_2024,0,0.22629014,1
img_05847_2024,0,9.185653e-05,0
img_05845_2024,0,2.5282161e-05,0
img_05855_2024,0,9.517048e-05,0
img_05852_2024,0,2.2082484e-06,0
img_05854_2024,0,9.768476e-05,0
img_05859_2024,0,4.8137612e-05,0
img_05853_2024,0,1.2262234e-06,0
img_05860_2024,0,6.091195e-05,0
img_05851_2024,0,4.2353062e-05,0
img_05862_2024,0,0.01165546,0
img_05857_2024,0,0.0016759527,0
img_05861_2024,0,0.05189597,1
img_05856_2024,0,4.011875e-05,0
img_05865_2024,0,0.00017704739,0
img_05850_2024,0,0.002369653,0
img_05849_2024,0,0.0025853391,0
img_05868_2024,0,0.008169552,0
img_05768_p01_2024,0,4.0536935e-07,0
img_05768_p02_2024,0,4.540774e-08,0
img_05768_p03_2024,0,1.7214339e-06,0
img_05768_p04_2024,0,3.991592e-06,0
img_05768_p05_2024,0,5.0966446e-06,0
img_05768_p06_2024,0,4.802687e-07,0
img_05866_2024,0,0.25173843,1
img_05867_2024,0,2.1114201e-06,0
img_05863_2024,0,1.611669e-06,0
img_05870_2024,0,0.0011266662,0
img_05873_2024,0,7.3466964e-07,0
img_05869_2024,0,6.3248262e-06,0
img_05864_2024,0,9.591748e-06,0
img_05872_2024,0,6.5936456e-06,0
img_05871_2024,0,0.0043319482,0
img_05876_2024,0,7.2794755e-05,0
img_05878_2024,0,2.3873872e-06,0
img_05874_2024,0,1.32440255e-05,0
img_05881_2024,0,4.2693246e-05,0
img_05885_2024,0,0.0012616778,0
img_05877_2024,0,0.0010656833,0
img_05883_2024,0,9.376065e-05,0
img_05882_2024,0,1.6054444e-05,0
img_05887_2024,0,0.00014312593,0
img_05879_2024,0,0.0055538183,0
img_05888_2024,0,0.17450386,1
img_05891_2024,0,0.00028949382,0
img_05890_2024,0,0.7486168,1
img_05886_2024,0,0.00016257263,0
img_05893_2024,0,8.240823e-05,0
img_05884_2024,0,0.05153751,1
img_05889_2024,0,0.00065089343,0
img_05875_p01_2024,0,2.2676179e-05,0
img_05875_p02_2024,0,3.3689932e-05,0
img_05892_2024,0,3.0123913e-06,0
img_05898_2024,0,0.0003158588,0
img_05880_2024,0,2.0594587e-06,0
img_05895_2024,0,0.0015993044,0
img_05896_2024,0,0.00035313496,0
img_05894_2024,0,6.6106204e-06,0
img_05897_2024,0,5.904847e-06,0
img_05901_2024,0,0.00011763427,0
img_05900_2024,0,7.6464894e-05,0
img_05899_2024,0,0.0006119034,0
img_05902_2024,0,9.1277965e-05,0
img_05903_2024,0,0.00042953773,0
img_05904_2024,0,1.9568834e-05,0
img_05910_2024,0,0.0046218145,0
img_05908_2024,0,1.312642e-05,0
img_05912_2024,0,0.000446179,0
img_05914_2024,0,0.00026734004,0
img_05907_2024,0,1.090936e-05,0
img_05913_2024,0,0.026834618,1
img_05906_2024,0,0.30860046,1
img_05915_2024,0,7.0010938e-06,0
img_05911_2024,0,8.54778e-05,0
img_05909_2024,0,0.00039478802,0
img_05916_2024,0,3.0041638e-05,0
img_05905_2024,0,1.3069648e-05,0
img_05918_2024,0,7.0620285e-06,0
img_05917_2024,0,3.785198e-05,0
img_05923_2024,0,0.004721521,0
img_05919_2024,0,0.7534329,1
img_05921_2024,0,3.1596595e-05,0
img_05922_2024,0,7.889985e-05,0
img_05925_2024,0,0.00068855623,0
img_05920_2024,0,4.8279482e-05,0
img_05929_2024,0,0.0002715129,0
img_05926_2024,0,0.0014141263,0
img_05931_2024,0,3.9557024e-05,0
img_05928_2024,0,0.33726853,1
img_05927_2024,0,3.964259e-06,0
img_05932_2024,0,0.00044787454,0
img_05924_2024,0,7.4915074e-06,0
img_05933_2024,0,0.0013616295,0
img_05930_2024,0,5.868834e-05,0
img_05943_2024,0,3.516398e-05,0
img_05942_2024,0,3.277217e-05,0
img_05944_2024,0,4.1483167e-05,0
img_05934_2024,0,0.0001505166,0
img_05939_2024,0,7.6069104e-05,0
img_05935_2024,0,3.0436217e-06,0
img_05937_2024,0,1.1283115e-05,0
img_05940_2024,0,6.134886e-05,0
img_05946_2024,0,5.7708803e-05,0
img_05941_2024,0,2.2860697e-06,0
img_05949_2024,0,0.9257255,1
img_05947_2024,0,2.088119e-05,0
img_05936_2024,0,0.0008038825,0
img_05948_2024,0,2.573463e-07,0
img_05858_p01_2024,0,1.3780619e-06,0
img_05858_p02_2024,0,1.1058879e-06,0
img_05858_p03_2024,0,1.1070665e-06,0
img_05858_p04_2024,0,9.827945e-07,0
img_05951_2024,0,3.927599e-06,0
img_05950_2024,0,3.7273338e-05,0
img_05954_2024,0,3.5961162e-05,0
img_05956_2024,0,7.6421224e-05,0
img_05955_2024,0,0.000552712,0
img_05953_2024,0,1.8053732e-05,0
img_05952_2024,0,2.4665363e-07,0
img_05957_2024,0,0.007461244,0
img_05959_2024,0,0.0012409313,0
img_05938_p01_2024,0,4.4682394e-05,0
img_05938_p02_2024,0,0.0026873017,0
img_05961_2024,0,9.19048e-05,0
img_05962_2024,0,0.016403371,1
img_05963_2024,0,0.011511073,0
img_05727_p01_2024,0,6.2543127e-06,0
img_05727_p02_2024,0,9.208397e-06,0
img_05727_p03_2024,0,2.9792045e-06,0
img_05727_p04_2024,0,9.05632e-07,0
img_05727_p05_2024,0,8.679688e-06,0
img_05727_p06_2024,0,1.415036e-06,0
img_05727_p07_2024,0,0.008217295,0
img_05727_p08_2024,0,1.3967216e-06,0
img_05727_p09_2024,0,1.0076468e-06,0
img_05727_p10_2024,0,7.2668337e-07,0
img_05727_p11_2024,0,1.3241638e-06,0
img_05965_2024,0,4.325187e-07,0
img_05966_2024,0,0.031917065,1
img_05964_2024,0,0.0019639921,0
img_05958_2024,0,9.3171127e-07,0
img_05971_2024,0,0.018317956,1
img_05973_2024,0,1.8594967e-05,0
img_05960_2024,0,9.2451255e-06,0
img_05967_2024,0,0.00065572135,0
img_05970_2024,0,0.024824303,1
img_05976_2024,0,0.0037844004,0
img_05981_2024,0,3.3571962e-07,0
img_05977_2024,0,0.00038498602,0
img_05978_2024,0,4.256664e-06,0
img_05972_2024,0,7.5922217e-06,0
img_05979_2024,0,6.31213e-06,0
img_05982_2024,0,5.1599786e-06,0
img_05985_2024,0,0.87261677,1
img_05968_2024,0,5.9737395e-06,0
img_05987_2024,0,5.7780006e-05,0
img_05983_2024,0,0.018311784,1
img_05993_2024,0,0.22544974,1
img_05991_2024,0,3.5364744e-06,0
img_05992_2024,0,0.002260502,0
img_05984_2024,0,0.0011430929,0
img_05989_2024,0,2.5554973e-06,0
img_05986_2024,0,5.0707895e-06,0
img_05990_2024,0,0.003838853,0
img_05969_2024,0,0.006745948,0
img_05980_2024,0,0.00026043586,0
img_05996_2024,0,0.00012379776,0
img_05998_2024,0,5.719959e-05,0
img_05995_2024,0,2.9265427e-06,0
img_05997_2024,0,8.3473424e-05,0
img_05994_2024,0,3.3573764e-05,0
img_05988_2024,0,5.2744724e-07,0
img_06000_2024,0,0.00025713022,0
img_06002_2024,0,0.0002451153,0
img_05999_2024,0,3.491261e-05,0
img_06006_2024,0,0.00023425976,0
img_05945_p01_2024,0,9.37518e-06,0
img_05945_p02_2024,0,4.09272e-06,0
img_05945_p03_2024,0,3.8099492e-07,0
img_05945_p04_2024,0,1.497085e-06,0
img_06001_2024,0,1.1501849e-06,0
img_06004_2024,0,0.9496089,1
img_06003_2024,0,1.5582979e-06,0
img_06007_2024,0,0.6710964,1
img_06008_2024,0,0.0012081872,0
img_06005_2024,0,1.2355048e-06,0
img_06010_2024,0,0.0041899164,0
img_06012_2024,0,2.003474e-05,0
img_06014_2024,0,0.1608118,1
img_06009_2024,0,0.042525746,1
img_06017_2024,0,3.5095459e-06,0
img_05975_p01_2024,0,8.577881e-06,0
img_05975_p02_2024,0,2.3050277e-05,0
img_06013_2024,0,0.0053097643,0
img_06011_2024,0,0.0009882593,0
img_06015_2024,0,0.00010561431,0
img_06020_2024,0,9.492377e-06,0
img_06019_2024,0,1.24141125e-05,0
img_06021_2024,0,2.544452e-06,0
img_06022_2024,0,3.6675062e-06,0
img_06018_2024,0,3.368104e-06,0
img_06023_2024,0,0.00010009436,0
img_06016_2024,0,2.790041e-05,0
img_06024_2024,0,0.00057322637,0
img_06034_2024,0,0.000671132,0
img_06032_2024,0,0.00023155325,0
img_06029_2024,0,3.0913612e-05,0
img_06031_2024,0,0.0015716089,0
img_06025_2024,0,5.490822e-05,0
img_06030_2024,0,0.00015765349,0
img_06036_2024,0,0.0002699209,0
img_06028_2024,0,3.1307604e-06,0
img_05974_p01_2024,0,0.00027706908,0
img_05974_p02_2024,0,9.032066e-07,0
img_05974_p03_2024,0,7.285628e-05,0
img_06040_2024,0,0.0010384851,0
img_06039_2024,0,5.139156e-06,0
img_06033_2024,0,6.499946e-05,0
img_06027_2024,0,0.00025873384,0
img_06042_2024,0,7.02684e-07,0
img_06038_2024,0,1.2483432e-05,0
img_06037_2024,0,5.238189e-05,0
img_06043_2024,0,1.2073817e-06,0
img_06041_2024,0,5.073919e-06,0
img_06026_2024,0,0.0052560335,0
img_06045_2024,0,1.92687e-06,0
img_06049_2024,0,7.6595215e-06,0
img_06048_2024,0,2.0757041e-05,0
img_06044_2024,0,8.1088665e-08,0
img_06052_2024,0,5.969075e-06,0
img_06056_2024,0,0.0005378531,0
img_06047_2024,0,3.306522e-05,0
img_06046_2024,0,1.1342324e-06,0
img_06053_2024,0,1.457576e-05,0
img_06057_2024,0,0.00054864737,0
img_06051_2024,0,0.0018649936,0
img_06054_2024,0,0.0066213896,0
img_06062_2024,0,0.00017242796,0
img_06060_2024,0,0.0002805093,0
img_06058_2024,0,1.4557107e-06,0
img_06050_2024,0,0.000372855,0
img_06059_2024,0,0.00021500578,0
img_06066_2024,0,3.377959e-05,0
img_06065_2024,0,0.0013998515,0
img_06055_2024,0,0.00017751665,0
img_06073_2024,0,9.478754e-06,0
img_06071_2024,0,2.9927345e-05,0
img_06072_2024,0,1.364485e-06,0
img_06067_2024,0,3.666149e-06,0
img_06070_2024,0,0.04981159,1
img_06064_2024,0,1.0909212e-06,0
img_06063_2024,0,0.0006524853,0
img_06074_2024,0,0.00032207518,0
img_06075_2024,0,9.1711337e-07,0
img_06069_2024,0,1.6382266e-05,0
img_06077_2024,0,4.4558186e-05,0
img_06076_2024,0,5.154907e-05,0
img_06080_2024,0,3.3459495e-05,0
img_06079_2024,0,0.00047958767,0
img_06078_2024,0,0.96032405,1
img_06068_2024,0,6.3558604e-05,0
img_06085_2024,0,3.8932187e-05,0
img_06084_2024,0,0.0011708724,0
img_06082_2024,0,0.015437093,1
img_06088_2024,0,1.566896e-05,0
img_06081_2024,0,2.2721215e-07,0
img_06089_2024,0,0.0028050388,0
img_06083_2024,0,0.009612116,0
img_06086_2024,0,8.1904545e-06,0
img_06090_2024,0,4.043775e-05,0
img_06092_2024,0,7.231183e-05,0
img_06091_2024,0,0.002956234,0
img_06094_2024,0,0.0018409308,0
img_06096_2024,0,0.015107992,1
img_06095_2024,0,1.0875683e-05,0
img_06097_2024,0,3.167645e-07,0
img_06098_2024,0,0.0010508762,0
img_06101_2024,0,0.00083403575,0
img_06099_2024,0,9.534483e-06,0
img_06102_2024,0,0.93454003,1
img_06105_2024,0,0.00030225705,0
img_06104_2024,0,3.8337785e-06,0
img_06100_2024,0,0.045635957,1
img_06103_2024,0,0.00018920346,0
img_06106_2024,0,0.0006376888,0
img_06107_2024,0,0.00021317862,0
img_06108_2024,0,0.0006578502,0
img_06110_2024,0,0.0018970112,0
img_06112_2024,0,0.001743031,0
img_06109_2024,0,0.00092863437,0
img_06111_2024,0,6.961465e-05,0
img_06113_2024,0,2.9568887e-06,0
img_06115_2024,0,0.002362608,0
img_06116_2024,0,5.417352e-05,0
img_06114_2024,0,6.1999686e-05,0
img_06120_2024,0,0.001180963,0
img_06121_2024,0,0.006191024,0
img_06122_2024,0,0.0013587355,0
img_06119_2024,0,0.0009550015,0
img_06117_2024,0,1.3624483e-05,0
img_06126_2024,0,0.00016227449,0
img_06118_2024,0,0.00019296518,0
img_06123_2024,0,0.000109374065,0
img_06061_p01_2024,0,1.45322765e-05,0
img_06061_p02_2024,0,8.147078e-06,0
img_06061_p03_2024,0,2.7645701e-05,0
img_06061_p04_2024,0,1.7913562e-05,0
img_06127_2024,0,6.01355e-05,0
img_06129_2024,0,1.3338928e-05,0
img_06128_2024,0,9.271976e-06,0
img_06133_2024,0,0.00086015975,0
img_06131_2024,0,0.0298199,1
img_06132_2024,0,0.0073880707,0
img_06138_2024,0,0.00013989717,0
img_06136_2024,0,9.9888375e-06,0
img_06035_p01_2024,0,2.5547638e-06,0
img_06035_p02_2024,0,1.0943225e-05,0
img_06035_p03_2024,0,7.5712605e-06,0
img_06035_p04_2024,0,9.800391e-07,0
img_06141_2024,0,0.0033048575,0
img_06134_2024,0,0.0020130735,0
img_06139_2024,0,0.00048440308,0
img_06124_2024,0,1.1305704e-06,0
img_06135_2024,0,8.298058e-05,0
img_06137_2024,0,0.00046238647,0
img_06140_2024,0,1.3721148e-06,0
img_06142_2024,0,0.00032615208,0
img_06145_2024,0,0.000102971935,0
img_06144_2024,0,3.980014e-05,0
img_06125_p01_2024,0,3.8010032e-07,0
img_06125_p02_2024,0,8.473614e-06,0
img_06146_2024,0,8.295224e-06,0
img_06150_2024,0,0.011698417,0
img_06143_2024,0,2.4165172e-06,0
img_06149_2024,0,0.0051927515,0
img_06151_2024,0,3.55746e-05,0
img_06148_2024,0,4.6059613e-05,0
img_06153_2024,0,0.0028504096,0
img_06155_2024,0,1.5221318e-06,0
img_06154_2024,0,2.5178654e-06,0
img_06156_2024,0,0.00087005773,0
img_06093_p01_2024,0,9.133367e-07,0
img_06093_p02_2024,0,1.2320468e-06,0
img_06093_p03_2024,0,3.4547884e-07,0
img_06093_p04_2024,0,1.1729329e-06,0
img_06152_2024,0,2.6764561e-05,0
img_06158_2024,0,1.3651718e-05,0
img_06157_2024,0,5.515987e-05,0
img_06161_2024,0,5.171786e-05,0
img_06160_2024,0,2.4773648e-05,0
img_06166_2024,0,2.124547e-06,0
img_06165_2024,0,0.0015613872,0
img_06167_2024,0,5.7597786e-06,0
img_06162_2024,0,0.0001381841,0
img_06168_2024,0,0.0040773614,0
img_06164_2024,0,0.001839678,0
img_06159_2024,0,7.257475e-06,0
img_06171_2024,0,0.0010277359,0
img_06163_2024,0,0.009932071,0
img_06170_2024,0,0.008182041,0
img_06172_2024,0,2.7815799e-05,0
img_06173_2024,0,1.6381797e-06,0
img_06174_2024,0,0.90577257,1
img_06175_2024,0,0.0041127624,0
img_06178_2024,0,2.1046084e-05,0
img_06181_2024,0,0.010669434,0
img_06179_2024,0,0.00031347058,0
img_06180_2024,0,0.00383478,0
img_06184_2024,0,0.001888156,0
img_06183_2024,0,0.0022110885,0
img_06185_2024,0,0.00019919871,0
img_06182_2024,0,6.8849254e-06,0
img_06188_2024,0,0.00080566783,0
img_06177_2024,0,1.5351312e-05,0
