image_name,y_true,model_probability,final_threshold_prediction
img_05213_2024,0,0.0002827071,0
img_05209_2024,0,3.5857274e-06,0
img_05217_2024,0,0.06353112,1
img_05221_2024,0,0.00048334245,0
img_05218_2024,0,0.0005915736,0
img_05215_2024,0,0.00011865472,0
img_05220_2024,0,0.00057760294,0
img_05216_2024,0,8.530911e-07,0
img_05224_2024,0,1.4625748e-05,0
img_05197_p01_2024,0,4.9843227e-05,0
img_05197_p02_2024,0,4.7752114e-06,0
img_05225_2024,0,2.7617663e-05,0
img_05226_2024,0,0.0021504047,0
img_05228_2024,0,2.1337394e-06,0
img_05227_2024,0,9.836987e-06,0
img_05230_2024,0,0.0010416484,0
img_05232_2024,0,1.3620162e-06,0
img_05223_2024,0,2.042807e-05,0
img_05219_2024,0,0.00017406966,0
img_05234_2024,0,0.0015710233,0
img_05235_2024,0,0.001099376,0
img_05233_2024,0,5.8994724e-06,0
img_05231_2024,0,0.10751272,1
img_05237_2024,0,0.00012174151,0
img_05222_2024,0,1.7414366e-05,0
img_05238_2024,0,0.00357765,0
img_05236_2024,0,0.005724992,0
img_05244_2024,0,0.00058455183,0
img_05243_2024,0,2.0839196e-05,0
img_05242_2024,0,2.151174e-06,0
img_05241_2024,0,0.622953,1
img_05246_2024,0,1.4961806e-05,0
img_05247_2024,0,0.00012793668,0
img_05245_2024,0,0.00020669682,0
img_05248_2024,0,2.0293444e-06,0
img_05250_2024,0,0.00028508925,0
img_05251_2024,0,0.059961617,1
img_05260_2024,0,4.7924714e-05,0
img_05258_2024,0,0.0003718219,0
img_05257_2024,0,0.00041729584,0
img_05253_2024,0,8.8515706e-05,0
img_05259_2024,0,0.0022045749,0
img_05256_2024,0,1.0823231e-06,0
img_05261_2024,0,7.1083225e-05,0
img_05252_2024,0,0.0030431473,0
img_05249_2024,0,1.0828315e-05,0
img_05240_2024,0,3.41683e-06,0
img_05263_2024,0,0.06774757,1
img_05239_2024,0,5.344085e-06,0
img_05255_2024,0,8.017061e-06,0
img_05254_2024,0,0.008010959,0
img_05269_2024,0,3.5514673e-05,0
img_05264_2024,0,8.841178e-05,0
img_05265_2024,0,7.397058e-06,0
img_05268_2024,0,0.0034636292,0
img_05270_2024,0,0.00012278587,0
img_05262_2024,0,0.00012522103,0
img_05266_2024,0,0.0016538192,0
img_05271_2024,0,1.7981427e-05,0
img_05267_2024,0,1.47266455e-05,0
img_05272_2024,0,0.005249777,0
img_05274_2024,0,8.203815e-05,0
img_05273_2024,0,3.3491004e-05,0
img_05275_2024,0,0.0001936632,0
img_05283_2024,0,0.000983508,0
img_05278_2024,0,0.0009979607,0
img_05280_2024,0,1.1895627e-05,0
img_05279_2024,0,9.4827865e-06,0
img_05282_2024,0,2.4505242e-05,0
img_05277_2024,0,0.2919744,1
img_05281_2024,0,9.297519e-05,0
img_05286_2024,0,0.0013368737,0
img_05287_2024,0,2.3982695e-05,0
img_05288_2024,0,1.776891e-06,0
img_05291_2024,0,5.318668e-06,0
img_05285_2024,0,0.00091131375,0
img_05292_2024,0,1.6741433e-05,0
img_05293_2024,0,6.234851e-06,0
img_05290_2024,0,2.6783633e-05,0
img_05289_2024,0,0.0011057868,0
img_05300_2024,0,3.3843417e-06,0
img_05301_2024,0,0.0019651533,0
img_05296_2024,0,0.014583551,0
img_05298_2024,0,3.9594875e-06,0
img_05297_2024,0,0.0008528559,0
img_05294_2024,0,0.0034172595,0
img_05284_2024,0,0.00017291927,0
img_05299_2024,0,6.653959e-06,0
img_05276_2024,0,6.455608e-06,0
img_05302_2024,0,0.00049963075,0
img_05295_2024,0,2.5394014e-05,0
img_05303_2024,0,0.0053249747,0
img_05309_2024,0,1.2597644e-05,0
img_05306_2024,0,1.43580555e-05,0
img_05305_2024,0,0.020475658,0
img_05304_2024,0,0.0028788585,0
img_05310_2024,0,0.09275054,1
img_05312_2024,0,0.000329835,0
img_05308_2024,0,0.00023929594,0
img_05315_2024,0,0.000877266,0
img_05318_2024,0,0.001039923,0
img_05320_2024,0,1.24112e-05,0
img_05319_2024,0,1.03748835e-05,0
img_05307_2024,0,0.022270767,0
img_05313_2024,0,5.0862178e-05,0
img_05325_2024,0,0.34701198,1
img_05317_2024,0,0.00076408853,0
img_05323_2024,0,0.0002489855,0
img_05327_2024,0,0.032018326,1
img_05328_2024,0,1.0682971e-05,0
img_05321_2024,0,2.8701475e-05,0
img_05314_2024,0,0.0019887555,0
img_05326_2024,0,0.00044813892,0
img_05330_2024,0,1.4934657e-06,0
img_05322_2024,0,0.00019485716,0
img_05331_2024,0,0.0060125776,0
img_05329_2024,0,5.2733423e-05,0
img_05333_2024,0,0.00025808613,0
img_05316_2024,0,2.6534512e-05,0
img_05337_2024,0,2.6034159e-05,0
img_05332_2024,0,0.00011059346,0
img_05338_2024,0,0.0013629891,0
img_05347_2024,0,1.7469507e-05,0
img_05339_2024,0,1.0054582e-05,0
img_05346_2024,0,1.9355482e-06,0
img_05341_2024,0,0.000469631,0
img_05344_2024,0,0.00042451636,0
img_05345_2024,0,0.00039052026,0
img_05343_2024,0,7.318973e-06,0
img_05348_2024,0,1.9820414e-05,0
img_05351_2024,0,0.0002149859,0
img_05349_2024,0,0.012050957,0
img_05350_2024,0,7.104623e-05,0
img_05335_2024,0,0.0022630675,0
img_05353_2024,0,0.00029519992,0
img_05352_2024,0,1.3511731e-05,0
img_05334_2024,0,0.00029259853,0
img_05311_2024,0,3.6740207e-06,0
img_05336_2024,0,0.0006005851,0
img_05342_p01_2024,0,1.7893006e-05,0
img_05342_p02_2024,0,3.444358e-05,0
img_05355_2024,0,9.093498e-05,0
img_05340_2024,0,1.201737e-05,0
img_05324_2024,0,0.0001985343,0
img_05358_2024,0,3.8171627e-05,0
img_05357_2024,0,2.9679875e-05,0
img_05356_2024,0,0.0002026269,0
img_05354_2024,0,0.0011637782,0
img_05359_2024,0,0.00031424107,0
img_05362_2024,0,0.00016252675,0
img_05360_2024,0,0.0002955229,0
img_05364_2024,0,2.2571541e-05,0
img_05365_2024,0,2.323049e-06,0
img_05361_2024,0,0.22289225,1
img_05366_2024,0,1.2015262e-05,0
img_05363_2024,0,2.5257772e-05,0
img_05368_2024,0,6.651629e-05,0
img_05370_2024,0,0.03726413,1
img_05369_2024,0,4.2028378e-06,0
img_05372_2024,0,8.221852e-06,0
img_05376_2024,0,0.0012509718,0
img_05373_2024,0,9.6238355e-06,0
img_05377_2024,0,1.9412757e-05,0
img_05380_2024,0,0.00056695944,0
img_05378_2024,0,0.037040494,1
img_05375_2024,0,0.0023333314,0
img_05383_2024,0,9.322222e-06,0
img_05381_2024,0,0.032174267,1
img_05374_2024,0,1.9867479e-05,0
img_05379_2024,0,0.0001546545,0
img_05384_2024,0,7.9630826e-07,0
img_05385_2024,0,5.3346554e-05,0
img_05388_2024,0,0.00019614637,0
img_05386_2024,0,0.009823485,0
img_05387_2024,0,7.990149e-05,0
img_05371_2024,0,1.7928038e-05,0
img_05382_2024,0,9.3607974e-05,0
img_05389_2024,0,0.0010236743,0
img_05390_2024,0,0.0011705563,0
img_05393_2024,0,8.45159e-06,0
img_05392_2024,0,0.008860318,0
img_05391_2024,0,0.001125467,0
img_05229_p01_2024,0,6.518742e-05,0
img_05229_p02_2024,0,0.0003174301,0
img_05229_p03_2024,0,1.2807533e-06,0
img_05229_p04_2024,0,2.4561883e-05,0
img_05229_p05_2024,0,9.282804e-05,0
img_05229_p06_2024,0,7.9662805e-06,0
img_05229_p07_2024,0,1.2954443e-05,0
img_05229_p08_2024,0,8.1453845e-06,0
img_05395_2024,0,3.3450394e-07,0
img_05397_2024,0,4.3245156e-05,0
img_05394_2024,0,0.0051100384,0
img_05396_2024,0,2.335247e-05,0
img_05399_2024,0,2.9852807e-05,0
img_05398_2024,0,1.1441206e-05,0
img_05402_2024,0,0.000115213625,0
img_05401_2024,0,2.4856143e-05,0
img_05406_2024,0,0.00027755345,0
img_05405_2024,0,2.1096e-05,0
img_05404_2024,0,0.013322471,0
img_05408_2024,0,0.00013286597,0
img_05409_2024,0,0.00091441063,0
img_05410_2024,0,0.00010230278,0
img_05411_2024,0,2.0694426e-05,0
img_05414_2024,0,1.7605882e-05,0
img_05413_2024,0,0.00023886602,0
img_05412_2024,0,4.67167e-05,0
img_05416_2024,0,4.5883335e-05,0
img_05419_2024,0,0.003670737,0
img_05417_2024,0,0.0017294827,0
img_05422_2024,0,2.590231e-06,0
img_05415_2024,0,0.00038657384,0
img_05420_2024,0,2.1210339e-05,0
img_05418_2024,0,3.1507745e-06,0
img_05421_2024,0,0.023305401,0
img_05400_2024,0,5.70039e-06,0
img_05425_2024,0,0.0072362297,0
img_05426_2024,0,0.00024080536,0
img_05423_2024,0,1.168126e-06,0
img_05430_2024,0,0.00016011165,0
img_05424_2024,0,7.409856e-05,0
img_05428_2024,0,1.9878225e-05,0
img_05429_2024,0,0.00018201327,0
img_05435_2024,0,0.0026925912,0
img_05407_p01_2024,0,0.25991032,1
img_05407_p02_2024,0,0.15191804,1
img_05432_2024,0,6.67924e-05,0
img_05434_2024,0,0.001306047,0
img_05431_2024,0,0.0004395162,0
img_05436_2024,0,0.002705483,0
img_05433_2024,0,4.651924e-06,0
img_05438_2024,0,2.7694357e-05,0
img_05427_2024,0,7.875777e-06,0
img_05439_2024,0,0.0003853064,0
img_05441_2024,0,0.03599951,1
img_05440_2024,0,8.028704e-05,0
img_05442_2024,0,3.2072367e-05,0
img_05437_2024,0,2.282386e-06,0
img_05446_2024,0,0.001112309,0
img_05445_2024,0,1.8249684e-05,0
img_05444_2024,0,0.002512931,0
img_05447_2024,0,2.592156e-06,0
img_05449_2024,0,3.694944e-05,0
img_05448_2024,0,1.7544153e-05,0
img_05451_2024,0,0.00010195715,0
img_05453_2024,0,1.918098e-05,0
img_05450_2024,0,0.00014651551,0
img_05454_2024,0,0.008455588,0
img_05452_2024,0,0.03897809,1
img_05443_2024,0,0.00077807455,0
img_05455_2024,0,0.05706751,1
img_05459_2024,0,2.3370349e-06,0
img_05461_2024,0,1.1476174e-05,0
img_05457_2024,0,4.7205012e-06,0
img_05462_2024,0,0.06290988,1
img_05463_2024,0,0.00038266054,0
img_05456_2024,0,8.629976e-06,0
img_05458_2024,0,1.4179133e-06,0
img_05464_2024,0,0.0025353911,0
img_05465_2024,0,0.0042667165,0
img_05466_2024,0,7.2685776e-05,0
img_05469_2024,0,0.00054256106,0
img_05403_p01_2024,0,3.046191e-05,0
img_05403_p02_2024,0,2.4020395e-05,0
img_05403_p03_2024,0,8.194994e-06,0
img_05403_p04_2024,0,2.993257e-05,0
img_05460_2024,0,3.295975e-05,0
img_05468_2024,0,4.1338473e-05,0
img_05472_2024,0,2.5119105e-06,0
img_05467_2024,0,2.7744665e-05,0
img_05470_2024,0,0.0005672411,0
img_05471_2024,0,0.000721051,0
img_05474_2024,0,5.4372717e-06,0
img_05479_2024,0,0.084770724,1
img_05475_2024,0,4.0888694e-06,0
img_05476_2024,0,0.00018312215,0
img_05477_2024,0,0.0012057384,0
img_05473_2024,0,0.82719946,1
img_05478_2024,0,0.040391758,1
img_05480_2024,0,5.9944723e-05,0
img_05175_p01_2024,0,3.4567598e-05,0
img_05175_p02_2024,0,2.1649073e-06,0
img_05175_p03_2024,0,1.3731261e-05,0
img_05175_p04_2024,0,2.2654497e-06,0
img_05175_p05_2024,0,5.4105175e-07,0
img_05175_p06_2024,0,2.199459e-06,0
img_05175_p07_2024,0,0.00027353046,0
img_05175_p08_2024,0,3.1491058e-07,0
img_05175_p09_2024,0,1.3390087e-06,0
img_05175_p10_2024,0,2.2489834e-07,0
img_05175_p11_2024,0,8.471186e-07,0
img_05175_p12_2024,0,1.5960615e-06,0
img_05175_p13_2024,0,4.7625363e-06,0
img_05175_p14_2024,0,6.8892928e-06,0
img_05481_2024,0,0.06074563,1
img_05488_2024,0,0.0017218203,0
img_05490_2024,0,0.0038854748,0
img_05483_2024,0,0.0014631525,0
img_05491_2024,0,1.4227096e-06,0
img_05484_2024,0,0.00010396846,0
img_05485_2024,0,0.00011274146,0
img_05487_2024,0,0.0004467725,0
img_05492_2024,0,0.00027959293,0
img_05482_2024,0,0.0006685628,0
img_05497_2024,0,0.00020110309,0
img_05500_2024,0,1.3701306e-05,0
img_05499_2024,0,0.004136969,0
img_05498_2024,0,1.1023007e-05,0
img_05494_2024,0,2.084995e-05,0
img_05489_2024,0,5.664407e-06,0
img_05501_2024,0,0.0018333226,0
img_05495_2024,0,0.000638421,0
img_05486_2024,0,6.3040206e-06,0
img_05503_2024,0,1.6142316e-06,0
img_05504_2024,0,8.760253e-06,0
img_05493_2024,0,0.0002552599,0
img_05496_2024,0,2.0604275e-05,0
img_05506_2024,0,9.6522774e-05,0
img_05502_2024,0,0.00065140665,0
img_05511_2024,0,0.00036227028,0
img_05515_2024,0,9.799226e-05,0
img_05519_2024,0,0.40446317,1
img_05507_2024,0,0.00028772096,0
img_05508_2024,0,0.00013309001,0
img_05509_2024,0,5.0813087e-06,0
img_05512_2024,0,1.0382297e-05,0
img_05523_2024,0,7.6469994e-05,0
img_05514_2024,0,0.003098564,0
img_05522_2024,0,0.59012926,1
img_05520_2024,0,3.8512553e-05,0
img_05516_2024,0,3.2478777e-06,0
img_05518_2024,0,9.539258e-06,0
img_05510_2024,0,0.001285979,0
img_05525_2024,0,0.2345241,1
img_05521_2024,0,3.80127e-05,0
img_05527_2024,0,7.0118845e-06,0
img_05529_2024,0,3.8180035e-05,0
img_05517_2024,0,1.6018077e-05,0
img_05528_2024,0,0.0004707786,0
img_05526_2024,0,0.0036413562,0
img_05533_2024,0,1.8563731e-05,0
img_05532_2024,0,4.8744787e-05,0
img_05513_2024,0,0.0042862804,0
img_05531_2024,0,0.061235193,1
img_05530_2024,0,4.0254736e-06,0
img_05505_2024,0,7.5865035e-05,0
img_05541_2024,0,0.00010149125,0
img_05535_2024,0,2.3155437e-05,0
img_05540_2024,0,0.00031364488,0
img_05524_2024,0,7.814099e-06,0
img_05534_2024,0,0.0026688476,0
img_05543_2024,0,2.438823e-05,0
img_05537_2024,0,3.5995814e-05,0
img_05545_2024,0,2.9125962e-05,0
img_05536_2024,0,8.3470084e-05,0
img_05544_2024,0,0.00023188333,0
img_05542_2024,0,0.00036671117,0
img_05550_2024,0,6.154575e-05,0
img_05546_2024,0,0.0013710937,0
img_05552_2024,0,2.4574605e-05,0
img_05551_2024,0,2.4753339e-05,0
img_05553_2024,0,3.0919742e-05,0
img_05554_2024,0,5.0530627e-05,0
img_05556_2024,0,0.00019373451,0
img_05548_2024,0,0.002084463,0
img_05547_2024,0,0.0006976218,0
img_05549_2024,0,0.0006337373,0
img_05558_2024,0,0.0019793333,0
img_05557_2024,0,9.021593e-05,0
img_05559_2024,0,0.00029961893,0
img_05561_2024,0,0.00036678967,0
img_05560_2024,0,0.0057601454,0
img_05555_2024,0,3.147276e-06,0
img_05562_2024,0,0.00018259227,0
img_05566_2024,0,0.00042870385,0
img_05564_2024,0,0.00025069705,0
img_05569_2024,0,0.00028502836,0
img_05565_2024,0,0.0009360291,0
img_05563_2024,0,0.0006825657,0
img_05571_2024,0,2.4559611e-05,0
img_05574_2024,0,0.010895892,0
img_05576_2024,0,3.2117753e-06,0
img_05567_2024,0,0.0011142896,0
img_05568_2024,0,1.7977021e-05,0
img_05577_2024,0,0.00019478919,0
img_05538_p01_2024,0,2.6970765e-06,0
img_05538_p02_2024,0,6.2855213e-07,0
img_05570_2024,0,0.00073266146,0
img_05580_2024,0,0.04646703,1
img_05579_2024,0,9.241397e-06,0
img_05581_2024,0,1.6459015e-05,0
img_05572_2024,0,6.9688715e-05,0
img_05575_2024,0,9.454399e-05,0
img_05582_2024,0,0.0012559652,0
img_05584_2024,0,0.017984837,0
img_05583_2024,0,0.00018645586,0
img_05585_2024,0,0.0029983001,0
img_05588_2024,0,0.005025232,0
img_05578_2024,0,4.249363e-06,0
img_05595_2024,0,4.3523763e-05,0
img_05596_2024,0,0.0023557656,0
img_05598_2024,0,0.00014169494,0
img_05593_2024,0,0.35480005,1
img_05589_2024,0,0.00059528963,0
img_05573_2024,0,8.047883e-05,0
img_05586_2024,0,3.5218975e-06,0
img_05590_2024,0,1.4411956e-05,0
img_05587_2024,0,0.8259376,1
img_05597_2024,0,0.0053071305,0
img_05602_2024,0,4.2391953e-06,0
img_05603_2024,0,2.3583405e-06,0
img_05607_2024,0,4.0888694e-06,0
img_05604_2024,0,0.013596909,0
img_05601_2024,0,2.7686703e-05,0
img_05594_2024,0,0.00011275726,0
img_05591_2024,0,0.0104878545,0
img_05600_2024,0,7.897716e-07,0
img_05592_2024,0,0.00011133732,0
img_05613_2024,0,0.048581988,1
img_05611_2024,0,1.4075087e-05,0
img_05599_2024,0,0.0009808247,0
img_05612_2024,0,0.01601083,0
img_05608_2024,0,0.00040885303,0
img_05605_2024,0,9.6227675e-05,0
img_05610_2024,0,0.00043841777,0
img_05609_2024,0,0.0126655465,0
img_05620_2024,0,7.8185343e-07,0
img_05615_2024,0,0.006986198,0
img_05616_2024,0,2.0949647e-05,0
img_05622_2024,0,0.00043615035,0
img_05623_2024,0,1.0707149e-06,0
img_05624_2024,0,0.00017216249,0
img_05606_2024,0,1.7362975e-06,0
img_05618_2024,0,2.3762683e-05,0
img_05625_2024,0,5.580664e-05,0
img_05617_2024,0,6.6715635e-05,0
img_05626_2024,0,2.2273462e-05,0
img_05621_2024,0,0.0004955938,0
img_05628_2024,0,7.098399e-05,0
img_05630_2024,0,0.04377818,1
img_05619_2024,0,3.1483264e-06,0
img_05614_2024,0,1.0737335e-06,0
img_05636_2024,0,0.00028675317,0
img_05633_2024,0,7.959032e-05,0
img_05632_2024,0,0.06995611,1
img_05634_2024,0,0.11246572,1
img_05631_2024,0,0.9842898,1
img_05629_2024,0,7.987672e-06,0
img_05643_2024,0,1.49460475e-05,0
img_05642_2024,0,0.00034102786,0
img_05627_2024,0,9.6783515e-05,0
img_05635_2024,0,0.003867346,0
img_05640_2024,0,0.061302453,1
img_05644_2024,0,0.00078244205,0
img_05637_2024,0,1.3716203e-06,0
img_05646_2024,0,0.0018680177,0
img_05639_2024,0,0.00021061317,0
img_05641_2024,0,0.008257138,0
img_05649_2024,0,0.0045297304,0
img_05648_2024,0,1.1107235e-05,0
img_05638_2024,0,1.6939386e-05,0
img_05650_2024,0,2.8959646e-05,0
img_05645_2024,0,2.4151066e-05,0
img_05651_2024,0,0.00017075274,0
img_05652_2024,0,0.000100855854,0
img_05647_2024,0,0.00010625354,0
img_05654_2024,0,1.3074497e-05,0
img_05661_2024,0,8.789774e-05,0
img_05653_2024,0,5.1388575e-05,0
img_05658_2024,0,2.8498964e-05,0
img_05666_2024,0,0.006473419,0
img_05655_2024,0,0.0004164252,0
img_05659_2024,0,0.008979418,0
img_05663_2024,0,0.00013920972,0
img_05665_2024,0,0.0015383302,0
img_05656_2024,0,2.1614438e-05,0
img_05667_2024,0,0.0002723184,0
img_05668_2024,0,3.3242555e-05,0
img_05657_2024,0,0.00061542704,0
img_05670_2024,0,0.00025429795,0
img_05662_2024,0,0.47638294,1
img_05660_2024,0,1.3486011e-06,0
img_05664_2024,0,0.00039738734,0
img_05671_2024,0,6.546595e-05,0
img_05673_2024,0,2.481666e-05,0
img_05675_2024,0,0.0014003415,0
img_05676_2024,0,0.006664091,0
img_05672_2024,0,0.00013921902,0
img_05679_2024,0,1.8390325e-05,0
img_05674_2024,0,4.3265254e-06,0
img_05677_2024,0,0.010814358,0
img_05684_2024,0,0.004727279,0
img_05680_2024,0,2.8420853e-05,0
img_05681_2024,0,0.23486578,1
img_05688_2024,0,0.00033899723,0
img_05686_2024,0,0.0027681736,0
img_05683_2024,0,0.03166361,1
img_05685_2024,0,0.00074674096,0
img_05691_2024,0,2.7357921e-06,0
img_05678_2024,0,0.00019912046,0
img_05693_2024,0,4.1281743e-05,0
img_05692_2024,0,3.7082928e-06,0
img_05689_2024,0,0.0012714305,0
img_05694_2024,0,0.0007423773,0
img_05690_2024,0,0.0004346537,0
img_05669_p01_2024,0,3.5321536e-05,0
img_05669_p02_2024,0,1.2818866e-05,0
img_05687_2024,0,0.00020344346,0
img_05696_2024,0,0.0005043321,0
img_05697_2024,0,7.811805e-06,0
img_05701_2024,0,2.2891938e-05,0
img_05698_2024,0,6.868731e-05,0
img_05700_2024,0,0.0041553616,0
img_05702_2024,0,0.0242048,0
img_05699_2024,0,1.4154127e-05,0
img_05705_2024,0,4.0647377e-05,0
img_05707_2024,0,2.2713903e-05,0
img_05703_2024,0,2.0179014e-05,0
img_05695_2024,0,0.00010804389,0
img_05709_2024,0,1.5389774e-05,0
img_05710_2024,0,0.00025203146,0
img_05708_2024,0,0.0009894642,0
img_05704_2024,0,1.31743e-05,0
img_05711_2024,0,6.775341e-06,0
img_05713_2024,0,2.305916e-05,0
img_05714_2024,0,8.698242e-06,0
img_05706_2024,0,2.7773067e-05,0
img_05712_2024,0,3.1565703e-06,0
img_05716_2024,0,6.9682483e-06,0
img_05718_2024,0,0.0011270542,0
img_05715_2024,0,0.0005745435,0
img_05722_2024,0,0.00076529087,0
img_05717_2024,0,2.41452e-06,0
img_05721_2024,0,1.5573276e-05,0
img_05726_2024,0,0.15939337,1
img_05720_2024,0,0.0012161604,0
img_05731_2024,0,0.00039560726,0
img_05728_2024,0,3.8152375e-05,0
img_05723_2024,0,5.1929505e-06,0
img_05735_2024,0,0.024672583,0
img_05725_2024,0,0.00048320906,0
img_05733_2024,0,9.7872355e-05,0
img_05729_2024,0,3.156856e-06,0
img_05739_2024,0,4.1146354e-06,0
img_05734_2024,0,0.015712917,0
img_05741_2024,0,0.00070676615,0
img_05738_2024,0,0.00012818469,0
img_05737_2024,0,0.00010911779,0
img_05682_p01_2024,0,2.596483e-06,0
img_05682_p02_2024,0,2.211011e-06,0
img_05682_p03_2024,0,3.3896033e-06,0
img_05744_2024,0,1.6047463e-05,0
img_05732_2024,0,0.00050281984,0
img_05367_p01_2024,0,0.00021685439,0
img_05367_p02_2024,0,0.0006290912,0
img_05367_p03_2024,0,0.0007149033,0
img_05367_p04_2024,0,3.1197476e-05,0
img_05367_p05_2024,0,0.00026132632,0
img_05367_p06_2024,0,4.005942e-06,0
img_05367_p07_2024,0,2.6423279e-05,0
img_05367_p08_2024,0,1.26294135e-05,0
img_05367_p09_2024,0,7.4426002e-06,0
img_05367_p10_2024,0,1.7883078e-05,0
img_05367_p11_2024,0,6.126896e-06,0
img_05367_p12_2024,0,2.6842183e-06,0
img_05367_p13_2024,0,0.00012124648,0
img_05367_p14_2024,0,3.625283e-06,0
img_05367_p15_2024,0,1.6256517e-05,0
img_05367_p16_2024,0,3.1080176e-06,0
img_05367_p17_2024,0,2.4231951e-05,0
img_05743_2024,0,5.484319e-06,0
img_05745_2024,0,0.10102965,1
img_05742_2024,0,0.015979541,0
img_05748_2024,0,7.945503e-05,0
img_05740_2024,0,3.6358815e-06,0
img_05746_2024,0,0.0014451211,0
img_05747_2024,0,2.1162212e-05,0
img_05749_2024,0,0.0018867349,0
img_05750_2024,0,4.545406e-07,0
img_05719_p01_2024,0,4.3060923e-06,0
img_05719_p02_2024,0,2.50434e-06,0
img_05736_2024,0,6.281067e-06,0
img_05751_2024,0,0.00015019717,0
img_05753_2024,0,0.0005331877,0
img_05754_2024,0,1.1405636e-05,0
img_05756_2024,0,0.00012987098,0
img_05755_2024,0,0.00028129236,0
img_05757_2024,0,6.233001e-05,0
img_05763_2024,0,5.890567e-05,0
img_05762_2024,0,0.00010590223,0
img_05758_2024,0,0.00032147425,0
img_05760_2024,0,4.7897106e-06,0
img_05759_2024,0,5.6173044e-06,0
img_05764_2024,0,7.954309e-06,0
img_05766_2024,0,0.0003280043,0
img_05761_2024,0,1.1006809e-05,0
img_05767_2024,0,0.004191672,0
img_05752_2024,0,7.658646e-05,0
img_05765_2024,0,0.0014935035,0
img_05771_2024,0,0.012065238,0
img_05770_2024,0,6.61579e-07,0
img_05773_2024,0,0.005412429,0
img_05777_2024,0,7.2066694e-05,0
img_05772_2024,0,0.0018642854,0
img_05769_2024,0,2.1671838e-05,0
img_05780_2024,0,3.518723e-05,0
img_05779_2024,0,2.6268642e-06,0
img_05774_2024,0,4.88371e-05,0
img_05730_p02_2024,0,1.2346557e-06,0
img_05730_p03_2024,0,6.927584e-07,0
img_05730_p04_2024,0,3.7717834e-07,0
img_05775_2024,0,0.0035791544,0
img_05786_2024,0,0.00017916782,0
img_05787_2024,0,0.00011821079,0
img_05776_2024,0,0.00073284755,0
img_05781_2024,0,0.0011157575,0
img_05783_2024,0,0.005566846,0
img_05784_2024,0,5.726339e-05,0
img_05782_2024,0,2.8923455e-06,0
img_05788_2024,0,0.027386053,1
img_05785_2024,0,5.239392e-06,0
img_05791_2024,0,8.025038e-05,0
img_05778_2024,0,9.911331e-05,0
img_05790_2024,0,0.00030314387,0
img_05793_2024,0,0.00035864906,0
img_05794_2024,0,3.5812565e-05,0
img_05792_2024,0,1.2453931e-05,0
img_05797_2024,0,1.2428019e-05,0
img_05789_2024,0,2.416388e-06,0
img_05795_2024,0,0.0007432593,0
img_05796_2024,0,0.009453635,0
img_05800_2024,0,0.000103432205,0
img_05801_2024,0,2.8013534e-05,0
img_05798_2024,0,7.851785e-07,0
img_05802_2024,0,0.0005267868,0
img_05803_2024,0,0.0017437122,0
img_05799_2024,0,6.839097e-06,0
img_05804_2024,0,8.241399e-06,0
img_05807_2024,0,2.3578457e-06,0
img_05805_2024,0,3.3770325e-06,0
img_05813_2024,0,4.2911583e-05,0
img_05808_2024,0,4.7347706e-07,0
img_05806_2024,0,0.000118910706,0
img_05810_2024,0,1.9286741e-05,0
img_05811_2024,0,3.377006e-05,0
img_05724_p01_2024,0,4.2187938e-07,0
img_05724_p02_2024,0,8.3302734e-07,0
img_05724_p03_2024,0,0.000104445724,0
img_05724_p04_2024,0,3.7012478e-06,0
img_05724_p05_2024,0,5.3130583e-07,0
img_05724_p06_2024,0,1.4819662e-07,0
img_05809_2024,0,0.0005580992,0
img_05814_2024,0,0.0054779705,0
img_05816_2024,0,0.00078767457,0
img_05812_2024,0,0.008303212,0
img_05815_2024,0,2.2825909e-05,0
img_05820_2024,0,4.7950116e-06,0
img_05819_2024,0,9.704709e-05,0
img_05818_2024,0,1.5827902e-05,0
img_05822_2024,0,6.9261905e-06,0
img_05821_2024,0,1.057981e-05,0
img_05823_2024,0,0.0013653745,0
img_05817_2024,0,8.204183e-05,0
img_05827_2024,0,0.00012222365,0
img_05831_2024,0,1.46830325e-05,0
img_05825_2024,0,3.1075017e-06,0
img_05826_2024,0,0.002176693,0
img_05824_2024,0,1.2544953e-05,0
img_05830_2024,0,0.00013766106,0
img_05828_2024,0,0.0073247687,0
img_05834_2024,0,0.0010089644,0
img_05829_2024,0,0.00029242507,0
