id_sample,y_true,model_probability,final_threshold_prediction
img_05451_p05_2023,0.0,0.0031166037,0
img_05451_p07_2023,0.0,0.008610886,0
img_05451_p08_2023,0.0,0.009558795,0
img_05451_p09_2023,0.0,0.007897497,0
img_05592_2023,0.0,0.8716192,1
img_05595_2023,0.0,0.0052001863,0
img_05587_2023,0.0,0.0056079244,0
img_05597_2023,0.0,0.65234005,0
img_05598_2023,0.0,0.015659576,0
img_05589_2023,0.0,0.05187759,0
img_05602_2023,0.0,0.012205247,0
img_05605_2023,0.0,0.0049372027,0
img_05604_2023,0.0,0.012811875,0
img_05607_2023,0.0,0.010679169,0
img_05603_2023,0.0,0.006198692,0
img_05608_2023,0.0,0.022855626,0
img_05606_2023,0.0,0.009291967,0
img_05610_2023,0.0,0.0074251355,0
img_05600_2023,0.0,0.080414474,0
img_05599_2023,0.0,0.12368728,0
img_05612_2023,0.0,0.0056378837,0
img_05613_2023,0.0,0.847397,1
img_05611_2023,0.0,0.010665001,0
img_05619_2023,0.0,0.013665766,0
img_05617_2023,0.0,0.0056151035,0
img_05583_p01_2023,0.0,0.006516063,0
img_05616_2023,0.0,0.014865745,0
img_05622_2023,0.0,0.0055616694,0
img_05623_2023,0.0,0.5335768,0
img_05624_2023,0.0,0.0051577534,0
img_05625_2023,0.0,0.017390316,0
img_05621_2023,0.0,0.023317147,0
img_05630_2023,0.0,0.017745316,0
img_05633_2023,0.0,0.9441587,1
img_05615_2023,0.0,0.051271677,0
img_05631_2023,0.0,0.9049131,1
img_05638_2023,0.0,0.0063773673,0
img_05637_2023,0.0,0.0040587457,0
img_05639_2023,0.0,0.038423702,0
img_05640_2023,0.0,0.017166626,0
img_05634_2023,0.0,0.013884702,0
img_05642_2023,0.0,0.029335324,0
img_05645_2023,0.0,0.016255975,0
img_05566_p01_2023,0.0,0.007891648,0
img_05566_p02_2023,0.0,0.007254198,0
img_05566_p03_2023,0.0,0.008291327,0
img_05566_p04_2023,0.0,0.0034880287,0
img_05646_2023,0.0,0.044399474,0
img_05644_2023,0.0,0.005151606,0
img_05641_2023,0.0,0.018942235,0
img_05635_2023,0.0,0.0064951708,0
img_05650_2023,0.0,0.14633724,0
img_05651_2023,0.0,0.09242343,0
img_05653_2023,0.0,0.0295677,0
img_05652_2023,0.0,0.0034319074,0
img_05654_2023,0.0,0.0062591597,0
img_05620_p01_2023,0.0,0.005022813,0
img_05620_p02_2023,0.0,0.008456123,0
img_05658_2023,0.0,0.1925341,0
img_05664_2023,0.0,0.0068905903,0
img_05655_2023,0.0,0.026101517,0
img_05662_2023,0.0,0.03682808,0
img_05659_2023,0.0,0.019646246,0
img_05661_2023,0.0,0.007390746,0
img_05663_2023,0.0,0.021930609,0
img_05668_2023,0.0,0.004874534,0
img_05673_2023,0.0,0.023605257,0
img_05670_2023,0.0,0.0072895573,0
img_05676_2023,0.0,0.009264519,0
img_05669_2023,0.0,0.74939674,0
img_05678_2023,0.0,0.018094184,0
img_05681_2023,0.0,0.004475082,0
img_05675_2023,0.0,0.006812253,0
img_05680_2023,0.0,0.006910462,0
img_05684_2023,0.0,0.007888778,0
img_05686_2023,0.0,0.024764776,0
img_05685_2023,0.0,0.007410751,0
img_05687_2023,0.0,0.12976936,0
img_05689_2023,0.0,0.045669615,0
img_05694_2023,0.0,0.13574971,0
img_05693_2023,0.0,0.06268911,0
img_05692_2023,0.0,0.0051176534,0
img_05698_2023,0.0,0.01385554,0
img_05699_2023,0.0,0.029363988,0
img_05700_2023,0.0,0.017128877,0
img_05697_2023,0.0,0.010390677,0
img_05704_2023,0.0,0.085629605,0
img_05701_2023,0.0,0.014123476,0
img_05707_2023,0.0,0.04711327,0
img_05709_2023,0.0,0.0072746077,0
img_05708_2023,0.0,0.052741542,0
img_05688_2023,0.0,0.0065488443,0
img_05696_2023,0.0,0.012309979,0
img_05705_2023,0.0,0.007438248,0
img_05712_2023,0.0,0.020696238,0
img_05719_2023,0.0,0.009522077,0
img_05714_2023,0.0,0.6147744,0
img_05717_2023,0.0,0.0054714954,0
img_05720_2023,0.0,0.018229688,0
img_05723_2023,0.0,0.008825304,0
img_05725_2023,0.0,0.008611847,0
img_05718_2023,0.0,0.009034254,0
img_05724_2023,0.0,0.012692647,0
img_05721_2023,0.0,0.008407049,0
img_05726_2023,0.0,0.011069351,0
img_05722_2023,0.0,0.040395446,0
img_05728_2023,0.0,0.017112797,0
img_05731_2023,0.0,0.0370828,0
img_05735_2023,0.0,0.01764753,0
img_05727_2023,0.0,0.0076686977,0
img_05716_2023,0.0,0.012420246,0
img_05733_2023,0.0,0.012641806,0
img_05729_2023,0.0,0.013689606,0
img_05738_2023,0.0,0.01801219,0
img_05732_2023,0.0,0.01116202,0
img_05742_2023,0.0,0.0043930206,0
img_05730_2023,0.0,0.013032101,0
img_05741_2023,0.0,0.009338035,0
img_05749_2023,0.0,0.007943587,0
img_05744_2023,0.0,0.0073127267,0
img_05747_2023,0.0,0.0058964468,0
img_05752_2023,0.0,0.009321019,0
img_05751_2023,0.0,0.04648362,0
img_05748_2023,0.0,0.005487268,0
img_05745_2023,0.0,0.29769507,0
img_05746_2023,0.0,0.56492436,0
img_05750_2023,0.0,0.0064583663,0
img_05755_2023,0.0,0.0473096,0
img_05758_2023,0.0,0.005580309,0
img_05754_2023,0.0,0.0077958056,0
img_05757_2023,0.0,0.0059312293,0
img_05759_2023,0.0,0.0084733,0
img_05762_2023,0.0,0.7146402,0
img_05760_2023,0.0,0.019694023,0
img_05765_2023,0.0,0.006029923,0
img_05768_2023,0.0,0.059978347,0
img_05769_2023,0.0,0.012630413,0
img_05771_2023,0.0,0.03366354,0
img_05772_2023,0.0,0.07856761,0
img_05770_2023,0.0,0.0050734207,0
img_05773_2023,0.0,0.0051681087,0
img_05775_2023,0.0,0.0063601886,0
img_05774_2023,0.0,0.011761143,0
img_05779_2023,0.0,0.21681467,0
img_05784_2023,0.0,0.018216403,0
img_05780_2023,0.0,0.0032490399,0
img_05782_2023,0.0,0.025249723,0
img_05781_2023,0.0,0.13268532,0
img_05785_2023,0.0,0.0082180565,0
img_05788_2023,0.0,0.008609848,0
img_05787_2023,0.0,0.016328529,0
img_05789_2023,0.0,0.051292744,0
img_05786_2023,0.0,0.010954502,0
img_05791_2023,0.0,0.008832611,0
img_05795_2023,0.0,0.91836923,1
img_05790_2023,0.0,0.009867498,0
img_05778_2023,0.0,0.011967044,0
img_05793_2023,0.0,0.028533228,0
img_05797_2023,0.0,0.022909824,0
img_05800_2023,0.0,0.010021289,0
img_05802_2023,0.0,0.010900774,0
img_05808_2023,0.0,0.0062367297,0
img_05806_2023,0.0,0.016326575,0
img_05803_2023,0.0,0.006791418,0
img_05810_2023,0.0,0.0046648416,0
img_05813_2023,0.0,0.021185998,0
img_05812_2023,0.0,0.011879281,0
img_05811_2023,0.0,0.009837137,0
img_05804_2023,0.0,0.003756217,0
img_05815_2023,0.0,0.011895059,0
img_05817_2023,0.0,0.0044661216,0
img_05703_p01_2023,0.0,0.005873541,0
img_05703_p02_2023,0.0,0.0057047005,0
img_05703_p03_2023,0.0,0.026775742,0
img_05703_p04_2023,0.0,0.022247251,0
img_05703_p05_2023,0.0,0.0052661328,0
img_05703_p06_2023,0.0,0.007250731,0
img_05821_2023,0.0,0.67542964,0
img_05822_2023,0.0,0.014084899,0
img_05819_2023,0.0,0.009048126,0
img_05814_2023,0.0,0.0034385729,0
img_05823_2023,0.0,0.019292593,0
img_05828_2023,0.0,0.0036527782,0
img_05827_2023,0.0,0.006175108,0
img_05829_2023,0.0,0.008126138,0
img_05826_2023,0.0,0.017514275,0
img_05836_2023,0.0,0.0041764434,0
img_05839_2023,0.0,0.005711691,0
img_05838_2023,0.0,0.06690309,0
img_05831_2023,0.0,0.0056851576,0
img_05834_2023,0.0,0.004756746,0
img_05846_2023,0.0,0.009555594,0
img_05843_2023,0.0,0.03603119,0
img_05850_2023,0.0,0.25542176,0
img_05848_2023,0.0,0.006075593,0
img_05847_2023,0.0,0.00885841,0
img_05825_p01_2023,0.0,0.011122212,0
img_05825_p02_2023,0.0,0.0068788896,0
img_05844_2023,0.0,0.008377486,0
img_05854_2023,0.0,0.004369112,0
img_05851_2023,0.0,0.038342673,0
img_05855_2023,0.0,0.009913277,0
img_05858_2023,0.0,0.17085668,0
img_05861_2023,0.0,0.007598293,0
img_05863_2023,0.0,0.008153931,0
img_05867_2023,0.0,0.011208889,0
img_05862_2023,0.0,0.005337828,0
img_05870_2023,0.0,0.18491277,0
img_05871_2023,0.0,0.0051630703,0
img_05869_2023,0.0,0.008923542,0
img_05873_2023,0.0,0.01485736,0
img_05878_2023,0.0,0.038057912,0
img_05875_2023,0.0,0.05276106,0
img_05866_2023,0.0,0.006991516,0
img_05877_2023,0.0,0.0049746213,0
img_05876_2023,0.0,0.005927444,0
img_05885_2023,0.0,0.009459522,0
img_05799_p01_2023,0.0,0.011161631,0
img_05799_p02_2023,0.0,0.01970068,0
img_05799_p03_2023,0.0,0.024265656,0
img_05799_p04_2023,0.0,0.011176682,0
img_05881_2023,0.0,0.003882307,0
img_05890_2023,0.0,0.061013363,0
img_05891_2023,0.0,0.04595227,0
img_05887_2023,0.0,0.049947698,0
img_05892_2023,0.0,0.009421905,0
img_05888_2023,0.0,0.0048522525,0
img_05886_2023,0.0,0.008762614,0
img_05893_2023,0.0,0.010506115,0
img_05889_2023,0.0,0.0086267805,0
img_05868_p01_2023,0.0,0.073019415,0
img_05868_p02_2023,0.0,0.11881262,0
img_05897_2023,0.0,0.007427733,0
img_05896_2023,0.0,0.0046493337,0
img_05883_2023,0.0,0.00949492,0
img_05900_2023,0.0,0.030486235,0
img_05901_2023,0.0,0.054630052,0
img_05903_2023,0.0,0.012121609,0
img_05908_2023,0.0,0.010330366,0
img_05906_2023,0.0,0.009339182,0
img_05912_2023,0.0,0.014902352,0
img_05911_2023,0.0,0.0058191153,0
img_05914_2023,0.0,0.028997624,0
img_05915_2023,0.0,0.013333997,0
img_05902_2023,0.0,0.10149604,0
img_05919_2023,0.0,0.037206754,0
img_05682_p01_2023,0.0,0.009466253,0
img_05682_p02_2023,0.0,0.0087239025,0
img_05682_p03_2023,0.0,0.006772688,0
img_05682_p04_2023,0.0,0.015758604,0
img_05682_p05_2023,0.0,0.008085584,0
img_05682_p06_2023,0.0,0.004688262,0
img_05682_p08_2023,0.0,0.0037515766,0
img_05682_p09_2023,0.0,0.009989926,0
img_05682_p10_2023,0.0,0.012925625,0
img_05682_p11_2023,0.0,0.012864808,0
img_05920_2023,0.0,0.043724686,0
img_05922_2023,0.0,0.009378913,0
img_05926_2023,0.0,0.76290584,0
img_05923_2023,0.0,0.005944094,0
img_05928_2023,0.0,0.005651306,0
img_05927_2023,0.0,0.0046381066,0
img_05930_2023,0.0,0.018744461,0
img_05924_2023,0.0,0.013593879,0
img_05934_2023,0.0,0.02170661,0
img_05938_2023,0.0,0.52334374,0
img_05936_2023,0.0,0.02785958,0
img_05929_2023,0.0,0.010793967,0
img_05944_2023,0.0,0.016750522,0
img_05946_2023,0.0,0.007896361,0
img_05947_2023,0.0,0.012897882,0
img_05895_p01_2023,0.0,0.013872524,0
img_05895_p02_2023,0.0,0.0070205727,0
img_05895_p03_2023,0.0,0.008386705,0
img_05895_p04_2023,0.0,0.008405042,0
img_05943_2023,0.0,0.04637441,0
img_05942_2023,0.0,0.020519488,0
img_05949_2023,0.0,0.0056583467,0
img_05951_2023,0.0,0.013133163,0
img_05953_2023,0.0,0.00960014,0
img_05948_2023,0.0,0.011974485,0
img_05957_2023,0.0,0.13186929,0
img_05959_2023,0.0,0.03440261,0
img_05960_2023,0.0,0.064868204,0
img_05961_2023,0.0,0.7081082,0
img_05962_2023,0.0,0.04495591,0
img_05952_2023,0.0,0.004007253,0
img_05945_2023,0.0,0.008006126,0
img_05964_2023,0.0,0.052719675,0
img_05907_p01_2023,0.0,0.06616401,0
img_05907_p02_2023,0.0,0.010552441,0
img_05907_p03_2023,0.0,0.026624348,0
img_05907_p04_2023,0.0,0.017585637,0
img_05955_2023,0.0,0.006053197,0
img_05963_2023,0.0,0.01883125,0
img_05966_2023,0.0,0.007706134,0
img_05965_2023,0.0,0.008582868,0
img_05970_2023,0.0,0.006922036,0
img_05976_2023,0.0,0.014171607,0
img_05971_2023,0.0,0.10130592,0
img_05975_2023,0.0,0.043464903,0
img_05972_2023,0.0,0.22190891,0
img_05979_2023,0.0,0.6007325,0
img_05967_2023,0.0,0.29140198,0
img_05981_2023,0.0,0.015359398,0
img_05985_2023,0.0,0.01541674,0
img_05983_2023,0.0,0.007138337,0
img_05982_2023,0.0,0.0043129493,0
img_05980_2023,0.0,0.005974281,0
img_05925_p01_2023,0.0,0.0037338552,0
img_05925_p02_2023,0.0,0.008999282,0
img_05925_p03_2023,0.0,0.025042193,0
img_05984_2023,0.0,0.011148591,0
img_05978_2023,0.0,0.0055346526,0
img_05988_2023,0.0,0.36802664,0
img_05987_2023,0.0,0.011188867,0
img_05991_2023,0.0,0.7951077,0
img_05994_2023,0.0,0.0055235387,0
img_05993_2023,0.0,0.0040676952,0
img_05990_2023,0.0,0.0042152377,0
img_05995_2023,0.0,0.21961854,0
img_05992_2023,0.0,0.008434118,0
img_05997_2023,0.0,0.40713063,0
img_05996_2023,0.0,0.006709644,0
img_05999_2023,0.0,0.05836941,0
img_06003_2023,0.0,0.016031133,0
img_06002_2023,0.0,0.007954432,0
img_06001_2023,0.0,0.14379226,0
img_06007_2023,0.0,0.012702235,0
img_06008_2023,0.0,0.01274685,0
img_06006_2023,0.0,0.004986257,0
img_06005_2023,0.0,0.0064383377,0
img_06009_2023,0.0,0.26145595,0
img_05998_2023,0.0,0.033038188,0
img_06013_2023,0.0,0.35106662,0
img_06010_2023,0.0,0.08902554,0
img_06012_2023,0.0,0.015007769,0
img_06011_2023,0.0,0.009763174,0
img_06016_2023,0.0,0.04081549,0
img_06017_2023,0.0,0.08690383,0
img_06021_2023,0.0,0.062267575,0
img_06014_2023,0.0,0.116409674,0
img_06018_2023,0.0,0.015504544,0
img_06020_2023,0.0,0.49928114,0
img_06023_2023,0.0,0.009895434,0
img_06022_2023,0.0,0.07662687,0
img_06026_2023,0.0,0.019637208,0
img_06024_2023,0.0,0.0056428798,0
img_06029_2023,0.0,0.01927207,0
img_06028_2023,0.0,0.0104012145,0
img_06030_2023,0.0,0.009914709,0
img_06031_2023,0.0,0.015777266,0
img_06032_2023,0.0,0.011361355,0
img_06034_2023,0.0,0.028925905,0
img_06033_2023,0.0,0.017177016,0
img_06039_2023,0.0,0.006277135,0
img_05989_p01_2023,0.0,0.018199876,0
img_05989_p02_2023,0.0,0.0056967493,0
img_05974_p01_2023,0.0,0.00835472,0
img_05974_p02_2023,0.0,0.008007867,0
img_05974_p03_2023,0.0,0.00792002,0
img_05974_p04_2023,0.0,0.0070118983,0
img_06041_2023,0.0,0.03268446,0
img_06040_2023,0.0,0.010826605,0
img_06037_2023,0.0,0.014381647,0
img_06042_2023,0.0,0.017852936,0
img_06036_2023,0.0,0.01410775,0
img_06043_2023,0.0,0.03953457,0
img_06045_2023,0.0,0.061131306,0
img_06050_2023,0.0,0.027182769,0
img_06004_p01_2023,0.0,0.13390115,0
img_06004_p02_2023,0.0,0.010855804,0
img_06004_p03_2023,0.0,0.006495494,0
img_06004_p04_2023,0.0,0.012615407,0
img_06054_2023,0.0,0.009461336,0
img_06053_2023,0.0,0.0043884385,0
img_06051_2023,0.0,0.009498526,0
img_06060_2023,0.0,0.006153844,0
img_06058_2023,0.0,0.010165382,0
img_06061_2023,0.0,0.017486358,0
img_06063_2023,0.0,0.005264499,0
img_06062_2023,0.0,0.20126258,0
img_06052_2023,0.0,0.004244277,0
img_06065_2023,0.0,0.0088836225,0
img_06069_2023,0.0,0.017502645,0
img_06057_2023,0.0,0.004813753,0
img_06070_2023,0.0,0.006728885,0
img_06072_2023,0.0,0.004535559,0
img_06071_2023,0.0,0.039903685,0
img_06073_2023,0.0,0.078079335,0
img_06077_2023,0.0,0.28078064,0
img_06074_2023,0.0,0.045240592,0
img_06078_2023,0.0,0.015379573,0
img_06080_2023,0.0,0.01967928,0
img_06076_2023,0.0,0.81529385,0
img_06085_2023,0.0,0.23221101,0
img_06087_2023,0.0,0.015117085,0
img_06066_p01_2023,0.0,0.007297557,0
img_06066_p02_2023,0.0,0.0040308447,0
img_06092_2023,0.0,0.05807739,0
img_06081_2023,0.0,0.008758187,0
img_06094_2023,0.0,0.03468981,0
img_06083_2023,0.0,0.0056833117,0
img_06088_2023,0.0,0.0076142815,0
img_06095_2023,0.0,0.27813673,0
img_06097_2023,0.0,0.0071879257,0
img_06101_2023,0.0,0.0258681,0
img_06098_2023,0.0,0.011896303,0
img_06099_2023,0.0,0.0062989094,0
img_06106_2023,0.0,0.29866046,0
img_06109_2023,0.0,0.047942463,0
img_06102_2023,0.0,0.0055485982,0
img_06111_2023,0.0,0.01090298,0
img_05933_p01_2023,0.0,0.013598022,0
img_05933_p02_2023,0.0,0.0049572443,0
img_05933_p03_2023,0.0,0.0035234822,0
img_05933_p04_2023,0.0,0.0078105987,0
img_05933_p05_2023,0.0,0.004875235,0
img_05933_p06_2023,0.0,0.006128134,0
img_05933_p07_2023,0.0,0.017456997,0
img_05933_p08_2023,0.0,0.004078097,0
img_05933_p09_2023,0.0,0.0061262785,0
img_06103_2023,0.0,0.75620854,0
img_06107_2023,0.0,0.0045017316,0
img_06104_2023,0.0,0.017728053,0
img_06113_2023,0.0,0.09067639,0
img_06114_2023,0.0,0.008835133,0
img_06108_2023,0.0,0.013160142,0
img_06116_2023,0.0,0.035152253,0
img_06110_2023,0.0,0.005270578,0
img_06121_2023,0.0,0.027165305,0
img_06128_2023,0.0,0.27766466,0
img_06124_2023,0.0,0.1659938,0
img_06068_p02_2023,0.0,0.058993623,0
img_06131_2023,0.0,0.0065033175,0
img_06136_2023,0.0,0.015181604,0
img_06135_2023,0.0,0.008548885,0
img_06140_2023,0.0,0.07079793,0
img_06142_2023,0.0,0.11444906,0
img_06137_2023,0.0,0.9723953,1
img_06118_p01_2023,0.0,0.021689925,0
img_06118_p02_2023,0.0,0.011552757,0
img_06149_2023,0.0,0.020307029,0
img_06151_2023,0.0,0.23827152,0
img_06153_2023,0.0,0.14498606,0
img_06150_2023,0.0,0.07605502,0
img_06157_2023,0.0,0.12986079,0
img_06154_2023,0.0,0.026316617,0
img_06158_2023,0.0,0.900909,1
img_06156_2023,0.0,0.013224452,0
img_06161_2023,0.0,0.047123805,0
img_06148_p01_2023,0.0,0.18290116,0
img_06148_p02_2023,0.0,0.05890981,0
img_06152_p01_2023,0.0,0.11958164,0
img_06152_p02_2023,0.0,0.53515255,0
img_06163_2023,0.0,0.028556975,0
img_06139_p01_2023,0.0,0.1324751,0
img_06139_p02_2023,0.0,0.19898036,0
img_06139_p03_2023,0.0,0.24542744,0
img_06164_2023,0.0,0.20864595,0
img_06166_2023,0.0,0.10537048,0
img_06162_2023,0.0,0.57869726,0
img_06160_2023,0.0,0.49900422,0
img_06174_2023,0.0,0.0444703,0
img_06179_2023,0.0,0.05302375,0
img_06173_2023,0.0,0.081782505,0
img_06168_p01_2023,0.0,0.021855416,0
img_06168_p02_2023,0.0,0.02791688,0
img_06182_2023,0.0,0.8347219,0
img_06187_2023,0.0,0.0067795143,0
img_06181_2023,0.0,0.064532064,0
img_06185_2023,0.0,0.018421726,0
img_06186_2023,0.0,0.028816903,0
img_05674_p02_2023,0.0,0.018589705,0
img_05674_p03_2023,0.0,0.005700829,0
img_05674_p04_2023,0.0,0.0067203976,0
img_05674_p06_2023,0.0,0.009384896,0
img_05674_p08_2023,0.0,0.005981878,0
img_05674_p09_2023,0.0,0.004580706,0
img_05674_p10_2023,0.0,0.006168837,0
img_05674_p11_2023,0.0,0.003042625,0
img_05674_p12_2023,0.0,0.0035303812,0
img_05674_p13_2023,0.0,0.0046765395,0
img_05674_p14_2023,0.0,0.47651747,0
img_05674_p15_2023,0.0,0.0040280446,0
img_05674_p16_2023,0.0,0.0045000967,0
img_05674_p17_2023,0.0,0.007041929,0
img_05674_p18_2023,0.0,0.007154973,0
img_05674_p19_2023,0.0,0.007042523,0
img_05674_p20_2023,0.0,0.009252618,0
img_05674_p21_2023,0.0,0.025923057,0
img_05674_p22_2023,0.0,0.0124265235,0
img_05674_p23_2023,0.0,0.0045821434,0
img_05674_p24_2023,0.0,0.012169002,0
img_05674_p25_2023,0.0,0.0052199573,0
img_06189_2023,0.0,0.024265183,0
img_06199_2023,0.0,0.03602821,0
img_06196_2023,0.0,0.061059896,0
img_06197_2023,0.0,0.6000903,0
img_06202_2023,0.0,0.08514563,0
img_06193_2023,0.0,0.020840414,0
img_06204_2023,0.0,0.059470285,0
img_06207_2023,0.0,0.16574253,0
img_06214_2023,0.0,0.4553128,0
img_06212_2023,0.0,0.24088633,0
img_06218_2023,0.0,0.009583941,0
img_06192_p01_2023,0.0,0.008937515,0
img_06192_p02_2023,0.0,0.014689375,0
img_06226_2023,0.0,0.23514083,0
img_06220_2023,0.0,0.56400585,0
img_06195_p01_2023,0.0,0.007992205,0
img_06195_p02_2023,0.0,0.15065812,0
img_06223_2023,0.0,0.14167714,0
img_06127_p01_2023,0.0,0.013679842,0
img_06127_p02_2023,0.0,0.0091153765,0
img_06127_p03_2023,0.0,0.021083212,0
img_06238_2023,0.0,0.008306625,0
img_06240_2023,0.0,0.22582959,0
img_06235_2023,0.0,0.037885953,0
img_06236_2023,0.0,0.044049103,0
img_06241_2023,0.0,0.04068052,0
img_06231_2023,0.0,0.04804861,0
img_06234_2023,0.0,0.15098017,0
img_06245_2023,0.0,0.13532646,0
img_06244_2023,0.0,0.02748586,0
img_06217_p01_2023,0.0,0.02636362,0
img_06217_p02_2023,0.0,0.018277181,0
img_06228_p01_2023,0.0,0.026286421,0
img_06228_p02_2023,0.0,0.2117143,0
img_06249_2023,0.0,0.039902985,0
img_06246_2023,0.0,0.025068434,0
img_06229_p01_2023,0.0,0.19790488,0
img_06229_p02_2023,0.0,0.08406302,0
img_06253_2023,0.0,0.008722521,0
img_06255_2023,0.0,0.02589459,0
img_06256_2023,0.0,0.30420572,0
img_06251_2023,0.0,0.10642439,0
img_06252_2023,0.0,0.097311646,0
img_06260_2023,0.0,0.29194948,0
img_06259_2023,0.0,0.0502696,0
img_06257_2023,0.0,0.02717943,0
img_06263_2023,0.0,0.41997543,0
img_06269_2023,0.0,0.09630917,0
img_06272_2023,0.0,0.06873473,0
img_06270_2023,0.0,0.015124931,0
img_06266_2023,0.0,0.03036261,0
img_06273_2023,0.0,0.10377701,0
img_06211_p01_2023,0.0,0.122681275,0
img_06211_p02_2023,0.0,0.030773696,0
img_06211_p03_2023,0.0,0.01703206,0
img_06211_p04_2023,0.0,0.011795338,0
img_06277_2023,0.0,0.028120024,0
img_06278_2023,0.0,0.22646075,0
img_06282_2023,0.0,0.028152578,0
img_06283_2023,0.0,0.01169566,0
img_06248_p01_2023,0.0,0.04653711,0
img_06248_p02_2023,0.0,0.1117395,0
img_06248_p03_2023,0.0,0.39121783,0
img_06248_p04_2023,0.0,0.123090215,0
img_06280_2023,0.0,0.015840402,0
img_06284_2023,0.0,0.010266964,0
img_06286_2023,0.0,0.8764207,1
img_06291_2023,0.0,0.041151177,0
img_06289_2023,0.0,0.1599532,0
img_06294_2023,0.0,0.0069578164,0
img_06295_2023,0.0,0.1954481,0
img_06301_2023,0.0,0.012457154,0
img_06297_2023,0.0,0.12547497,0
img_06296_2023,0.0,0.05981266,0
img_06302_2023,0.0,0.010894956,0
img_06307_2023,0.0,0.028831214,0
img_05065_p01_2023,0.0,0.005358997,0
img_05065_p02_2023,0.0,0.006615505,0
img_05065_p03_2023,0.0,0.0089876745,0
img_05065_p05_2023,0.0,0.0060499874,0
img_05065_p06_2023,0.0,0.00708273,0
img_05065_p07_2023,0.0,0.0052586393,0
img_05065_p08_2023,0.0,0.0060960744,0
img_05065_p10_2023,0.0,0.0057263984,0
img_05065_p11_2023,0.0,0.008536929,0
img_05065_p12_2023,0.0,0.007349778,0
img_05065_p13_2023,0.0,0.012562003,0
img_05065_p14_2023,0.0,0.026032984,0
img_05065_p16_2023,0.0,0.0058075734,0
img_05065_p19_2023,0.0,0.011864933,0
img_05065_p20_2023,0.0,0.009112488,0
img_05065_p21_2023,0.0,0.015748385,0
img_05065_p24_2023,0.0,0.005453817,0
img_05065_p28_2023,0.0,0.016498037,0
img_05065_p29_2023,0.0,0.015601492,0
img_05065_p37_2023,0.0,0.004089089,0
img_05065_p39_2023,0.0,0.009224354,0
img_05065_p48_2023,0.0,0.027026707,0
img_05065_p51_2023,0.0,0.016691746,0
img_05065_p52_2023,0.0,0.010942209,0
img_06312_2023,0.0,0.018694552,0
img_06311_2023,0.0,0.03342128,0
img_06309_2023,0.0,0.013975055,0
img_06320_2023,0.0,0.04667368,0
img_06322_2023,0.0,0.07209734,0
img_06323_2023,0.0,0.04182256,0
img_06325_2023,0.0,0.02422126,0
img_06328_2023,0.0,0.115643814,0
img_06327_2023,0.0,0.014624696,0
img_06331_2023,0.0,0.13314927,0
img_06329_2023,0.0,0.023417475,0
img_06338_2023,0.0,0.031182718,0
img_06340_2023,0.0,0.012258347,0
img_06339_2023,0.0,0.27907935,0
img_06347_2023,0.0,0.05543908,0
img_06341_2023,0.0,0.13847743,0
img_06254_p01_2023,0.0,0.033186797,0
img_06254_p02_2023,0.0,0.042833325,0
img_06254_p03_2023,0.0,0.029557187,0
img_06254_p04_2023,0.0,0.015325749,0
img_06352_2023,0.0,0.04402988,0
img_06353_2023,0.0,0.45529345,0
img_06349_2023,0.0,0.01946426,0
img_06358_2023,0.0,0.19481309,0
img_06354_2023,0.0,0.012360858,0
img_06350_2023,0.0,0.12183373,0
img_06355_2023,0.0,0.013449288,0
img_06367_2023,0.0,0.7537292,0
img_06368_2023,0.0,0.49671426,0
img_06363_2023,0.0,0.054462157,0
img_06271_p01_2023,0.0,0.1265997,0
img_06271_p02_2023,0.0,0.113941975,0
img_06271_p03_2023,0.0,0.27316576,0
img_06271_p04_2023,0.0,0.10962585,0
img_06271_p05_2023,0.0,0.16659826,0
img_06271_p06_2023,0.0,0.2839346,0
img_06370_2023,0.0,0.22593455,0
img_06366_2023,0.0,0.23821203,0
img_06372_2023,0.0,0.0849907,0
img_06364_2023,0.0,0.023554046,0
img_06365_2023,0.0,0.07305746,0
img_06375_2023,0.0,0.018177617,0
img_06382_2023,0.0,0.39267752,0
img_06380_2023,0.0,0.20400363,0
img_06369_2023,0.0,0.16554435,0
img_06048_p01_2023,0.0,0.032314826,0
img_06048_p02_2023,0.0,0.0059543927,0
img_06048_p03_2023,0.0,0.004365154,0
img_06048_p04_2023,0.0,0.016260259,0
img_06048_p05_2023,0.0,0.0054863393,0
img_06048_p06_2023,0.0,0.009667741,0
img_06048_p07_2023,0.0,0.0069168485,0
img_06048_p09_2023,0.0,0.006543303,0
img_06048_p10_2023,0.0,0.010034367,0
img_06048_p11_2023,0.0,0.005222253,0
img_06048_p12_2023,0.0,0.013582706,0
img_06048_p14_2023,0.0,0.007546498,0
img_06048_p15_2023,0.0,0.006531491,0
img_06048_p16_2023,0.0,0.0056346073,0
img_06048_p17_2023,0.0,0.004843373,0
img_06048_p19_2023,0.0,0.029349953,0
img_06048_p20_2023,0.0,0.0048410613,0
img_06048_p21_2023,0.0,0.007752712,0
img_06385_2023,0.0,0.06005733,0
img_06387_2023,0.0,0.10411575,0
img_06390_2023,0.0,0.012484508,0
img_06392_2023,0.0,0.02174845,0
