id_sample,y_true,model_probability,final_threshold_prediction
img_05610_2023,0.0,0.0056984457,0
img_05600_2023,0.0,0.049802694,0
img_05599_2023,0.0,0.8970667,1
img_05612_2023,0.0,0.00521073,0
img_05613_2023,0.0,0.9468647,1
img_05611_2023,0.0,0.009957856,0
img_05619_2023,0.0,0.026620185,0
img_05617_2023,0.0,0.0038633177,0
img_05583_p01_2023,0.0,0.015709134,0
img_05616_2023,0.0,0.023755023,0
img_05622_2023,0.0,0.003388036,0
img_05623_2023,0.0,0.94106317,1
img_05624_2023,0.0,0.030829329,0
img_05625_2023,0.0,0.071066916,0
img_05621_2023,0.0,0.01275759,0
img_05630_2023,0.0,0.005638667,0
img_05633_2023,0.0,0.9633803,1
img_05615_2023,0.0,0.026291635,0
img_05631_2023,0.0,0.92261183,1
img_05638_2023,0.0,0.005163641,0
img_05637_2023,0.0,0.0057804026,0
img_05639_2023,0.0,0.027394257,0
img_05640_2023,0.0,0.02189587,0
img_05634_2023,0.0,0.036671598,0
img_05642_2023,0.0,0.04374407,0
img_05645_2023,0.0,0.0134755885,0
img_05566_p01_2023,0.0,0.00990127,0
img_05566_p02_2023,0.0,0.0064400826,0
img_05566_p03_2023,0.0,0.004692881,0
img_05566_p04_2023,0.0,0.006609103,0
img_05646_2023,0.0,0.10096817,0
img_05644_2023,0.0,0.0033867932,0
img_05641_2023,0.0,0.012551561,0
img_05635_2023,0.0,0.008860544,0
img_05650_2023,0.0,0.024661982,0
img_05651_2023,0.0,0.04067438,0
img_05653_2023,0.0,0.011413948,0
img_05652_2023,0.0,0.0046854746,0
img_05654_2023,0.0,0.094452,0
img_05620_p01_2023,0.0,0.010855778,0
img_05620_p02_2023,0.0,0.0077772415,0
img_05658_2023,0.0,0.22102892,0
img_05664_2023,0.0,0.122784704,0
img_05655_2023,0.0,0.010324337,0
img_05662_2023,0.0,0.062153056,0
img_05659_2023,0.0,0.0093822805,0
img_05661_2023,0.0,0.0035138265,0
img_05663_2023,0.0,0.035980206,0
img_05668_2023,0.0,0.004054317,0
img_05673_2023,0.0,0.029899048,0
img_05670_2023,0.0,0.01045818,0
img_05676_2023,0.0,0.007426179,0
img_05669_2023,0.0,0.62024593,0
img_05678_2023,0.0,0.039981794,0
img_05681_2023,0.0,0.0029894032,0
img_05675_2023,0.0,0.008139524,0
img_05680_2023,0.0,0.011330893,0
img_05684_2023,0.0,0.0083774105,0
img_05686_2023,0.0,0.0799833,0
img_05685_2023,0.0,0.00884692,0
img_05687_2023,0.0,0.15377642,0
img_05689_2023,0.0,0.12886019,0
img_05694_2023,0.0,0.33724907,0
img_05693_2023,0.0,0.011048704,0
img_05692_2023,0.0,0.0093395915,0
img_05698_2023,0.0,0.016286006,0
img_05699_2023,0.0,0.030459087,0
img_05700_2023,0.0,0.039422944,0
img_05697_2023,0.0,0.024361527,0
img_05704_2023,0.0,0.27982363,0
img_05701_2023,0.0,0.014603966,0
img_05707_2023,0.0,0.12162547,0
img_05709_2023,0.0,0.012663518,0
img_05708_2023,0.0,0.032707077,0
img_05688_2023,0.0,0.003917727,0
img_05696_2023,0.0,0.016758714,0
img_05705_2023,0.0,0.005075944,0
img_05712_2023,0.0,0.07035573,0
img_05719_2023,0.0,0.0053275083,0
img_05714_2023,0.0,0.8235342,1
img_05717_2023,0.0,0.00920442,0
img_05720_2023,0.0,0.01142369,0
img_05723_2023,0.0,0.016842782,0
img_05725_2023,0.0,0.028453488,0
img_05718_2023,0.0,0.0072155343,0
img_05724_2023,0.0,0.009894158,0
img_05721_2023,0.0,0.005214315,0
img_05726_2023,0.0,0.012775108,0
img_05722_2023,0.0,0.072428286,0
img_05728_2023,0.0,0.01763259,0
img_05731_2023,0.0,0.04551025,0
img_05735_2023,0.0,0.013487277,0
img_05727_2023,0.0,0.0122081265,0
img_05716_2023,0.0,0.0137786055,0
img_05733_2023,0.0,0.009279588,0
img_05729_2023,0.0,0.016444273,0
img_05738_2023,0.0,0.008073402,0
img_05732_2023,0.0,0.011395653,0
img_05742_2023,0.0,0.0077571664,0
img_05730_2023,0.0,0.013572526,0
img_05741_2023,0.0,0.009969079,0
img_05749_2023,0.0,0.003739646,0
img_05744_2023,0.0,0.025840417,0
img_05747_2023,0.0,0.014755709,0
img_05752_2023,0.0,0.012006751,0
img_05751_2023,0.0,0.015036779,0
img_05748_2023,0.0,0.0040318132,0
img_05745_2023,0.0,0.32042468,0
img_05746_2023,0.0,0.51364076,0
img_05750_2023,0.0,0.005722075,0
img_05755_2023,0.0,0.064269826,0
img_05758_2023,0.0,0.00537266,0
img_05754_2023,0.0,0.0089268405,0
img_05757_2023,0.0,0.004738566,0
img_05759_2023,0.0,0.008419349,0
img_05762_2023,0.0,0.8954864,1
img_05760_2023,0.0,0.0505497,0
img_05765_2023,0.0,0.008596041,0
img_05768_2023,0.0,0.02401193,0
img_05769_2023,0.0,0.00909022,0
img_05771_2023,0.0,0.012111808,0
img_05772_2023,0.0,0.0748052,0
img_05770_2023,0.0,0.00830712,0
img_05773_2023,0.0,0.008490299,0
img_05775_2023,0.0,0.0084836865,0
img_05774_2023,0.0,0.017660605,0
img_05779_2023,0.0,0.63930386,0
img_05784_2023,0.0,0.008700821,0
img_05780_2023,0.0,0.002392819,0
img_05782_2023,0.0,0.020512171,0
img_05781_2023,0.0,0.0982298,0
img_05785_2023,0.0,0.0039184904,0
img_05788_2023,0.0,0.10042773,0
img_05787_2023,0.0,0.00639498,0
img_05789_2023,0.0,0.10499114,0
img_05786_2023,0.0,0.0051372563,0
img_05791_2023,0.0,0.022980802,0
img_05795_2023,0.0,0.9073856,1
img_05790_2023,0.0,0.0121427765,0
img_05778_2023,0.0,0.009584702,0
img_05793_2023,0.0,0.018666204,0
img_05797_2023,0.0,0.033462033,0
img_05800_2023,0.0,0.019687464,0
img_05802_2023,0.0,0.008065493,0
img_05808_2023,0.0,0.011733846,0
img_05806_2023,0.0,0.022904802,0
img_05803_2023,0.0,0.0065641217,0
img_05810_2023,0.0,0.01208435,0
img_05813_2023,0.0,0.017154716,0
img_05812_2023,0.0,0.04215981,0
img_05811_2023,0.0,0.019969743,0
img_05804_2023,0.0,0.0051806592,0
img_05815_2023,0.0,0.008850479,0
img_05817_2023,0.0,0.004725029,0
img_05703_p01_2023,0.0,0.013429973,0
img_05703_p02_2023,0.0,0.008639488,0
img_05703_p03_2023,0.0,0.019407075,0
img_05703_p04_2023,0.0,0.07365685,0
img_05703_p05_2023,0.0,0.008767009,0
img_05703_p06_2023,0.0,0.003428206,0
img_05821_2023,0.0,0.8316751,1
img_05822_2023,0.0,0.004412291,0
img_05819_2023,0.0,0.006413261,0
img_05814_2023,0.0,0.003452447,0
img_05823_2023,0.0,0.13045762,0
img_05828_2023,0.0,0.0030728637,0
img_05827_2023,0.0,0.0047886614,0
img_05829_2023,0.0,0.00561864,0
img_05826_2023,0.0,0.011697898,0
img_05836_2023,0.0,0.002349401,0
img_05839_2023,0.0,0.0057090055,0
img_05838_2023,0.0,0.014439564,0
img_05831_2023,0.0,0.0035982651,0
img_05834_2023,0.0,0.0076096565,0
img_05846_2023,0.0,0.024193125,0
img_05843_2023,0.0,0.054281514,0
img_05850_2023,0.0,0.10113034,0
img_05848_2023,0.0,0.002320707,0
img_05847_2023,0.0,0.007293855,0
img_05825_p01_2023,0.0,0.22751907,0
img_05825_p02_2023,0.0,0.006612072,0
img_05844_2023,0.0,0.010756351,0
img_05854_2023,0.0,0.009527776,0
img_05851_2023,0.0,0.097217984,0
img_05855_2023,0.0,0.0056240936,0
img_05858_2023,0.0,0.52401626,0
img_05861_2023,0.0,0.013296803,0
img_05863_2023,0.0,0.008336646,0
img_05867_2023,0.0,0.016864264,0
img_05862_2023,0.0,0.004128632,0
img_05870_2023,0.0,0.15516935,0
img_05871_2023,0.0,0.0045648264,0
img_05869_2023,0.0,0.016374147,0
img_05873_2023,0.0,0.01459114,0
img_05878_2023,0.0,0.04506809,0
img_05875_2023,0.0,0.21438244,0
img_05866_2023,0.0,0.0070395023,0
img_05877_2023,0.0,0.0036441444,0
img_05876_2023,0.0,0.0053714267,0
img_05885_2023,0.0,0.016712412,0
img_05799_p01_2023,0.0,0.07306248,0
img_05799_p02_2023,0.0,0.028761549,0
img_05799_p03_2023,0.0,0.014809711,0
img_05799_p04_2023,0.0,0.015199943,0
img_05881_2023,0.0,0.0057134437,0
img_05890_2023,0.0,0.043930046,0
img_05891_2023,0.0,0.66528636,0
img_05887_2023,0.0,0.20210972,0
img_05892_2023,0.0,0.011874822,0
img_05888_2023,0.0,0.008026286,0
img_05886_2023,0.0,0.013334172,0
img_05893_2023,0.0,0.007214312,0
img_05889_2023,0.0,0.007590538,0
img_05868_p01_2023,0.0,0.045643702,0
img_05868_p02_2023,0.0,0.15876569,0
img_05897_2023,0.0,0.04453225,0
img_05896_2023,0.0,0.0051680575,0
img_05883_2023,0.0,0.009573789,0
img_05900_2023,0.0,0.032476913,0
img_05901_2023,0.0,0.14090708,0
img_05903_2023,0.0,0.028763846,0
img_05908_2023,0.0,0.013049863,0
img_05906_2023,0.0,0.0038473306,0
img_05912_2023,0.0,0.04180636,0
img_05911_2023,0.0,0.0041448325,0
img_05914_2023,0.0,0.051982854,0
img_05915_2023,0.0,0.016537784,0
img_05902_2023,0.0,0.15609376,0
img_05919_2023,0.0,0.077802904,0
img_05682_p01_2023,0.0,0.13718274,0
img_05682_p02_2023,0.0,0.014079378,0
img_05682_p03_2023,0.0,0.019584,0
img_05682_p04_2023,0.0,0.006688453,0
img_05682_p05_2023,0.0,0.017362554,0
img_05682_p06_2023,0.0,0.0059192395,0
img_05682_p08_2023,0.0,0.0032263156,0
img_05682_p09_2023,0.0,0.008758448,0
img_05682_p10_2023,0.0,0.015377646,0
img_05682_p11_2023,0.0,0.0044903476,0
img_05920_2023,0.0,0.043780275,0
img_05922_2023,0.0,0.012346475,0
img_05926_2023,0.0,0.71974605,0
img_05923_2023,0.0,0.005507197,0
img_05928_2023,0.0,0.0033096704,0
img_05927_2023,0.0,0.0049252626,0
img_05930_2023,0.0,0.020326048,0
img_05924_2023,0.0,0.012453494,0
img_05934_2023,0.0,0.020417407,0
img_05938_2023,0.0,0.57877994,0
img_05936_2023,0.0,0.011987314,0
img_05929_2023,0.0,0.01240707,0
img_05944_2023,0.0,0.017213915,0
img_05946_2023,0.0,0.016004926,0
img_05947_2023,0.0,0.008261301,0
img_05895_p01_2023,0.0,0.0056477943,0
img_05895_p02_2023,0.0,0.015070598,0
img_05895_p03_2023,0.0,0.009957588,0
img_05895_p04_2023,0.0,0.014751584,0
img_05943_2023,0.0,0.038782015,0
img_05942_2023,0.0,0.005477926,0
img_05949_2023,0.0,0.0051468066,0
img_05951_2023,0.0,0.014499838,0
img_05953_2023,0.0,0.008135606,0
img_05948_2023,0.0,0.007474172,0
img_05957_2023,0.0,0.36956343,0
img_05959_2023,0.0,0.022134906,0
img_05960_2023,0.0,0.04808375,0
img_05961_2023,0.0,0.74308187,0
img_05962_2023,0.0,0.071493864,0
img_05952_2023,0.0,0.0070097474,0
img_05945_2023,0.0,0.008075696,0
img_05964_2023,0.0,0.061909415,0
img_05907_p01_2023,0.0,0.4478778,0
img_05907_p02_2023,0.0,0.021654438,0
img_05907_p03_2023,0.0,0.045634367,0
img_05907_p04_2023,0.0,0.01544532,0
img_05955_2023,0.0,0.0046117804,0
img_05963_2023,0.0,0.015425633,0
img_05966_2023,0.0,0.0040841848,0
img_05965_2023,0.0,0.0061010253,0
img_05970_2023,0.0,0.05201017,0
img_05976_2023,0.0,0.021453561,0
img_05971_2023,0.0,0.827708,1
img_05975_2023,0.0,0.023101538,0
img_05972_2023,0.0,0.16270927,0
img_05979_2023,0.0,0.6558538,0
img_05967_2023,0.0,0.45692942,0
img_05981_2023,0.0,0.048703395,0
img_05985_2023,0.0,0.07372276,0
img_05983_2023,0.0,0.0048990925,0
img_05982_2023,0.0,0.004379325,0
img_05980_2023,0.0,0.0050954097,0
img_05925_p01_2023,0.0,0.0029463687,0
img_05925_p02_2023,0.0,0.022358475,0
img_05925_p03_2023,0.0,0.013196716,0
img_05984_2023,0.0,0.016249547,0
img_05978_2023,0.0,0.0050804275,0
img_05988_2023,0.0,0.12961334,0
img_05987_2023,0.0,0.009233261,0
img_05991_2023,0.0,0.7697274,1
img_05994_2023,0.0,0.006488519,0
img_05993_2023,0.0,0.0030465415,0
img_05990_2023,0.0,0.0037271052,0
img_05995_2023,0.0,0.062015064,0
img_05992_2023,0.0,0.005043222,0
img_05997_2023,0.0,0.062739015,0
img_05996_2023,0.0,0.004966963,0
img_05999_2023,0.0,0.058395006,0
img_06003_2023,0.0,0.00866227,0
img_06002_2023,0.0,0.005225147,0
img_06001_2023,0.0,0.14592592,0
img_06007_2023,0.0,0.01767359,0
img_06008_2023,0.0,0.04231033,0
img_06006_2023,0.0,0.004794002,0
img_06005_2023,0.0,0.004786923,0
img_06009_2023,0.0,0.6771103,0
img_05998_2023,0.0,0.01708741,0
img_06013_2023,0.0,0.39720237,0
img_06010_2023,0.0,0.059341308,0
img_06012_2023,0.0,0.004154452,0
img_06011_2023,0.0,0.0042975857,0
img_06016_2023,0.0,0.15376659,0
img_06017_2023,0.0,0.119447656,0
img_06021_2023,0.0,0.014088171,0
img_06014_2023,0.0,0.019764427,0
img_06018_2023,0.0,0.014482943,0
img_06020_2023,0.0,0.7210782,0
img_06023_2023,0.0,0.01166173,0
img_06022_2023,0.0,0.42299113,0
img_06026_2023,0.0,0.009900696,0
img_06024_2023,0.0,0.021704625,0
img_06029_2023,0.0,0.012988786,0
img_06028_2023,0.0,0.009014089,0
img_06030_2023,0.0,0.015394419,0
img_06031_2023,0.0,0.011385826,0
img_06032_2023,0.0,0.0073519456,0
img_06034_2023,0.0,0.02976273,0
img_06033_2023,0.0,0.019102648,0
img_06039_2023,0.0,0.007393395,0
img_05989_p01_2023,0.0,0.0072008306,0
img_05989_p02_2023,0.0,0.0049529136,0
img_05974_p01_2023,0.0,0.0064232075,0
img_05974_p02_2023,0.0,0.018646335,0
img_05974_p03_2023,0.0,0.008351334,0
img_05974_p04_2023,0.0,0.0036202334,0
img_06041_2023,0.0,0.027119784,0
img_06040_2023,0.0,0.007944358,0
img_06037_2023,0.0,0.019334175,0
img_06042_2023,0.0,0.12209559,0
img_06036_2023,0.0,0.014491106,0
img_06043_2023,0.0,0.02957318,0
img_06045_2023,0.0,0.14622481,0
img_06050_2023,0.0,0.015347935,0
img_06004_p01_2023,0.0,0.16830026,0
img_06004_p02_2023,0.0,0.046794258,0
img_06004_p03_2023,0.0,0.007474501,0
img_06004_p04_2023,0.0,0.0023441156,0
img_06054_2023,0.0,0.008107852,0
img_06053_2023,0.0,0.0030357346,0
img_06051_2023,0.0,0.0065863077,0
img_06060_2023,0.0,0.005921527,0
img_06058_2023,0.0,0.017471183,0
img_06061_2023,0.0,0.112615414,0
img_06063_2023,0.0,0.004215718,0
img_06062_2023,0.0,0.15991335,0
img_06052_2023,0.0,0.013407487,0
img_06065_2023,0.0,0.009925846,0
img_06069_2023,0.0,0.017329294,0
img_06057_2023,0.0,0.0042789015,0
img_06070_2023,0.0,0.0023790437,0
img_06072_2023,0.0,0.0062578223,0
img_06071_2023,0.0,0.0067768916,0
img_06073_2023,0.0,0.023643995,0
img_06077_2023,0.0,0.6260205,0
img_06074_2023,0.0,0.076733805,0
img_06078_2023,0.0,0.021445114,0
img_06080_2023,0.0,0.044404414,0
img_06076_2023,0.0,0.6916846,0
img_06085_2023,0.0,0.25760975,0
img_06087_2023,0.0,0.0060331365,0
img_06066_p01_2023,0.0,0.012499885,0
img_06066_p02_2023,0.0,0.006673507,0
img_06092_2023,0.0,0.19548978,0
img_06081_2023,0.0,0.08119902,0
img_06094_2023,0.0,0.031750213,0
img_06083_2023,0.0,0.0058129975,0
img_06088_2023,0.0,0.0087756235,0
img_06095_2023,0.0,0.7893111,1
img_06097_2023,0.0,0.006677133,0
img_06101_2023,0.0,0.08345364,0
img_06098_2023,0.0,0.020592136,0
img_06099_2023,0.0,0.004048756,0
img_06106_2023,0.0,0.5288608,0
img_06109_2023,0.0,0.0810691,0
img_06102_2023,0.0,0.0048467456,0
img_06111_2023,0.0,0.036428835,0
img_05933_p01_2023,0.0,0.005187109,0
img_05933_p02_2023,0.0,0.0045562,0
img_05933_p03_2023,0.0,0.0035803113,0
img_05933_p04_2023,0.0,0.005248251,0
img_05933_p05_2023,0.0,0.0034672765,0
img_05933_p06_2023,0.0,0.0034234328,0
img_05933_p07_2023,0.0,0.010827255,0
img_05933_p08_2023,0.0,0.0048845597,0
img_05933_p09_2023,0.0,0.005170958,0
img_06103_2023,0.0,0.94221836,1
img_06107_2023,0.0,0.0035133176,0
img_06104_2023,0.0,0.021556433,0
img_06113_2023,0.0,0.30327535,0
img_06114_2023,0.0,0.0041568894,0
img_06108_2023,0.0,0.10082699,0
img_06116_2023,0.0,0.04828569,0
img_06110_2023,0.0,0.3665876,0
img_06121_2023,0.0,0.32339513,0
img_06128_2023,0.0,0.40058562,0
img_06124_2023,0.0,0.26675165,0
img_06068_p02_2023,0.0,0.06770729,0
img_06131_2023,0.0,0.008093163,0
img_06136_2023,0.0,0.03482748,0
img_06135_2023,0.0,0.047308616,0
img_06140_2023,0.0,0.19691445,0
img_06142_2023,0.0,0.8601804,1
img_06137_2023,0.0,0.9880227,1
img_06118_p01_2023,0.0,0.023343235,0
img_06118_p02_2023,0.0,0.08657198,0
img_06149_2023,0.0,0.15108296,0
img_06151_2023,0.0,0.34340927,0
img_06153_2023,0.0,0.19766621,0
img_06150_2023,0.0,0.06852781,0
img_06157_2023,0.0,0.1717829,0
img_06154_2023,0.0,0.06441297,0
img_06158_2023,0.0,0.9753255,1
img_06156_2023,0.0,0.02563378,0
img_06161_2023,0.0,0.332868,0
img_06148_p01_2023,0.0,0.21524143,0
img_06148_p02_2023,0.0,0.015594939,0
img_06152_p01_2023,0.0,0.33654976,0
img_06152_p02_2023,0.0,0.5364147,0
img_06163_2023,0.0,0.047755547,0
img_06139_p01_2023,0.0,0.13123377,0
img_06139_p02_2023,0.0,0.3926154,0
img_06139_p03_2023,0.0,0.2045841,0
img_06164_2023,0.0,0.17233694,0
img_06166_2023,0.0,0.10846026,0
img_06162_2023,0.0,0.6623103,0
img_06160_2023,0.0,0.5762788,0
img_06174_2023,0.0,0.017382586,0
img_06179_2023,0.0,0.057290163,0
img_06173_2023,0.0,0.11458097,0
img_06168_p01_2023,0.0,0.04072118,0
img_06168_p02_2023,0.0,0.03795188,0
img_06182_2023,0.0,0.8609049,1
img_06187_2023,0.0,0.012567055,0
img_06181_2023,0.0,0.005998379,0
img_06185_2023,0.0,0.010607087,0
img_06186_2023,0.0,0.45736617,0
img_05674_p02_2023,0.0,0.014580078,0
img_05674_p03_2023,0.0,0.0052596396,0
img_05674_p04_2023,0.0,0.0043169297,0
img_05674_p06_2023,0.0,0.006196977,0
img_05674_p08_2023,0.0,0.0044941152,0
img_05674_p09_2023,0.0,0.0037089703,0
img_05674_p10_2023,0.0,0.007968664,0
img_05674_p11_2023,0.0,0.0027714358,0
img_05674_p12_2023,0.0,0.0048595895,0
img_05674_p13_2023,0.0,0.0046885265,0
img_05674_p14_2023,0.0,0.49536195,0
img_05674_p15_2023,0.0,0.004794273,0
img_05674_p16_2023,0.0,0.0063340217,0
img_05674_p17_2023,0.0,0.0062456205,0
img_05674_p18_2023,0.0,0.020165807,0
img_05674_p19_2023,0.0,0.007042196,0
img_05674_p20_2023,0.0,0.007056638,0
img_05674_p21_2023,0.0,0.025941677,0
img_05674_p22_2023,0.0,0.00704814,0
img_05674_p23_2023,0.0,0.004541449,0
img_05674_p24_2023,0.0,0.008355253,0
img_05674_p25_2023,0.0,0.003360535,0
img_06189_2023,0.0,0.048334215,0
img_06199_2023,0.0,0.05119486,0
img_06196_2023,0.0,0.022634491,0
img_06197_2023,0.0,0.5454382,0
img_06202_2023,0.0,0.09326544,0
img_06193_2023,0.0,0.021927055,0
img_06204_2023,0.0,0.028800862,0
img_06207_2023,0.0,0.36266917,0
img_06214_2023,0.0,0.31633106,0
img_06212_2023,0.0,0.15410961,0
img_06218_2023,0.0,0.019080522,0
img_06192_p01_2023,0.0,0.01010802,0
img_06192_p02_2023,0.0,0.091086164,0
img_06226_2023,0.0,0.087937154,0
img_06220_2023,0.0,0.55782974,0
img_06195_p01_2023,0.0,0.0102803605,0
img_06195_p02_2023,0.0,0.1436838,0
img_06223_2023,0.0,0.054990977,0
img_06127_p01_2023,0.0,0.009584873,0
img_06127_p02_2023,0.0,0.010571446,0
img_06127_p03_2023,0.0,0.04684255,0
img_06238_2023,0.0,0.008092069,0
img_06240_2023,0.0,0.13303031,0
img_06235_2023,0.0,0.019077532,0
img_06236_2023,0.0,0.27426204,0
img_06241_2023,0.0,0.02666882,0
img_06231_2023,0.0,0.065234646,0
img_06234_2023,0.0,0.26631048,0
img_06245_2023,0.0,0.5754151,0
img_06244_2023,0.0,0.018694263,0
img_06217_p01_2023,0.0,0.044827413,0
img_06217_p02_2023,0.0,0.0062987185,0
img_06228_p01_2023,0.0,0.1160613,0
img_06228_p02_2023,0.0,0.6732978,0
img_06249_2023,0.0,0.043178488,0
img_06246_2023,0.0,0.01900839,0
img_06229_p01_2023,0.0,0.26769465,0
img_06229_p02_2023,0.0,0.68691546,0
img_06253_2023,0.0,0.009477733,0
img_06255_2023,0.0,0.22141284,0
img_06256_2023,0.0,0.4689334,0
img_06251_2023,0.0,0.041612357,0
img_06252_2023,0.0,0.061411023,0
img_06260_2023,0.0,0.37994596,0
img_06259_2023,0.0,0.14183034,0
img_06257_2023,0.0,0.033850733,0
img_06263_2023,0.0,0.7127335,0
img_06269_2023,0.0,0.048497707,0
img_06272_2023,0.0,0.105553746,0
img_06270_2023,0.0,0.02236877,0
img_06266_2023,0.0,0.030898,0
img_06273_2023,0.0,0.07311882,0
img_06211_p01_2023,0.0,0.038437236,0
img_06211_p02_2023,0.0,0.083248064,0
img_06211_p03_2023,0.0,0.027252274,0
img_06211_p04_2023,0.0,0.84279495,1
img_06277_2023,0.0,0.043935634,0
img_06278_2023,0.0,0.059934095,0
img_06282_2023,0.0,0.09913886,0
img_06283_2023,0.0,0.010344791,0
img_06248_p01_2023,0.0,0.018958883,0
img_06248_p02_2023,0.0,0.25058347,0
img_06248_p03_2023,0.0,0.4106552,0
img_06248_p04_2023,0.0,0.04098194,0
img_06280_2023,0.0,0.010310548,0
img_06284_2023,0.0,0.03888551,0
img_06286_2023,0.0,0.9229535,1
img_06291_2023,0.0,0.0075544883,0
img_06289_2023,0.0,0.13065718,0
img_06294_2023,0.0,0.0032665334,0
img_06295_2023,0.0,0.13701095,0
img_06301_2023,0.0,0.10051586,0
img_06297_2023,0.0,0.21235757,0
img_06296_2023,0.0,0.052610885,0
img_06302_2023,0.0,0.009391704,0
img_06307_2023,0.0,0.031623807,0
img_05065_p01_2023,0.0,0.017272886,0
img_05065_p02_2023,0.0,0.009439731,0
img_05065_p03_2023,0.0,0.0069169668,0
img_05065_p05_2023,0.0,0.01613036,0
img_05065_p06_2023,0.0,0.005403555,0
img_05065_p07_2023,0.0,0.0064298115,0
img_05065_p08_2023,0.0,0.010996247,0
img_05065_p10_2023,0.0,0.0046137506,0
img_05065_p11_2023,0.0,0.0029725556,0
img_05065_p12_2023,0.0,0.011041574,0
img_05065_p13_2023,0.0,0.019651987,0
img_05065_p14_2023,0.0,0.0427292,0
img_05065_p16_2023,0.0,0.0050308886,0
img_05065_p19_2023,0.0,0.027443722,0
img_05065_p20_2023,0.0,0.006590349,0
img_05065_p21_2023,0.0,0.011223194,0
img_05065_p24_2023,0.0,0.005600893,0
img_05065_p28_2023,0.0,0.018195914,0
img_05065_p29_2023,0.0,0.007560632,0
img_05065_p37_2023,0.0,0.004850289,0
img_05065_p39_2023,0.0,0.0041406224,0
img_05065_p48_2023,0.0,0.014636094,0
img_05065_p51_2023,0.0,0.0081808185,0
img_05065_p52_2023,0.0,0.013359692,0
img_06312_2023,0.0,0.11950559,0
img_06311_2023,0.0,0.1391133,0
img_06309_2023,0.0,0.0057786596,0
img_06320_2023,0.0,0.01763929,0
img_06322_2023,0.0,0.12469598,0
img_06323_2023,0.0,0.026373805,0
img_06325_2023,0.0,0.059892397,0
img_06328_2023,0.0,0.29898417,0
img_06327_2023,0.0,0.021116018,0
img_06331_2023,0.0,0.22934352,0
img_06329_2023,0.0,0.008429781,0
img_06338_2023,0.0,0.04235691,0
img_06340_2023,0.0,0.007844691,0
img_06339_2023,0.0,0.4906801,0
img_06347_2023,0.0,0.08449106,0
img_06341_2023,0.0,0.1631942,0
img_06254_p01_2023,0.0,0.018664764,0
img_06254_p02_2023,0.0,0.040481187,0
img_06254_p03_2023,0.0,0.029693391,0
img_06254_p04_2023,0.0,0.055736836,0
img_06352_2023,0.0,0.06465803,0
img_06353_2023,0.0,0.37766442,0
img_06349_2023,0.0,0.015326837,0
img_06358_2023,0.0,0.2147401,0
img_06354_2023,0.0,0.20300816,0
img_06350_2023,0.0,0.015910288,0
img_06355_2023,0.0,0.022992661,0
img_06367_2023,0.0,0.80889237,1
img_06368_2023,0.0,0.067743115,0
img_06363_2023,0.0,0.21429306,0
img_06271_p01_2023,0.0,0.38101992,0
img_06271_p02_2023,0.0,0.1987106,0
img_06271_p03_2023,0.0,0.46578506,0
img_06271_p04_2023,0.0,0.21460325,0
img_06271_p05_2023,0.0,0.20569801,0
img_06271_p06_2023,0.0,0.4280566,0
img_06370_2023,0.0,0.2983356,0
img_06366_2023,0.0,0.3799013,0
img_06372_2023,0.0,0.10225311,0
img_06364_2023,0.0,0.019742517,0
img_06365_2023,0.0,0.09981343,0
img_06375_2023,0.0,0.01428676,0
img_06382_2023,0.0,0.42269275,0
img_06380_2023,0.0,0.25395197,0
img_06369_2023,0.0,0.43667367,0
img_06048_p01_2023,0.0,0.17297561,0
img_06048_p02_2023,0.0,0.008673345,0
img_06048_p03_2023,0.0,0.0033770152,0
img_06048_p04_2023,0.0,0.0097258305,0
img_06048_p05_2023,0.0,0.004892446,0
img_06048_p06_2023,0.0,0.006242312,0
img_06048_p07_2023,0.0,0.005158823,0
img_06048_p09_2023,0.0,0.005885157,0
img_06048_p10_2023,0.0,0.0067951437,0
img_06048_p11_2023,0.0,0.004621983,0
img_06048_p12_2023,0.0,0.033124648,0
img_06048_p14_2023,0.0,0.0069245473,0
img_06048_p15_2023,0.0,0.005545658,0
img_06048_p16_2023,0.0,0.0041163634,0
img_06048_p17_2023,0.0,0.0039299717,0
img_06048_p19_2023,0.0,0.025375256,0
img_06048_p20_2023,0.0,0.0038750155,0
img_06048_p21_2023,0.0,0.0057657,0
img_06385_2023,0.0,0.036228605,0
img_06387_2023,0.0,0.2792054,0
img_06390_2023,0.0,0.025737992,0
img_06392_2023,0.0,0.0070646214,0
img_06391_2023,0.0,0.08462458,0
img_06356_p01_2023,0.0,0.09085988,0
img_06356_p02_2023,0.0,0.15182605,0
img_06356_p03_2023,0.0,0.09995932,0
img_06356_p04_2023,0.0,0.022753248,0
img_06395_2023,0.0,0.96617323,1
img_06400_2023,0.0,0.061490543,0
img_06398_2023,0.0,0.065157294,0
img_06396_2023,0.0,0.313019,0
img_06393_p01_2023,0.0,0.054604568,0
img_06393_p02_2023,0.0,0.07005736,0
img_06268_p03_2023,0.0,0.29421815,0
img_06268_p05_2023,0.0,0.16569573,0
img_06268_p08_2023,0.0,0.007962625,0
img_06412_2023,0.0,0.06698431,0
img_06410_2023,0.0,0.1144208,0
img_06408_2023,0.0,0.34462067,0
img_06404_2023,0.0,0.084589556,0
