id_sample,y_true,model_probability,final_threshold_prediction
img_05547_2024,0.0,0.3866959,0
img_05549_2024,0.0,0.45014742,0
img_05558_2024,0.0,0.05652113,0
img_05557_2024,0.0,0.019586358,0
img_05559_2024,0.0,0.011537776,0
img_05561_2024,0.0,0.019631082,0
img_05560_2024,0.0,0.020677453,0
img_05555_2024,0.0,0.023817006,0
img_05562_2024,0.0,0.83412844,0
img_05566_2024,0.0,0.02782975,0
img_05564_2024,0.0,0.31159535,0
img_05569_2024,0.0,0.1055806,0
img_05565_2024,0.0,0.16881517,0
img_05563_2024,0.0,0.06761033,0
img_05571_2024,0.0,0.18902871,0
img_05574_2024,0.0,0.12155571,0
img_05576_2024,0.0,0.013518362,0
img_05567_2024,0.0,0.08854871,0
img_05568_2024,0.0,0.009852894,0
img_05577_2024,0.0,0.008735519,0
img_05538_p01_2024,0.0,0.0134230815,0
img_05538_p02_2024,0.0,0.010614355,0
img_05570_2024,0.0,0.04479915,0
img_05580_2024,0.0,0.626789,0
img_05579_2024,0.0,0.013481022,0
img_05581_2024,0.0,0.02934345,0
img_05572_2024,0.0,0.05017174,0
img_05575_2024,0.0,0.012457683,0
img_05582_2024,0.0,0.013287965,0
img_05584_2024,0.0,0.07100768,0
img_05583_2024,0.0,0.013809963,0
img_05585_2024,0.0,0.91501683,1
img_05588_2024,0.0,0.039824605,0
img_05578_2024,0.0,0.013292475,0
img_05595_2024,0.0,0.09623779,0
img_05596_2024,0.0,0.21127582,0
img_05598_2024,0.0,0.037420366,0
img_05593_2024,0.0,0.08103498,0
img_05589_2024,0.0,0.025398599,0
img_05573_2024,0.0,0.03603589,0
img_05586_2024,0.0,0.07141323,0
img_05590_2024,0.0,0.3184388,0
img_05587_2024,0.0,0.62432456,0
img_05597_2024,0.0,0.9011627,1
img_05602_2024,0.0,0.023880271,0
img_05603_2024,0.0,0.011795994,0
img_05607_2024,0.0,0.1438656,0
img_05604_2024,0.0,0.9482328,1
img_05601_2024,0.0,0.027009062,0
img_05594_2024,0.0,0.13308434,0
img_05591_2024,0.0,0.8891391,1
img_05600_2024,0.0,0.016954184,0
img_05592_2024,0.0,0.10194346,0
img_05613_2024,0.0,0.5339168,0
img_05611_2024,0.0,0.29514822,0
img_05599_2024,0.0,0.026544813,0
img_05612_2024,0.0,0.025272327,0
img_05608_2024,0.0,0.013229723,0
img_05605_2024,0.0,0.0553716,0
img_05610_2024,0.0,0.01505342,0
img_05609_2024,0.0,0.74314445,0
img_05620_2024,0.0,0.045303058,0
img_05615_2024,0.0,0.11339096,0
img_05616_2024,0.0,0.14173111,0
img_05622_2024,0.0,0.7692937,0
img_05623_2024,0.0,0.03183717,0
img_05624_2024,0.0,0.6815964,0
img_05606_2024,0.0,0.009758063,0
img_05618_2024,0.0,0.01926057,0
img_05625_2024,0.0,0.038419113,0
img_05617_2024,0.0,0.020321805,0
img_05626_2024,0.0,0.019321455,0
img_05621_2024,0.0,0.030713642,0
img_05628_2024,0.0,0.13966873,0
img_05630_2024,0.0,0.77064514,0
img_05619_2024,0.0,0.012696478,0
img_05614_2024,0.0,0.026768636,0
img_05636_2024,0.0,0.18223877,0
img_05633_2024,0.0,0.018778648,0
img_05632_2024,0.0,0.1434201,0
img_05634_2024,0.0,0.37096193,0
img_05631_2024,0.0,0.94088006,1
img_05629_2024,0.0,0.013070305,0
img_05643_2024,0.0,0.0234962,0
img_05642_2024,0.0,0.11709606,0
img_05627_2024,0.0,0.015214205,0
img_05635_2024,0.0,0.023202674,0
img_05640_2024,0.0,0.09142317,0
img_05644_2024,0.0,0.09065232,0
img_05637_2024,0.0,0.025899105,0
img_05646_2024,0.0,0.03055961,0
img_05639_2024,0.0,0.02688618,0
img_05641_2024,0.0,0.056457993,0
img_05649_2024,0.0,0.057144288,0
img_05648_2024,0.0,0.022352936,0
img_05638_2024,0.0,0.015377575,0
img_05650_2024,0.0,0.025332995,0
img_05645_2024,0.0,0.033773847,0
img_05651_2024,0.0,0.030877423,0
img_05652_2024,0.0,0.040469967,0
img_05647_2024,0.0,0.040693436,0
img_05654_2024,0.0,0.040443122,0
img_05661_2024,0.0,0.02715309,0
img_05653_2024,0.0,0.06836873,0
img_05658_2024,0.0,0.018025594,0
img_05666_2024,0.0,0.06576573,0
img_05655_2024,0.0,0.5787379,0
img_05659_2024,0.0,0.3725354,0
img_05663_2024,0.0,0.048121218,0
img_05665_2024,0.0,0.42727455,0
img_05656_2024,0.0,0.02474989,0
img_05667_2024,0.0,0.008739636,0
img_05668_2024,0.0,0.030946687,0
img_05657_2024,0.0,0.011391548,0
img_05670_2024,0.0,0.045207277,0
img_05662_2024,0.0,0.718076,0
img_05660_2024,0.0,0.009750256,0
img_05664_2024,0.0,0.07628206,0
img_05671_2024,0.0,0.02660059,0
img_05673_2024,0.0,0.02153559,0
img_05675_2024,0.0,0.6347564,0
img_05676_2024,0.0,0.5466426,0
img_05672_2024,0.0,0.03819719,0
img_05679_2024,0.0,0.548673,0
img_05674_2024,0.0,0.02128311,0
img_05677_2024,0.0,0.94573087,1
img_05684_2024,0.0,0.0115276715,0
img_05680_2024,0.0,0.006342151,0
img_05681_2024,0.0,0.010758638,0
img_05688_2024,0.0,0.008134829,0
img_05686_2024,0.0,0.053157877,0
img_05683_2024,0.0,0.10773437,0
img_05685_2024,0.0,0.22485334,0
img_05691_2024,0.0,0.026962299,0
img_05678_2024,0.0,0.23812434,0
img_05693_2024,0.0,0.01894559,0
img_05692_2024,0.0,0.016931573,0
img_05689_2024,0.0,0.09914206,0
img_05694_2024,0.0,0.27468595,0
img_05690_2024,0.0,0.16583885,0
img_05669_p01_2024,0.0,0.03750434,0
img_05669_p02_2024,0.0,0.04611841,0
img_05687_2024,0.0,0.03264516,0
img_05696_2024,0.0,0.08577327,0
img_05697_2024,0.0,0.022566693,0
img_05701_2024,0.0,0.034333196,0
img_05698_2024,0.0,0.12563482,0
img_05700_2024,0.0,0.36006367,0
img_05702_2024,0.0,0.031861648,0
img_05699_2024,0.0,0.5646012,0
img_05705_2024,0.0,0.019226696,0
img_05707_2024,0.0,0.1848385,0
img_05703_2024,0.0,0.41336623,0
img_05695_2024,0.0,0.049073838,0
img_05709_2024,0.0,0.079055734,0
img_05710_2024,0.0,0.2916184,0
img_05708_2024,0.0,0.08402447,0
img_05704_2024,0.0,0.008893133,0
img_05711_2024,0.0,0.050745912,0
img_05713_2024,0.0,0.096922316,0
img_05714_2024,0.0,0.5113094,0
img_05706_2024,0.0,0.015471468,0
img_05712_2024,0.0,0.011110377,0
img_05716_2024,0.0,0.017255574,0
img_05718_2024,0.0,0.83000934,0
img_05715_2024,0.0,0.09222254,0
img_05722_2024,0.0,0.8298952,0
img_05717_2024,0.0,0.013386821,0
img_05721_2024,0.0,0.021486994,0
img_05726_2024,0.0,0.06141002,0
img_05720_2024,0.0,0.14503637,0
img_05731_2024,0.0,0.0443246,0
img_05728_2024,0.0,0.07182386,0
img_05723_2024,0.0,0.0132064,0
img_05735_2024,0.0,0.669277,0
img_05725_2024,0.0,0.12238531,0
img_05733_2024,0.0,0.009291269,0
img_05729_2024,0.0,0.052191403,0
img_05739_2024,0.0,0.05698419,0
img_05734_2024,0.0,0.07613694,0
img_05741_2024,0.0,0.14027682,0
img_05738_2024,0.0,0.022056978,0
img_05737_2024,0.0,0.019411732,0
img_05682_p01_2024,0.0,0.018622167,0
img_05682_p02_2024,0.0,0.019338302,0
img_05682_p03_2024,0.0,0.039885808,0
img_05744_2024,0.0,0.021372408,0
img_05732_2024,0.0,0.04161409,0
img_05367_p01_2024,0.0,0.0123423645,0
img_05367_p02_2024,0.0,0.027501855,0
img_05367_p03_2024,0.0,0.014688616,0
img_05367_p04_2024,0.0,0.02409292,0
img_05367_p05_2024,0.0,0.022140888,0
img_05367_p06_2024,0.0,0.009497705,0
img_05367_p07_2024,0.0,0.009003255,0
img_05367_p08_2024,0.0,0.0158014,0
img_05367_p09_2024,0.0,0.0074384133,0
img_05367_p10_2024,0.0,0.027008913,0
img_05367_p11_2024,0.0,0.008640555,0
img_05367_p12_2024,0.0,0.008947937,0
img_05367_p13_2024,0.0,0.039524365,0
img_05367_p14_2024,0.0,0.044336557,0
img_05367_p15_2024,0.0,0.010044784,0
img_05367_p16_2024,0.0,0.010582295,0
img_05367_p17_2024,0.0,0.055080663,0
img_05743_2024,0.0,0.020220295,0
img_05745_2024,0.0,0.062466342,0
img_05742_2024,0.0,0.20250262,0
img_05748_2024,0.0,0.35370585,0
img_05740_2024,0.0,0.01983057,0
img_05746_2024,0.0,0.6363658,0
img_05747_2024,0.0,0.03820278,0
img_05749_2024,0.0,0.07999302,0
img_05750_2024,0.0,0.057935026,0
img_05719_p01_2024,0.0,0.01592023,0
img_05719_p02_2024,0.0,0.016274331,0
img_05736_2024,0.0,0.015094878,0
img_05751_2024,0.0,0.035083663,0
img_05753_2024,0.0,0.021577692,0
img_05754_2024,0.0,0.05928363,0
img_05756_2024,0.0,0.018176123,0
img_05755_2024,0.0,0.23992316,0
img_05757_2024,0.0,0.031940922,0
img_05763_2024,0.0,0.012168508,0
img_05762_2024,0.0,0.015012033,0
img_05758_2024,0.0,0.04223579,0
img_05760_2024,0.0,0.03747879,0
img_05759_2024,0.0,0.037467953,0
img_05764_2024,0.0,0.053503525,0
img_05766_2024,0.0,0.056448802,0
img_05761_2024,0.0,0.011718441,0
img_05767_2024,0.0,0.029016145,0
img_05752_2024,0.0,0.013335307,0
img_05765_2024,0.0,0.1861233,0
img_05771_2024,0.0,0.052070953,0
img_05770_2024,0.0,0.036631923,0
img_05773_2024,0.0,0.16746204,0
img_05777_2024,0.0,0.01876708,0
img_05772_2024,0.0,0.060569722,0
img_05769_2024,0.0,0.010555179,0
img_05780_2024,0.0,0.011046705,0
img_05779_2024,0.0,0.030534133,0
img_05774_2024,0.0,0.02648549,0
img_05730_p02_2024,0.0,0.008700405,0
img_05730_p03_2024,0.0,0.009529414,0
img_05730_p04_2024,0.0,0.007085752,0
img_05775_2024,0.0,0.09866644,0
img_05786_2024,0.0,0.6667983,0
img_05787_2024,0.0,0.028144835,0
img_05776_2024,0.0,0.062481392,0
img_05781_2024,0.0,0.028081855,0
img_05783_2024,0.0,0.86971235,0
img_05784_2024,0.0,0.110413484,0
img_05782_2024,0.0,0.014091271,0
img_05788_2024,0.0,0.27980748,0
img_05785_2024,0.0,0.024671584,0
img_05791_2024,0.0,0.017183391,0
img_05778_2024,0.0,0.051452015,0
img_05790_2024,0.0,0.08195539,0
img_05793_2024,0.0,0.025526257,0
img_05794_2024,0.0,0.064199656,0
img_05792_2024,0.0,0.04609605,0
img_05797_2024,0.0,0.10528149,0
img_05789_2024,0.0,0.18366303,0
img_05795_2024,0.0,0.106392965,0
img_05796_2024,0.0,0.018568711,0
img_05800_2024,0.0,0.049868073,0
img_05801_2024,0.0,0.04081589,0
img_05798_2024,0.0,0.023656882,0
img_05802_2024,0.0,0.81010884,0
img_05803_2024,0.0,0.03441141,0
img_05799_2024,0.0,0.028160349,0
img_05804_2024,0.0,0.019131811,0
img_05807_2024,0.0,0.013376854,0
img_05805_2024,0.0,0.038753014,0
img_05813_2024,0.0,0.01917324,0
img_05808_2024,0.0,0.02188981,0
img_05806_2024,0.0,0.030313207,0
img_05810_2024,0.0,0.029100697,0
img_05811_2024,0.0,0.71286565,0
img_05724_p01_2024,0.0,0.010919252,0
img_05724_p02_2024,0.0,0.017931338,0
img_05724_p03_2024,0.0,0.04549425,0
img_05724_p04_2024,0.0,0.02861034,0
img_05724_p05_2024,0.0,0.012030084,0
img_05724_p06_2024,0.0,0.015175053,0
img_05809_2024,0.0,0.12951474,0
img_05814_2024,0.0,0.6591899,0
img_05816_2024,0.0,0.014840082,0
img_05812_2024,0.0,0.065368444,0
img_05815_2024,0.0,0.10413924,0
img_05820_2024,0.0,0.015020546,0
img_05819_2024,0.0,0.051314414,0
img_05818_2024,0.0,0.08285458,0
img_05822_2024,0.0,0.029080994,0
img_05821_2024,0.0,0.05437286,0
img_05823_2024,0.0,0.0491633,0
img_05817_2024,0.0,0.03816017,0
img_05827_2024,0.0,0.06546619,0
img_05831_2024,0.0,0.020510165,0
img_05825_2024,0.0,0.012571665,0
img_05826_2024,0.0,0.78468955,0
img_05824_2024,0.0,0.03358477,0
img_05830_2024,0.0,0.027757933,0
img_05828_2024,0.0,0.022841822,0
img_05834_2024,0.0,0.075057544,0
img_05829_2024,0.0,0.069850795,0
img_05833_2024,0.0,0.020569343,0
img_05832_2024,0.0,0.011438293,0
img_05838_2024,0.0,0.11789001,0
img_05836_2024,0.0,0.033671096,0
img_05839_2024,0.0,0.012482944,0
img_05840_2024,0.0,0.023695031,0
img_05841_2024,0.0,0.011557975,0
img_05842_2024,0.0,0.05406562,0
img_05848_2024,0.0,0.008989051,0
img_05844_2024,0.0,0.05484942,0
img_05846_2024,0.0,0.015199302,0
img_05837_2024,0.0,0.14112866,0
img_05843_2024,0.0,0.031507555,0
img_05835_2024,0.0,0.8928456,1
img_05847_2024,0.0,0.011559294,0
img_05845_2024,0.0,0.03752371,0
img_05855_2024,0.0,0.012571369,0
img_05852_2024,0.0,0.014482814,0
img_05854_2024,0.0,0.05668128,0
img_05859_2024,0.0,0.2309477,0
img_05853_2024,0.0,0.093874656,0
img_05860_2024,0.0,0.028239263,0
img_05851_2024,0.0,0.015479176,0
img_05862_2024,0.0,0.64658624,0
img_05857_2024,0.0,0.7685909,0
img_05861_2024,0.0,0.55111825,0
img_05856_2024,0.0,0.028328208,0
img_05865_2024,0.0,0.050641436,0
img_05850_2024,0.0,0.043370426,0
img_05849_2024,0.0,0.62032706,0
img_05868_2024,0.0,0.84989756,0
img_05768_p01_2024,0.0,0.011623841,0
img_05768_p02_2024,0.0,0.010341174,0
img_05768_p03_2024,0.0,0.01090763,0
img_05768_p04_2024,0.0,0.01425108,0
img_05768_p05_2024,0.0,0.019620972,0
img_05768_p06_2024,0.0,0.015781168,0
img_05866_2024,0.0,0.91260177,1
img_05867_2024,0.0,0.02311534,0
img_05863_2024,0.0,0.017866176,0
img_05870_2024,0.0,0.026474204,0
img_05873_2024,0.0,0.013383206,0
img_05869_2024,0.0,0.017830057,0
img_05864_2024,0.0,0.017622912,0
img_05872_2024,0.0,0.024167579,0
img_05871_2024,0.0,0.05214413,0
img_05876_2024,0.0,0.09022027,0
img_05878_2024,0.0,0.11668212,0
img_05874_2024,0.0,0.029394671,0
img_05881_2024,0.0,0.05782956,0
img_05885_2024,0.0,0.027049782,0
img_05877_2024,0.0,0.14087233,0
img_05883_2024,0.0,0.019230383,0
img_05882_2024,0.0,0.025602708,0
img_05887_2024,0.0,0.04773537,0
img_05879_2024,0.0,0.1471603,0
img_05888_2024,0.0,0.9045907,1
img_05891_2024,0.0,0.50756013,0
img_05890_2024,0.0,0.2507437,0
img_05886_2024,0.0,0.090470955,0
img_05893_2024,0.0,0.4976269,0
img_05884_2024,0.0,0.7198182,0
img_05889_2024,0.0,0.5277814,0
img_05875_p01_2024,0.0,0.1722295,0
img_05875_p02_2024,0.0,0.02065328,0
img_05892_2024,0.0,0.019891936,0
img_05898_2024,0.0,0.03234175,0
img_05880_2024,0.0,0.00890474,0
img_05895_2024,0.0,0.10175233,0
img_05896_2024,0.0,0.092345804,0
img_05894_2024,0.0,0.007953378,0
img_05897_2024,0.0,0.08533598,0
img_05901_2024,0.0,0.016571311,0
img_05900_2024,0.0,0.024561364,0
img_05899_2024,0.0,0.020970497,0
img_05902_2024,0.0,0.029015768,0
img_05903_2024,0.0,0.051812686,0
img_05904_2024,0.0,0.25099802,0
img_05910_2024,0.0,0.043450642,0
img_05908_2024,0.0,0.025282124,0
img_05912_2024,0.0,0.86786735,0
img_05914_2024,0.0,0.014146468,0
img_05907_2024,0.0,0.08873632,0
img_05913_2024,0.0,0.14351098,0
img_05906_2024,0.0,0.92491376,1
img_05915_2024,0.0,0.04676707,0
img_05911_2024,0.0,0.030806996,0
img_05909_2024,0.0,0.77997226,0
img_05916_2024,0.0,0.0592563,0
img_05905_2024,0.0,0.014289776,0
img_05918_2024,0.0,0.021638315,0
img_05917_2024,0.0,0.019251889,0
img_05923_2024,0.0,0.029471196,0
img_05919_2024,0.0,0.44487178,0
img_05921_2024,0.0,0.010707881,0
img_05922_2024,0.0,0.05953832,0
img_05925_2024,0.0,0.09425736,0
img_05920_2024,0.0,0.01796913,0
img_05929_2024,0.0,0.08537172,0
img_05926_2024,0.0,0.40061098,0
img_05931_2024,0.0,0.020333646,0
img_05928_2024,0.0,0.2809654,0
img_05927_2024,0.0,0.30069456,0
img_05932_2024,0.0,0.020387534,0
img_05924_2024,0.0,0.015714016,0
img_05933_2024,0.0,0.06873077,0
img_05930_2024,0.0,0.04982679,0
img_05943_2024,0.0,0.033470493,0
img_05942_2024,0.0,0.012690047,0
img_05944_2024,0.0,0.018388616,0
img_05934_2024,0.0,0.16779192,0
img_05939_2024,0.0,0.02321798,0
img_05935_2024,0.0,0.14223705,0
img_05937_2024,0.0,0.026355363,0
img_05940_2024,0.0,0.021536736,0
img_05946_2024,0.0,0.059678912,0
img_05941_2024,0.0,0.042201508,0
img_05949_2024,0.0,0.11831813,0
img_05947_2024,0.0,0.008282264,0
img_05936_2024,0.0,0.012991061,0
img_05948_2024,0.0,0.028576896,0
img_05858_p01_2024,0.0,0.013508223,0
img_05858_p02_2024,0.0,0.0142051745,0
img_05858_p03_2024,0.0,0.01292299,0
img_05858_p04_2024,0.0,0.014385823,0
img_05951_2024,0.0,0.47463167,0
img_05950_2024,0.0,0.029142385,0
img_05954_2024,0.0,0.036331397,0
img_05956_2024,0.0,0.024904262,0
img_05955_2024,0.0,0.062181655,0
img_05953_2024,0.0,0.0131843705,0
img_05952_2024,0.0,0.0072542736,0
img_05957_2024,0.0,0.08153693,0
img_05959_2024,0.0,0.051812213,0
img_05938_p01_2024,0.0,0.017700389,0
img_05938_p02_2024,0.0,0.0090850545,0
img_05961_2024,0.0,0.011170176,0
img_05962_2024,0.0,0.6287341,0
img_05963_2024,0.0,0.0726716,0
img_05727_p01_2024,0.0,0.029063849,0
img_05727_p02_2024,0.0,0.01560648,0
img_05727_p03_2024,0.0,0.03243075,0
img_05727_p04_2024,0.0,0.021684052,0
img_05727_p05_2024,0.0,0.025638312,0
img_05727_p06_2024,0.0,0.011319147,0
img_05727_p07_2024,0.0,0.057257053,0
img_05727_p08_2024,0.0,0.022175604,0
img_05727_p09_2024,0.0,0.009094289,0
img_05727_p10_2024,0.0,0.018032126,0
img_05727_p11_2024,0.0,0.062333345,0
img_05965_2024,0.0,0.0121113695,0
img_05966_2024,0.0,0.61263865,0
img_05964_2024,0.0,0.0076880152,0
img_05958_2024,0.0,0.012446342,0
img_05971_2024,0.0,0.027175268,0
img_05973_2024,0.0,0.12238668,0
img_05960_2024,0.0,0.030271225,0
img_05967_2024,0.0,0.32314128,0
img_05970_2024,0.0,0.38449213,0
img_05976_2024,0.0,0.26176482,0
img_05981_2024,0.0,0.028913882,0
img_05977_2024,0.0,0.047650542,0
img_05978_2024,0.0,0.0129918,0
img_05972_2024,0.0,0.030796638,0
img_05979_2024,0.0,0.012216485,0
img_05982_2024,0.0,0.019788997,0
img_05985_2024,0.0,0.032109033,0
img_05968_2024,0.0,0.039566148,0
img_05987_2024,0.0,0.026970744,0
img_05983_2024,0.0,0.8516747,0
img_05993_2024,0.0,0.5985685,0
img_05991_2024,0.0,0.8029199,0
img_05992_2024,0.0,0.06652405,0
img_05984_2024,0.0,0.29101607,0
img_05989_2024,0.0,0.034890886,0
img_05986_2024,0.0,0.06731604,0
img_05990_2024,0.0,0.26955286,0
img_05969_2024,0.0,0.06574502,0
img_05980_2024,0.0,0.05497092,0
img_05996_2024,0.0,0.02139463,0
img_05998_2024,0.0,0.083802626,0
img_05995_2024,0.0,0.03927208,0
img_05997_2024,0.0,0.74379545,0
img_05994_2024,0.0,0.033626117,0
img_05988_2024,0.0,0.020376852,0
img_06000_2024,0.0,0.09167539,0
img_06002_2024,0.0,0.11069923,0
img_05999_2024,0.0,0.075381935,0
img_06006_2024,0.0,0.096100435,0
img_05945_p01_2024,0.0,0.012418515,0
img_05945_p02_2024,0.0,0.030466188,0
img_05945_p03_2024,0.0,0.009304851,0
img_05945_p04_2024,0.0,0.012315227,0
img_06001_2024,0.0,0.019263146,0
img_06004_2024,0.0,0.97924876,1
img_06003_2024,0.0,0.026049808,0
img_06007_2024,0.0,0.89047515,1
img_06008_2024,0.0,0.7234399,0
img_06005_2024,0.0,0.014290979,0
img_06010_2024,0.0,0.015405866,0
img_06012_2024,0.0,0.030996246,0
img_06014_2024,0.0,0.10538726,0
img_06009_2024,0.0,0.8223696,0
img_06017_2024,0.0,0.022831481,0
img_05975_p01_2024,0.0,0.021654606,0
img_05975_p02_2024,0.0,0.024529075,0
img_06013_2024,0.0,0.059715472,0
img_06011_2024,0.0,0.14302096,0
img_06015_2024,0.0,0.009884311,0
img_06020_2024,0.0,0.0151504595,0
img_06019_2024,0.0,0.28094268,0
img_06021_2024,0.0,0.029078517,0
img_06022_2024,0.0,0.012918911,0
img_06018_2024,0.0,0.015448693,0
img_06023_2024,0.0,0.035680797,0
img_06016_2024,0.0,0.041208506,0
img_06024_2024,0.0,0.028300764,0
img_06034_2024,0.0,0.019342834,0
img_06032_2024,0.0,0.02619399,0
img_06029_2024,0.0,0.16816871,0
img_06031_2024,0.0,0.019065795,0
img_06025_2024,0.0,0.020943424,0
img_06030_2024,0.0,0.15660743,0
img_06036_2024,0.0,0.03254817,0
img_06028_2024,0.0,0.025321119,0
img_05974_p01_2024,0.0,0.32513288,0
img_05974_p02_2024,0.0,0.041992936,0
img_05974_p03_2024,0.0,0.46988568,0
img_06040_2024,0.0,0.074815646,0
img_06039_2024,0.0,0.022415033,0
img_06033_2024,0.0,0.011422484,0
img_06027_2024,0.0,0.029796256,0
img_06042_2024,0.0,0.015458755,0
img_06038_2024,0.0,0.013849835,0
img_06037_2024,0.0,0.018255312,0
img_06043_2024,0.0,0.02161984,0
img_06041_2024,0.0,0.016691964,0
img_06026_2024,0.0,0.76302135,0
img_06045_2024,0.0,0.069145426,0
img_06049_2024,0.0,0.01617616,0
img_06048_2024,0.0,0.090250924,0
img_06044_2024,0.0,0.08774952,0
img_06052_2024,0.0,0.057169296,0
img_06056_2024,0.0,0.020825142,0
img_06047_2024,0.0,0.011328025,0
img_06046_2024,0.0,0.02166279,0
img_06053_2024,0.0,0.023394808,0
img_06057_2024,0.0,0.021604212,0
img_06051_2024,0.0,0.1386334,0
img_06054_2024,0.0,0.068719484,0
img_06062_2024,0.0,0.07250217,0
img_06060_2024,0.0,0.26874533,0
img_06058_2024,0.0,0.009080814,0
img_06050_2024,0.0,0.6542221,0
img_06059_2024,0.0,0.021583712,0
img_06066_2024,0.0,0.017934874,0
img_06065_2024,0.0,0.8007782,0
img_06055_2024,0.0,0.01913916,0
img_06073_2024,0.0,0.017492495,0
img_06071_2024,0.0,0.009154926,0
img_06072_2024,0.0,0.015359211,0
img_06067_2024,0.0,0.26108673,0
img_06070_2024,0.0,0.31455007,0
img_06064_2024,0.0,0.037248354,0
img_06063_2024,0.0,0.02142374,0
img_06074_2024,0.0,0.07624229,0
img_06075_2024,0.0,0.011901612,0
img_06069_2024,0.0,0.05224672,0
img_06077_2024,0.0,0.026613617,0
img_06076_2024,0.0,0.06843936,0
img_06080_2024,0.0,0.033645257,0
img_06079_2024,0.0,0.11673623,0
img_06078_2024,0.0,0.45797524,0
img_06068_2024,0.0,0.014913037,0
img_06085_2024,0.0,0.059332557,0
img_06084_2024,0.0,0.6599017,0
img_06082_2024,0.0,0.662909,0
img_06088_2024,0.0,0.22814082,0
img_06081_2024,0.0,0.011310912,0
img_06089_2024,0.0,0.051340375,0
img_06083_2024,0.0,0.02143044,0
img_06086_2024,0.0,0.054101333,0
img_06090_2024,0.0,0.018790884,0
img_06092_2024,0.0,0.020303177,0
img_06091_2024,0.0,0.33794552,0
img_06094_2024,0.0,0.05061453,0
img_06096_2024,0.0,0.039640293,0
img_06095_2024,0.0,0.020946093,0
img_06097_2024,0.0,0.24808544,0
img_06098_2024,0.0,0.049312435,0
img_06101_2024,0.0,0.061599992,0
img_06099_2024,0.0,0.01600016,0
img_06102_2024,0.0,0.89555603,1
img_06105_2024,0.0,0.022629242,0
img_06104_2024,0.0,0.015091611,0
img_06100_2024,0.0,0.8902009,1
img_06103_2024,0.0,0.07455752,0
img_06106_2024,0.0,0.04503431,0
img_06107_2024,0.0,0.53812623,0
img_06108_2024,0.0,0.12762657,0
img_06110_2024,0.0,0.06106411,0
img_06112_2024,0.0,0.06499131,0
img_06109_2024,0.0,0.054002933,0
img_06111_2024,0.0,0.02151426,0
img_06113_2024,0.0,0.028391356,0
img_06115_2024,0.0,0.017655369,0
img_06116_2024,0.0,0.027316434,0
img_06114_2024,0.0,0.027700827,0
img_06120_2024,0.0,0.033031486,0
img_06121_2024,0.0,0.03691383,0
img_06122_2024,0.0,0.025189916,0
img_06119_2024,0.0,0.030306675,0
img_06117_2024,0.0,0.019232713,0
img_06126_2024,0.0,0.014020083,0
img_06118_2024,0.0,0.04638202,0
img_06123_2024,0.0,0.009182351,0
img_06061_p01_2024,0.0,0.017734556,0
img_06061_p02_2024,0.0,0.013913843,0
img_06061_p03_2024,0.0,0.013314714,0
img_06061_p04_2024,0.0,0.01751211,0
img_06127_2024,0.0,0.106622174,0
img_06129_2024,0.0,0.035321712,0
img_06128_2024,0.0,0.052885126,0
img_06133_2024,0.0,0.02751858,0
img_06131_2024,0.0,0.028038003,0
img_06132_2024,0.0,0.08115747,0
img_06138_2024,0.0,0.032338813,0
img_06136_2024,0.0,0.018892875,0
img_06035_p01_2024,0.0,0.025910042,0
img_06035_p02_2024,0.0,0.01295086,0
img_06035_p03_2024,0.0,0.027204683,0
img_06035_p04_2024,0.0,0.011365524,0
img_06141_2024,0.0,0.015281607,0
img_06134_2024,0.0,0.035555236,0
img_06139_2024,0.0,0.12809524,0
img_06124_2024,0.0,0.013137724,0
img_06135_2024,0.0,0.011466202,0
img_06137_2024,0.0,0.0346446,0
img_06140_2024,0.0,0.080753416,0
img_06142_2024,0.0,0.01737582,0
img_06145_2024,0.0,0.03093928,0
img_06144_2024,0.0,0.090665564,0
img_06125_p01_2024,0.0,0.01565397,0
img_06125_p02_2024,0.0,0.011574836,0
img_06146_2024,0.0,0.017496398,0
img_06150_2024,0.0,0.21252336,0
img_06143_2024,0.0,0.017035805,0
img_06149_2024,0.0,0.012745404,0
img_06151_2024,0.0,0.0992032,0
img_06148_2024,0.0,0.31652027,0
img_06153_2024,0.0,0.02292914,0
img_06155_2024,0.0,0.03808951,0
img_06154_2024,0.0,0.02741163,0
img_06156_2024,0.0,0.53457534,0
img_06093_p01_2024,0.0,0.015199936,0
img_06093_p02_2024,0.0,0.010010394,0
img_06093_p03_2024,0.0,0.0066679865,0
img_06093_p04_2024,0.0,0.0068840836,0
img_06152_2024,0.0,0.040805683,0
img_06158_2024,0.0,0.089470565,0
img_06157_2024,0.0,0.0208955,0
img_06161_2024,0.0,0.024274223,0
img_06160_2024,0.0,0.03664212,0
img_06166_2024,0.0,0.007760977,0
img_06165_2024,0.0,0.35880473,0
img_06167_2024,0.0,0.0252782,0
img_06162_2024,0.0,0.066299,0
img_06168_2024,0.0,0.054593027,0
img_06164_2024,0.0,0.8303222,0
img_06159_2024,0.0,0.023725064,0
img_06171_2024,0.0,0.09288843,0
