id_sample,y_true,model_probability,final_threshold_prediction
img_05466_p05_2023,0.0,0.021323372,0
img_05466_p06_2023,0.0,0.014972784,0
img_05559_2023,0.0,0.026790071,0
img_05549_2023,0.0,0.0137581425,0
img_05564_2023,0.0,0.017676031,0
img_05568_2023,0.0,0.104170874,0
img_05562_2023,0.0,0.9059389,1
img_05569_2023,0.0,0.9024312,1
img_05571_2023,0.0,0.028758671,0
img_05561_2023,0.0,0.012639401,0
img_05567_2023,0.0,0.011656647,0
img_05570_2023,0.0,0.02197948,0
img_05572_2023,0.0,0.060351647,0
img_05573_2023,0.0,0.018354703,0
img_05574_2023,0.0,0.047848765,0
img_05575_2023,0.0,0.014210226,0
img_05580_2023,0.0,0.015889686,0
img_05577_2023,0.0,0.5800966,0
img_05582_2023,0.0,0.06741522,0
img_05578_2023,0.0,0.01939925,0
img_05576_2023,0.0,0.042295475,0
img_05586_2023,0.0,0.14309324,0
img_05585_2023,0.0,0.07248096,0
img_05590_2023,0.0,0.0090846745,0
img_05593_2023,0.0,0.047212265,0
img_05451_p03_2023,0.0,0.011766618,0
img_05451_p04_2023,0.0,0.014468367,0
img_05451_p05_2023,0.0,0.010005636,0
img_05451_p07_2023,0.0,0.09416139,0
img_05451_p08_2023,0.0,0.039584152,0
img_05451_p09_2023,0.0,0.020304093,0
img_05592_2023,0.0,0.9286335,1
img_05595_2023,0.0,0.01290907,0
img_05587_2023,0.0,0.0092737125,0
img_05597_2023,0.0,0.72941,0
img_05598_2023,0.0,0.114287,0
img_05589_2023,0.0,0.34209794,0
img_05602_2023,0.0,0.013819419,0
img_05605_2023,0.0,0.015705995,0
img_05604_2023,0.0,0.016737025,0
img_05607_2023,0.0,0.018749077,0
img_05603_2023,0.0,0.0123668555,0
img_05608_2023,0.0,0.040385522,0
img_05606_2023,0.0,0.028437871,0
img_05610_2023,0.0,0.012798498,0
img_05600_2023,0.0,0.35271293,0
img_05599_2023,0.0,0.33779508,0
img_05612_2023,0.0,0.008882953,0
img_05613_2023,0.0,0.9307254,1
img_05611_2023,0.0,0.036697716,0
img_05619_2023,0.0,0.022867221,0
img_05617_2023,0.0,0.011837055,0
img_05583_p01_2023,0.0,0.014244327,0
img_05616_2023,0.0,0.06338726,0
img_05622_2023,0.0,0.009892139,0
img_05623_2023,0.0,0.8280729,0
img_05624_2023,0.0,0.028989008,0
img_05625_2023,0.0,0.2329832,0
img_05621_2023,0.0,0.020780157,0
img_05630_2023,0.0,0.016671022,0
img_05633_2023,0.0,0.95945346,1
img_05615_2023,0.0,0.06268451,0
img_05631_2023,0.0,0.9219388,1
img_05638_2023,0.0,0.012506071,0
img_05637_2023,0.0,0.009592215,0
img_05639_2023,0.0,0.0645446,0
img_05640_2023,0.0,0.110729456,0
img_05634_2023,0.0,0.07302841,0
img_05642_2023,0.0,0.030260468,0
img_05645_2023,0.0,0.016405841,0
img_05566_p01_2023,0.0,0.018338185,0
img_05566_p02_2023,0.0,0.018116003,0
img_05566_p03_2023,0.0,0.011497653,0
img_05566_p04_2023,0.0,0.018235859,0
img_05646_2023,0.0,0.10184548,0
img_05644_2023,0.0,0.013042147,0
img_05641_2023,0.0,0.042519905,0
img_05635_2023,0.0,0.012042182,0
img_05650_2023,0.0,0.051852934,0
img_05651_2023,0.0,0.22173557,0
img_05653_2023,0.0,0.077767625,0
img_05652_2023,0.0,0.012802546,0
img_05654_2023,0.0,0.019204618,0
img_05620_p01_2023,0.0,0.015087861,0
img_05620_p02_2023,0.0,0.0156150935,0
img_05658_2023,0.0,0.10360187,0
img_05664_2023,0.0,0.028722486,0
img_05655_2023,0.0,0.018310465,0
img_05662_2023,0.0,0.07985698,0
img_05659_2023,0.0,0.032422867,0
img_05661_2023,0.0,0.017213535,0
img_05663_2023,0.0,0.032195397,0
img_05668_2023,0.0,0.014254563,0
img_05673_2023,0.0,0.055281322,0
img_05670_2023,0.0,0.013083508,0
img_05676_2023,0.0,0.0103111155,0
img_05669_2023,0.0,0.49325976,0
img_05678_2023,0.0,0.038950972,0
img_05681_2023,0.0,0.00704361,0
img_05675_2023,0.0,0.016612705,0
img_05680_2023,0.0,0.018606728,0
img_05684_2023,0.0,0.011794049,0
img_05686_2023,0.0,0.12740448,0
img_05685_2023,0.0,0.012782025,0
img_05687_2023,0.0,0.15521823,0
img_05689_2023,0.0,0.2814502,0
img_05694_2023,0.0,0.595564,0
img_05693_2023,0.0,0.07297305,0
img_05692_2023,0.0,0.015269829,0
img_05698_2023,0.0,0.013508412,0
img_05699_2023,0.0,0.04567679,0
img_05700_2023,0.0,0.034887023,0
img_05697_2023,0.0,0.1057747,0
img_05704_2023,0.0,0.5813297,0
img_05701_2023,0.0,0.016833834,0
img_05707_2023,0.0,0.32639432,0
img_05709_2023,0.0,0.013727285,0
img_05708_2023,0.0,0.07092833,0
img_05688_2023,0.0,0.015594957,0
img_05696_2023,0.0,0.043495487,0
img_05705_2023,0.0,0.011824375,0
img_05712_2023,0.0,0.05304888,0
img_05719_2023,0.0,0.014198373,0
img_05714_2023,0.0,0.8013479,0
img_05717_2023,0.0,0.015946314,0
img_05720_2023,0.0,0.025470093,0
img_05723_2023,0.0,0.011955664,0
img_05725_2023,0.0,0.012117742,0
img_05718_2023,0.0,0.023579963,0
img_05724_2023,0.0,0.02003183,0
img_05721_2023,0.0,0.014232598,0
img_05726_2023,0.0,0.015078967,0
img_05722_2023,0.0,0.18838239,0
img_05728_2023,0.0,0.05353827,0
img_05731_2023,0.0,0.09041734,0
img_05735_2023,0.0,0.018045288,0
img_05727_2023,0.0,0.012329738,0
img_05716_2023,0.0,0.022686478,0
img_05733_2023,0.0,0.028600723,0
img_05729_2023,0.0,0.024989832,0
img_05738_2023,0.0,0.07232997,0
img_05732_2023,0.0,0.018902421,0
img_05742_2023,0.0,0.009579505,0
img_05730_2023,0.0,0.11626269,0
img_05741_2023,0.0,0.013026166,0
img_05749_2023,0.0,0.009647356,0
img_05744_2023,0.0,0.020174643,0
img_05747_2023,0.0,0.011246931,0
img_05752_2023,0.0,0.013755071,0
img_05751_2023,0.0,0.070324056,0
img_05748_2023,0.0,0.008337313,0
img_05745_2023,0.0,0.73410684,0
img_05746_2023,0.0,0.6966487,0
img_05750_2023,0.0,0.012831571,0
img_05755_2023,0.0,0.09387267,0
img_05758_2023,0.0,0.009789252,0
img_05754_2023,0.0,0.016600994,0
img_05757_2023,0.0,0.008927329,0
img_05759_2023,0.0,0.016273785,0
img_05762_2023,0.0,0.8197681,0
img_05760_2023,0.0,0.039052825,0
img_05765_2023,0.0,0.014553422,0
img_05768_2023,0.0,0.037645616,0
img_05769_2023,0.0,0.01444113,0
img_05771_2023,0.0,0.028975505,0
img_05772_2023,0.0,0.04640446,0
img_05770_2023,0.0,0.018146982,0
img_05773_2023,0.0,0.0104918005,0
img_05775_2023,0.0,0.028328221,0
img_05774_2023,0.0,0.05188779,0
img_05779_2023,0.0,0.31382897,0
img_05784_2023,0.0,0.029300567,0
img_05780_2023,0.0,0.006902095,0
img_05782_2023,0.0,0.08963002,0
img_05781_2023,0.0,0.17718224,0
img_05785_2023,0.0,0.013264661,0
img_05788_2023,0.0,0.01707616,0
img_05787_2023,0.0,0.019562261,0
img_05789_2023,0.0,0.0753426,0
img_05786_2023,0.0,0.013399782,0
img_05791_2023,0.0,0.034411892,0
img_05795_2023,0.0,0.93794125,1
img_05790_2023,0.0,0.018565426,0
img_05778_2023,0.0,0.022801999,0
img_05793_2023,0.0,0.08254459,0
img_05797_2023,0.0,0.13270788,0
img_05800_2023,0.0,0.041050367,0
img_05802_2023,0.0,0.02777389,0
img_05808_2023,0.0,0.013526687,0
img_05806_2023,0.0,0.030088168,0
img_05803_2023,0.0,0.012515995,0
img_05810_2023,0.0,0.012969571,0
img_05813_2023,0.0,0.052142046,0
img_05812_2023,0.0,0.031582084,0
img_05811_2023,0.0,0.01811567,0
img_05804_2023,0.0,0.012602215,0
img_05815_2023,0.0,0.023137216,0
img_05817_2023,0.0,0.008252297,0
img_05703_p01_2023,0.0,0.009358387,0
img_05703_p02_2023,0.0,0.022521576,0
img_05703_p03_2023,0.0,0.019226065,0
img_05703_p04_2023,0.0,0.14610156,0
img_05703_p05_2023,0.0,0.015999343,0
img_05703_p06_2023,0.0,0.012163826,0
img_05821_2023,0.0,0.8705572,1
img_05822_2023,0.0,0.043174576,0
img_05819_2023,0.0,0.015692562,0
img_05814_2023,0.0,0.0076434882,0
img_05823_2023,0.0,0.024470732,0
img_05828_2023,0.0,0.011002163,0
img_05827_2023,0.0,0.024801183,0
img_05829_2023,0.0,0.025211936,0
img_05826_2023,0.0,0.024166355,0
img_05836_2023,0.0,0.008038794,0
img_05839_2023,0.0,0.009029058,0
img_05838_2023,0.0,0.06714518,0
img_05831_2023,0.0,0.012542119,0
img_05834_2023,0.0,0.010664044,0
img_05846_2023,0.0,0.029801924,0
img_05843_2023,0.0,0.086833134,0
img_05850_2023,0.0,0.08588978,0
img_05848_2023,0.0,0.008695657,0
img_05847_2023,0.0,0.01865929,0
img_05825_p01_2023,0.0,0.06311853,0
img_05825_p02_2023,0.0,0.02281908,0
img_05844_2023,0.0,0.009955517,0
img_05854_2023,0.0,0.020003835,0
img_05851_2023,0.0,0.02884547,0
img_05855_2023,0.0,0.025745738,0
img_05858_2023,0.0,0.19121289,0
img_05861_2023,0.0,0.019271955,0
img_05863_2023,0.0,0.016573938,0
img_05867_2023,0.0,0.015147969,0
img_05862_2023,0.0,0.010176691,0
img_05870_2023,0.0,0.27503705,0
img_05871_2023,0.0,0.011014987,0
img_05869_2023,0.0,0.020611232,0
img_05873_2023,0.0,0.04449332,0
img_05878_2023,0.0,0.046002276,0
img_05875_2023,0.0,0.06813188,0
img_05866_2023,0.0,0.020509303,0
img_05877_2023,0.0,0.011188162,0
img_05876_2023,0.0,0.027327627,0
img_05885_2023,0.0,0.015338296,0
img_05799_p01_2023,0.0,0.07185825,0
img_05799_p02_2023,0.0,0.13293563,0
img_05799_p03_2023,0.0,0.02464934,0
img_05799_p04_2023,0.0,0.042894725,0
img_05881_2023,0.0,0.013569489,0
img_05890_2023,0.0,0.25375384,0
img_05891_2023,0.0,0.38405776,0
img_05887_2023,0.0,0.23217043,0
img_05892_2023,0.0,0.03461466,0
img_05888_2023,0.0,0.015436254,0
img_05886_2023,0.0,0.013277838,0
img_05893_2023,0.0,0.02520052,0
img_05889_2023,0.0,0.015121122,0
img_05868_p01_2023,0.0,0.13788453,0
img_05868_p02_2023,0.0,0.15743561,0
img_05897_2023,0.0,0.03701692,0
img_05896_2023,0.0,0.010468123,0
img_05883_2023,0.0,0.07869245,0
img_05900_2023,0.0,0.06054456,0
img_05901_2023,0.0,0.16217662,0
img_05903_2023,0.0,0.018856106,0
img_05908_2023,0.0,0.012601398,0
img_05906_2023,0.0,0.026013806,0
img_05912_2023,0.0,0.83033574,0
img_05911_2023,0.0,0.012813146,0
img_05914_2023,0.0,0.073237285,0
img_05915_2023,0.0,0.01285837,0
img_05902_2023,0.0,0.28164595,0
img_05919_2023,0.0,0.060505718,0
img_05682_p01_2023,0.0,0.055296063,0
img_05682_p02_2023,0.0,0.031325735,0
img_05682_p03_2023,0.0,0.043345504,0
img_05682_p04_2023,0.0,0.026232045,0
img_05682_p05_2023,0.0,0.02446722,0
img_05682_p06_2023,0.0,0.010989793,0
img_05682_p08_2023,0.0,0.011298371,0
img_05682_p09_2023,0.0,0.025774729,0
img_05682_p10_2023,0.0,0.025187295,0
img_05682_p11_2023,0.0,0.031656526,0
img_05920_2023,0.0,0.087103024,0
img_05922_2023,0.0,0.04100787,0
img_05926_2023,0.0,0.8511529,1
img_05923_2023,0.0,0.00958853,0
img_05928_2023,0.0,0.012578102,0
img_05927_2023,0.0,0.010684851,0
img_05930_2023,0.0,0.032267123,0
img_05924_2023,0.0,0.026838671,0
img_05934_2023,0.0,0.029101685,0
img_05938_2023,0.0,0.48561907,0
img_05936_2023,0.0,0.03926941,0
img_05929_2023,0.0,0.02521367,0
img_05944_2023,0.0,0.025150776,0
img_05946_2023,0.0,0.024505857,0
img_05947_2023,0.0,0.016767982,0
img_05895_p01_2023,0.0,0.009819751,0
img_05895_p02_2023,0.0,0.014230542,0
img_05895_p03_2023,0.0,0.015043907,0
img_05895_p04_2023,0.0,0.019796252,0
img_05943_2023,0.0,0.23045297,0
img_05942_2023,0.0,0.018013759,0
img_05949_2023,0.0,0.010964473,0
img_05951_2023,0.0,0.01791715,0
img_05953_2023,0.0,0.021605667,0
img_05948_2023,0.0,0.013164992,0
img_05957_2023,0.0,0.36872622,0
img_05959_2023,0.0,0.05178257,0
img_05960_2023,0.0,0.24952058,0
img_05961_2023,0.0,0.8693134,1
img_05962_2023,0.0,0.053120207,0
img_05952_2023,0.0,0.008907277,0
img_05945_2023,0.0,0.011071968,0
img_05964_2023,0.0,0.045848608,0
img_05907_p01_2023,0.0,0.102362946,0
img_05907_p02_2023,0.0,0.03197622,0
img_05907_p03_2023,0.0,0.03244085,0
img_05907_p04_2023,0.0,0.035091963,0
img_05955_2023,0.0,0.013040431,0
img_05963_2023,0.0,0.017231908,0
img_05966_2023,0.0,0.009139714,0
img_05965_2023,0.0,0.018403446,0
img_05970_2023,0.0,0.031198839,0
img_05976_2023,0.0,0.08233232,0
img_05971_2023,0.0,0.21699126,0
img_05975_2023,0.0,0.082060575,0
img_05972_2023,0.0,0.33314413,0
img_05979_2023,0.0,0.76410854,0
img_05967_2023,0.0,0.1330382,0
img_05981_2023,0.0,0.46735483,0
img_05985_2023,0.0,0.018666876,0
img_05983_2023,0.0,0.011282095,0
img_05982_2023,0.0,0.0095355855,0
img_05980_2023,0.0,0.0135546895,0
img_05925_p01_2023,0.0,0.01237505,0
img_05925_p02_2023,0.0,0.13892233,0
img_05925_p03_2023,0.0,0.0482649,0
img_05984_2023,0.0,0.014779312,0
img_05978_2023,0.0,0.009273307,0
img_05988_2023,0.0,0.41648054,0
img_05987_2023,0.0,0.01688235,0
img_05991_2023,0.0,0.91702235,1
img_05994_2023,0.0,0.013937615,0
img_05993_2023,0.0,0.007955063,0
img_05990_2023,0.0,0.007920831,0
img_05995_2023,0.0,0.27527234,0
img_05992_2023,0.0,0.013391487,0
img_05997_2023,0.0,0.46999997,0
img_05996_2023,0.0,0.014243928,0
img_05999_2023,0.0,0.11390519,0
img_06003_2023,0.0,0.025279224,0
img_06002_2023,0.0,0.017350582,0
img_06001_2023,0.0,0.079235196,0
img_06007_2023,0.0,0.052118767,0
img_06008_2023,0.0,0.019896384,0
img_06006_2023,0.0,0.068686604,0
img_06005_2023,0.0,0.012604801,0
img_06009_2023,0.0,0.2956753,0
img_05998_2023,0.0,0.024377402,0
img_06013_2023,0.0,0.481716,0
img_06010_2023,0.0,0.34384614,0
img_06012_2023,0.0,0.025092816,0
img_06011_2023,0.0,0.011807552,0
img_06016_2023,0.0,0.3854597,0
img_06017_2023,0.0,0.084838524,0
img_06021_2023,0.0,0.12269159,0
img_06014_2023,0.0,0.06010195,0
img_06018_2023,0.0,0.044591468,0
img_06020_2023,0.0,0.69552267,0
img_06023_2023,0.0,0.0135103,0
img_06022_2023,0.0,0.16900039,0
img_06026_2023,0.0,0.035239737,0
img_06024_2023,0.0,0.017992811,0
img_06029_2023,0.0,0.059691988,0
img_06028_2023,0.0,0.012363264,0
img_06030_2023,0.0,0.01656084,0
img_06031_2023,0.0,0.011191315,0
img_06032_2023,0.0,0.020443203,0
img_06034_2023,0.0,0.042155966,0
img_06033_2023,0.0,0.01957872,0
img_06039_2023,0.0,0.012478989,0
img_05989_p01_2023,0.0,0.02366991,0
img_05989_p02_2023,0.0,0.015452335,0
img_05974_p01_2023,0.0,0.01526462,0
img_05974_p02_2023,0.0,0.017829318,0
img_05974_p03_2023,0.0,0.019177219,0
img_05974_p04_2023,0.0,0.018160554,0
img_06041_2023,0.0,0.06839518,0
img_06040_2023,0.0,0.016539006,0
img_06037_2023,0.0,0.19668466,0
img_06042_2023,0.0,0.11474862,0
img_06036_2023,0.0,0.041738547,0
img_06043_2023,0.0,0.0442442,0
img_06045_2023,0.0,0.34260404,0
img_06050_2023,0.0,0.06183936,0
img_06004_p01_2023,0.0,0.092329346,0
img_06004_p02_2023,0.0,0.054186203,0
img_06004_p03_2023,0.0,0.014639126,0
img_06004_p04_2023,0.0,0.010714909,0
img_06054_2023,0.0,0.026406502,0
img_06053_2023,0.0,0.009178698,0
img_06051_2023,0.0,0.0151619045,0
img_06060_2023,0.0,0.012185864,0
img_06058_2023,0.0,0.018185023,0
img_06061_2023,0.0,0.42095488,0
img_06063_2023,0.0,0.009007804,0
img_06062_2023,0.0,0.32420594,0
img_06052_2023,0.0,0.018991774,0
img_06065_2023,0.0,0.020798314,0
img_06069_2023,0.0,0.025898686,0
img_06057_2023,0.0,0.017502334,0
img_06070_2023,0.0,0.01105646,0
img_06072_2023,0.0,0.008077081,0
img_06071_2023,0.0,0.027837563,0
img_06073_2023,0.0,0.16189218,0
img_06077_2023,0.0,0.68278795,0
img_06074_2023,0.0,0.1499501,0
img_06078_2023,0.0,0.03185332,0
img_06080_2023,0.0,0.02282212,0
img_06076_2023,0.0,0.30201632,0
img_06085_2023,0.0,0.4414401,0
img_06087_2023,0.0,0.021300968,0
img_06066_p01_2023,0.0,0.02136206,0
img_06066_p02_2023,0.0,0.009633249,0
img_06092_2023,0.0,0.19586642,0
img_06081_2023,0.0,0.075584985,0
img_06094_2023,0.0,0.081562005,0
img_06083_2023,0.0,0.02635881,0
img_06088_2023,0.0,0.013489391,0
img_06095_2023,0.0,0.40488902,0
img_06097_2023,0.0,0.0096408995,0
img_06101_2023,0.0,0.12132347,0
img_06098_2023,0.0,0.020919595,0
img_06099_2023,0.0,0.012814542,0
img_06106_2023,0.0,0.4403266,0
img_06109_2023,0.0,0.3951455,0
img_06102_2023,0.0,0.012671122,0
img_06111_2023,0.0,0.035644636,0
img_05933_p01_2023,0.0,0.017848955,0
img_05933_p02_2023,0.0,0.010161251,0
img_05933_p03_2023,0.0,0.008256714,0
img_05933_p04_2023,0.0,0.011060371,0
img_05933_p05_2023,0.0,0.008028404,0
img_05933_p06_2023,0.0,0.008289724,0
img_05933_p07_2023,0.0,0.019115403,0
img_05933_p08_2023,0.0,0.011958221,0
img_05933_p09_2023,0.0,0.013450494,0
img_06103_2023,0.0,0.91709363,1
img_06107_2023,0.0,0.0077714594,0
img_06104_2023,0.0,0.021746041,0
img_06113_2023,0.0,0.280654,0
img_06114_2023,0.0,0.019256335,0
img_06108_2023,0.0,0.07649635,0
img_06116_2023,0.0,0.08086747,0
img_06110_2023,0.0,0.04093894,0
img_06121_2023,0.0,0.053064477,0
img_06128_2023,0.0,0.29743177,0
img_06124_2023,0.0,0.15686032,0
img_06068_p02_2023,0.0,0.15430377,0
img_06131_2023,0.0,0.011630605,0
img_06136_2023,0.0,0.118336976,0
img_06135_2023,0.0,0.02537871,0
img_06140_2023,0.0,0.047947597,0
img_06142_2023,0.0,0.36458725,0
img_06137_2023,0.0,0.9751032,1
img_06118_p01_2023,0.0,0.027029153,0
img_06118_p02_2023,0.0,0.056975044,0
img_06149_2023,0.0,0.08308747,0
img_06151_2023,0.0,0.262958,0
img_06153_2023,0.0,0.078240655,0
img_06150_2023,0.0,0.19373813,0
img_06157_2023,0.0,0.07363041,0
img_06154_2023,0.0,0.06120997,0
img_06158_2023,0.0,0.89135724,1
img_06156_2023,0.0,0.021281902,0
img_06161_2023,0.0,0.1448816,0
img_06148_p01_2023,0.0,0.12341674,0
img_06148_p02_2023,0.0,0.026923474,0
img_06152_p01_2023,0.0,0.12345028,0
img_06152_p02_2023,0.0,0.5809853,0
img_06163_2023,0.0,0.044616446,0
img_06139_p01_2023,0.0,0.0889305,0
img_06139_p02_2023,0.0,0.8506876,1
img_06139_p03_2023,0.0,0.22003913,0
img_06164_2023,0.0,0.1210505,0
img_06166_2023,0.0,0.12209363,0
img_06162_2023,0.0,0.5947007,0
img_06160_2023,0.0,0.3930419,0
img_06174_2023,0.0,0.042102724,0
img_06179_2023,0.0,0.0994293,0
img_06173_2023,0.0,0.143523,0
img_06168_p01_2023,0.0,0.037285887,0
img_06168_p02_2023,0.0,0.033271454,0
img_06182_2023,0.0,0.9184534,1
img_06187_2023,0.0,0.01117155,0
img_06181_2023,0.0,0.027974661,0
img_06185_2023,0.0,0.04316572,0
img_06186_2023,0.0,0.27022704,0
img_05674_p02_2023,0.0,0.098877415,0
img_05674_p03_2023,0.0,0.03577935,0
img_05674_p04_2023,0.0,0.0328758,0
img_05674_p06_2023,0.0,0.013315531,0
img_05674_p08_2023,0.0,0.012082526,0
img_05674_p09_2023,0.0,0.014369471,0
img_05674_p10_2023,0.0,0.017637298,0
img_05674_p11_2023,0.0,0.007894241,0
img_05674_p12_2023,0.0,0.011799321,0
img_05674_p13_2023,0.0,0.010785201,0
img_05674_p14_2023,0.0,0.69545877,0
img_05674_p15_2023,0.0,0.01656542,0
img_05674_p16_2023,0.0,0.0131172985,0
img_05674_p17_2023,0.0,0.014299469,0
img_05674_p18_2023,0.0,0.013984384,0
img_05674_p19_2023,0.0,0.013141418,0
img_05674_p20_2023,0.0,0.011686661,0
img_05674_p21_2023,0.0,0.027374726,0
img_05674_p22_2023,0.0,0.014341933,0
img_05674_p23_2023,0.0,0.011745869,0
img_05674_p24_2023,0.0,0.020810962,0
img_05674_p25_2023,0.0,0.012579212,0
img_06189_2023,0.0,0.04369204,0
img_06199_2023,0.0,0.34697753,0
img_06196_2023,0.0,0.11596151,0
img_06197_2023,0.0,0.5220171,0
img_06202_2023,0.0,0.08977355,0
img_06193_2023,0.0,0.023203332,0
img_06204_2023,0.0,0.03683197,0
img_06207_2023,0.0,0.27962035,0
img_06214_2023,0.0,0.31381267,0
img_06212_2023,0.0,0.3440997,0
img_06218_2023,0.0,0.014200789,0
img_06192_p01_2023,0.0,0.01921591,0
img_06192_p02_2023,0.0,0.0633991,0
img_06226_2023,0.0,0.23816724,0
img_06220_2023,0.0,0.6499349,0
img_06195_p01_2023,0.0,0.017658686,0
img_06195_p02_2023,0.0,0.33360556,0
img_06223_2023,0.0,0.26889735,0
img_06127_p01_2023,0.0,0.03832103,0
img_06127_p02_2023,0.0,0.087487474,0
img_06127_p03_2023,0.0,0.2549802,0
img_06238_2023,0.0,0.012249673,0
img_06240_2023,0.0,0.09220846,0
img_06235_2023,0.0,0.05963557,0
img_06236_2023,0.0,0.19847804,0
img_06241_2023,0.0,0.051116355,0
img_06231_2023,0.0,0.075381674,0
img_06234_2023,0.0,0.27169204,0
img_06245_2023,0.0,0.14815943,0
img_06244_2023,0.0,0.029413015,0
img_06217_p01_2023,0.0,0.15524374,0
img_06217_p02_2023,0.0,0.032262843,0
img_06228_p01_2023,0.0,0.31073493,0
img_06228_p02_2023,0.0,0.44497007,0
img_06249_2023,0.0,0.02784806,0
img_06246_2023,0.0,0.05270539,0
img_06229_p01_2023,0.0,0.35910138,0
img_06229_p02_2023,0.0,0.15706196,0
img_06253_2023,0.0,0.011019072,0
img_06255_2023,0.0,0.17986937,0
img_06256_2023,0.0,0.44288057,0
img_06251_2023,0.0,0.114262186,0
img_06252_2023,0.0,0.07516624,0
img_06260_2023,0.0,0.29030013,0
img_06259_2023,0.0,0.083017126,0
img_06257_2023,0.0,0.02529414,0
img_06263_2023,0.0,0.604156,0
img_06269_2023,0.0,0.10167637,0
img_06272_2023,0.0,0.0633237,0
img_06270_2023,0.0,0.03877559,0
img_06266_2023,0.0,0.025244202,0
img_06273_2023,0.0,0.03232462,0
img_06211_p01_2023,0.0,0.03058585,0
img_06211_p02_2023,0.0,0.2932493,0
img_06211_p03_2023,0.0,0.115406096,0
img_06211_p04_2023,0.0,0.034864254,0
img_06277_2023,0.0,0.052586753,0
img_06278_2023,0.0,0.18973073,0
img_06282_2023,0.0,0.037276942,0
img_06283_2023,0.0,0.013980689,0
img_06248_p01_2023,0.0,0.09136842,0
img_06248_p02_2023,0.0,0.17642474,0
img_06248_p03_2023,0.0,0.5900206,0
img_06248_p04_2023,0.0,0.30372486,0
img_06280_2023,0.0,0.03699276,0
img_06284_2023,0.0,0.044190742,0
img_06286_2023,0.0,0.9180403,1
img_06291_2023,0.0,0.18309537,0
img_06289_2023,0.0,0.12466381,0
img_06294_2023,0.0,0.010628231,0
img_06295_2023,0.0,0.35824373,0
img_06301_2023,0.0,0.022076067,0
img_06297_2023,0.0,0.12780952,0
img_06296_2023,0.0,0.034075357,0
img_06302_2023,0.0,0.01688088,0
img_06307_2023,0.0,0.024503175,0
img_05065_p01_2023,0.0,0.015999,0
img_05065_p02_2023,0.0,0.024447756,0
img_05065_p03_2023,0.0,0.027234826,0
img_05065_p05_2023,0.0,0.012086397,0
img_05065_p06_2023,0.0,0.027560666,0
img_05065_p07_2023,0.0,0.017311135,0
img_05065_p08_2023,0.0,0.018846128,0
img_05065_p10_2023,0.0,0.013019423,0
img_05065_p11_2023,0.0,0.010456894,0
img_05065_p12_2023,0.0,0.008824268,0
img_05065_p13_2023,0.0,0.02461382,0
img_05065_p14_2023,0.0,0.034113497,0
img_05065_p16_2023,0.0,0.013887209,0
img_05065_p19_2023,0.0,0.03550122,0
img_05065_p20_2023,0.0,0.01376155,0
img_05065_p21_2023,0.0,0.046348184,0
img_05065_p24_2023,0.0,0.010141291,0
img_05065_p28_2023,0.0,0.018513778,0
img_05065_p29_2023,0.0,0.01965599,0
img_05065_p37_2023,0.0,0.010629485,0
img_05065_p39_2023,0.0,0.013276184,0
img_05065_p48_2023,0.0,0.052072775,0
img_05065_p51_2023,0.0,0.02478725,0
img_05065_p52_2023,0.0,0.020491207,0
img_06312_2023,0.0,0.0795469,0
img_06311_2023,0.0,0.10414578,0
img_06309_2023,0.0,0.017243735,0
img_06320_2023,0.0,0.0227645,0
img_06322_2023,0.0,0.13640808,0
img_06323_2023,0.0,0.0399654,0
img_06325_2023,0.0,0.14233065,0
img_06328_2023,0.0,0.2713673,0
img_06327_2023,0.0,0.0255461,0
img_06331_2023,0.0,0.18383603,0
img_06329_2023,0.0,0.035533905,0
img_06338_2023,0.0,0.08582533,0
img_06340_2023,0.0,0.021380104,0
img_06339_2023,0.0,0.73836696,0
img_06347_2023,0.0,0.13012199,0
img_06341_2023,0.0,0.11548972,0
img_06254_p01_2023,0.0,0.056934524,0
img_06254_p02_2023,0.0,0.094253555,0
img_06254_p03_2023,0.0,0.06381392,0
img_06254_p04_2023,0.0,0.06608661,0
img_06352_2023,0.0,0.060684703,0
img_06353_2023,0.0,0.6876491,0
img_06349_2023,0.0,0.035854887,0
img_06358_2023,0.0,0.22835223,0
img_06354_2023,0.0,0.028002337,0
img_06350_2023,0.0,0.039595645,0
img_06355_2023,0.0,0.046622105,0
img_06367_2023,0.0,0.78879297,0
img_06368_2023,0.0,0.06964788,0
img_06363_2023,0.0,0.24045591,0
img_06271_p01_2023,0.0,0.2878579,0
img_06271_p02_2023,0.0,0.38708487,0
img_06271_p03_2023,0.0,0.6219861,0
img_06271_p04_2023,0.0,0.1349633,0
img_06271_p05_2023,0.0,0.3242264,0
img_06271_p06_2023,0.0,0.45602122,0
img_06370_2023,0.0,0.18019797,0
img_06366_2023,0.0,0.3707352,0
img_06372_2023,0.0,0.0677304,0
img_06364_2023,0.0,0.05650098,0
img_06365_2023,0.0,0.08410383,0
img_06375_2023,0.0,0.010871242,0
img_06382_2023,0.0,0.5249323,0
img_06380_2023,0.0,0.2824475,0
img_06369_2023,0.0,0.27498856,0
img_06048_p01_2023,0.0,0.3249133,0
img_06048_p02_2023,0.0,0.029297471,0
img_06048_p03_2023,0.0,0.019494751,0
img_06048_p04_2023,0.0,0.03683181,0
