id_sample,y_true,model_probability,final_threshold_prediction
img_05546_2024,0.0,0.37051508,0
img_05552_2024,0.0,0.07194117,0
img_05551_2024,0.0,0.04375136,0
img_05553_2024,0.0,0.039393455,0
img_05554_2024,0.0,0.044033267,0
img_05556_2024,0.0,0.038528305,0
img_05548_2024,0.0,0.02162681,0
img_05547_2024,0.0,0.13087052,0
img_05549_2024,0.0,0.5029971,0
img_05558_2024,0.0,0.04246936,0
img_05557_2024,0.0,0.028744612,0
img_05559_2024,0.0,0.02020547,0
img_05561_2024,0.0,0.018799614,0
img_05560_2024,0.0,0.11198646,0
img_05555_2024,0.0,0.035176337,0
img_05562_2024,0.0,0.74182284,0
img_05566_2024,0.0,0.021978457,0
img_05564_2024,0.0,0.19834945,0
img_05569_2024,0.0,0.06260103,0
img_05565_2024,0.0,0.31390795,0
img_05563_2024,0.0,0.034308054,0
img_05571_2024,0.0,0.050550926,0
img_05574_2024,0.0,0.20551857,0
img_05576_2024,0.0,0.017009458,0
img_05567_2024,0.0,0.09536827,0
img_05568_2024,0.0,0.012764556,0
img_05577_2024,0.0,0.014156753,0
img_05538_p01_2024,0.0,0.022546344,0
img_05538_p02_2024,0.0,0.01267983,0
img_05570_2024,0.0,0.033344842,0
img_05580_2024,0.0,0.7858348,0
img_05579_2024,0.0,0.018474367,0
img_05581_2024,0.0,0.041245405,0
img_05572_2024,0.0,0.04197833,0
img_05575_2024,0.0,0.019809518,0
img_05582_2024,0.0,0.01987896,0
img_05584_2024,0.0,0.08484547,0
img_05583_2024,0.0,0.012140063,0
img_05585_2024,0.0,0.7803073,0
img_05588_2024,0.0,0.039027877,0
img_05578_2024,0.0,0.021891395,0
img_05595_2024,0.0,0.078993894,0
img_05596_2024,0.0,0.18575655,0
img_05598_2024,0.0,0.033455003,0
img_05593_2024,0.0,0.25743112,0
img_05589_2024,0.0,0.026204798,0
img_05573_2024,0.0,0.07093729,0
img_05586_2024,0.0,0.057071917,0
img_05590_2024,0.0,0.062433284,0
img_05587_2024,0.0,0.3648848,0
img_05597_2024,0.0,0.8619115,0
img_05602_2024,0.0,0.08134268,0
img_05603_2024,0.0,0.0158732,0
img_05607_2024,0.0,0.19814143,0
img_05604_2024,0.0,0.9231825,1
img_05601_2024,0.0,0.03229051,0
img_05594_2024,0.0,0.31757602,0
img_05591_2024,0.0,0.8528079,0
img_05600_2024,0.0,0.014390017,0
img_05592_2024,0.0,0.15223381,0
img_05613_2024,0.0,0.7136153,0
img_05611_2024,0.0,0.2343773,0
img_05599_2024,0.0,0.044553213,0
img_05612_2024,0.0,0.03353229,0
img_05608_2024,0.0,0.0151737705,0
img_05605_2024,0.0,0.08417904,0
img_05610_2024,0.0,0.060260393,0
img_05609_2024,0.0,0.8727371,0
img_05620_2024,0.0,0.04513117,0
img_05615_2024,0.0,0.40151745,0
img_05616_2024,0.0,0.06702161,0
img_05622_2024,0.0,0.8972462,0
img_05623_2024,0.0,0.027216518,0
img_05624_2024,0.0,0.63837737,0
img_05606_2024,0.0,0.013323094,0
img_05618_2024,0.0,0.037906665,0
img_05625_2024,0.0,0.064822875,0
img_05617_2024,0.0,0.09727271,0
img_05626_2024,0.0,0.027490925,0
img_05621_2024,0.0,0.04323981,0
img_05628_2024,0.0,0.10643117,0
img_05630_2024,0.0,0.7317138,0
img_05619_2024,0.0,0.028348098,0
img_05614_2024,0.0,0.06440025,0
img_05636_2024,0.0,0.20362362,0
img_05633_2024,0.0,0.037000973,0
img_05632_2024,0.0,0.10788616,0
img_05634_2024,0.0,0.5265348,0
img_05631_2024,0.0,0.96446264,1
img_05629_2024,0.0,0.016917253,0
img_05643_2024,0.0,0.03605031,0
img_05642_2024,0.0,0.07728746,0
img_05627_2024,0.0,0.028145468,0
img_05635_2024,0.0,0.04552143,0
img_05640_2024,0.0,0.112176225,0
img_05644_2024,0.0,0.29193777,0
img_05637_2024,0.0,0.03602521,0
img_05646_2024,0.0,0.09589393,0
img_05639_2024,0.0,0.035416532,0
img_05641_2024,0.0,0.25647753,0
img_05649_2024,0.0,0.053271245,0
img_05648_2024,0.0,0.021047529,0
img_05638_2024,0.0,0.015530807,0
img_05650_2024,0.0,0.04691782,0
img_05645_2024,0.0,0.08975423,0
img_05651_2024,0.0,0.023095764,0
img_05652_2024,0.0,0.05942408,0
img_05647_2024,0.0,0.0355691,0
img_05654_2024,0.0,0.0320893,0
img_05661_2024,0.0,0.062351506,0
img_05653_2024,0.0,0.071175955,0
img_05658_2024,0.0,0.023494756,0
img_05666_2024,0.0,0.2542692,0
img_05655_2024,0.0,0.7513162,0
img_05659_2024,0.0,0.51658237,0
img_05663_2024,0.0,0.026014293,0
img_05665_2024,0.0,0.6263019,0
img_05656_2024,0.0,0.025320685,0
img_05667_2024,0.0,0.020043544,0
img_05668_2024,0.0,0.057750423,0
img_05657_2024,0.0,0.026642958,0
img_05670_2024,0.0,0.1437131,0
img_05662_2024,0.0,0.9095993,1
img_05660_2024,0.0,0.013951925,0
img_05664_2024,0.0,0.038627826,0
img_05671_2024,0.0,0.08351077,0
img_05673_2024,0.0,0.024392983,0
img_05675_2024,0.0,0.65103924,0
img_05676_2024,0.0,0.49149242,0
img_05672_2024,0.0,0.088659085,0
img_05679_2024,0.0,0.39838532,0
img_05674_2024,0.0,0.027791312,0
img_05677_2024,0.0,0.9574782,1
img_05684_2024,0.0,0.017019754,0
img_05680_2024,0.0,0.011180778,0
img_05681_2024,0.0,0.012544659,0
img_05688_2024,0.0,0.012958629,0
img_05686_2024,0.0,0.079955846,0
img_05683_2024,0.0,0.22915944,0
img_05685_2024,0.0,0.31737167,0
img_05691_2024,0.0,0.072008066,0
img_05678_2024,0.0,0.2390194,0
img_05693_2024,0.0,0.020484352,0
img_05692_2024,0.0,0.04301504,0
img_05689_2024,0.0,0.07736907,0
img_05694_2024,0.0,0.50520384,0
img_05690_2024,0.0,0.08326342,0
img_05669_p01_2024,0.0,0.032923024,0
img_05669_p02_2024,0.0,0.024708021,0
img_05687_2024,0.0,0.038524132,0
img_05696_2024,0.0,0.11540202,0
img_05697_2024,0.0,0.031270266,0
img_05701_2024,0.0,0.023466691,0
img_05698_2024,0.0,0.13885152,0
img_05700_2024,0.0,0.76737815,0
img_05702_2024,0.0,0.052231133,0
img_05699_2024,0.0,0.26382524,0
img_05705_2024,0.0,0.023198675,0
img_05707_2024,0.0,0.23976605,0
img_05703_2024,0.0,0.4901356,0
img_05695_2024,0.0,0.12191081,0
img_05709_2024,0.0,0.082675226,0
img_05710_2024,0.0,0.467626,0
img_05708_2024,0.0,0.14245753,0
img_05704_2024,0.0,0.012084116,0
img_05711_2024,0.0,0.053115554,0
img_05713_2024,0.0,0.11678426,0
img_05714_2024,0.0,0.38373637,0
img_05706_2024,0.0,0.021744806,0
img_05712_2024,0.0,0.017174652,0
img_05716_2024,0.0,0.016553897,0
img_05718_2024,0.0,0.8257368,0
img_05715_2024,0.0,0.039145865,0
img_05722_2024,0.0,0.71657455,0
img_05717_2024,0.0,0.012836592,0
img_05721_2024,0.0,0.027583148,0
img_05726_2024,0.0,0.11954234,0
img_05720_2024,0.0,0.13579272,0
img_05731_2024,0.0,0.0342457,0
img_05728_2024,0.0,0.045424692,0
img_05723_2024,0.0,0.018130083,0
img_05735_2024,0.0,0.76280445,0
img_05725_2024,0.0,0.1351126,0
img_05733_2024,0.0,0.010612069,0
img_05729_2024,0.0,0.029450292,0
img_05739_2024,0.0,0.04094345,0
img_05734_2024,0.0,0.059028693,0
img_05741_2024,0.0,0.22826329,0
img_05738_2024,0.0,0.03695122,0
img_05737_2024,0.0,0.023152929,0
img_05682_p01_2024,0.0,0.023102742,0
img_05682_p02_2024,0.0,0.034418892,0
img_05682_p03_2024,0.0,0.085269496,0
img_05744_2024,0.0,0.028492842,0
img_05732_2024,0.0,0.026046509,0
img_05367_p01_2024,0.0,0.02074531,0
img_05367_p02_2024,0.0,0.02930811,0
img_05367_p03_2024,0.0,0.04080581,0
img_05367_p04_2024,0.0,0.040685378,0
img_05367_p05_2024,0.0,0.01646627,0
img_05367_p06_2024,0.0,0.013511829,0
img_05367_p07_2024,0.0,0.017495582,0
img_05367_p08_2024,0.0,0.03655788,0
img_05367_p09_2024,0.0,0.023935035,0
img_05367_p10_2024,0.0,0.034455623,0
img_05367_p11_2024,0.0,0.014618626,0
img_05367_p12_2024,0.0,0.0140950605,0
img_05367_p13_2024,0.0,0.07797834,0
img_05367_p14_2024,0.0,0.061912943,0
img_05367_p15_2024,0.0,0.015813198,0
img_05367_p16_2024,0.0,0.020521201,0
img_05367_p17_2024,0.0,0.24119592,0
img_05743_2024,0.0,0.018505234,0
img_05745_2024,0.0,0.03726845,0
img_05742_2024,0.0,0.051605124,0
img_05748_2024,0.0,0.23848614,0
img_05740_2024,0.0,0.027462235,0
img_05746_2024,0.0,0.43629035,0
img_05747_2024,0.0,0.114827275,0
img_05749_2024,0.0,0.1696362,0
img_05750_2024,0.0,0.055231713,0
img_05719_p01_2024,0.0,0.016434845,0
img_05719_p02_2024,0.0,0.024802715,0
img_05736_2024,0.0,0.01752713,0
img_05751_2024,0.0,0.01999132,0
img_05753_2024,0.0,0.04084283,0
img_05754_2024,0.0,0.04721833,0
img_05756_2024,0.0,0.027393153,0
img_05755_2024,0.0,0.12547588,0
img_05757_2024,0.0,0.03023718,0
img_05763_2024,0.0,0.019088397,0
img_05762_2024,0.0,0.017381497,0
img_05758_2024,0.0,0.14988117,0
img_05760_2024,0.0,0.06590733,0
img_05759_2024,0.0,0.055822354,0
img_05764_2024,0.0,0.05956974,0
img_05766_2024,0.0,0.20071888,0
img_05761_2024,0.0,0.021229994,0
img_05767_2024,0.0,0.053872906,0
img_05752_2024,0.0,0.025319824,0
img_05765_2024,0.0,0.27477437,0
img_05771_2024,0.0,0.0531891,0
img_05770_2024,0.0,0.03862114,0
img_05773_2024,0.0,0.12566006,0
img_05777_2024,0.0,0.021231635,0
img_05772_2024,0.0,0.19495927,0
img_05769_2024,0.0,0.017132383,0
img_05780_2024,0.0,0.021080848,0
img_05779_2024,0.0,0.024596455,0
img_05774_2024,0.0,0.044264194,0
img_05730_p02_2024,0.0,0.011680601,0
img_05730_p03_2024,0.0,0.010517016,0
img_05730_p04_2024,0.0,0.010523918,0
img_05775_2024,0.0,0.13546932,0
img_05786_2024,0.0,0.77979124,0
img_05787_2024,0.0,0.021247972,0
img_05776_2024,0.0,0.08119635,0
img_05781_2024,0.0,0.030499216,0
img_05783_2024,0.0,0.69719744,0
img_05784_2024,0.0,0.17147096,0
img_05782_2024,0.0,0.025505215,0
img_05788_2024,0.0,0.12376821,0
img_05785_2024,0.0,0.030589854,0
img_05791_2024,0.0,0.021586407,0
img_05778_2024,0.0,0.04273521,0
img_05790_2024,0.0,0.20295787,0
img_05793_2024,0.0,0.032753658,0
img_05794_2024,0.0,0.030470053,0
img_05792_2024,0.0,0.021232883,0
img_05797_2024,0.0,0.023579802,0
img_05789_2024,0.0,0.19756767,0
img_05795_2024,0.0,0.14385672,0
img_05796_2024,0.0,0.027391696,0
img_05800_2024,0.0,0.115220144,0
img_05801_2024,0.0,0.025194013,0
img_05798_2024,0.0,0.01806333,0
img_05802_2024,0.0,0.67118466,0
img_05803_2024,0.0,0.029210288,0
img_05799_2024,0.0,0.044254366,0
img_05804_2024,0.0,0.026018914,0
img_05807_2024,0.0,0.016223148,0
img_05805_2024,0.0,0.07355923,0
img_05813_2024,0.0,0.037514485,0
img_05808_2024,0.0,0.02508738,0
img_05806_2024,0.0,0.039024085,0
img_05810_2024,0.0,0.022726232,0
img_05811_2024,0.0,0.5997289,0
img_05724_p01_2024,0.0,0.017675249,0
img_05724_p02_2024,0.0,0.01646065,0
img_05724_p03_2024,0.0,0.045574505,0
img_05724_p04_2024,0.0,0.031874258,0
img_05724_p05_2024,0.0,0.01661718,0
img_05724_p06_2024,0.0,0.014366964,0
img_05809_2024,0.0,0.5294881,0
img_05814_2024,0.0,0.6905252,0
img_05816_2024,0.0,0.016646441,0
img_05812_2024,0.0,0.07367063,0
img_05815_2024,0.0,0.05016329,0
img_05820_2024,0.0,0.02188149,0
img_05819_2024,0.0,0.028248047,0
img_05818_2024,0.0,0.05598526,0
img_05822_2024,0.0,0.036126174,0
img_05821_2024,0.0,0.112510204,0
img_05823_2024,0.0,0.07965147,0
img_05817_2024,0.0,0.037684076,0
img_05827_2024,0.0,0.033881854,0
img_05831_2024,0.0,0.026584297,0
img_05825_2024,0.0,0.021294553,0
img_05826_2024,0.0,0.6540563,0
img_05824_2024,0.0,0.015346432,0
img_05830_2024,0.0,0.03469437,0
img_05828_2024,0.0,0.022325516,0
img_05834_2024,0.0,0.16126664,0
img_05829_2024,0.0,0.052128494,0
img_05833_2024,0.0,0.03261896,0
img_05832_2024,0.0,0.02221071,0
img_05838_2024,0.0,0.12944102,0
img_05836_2024,0.0,0.05330165,0
img_05839_2024,0.0,0.025513465,0
img_05840_2024,0.0,0.021471778,0
img_05841_2024,0.0,0.018807972,0
img_05842_2024,0.0,0.027176905,0
img_05848_2024,0.0,0.02032238,0
img_05844_2024,0.0,0.051075347,0
img_05846_2024,0.0,0.014337966,0
img_05837_2024,0.0,0.12745821,0
img_05843_2024,0.0,0.038682915,0
img_05835_2024,0.0,0.78168213,0
img_05847_2024,0.0,0.014399285,0
img_05845_2024,0.0,0.05916021,0
img_05855_2024,0.0,0.016371515,0
img_05852_2024,0.0,0.015437012,0
img_05854_2024,0.0,0.045181148,0
img_05859_2024,0.0,0.13565794,0
img_05853_2024,0.0,0.1400539,0
img_05860_2024,0.0,0.074616686,0
img_05851_2024,0.0,0.042206306,0
img_05862_2024,0.0,0.70053184,0
img_05857_2024,0.0,0.7110741,0
img_05861_2024,0.0,0.6272143,0
img_05856_2024,0.0,0.030394722,0
img_05865_2024,0.0,0.028326172,0
img_05850_2024,0.0,0.0435682,0
img_05849_2024,0.0,0.6331301,0
img_05868_2024,0.0,0.8501358,0
img_05768_p01_2024,0.0,0.016534507,0
img_05768_p02_2024,0.0,0.011491055,0
img_05768_p03_2024,0.0,0.016819421,0
img_05768_p04_2024,0.0,0.016531473,0
img_05768_p05_2024,0.0,0.024281329,0
img_05768_p06_2024,0.0,0.026720375,0
img_05866_2024,0.0,0.9336182,1
img_05867_2024,0.0,0.12558909,0
img_05863_2024,0.0,0.018134398,0
img_05870_2024,0.0,0.082205154,0
img_05873_2024,0.0,0.020242784,0
img_05869_2024,0.0,0.018722918,0
img_05864_2024,0.0,0.029009793,0
img_05872_2024,0.0,0.048755974,0
img_05871_2024,0.0,0.1597847,0
img_05876_2024,0.0,0.14708951,0
img_05878_2024,0.0,0.07536917,0
img_05874_2024,0.0,0.056467585,0
img_05881_2024,0.0,0.035094272,0
img_05885_2024,0.0,0.058910996,0
img_05877_2024,0.0,0.10710289,0
img_05883_2024,0.0,0.038111724,0
img_05882_2024,0.0,0.13759224,0
img_05887_2024,0.0,0.11008614,0
img_05879_2024,0.0,0.14977546,0
img_05888_2024,0.0,0.87483567,0
img_05891_2024,0.0,0.43912476,0
img_05890_2024,0.0,0.09276001,0
img_05886_2024,0.0,0.16131237,0
img_05893_2024,0.0,0.39477625,0
img_05884_2024,0.0,0.7188319,0
img_05889_2024,0.0,0.7341256,0
img_05875_p01_2024,0.0,0.0490881,0
img_05875_p02_2024,0.0,0.042481784,0
img_05892_2024,0.0,0.057435848,0
img_05898_2024,0.0,0.04187291,0
img_05880_2024,0.0,0.020313133,0
img_05895_2024,0.0,0.14746201,0
img_05896_2024,0.0,0.11274867,0
img_05894_2024,0.0,0.009970388,0
img_05897_2024,0.0,0.04052932,0
img_05901_2024,0.0,0.020203456,0
img_05900_2024,0.0,0.024292732,0
img_05899_2024,0.0,0.067644835,0
img_05902_2024,0.0,0.030548904,0
img_05903_2024,0.0,0.043570947,0
img_05904_2024,0.0,0.26806754,0
img_05910_2024,0.0,0.06032753,0
img_05908_2024,0.0,0.041688625,0
img_05912_2024,0.0,0.84329,0
img_05914_2024,0.0,0.014145501,0
img_05907_2024,0.0,0.027386967,0
img_05913_2024,0.0,0.16840753,0
img_05906_2024,0.0,0.9357194,1
img_05915_2024,0.0,0.05287276,0
img_05911_2024,0.0,0.11316395,0
img_05909_2024,0.0,0.49573112,0
img_05916_2024,0.0,0.023608956,0
img_05905_2024,0.0,0.028298507,0
img_05918_2024,0.0,0.033588085,0
img_05917_2024,0.0,0.02591012,0
img_05923_2024,0.0,0.018745113,0
img_05919_2024,0.0,0.59098536,0
img_05921_2024,0.0,0.014707992,0
img_05922_2024,0.0,0.079531096,0
img_05925_2024,0.0,0.17735478,0
img_05920_2024,0.0,0.038859557,0
img_05929_2024,0.0,0.061865322,0
img_05926_2024,0.0,0.51932514,0
img_05931_2024,0.0,0.048405718,0
img_05928_2024,0.0,0.5173252,0
img_05927_2024,0.0,0.46010524,0
img_05932_2024,0.0,0.028208774,0
img_05924_2024,0.0,0.019492092,0
img_05933_2024,0.0,0.11777338,0
img_05930_2024,0.0,0.042860925,0
img_05943_2024,0.0,0.028472325,0
img_05942_2024,0.0,0.032849826,0
img_05944_2024,0.0,0.016953431,0
img_05934_2024,0.0,0.042294763,0
img_05939_2024,0.0,0.051215984,0
img_05935_2024,0.0,0.04293471,0
img_05937_2024,0.0,0.031572044,0
img_05940_2024,0.0,0.023214683,0
img_05946_2024,0.0,0.16077349,0
img_05941_2024,0.0,0.081718735,0
img_05949_2024,0.0,0.16030255,0
img_05947_2024,0.0,0.02867955,0
img_05936_2024,0.0,0.0146546215,0
img_05948_2024,0.0,0.025919562,0
img_05858_p01_2024,0.0,0.019795703,0
img_05858_p02_2024,0.0,0.035161544,0
img_05858_p03_2024,0.0,0.033461444,0
img_05858_p04_2024,0.0,0.026137719,0
img_05951_2024,0.0,0.52453715,0
img_05950_2024,0.0,0.04645575,0
img_05954_2024,0.0,0.05493448,0
img_05956_2024,0.0,0.041959792,0
img_05955_2024,0.0,0.059219547,0
img_05953_2024,0.0,0.023408473,0
img_05952_2024,0.0,0.010884349,0
img_05957_2024,0.0,0.03687847,0
img_05959_2024,0.0,0.050261825,0
img_05938_p01_2024,0.0,0.03165413,0
img_05938_p02_2024,0.0,0.01651824,0
img_05961_2024,0.0,0.01272471,0
img_05962_2024,0.0,0.770743,0
img_05963_2024,0.0,0.16742304,0
img_05727_p01_2024,0.0,0.044367004,0
img_05727_p02_2024,0.0,0.037177898,0
img_05727_p03_2024,0.0,0.06451545,0
img_05727_p04_2024,0.0,0.05099123,0
img_05727_p05_2024,0.0,0.024552451,0
img_05727_p06_2024,0.0,0.0429476,0
img_05727_p07_2024,0.0,0.033964965,0
img_05727_p08_2024,0.0,0.045725185,0
img_05727_p09_2024,0.0,0.05951183,0
img_05727_p10_2024,0.0,0.035239328,0
img_05727_p11_2024,0.0,0.024127152,0
img_05965_2024,0.0,0.012425594,0
img_05966_2024,0.0,0.8569349,0
img_05964_2024,0.0,0.01742078,0
img_05958_2024,0.0,0.018298388,0
img_05971_2024,0.0,0.036531657,0
img_05973_2024,0.0,0.041261803,0
img_05960_2024,0.0,0.035108257,0
img_05967_2024,0.0,0.46304187,0
img_05970_2024,0.0,0.16444315,0
img_05976_2024,0.0,0.11719958,0
img_05981_2024,0.0,0.031089703,0
img_05977_2024,0.0,0.03929709,0
img_05978_2024,0.0,0.024806678,0
img_05972_2024,0.0,0.061625797,0
img_05979_2024,0.0,0.018783968,0
img_05982_2024,0.0,0.026656827,0
img_05985_2024,0.0,0.15046605,0
img_05968_2024,0.0,0.09548883,0
img_05987_2024,0.0,0.02129433,0
img_05983_2024,0.0,0.8568384,0
img_05993_2024,0.0,0.579093,0
img_05991_2024,0.0,0.17495449,0
img_05992_2024,0.0,0.033377755,0
img_05984_2024,0.0,0.36259654,0
img_05989_2024,0.0,0.015530284,0
img_05986_2024,0.0,0.10699046,0
img_05990_2024,0.0,0.3152753,0
img_05969_2024,0.0,0.054765683,0
img_05980_2024,0.0,0.08444246,0
img_05996_2024,0.0,0.029401522,0
img_05998_2024,0.0,0.10816123,0
img_05995_2024,0.0,0.04186483,0
img_05997_2024,0.0,0.46215305,0
img_05994_2024,0.0,0.027462695,0
img_05988_2024,0.0,0.026968965,0
img_06000_2024,0.0,0.055995006,0
img_06002_2024,0.0,0.11338933,0
img_05999_2024,0.0,0.049758576,0
img_06006_2024,0.0,0.066606015,0
img_05945_p01_2024,0.0,0.016280591,0
img_05945_p02_2024,0.0,0.02154794,0
img_05945_p03_2024,0.0,0.017455831,0
img_05945_p04_2024,0.0,0.022544574,0
img_06001_2024,0.0,0.018967759,0
img_06004_2024,0.0,0.9775654,1
img_06003_2024,0.0,0.0256771,0
img_06007_2024,0.0,0.8298422,0
img_06008_2024,0.0,0.7140426,0
img_06005_2024,0.0,0.019675186,0
img_06010_2024,0.0,0.022405349,0
img_06012_2024,0.0,0.045414437,0
img_06014_2024,0.0,0.13358156,0
img_06009_2024,0.0,0.64057916,0
img_06017_2024,0.0,0.03385865,0
img_05975_p01_2024,0.0,0.041196086,0
img_05975_p02_2024,0.0,0.037350316,0
img_06013_2024,0.0,0.06399148,0
img_06011_2024,0.0,0.101036035,0
img_06015_2024,0.0,0.012588548,0
img_06020_2024,0.0,0.015620938,0
img_06019_2024,0.0,0.19821045,0
img_06021_2024,0.0,0.023021456,0
img_06022_2024,0.0,0.016213356,0
img_06018_2024,0.0,0.04819165,0
img_06023_2024,0.0,0.04439288,0
img_06016_2024,0.0,0.038409553,0
img_06024_2024,0.0,0.14426848,0
img_06034_2024,0.0,0.030377507,0
img_06032_2024,0.0,0.08042221,0
img_06029_2024,0.0,0.31198514,0
img_06031_2024,0.0,0.017499547,0
img_06025_2024,0.0,0.06390204,0
img_06030_2024,0.0,0.24378529,0
img_06036_2024,0.0,0.021983812,0
img_06028_2024,0.0,0.03296988,0
img_05974_p01_2024,0.0,0.5657583,0
img_05974_p02_2024,0.0,0.09344359,0
img_05974_p03_2024,0.0,0.6233546,0
img_06040_2024,0.0,0.058413588,0
img_06039_2024,0.0,0.024858441,0
img_06033_2024,0.0,0.012873443,0
img_06027_2024,0.0,0.05697301,0
img_06042_2024,0.0,0.027853077,0
img_06038_2024,0.0,0.016936574,0
img_06037_2024,0.0,0.023058545,0
img_06043_2024,0.0,0.041168086,0
img_06041_2024,0.0,0.017705675,0
img_06026_2024,0.0,0.86995935,0
img_06045_2024,0.0,0.051834464,0
img_06049_2024,0.0,0.020996464,0
img_06048_2024,0.0,0.11630516,0
img_06044_2024,0.0,0.027958136,0
img_06052_2024,0.0,0.04898843,0
img_06056_2024,0.0,0.023151916,0
img_06047_2024,0.0,0.016278027,0
img_06046_2024,0.0,0.02956574,0
img_06053_2024,0.0,0.034031548,0
img_06057_2024,0.0,0.021601506,0
img_06051_2024,0.0,0.1077977,0
img_06054_2024,0.0,0.07490698,0
img_06062_2024,0.0,0.14737982,0
img_06060_2024,0.0,0.097844586,0
img_06058_2024,0.0,0.026600521,0
img_06050_2024,0.0,0.6827705,0
img_06059_2024,0.0,0.020080395,0
img_06066_2024,0.0,0.036940448,0
img_06065_2024,0.0,0.8772885,0
img_06055_2024,0.0,0.141534,0
img_06073_2024,0.0,0.01760372,0
img_06071_2024,0.0,0.012431869,0
img_06072_2024,0.0,0.022775158,0
img_06067_2024,0.0,0.21603437,0
img_06070_2024,0.0,0.6230567,0
img_06064_2024,0.0,0.06615837,0
img_06063_2024,0.0,0.078985944,0
img_06074_2024,0.0,0.055622973,0
img_06075_2024,0.0,0.01343066,0
img_06069_2024,0.0,0.2093641,0
img_06077_2024,0.0,0.02743581,0
img_06076_2024,0.0,0.08871814,0
img_06080_2024,0.0,0.043328322,0
img_06079_2024,0.0,0.4817626,0
img_06078_2024,0.0,0.37211087,0
img_06068_2024,0.0,0.02804772,0
img_06085_2024,0.0,0.046903584,0
img_06084_2024,0.0,0.63905513,0
img_06082_2024,0.0,0.6516186,0
img_06088_2024,0.0,0.09383096,0
img_06081_2024,0.0,0.010926556,0
img_06089_2024,0.0,0.13916393,0
img_06083_2024,0.0,0.020859208,0
img_06086_2024,0.0,0.034099944,0
img_06090_2024,0.0,0.03557322,0
img_06092_2024,0.0,0.034598302,0
img_06091_2024,0.0,0.42370215,0
img_06094_2024,0.0,0.05613423,0
img_06096_2024,0.0,0.069746055,0
img_06095_2024,0.0,0.01705561,0
img_06097_2024,0.0,0.43747848,0
img_06098_2024,0.0,0.09598367,0
img_06101_2024,0.0,0.034859847,0
img_06099_2024,0.0,0.026267897,0
img_06102_2024,0.0,0.9616394,1
img_06105_2024,0.0,0.21104863,0
img_06104_2024,0.0,0.014416881,0
img_06100_2024,0.0,0.89915293,0
img_06103_2024,0.0,0.095536515,0
img_06106_2024,0.0,0.036731854,0
img_06107_2024,0.0,0.6564011,0
img_06108_2024,0.0,0.07863294,0
img_06110_2024,0.0,0.2295951,0
img_06112_2024,0.0,0.091111444,0
img_06109_2024,0.0,0.03605577,0
img_06111_2024,0.0,0.028386796,0
img_06113_2024,0.0,0.020292701,0
img_06115_2024,0.0,0.041115347,0
img_06116_2024,0.0,0.03557431,0
img_06114_2024,0.0,0.041233115,0
img_06120_2024,0.0,0.019646168,0
img_06121_2024,0.0,0.035673946,0
img_06122_2024,0.0,0.015445354,0
img_06119_2024,0.0,0.07545276,0
img_06117_2024,0.0,0.04334949,0
img_06126_2024,0.0,0.024272546,0
img_06118_2024,0.0,0.08313455,0
img_06123_2024,0.0,0.03148217,0
img_06061_p01_2024,0.0,0.023896744,0
img_06061_p02_2024,0.0,0.03292197,0
img_06061_p03_2024,0.0,0.013773078,0
img_06061_p04_2024,0.0,0.019016275,0
img_06127_2024,0.0,0.07248323,0
img_06129_2024,0.0,0.08331363,0
img_06128_2024,0.0,0.08874148,0
img_06133_2024,0.0,0.06555967,0
img_06131_2024,0.0,0.021068519,0
img_06132_2024,0.0,0.20964304,0
img_06138_2024,0.0,0.03308074,0
img_06136_2024,0.0,0.033239875,0
img_06035_p01_2024,0.0,0.022440799,0
img_06035_p02_2024,0.0,0.015598814,0
img_06035_p03_2024,0.0,0.029796634,0
img_06035_p04_2024,0.0,0.023968745,0
img_06141_2024,0.0,0.019741582,0
img_06134_2024,0.0,0.0493369,0
img_06139_2024,0.0,0.27051097,0
img_06124_2024,0.0,0.021903906,0
img_06135_2024,0.0,0.02082923,0
img_06137_2024,0.0,0.032865908,0
img_06140_2024,0.0,0.23738284,0
img_06142_2024,0.0,0.040216625,0
img_06145_2024,0.0,0.019187748,0
img_06144_2024,0.0,0.050463498,0
img_06125_p01_2024,0.0,0.031100923,0
img_06125_p02_2024,0.0,0.023762561,0
img_06146_2024,0.0,0.019096352,0
img_06150_2024,0.0,0.14691417,0
img_06143_2024,0.0,0.02930659,0
img_06149_2024,0.0,0.01616245,0
img_06151_2024,0.0,0.06932178,0
img_06148_2024,0.0,0.07295303,0
img_06153_2024,0.0,0.023653543,0
img_06155_2024,0.0,0.039186828,0
img_06154_2024,0.0,0.029502306,0
img_06156_2024,0.0,0.4254225,0
img_06093_p01_2024,0.0,0.017617669,0
img_06093_p02_2024,0.0,0.021813525,0
img_06093_p03_2024,0.0,0.019269742,0
img_06093_p04_2024,0.0,0.013653463,0
img_06152_2024,0.0,0.045848224,0
img_06158_2024,0.0,0.07973404,0
img_06157_2024,0.0,0.02070451,0
img_06161_2024,0.0,0.031694498,0
img_06160_2024,0.0,0.028829848,0
img_06166_2024,0.0,0.0152417375,0
img_06165_2024,0.0,0.14231664,0
img_06167_2024,0.0,0.06576231,0
img_06162_2024,0.0,0.05107946,0
img_06168_2024,0.0,0.06156615,0
