id_sample,y_true,model_probability,final_threshold_prediction
img_04265_p04_2024,0.0,0.08621173,0
img_04265_p05_2024,0.0,0.029380769,0
img_04265_p06_2024,0.0,0.05437932,0
img_04265_p07_2024,0.0,0.04484061,0
img_04265_p08_2024,0.0,0.011195981,0
img_04265_p09_2024,0.0,0.028539915,0
img_04323_2024,0.0,0.059168994,0
img_04324_2024,0.0,0.005790384,0
img_04322_2024,0.0,0.04409183,0
img_04320_p01_2024,0.0,0.07955385,0
img_04320_p02_2024,0.0,0.047426425,0
img_04325_2024,0.0,0.030729556,0
img_04326_2024,0.0,0.08601538,0
img_04314_p01_2024,0.0,0.6731826,0
img_04314_p02_2024,0.0,0.3317618,0
img_04314_p03_2024,0.0,0.121619366,0
img_04314_p04_2024,0.0,0.6380913,0
img_04328_2024,0.0,0.03508453,0
img_04319_p01_2024,0.0,0.016129982,0
img_04319_p02_2024,0.0,0.02114217,0
img_04319_p03_2024,0.0,0.018185675,0
img_04329_2024,0.0,0.025152806,0
img_04330_2024,0.0,0.021446992,0
img_04321_p01_2024,0.0,0.077298015,0
img_04321_p02_2024,0.0,0.092875086,0
img_04321_p03_2024,0.0,0.114603594,0
img_04331_2024,0.0,0.14920881,0
img_04332_2024,0.0,0.048489965,0
img_04333_2024,0.0,0.04730027,0
img_04327_p01_2024,0.0,0.04012578,0
img_04327_p02_2024,0.0,0.07355272,0
img_04334_2024,0.0,0.03146626,0
img_04336_2024,0.0,0.036966834,0
img_04335_2024,0.0,0.055657186,0
img_04301_p01_2024,0.0,0.038705986,0
img_04301_p02_2024,0.0,0.021629313,0
img_04301_p03_2024,0.0,0.022304356,0
img_04301_p04_2024,0.0,0.022553703,0
img_04301_p05_2024,0.0,0.034183066,0
img_04337_2024,0.0,0.084404774,0
img_04338_2024,0.0,0.071649596,0
img_04340_2024,0.0,0.103252456,0
img_04341_2024,0.0,0.33472475,0
img_04343_2024,0.0,0.030111283,0
img_04344_2024,0.0,0.108225465,0
img_04342_2024,0.0,0.008747881,0
img_04346_2024,0.0,0.06891171,0
img_04348_2024,0.0,0.11428876,0
img_04347_2024,0.0,0.07568611,0
img_04351_2024,0.0,0.11503661,0
img_04349_2024,0.0,0.060491227,0
img_04352_2024,0.0,0.011297474,0
img_04350_2024,0.0,0.30385894,0
img_04353_2024,0.0,0.12880512,0
img_04355_2024,0.0,0.19548008,0
img_04354_2024,0.0,0.29146934,0
img_04339_p01_2024,0.0,0.050169688,0
img_04339_p02_2024,0.0,0.033610903,0
img_04339_p03_2024,0.0,0.048198994,0
img_04356_2024,0.0,0.89520836,1
img_04357_2024,1.0,0.96003515,1
img_04358_2024,0.0,0.102095984,0
img_04360_2024,0.0,0.14039159,0
img_04361_2024,0.0,0.5185796,0
img_04359_2024,0.0,0.12827694,0
img_04362_2024,0.0,0.9908047,1
img_04364_2024,0.0,0.38806367,0
img_04365_2024,0.0,0.15276892,0
img_04303_p01_2024,0.0,0.043212444,0
img_04303_p02_2024,0.0,0.02241104,0
img_04303_p03_2024,0.0,0.09503188,0
img_04303_p04_2024,0.0,0.10398438,0
img_04303_p05_2024,0.0,0.02833901,0
img_04303_p06_2024,0.0,0.027496705,0
img_04303_p07_2024,0.0,0.09030411,0
img_04303_p08_2024,0.0,0.13574289,0
img_04303_p09_2024,0.0,0.099243686,0
img_04363_2024,0.0,0.067779444,0
img_04366_2024,0.0,0.036468904,0
img_04368_2024,0.0,0.057387758,0
img_04367_2024,0.0,0.19089203,0
img_04371_2024,0.0,0.06060202,0
img_04370_2024,0.0,0.04543073,0
img_04369_2024,0.0,0.10538523,0
img_04372_2024,0.0,0.019459527,0
img_04374_2024,0.0,0.07980285,0
img_04377_2024,0.0,0.01632632,0
img_04376_2024,0.0,0.03196447,0
img_04379_2024,0.0,0.056851983,0
img_04373_p01_2024,0.0,0.07837733,0
img_04373_p02_2024,0.0,0.027575195,0
img_04378_2024,0.0,0.0206243,0
img_04381_2024,0.0,0.024419945,0
img_04031_p01_2024,0.0,0.14899202,0
img_04031_p02_2024,0.0,0.06361161,0
img_04031_p03_2024,0.0,0.030322526,0
img_04031_p04_2024,0.0,0.042753406,0
img_04031_p05_2024,0.0,0.040161557,0
img_04031_p06_2024,0.0,0.015679626,0
img_04031_p07_2024,0.0,0.16286448,0
img_04031_p08_2024,0.0,0.26853254,0
img_04031_p09_2024,0.0,0.18101664,0
img_04031_p10_2024,0.0,0.39831525,0
img_04031_p11_2024,0.0,0.019759659,0
img_04031_p12_2024,0.0,0.021708352,0
img_04031_p13_2024,0.0,0.026881224,0
img_04031_p14_2024,0.0,0.070823886,0
img_04031_p15_2024,0.0,0.045131363,0
img_04031_p16_2024,0.0,0.049203128,0
img_04031_p17_2024,0.0,0.034505904,0
img_04031_p18_2024,0.0,0.18655293,0
img_04031_p19_2024,0.0,0.04255183,0
img_04031_p20_2024,0.0,0.57500136,0
img_04031_p21_2024,0.0,0.6995548,0
img_04031_p22_2024,0.0,0.041178707,0
img_04031_p23_2024,0.0,0.52834445,0
img_04031_p24_2024,0.0,0.029322946,0
img_04031_p25_2024,0.0,0.23500176,0
img_04031_p26_2024,0.0,0.12259241,0
img_04031_p27_2024,0.0,0.015051705,0
img_04031_p28_2024,0.0,0.49868712,0
img_04031_p29_2024,0.0,0.066027224,0
img_04031_p30_2024,0.0,0.038458154,0
img_04031_p31_2024,0.0,0.08021848,0
img_04031_p32_2024,0.0,0.06667393,0
img_04031_p33_2024,0.0,0.61589116,0
img_04031_p34_2024,0.0,0.37833345,0
img_04031_p35_2024,0.0,0.017140094,0
img_04031_p36_2024,0.0,0.036194883,0
img_04031_p37_2024,0.0,0.029555228,0
img_04031_p38_2024,0.0,0.16560833,0
img_04031_p39_2024,0.0,0.018409293,0
img_04031_p40_2024,0.0,0.032873485,0
img_04031_p41_2024,0.0,0.03386868,0
img_04031_p42_2024,0.0,0.015633022,0
img_04031_p43_2024,0.0,0.032854386,0
img_04031_p44_2024,0.0,0.07739692,0
img_04031_p45_2024,0.0,0.037599135,0
img_04031_p46_2024,0.0,0.030484986,0
img_04031_p47_2024,0.0,0.22197095,0
img_04031_p48_2024,0.0,0.23339853,0
img_04031_p49_2024,0.0,0.03157307,0
img_04031_p50_2024,0.0,0.016759142,0
img_04380_2024,0.0,0.0154332,0
img_04345_p01_2024,0.0,0.13539477,0
img_04345_p02_2024,0.0,0.06967108,0
img_04345_p03_2024,0.0,0.20335548,0
img_04345_p04_2024,0.0,0.22741261,0
img_04345_p05_2024,0.0,0.098601855,0
img_04383_2024,0.0,0.026600098,0
img_04387_2024,0.0,0.032792605,0
img_04388_2024,0.0,0.16263033,0
img_04240_p01_2024,0.0,0.16416162,0
img_04240_p02_2024,0.0,0.11839539,0
img_04240_p03_2024,0.0,0.10132754,0
img_04240_p04_2024,0.0,0.07092156,0
img_04240_p05_2024,0.0,0.0067420066,0
img_04240_p06_2024,0.0,0.012647817,0
img_04240_p07_2024,0.0,0.15964524,0
img_04240_p09_2024,0.0,0.012404987,0
img_04240_p10_2024,0.0,0.0127566885,0
img_04240_p11_2024,0.0,0.030025244,0
img_04240_p12_2024,0.0,0.19984472,0
img_04240_p13_2024,0.0,0.017641151,0
img_04240_p14_2024,0.0,0.023492362,0
img_04240_p15_2024,0.0,0.030720953,0
img_04240_p16_2024,0.0,0.26406473,0
img_04240_p17_2024,0.0,0.011851629,0
img_04240_p18_2024,0.0,0.022216532,0
img_04240_p19_2024,0.0,0.07043772,0
img_04240_p20_2024,0.0,0.10320437,0
img_04240_p21_2024,0.0,0.024129635,0
img_04240_p22_2024,0.0,0.024470989,0
img_04240_p23_2024,0.0,0.07597571,0
img_04386_2024,0.0,0.030799255,0
img_04390_2024,0.0,0.007939227,0
img_04392_2024,0.0,0.057861876,0
img_04389_2024,0.0,0.009178096,0
img_04391_2024,0.0,0.034312923,0
img_04393_2024,0.0,0.11192868,0
img_04394_2024,0.0,0.005287758,0
img_04396_2024,0.0,0.03434368,0
img_04395_2024,1.0,0.7987572,1
img_04399_2024,0.0,0.012444968,0
img_04398_2024,0.0,0.04407225,0
img_04400_2024,0.0,0.02474096,0
img_04402_2024,0.0,0.031931646,0
img_03993_p01_2024,0.0,0.023958754,0
img_03993_p02_2024,0.0,0.009230297,0
img_03993_p03_2024,0.0,0.10135535,0
img_03993_p04_2024,0.0,0.087987706,0
img_03993_p07_2024,0.0,0.09258954,0
img_03993_p08_2024,0.0,0.039729085,0
img_03993_p09_2024,0.0,0.03442592,0
img_03993_p10_2024,0.0,0.1070623,0
img_03993_p11_2024,0.0,0.034458257,0
img_03993_p12_2024,0.0,0.06547372,0
img_03993_p13_2024,0.0,0.18691303,0
img_03993_p14_2024,0.0,0.025416609,0
img_03993_p15_2024,0.0,0.042269647,0
img_03993_p16_2024,0.0,0.022377046,0
img_03993_p17_2024,0.0,0.042829864,0
img_03993_p18_2024,0.0,0.06655942,0
img_03993_p19_2024,0.0,0.028955275,0
img_03993_p20_2024,0.0,0.022650525,0
img_03993_p21_2024,0.0,0.08053417,0
img_03993_p22_2024,0.0,0.03365149,0
img_03993_p23_2024,0.0,0.021078175,0
img_03993_p24_2024,0.0,0.03942122,0
img_03993_p25_2024,0.0,0.036920078,0
img_03993_p26_2024,0.0,0.014459851,0
img_03993_p27_2024,0.0,0.0046624183,0
img_03993_p28_2024,0.0,0.0112254955,0
img_03993_p29_2024,0.0,0.12836924,0
img_03993_p30_2024,0.0,0.036102414,0
img_03993_p31_2024,0.0,0.038240258,0
img_03993_p32_2024,0.0,0.04948611,0
img_03993_p33_2024,0.0,0.06531392,0
img_03993_p34_2024,0.0,0.013482509,0
img_03993_p35_2024,0.0,0.0046587624,0
img_03993_p36_2024,0.0,0.0102868145,0
img_03993_p37_2024,0.0,0.030621808,0
img_03993_p38_2024,0.0,0.019246101,0
img_03993_p39_2024,0.0,0.032902677,0
img_03993_p40_2024,0.0,0.17784843,0
img_03993_p41_2024,0.0,0.031826355,0
img_03993_p42_2024,0.0,0.0029232001,0
img_03993_p43_2024,0.0,0.0077748047,0
img_03993_p44_2024,0.0,0.044248383,0
img_03993_p45_2024,0.0,0.009625348,0
img_03993_p46_2024,0.0,0.022454137,0
img_03993_p47_2024,0.0,0.040765967,0
img_03993_p48_2024,0.0,0.0521101,0
img_03993_p49_2024,0.0,0.03211176,0
img_04384_p01_2024,0.0,0.10599979,0
img_04384_p02_2024,0.0,0.08262062,0
img_04384_p03_2024,0.0,0.28391016,0
img_04407_2024,1.0,0.4312335,0
img_04403_2024,0.0,0.003867659,0
img_04405_2024,0.0,0.036736913,0
img_04406_2024,0.0,0.053881317,0
img_04404_2024,0.0,0.010949461,0
img_04397_p01_2024,0.0,0.021361392,0
img_04397_p02_2024,0.0,0.057374097,0
img_04408_2024,0.0,0.019710945,0
img_04410_2024,0.0,0.007334928,0
img_04414_2024,0.0,0.019039612,0
img_04415_2024,0.0,0.00037892186,0
img_04409_2024,0.0,0.17463693,0
img_04411_2024,0.0,0.1745846,0
img_04412_2024,0.0,0.89113396,1
img_04413_2024,0.0,0.09664545,0
img_04416_2024,1.0,0.9607565,1
img_04417_2024,0.0,0.021302152,0
img_04418_2024,1.0,0.31998736,0
img_04420_2024,1.0,0.14168963,0
img_04419_2024,0.0,0.34601012,0
img_04299_p01_2024,0.0,0.030169517,0
img_04299_p02_2024,0.0,0.08675899,0
img_04299_p03_2024,0.0,0.03974504,0
img_04299_p04_2024,0.0,0.807439,1
img_04299_p05_2024,0.0,0.02127061,0
img_04299_p06_2024,0.0,0.09028331,0
img_04299_p07_2024,0.0,0.24394278,0
img_04299_p08_2024,0.0,0.18951613,0
img_04299_p09_2024,0.0,0.24094367,0
img_04299_p10_2024,0.0,0.016990026,0
img_04299_p11_2024,0.0,0.07432092,0
img_04299_p13_2024,0.0,0.21549144,0
img_04299_p14_2024,0.0,0.027569905,0
img_04299_p15_2024,0.0,0.043493412,0
img_04299_p16_2024,0.0,0.04916062,0
img_04299_p17_2024,0.0,0.09929522,0
img_04299_p18_2024,0.0,0.024471274,0
img_04299_p19_2024,0.0,0.031688668,0
img_04385_p01_2024,0.0,0.010966359,0
img_04385_p02_2024,0.0,0.014245732,0
img_04385_p03_2024,0.0,0.012485983,0
img_04385_p04_2024,0.0,0.013677372,0
img_04422_2024,0.0,0.04567716,0
img_04423_2024,0.0,0.880648,1
img_04421_2024,0.0,0.10111421,0
img_04424_2024,0.0,0.12530868,0
img_04426_2024,0.0,0.4921195,0
img_04425_2024,0.0,0.0026224197,0
img_04427_2024,0.0,0.86148655,1
img_04428_2024,0.0,0.057135183,0
img_04433_2024,0.0,0.6202754,0
img_04432_2024,0.0,0.015088442,0
img_04401_p01_2024,0.0,0.03223922,0
img_04401_p02_2024,0.0,0.029127602,0
img_04401_p03_2024,0.0,0.16578105,0
img_04401_p04_2024,0.0,0.028164227,0
img_04430_2024,0.0,0.18211664,0
img_04429_2024,0.0,0.028896004,0
img_04435_2024,0.0,0.11969302,0
img_04375_p01_2024,1.0,0.9719528,1
img_04375_p02_2024,1.0,0.98436815,1
img_04375_p03_2024,1.0,0.9820631,1
img_04375_p04_2024,1.0,0.94838256,1
img_04375_p05_2024,1.0,0.9809224,1
img_04375_p06_2024,1.0,0.9708079,1
img_01681_p01_2024,0.0,0.14000204,0
img_01681_p02_2024,0.0,0.0101289665,0
img_01681_p03_2024,0.0,0.03890583,0
img_01681_p04_2024,0.0,0.06509325,0
img_01681_p05_2024,0.0,0.06367748,0
img_01681_p07_2024,0.0,0.020599935,0
img_01681_p08_2024,0.0,0.016421596,0
img_01681_p09_2024,0.0,0.019025352,0
img_01681_p10_2024,0.0,0.009024321,0
img_01681_p11_2024,0.0,0.012105663,0
img_01681_p12_2024,0.0,0.033871524,0
img_01681_p13_2024,0.0,0.034183465,0
img_01681_p14_2024,0.0,0.030619696,0
img_01681_p15_2024,0.0,0.09511853,0
img_01681_p16_2024,0.0,0.035320796,0
img_01681_p17_2024,0.0,0.01966759,0
img_01681_p18_2024,0.0,0.009562922,0
img_01681_p19_2024,0.0,0.013152173,0
img_01681_p20_2024,0.0,0.007288021,0
img_01681_p21_2024,0.0,0.009199905,0
img_01681_p22_2024,0.0,0.010395293,0
img_01681_p23_2024,0.0,0.04063932,0
img_01681_p24_2024,0.0,0.04119284,0
img_01681_p25_2024,0.0,0.023161974,0
img_01681_p26_2024,0.0,0.00939958,0
img_01681_p27_2024,0.0,0.0129224155,0
img_01681_p28_2024,0.0,0.01373979,0
img_01681_p29_2024,0.0,0.008009256,0
img_01681_p30_2024,0.0,0.011452566,0
img_01681_p31_2024,0.0,0.014007638,0
img_01681_p32_2024,0.0,0.19164225,0
img_01681_p33_2024,0.0,0.252919,0
img_01681_p34_2024,0.0,0.013202235,0
img_01681_p35_2024,0.0,0.0054274397,0
img_01681_p36_2024,0.0,0.003941337,0
img_01681_p37_2024,0.0,0.008970597,0
img_01681_p38_2024,0.0,0.029941386,0
img_01681_p39_2024,0.0,0.030001935,0
img_01681_p40_2024,0.0,0.012388425,0
img_01681_p41_2024,0.0,0.04061977,0
img_01681_p42_2024,0.0,0.025196102,0
img_01681_p43_2024,0.0,0.0902725,0
img_01681_p44_2024,0.0,0.024779651,0
img_01681_p45_2024,0.0,0.0053421035,0
img_01681_p46_2024,0.0,0.016897714,0
img_01681_p47_2024,0.0,0.028404424,0
img_01681_p48_2024,0.0,0.036788695,0
img_01681_p49_2024,0.0,0.038008887,0
img_01681_p50_2024,0.0,0.081388645,0
img_01681_p51_2024,0.0,0.02221163,0
img_01681_p52_2024,0.0,0.08594755,0
img_01681_p53_2024,0.0,0.014676787,0
img_01681_p54_2024,0.0,0.014268717,0
img_01681_p55_2024,0.0,0.015927603,0
img_01681_p56_2024,0.0,0.02015531,0
img_01681_p57_2024,0.0,0.015595339,0
img_01681_p58_2024,0.0,0.016794166,0
img_01681_p59_2024,0.0,0.015209453,0
img_01681_p60_2024,0.0,0.020019952,0
img_01681_p61_2024,0.0,0.029580206,0
img_01681_p62_2024,0.0,0.0522811,0
img_01681_p63_2024,0.0,0.07280336,0
img_01681_p64_2024,0.0,0.10388867,0
img_01681_p65_2024,0.0,0.035642635,0
img_01681_p66_2024,0.0,0.021478834,0
img_01681_p67_2024,0.0,0.016549539,0
img_01681_p68_2024,0.0,0.018858818,0
img_01681_p69_2024,0.0,0.03145385,0
img_01681_p70_2024,0.0,0.046852443,0
img_01681_p71_2024,0.0,0.06795086,0
img_01681_p72_2024,0.0,0.09035406,0
img_01681_p73_2024,0.0,0.26484567,0
img_01681_p74_2024,0.0,0.14505735,0
img_01681_p75_2024,0.0,0.11834679,0
img_01681_p76_2024,0.0,0.038138755,0
img_01681_p77_2024,0.0,0.048854094,0
img_01681_p78_2024,0.0,0.055373155,0
img_01681_p79_2024,0.0,0.038995773,0
img_01681_p80_2024,0.0,0.03962522,0
img_01681_p82_2024,0.0,0.02045167,0
img_01681_p83_2024,0.0,0.0145545155,0
img_01681_p84_2024,0.0,0.008474295,0
img_01681_p85_2024,0.0,0.02085531,0
img_01681_p86_2024,0.0,0.096408434,0
img_01681_p87_2024,0.0,0.080375046,0
img_01681_p88_2024,0.0,0.027373042,0
img_01681_p89_2024,0.0,0.03020373,0
img_01681_p90_2024,0.0,0.035477635,0
img_01681_p91_2024,0.0,0.019329231,0
img_01681_p92_2024,0.0,0.01911838,0
img_01681_p93_2024,0.0,0.028017834,0
img_01681_p94_2024,0.0,0.021596512,0
img_01681_p95_2024,0.0,0.01808824,0
img_01681_p96_2024,0.0,0.02988657,0
img_01681_p97_2024,0.0,0.0126476465,0
img_01681_p98_2024,0.0,0.007829343,0
img_01681_p100_2024,0.0,0.14153044,0
img_01681_p101_2024,0.0,0.033581115,0
img_01681_p102_2024,0.0,0.051023114,0
img_01681_p103_2024,0.0,0.01777255,0
img_01681_p104_2024,0.0,0.091953285,0
img_01681_p105_2024,0.0,0.015409825,0
img_01681_p106_2024,0.0,0.033064757,0
img_01681_p107_2024,0.0,0.04919082,0
img_01681_p108_2024,0.0,0.039566644,0
img_01681_p109_2024,0.0,0.09732414,0
img_01681_p110_2024,0.0,0.013029024,0
img_01681_p111_2024,0.0,0.0057699294,0
img_01681_p112_2024,0.0,0.006790278,0
img_01681_p113_2024,0.0,0.01829238,0
img_01681_p114_2024,0.0,0.014570385,0
img_01681_p115_2024,0.0,0.010249717,0
img_01681_p116_2024,0.0,0.027593981,0
img_01681_p117_2024,0.0,0.052425742,0
img_01681_p118_2024,0.0,0.031216491,0
img_01681_p119_2024,0.0,0.028284034,0
img_01681_p120_2024,0.0,0.018813765,0
img_01681_p121_2024,0.0,0.014928512,0
img_01681_p122_2024,0.0,0.021956947,0
img_01681_p123_2024,0.0,0.012113714,0
img_01681_p124_2024,0.0,0.014437387,0
img_01681_p125_2024,0.0,0.02045691,0
img_01681_p126_2024,0.0,0.010717769,0
img_01681_p127_2024,0.0,0.05965876,0
img_01681_p128_2024,0.0,0.017968148,0
img_01681_p129_2024,0.0,0.015730536,0
img_01681_p130_2024,0.0,0.018429212,0
img_01681_p131_2024,0.0,0.021220053,0
img_01681_p132_2024,0.0,0.0322432,0
img_01681_p133_2024,0.0,0.07484761,0
img_01681_p134_2024,0.0,0.060040735,0
img_01681_p135_2024,0.0,0.012422604,0
img_01681_p136_2024,0.0,0.047884732,0
img_01681_p137_2024,0.0,0.016512485,0
img_01681_p138_2024,0.0,0.022685718,0
img_01681_p139_2024,0.0,0.027961647,0
img_01681_p140_2024,0.0,0.026033968,0
img_01681_p141_2024,0.0,0.007007026,0
img_01681_p142_2024,0.0,0.010272848,0
img_01681_p143_2024,0.0,0.07640312,0
img_01681_p144_2024,0.0,0.15271299,0
img_01681_p145_2024,0.0,0.017197538,0
img_01681_p146_2024,0.0,0.021545812,0
img_01681_p147_2024,0.0,0.01343188,0
img_01681_p148_2024,0.0,0.018738223,0
img_01681_p149_2024,0.0,0.092983425,0
img_01681_p150_2024,0.0,0.02421782,0
img_01681_p151_2024,0.0,0.027574515,0
img_01681_p152_2024,0.0,0.018724084,0
img_01681_p153_2024,0.0,0.019457942,0
img_01681_p154_2024,0.0,0.011186861,0
img_01681_p155_2024,0.0,0.021617744,0
img_01681_p156_2024,0.0,0.023604032,0
img_01681_p157_2024,0.0,0.025897598,0
img_01681_p158_2024,0.0,0.033027906,0
img_01681_p159_2024,0.0,0.026090762,0
img_01681_p160_2024,0.0,0.0076675965,0
img_01681_p161_2024,0.0,0.008255687,0
img_01681_p162_2024,0.0,0.024844278,0
img_01681_p163_2024,0.0,0.064710006,0
img_01681_p164_2024,0.0,0.032151688,0
img_01681_p165_2024,0.0,0.018025776,0
img_01681_p166_2024,0.0,0.034237403,0
img_01681_p167_2024,0.0,0.02478991,0
img_01681_p168_2024,0.0,0.026252747,0
img_01681_p169_2024,0.0,0.020123754,0
img_01681_p170_2024,0.0,0.012268689,0
img_01681_p172_2024,0.0,0.068564415,0
img_01681_p173_2024,0.0,0.017052967,0
img_01681_p174_2024,0.0,0.0077696173,0
img_01681_p175_2024,0.0,0.015595838,0
img_01681_p176_2024,0.0,0.009673929,0
img_01681_p177_2024,0.0,0.035768498,0
img_01681_p178_2024,0.0,0.037944302,0
img_01681_p179_2024,0.0,0.03288447,0
img_01681_p180_2024,0.0,0.020311344,0
img_01681_p181_2024,0.0,0.03026558,0
img_01681_p182_2024,0.0,0.124919236,0
img_01681_p183_2024,0.0,0.20612025,0
img_01681_p184_2024,0.0,0.032865472,0
img_01681_p186_2024,0.0,0.051764496,0
img_01681_p187_2024,0.0,0.01742596,0
img_01681_p188_2024,0.0,0.034129728,0
img_01681_p189_2024,0.0,0.047237672,0
img_01681_p190_2024,0.0,0.021897372,0
img_01681_p191_2024,0.0,0.026217949,0
img_01681_p192_2024,0.0,0.016367929,0
img_01681_p193_2024,0.0,0.30900675,0
img_01681_p194_2024,0.0,0.4831813,0
img_01681_p195_2024,0.0,0.11037308,0
img_01681_p196_2024,0.0,0.1900031,0
img_01681_p197_2024,0.0,0.08294842,0
img_01681_p198_2024,0.0,0.03193909,0
img_01681_p199_2024,0.0,0.11401163,0
img_01681_p200_2024,0.0,0.14463924,0
img_04431_2024,0.0,0.72920597,0
img_04434_2024,0.0,0.09726398,0
img_04436_2024,0.0,0.81876886,1
img_04440_2024,0.0,0.01172507,0
img_04439_2024,0.0,0.0144473165,0
img_04438_2024,0.0,0.22847739,0
img_04441_2024,0.0,0.022267561,0
img_04446_2024,0.0,0.58726656,0
img_04443_2024,0.0,0.061464906,0
img_04442_2024,0.0,0.012096236,0
img_04437_2024,0.0,0.033510823,0
img_04445_2024,1.0,0.95026064,1
img_04450_2024,0.0,0.80975294,1
img_04448_2024,0.0,0.601944,0
img_04444_2024,0.0,0.04858162,0
img_04449_2024,0.0,0.11194396,0
img_04447_2024,0.0,0.026662791,0
img_04451_2024,0.0,0.10999839,0
img_04453_2024,0.0,0.057103712,0
img_04456_2024,0.0,0.7137447,0
img_04452_2024,0.0,0.89206994,1
img_04458_2024,0.0,0.001932787,0
img_04457_2024,0.0,0.20637742,0
img_04454_2024,0.0,0.009395329,0
img_04455_2024,0.0,0.92952776,1
img_04462_2024,0.0,0.037632722,0
img_04461_2024,0.0,0.0086734,0
img_04464_2024,0.0,0.025825078,0
img_04465_2024,0.0,0.34236398,0
img_04470_2024,0.0,0.044175643,0
img_04463_2024,1.0,0.8966378,1
img_04471_2024,1.0,0.83280313,1
img_04467_2024,0.0,0.035537593,0
img_04468_2024,0.0,0.20852616,0
img_04469_2024,0.0,0.0064920746,0
img_04466_2024,0.0,0.010278732,0
img_04473_2024,0.0,0.039151788,0
img_04460_p01_2024,0.0,0.08320497,0
img_04460_p02_2024,0.0,0.01976469,0
img_04476_2024,1.0,0.78485346,1
img_04477_2024,0.0,0.068083465,0
img_04474_2024,0.0,0.3152562,0
img_04475_2024,0.0,0.27893883,0
img_04482_2024,0.0,0.054623187,0
img_04478_2024,0.0,0.04951844,0
img_04479_2024,0.0,0.08953999,0
img_04483_2024,0.0,0.0065428973,0
img_04484_2024,0.0,0.089206785,0
img_04485_2024,0.0,0.9839608,1
img_04486_2024,0.0,0.03923105,0
img_04487_2024,0.0,0.08717856,0
img_04489_2024,0.0,0.02400953,0
img_04490_2024,0.0,0.47552603,0
img_04491_2024,0.0,0.034425374,0
img_04494_2024,0.0,0.1236763,0
img_04492_2024,0.0,0.03929387,0
img_04493_2024,0.0,0.78915435,1
img_04495_2024,0.0,0.052747894,0
img_04459_p01_2024,0.0,0.4333473,0
img_04459_p02_2024,0.0,0.1339753,0
img_04459_p03_2024,0.0,0.042408682,0
img_04459_p04_2024,0.0,0.05061804,0
img_04498_2024,0.0,0.14439341,0
img_04496_2024,0.0,0.03270056,0
img_04497_2024,0.0,0.10783802,0
img_04488_p01_2024,0.0,0.06187431,0
img_04488_p02_2024,0.0,0.11553617,0
img_04502_2024,0.0,0.0186292,0
img_04503_2024,0.0,0.01907966,0
img_04500_2024,0.0,0.05000638,0
img_04505_2024,0.0,0.028893068,0
img_04504_2024,0.0,0.015021337,0
img_04472_p01_2024,0.0,0.02608483,0
img_04472_p02_2024,0.0,0.043842547,0
img_04472_p03_2024,0.0,0.044110306,0
img_04472_p04_2024,0.0,0.04968931,0
img_04508_2024,0.0,0.073625684,0
img_04507_2024,0.0,0.022125348,0
img_04509_2024,0.0,0.07236187,0
img_04513_2024,0.0,0.012589432,0
img_04514_2024,0.0,0.034498163,0
img_04512_2024,0.0,0.170887,0
img_04506_2024,0.0,0.115557835,0
img_04510_2024,0.0,0.1930802,0
img_04515_2024,0.0,0.016490525,0
img_04499_p01_2024,0.0,0.04276687,0
img_04499_p02_2024,0.0,0.090431616,0
img_04499_p03_2024,0.0,0.015878864,0
img_04516_2024,0.0,0.090166934,0
img_04511_2024,0.0,0.6325871,0
img_04517_2024,0.0,0.037022553,0
img_04518_2024,0.0,0.025907114,0
img_04522_2024,0.0,0.46677464,0
img_04519_2024,0.0,0.008631596,0
img_04520_2024,0.0,0.4526207,0
img_04523_2024,0.0,0.0038512524,0
img_04526_2024,0.0,0.60943526,0
img_04527_2024,0.0,0.13578616,0
img_04525_2024,1.0,0.5733304,0
img_04524_2024,0.0,0.7385999,0
img_04529_2024,0.0,0.04651491,0
img_04532_2024,0.0,0.02552473,0
img_04531_2024,0.0,0.4848269,0
img_04530_2024,0.0,0.043864515,0
img_04528_2024,0.0,0.0400117,0
img_04481_p01_2024,0.0,0.17345944,0
img_04481_p02_2024,0.0,0.20554118,0
img_04481_p03_2024,0.0,0.16534121,0
img_04481_p04_2024,0.0,0.1062095,0
img_04481_p05_2024,0.0,0.2160316,0
img_04481_p06_2024,0.0,0.12015232,0
img_04533_2024,0.0,0.52712876,0
img_04501_p01_2024,0.0,0.23885234,0
img_04501_p02_2024,0.0,0.36078227,0
img_04501_p03_2024,0.0,0.22914562,0
img_04501_p04_2024,0.0,0.13026872,0
img_04534_2024,0.0,0.555488,0
img_04541_2024,0.0,0.016886864,0
img_04536_2024,0.0,0.048773162,0
img_04537_2024,0.0,0.28123492,0
img_04539_2024,0.0,0.41994992,0
img_04535_2024,0.0,0.04489503,0
img_04538_2024,0.0,0.020469218,0
img_04543_2024,0.0,0.55409306,0
img_04544_2024,0.0,0.024922062,0
img_04542_2024,0.0,0.054987527,0
img_04540_2024,0.0,0.033925273,0
img_04549_2024,1.0,0.26783964,0
img_04545_2024,0.0,0.3018642,0
img_04548_2024,0.0,0.044882193,0
img_04547_2024,0.0,0.5495635,0
img_04552_2024,0.0,0.18845466,0
img_04554_2024,0.0,0.061109323,0
img_04553_2024,0.0,0.10797384,0
img_04550_2024,1.0,0.09639433,0
img_04555_2024,0.0,0.47075334,0
img_04546_2024,0.0,0.03754485,0
