y_true,model_probability,final_threshold_prediction
0.0,0.8332534,1
0.0,0.0072682602,0
0.0,0.0663207,0
0.0,0.057537187,0
0.0,0.0032896914,0
0.0,0.0013761969,0
0.0,0.030989965,0
0.0,0.30751404,0
0.0,0.35752216,0
0.0,0.0017971642,0
0.0,0.048766922,0
0.0,0.63667566,0
0.0,0.0036937278,0
0.0,0.0036327676,0
0.0,0.016155448,0
0.0,0.06361897,0
0.0,0.35249466,0
0.0,0.07508564,0
0.0,0.009963668,0
0.0,0.027135516,0
0.0,0.0054675853,0
0.0,0.020325381,0
0.0,0.00051628344,0
0.0,0.0030753706,0
0.0,0.01940268,0
0.0,0.01096406,0
0.0,0.0027590827,0
0.0,0.19778652,0
0.0,0.00094468135,0
0.0,0.12673557,0
0.0,0.0015616331,0
0.0,0.002732743,0
0.0,0.0013682686,0
0.0,0.0017467734,0
0.0,0.0024185472,0
0.0,0.00043361736,0
0.0,0.0012536084,0
0.0,0.00987692,0
0.0,0.08324063,0
0.0,0.0020630755,0
0.0,0.0034735953,0
0.0,0.0029655874,0
0.0,0.013097842,0
0.0,0.0059814504,0
0.0,0.0016102906,0
0.0,0.0009777397,0
0.0,0.001210089,0
0.0,0.0024184897,0
0.0,0.2593513,0
0.0,0.34298685,0
0.0,0.0015552649,0
0.0,0.0018494297,0
0.0,0.971883,1
0.0,0.012483949,0
0.0,0.018396124,0
0.0,0.0005898651,0
0.0,0.008988734,0
0.0,0.64702713,0
0.0,0.029990066,0
0.0,0.57420075,0
0.0,0.012005432,0
0.0,0.9399376,1
0.0,0.09669821,0
0.0,0.35879046,0
0.0,0.0018049724,0
0.0,0.063194506,0
0.0,0.008384982,0
0.0,0.0015318345,0
0.0,0.0061847456,0
0.0,0.006243903,0
0.0,0.3226239,0
0.0,0.009418132,0
0.0,0.0007633705,0
0.0,0.1617731,0
0.0,0.0021772797,0
0.0,0.013209531,0
0.0,0.041035905,0
0.0,0.004698868,0
0.0,0.52494013,0
0.0,0.8281385,1
0.0,0.0072722817,0
0.0,0.00028615166,0
0.0,0.0111992275,0
0.0,0.009757299,0
0.0,0.002231013,0
0.0,0.00994304,0
0.0,0.062981434,0
0.0,0.034006704,0
0.0,0.0723591,0
0.0,0.015580463,0
0.0,0.02705129,0
0.0,0.057320215,0
0.0,0.03335964,0
0.0,0.77799124,1
0.0,0.0034838174,0
0.0,0.26419908,0
0.0,0.98444575,1
0.0,0.16754583,0
0.0,0.05695861,0
0.0,0.02604743,0
0.0,0.010792017,0
0.0,0.011212599,0
0.0,0.0057839425,0
0.0,0.036656924,0
0.0,0.44477192,0
0.0,0.0030988047,0
0.0,0.18714651,0
0.0,0.019870298,0
0.0,0.19014183,0
0.0,0.10154663,0
0.0,0.12591413,0
0.0,0.005134791,0
0.0,0.006607026,0
0.0,0.0020779322,0
0.0,0.003088066,0
0.0,0.008631429,0
0.0,0.0009827713,0
0.0,0.02670762,0
0.0,0.0025678428,0
0.0,0.016365591,0
0.0,0.0015496945,0
0.0,0.0078405505,0
0.0,0.9443244,1
0.0,0.04674205,0
0.0,0.0048867753,0
0.0,0.011418005,0
0.0,0.0026065055,0
0.0,0.18641937,0
0.0,0.019242808,0
0.0,0.010842362,0
0.0,0.18856946,0
0.0,0.09163481,0
0.0,0.32516995,0
0.0,0.059635498,0
0.0,0.0025060894,0
0.0,0.00888731,0
0.0,0.011509093,0
0.0,0.091126524,0
0.0,0.0046486473,0
0.0,0.0045761135,0
0.0,0.14208925,0
0.0,0.0058370815,0
0.0,0.0060647232,0
0.0,0.004281523,0
0.0,0.0016237237,0
0.0,0.041746836,0
0.0,0.018687421,0
0.0,0.42594403,0
0.0,0.003205382,0
0.0,0.09904938,0
0.0,0.18732381,0
0.0,0.07060206,0
0.0,0.0092700375,0
0.0,0.0058969357,0
0.0,0.002436177,0
0.0,0.009259505,0
0.0,0.0070505203,0
0.0,0.009669686,0
0.0,0.017852327,0
0.0,0.008328992,0
0.0,0.0013048684,0
0.0,0.2530942,0
0.0,0.002742951,0
0.0,0.01862771,0
0.0,0.017771235,0
0.0,0.007564351,0
0.0,0.3982692,0
0.0,0.0034205473,0
0.0,0.01661867,0
0.0,0.007822206,0
0.0,0.0066021653,0
0.0,0.013051192,0
0.0,0.0125937145,0
0.0,0.0073943725,0
0.0,0.01722465,0
0.0,0.20022745,0
0.0,0.8146266,1
0.0,0.04279133,0
0.0,0.004643456,0
0.0,0.0034211993,0
0.0,0.009260135,0
0.0,0.97855747,1
0.0,0.42065936,0
0.0,0.004531875,0
0.0,0.0005327357,0
0.0,0.017707646,0
0.0,0.049934473,0
0.0,0.02050835,0
0.0,0.0077614198,0
0.0,0.013891648,0
0.0,0.012819497,0
0.0,0.90900373,1
0.0,0.009010283,0
0.0,0.004418977,0
0.0,0.00899794,0
0.0,0.011059654,0
0.0,0.015716359,0
0.0,0.040922184,0
0.0,0.048760045,0
0.0,0.0005068636,0
0.0,0.0056768,0
0.0,0.021241145,0
0.0,0.3041187,0
0.0,0.0007843729,0
0.0,0.0008581465,0
0.0,0.0013558723,0
0.0,0.0028063676,0
0.0,0.006073429,0
0.0,0.0026966282,0
0.0,0.0046035023,0
0.0,0.0043362966,0
0.0,0.009517086,0
0.0,0.023230027,0
0.0,0.06543581,0
0.0,0.029447388,0
0.0,0.06899359,0
0.0,0.0003440203,0
0.0,0.010147099,0
0.0,0.0022209869,0
0.0,0.72586906,1
0.0,0.09383257,0
0.0,0.1597733,0
0.0,0.088729404,0
0.0,0.028626103,0
0.0,0.013467459,0
0.0,0.085718215,0
0.0,0.007090359,0
0.0,0.0037169692,0
0.0,0.006654773,0
0.0,0.18570022,0
0.0,0.018747102,0
0.0,0.016829517,0
0.0,0.006814295,0
0.0,0.008794,0
0.0,0.10046258,0
0.0,0.030818213,0
0.0,0.010320654,0
0.0,0.0030308517,0
0.0,0.01865804,0
0.0,0.5185276,0
0.0,0.30821258,0
0.0,0.0024261076,0
0.0,0.050936442,0
0.0,0.09892888,0
0.0,0.06428279,0
0.0,0.008802228,0
0.0,0.2456598,0
0.0,0.009497228,0
0.0,0.8308717,1
0.0,0.069400996,0
0.0,0.4642005,0
0.0,0.0849753,0
0.0,0.017883206,0
0.0,0.041096322,0
0.0,0.00504456,0
0.0,0.14811519,0
0.0,0.010787598,0
0.0,0.058169074,0
0.0,0.00073173316,0
0.0,0.0054477453,0
0.0,0.13698688,0
0.0,0.28810212,0
0.0,0.019089224,0
0.0,0.0012655928,0
0.0,0.0030449429,0
0.0,0.008050118,0
0.0,0.04542966,0
0.0,0.018473743,0
0.0,0.722397,1
0.0,0.035020966,0
0.0,0.00038055357,0
0.0,0.018601354,0
0.0,0.004311683,0
0.0,0.0040215924,0
0.0,0.0023994832,0
0.0,0.0022872179,0
0.0,0.00087973225,0
0.0,0.006427124,0
0.0,0.0058075124,0
0.0,0.004134744,0
0.0,0.032349896,0
0.0,0.0026117344,0
0.0,0.005918521,0
0.0,0.006400722,0
0.0,0.007958701,0
0.0,0.005752853,0
0.0,0.0026147026,0
0.0,0.0006787795,0
0.0,0.01716209,0
0.0,0.015195645,0
0.0,0.124242306,0
0.0,0.14215669,0
0.0,0.009979157,0
0.0,0.021959664,0
0.0,0.012919557,0
0.0,0.12084106,0
0.0,0.10350577,0
0.0,0.01978919,0
0.0,0.004202991,0
0.0,0.0040479624,0
0.0,0.07889374,0
0.0,0.034475334,0
0.0,0.06339593,0
0.0,0.02591067,0
0.0,0.6789131,1
0.0,0.0044519226,0
0.0,0.0019423018,0
0.0,0.009346562,0
0.0,0.0024074723,0
0.0,0.08622151,0
0.0,0.85700196,1
0.0,0.10381319,0
0.0,0.33019194,0
0.0,0.005094779,0
0.0,0.001908594,0
0.0,0.03970172,0
0.0,0.006372848,0
0.0,0.0108966185,0
0.0,0.14542177,0
0.0,0.024497613,0
0.0,0.055384673,0
0.0,0.0014294491,0
0.0,0.028736029,0
0.0,0.79406375,1
0.0,0.026993293,0
0.0,0.76675594,1
0.0,0.08193766,0
0.0,0.0058132955,0
0.0,0.0018938854,0
0.0,0.019397845,0
0.0,0.03017817,0
0.0,0.09830682,0
0.0,0.017071424,0
0.0,0.026088078,0
0.0,0.0030746278,0
0.0,0.6924864,1
0.0,0.002950721,0
0.0,0.001541356,0
0.0,0.0098147625,0
0.0,0.002861139,0
0.0,0.018335875,0
0.0,0.61499876,0
0.0,0.02347325,0
0.0,0.011951501,0
0.0,0.25149268,0
0.0,0.010310121,0
0.0,0.010169142,0
0.0,0.2529898,0
0.0,0.041892506,0
0.0,0.053807877,0
0.0,0.015583237,0
0.0,0.0012920548,0
0.0,0.0019373491,0
0.0,0.0015173551,0
0.0,0.023968276,0
0.0,0.001236289,0
0.0,0.0053037945,0
0.0,0.01450589,0
0.0,0.010275802,0
0.0,0.04399065,0
0.0,0.01415928,0
0.0,0.012996984,0
0.0,0.0753945,0
0.0,0.029796492,0
0.0,0.016071636,0
0.0,0.010004739,0
0.0,0.003795433,0
0.0,0.0055772066,0
0.0,0.00462607,0
0.0,0.042459417,0
0.0,0.013122076,0
0.0,0.045375597,0
0.0,0.088359416,0
0.0,0.014089128,0
0.0,0.007591267,0
0.0,0.013666647,0
0.0,0.06666802,0
0.0,0.32559943,0
0.0,0.0004983653,0
0.0,0.0049676127,0
0.0,0.20564613,0
0.0,0.0005233977,0
0.0,0.032127596,0
0.0,0.00400992,0
0.0,0.0016753504,0
0.0,0.027234938,0
0.0,0.061492424,0
0.0,0.08603489,0
0.0,0.13014634,0
0.0,0.25380495,0
0.0,0.025475975,0
0.0,0.0025252705,0
0.0,0.02682883,0
0.0,0.0116988,0
0.0,0.029934501,0
0.0,0.007510733,0
0.0,0.0010586502,0
0.0,0.005455599,0
0.0,0.005955894,0
0.0,0.0042571183,0
0.0,0.0068170847,0
0.0,0.01998629,0
0.0,0.026656622,0
0.0,0.0018471818,0
0.0,0.016634291,0
0.0,0.013342595,0
0.0,0.17755537,0
0.0,0.039180707,0
0.0,0.0077144965,0
0.0,0.057674002,0
0.0,0.03711511,0
0.0,0.009874424,0
0.0,0.056225985,0
0.0,0.1990801,0
0.0,0.016703222,0
0.0,0.123910025,0
0.0,0.04807114,0
0.0,0.4546836,0
0.0,0.003275716,0
0.0,0.1898865,0
0.0,0.0067491503,0
0.0,0.45729455,0
0.0,0.00966372,0
0.0,0.008231131,0
0.0,0.0065110675,0
0.0,0.0030205115,0
0.0,0.0010961206,0
0.0,0.004855548,0
0.0,0.009623741,0
0.0,0.0015255999,0
0.0,0.006411422,0
0.0,0.011016434,0
0.0,0.0692494,0
0.0,0.020872612,0
0.0,0.24793473,0
0.0,0.020761088,0
0.0,0.011301354,0
0.0,0.017647633,0
0.0,0.0025512544,0
0.0,0.0023928906,0
0.0,0.049159147,0
0.0,0.010750686,0
0.0,0.00120069,0
0.0,0.039717022,0
0.0,0.013217556,0
0.0,0.0067335824,0
0.0,0.003017468,0
0.0,0.02595951,0
0.0,0.0042348756,0
0.0,0.013503291,0
0.0,0.054718442,0
0.0,0.13606116,0
0.0,0.0013146691,0
0.0,0.0068170233,0
0.0,0.0030806456,0
0.0,0.019456595,0
0.0,0.003585505,0
0.0,0.0033704308,0
0.0,0.05693668,0
0.0,0.026922682,0
0.0,0.05230897,0
0.0,0.116451345,0
0.0,0.0013733795,0
0.0,0.008265954,0
0.0,0.006042869,0
0.0,0.010196184,0
0.0,0.009982415,0
0.0,0.013644939,0
0.0,0.008463931,0
0.0,0.011349171,0
0.0,0.0031041272,0
0.0,0.003520397,0
0.0,0.013246273,0
0.0,0.0017029978,0
0.0,0.006002983,0
0.0,0.40186185,0
0.0,0.0009834212,0
0.0,0.007433114,0
0.0,0.0830605,0
0.0,0.2894326,0
0.0,0.04710316,0
0.0,0.0039080214,0
0.0,0.015245244,0
0.0,0.0009803448,0
0.0,0.114375435,0
0.0,0.08362156,0
0.0,0.001864488,0
0.0,0.07380534,0
0.0,0.0036481232,0
0.0,0.5117883,0
0.0,0.015007856,0
0.0,0.005878794,0
0.0,0.013590629,0
0.0,0.0055050375,0
0.0,0.015236099,0
0.0,0.013397855,0
0.0,0.039654188,0
0.0,0.0034920666,0
0.0,0.0058306707,0
0.0,0.0047367956,0
0.0,0.015283994,0
0.0,0.009315003,0
0.0,0.0035391066,0
0.0,0.0012378101,0
0.0,0.0035140205,0
0.0,0.018914578,0
0.0,0.002594052,0
0.0,0.0137885455,0
0.0,0.009708854,0
0.0,0.004423412,0
0.0,0.0020966674,0
0.0,0.002004318,0
0.0,0.00420893,0
0.0,0.0012586177,0
0.0,0.0035694211,0
0.0,0.0030072073,0
0.0,0.015146834,0
0.0,0.04707037,0
0.0,0.0029000011,0
0.0,0.0046111434,0
0.0,0.00073324953,0
0.0,0.0010087893,0
0.0,0.001429178,0
0.0,0.0022320256,0
0.0,0.0027255327,0
0.0,0.0086387945,0
0.0,0.019925874,0
0.0,0.0030788858,0
0.0,0.003981424,0
0.0,0.0029989937,0
0.0,0.003224906,0
0.0,0.007821389,0
0.0,0.009072266,0
0.0,0.031761512,0
0.0,0.0036303692,0
0.0,0.0100214975,0
0.0,0.006976283,0
0.0,0.004111327,0
0.0,0.20571062,0
0.0,0.0014181517,0
0.0,0.0054336474,0
0.0,0.003173866,0
0.0,0.04685626,0
0.0,0.11372769,0
0.0,0.020325813,0
0.0,0.05305662,0
0.0,0.019946327,0
0.0,0.07814945,0
0.0,0.0007143807,0
0.0,0.02552312,0
0.0,0.707518,1
0.0,0.020109171,0
0.0,0.016827105,0
0.0,0.009982583,0
0.0,0.4995726,0
0.0,0.52048385,0
0.0,0.9214233,1
0.0,0.009231912,0
0.0,0.0061472966,0
0.0,0.0039895447,0
0.0,0.031362552,0
0.0,0.0012229066,0
0.0,0.027368452,0
0.0,0.09929065,0
0.0,0.0015262486,0
0.0,0.011407811,0
0.0,0.050522514,0
0.0,0.020244922,0
0.0,0.37101477,0
0.0,0.035097115,0
0.0,0.0021932242,0
0.0,0.548113,0
0.0,0.17762104,0
0.0,0.012275087,0
0.0,0.009782022,0
0.0,0.017397132,0
0.0,0.035305448,0
0.0,0.62755275,0
0.0,0.8684772,1
0.0,0.14773703,0
0.0,0.05031671,0
0.0,0.10913923,0
0.0,0.27308115,0
0.0,0.0039859405,0
0.0,0.004337966,0
0.0,0.029394532,0
0.0,0.086497396,0
0.0,0.03687058,0
0.0,0.04332473,0
0.0,0.00356007,0
0.0,0.0010638038,0
0.0,0.02228148,0
0.0,0.006347974,0
0.0,0.015992919,0
0.0,0.0039929086,0
0.0,0.15116133,0
0.0,0.08253473,0
0.0,0.009238673,0
0.0,0.00824541,0
0.0,0.0062942496,0
0.0,0.73322815,1
0.0,0.0015020112,0
0.0,0.008198188,0
0.0,0.07498791,0
0.0,0.074402764,0
0.0,0.0010356198,0
0.0,0.01619882,0
0.0,0.02664592,0
0.0,0.058101833,0
0.0,0.001940551,0
0.0,0.10076928,0
0.0,0.021068955,0
0.0,0.040050503,0
0.0,0.0039412635,0
0.0,0.0034379605,0
0.0,0.01844967,0
0.0,0.021689069,0
0.0,0.124425374,0
0.0,0.0065451125,0
0.0,0.034742124,0
0.0,0.0019128401,0
0.0,0.008793579,0
0.0,0.023856701,0
0.0,0.26734892,0
0.0,0.010084159,0
0.0,0.01926246,0
0.0,0.0009041421,0
0.0,0.22664714,0
0.0,0.10208535,0
0.0,0.010179633,0
0.0,0.13312154,0
0.0,0.74555016,1
0.0,0.020770598,0
0.0,0.025922576,0
0.0,0.18433824,0
0.0,0.032281537,0
0.0,0.15030174,0
0.0,0.014398776,0
0.0,0.004430274,0
0.0,0.035989247,0
0.0,0.40133762,0
0.0,0.7067707,1
0.0,0.004262544,0
0.0,0.016032776,0
0.0,0.025446987,0
0.0,0.03204557,0
0.0,0.0027958895,0
0.0,0.20533781,0
0.0,0.0035141844,0
0.0,0.004983966,0
0.0,0.0026084073,0
0.0,0.0036416803,0
0.0,0.005544569,0
0.0,0.01261953,0
0.0,0.28383976,0
0.0,0.16055451,0
0.0,0.8279436,1
0.0,0.015590345,0
0.0,0.9206025,1
0.0,0.00043561487,0
0.0,0.41546035,0
0.0,0.27420613,0
0.0,0.010018821,0
0.0,0.05415342,0
0.0,0.0010951028,0
0.0,0.00033649587,0
0.0,0.005013092,0
0.0,0.0008666085,0
0.0,0.004970613,0
0.0,0.0023490586,0
0.0,0.0040081083,0
0.0,0.0190106,0
0.0,0.031800885,0
0.0,0.27446634,0
0.0,0.040673546,0
0.0,0.851021,1
0.0,0.7164476,1
0.0,0.0091320025,0
0.0,0.110730246,0
0.0,0.02460551,0
0.0,0.007853957,0
0.0,0.21048589,0
0.0,0.002095711,0
0.0,0.31507105,0
0.0,0.008448063,0
0.0,0.0152891325,0
0.0,0.031085301,0
0.0,0.07550764,0
0.0,0.04403193,0
0.0,0.001993022,0
0.0,0.017819133,0
0.0,0.006719245,0
0.0,0.0041011074,0
0.0,0.21286543,0
0.0,0.0016571365,0
0.0,0.574894,0
0.0,0.015117681,0
0.0,0.038715266,0
0.0,0.009827085,0
0.0,0.0020449779,0
0.0,0.2292135,0
0.0,0.017962273,0
0.0,0.00094144186,0
0.0,0.040790394,0
0.0,0.0071799085,0
0.0,0.08084889,0
0.0,0.07160115,0
0.0,0.018992623,0
0.0,0.0006997649,0
0.0,0.007933261,0
0.0,0.07627183,0
0.0,0.94635737,1
0.0,0.0050428184,0
0.0,0.023915332,0
0.0,0.11380105,0
0.0,0.0046989527,0
0.0,0.0025780722,0
0.0,0.15129916,0
0.0,0.084332004,0
0.0,0.033547096,0
0.0,0.8369362,1
0.0,0.009547785,0
0.0,0.003207707,0
0.0,0.0007034194,0
0.0,0.27576965,0
0.0,0.011237345,0
0.0,0.38528764,0
0.0,0.0011589022,0
0.0,0.0517041,0
0.0,0.0010871973,0
0.0,0.0046415133,0
0.0,0.0015114871,0
0.0,0.0065322802,0
0.0,0.33410177,0
0.0,0.0044053616,0
0.0,0.06440954,0
0.0,0.2801203,0
0.0,0.009304296,0
0.0,0.0034103491,0
0.0,0.21273959,0
0.0,0.0013577462,0
0.0,0.00825577,0
0.0,0.011354608,0
0.0,0.091222726,0
0.0,0.0077126706,0
0.0,0.0018222561,0
0.0,0.0004943147,0
0.0,0.12891077,0
0.0,0.0066915094,0
0.0,0.9624752,1
0.0,0.006277888,0
0.0,0.010234489,0
0.0,0.06718321,0
0.0,0.07375746,0
0.0,0.029719677,0
0.0,0.6106187,0
0.0,0.09760077,0
0.0,0.005670823,0
0.0,0.0048637684,0
0.0,0.010480411,0
0.0,0.02262332,0
0.0,0.028056394,0
0.0,0.0034800395,0
0.0,0.004983694,0
0.0,0.0064612823,0
0.0,0.0025197198,0
0.0,0.0036180955,0
0.0,0.0009720633,0
0.0,0.054473378,0
0.0,0.0065942453,0
0.0,0.022557342,0
0.0,0.13436805,0
0.0,0.03478635,0
0.0,0.07615358,0
0.0,0.14173701,0
0.0,0.00011766574,0
0.0,0.006554512,0
0.0,0.019359175,0
0.0,0.013832405,0
0.0,0.013672395,0
0.0,0.0073139383,0
0.0,0.09146842,0
0.0,0.0027500317,0
0.0,0.005650052,0
0.0,0.0246815,0
0.0,0.0042597665,0
0.0,0.36249208,0
0.0,0.018872103,0
0.0,0.024531335,0
0.0,0.0073447367,0
0.0,0.0008577331,0
0.0,0.0446427,0
0.0,0.04022098,0
0.0,0.0031556464,0
0.0,0.012099812,0
0.0,0.005277183,0
0.0,0.2509225,0
0.0,0.0021754603,0
0.0,0.02232141,0
0.0,0.0060181743,0
0.0,0.017565861,0
0.0,0.1696873,0
0.0,0.696265,1
0.0,0.0030587185,0
0.0,0.018501617,0
0.0,0.0047100433,0
0.0,0.010431483,0
0.0,0.05061087,0
0.0,0.0837806,0
0.0,0.04032335,0
0.0,0.020740783,0
0.0,0.008070357,0
0.0,0.41539112,0
0.0,0.014012774,0
0.0,0.017337253,0
0.0,0.12144341,0
0.0,0.0049512787,0
0.0,0.004807689,0
0.0,0.014464177,0
0.0,0.023544589,0
0.0,0.6314584,0
0.0,0.011348337,0
0.0,0.0029082482,0
0.0,0.0011834204,0
0.0,0.0078526065,0
0.0,0.0071922736,0
0.0,0.011648099,0
0.0,0.033871755,0
0.0,0.58664155,0
0.0,0.0016139423,0
0.0,0.004959585,0
0.0,0.012218724,0
0.0,0.0013866426,0
0.0,0.0039837137,0
0.0,0.2083488,0
0.0,0.0032260444,0
0.0,0.0022563324,0
0.0,0.005473265,0
0.0,0.0008982386,0
0.0,0.00027952154,0
0.0,0.002469657,0
0.0,0.0018783009,0
0.0,0.0037191797,0
0.0,0.0021092677,0
0.0,0.0022726536,0
0.0,0.004038971,0
0.0,0.0028490731,0
0.0,0.8783703,1
0.0,0.0055867215,0
0.0,0.0005247428,0
0.0,0.007449005,0
0.0,0.023446146,0
0.0,0.0021616078,0
0.0,0.00038574554,0
0.0,0.028714415,0
0.0,0.07710745,0
0.0,0.0042796154,0
0.0,0.002582169,0
0.0,0.0012835785,0
0.0,0.034669843,0
0.0,0.0028099478,0
0.0,0.0033984177,0
0.0,0.048772965,0
0.0,0.025388177,0
0.0,0.33869463,0
0.0,0.004648628,0
0.0,0.014094941,0
0.0,0.22914705,0
0.0,0.011396749,0
0.0,0.012093842,0
0.0,0.0068709985,0
0.0,0.04521068,0
0.0,0.061760627,0
0.0,0.0003099299,0
0.0,0.035030056,0
0.0,0.01433255,0
0.0,0.008512027,0
0.0,0.022237562,0
0.0,0.013826767,0
0.0,0.0009465249,0
0.0,0.24179116,0
0.0,0.64081794,0
0.0,0.028665945,0
0.0,0.7606819,1
0.0,0.022136554,0
0.0,0.10067161,0
0.0,0.0018120669,0
0.0,0.024903452,0
0.0,0.018133607,0
0.0,0.9298762,1
0.0,0.06326791,0
0.0,0.17572415,0
0.0,0.007143701,0
0.0,0.023462046,0
0.0,0.025043368,0
0.0,0.031033581,0
0.0,0.027566856,0
0.0,0.009410487,0
0.0,0.19822267,0
0.0,0.10254333,0
0.0,0.043645393,0
0.0,0.20707302,0
0.0,0.00517289,0
0.0,0.0031756465,0
0.0,0.6268587,0
0.0,0.001537453,0
0.0,0.013769713,0
0.0,0.2073369,0
0.0,0.008107747,0
0.0,0.9346892,1
0.0,0.009543332,0
0.0,0.0053398097,0
0.0,0.00189844,0
0.0,0.008319845,0
0.0,0.009788985,0
0.0,0.002975427,0
0.0,0.5177187,0
0.0,0.0068166987,0
0.0,0.014655992,0
0.0,0.011935572,0
0.0,0.0009938155,0
0.0,0.06376841,0
0.0,0.006227101,0
0.0,0.056676857,0
0.0,0.011249063,0
0.0,0.22670403,0
0.0,0.019869884,0
0.0,0.17011166,0
0.0,0.012360908,0
0.0,0.0075182803,0
0.0,0.0075994306,0
0.0,0.019781437,0
0.0,0.005577746,0
0.0,0.0013464396,0
0.0,0.0032908493,0
0.0,0.11942933,0
0.0,0.41074714,0
0.0,0.17315988,0
0.0,0.026122624,0
0.0,0.12185135,0
0.0,0.0029996086,0
0.0,0.013624178,0
0.0,0.0068921065,0
0.0,0.00111413,0
0.0,0.0036251277,0
0.0,0.119534455,0
0.0,0.0151089085,0
0.0,0.006391504,0
0.0,0.02277556,0
0.0,0.008812198,0
0.0,0.0042311605,0
0.0,0.019892316,0
0.0,0.089821294,0
0.0,0.09055396,0
0.0,0.004118406,0
0.0,0.12914965,0
0.0,0.0390244,0
0.0,0.082247116,0
0.0,0.0034215078,0
0.0,0.008345445,0
0.0,0.8043057,1
0.0,0.027472308,0
0.0,0.19887058,0
0.0,0.010770085,0
0.0,0.020673137,0
0.0,0.5658356,0
0.0,0.008916134,0
0.0,0.004888187,0
0.0,0.02060353,0
0.0,0.0016417119,0
0.0,0.0114492,0
0.0,0.04465162,0
0.0,0.10433531,0
0.0,0.10290595,0
0.0,0.010518776,0
0.0,0.008691028,0
0.0,0.026289374,0
0.0,0.00820025,0
0.0,0.012628531,0
0.0,0.0071464614,0
0.0,0.011435109,0
0.0,0.01765377,0
0.0,0.006437619,0
0.0,0.0005343501,0
0.0,0.025866177,0
0.0,0.010277416,0
0.0,0.004158306,0
0.0,0.5989423,0
0.0,0.019849356,0
0.0,0.0017892225,0
0.0,0.0015127509,0
0.0,0.002327424,0
0.0,0.19690359,0
0.0,0.0010824297,0
0.0,0.00508538,0
0.0,0.0025788364,0
0.0,0.013267251,0
0.0,0.00943346,0
0.0,0.011265939,0
0.0,0.3439869,0
0.0,0.004251502,0
0.0,0.01755137,0
0.0,0.0071579576,0
0.0,0.027287444,0
0.0,0.022764945,0
0.0,0.034149468,0
0.0,0.008431264,0
0.0,0.015459077,0
0.0,0.008897208,0
0.0,0.007733754,0
0.0,0.025876056,0
0.0,0.003051566,0
0.0,0.14787576,0
0.0,0.19158225,0
0.0,0.0076837353,0
0.0,0.011631723,0
0.0,0.061214756,0
0.0,0.05155883,0
0.0,0.026595984,0
0.0,0.0047815205,0
0.0,0.040604588,0
0.0,0.08521609,0
0.0,0.0018847084,0
0.0,0.0354792,0
0.0,0.026464364,0
0.0,0.0064343316,0
0.0,0.056979306,0
0.0,0.0038786954,0
0.0,0.030060638,0
0.0,0.0015142908,0
0.0,0.017578155,0
0.0,0.0017238396,0
0.0,0.04810154,0
0.0,0.37798524,0
0.0,0.0019772386,0
0.0,0.02421182,0
0.0,0.0035162563,0
0.0,0.008321561,0
0.0,0.019900609,0
0.0,0.017558366,0
0.0,0.025511896,0
0.0,0.012907764,0
0.0,0.003295503,0
0.0,0.0033388012,0
0.0,0.081079505,0
0.0,0.0015182444,0
0.0,0.03793772,0
0.0,0.0012225105,0
0.0,0.002764584,0
0.0,0.0014301263,0
0.0,0.0026121752,0
0.0,0.004435825,0
0.0,0.0036816695,0
0.0,0.017453048,0
0.0,0.069500245,0
0.0,0.00619857,0
0.0,0.035782255,0
0.0,0.022710357,0
0.0,0.25363773,0
0.0,0.17020449,0
0.0,0.05603239,0
0.0,0.012253122,0
0.0,0.46064854,0
0.0,0.0049095615,0
0.0,0.083419934,0
0.0,0.0060444707,0
0.0,0.014358404,0
0.0,0.008006589,0
0.0,0.008448582,0
0.0,0.0022109656,0
0.0,0.018987555,0
0.0,0.0688449,0
0.0,0.0030715528,0
0.0,0.0023660567,0
0.0,0.02561597,0
0.0,0.0015990805,0
0.0,0.08563029,0
0.0,0.02449064,0
0.0,0.00998715,0
0.0,0.005397292,0
0.0,0.019499054,0
0.0,0.05729842,0
0.0,0.009537635,0
0.0,0.002049201,0
0.0,0.018496884,0
0.0,0.019310264,0
0.0,0.018664988,0
0.0,0.004881828,0
0.0,0.0012576722,0
0.0,0.10363762,0
0.0,0.002106151,0
0.0,0.0005373681,0
0.0,0.0068327584,0
0.0,0.018915413,0
0.0,0.00068735774,0
0.0,0.27433732,0
0.0,0.007684309,0
0.0,0.044831906,0
0.0,0.0009521283,0
0.0,0.010590655,0
0.0,0.008190354,0
0.0,0.14227217,0
0.0,0.0059516192,0
0.0,0.12449592,0
0.0,0.12781186,0
0.0,0.023104874,0
0.0,0.09345491,0
0.0,0.0045245895,0
0.0,0.09564675,0
0.0,0.03098323,0
0.0,0.0083278045,0
0.0,0.09982283,0
0.0,0.5374777,0
0.0,0.008522628,0
0.0,0.020493738,0
0.0,0.0007055023,0
0.0,0.007980197,0
0.0,0.21142137,0
0.0,0.032196708,0
0.0,0.008192039,0
0.0,0.08810821,0
0.0,0.17109282,0
0.0,0.021803303,0
0.0,0.0073752813,0
0.0,0.52781457,0
0.0,0.009689247,0
0.0,0.34544897,0
0.0,0.0039592,0
0.0,0.0060929777,0
0.0,0.00083236257,0
0.0,0.006396115,0
0.0,0.039495848,0
0.0,0.030049434,0
0.0,0.013045466,0
0.0,0.0028964304,0
0.0,0.015875045,0
0.0,0.023148809,0
0.0,0.20266736,0
0.0,0.08306043,0
