y_true,model_probability,final_threshold_prediction
0.0,0.052314438,0
0.0,0.032389797,0
0.0,0.24454942,0
0.0,0.47028717,0
0.0,0.01911143,0
0.0,0.071324065,0
0.0,0.32351613,0
0.0,0.2719379,0
0.0,0.017686818,0
0.0,0.0029490865,0
0.0,0.21644196,0
0.0,0.012271312,0
0.0,0.009228984,0
0.0,0.0227589,0
0.0,0.030925864,0
0.0,0.32123104,0
0.0,0.05944895,0
0.0,0.10179434,0
0.0,0.0071041198,0
0.0,0.26455355,0
0.0,0.1005797,0
0.0,0.12996267,0
0.0,0.05272484,0
0.0,0.89792746,1
0.0,0.0980479,0
0.0,0.005699521,0
0.0,0.68633306,0
0.0,0.12552683,0
0.0,0.09787834,0
0.0,0.4247857,0
0.0,0.04861989,0
0.0,0.3433607,0
0.0,0.062946625,0
0.0,0.1258675,0
0.0,0.112350024,0
0.0,0.011130201,0
0.0,0.06470195,0
0.0,0.023948666,0
0.0,0.058472067,0
0.0,0.04893861,0
0.0,0.038346697,0
0.0,0.0076105595,0
0.0,0.028397456,0
0.0,0.0037766758,0
0.0,0.022450354,0
0.0,0.09785004,0
0.0,0.03565743,0
0.0,0.019808745,0
0.0,0.020917132,0
0.0,0.01103253,0
0.0,0.0048919856,0
0.0,0.07623275,0
0.0,0.13754591,0
0.0,0.11212327,0
0.0,0.1300495,0
0.0,0.04735045,0
0.0,0.09467975,0
0.0,0.04059841,0
0.0,0.06133763,0
0.0,0.024786364,0
0.0,0.009232291,0
0.0,0.032711186,0
0.0,0.015846932,0
0.0,0.0016287842,0
0.0,0.07888649,0
0.0,0.113659,0
0.0,0.009744931,0
0.0,0.032252453,0
0.0,0.0111615425,0
0.0,0.08032845,0
0.0,0.010673976,0
0.0,0.02179894,0
0.0,0.10509843,0
0.0,0.013048473,0
0.0,0.021593168,0
0.0,0.008422865,0
0.0,0.18258712,0
0.0,0.042866576,0
0.0,0.006749527,0
0.0,0.1889698,0
0.0,0.07745031,0
0.0,0.0042435555,0
0.0,0.021352986,0
0.0,0.036455892,0
0.0,0.5179819,0
0.0,0.01142623,0
0.0,0.014180848,0
0.0,0.019733626,0
0.0,0.020959139,0
0.0,0.012956047,0
0.0,0.099195816,0
0.0,0.010804938,0
0.0,0.054618258,0
0.0,0.07854803,0
0.0,0.013576361,0
0.0,0.24235041,0
0.0,0.08153751,0
0.0,0.077643864,0
0.0,0.09300023,0
0.0,0.69207394,0
0.0,0.019879231,0
0.0,0.048225958,0
0.0,0.17702836,0
0.0,0.0358773,0
0.0,0.0026699689,0
0.0,0.027055943,0
0.0,0.2842234,0
0.0,0.04433127,0
0.0,0.044390507,0
0.0,0.12469514,0
0.0,0.039156787,0
0.0,0.022520358,0
0.0,0.13864073,0
0.0,0.88247156,1
0.0,0.024493102,0
0.0,0.08403247,0
0.0,0.06585272,0
0.0,0.017485011,0
0.0,0.008001333,0
0.0,0.13613571,0
0.0,0.19659854,0
0.0,0.18544284,0
0.0,0.02231874,0
0.0,0.0796711,0
0.0,0.8620076,1
0.0,0.02540641,0
0.0,0.05386598,0
0.0,0.05679992,0
0.0,0.14235196,0
0.0,0.40808207,0
0.0,0.024894759,0
0.0,0.014852027,0
0.0,0.07447234,0
0.0,0.05182104,0
0.0,0.029595528,0
0.0,0.0019791857,0
0.0,0.019872721,0
0.0,0.03144846,0
0.0,0.05841258,0
0.0,0.029263556,0
0.0,0.22146256,0
0.0,0.022069361,0
0.0,0.17691578,0
0.0,0.0047643124,0
0.0,0.008744786,0
0.0,0.00527521,0
0.0,0.003878694,0
0.0,0.0032494334,0
0.0,0.0044677095,0
0.0,0.0024127273,0
0.0,0.008253498,0
0.0,0.21225563,0
0.0,0.014511593,0
0.0,0.011150794,0
0.0,0.014411686,0
0.0,0.036508866,0
0.0,0.020476278,0
0.0,0.00387359,0
0.0,0.013638173,0
0.0,0.013491782,0
0.0,0.011395728,0
0.0,0.04975211,0
0.0,0.3405714,0
0.0,0.01625153,0
0.0,0.034610964,0
0.0,0.9745163,1
0.0,0.06209757,0
0.0,0.11973889,0
0.0,0.016120408,0
0.0,0.025157243,0
0.0,0.7589715,1
0.0,0.10115385,0
0.0,0.64120275,0
0.0,0.025102194,0
0.0,0.8678771,1
0.0,0.05475081,0
0.0,0.38568753,0
0.0,0.012989305,0
0.0,0.09709122,0
0.0,0.024478203,0
0.0,0.024723165,0
0.0,0.126616,0
0.0,0.010537917,0
0.0,0.36842626,0
0.0,0.032090906,0
0.0,0.0071714344,0
0.0,0.22122829,0
0.0,0.017892625,0
0.0,0.14406227,0
0.0,0.14315283,0
0.0,0.03344568,0
0.0,0.4945631,0
0.0,0.8836427,1
0.0,0.06827243,0
0.0,0.009264824,0
0.0,0.058944244,0
0.0,0.018821206,0
0.0,0.0148475515,0
0.0,0.031771485,0
0.0,0.08596277,0
0.0,0.085989535,0
0.0,0.1421425,0
0.0,0.05731715,0
0.0,0.10896882,0
0.0,0.066183165,0
0.0,0.12980837,0
0.0,0.6380793,0
0.0,0.026816215,0
0.0,0.20394199,0
0.0,0.98684156,1
0.0,0.21724448,0
0.0,0.06626101,0
0.0,0.05164545,0
0.0,0.012657942,0
0.0,0.025494177,0
0.0,0.07209521,0
0.0,0.029923921,0
0.0,0.07612975,0
0.0,0.00503278,0
0.0,0.14168811,0
0.0,0.056010447,0
0.0,0.2754126,0
0.0,0.20367083,0
0.0,0.26163927,0
0.0,0.0054079955,0
0.0,0.013971431,0
0.0,0.026861262,0
0.0,0.009162731,0
0.0,0.026232626,0
0.0,0.007783142,0
0.0,0.041102655,0
0.0,0.03587953,0
0.0,0.19516572,0
0.0,0.027095819,0
0.0,0.013598767,0
0.0,0.94591904,1
0.0,0.22265382,0
0.0,0.0134895835,0
0.0,0.15955925,0
0.0,0.03256628,0
0.0,0.28880334,0
0.0,0.05166143,0
0.0,0.035302956,0
0.0,0.21723095,0
0.0,0.14836738,0
0.0,0.46124697,0
0.0,0.08069245,0
0.0,0.00661605,0
0.0,0.013816781,0
0.0,0.036731116,0
0.0,0.08339338,0
0.0,0.017816022,0
0.0,0.05572462,0
0.0,0.11138101,0
0.0,0.02880094,0
0.0,0.046238143,0
0.0,0.015159801,0
0.0,0.007839379,0
0.0,0.15028332,0
0.0,0.030352592,0
0.0,0.48921442,0
0.0,0.02776129,0
0.0,0.15945193,0
0.0,0.28820568,0
0.0,0.2170533,0
0.0,0.068486884,0
0.0,0.01538561,0
0.0,0.028532606,0
0.0,0.037673213,0
0.0,0.039603025,0
0.0,0.06268489,0
0.0,0.12204862,0
0.0,0.03677355,0
0.0,0.002333952,0
0.0,0.1534266,0
0.0,0.0029324372,0
0.0,0.012664588,0
0.0,0.019063752,0
0.0,0.018066993,0
0.0,0.48956242,0
0.0,0.014897947,0
0.0,0.023328414,0
0.0,0.038383782,0
0.0,0.020036105,0
0.0,0.04040691,0
0.0,0.04013235,0
0.0,0.017385254,0
0.0,0.067335755,0
0.0,0.24548766,0
0.0,0.96952266,1
0.0,0.06922014,0
0.0,0.027902171,0
0.0,0.01058674,0
0.0,0.06902774,0
0.0,0.9838022,1
0.0,0.60809547,0
0.0,0.05573103,0
0.0,0.0023363754,0
0.0,0.05123976,0
0.0,0.12219445,0
0.0,0.05300029,0
0.0,0.01092588,0
0.0,0.060595773,0
0.0,0.0027823772,0
0.0,0.8997811,1
0.0,0.05789075,0
0.0,0.0068427785,0
0.0,0.04125324,0
0.0,0.049243383,0
0.0,0.09865508,0
0.0,0.058948893,0
0.0,0.053477775,0
0.0,0.009719642,0
0.0,0.03249952,0
0.0,0.1698155,0
0.0,0.33728424,0
0.0,0.0057813786,0
0.0,0.002686436,0
0.0,0.0040294393,0
0.0,0.008791799,0
0.0,0.04358783,0
0.0,0.032589704,0
0.0,0.021767132,0
0.0,0.013312687,0
0.0,0.03673728,0
0.0,0.051192053,0
0.0,0.06936524,0
0.0,0.09532326,0
0.0,0.20387122,0
0.0,0.007575435,0
0.0,0.042296126,0
0.0,0.018112909,0
0.0,0.7309896,1
0.0,0.0323722,0
0.0,0.2247236,0
0.0,0.18376985,0
0.0,0.047716282,0
0.0,0.016298298,0
0.0,0.18680099,0
0.0,0.016182324,0
0.0,0.039208196,0
0.0,0.015360053,0
0.0,0.18165942,0
0.0,0.022801945,0
0.0,0.018264689,0
0.0,0.009761055,0
0.0,0.03958662,0
0.0,0.20900886,0
0.0,0.08848338,0
0.0,0.009405595,0
0.0,0.0059451456,0
0.0,0.054532994,0
0.0,0.54680884,0
0.0,0.20569687,0
0.0,0.009978158,0
0.0,0.05081299,0
0.0,0.2048252,0
0.0,0.047059957,0
0.0,0.05228745,0
0.0,0.50894123,0
0.0,0.021510638,0
0.0,0.8163723,1
0.0,0.11423918,0
0.0,0.49384993,0
0.0,0.07983626,0
0.0,0.055013895,0
0.0,0.01664719,0
0.0,0.0117694605,0
0.0,0.32632172,0
0.0,0.015384522,0
0.0,0.09254061,0
0.0,0.042029433,0
0.0,0.01160229,0
0.0,0.17463562,0
0.0,0.2623107,0
0.0,0.085502505,0
0.0,0.010579,0
0.0,0.018043626,0
0.0,0.004218756,0
0.0,0.11093585,0
0.0,0.040294282,0
0.0,0.48525828,0
0.0,0.07749437,0
0.0,0.0050822822,0
0.0,0.028012041,0
0.0,0.012506689,0
0.0,0.00967175,0
0.0,0.0014633652,0
0.0,0.008128879,0
0.0,0.0026086518,0
0.0,0.005870822,0
0.0,0.057867147,0
0.0,0.01659954,0
0.0,0.17011936,0
0.0,0.01188534,0
0.0,0.029330933,0
0.0,0.021161666,0
0.0,0.031437676,0
0.0,0.016265526,0
0.0,0.013667004,0
0.0,0.015414625,0
0.0,0.06779279,0
0.0,0.009215813,0
0.0,0.23567438,0
0.0,0.1744347,0
0.0,0.020613672,0
0.0,0.084512234,0
0.0,0.02884828,0
0.0,0.1838912,0
0.0,0.3130044,0
0.0,0.053277273,0
0.0,0.0041229473,0
0.0,0.0154208345,0
0.0,0.0827985,0
0.0,0.10553255,0
0.0,0.16350508,0
0.0,0.080033384,0
0.0,0.6823956,0
0.0,0.017724834,0
0.0,0.002591833,0
0.0,0.039991383,0
0.0,0.0035209474,0
0.0,0.044357963,0
0.0,0.94280547,1
0.0,0.14066944,0
0.0,0.21765622,0
0.0,0.01120884,0
0.0,0.007575317,0
0.0,0.07038969,0
0.0,0.02204965,0
0.0,0.011825452,0
0.0,0.22968796,0
0.0,0.015231311,0
0.0,0.028397728,0
0.0,0.034954567,0
0.0,0.17404334,0
0.0,0.71684325,1
0.0,0.06271581,0
0.0,0.65004313,0
0.0,0.18069269,0
0.0,0.04386943,0
0.0,0.01565247,0
0.0,0.09953145,0
0.0,0.029671747,0
0.0,0.051352464,0
0.0,0.027588006,0
0.0,0.032101475,0
0.0,0.016156802,0
0.0,0.68239087,0
0.0,0.023191195,0
0.0,0.022410318,0
0.0,0.064555146,0
0.0,0.016314294,0
0.0,0.04204474,0
0.0,0.50892985,0
0.0,0.03610751,0
0.0,0.03767372,0
0.0,0.18715642,0
0.0,0.0155958785,0
0.0,0.018599268,0
0.0,0.20843919,0
0.0,0.14639954,0
0.0,0.10159991,0
0.0,0.0931484,0
0.0,0.02597608,0
0.0,0.019515958,0
0.0,0.017950594,0
0.0,0.05889935,0
0.0,0.005429798,0
0.0,0.07512983,0
0.0,0.0330142,0
0.0,0.059082836,0
0.0,0.14859453,0
0.0,0.034555808,0
0.0,0.02267876,0
0.0,0.07742622,0
0.0,0.049187385,0
0.0,0.026064733,0
0.0,0.033478227,0
0.0,0.012670797,0
0.0,0.15193771,0
0.0,0.023766909,0
0.0,0.09293156,0
0.0,0.01665934,0
0.0,0.093420975,0
0.0,0.06799015,0
0.0,0.11930764,0
0.0,0.03159346,0
0.0,0.008142621,0
0.0,0.06574295,0
0.0,0.32274786,0
0.0,0.0038717252,0
0.0,0.053342324,0
0.0,0.33863664,0
0.0,0.0058698705,0
0.0,0.07436726,0
0.0,0.01064619,0
0.0,0.011791267,0
0.0,0.07870279,0
0.0,0.10822396,0
0.0,0.06654152,0
0.0,0.21766314,0
0.0,0.07851635,0
0.0,0.060524713,0
0.0,0.013868657,0
0.0,0.069853395,0
0.0,0.049468257,0
0.0,0.057869308,0
0.0,0.04608202,0
0.0,0.015910553,0
0.0,0.052674502,0
0.0,0.010021506,0
0.0,0.0099980235,0
0.0,0.045770165,0
0.0,0.022024266,0
0.0,0.030482804,0
0.0,0.017811524,0
0.0,0.030890653,0
0.0,0.07218249,0
0.0,0.10372786,0
0.0,0.035273526,0
0.0,0.54592174,0
0.0,0.06292868,0
0.0,0.17431906,0
0.0,0.06469239,0
0.0,0.08494272,0
0.0,0.35980353,0
0.0,0.033780597,0
0.0,0.18284914,0
0.0,0.10694146,0
0.0,0.3163126,0
0.0,0.032823868,0
0.0,0.16981332,0
0.0,0.05375232,0
0.0,0.4015007,0
0.0,0.019693296,0
0.0,0.0192736,0
0.0,0.016359549,0
0.0,0.018443033,0
0.0,0.007004045,0
0.0,0.012537515,0
0.0,0.028810356,0
0.0,0.0064881193,0
0.0,0.02229664,0
0.0,0.1042406,0
0.0,0.13880053,0
0.0,0.018594349,0
0.0,0.20942059,0
0.0,0.099907145,0
0.0,0.02279509,0
0.0,0.092161864,0
0.0,0.0077177957,0
0.0,0.041699138,0
0.0,0.13970855,0
0.0,0.12478541,0
0.0,0.017974978,0
0.0,0.18093304,0
0.0,0.08432896,0
0.0,0.024850482,0
0.0,0.009414406,0
0.0,0.04640349,0
0.0,0.039945822,0
0.0,0.010610984,0
0.0,0.15208839,0
0.0,0.43166628,0
0.0,0.0072982637,0
0.0,0.011680671,0
0.0,0.016746826,0
0.0,0.0010263326,0
0.0,0.028846463,0
0.0,0.0126157,0
0.0,0.15154494,0
0.0,0.050905436,0
0.0,0.07065114,0
0.0,0.31289443,0
0.0,0.0029493957,0
0.0,0.027161937,0
0.0,0.029226959,0
0.0,0.06321053,0
0.0,0.09130506,0
0.0,0.02681807,0
0.0,0.0071625933,0
0.0,0.01573778,0
0.0,0.03026792,0
0.0,0.02184973,0
0.0,0.062511414,0
0.0,0.010462574,0
0.0,0.024810463,0
0.0,0.44400263,0
0.0,0.056827925,0
0.0,0.010913118,0
0.0,0.23263526,0
0.0,0.21101515,0
0.0,0.13726005,0
0.0,0.013703051,0
0.0,0.2064414,0
0.0,0.008386156,0
0.0,0.23258913,0
0.0,0.20130357,0
0.0,0.021914829,0
0.0,0.067370355,0
0.0,0.04946263,0
0.0,0.3872761,0
0.0,0.032556817,0
0.0,0.010943716,0
0.0,0.012618142,0
0.0,0.024032596,0
0.0,0.023250166,0
0.0,0.042496763,0
0.0,0.027592838,0
0.0,0.0052466234,0
0.0,0.01967871,0
0.0,0.018194307,0
0.0,0.039192665,0
0.0,0.011773626,0
0.0,0.018535573,0
0.0,0.007664606,0
0.0,0.028886164,0
0.0,0.019766456,0
0.0,0.03352396,0
0.0,0.01237227,0
0.0,0.060495406,0
0.0,0.0051996754,0
0.0,0.0036928437,0
0.0,0.009835114,0
0.0,0.012739266,0
0.0,0.005052019,0
0.0,0.0074120187,0
0.0,0.013431299,0
0.0,0.079090305,0
0.0,0.013017188,0
0.0,0.01676656,0
0.0,0.035431456,0
0.0,0.0073077865,0
0.0,0.010287426,0
0.0,0.008205039,0
0.0,0.002930848,0
0.0,0.0063232183,0
0.0,0.019290123,0
0.0,0.025450444,0
0.0,0.016586974,0
0.0,0.013691855,0
0.0,0.008845471,0
0.0,0.0062901853,0
0.0,0.011320092,0
0.0,0.07281351,0
0.0,0.061899878,0
0.0,0.02428339,0
0.0,0.03301534,0
0.0,0.032975424,0
0.0,0.024740351,0
0.0,0.49265844,0
0.0,0.01101736,0
0.0,0.022471016,0
0.0,0.01515279,0
0.0,0.11331574,0
0.0,0.2335479,0
0.0,0.059265275,0
0.0,0.08409266,0
0.0,0.026662868,0
0.0,0.14481468,0
0.0,0.038434163,0
0.0,0.04625028,0
0.0,0.6331678,0
0.0,0.04874554,0
0.0,0.08774024,0
0.0,0.034090165,0
0.0,0.1837305,0
0.0,0.60923356,0
0.0,0.9662625,1
0.0,0.039682712,0
0.0,0.012521622,0
0.0,0.029476663,0
0.0,0.0065896534,0
0.0,0.015090597,0
0.0,0.048458863,0
0.0,0.1281881,0
0.0,0.03497693,0
0.0,0.032446213,0
0.0,0.12719047,0
0.0,0.06967871,0
0.0,0.3397718,0
0.0,0.034468822,0
0.0,0.011755584,0
0.0,0.56880164,0
0.0,0.11301855,0
0.0,0.11280857,0
0.0,0.09424354,0
0.0,0.033045087,0
0.0,0.18498075,0
0.0,0.6597132,0
0.0,0.77174246,1
0.0,0.2965373,0
0.0,0.05302149,0
0.0,0.1547288,0
0.0,0.29479137,0
0.0,0.0018909905,0
0.0,0.057836015,0
0.0,0.067278944,0
0.0,0.17013285,0
0.0,0.02908217,0
0.0,0.09799343,0
0.0,0.0127272755,0
0.0,0.009054076,0
0.0,0.033917345,0
0.0,0.05332613,0
0.0,0.036308505,0
0.0,0.020907227,0
0.0,0.29712525,0
0.0,0.12896094,0
0.0,0.10778077,0
0.0,0.00060081045,0
0.0,0.014577615,0
0.0,0.6237182,0
0.0,0.0049993233,0
0.0,0.03285978,0
0.0,0.13104346,0
0.0,0.2074677,0
0.0,0.003971523,0
0.0,0.055927433,0
0.0,0.032999802,0
0.0,0.08999847,0
0.0,0.009564692,0
0.0,0.036341835,0
0.0,0.06094687,0
0.0,0.18227841,0
0.0,0.015713742,0
0.0,0.0024885873,0
0.0,0.023659376,0
0.0,0.099419,0
0.0,0.19431844,0
0.0,0.043774042,0
0.0,0.07833045,0
0.0,0.0039629405,0
0.0,0.026247943,0
0.0,0.023625324,0
0.0,0.46847448,0
0.0,0.012917766,0
0.0,0.045236167,0
0.0,0.004913193,0
0.0,0.19420432,0
0.0,0.20490661,0
0.0,0.073993556,0
0.0,0.24882293,0
0.0,0.85970914,1
0.0,0.045498163,0
0.0,0.05025834,0
0.0,0.19415148,0
0.0,0.060724985,0
0.0,0.27612418,0
0.0,0.0849006,0
0.0,0.032807015,0
0.0,0.18549034,0
0.0,0.32539287,0
0.0,0.59855616,0
0.0,0.05577891,0
0.0,0.017458182,0
0.0,0.12339826,0
0.0,0.027849872,0
0.0,0.007906265,0
0.0,0.34912834,0
0.0,0.008607371,0
0.0,0.014144579,0
0.0,0.011053882,0
0.0,0.010054669,0
0.0,0.010853036,0
0.0,0.012062694,0
0.0,0.09205405,0
0.0,0.08799626,0
0.0,0.59435344,0
0.0,0.024578925,0
0.0,0.49196473,0
0.0,0.012281951,0
0.0,0.5391111,0
0.0,0.3659274,0
0.0,0.016462682,0
0.0,0.062600486,0
0.0,0.010002027,0
0.0,0.005973719,0
0.0,0.019921158,0
0.0,0.024823312,0
0.0,0.025519764,0
0.0,0.020754127,0
0.0,0.028820133,0
0.0,0.025166005,0
0.0,0.088169515,0
0.0,0.35591513,0
0.0,0.10597356,0
0.0,0.6788398,0
0.0,0.6091687,0
0.0,0.04836285,0
0.0,0.05578928,0
0.0,0.01689224,0
0.0,0.023160836,0
0.0,0.35260016,0
0.0,0.0016561996,0
0.0,0.30534893,0
0.0,0.021129142,0
0.0,0.028433591,0
0.0,0.07839571,0
0.0,0.16739142,0
0.0,0.03481912,0
0.0,0.010454399,0
0.0,0.06532456,0
0.0,0.022327904,0
0.0,0.022935405,0
0.0,0.1143708,0
0.0,0.0070797144,0
0.0,0.49346948,0
0.0,0.046523117,0
0.0,0.24725601,0
0.0,0.053375848,0
0.0,0.00323467,0
0.0,0.29390162,0
0.0,0.023117196,0
0.0,0.009037704,0
0.0,0.034891486,0
0.0,0.03370682,0
0.0,0.15966627,0
0.0,0.14019851,0
0.0,0.163298,0
0.0,0.017279996,0
0.0,0.031174805,0
0.0,0.160978,0
0.0,0.92869073,1
0.0,0.036525786,0
0.0,0.082540646,0
0.0,0.2101883,0
0.0,0.040175267,0
0.0,0.028782535,0
0.0,0.16006562,0
0.0,0.07291067,0
0.0,0.012098948,0
0.0,0.66125953,0
0.0,0.01876954,0
0.0,0.0060035265,0
0.0,0.0089539215,0
0.0,0.24124238,0
0.0,0.027796376,0
0.0,0.41302013,0
0.0,0.012450616,0
0.0,0.057226826,0
0.0,0.013807426,0
0.0,0.03716653,0
0.0,0.043820463,0
0.0,0.004379072,0
0.0,0.51729804,0
0.0,0.0319747,0
0.0,0.08172669,0
0.0,0.2794624,0
0.0,0.013499143,0
0.0,0.011749471,0
0.0,0.08770635,0
0.0,0.027002275,0
0.0,0.015576012,0
0.0,0.043660913,0
0.0,0.08178489,0
0.0,0.026890999,0
0.0,0.00596648,0
0.0,0.013739655,0
0.0,0.1505527,0
0.0,0.01764924,0
0.0,0.8189899,1
0.0,0.13860884,0
0.0,0.02683127,0
0.0,0.12237698,0
0.0,0.13851781,0
0.0,0.03549228,0
0.0,0.5891658,0
0.0,0.12291405,0
0.0,0.035184614,0
0.0,0.037759345,0
0.0,0.05918988,0
0.0,0.07338261,0
0.0,0.17773864,0
0.0,0.033011533,0
0.0,0.041745104,0
0.0,0.019721234,0
0.0,0.011413677,0
0.0,0.008409755,0
0.0,0.010840134,0
0.0,0.15677571,0
0.0,0.039481785,0
0.0,0.045498606,0
0.0,0.04707059,0
0.0,0.07747568,0
0.0,0.14656238,0
0.0,0.11348021,0
0.0,0.0037228663,0
0.0,0.0036914547,0
0.0,0.0155500565,0
0.0,0.028646937,0
0.0,0.02798507,0
0.0,0.042082258,0
0.0,0.05929457,0
0.0,0.004080667,0
0.0,0.047500364,0
0.0,0.011375086,0
0.0,0.040805914,0
0.0,0.15478893,0
0.0,0.10653987,0
0.0,0.029467601,0
0.0,0.021531194,0
0.0,0.014757864,0
0.0,0.031323753,0
0.0,0.025758436,0
0.0,0.012463434,0
0.0,0.1423364,0
0.0,0.020935182,0
0.0,0.12859824,0
0.0,0.02681309,0
0.0,0.053123523,0
0.0,0.061576404,0
0.0,0.05339523,0
0.0,0.060610034,0
0.0,0.60346425,0
0.0,0.021777725,0
0.0,0.077691995,0
0.0,0.028508607,0
0.0,0.040038254,0
0.0,0.1526173,0
0.0,0.19177744,0
0.0,0.055007905,0
0.0,0.016686272,0
0.0,0.027671505,0
0.0,0.17878205,0
0.0,0.022416834,0
0.0,0.10178654,0
0.0,0.09792969,0
0.0,0.007096015,0
0.0,0.010250892,0
0.0,0.06540109,0
0.0,0.09180855,0
0.0,0.45337147,0
0.0,0.068914555,0
0.0,0.02345067,0
0.0,0.024420325,0
0.0,0.099126354,0
0.0,0.068981215,0
0.0,0.042865325,0
0.0,0.09781845,0
0.0,0.55201864,0
0.0,0.01847917,0
0.0,0.018997682,0
0.0,0.020040756,0
0.0,0.0037768893,0
0.0,0.05533749,0
0.0,0.101014435,0
0.0,0.014546421,0
0.0,0.0015177487,0
0.0,0.0057645203,0
0.0,0.012263231,0
0.0,0.0034626059,0
0.0,0.008381562,0
0.0,0.011833698,0
0.0,0.014187927,0
0.0,0.0068177073,0
0.0,0.010862094,0
0.0,0.024784157,0
0.0,0.0055527994,0
0.0,0.92134583,1
0.0,0.019495888,0
0.0,0.005418022,0
0.0,0.014205581,0
0.0,0.020154946,0
0.0,0.030045524,0
0.0,0.012352767,0
0.0,0.123905145,0
0.0,0.20057039,0
0.0,0.024643585,0
0.0,0.006956321,0
0.0,0.0057800068,0
0.0,0.104502544,0
0.0,0.0058401236,0
0.0,0.043229647,0
0.0,0.11398387,0
0.0,0.06519034,0
0.0,0.2826442,0
0.0,0.028188359,0
0.0,0.013001792,0
0.0,0.51514804,0
0.0,0.09634508,0
0.0,0.012582416,0
0.0,0.03996015,0
0.0,0.018100282,0
0.0,0.03175541,0
0.0,0.0075534335,0
0.0,0.04567093,0
0.0,0.053967964,0
0.0,0.017509913,0
0.0,0.063672766,0
0.0,0.06658652,0
0.0,0.025609981,0
0.0,0.22788453,0
0.0,0.6037165,0
0.0,0.04663972,0
0.0,0.84136117,1
0.0,0.03916786,0
0.0,0.07169904,0
0.0,0.020710366,0
0.0,0.08394822,0
0.0,0.019055167,0
0.0,0.822165,1
0.0,0.0650364,0
0.0,0.38025624,0
0.0,0.11244003,0
0.0,0.037788946,0
0.0,0.036914866,0
0.0,0.027702138,0
0.0,0.031268805,0
0.0,0.051348817,0
0.0,0.15119842,0
0.0,0.14877895,0
0.0,0.04786117,0
0.0,0.25000137,0
0.0,0.0380214,0
0.0,0.011971511,0
0.0,0.38865143,0
0.0,0.08302068,0
0.0,0.09800687,0
0.0,0.19447258,0
0.0,0.042726163,0
0.0,0.8995348,1
0.0,0.02044388,0
0.0,0.02974211,0
0.0,0.017525477,0
0.0,0.009434427,0
0.0,0.005686936,0
0.0,0.030437801,0
0.0,0.3643432,0
0.0,0.006409743,0
0.0,0.0223645,0
0.0,0.059227128,0
0.0,0.0029451803,0
0.0,0.14267997,0
0.0,0.049731158,0
0.0,0.04207442,0
0.0,0.10052147,0
0.0,0.24535207,0
0.0,0.08916321,0
0.0,0.33201718,0
0.0,0.045065988,0
0.0,0.03318701,0
0.0,0.032096647,0
0.0,0.17235251,0
0.0,0.026584545,0
0.0,0.020118397,0
0.0,0.014869502,0
0.0,0.23211858,0
0.0,0.4469088,0
0.0,0.2533142,0
0.0,0.023318103,0
0.0,0.060811054,0
0.0,0.012198506,0
0.0,0.01688662,0
0.0,0.03368057,0
0.0,0.01069369,0
0.0,0.033762936,0
0.0,0.15770335,0
0.0,0.1445984,0
0.0,0.016000114,0
0.0,0.016299704,0
0.0,0.031487856,0
0.0,0.0062538735,0
0.0,0.0123781245,0
0.0,0.10558425,0
0.0,0.25118893,0
0.0,0.013108356,0
0.0,0.091682166,0
0.0,0.13886616,0
0.0,0.2561094,0
0.0,0.017916132,0
0.0,0.052284073,0
0.0,0.57795763,0
0.0,0.081247345,0
0.0,0.34266114,0
0.0,0.10104132,0
0.0,0.036860485,0
0.0,0.345451,0
0.0,0.022723563,0
0.0,0.042354807,0
0.0,0.03288279,0
0.0,0.006271647,0
0.0,0.024226721,0
0.0,0.09881289,0
0.0,0.16311821,0
0.0,0.04903724,0
0.0,0.038652964,0
0.0,0.03258383,0
0.0,0.09536519,0
0.0,0.01615853,0
0.0,0.03013648,0
0.0,0.015034283,0
0.0,0.025226776,0
0.0,0.005788139,0
0.0,0.024128163,0
0.0,0.009358425,0
0.0,0.03592176,0
0.0,0.03467636,0
0.0,0.03997966,0
0.0,0.6469508,0
0.0,0.101001576,0
0.0,0.011055843,0
0.0,0.0133136315,0
0.0,0.028446823,0
0.0,0.13064899,0
0.0,0.02530768,0
0.0,0.026293483,0
0.0,0.019552251,0
0.0,0.020840168,0
0.0,0.030813092,0
0.0,0.025778484,0
0.0,0.2943393,0
0.0,0.030001318,0
0.0,0.064722195,0
0.0,0.04856008,0
0.0,0.08019911,0
0.0,0.01912919,0
0.0,0.06839597,0
0.0,0.07411911,0
0.0,0.13398133,0
0.0,0.04262132,0
0.0,0.048726108,0
0.0,0.09202263,0
0.0,0.016671024,0
0.0,0.31542158,0
0.0,0.53448206,0
0.0,0.06684645,0
0.0,0.018842436,0
0.0,0.03347084,0
0.0,0.12547682,0
0.0,0.028241452,0
0.0,0.005872392,0
0.0,0.019293109,0
0.0,0.09725101,0
0.0,0.018409422,0
0.0,0.09856081,0
0.0,0.015817892,0
0.0,0.03135787,0
0.0,0.2722162,0
0.0,0.025127396,0
0.0,0.016957223,0
0.0,0.006676747,0
0.0,0.0054698866,0
0.0,0.015980864,0
0.0,0.16144392,0
0.0,0.564597,0
0.0,0.021676034,0
0.0,0.03141271,0
0.0,0.0043132342,0
0.0,0.05454572,0
0.0,0.055607237,0
0.0,0.014254448,0
0.0,0.10208504,0
0.0,0.04260861,0
0.0,0.01095598,0
0.0,0.024833348,0
0.0,0.22426853,0
0.0,0.024095122,0
