y_true,model_probability,final_threshold_prediction
0.0,0.049682453,0
0.0,0.86890143,1
0.0,0.037240505,0
0.0,0.0023468547,0
0.0,0.0010589348,0
0.0,0.017789474,0
0.0,0.5582872,0
0.0,0.1229957,0
0.0,0.10982859,0
0.0,0.17962205,0
0.0,0.17470841,0
0.0,0.0017314043,0
0.0,0.350355,0
0.0,0.11827066,0
0.0,0.016700096,0
0.0,0.054937292,0
0.0,0.23641102,0
0.0,0.4143067,0
0.0,0.010388443,0
0.0,0.020027006,0
0.0,0.6289495,0
0.0,0.20863473,0
0.0,0.13577992,0
0.0,0.0015434931,0
0.0,0.09520088,0
0.0,0.0069417893,0
0.0,0.087268084,0
0.0,0.02011645,0
0.0,0.0051622903,0
0.0,0.38653585,0
0.0,0.009993679,0
0.0,0.13353655,0
0.0,0.0027461108,0
0.0,0.44496527,0
0.0,0.09927367,0
0.0,0.0617827,0
0.0,0.039742835,0
0.0,0.9735653,1
0.0,0.03386395,0
0.0,0.005389287,0
0.0,0.78903973,1
0.0,0.044034563,0
0.0,0.07374875,0
0.0,0.5926621,0
0.0,0.026749462,0
0.0,0.056479555,0
0.0,0.027842116,0
0.0,0.07429365,0
0.0,0.110796824,0
0.0,0.0078851255,0
0.0,0.01594354,0
0.0,0.05208624,0
0.0,0.016137829,0
0.0,0.0045473576,0
0.0,0.019597117,0
0.0,0.0025624344,0
0.0,0.039784893,0
0.0,0.0049257847,0
0.0,0.007098655,0
0.0,0.05075837,0
0.0,0.0071720392,0
0.0,0.0051628975,0
0.0,0.0073138205,0
0.0,0.0032810755,0
0.0,0.0009791731,0
0.0,0.02837896,0
0.0,0.040148817,0
0.0,0.121063374,0
0.0,0.020203557,0
0.0,0.020697836,0
0.0,0.057418205,0
0.0,0.023368672,0
0.0,0.019980617,0
0.0,0.0067351786,0
0.0,0.016529823,0
0.0,0.019761413,0
0.0,0.0077916295,0
0.0,0.00545958,0
0.0,0.03660137,0
0.0,0.16075645,0
0.0,0.0152674,0
0.0,0.023117106,0
0.0,0.015867312,0
0.0,0.0097614415,0
0.0,0.0054975925,0
0.0,0.0155998515,0
0.0,0.05056067,0
0.0,0.004924512,0
0.0,0.0063634245,0
0.0,0.002271533,0
0.0,0.14135513,0
0.0,0.021043127,0
0.0,0.00214971,0
0.0,0.046893895,0
0.0,0.07075559,0
0.0,0.00055922364,0
0.0,0.033914253,0
0.0,0.0055246144,0
0.0,0.31341523,0
0.0,0.0058702687,0
0.0,0.0075701186,0
0.0,0.0030837853,0
0.0,0.0034567155,0
0.0,0.013341358,0
0.0,0.078820005,0
0.0,0.005211299,0
0.0,0.0405312,0
0.0,0.03217153,0
0.0,0.006187904,0
0.0,0.5302614,0
0.0,0.034752242,0
0.0,0.04734548,0
0.0,0.016886301,0
0.0,0.8104399,1
0.0,0.0050160517,0
0.0,0.014877004,0
0.0,0.08962786,0
0.0,0.008371406,0
0.0,0.006302514,0
0.0,0.014747761,0
0.0,0.187848,0
0.0,0.022000086,0
0.0,0.02331548,0
0.0,0.048630938,0
0.0,0.031970482,0
0.0,0.0030163988,0
0.0,0.07649122,0
0.0,0.8715855,1
0.0,0.009888343,0
0.0,0.053321563,0
0.0,0.11429262,0
0.0,0.013937181,0
0.0,0.008397086,0
0.0,0.033051807,0
0.0,0.15983638,0
0.0,0.19233516,0
0.0,0.017196694,0
0.0,0.015503639,0
0.0,0.8287147,1
0.0,0.0037164302,0
0.0,0.012194959,0
0.0,0.032266065,0
0.0,0.06747862,0
0.0,0.5936236,0
0.0,0.06495576,0
0.0,0.025352154,0
0.0,0.04173152,0
0.0,0.03331369,0
0.0,0.021372871,0
0.0,0.0019785985,0
0.0,0.008018049,0
0.0,0.018499222,0
0.0,0.039664056,0
0.0,0.027651852,0
0.0,0.17238143,0
0.0,0.0024059205,0
0.0,0.123784445,0
0.0,0.0071204314,0
0.0,0.0018891543,0
0.0,0.00437808,0
0.0,0.0018417228,0
0.0,0.0053160405,0
0.0,0.0020679191,0
0.0,0.0025056503,0
0.0,0.0048479447,0
0.0,0.13179882,0
0.0,0.0037040028,0
0.0,0.0023999596,0
0.0,0.013856322,0
0.0,0.014226328,0
0.0,0.0038003202,0
0.0,0.0010668208,0
0.0,0.0040060626,0
0.0,0.0020494708,0
0.0,0.003854404,0
0.0,0.20626943,0
0.0,0.4314189,0
0.0,0.0043578236,0
0.0,0.0019808053,0
0.0,0.9875929,1
0.0,0.0340619,0
0.0,0.025283564,0
0.0,0.001087806,0
0.0,0.020479232,0
0.0,0.74953103,0
0.0,0.053816922,0
0.0,0.76814014,1
0.0,0.02051409,0
0.0,0.95272696,1
0.0,0.057843257,0
0.0,0.5200995,0
0.0,0.004808123,0
0.0,0.01617112,0
0.0,0.010859821,0
0.0,0.005005802,0
0.0,0.015846219,0
0.0,0.021136349,0
0.0,0.37879962,0
0.0,0.0046165357,0
0.0,0.0006707112,0
0.0,0.14458759,0
0.0,0.0069314106,0
0.0,0.017728804,0
0.0,0.012530142,0
0.0,0.025192898,0
0.0,0.35768914,0
0.0,0.932882,1
0.0,0.053166796,0
0.0,0.00042811027,0
0.0,0.019989375,0
0.0,0.014755366,0
0.0,0.003239153,0
0.0,0.0052244677,0
0.0,0.07613826,0
0.0,0.02862322,0
0.0,0.1431514,0
0.0,0.033289548,0
0.0,0.10575445,0
0.0,0.03799763,0
0.0,0.06486124,0
0.0,0.85185087,1
0.0,0.060157508,0
0.0,0.19826666,0
0.0,0.99202454,1
0.0,0.33487368,0
0.0,0.028038587,0
0.0,0.034587596,0
0.0,0.003193738,0
0.0,0.012596676,0
0.0,0.011379135,0
0.0,0.033098895,0
0.0,0.31979412,0
0.0,0.003109293,0
0.0,0.3463437,0
0.0,0.03702479,0
0.0,0.07033627,0
0.0,0.12962644,0
0.0,0.17722422,0
0.0,0.022215946,0
0.0,0.0035150102,0
0.0,0.020376425,0
0.0,0.0021864972,0
0.0,0.013818746,0
0.0,0.0016588094,0
0.0,0.004375902,0
0.0,0.007895013,0
0.0,0.056133647,0
0.0,0.0027801658,0
0.0,0.055795558,0
0.0,0.98523104,1
0.0,0.03577261,0
0.0,0.02959847,0
0.0,0.0050667813,0
0.0,0.015035549,0
0.0,0.30473614,0
0.0,0.03474328,0
0.0,0.014874579,0
0.0,0.050191462,0
0.0,0.1334265,0
0.0,0.67071474,0
0.0,0.106636986,0
0.0,0.010913109,0
0.0,0.022597255,0
0.0,0.013469011,0
0.0,0.1464819,0
0.0,0.009394855,0
0.0,0.018196713,0
0.0,0.106500246,0
0.0,0.008631099,0
0.0,0.024417538,0
0.0,0.006117755,0
0.0,0.005054096,0
0.0,0.08459275,0
0.0,0.034311563,0
0.0,0.47435474,0
0.0,0.003595151,0
0.0,0.11935367,0
0.0,0.06296226,0
0.0,0.13114238,0
0.0,0.016139638,0
0.0,0.008816298,0
0.0,0.0064146332,0
0.0,0.014746418,0
0.0,0.0113277985,0
0.0,0.015524867,0
0.0,0.016638678,0
0.0,0.022617148,0
0.0,0.0025375609,0
0.0,0.34308854,0
0.0,0.002712822,0
0.0,0.010402388,0
0.0,0.019134609,0
0.0,0.04079212,0
0.0,0.4870142,0
0.0,0.010431622,0
0.0,0.010745591,0
0.0,0.027001034,0
0.0,0.006696032,0
0.0,0.042177204,0
0.0,0.004065311,0
0.0,0.0026237653,0
0.0,0.051964544,0
0.0,0.22677001,0
0.0,0.8619094,1
0.0,0.030097991,0
0.0,0.003262633,0
0.0,0.0038173143,0
0.0,0.007934609,0
0.0,0.9799503,1
0.0,0.51286256,0
0.0,0.036825087,0
0.0,0.013498919,0
0.0,0.011633636,0
0.0,0.047145538,0
0.0,0.038036913,0
0.0,0.0069993013,0
0.0,0.03559789,0
0.0,0.0012543615,0
0.0,0.9413446,1
0.0,0.016961206,0
0.0,0.003275368,0
0.0,0.011114103,0
0.0,0.033955913,0
0.0,0.017347114,0
0.0,0.036751144,0
0.0,0.07007921,0
0.0,0.0013625816,0
0.0,0.0035348148,0
0.0,0.06122259,0
0.0,0.331314,0
0.0,0.0009218099,0
0.0,0.0026582829,0
0.0,0.0009091059,0
0.0,0.0028219712,0
0.0,0.03568859,0
0.0,0.00929305,0
0.0,0.00897702,0
0.0,0.0029928205,0
0.0,0.037564024,0
0.0,0.027960986,0
0.0,0.175833,0
0.0,0.10562924,0
0.0,0.044197273,0
0.0,0.0013860365,0
0.0,0.017473904,0
0.0,0.015089914,0
0.0,0.8331932,1
0.0,0.08272309,0
0.0,0.09624755,0
0.0,0.18948317,0
0.0,0.030449446,0
0.0,0.012473511,0
0.0,0.078084454,0
0.0,0.0125243645,0
0.0,0.0027328907,0
0.0,0.0064808144,0
0.0,0.079413936,0
0.0,0.012756067,0
0.0,0.014922917,0
0.0,0.0046349755,0
0.0,0.02687822,0
0.0,0.031842515,0
0.0,0.011926799,0
0.0,0.0019421572,0
0.0,0.0019099119,0
0.0,0.11949394,0
0.0,0.34777623,0
0.0,0.3669204,0
0.0,0.005248241,0
0.0,0.007623491,0
0.0,0.1403031,0
0.0,0.026593095,0
0.0,0.040331002,0
0.0,0.55729514,0
0.0,0.008770408,0
0.0,0.91000545,1
0.0,0.12902948,0
0.0,0.60493946,0
0.0,0.12879245,0
0.0,0.045861162,0
0.0,0.002833885,0
0.0,0.022978673,0
0.0,0.14050846,0
0.0,0.008016092,0
0.0,0.035603765,0
0.0,0.0077186106,0
0.0,0.002717862,0
0.0,0.08008547,0
0.0,0.059070308,0
0.0,0.06442316,0
0.0,0.0031176857,0
0.0,0.023581872,0
0.0,0.0010656414,0
0.0,0.11668543,0
0.0,0.033716902,0
0.0,0.5530445,0
0.0,0.0041672913,0
0.0,0.0031492934,0
0.0,0.010002148,0
0.0,0.0069502927,0
0.0,0.04183193,0
0.0,0.0012084411,0
0.0,0.0047149337,0
0.0,0.0028746035,0
0.0,0.008136721,0
0.0,0.06881049,0
0.0,0.008676596,0
0.0,0.027476773,0
0.0,0.017192148,0
0.0,0.031182807,0
0.0,0.031047165,0
0.0,0.0110827405,0
0.0,0.01756097,0
0.0,0.015264427,0
0.0,0.0010926512,0
0.0,0.0060883844,0
0.0,0.016146911,0
0.0,0.4082516,0
0.0,0.19120617,0
0.0,0.007275595,0
0.0,0.028785372,0
0.0,0.02336077,0
0.0,0.26377493,0
0.0,0.2238586,0
0.0,0.060365558,0
0.0,0.012895417,0
0.0,0.0069318973,0
0.0,0.12074447,0
0.0,0.025441831,0
0.0,0.122899316,0
0.0,0.05380842,0
0.0,0.8338858,1
0.0,0.01063827,0
0.0,0.0030249334,0
0.0,0.005527771,0
0.0,0.0021493037,0
0.0,0.050204974,0
0.0,0.925347,1
0.0,0.0760134,0
0.0,0.20211177,0
0.0,0.017279955,0
0.0,0.003120641,0
0.0,0.063795224,0
0.0,0.008841899,0
0.0,0.015775735,0
0.0,0.2650701,0
0.0,0.0077183186,0
0.0,0.022849431,0
0.0,0.0036945697,0
0.0,0.009039822,0
0.0,0.7547039,0
0.0,0.020644959,0
0.0,0.764348,1
0.0,0.093501195,0
0.0,0.017281733,0
0.0,0.0015869259,0
0.0,0.015943408,0
0.0,0.01842748,0
0.0,0.045776464,0
0.0,0.014963237,0
0.0,0.01922308,0
0.0,0.010148609,0
0.0,0.67127156,0
0.0,0.00608809,0
0.0,0.0026809913,0
0.0,0.02609899,0
0.0,0.0094187055,0
0.0,0.079521894,0
0.0,0.7419284,0
0.0,0.0562389,0
0.0,0.025051653,0
0.0,0.17289989,0
0.0,0.021561002,0
0.0,0.007282718,0
0.0,0.2828636,0
0.0,0.01101357,0
0.0,0.03744307,0
0.0,0.039238855,0
0.0,0.0016942902,0
0.0,0.004759509,0
0.0,0.0031173981,0
0.0,0.048472926,0
0.0,0.0040693157,0
0.0,0.009961639,0
0.0,0.009414887,0
0.0,0.045898166,0
0.0,0.0585185,0
0.0,0.010953242,0
0.0,0.009462955,0
0.0,0.07405243,0
0.0,0.005638694,0
0.0,0.011381472,0
0.0,0.019058507,0
0.0,0.004769549,0
0.0,0.012752362,0
0.0,0.007157126,0
0.0,0.051303923,0
0.0,0.0053914627,0
0.0,0.07752366,0
0.0,0.11212756,0
0.0,0.032833297,0
0.0,0.0044678315,0
0.0,0.006167497,0
0.0,0.19192705,0
0.0,0.53378886,0
0.0,0.0010907877,0
0.0,0.02503419,0
0.0,0.30938882,0
0.0,0.005415438,0
0.0,0.05966413,0
0.0,0.005769999,0
0.0,0.008057408,0
0.0,0.027504807,0
0.0,0.08029807,0
0.0,0.19971256,0
0.0,0.045405127,0
0.0,0.089182675,0
0.0,0.05792912,0
0.0,0.0031192831,0
0.0,0.086309,0
0.0,0.035414103,0
0.0,0.097223744,0
0.0,0.052555908,0
0.0,0.0023319605,0
0.0,0.013252532,0
0.0,0.0019785785,0
0.0,0.003118412,0
0.0,0.0054835193,0
0.0,0.025668928,0
0.0,0.015601149,0
0.0,0.004227559,0
0.0,0.006657158,0
0.0,0.027842587,0
0.0,0.3788672,0
0.0,0.042549435,0
0.0,0.068720385,0
0.0,0.11491798,0
0.0,0.11881337,0
0.0,0.027470749,0
0.0,0.09237127,0
0.0,0.20413633,0
0.0,0.0039620865,0
0.0,0.17563389,0
0.0,0.14325523,0
0.0,0.59781945,0
0.0,0.0061694756,0
0.0,0.47507817,0
0.0,0.007160461,0
0.0,0.50285125,0
0.0,0.0026382694,0
0.0,0.036336802,0
0.0,0.0028358225,0
0.0,0.012658973,0
0.0,0.0014294758,0
0.0,0.019766271,0
0.0,0.017296085,0
0.0,0.014669051,0
0.0,0.012310573,0
0.0,0.030829158,0
0.0,0.04117764,0
0.0,0.043815948,0
0.0,0.2612842,0
0.0,0.040195126,0
0.0,0.005493633,0
0.0,0.03299526,0
0.0,0.010657719,0
0.0,0.007866124,0
0.0,0.18059981,0
0.0,0.012398678,0
0.0,0.0037978333,0
0.0,0.05438348,0
0.0,0.045027144,0
0.0,0.024403505,0
0.0,0.015576403,0
0.0,0.04120213,0
0.0,0.013940409,0
0.0,0.005525012,0
0.0,0.052210145,0
0.0,0.16805163,0
0.0,0.0011274465,0
0.0,0.0034117128,0
0.0,0.008247867,0
0.0,0.019464456,0
0.0,0.0096537145,0
0.0,0.017124178,0
0.0,0.1549345,0
0.0,0.060173966,0
0.0,0.077214345,0
0.0,0.32131538,0
0.0,0.00028108218,0
0.0,0.0047265096,0
0.0,0.007103502,0
0.0,0.03425809,0
0.0,0.0076866522,0
0.0,0.043570157,0
0.0,0.018966945,0
0.0,0.037197612,0
0.0,0.01475692,0
0.0,0.00695189,0
0.0,0.0033919974,0
0.0,0.0155378785,0
0.0,0.010040274,0
0.0,0.6187283,0
0.0,0.005046303,0
0.0,0.018018806,0
0.0,0.22381695,0
0.0,0.3841908,0
0.0,0.11893096,0
0.0,0.0049960744,0
0.0,0.06652336,0
0.0,0.0017513745,0
0.0,0.046028726,0
0.0,0.19607767,0
0.0,0.0032800338,0
0.0,0.038996506,0
0.0,0.0035417874,0
0.0,0.29684192,0
0.0,0.025052736,0
0.0,0.007005942,0
0.0,0.004304683,0
0.0,0.004831507,0
0.0,0.0071863895,0
0.0,0.030509878,0
0.0,0.11903179,0
0.0,0.00037146846,0
0.0,0.0052470244,0
0.0,0.0078034597,0
0.0,0.0043171006,0
0.0,0.02298816,0
0.0,0.0028022262,0
0.0,0.0007636275,0
0.0,0.0020609854,0
0.0,0.024797637,0
0.0,0.005880389,0
0.0,0.0072229863,0
0.0,0.01058376,0
0.0,0.0013835935,0
0.0,0.0070467964,0
0.0,0.0051634847,0
0.0,0.014507027,0
0.0,0.0065356195,0
0.0,0.001018429,0
0.0,0.0030818838,0
0.0,0.0053080595,0
0.0,0.06607687,0
0.0,0.004537628,0
0.0,0.0031851511,0
0.0,0.0028845854,0
0.0,0.005455351,0
0.0,0.0049785217,0
0.0,0.00096410717,0
0.0,0.0016377954,0
0.0,0.015085581,0
0.0,0.007278987,0
0.0,0.011212038,0
0.0,0.01696976,0
0.0,0.0025955816,0
0.0,0.0024267018,0
0.0,0.013847855,0
0.0,0.013616109,0
0.0,0.008101261,0
0.0,0.018028911,0
0.0,0.016339518,0
0.0,0.029814437,0
0.0,0.014066991,0
0.0,0.34083524,0
0.0,0.00643015,0
0.0,0.018930126,0
0.0,0.0037708376,0
0.0,0.08881225,0
0.0,0.17254452,0
0.0,0.008965943,0
0.0,0.0124513935,0
0.0,0.044530507,0
0.0,0.12731671,0
0.0,0.001318774,0
0.0,0.030155182,0
0.0,0.70312977,0
0.0,0.036642257,0
0.0,0.026833694,0
0.0,0.02092677,0
0.0,0.44471163,0
0.0,0.45741183,0
0.0,0.95164454,1
0.0,0.007168874,0
0.0,0.0024917189,0
0.0,0.014065875,0
0.0,0.003948289,0
0.0,0.013749307,0
0.0,0.028197294,0
0.0,0.09212925,0
0.0,0.0028834515,0
0.0,0.008558804,0
0.0,0.16662407,0
0.0,0.02145115,0
0.0,0.47700182,0
0.0,0.071511224,0
0.0,0.007632576,0
0.0,0.60094404,0
0.0,0.30728653,0
0.0,0.010259003,0
0.0,0.015928106,0
0.0,0.02274943,0
0.0,0.07327125,0
0.0,0.5513605,0
0.0,0.84996957,1
0.0,0.38871464,0
0.0,0.087313205,0
0.0,0.20000248,0
0.0,0.2817988,0
0.0,0.0010234596,0
0.0,0.028230738,0
0.0,0.117720686,0
0.0,0.21280959,0
0.0,0.036276303,0
0.0,0.0135873305,0
0.0,0.0074583404,0
0.0,0.0036567983,0
0.0,0.037723374,0
0.0,0.011443671,0
0.0,0.04663939,0
0.0,0.019262787,0
0.0,0.35823277,0
0.0,0.057830326,0
0.0,0.0333344,0
0.0,0.0033093537,0
0.0,0.0065696067,0
0.0,0.79993147,1
0.0,0.006182118,0
0.0,0.0065591275,0
0.0,0.06845091,0
0.0,0.07956847,0
0.0,0.0048319255,0
0.0,0.01887274,0
0.0,0.037711963,0
0.0,0.07175243,0
0.0,0.006361836,0
0.0,0.06496076,0
0.0,0.026099795,0
0.0,0.11151697,0
0.0,0.017193783,0
0.0,0.00076048507,0
0.0,0.006550841,0
0.0,0.041773424,0
0.0,0.10411887,0
0.0,0.037567656,0
0.0,0.025907392,0
0.0,0.010289361,0
0.0,0.014331494,0
0.0,0.010952067,0
0.0,0.406082,0
0.0,0.0067776144,0
0.0,0.037545208,0
0.0,0.009019923,0
0.0,0.0492879,0
0.0,0.070196554,0
0.0,0.046463467,0
0.0,0.19564493,0
0.0,0.7807154,1
0.0,0.018611496,0
0.0,0.027850926,0
0.0,0.056701947,0
0.0,0.10482378,0
0.0,0.18498199,0
0.0,0.029439216,0
0.0,0.0062453337,0
0.0,0.14177299,0
0.0,0.41097322,0
0.0,0.8244573,1
0.0,0.033867635,0
0.0,0.037300847,0
0.0,0.06011661,0
0.0,0.023900455,0
0.0,0.0020449613,0
0.0,0.31118035,0
0.0,0.0018438837,0
0.0,0.005223924,0
0.0,0.0075753764,0
0.0,0.0071989708,0
0.0,0.0039116447,0
0.0,0.0062543238,0
0.0,0.39963222,0
0.0,0.25893265,0
0.0,0.9154097,1
0.0,0.009052184,0
0.0,0.9474657,1
0.0,0.0008405562,0
0.0,0.47994432,0
0.0,0.26884857,0
0.0,0.013927316,0
0.0,0.12271349,0
0.0,0.002772301,0
0.0,0.00146698,0
0.0,0.023404237,0
0.0,0.0057966663,0
0.0,0.004200223,0
0.0,0.014043522,0
0.0,0.0054576723,0
0.0,0.10310175,0
0.0,0.066587664,0
0.0,0.45649165,0
0.0,0.109822094,0
0.0,0.92715836,1
0.0,0.8428528,1
0.0,0.0059547652,0
0.0,0.11799284,0
0.0,0.016689342,0
0.0,0.010157111,0
0.0,0.037665844,0
0.0,0.001484457,0
0.0,0.123805486,0
0.0,0.0026911595,0
0.0,0.0067295237,0
0.0,0.007093679,0
0.0,0.20534821,0
0.0,0.018868878,0
0.0,0.010995757,0
0.0,0.018199671,0
0.0,0.005713726,0
0.0,0.0020392637,0
0.0,0.2514308,0
0.0,0.0018825693,0
0.0,0.67541057,0
0.0,0.02293073,0
0.0,0.11397383,0
0.0,0.015889924,0
0.0,0.00062319596,0
0.0,0.1949582,0
0.0,0.009463439,0
0.0,0.0015754681,0
0.0,0.053124536,0
0.0,0.008320088,0
0.0,0.13887958,0
0.0,0.07723218,0
0.0,0.05377523,0
0.0,0.001272302,0
0.0,0.058533657,0
0.0,0.03414666,0
0.0,0.9741751,1
0.0,0.0071588,0
0.0,0.056680214,0
0.0,0.24853146,0
0.0,0.016116377,0
0.0,0.009012685,0
0.0,0.23803215,0
0.0,0.09964728,0
0.0,0.0068275384,0
0.0,0.88919735,1
0.0,0.006358766,0
0.0,0.010359977,0
0.0,0.004160053,0
0.0,0.14492399,0
0.0,0.0066559054,0
0.0,0.2627695,0
0.0,0.0024409522,0
0.0,0.020921992,0
0.0,0.0011591627,0
0.0,0.030807337,0
0.0,0.004477789,0
0.0,0.0020216627,0
0.0,0.42113224,0
0.0,0.006664076,0
0.0,0.22682115,0
0.0,0.30208954,0
0.0,0.012559785,0
0.0,0.01716749,0
0.0,0.10304461,0
0.0,0.0034418136,0
0.0,0.012897462,0
0.0,0.056936037,0
0.0,0.10730742,0
0.0,0.03815061,0
0.0,0.0019918014,0
0.0,0.0028046833,0
0.0,0.13734055,0
0.0,0.0054796967,0
0.0,0.9745895,1
0.0,0.014844273,0
0.0,0.04993246,0
0.0,0.0323037,0
0.0,0.23615308,0
0.0,0.057997454,0
0.0,0.5715819,0
0.0,0.08881434,0
0.0,0.028181877,0
0.0,0.008895978,0
0.0,0.052211475,0
0.0,0.043785997,0
0.0,0.123113774,0
0.0,0.015618255,0
0.0,0.0034961156,0
0.0,0.009461751,0
0.0,0.013151348,0
0.0,0.0043275366,0
0.0,0.0014812092,0
0.0,0.060662657,0
0.0,0.012567529,0
0.0,0.018276285,0
0.0,0.33914685,0
0.0,0.0860633,0
0.0,0.09819121,0
0.0,0.17011899,0
0.0,0.001100899,0
0.0,0.006405601,0
0.0,0.062177934,0
0.0,0.009037131,0
0.0,0.01957529,0
0.0,0.0129727,0
0.0,0.054522187,0
0.0,0.002320895,0
0.0,0.05530255,0
0.0,0.009989725,0
0.0,0.018941838,0
0.0,0.23077889,0
0.0,0.020603111,0
0.0,0.020708362,0
0.0,0.017765123,0
0.0,0.00366625,0
0.0,0.03133147,0
0.0,0.06358081,0
0.0,0.007850734,0
0.0,0.14146267,0
0.0,0.017992286,0
0.0,0.14599958,0
0.0,0.019550826,0
0.0,0.019495204,0
0.0,0.01781686,0
0.0,0.019453118,0
0.0,0.085785165,0
0.0,0.8010179,1
0.0,0.010300873,0
0.0,0.06887929,0
0.0,0.0017098266,0
0.0,0.04107491,0
0.0,0.29883176,0
0.0,0.26668882,0
0.0,0.080612995,0
0.0,0.014723418,0
0.0,0.005920517,0
0.0,0.30412096,0
0.0,0.017625969,0
0.0,0.052705668,0
0.0,0.32358694,0
0.0,0.0009976438,0
0.0,0.029235637,0
0.0,0.011950792,0
0.0,0.057015352,0
0.0,0.6001713,0
0.0,0.0152247865,0
0.0,0.0076317475,0
0.0,0.0048349034,0
0.0,0.040823095,0
0.0,0.008631425,0
0.0,0.015486178,0
0.0,0.020784851,0
0.0,0.6148357,0
0.0,0.0064798123,0
0.0,0.0023725,0
0.0,0.0076168156,0
0.0,0.0018812515,0
0.0,0.011556553,0
0.0,0.31239793,0
0.0,0.0068033137,0
0.0,0.0014186773,0
0.0,0.010363648,0
0.0,0.0027062087,0
0.0,0.0012749473,0
0.0,0.002571238,0
0.0,0.0033417612,0
0.0,0.0025444988,0
0.0,0.012188783,0
0.0,0.0035899929,0
0.0,0.011321164,0
0.0,0.0030932792,0
0.0,0.8942401,1
0.0,0.0073755654,0
0.0,0.0044737468,0
0.0,0.005203975,0
0.0,0.011460086,0
0.0,0.0061746114,0
0.0,0.0015551574,0
0.0,0.03273604,0
0.0,0.11484406,0
0.0,0.015482557,0
0.0,0.004531443,0
0.0,0.0053470414,0
0.0,0.07002627,0
0.0,0.0050370763,0
0.0,0.009794271,0
0.0,0.1158164,0
0.0,0.031893153,0
0.0,0.3530395,0
0.0,0.012940662,0
0.0,0.0063766227,0
0.0,0.3168828,0
0.0,0.114747465,0
0.0,0.008471786,0
0.0,0.039926104,0
0.0,0.015445094,0
0.0,0.02723744,0
0.0,0.0050586346,0
0.0,0.11265048,0
0.0,0.015247499,0
0.0,0.039738495,0
0.0,0.08435199,0
0.0,0.018827472,0
0.0,0.004013695,0
0.0,0.08327466,0
0.0,0.64650744,0
0.0,0.01593897,0
0.0,0.75454545,0
0.0,0.012429608,0
0.0,0.12842235,0
0.0,0.0073923604,0
0.0,0.040020544,0
0.0,0.031797536,0
0.0,0.9594534,1
0.0,0.016232511,0
0.0,0.10033427,0
0.0,0.03776204,0
0.0,0.010660848,0
0.0,0.022165105,0
0.0,0.068126455,0
0.0,0.029747939,0
0.0,0.02511329,0
0.0,0.30829674,0
0.0,0.19294116,0
0.0,0.121116,0
0.0,0.18445952,0
0.0,0.01985408,0
0.0,0.0073746643,0
0.0,0.49967337,0
0.0,0.004645449,0
0.0,0.12976564,0
0.0,0.29040438,0
0.0,0.08369535,0
0.0,0.92854106,1
0.0,0.023235101,0
0.0,0.009954849,0
0.0,0.0066066026,0
0.0,0.0030430101,0
0.0,0.004540717,0
0.0,0.0071266904,0
0.0,0.54440224,0
0.0,0.0044011525,0
0.0,0.030014712,0
0.0,0.037542053,0
0.0,0.0033782902,0
0.0,0.12712081,0
0.0,0.011982016,0
0.0,0.022188148,0
0.0,0.029970726,0
0.0,0.24469821,0
0.0,0.02854913,0
0.0,0.21452586,0
0.0,0.013497172,0
0.0,0.0077807186,0
0.0,0.026765704,0
0.0,0.040070374,0
0.0,0.0116232475,0
0.0,0.0025302533,0
0.0,0.002667666,0
0.0,0.17454347,0
0.0,0.5541185,0
0.0,0.24408369,0
0.0,0.021796484,0
0.0,0.22023709,0
0.0,0.007642665,0
0.0,0.0039772457,0
0.0,0.016143331,0
0.0,0.0019694762,0
0.0,0.003325795,0
0.0,0.22105105,0
0.0,0.04212014,0
0.0,0.010631956,0
0.0,0.041381367,0
0.0,0.0073979264,0
0.0,0.0035515036,0
0.0,0.009216416,0
0.0,0.055375535,0
0.0,0.069466285,0
0.0,0.0046017184,0
0.0,0.19771856,0
0.0,0.015054479,0
0.0,0.16881065,0
0.0,0.008951713,0
0.0,0.013600476,0
0.0,0.8604475,1
0.0,0.0380783,0
0.0,0.27656624,0
0.0,0.0254579,0
0.0,0.008464351,0
0.0,0.5596874,0
0.0,0.01658373,0
0.0,0.0041915732,0
0.0,0.03742377,0
0.0,0.0013876518,0
0.0,0.021667007,0
0.0,0.02021372,0
0.0,0.20098782,0
0.0,0.06886124,0
0.0,0.04521951,0
0.0,0.003141237,0
0.0,0.02615177,0
0.0,0.015104951,0
0.0,0.0040289722,0
0.0,0.013307899,0
0.0,0.02176712,0
0.0,0.01886882,0
0.0,0.007692389,0
0.0,0.0068481425,0
0.0,0.0080841,0
0.0,0.02276867,0
0.0,0.0149856955,0
0.0,0.66754854,0
0.0,0.058355056,0
0.0,0.0029622498,0
0.0,0.0058750436,0
0.0,0.024686847,0
0.0,0.38439128,0
0.0,0.0003574724,0
0.0,0.0100487415,0
0.0,0.0058947615,0
0.0,0.02658869,0
0.0,0.013631741,0
0.0,0.007511054,0
0.0,0.34849593,0
0.0,0.005498563,0
0.0,0.0075603155,0
0.0,0.008805139,0
0.0,0.033373736,0
0.0,0.04990852,0
0.0,0.068193875,0
0.0,0.03253722,0
0.0,0.022963557,0
0.0,0.0046494976,0
0.0,0.0462694,0
0.0,0.1299825,0
0.0,0.011181381,0
0.0,0.10464971,0
0.0,0.36003485,0
0.0,0.011390847,0
0.0,0.05262341,0
0.0,0.0073489742,0
0.0,0.11656438,0
