y_true,model_probability,final_threshold_prediction
0.0,0.24032867,0
0.0,0.0019343563,0
0.0,0.016367037,0
0.0,0.056949444,0
0.0,0.026265552,0
0.0,0.06850295,0
0.0,0.20427279,0
0.0,0.025280993,0
0.0,0.2982388,0
0.0,0.7949606,0
0.0,0.133184,0
0.0,0.015735876,0
0.0,0.05390351,0
0.0,0.04751479,0
0.0,0.019215045,0
0.0,0.0080836,0
0.0,0.13297947,0
0.0,0.046839464,0
0.0,0.14034066,0
0.0,0.27160496,0
0.0,0.42542034,0
0.0,0.008401831,0
0.0,0.04190289,0
0.0,0.75072193,0
0.0,0.0705356,0
0.0,0.053597063,0
0.0,0.9534954,1
0.0,0.16857597,0
0.0,0.041045427,0
0.0,0.1860264,0
0.0,0.016670855,0
0.0,0.019783098,0
0.0,0.00896385,0
0.0,0.011595296,0
0.0,0.28910556,0
0.0,0.018348763,0
0.0,0.2903598,0
0.0,0.07169191,0
0.0,0.11800206,0
0.0,0.229163,0
0.0,0.07081888,0
0.0,0.0060257604,0
0.0,0.01240697,0
0.0,0.042888638,0
0.0,0.0041178064,0
0.0,0.015364336,0
0.0,0.037760872,0
0.0,0.0035839535,0
0.0,0.044880938,0
0.0,0.33345723,0
0.0,0.09091394,0
0.0,0.08075159,0
0.0,0.95669603,1
0.0,0.12964928,0
0.0,0.044959582,0
0.0,0.059665352,0
0.0,0.03789968,0
0.0,0.06580052,0
0.0,0.014979431,0
0.0,0.06003393,0
0.0,0.12209642,0
0.0,0.045416437,0
0.0,0.68048686,0
0.0,0.09892587,0
0.0,0.011060014,0
0.0,0.025148347,0
0.0,0.05288446,0
0.0,0.21528468,0
0.0,0.0498405,0
0.0,0.02667572,0
0.0,0.10140781,0
0.0,0.13380614,0
0.0,0.01226528,0
0.0,0.05247431,0
0.0,0.03006404,0
0.0,0.08316554,0
0.0,0.012162664,0
0.0,0.31348523,0
0.0,0.028207142,0
0.0,0.18033567,0
0.0,0.050528336,0
0.0,0.09346841,0
0.0,0.042769097,0
0.0,0.024429454,0
0.0,0.01921517,0
0.0,0.026595253,0
0.0,0.15058911,0
0.0,0.08569731,0
0.0,0.021804474,0
0.0,0.06739239,0
0.0,0.004435521,0
0.0,0.2701185,0
0.0,0.005687663,0
0.0,0.007151102,0
0.0,0.051117945,0
0.0,0.3056812,0
0.0,0.4422,0
0.0,0.03740895,0
0.0,0.0058655483,0
0.0,0.07084201,0
0.0,0.022154968,0
0.0,0.032615207,0
0.0,0.043689795,0
0.0,0.005053093,0
0.0,0.10061075,0
0.0,0.06334742,0
0.0,0.9853096,1
0.0,0.072080255,0
0.0,0.01638269,0
0.0,0.012899177,0
0.0,0.03501463,0
0.0,0.9770013,1
0.0,0.7568475,0
0.0,0.032964807,0
0.0,0.024688387,0
0.0,0.07050598,0
0.0,0.068563364,0
0.0,0.038272016,0
0.0,0.008682896,0
0.0,0.039245255,0
0.0,0.0008791786,0
0.0,0.91675586,1
0.0,0.03621819,0
0.0,0.0015707763,0
0.0,0.066916496,0
0.0,0.055969726,0
0.0,0.08226298,0
0.0,0.11906876,0
0.0,0.02265039,0
0.0,0.022609431,0
0.0,0.026463177,0
0.0,0.052161794,0
0.0,0.30823645,0
0.0,0.013453156,0
0.0,0.02039679,0
0.0,0.0024635994,0
0.0,0.011265972,0
0.0,0.059273668,0
0.0,0.018406842,0
0.0,0.069214255,0
0.0,0.041055772,0
0.0,0.12019398,0
0.0,0.0845466,0
0.0,0.23823483,0
0.0,0.08628706,0
0.0,0.08093275,0
0.0,0.020124882,0
0.0,0.15953478,0
0.0,0.09032197,0
0.0,0.7293394,0
0.0,0.1606723,0
0.0,0.32261923,0
0.0,0.084242664,0
0.0,0.15329699,0
0.0,0.062174924,0
0.0,0.26606366,0
0.0,0.01368255,0
0.0,0.049114373,0
0.0,0.022567878,0
0.0,0.10063346,0
0.0,0.006730338,0
0.0,0.0039761653,0
0.0,0.0031053203,0
0.0,0.052062623,0
0.0,0.1585788,0
0.0,0.017209675,0
0.0,0.009468088,0
0.0,0.14229418,0
0.0,0.2718034,0
0.0,0.18746291,0
0.0,0.08210166,0
0.0,0.0933155,0
0.0,0.04857209,0
0.0,0.14872028,0
0.0,0.09667442,0
0.0,0.061263878,0
0.0,0.26600146,0
0.0,0.02282382,0
0.0,0.6882793,0
0.0,0.13405219,0
0.0,0.4177614,0
0.0,0.44956788,0
0.0,0.062363364,0
0.0,0.022814903,0
0.0,0.12234572,0
0.0,0.16866145,0
0.0,0.031223852,0
0.0,0.06503816,0
0.0,0.07651313,0
0.0,0.0066854367,0
0.0,0.047008656,0
0.0,0.15825349,0
0.0,0.032547362,0
0.0,0.025072496,0
0.0,0.013739695,0
0.0,0.0073477523,0
0.0,0.11806647,0
0.0,0.044798724,0
0.0,0.2568629,0
0.0,0.043961376,0
0.0,0.05687166,0
0.0,0.015250316,0
0.0,0.05557109,0
0.0,0.039936014,0
0.0,0.009917805,0
0.0,0.034054704,0
0.0,0.036069784,0
0.0,0.02336312,0
0.0,0.10754677,0
0.0,0.027191112,0
0.0,0.21225128,0
0.0,0.07995559,0
0.0,0.03921219,0
0.0,0.023876237,0
0.0,0.084105246,0
0.0,0.027416697,0
0.0,0.060307793,0
0.0,0.001738275,0
0.0,0.10897882,0
0.0,0.010610377,0
0.0,0.17800298,0
0.0,0.19296668,0
0.0,0.018378302,0
0.0,0.051992673,0
0.0,0.025921911,0
0.0,0.3407734,0
0.0,0.15467665,0
0.0,0.11876325,0
0.0,0.12899807,0
0.0,0.010649173,0
0.0,0.17119133,0
0.0,0.021916617,0
0.0,0.14101334,0
0.0,0.010262562,0
0.0,0.55229837,0
0.0,0.018364895,0
0.0,0.026063982,0
0.0,0.046912964,0
0.0,0.022147771,0
0.0,0.039432853,0
0.0,0.885769,1
0.0,0.18920358,0
0.0,0.4210887,0
0.0,0.07514675,0
0.0,0.0034196544,0
0.0,0.024630466,0
0.0,0.020547433,0
0.0,0.008807761,0
0.0,0.17144911,0
0.0,0.00849388,0
0.0,0.029577013,0
0.0,0.010805877,0
0.0,0.099376395,0
0.0,0.63365096,0
0.0,0.054559678,0
0.0,0.499755,0
0.0,0.043080725,0
0.0,0.020542016,0
0.0,0.01188376,0
0.0,0.06927633,0
0.0,0.061997492,0
0.0,0.06365188,0
0.0,0.08339926,0
0.0,0.03189318,0
0.0,0.023564862,0
0.0,0.74709624,0
0.0,0.025561685,0
0.0,0.049835663,0
0.0,0.09819146,0
0.0,0.113188826,0
0.0,0.11056445,0
0.0,0.5821048,0
0.0,0.12622924,0
0.0,0.020269087,0
0.0,0.12305979,0
0.0,0.013706972,0
0.0,0.007738902,0
0.0,0.045312297,0
0.0,0.024080561,0
0.0,0.036998786,0
0.0,0.11332712,0
0.0,0.006976125,0
0.0,0.057673205,0
0.0,0.030927965,0
0.0,0.17441478,0
0.0,0.0034948036,0
0.0,0.044520482,0
0.0,0.023677029,0
0.0,0.13413876,0
0.0,0.15301603,0
0.0,0.054619305,0
0.0,0.17106578,0
0.0,0.24177484,0
0.0,0.031545214,0
0.0,0.014143109,0
0.0,0.09020669,0
0.0,0.0040070494,0
0.0,0.055343203,0
0.0,0.07389775,0
0.0,0.13097127,0
0.0,0.034508754,0
0.0,0.1392328,0
0.0,0.05355802,0
0.0,0.10306752,0
0.0,0.008516794,0
0.0,0.017881544,0
0.0,0.088664725,0
0.0,0.54379714,0
0.0,0.045453664,0
0.0,0.053130172,0
0.0,0.21161962,0
0.0,0.029015547,0
0.0,0.031090772,0
0.0,0.0043292223,0
0.0,0.015033369,0
0.0,0.06698609,0
0.0,0.24765308,0
0.0,0.25651377,0
0.0,0.08697642,0
0.0,0.120229326,0
0.0,0.02212577,0
0.0,0.009955374,0
0.0,0.1358938,0
0.0,0.109313056,0
0.0,0.12001517,0
0.0,0.06309544,0
0.0,0.01595259,0
0.0,0.048149638,0
0.0,0.018202886,0
0.0,0.013480904,0
0.0,0.05559454,0
0.0,0.068686225,0
0.0,0.13123538,0
0.0,0.030698966,0
0.0,0.049606867,0
0.0,0.025806686,0
0.0,0.2583744,0
0.0,0.012540594,0
0.0,0.3605795,0
0.0,0.108344816,0
0.0,0.075022615,0
0.0,0.050565463,0
0.0,0.1521951,0
0.0,0.119134784,0
0.0,0.014116499,0
0.0,0.41497087,0
0.0,0.17847314,0
0.0,0.71347153,0
0.0,0.02370222,0
0.0,0.31184152,0
0.0,0.047143634,0
0.0,0.29320464,0
0.0,0.019055959,0
0.0,0.1428963,0
0.0,0.008935021,0
0.0,0.020687113,0
0.0,0.00063529436,0
0.0,0.030986596,0
0.0,0.04620151,0
0.0,0.02666853,0
0.0,0.009197323,0
0.0,0.031137085,0
0.0,0.05715873,0
0.0,0.18826264,0
0.0,0.15549266,0
0.0,0.056623608,0
0.0,0.018057039,0
0.0,0.12883504,0
0.0,0.051090367,0
0.0,0.019516926,0
0.0,0.099002376,0
0.0,0.06088795,0
0.0,0.019102825,0
0.0,0.048310105,0
0.0,0.06582643,0
0.0,0.054483153,0
0.0,0.03133792,0
0.0,0.08713578,0
0.0,0.023259558,0
0.0,0.0057887053,0
0.0,0.13457836,0
0.0,0.44450897,0
0.0,0.014256259,0
0.0,0.0032175903,0
0.0,0.06684738,0
0.0,0.018332154,0
0.0,0.011984369,0
0.0,0.03198998,0
0.0,0.16493437,0
0.0,0.058059346,0
0.0,0.047872834,0
0.0,0.4272961,0
0.0,0.0047211037,0
0.0,0.08269155,0
0.0,0.022206726,0
0.0,0.035468217,0
0.0,0.016603917,0
0.0,0.05619021,0
0.0,0.051193554,0
0.0,0.087229446,0
0.0,0.052035846,0
0.0,0.022725081,0
0.0,0.018183548,0
0.0,0.019835895,0
0.0,0.051512606,0
0.0,0.31016073,0
0.0,0.009513529,0
0.0,0.012318561,0
0.0,0.24938965,0
0.0,0.2672676,0
0.0,0.07413758,0
0.0,0.03521978,0
0.0,0.18376979,0
0.0,0.38117102,0
0.0,0.05671649,0
0.0,0.2108752,0
0.0,0.0076231696,0
0.0,0.015226558,0
0.0,0.016033705,0
0.0,0.22159486,0
0.0,0.09970738,0
0.0,0.009872019,0
0.0,0.009998968,0
0.0,0.0058223503,0
0.0,0.01512216,0
0.0,0.156731,0
0.0,0.105557896,0
0.0,0.009098675,0
0.0,0.026838157,0
0.0,0.036220554,0
0.0,0.026223924,0
0.0,0.030252611,0
0.0,0.010718506,0
0.0,0.01081126,0
0.0,0.052272815,0
0.0,0.047278903,0
0.0,0.039009288,0
0.0,0.016249835,0
0.0,0.0054891356,0
0.0,0.004521085,0
0.0,0.0046439534,0
0.0,0.010247377,0
0.0,0.10895584,0
0.0,0.028377939,0
0.0,0.008452951,0
0.0,0.008787987,0
0.0,0.0098154675,0
0.0,0.008923328,0
0.0,0.005944923,0
0.0,0.0040796995,0
0.0,0.020445094,0
0.0,0.012664536,0
0.0,0.068296954,0
0.0,0.0148054855,0
0.0,0.0072121844,0
0.0,0.03406661,0
0.0,0.010011456,0
0.0,0.020707753,0
0.0,0.025052344,0
0.0,0.021254176,0
0.0,0.008899583,0
0.0,0.0009451825,0
0.0,0.021600742,0
0.0,0.0113446275,0
0.0,0.042269923,0
0.0,0.048214518,0
0.0,0.05094924,0
0.0,0.014849831,0
0.0,0.4638567,0
0.0,0.043995157,0
0.0,0.070510566,0
0.0,0.021403015,0
0.0,0.0639992,0
0.0,0.2557028,0
0.0,0.0021627445,0
0.0,0.02339267,0
0.0,0.06783731,0
0.0,0.14536324,0
0.0,0.009106619,0
0.0,0.13205431,0
0.0,0.75498754,0
0.0,0.029240465,0
0.0,0.060259957,0
0.0,0.0077379243,0
0.0,0.5503379,0
0.0,0.17850599,0
0.0,0.9533957,1
0.0,0.04322676,0
0.0,0.10316811,0
0.0,0.011032052,0
0.0,0.0056025796,0
0.0,0.025311729,0
0.0,0.001854942,0
0.0,0.06904639,0
0.0,0.004159618,0
0.0,0.006895683,0
0.0,0.05482333,0
0.0,0.06877139,0
0.0,0.11915982,0
0.0,0.077857815,0
0.0,0.031651907,0
0.0,0.4418103,0
0.0,0.24034171,0
0.0,0.032652684,0
0.0,0.025546635,0
0.0,0.066245094,0
0.0,0.0757133,0
0.0,0.5892613,0
0.0,0.8037144,1
0.0,0.13940036,0
0.0,0.073474035,0
0.0,0.28638902,0
0.0,0.11086442,0
0.0,0.0031179085,0
0.0,0.057183933,0
0.0,0.0509808,0
0.0,0.17546183,0
0.0,0.020936469,0
0.0,0.05467146,0
0.0,0.018027615,0
0.0,0.041096117,0
0.0,0.027695742,0
0.0,0.009456307,0
0.0,0.023589248,0
0.0,0.036207106,0
0.0,0.42721146,0
0.0,0.1300781,0
0.0,0.06609079,0
0.0,0.004935665,0
0.0,0.0039913193,0
0.0,0.21659043,0
0.0,0.021631371,0
0.0,0.014778314,0
0.0,0.06373978,0
0.0,0.15573408,0
0.0,0.05714088,0
0.0,0.06970747,0
0.0,0.047632765,0
0.0,0.03503129,0
0.0,0.086398885,0
0.0,0.05856947,0
0.0,0.071639046,0
0.0,0.17696074,0
0.0,0.016419077,0
0.0,0.00072634604,0
0.0,0.022524681,0
0.0,0.09939815,0
0.0,0.04713878,0
0.0,0.06901629,0
0.0,0.009849868,0
0.0,0.03454742,0
0.0,0.042707123,0
0.0,0.008945114,0
0.0,0.33651763,0
0.0,0.0043619005,0
0.0,0.08249025,0
0.0,0.010976162,0
0.0,0.06322824,0
0.0,0.024264676,0
0.0,0.057458926,0
0.0,0.2834204,0
0.0,0.73363936,0
0.0,0.03041699,0
0.0,0.019786948,0
0.0,0.15861337,0
0.0,0.07029321,0
0.0,0.35014084,0
0.0,0.05002628,0
0.0,0.019782487,0
0.0,0.11132328,0
0.0,0.18755151,0
0.0,0.70100194,0
0.0,0.20397928,0
0.0,0.08749332,0
0.0,0.0989273,0
0.0,0.07599045,0
0.0,0.0053638793,0
0.0,0.3128119,0
0.0,0.0018642831,0
0.0,0.039766792,0
0.0,0.038023658,0
0.0,0.020436587,0
0.0,0.0074472628,0
0.0,0.003918669,0
0.0,0.33824345,0
0.0,0.1060253,0
0.0,0.91959107,1
0.0,0.088499926,0
0.0,0.9575559,1
0.0,0.054708343,0
0.0,0.4452733,0
0.0,0.1376123,0
0.0,0.0060212435,0
0.0,0.20677204,0
0.0,0.036507864,0
0.0,0.036659718,0
0.0,0.08380213,0
0.0,0.07043889,0
0.0,0.01989901,0
0.0,0.0685866,0
0.0,0.055333357,0
0.0,0.096536376,0
0.0,0.10117352,0
0.0,0.14271566,0
0.0,0.046762627,0
0.0,0.5857192,0
0.0,0.55055445,0
0.0,0.027310735,0
0.0,0.15880696,0
0.0,0.030726522,0
0.0,0.067172654,0
0.0,0.13714245,0
0.0,0.017436815,0
0.0,0.109450914,0
0.0,0.003769972,0
0.0,0.015326222,0
0.0,0.006583506,0
0.0,0.29062217,0
0.0,0.008564537,0
0.0,0.018795436,0
0.0,0.0058591603,0
0.0,0.011346462,0
0.0,0.00738827,0
0.0,0.18504295,0
0.0,0.07570423,0
0.0,0.6190141,0
0.0,0.08413647,0
0.0,0.10856088,0
0.0,0.074758105,0
0.0,0.018860877,0
0.0,0.17471233,0
0.0,0.045880027,0
0.0,0.008062724,0
0.0,0.09651303,0
0.0,0.046199605,0
0.0,0.037379317,0
0.0,0.07002865,0
0.0,0.087479636,0
0.0,0.022582581,0
0.0,0.24809606,0
0.0,0.07674245,0
0.0,0.9467453,1
0.0,0.034055192,0
0.0,0.04364535,0
0.0,0.07434775,0
0.0,0.26837444,0
0.0,0.052423906,0
0.0,0.47530127,0
0.0,0.04026877,0
0.0,0.0028342244,0
0.0,0.6838714,0
0.0,0.008769786,0
0.0,0.051075745,0
0.0,0.027520772,0
0.0,0.28010672,0
0.0,0.016542254,0
0.0,0.39326864,0
0.0,0.027507504,0
0.0,0.007397593,0
0.0,0.02518255,0
0.0,0.0703097,0
0.0,0.056740332,0
0.0,0.011454856,0
0.0,0.65358794,0
0.0,0.029790992,0
0.0,0.28277382,0
0.0,0.15476532,0
0.0,0.0655478,0
0.0,0.059475936,0
0.0,0.10678321,0
0.0,0.017813515,0
0.0,0.027569959,0
0.0,0.19034858,0
0.0,0.4181467,0
0.0,0.1826004,0
0.0,0.0076920977,0
0.0,0.008445937,0
0.0,0.18380938,0
0.0,0.0025484492,0
0.0,0.7822894,0
0.0,0.09288634,0
0.0,0.06496073,0
0.0,0.034742493,0
0.0,0.18105277,0
0.0,0.048926115,0
0.0,0.5076243,0
0.0,0.06062581,0
0.0,0.07847003,0
0.0,0.082077816,0
0.0,0.02756757,0
0.0,0.09642504,0
0.0,0.10760009,0
0.0,0.046250533,0
0.0,0.008796301,0
0.0,0.01621527,0
0.0,0.10408808,0
0.0,0.1028831,0
0.0,0.056061737,0
0.0,0.17200588,0
0.0,0.04029944,0
0.0,0.06175258,0
0.0,0.19624841,0
0.0,0.11639728,0
0.0,0.079571486,0
0.0,0.06717501,0
0.0,0.014320409,0
0.0,0.02380381,0
0.0,0.077722326,0
0.0,0.017316576,0
0.0,0.0073927655,0
0.0,0.01766333,0
0.0,0.04807829,0
0.0,0.011402625,0
0.0,0.28198928,0
0.0,0.006910493,0
0.0,0.04557403,0
0.0,0.52117634,0
0.0,0.015464936,0
0.0,0.019927133,0
0.0,0.058080655,0
0.0,0.02239282,0
0.0,0.06279947,0
0.0,0.034602974,0
0.0,0.031278823,0
0.0,0.08440274,0
0.0,0.053778578,0
0.0,0.037413232,0
0.0,0.05814588,0
0.0,0.06807424,0
0.0,0.08159532,0
0.0,0.0426585,0
0.0,0.018024644,0
0.0,0.6772628,0
0.0,0.018760428,0
0.0,0.16414057,0
0.0,0.018575732,0
0.0,0.067387775,0
0.0,0.0962567,0
0.0,0.2494839,0
0.0,0.39990166,0
0.0,0.005245696,0
0.0,0.0071311956,0
0.0,0.36261845,0
0.0,0.060382705,0
0.0,0.13870342,0
0.0,0.19769505,0
0.0,0.0035237432,0
0.0,0.11182356,0
0.0,0.035415586,0
0.0,0.19531226,0
0.0,0.3372466,0
0.0,0.07988609,0
0.0,0.04197306,0
0.0,0.015385568,0
0.0,0.060132552,0
0.0,0.07299957,0
0.0,0.033958472,0
0.0,0.085195065,0
0.0,0.48347813,0
0.0,0.073650375,0
0.0,0.0080858935,0
0.0,0.0063678185,0
0.0,0.06230148,0
0.0,0.12083171,0
0.0,0.22293624,0
0.0,0.047525458,0
0.0,0.014952438,0
0.0,0.045969255,0
0.0,0.031417824,0
0.0,0.021169953,0
0.0,0.015939262,0
0.0,0.08623444,0
0.0,0.0800063,0
0.0,0.1066464,0
0.0,0.016387658,0
0.0,0.026174868,0
0.0,0.0065535353,0
0.0,0.8994366,1
0.0,0.010398138,0
0.0,0.05154577,0
0.0,0.016520169,0
0.0,0.010684306,0
0.0,0.043643586,0
0.0,0.0021638756,0
0.0,0.07815279,0
0.0,0.18620506,0
0.0,0.036125768,0
0.0,0.0012567749,0
0.0,0.011871655,0
0.0,0.20573573,0
0.0,0.01246932,0
0.0,0.069857225,0
0.0,0.093459435,0
0.0,0.049454004,0
0.0,0.12659517,0
0.0,0.0073727528,0
0.0,0.0076323934,0
0.0,0.21286497,0
0.0,0.05722183,0
0.0,0.016005667,0
0.0,0.067839496,0
0.0,0.043747805,0
0.0,0.041413344,0
0.0,0.017391786,0
0.0,0.14659755,0
0.0,0.049432922,0
0.0,0.048614465,0
0.0,0.18942294,0
0.0,0.046240292,0
0.0,0.08984971,0
0.0,0.17806037,0
0.0,0.12299807,0
0.0,0.030010555,0
0.0,0.8685765,1
0.0,0.01046263,0
0.0,0.100898184,0
0.0,0.007514543,0
0.0,0.22859463,0
0.0,0.0052630994,0
0.0,0.96936625,1
0.0,0.23299651,0
0.0,0.09435352,0
0.0,0.023018876,0
0.0,0.116479255,0
0.0,0.057221532,0
0.0,0.008222863,0
0.0,0.07695622,0
0.0,0.0155696375,0
0.0,0.12505232,0
0.0,0.18486376,0
0.0,0.10465524,0
0.0,0.3931201,0
0.0,0.005532045,0
0.0,0.010409038,0
0.0,0.2909522,0
0.0,0.009778207,0
0.0,0.06317507,0
0.0,0.3207282,0
0.0,0.11009864,0
0.0,0.76992536,0
0.0,0.02821387,0
0.0,0.15299806,0
0.0,0.014866474,0
0.0,0.014268821,0
0.0,0.0033724918,0
0.0,0.03031092,0
0.0,0.16146865,0
0.0,0.0036906048,0
0.0,0.07918215,0
0.0,0.08015198,0
0.0,0.013521302,0
0.0,0.05931916,0
0.0,0.14149651,0
0.0,0.020444142,0
0.0,0.029416675,0
0.0,0.33971825,0
0.0,0.036539063,0
0.0,0.15519163,0
0.0,0.06302963,0
0.0,0.06519816,0
0.0,0.050110318,0
0.0,0.08236547,0
0.0,0.08504669,0
0.0,0.02259665,0
0.0,0.0055755503,0
0.0,0.03869903,0
0.0,0.2581826,0
0.0,0.17700696,0
0.0,0.004653023,0
0.0,0.41112766,0
0.0,0.003708688,0
0.0,0.016002882,0
0.0,0.028707677,0
0.0,0.004576549,0
0.0,0.021680554,0
0.0,0.19544172,0
0.0,0.5341377,0
0.0,0.0117489025,0
0.0,0.20533547,0
0.0,0.012048058,0
0.0,0.004791702,0
0.0,0.004632491,0
0.0,0.13760409,0
0.0,0.09106335,0
0.0,0.034090735,0
0.0,0.20498839,0
0.0,0.07328839,0
0.0,0.1703305,0
0.0,0.03743709,0
0.0,0.029225433,0
0.0,0.6187204,0
0.0,0.098659076,0
0.0,0.117320105,0
0.0,0.057307564,0
0.0,0.009606637,0
0.0,0.32442564,0
0.0,0.00870887,0
0.0,0.044786636,0
0.0,0.08622759,0
0.0,0.02396674,0
0.0,0.12159403,0
0.0,0.011412499,0
0.0,0.2917357,0
0.0,0.0364544,0
0.0,0.12115991,0
0.0,0.0043270523,0
0.0,0.056649935,0
0.0,0.07125955,0
0.0,0.013417525,0
0.0,0.060940694,0
0.0,0.12425063,0
0.0,0.043262523,0
0.0,0.012176657,0
0.0,0.008170572,0
0.0,0.009027517,0
0.0,0.12023518,0
0.0,0.060971178,0
0.0,0.5379025,0
0.0,0.039595164,0
0.0,0.045289353,0
0.0,0.01540831,0
0.0,0.052292846,0
0.0,0.10548198,0
0.0,0.03948781,0
0.0,0.063133985,0
0.0,0.07624368,0
0.0,0.038757615,0
0.0,0.033226725,0
0.0,0.024884278,0
0.0,0.27235764,0
0.0,0.025355354,0
0.0,0.009424461,0
0.0,0.011391659,0
0.0,0.015377824,0
0.0,0.021771895,0
0.0,0.15137999,0
0.0,0.018205121,0
0.0,0.019676507,0
0.0,0.004751607,0
0.0,0.07199589,0
0.0,0.150484,0
0.0,0.0037594016,0
0.0,0.06356571,0
0.0,0.2501207,0
0.0,0.010120426,0
0.0,0.018102901,0
0.0,0.02719832,0
0.0,0.055993605,0
0.0,0.01249797,0
0.0,0.034285974,0
0.0,0.028763121,0
0.0,0.046152048,0
0.0,0.040714853,0
0.0,0.07264005,0
0.0,0.07250058,0
0.0,0.0042233123,0
0.0,0.18382089,0
0.0,0.034512006,0
0.0,0.073645,0
0.0,0.002368969,0
0.0,0.05942104,0
0.0,0.03713226,0
0.0,0.02327409,0
0.0,0.45674935,0
0.0,0.024167422,0
0.0,0.018844316,0
0.0,0.0017148645,0
0.0,0.14984772,0
0.0,0.05948767,0
0.0,0.04744088,0
0.0,0.031586505,0
0.0,0.14640665,0
0.0,0.048128948,0
0.0,0.12049963,0
0.0,0.172119,0
0.0,0.0023852154,0
0.0,0.2266367,0
0.0,0.027724195,0
0.0,0.0092581,0
0.0,0.015585566,0
0.0,0.02072246,0
0.0,0.043116413,0
0.0,0.05281546,0
0.0,0.041274738,0
0.0,0.07191492,0
0.0,0.095933095,0
0.0,0.05325391,0
0.0,0.14848056,0
0.0,0.07570938,0
0.0,0.26080674,0
0.0,0.031692676,0
0.0,0.075485945,0
0.0,0.4660996,0
0.0,0.07248497,0
0.0,0.04877264,0
0.0,0.12989277,0
0.0,0.019532438,0
0.0,0.112582505,0
0.0,0.014223847,0
0.0,0.025867904,0
0.0,0.036759526,0
0.0,0.10513171,0
0.0,0.01175603,0
0.0,0.06726013,0
0.0,0.06256505,0
0.0,0.0059240023,0
0.0,0.057628073,0
0.0,0.112830594,0
0.0,0.029364545,0
0.0,0.11312554,0
0.0,0.07708178,0
0.0,0.12821016,0
0.0,0.0067121126,0
0.0,0.037537843,0
0.0,0.018712403,0
0.0,0.008762771,0
0.0,0.074670196,0
0.0,0.00929827,0
0.0,0.076972246,0
0.0,0.045726024,0
0.0,0.055157643,0
0.0,0.035492264,0
0.0,0.1400467,0
0.0,0.028085683,0
0.0,0.098184764,0
0.0,0.08960674,0
0.0,0.08627902,0
0.0,0.08571969,0
0.0,0.03534905,0
0.0,0.035595614,0
0.0,0.018842349,0
0.0,0.10359043,0
0.0,0.0044992855,0
0.0,0.08148976,0
0.0,0.036770426,0
0.0,0.123684265,0
0.0,0.1550533,0
0.0,0.03659678,0
0.0,0.22294393,0
0.0,0.080344416,0
0.0,0.0025128806,0
0.0,0.030532861,0
0.0,0.5230999,0
0.0,0.19228485,0
0.0,0.015318213,0
0.0,0.036113203,0
0.0,0.035888348,0
0.0,0.03189332,0
0.0,0.25114134,0
0.0,0.036575533,0
0.0,0.10823289,0
0.0,0.041531034,0
0.0,0.04110999,0
0.0,0.053016704,0
0.0,0.74468815,0
0.0,0.008605024,0
0.0,0.05292937,0
0.0,0.044974823,0
0.0,0.0073342286,0
0.0,0.012632014,0
0.0,0.028530573,0
0.0,0.034340322,0
0.0,0.06826884,0
0.0,0.0058709765,0
0.0,0.051060818,0
0.0,0.019700596,0
0.0,0.016591188,0
0.0,0.15462062,0
0.0,0.06726835,0
0.0,0.24294622,0
0.0,0.043335326,0
0.0,0.22757229,0
0.0,0.010566764,0
0.0,0.009181733,0
0.0,0.01813114,0
0.0,0.073738694,0
0.0,0.06281035,0
0.0,0.009431383,0
0.0,0.0025850814,0
0.0,0.05380874,0
0.0,0.09599887,0
0.0,0.019314528,0
0.0,0.040109556,0
0.0,0.018664386,0
0.0,0.17040935,0
0.0,0.03523479,0
0.0,0.0079159755,0
0.0,0.15352145,0
0.0,0.015466003,0
0.0,0.47142202,0
0.0,0.251955,0
0.0,0.07259323,0
0.0,0.7609161,0
0.0,0.02422696,0
0.0,0.0037079887,0
0.0,0.21245117,0
0.0,0.011218109,0
0.0,0.002020952,0
0.0,0.060994707,0
0.0,0.016441895,0
0.0,0.07911429,0
0.0,0.045667674,0
0.0,0.030148912,0
0.0,0.17023699,0
0.0,0.052948736,0
0.0,0.012043828,0
0.0,0.007122082,0
0.0,0.056278944,0
0.0,0.028872633,0
0.0,0.11396857,0
0.0,0.061485022,0
0.0,0.052910812,0
0.0,0.48655692,0
0.0,0.0958503,0
0.0,0.30029374,0
0.0,0.009926927,0
0.0,0.31560725,0
0.0,0.008165573,0
0.0,0.15851626,0
0.0,0.040861335,0
0.0,0.2649932,0
0.0,0.114438936,0
0.0,0.014860463,0
0.0,0.028985277,0
0.0,0.007516341,0
0.0,0.09557272,0
0.0,0.003560065,0
0.0,0.023926806,0
0.0,0.009168679,0
0.0,0.059735816,0
0.0,0.02085721,0
0.0,0.25518924,0
0.0,0.0052594477,0
0.0,0.0063731847,0
0.0,0.012432755,0
0.0,0.010591181,0
0.0,0.28069097,0
0.0,0.07418864,0
0.0,0.04372885,0
0.0,0.055069078,0
0.0,0.7103502,0
0.0,0.15591308,0
0.0,0.22254327,0
0.0,0.02895622,0
0.0,0.092461646,0
0.0,0.10898234,0
0.0,0.018814038,0
0.0,0.004820266,0
0.0,0.687982,0
0.0,0.05274149,0
0.0,0.0030321637,0
0.0,0.21741228,0
0.0,0.023454623,0
0.0,0.03463229,0
0.0,0.041494817,0
0.0,0.14173707,0
0.0,0.06088268,0
0.0,0.14751555,0
0.0,0.0044654966,0
