y_true,model_probability,final_threshold_prediction
0.0,0.0063829445,0
0.0,0.104494795,0
0.0,0.056914546,0
0.0,0.0025227405,0
0.0,0.19004011,0
0.0,0.07194642,0
0.0,0.0018830883,0
0.0,0.033967987,0
0.0,0.008647386,0
0.0,0.5309452,0
0.0,0.028823301,0
0.0,0.022084177,0
0.0,0.014711703,0
0.0,0.02539348,0
0.0,0.011848375,0
0.0,0.03327405,0
0.0,0.019137608,0
0.0,0.035943534,0
0.0,0.034670416,0
0.0,0.014482418,0
0.0,0.27567413,0
0.0,0.1752985,0
0.0,0.0994883,0
0.0,0.059040755,0
0.0,0.70949364,0
0.0,0.038164154,0
0.0,0.105616175,0
0.0,0.1919308,0
0.0,0.056249253,0
0.0,0.0027204684,0
0.0,0.015530892,0
0.0,0.24371485,0
0.0,0.02137829,0
0.0,0.013575552,0
0.0,0.17873704,0
0.0,0.18974343,0
0.0,0.0055410285,0
0.0,0.080741905,0
0.0,0.8669344,0
0.0,0.022225166,0
0.0,0.03388366,0
0.0,0.09109089,0
0.0,0.005406489,0
0.0,0.0058235177,0
0.0,0.058794964,0
0.0,0.16138437,0
0.0,0.16566989,0
0.0,0.0043727392,0
0.0,0.04300461,0
0.0,0.8967514,1
0.0,0.07982491,0
0.0,0.0021566106,0
0.0,0.04688292,0
0.0,0.07007088,0
0.0,0.27767056,0
0.0,0.089903586,0
0.0,0.008480276,0
0.0,0.015927253,0
0.0,0.008286744,0
0.0,0.050805967,0
0.0,0.0075407177,0
0.0,0.01810328,0
0.0,0.019662732,0
0.0,0.026746046,0
0.0,0.0077987416,0
0.0,0.3713235,0
0.0,0.004226472,0
0.0,0.25975308,0
0.0,0.031102762,0
0.0,0.0045317514,0
0.0,0.007945487,0
0.0,0.004740527,0
0.0,0.007938603,0
0.0,0.0039731124,0
0.0,0.001571555,0
0.0,0.014997487,0
0.0,0.17732751,0
0.0,0.008454246,0
0.0,0.0077287913,0
0.0,0.007984418,0
0.0,0.018837634,0
0.0,0.01622453,0
0.0,0.0020022006,0
0.0,0.0052773524,0
0.0,0.00960991,0
0.0,0.014981854,0
0.0,0.1409742,0
0.0,0.7419239,0
0.0,0.001188543,0
0.0,0.029492458,0
0.0,0.9926284,1
0.0,0.011741867,0
0.0,0.015040847,0
0.0,0.0003748558,0
0.0,0.013580894,0
0.0,0.67858446,0
0.0,0.066906564,0
0.0,0.7458911,0
0.0,0.03978049,0
0.0,0.97521544,1
0.0,0.032814413,0
0.0,0.28552493,0
0.0,0.0063166292,0
0.0,0.1431087,0
0.0,0.0039648996,0
0.0,0.0066652717,0
0.0,0.047873206,0
0.0,0.0021309196,0
0.0,0.29990676,0
0.0,0.010927007,0
0.0,0.0057117054,0
0.0,0.10677655,0
0.0,0.014697867,0
0.0,0.055049308,0
0.0,0.41782036,0
0.0,0.01673219,0
0.0,0.48921934,0
0.0,0.95671093,1
0.0,0.029619843,0
0.0,0.0074041225,0
0.0,0.00907434,0
0.0,0.0076550976,0
0.0,0.005787684,0
0.0,0.015484835,0
0.0,0.029109275,0
0.0,0.028677577,0
0.0,0.11057224,0
0.0,0.08240189,0
0.0,0.25732088,0
0.0,0.06465386,0
0.0,0.10211475,0
0.0,0.8058853,0
0.0,0.01752702,0
0.0,0.1904253,0
0.0,0.9943775,1
0.0,0.29332367,0
0.0,0.06739561,0
0.0,0.019809274,0
0.0,0.031920485,0
0.0,0.045285385,0
0.0,0.019036274,0
0.0,0.02715218,0
0.0,0.49803433,0
0.0,0.007061197,0
0.0,0.0873221,0
0.0,0.010042649,0
0.0,0.22202647,0
0.0,0.04236753,0
0.0,0.120843336,0
0.0,0.0020669498,0
0.0,0.01095041,0
0.0,0.025737822,0
0.0,0.0037470702,0
0.0,0.0054067806,0
0.0,0.008108387,0
0.0,0.020655176,0
0.0,0.008825374,0
0.0,0.16693802,0
0.0,0.015240761,0
0.0,0.008877797,0
0.0,0.9811946,1
0.0,0.023702558,0
0.0,0.024307152,0
0.0,0.104921974,0
0.0,0.036734395,0
0.0,0.38768333,0
0.0,0.021618541,0
0.0,0.025988227,0
0.0,0.28290614,0
0.0,0.046510268,0
0.0,0.3911636,0
0.0,0.082248025,0
0.0,0.015157995,0
0.0,0.019828001,0
0.0,0.0071269087,0
0.0,0.116893634,0
0.0,0.020847822,0
0.0,0.009072507,0
0.0,0.064300075,0
0.0,0.064869694,0
0.0,0.0067929463,0
0.0,0.009823199,0
0.0,0.012660621,0
0.0,0.056888234,0
0.0,0.0056018922,0
0.0,0.398166,0
0.0,0.006216797,0
0.0,0.33145878,0
0.0,0.05380852,0
0.0,0.1327211,0
0.0,0.095158465,0
0.0,0.020536289,0
0.0,0.0060188523,0
0.0,0.010678614,0
0.0,0.0224122,0
0.0,0.037195206,0
0.0,0.10628331,0
0.0,0.028832804,0
0.0,0.0024192906,0
0.0,0.30167794,0
0.0,0.0074475766,0
0.0,0.059518866,0
0.0,0.019530611,0
0.0,0.06964847,0
0.0,0.26559272,0
0.0,0.012201827,0
0.0,0.03663533,0
0.0,0.03451589,0
0.0,0.007909687,0
0.0,0.019728642,0
0.0,0.0122912135,0
0.0,0.020827558,0
0.0,0.01702166,0
0.0,0.40431556,0
0.0,0.8938128,0
0.0,0.064830184,0
0.0,0.07253034,0
0.0,0.0066333213,0
0.0,0.026942775,0
0.0,0.9329666,1
0.0,0.7243759,0
0.0,0.025674999,0
0.0,0.0069196597,0
0.0,0.015024778,0
0.0,0.040931124,0
0.0,0.061207928,0
0.0,0.004602472,0
0.0,0.08323231,0
0.0,0.017177766,0
0.0,0.94137067,1
0.0,0.01331504,0
0.0,0.00149597,0
0.0,0.034668993,0
0.0,0.012232756,0
0.0,0.08545182,0
0.0,0.085003175,0
0.0,0.076522216,0
0.0,0.014980486,0
0.0,0.02866217,0
0.0,0.10015701,0
0.0,0.4650693,0
0.0,0.0051388033,0
0.0,0.0049259104,0
0.0,0.005298438,0
0.0,0.017305944,0
0.0,0.026311213,0
0.0,0.016556686,0
0.0,0.06355129,0
0.0,0.022350628,0
0.0,0.060863625,0
0.0,0.07259508,0
0.0,0.18098928,0
0.0,0.06947431,0
0.0,0.07462777,0
0.0,0.006855514,0
0.0,0.021110764,0
0.0,0.027769253,0
0.0,0.7691537,0
0.0,0.018856991,0
0.0,0.53258836,0
0.0,0.19360182,0
0.0,0.1788764,0
0.0,0.052269764,0
0.0,0.37023896,0
0.0,0.019182662,0
0.0,0.02079304,0
0.0,0.014722156,0
0.0,0.16230267,0
0.0,0.026628543,0
0.0,0.0062786303,0
0.0,0.00716765,0
0.0,0.0586958,0
0.0,0.15519123,0
0.0,0.05501198,0
0.0,0.0067470027,0
0.0,0.009661673,0
0.0,0.02560859,0
0.0,0.7441774,0
0.0,0.108013116,0
0.0,0.021053264,0
0.0,0.023067834,0
0.0,0.0526029,0
0.0,0.08556777,0
0.0,0.08126018,0
0.0,0.2915987,0
0.0,0.017674621,0
0.0,0.85892296,0
0.0,0.08040032,0
0.0,0.5510078,0
0.0,0.22555652,0
0.0,0.022086184,0
0.0,0.2821464,0
0.0,0.06895113,0
0.0,0.047419466,0
0.0,0.045998864,0
0.0,0.028658088,0
0.0,0.012061232,0
0.0,0.010502258,0
0.0,0.074329704,0
0.0,0.097945966,0
0.0,0.025803601,0
0.0,0.013652628,0
0.0,0.009635432,0
0.0,0.0036609364,0
0.0,0.29615352,0
0.0,0.015331571,0
0.0,0.787662,0
0.0,0.035312213,0
0.0,0.0026518889,0
0.0,0.027984709,0
0.0,0.009655845,0
0.0,0.0058570975,0
0.0,0.0065041347,0
0.0,0.0055219033,0
0.0,0.0037458185,0
0.0,0.013878454,0
0.0,0.046941746,0
0.0,0.008107528,0
0.0,0.07449587,0
0.0,0.009144075,0
0.0,0.026928809,0
0.0,0.011797811,0
0.0,0.110673405,0
0.0,0.002651754,0
0.0,0.0176008,0
0.0,0.002381139,0
0.0,0.05333503,0
0.0,0.0037090008,0
0.0,0.2555282,0
0.0,0.30220708,0
0.0,0.015564466,0
0.0,0.079680696,0
0.0,0.037118025,0
0.0,0.06891186,0
0.0,0.18333767,0
0.0,0.032546557,0
0.0,0.013761294,0
0.0,0.013062105,0
0.0,0.015534908,0
0.0,0.17195344,0
0.0,0.14256784,0
0.0,0.06978944,0
0.0,0.74641,0
0.0,0.001984367,0
0.0,0.0030953842,0
0.0,0.0071306275,0
0.0,0.05169198,0
0.0,0.014800394,0
0.0,0.99346745,1
0.0,0.054498084,0
0.0,0.13851857,0
0.0,0.008763065,0
0.0,0.011574683,0
0.0,0.02526784,0
0.0,0.007689697,0
0.0,0.010539306,0
0.0,0.15446931,0
0.0,0.03409147,0
0.0,0.059708275,0
0.0,0.034212433,0
0.0,0.047038488,0
0.0,0.6229031,0
0.0,0.05170207,0
0.0,0.712183,0
0.0,0.12951705,0
0.0,0.03461569,0
0.0,0.015687328,0
0.0,0.018711362,0
0.0,0.016317582,0
0.0,0.05503708,0
0.0,0.020078909,0
0.0,0.048101015,0
0.0,0.0051178494,0
0.0,0.73903984,0
0.0,0.011751832,0
0.0,0.009602761,0
0.0,0.029171526,0
0.0,0.032977175,0
0.0,0.013376218,0
0.0,0.50824726,0
0.0,0.047361575,0
0.0,0.021213092,0
0.0,0.16226211,0
0.0,0.019945584,0
0.0,0.008580418,0
0.0,0.35195073,0
0.0,0.07759425,0
0.0,0.17406222,0
0.0,0.07773308,0
0.0,0.018242765,0
0.0,0.016789215,0
0.0,0.009597565,0
0.0,0.044273794,0
0.0,0.023717726,0
0.0,0.022899913,0
0.0,0.015298756,0
0.0,0.043206714,0
0.0,0.15861359,0
0.0,0.033215143,0
0.0,0.07834083,0
0.0,0.24745092,0
0.0,0.006418167,0
0.0,0.021055132,0
0.0,0.015816376,0
0.0,0.0048129107,0
0.0,0.04916555,0
0.0,0.014970603,0
0.0,0.09165682,0
0.0,0.009308587,0
0.0,0.017795509,0
0.0,0.0126283765,0
0.0,0.04907612,0
0.0,0.010746222,0
0.0,0.0036646263,0
0.0,0.03088226,0
0.0,0.57958114,0
0.0,0.0061675506,0
0.0,0.0058336235,0
0.0,0.25945234,0
0.0,0.0010457027,0
0.0,0.01752859,0
0.0,0.030222043,0
0.0,0.005785416,0
0.0,0.085774474,0
0.0,0.20452821,0
0.0,0.084472835,0
0.0,0.045707405,0
0.0,0.09468544,0
0.0,0.016164482,0
0.0,0.019528482,0
0.0,0.072946,0
0.0,0.1336881,0
0.0,0.104050085,0
0.0,0.036983453,0
0.0,0.013219399,0
0.0,0.0152365025,0
0.0,0.008159256,0
0.0,0.005673387,0
0.0,0.04396375,0
0.0,0.024901232,0
0.0,0.047303308,0
0.0,0.009056567,0
0.0,0.019274993,0
0.0,0.030756706,0
0.0,0.09101602,0
0.0,0.0083707515,0
0.0,0.1322739,0
0.0,0.046536736,0
0.0,0.06993862,0
0.0,0.07251692,0
0.0,0.023895854,0
0.0,0.14607191,0
0.0,0.018816717,0
0.0,0.36459735,0
0.0,0.124985434,0
0.0,0.48570147,0
0.0,0.0041061225,0
0.0,0.17660348,0
0.0,0.023278665,0
0.0,0.49088836,0
0.0,0.0042293407,0
0.0,0.01646522,0
0.0,0.005856892,0
0.0,0.00975852,0
0.0,0.0015308836,0
0.0,0.011298539,0
0.0,0.027136948,0
0.0,0.0072707892,0
0.0,0.011541026,0
0.0,0.08444568,0
0.0,0.058464278,0
0.0,0.03281745,0
0.0,0.20602724,0
0.0,0.025598273,0
0.0,0.016250527,0
0.0,0.23772292,0
0.0,0.006743856,0
0.0,0.037561484,0
0.0,0.1814741,0
0.0,0.15802568,0
0.0,0.0062521347,0
0.0,0.11134827,0
0.0,0.045202203,0
0.0,0.011713887,0
0.0,0.0081439745,0
0.0,0.026353562,0
0.0,0.02488027,0
0.0,0.008958344,0
0.0,0.10184022,0
0.0,0.20473543,0
0.0,0.0044864905,0
0.0,0.009816969,0
0.0,0.055472266,0
0.0,0.0040118867,0
0.0,0.03248198,0
0.0,0.022771295,0
0.0,0.074041344,0
0.0,0.09397888,0
0.0,0.011634337,0
0.0,0.09551843,0
0.0,0.008008342,0
0.0,0.0423647,0
0.0,0.011751811,0
0.0,0.017789397,0
0.0,0.024279153,0
0.0,0.02370961,0
0.0,0.0079696495,0
0.0,0.031508964,0
0.0,0.010169175,0
0.0,0.007373401,0
0.0,0.072176985,0
0.0,0.012621833,0
0.0,0.03388619,0
0.0,0.6075976,0
0.0,0.07463098,0
0.0,0.0030665924,0
0.0,0.20360902,0
0.0,0.18305375,0
0.0,0.058983766,0
0.0,0.008463407,0
0.0,0.120282754,0
0.0,0.015507926,0
0.0,0.3745559,0
0.0,0.29133278,0
0.0,0.01510874,0
0.0,0.04968866,0
0.0,0.006992709,0
0.0,0.46952575,0
0.0,0.06673139,0
0.0,0.015373352,0
0.0,0.007490518,0
0.0,0.008799633,0
0.0,0.007960203,0
0.0,0.042755287,0
0.0,0.065073214,0
0.0,0.0025976803,0
0.0,0.007481677,0
0.0,0.0075210496,0
0.0,0.015427224,0
0.0,0.028081229,0
0.0,0.022146598,0
0.0,0.0015029907,0
0.0,0.004541012,0
0.0,0.023336086,0
0.0,0.011682568,0
0.0,0.017392699,0
0.0,0.009138613,0
0.0,0.0025365138,0
0.0,0.005278642,0
0.0,0.0051497677,0
0.0,0.006578782,0
0.0,0.0037031677,0
0.0,0.0049721375,0
0.0,0.0071355626,0
0.0,0.05476027,0
0.0,0.056671035,0
0.0,0.0065829204,0
0.0,0.008471523,0
0.0,0.0038229213,0
0.0,0.005025999,0
0.0,0.0139385015,0
0.0,0.005893022,0
0.0,0.007299464,0
0.0,0.00886269,0
0.0,0.016486507,0
0.0,0.01118541,0
0.0,0.015162468,0
0.0,0.0056339754,0
0.0,0.0066852295,0
0.0,0.001423867,0
0.0,0.2049953,0
0.0,0.17419466,0
0.0,0.01144433,0
0.0,0.025423642,0
0.0,0.01601037,0
0.0,0.027297735,0
0.0,0.29027516,0
0.0,0.011167953,0
0.0,0.010934113,0
0.0,0.019365486,0
0.0,0.047283433,0
0.0,0.094918855,0
0.0,0.016248893,0
0.0,0.13915026,0
0.0,0.028076584,0
0.0,0.06377864,0
0.0,0.010676582,0
0.0,0.013797033,0
0.0,0.6595311,0
0.0,0.019410381,0
0.0,0.05744337,0
0.0,0.01898423,0
0.0,0.342638,0
0.0,0.48037282,0
0.0,0.9849908,1
0.0,0.010009794,0
0.0,0.019298984,0
0.0,0.013214938,0
0.0,0.006038492,0
0.0,0.0076448335,0
0.0,0.0030309332,0
0.0,0.10475882,0
0.0,0.009171603,0
0.0,0.009035265,0
0.0,0.030550968,0
0.0,0.028075034,0
0.0,0.19411102,0
0.0,0.047825217,0
0.0,0.0139994,0
0.0,0.6272628,0
0.0,0.22168913,0
0.0,0.008856191,0
0.0,0.050557364,0
0.0,0.010481447,0
0.0,0.40110078,0
0.0,0.5916249,0
0.0,0.8755871,0
0.0,0.21386571,0
0.0,0.035943303,0
0.0,0.13388102,0
0.0,0.3336526,0
0.0,0.006349615,0
0.0,0.046104405,0
0.0,0.09491237,0
0.0,0.07128231,0
0.0,0.05063181,0
0.0,0.04101564,0
0.0,0.014482078,0
0.0,0.007448811,0
0.0,0.045353644,0
0.0,0.012090336,0
0.0,0.02014689,0
0.0,0.042338494,0
0.0,0.10533649,0
0.0,0.3631188,0
0.0,0.12639967,0
0.0,0.02882928,0
0.0,0.120540604,0
0.0,0.78538674,0
0.0,0.014759773,0
0.0,0.031729747,0
0.0,0.051828038,0
0.0,0.12861654,0
0.0,0.005330463,0
0.0,0.042796127,0
0.0,0.006286086,0
0.0,0.19675525,0
0.0,0.017737417,0
0.0,0.15776607,0
0.0,0.03409801,0
0.0,0.051867563,0
0.0,0.06952633,0
0.0,0.0027291707,0
0.0,0.056121517,0
0.0,0.14076217,0
0.0,0.08396024,0
0.0,0.022152442,0
0.0,0.027944336,0
0.0,0.0011210695,0
0.0,0.017629273,0
0.0,0.0052779154,0
0.0,0.37524873,0
0.0,0.0033205622,0
0.0,0.057663657,0
0.0,0.0031470836,0
0.0,0.46433407,0
0.0,0.098671384,0
0.0,0.044893034,0
0.0,0.3844605,0
0.0,0.8094934,0
0.0,0.068070605,0
0.0,0.014297943,0
0.0,0.10307932,0
0.0,0.028085861,0
0.0,0.22866733,0
0.0,0.07936519,0
0.0,0.013306367,0
0.0,0.10771718,0
0.0,0.51336277,0
0.0,0.88936985,0
0.0,0.026102075,0
0.0,0.009310431,0
0.0,0.15393297,0
0.0,0.0141867,0
0.0,0.0048722257,0
0.0,0.36842063,0
0.0,0.007652609,0
0.0,0.028037792,0
0.0,0.011816768,0
0.0,0.010565475,0
0.0,0.0143232765,0
0.0,0.056275707,0
0.0,0.21088386,0
0.0,0.05687917,0
0.0,0.81925833,0
0.0,0.29242086,0
0.0,0.9386985,1
0.0,0.008316277,0
0.0,0.46586353,0
0.0,0.21532711,0
0.0,0.015328174,0
0.0,0.13522206,0
0.0,0.01157959,0
0.0,0.009933802,0
0.0,0.015809728,0
0.0,0.0051703183,0
0.0,0.0066327155,0
0.0,0.02021668,0
0.0,0.018476378,0
0.0,0.041044835,0
0.0,0.0749097,0
0.0,0.32871443,0
0.0,0.010750976,0
0.0,0.83050644,0
0.0,0.64129114,0
0.0,0.0043675127,0
0.0,0.080833435,0
0.0,0.03903023,0
0.0,0.015900645,0
0.0,0.13989428,0
0.0,0.0014967055,0
0.0,0.17834657,0
0.0,0.008021863,0
0.0,0.03290048,0
0.0,0.032568038,0
0.0,0.037166618,0
0.0,0.0176201,0
0.0,0.0077763945,0
0.0,0.02911906,0
0.0,0.010917022,0
0.0,0.017818777,0
0.0,0.36570245,0
0.0,0.021421073,0
0.0,0.6331724,0
0.0,0.07888429,0
0.0,0.025884038,0
0.0,0.07671618,0
0.0,0.0042008497,0
0.0,0.43244562,0
0.0,0.01386991,0
0.0,0.0032622486,0
0.0,0.007533347,0
0.0,0.055060435,0
0.0,0.13337357,0
0.0,0.33518004,0
0.0,0.030954277,0
0.0,0.015880344,0
0.0,0.030934755,0
0.0,0.022010129,0
0.0,0.9762122,1
0.0,0.04092286,0
0.0,0.03291405,0
0.0,0.12043693,0
0.0,0.050980728,0
0.0,0.03824799,0
0.0,0.137256,0
0.0,0.03607138,0
0.0,0.0045857923,0
0.0,0.6668901,0
0.0,0.009262071,0
0.0,0.0026539203,0
0.0,0.0045856372,0
0.0,0.1377797,0
0.0,0.03672018,0
0.0,0.30276072,0
0.0,0.011079708,0
0.0,0.08451305,0
0.0,0.008161148,0
0.0,0.09774889,0
0.0,0.013795031,0
0.0,0.010554532,0
0.0,0.5011253,0
0.0,0.04475416,0
0.0,0.039829258,0
0.0,0.21871802,0
0.0,0.03858141,0
0.0,0.02516359,0
0.0,0.11761725,0
0.0,0.022708904,0
0.0,0.014113717,0
0.0,0.07947199,0
0.0,0.21839204,0
0.0,0.042982902,0
0.0,0.008914499,0
0.0,0.0025177659,0
0.0,0.35546806,0
0.0,0.0037440206,0
0.0,0.87376845,0
0.0,0.05752523,0
0.0,0.012731306,0
0.0,0.048963327,0
0.0,0.13618043,0
0.0,0.017152905,0
0.0,0.6598799,0
0.0,0.14875856,0
0.0,0.02241899,0
0.0,0.009582281,0
0.0,0.035723925,0
0.0,0.056568813,0
0.0,0.21590114,0
0.0,0.013592066,0
0.0,0.0059550097,0
0.0,0.0061641,0
0.0,0.009931525,0
0.0,0.010074964,0
0.0,0.0036691271,0
0.0,0.21629138,0
0.0,0.07876651,0
0.0,0.015552381,0
0.0,0.051298738,0
0.0,0.101592936,0
0.0,0.025119692,0
0.0,0.22955851,0
0.0,0.0012343613,0
0.0,0.023696348,0
0.0,0.037975784,0
0.0,0.014554222,0
0.0,0.041771986,0
0.0,0.016264843,0
0.0,0.10057509,0
0.0,0.005881606,0
0.0,0.022655379,0
0.0,0.00582401,0
0.0,0.0144244805,0
0.0,0.3560801,0
0.0,0.070945844,0
0.0,0.014629695,0
0.0,0.04651677,0
0.0,0.0126492055,0
0.0,0.06361623,0
0.0,0.023916196,0
0.0,0.0033151493,0
0.0,0.122212306,0
0.0,0.012136757,0
0.0,0.19992699,0
0.0,0.023436021,0
0.0,0.12672311,0
0.0,0.014117716,0
0.0,0.036137752,0
0.0,0.08390503,0
0.0,0.7441422,0
0.0,0.02213028,0
0.0,0.14225696,0
0.0,0.013045725,0
0.0,0.031471383,0
0.0,0.44005895,0
0.0,0.078793555,0
0.0,0.09996465,0
0.0,0.018321447,0
0.0,0.027648393,0
0.0,0.3720122,0
0.0,0.060138576,0
0.0,0.11593528,0
0.0,0.06344158,0
0.0,0.0007429358,0
0.0,0.051536985,0
0.0,0.0070809918,0
0.0,0.11600645,0
0.0,0.5294508,0
0.0,0.04041563,0
0.0,0.02410788,0
0.0,0.009154639,0
0.0,0.11324166,0
0.0,0.028595377,0
0.0,0.045606636,0
0.0,0.012584058,0
0.0,0.7369999,0
0.0,0.010177593,0
0.0,0.014667476,0
0.0,0.023958016,0
0.0,0.0018260626,0
0.0,0.035260595,0
0.0,0.3361748,0
0.0,0.0155719165,0
0.0,0.016115291,0
0.0,0.0037311171,0
0.0,0.0041389493,0
0.0,0.004589301,0
0.0,0.0052747508,0
0.0,0.02100892,0
0.0,0.008378708,0
0.0,0.023309633,0
0.0,0.007925646,0
0.0,0.006186925,0
0.0,0.004326422,0
0.0,0.9596432,1
0.0,0.013508543,0
0.0,0.026794095,0
0.0,0.011017599,0
0.0,0.017413845,0
0.0,0.027473155,0
0.0,0.004808725,0
0.0,0.10744448,0
0.0,0.07481243,0
0.0,0.010347773,0
0.0,0.001379823,0
0.0,0.004341152,0
0.0,0.07495174,0
0.0,0.002614528,0
0.0,0.017586937,0
0.0,0.19520298,0
0.0,0.06115376,0
0.0,0.3293424,0
0.0,0.014454114,0
0.0,0.0055202446,0
0.0,0.28091183,0
0.0,0.055383455,0
0.0,0.003986727,0
0.0,0.012778645,0
0.0,0.016542101,0
0.0,0.015156847,0
0.0,0.0017642934,0
0.0,0.12759945,0
0.0,0.014965711,0
0.0,0.01496972,0
0.0,0.11026176,0
0.0,0.034462847,0
0.0,0.07058591,0
0.0,0.29726258,0
0.0,0.56460404,0
0.0,0.022979394,0
0.0,0.90990573,1
0.0,0.013872912,0
0.0,0.34746572,0
0.0,0.0117451595,0
0.0,0.116016015,0
0.0,0.013422963,0
0.0,0.9835516,1
0.0,0.070355736,0
0.0,0.20522122,0
0.0,0.04437814,0
0.0,0.008460345,0
0.0,0.12828776,0
0.0,0.040277325,0
0.0,0.08506239,0
0.0,0.0217261,0
0.0,0.13511062,0
0.0,0.06601086,0
0.0,0.025321528,0
0.0,0.09787649,0
0.0,0.0021857722,0
0.0,0.004212473,0
0.0,0.55348736,0
0.0,0.01781084,0
0.0,0.016899837,0
0.0,0.11034743,0
0.0,0.029024934,0
0.0,0.92493045,1
0.0,0.013241515,0
0.0,0.015458606,0
0.0,0.0044430294,0
0.0,0.018789861,0
0.0,0.0037740902,0
0.0,0.029517448,0
0.0,0.6999518,0
0.0,0.01571169,0
0.0,0.038225394,0
0.0,0.014903066,0
0.0,0.0028256376,0
0.0,0.24429373,0
0.0,0.2108988,0
0.0,0.061880868,0
0.0,0.0894579,0
0.0,0.3727367,0
0.0,0.043925315,0
0.0,0.31621814,0
0.0,0.017813716,0
0.0,0.031379748,0
0.0,0.023139972,0
0.0,0.2574109,0
0.0,0.04407915,0
0.0,0.007399106,0
0.0,0.0082378,0
0.0,0.07851273,0
0.0,0.45838466,0
0.0,0.16403797,0
0.0,0.02034919,0
0.0,0.20921485,0
0.0,0.01354765,0
0.0,0.005486256,0
0.0,0.010174959,0
0.0,0.0026525734,0
0.0,0.018123092,0
0.0,0.17712934,0
0.0,0.12808974,0
0.0,0.0050652176,0
0.0,0.040387385,0
0.0,0.043760803,0
0.0,0.015610029,0
0.0,0.0416445,0
0.0,0.08835974,0
0.0,0.094721004,0
0.0,0.009185206,0
0.0,0.29065242,0
0.0,0.031706426,0
0.0,0.17310365,0
0.0,0.009903731,0
0.0,0.06433672,0
0.0,0.7344964,0
0.0,0.00882306,0
0.0,0.5332478,0
0.0,0.060720973,0
0.0,0.024054114,0
0.0,0.5153051,0
0.0,0.021821395,0
0.0,0.038690068,0
0.0,0.058244206,0
0.0,0.002524371,0
0.0,0.015626684,0
0.0,0.029081572,0
0.0,0.21737257,0
0.0,0.03823223,0
0.0,0.06942408,0
0.0,0.03680437,0
0.0,0.117469266,0
0.0,0.020614047,0
0.0,0.020782202,0
0.0,0.0057733944,0
0.0,0.041241817,0
0.0,0.006713952,0
0.0,0.008567648,0
0.0,0.0017191309,0
0.0,0.018866641,0
0.0,0.0717395,0
0.0,0.009472577,0
0.0,0.84577894,0
0.0,0.111142024,0
0.0,0.029057082,0
0.0,0.0019919793,0
0.0,0.011934795,0
0.0,0.20595971,0
0.0,0.0149037,0
0.0,0.0077958317,0
0.0,0.015904086,0
0.0,0.0037211687,0
0.0,0.028729584,0
0.0,0.031359807,0
0.0,0.25283188,0
0.0,0.0040775915,0
0.0,0.011305385,0
0.0,0.012721827,0
0.0,0.091552824,0
0.0,0.028094932,0
0.0,0.27386966,0
0.0,0.12596169,0
0.0,0.048375737,0
0.0,0.01238047,0
0.0,0.08146785,0
0.0,0.02777878,0
0.0,0.003823392,0
0.0,0.28529823,0
0.0,0.4765684,0
0.0,0.030638445,0
0.0,0.018945226,0
0.0,0.14492367,0
0.0,0.18220611,0
0.0,0.061904777,0
0.0,0.014200647,0
0.0,0.03857676,0
0.0,0.050819404,0
0.0,0.0057859407,0
0.0,0.08557825,0
0.0,0.014585061,0
0.0,0.007718989,0
0.0,0.3225376,0
0.0,0.02296558,0
0.0,0.019655276,0
0.0,0.0015805975,0
0.0,0.009868381,0
0.0,0.009275607,0
0.0,0.122732,0
0.0,0.18719879,0
0.0,0.008798445,0
0.0,0.0083771,0
0.0,0.00090965687,0
0.0,0.027555326,0
0.0,0.042501237,0
0.0,0.024375845,0
0.0,0.056106485,0
0.0,0.008517318,0
0.0,0.011221221,0
0.0,0.02664031,0
0.0,0.20146382,0
0.0,0.01211713,0
0.0,0.07328995,0
0.0,0.00582031,0
0.0,0.0073004365,0
0.0,0.0282228,0
0.0,0.007714967,0
0.0,0.028812608,0
0.0,0.02184657,0
0.0,0.03999856,0
0.0,0.0849828,0
0.0,0.02430042,0
0.0,0.02653335,0
0.0,0.078720644,0
0.0,0.42093736,0
0.0,0.0646476,0
0.0,0.047308158,0
0.0,0.04398181,0
0.0,0.43976054,0
0.0,0.0041689267,0
0.0,0.022739958,0
0.0,0.059445728,0
0.0,0.012043735,0
0.0,0.020339772,0
0.0,0.014167709,0
0.0,0.022269804,0
0.0,0.012385721,0
0.0,0.01181946,0
0.0,0.006526907,0
0.0,0.0065685823,0
0.0,0.037120603,0
0.0,0.0038026304,0
0.0,0.13466659,0
0.0,0.008741644,0
0.0,0.023282724,0
0.0,0.033433005,0
0.0,0.034149118,0
0.0,0.076424636,0
0.0,0.011604662,0
0.0,0.04632313,0
0.0,0.029505342,0
0.0,0.005196346,0
0.0,0.13818821,0
0.0,0.03460689,0
0.0,0.037808288,0
0.0,0.011854963,0
0.0,0.0144680785,0
0.0,0.003701816,0
0.0,0.02523812,0
0.0,0.012386484,0
0.0,0.0043277037,0
0.0,0.13865727,0
0.0,0.106212474,0
0.0,0.020036042,0
0.0,0.004577174,0
0.0,0.0059006247,0
0.0,0.01734264,0
0.0,0.20742616,0
0.0,0.0061063664,0
0.0,0.22128391,0
0.0,0.11659686,0
0.0,0.068717435,0
0.0,0.07663207,0
0.0,0.01618036,0
0.0,0.28351325,0
0.0,0.04503628,0
0.0,0.0039914167,0
0.0,0.22102913,0
0.0,0.38534912,0
0.0,0.027044486,0
0.0,0.03879134,0
