image_name,y_true,model_probability,final_threshold_prediction
img_05994_2024,0,4.662715e-05,0
img_05988_2024,0,2.3800421e-06,0
img_06000_2024,0,0.00014307079,0
img_06002_2024,0,0.000105314015,0
img_05999_2024,0,3.0280775e-05,0
img_06006_2024,0,0.00011214509,0
img_05945_p01_2024,0,2.363267e-05,0
img_05945_p02_2024,0,1.7063591e-06,0
img_05945_p03_2024,0,3.1568305e-07,0
img_05945_p04_2024,0,2.9554117e-06,0
img_06001_2024,0,1.7748538e-06,0
img_06004_2024,0,0.95933694,1
img_06003_2024,0,3.7013322e-07,0
img_06007_2024,0,0.51620114,1
img_06008_2024,0,0.00026590278,0
img_06005_2024,0,1.2005054e-06,0
img_06010_2024,0,0.0032110203,0
img_06012_2024,0,3.294495e-05,0
img_06014_2024,0,0.060259856,0
img_06009_2024,0,0.024395382,0
img_06017_2024,0,1.6339263e-06,0
img_05975_p01_2024,0,3.8825965e-05,0
img_05975_p02_2024,0,9.909498e-06,0
img_06013_2024,0,0.028505052,0
img_06011_2024,0,0.0005552738,0
img_06015_2024,0,1.2221092e-05,0
img_06020_2024,0,8.372426e-06,0
img_06019_2024,0,4.1163574e-05,0
img_06021_2024,0,1.0110177e-06,0
img_06022_2024,0,1.7113105e-05,0
img_06018_2024,0,4.6465416e-06,0
img_06023_2024,0,7.707037e-05,0
img_06016_2024,0,3.4221463e-05,0
img_06024_2024,0,0.0020237775,0
img_06034_2024,0,0.00036280617,0
img_06032_2024,0,0.00026599507,0
img_06029_2024,0,1.0890099e-05,0
img_06031_2024,0,0.0009498201,0
img_06025_2024,0,0.00024855195,0
img_06030_2024,0,4.342749e-05,0
img_06036_2024,0,0.00011481387,0
img_06028_2024,0,1.446341e-06,0
img_05974_p01_2024,0,0.0004290477,0
img_05974_p02_2024,0,4.8127737e-07,0
img_05974_p03_2024,0,1.2740634e-05,0
img_06040_2024,0,0.00029705564,0
img_06039_2024,0,3.1741904e-06,0
img_06033_2024,0,0.00013754744,0
img_06027_2024,0,0.00027383654,0
img_06042_2024,0,3.319331e-07,0
img_06038_2024,0,1.1433886e-05,0
img_06037_2024,0,6.6614106e-05,0
img_06043_2024,0,2.188852e-06,0
img_06041_2024,0,1.1917849e-05,0
img_06026_2024,0,0.024104508,0
img_06045_2024,0,1.0794503e-06,0
img_06049_2024,0,4.44329e-06,0
img_06048_2024,0,4.5634126e-05,0
img_06044_2024,0,1.3627525e-07,0
img_06052_2024,0,8.555855e-06,0
img_06056_2024,0,0.0033754972,0
img_06047_2024,0,0.00039079905,0
img_06046_2024,0,1.7730858e-06,0
img_06053_2024,0,8.954261e-06,0
img_06057_2024,0,0.0005977004,0
img_06051_2024,0,0.00031690064,0
img_06054_2024,0,0.0042821635,0
img_06062_2024,0,0.00012000058,0
img_06060_2024,0,0.00053099875,0
img_06058_2024,0,1.4135833e-06,0
img_06050_2024,0,0.0002503791,0
img_06059_2024,0,0.00015170996,0
img_06066_2024,0,3.815665e-06,0
img_06065_2024,0,0.0001556402,0
img_06055_2024,0,8.598966e-05,0
img_06073_2024,0,5.0083972e-06,0
img_06071_2024,0,1.3627796e-05,0
img_06072_2024,0,7.9813975e-07,0
img_06067_2024,0,1.796917e-05,0
img_06070_2024,0,0.015505613,0
img_06064_2024,0,5.656348e-06,0
img_06063_2024,0,0.00031882038,0
img_06074_2024,0,0.00017138875,0
img_06075_2024,0,1.4506192e-06,0
img_06069_2024,0,1.3415637e-05,0
img_06077_2024,0,0.00014168305,0
img_06076_2024,0,6.409245e-05,0
img_06080_2024,0,0.00012360407,0
img_06079_2024,0,3.7500235e-05,0
img_06078_2024,0,0.9604005,1
img_06068_2024,0,0.00018322082,0
img_06085_2024,0,7.492928e-05,0
img_06084_2024,0,0.0031111285,0
img_06082_2024,0,0.012808618,0
img_06088_2024,0,3.200109e-05,0
img_06081_2024,0,5.982737e-07,0
img_06089_2024,0,0.00022923005,0
img_06083_2024,0,0.0681651,0
img_06086_2024,0,6.716592e-06,0
img_06090_2024,0,7.7940495e-05,0
img_06092_2024,0,9.192663e-05,0
img_06091_2024,0,0.0014983894,0
img_06094_2024,0,0.000651792,0
img_06096_2024,0,0.0048927483,0
img_06095_2024,0,1.3039855e-05,0
img_06097_2024,0,1.6813934e-06,0
img_06098_2024,0,0.00047023955,0
img_06101_2024,0,0.000632873,0
img_06099_2024,0,1.0284745e-05,0
img_06102_2024,0,0.9436601,1
img_06105_2024,0,0.0012737548,0
img_06104_2024,0,8.4801576e-07,0
img_06100_2024,0,0.041323945,0
img_06103_2024,0,5.0194627e-05,0
img_06106_2024,0,0.00028609208,0
img_06107_2024,0,0.00090832915,0
img_06108_2024,0,8.56315e-05,0
img_06110_2024,0,0.006218018,0
img_06112_2024,0,0.0012678927,0
img_06109_2024,0,0.00035863882,0
img_06111_2024,0,2.3114048e-05,0
img_06113_2024,0,6.7350966e-06,0
img_06115_2024,0,0.001813622,0
img_06116_2024,0,5.2775737e-05,0
img_06114_2024,0,0.0002610987,0
img_06120_2024,0,0.0013606896,0
img_06121_2024,0,0.007863433,0
img_06122_2024,0,0.00053015794,0
img_06119_2024,0,0.0010297804,0
img_06117_2024,0,3.181772e-05,0
img_06126_2024,0,0.00011164254,0
img_06118_2024,0,0.0003020217,0
img_06123_2024,0,0.00016383998,0
img_06061_p01_2024,0,1.5880334e-05,0
img_06061_p02_2024,0,7.757247e-06,0
img_06061_p03_2024,0,4.2114552e-05,0
img_06061_p04_2024,0,1.3130364e-05,0
img_06127_2024,0,5.1986415e-05,0
img_06129_2024,0,1.8422026e-05,0
img_06128_2024,0,6.928978e-06,0
img_06133_2024,0,0.00019783418,0
img_06131_2024,0,0.019026816,0
img_06132_2024,0,0.003820177,0
img_06138_2024,0,8.7388005e-05,0
img_06136_2024,0,2.3542536e-05,0
img_06035_p01_2024,0,3.2886033e-05,0
img_06035_p02_2024,0,1.561788e-05,0
img_06035_p03_2024,0,6.3918866e-05,0
img_06035_p04_2024,0,1.0783452e-06,0
img_06141_2024,0,0.0046195597,0
img_06134_2024,0,0.0012842414,0
img_06139_2024,0,0.00017706613,0
img_06124_2024,0,7.011878e-06,0
img_06135_2024,0,5.6404802e-05,0
img_06137_2024,0,0.0027188356,0
img_06140_2024,0,1.1536376e-06,0
img_06142_2024,0,7.849124e-05,0
img_06145_2024,0,5.755876e-05,0
img_06144_2024,0,2.8041573e-05,0
img_06125_p01_2024,0,1.387185e-06,0
img_06125_p02_2024,0,4.7069884e-06,0
img_06146_2024,0,2.1623284e-05,0
img_06150_2024,0,0.007028815,0
img_06143_2024,0,5.5060777e-06,0
img_06149_2024,0,0.0030095677,0
img_06151_2024,0,3.1742256e-05,0
img_06148_2024,0,0.00012340235,0
img_06153_2024,0,0.00024071768,0
img_06155_2024,0,1.2193595e-05,0
img_06154_2024,0,1.8965011e-06,0
img_06156_2024,0,0.00040369702,0
img_06093_p01_2024,0,2.907787e-07,0
img_06093_p02_2024,0,6.8295543e-07,0
img_06093_p03_2024,0,4.225486e-07,0
img_06093_p04_2024,0,3.1777023e-07,0
img_06152_2024,0,4.346967e-05,0
img_06158_2024,0,9.827405e-06,0
img_06157_2024,0,6.9257025e-05,0
img_06161_2024,0,5.2980013e-05,0
img_06160_2024,0,5.558394e-05,0
img_06166_2024,0,9.74701e-07,0
img_06165_2024,0,0.0019615635,0
img_06167_2024,0,1.8843673e-05,0
img_06162_2024,0,9.0424706e-05,0
img_06168_2024,0,0.0033568065,0
img_06164_2024,0,0.00792989,0
img_06159_2024,0,7.611701e-06,0
img_06171_2024,0,0.0012745885,0
img_06163_2024,0,0.0070229694,0
img_06170_2024,0,0.012506626,0
img_06172_2024,0,5.4271663e-05,0
img_06173_2024,0,5.4848106e-06,0
img_06174_2024,0,0.9531492,1
img_06175_2024,0,0.010531163,0
img_06178_2024,0,4.3958113e-05,0
img_06181_2024,0,0.04076196,0
img_06179_2024,0,0.00042016685,0
img_06180_2024,0,0.0041268268,0
img_06184_2024,0,0.0007938691,0
img_06183_2024,0,0.0037164753,0
img_06185_2024,0,7.766931e-05,0
img_06182_2024,0,3.9729e-06,0
img_06188_2024,0,0.007232791,0
img_06177_2024,0,5.4434204e-06,0
img_06191_2024,0,0.00031944897,0
img_06187_2024,0,1.5961625e-05,0
img_06189_2024,0,0.00011580918,0
img_06194_2024,0,7.7268545e-05,0
img_06197_2024,0,0.00012747588,0
img_06196_2024,0,4.1140418e-05,0
img_06192_2024,0,0.98482186,1
img_06190_2024,0,0.0022493482,0
img_06176_p01_2024,0,1.18905e-05,0
img_06176_p02_2024,0,0.00010289959,0
img_06202_2024,0,0.0027863227,0
img_06200_2024,0,0.0017354087,0
img_06195_2024,0,1.7483073e-05,0
img_06193_2024,0,4.0701914e-05,0
img_06203_2024,0,5.9394683e-06,0
img_06201_2024,0,5.195722e-05,0
img_06204_2024,0,0.00024482803,0
img_06206_2024,0,0.00091094186,0
img_06207_2024,0,0.00017134071,0
img_06209_2024,0,0.000520364,0
img_06205_2024,0,2.3422492e-06,0
img_06212_2024,0,3.8165526e-06,0
img_06210_2024,0,3.4250195e-05,0
img_06211_2024,0,0.003343509,0
img_06215_2024,0,0.140436,1
img_06214_2024,0,9.401556e-06,0
img_06087_p01_2024,0,1.8159615e-05,0
img_06087_p02_2024,0,1.917391e-06,0
img_06087_p03_2024,0,5.000193e-06,0
img_06087_p04_2024,0,3.4213306e-05,0
img_06087_p05_2024,0,4.927393e-06,0
img_06087_p06_2024,0,6.2342506e-06,0
img_06216_2024,0,1.8253391e-05,0
img_06213_2024,0,2.7415147e-06,0
img_06208_2024,0,7.4444883e-06,0
img_06147_p01_2024,0,1.3427054e-05,0
img_06147_p02_2024,0,1.704435e-06,0
img_06147_p03_2024,0,5.451046e-06,0
img_06147_p04_2024,0,2.5397816e-05,0
img_06130_p01_2024,0,3.180108e-06,0
img_06130_p02_2024,0,2.8408585e-06,0
img_06130_p03_2024,0,9.805646e-07,0
img_06130_p04_2024,0,6.322999e-06,0
img_06217_2024,0,3.0830237e-05,0
img_06219_2024,0,0.00057090365,0
img_06218_2024,0,2.2233255e-06,0
img_06225_2024,0,0.0006880537,0
img_06224_2024,0,0.93997675,1
img_06223_2024,0,1.6837811e-06,0
img_06221_2024,0,2.5633113e-05,0
img_06231_2024,0,1.87821e-05,0
img_06228_2024,0,1.2873008e-06,0
img_06229_2024,0,9.380679e-05,0
img_06222_2024,0,1.791398e-06,0
img_06234_2024,0,0.9656497,1
img_06226_2024,0,8.135104e-05,0
img_06235_2024,0,0.08895344,0
img_06230_2024,0,1.13094875e-05,0
img_06237_2024,0,0.017585013,0
img_06169_p01_2024,0,8.652408e-06,0
img_06169_p02_2024,0,5.838083e-05,0
img_06169_p03_2024,0,3.126926e-06,0
img_06169_p04_2024,0,4.3293142e-07,0
img_06241_2024,0,0.0069501013,0
img_06236_2024,0,1.0791902e-05,0
img_06233_2024,0,0.0004619675,0
img_06240_2024,0,3.8340236e-06,0
img_06227_2024,0,8.144701e-06,0
img_06232_2024,0,0.00040597707,0
img_06245_2024,0,1.3390022e-05,0
img_06238_2024,0,6.917775e-05,0
img_06246_2024,0,4.3166336e-05,0
img_06242_2024,0,1.3278171e-05,0
img_06247_2024,0,0.0037752592,0
img_06239_2024,0,0.0043945536,0
img_06251_2024,0,1.0895189e-05,0
img_06250_2024,0,0.0035243644,0
img_06249_2024,0,2.7730672e-05,0
img_06252_2024,0,3.9550378e-06,0
img_06244_2024,0,1.21117255e-05,0
img_06243_2024,0,1.657817e-05,0
img_06255_2024,0,0.00059490424,0
img_06248_2024,0,2.9656534e-05,0
img_06260_2024,0,0.00013227928,0
img_06253_2024,0,5.8248148e-05,0
img_06263_2024,0,4.1540967e-05,0
img_06259_2024,0,7.06609e-05,0
img_06254_2024,0,0.048848815,0
img_06257_2024,0,0.0032129104,0
img_06258_2024,0,0.00041203795,0
img_06256_2024,0,0.012050816,0
img_06266_2024,0,0.9986463,1
img_06261_2024,0,0.0014661324,0
img_06262_2024,0,1.2617229e-05,0
img_06268_2024,0,3.7677028e-06,0
img_06269_2024,0,0.0001264014,0
img_06264_2024,0,1.4685428e-05,0
img_06270_2024,0,2.9373525e-06,0
img_06272_2024,0,0.0004269502,0
img_06273_2024,0,0.00048392217,0
img_06267_2024,0,0.015611827,0
img_06274_2024,0,0.00045078993,0
img_06271_2024,0,3.263877e-05,0
img_06275_2024,0,0.08624609,0
img_06276_2024,0,0.023330241,0
img_06278_2024,0,0.0009206552,0
img_06281_2024,0,3.0486817e-05,0
img_06199_p01_2024,0,8.853572e-06,0
img_06199_p02_2024,0,9.762474e-06,0
img_06199_p03_2024,0,1.8696428e-05,0
img_06199_p04_2024,0,2.8684704e-05,0
img_06279_2024,0,8.039591e-05,0
img_06280_2024,0,0.001377457,0
img_06277_2024,0,7.964336e-06,0
img_06284_2024,0,6.747671e-05,0
img_06289_2024,0,2.9815012e-06,0
img_06290_2024,0,1.958334e-06,0
img_06283_2024,0,0.92568976,1
img_06288_2024,0,2.2767992e-05,0
img_06285_2024,0,1.9934163e-07,0
img_06286_2024,0,0.00024216542,0
img_06282_2024,0,0.00016323013,0
img_06287_2024,0,0.2219018,1
img_06291_2024,0,0.0006568619,0
img_06292_2024,0,6.57977e-06,0
img_06293_2024,0,0.00043514415,0
img_06295_2024,0,5.808889e-05,0
img_06298_2024,0,4.8008733e-06,0
img_06297_2024,0,0.0072646486,0
img_06294_2024,0,7.1776794e-06,0
img_06299_2024,0,0.000121342826,0
img_06300_2024,0,8.6189066e-05,0
img_06303_2024,0,1.4213929e-05,0
img_06301_2024,0,2.443798e-05,0
img_06302_2024,0,1.5600674e-06,0
img_06304_2024,0,0.03268138,0
img_06305_2024,0,0.01396838,0
img_06306_2024,0,0.0027294687,0
img_06296_2024,0,1.640204e-06,0
img_06310_2024,0,1.2037317e-05,0
img_06311_2024,0,9.3448776e-05,0
img_06308_2024,0,4.8980193e-05,0
img_06313_2024,0,0.005307191,0
img_06312_2024,0,1.43517855e-05,0
img_06307_2024,0,1.0401533e-05,0
img_06314_2024,0,9.6350625e-05,0
img_06317_2024,0,1.086399e-05,0
img_06316_2024,0,5.374745e-05,0
img_06319_2024,0,3.5594076e-07,0
img_06320_2024,0,2.5824149e-05,0
img_06322_2024,0,7.4278305e-06,0
img_06318_2024,0,1.395916e-06,0
img_06315_2024,0,3.895916e-06,0
img_06321_2024,0,0.00025136888,0
img_06323_2024,0,0.00381104,0
img_06324_2024,0,0.00014541652,0
img_06325_2024,0,0.00019347237,0
img_06328_2024,0,0.000506015,0
img_06329_2024,0,4.8012727e-05,0
img_06326_2024,0,5.942054e-05,0
img_06330_2024,0,1.6413574e-05,0
img_06333_2024,0,0.0018575311,0
img_06327_2024,0,4.3556256e-06,0
img_06334_2024,0,0.0021543836,0
img_06265_p01_2024,0,2.8690667e-05,0
img_06265_p02_2024,0,5.1898627e-07,0
img_06265_p03_2024,0,5.7047393e-05,0
img_06265_p04_2024,0,3.4726634e-06,0
img_06335_2024,0,6.2851905e-05,0
img_06337_2024,0,2.7291655e-06,0
img_06331_2024,0,0.0007609842,0
img_06336_2024,0,0.00838667,0
img_06332_2024,0,0.00010966774,0
img_06338_2024,0,0.00016215308,0
img_06341_2024,0,0.000114416696,0
img_06344_2024,0,1.9054633e-05,0
img_06342_2024,0,0.9948249,1
img_06343_2024,0,0.20719758,1
img_06339_2024,0,0.00051407894,0
img_06346_2024,0,0.0018037672,0
img_06345_2024,0,6.45882e-05,0
img_06350_2024,0,6.5893604e-05,0
img_06347_2024,0,3.4050718e-05,0
img_06349_2024,0,0.00073429674,0
img_06340_2024,0,1.989886e-05,0
img_06348_2024,0,3.2958116e-05,0
img_06351_2024,0,0.042994037,0
img_06353_2024,0,0.0005950162,0
img_06352_2024,0,0.00020041704,0
img_06354_2024,0,3.723756e-05,0
img_06360_2024,0,7.890188e-05,0
img_06355_2024,0,2.089986e-06,0
img_06356_2024,0,0.0007220694,0
img_06359_2024,0,0.00076517713,0
img_06358_2024,0,0.00032285086,0
img_06365_2024,0,7.8189434e-05,0
img_06363_2024,0,0.012122196,0
img_06357_2024,0,0.20263404,1
img_06220_p01_2024,0,8.6737555e-06,0
img_06220_p02_2024,0,8.902908e-06,0
img_06220_p03_2024,0,6.6309512e-06,0
img_06220_p04_2024,0,9.898494e-06,0
img_06220_p05_2024,0,3.0979e-06,0
img_06220_p06_2024,0,2.2369359e-05,0
img_06220_p07_2024,0,0.00011944403,0
img_06364_2024,0,7.86011e-06,0
img_06362_2024,0,7.147386e-05,0
img_06366_2024,0,0.00023942055,0
img_06375_2024,0,0.00014512577,0
img_06367_2024,0,2.8147027e-05,0
img_06373_2024,0,0.1284591,1
img_06372_2024,0,0.00026537143,0
img_06376_2024,0,1.924188e-05,0
img_06361_2024,0,1.0439478e-06,0
img_06370_2024,0,0.036352396,0
img_06369_2024,0,0.0017158123,0
img_06377_2024,0,0.00018403427,0
img_06378_2024,0,0.0018092772,0
img_06371_2024,0,4.329353e-06,0
img_06382_2024,0,4.0880775e-05,0
img_06374_2024,0,0.00015126505,0
img_06384_2024,0,5.783419e-05,0
img_06385_2024,0,2.7575765e-05,0
img_06368_2024,0,0.00045820262,0
img_06381_2024,0,6.6976963e-06,0
img_06386_2024,0,0.000117324525,0
img_06380_2024,0,0.0014467521,0
img_06388_2024,0,8.524839e-06,0
img_06379_2024,0,0.00025702923,0
img_06383_2024,0,0.00042003268,0
img_06389_2024,0,1.2222759e-05,0
img_06393_2024,0,0.00019032674,0
img_06390_2024,0,5.256448e-05,0
img_06394_2024,0,0.00022548254,0
img_06392_2024,0,0.35337394,1
img_06387_2024,0,0.00067930244,0
img_06391_2024,0,1.4624632e-05,0
img_06399_2024,0,0.00016052516,0
img_06397_2024,0,0.0041300496,0
img_06402_2024,0,6.3067506e-05,0
img_06395_2024,0,0.00013272389,0
img_06400_2024,0,0.16888869,1
img_06401_2024,0,0.000130154,0
img_06398_2024,0,0.92114604,1
img_06403_2024,0,4.6105404e-05,0
img_06396_2024,0,0.005437049,0
img_06409_2024,0,0.0005319884,0
img_06405_2024,0,0.0004896118,0
img_06407_2024,0,3.4783236e-05,0
img_06406_2024,0,1.034271e-06,0
img_06411_2024,0,0.0010263489,0
img_06419_2024,0,3.2257452e-05,0
img_06412_2024,0,1.3284745e-05,0
img_06408_2024,0,8.1488084e-05,0
img_06414_2024,0,0.00021934792,0
img_06417_2024,0,7.003427e-05,0
img_06413_2024,0,2.0160951e-05,0
img_06415_2024,0,3.8639395e-05,0
img_06420_2024,0,2.9209528e-07,0
img_06416_2024,0,0.00011741284,0
img_06418_2024,0,4.219426e-07,0
img_06422_2024,0,1.750942e-06,0
img_06410_2024,0,8.734927e-05,0
img_06424_2024,0,0.08030183,0
img_06423_2024,0,3.0623243e-05,0
img_06425_2024,0,0.00018127699,0
img_06421_2024,0,2.6443066e-05,0
img_06427_2024,0,1.8303399e-06,0
img_06198_p01_2024,0,5.6642994e-06,0
img_06198_p02_2024,0,3.2170545e-05,0
img_06198_p03_2024,0,6.3640846e-07,0
img_06198_p04_2024,0,2.6111388e-06,0
img_06198_p05_2024,0,4.280643e-07,0
img_06198_p06_2024,0,1.6624053e-06,0
img_06198_p07_2024,0,7.38228e-05,0
img_06198_p08_2024,0,0.00048614325,0
img_06198_p09_2024,0,9.908846e-06,0
img_06198_p10_2024,0,4.5220636e-06,0
img_06426_2024,0,7.323721e-06,0
img_06435_2024,0,0.0011894023,0
img_06431_2024,0,2.4783738e-05,0
img_06428_2024,0,5.3113286e-06,0
img_06432_2024,0,0.03409902,0
img_06430_2024,0,2.0511094e-05,0
img_06434_2024,0,4.0601344e-06,0
img_06438_2024,0,0.0002833712,0
img_06433_2024,0,0.00028006808,0
img_06439_2024,0,0.00017734898,0
img_06437_2024,0,8.1253515e-05,0
img_06441_2024,0,0.0006738841,0
img_06436_2024,0,0.63063353,1
img_06440_2024,0,7.790357e-05,0
img_06444_2024,0,2.8512828e-05,0
img_06447_2024,0,1.5073798e-06,0
img_06443_2024,0,2.9320317e-05,0
img_06446_2024,0,5.3941462e-06,0
img_06448_2024,0,0.00058907433,0
img_06445_2024,0,1.3014263e-05,0
img_06459_2024,0,0.01232516,0
img_06451_2024,0,0.000109987675,0
img_06455_2024,0,5.1799896e-05,0
img_06454_2024,0,2.3831583e-06,0
img_06429_p01_2024,0,2.9840823e-05,0
img_06429_p02_2024,0,7.519283e-07,0
img_06442_2024,0,6.0213304e-05,0
img_06449_2024,0,0.8507567,1
img_06460_2024,0,0.0029691446,0
img_06453_2024,0,4.9349128e-05,0
img_06452_2024,0,0.0020809982,0
img_06450_2024,0,3.2309763e-05,0
img_06457_2024,0,5.84364e-06,0
img_06462_2024,0,0.00031189717,0
img_06461_2024,0,1.5885924e-05,0
img_06470_2024,0,0.0022801927,0
img_06469_2024,0,0.0051950724,0
img_06456_2024,0,1.4182895e-05,0
img_06468_2024,0,3.7698019e-06,0
img_06466_2024,0,0.000285393,0
img_06464_2024,0,0.017712126,0
img_06458_2024,0,8.919191e-06,0
img_06471_2024,0,0.013356869,0
img_06465_2024,0,0.3427489,1
img_06474_2024,0,0.0004982755,0
img_06475_2024,0,6.7788897e-06,0
img_06463_2024,0,8.266072e-05,0
img_06476_2024,0,0.005185773,0
img_06472_2024,0,0.3663758,1
img_06473_2024,0,1.7297281e-05,0
img_06478_2024,0,5.6201043e-05,0
img_06477_2024,0,5.606285e-06,0
img_06482_2024,0,0.29223338,1
img_06483_2024,0,0.00046353452,0
img_06486_2024,0,1.4053221e-06,0
img_06484_2024,0,0.00027009804,0
img_06481_2024,0,1.3234076e-06,0
img_06489_2024,0,9.579872e-06,0
img_06479_2024,0,0.040311586,0
img_06490_2024,0,0.00013681425,0
img_06488_2024,0,0.00029026903,0
img_06491_2024,0,0.009426943,0
img_06487_2024,0,0.00010167471,0
img_06493_2024,0,1.236114e-05,0
img_06492_2024,0,0.006255966,0
img_06494_2024,0,7.381076e-05,0
img_06498_2024,0,0.00011857543,0
img_06497_2024,0,0.00055186107,0
img_06501_2024,0,0.00013686685,0
img_06499_2024,0,0.00019760663,0
img_06495_2024,0,8.669514e-06,0
img_06496_2024,0,6.2738955e-06,0
img_06500_2024,0,0.0002897937,0
img_06503_2024,0,1.0159014e-05,0
img_06502_2024,0,7.0257806e-06,0
img_06504_2024,0,5.9639446e-05,0
img_06480_p01_2024,0,4.1701158e-05,0
img_06480_p02_2024,0,1.7833265e-05,0
img_06506_2024,0,6.910193e-05,0
img_06507_2024,0,2.9521541e-05,0
img_06508_2024,0,4.413095e-05,0
img_06505_2024,0,4.9578328e-05,0
img_06509_2024,0,1.7012455e-06,0
img_06516_2024,0,3.1794574e-05,0
img_06517_2024,0,6.6612774e-05,0
img_06510_2024,0,7.999359e-05,0
img_06519_2024,0,0.00033589263,0
img_06511_2024,0,3.217217e-05,0
img_06513_2024,0,4.6513105e-05,0
img_06521_2024,0,7.861886e-06,0
img_06514_2024,0,2.050628e-06,0
img_06485_p01_2024,0,1.0315668e-05,0
img_06485_p02_2024,0,5.5584514e-06,0
img_06518_2024,0,1.4782606e-05,0
img_06523_2024,0,0.009100414,0
img_06515_2024,0,3.790462e-06,0
img_06512_2024,0,8.689652e-06,0
img_06524_2024,0,7.053332e-05,0
img_06525_2024,0,3.6854493e-05,0
img_06520_2024,0,6.3226375e-06,0
img_06526_2024,0,4.084734e-06,0
img_06529_2024,0,1.1991677e-06,0
img_06528_2024,0,0.00054681645,0
img_06527_2024,0,8.50859e-05,0
img_06530_2024,0,1.3824807e-06,0
img_06522_2024,0,1.8023162e-05,0
img_06531_2024,0,0.00023818944,0
img_06532_2024,0,5.8059595e-05,0
img_06536_2024,0,2.6770686e-05,0
img_06533_2024,0,1.4819192e-05,0
img_06534_2024,0,0.00012197275,0
img_06309_p01_2024,0,8.126399e-06,0
img_06309_p02_2024,0,9.679255e-06,0
img_06309_p03_2024,0,6.466638e-06,0
img_06309_p04_2024,0,0.00010399712,0
img_06309_p05_2024,0,1.7131133e-05,0
img_06309_p06_2024,0,1.4615069e-05,0
img_06309_p07_2024,0,8.193095e-06,0
img_06309_p08_2024,0,1.8246727e-05,0
img_06309_p09_2024,0,4.7780995e-06,0
img_06309_p10_2024,0,1.0068092e-05,0
img_06309_p11_2024,0,1.1671535e-05,0
img_06309_p12_2024,0,0.00010916702,0
img_06541_2024,0,0.0009276961,0
img_06538_2024,0,6.3599895e-05,0
img_06539_2024,0,0.00074022484,0
img_06540_2024,0,0.0011453792,0
img_06537_2024,0,0.070248,0
img_06542_2024,0,4.287898e-05,0
img_06535_2024,0,0.0043315226,0
img_06545_2024,0,0.080730654,0
img_06548_2024,0,0.00064130547,0
img_06546_2024,0,5.561957e-05,0
img_06544_2024,0,0.025044557,0
img_06551_2024,0,0.5659192,1
img_06547_2024,0,0.00028552065,0
img_06550_2024,0,0.83147085,1
img_06543_2024,0,7.084969e-05,0
img_06553_2024,0,0.24713884,1
img_06404_p01_2024,0,6.9543266e-06,0
img_06404_p02_2024,0,6.556506e-06,0
img_06404_p03_2024,0,1.1093759e-05,0
img_06404_p04_2024,0,1.3666542e-05,0
img_06404_p05_2024,0,3.820586e-05,0
img_06404_p06_2024,0,8.604517e-06,0
img_06404_p07_2024,0,1.854805e-06,0
img_06404_p08_2024,0,3.2324153e-06,0
img_06554_2024,0,0.0018968866,0
img_06552_2024,0,7.817094e-05,0
img_06556_2024,0,3.866608e-05,0
img_06559_2024,0,5.244006e-05,0
img_06555_2024,0,1.3351489e-05,0
img_06557_2024,0,0.0012572699,0
img_06560_2024,0,9.656306e-06,0
img_06561_2024,0,0.0011091258,0
img_06549_2024,0,0.00014537272,0
img_06558_2024,0,1.5114406e-06,0
img_06562_2024,0,0.015060649,0
img_06566_2024,0,0.00022996012,0
img_06565_2024,0,0.00038617052,0
img_06563_2024,0,0.3226075,1
img_06569_2024,0,0.00035288592,0
img_06467_p01_2024,0,0.0002517087,0
img_06467_p02_2024,0,4.9630456e-05,0
img_06467_p03_2024,0,1.7205743e-05,0
img_06467_p04_2024,0,0.0001008976,0
img_06467_p05_2024,0,1.3998558e-05,0
img_06564_2024,0,0.00013846967,0
img_06571_2024,0,0.004165797,0
img_06572_2024,0,4.6422365e-06,0
img_06567_2024,0,0.005329702,0
img_06570_2024,0,5.8489695e-06,0
img_06576_2024,0,0.00025255294,0
img_06577_2024,0,1.0947879e-06,0
img_06580_2024,0,6.330819e-06,0
img_06578_2024,0,3.014449e-06,0
img_06574_2024,0,3.141692e-05,0
img_06573_2024,0,0.00056980527,0
img_06583_2024,0,0.00062186003,0
img_06582_2024,0,8.0977676e-05,0
img_06581_2024,0,0.00025796116,0
img_06575_2024,0,8.45774e-05,0
img_06586_2024,0,0.0006244182,0
img_06588_2024,0,0.00030558163,0
img_06587_2024,0,6.3726117e-07,0
img_06590_2024,0,2.6994362e-06,0
img_06568_2024,0,9.267989e-06,0
img_06579_2024,0,3.5366397e-06,0
img_06585_2024,0,3.9924595e-05,0
img_06589_2024,0,0.00020048412,0
img_06584_2024,0,1.1391746e-06,0
img_06591_2024,0,2.6665633e-05,0
img_06594_2024,0,0.11250395,1
img_06599_2024,0,0.0014869274,0
img_06597_2024,0,0.00053939916,0
img_06592_2024,0,0.00022322602,0
