image_name,y_true,model_probability,final_threshold_prediction
img_05561_2023,0,0.00019051612,0
img_05567_2023,0,7.53833e-05,0
img_05570_2023,0,0.00018271733,0
img_05572_2023,0,5.736281e-05,0
img_05573_2023,0,2.1994876e-05,0
img_05574_2023,0,4.070443e-06,0
img_05575_2023,0,3.4439765e-06,0
img_05580_2023,0,0.0062024854,0
img_05577_2023,0,0.00093380036,0
img_05582_2023,0,0.00034981506,0
img_05578_2023,0,5.5149143e-05,0
img_05576_2023,0,5.563527e-05,0
img_05586_2023,0,3.6993351e-06,0
img_05585_2023,0,0.00010684435,0
img_05590_2023,0,0.0007724812,0
img_05593_2023,0,0.00066727377,0
img_05451_p03_2023,0,1.33830135e-05,0
img_05451_p04_2023,0,3.4672064e-06,0
img_05451_p05_2023,0,9.098965e-06,0
img_05451_p07_2023,0,1.9708154e-06,0
img_05451_p08_2023,0,8.031884e-06,0
img_05451_p09_2023,0,1.0180797e-05,0
img_05592_2023,0,0.0034178977,0
img_05595_2023,0,0.0021198087,0
img_05587_2023,0,5.3782678e-05,0
img_05597_2023,0,0.031438347,0
img_05598_2023,0,0.0067008473,0
img_05589_2023,0,0.00086046965,0
img_05602_2023,0,1.7587089e-06,0
img_05605_2023,0,0.002082492,0
img_05604_2023,0,0.00010130908,0
img_05607_2023,0,0.003470148,0
img_05603_2023,0,0.00030074076,0
img_05608_2023,0,0.00045251532,0
img_05606_2023,0,5.459542e-05,0
img_05610_2023,0,0.00022032761,0
img_05600_2023,0,0.025347022,0
img_05599_2023,0,0.043356344,0
img_05612_2023,0,2.7361279e-05,0
img_05613_2023,0,0.7718501,1
img_05611_2023,0,4.788637e-06,0
img_05619_2023,0,0.002760056,0
img_05617_2023,0,1.7156588e-05,0
img_05583_p01_2023,0,2.4267874e-06,0
img_05616_2023,0,3.3541954e-05,0
img_05622_2023,0,3.909527e-06,0
img_05623_2023,0,0.041454267,0
img_05624_2023,0,5.6713907e-06,0
img_05625_2023,0,0.00027703817,0
img_05621_2023,0,5.7859732e-05,0
img_05630_2023,0,0.00037920268,0
img_05633_2023,0,0.02508569,0
img_05615_2023,0,1.8421586e-05,0
img_05631_2023,0,0.00024056627,0
img_05638_2023,0,5.618368e-05,0
img_05637_2023,0,0.0004553782,0
img_05639_2023,0,4.475216e-05,0
img_05640_2023,0,0.00013150883,0
img_05634_2023,0,0.0063541704,0
img_05642_2023,0,0.0003258071,0
img_05645_2023,0,5.3253436e-05,0
img_05566_p01_2023,0,4.559478e-06,0
img_05566_p02_2023,0,1.0476839e-06,0
img_05566_p03_2023,0,1.858419e-06,0
img_05566_p04_2023,0,4.3306536e-06,0
img_05646_2023,0,0.00011277835,0
img_05644_2023,0,0.003802272,0
img_05641_2023,0,2.1846663e-05,0
img_05635_2023,0,4.411526e-05,0
img_05650_2023,0,0.0021805512,0
img_05651_2023,0,0.00021829574,0
img_05653_2023,0,0.0006037606,0
img_05652_2023,0,9.620385e-06,0
img_05654_2023,0,1.6285952e-05,0
img_05620_p01_2023,0,1.2774304e-06,0
img_05620_p02_2023,0,5.2306063e-05,0
img_05658_2023,0,0.0025270418,0
img_05664_2023,0,4.1857616e-05,0
img_05655_2023,0,3.4394998e-05,0
img_05662_2023,0,0.000429764,0
img_05659_2023,0,3.9835337e-05,0
img_05661_2023,0,1.3219961e-06,0
img_05663_2023,0,0.013004151,0
img_05668_2023,0,8.494816e-05,0
img_05673_2023,0,0.0038293048,0
img_05670_2023,0,0.0011265111,0
img_05676_2023,0,1.563199e-05,0
img_05669_2023,0,0.00041732672,0
img_05678_2023,0,0.00012501357,0
img_05681_2023,0,0.0002756618,0
img_05675_2023,0,0.0020023268,0
img_05680_2023,0,1.0114295e-05,0
img_05684_2023,0,0.00016472943,0
img_05686_2023,0,0.0034251332,0
img_05685_2023,0,0.00077689503,0
img_05687_2023,0,0.000119902325,0
img_05689_2023,0,0.0016753839,0
img_05694_2023,0,0.0022962596,0
img_05693_2023,0,0.0023010252,0
img_05692_2023,0,2.6512555e-05,0
img_05698_2023,0,5.707008e-05,0
img_05699_2023,0,0.001376271,0
img_05700_2023,0,8.9342604e-05,0
img_05697_2023,0,1.8738554e-05,0
img_05704_2023,0,0.002400656,0
img_05701_2023,0,0.09748697,0
img_05707_2023,0,0.00070629554,0
img_05709_2023,0,0.0006786899,0
img_05708_2023,0,0.0022933227,0
img_05688_2023,0,2.140382e-05,0
img_05696_2023,0,0.002687248,0
img_05705_2023,0,0.00021030675,0
img_05712_2023,0,0.0031902047,0
img_05719_2023,0,0.00010338369,0
img_05714_2023,0,0.323475,1
img_05717_2023,0,0.0005500176,0
img_05720_2023,0,7.466829e-05,0
img_05723_2023,0,0.22364748,1
img_05725_2023,0,5.0350677e-06,0
img_05718_2023,0,0.0010049643,0
img_05724_2023,0,0.00039535484,0
img_05721_2023,0,1.5799202e-05,0
img_05726_2023,0,1.5363863e-05,0
img_05722_2023,0,9.605231e-06,0
img_05728_2023,0,0.002382857,0
img_05731_2023,0,8.3432846e-05,0
img_05735_2023,0,8.007709e-05,0
img_05727_2023,0,1.02065105e-05,0
img_05716_2023,0,5.692903e-05,0
img_05733_2023,0,0.00076216756,0
img_05729_2023,0,0.00012499235,0
img_05738_2023,0,0.00012678985,0
img_05732_2023,0,1.5541898e-06,0
img_05742_2023,0,2.377735e-05,0
img_05730_2023,0,0.00017433128,0
img_05741_2023,0,0.001978674,0
img_05749_2023,0,6.0526025e-05,0
img_05744_2023,0,8.856088e-06,0
img_05747_2023,0,0.10156292,0
img_05752_2023,0,4.3124332e-06,0
img_05751_2023,0,0.0017881503,0
img_05748_2023,0,4.7716945e-05,0
img_05745_2023,0,0.0018312905,0
img_05746_2023,0,0.23618257,1
img_05750_2023,0,0.00014728591,0
img_05755_2023,0,0.00025242488,0
img_05758_2023,0,4.478485e-06,0
img_05754_2023,0,0.00023262273,0
img_05757_2023,0,1.7061171e-05,0
img_05759_2023,0,9.564383e-05,0
img_05762_2023,0,0.009287843,0
img_05760_2023,0,0.00453067,0
img_05765_2023,0,0.00028573198,0
img_05768_2023,0,0.01787934,0
img_05769_2023,0,0.00046308004,0
img_05771_2023,0,1.2101694e-05,0
img_05772_2023,0,0.00037248392,0
img_05770_2023,0,7.5773355e-06,0
img_05773_2023,0,3.6671422e-06,0
img_05775_2023,0,0.00013686488,0
img_05774_2023,0,0.00041909,0
img_05779_2023,0,4.8869664e-05,0
img_05784_2023,0,4.693178e-06,0
img_05780_2023,0,0.008026131,0
img_05782_2023,0,5.1095085e-05,0
img_05781_2023,0,0.00028770807,0
img_05785_2023,0,1.7680706e-05,0
img_05788_2023,0,0.005407408,0
img_05787_2023,0,2.0873664e-05,0
img_05789_2023,0,0.027296953,0
img_05786_2023,0,0.00029890364,0
img_05791_2023,0,0.00019487407,0
img_05795_2023,0,0.056178026,0
img_05790_2023,0,0.000915561,0
img_05778_2023,0,1.5470265e-05,0
img_05793_2023,0,0.001962997,0
img_05797_2023,0,0.004226276,0
img_05800_2023,0,0.02513058,0
img_05802_2023,0,1.660841e-05,0
img_05808_2023,0,0.0002525811,0
img_05806_2023,0,0.0005165701,0
img_05803_2023,0,3.8508324e-06,0
img_05810_2023,0,0.000799914,0
img_05813_2023,0,0.00012641454,0
img_05812_2023,0,0.0077119004,0
img_05811_2023,0,0.00013363303,0
img_05804_2023,0,5.1433435e-06,0
img_05815_2023,0,6.647723e-05,0
img_05817_2023,0,0.013387174,0
img_05703_p01_2023,0,9.357555e-06,0
img_05703_p02_2023,0,8.358633e-06,0
img_05703_p03_2023,0,6.3724874e-06,0
img_05703_p04_2023,0,0.0007167834,0
img_05703_p05_2023,0,2.6420441e-06,0
img_05703_p06_2023,0,2.2831066e-06,0
img_05821_2023,0,0.018229414,0
img_05822_2023,0,0.0006255789,0
img_05819_2023,0,0.021327311,0
img_05814_2023,0,3.4039876e-05,0
img_05823_2023,0,0.00014710079,0
img_05828_2023,0,0.00019939728,0
img_05827_2023,0,3.7907645e-05,0
img_05829_2023,0,0.00044089765,0
img_05826_2023,0,1.1312326e-06,0
img_05836_2023,0,1.267449e-05,0
img_05839_2023,0,0.0022165258,0
img_05838_2023,0,0.27344814,1
img_05831_2023,0,1.3517542e-05,0
img_05834_2023,0,0.00018376477,0
img_05846_2023,0,3.491917e-05,0
img_05843_2023,0,0.0037063744,0
img_05850_2023,0,0.00087370764,0
img_05848_2023,0,0.0012827067,0
img_05847_2023,0,7.525933e-05,0
img_05825_p01_2023,0,0.22276008,1
img_05825_p02_2023,0,0.02447309,0
img_05844_2023,0,0.00086885015,0
img_05854_2023,0,0.00053453364,0
img_05851_2023,0,0.002645734,0
img_05855_2023,0,0.0046036094,0
img_05858_2023,0,0.0024091399,0
img_05861_2023,0,5.3948716e-06,0
img_05863_2023,0,0.00016475286,0
img_05867_2023,0,0.004465829,0
img_05862_2023,0,0.00087145786,0
img_05870_2023,0,0.003619291,0
img_05871_2023,0,2.7775717e-05,0
img_05869_2023,0,0.00059833424,0
img_05873_2023,0,0.00024478952,0
img_05878_2023,0,0.00057359063,0
img_05875_2023,0,0.00017567103,0
img_05866_2023,0,0.0005320743,0
img_05877_2023,0,5.6208388e-05,0
img_05876_2023,0,0.003398217,0
img_05885_2023,0,0.0015488459,0
img_05799_p01_2023,0,5.949556e-05,0
img_05799_p02_2023,0,1.5997491e-06,0
img_05799_p03_2023,0,2.8437717e-05,0
img_05799_p04_2023,0,9.178518e-06,0
img_05881_2023,0,1.5846856e-05,0
img_05890_2023,0,1.9010327e-05,0
img_05891_2023,0,0.00016655857,0
img_05887_2023,0,0.34546453,1
img_05892_2023,0,6.9252787e-06,0
img_05888_2023,0,0.0008460568,0
img_05886_2023,0,1.1191756e-05,0
img_05893_2023,0,8.377953e-06,0
img_05889_2023,0,6.5850363e-06,0
img_05868_p01_2023,0,0.0036876495,0
img_05868_p02_2023,0,0.00020735493,0
img_05897_2023,0,0.0013079522,0
img_05896_2023,0,0.00023570753,0
img_05883_2023,0,4.316938e-05,0
img_05900_2023,0,0.00023506027,0
img_05901_2023,0,0.0018734309,0
img_05903_2023,0,0.0041437596,0
img_05908_2023,0,0.0026061644,0
img_05906_2023,0,0.00083892496,0
img_05912_2023,0,9.7407836e-05,0
img_05911_2023,0,1.985513e-05,0
img_05914_2023,0,1.5886288e-05,0
img_05915_2023,0,0.03093041,0
img_05902_2023,0,0.00021295372,0
img_05919_2023,0,0.0008475258,0
img_05682_p01_2023,0,4.4390745e-05,0
img_05682_p02_2023,0,8.878698e-05,0
img_05682_p03_2023,0,4.558374e-06,0
img_05682_p04_2023,0,3.275242e-05,0
img_05682_p05_2023,0,3.653267e-06,0
img_05682_p06_2023,0,5.3969557e-06,0
img_05682_p08_2023,0,6.038895e-06,0
img_05682_p09_2023,0,1.2341328e-05,0
img_05682_p10_2023,0,8.467628e-06,0
img_05682_p11_2023,0,2.4447165e-05,0
img_05920_2023,0,0.013968263,0
img_05922_2023,0,7.5891157e-06,0
img_05926_2023,0,0.3323335,1
img_05923_2023,0,2.1422382e-05,0
img_05928_2023,0,5.2519485e-05,0
img_05927_2023,0,6.6376575e-05,0
img_05930_2023,0,8.748181e-05,0
img_05924_2023,0,0.0001253393,0
img_05934_2023,0,0.028249143,0
img_05938_2023,0,0.00037377173,0
img_05936_2023,0,0.0059799924,0
img_05929_2023,0,0.0005472442,0
img_05944_2023,0,1.0249038e-05,0
img_05946_2023,0,0.83302176,1
img_05947_2023,0,3.33302e-05,0
img_05895_p01_2023,0,2.7553842e-05,0
img_05895_p02_2023,0,0.00029208764,0
img_05895_p03_2023,0,2.9588115e-05,0
img_05895_p04_2023,0,0.004710315,0
img_05943_2023,0,0.007642763,0
img_05942_2023,0,8.391916e-06,0
img_05949_2023,0,0.0011221792,0
img_05951_2023,0,0.0023977573,0
img_05953_2023,0,2.1095725e-06,0
img_05948_2023,0,3.1888347e-05,0
img_05957_2023,0,1.4620436e-05,0
img_05959_2023,0,4.7494373e-06,0
img_05960_2023,0,0.03349878,0
img_05961_2023,0,0.00655394,0
img_05962_2023,0,0.0001851973,0
img_05952_2023,0,1.4472281e-05,0
img_05945_2023,0,1.556346e-05,0
img_05964_2023,0,0.0042111585,0
img_05907_p01_2023,0,0.0030174444,0
img_05907_p02_2023,0,1.9437266e-05,0
img_05907_p03_2023,0,3.3339068e-06,0
img_05907_p04_2023,0,4.6636246e-06,0
img_05955_2023,0,6.70221e-05,0
img_05963_2023,0,0.00034845588,0
img_05966_2023,0,6.84696e-05,0
img_05965_2023,0,0.00013693303,0
img_05970_2023,0,5.098854e-05,0
img_05976_2023,0,0.0010743308,0
img_05971_2023,0,0.0442258,0
img_05975_2023,0,3.7974114e-05,0
img_05972_2023,0,0.004141122,0
img_05979_2023,0,0.11358783,0
img_05967_2023,0,0.0003536634,0
img_05981_2023,0,2.3187786e-05,0
img_05985_2023,0,0.032801796,0
img_05983_2023,0,0.0029913723,0
img_05982_2023,0,8.312161e-06,0
img_05980_2023,0,2.1033322e-05,0
img_05925_p01_2023,0,7.417106e-06,0
img_05925_p02_2023,0,2.0883303e-05,0
img_05925_p03_2023,0,7.9377205e-06,0
img_05984_2023,0,0.000140636,0
img_05978_2023,0,9.9256895e-06,0
img_05988_2023,0,0.0138498405,0
img_05987_2023,0,0.0074878354,0
img_05991_2023,0,0.00036833447,0
img_05994_2023,0,0.0014777558,0
img_05993_2023,0,9.478627e-06,0
img_05990_2023,0,7.48027e-05,0
img_05995_2023,0,0.0008436659,0
img_05992_2023,0,5.436572e-06,0
img_05997_2023,0,0.00046357475,0
img_05996_2023,0,0.00018440507,0
img_05999_2023,0,0.00012486988,0
img_06003_2023,0,4.1606658e-05,0
img_06002_2023,0,0.012360339,0
img_06001_2023,0,2.635357e-05,0
img_06007_2023,0,0.00013539924,0
img_06008_2023,0,0.0002172476,0
img_06006_2023,0,0.00029066752,0
img_06005_2023,0,6.0235707e-05,0
img_06009_2023,0,0.0034457536,0
img_05998_2023,0,3.124923e-05,0
img_06013_2023,0,0.00088875793,0
img_06010_2023,0,0.0037709863,0
img_06012_2023,0,0.0012220901,0
img_06011_2023,0,2.5414436e-05,0
img_06016_2023,0,0.10874115,0
img_06017_2023,0,0.0006522546,0
img_06021_2023,0,4.2299984e-05,0
img_06014_2023,0,0.0004449844,0
img_06018_2023,0,0.0002805192,0
img_06020_2023,0,0.012641686,0
img_06023_2023,0,0.00030699553,0
img_06022_2023,0,6.23287e-05,0
img_06026_2023,0,0.005239197,0
img_06024_2023,0,0.00011162966,0
img_06029_2023,0,0.0019172792,0
img_06028_2023,0,0.00023808863,0
img_06030_2023,0,0.0012178806,0
img_06031_2023,0,0.18178704,1
img_06032_2023,0,8.159881e-05,0
img_06034_2023,0,0.0003976835,0
img_06033_2023,0,4.804148e-06,0
img_06039_2023,0,2.7103295e-05,0
img_05989_p01_2023,0,9.0541966e-05,0
img_05989_p02_2023,0,4.1214416e-06,0
img_05974_p01_2023,0,2.997987e-06,0
img_05974_p02_2023,0,7.57121e-05,0
img_05974_p03_2023,0,1.1173114e-05,0
img_05974_p04_2023,0,1.663298e-05,0
img_06041_2023,0,0.012750079,0
img_06040_2023,0,0.005088515,0
img_06037_2023,0,3.596034e-05,0
img_06042_2023,0,0.00011496231,0
img_06036_2023,0,1.7379709e-05,0
img_06043_2023,0,0.010001533,0
img_06045_2023,0,3.398681e-05,0
img_06050_2023,0,0.040766813,0
img_06004_p01_2023,0,8.871674e-05,0
img_06004_p02_2023,0,6.6684974e-05,0
img_06004_p03_2023,0,6.323921e-05,0
img_06004_p04_2023,0,0.0062530176,0
img_06054_2023,0,3.7896767e-05,0
img_06053_2023,0,3.334333e-05,0
img_06051_2023,0,0.00037468167,0
img_06060_2023,0,9.055181e-05,0
img_06058_2023,0,0.0005658077,0
img_06061_2023,0,0.01716513,0
img_06063_2023,0,1.9595222e-05,0
img_06062_2023,0,0.027896428,0
img_06052_2023,0,2.7866633e-06,0
img_06065_2023,0,2.7923808e-05,0
img_06069_2023,0,0.65532833,1
img_06057_2023,0,6.6877715e-06,0
img_06070_2023,0,7.266051e-07,0
img_06072_2023,0,0.0002092756,0
img_06071_2023,0,4.304195e-05,0
img_06073_2023,0,0.001219838,0
img_06077_2023,0,0.02220717,0
img_06074_2023,0,0.0056526163,0
img_06078_2023,0,0.00018588285,0
img_06080_2023,0,0.0009943646,0
img_06076_2023,0,0.095727056,0
img_06085_2023,0,0.0016952988,0
img_06087_2023,0,0.00012490191,0
img_06066_p01_2023,0,1.494228e-06,0
img_06066_p02_2023,0,4.0893487e-06,0
img_06092_2023,0,0.03303688,0
img_06081_2023,0,3.044853e-06,0
img_06094_2023,0,0.00018405358,0
img_06083_2023,0,0.054049622,0
img_06088_2023,0,8.094278e-05,0
img_06095_2023,0,0.0032172196,0
img_06097_2023,0,8.677164e-06,0
img_06101_2023,0,0.00023618873,0
img_06098_2023,0,0.00014463768,0
img_06099_2023,0,2.1172084e-05,0
img_06106_2023,0,4.363202e-05,0
img_06109_2023,0,0.09537724,0
img_06102_2023,0,6.0913047e-05,0
img_06111_2023,0,0.00017821862,0
img_05933_p01_2023,0,9.20533e-05,0
img_05933_p02_2023,0,1.6140273e-05,0
img_05933_p03_2023,0,5.785466e-06,0
img_05933_p04_2023,0,1.3661216e-06,0
img_05933_p05_2023,0,8.434954e-06,0
img_05933_p06_2023,0,1.795372e-05,0
img_05933_p07_2023,0,1.1092891e-06,0
img_05933_p08_2023,0,2.678355e-06,0
img_05933_p09_2023,0,1.4436371e-05,0
img_06103_2023,0,0.00022418113,0
img_06107_2023,0,8.669142e-06,0
img_06104_2023,0,0.007792144,0
img_06113_2023,0,2.0695827e-06,0
img_06114_2023,0,0.0008675225,0
img_06108_2023,0,1.7467924e-05,0
img_06116_2023,0,0.0004989331,0
img_06110_2023,0,0.00010488887,0
img_06121_2023,0,1.7811339e-05,0
img_06128_2023,0,0.0002257577,0
img_06124_2023,0,0.002119588,0
img_06068_p02_2023,0,0.00011340554,0
img_06131_2023,0,5.0677714e-05,0
img_06136_2023,0,0.0013328869,0
img_06135_2023,0,0.0003719456,0
img_06140_2023,0,0.0005108112,0
img_06142_2023,0,0.0004046562,0
img_06137_2023,0,0.6436987,1
img_06118_p01_2023,0,0.0012551257,0
img_06118_p02_2023,0,0.009539397,0
img_06149_2023,0,6.180194e-05,0
img_06151_2023,0,0.00075404666,0
img_06153_2023,0,0.00085206836,0
img_06150_2023,0,0.0005520668,0
img_06157_2023,0,0.004755209,0
img_06154_2023,0,0.0008117399,0
img_06158_2023,0,0.060616236,0
img_06156_2023,0,0.00013552544,0
img_06161_2023,0,0.034484107,0
img_06148_p01_2023,0,0.0011012518,0
img_06148_p02_2023,0,0.007483091,0
img_06152_p01_2023,0,0.00045987568,0
img_06152_p02_2023,0,0.001226462,0
img_06163_2023,0,6.0872168e-05,0
img_06139_p01_2023,0,0.00011359732,0
img_06139_p02_2023,0,8.354518e-05,0
img_06139_p03_2023,0,2.8261607e-05,0
img_06164_2023,0,0.041313555,0
img_06166_2023,0,2.6374337e-05,0
img_06162_2023,0,0.0669435,0
img_06160_2023,0,0.00780826,0
img_06174_2023,0,6.6885887e-06,0
img_06179_2023,0,0.008744459,0
img_06173_2023,0,0.0166756,0
img_06168_p01_2023,0,0.0003239293,0
img_06168_p02_2023,0,0.00016739158,0
img_06182_2023,0,0.32710138,1
img_06187_2023,0,0.02744345,0
img_06181_2023,0,0.0038359512,0
img_06185_2023,0,0.00059481064,0
img_06186_2023,0,1.2323345e-05,0
img_05674_p02_2023,0,1.743188e-05,0
img_05674_p03_2023,0,9.1056745e-06,0
img_05674_p04_2023,0,1.0484646e-06,0
img_05674_p06_2023,0,1.1284008e-05,0
img_05674_p08_2023,0,1.590071e-06,0
img_05674_p09_2023,0,7.2025534e-05,0
img_05674_p10_2023,0,9.991342e-06,0
img_05674_p11_2023,0,5.785168e-06,0
img_05674_p12_2023,0,8.392775e-05,0
img_05674_p13_2023,0,9.6340655e-06,0
img_05674_p14_2023,0,0.009949482,0
img_05674_p15_2023,0,6.228011e-06,0
img_05674_p16_2023,0,1.0063168e-05,0
img_05674_p17_2023,0,5.2496302e-06,0
img_05674_p18_2023,0,1.4993345e-05,0
img_05674_p19_2023,0,1.0786912e-05,0
img_05674_p20_2023,0,1.1457212e-05,0
img_05674_p21_2023,0,0.00017029846,0
img_05674_p22_2023,0,1.9092085e-05,0
img_05674_p23_2023,0,2.360285e-05,0
img_05674_p24_2023,0,5.7863705e-05,0
img_05674_p25_2023,0,2.940362e-05,0
img_06189_2023,0,0.0010236001,0
img_06199_2023,0,0.04690355,0
img_06196_2023,0,0.0010068144,0
img_06197_2023,0,0.0051903995,0
img_06202_2023,0,0.00043302344,0
img_06193_2023,0,0.007908208,0
img_06204_2023,0,0.0015722436,0
img_06207_2023,0,0.0010256486,0
img_06214_2023,0,0.001240103,0
img_06212_2023,0,0.004284551,0
img_06218_2023,0,0.00010829237,0
img_06192_p01_2023,0,0.00047189553,0
img_06192_p02_2023,0,0.011675229,0
img_06226_2023,0,5.825817e-06,0
img_06220_2023,0,0.0035794727,0
img_06195_p01_2023,0,0.00016567725,0
img_06195_p02_2023,0,0.00012938977,0
img_06223_2023,0,0.00075651717,0
img_06127_p01_2023,0,0.00016553057,0
img_06127_p02_2023,0,0.008942489,0
img_06127_p03_2023,0,0.0028122384,0
img_06238_2023,0,0.00010191399,0
img_06240_2023,0,0.021649731,0
img_06235_2023,0,0.00033344878,0
img_06236_2023,0,6.719713e-05,0
img_06241_2023,0,0.00013790412,0
img_06231_2023,0,4.0506293e-05,0
img_06234_2023,0,0.0059555555,0
img_06245_2023,0,0.008123268,0
img_06244_2023,0,6.0152128e-05,0
img_06217_p01_2023,0,0.00026028272,0
img_06217_p02_2023,0,0.0047154836,0
img_06228_p01_2023,0,0.0016609825,0
img_06228_p02_2023,0,0.0031567586,0
img_06249_2023,0,0.018401066,0
img_06246_2023,0,0.0032655755,0
img_06229_p01_2023,0,0.0041432795,0
img_06229_p02_2023,0,0.0033751123,0
img_06253_2023,0,3.0382043e-06,0
img_06255_2023,0,0.000404047,0
img_06256_2023,0,0.008058461,0
img_06251_2023,0,3.867851e-05,0
img_06252_2023,0,6.306877e-05,0
img_06260_2023,0,0.0006475565,0
img_06259_2023,0,0.01734174,0
img_06257_2023,0,8.744094e-05,0
img_06263_2023,0,0.008847581,0
img_06269_2023,0,0.0007088975,0
img_06272_2023,0,0.026124118,0
img_06270_2023,0,6.932489e-05,0
img_06266_2023,0,4.670668e-05,0
img_06273_2023,0,0.0017132529,0
img_06211_p01_2023,0,0.00012343412,0
img_06211_p02_2023,0,0.00012819777,0
img_06211_p03_2023,0,2.1213677e-05,0
img_06211_p04_2023,0,7.858493e-05,0
img_06277_2023,0,0.0015407138,0
img_06278_2023,0,0.06647081,0
img_06282_2023,0,0.0002342305,0
img_06283_2023,0,0.002005868,0
img_06248_p01_2023,0,0.00017483615,0
img_06248_p02_2023,0,0.00023599876,0
img_06248_p03_2023,0,0.0133141745,0
img_06248_p04_2023,0,0.00076379726,0
img_06280_2023,0,3.8185317e-05,0
img_06284_2023,0,0.0035307424,0
img_06286_2023,0,0.29963154,1
img_06291_2023,0,0.0002958138,0
img_06289_2023,0,0.00044207645,0
img_06294_2023,0,0.0017801954,0
img_06295_2023,0,0.013488952,0
img_06301_2023,0,0.00088331517,0
img_06297_2023,0,0.0001324229,0
img_06296_2023,0,0.000117190575,0
img_06302_2023,0,7.837721e-06,0
img_06307_2023,0,0.00037705104,0
img_05065_p01_2023,0,0.00018447771,0
img_05065_p02_2023,0,1.5511614e-05,0
img_05065_p03_2023,0,6.0679617e-06,0
img_05065_p05_2023,0,6.397227e-06,0
img_05065_p06_2023,0,2.1691832e-05,0
img_05065_p07_2023,0,5.360418e-06,0
img_05065_p08_2023,0,1.6381782e-05,0
img_05065_p10_2023,0,1.978029e-05,0
img_05065_p11_2023,0,0.00067842647,0
img_05065_p12_2023,0,2.1488547e-06,0
img_05065_p13_2023,0,0.00012733678,0
img_05065_p14_2023,0,0.00014242344,0
img_05065_p16_2023,0,9.553843e-06,0
img_05065_p19_2023,0,0.00034871945,0
img_05065_p20_2023,0,1.072601e-05,0
img_05065_p21_2023,0,2.6949043e-05,0
img_05065_p24_2023,0,1.3869012e-05,0
img_05065_p28_2023,0,2.2679727e-05,0
img_05065_p29_2023,0,2.1659731e-05,0
img_05065_p37_2023,0,0.00023504012,0
img_05065_p39_2023,0,0.0026411565,0
img_05065_p48_2023,0,0.00066029676,0
img_05065_p51_2023,0,1.8046863e-05,0
img_05065_p52_2023,0,2.107971e-05,0
img_06312_2023,0,0.0002070337,0
img_06311_2023,0,0.00011450816,0
img_06309_2023,0,9.102259e-05,0
img_06320_2023,0,0.0011262553,0
img_06322_2023,0,0.009584227,0
img_06323_2023,0,0.00013924146,0
img_06325_2023,0,0.00027462246,0
img_06328_2023,0,0.0005441137,0
img_06327_2023,0,0.0047027674,0
img_06331_2023,0,1.5048337e-05,0
img_06329_2023,0,4.5174897e-05,0
img_06338_2023,0,0.0026836568,0
img_06340_2023,0,5.8873825e-06,0
img_06339_2023,0,0.010704963,0
img_06347_2023,0,0.00033688953,0
img_06341_2023,0,0.027057577,0
img_06254_p01_2023,0,0.00035995105,0
img_06254_p02_2023,0,0.00035450983,0
img_06254_p03_2023,0,0.00017443087,0
img_06254_p04_2023,0,0.004731031,0
img_06352_2023,0,0.00027652597,0
img_06353_2023,0,0.0017769082,0
img_06349_2023,0,0.010743278,0
img_06358_2023,0,0.00039377544,0
img_06354_2023,0,0.00020780005,0
img_06350_2023,0,0.00044756877,0
img_06355_2023,0,1.9901083e-05,0
img_06367_2023,0,0.0009783612,0
img_06368_2023,0,7.5013513e-06,0
img_06363_2023,0,0.008619915,0
img_06271_p01_2023,0,0.00016267017,0
img_06271_p02_2023,0,0.002903732,0
img_06271_p03_2023,0,3.2886284e-05,0
img_06271_p04_2023,0,0.00019192204,0
img_06271_p05_2023,0,6.876976e-05,0
img_06271_p06_2023,0,6.0320373e-05,0
img_06370_2023,0,0.00045220958,0
img_06366_2023,0,0.00015993434,0
img_06372_2023,0,0.0025480494,0
img_06364_2023,0,0.01871367,0
img_06365_2023,0,0.00081413705,0
img_06375_2023,0,0.0004770888,0
img_06382_2023,0,0.0024116843,0
img_06380_2023,0,7.150256e-05,0
img_06369_2023,0,0.00017101003,0
img_06048_p01_2023,0,5.5319644e-05,0
img_06048_p02_2023,0,1.2655623e-05,0
img_06048_p03_2023,0,6.9717044e-07,0
img_06048_p04_2023,0,7.0476167e-06,0
img_06048_p05_2023,0,3.5205656e-05,0
img_06048_p06_2023,0,1.1222868e-05,0
img_06048_p07_2023,0,3.2417754e-06,0
img_06048_p09_2023,0,1.9071776e-05,0
img_06048_p10_2023,0,5.0220765e-06,0
img_06048_p11_2023,0,0.0002552156,0
