image_name,y_true,model_probability,final_threshold_prediction
img_04991_2024,0,0.00035463492,0
img_04990_2024,0,6.7573164e-05,0
img_04993_2024,0,0.032593496,0
img_04998_2024,0,0.0010106099,0
img_04996_2024,0,1.12276e-05,0
img_04999_2024,0,0.00057548756,0
img_04997_2024,0,0.00077114144,0
img_05001_2024,0,1.1848596e-05,0
img_04994_2024,0,1.6059588e-05,0
img_05003_2024,0,0.00011191766,0
img_05002_2024,0,0.6759641,1
img_05000_2024,0,0.018501103,0
img_05007_2024,0,0.0031036425,0
img_05005_2024,0,0.00019092164,0
img_05004_2024,0,0.012669721,0
img_05008_2024,0,0.00040607768,0
img_05006_2024,0,0.00032998878,0
img_05009_2024,0,0.005107673,0
img_05010_2024,0,8.158574e-05,0
img_05015_2024,0,0.017652838,0
img_05013_2024,0,0.0015193399,0
img_04472_p01_2024,0,4.0105817e-05,0
img_04472_p02_2024,0,3.307227e-06,0
img_04472_p03_2024,0,3.0109957e-05,0
img_04472_p04_2024,0,3.2004377e-06,0
img_04472_p05_2024,0,7.062223e-05,0
img_04472_p06_2024,0,0.049203806,0
img_04472_p08_2024,0,1.8036935e-05,0
img_04472_p09_2024,0,0.00017581429,0
img_04472_p10_2024,0,0.00026506546,0
img_04472_p11_2024,0,0.003839659,0
img_04472_p12_2024,0,3.6267505e-05,0
img_04472_p13_2024,0,8.213302e-05,0
img_04472_p14_2024,0,0.00012757718,0
img_04472_p15_2024,0,0.0012951436,0
img_04472_p16_2024,0,0.0041648694,0
img_04472_p17_2024,0,3.519216e-05,0
img_04472_p18_2024,0,7.4452837e-06,0
img_04472_p19_2024,0,2.250772e-05,0
img_04472_p20_2024,0,8.63896e-05,0
img_04472_p21_2024,0,0.00042084433,0
img_05011_2024,0,0.0018231068,0
img_05018_2024,0,0.0056989426,0
img_05012_2024,0,0.19878772,1
img_05017_2024,0,0.001726985,0
img_05021_2024,0,3.1249526e-06,0
img_05019_2024,0,0.00021131721,0
img_05016_2024,0,0.007194466,0
img_05023_2024,0,0.00022034736,0
img_05026_2024,0,7.976071e-06,0
img_05028_2024,0,0.0041861916,0
img_05022_2024,0,3.0629904e-05,0
img_05027_2024,0,6.2416664e-05,0
img_05031_2024,0,0.0002153714,0
img_05030_2024,0,0.00035192323,0
img_05032_2024,0,2.8550296e-05,0
img_05029_2024,0,0.00096664234,0
img_05034_2024,0,6.883034e-06,0
img_05020_2024,0,0.00078919,0
img_05014_p01_2024,0,3.6806938e-05,0
img_05014_p02_2024,0,8.054071e-05,0
img_05038_2024,0,2.4823357e-06,0
img_05039_2024,0,0.006326517,0
img_05036_2024,0,0.00020704951,0
img_05040_2024,0,7.825823e-06,0
img_05025_2024,0,0.0005983801,0
img_05033_2024,0,0.97607034,1
img_05041_2024,0,0.0016029831,0
img_05024_2024,0,0.0035913682,0
img_05035_2024,0,0.00014018666,0
img_05052_2024,0,3.936115e-06,0
img_05047_2024,0,0.00034606006,0
img_05037_2024,0,7.684236e-06,0
img_05051_2024,0,0.5177262,1
img_05043_2024,0,2.390041e-05,0
img_05045_2024,0,0.0012888432,0
img_05044_2024,0,6.686796e-06,0
img_05056_2024,0,0.03263824,0
img_05046_2024,0,0.0034226144,0
img_05049_2024,0,0.00015007576,0
img_05054_2024,0,2.5655783e-05,0
img_05055_2024,0,0.0029357597,0
img_05060_2024,0,9.971001e-06,0
img_05064_2024,0,5.7540754e-05,0
img_05059_2024,0,0.0030781166,0
img_05063_2024,0,0.0007435381,0
img_05042_2024,0,0.098989494,0
img_05057_2024,0,3.237234e-05,0
img_05050_2024,0,0.013052431,0
img_05066_2024,0,0.00069511647,0
img_05053_2024,0,6.0331542e-05,0
img_05062_2024,0,0.000108124696,0
img_05058_2024,0,0.07253056,0
img_05068_2024,0,0.0015565665,0
img_05069_2024,0,0.0037634806,0
img_05067_2024,0,0.011828243,0
img_05061_2024,0,0.10174529,0
img_05070_2024,0,0.001392805,0
img_05072_2024,0,0.037571426,0
img_05071_2024,0,0.0006392033,0
img_05073_2024,0,0.0025001932,0
img_05048_2024,0,0.12540855,0
img_05077_2024,0,0.00061559945,0
img_05074_2024,0,4.5238314e-05,0
img_05065_2024,0,5.3412015e-05,0
img_05075_2024,0,0.007663684,0
img_05080_2024,0,2.7935816e-06,0
img_05085_2024,0,4.791973e-05,0
img_05082_2024,0,0.028242368,0
img_05079_2024,0,0.38120356,1
img_05078_2024,0,2.2079297e-05,0
img_05081_2024,0,0.40405062,1
img_05086_2024,0,2.1934216e-05,0
img_05076_2024,0,7.84199e-06,0
img_05088_2024,0,0.9833491,1
img_05084_2024,0,0.00024141319,0
img_05083_2024,0,4.4983983e-05,0
img_05090_2024,0,2.735215e-05,0
img_05091_2024,0,0.0021815973,0
img_05094_2024,0,0.0004755267,0
img_05087_2024,0,3.615562e-05,0
img_05095_2024,0,0.00042143426,0
img_05093_2024,0,0.0066798255,0
img_05097_2024,0,0.00052456884,0
img_05089_2024,0,2.3546863e-06,0
img_05098_2024,0,6.860947e-05,0
img_05092_2024,0,0.00046670437,0
img_05096_2024,0,0.00013766409,0
img_05100_2024,0,3.5380333e-05,0
img_05099_2024,0,0.0002686672,0
img_05105_2024,0,0.08064055,0
img_05101_2024,0,2.8007122e-05,0
img_05102_2024,0,0.013563941,0
img_05103_2024,0,0.00013241987,0
img_05104_2024,0,9.769395e-06,0
img_05107_2024,0,4.71272e-05,0
img_05108_2024,0,0.368351,1
img_05106_2024,0,0.00014082117,0
img_05110_2024,0,0.99855274,1
img_05109_2024,0,7.647371e-05,0
img_05111_2024,0,0.0023789587,0
img_05117_2024,0,0.00057938637,0
img_05114_2024,0,0.00041524787,0
img_05118_2024,0,0.00027619873,0
img_05112_2024,0,0.0055339443,0
img_05113_2024,0,8.734026e-06,0
img_05115_2024,0,0.00029442582,0
img_05116_2024,0,0.0006822239,0
img_05122_2024,0,0.00017269222,0
img_05121_2024,0,4.9422833e-05,0
img_05126_2024,0,8.547039e-06,0
img_05120_2024,0,2.365734e-05,0
img_05123_2024,0,3.110885e-06,0
img_05124_2024,0,5.3709855e-06,0
img_05127_2024,0,0.00022743683,0
img_05119_2024,0,0.00013753721,0
img_05125_2024,0,2.1641355e-05,0
img_05128_2024,0,0.03175553,0
img_05130_2024,0,0.024714539,0
img_05129_2024,0,5.2742882e-05,0
img_05131_2024,0,0.00024013748,0
img_05138_2024,0,0.00036025676,0
img_05134_2024,0,0.8636082,1
img_05142_2024,0,8.755675e-05,0
img_05141_2024,0,2.1884363e-05,0
img_05140_2024,0,8.3910624e-07,0
img_05136_2024,0,0.0002649424,0
img_05146_2024,0,0.0003728836,0
img_05135_2024,0,0.00060301065,0
img_05133_2024,0,0.0023883213,0
img_05144_2024,0,0.004924265,0
img_05132_2024,0,3.2370393e-05,0
img_05145_2024,0,0.00021047205,0
img_05147_2024,0,0.00045960024,0
img_05137_2024,0,3.0050034e-05,0
img_05148_2024,0,0.013760097,0
img_05143_2024,0,0.0008651492,0
img_05139_2024,0,0.0008944094,0
img_05151_2024,0,0.00083065033,0
img_05152_2024,0,0.00061080535,0
img_05158_2024,0,0.00032671943,0
img_05154_2024,0,0.014153797,0
img_05155_2024,0,9.434658e-05,0
img_05153_2024,0,3.4137858e-05,0
img_05157_2024,0,0.07467866,0
img_05156_2024,0,2.080913e-05,0
img_05159_2024,0,3.9810275e-05,0
img_05164_2024,0,0.00057206873,0
img_05161_2024,0,7.8506093e-07,0
img_05165_2024,0,0.0011388926,0
img_05168_2024,0,0.0015171227,0
img_05160_2024,0,0.01225538,0
img_05166_2024,0,0.004165334,0
img_05162_2024,0,7.210212e-06,0
img_05167_2024,0,1.3126094e-05,0
img_05163_2024,0,0.006861529,0
img_05173_2024,0,0.012527808,0
img_05171_2024,0,0.000115679286,0
img_05170_2024,0,6.685565e-06,0
img_05176_2024,0,0.0928215,0
img_05150_p01_2024,0,0.06594746,0
img_05150_p02_2024,0,2.977706e-05,0
img_05169_2024,0,4.8362112e-06,0
img_05174_2024,0,2.0702519e-06,0
img_05149_p01_2024,0,0.00021769838,0
img_05149_p02_2024,0,4.6467616e-05,0
img_05177_2024,0,0.0186065,0
img_05180_2024,0,5.8054957e-06,0
img_05179_2024,0,9.388573e-05,0
img_05172_2024,0,2.3830333e-05,0
img_05178_2024,0,2.0236885e-05,0
img_05183_2024,0,0.00026084765,0
img_05185_2024,0,5.614134e-06,0
img_05188_2024,0,0.001255891,0
img_05190_2024,0,0.0115838135,0
img_05184_2024,0,0.022891136,0
img_05194_2024,0,0.00029018548,0
img_05181_2024,0,9.818467e-06,0
img_05182_2024,0,0.0008581002,0
img_05192_2024,0,1.6483693e-05,0
img_05187_2024,0,0.08681223,0
img_05193_2024,0,3.4320553e-06,0
img_05191_2024,0,9.788625e-06,0
img_05186_2024,0,0.00043774105,0
img_05195_2024,0,0.05538925,0
img_05198_2024,0,0.0038838251,0
img_05189_2024,0,1.4456818e-05,0
img_05199_2024,0,5.965485e-07,0
img_05200_2024,0,0.0017007071,0
img_05202_2024,0,2.324123e-05,0
img_05203_2024,0,0.0141512025,0
img_05196_2024,0,0.0026806926,0
img_05204_2024,0,0.00012405986,0
img_05205_2024,0,2.5732967e-05,0
img_05206_2024,0,0.00020469399,0
img_05207_2024,0,9.309115e-05,0
img_05211_2024,0,3.8074681e-06,0
img_05201_2024,0,0.072197475,0
img_05210_2024,0,0.000107513784,0
img_05214_2024,0,1.1961995e-05,0
img_05212_2024,0,0.0006594569,0
img_05208_2024,0,1.231942e-05,0
img_05213_2024,0,0.00011621596,0
img_05209_2024,0,5.9935633e-06,0
img_05217_2024,0,0.0046620416,0
img_05221_2024,0,0.00054139976,0
img_05218_2024,0,0.00014131874,0
img_05215_2024,0,0.00018093163,0
img_05220_2024,0,1.5877957e-05,0
img_05216_2024,0,7.976284e-07,0
img_05224_2024,0,0.0001330701,0
img_05197_p01_2024,0,5.8313894e-05,0
img_05197_p02_2024,0,9.836264e-06,0
img_05225_2024,0,2.1341633e-05,0
img_05226_2024,0,0.0009488265,0
img_05228_2024,0,1.3823437e-06,0
img_05227_2024,0,2.0867812e-05,0
img_05230_2024,0,6.415813e-05,0
img_05232_2024,0,2.7582907e-06,0
img_05223_2024,0,3.6245754e-05,0
img_05219_2024,0,0.00090140634,0
img_05234_2024,0,0.0010035072,0
img_05235_2024,0,0.0013984311,0
img_05233_2024,0,1.7469673e-06,0
img_05231_2024,0,0.0776802,0
img_05237_2024,0,1.798033e-05,0
img_05222_2024,0,4.1806115e-06,0
img_05238_2024,0,0.00051988754,0
img_05236_2024,0,0.0007509102,0
img_05244_2024,0,6.491349e-05,0
img_05243_2024,0,2.484875e-05,0
img_05242_2024,0,3.9357733e-06,0
img_05241_2024,0,0.36807743,1
img_05246_2024,0,3.4488046e-05,0
img_05247_2024,0,1.3942679e-05,0
img_05245_2024,0,0.00012220116,0
img_05248_2024,0,2.6315254e-06,0
img_05250_2024,0,0.0021125658,0
img_05251_2024,0,0.015921475,0
img_05260_2024,0,1.7768094e-05,0
img_05258_2024,0,7.999885e-05,0
img_05257_2024,0,0.0009807709,0
img_05253_2024,0,0.0011012255,0
img_05259_2024,0,0.0018812178,0
img_05256_2024,0,1.8117247e-06,0
img_05261_2024,0,1.1909338e-05,0
img_05252_2024,0,6.500355e-05,0
img_05249_2024,0,1.2468572e-05,0
img_05240_2024,0,5.8436285e-07,0
img_05263_2024,0,0.015434984,0
img_05239_2024,0,9.71327e-07,0
img_05255_2024,0,4.0811246e-06,0
img_05254_2024,0,0.0057586026,0
img_05269_2024,0,4.8614154e-05,0
img_05264_2024,0,0.00026252802,0
img_05265_2024,0,4.7591493e-06,0
img_05268_2024,0,0.0011213575,0
img_05270_2024,0,4.771235e-05,0
img_05262_2024,0,3.0768493e-05,0
img_05266_2024,0,0.00053879566,0
img_05271_2024,0,2.4734012e-05,0
img_05267_2024,0,2.626769e-06,0
img_05272_2024,0,0.0032212974,0
img_05274_2024,0,7.54129e-06,0
img_05273_2024,0,7.652373e-06,0
img_05275_2024,0,0.00019059768,0
img_05283_2024,0,0.00048798457,0
img_05278_2024,0,0.0034647451,0
img_05280_2024,0,3.7102895e-05,0
img_05279_2024,0,1.43838215e-05,0
img_05282_2024,0,1.4998521e-05,0
img_05277_2024,0,0.56272423,1
img_05281_2024,0,0.0002465387,0
img_05286_2024,0,0.037096992,0
img_05287_2024,0,2.2172771e-05,0
img_05288_2024,0,1.038224e-06,0
img_05291_2024,0,1.8341788e-06,0
img_05285_2024,0,0.00015665429,0
img_05292_2024,0,2.3654902e-05,0
img_05293_2024,0,6.2101526e-06,0
img_05290_2024,0,2.9705177e-06,0
img_05289_2024,0,0.00034734895,0
img_05300_2024,0,7.436527e-06,0
img_05301_2024,0,0.00023114629,0
img_05296_2024,0,0.005089954,0
img_05298_2024,0,6.0019715e-06,0
img_05297_2024,0,0.0006310979,0
img_05294_2024,0,0.0012939736,0
img_05284_2024,0,5.108169e-05,0
img_05299_2024,0,3.4348777e-06,0
img_05276_2024,0,5.956559e-06,0
img_05302_2024,0,4.8984304e-05,0
img_05295_2024,0,1.7960074e-05,0
img_05303_2024,0,0.001347425,0
img_05309_2024,0,4.688205e-05,0
img_05306_2024,0,3.4530897e-06,0
img_05305_2024,0,0.007960036,0
img_05304_2024,0,0.0037613714,0
img_05310_2024,0,0.033596434,0
img_05312_2024,0,0.00014898232,0
img_05308_2024,0,0.00039168392,0
img_05315_2024,0,0.00023710095,0
img_05318_2024,0,0.00024057429,0
img_05320_2024,0,1.713664e-05,0
img_05319_2024,0,1.831679e-06,0
img_05307_2024,0,0.013557053,0
img_05313_2024,0,0.0002171453,0
img_05325_2024,0,0.49648356,1
img_05317_2024,0,0.00040292443,0
img_05323_2024,0,3.8179016e-05,0
img_05327_2024,0,0.024729958,0
img_05328_2024,0,7.183255e-07,0
img_05321_2024,0,4.5978515e-05,0
img_05314_2024,0,0.00022730957,0
img_05326_2024,0,0.0006019693,0
img_05330_2024,0,1.8319009e-06,0
img_05322_2024,0,0.00029112378,0
img_05331_2024,0,0.004648041,0
img_05329_2024,0,6.618032e-05,0
img_05333_2024,0,0.00023976206,0
img_05316_2024,0,1.9374265e-06,0
img_05337_2024,0,1.2623055e-05,0
img_05332_2024,0,3.540261e-05,0
img_05338_2024,0,0.0009736417,0
img_05347_2024,0,3.691307e-06,0
img_05339_2024,0,4.650722e-06,0
img_05346_2024,0,1.9871975e-06,0
img_05341_2024,0,0.00017441573,0
img_05344_2024,0,0.0003214491,0
img_05345_2024,0,0.0015851423,0
img_05343_2024,0,6.771201e-06,0
img_05348_2024,0,6.5683216e-06,0
img_05351_2024,0,2.752162e-05,0
img_05349_2024,0,0.0013185443,0
img_05350_2024,0,3.9927185e-05,0
img_05335_2024,0,0.00036000027,0
img_05353_2024,0,0.00028809402,0
img_05352_2024,0,2.62856e-05,0
img_05334_2024,0,6.275249e-05,0
img_05311_2024,0,1.9613713e-06,0
img_05336_2024,0,0.00019431004,0
img_05342_p01_2024,0,1.1947025e-05,0
img_05342_p02_2024,0,4.976206e-05,0
img_05355_2024,0,1.4637386e-05,0
img_05340_2024,0,2.951701e-05,0
img_05324_2024,0,0.00014662591,0
img_05358_2024,0,3.6356847e-05,0
img_05357_2024,0,8.7761466e-05,0
img_05356_2024,0,5.84335e-06,0
img_05354_2024,0,0.0013888275,0
img_05359_2024,0,1.4807185e-05,0
img_05362_2024,0,1.1489336e-05,0
img_05360_2024,0,0.0005201205,0
img_05364_2024,0,0.00011308093,0
img_05365_2024,0,2.4142366e-06,0
img_05361_2024,0,0.010430916,0
img_05366_2024,0,8.05399e-06,0
img_05363_2024,0,2.8769025e-05,0
img_05368_2024,0,2.7987979e-05,0
img_05370_2024,0,0.0288401,0
img_05369_2024,0,5.2076252e-06,0
img_05372_2024,0,6.5253225e-06,0
img_05376_2024,0,0.0003449199,0
img_05373_2024,0,7.0075155e-05,0
img_05377_2024,0,8.835775e-06,0
img_05380_2024,0,0.0008569239,0
img_05378_2024,0,0.028578503,0
img_05375_2024,0,0.0041743456,0
img_05383_2024,0,5.266579e-06,0
img_05381_2024,0,0.025065545,0
img_05374_2024,0,1.440771e-06,0
img_05379_2024,0,0.00016106576,0
img_05384_2024,0,1.8322241e-06,0
img_05385_2024,0,2.1767886e-05,0
img_05388_2024,0,4.7508223e-05,0
img_05386_2024,0,0.017304061,0
img_05387_2024,0,0.001524528,0
img_05371_2024,0,7.056152e-07,0
img_05382_2024,0,0.0004715392,0
img_05389_2024,0,0.00091139367,0
img_05390_2024,0,0.0018593655,0
img_05393_2024,0,2.608712e-05,0
img_05392_2024,0,0.0017543471,0
img_05391_2024,0,0.0003409084,0
img_05229_p01_2024,0,9.13094e-05,0
img_05229_p02_2024,0,0.0009675131,0
img_05229_p03_2024,0,1.6261478e-05,0
img_05229_p04_2024,0,1.5908332e-05,0
img_05229_p05_2024,0,2.2306005e-05,0
img_05229_p06_2024,0,1.20568475e-05,0
img_05229_p07_2024,0,2.0699006e-06,0
img_05229_p08_2024,0,1.2218272e-06,0
img_05395_2024,0,4.2997502e-07,0
img_05397_2024,0,2.3162062e-05,0
img_05394_2024,0,0.009445355,0
img_05396_2024,0,8.071529e-06,0
img_05399_2024,0,8.854678e-06,0
img_05398_2024,0,1.3751966e-05,0
img_05402_2024,0,9.2717986e-05,0
img_05401_2024,0,1.3539011e-05,0
img_05406_2024,0,0.00072937296,0
img_05405_2024,0,4.692668e-06,0
img_05404_2024,0,0.22270033,1
img_05408_2024,0,0.00015893932,0
img_05409_2024,0,0.0008556071,0
img_05410_2024,0,3.6187386e-05,0
img_05411_2024,0,1.5985557e-05,0
img_05414_2024,0,2.7748624e-06,0
img_05413_2024,0,3.9994902e-05,0
img_05412_2024,0,0.000110427376,0
img_05416_2024,0,6.9884263e-06,0
img_05419_2024,0,0.00306237,0
img_05417_2024,0,0.0016691651,0
img_05422_2024,0,3.815214e-06,0
img_05415_2024,0,1.50629685e-05,0
img_05420_2024,0,6.801982e-06,0
img_05418_2024,0,3.6410793e-06,0
img_05421_2024,0,0.022619672,0
img_05400_2024,0,2.1860149e-06,0
img_05425_2024,0,0.030970855,0
img_05426_2024,0,9.441713e-05,0
img_05423_2024,0,3.869323e-06,0
img_05430_2024,0,6.894955e-05,0
img_05424_2024,0,1.0382455e-05,0
img_05428_2024,0,1.4598505e-05,0
img_05429_2024,0,0.00031961253,0
img_05435_2024,0,0.003551346,0
img_05407_p01_2024,0,0.1910278,0
img_05407_p02_2024,0,0.35169935,1
img_05432_2024,0,2.36635e-05,0
img_05434_2024,0,0.00048305944,0
img_05431_2024,0,0.0004680632,0
img_05436_2024,0,0.0017396011,0
img_05433_2024,0,5.0176195e-06,0
img_05438_2024,0,1.9254636e-05,0
img_05427_2024,0,3.543145e-05,0
img_05439_2024,0,0.0010587607,0
img_05441_2024,0,0.007263132,0
img_05440_2024,0,0.00012129215,0
img_05442_2024,0,6.7768764e-05,0
img_05437_2024,0,2.8973673e-06,0
img_05446_2024,0,0.00024321175,0
img_05445_2024,0,4.279258e-05,0
img_05444_2024,0,0.005734231,0
img_05447_2024,0,1.4070775e-06,0
img_05449_2024,0,5.256112e-05,0
img_05448_2024,0,2.4393357e-06,0
img_05451_2024,0,2.669156e-05,0
img_05453_2024,0,1.6655424e-05,0
img_05450_2024,0,3.7418144e-05,0
img_05454_2024,0,0.005506602,0
img_05452_2024,0,0.013201673,0
img_05443_2024,0,0.00056590454,0
img_05455_2024,0,0.033582307,0
img_05459_2024,0,2.4246236e-05,0
img_05461_2024,0,3.3476126e-06,0
img_05457_2024,0,2.8278541e-06,0
img_05462_2024,0,0.0050744778,0
img_05463_2024,0,3.502733e-05,0
img_05456_2024,0,2.7745714e-06,0
img_05458_2024,0,8.740406e-07,0
img_05464_2024,0,0.001312947,0
img_05465_2024,0,0.00086754694,0
img_05466_2024,0,1.3109455e-05,0
img_05469_2024,0,0.00020202731,0
img_05403_p01_2024,0,3.660493e-05,0
img_05403_p02_2024,0,6.7935935e-06,0
img_05403_p03_2024,0,1.4591477e-05,0
img_05403_p04_2024,0,6.84619e-06,0
img_05460_2024,0,1.9006213e-05,0
img_05468_2024,0,3.7235677e-05,0
img_05472_2024,0,3.5693673e-05,0
img_05467_2024,0,3.224447e-06,0
img_05470_2024,0,0.0010497966,0
img_05471_2024,0,0.0004078561,0
img_05474_2024,0,5.357638e-06,0
img_05479_2024,0,0.009072571,0
img_05475_2024,0,6.076487e-05,0
img_05476_2024,0,2.129788e-05,0
img_05477_2024,0,8.5701184e-05,0
img_05473_2024,0,0.8126668,1
img_05478_2024,0,0.005857431,0
img_05480_2024,0,1.6052025e-05,0
img_05175_p01_2024,0,8.762023e-05,0
img_05175_p02_2024,0,7.03048e-07,0
img_05175_p03_2024,0,1.4073905e-05,0
img_05175_p04_2024,0,2.0802404e-06,0
img_05175_p05_2024,0,2.8548897e-07,0
img_05175_p06_2024,0,3.533336e-06,0
img_05175_p07_2024,0,5.1081206e-05,0
img_05175_p08_2024,0,5.9366937e-07,0
img_05175_p09_2024,0,5.864441e-07,0
img_05175_p10_2024,0,5.3997593e-07,0
img_05175_p11_2024,0,2.2639465e-06,0
img_05175_p12_2024,0,5.233247e-07,0
img_05175_p13_2024,0,9.1044683e-07,0
img_05175_p14_2024,0,2.672675e-06,0
img_05481_2024,0,0.0018767883,0
img_05488_2024,0,8.624514e-05,0
img_05490_2024,0,0.0011528406,0
img_05483_2024,0,0.010219544,0
img_05491_2024,0,2.1567554e-05,0
img_05484_2024,0,1.392255e-05,0
img_05485_2024,0,9.960229e-05,0
img_05487_2024,0,0.00010112917,0
img_05492_2024,0,4.7826466e-05,0
img_05482_2024,0,0.00028242666,0
img_05497_2024,0,8.1167396e-05,0
img_05500_2024,0,5.0434583e-06,0
img_05499_2024,0,0.00067180645,0
img_05498_2024,0,3.844689e-06,0
img_05494_2024,0,1.4867533e-05,0
img_05489_2024,0,2.7601116e-06,0
img_05501_2024,0,0.0006701413,0
img_05495_2024,0,0.00023079965,0
img_05486_2024,0,9.150044e-07,0
img_05503_2024,0,8.941325e-06,0
img_05504_2024,0,7.822749e-06,0
img_05493_2024,0,1.8810117e-05,0
img_05496_2024,0,1.6660666e-05,0
img_05506_2024,0,8.037706e-05,0
img_05502_2024,0,0.00016674116,0
img_05511_2024,0,0.00018900208,0
img_05515_2024,0,0.00032429112,0
img_05519_2024,0,0.5553513,1
img_05507_2024,0,0.00016179569,0
img_05508_2024,0,2.182538e-05,0
img_05509_2024,0,8.003174e-06,0
img_05512_2024,0,7.818908e-06,0
img_05523_2024,0,5.9290585e-05,0
img_05514_2024,0,0.00040307653,0
img_05522_2024,0,0.3403326,1
img_05520_2024,0,1.9745932e-05,0
img_05516_2024,0,1.85042e-06,0
img_05518_2024,0,5.252004e-06,0
img_05510_2024,0,0.007102862,0
img_05525_2024,0,0.063035734,0
img_05521_2024,0,8.506716e-05,0
img_05527_2024,0,4.78103e-07,0
img_05529_2024,0,2.0712847e-05,0
img_05517_2024,0,0.00011467338,0
img_05528_2024,0,5.312313e-05,0
img_05526_2024,0,0.00033475982,0
img_05533_2024,0,2.1791897e-05,0
img_05532_2024,0,9.7248114e-05,0
img_05513_2024,0,0.002399786,0
img_05531_2024,0,0.07923655,0
img_05530_2024,0,1.7935512e-05,0
img_05505_2024,0,0.00027880527,0
img_05541_2024,0,4.380608e-05,0
img_05535_2024,0,4.7059475e-05,0
img_05540_2024,0,1.4012675e-05,0
img_05524_2024,0,3.534262e-07,0
img_05534_2024,0,0.0071957605,0
img_05543_2024,0,2.349462e-06,0
img_05537_2024,0,0.00023366637,0
img_05545_2024,0,6.673421e-05,0
img_05536_2024,0,0.00023638405,0
img_05544_2024,0,0.00030086178,0
img_05542_2024,0,0.00037987044,0
img_05550_2024,0,6.0782077e-06,0
img_05546_2024,0,0.0027414034,0
img_05552_2024,0,2.9370694e-06,0
img_05551_2024,0,9.439198e-06,0
img_05553_2024,0,6.299243e-06,0
img_05554_2024,0,3.9945124e-05,0
img_05556_2024,0,8.1387436e-05,0
img_05548_2024,0,0.0016256697,0
img_05547_2024,0,1.1060283e-05,0
img_05549_2024,0,0.0011013105,0
img_05558_2024,0,0.0009966115,0
img_05557_2024,0,8.716006e-05,0
img_05559_2024,0,0.0013771914,0
img_05561_2024,0,0.00010727466,0
img_05560_2024,0,0.00022361116,0
img_05555_2024,0,1.4721807e-06,0
img_05562_2024,0,0.0024719692,0
img_05566_2024,0,0.00017484132,0
img_05564_2024,0,0.00033022228,0
img_05569_2024,0,9.573043e-05,0
img_05565_2024,0,0.0006864628,0
img_05563_2024,0,0.00021185284,0
img_05571_2024,0,0.00011042191,0
img_05574_2024,0,0.008933973,0
img_05576_2024,0,4.2712622e-06,0
img_05567_2024,0,0.0033933371,0
img_05568_2024,0,6.3792063e-06,0
img_05577_2024,0,1.1636004e-05,0
img_05538_p01_2024,0,8.791973e-06,0
img_05538_p02_2024,0,2.8291354e-06,0
img_05570_2024,0,0.0008597087,0
img_05580_2024,0,0.1120562,0
img_05579_2024,0,1.023919e-05,0
img_05581_2024,0,2.3010325e-05,0
img_05572_2024,0,0.0007575192,0
img_05575_2024,0,4.3260294e-05,0
img_05582_2024,0,0.00017326488,0
img_05584_2024,0,0.051409766,0
img_05583_2024,0,7.7571465e-05,0
img_05585_2024,0,0.004220505,0
img_05588_2024,0,0.00017945592,0
img_05578_2024,0,5.7550787e-06,0
img_05595_2024,0,5.21148e-06,0
img_05596_2024,0,0.0030270796,0
img_05598_2024,0,9.2118804e-05,0
img_05593_2024,0,0.005537325,0
img_05589_2024,0,0.0014798759,0
img_05573_2024,0,2.9619592e-05,0
img_05586_2024,0,2.0373473e-06,0
img_05590_2024,0,2.3232411e-05,0
img_05587_2024,0,0.9337321,1
img_05597_2024,0,0.0051259366,0
img_05602_2024,0,1.6831431e-05,0
img_05603_2024,0,3.9706347e-06,0
img_05607_2024,0,1.6568893e-05,0
img_05604_2024,0,0.07615725,0
img_05601_2024,0,2.765469e-05,0
img_05594_2024,0,0.00021661054,0
img_05591_2024,0,0.13799828,0
img_05600_2024,0,1.2398875e-06,0
img_05592_2024,0,3.4872148e-05,0
img_05613_2024,0,0.05413812,0
img_05611_2024,0,1.3972708e-05,0
img_05599_2024,0,0.001324181,0
img_05612_2024,0,0.005311913,0
img_05608_2024,0,5.6608544e-05,0
img_05605_2024,0,6.571101e-05,0
img_05610_2024,0,0.00015649828,0
img_05609_2024,0,0.021277329,0
img_05620_2024,0,4.831274e-07,0
img_05615_2024,0,0.0026474318,0
img_05616_2024,0,0.00014361889,0
img_05622_2024,0,0.00033958867,0
img_05623_2024,0,2.0670639e-05,0
img_05624_2024,0,0.00042715107,0
img_05606_2024,0,2.8928287e-07,0
img_05618_2024,0,2.9133878e-05,0
img_05625_2024,0,5.415441e-05,0
img_05617_2024,0,0.00014771221,0
img_05626_2024,0,3.5284134e-05,0
img_05621_2024,0,0.00039074558,0
img_05628_2024,0,1.781652e-05,0
