id_sample,y_true,model_probability,final_threshold_prediction
img_06502_2024,0.0,0.012384292,0
img_06504_2024,0.0,0.12613904,0
img_06480_p01_2024,0.0,0.33329093,0
img_06480_p02_2024,0.0,0.027087316,0
img_06506_2024,0.0,0.026334707,0
img_06507_2024,0.0,0.078310326,0
img_06508_2024,0.0,0.011378083,0
img_06505_2024,0.0,0.055468056,0
img_06509_2024,0.0,0.020785628,0
img_06516_2024,0.0,0.0034961249,0
img_06517_2024,0.0,0.0638326,0
img_06510_2024,0.0,0.038308594,0
img_06519_2024,0.0,0.10240401,0
img_06511_2024,0.0,0.05476445,0
img_06513_2024,0.0,0.010012924,0
img_06521_2024,0.0,0.02868794,0
img_06514_2024,0.0,0.013824829,0
img_06485_p01_2024,0.0,0.04955492,0
img_06485_p02_2024,0.0,0.009491606,0
img_06518_2024,0.0,0.04902414,0
img_06523_2024,0.0,0.44449362,0
img_06515_2024,0.0,0.0004647264,0
img_06512_2024,0.0,0.01943739,0
img_06524_2024,0.0,0.08208591,0
img_06525_2024,0.0,0.003002708,0
img_06520_2024,0.0,0.011005326,0
img_06526_2024,0.0,0.0079953885,0
img_06529_2024,0.0,0.007369972,0
img_06528_2024,0.0,0.037438,0
img_06527_2024,0.0,0.13878323,0
img_06530_2024,0.0,0.15943222,0
img_06522_2024,0.0,0.012525141,0
img_06531_2024,0.0,0.09786356,0
img_06532_2024,0.0,0.015449635,0
img_06536_2024,0.0,0.021636292,0
img_06533_2024,0.0,0.09488398,0
img_06534_2024,0.0,0.012388656,0
img_06309_p01_2024,0.0,0.14574216,0
img_06309_p02_2024,0.0,0.009092768,0
img_06309_p03_2024,0.0,0.005364512,0
img_06309_p04_2024,0.0,0.013911672,0
img_06309_p05_2024,0.0,0.0040478236,0
img_06309_p06_2024,0.0,0.007409401,0
img_06309_p07_2024,0.0,0.01065602,0
img_06309_p08_2024,0.0,0.07836096,0
img_06309_p09_2024,0.0,0.032406766,0
img_06309_p10_2024,0.0,0.0071257665,0
img_06309_p11_2024,0.0,0.07692988,0
img_06309_p12_2024,0.0,0.08448822,0
img_06541_2024,0.0,0.19319703,0
img_06538_2024,0.0,0.023261206,0
img_06539_2024,0.0,0.24070583,0
img_06540_2024,0.0,0.062283732,0
img_06537_2024,0.0,0.09453395,0
img_06542_2024,0.0,0.027056133,0
img_06535_2024,0.0,0.010011467,0
img_06545_2024,0.0,0.26955083,0
img_06548_2024,0.0,0.02709881,0
img_06546_2024,0.0,0.59206724,0
img_06544_2024,0.0,0.13021965,0
img_06551_2024,0.0,0.33381245,0
img_06547_2024,0.0,0.012185825,0
img_06550_2024,0.0,0.056060374,0
img_06543_2024,0.0,0.028577764,0
img_06553_2024,0.0,0.3661243,0
img_06404_p01_2024,0.0,0.04906348,0
img_06404_p02_2024,0.0,0.013489643,0
img_06404_p03_2024,0.0,0.016583096,0
img_06404_p04_2024,0.0,0.0038590664,0
img_06404_p05_2024,0.0,0.0040926794,0
img_06404_p06_2024,0.0,0.0043203477,0
img_06404_p07_2024,0.0,0.010788587,0
img_06404_p08_2024,0.0,0.0017446572,0
img_06554_2024,0.0,0.009250722,0
img_06552_2024,0.0,0.0103827175,0
img_06556_2024,0.0,0.08684367,0
img_06559_2024,0.0,0.060863566,0
img_06555_2024,0.0,0.4005177,0
img_06557_2024,0.0,0.02440707,0
img_06560_2024,0.0,0.01474875,0
img_06561_2024,0.0,0.18426009,0
img_06549_2024,0.0,0.0032300304,0
img_06558_2024,0.0,0.011348716,0
img_06562_2024,0.0,0.1321278,0
img_06566_2024,0.0,0.09337743,0
img_06565_2024,0.0,0.028988905,0
img_06563_2024,0.0,0.049502112,0
img_06569_2024,0.0,0.024613718,0
img_06467_p01_2024,0.0,0.006117471,0
img_06467_p02_2024,0.0,0.009696147,0
img_06467_p03_2024,0.0,0.023059791,0
img_06467_p04_2024,0.0,0.03165419,0
img_06467_p05_2024,0.0,0.035403606,0
img_06564_2024,0.0,0.018158061,0
img_06571_2024,0.0,0.4998476,0
img_06572_2024,0.0,0.0012542724,0
img_06567_2024,0.0,0.020134699,0
img_06570_2024,0.0,0.005136869,0
img_06576_2024,0.0,0.042060707,0
img_06577_2024,0.0,0.04719488,0
img_06580_2024,0.0,0.010228128,0
img_06578_2024,0.0,0.0397821,0
img_06574_2024,0.0,0.10602532,0
img_06573_2024,0.0,0.01638716,0
img_06583_2024,0.0,0.106660396,0
img_06582_2024,0.0,0.0040533794,0
img_06581_2024,0.0,0.0060091983,0
img_06575_2024,0.0,0.0048815687,0
img_06586_2024,0.0,0.018250834,0
img_06588_2024,0.0,0.013259773,0
img_06587_2024,0.0,0.004358681,0
img_06590_2024,0.0,0.0018199215,0
img_06568_2024,0.0,0.010871391,0
img_06579_2024,0.0,0.025160871,0
img_06585_2024,0.0,0.0058313683,0
img_06589_2024,0.0,0.116417095,0
img_06584_2024,0.0,0.018091384,0
img_06591_2024,0.0,0.025547622,0
img_06594_2024,0.0,0.4378653,0
img_06599_2024,0.0,0.019600395,0
img_06597_2024,0.0,0.008531265,0
img_06592_2024,0.0,0.12574923,0
img_06600_2024,0.0,0.30305904,0
img_06593_2024,0.0,0.06327706,0
img_06598_2024,0.0,0.0061509246,0
img_06601_2024,0.0,0.010930315,0
img_06595_2024,0.0,0.009216465,0
img_06607_2024,0.0,0.1998694,0
img_06603_2024,0.0,0.10722239,0
img_06609_2024,0.0,0.009804112,0
img_06596_2024,0.0,0.18959838,0
img_06604_2024,0.0,0.0029735507,0
img_06610_2024,0.0,0.24118486,0
img_05539_p01_2024,0.0,0.016098509,0
img_05539_p02_2024,0.0,0.005869605,0
img_05539_p03_2024,0.0,0.008091712,0
img_05539_p04_2024,0.0,0.01257893,0
img_05539_p05_2024,0.0,0.0017146652,0
img_05539_p06_2024,0.0,0.019614933,0
img_05539_p07_2024,0.0,0.014264289,0
img_05539_p08_2024,0.0,0.003403392,0
img_05539_p09_2024,0.0,0.004763505,0
img_05539_p10_2024,0.0,0.0030977393,0
img_05539_p11_2024,0.0,0.05861532,0
img_05539_p12_2024,0.0,0.0031936474,0
img_05539_p13_2024,0.0,0.008038528,0
img_05539_p14_2024,0.0,0.017456448,0
img_05539_p15_2024,0.0,0.013184749,0
img_05539_p16_2024,0.0,0.0055467337,0
img_05539_p17_2024,0.0,0.0041923067,0
img_05539_p18_2024,0.0,0.004915595,0
img_05539_p20_2024,0.0,0.0076689515,0
img_05539_p21_2024,0.0,0.0016839915,0
img_05539_p22_2024,0.0,0.0019225505,0
img_05539_p23_2024,0.0,0.0038352113,0
img_05539_p24_2024,0.0,0.0021491405,0
img_05539_p25_2024,0.0,0.0060542384,0
img_05539_p26_2024,0.0,0.0048879934,0
img_05539_p27_2024,0.0,0.012581371,0
img_05539_p28_2024,0.0,0.050087266,0
img_05539_p29_2024,0.0,0.0065564364,0
img_05539_p30_2024,0.0,0.005510264,0
img_05539_p31_2024,0.0,0.0011618814,0
img_05539_p32_2024,0.0,0.001531838,0
img_05539_p33_2024,0.0,0.004371745,0
img_05539_p34_2024,0.0,0.003944914,0
img_05539_p35_2024,0.0,0.0024495625,0
img_05539_p36_2024,0.0,0.012581833,0
img_05539_p37_2024,0.0,0.0015682612,0
img_05539_p38_2024,0.0,0.03671111,0
img_05539_p39_2024,0.0,0.001830521,0
img_05539_p40_2024,0.0,0.0015695302,0
img_05539_p41_2024,0.0,0.017831761,0
img_05539_p42_2024,0.0,0.01782488,0
img_05539_p43_2024,0.0,0.0028766666,0
img_06612_2024,0.0,0.09002791,0
img_06614_2024,0.0,0.21407405,0
img_06608_2024,0.0,0.0030023172,0
img_06611_2024,0.0,0.010473977,0
img_06618_2024,0.0,0.013766719,0
img_06619_2024,0.0,0.012600466,0
img_06620_2024,0.0,0.31698817,0
img_06622_2024,0.0,0.008852174,0
img_06625_2024,0.0,0.024121672,0
img_06621_2024,0.0,0.017755907,0
img_06613_2024,0.0,0.13069993,0
img_06606_2024,0.0,0.06384783,0
img_06628_2024,0.0,0.059425127,0
img_06629_2024,0.0,0.10289706,0
img_06632_2024,0.0,0.034470707,0
img_06630_2024,0.0,0.05220938,0
img_06623_2024,0.0,0.006388061,0
img_06615_2024,0.0,0.008856333,0
img_06627_2024,0.0,0.7065492,0
img_06616_2024,0.0,0.050580937,0
img_06626_2024,0.0,0.022491967,0
img_06635_2024,0.0,0.053200338,0
img_06639_2024,0.0,0.5869106,0
img_06637_2024,0.0,0.4433422,0
img_06634_2024,0.0,0.9793711,1
img_06617_2024,0.0,0.0050958497,0
img_06636_2024,0.0,0.013377742,0
img_06633_2024,0.0,0.004733542,0
img_06631_2024,0.0,0.0018129618,0
img_06638_2024,0.0,0.008603297,0
img_06641_2024,0.0,0.0006092576,0
img_06642_2024,0.0,0.09994506,0
img_06640_2024,0.0,0.012037697,0
img_06645_2024,0.0,0.008897703,0
img_06643_2024,0.0,0.09593041,0
img_06624_2024,0.0,0.027410066,0
img_06644_2024,0.0,0.124478176,0
img_06646_2024,0.0,0.053784292,0
img_06648_2024,0.0,0.0062481244,0
img_06655_2024,0.0,0.4891482,0
img_06650_2024,0.0,0.42089432,0
img_06649_2024,0.0,0.031388164,0
img_06654_2024,0.0,0.011929071,0
img_06652_2024,0.0,0.019248221,0
img_06653_2024,0.0,0.46942455,0
img_06662_2024,0.0,0.84311354,1
img_06661_2024,0.0,0.7622787,0
img_06657_2024,0.0,0.05592581,0
img_06660_2024,0.0,0.026008217,0
img_06658_2024,0.0,0.17927323,0
img_06659_2024,0.0,0.46298733,0
img_06664_2024,0.0,0.0050588627,0
img_06663_2024,0.0,0.012476068,0
img_06656_2024,0.0,0.020662207,0
img_06665_2024,0.0,0.049220953,0
img_06666_2024,0.0,0.1421571,0
img_06667_2024,0.0,0.053052556,0
img_06668_2024,0.0,0.015310064,0
img_06670_2024,0.0,0.0067367298,0
img_06673_2024,0.0,0.018392662,0
img_06671_2024,0.0,0.009937192,0
img_06674_2024,0.0,0.010596248,0
img_06675_2024,0.0,0.036320504,0
img_06676_2024,0.0,0.11080873,0
img_06602_p01_2024,0.0,0.3612597,0
img_06602_p02_2024,0.0,0.021100186,0
img_06602_p03_2024,0.0,0.01629507,0
img_06602_p04_2024,0.0,0.028727163,0
img_06672_2024,0.0,0.44638672,0
img_06680_2024,0.0,0.018255902,0
img_06679_2024,0.0,0.06357534,0
img_06682_2024,0.0,0.08571003,0
img_06681_2024,0.0,0.08396915,0
img_06678_2024,0.0,0.0083928695,0
img_06683_2024,0.0,0.0057511926,0
img_06684_2024,0.0,0.016499398,0
img_06688_2024,0.0,0.20284405,0
img_06687_2024,0.0,0.0048456118,0
img_06686_2024,0.0,0.043081492,0
img_06677_2024,0.0,0.009819729,0
img_06690_2024,0.0,0.038171157,0
img_06691_2024,0.0,0.011181515,0
img_06685_2024,0.0,0.004177052,0
img_06689_2024,0.0,0.08025305,0
img_06695_2024,0.0,0.0572941,0
img_06700_2024,0.0,0.2243642,0
img_06697_2024,0.0,0.008151289,0
img_06699_2024,0.0,0.069411695,0
img_06693_2024,0.0,0.0038845688,0
img_06692_2024,0.0,0.008822269,0
img_06694_2024,0.0,0.09047369,0
img_06706_2024,0.0,0.36347497,0
img_06696_2024,0.0,0.0065204236,0
img_06703_2024,0.0,0.023071088,0
img_06705_2024,0.0,0.0013922587,0
img_06701_2024,0.0,0.20075676,0
img_06704_2024,0.0,0.35058662,0
img_06707_2024,0.0,0.0044234027,0
img_06708_2024,0.0,0.32444763,0
img_06702_2024,0.0,0.81614196,0
img_06709_2024,0.0,0.2171291,0
img_06711_2024,0.0,0.024231946,0
img_06713_2024,0.0,0.17023338,0
img_06698_2024,0.0,0.014175118,0
img_06712_2024,0.0,0.26851884,0
img_06710_2024,0.0,0.09520039,0
img_06716_2024,0.0,0.014821549,0
img_06714_2024,0.0,0.11402235,0
img_06718_2024,0.0,0.1651438,0
img_06717_2024,0.0,0.91495764,1
img_06715_2024,0.0,0.02738673,0
img_06719_2024,0.0,0.009617952,0
img_06720_2024,0.0,0.24275362,0
img_06721_2024,0.0,0.013353239,0
img_06722_2024,0.0,0.004427831,0
img_06723_2024,0.0,0.090863645,0
img_06647_p01_2024,0.0,0.003915019,0
img_06647_p02_2024,0.0,0.017894244,0
img_06647_p03_2024,0.0,0.010475742,0
img_06647_p04_2024,0.0,0.008340383,0
img_06725_2024,0.0,0.011768861,0
img_06730_2024,0.0,0.1282093,0
img_06728_2024,0.0,0.058181103,0
img_06734_2024,0.0,0.033489186,0
img_06733_2024,0.0,0.59160733,0
img_06736_2024,0.0,0.18105267,0
img_06726_2024,0.0,0.702097,0
img_06731_2024,0.0,0.01612846,0
img_06729_2024,0.0,0.376899,0
img_06732_2024,0.0,0.18273674,0
img_06737_2024,0.0,0.017091397,0
img_06735_2024,0.0,0.07323099,0
img_06739_2024,0.0,0.0016849104,0
img_06605_p01_2024,0.0,0.0049106665,0
img_06605_p02_2024,0.0,0.0067252214,0
img_06605_p03_2024,0.0,0.0025175991,0
img_06605_p04_2024,0.0,0.0014571914,0
img_06605_p05_2024,0.0,0.014528328,0
img_06605_p06_2024,0.0,0.011014219,0
img_06744_2024,0.0,0.018427582,0
img_06727_2024,0.0,0.044754148,0
img_06742_2024,0.0,0.3953477,0
img_06748_2024,0.0,0.010926701,0
img_06738_2024,0.0,0.875376,1
img_06746_2024,0.0,0.7120566,0
img_06750_2024,0.0,0.0040826043,0
img_06747_2024,0.0,0.09278834,0
img_06753_2024,0.0,0.036197133,0
img_06749_2024,0.0,0.0051093693,0
img_06751_2024,0.0,0.41512266,0
img_06745_2024,0.0,0.00039966204,0
img_06740_2024,0.0,0.13022222,0
img_06741_2024,0.0,0.003619143,0
img_06752_2024,0.0,0.0233696,0
img_06755_2024,0.0,0.0063413847,0
img_06758_2024,0.0,0.03288028,0
img_06759_2024,0.0,0.02396019,0
img_06754_2024,0.0,0.012947819,0
img_06766_2024,0.0,0.044717677,0
img_06743_2024,0.0,0.049146395,0
img_06760_2024,0.0,0.0023558238,0
img_06765_2024,0.0,0.19470944,0
img_06767_2024,0.0,0.0007796491,0
img_06761_2024,0.0,0.4267719,0
img_06768_2024,0.0,0.069313236,0
img_06762_2024,0.0,0.044097245,0
img_06764_2024,0.0,0.008088246,0
img_06769_2024,0.0,0.006121696,0
img_06763_2024,0.0,0.795219,0
img_06771_2024,0.0,0.0069198334,0
img_06757_2024,0.0,0.020772085,0
img_06770_2024,0.0,0.016302798,0
img_06756_2024,0.0,0.019542987,0
img_06724_p01_2024,0.0,0.34191576,0
img_06724_p02_2024,0.0,0.104866706,0
img_06776_2024,0.0,0.03833809,0
img_06773_2024,0.0,0.005366072,0
img_06772_2024,0.0,0.061422806,0
img_06774_2024,0.0,0.052587964,0
img_06777_2024,0.0,0.97288847,1
img_06780_2024,0.0,0.08936048,0
img_06779_2024,0.0,0.05239166,0
img_06775_2024,0.0,0.117257826,0
img_06782_2024,0.0,0.04389183,0
img_06787_2024,0.0,0.031937968,0
img_06786_2024,0.0,0.033411503,0
img_06785_2024,0.0,0.17482236,0
img_06778_2024,0.0,0.0026736532,0
img_06783_2024,0.0,0.82976276,0
img_06791_2024,0.0,0.006144539,0
img_06792_2024,0.0,0.0030731282,0
img_06784_2024,0.0,0.007546166,0
img_06789_2024,0.0,0.17151727,0
img_06788_2024,0.0,0.055765215,0
img_06795_2024,0.0,0.41571885,0
img_06781_2024,0.0,0.012819482,0
img_06797_2024,0.0,0.10094051,0
img_06799_2024,0.0,0.007995404,0
img_06793_2024,0.0,0.074065946,0
img_06801_2024,0.0,0.033423137,0
img_06798_2024,0.0,0.015900906,0
img_06802_2024,0.0,0.5548999,0
img_06794_2024,0.0,0.026291562,0
img_06805_2024,0.0,0.026666353,0
img_06804_2024,0.0,0.09074196,0
img_06803_2024,0.0,0.027505254,0
img_06809_2024,0.0,0.014278826,0
img_06806_2024,0.0,0.11139478,0
img_06808_2024,0.0,0.009742538,0
img_06807_2024,0.0,0.0048956373,0
img_06818_2024,0.0,0.081893936,0
img_06814_2024,0.0,0.39033782,0
img_06800_p01_2024,0.0,0.019703627,0
img_06800_p02_2024,0.0,0.0033162124,0
img_06819_2024,0.0,0.003934482,0
img_06813_2024,0.0,0.11307422,0
img_06810_2024,0.0,0.004544513,0
img_06790_p01_2024,0.0,0.8499723,1
img_06790_p02_2024,0.0,0.06937164,0
img_06790_p03_2024,0.0,0.017265772,0
img_06815_2024,0.0,0.13638234,0
img_06820_2024,0.0,0.10152971,0
img_06812_2024,0.0,0.024410108,0
img_06816_2024,0.0,0.7543099,0
img_06822_2024,0.0,0.044048786,0
img_06817_2024,0.0,0.013175203,0
img_06825_2024,0.0,0.020434083,0
img_06826_2024,0.0,0.033131834,0
img_06824_2024,0.0,0.1259536,0
img_06823_2024,0.0,0.12052177,0
img_06651_p01_2024,0.0,0.012593212,0
img_06651_p02_2024,0.0,0.002367485,0
img_06651_p04_2024,0.0,0.002345924,0
img_06651_p05_2024,0.0,0.005054389,0
img_06651_p06_2024,0.0,0.002457873,0
img_06651_p07_2024,0.0,0.007485306,0
img_06651_p08_2024,0.0,0.14462526,0
img_06821_2024,0.0,0.053570356,0
img_06828_2024,0.0,0.0283108,0
img_06827_2024,0.0,0.0793207,0
img_06830_2024,0.0,0.06470573,0
img_06832_2024,0.0,0.0092901895,0
img_06831_2024,0.0,0.18431358,0
img_06829_2024,0.0,0.0013504756,0
img_06833_2024,0.0,0.010503894,0
img_06836_2024,0.0,0.019848507,0
img_06838_2024,0.0,0.013682609,0
img_06839_2024,0.0,0.018490106,0
img_06843_2024,0.0,0.0056304815,0
img_06841_2024,0.0,0.035585,0
img_06796_p01_2024,0.0,0.009511334,0
img_06796_p02_2024,0.0,0.006766187,0
img_06845_2024,0.0,0.007992262,0
img_06834_2024,0.0,0.0069997413,0
img_06849_2024,0.0,0.40157235,0
img_06844_2024,0.0,0.012802464,0
img_06846_2024,0.0,0.13380364,0
img_06842_2024,0.0,0.017344324,0
img_06847_2024,0.0,0.009481023,0
img_06848_2024,0.0,0.049865782,0
img_06851_2024,0.0,0.06192304,0
img_06850_2024,0.0,0.010893698,0
img_06853_2024,0.0,0.16987418,0
img_06837_2024,0.0,0.0028469218,0
img_06852_2024,0.0,0.09253901,0
img_06858_2024,0.0,0.016248625,0
img_06840_p01_2024,0.0,0.02016735,0
img_06840_p02_2024,0.0,0.004701562,0
img_06859_2024,0.0,0.026067035,0
img_06863_2024,0.0,0.12968354,0
img_06862_2024,0.0,0.6557607,0
img_06860_2024,0.0,0.06869021,0
img_06856_2024,0.0,0.07625326,0
img_06854_2024,0.0,0.0037278912,0
img_06864_2024,0.0,0.022858437,0
img_06861_2024,0.0,0.23270191,0
img_06865_2024,0.0,0.11662123,0
img_06867_2024,0.0,0.114834234,0
img_06868_2024,0.0,0.039742235,0
img_06866_2024,0.0,0.034094624,0
img_06869_2024,0.0,0.12885669,0
img_06870_2024,0.0,0.001888823,0
img_06877_2024,0.0,0.03139317,0
img_06875_2024,0.0,0.12659833,0
img_06872_2024,0.0,0.017816016,0
img_06876_2024,0.0,0.07438029,0
img_06873_2024,0.0,0.006640307,0
img_06878_2024,0.0,0.04329051,0
img_06874_2024,0.0,0.28900376,0
img_06879_2024,0.0,0.018455971,0
img_06882_2024,0.0,0.010199826,0
img_06881_2024,0.0,0.005207967,0
img_06880_2024,0.0,0.025275521,0
img_06884_2024,0.0,0.021017661,0
img_06871_2024,0.0,0.041847955,0
img_06883_2024,0.0,0.023927817,0
img_06887_2024,0.0,0.5159435,0
img_06886_2024,0.0,0.0035233584,0
img_06885_2024,0.0,0.010098902,0
img_06889_2024,0.0,0.0149805425,0
img_06893_2024,0.0,0.0053814454,0
img_06891_2024,0.0,0.023489822,0
img_06896_2024,0.0,0.19602865,0
img_06895_2024,0.0,0.0067537962,0
img_06897_2024,0.0,0.00908876,0
img_06669_p01_2024,0.0,0.0026358273,0
img_06669_p02_2024,0.0,0.009027887,0
img_06669_p03_2024,0.0,0.00031513063,0
img_06669_p04_2024,0.0,0.005903886,0
img_06669_p05_2024,0.0,0.0072713466,0
img_06669_p06_2024,0.0,0.022773048,0
img_06669_p07_2024,0.0,0.0033547187,0
img_06669_p08_2024,0.0,0.018912427,0
img_06669_p09_2024,0.0,0.028815744,0
img_06894_2024,0.0,0.012347296,0
img_06888_2024,0.0,0.9083168,1
img_06890_2024,0.0,0.042414468,0
img_06898_2024,0.0,0.04092476,0
img_06902_2024,0.0,0.0047180313,0
img_06900_2024,0.0,0.013736679,0
img_06899_2024,0.0,0.031950124,0
img_06901_2024,0.0,0.0030139678,0
img_06855_p01_2024,0.0,0.039192505,0
img_06855_p02_2024,0.0,0.016814798,0
img_06855_p03_2024,0.0,0.0054754666,0
img_06855_p04_2024,0.0,0.0017701001,0
img_06906_2024,0.0,0.0024174673,0
img_06905_2024,0.0,0.053561788,0
img_06910_2024,0.0,0.0038009502,0
img_06911_2024,0.0,0.011451175,0
img_06904_2024,0.0,0.102615595,0
img_06909_2024,0.0,0.05335983,0
img_06907_2024,0.0,0.35512862,0
img_06903_2024,0.0,0.004880547,0
img_06915_2024,0.0,0.024236,0
img_06914_2024,0.0,0.104576856,0
img_06908_2024,0.0,0.030810587,0
img_06835_p01_2024,0.0,0.03016538,0
img_06835_p02_2024,0.0,0.02103936,0
img_06835_p03_2024,0.0,0.017769616,0
img_06835_p04_2024,0.0,0.027389405,0
img_06917_2024,0.0,0.0009870492,0
img_06912_2024,0.0,0.040801734,0
img_06913_2024,0.0,0.010209069,0
img_06916_2024,0.0,0.02163333,0
img_06919_2024,0.0,0.050902586,0
img_06892_p01_2024,0.0,0.016234057,0
img_06892_p02_2024,0.0,0.0016168971,0
img_06918_2024,0.0,0.25921494,0
img_06924_2024,0.0,0.6262174,0
img_06922_2024,0.0,0.013174901,0
img_06929_2024,0.0,0.9226142,1
img_06928_2024,0.0,0.014285982,0
img_06925_2024,0.0,0.017249873,0
img_06933_2024,0.0,0.005974689,0
img_06923_2024,0.0,0.07052444,0
img_06927_2024,0.0,0.020922067,0
img_06930_2024,0.0,0.9459497,1
img_06932_2024,0.0,0.05439094,0
img_06934_2024,0.0,0.2871891,0
img_06931_2024,0.0,0.039309707,0
img_06921_2024,0.0,0.036138065,0
img_06936_2024,0.0,0.08044441,0
img_06935_2024,0.0,0.11015524,0
img_06926_2024,0.0,0.031218806,0
img_06938_2024,0.0,0.026237922,0
img_06937_2024,0.0,0.19109367,0
img_06940_2024,0.0,0.014523173,0
img_06941_2024,0.0,0.015343296,0
img_06943_2024,0.0,0.038268868,0
img_06939_2024,0.0,0.00029243456,0
img_06942_2024,0.0,0.0128969345,0
img_06944_2024,0.0,0.3324816,0
img_06946_2024,0.0,0.0077107954,0
img_06949_2024,0.0,0.009141881,0
img_06945_2024,0.0,0.108244315,0
img_06947_2024,0.0,0.010663487,0
img_06951_2024,0.0,0.80013275,0
img_06952_2024,0.0,0.012680564,0
img_06948_2024,0.0,0.023436135,0
img_06953_2024,0.0,0.011661433,0
img_06955_2024,0.0,0.009974841,0
img_06954_2024,0.0,0.011520203,0
img_06956_2024,0.0,0.010061052,0
img_06957_2024,0.0,0.22808555,0
img_06950_2024,0.0,0.051963992,0
img_06959_2024,0.0,0.004784284,0
img_06958_2024,0.0,0.042103246,0
img_06960_2024,0.0,0.0020324779,0
img_06963_2024,0.0,0.33729497,0
img_06964_2024,0.0,0.18405582,0
img_06962_2024,0.0,0.039512224,0
img_06961_2024,0.0,0.028213168,0
img_06966_2024,0.0,0.2119037,0
img_06811_p01_2024,0.0,0.014651307,0
img_06811_p02_2024,0.0,0.46361268,0
img_06811_p03_2024,0.0,0.013969706,0
img_06811_p04_2024,0.0,0.0053341226,0
img_06811_p05_2024,0.0,0.007692575,0
img_06811_p06_2024,0.0,0.021785852,0
img_06811_p07_2024,0.0,0.014143129,0
img_06811_p08_2024,0.0,0.0028451993,0
img_06965_2024,0.0,0.005240989,0
img_06967_2024,0.0,0.1660414,0
img_06971_2024,0.0,0.17022155,0
img_06972_2024,0.0,0.1238255,0
img_06970_2024,0.0,0.06848992,0
img_06974_2024,0.0,0.12797917,0
img_06969_2024,0.0,0.0058002793,0
img_06968_2024,0.0,0.006003505,0
img_06975_2024,0.0,0.010395817,0
img_06976_2024,0.0,0.005589138,0
img_06977_2024,0.0,0.029538756,0
img_06979_2024,0.0,0.039852094,0
img_06981_2024,0.0,0.027135324,0
img_06980_2024,0.0,0.0022691728,0
img_06984_2024,0.0,0.056242384,0
img_06978_2024,0.0,0.011136518,0
img_06985_2024,0.0,0.015473081,0
img_06986_2024,0.0,0.053019598,0
img_06989_2024,0.0,0.15808046,0
img_06983_2024,0.0,0.027016465,0
img_06988_2024,0.0,0.0042166393,0
img_06982_2024,0.0,0.14901453,0
img_06987_2024,0.0,0.084602185,0
img_06990_2024,0.0,0.12364049,0
img_06992_2024,0.0,0.013490012,0
img_06994_2024,0.0,0.12423006,0
img_06996_2024,0.0,0.75974476,0
img_06999_2024,0.0,0.008917134,0
img_06997_2024,0.0,0.30537006,0
img_07001_2024,0.0,0.06188631,0
img_07000_2024,0.0,0.016478635,0
img_07006_2024,0.0,0.59211475,0
img_07004_2024,0.0,0.027693693,0
img_06995_2024,0.0,0.01141801,0
img_06991_2024,0.0,0.06352636,0
img_06993_2024,0.0,0.0023212945,0
img_07005_2024,0.0,0.01629871,0
img_06998_2024,0.0,0.025986385,0
img_07003_2024,0.0,0.26845282,0
img_07002_2024,0.0,0.026616601,0
img_07011_2024,0.0,0.05018374,0
img_07015_2024,0.0,0.02201219,0
img_07016_2024,0.0,0.055967443,0
img_07013_2024,0.0,0.018058442,0
img_07007_2024,0.0,0.006990947,0
img_07009_2024,0.0,0.0026553392,0
img_07018_2024,0.0,0.076545514,0
img_07020_2024,0.0,0.00089321757,0
img_07010_2024,0.0,0.055524312,0
img_07012_2024,0.0,0.0030273413,0
img_07021_2024,0.0,0.007354079,0
img_07014_2024,0.0,0.061405987,0
img_07008_2024,0.0,0.010483248,0
img_07023_2024,0.0,0.67119,0
img_07017_2024,0.0,0.11453448,0
img_07026_2024,0.0,0.0087777395,0
img_07025_2024,0.0,0.0048156013,0
img_07022_2024,0.0,0.006527959,0
img_07027_2024,0.0,0.16512801,0
img_07033_2024,0.0,0.012384047,0
img_07029_2024,0.0,0.0030885702,0
img_07032_2024,0.0,0.005753625,0
img_07030_2024,0.0,0.007845853,0
img_07024_2024,0.0,0.0059117777,0
img_07031_2024,0.0,0.0097196875,0
img_07037_2024,0.0,0.19122721,0
img_07028_2024,0.0,0.005324929,0
img_07035_2024,0.0,0.013822632,0
img_07034_2024,0.0,0.016268644,0
img_07039_2024,0.0,0.08826816,0
img_07036_2024,0.0,0.019595852,0
img_07038_2024,0.0,0.100593254,0
img_07042_2024,0.0,0.13534984,0
img_07043_2024,0.0,0.09973328,0
img_07045_2024,0.0,0.018241147,0
img_07044_2024,0.0,0.029485276,0
img_07048_2024,0.0,0.021000458,0
img_07051_2024,0.0,0.0057896585,0
img_07049_2024,0.0,0.13842143,0
img_07050_2024,0.0,0.37455377,0
img_07046_2024,0.0,0.18645255,0
img_07047_2024,0.0,0.0019881139,0
img_07054_2024,0.0,0.26781207,0
img_07040_2024,0.0,0.09802994,0
img_07052_2024,0.0,0.0604383,0
img_07055_2024,0.0,0.03879893,0
img_07057_2024,0.0,0.07108217,0
img_07060_2024,0.0,0.037757732,0
img_07058_2024,0.0,0.009026254,0
img_07053_2024,0.0,0.054296024,0
img_07041_2024,0.0,0.00727863,0
img_07064_2024,0.0,0.00827391,0
img_07065_2024,0.0,0.21713945,0
