id_sample,y_true,model_probability,final_threshold_prediction
img_05547_2024,0.0,0.17922583,0
img_05549_2024,0.0,0.1272373,0
img_05558_2024,0.0,0.13640699,0
img_05557_2024,0.0,0.022214482,0
img_05559_2024,0.0,0.008560359,0
img_05561_2024,0.0,0.013080366,0
img_05560_2024,0.0,0.114964135,0
img_05555_2024,0.0,0.065717906,0
img_05562_2024,0.0,0.61934865,0
img_05566_2024,0.0,0.032013405,0
img_05564_2024,0.0,0.12078203,0
img_05569_2024,0.0,0.25001803,0
img_05565_2024,0.0,0.26159027,0
img_05563_2024,0.0,0.053097423,0
img_05571_2024,0.0,0.037581895,0
img_05574_2024,0.0,0.094939955,0
img_05576_2024,0.0,0.008870831,0
img_05567_2024,0.0,0.06602342,0
img_05568_2024,0.0,0.007982472,0
img_05577_2024,0.0,0.018869568,0
img_05538_p01_2024,0.0,0.0054544536,0
img_05538_p02_2024,0.0,0.0025421665,0
img_05570_2024,0.0,0.007793095,0
img_05580_2024,0.0,0.475545,0
img_05579_2024,0.0,0.028677782,0
img_05581_2024,0.0,0.016368734,0
img_05572_2024,0.0,0.05801246,0
img_05575_2024,0.0,0.008014413,0
img_05582_2024,0.0,0.015139984,0
img_05584_2024,0.0,0.10142914,0
img_05583_2024,0.0,0.0074060103,0
img_05585_2024,0.0,0.65317017,0
img_05588_2024,0.0,0.03208844,0
img_05578_2024,0.0,0.013930537,0
img_05595_2024,0.0,0.08024632,0
img_05596_2024,0.0,0.07712676,0
img_05598_2024,0.0,0.0028452626,0
img_05593_2024,0.0,0.097767755,0
img_05589_2024,0.0,0.013437474,0
img_05573_2024,0.0,0.015512485,0
img_05586_2024,0.0,0.0079872655,0
img_05590_2024,0.0,0.07265515,0
img_05587_2024,0.0,0.34373927,0
img_05597_2024,0.0,0.3893121,0
img_05602_2024,0.0,0.026936166,0
img_05603_2024,0.0,0.013346197,0
img_05607_2024,0.0,0.36558446,0
img_05604_2024,0.0,0.79627264,0
img_05601_2024,0.0,0.043746233,0
img_05594_2024,0.0,0.16637598,0
img_05591_2024,0.0,0.90817785,1
img_05600_2024,0.0,0.0052912706,0
img_05592_2024,0.0,0.06395424,0
img_05613_2024,0.0,0.4206991,0
img_05611_2024,0.0,0.3202012,0
img_05599_2024,0.0,0.021570574,0
img_05612_2024,0.0,0.049417775,0
img_05608_2024,0.0,0.048809916,0
img_05605_2024,0.0,0.10338707,0
img_05610_2024,0.0,0.03310851,0
img_05609_2024,0.0,0.5379823,0
img_05620_2024,0.0,0.0012750924,0
img_05615_2024,0.0,0.09730186,0
img_05616_2024,0.0,0.020285875,0
img_05622_2024,0.0,0.80179846,1
img_05623_2024,0.0,0.018283179,0
img_05624_2024,0.0,0.39061704,0
img_05606_2024,0.0,0.0039367196,0
img_05618_2024,0.0,0.031228133,0
img_05625_2024,0.0,0.15692307,0
img_05617_2024,0.0,0.09728467,0
img_05626_2024,0.0,0.033164322,0
img_05621_2024,0.0,0.029824633,0
img_05628_2024,0.0,0.06683149,0
img_05630_2024,0.0,0.5873182,0
img_05619_2024,0.0,0.026242314,0
img_05614_2024,0.0,0.007851772,0
img_05636_2024,0.0,0.25425354,0
img_05633_2024,0.0,0.061994158,0
img_05632_2024,0.0,0.043899164,0
img_05634_2024,0.0,0.2771041,0
img_05631_2024,0.0,0.8787339,1
img_05629_2024,0.0,0.012238652,0
img_05643_2024,0.0,0.002109991,0
img_05642_2024,0.0,0.07177586,0
img_05627_2024,0.0,0.02243026,0
img_05635_2024,0.0,0.021906786,0
img_05640_2024,0.0,0.32452014,0
img_05644_2024,0.0,0.18717523,0
img_05637_2024,0.0,0.0061743623,0
img_05646_2024,0.0,0.019362144,0
img_05639_2024,0.0,0.016588744,0
img_05641_2024,0.0,0.07310454,0
img_05649_2024,0.0,0.011778665,0
img_05648_2024,0.0,0.022991937,0
img_05638_2024,0.0,0.0017237229,0
img_05650_2024,0.0,0.037383102,0
img_05645_2024,0.0,0.1482332,0
img_05651_2024,0.0,0.0015875001,0
img_05652_2024,0.0,0.069779046,0
img_05647_2024,0.0,0.031018164,0
img_05654_2024,0.0,0.07922417,0
img_05661_2024,0.0,0.13120884,0
img_05653_2024,0.0,0.071434714,0
img_05658_2024,0.0,0.013634065,0
img_05666_2024,0.0,0.11499805,0
img_05655_2024,0.0,0.27439532,0
img_05659_2024,0.0,0.48876938,0
img_05663_2024,0.0,0.012217993,0
img_05665_2024,0.0,0.019095404,0
img_05656_2024,0.0,0.0562883,0
img_05667_2024,0.0,0.027032,0
img_05668_2024,0.0,0.028419472,0
img_05657_2024,0.0,0.014437813,0
img_05670_2024,0.0,0.30677047,0
img_05662_2024,0.0,0.6142533,0
img_05660_2024,0.0,0.0043637864,0
img_05664_2024,0.0,0.026720205,0
img_05671_2024,0.0,0.06567219,0
img_05673_2024,0.0,0.019286316,0
img_05675_2024,0.0,0.2854693,0
img_05676_2024,0.0,0.43218276,0
img_05672_2024,0.0,0.1320725,0
img_05679_2024,0.0,0.38314644,0
img_05674_2024,0.0,0.11838808,0
img_05677_2024,0.0,0.8647837,1
img_05684_2024,0.0,0.024182152,0
img_05680_2024,0.0,0.0058044745,0
img_05681_2024,0.0,0.0060820025,0
img_05688_2024,0.0,0.0032928057,0
img_05686_2024,0.0,0.07742973,0
img_05683_2024,0.0,0.41020358,0
img_05685_2024,0.0,0.17594191,0
img_05691_2024,0.0,0.018443959,0
img_05678_2024,0.0,0.26374185,0
img_05693_2024,0.0,0.00800619,0
img_05692_2024,0.0,0.022745527,0
img_05689_2024,0.0,0.119683996,0
img_05694_2024,0.0,0.20867097,0
img_05690_2024,0.0,0.070101455,0
img_05669_p01_2024,0.0,0.004732325,0
img_05669_p02_2024,0.0,0.007164267,0
img_05687_2024,0.0,0.18241607,0
img_05696_2024,0.0,0.20808944,0
img_05697_2024,0.0,0.052363355,0
img_05701_2024,0.0,0.004949289,0
img_05698_2024,0.0,0.020660412,0
img_05700_2024,0.0,0.6381471,0
img_05702_2024,0.0,0.22443034,0
img_05699_2024,0.0,0.2232923,0
img_05705_2024,0.0,0.029765988,0
img_05707_2024,0.0,0.073643915,0
img_05703_2024,0.0,0.15606813,0
img_05695_2024,0.0,0.11773816,0
img_05709_2024,0.0,0.0459352,0
img_05710_2024,0.0,0.2526308,0
img_05708_2024,0.0,0.047962938,0
img_05704_2024,0.0,0.0053327694,0
img_05711_2024,0.0,0.055330187,0
img_05713_2024,0.0,0.29333094,0
img_05714_2024,0.0,0.34318107,0
img_05706_2024,0.0,0.0067293607,0
img_05712_2024,0.0,0.004341312,0
img_05716_2024,0.0,0.010870108,0
img_05718_2024,0.0,0.64338064,0
img_05715_2024,0.0,0.047888484,0
img_05722_2024,0.0,0.43074647,0
img_05717_2024,0.0,0.006443165,0
img_05721_2024,0.0,0.0062838225,0
img_05726_2024,0.0,0.038331386,0
img_05720_2024,0.0,0.062215343,0
img_05731_2024,0.0,0.022899687,0
img_05728_2024,0.0,0.034907397,0
img_05723_2024,0.0,0.0041442597,0
img_05735_2024,0.0,0.44518006,0
img_05725_2024,0.0,0.26202768,0
img_05733_2024,0.0,0.012465164,0
img_05729_2024,0.0,0.0022342422,0
img_05739_2024,0.0,0.10956658,0
img_05734_2024,0.0,0.006252748,0
img_05741_2024,0.0,0.04684299,0
img_05738_2024,0.0,0.02643052,0
img_05737_2024,0.0,0.021246491,0
img_05682_p01_2024,0.0,0.003275253,0
img_05682_p02_2024,0.0,0.011974411,0
img_05682_p03_2024,0.0,0.06143334,0
img_05744_2024,0.0,0.016415862,0
img_05732_2024,0.0,0.04979101,0
img_05367_p01_2024,0.0,0.0019967544,0
img_05367_p02_2024,0.0,0.07629695,0
img_05367_p03_2024,0.0,0.025474332,0
img_05367_p04_2024,0.0,0.041417383,0
img_05367_p05_2024,0.0,0.01851008,0
img_05367_p06_2024,0.0,0.0046494133,0
img_05367_p07_2024,0.0,0.0011656765,0
img_05367_p08_2024,0.0,0.010361631,0
img_05367_p09_2024,0.0,0.0025589557,0
img_05367_p10_2024,0.0,0.0061620413,0
img_05367_p11_2024,0.0,0.0062926896,0
img_05367_p12_2024,0.0,0.011259324,0
img_05367_p13_2024,0.0,0.03399995,0
img_05367_p14_2024,0.0,0.05088985,0
img_05367_p15_2024,0.0,0.0041247164,0
img_05367_p16_2024,0.0,0.0046026744,0
img_05367_p17_2024,0.0,0.24966167,0
img_05743_2024,0.0,0.035484847,0
img_05745_2024,0.0,0.13042845,0
img_05742_2024,0.0,0.035370126,0
img_05748_2024,0.0,0.35521716,0
img_05740_2024,0.0,0.014142624,0
img_05746_2024,0.0,0.40994188,0
img_05747_2024,0.0,0.050963096,0
img_05749_2024,0.0,0.037803844,0
img_05750_2024,0.0,0.02462377,0
img_05719_p01_2024,0.0,0.0061152787,0
img_05719_p02_2024,0.0,0.0060601323,0
img_05736_2024,0.0,0.03220006,0
img_05751_2024,0.0,0.009134951,0
img_05753_2024,0.0,0.05286335,0
img_05754_2024,0.0,0.03573955,0
img_05756_2024,0.0,0.010355204,0
img_05755_2024,0.0,0.046093434,0
img_05757_2024,0.0,0.06618969,0
img_05763_2024,0.0,0.024521513,0
img_05762_2024,0.0,0.0082702795,0
img_05758_2024,0.0,0.045546014,0
img_05760_2024,0.0,0.09677367,0
img_05759_2024,0.0,0.11555057,0
img_05764_2024,0.0,0.1264745,0
img_05766_2024,0.0,0.09506872,0
img_05761_2024,0.0,0.012757517,0
img_05767_2024,0.0,0.14635669,0
img_05752_2024,0.0,0.007221747,0
img_05765_2024,0.0,0.09421277,0
img_05771_2024,0.0,0.014978416,0
img_05770_2024,0.0,0.033360366,0
img_05773_2024,0.0,0.065386765,0
img_05777_2024,0.0,0.0096871955,0
img_05772_2024,0.0,0.20332593,0
img_05769_2024,0.0,0.0028777062,0
img_05780_2024,0.0,0.01724092,0
img_05779_2024,0.0,0.019770816,0
img_05774_2024,0.0,0.01521882,0
img_05730_p02_2024,0.0,0.0046831802,0
img_05730_p03_2024,0.0,0.004471007,0
img_05730_p04_2024,0.0,0.003338225,0
img_05775_2024,0.0,0.34797028,0
img_05786_2024,0.0,0.14788581,0
img_05787_2024,0.0,0.042356502,0
img_05776_2024,0.0,0.007867921,0
img_05781_2024,0.0,0.016183881,0
img_05783_2024,0.0,0.5658303,0
img_05784_2024,0.0,0.12783338,0
img_05782_2024,0.0,0.0083027175,0
img_05788_2024,0.0,0.108317725,0
img_05785_2024,0.0,0.011620932,0
img_05791_2024,0.0,0.0039062314,0
img_05778_2024,0.0,0.009247641,0
img_05790_2024,0.0,0.04997153,0
img_05793_2024,0.0,0.036521826,0
img_05794_2024,0.0,0.00971203,0
img_05792_2024,0.0,0.010285957,0
img_05797_2024,0.0,0.0045778453,0
img_05789_2024,0.0,0.24435484,0
img_05795_2024,0.0,0.037985437,0
img_05796_2024,0.0,0.025771247,0
img_05800_2024,0.0,0.26739874,0
img_05801_2024,0.0,0.022433784,0
img_05798_2024,0.0,0.006254748,0
img_05802_2024,0.0,0.5806941,0
img_05803_2024,0.0,0.0666509,0
img_05799_2024,0.0,0.033973023,0
img_05804_2024,0.0,0.007838767,0
img_05807_2024,0.0,0.030409126,0
img_05805_2024,0.0,0.092211224,0
img_05813_2024,0.0,0.014292054,0
img_05808_2024,0.0,0.023115695,0
img_05806_2024,0.0,0.051555414,0
img_05810_2024,0.0,0.008218162,0
img_05811_2024,0.0,0.50420326,0
img_05724_p01_2024,0.0,0.012965949,0
img_05724_p02_2024,0.0,0.009012913,0
img_05724_p03_2024,0.0,0.021641966,0
img_05724_p04_2024,0.0,0.027161753,0
img_05724_p05_2024,0.0,0.007571083,0
img_05724_p06_2024,0.0,0.0021948917,0
img_05809_2024,0.0,0.33484745,0
img_05814_2024,0.0,0.5151212,0
img_05816_2024,0.0,0.007292995,0
img_05812_2024,0.0,0.046568487,0
img_05815_2024,0.0,0.13258584,0
img_05820_2024,0.0,0.0029576132,0
img_05819_2024,0.0,0.024116136,0
img_05818_2024,0.0,0.07863298,0
img_05822_2024,0.0,0.004849619,0
img_05821_2024,0.0,0.026784752,0
img_05823_2024,0.0,0.13139391,0
img_05817_2024,0.0,0.025936298,0
img_05827_2024,0.0,0.0041184905,0
img_05831_2024,0.0,0.00980866,0
img_05825_2024,0.0,0.0073483232,0
img_05826_2024,0.0,0.31575763,0
img_05824_2024,0.0,0.13552071,0
img_05830_2024,0.0,0.026737088,0
img_05828_2024,0.0,0.037169382,0
img_05834_2024,0.0,0.29692855,0
img_05829_2024,0.0,0.094827846,0
img_05833_2024,0.0,0.019069279,0
img_05832_2024,0.0,0.0069752005,0
img_05838_2024,0.0,0.002612152,0
img_05836_2024,0.0,0.025278486,0
img_05839_2024,0.0,0.0031294997,0
img_05840_2024,0.0,0.014033285,0
img_05841_2024,0.0,0.0051040757,0
img_05842_2024,0.0,0.036031008,0
img_05848_2024,0.0,0.0064228545,0
img_05844_2024,0.0,0.12564117,0
img_05846_2024,0.0,0.030509237,0
img_05837_2024,0.0,0.103177324,0
img_05843_2024,0.0,0.039132513,0
img_05835_2024,0.0,0.71256286,0
img_05847_2024,0.0,0.0031862874,0
img_05845_2024,0.0,0.14492643,0
img_05855_2024,0.0,0.031524286,0
img_05852_2024,0.0,0.0026200712,0
img_05854_2024,0.0,0.07512939,0
img_05859_2024,0.0,0.33642182,0
img_05853_2024,0.0,0.06835808,0
img_05860_2024,0.0,0.06580091,0
img_05851_2024,0.0,0.027644087,0
img_05862_2024,0.0,0.5032396,0
img_05857_2024,0.0,0.58962864,0
img_05861_2024,0.0,0.7407184,0
img_05856_2024,0.0,0.030900668,0
img_05865_2024,0.0,0.034615148,0
img_05850_2024,0.0,0.19085245,0
img_05849_2024,0.0,0.3607832,0
img_05868_2024,0.0,0.61079174,0
img_05768_p01_2024,0.0,0.0023954737,0
img_05768_p02_2024,0.0,0.0026957185,0
img_05768_p03_2024,0.0,0.020347888,0
img_05768_p04_2024,0.0,0.0024189234,0
img_05768_p05_2024,0.0,0.020699093,0
img_05768_p06_2024,0.0,0.0144983595,0
img_05866_2024,0.0,0.69025034,0
img_05867_2024,0.0,0.06852643,0
img_05863_2024,0.0,0.012593964,0
img_05870_2024,0.0,0.2436868,0
img_05873_2024,0.0,0.008865165,0
img_05869_2024,0.0,0.05805285,0
img_05864_2024,0.0,0.049561538,0
img_05872_2024,0.0,0.007131159,0
img_05871_2024,0.0,0.049879868,0
img_05876_2024,0.0,0.14010799,0
img_05878_2024,0.0,0.08375907,0
img_05874_2024,0.0,0.0047808685,0
img_05881_2024,0.0,0.05900188,0
img_05885_2024,0.0,0.014062246,0
img_05877_2024,0.0,0.47712708,0
img_05883_2024,0.0,0.0274351,0
img_05882_2024,0.0,0.026836876,0
img_05887_2024,0.0,0.13122173,0
img_05879_2024,0.0,0.022093697,0
img_05888_2024,0.0,0.64094377,0
img_05891_2024,0.0,0.32764766,0
img_05890_2024,0.0,0.019873435,0
img_05886_2024,0.0,0.21438235,0
img_05893_2024,0.0,0.24752852,0
img_05884_2024,0.0,0.48550826,0
img_05889_2024,0.0,0.24416682,0
img_05875_p01_2024,0.0,0.045980472,0
img_05875_p02_2024,0.0,0.04563817,0
img_05892_2024,0.0,0.0015725543,0
img_05898_2024,0.0,0.03832937,0
img_05880_2024,0.0,0.014303121,0
img_05895_2024,0.0,0.08087881,0
img_05896_2024,0.0,0.20592947,0
img_05894_2024,0.0,0.0018943046,0
img_05897_2024,0.0,0.026973804,0
img_05901_2024,0.0,0.107807525,0
img_05900_2024,0.0,0.08710981,0
img_05899_2024,0.0,0.02253516,0
img_05902_2024,0.0,0.02478712,0
img_05903_2024,0.0,0.06470305,0
img_05904_2024,0.0,0.13067034,0
img_05910_2024,0.0,0.2100513,0
img_05908_2024,0.0,0.06096443,0
img_05912_2024,0.0,0.61328375,0
img_05914_2024,0.0,0.0067917556,0
img_05907_2024,0.0,0.01908269,0
img_05913_2024,0.0,0.08848503,0
img_05906_2024,0.0,0.70972466,0
img_05915_2024,0.0,0.0148909325,0
img_05911_2024,0.0,0.0670051,0
img_05909_2024,0.0,0.7061843,0
img_05916_2024,0.0,0.022463586,0
img_05905_2024,0.0,0.01078704,0
img_05918_2024,0.0,0.046658438,0
img_05917_2024,0.0,0.006561964,0
img_05923_2024,0.0,0.0048325257,0
img_05919_2024,0.0,0.06777626,0
img_05921_2024,0.0,0.003242123,0
img_05922_2024,0.0,0.27534902,0
img_05925_2024,0.0,0.20612454,0
img_05920_2024,0.0,0.017069014,0
img_05929_2024,0.0,0.04850026,0
img_05926_2024,0.0,0.42829293,0
img_05931_2024,0.0,0.006175471,0
img_05928_2024,0.0,0.57678175,0
img_05927_2024,0.0,0.22902238,0
img_05932_2024,0.0,0.04333899,0
img_05924_2024,0.0,0.027240353,0
img_05933_2024,0.0,0.13387576,0
img_05930_2024,0.0,0.0727688,0
img_05943_2024,0.0,0.010322837,0
img_05942_2024,0.0,0.007456383,0
img_05944_2024,0.0,0.006089808,0
img_05934_2024,0.0,0.027828507,0
img_05939_2024,0.0,0.036181483,0
img_05935_2024,0.0,0.027257385,0
img_05937_2024,0.0,0.0022085612,0
img_05940_2024,0.0,0.0455427,0
img_05946_2024,0.0,0.07301412,0
img_05941_2024,0.0,0.021731652,0
img_05949_2024,0.0,0.105358995,0
img_05947_2024,0.0,0.0043283566,0
img_05936_2024,0.0,0.007103659,0
img_05948_2024,0.0,0.0028741318,0
img_05858_p01_2024,0.0,0.013617415,0
img_05858_p02_2024,0.0,0.004991014,0
img_05858_p03_2024,0.0,0.015527087,0
img_05858_p04_2024,0.0,0.028441453,0
img_05951_2024,0.0,0.31213278,0
img_05950_2024,0.0,0.03405689,0
img_05954_2024,0.0,0.014166278,0
img_05956_2024,0.0,0.011283221,0
img_05955_2024,0.0,0.08261001,0
img_05953_2024,0.0,0.009879987,0
img_05952_2024,0.0,0.0058709714,0
img_05957_2024,0.0,0.018109033,0
img_05959_2024,0.0,0.04573174,0
img_05938_p01_2024,0.0,0.017893296,0
img_05938_p02_2024,0.0,0.011144565,0
img_05961_2024,0.0,0.0048775696,0
img_05962_2024,0.0,0.5846387,0
img_05963_2024,0.0,0.11579791,0
img_05727_p01_2024,0.0,0.006802179,0
img_05727_p02_2024,0.0,0.015303157,0
img_05727_p03_2024,0.0,0.018169798,0
img_05727_p04_2024,0.0,0.0034101463,0
img_05727_p05_2024,0.0,0.006419538,0
img_05727_p06_2024,0.0,0.00083796703,0
img_05727_p07_2024,0.0,0.013168598,0
img_05727_p08_2024,0.0,0.009601827,0
img_05727_p09_2024,0.0,0.022434298,0
img_05727_p10_2024,0.0,0.0038500654,0
img_05727_p11_2024,0.0,0.01491077,0
img_05965_2024,0.0,0.0019660383,0
img_05966_2024,0.0,0.50936496,0
img_05964_2024,0.0,0.013199932,0
img_05958_2024,0.0,0.0039142994,0
img_05971_2024,0.0,0.01653269,0
img_05973_2024,0.0,0.01573996,0
img_05960_2024,0.0,0.035210546,0
img_05967_2024,0.0,0.71675736,0
img_05970_2024,0.0,0.061120316,0
img_05976_2024,0.0,0.4635615,0
img_05981_2024,0.0,0.008509005,0
img_05977_2024,0.0,0.0076958295,0
img_05978_2024,0.0,0.0100787,0
img_05972_2024,0.0,0.008113258,0
img_05979_2024,0.0,0.009008025,0
img_05982_2024,0.0,0.024667194,0
img_05985_2024,0.0,0.0743064,0
img_05968_2024,0.0,0.012239384,0
img_05987_2024,0.0,0.018305145,0
img_05983_2024,0.0,0.63718885,0
img_05993_2024,0.0,0.37088025,0
img_05991_2024,0.0,0.20013456,0
img_05992_2024,0.0,0.0049815676,0
img_05984_2024,0.0,0.14984104,0
img_05989_2024,0.0,0.00394799,0
img_05986_2024,0.0,0.117288016,0
img_05990_2024,0.0,0.07591831,0
img_05969_2024,0.0,0.016160209,0
img_05980_2024,0.0,0.17655389,0
img_05996_2024,0.0,0.011493269,0
img_05998_2024,0.0,0.050345417,0
img_05995_2024,0.0,0.023892082,0
img_05997_2024,0.0,0.44633782,0
img_05994_2024,0.0,0.03829248,0
img_05988_2024,0.0,0.006679765,0
img_06000_2024,0.0,0.06243538,0
img_06002_2024,0.0,0.1323093,0
img_05999_2024,0.0,0.016548706,0
img_06006_2024,0.0,0.12023279,0
img_05945_p01_2024,0.0,0.004548618,0
img_05945_p02_2024,0.0,0.01416522,0
img_05945_p03_2024,0.0,0.0012385513,0
img_05945_p04_2024,0.0,0.027776262,0
img_06001_2024,0.0,0.014480139,0
img_06004_2024,0.0,0.8501029,1
img_06003_2024,0.0,0.008787241,0
img_06007_2024,0.0,0.599728,0
img_06008_2024,0.0,0.53866637,0
img_06005_2024,0.0,0.011476731,0
img_06010_2024,0.0,0.00878372,0
img_06012_2024,0.0,0.030127646,0
img_06014_2024,0.0,0.26326385,0
img_06009_2024,0.0,0.335597,0
img_06017_2024,0.0,0.013399517,0
img_05975_p01_2024,0.0,0.020543009,0
img_05975_p02_2024,0.0,0.0057938322,0
img_06013_2024,0.0,0.053789437,0
img_06011_2024,0.0,0.061450005,0
img_06015_2024,0.0,0.0010000094,0
img_06020_2024,0.0,0.011306241,0
img_06019_2024,0.0,0.29884487,0
img_06021_2024,0.0,0.011891461,0
img_06022_2024,0.0,0.013539929,0
img_06018_2024,0.0,0.031591855,0
img_06023_2024,0.0,0.023764608,0
img_06016_2024,0.0,0.07782356,0
img_06024_2024,0.0,0.04520786,0
img_06034_2024,0.0,0.0129153235,0
img_06032_2024,0.0,0.08157677,0
img_06029_2024,0.0,0.042947963,0
img_06031_2024,0.0,0.010412057,0
img_06025_2024,0.0,0.0087036425,0
img_06030_2024,0.0,0.014209609,0
img_06036_2024,0.0,0.027616782,0
img_06028_2024,0.0,0.010225079,0
img_05974_p01_2024,0.0,0.2710798,0
img_05974_p02_2024,0.0,0.0070040934,0
img_05974_p03_2024,0.0,0.59610856,0
img_06040_2024,0.0,0.0898268,0
img_06039_2024,0.0,0.057352643,0
img_06033_2024,0.0,0.016947191,0
img_06027_2024,0.0,0.03504571,0
img_06042_2024,0.0,0.011608217,0
img_06038_2024,0.0,0.00062210276,0
img_06037_2024,0.0,0.015734999,0
img_06043_2024,0.0,0.098451525,0
img_06041_2024,0.0,0.003378797,0
img_06026_2024,0.0,0.71480656,0
img_06045_2024,0.0,0.029493177,0
img_06049_2024,0.0,0.0049450076,0
img_06048_2024,0.0,0.39111677,0
img_06044_2024,0.0,0.02323575,0
img_06052_2024,0.0,0.067978054,0
img_06056_2024,0.0,0.0047437297,0
img_06047_2024,0.0,0.0029992983,0
img_06046_2024,0.0,0.12085416,0
img_06053_2024,0.0,0.01780449,0
img_06057_2024,0.0,0.002616608,0
img_06051_2024,0.0,0.22024119,0
img_06054_2024,0.0,0.13612717,0
img_06062_2024,0.0,0.09569155,0
img_06060_2024,0.0,0.07779901,0
img_06058_2024,0.0,0.00916414,0
img_06050_2024,0.0,0.3163461,0
img_06059_2024,0.0,0.0059590037,0
img_06066_2024,0.0,0.026568217,0
img_06065_2024,0.0,0.9257643,1
img_06055_2024,0.0,0.041879494,0
img_06073_2024,0.0,0.020382669,0
img_06071_2024,0.0,0.00257898,0
img_06072_2024,0.0,0.019249417,0
img_06067_2024,0.0,0.30566606,0
img_06070_2024,0.0,0.4453072,0
img_06064_2024,0.0,0.11872606,0
img_06063_2024,0.0,0.08680952,0
img_06074_2024,0.0,0.14008051,0
img_06075_2024,0.0,0.00571099,0
img_06069_2024,0.0,0.2917794,0
img_06077_2024,0.0,0.061835036,0
img_06076_2024,0.0,0.03777045,0
img_06080_2024,0.0,0.06387861,0
img_06079_2024,0.0,0.38725758,0
img_06078_2024,0.0,0.534604,0
img_06068_2024,0.0,0.0101661645,0
img_06085_2024,0.0,0.07603482,0
img_06084_2024,0.0,0.52190757,0
img_06082_2024,0.0,0.09883122,0
img_06088_2024,0.0,0.036652364,0
img_06081_2024,0.0,0.0012930705,0
img_06089_2024,0.0,0.1493442,0
img_06083_2024,0.0,0.013647563,0
img_06086_2024,0.0,0.035685107,0
img_06090_2024,0.0,0.031232728,0
img_06092_2024,0.0,0.01735282,0
img_06091_2024,0.0,0.16152923,0
img_06094_2024,0.0,0.078170165,0
img_06096_2024,0.0,0.3572804,0
img_06095_2024,0.0,0.042467825,0
img_06097_2024,0.0,0.25121948,0
img_06098_2024,0.0,0.057690084,0
img_06101_2024,0.0,0.047378697,0
img_06099_2024,0.0,0.025630308,0
img_06102_2024,0.0,0.7488986,0
img_06105_2024,0.0,0.044351865,0
img_06104_2024,0.0,0.013435762,0
img_06100_2024,0.0,0.60536295,0
img_06103_2024,0.0,0.14923203,0
img_06106_2024,0.0,0.13589144,0
img_06107_2024,0.0,0.38776976,0
img_06108_2024,0.0,0.042263065,0
img_06110_2024,0.0,0.05296755,0
img_06112_2024,0.0,0.061068162,0
img_06109_2024,0.0,0.023638563,0
img_06111_2024,0.0,0.10163901,0
img_06113_2024,0.0,0.0048793633,0
img_06115_2024,0.0,0.038821075,0
img_06116_2024,0.0,0.052397095,0
img_06114_2024,0.0,0.04862806,0
img_06120_2024,0.0,0.02582465,0
img_06121_2024,0.0,0.0363591,0
img_06122_2024,0.0,0.005844547,0
img_06119_2024,0.0,0.12127507,0
img_06117_2024,0.0,0.0085409265,0
img_06126_2024,0.0,0.008324143,0
img_06118_2024,0.0,0.06367734,0
img_06123_2024,0.0,0.01829561,0
img_06061_p01_2024,0.0,0.026930459,0
img_06061_p02_2024,0.0,0.012108048,0
img_06061_p03_2024,0.0,0.0028567677,0
img_06061_p04_2024,0.0,0.009130321,0
img_06127_2024,0.0,0.030238664,0
img_06129_2024,0.0,0.031999525,0
img_06128_2024,0.0,0.12580925,0
img_06133_2024,0.0,0.10989523,0
img_06131_2024,0.0,0.042212304,0
img_06132_2024,0.0,0.06377396,0
img_06138_2024,0.0,0.0962245,0
img_06136_2024,0.0,0.038454924,0
img_06035_p01_2024,0.0,0.010715714,0
img_06035_p02_2024,0.0,0.014640145,0
img_06035_p03_2024,0.0,0.008831918,0
img_06035_p04_2024,0.0,0.00385497,0
img_06141_2024,0.0,0.009087412,0
img_06134_2024,0.0,0.06632497,0
img_06139_2024,0.0,0.14306875,0
img_06124_2024,0.0,0.010877284,0
img_06135_2024,0.0,0.03590274,0
img_06137_2024,0.0,0.038858093,0
img_06140_2024,0.0,0.019754143,0
img_06142_2024,0.0,0.010384962,0
img_06145_2024,0.0,0.022784984,0
img_06144_2024,0.0,0.05716846,0
img_06125_p01_2024,0.0,0.005860394,0
img_06125_p02_2024,0.0,0.02895048,0
img_06146_2024,0.0,0.0061030723,0
img_06150_2024,0.0,0.10377357,0
img_06143_2024,0.0,0.030523922,0
img_06149_2024,0.0,0.0051046233,0
img_06151_2024,0.0,0.080924034,0
img_06148_2024,0.0,0.064259775,0
img_06153_2024,0.0,0.00050860574,0
img_06155_2024,0.0,0.03751253,0
img_06154_2024,0.0,0.029230816,0
img_06156_2024,0.0,0.47242266,0
img_06093_p01_2024,0.0,0.0088051185,0
img_06093_p02_2024,0.0,0.002394338,0
img_06093_p03_2024,0.0,0.0011049338,0
img_06093_p04_2024,0.0,0.007259255,0
img_06152_2024,0.0,0.033465594,0
img_06158_2024,0.0,0.28913647,0
img_06157_2024,0.0,0.003327429,0
img_06161_2024,0.0,0.030476155,0
img_06160_2024,0.0,0.037989903,0
img_06166_2024,0.0,0.01404197,0
img_06165_2024,0.0,0.5112579,0
img_06167_2024,0.0,0.04854354,0
img_06162_2024,0.0,0.09172661,0
img_06168_2024,0.0,0.021769136,0
img_06164_2024,0.0,0.7031575,0
img_06159_2024,0.0,0.010887083,0
