id_sample,y_true,model_probability,final_threshold_prediction
img_05964_2024,0.0,0.014026477,0
img_05958_2024,0.0,0.007830749,0
img_05971_2024,0.0,0.017455688,0
img_05973_2024,0.0,0.09670882,0
img_05960_2024,0.0,0.018742133,0
img_05967_2024,0.0,0.38762897,0
img_05970_2024,0.0,0.21277441,0
img_05976_2024,0.0,0.4873189,0
img_05981_2024,0.0,0.018094447,0
img_05977_2024,0.0,0.020985704,0
img_05978_2024,0.0,0.08137727,0
img_05972_2024,0.0,0.042471137,0
img_05979_2024,0.0,0.0066272863,0
img_05982_2024,0.0,0.03872589,0
img_05985_2024,0.0,0.15774058,0
img_05968_2024,0.0,0.22293402,0
img_05987_2024,0.0,0.014902638,0
img_05983_2024,0.0,0.60568094,0
img_05993_2024,0.0,0.30354947,0
img_05991_2024,0.0,0.09419084,0
img_05992_2024,0.0,0.026346771,0
img_05984_2024,0.0,0.25563714,0
img_05989_2024,0.0,0.020675985,0
img_05986_2024,0.0,0.24778633,0
img_05990_2024,0.0,0.22441813,0
img_05969_2024,0.0,0.0030291912,0
img_05980_2024,0.0,0.04851984,0
img_05996_2024,0.0,0.015655277,0
img_05998_2024,0.0,0.04403936,0
img_05995_2024,0.0,0.014042116,0
img_05997_2024,0.0,0.28592864,0
img_05994_2024,0.0,0.013346316,0
img_05988_2024,0.0,0.0036418734,0
img_06000_2024,0.0,0.009678764,0
img_06002_2024,0.0,0.04131232,0
img_05999_2024,0.0,0.021756409,0
img_06006_2024,0.0,0.064034104,0
img_05945_p01_2024,0.0,0.014247793,0
img_05945_p02_2024,0.0,0.0001277883,0
img_05945_p03_2024,0.0,0.006935586,0
img_05945_p04_2024,0.0,0.006759067,0
img_06001_2024,0.0,0.020716857,0
img_06004_2024,0.0,0.92798567,1
img_06003_2024,0.0,0.011286515,0
img_06007_2024,0.0,0.72494084,1
img_06008_2024,0.0,0.44150856,0
img_06005_2024,0.0,0.029136758,0
img_06010_2024,0.0,0.040258408,0
img_06012_2024,0.0,0.06593082,0
img_06014_2024,0.0,0.15139358,0
img_06009_2024,0.0,0.36768582,0
img_06017_2024,0.0,0.008328745,0
img_05975_p01_2024,0.0,0.0072445855,0
img_05975_p02_2024,0.0,0.009776538,0
img_06013_2024,0.0,0.11471463,0
img_06011_2024,0.0,0.13728584,0
img_06015_2024,0.0,0.007804112,0
img_06020_2024,0.0,0.0062126955,0
img_06019_2024,0.0,0.0759715,0
img_06021_2024,0.0,0.15210916,0
img_06022_2024,0.0,0.005763582,0
img_06018_2024,0.0,0.02151845,0
img_06023_2024,0.0,0.045586783,0
img_06016_2024,0.0,0.034786317,0
img_06024_2024,0.0,0.10323704,0
img_06034_2024,0.0,0.013501896,0
img_06032_2024,0.0,0.07106031,0
img_06029_2024,0.0,0.3641248,0
img_06031_2024,0.0,0.03873756,0
img_06025_2024,0.0,0.15986805,0
img_06030_2024,0.0,0.016849922,0
img_06036_2024,0.0,0.00908502,0
img_06028_2024,0.0,0.010257404,0
img_05974_p01_2024,0.0,0.06492949,0
img_05974_p02_2024,0.0,0.009981054,0
img_05974_p03_2024,0.0,0.28546703,0
img_06040_2024,0.0,0.04177049,0
img_06039_2024,0.0,0.018471712,0
img_06033_2024,0.0,0.0031001184,0
img_06027_2024,0.0,0.089382,0
img_06042_2024,0.0,0.025412053,0
img_06038_2024,0.0,0.0031219358,0
img_06037_2024,0.0,0.0612468,0
img_06043_2024,0.0,0.06708078,0
img_06041_2024,0.0,0.011174669,0
img_06026_2024,0.0,0.7266534,1
img_06045_2024,0.0,0.057842813,0
img_06049_2024,0.0,0.06883481,0
img_06048_2024,0.0,0.107452594,0
img_06044_2024,0.0,0.101497,0
img_06052_2024,0.0,0.07284539,0
img_06056_2024,0.0,0.013002695,0
img_06047_2024,0.0,0.0053991,0
img_06046_2024,0.0,0.0074333674,0
img_06053_2024,0.0,0.051619235,0
img_06057_2024,0.0,0.03140291,0
img_06051_2024,0.0,0.13760482,0
img_06054_2024,0.0,0.046125848,0
img_06062_2024,0.0,0.058429167,0
img_06060_2024,0.0,0.23881766,0
img_06058_2024,0.0,0.0045796623,0
img_06050_2024,0.0,0.3806118,0
img_06059_2024,0.0,0.0119493045,0
img_06066_2024,0.0,0.022897687,0
img_06065_2024,0.0,0.4724893,0
img_06055_2024,0.0,0.04826972,0
img_06073_2024,0.0,0.01573928,0
img_06071_2024,0.0,0.004870388,0
img_06072_2024,0.0,0.07958036,0
img_06067_2024,0.0,0.08385078,0
img_06070_2024,0.0,0.11145346,0
img_06064_2024,0.0,0.039663997,0
img_06063_2024,0.0,0.11871827,0
img_06074_2024,0.0,0.04362784,0
img_06075_2024,0.0,0.0056389906,0
img_06069_2024,0.0,0.1643869,0
img_06077_2024,0.0,0.016554838,0
img_06076_2024,0.0,0.03371462,0
img_06080_2024,0.0,0.042467732,0
img_06079_2024,0.0,0.31674924,0
img_06078_2024,0.0,0.49677864,0
img_06068_2024,0.0,0.015196732,0
img_06085_2024,0.0,0.07601528,0
img_06084_2024,0.0,0.53783816,0
img_06082_2024,0.0,0.1796989,0
img_06088_2024,0.0,0.011728959,0
img_06081_2024,0.0,0.0060372725,0
img_06089_2024,0.0,0.09058169,0
img_06083_2024,0.0,0.03629671,0
img_06086_2024,0.0,0.008759975,0
img_06090_2024,0.0,0.1036992,0
img_06092_2024,0.0,0.01399305,0
img_06091_2024,0.0,0.22437647,0
img_06094_2024,0.0,0.01623364,0
img_06096_2024,0.0,0.07388022,0
img_06095_2024,0.0,0.013292231,0
img_06097_2024,0.0,0.1283459,0
img_06098_2024,0.0,0.08198901,0
img_06101_2024,0.0,0.17428535,0
img_06099_2024,0.0,0.058470473,0
img_06102_2024,0.0,0.92204475,1
img_06105_2024,0.0,0.17395371,0
img_06104_2024,0.0,0.009035885,0
img_06100_2024,0.0,0.67542714,1
img_06103_2024,0.0,0.16257806,0
img_06106_2024,0.0,0.05918733,0
img_06107_2024,0.0,0.19426793,0
img_06108_2024,0.0,0.0684607,0
img_06110_2024,0.0,0.20549765,0
img_06112_2024,0.0,0.033996847,0
img_06109_2024,0.0,0.07091867,0
img_06111_2024,0.0,0.084943876,0
img_06113_2024,0.0,0.013523692,0
img_06115_2024,0.0,0.08211094,0
img_06116_2024,0.0,0.01359616,0
img_06114_2024,0.0,0.075550295,0
img_06120_2024,0.0,0.026981564,0
img_06121_2024,0.0,0.1819775,0
img_06122_2024,0.0,0.013945628,0
img_06119_2024,0.0,0.0146420235,0
img_06117_2024,0.0,0.0023939153,0
img_06126_2024,0.0,0.010774607,0
img_06118_2024,0.0,0.17092599,0
img_06123_2024,0.0,0.025739476,0
img_06061_p01_2024,0.0,0.02056116,0
img_06061_p02_2024,0.0,0.02607706,0
img_06061_p03_2024,0.0,0.015404072,0
img_06061_p04_2024,0.0,0.009978326,0
img_06127_2024,0.0,0.036376882,0
img_06129_2024,0.0,0.10567982,0
img_06128_2024,0.0,0.11440305,0
img_06133_2024,0.0,0.102613546,0
img_06131_2024,0.0,0.061684847,0
img_06132_2024,0.0,0.0858253,0
img_06138_2024,0.0,0.036001276,0
img_06136_2024,0.0,0.06367807,0
img_06035_p01_2024,0.0,0.026820406,0
img_06035_p02_2024,0.0,0.008882074,0
img_06035_p03_2024,0.0,0.012507232,0
img_06035_p04_2024,0.0,0.027031178,0
img_06141_2024,0.0,0.005830053,0
img_06134_2024,0.0,0.07854596,0
img_06139_2024,0.0,0.049414784,0
img_06124_2024,0.0,0.011353961,0
img_06135_2024,0.0,0.05016173,0
img_06137_2024,0.0,0.009240985,0
img_06140_2024,0.0,0.12504049,0
img_06142_2024,0.0,0.00627986,0
img_06145_2024,0.0,0.00615599,0
img_06144_2024,0.0,0.09016379,0
img_06125_p01_2024,0.0,0.014988712,0
img_06125_p02_2024,0.0,0.0074442104,0
img_06146_2024,0.0,0.011441496,0
img_06150_2024,0.0,0.14876929,0
img_06143_2024,0.0,0.0057940437,0
img_06149_2024,0.0,0.023275223,0
img_06151_2024,0.0,0.07590969,0
img_06148_2024,0.0,0.06103057,0
img_06153_2024,0.0,0.010896683,0
img_06155_2024,0.0,0.04039234,0
img_06154_2024,0.0,0.038493775,0
img_06156_2024,0.0,0.43430567,0
img_06093_p01_2024,0.0,0.00010625739,0
img_06093_p02_2024,0.0,0.0015106214,0
img_06093_p03_2024,0.0,0.0027120549,0
img_06093_p04_2024,0.0,0.0055078426,0
img_06152_2024,0.0,0.022746673,0
img_06158_2024,0.0,0.18133895,0
img_06157_2024,0.0,0.0240502,0
img_06161_2024,0.0,0.041627776,0
img_06160_2024,0.0,0.055703357,0
img_06166_2024,0.0,0.0059452215,0
img_06165_2024,0.0,0.20133759,0
img_06167_2024,0.0,0.02739789,0
img_06162_2024,0.0,0.019624785,0
img_06168_2024,0.0,0.19792925,0
img_06164_2024,0.0,0.63616365,0
img_06159_2024,0.0,0.03322069,0
img_06171_2024,0.0,0.045095865,0
img_06163_2024,0.0,0.16448875,0
img_06170_2024,0.0,0.11285464,0
img_06172_2024,0.0,0.0029245273,0
img_06173_2024,0.0,0.01088567,0
img_06174_2024,0.0,0.31705707,0
img_06175_2024,0.0,0.01186732,0
img_06178_2024,0.0,0.025794322,0
img_06181_2024,0.0,0.14145815,0
img_06179_2024,0.0,0.17343558,0
img_06180_2024,0.0,0.034567267,0
img_06184_2024,0.0,0.11591401,0
img_06183_2024,0.0,0.80734545,1
img_06185_2024,0.0,0.009011746,0
img_06182_2024,0.0,0.10265732,0
img_06188_2024,0.0,0.031192468,0
img_06177_2024,0.0,0.027788712,0
img_06191_2024,0.0,0.0040986794,0
img_06187_2024,0.0,0.23638023,0
img_06189_2024,0.0,0.21543308,0
img_06194_2024,0.0,0.20359957,0
img_06197_2024,0.0,0.049158655,0
img_06196_2024,0.0,0.17454971,0
img_06192_2024,0.0,0.6306564,0
img_06190_2024,0.0,0.0152282575,0
img_06176_p01_2024,0.0,0.014976299,0
img_06176_p02_2024,0.0,0.05225377,0
img_06202_2024,0.0,0.10337573,0
img_06200_2024,0.0,0.26274472,0
img_06195_2024,0.0,0.06755848,0
img_06193_2024,0.0,0.0027966776,0
img_06203_2024,0.0,0.039164986,0
img_06201_2024,0.0,0.06755045,0
img_06204_2024,0.0,0.06054035,0
img_06206_2024,0.0,0.004477041,0
img_06207_2024,0.0,0.009238021,0
img_06209_2024,0.0,0.029746955,0
img_06205_2024,0.0,0.029948054,0
img_06212_2024,0.0,0.02089114,0
img_06210_2024,0.0,0.38601443,0
img_06211_2024,0.0,0.011559854,0
img_06215_2024,0.0,0.2228824,0
img_06214_2024,0.0,0.0029120508,0
img_06087_p01_2024,0.0,0.013143902,0
img_06087_p02_2024,0.0,0.0024602567,0
img_06087_p03_2024,0.0,0.0033194637,0
img_06087_p04_2024,0.0,0.0019034576,0
img_06087_p05_2024,0.0,0.005590508,0
img_06087_p06_2024,0.0,0.0030264047,0
img_06216_2024,0.0,0.014907163,0
img_06213_2024,0.0,0.35172373,0
img_06208_2024,0.0,0.007781449,0
img_06147_p01_2024,0.0,0.028726278,0
img_06147_p02_2024,0.0,0.011080371,0
img_06147_p03_2024,0.0,0.07645098,0
img_06147_p04_2024,0.0,0.021285376,0
img_06130_p01_2024,0.0,0.016506117,0
img_06130_p02_2024,0.0,0.005102301,0
img_06130_p03_2024,0.0,0.007533047,0
img_06130_p04_2024,0.0,0.0051012,0
img_06217_2024,0.0,0.052788015,0
img_06219_2024,0.0,0.3428726,0
img_06218_2024,0.0,0.012845214,0
img_06225_2024,0.0,0.02012559,0
img_06224_2024,0.0,0.975837,1
img_06223_2024,0.0,0.04260465,0
img_06221_2024,0.0,0.020391025,0
img_06231_2024,0.0,0.008035537,0
img_06228_2024,0.0,0.009713796,0
img_06229_2024,0.0,0.6834765,1
img_06222_2024,0.0,0.025789188,0
img_06234_2024,0.0,0.72003686,1
img_06226_2024,0.0,0.023182692,0
img_06235_2024,0.0,0.95339197,1
img_06230_2024,0.0,0.18801,0
img_06237_2024,0.0,0.33169279,0
img_06169_p01_2024,0.0,0.21948239,0
img_06169_p02_2024,0.0,0.09237424,0
img_06169_p03_2024,0.0,0.033197563,0
img_06169_p04_2024,0.0,0.018976323,0
img_06241_2024,0.0,0.058656488,0
img_06236_2024,0.0,0.0024554036,0
img_06233_2024,0.0,0.33088028,0
img_06240_2024,0.0,0.059361942,0
img_06227_2024,0.0,0.025595035,0
img_06232_2024,0.0,0.19723457,0
img_06245_2024,0.0,0.008765592,0
img_06238_2024,0.0,0.13532196,0
img_06246_2024,0.0,0.022683978,0
img_06242_2024,0.0,0.03686398,0
img_06247_2024,0.0,0.52613217,0
img_06239_2024,0.0,0.83691007,1
img_06251_2024,0.0,0.04757522,0
img_06250_2024,0.0,0.011402562,0
img_06249_2024,0.0,0.13622193,0
img_06252_2024,0.0,0.018843539,0
img_06244_2024,0.0,0.013683486,0
img_06243_2024,0.0,0.031764973,0
img_06255_2024,0.0,0.08772446,0
img_06248_2024,0.0,0.037891183,0
img_06260_2024,0.0,0.102661304,0
img_06253_2024,0.0,0.04950892,0
img_06263_2024,0.0,0.050157435,0
img_06259_2024,0.0,0.15292527,0
img_06254_2024,0.0,0.18702975,0
img_06257_2024,0.0,0.56639206,0
img_06258_2024,0.0,0.014533981,0
img_06256_2024,0.0,0.42788455,0
img_06266_2024,0.0,0.9784564,1
img_06261_2024,0.0,0.21765056,0
img_06262_2024,0.0,0.06692609,0
img_06268_2024,0.0,0.011100516,0
img_06269_2024,0.0,0.034505498,0
img_06264_2024,0.0,0.033058647,0
img_06270_2024,0.0,0.114216276,0
img_06272_2024,0.0,0.025265185,0
img_06273_2024,0.0,0.2998212,0
img_06267_2024,0.0,0.0056923483,0
img_06274_2024,0.0,0.1238023,0
img_06271_2024,0.0,0.0632008,0
img_06275_2024,0.0,0.24462414,0
img_06276_2024,0.0,0.062498167,0
img_06278_2024,0.0,0.19010386,0
img_06281_2024,0.0,0.02033737,0
img_06199_p01_2024,0.0,0.012853288,0
img_06199_p02_2024,0.0,0.039482564,0
img_06199_p03_2024,0.0,0.004464981,0
img_06199_p04_2024,0.0,0.0026067162,0
img_06279_2024,0.0,0.00418339,0
img_06280_2024,0.0,0.07387333,0
img_06277_2024,0.0,0.027307812,0
img_06284_2024,0.0,0.0828023,0
img_06289_2024,0.0,0.016682662,0
img_06290_2024,0.0,0.0076988772,0
img_06283_2024,0.0,0.92541647,1
img_06288_2024,0.0,0.095945925,0
img_06285_2024,0.0,0.0068209725,0
img_06286_2024,0.0,0.10656412,0
img_06282_2024,0.0,0.01262013,0
img_06287_2024,0.0,0.2141419,0
img_06291_2024,0.0,0.028884154,0
img_06292_2024,0.0,0.03670433,0
img_06293_2024,0.0,0.48159364,0
img_06295_2024,0.0,0.18715763,0
img_06298_2024,0.0,0.36756784,0
img_06297_2024,0.0,0.12466398,0
img_06294_2024,0.0,0.0114229685,0
img_06299_2024,0.0,0.011523505,0
img_06300_2024,0.0,0.010222034,0
img_06303_2024,0.0,0.15455851,0
img_06301_2024,0.0,0.010732029,0
img_06302_2024,0.0,0.024332538,0
img_06304_2024,0.0,0.06274275,0
img_06305_2024,0.0,0.01584995,0
img_06306_2024,0.0,0.038990006,0
img_06296_2024,0.0,0.0041580796,0
img_06310_2024,0.0,0.0067540174,0
img_06311_2024,0.0,0.22000732,0
img_06308_2024,0.0,0.035016295,0
img_06313_2024,0.0,0.53715813,0
img_06312_2024,0.0,0.0729188,0
img_06307_2024,0.0,0.0957219,0
img_06314_2024,0.0,0.39097625,0
img_06317_2024,0.0,0.14951868,0
img_06316_2024,0.0,0.047713585,0
img_06319_2024,0.0,0.007422939,0
img_06320_2024,0.0,0.007883566,0
img_06322_2024,0.0,0.052313168,0
img_06318_2024,0.0,0.04159043,0
img_06315_2024,0.0,0.014594459,0
img_06321_2024,0.0,0.119276755,0
img_06323_2024,0.0,0.016255546,0
img_06324_2024,0.0,0.0022422555,0
img_06325_2024,0.0,0.08069466,0
img_06328_2024,0.0,0.0029851117,0
img_06329_2024,0.0,0.02479575,0
img_06326_2024,0.0,0.0072104125,0
img_06330_2024,0.0,0.019971637,0
img_06333_2024,0.0,0.33677778,0
img_06327_2024,0.0,0.008131501,0
img_06334_2024,0.0,0.02424593,0
img_06265_p01_2024,0.0,0.01589191,0
img_06265_p02_2024,0.0,0.017481524,0
img_06265_p03_2024,0.0,0.05049685,0
img_06265_p04_2024,0.0,0.00847918,0
img_06335_2024,0.0,0.035822053,0
img_06337_2024,0.0,0.07542517,0
img_06331_2024,0.0,0.3840423,0
img_06336_2024,0.0,0.7317906,1
img_06332_2024,0.0,0.07100079,0
img_06338_2024,0.0,0.014219779,0
img_06341_2024,0.0,0.011587653,0
img_06344_2024,0.0,0.03212897,0
img_06342_2024,0.0,0.96259385,1
img_06343_2024,0.0,0.75772965,1
img_06339_2024,0.0,0.0019070604,0
img_06346_2024,0.0,0.0036818394,0
img_06345_2024,0.0,0.05502283,0
img_06350_2024,0.0,0.06790414,0
img_06347_2024,0.0,0.027760163,0
img_06349_2024,0.0,0.042380366,0
img_06340_2024,0.0,0.03813499,0
img_06348_2024,0.0,0.0033056021,0
img_06351_2024,0.0,0.8907681,1
img_06353_2024,0.0,0.09258849,0
img_06352_2024,0.0,0.011449362,0
img_06354_2024,0.0,0.014375355,0
img_06360_2024,0.0,0.016052961,0
img_06355_2024,0.0,0.07488362,0
img_06356_2024,0.0,0.12137482,0
img_06359_2024,0.0,0.05424098,0
img_06358_2024,0.0,0.009390688,0
img_06365_2024,0.0,0.029182548,0
img_06363_2024,0.0,0.09668133,0
img_06357_2024,0.0,0.42533118,0
img_06220_p01_2024,0.0,0.0042150677,0
img_06220_p02_2024,0.0,0.00019020247,0
img_06220_p03_2024,0.0,0.0013779885,0
img_06220_p04_2024,0.0,0.007483616,0
img_06220_p05_2024,0.0,0.061258975,0
img_06220_p06_2024,0.0,0.018631155,0
img_06220_p07_2024,0.0,0.012477021,0
img_06364_2024,0.0,0.01361999,0
img_06362_2024,0.0,0.015281422,0
img_06366_2024,0.0,0.05125122,0
img_06375_2024,0.0,0.0465309,0
img_06367_2024,0.0,0.094886065,0
img_06373_2024,0.0,0.22639532,0
img_06372_2024,0.0,0.005991014,0
img_06376_2024,0.0,0.021918738,0
img_06361_2024,0.0,0.035222974,0
img_06370_2024,0.0,0.6315415,0
img_06369_2024,0.0,0.048797254,0
img_06377_2024,0.0,0.13129716,0
img_06378_2024,0.0,0.09977916,0
img_06371_2024,0.0,0.03477336,0
img_06382_2024,0.0,0.018699137,0
img_06374_2024,0.0,0.12606306,0
img_06384_2024,0.0,0.14111835,0
img_06385_2024,0.0,0.025173424,0
img_06368_2024,0.0,0.008884299,0
img_06381_2024,0.0,0.038745165,0
img_06386_2024,0.0,0.021984795,0
img_06380_2024,0.0,0.069107234,0
img_06388_2024,0.0,0.028234813,0
img_06379_2024,0.0,0.035426565,0
img_06383_2024,0.0,0.17817065,0
img_06389_2024,0.0,0.008947341,0
img_06393_2024,0.0,0.013341464,0
img_06390_2024,0.0,0.0035495714,0
img_06394_2024,0.0,0.021874046,0
img_06392_2024,0.0,0.6906825,1
img_06387_2024,0.0,0.26630858,0
img_06391_2024,0.0,0.009061937,0
img_06399_2024,0.0,0.051082462,0
img_06397_2024,0.0,0.12246989,0
img_06402_2024,0.0,0.041331187,0
img_06395_2024,0.0,0.00801536,0
img_06400_2024,0.0,0.5016846,0
img_06401_2024,0.0,0.023651537,0
img_06398_2024,0.0,0.80836785,1
img_06403_2024,0.0,0.10342518,0
img_06396_2024,0.0,0.49345312,0
img_06409_2024,0.0,0.09064513,0
img_06405_2024,0.0,0.022672793,0
img_06407_2024,0.0,0.004835193,0
img_06406_2024,0.0,0.0039105993,0
img_06411_2024,0.0,0.2599014,0
img_06419_2024,0.0,0.018775279,0
img_06412_2024,0.0,0.2013464,0
img_06408_2024,0.0,0.007857952,0
img_06414_2024,0.0,0.012171953,0
img_06417_2024,0.0,0.05416303,0
img_06413_2024,0.0,0.43050063,0
img_06415_2024,0.0,0.04191173,0
img_06420_2024,0.0,0.009134299,0
img_06416_2024,0.0,0.011742502,0
img_06418_2024,0.0,0.00974517,0
img_06422_2024,0.0,0.102340475,0
img_06410_2024,0.0,0.035429858,0
img_06424_2024,0.0,0.55851114,0
img_06423_2024,0.0,0.19542836,0
img_06425_2024,0.0,0.003198627,0
img_06421_2024,0.0,0.056893,0
img_06427_2024,0.0,0.009393633,0
img_06198_p01_2024,0.0,0.0077724895,0
img_06198_p02_2024,0.0,0.0012385861,0
img_06198_p03_2024,0.0,0.003588982,0
img_06198_p04_2024,0.0,0.0024318416,0
img_06198_p05_2024,0.0,0.02953471,0
img_06198_p06_2024,0.0,0.01221133,0
img_06198_p07_2024,0.0,0.017280376,0
img_06198_p08_2024,0.0,0.071607284,0
img_06198_p09_2024,0.0,0.018003413,0
img_06198_p10_2024,0.0,0.017588513,0
img_06426_2024,0.0,0.014632622,0
img_06435_2024,0.0,0.019626183,0
img_06431_2024,0.0,0.032961406,0
img_06428_2024,0.0,0.007847179,0
img_06432_2024,0.0,0.0094981585,0
img_06430_2024,0.0,0.072703175,0
img_06434_2024,0.0,0.019359339,0
img_06438_2024,0.0,0.12787978,0
img_06433_2024,0.0,0.22931285,0
img_06439_2024,0.0,0.034536783,0
img_06437_2024,0.0,0.061078563,0
img_06441_2024,0.0,0.02823928,0
img_06436_2024,0.0,0.07210345,0
img_06440_2024,0.0,0.37482184,0
img_06444_2024,0.0,0.030674532,0
img_06447_2024,0.0,0.0030836556,0
img_06443_2024,0.0,0.022289677,0
img_06446_2024,0.0,0.06127953,0
img_06448_2024,0.0,0.07000507,0
img_06445_2024,0.0,0.14561003,0
img_06459_2024,0.0,0.043059647,0
img_06451_2024,0.0,0.6837413,1
img_06455_2024,0.0,0.005590874,0
img_06454_2024,0.0,0.0062254774,0
img_06429_p01_2024,0.0,0.039406538,0
img_06429_p02_2024,0.0,0.018152725,0
img_06442_2024,0.0,0.05002172,0
img_06449_2024,0.0,0.9679643,1
img_06460_2024,0.0,0.16400725,0
img_06453_2024,0.0,0.19732878,0
img_06452_2024,0.0,0.011606881,0
img_06450_2024,0.0,0.009727916,0
img_06457_2024,0.0,0.041127928,0
img_06462_2024,0.0,0.017236048,0
img_06461_2024,0.0,0.011096752,0
img_06470_2024,0.0,0.20367496,0
img_06469_2024,0.0,0.03804668,0
img_06456_2024,0.0,0.08206271,0
img_06468_2024,0.0,0.030783879,0
img_06466_2024,0.0,0.076117456,0
img_06464_2024,0.0,0.821918,1
img_06458_2024,0.0,0.091697365,0
img_06471_2024,0.0,0.57820004,0
img_06465_2024,0.0,0.23495886,0
img_06474_2024,0.0,0.033121645,0
img_06475_2024,0.0,0.029630993,0
img_06463_2024,0.0,0.024588328,0
img_06476_2024,0.0,0.05307364,0
img_06472_2024,0.0,0.06106336,0
img_06473_2024,0.0,0.021756364,0
img_06478_2024,0.0,0.062203627,0
img_06477_2024,0.0,0.0130129615,0
img_06482_2024,0.0,0.7003343,1
img_06483_2024,0.0,0.015950872,0
img_06486_2024,0.0,0.014127063,0
img_06484_2024,0.0,0.05342404,0
img_06481_2024,0.0,0.0082217185,0
img_06489_2024,0.0,0.02218098,0
img_06479_2024,0.0,0.4593294,0
img_06490_2024,0.0,0.046505097,0
img_06488_2024,0.0,0.02241422,0
img_06491_2024,0.0,0.12335647,0
img_06487_2024,0.0,0.019356193,0
img_06493_2024,0.0,0.020095803,0
img_06492_2024,0.0,0.26113474,0
img_06494_2024,0.0,0.27470028,0
img_06498_2024,0.0,0.14438592,0
img_06497_2024,0.0,0.20505115,0
img_06501_2024,0.0,0.015013303,0
img_06499_2024,0.0,0.016052622,0
img_06495_2024,0.0,0.0061681294,0
img_06496_2024,0.0,0.061564814,0
img_06500_2024,0.0,0.00018506245,0
img_06503_2024,0.0,0.082710564,0
img_06502_2024,0.0,0.048270307,0
img_06504_2024,0.0,0.022447608,0
img_06480_p01_2024,0.0,0.10718036,0
img_06480_p02_2024,0.0,0.042458646,0
img_06506_2024,0.0,0.028275736,0
img_06507_2024,0.0,0.06340346,0
img_06508_2024,0.0,0.041699704,0
img_06505_2024,0.0,0.02339855,0
img_06509_2024,0.0,0.03893525,0
img_06516_2024,0.0,0.013500365,0
img_06517_2024,0.0,0.07721926,0
img_06510_2024,0.0,0.009922108,0
img_06519_2024,0.0,0.0708042,0
img_06511_2024,0.0,0.030643336,0
img_06513_2024,0.0,0.07129889,0
img_06521_2024,0.0,0.04942836,0
img_06514_2024,0.0,0.1368104,0
img_06485_p01_2024,0.0,0.017513603,0
img_06485_p02_2024,0.0,0.0140074715,0
img_06518_2024,0.0,0.07037315,0
img_06523_2024,0.0,0.2214139,0
img_06515_2024,0.0,0.0018267618,0
img_06512_2024,0.0,0.032087892,0
img_06524_2024,0.0,0.19847845,0
img_06525_2024,0.0,0.005597346,0
img_06520_2024,0.0,0.11677602,0
img_06526_2024,0.0,0.021441258,0
img_06529_2024,0.0,0.0128250895,0
img_06528_2024,0.0,0.08030857,0
img_06527_2024,0.0,0.077077694,0
img_06530_2024,0.0,0.04054955,0
img_06522_2024,0.0,0.26033664,0
img_06531_2024,0.0,0.13550434,0
img_06532_2024,0.0,0.05678818,0
img_06536_2024,0.0,0.010884032,0
img_06533_2024,0.0,0.05030535,0
img_06534_2024,0.0,0.035310596,0
img_06309_p01_2024,0.0,0.07314576,0
img_06309_p02_2024,0.0,0.019197356,0
img_06309_p03_2024,0.0,0.020832442,0
img_06309_p04_2024,0.0,0.030987676,0
img_06309_p05_2024,0.0,0.009625903,0
img_06309_p06_2024,0.0,0.0045561288,0
img_06309_p07_2024,0.0,0.025814004,0
img_06309_p08_2024,0.0,0.01602141,0
img_06309_p09_2024,0.0,0.009447676,0
img_06309_p10_2024,0.0,0.02575688,0
img_06309_p11_2024,0.0,0.03271618,0
img_06309_p12_2024,0.0,0.07979665,0
img_06541_2024,0.0,0.07734829,0
img_06538_2024,0.0,0.021449137,0
img_06539_2024,0.0,0.4612876,0
img_06540_2024,0.0,0.045820095,0
img_06537_2024,0.0,0.092297524,0
img_06542_2024,0.0,0.054724243,0
img_06535_2024,0.0,0.08398502,0
img_06545_2024,0.0,0.51186776,0
img_06548_2024,0.0,0.18981312,0
img_06546_2024,0.0,0.17392182,0
img_06544_2024,0.0,0.06837477,0
img_06551_2024,0.0,0.3752842,0
img_06547_2024,0.0,0.02312291,0
img_06550_2024,0.0,0.39527395,0
img_06543_2024,0.0,0.024515025,0
img_06553_2024,0.0,0.33319947,0
img_06404_p01_2024,0.0,0.041511666,0
img_06404_p02_2024,0.0,0.0341792,0
img_06404_p03_2024,0.0,0.007860235,0
img_06404_p04_2024,0.0,0.0126631735,0
img_06404_p05_2024,0.0,0.006389178,0
img_06404_p06_2024,0.0,0.024929466,0
img_06404_p07_2024,0.0,0.05957297,0
img_06404_p08_2024,0.0,0.0025024656,0
img_06554_2024,0.0,0.016925454,0
img_06552_2024,0.0,0.008895782,0
img_06556_2024,0.0,0.26872858,0
img_06559_2024,0.0,0.010921477,0
img_06555_2024,0.0,0.15557462,0
img_06557_2024,0.0,0.06294708,0
img_06560_2024,0.0,0.019081512,0
img_06561_2024,0.0,0.059922352,0
img_06549_2024,0.0,0.013938726,0
img_06558_2024,0.0,0.020372383,0
img_06562_2024,0.0,0.10531163,0
img_06566_2024,0.0,0.068434566,0
img_06565_2024,0.0,0.012483467,0
img_06563_2024,0.0,0.20188929,0
img_06569_2024,0.0,0.06040912,0
img_06467_p01_2024,0.0,0.036006264,0
img_06467_p02_2024,0.0,0.006634334,0
img_06467_p03_2024,0.0,0.040307164,0
img_06467_p04_2024,0.0,0.012826164,0
