id_sample,y_true,model_probability,final_threshold_prediction
img_05578_2023,0.0,0.040434565,0
img_05576_2023,0.0,0.13621573,0
img_05586_2023,0.0,0.19188617,0
img_05585_2023,0.0,0.26931366,0
img_05590_2023,0.0,0.0020386027,0
img_05593_2023,0.0,0.11527802,0
img_05451_p03_2023,0.0,0.0071879835,0
img_05451_p04_2023,0.0,0.025278894,0
img_05451_p05_2023,0.0,0.014199773,0
img_05451_p07_2023,0.0,0.0035218569,0
img_05451_p08_2023,0.0,0.012240186,0
img_05451_p09_2023,0.0,0.02099349,0
img_05592_2023,0.0,0.91162616,1
img_05595_2023,0.0,0.0053944853,0
img_05587_2023,0.0,0.0023647759,0
img_05597_2023,0.0,0.8345917,1
img_05598_2023,0.0,0.11185722,0
img_05589_2023,0.0,0.5428026,0
img_05602_2023,0.0,0.011762374,0
img_05605_2023,0.0,0.005844107,0
img_05604_2023,0.0,0.05389547,0
img_05607_2023,0.0,0.024967605,0
img_05603_2023,0.0,0.0054235137,0
img_05608_2023,0.0,0.1284146,0
img_05606_2023,0.0,0.0069228555,0
img_05610_2023,0.0,0.00985155,0
img_05600_2023,0.0,0.19847073,0
img_05599_2023,0.0,0.9291633,1
img_05612_2023,0.0,0.004745092,0
img_05613_2023,0.0,0.9411774,1
img_05611_2023,0.0,0.015037727,0
img_05619_2023,0.0,0.02088917,0
img_05617_2023,0.0,0.00442072,0
img_05583_p01_2023,0.0,0.008309218,0
img_05616_2023,0.0,0.02436438,0
img_05622_2023,0.0,0.009213392,0
img_05623_2023,0.0,0.8443762,1
img_05624_2023,0.0,0.02646167,0
img_05625_2023,0.0,0.091723055,0
img_05621_2023,0.0,0.034951143,0
img_05630_2023,0.0,0.09353123,0
img_05633_2023,0.0,0.9622404,1
img_05615_2023,0.0,0.27787736,0
img_05631_2023,0.0,0.93770653,1
img_05638_2023,0.0,0.0024800014,0
img_05637_2023,0.0,0.002837671,0
img_05639_2023,0.0,0.08696799,0
img_05640_2023,0.0,0.029158369,0
img_05634_2023,0.0,0.041410036,0
img_05642_2023,0.0,0.026307376,0
img_05645_2023,0.0,0.02383193,0
img_05566_p01_2023,0.0,0.022262702,0
img_05566_p02_2023,0.0,0.07514936,0
img_05566_p03_2023,0.0,0.008435566,0
img_05566_p04_2023,0.0,0.009140702,0
img_05646_2023,0.0,0.09146142,0
img_05644_2023,0.0,0.03338848,0
img_05641_2023,0.0,0.14078562,0
img_05635_2023,0.0,0.008309859,0
img_05650_2023,0.0,0.028908473,0
img_05651_2023,0.0,0.23206006,0
img_05653_2023,0.0,0.03782159,0
img_05652_2023,0.0,0.0017477259,0
img_05654_2023,0.0,0.08100903,0
img_05620_p01_2023,0.0,0.06022437,0
img_05620_p02_2023,0.0,0.0063146907,0
img_05658_2023,0.0,0.15876248,0
img_05664_2023,0.0,0.036782853,0
img_05655_2023,0.0,0.037687078,0
img_05662_2023,0.0,0.056505702,0
img_05659_2023,0.0,0.031114457,0
img_05661_2023,0.0,0.00673252,0
img_05663_2023,0.0,0.044445112,0
img_05668_2023,0.0,0.0067254575,0
img_05673_2023,0.0,0.040883113,0
img_05670_2023,0.0,0.00451482,0
img_05676_2023,0.0,0.019775115,0
img_05669_2023,0.0,0.6078578,0
img_05678_2023,0.0,0.053727716,0
img_05681_2023,0.0,0.0030821783,0
img_05675_2023,0.0,0.01396167,0
img_05680_2023,0.0,0.010098006,0
img_05684_2023,0.0,0.016815633,0
img_05686_2023,0.0,0.08436422,0
img_05685_2023,0.0,0.0020533507,0
img_05687_2023,0.0,0.36238253,0
img_05689_2023,0.0,0.40071064,0
img_05694_2023,0.0,0.49646133,0
img_05693_2023,0.0,0.19645703,0
img_05692_2023,0.0,0.0012478504,0
img_05698_2023,0.0,0.03529874,0
img_05699_2023,0.0,0.14535694,0
img_05700_2023,0.0,0.016420214,0
img_05697_2023,0.0,0.040425494,0
img_05704_2023,0.0,0.5520229,0
img_05701_2023,0.0,0.032174606,0
img_05707_2023,0.0,0.44650814,0
img_05709_2023,0.0,0.02753712,0
img_05708_2023,0.0,0.1015897,0
img_05688_2023,0.0,0.0068530403,0
img_05696_2023,0.0,0.062388323,0
img_05705_2023,0.0,0.0042263083,0
img_05712_2023,0.0,0.06518577,0
img_05719_2023,0.0,0.017960642,0
img_05714_2023,0.0,0.896816,1
img_05717_2023,0.0,0.0074141687,0
img_05720_2023,0.0,0.02557476,0
img_05723_2023,0.0,0.002274034,0
img_05725_2023,0.0,0.0062033115,0
img_05718_2023,0.0,0.0118897855,0
img_05724_2023,0.0,0.03141771,0
img_05721_2023,0.0,0.008366864,0
img_05726_2023,0.0,0.02474639,0
img_05722_2023,0.0,0.13883574,0
img_05728_2023,0.0,0.02141757,0
img_05731_2023,0.0,0.023545805,0
img_05735_2023,0.0,0.014690052,0
img_05727_2023,0.0,0.005484575,0
img_05716_2023,0.0,0.16614243,0
img_05733_2023,0.0,0.04901562,0
img_05729_2023,0.0,0.013010207,0
img_05738_2023,0.0,0.07121398,0
img_05732_2023,0.0,0.007813404,0
img_05742_2023,0.0,0.07475294,0
img_05730_2023,0.0,0.10210809,0
img_05741_2023,0.0,0.0049522957,0
img_05749_2023,0.0,0.006461849,0
img_05744_2023,0.0,0.012552537,0
img_05747_2023,0.0,0.030489167,0
img_05752_2023,0.0,0.0066031236,0
img_05751_2023,0.0,0.016200896,0
img_05748_2023,0.0,0.0038751645,0
img_05745_2023,0.0,0.5071441,0
img_05746_2023,0.0,0.7824085,0
img_05750_2023,0.0,0.03625062,0
img_05755_2023,0.0,0.07505527,0
img_05758_2023,0.0,0.0051127467,0
img_05754_2023,0.0,0.0640947,0
img_05757_2023,0.0,0.002410012,0
img_05759_2023,0.0,0.07390048,0
img_05762_2023,0.0,0.83799255,1
img_05760_2023,0.0,0.023674197,0
img_05765_2023,0.0,0.047059406,0
img_05768_2023,0.0,0.10479974,0
img_05769_2023,0.0,0.025134306,0
img_05771_2023,0.0,0.056829117,0
img_05772_2023,0.0,0.035523266,0
img_05770_2023,0.0,0.017659768,0
img_05773_2023,0.0,0.006547929,0
img_05775_2023,0.0,0.01815643,0
img_05774_2023,0.0,0.012917421,0
img_05779_2023,0.0,0.20761885,0
img_05784_2023,0.0,0.06695827,0
img_05780_2023,0.0,0.0026265488,0
img_05782_2023,0.0,0.065759495,0
img_05781_2023,0.0,0.04283833,0
img_05785_2023,0.0,0.008861604,0
img_05788_2023,0.0,0.13699602,0
img_05787_2023,0.0,0.010698848,0
img_05789_2023,0.0,0.061020385,0
img_05786_2023,0.0,0.0071675307,0
img_05791_2023,0.0,0.04422321,0
img_05795_2023,0.0,0.7587849,0
img_05790_2023,0.0,0.064616084,0
img_05778_2023,0.0,0.009012533,0
img_05793_2023,0.0,0.19363138,0
img_05797_2023,0.0,0.023916304,0
img_05800_2023,0.0,0.022907253,0
img_05802_2023,0.0,0.013152917,0
img_05808_2023,0.0,0.0418327,0
img_05806_2023,0.0,0.10261528,0
img_05803_2023,0.0,0.004112143,0
img_05810_2023,0.0,0.058466587,0
img_05813_2023,0.0,0.018583043,0
img_05812_2023,0.0,0.12927683,0
img_05811_2023,0.0,0.023239544,0
img_05804_2023,0.0,0.020230215,0
img_05815_2023,0.0,0.05298504,0
img_05817_2023,0.0,0.012313371,0
img_05703_p01_2023,0.0,0.008049284,0
img_05703_p02_2023,0.0,0.020520953,0
img_05703_p03_2023,0.0,0.009939914,0
img_05703_p04_2023,0.0,0.10239778,0
img_05703_p05_2023,0.0,0.007310719,0
img_05703_p06_2023,0.0,0.007127342,0
img_05821_2023,0.0,0.8698414,1
img_05822_2023,0.0,0.03705826,0
img_05819_2023,0.0,0.008322608,0
img_05814_2023,0.0,0.012256748,0
img_05823_2023,0.0,0.007826364,0
img_05828_2023,0.0,0.0068032453,0
img_05827_2023,0.0,0.018122006,0
img_05829_2023,0.0,0.012765219,0
img_05826_2023,0.0,0.019222658,0
img_05836_2023,0.0,0.0010919382,0
img_05839_2023,0.0,0.0058311694,0
img_05838_2023,0.0,0.22576475,0
img_05831_2023,0.0,0.003739088,0
img_05834_2023,0.0,0.0062589073,0
img_05846_2023,0.0,0.033454783,0
img_05843_2023,0.0,0.0210423,0
img_05850_2023,0.0,0.21496084,0
img_05848_2023,0.0,0.0073101656,0
img_05847_2023,0.0,0.07273088,0
img_05825_p01_2023,0.0,0.041326795,0
img_05825_p02_2023,0.0,0.061157804,0
img_05844_2023,0.0,0.046822023,0
img_05854_2023,0.0,0.026353292,0
img_05851_2023,0.0,0.058100037,0
img_05855_2023,0.0,0.0053699263,0
img_05858_2023,0.0,0.3670492,0
img_05861_2023,0.0,0.019730916,0
img_05863_2023,0.0,0.015759092,0
img_05867_2023,0.0,0.017882517,0
img_05862_2023,0.0,0.010091325,0
img_05870_2023,0.0,0.26222464,0
img_05871_2023,0.0,0.0056991563,0
img_05869_2023,0.0,0.07575913,0
img_05873_2023,0.0,0.026951186,0
img_05878_2023,0.0,0.06846865,0
img_05875_2023,0.0,0.036566604,0
img_05866_2023,0.0,0.0040643066,0
img_05877_2023,0.0,0.003614059,0
img_05876_2023,0.0,0.01780575,0
img_05885_2023,0.0,0.008784335,0
img_05799_p01_2023,0.0,0.010556997,0
img_05799_p02_2023,0.0,0.47077808,0
img_05799_p03_2023,0.0,0.0073204846,0
img_05799_p04_2023,0.0,0.03872801,0
img_05881_2023,0.0,0.0020736114,0
img_05890_2023,0.0,0.26825806,0
img_05891_2023,0.0,0.20418005,0
img_05887_2023,0.0,0.45532772,0
img_05892_2023,0.0,0.035710163,0
img_05888_2023,0.0,0.019767923,0
img_05886_2023,0.0,0.002881637,0
img_05893_2023,0.0,0.008911186,0
img_05889_2023,0.0,0.0101288725,0
img_05868_p01_2023,0.0,0.085875094,0
img_05868_p02_2023,0.0,0.2600624,0
img_05897_2023,0.0,0.036770117,0
img_05896_2023,0.0,0.029113958,0
img_05883_2023,0.0,0.031,0
img_05900_2023,0.0,0.1608069,0
img_05901_2023,0.0,0.054432906,0
img_05903_2023,0.0,0.08920956,0
img_05908_2023,0.0,0.006655088,0
img_05906_2023,0.0,0.061379805,0
img_05912_2023,0.0,0.20945366,0
img_05911_2023,0.0,0.011115434,0
img_05914_2023,0.0,0.062435627,0
img_05915_2023,0.0,0.012303683,0
img_05902_2023,0.0,0.2623845,0
img_05919_2023,0.0,0.15516238,0
img_05682_p01_2023,0.0,0.07053096,0
img_05682_p02_2023,0.0,0.012775103,0
img_05682_p03_2023,0.0,0.004076887,0
img_05682_p04_2023,0.0,0.011383191,0
img_05682_p05_2023,0.0,0.008232223,0
img_05682_p06_2023,0.0,0.0052656606,0
img_05682_p08_2023,0.0,0.009195519,0
img_05682_p09_2023,0.0,0.028668972,0
img_05682_p10_2023,0.0,0.025532614,0
img_05682_p11_2023,0.0,0.010184082,0
img_05920_2023,0.0,0.026723038,0
img_05922_2023,0.0,0.03914816,0
img_05926_2023,0.0,0.8650948,1
img_05923_2023,0.0,0.0124210715,0
img_05928_2023,0.0,0.0072480165,0
img_05927_2023,0.0,0.021343838,0
img_05930_2023,0.0,0.025086645,0
img_05924_2023,0.0,0.040370896,0
img_05934_2023,0.0,0.017872527,0
img_05938_2023,0.0,0.38297004,0
img_05936_2023,0.0,0.022195796,0
img_05929_2023,0.0,0.047060844,0
img_05944_2023,0.0,0.02151194,0
img_05946_2023,0.0,0.021779291,0
img_05947_2023,0.0,0.08001987,0
img_05895_p01_2023,0.0,0.0014607782,0
img_05895_p02_2023,0.0,0.011230023,0
img_05895_p03_2023,0.0,0.013026159,0
img_05895_p04_2023,0.0,0.0233396,0
img_05943_2023,0.0,0.2976831,0
img_05942_2023,0.0,0.028032051,0
img_05949_2023,0.0,0.021133156,0
img_05951_2023,0.0,0.041984413,0
img_05953_2023,0.0,0.019068195,0
img_05948_2023,0.0,0.008274157,0
img_05957_2023,0.0,0.29103884,0
img_05959_2023,0.0,0.09107318,0
img_05960_2023,0.0,0.2849258,0
img_05961_2023,0.0,0.8520563,1
img_05962_2023,0.0,0.030424839,0
img_05952_2023,0.0,0.00761466,0
img_05945_2023,0.0,0.006220087,0
img_05964_2023,0.0,0.066621564,0
img_05907_p01_2023,0.0,0.5705508,0
img_05907_p02_2023,0.0,0.028586144,0
img_05907_p03_2023,0.0,0.025946472,0
img_05907_p04_2023,0.0,0.0026484746,0
img_05955_2023,0.0,0.034989726,0
img_05963_2023,0.0,0.025020327,0
img_05966_2023,0.0,0.003332045,0
img_05965_2023,0.0,0.0066465507,0
img_05970_2023,0.0,0.0641622,0
img_05976_2023,0.0,0.21016668,0
img_05971_2023,0.0,0.29142764,0
img_05975_2023,0.0,0.09170728,0
img_05972_2023,0.0,0.47260675,0
img_05979_2023,0.0,0.8547601,1
img_05967_2023,0.0,0.24050863,0
img_05981_2023,0.0,0.025576638,0
img_05985_2023,0.0,0.18618043,0
img_05983_2023,0.0,0.031511515,0
img_05982_2023,0.0,0.0011429411,0
img_05980_2023,0.0,0.04605602,0
img_05925_p01_2023,0.0,0.006736577,0
img_05925_p02_2023,0.0,0.052817326,0
img_05925_p03_2023,0.0,0.011951336,0
img_05984_2023,0.0,0.044848405,0
img_05978_2023,0.0,0.003198586,0
img_05988_2023,0.0,0.7332001,0
img_05987_2023,0.0,0.028675944,0
img_05991_2023,0.0,0.89177006,1
img_05994_2023,0.0,0.006641415,0
img_05993_2023,0.0,0.0061155544,0
img_05990_2023,0.0,0.0028036546,0
img_05995_2023,0.0,0.049172707,0
img_05992_2023,0.0,0.020810742,0
img_05997_2023,0.0,0.031558517,0
img_05996_2023,0.0,0.013396126,0
img_05999_2023,0.0,0.31545484,0
img_06003_2023,0.0,0.008378841,0
img_06002_2023,0.0,0.015250276,0
img_06001_2023,0.0,0.20394227,0
img_06007_2023,0.0,0.061262254,0
img_06008_2023,0.0,0.034267228,0
img_06006_2023,0.0,0.0026608824,0
img_06005_2023,0.0,0.017246641,0
img_06009_2023,0.0,0.6412279,0
img_05998_2023,0.0,0.007657507,0
img_06013_2023,0.0,0.31230664,0
img_06010_2023,0.0,0.078690745,0
img_06012_2023,0.0,0.089056775,0
img_06011_2023,0.0,0.0056002266,0
img_06016_2023,0.0,0.25062847,0
img_06017_2023,0.0,0.20005292,0
img_06021_2023,0.0,0.031717468,0
img_06014_2023,0.0,0.08517832,0
img_06018_2023,0.0,0.046282195,0
img_06020_2023,0.0,0.7767415,0
img_06023_2023,0.0,0.019422064,0
img_06022_2023,0.0,0.23529929,0
img_06026_2023,0.0,0.081262596,0
img_06024_2023,0.0,0.14894316,0
img_06029_2023,0.0,0.047152407,0
img_06028_2023,0.0,0.031478636,0
img_06030_2023,0.0,0.047044132,0
img_06031_2023,0.0,0.013567025,0
img_06032_2023,0.0,0.02049203,0
img_06034_2023,0.0,0.046283334,0
img_06033_2023,0.0,0.0072837863,0
img_06039_2023,0.0,0.0074890293,0
img_05989_p01_2023,0.0,0.09176882,0
img_05989_p02_2023,0.0,0.0057078903,0
img_05974_p01_2023,0.0,0.01537203,0
img_05974_p02_2023,0.0,0.03175259,0
img_05974_p03_2023,0.0,0.0055200425,0
img_05974_p04_2023,0.0,0.008804948,0
img_06041_2023,0.0,0.010453922,0
img_06040_2023,0.0,0.014545869,0
img_06037_2023,0.0,0.0257762,0
img_06042_2023,0.0,0.20417354,0
img_06036_2023,0.0,0.013651673,0
img_06043_2023,0.0,0.09285188,0
img_06045_2023,0.0,0.7784385,0
img_06050_2023,0.0,0.061550245,0
img_06004_p01_2023,0.0,0.043990627,0
img_06004_p02_2023,0.0,0.061950624,0
img_06004_p03_2023,0.0,0.008929279,0
img_06004_p04_2023,0.0,0.011243505,0
img_06054_2023,0.0,0.028488835,0
img_06053_2023,0.0,0.009321675,0
img_06051_2023,0.0,0.021483699,0
img_06060_2023,0.0,0.004601045,0
img_06058_2023,0.0,0.028207691,0
img_06061_2023,0.0,0.2407165,0
img_06063_2023,0.0,0.0045439326,0
img_06062_2023,0.0,0.19918722,0
img_06052_2023,0.0,0.016425705,0
img_06065_2023,0.0,0.010006564,0
img_06069_2023,0.0,0.061005175,0
img_06057_2023,0.0,0.0043426747,0
img_06070_2023,0.0,0.017049456,0
img_06072_2023,0.0,0.006689175,0
img_06071_2023,0.0,0.03573618,0
img_06073_2023,0.0,0.06782262,0
img_06077_2023,0.0,0.41029823,0
img_06074_2023,0.0,0.092776455,0
img_06078_2023,0.0,0.09829151,0
img_06080_2023,0.0,0.078804694,0
img_06076_2023,0.0,0.74088615,0
img_06085_2023,0.0,0.43094224,0
img_06087_2023,0.0,0.032375555,0
img_06066_p01_2023,0.0,0.028015174,0
img_06066_p02_2023,0.0,0.0019257822,0
img_06092_2023,0.0,0.5615674,0
img_06081_2023,0.0,0.027934983,0
img_06094_2023,0.0,0.25557417,0
img_06083_2023,0.0,0.0020414696,0
img_06088_2023,0.0,0.0075616697,0
img_06095_2023,0.0,0.8980668,1
img_06097_2023,0.0,0.017955763,0
img_06101_2023,0.0,0.2770738,0
img_06098_2023,0.0,0.028534964,0
img_06099_2023,0.0,0.0132745495,0
img_06106_2023,0.0,0.12971914,0
img_06109_2023,0.0,0.1330421,0
img_06102_2023,0.0,0.009215303,0
img_06111_2023,0.0,0.008573079,0
img_05933_p01_2023,0.0,0.022830985,0
img_05933_p02_2023,0.0,0.0026154448,0
img_05933_p03_2023,0.0,0.00602922,0
img_05933_p04_2023,0.0,0.028608207,0
img_05933_p05_2023,0.0,0.0069730775,0
img_05933_p06_2023,0.0,0.004338854,0
img_05933_p07_2023,0.0,0.035308443,0
img_05933_p08_2023,0.0,0.0055494513,0
img_05933_p09_2023,0.0,0.009105016,0
img_06103_2023,0.0,0.9327159,1
img_06107_2023,0.0,0.0016819991,0
img_06104_2023,0.0,0.026617998,0
img_06113_2023,0.0,0.7353335,0
img_06114_2023,0.0,0.005841832,0
img_06108_2023,0.0,0.4382511,0
img_06116_2023,0.0,0.026771158,0
img_06110_2023,0.0,0.016233997,0
img_06121_2023,0.0,0.081784114,0
img_06128_2023,0.0,0.41472238,0
img_06124_2023,0.0,0.46554092,0
img_06068_p02_2023,0.0,0.06572683,0
img_06131_2023,0.0,0.0104658315,0
img_06136_2023,0.0,0.017390652,0
img_06135_2023,0.0,0.024964541,0
img_06140_2023,0.0,0.07566042,0
img_06142_2023,0.0,0.043160122,0
img_06137_2023,0.0,0.9827297,1
img_06118_p01_2023,0.0,0.03721586,0
img_06118_p02_2023,0.0,0.010459206,0
img_06149_2023,0.0,0.0904247,0
img_06151_2023,0.0,0.3780742,0
img_06153_2023,0.0,0.14697272,0
img_06150_2023,0.0,0.25501454,0
img_06157_2023,0.0,0.497398,0
img_06154_2023,0.0,0.1885899,0
img_06158_2023,0.0,0.88279504,1
img_06156_2023,0.0,0.009431089,0
img_06161_2023,0.0,0.2788293,0
img_06148_p01_2023,0.0,0.054979913,0
img_06148_p02_2023,0.0,0.01587581,0
img_06152_p01_2023,0.0,0.4553462,0
img_06152_p02_2023,0.0,0.6036911,0
img_06163_2023,0.0,0.25377232,0
img_06139_p01_2023,0.0,0.08415493,0
img_06139_p02_2023,0.0,0.5956661,0
img_06139_p03_2023,0.0,0.07007043,0
img_06164_2023,0.0,0.24777664,0
img_06166_2023,0.0,0.3791224,0
img_06162_2023,0.0,0.6635677,0
img_06160_2023,0.0,0.5555913,0
img_06174_2023,0.0,0.06769957,0
img_06179_2023,0.0,0.22626904,0
img_06173_2023,0.0,0.26274562,0
img_06168_p01_2023,0.0,0.3452897,0
img_06168_p02_2023,0.0,0.06802701,0
img_06182_2023,0.0,0.80793536,1
img_06187_2023,0.0,0.014513002,0
img_06181_2023,0.0,0.01851419,0
img_06185_2023,0.0,0.028076664,0
img_06186_2023,0.0,0.054944437,0
img_05674_p02_2023,0.0,0.113230154,0
img_05674_p03_2023,0.0,0.00594872,0
img_05674_p04_2023,0.0,0.010348824,0
img_05674_p06_2023,0.0,0.010926181,0
img_05674_p08_2023,0.0,0.0012422506,0
img_05674_p09_2023,0.0,0.0032899636,0
img_05674_p10_2023,0.0,0.009359436,0
img_05674_p11_2023,0.0,0.0021760312,0
img_05674_p12_2023,0.0,0.0045027873,0
img_05674_p13_2023,0.0,0.00919597,0
img_05674_p14_2023,0.0,0.6335812,0
img_05674_p15_2023,0.0,0.005617479,0
img_05674_p16_2023,0.0,0.008741412,0
img_05674_p17_2023,0.0,0.009281334,0
img_05674_p18_2023,0.0,0.020649109,0
img_05674_p19_2023,0.0,0.0062529906,0
img_05674_p20_2023,0.0,0.0044251145,0
img_05674_p21_2023,0.0,0.022716355,0
img_05674_p22_2023,0.0,0.008141811,0
img_05674_p23_2023,0.0,0.0051191347,0
img_05674_p24_2023,0.0,0.02161605,0
img_05674_p25_2023,0.0,0.0031259377,0
img_06189_2023,0.0,0.28066707,0
img_06199_2023,0.0,0.11268267,0
img_06196_2023,0.0,0.052780673,0
img_06197_2023,0.0,0.49816144,0
img_06202_2023,0.0,0.2517322,0
img_06193_2023,0.0,0.0065405387,0
img_06204_2023,0.0,0.038164146,0
img_06207_2023,0.0,0.2757648,0
img_06214_2023,0.0,0.23306803,0
img_06212_2023,0.0,0.064816214,0
img_06218_2023,0.0,0.009962332,0
img_06192_p01_2023,0.0,0.036563486,0
img_06192_p02_2023,0.0,0.087027825,0
img_06226_2023,0.0,0.13097511,0
img_06220_2023,0.0,0.7287125,0
img_06195_p01_2023,0.0,0.0070688874,0
img_06195_p02_2023,0.0,0.13573618,0
img_06223_2023,0.0,0.14507158,0
img_06127_p01_2023,0.0,0.014549835,0
img_06127_p02_2023,0.0,0.037772547,0
img_06127_p03_2023,0.0,0.071852334,0
img_06238_2023,0.0,0.0052731563,0
img_06240_2023,0.0,0.54651874,0
img_06235_2023,0.0,0.09213055,0
img_06236_2023,0.0,0.055823304,0
img_06241_2023,0.0,0.018771663,0
img_06231_2023,0.0,0.075064376,0
img_06234_2023,0.0,0.16404791,0
img_06245_2023,0.0,0.31641832,0
img_06244_2023,0.0,0.020079786,0
img_06217_p01_2023,0.0,0.005464906,0
img_06217_p02_2023,0.0,0.025132488,0
img_06228_p01_2023,0.0,0.18165068,0
img_06228_p02_2023,0.0,0.16298112,0
img_06249_2023,0.0,0.108041905,0
img_06246_2023,0.0,0.12861922,0
img_06229_p01_2023,0.0,0.3501928,0
img_06229_p02_2023,0.0,0.29366887,0
img_06253_2023,0.0,0.020775976,0
img_06255_2023,0.0,0.12959488,0
img_06256_2023,0.0,0.5027985,0
img_06251_2023,0.0,0.07733718,0
img_06252_2023,0.0,0.09517353,0
img_06260_2023,0.0,0.264871,0
img_06259_2023,0.0,0.05036141,0
img_06257_2023,0.0,0.116723135,0
img_06263_2023,0.0,0.4279942,0
img_06269_2023,0.0,0.15368985,0
img_06272_2023,0.0,0.03224402,0
img_06270_2023,0.0,0.06293112,0
img_06266_2023,0.0,0.013090983,0
img_06273_2023,0.0,0.14682588,0
img_06211_p01_2023,0.0,0.06506981,0
img_06211_p02_2023,0.0,0.025178332,0
img_06211_p03_2023,0.0,0.077837825,0
img_06211_p04_2023,0.0,0.20512244,0
img_06277_2023,0.0,0.056836873,0
img_06278_2023,0.0,0.025903918,0
img_06282_2023,0.0,0.13666928,0
img_06283_2023,0.0,0.04172509,0
img_06248_p01_2023,0.0,0.054603975,0
img_06248_p02_2023,0.0,0.24284169,0
img_06248_p03_2023,0.0,0.55851865,0
img_06248_p04_2023,0.0,0.14663124,0
img_06280_2023,0.0,0.008923867,0
img_06284_2023,0.0,0.04116517,0
img_06286_2023,0.0,0.916998,1
img_06291_2023,0.0,0.038290277,0
img_06289_2023,0.0,0.26176992,0
img_06294_2023,0.0,0.0012834478,0
img_06295_2023,0.0,0.30964112,0
img_06301_2023,0.0,0.13782251,0
img_06297_2023,0.0,0.40422562,0
img_06296_2023,0.0,0.15065575,0
img_06302_2023,0.0,0.0036958507,0
img_06307_2023,0.0,0.04039209,0
img_05065_p01_2023,0.0,0.03461499,0
img_05065_p02_2023,0.0,0.0030015348,0
img_05065_p03_2023,0.0,0.003648857,0
img_05065_p05_2023,0.0,0.018955305,0
img_05065_p06_2023,0.0,0.0034028632,0
img_05065_p07_2023,0.0,0.015341855,0
img_05065_p08_2023,0.0,0.012430047,0
img_05065_p10_2023,0.0,0.01648611,0
img_05065_p11_2023,0.0,0.017325202,0
img_05065_p12_2023,0.0,0.008619772,0
img_05065_p13_2023,0.0,0.044039402,0
img_05065_p14_2023,0.0,0.028228324,0
img_05065_p16_2023,0.0,0.0034832768,0
img_05065_p19_2023,0.0,0.021287372,0
img_05065_p20_2023,0.0,0.0052799014,0
img_05065_p21_2023,0.0,0.0074763973,0
img_05065_p24_2023,0.0,0.017090186,0
img_05065_p28_2023,0.0,0.022017771,0
img_05065_p29_2023,0.0,0.017151346,0
img_05065_p37_2023,0.0,0.0105679305,0
img_05065_p39_2023,0.0,0.06633399,0
img_05065_p48_2023,0.0,0.03520413,0
img_05065_p51_2023,0.0,0.021921523,0
img_05065_p52_2023,0.0,0.024946928,0
img_06312_2023,0.0,0.012250867,0
img_06311_2023,0.0,0.003066612,0
img_06309_2023,0.0,0.019427072,0
img_06320_2023,0.0,0.053370535,0
img_06322_2023,0.0,0.06921552,0
img_06323_2023,0.0,0.06039405,0
img_06325_2023,0.0,0.38941383,0
img_06328_2023,0.0,0.1426156,0
img_06327_2023,0.0,0.07157691,0
img_06331_2023,0.0,0.27575928,0
img_06329_2023,0.0,0.035049275,0
img_06338_2023,0.0,0.055115987,0
img_06340_2023,0.0,0.024318505,0
img_06339_2023,0.0,0.38263276,0
img_06347_2023,0.0,0.05193366,0
img_06341_2023,0.0,0.08833634,0
img_06254_p01_2023,0.0,0.01923064,0
img_06254_p02_2023,0.0,0.08256532,0
img_06254_p03_2023,0.0,0.0049310806,0
img_06254_p04_2023,0.0,0.19781773,0
img_06352_2023,0.0,0.04919087,0
img_06353_2023,0.0,0.7776734,0
img_06349_2023,0.0,0.01844292,0
img_06358_2023,0.0,0.09192438,0
img_06354_2023,0.0,0.07858712,0
img_06350_2023,0.0,0.16976027,0
img_06355_2023,0.0,0.06814206,0
img_06367_2023,0.0,0.88230616,1
img_06368_2023,0.0,0.024454381,0
img_06363_2023,0.0,0.41769686,0
img_06271_p01_2023,0.0,0.21525557,0
img_06271_p02_2023,0.0,0.43185627,0
img_06271_p03_2023,0.0,0.5362583,0
img_06271_p04_2023,0.0,0.39973453,0
img_06271_p05_2023,0.0,0.6531954,0
img_06271_p06_2023,0.0,0.37258983,0
img_06370_2023,0.0,0.25677547,0
img_06366_2023,0.0,0.4143458,0
img_06372_2023,0.0,0.09548131,0
img_06364_2023,0.0,0.044953134,0
img_06365_2023,0.0,0.44930798,0
img_06375_2023,0.0,0.07881437,0
img_06382_2023,0.0,0.34828442,0
img_06380_2023,0.0,0.032023385,0
img_06369_2023,0.0,0.33435625,0
img_06048_p01_2023,0.0,0.055798136,0
img_06048_p02_2023,0.0,0.01076474,0
img_06048_p03_2023,0.0,0.009095157,0
img_06048_p04_2023,0.0,0.029959818,0
img_06048_p05_2023,0.0,0.03556545,0
img_06048_p06_2023,0.0,0.0052126553,0
img_06048_p07_2023,0.0,0.010833323,0
img_06048_p09_2023,0.0,0.0028368104,0
img_06048_p10_2023,0.0,0.0063066413,0
img_06048_p11_2023,0.0,0.0024561023,0
img_06048_p12_2023,0.0,0.016269507,0
img_06048_p14_2023,0.0,0.017929902,0
img_06048_p15_2023,0.0,0.009837238,0
img_06048_p16_2023,0.0,0.0076704687,0
img_06048_p17_2023,0.0,0.0030674448,0
img_06048_p19_2023,0.0,0.08232983,0
img_06048_p20_2023,0.0,0.0038245127,0
img_06048_p21_2023,0.0,0.0037311974,0
img_06385_2023,0.0,0.3053929,0
img_06387_2023,0.0,0.16348258,0
