id_sample,y_true,model_probability,final_threshold_prediction
img_05547_2023,0.0,0.07962109,0
img_05545_2023,0.0,0.0022610582,0
img_05552_2023,0.0,0.13250233,0
img_05553_2023,0.0,0.012728639,0
img_05556_2023,0.0,0.0316338,0
img_05383_p01_2023,0.0,0.0059205415,0
img_05383_p02_2023,0.0,0.0012701263,0
img_05383_p03_2023,0.0,0.007212792,0
img_05383_p04_2023,0.0,0.0030606368,0
img_05383_p05_2023,0.0,0.009336208,0
img_05383_p06_2023,0.0,0.006808112,0
img_05383_p07_2023,0.0,0.00080216886,0
img_05383_p08_2023,0.0,0.013150763,0
img_05383_p09_2023,0.0,0.00080916,0
img_05466_p01_2023,0.0,0.00040019353,0
img_05466_p02_2023,0.0,0.0030794032,0
img_05466_p03_2023,0.0,0.003293023,0
img_05466_p05_2023,0.0,0.007943877,0
img_05466_p06_2023,0.0,0.0021614549,0
img_05559_2023,0.0,0.007060719,0
img_05549_2023,0.0,0.013265597,0
img_05564_2023,0.0,0.0053861206,0
img_05568_2023,0.0,0.028065415,0
img_05562_2023,0.0,0.8244772,1
img_05569_2023,0.0,0.6577513,0
img_05571_2023,0.0,0.014547271,0
img_05561_2023,0.0,0.06520842,0
img_05567_2023,0.0,0.004598207,0
img_05570_2023,0.0,0.007287918,0
img_05572_2023,0.0,0.021651302,0
img_05573_2023,0.0,0.02267012,0
img_05574_2023,0.0,0.018148521,0
img_05575_2023,0.0,0.01061726,0
img_05580_2023,0.0,0.08903834,0
img_05577_2023,0.0,0.050839767,0
img_05582_2023,0.0,0.01489387,0
img_05578_2023,0.0,0.0029449696,0
img_05576_2023,0.0,0.0061646346,0
img_05586_2023,0.0,0.041424822,0
img_05585_2023,0.0,0.014053218,0
img_05590_2023,0.0,0.0019455244,0
img_05593_2023,0.0,0.07702228,0
img_05451_p03_2023,0.0,0.0052459533,0
img_05451_p04_2023,0.0,0.0058612498,0
img_05451_p05_2023,0.0,7.161324e-05,0
img_05451_p07_2023,0.0,0.029266441,0
img_05451_p08_2023,0.0,0.0022039718,0
img_05451_p09_2023,0.0,0.0075416896,0
img_05592_2023,0.0,0.8812633,1
img_05595_2023,0.0,0.03317075,0
img_05587_2023,0.0,0.0024080537,0
img_05597_2023,0.0,0.6442426,0
img_05598_2023,0.0,0.008365658,0
img_05589_2023,0.0,0.30844355,0
img_05602_2023,0.0,0.0057388134,0
img_05605_2023,0.0,0.0020295428,0
img_05604_2023,0.0,0.029516505,0
img_05607_2023,0.0,0.010867853,0
img_05603_2023,0.0,0.007905604,0
img_05608_2023,0.0,0.023811897,0
img_05606_2023,0.0,0.004079558,0
img_05610_2023,0.0,0.04302982,0
img_05600_2023,0.0,0.056019522,0
img_05599_2023,0.0,0.1853133,0
img_05612_2023,0.0,0.0043482846,0
img_05613_2023,0.0,0.7832452,0
img_05611_2023,0.0,0.00092533336,0
img_05619_2023,0.0,0.048166398,0
img_05617_2023,0.0,0.000628291,0
img_05583_p01_2023,0.0,0.005548651,0
img_05616_2023,0.0,0.11314719,0
img_05622_2023,0.0,0.005486763,0
img_05623_2023,0.0,0.7177322,0
img_05624_2023,0.0,0.00637028,0
img_05625_2023,0.0,0.019076867,0
img_05621_2023,0.0,0.0088450685,0
img_05630_2023,0.0,0.0033512404,0
img_05633_2023,0.0,0.93468434,1
img_05615_2023,0.0,0.09374197,0
img_05631_2023,0.0,0.886578,1
img_05638_2023,0.0,0.014164214,0
img_05637_2023,0.0,0.00144958,0
img_05639_2023,0.0,0.007675646,0
img_05640_2023,0.0,0.018589387,0
img_05634_2023,0.0,0.018863263,0
img_05642_2023,0.0,0.028450508,0
img_05645_2023,0.0,0.013381387,0
img_05566_p01_2023,0.0,0.0024028965,0
img_05566_p02_2023,0.0,0.030246535,0
img_05566_p03_2023,0.0,0.005386026,0
img_05566_p04_2023,0.0,0.049536597,0
img_05646_2023,0.0,0.058752514,0
img_05644_2023,0.0,0.0057155327,0
img_05641_2023,0.0,0.089675635,0
img_05635_2023,0.0,0.009305106,0
img_05650_2023,0.0,0.09603657,0
img_05651_2023,0.0,0.088000484,0
img_05653_2023,0.0,0.0036698983,0
img_05652_2023,0.0,0.0048619946,0
img_05654_2023,0.0,0.014508215,0
img_05620_p01_2023,0.0,0.02735601,0
img_05620_p02_2023,0.0,0.013068166,0
img_05658_2023,0.0,0.027247885,0
img_05664_2023,0.0,0.02363131,0
img_05655_2023,0.0,0.038343005,0
img_05662_2023,0.0,0.0051521612,0
img_05659_2023,0.0,0.029523456,0
img_05661_2023,0.0,0.0021191442,0
img_05663_2023,0.0,0.04986333,0
img_05668_2023,0.0,0.005693258,0
img_05673_2023,0.0,0.05215309,0
img_05670_2023,0.0,0.002561637,0
img_05676_2023,0.0,0.002002523,0
img_05669_2023,0.0,0.24864152,0
img_05678_2023,0.0,0.019156292,0
img_05681_2023,0.0,0.0026576978,0
img_05675_2023,0.0,0.0057553193,0
img_05680_2023,0.0,0.0014449031,0
img_05684_2023,0.0,0.0026936235,0
img_05686_2023,0.0,0.012395261,0
img_05685_2023,0.0,0.009275175,0
img_05687_2023,0.0,0.07058224,0
img_05689_2023,0.0,0.133212,0
img_05694_2023,0.0,0.030990962,0
img_05693_2023,0.0,0.16718225,0
img_05692_2023,0.0,0.0012753074,0
img_05698_2023,0.0,0.008121908,0
img_05699_2023,0.0,0.23741175,0
img_05700_2023,0.0,0.005980112,0
img_05697_2023,0.0,0.007903989,0
img_05704_2023,0.0,0.35421652,0
img_05701_2023,0.0,0.025145482,0
img_05707_2023,0.0,0.10132407,0
img_05709_2023,0.0,0.049251843,0
img_05708_2023,0.0,0.101127476,0
img_05688_2023,0.0,0.004069656,0
img_05696_2023,0.0,0.00472992,0
img_05705_2023,0.0,0.011308058,0
img_05712_2023,0.0,0.0669087,0
img_05719_2023,0.0,0.00563469,0
img_05714_2023,0.0,0.79742396,1
img_05717_2023,0.0,0.018358601,0
img_05720_2023,0.0,0.005779005,0
img_05723_2023,0.0,0.0011165247,0
img_05725_2023,0.0,0.0024130095,0
img_05718_2023,0.0,0.001406126,0
img_05724_2023,0.0,0.027519593,0
img_05721_2023,0.0,0.008228164,0
img_05726_2023,0.0,0.010159976,0
img_05722_2023,0.0,0.005078625,0
img_05728_2023,0.0,0.01708917,0
img_05731_2023,0.0,0.0029694117,0
img_05735_2023,0.0,0.011091741,0
img_05727_2023,0.0,0.0045701102,0
img_05716_2023,0.0,0.07008101,0
img_05733_2023,0.0,0.12360793,0
img_05729_2023,0.0,0.002808442,0
img_05738_2023,0.0,0.0724531,0
img_05732_2023,0.0,0.017335054,0
img_05742_2023,0.0,0.007252749,0
img_05730_2023,0.0,0.08300642,0
img_05741_2023,0.0,0.0035440659,0
img_05749_2023,0.0,0.0037198598,0
img_05744_2023,0.0,0.01485343,0
img_05747_2023,0.0,0.0045889667,0
img_05752_2023,0.0,0.0067419936,0
img_05751_2023,0.0,0.03868699,0
img_05748_2023,0.0,0.002372437,0
img_05745_2023,0.0,0.084886484,0
img_05746_2023,0.0,0.6909799,0
img_05750_2023,0.0,0.010957324,0
img_05755_2023,0.0,0.010319286,0
img_05758_2023,0.0,0.0029112091,0
img_05754_2023,0.0,0.029498888,0
img_05757_2023,0.0,0.028296284,0
img_05759_2023,0.0,0.020931114,0
img_05762_2023,0.0,0.86320615,1
img_05760_2023,0.0,0.0137200225,0
img_05765_2023,0.0,0.02823484,0
img_05768_2023,0.0,0.03477118,0
img_05769_2023,0.0,0.012677836,0
img_05771_2023,0.0,0.046600264,0
img_05772_2023,0.0,0.012139694,0
img_05770_2023,0.0,0.0157078,0
img_05773_2023,0.0,0.0016948283,0
img_05775_2023,0.0,0.0062224185,0
img_05774_2023,0.0,0.015954457,0
img_05779_2023,0.0,0.22586486,0
img_05784_2023,0.0,0.04349939,0
img_05780_2023,0.0,0.0005239939,0
img_05782_2023,0.0,0.051382452,0
img_05781_2023,0.0,0.007517932,0
img_05785_2023,0.0,0.009045625,0
img_05788_2023,0.0,0.061745163,0
img_05787_2023,0.0,0.01530384,0
img_05789_2023,0.0,0.017296853,0
img_05786_2023,0.0,0.00881655,0
img_05791_2023,0.0,0.011449022,0
img_05795_2023,0.0,0.92343825,1
img_05790_2023,0.0,0.009649593,0
img_05778_2023,0.0,0.0005682067,0
img_05793_2023,0.0,0.075284384,0
img_05797_2023,0.0,0.0066362196,0
img_05800_2023,0.0,0.03677569,0
img_05802_2023,0.0,0.0015744654,0
img_05808_2023,0.0,0.011747196,0
img_05806_2023,0.0,0.028731806,0
img_05803_2023,0.0,0.008523428,0
img_05810_2023,0.0,0.08208645,0
img_05813_2023,0.0,0.033500556,0
img_05812_2023,0.0,0.0023392364,0
img_05811_2023,0.0,0.006747865,0
img_05804_2023,0.0,0.006705626,0
img_05815_2023,0.0,0.0046780887,0
img_05817_2023,0.0,0.016236503,0
img_05703_p01_2023,0.0,0.0041750097,0
img_05703_p02_2023,0.0,0.00392089,0
img_05703_p03_2023,0.0,0.00849478,0
img_05703_p04_2023,0.0,0.019116668,0
img_05703_p05_2023,0.0,0.0044157133,0
img_05703_p06_2023,0.0,0.0021182045,0
img_05821_2023,0.0,0.81827545,1
img_05822_2023,0.0,0.019205729,0
img_05819_2023,0.0,0.018014943,0
img_05814_2023,0.0,0.004701977,0
img_05823_2023,0.0,0.002919655,0
img_05828_2023,0.0,0.031019412,0
img_05827_2023,0.0,0.0074860137,0
img_05829_2023,0.0,0.0051377537,0
img_05826_2023,0.0,0.02908925,0
img_05836_2023,0.0,0.000670316,0
img_05839_2023,0.0,0.0022492923,0
img_05838_2023,0.0,0.23744014,0
img_05831_2023,0.0,0.003019683,0
img_05834_2023,0.0,0.025055178,0
img_05846_2023,0.0,0.006469862,0
img_05843_2023,0.0,0.019913781,0
img_05850_2023,0.0,0.24708495,0
img_05848_2023,0.0,0.0061804275,0
img_05847_2023,0.0,0.0043801195,0
img_05825_p01_2023,0.0,0.03999802,0
img_05825_p02_2023,0.0,0.008462743,0
img_05844_2023,0.0,0.059007723,0
img_05854_2023,0.0,0.0045028683,0
img_05851_2023,0.0,0.1991679,0
img_05855_2023,0.0,0.004719337,0
img_05858_2023,0.0,0.08847562,0
img_05861_2023,0.0,0.0010815829,0
img_05863_2023,0.0,0.005310472,0
img_05867_2023,0.0,0.0042177904,0
img_05862_2023,0.0,0.0019494671,0
img_05870_2023,0.0,0.2327273,0
img_05871_2023,0.0,0.012579825,0
img_05869_2023,0.0,0.032375313,0
img_05873_2023,0.0,0.015763367,0
img_05878_2023,0.0,0.07177826,0
img_05875_2023,0.0,0.0054977383,0
img_05866_2023,0.0,0.0012313331,0
img_05877_2023,0.0,0.0005189068,0
img_05876_2023,0.0,0.018565686,0
img_05885_2023,0.0,0.0032143462,0
img_05799_p01_2023,0.0,0.008424111,0
img_05799_p02_2023,0.0,0.002909062,0
img_05799_p03_2023,0.0,0.0040260484,0
img_05799_p04_2023,0.0,0.004842217,0
img_05881_2023,0.0,0.0047700177,0
img_05890_2023,0.0,0.13094476,0
img_05891_2023,0.0,0.0945151,0
img_05887_2023,0.0,0.16985352,0
img_05892_2023,0.0,0.031500537,0
img_05888_2023,0.0,0.028511193,0
img_05886_2023,0.0,0.0006460922,0
img_05893_2023,0.0,0.0011868582,0
img_05889_2023,0.0,0.0057856664,0
img_05868_p01_2023,0.0,0.022272564,0
img_05868_p02_2023,0.0,0.08043645,0
img_05897_2023,0.0,0.010522287,0
img_05896_2023,0.0,0.002754169,0
img_05883_2023,0.0,0.019037092,0
img_05900_2023,0.0,0.03425318,0
img_05901_2023,0.0,0.06384412,0
img_05903_2023,0.0,0.0046044616,0
img_05908_2023,0.0,0.0074291606,0
img_05906_2023,0.0,0.0225986,0
img_05912_2023,0.0,0.0078506395,0
img_05911_2023,0.0,0.0123835625,0
img_05914_2023,0.0,0.021054853,0
img_05915_2023,0.0,0.02172281,0
img_05902_2023,0.0,0.1814596,0
img_05919_2023,0.0,0.008546767,0
img_05682_p01_2023,0.0,0.009034258,0
img_05682_p02_2023,0.0,0.004533202,0
img_05682_p03_2023,0.0,0.011064342,0
img_05682_p04_2023,0.0,0.030404018,0
img_05682_p05_2023,0.0,0.005908993,0
img_05682_p06_2023,0.0,0.002262822,0
img_05682_p08_2023,0.0,0.002536555,0
img_05682_p09_2023,0.0,0.0066301874,0
img_05682_p10_2023,0.0,0.0055100136,0
img_05682_p11_2023,0.0,0.029239476,0
img_05920_2023,0.0,0.011824481,0
img_05922_2023,0.0,0.0077039027,0
img_05926_2023,0.0,0.7100135,0
img_05923_2023,0.0,0.002458881,0
img_05928_2023,0.0,0.0013523755,0
img_05927_2023,0.0,0.0041726353,0
img_05930_2023,0.0,0.03585488,0
img_05924_2023,0.0,0.011196351,0
img_05934_2023,0.0,0.034322623,0
img_05938_2023,0.0,0.43042755,0
img_05936_2023,0.0,0.0053419205,0
img_05929_2023,0.0,0.04625125,0
img_05944_2023,0.0,0.01794513,0
img_05946_2023,0.0,0.011128324,0
img_05947_2023,0.0,0.048589446,0
img_05895_p01_2023,0.0,0.0009150587,0
img_05895_p02_2023,0.0,0.0028333082,0
img_05895_p03_2023,0.0,0.002291252,0
img_05895_p04_2023,0.0,0.006949025,0
img_05943_2023,0.0,0.059709813,0
img_05942_2023,0.0,0.0039708475,0
img_05949_2023,0.0,0.02365402,0
img_05951_2023,0.0,0.005198282,0
img_05953_2023,0.0,0.003904612,0
img_05948_2023,0.0,0.002652444,0
img_05957_2023,0.0,0.024848215,0
img_05959_2023,0.0,0.011473902,0
img_05960_2023,0.0,0.10144455,0
img_05961_2023,0.0,0.73623776,0
img_05962_2023,0.0,0.017779933,0
img_05952_2023,0.0,0.0077307303,0
img_05945_2023,0.0,0.0035259975,0
img_05964_2023,0.0,0.020569846,0
img_05907_p01_2023,0.0,0.30052722,0
img_05907_p02_2023,0.0,0.006937521,0
img_05907_p03_2023,0.0,0.014264552,0
img_05907_p04_2023,0.0,0.024358578,0
img_05955_2023,0.0,0.0036522453,0
img_05963_2023,0.0,0.007997439,0
img_05966_2023,0.0,0.0035396246,0
img_05965_2023,0.0,0.007693998,0
img_05970_2023,0.0,0.017671717,0
img_05976_2023,0.0,0.024534406,0
img_05971_2023,0.0,0.19878952,0
img_05975_2023,0.0,0.023040408,0
img_05972_2023,0.0,0.6852869,0
img_05979_2023,0.0,0.8187035,1
img_05967_2023,0.0,0.036739416,0
img_05981_2023,0.0,0.027929682,0
img_05985_2023,0.0,0.06724109,0
img_05983_2023,0.0,0.05301011,0
img_05982_2023,0.0,0.016189583,0
img_05980_2023,0.0,0.0022433717,0
img_05925_p01_2023,0.0,0.0017073066,0
img_05925_p02_2023,0.0,0.007861532,0
img_05925_p03_2023,0.0,0.003328131,0
img_05984_2023,0.0,0.01403031,0
img_05978_2023,0.0,0.0053446577,0
img_05988_2023,0.0,0.43462813,0
img_05987_2023,0.0,0.01309349,0
img_05991_2023,0.0,0.7584528,0
img_05994_2023,0.0,0.0069894735,0
img_05993_2023,0.0,0.0025025383,0
img_05990_2023,0.0,0.0036489381,0
img_05995_2023,0.0,0.02202775,0
img_05992_2023,0.0,0.019213775,0
img_05997_2023,0.0,0.034542847,0
img_05996_2023,0.0,0.0021440284,0
img_05999_2023,0.0,0.13785012,0
img_06003_2023,0.0,0.042694975,0
img_06002_2023,0.0,0.0048585935,0
img_06001_2023,0.0,0.1665729,0
img_06007_2023,0.0,0.018382516,0
img_06008_2023,0.0,0.0065270495,0
img_06006_2023,0.0,0.001228305,0
img_06005_2023,0.0,0.009131577,0
img_06009_2023,0.0,0.19586976,0
img_05998_2023,0.0,0.028091896,0
img_06013_2023,0.0,0.8134974,1
img_06010_2023,0.0,0.060845144,0
img_06012_2023,0.0,0.009126974,0
img_06011_2023,0.0,0.022278834,0
img_06016_2023,0.0,0.045029115,0
img_06017_2023,0.0,0.3175695,0
img_06021_2023,0.0,0.027899856,0
img_06014_2023,0.0,0.050755415,0
img_06018_2023,0.0,0.022962553,0
img_06020_2023,0.0,0.7332796,0
img_06023_2023,0.0,0.009544968,0
img_06022_2023,0.0,0.34865922,0
img_06026_2023,0.0,0.020118695,0
img_06024_2023,0.0,0.027761523,0
img_06029_2023,0.0,0.012102267,0
img_06028_2023,0.0,0.0068722568,0
img_06030_2023,0.0,0.023744356,0
img_06031_2023,0.0,0.008558965,0
img_06032_2023,0.0,0.003892574,0
img_06034_2023,0.0,0.005195558,0
img_06033_2023,0.0,0.0014252382,0
img_06039_2023,0.0,0.0098052975,0
img_05989_p01_2023,0.0,0.05160571,0
img_05989_p02_2023,0.0,0.00927872,0
img_05974_p01_2023,0.0,0.00515068,0
img_05974_p02_2023,0.0,0.0043871556,0
img_05974_p03_2023,0.0,0.0025386915,0
img_05974_p04_2023,0.0,0.0029932486,0
img_06041_2023,0.0,0.0045013167,0
img_06040_2023,0.0,0.0017512051,0
img_06037_2023,0.0,0.047781434,0
img_06042_2023,0.0,0.06308612,0
img_06036_2023,0.0,0.017027318,0
img_06043_2023,0.0,0.013801294,0
img_06045_2023,0.0,0.03610676,0
img_06050_2023,0.0,0.03510011,0
img_06004_p01_2023,0.0,0.02468593,0
img_06004_p02_2023,0.0,0.012437805,0
img_06004_p03_2023,0.0,0.0022086506,0
img_06004_p04_2023,0.0,0.01331135,0
img_06054_2023,0.0,0.006276487,0
img_06053_2023,0.0,0.006257947,0
img_06051_2023,0.0,0.00661334,0
img_06060_2023,0.0,0.036891483,0
img_06058_2023,0.0,0.011868931,0
img_06061_2023,0.0,0.13831684,0
img_06063_2023,0.0,0.0016449381,0
img_06062_2023,0.0,0.21504442,0
img_06052_2023,0.0,0.004647161,0
img_06065_2023,0.0,0.003689546,0
img_06069_2023,0.0,0.028143348,0
img_06057_2023,0.0,0.004222018,0
img_06070_2023,0.0,0.005903161,0
img_06072_2023,0.0,0.002139969,0
img_06071_2023,0.0,0.015227648,0
img_06073_2023,0.0,0.045099743,0
img_06077_2023,0.0,0.131811,0
img_06074_2023,0.0,0.0062192883,0
img_06078_2023,0.0,0.006835049,0
img_06080_2023,0.0,0.026416125,0
img_06076_2023,0.0,0.30679503,0
img_06085_2023,0.0,0.16653715,0
img_06087_2023,0.0,0.0068888552,0
img_06066_p01_2023,0.0,0.0066233976,0
img_06066_p02_2023,0.0,0.001113853,0
img_06092_2023,0.0,0.043162327,0
img_06081_2023,0.0,0.015499842,0
img_06094_2023,0.0,0.104083285,0
img_06083_2023,0.0,0.0023495427,0
img_06088_2023,0.0,0.007824143,0
img_06095_2023,0.0,0.29975697,0
img_06097_2023,0.0,0.039774314,0
img_06101_2023,0.0,0.025168415,0
img_06098_2023,0.0,0.018080639,0
img_06099_2023,0.0,0.010253092,0
img_06106_2023,0.0,0.10447125,0
img_06109_2023,0.0,0.049500138,0
img_06102_2023,0.0,0.0041446886,0
img_06111_2023,0.0,0.006914776,0
img_05933_p01_2023,0.0,0.012161901,0
img_05933_p02_2023,0.0,0.0023273814,0
img_05933_p03_2023,0.0,0.0012709663,0
img_05933_p04_2023,0.0,0.0077400454,0
img_05933_p05_2023,0.0,0.0016498883,0
img_05933_p06_2023,0.0,0.0025138825,0
img_05933_p07_2023,0.0,0.0042292615,0
img_05933_p08_2023,0.0,0.0025441053,0
img_05933_p09_2023,0.0,0.0062319795,0
img_06103_2023,0.0,0.8723065,1
img_06107_2023,0.0,0.0018662546,0
img_06104_2023,0.0,0.0025592428,0
img_06113_2023,0.0,0.0069766776,0
img_06114_2023,0.0,0.004397532,0
img_06108_2023,0.0,0.22775602,0
img_06116_2023,0.0,0.100938134,0
img_06110_2023,0.0,0.006459018,0
img_06121_2023,0.0,0.08587975,0
img_06128_2023,0.0,0.23488669,0
img_06124_2023,0.0,0.25872105,0
img_06068_p02_2023,0.0,0.0064556682,0
img_06131_2023,0.0,0.012877657,0
img_06136_2023,0.0,0.019101206,0
img_06135_2023,0.0,0.006520429,0
img_06140_2023,0.0,0.008439448,0
img_06142_2023,0.0,0.011054177,0
img_06137_2023,0.0,0.95756257,1
img_06118_p01_2023,0.0,0.016689163,0
img_06118_p02_2023,0.0,0.0077275676,0
img_06149_2023,0.0,0.037022028,0
img_06151_2023,0.0,0.28188887,0
img_06153_2023,0.0,0.5660181,0
img_06150_2023,0.0,0.012310739,0
img_06157_2023,0.0,0.07748176,0
img_06154_2023,0.0,0.09730787,0
img_06158_2023,0.0,0.66065514,0
img_06156_2023,0.0,0.011156048,0
img_06161_2023,0.0,0.08251863,0
img_06148_p01_2023,0.0,0.08477646,0
img_06148_p02_2023,0.0,0.041042987,0
img_06152_p01_2023,0.0,0.22548181,0
img_06152_p02_2023,0.0,0.6619001,0
img_06163_2023,0.0,0.07522953,0
img_06139_p01_2023,0.0,0.26144388,0
img_06139_p02_2023,0.0,0.59590274,0
img_06139_p03_2023,0.0,0.17215492,0
img_06164_2023,0.0,0.13715968,0
img_06166_2023,0.0,0.24813804,0
img_06162_2023,0.0,0.48231757,0
img_06160_2023,0.0,0.4899534,0
img_06174_2023,0.0,0.017008422,0
img_06179_2023,0.0,0.013344194,0
img_06173_2023,0.0,0.2657615,0
img_06168_p01_2023,0.0,0.106799036,0
img_06168_p02_2023,0.0,0.07202813,0
img_06182_2023,0.0,0.785257,0
img_06187_2023,0.0,0.005885238,0
img_06181_2023,0.0,0.048935138,0
img_06185_2023,0.0,0.017090099,0
img_06186_2023,0.0,0.07318126,0
img_05674_p02_2023,0.0,0.0051430087,0
img_05674_p03_2023,0.0,0.04493423,0
img_05674_p04_2023,0.0,0.032701284,0
img_05674_p06_2023,0.0,0.005872605,0
img_05674_p08_2023,0.0,0.0034181282,0
img_05674_p09_2023,0.0,0.0011955474,0
img_05674_p10_2023,0.0,0.004582291,0
img_05674_p11_2023,0.0,0.0011602278,0
img_05674_p12_2023,0.0,0.0014569305,0
img_05674_p13_2023,0.0,0.036282945,0
img_05674_p14_2023,0.0,0.61764395,0
img_05674_p15_2023,0.0,0.0020188314,0
img_05674_p16_2023,0.0,0.0007034886,0
img_05674_p17_2023,0.0,0.0040682615,0
img_05674_p18_2023,0.0,0.007901503,0
img_05674_p19_2023,0.0,0.0114903115,0
img_05674_p20_2023,0.0,0.003041766,0
img_05674_p21_2023,0.0,0.009641194,0
img_05674_p22_2023,0.0,0.010679511,0
img_05674_p23_2023,0.0,0.0008547299,0
img_05674_p24_2023,0.0,0.0033233168,0
img_05674_p25_2023,0.0,0.0028415555,0
img_06189_2023,0.0,0.05702034,0
img_06199_2023,0.0,0.028463738,0
img_06196_2023,0.0,0.049572337,0
img_06197_2023,0.0,0.5867795,0
img_06202_2023,0.0,0.396101,0
img_06193_2023,0.0,0.000997782,0
img_06204_2023,0.0,0.017701965,0
img_06207_2023,0.0,0.1771904,0
img_06214_2023,0.0,0.30612218,0
img_06212_2023,0.0,0.11103519,0
img_06218_2023,0.0,0.002452482,0
img_06192_p01_2023,0.0,0.036622617,0
img_06192_p02_2023,0.0,0.028298998,0
img_06226_2023,0.0,0.099716894,0
img_06220_2023,0.0,0.53253096,0
img_06195_p01_2023,0.0,0.005587678,0
img_06195_p02_2023,0.0,0.049749985,0
img_06223_2023,0.0,0.1435046,0
img_06127_p01_2023,0.0,0.022348737,0
img_06127_p02_2023,0.0,0.008809273,0
img_06127_p03_2023,0.0,0.016052863,0
img_06238_2023,0.0,0.0027415205,0
img_06240_2023,0.0,0.24127547,0
img_06235_2023,0.0,0.15731767,0
img_06236_2023,0.0,0.015081607,0
img_06241_2023,0.0,0.004750287,0
img_06231_2023,0.0,0.022434661,0
img_06234_2023,0.0,0.18333752,0
img_06245_2023,0.0,0.08268973,0
img_06244_2023,0.0,0.0034887083,0
img_06217_p01_2023,0.0,0.008108459,0
img_06217_p02_2023,0.0,0.0069691925,0
img_06228_p01_2023,0.0,0.032795828,0
img_06228_p02_2023,0.0,0.04964463,0
img_06249_2023,0.0,0.08846309,0
img_06246_2023,0.0,0.10227108,0
img_06229_p01_2023,0.0,0.2822162,0
img_06229_p02_2023,0.0,0.10150964,0
img_06253_2023,0.0,0.007502943,0
img_06255_2023,0.0,0.047148176,0
img_06256_2023,0.0,0.41132286,0
img_06251_2023,0.0,0.15463737,0
img_06252_2023,0.0,0.1421917,0
img_06260_2023,0.0,0.22794947,0
img_06259_2023,0.0,0.07094156,0
img_06257_2023,0.0,0.018167283,0
img_06263_2023,0.0,0.21188177,0
img_06269_2023,0.0,0.06062522,0
img_06272_2023,0.0,0.4626372,0
img_06270_2023,0.0,0.014096896,0
img_06266_2023,0.0,0.017580219,0
img_06273_2023,0.0,0.1209984,0
img_06211_p01_2023,0.0,0.03280491,0
img_06211_p02_2023,0.0,0.056337588,0
img_06211_p03_2023,0.0,0.016802395,0
img_06211_p04_2023,0.0,0.0062076785,0
img_06277_2023,0.0,0.070870236,0
img_06278_2023,0.0,0.049786545,0
img_06282_2023,0.0,0.03512687,0
img_06283_2023,0.0,0.0026293034,0
img_06248_p01_2023,0.0,0.046909705,0
img_06248_p02_2023,0.0,0.12618402,0
img_06248_p03_2023,0.0,0.25853676,0
img_06248_p04_2023,0.0,0.06562058,0
img_06280_2023,0.0,0.032527316,0
img_06284_2023,0.0,0.0070486907,0
img_06286_2023,0.0,0.88409394,1
img_06291_2023,0.0,0.014781048,0
img_06289_2023,0.0,0.096864864,0
img_06294_2023,0.0,0.0028963345,0
img_06295_2023,0.0,0.31444383,0
img_06301_2023,0.0,0.054502666,0
img_06297_2023,0.0,0.030280072,0
img_06296_2023,0.0,0.074139796,0
img_06302_2023,0.0,0.0012200949,0
img_06307_2023,0.0,0.008733855,0
img_05065_p01_2023,0.0,0.004548348,0
img_05065_p02_2023,0.0,0.0017989255,0
img_05065_p03_2023,0.0,0.017218068,0
img_05065_p05_2023,0.0,0.0020010066,0
img_05065_p06_2023,0.0,0.0005586828,0
img_05065_p07_2023,0.0,0.0031264948,0
img_05065_p08_2023,0.0,0.0007969999,0
img_05065_p10_2023,0.0,0.007978796,0
img_05065_p11_2023,0.0,0.015900645,0
img_05065_p12_2023,0.0,0.0007823317,0
img_05065_p13_2023,0.0,0.010550673,0
img_05065_p14_2023,0.0,0.010866136,0
img_05065_p16_2023,0.0,0.0011154488,0
img_05065_p19_2023,0.0,0.0032372633,0
img_05065_p20_2023,0.0,0.0012187544,0
img_05065_p21_2023,0.0,0.08376366,0
img_05065_p24_2023,0.0,0.001764542,0
img_05065_p28_2023,0.0,0.0037046717,0
img_05065_p29_2023,0.0,0.00442439,0
img_05065_p37_2023,0.0,0.0017326765,0
img_05065_p39_2023,0.0,0.026826177,0
img_05065_p48_2023,0.0,0.02372052,0
img_05065_p51_2023,0.0,0.004536836,0
img_05065_p52_2023,0.0,0.021463811,0
img_06312_2023,0.0,0.05660111,0
img_06311_2023,0.0,0.093697235,0
img_06309_2023,0.0,0.115466274,0
img_06320_2023,0.0,0.007091881,0
img_06322_2023,0.0,0.044139042,0
img_06323_2023,0.0,0.11783823,0
img_06325_2023,0.0,0.0050584,0
img_06328_2023,0.0,0.116122276,0
img_06327_2023,0.0,0.072872564,0
img_06331_2023,0.0,0.055406854,0
img_06329_2023,0.0,0.04036782,0
img_06338_2023,0.0,0.038103387,0
img_06340_2023,0.0,0.01677045,0
img_06339_2023,0.0,0.2769597,0
img_06347_2023,0.0,0.015426987,0
img_06341_2023,0.0,0.048478823,0
img_06254_p01_2023,0.0,0.039852433,0
img_06254_p02_2023,0.0,0.26880732,0
img_06254_p03_2023,0.0,0.019174693,0
img_06254_p04_2023,0.0,0.08313641,0
img_06352_2023,0.0,0.032758564,0
img_06353_2023,0.0,0.26728538,0
