id_sample,y_true,model_probability,final_threshold_prediction
img_06569_2024,0.0,0.084689215,0
img_06467_p01_2024,0.0,0.017468091,0
img_06467_p02_2024,0.0,0.011791926,0
img_06467_p03_2024,0.0,0.031081893,0
img_06467_p04_2024,0.0,0.049626444,0
img_06467_p05_2024,0.0,0.005278877,0
img_06564_2024,0.0,0.1881987,0
img_06571_2024,0.0,0.42928806,0
img_06572_2024,0.0,0.008265366,0
img_06567_2024,0.0,0.019054951,0
img_06570_2024,0.0,0.022232905,0
img_06576_2024,0.0,0.0021541119,0
img_06577_2024,0.0,0.03868529,0
img_06580_2024,0.0,0.010812882,0
img_06578_2024,0.0,0.18110424,0
img_06574_2024,0.0,0.0520855,0
img_06573_2024,0.0,0.07533149,0
img_06583_2024,0.0,0.29075825,0
img_06582_2024,0.0,0.0024321969,0
img_06581_2024,0.0,0.043511003,0
img_06575_2024,0.0,0.014457389,0
img_06586_2024,0.0,0.05786279,0
img_06588_2024,0.0,0.114829235,0
img_06587_2024,0.0,0.022764236,0
img_06590_2024,0.0,0.0054578073,0
img_06568_2024,0.0,0.020736435,0
img_06579_2024,0.0,0.008233263,0
img_06585_2024,0.0,0.069615215,0
img_06589_2024,0.0,0.06932077,0
img_06584_2024,0.0,0.0151608,0
img_06591_2024,0.0,0.02911693,0
img_06594_2024,0.0,0.43356228,0
img_06599_2024,0.0,0.044931356,0
img_06597_2024,0.0,0.011509456,0
img_06592_2024,0.0,0.27344882,0
img_06600_2024,0.0,0.21357732,0
img_06593_2024,0.0,0.12377217,0
img_06598_2024,0.0,0.005391237,0
img_06601_2024,0.0,0.12754342,0
img_06595_2024,0.0,0.0046543656,0
img_06607_2024,0.0,0.20700073,0
img_06603_2024,0.0,0.16233279,0
img_06609_2024,0.0,0.018068561,0
img_06596_2024,0.0,0.012403962,0
img_06604_2024,0.0,0.05278233,0
img_06610_2024,0.0,0.3228339,0
img_05539_p01_2024,0.0,0.022517437,0
img_05539_p02_2024,0.0,0.009953409,0
img_05539_p03_2024,0.0,0.006108229,0
img_05539_p04_2024,0.0,0.028852763,0
img_05539_p05_2024,0.0,0.0054080514,0
img_05539_p06_2024,0.0,0.012750283,0
img_05539_p07_2024,0.0,0.15388294,0
img_05539_p08_2024,0.0,0.0047777565,0
img_05539_p09_2024,0.0,0.009152184,0
img_05539_p10_2024,0.0,0.020619232,0
img_05539_p11_2024,0.0,0.059086688,0
img_05539_p12_2024,0.0,0.015791178,0
img_05539_p13_2024,0.0,0.016438905,0
img_05539_p14_2024,0.0,0.0018203937,0
img_05539_p15_2024,0.0,0.04000033,0
img_05539_p16_2024,0.0,0.040029638,0
img_05539_p17_2024,0.0,0.024459468,0
img_05539_p18_2024,0.0,0.025074475,0
img_05539_p20_2024,0.0,0.033379994,0
img_05539_p21_2024,0.0,0.017844869,0
img_05539_p22_2024,0.0,0.008247607,0
img_05539_p23_2024,0.0,0.00323091,0
img_05539_p24_2024,0.0,0.05157841,0
img_05539_p25_2024,0.0,0.0044971653,0
img_05539_p26_2024,0.0,0.007638573,0
img_05539_p27_2024,0.0,0.011083914,0
img_05539_p28_2024,0.0,0.072843574,0
img_05539_p29_2024,0.0,0.011373407,0
img_05539_p30_2024,0.0,0.0148970885,0
img_05539_p31_2024,0.0,0.034414794,0
img_05539_p32_2024,0.0,0.004759011,0
img_05539_p33_2024,0.0,0.007136042,0
img_05539_p34_2024,0.0,0.008602395,0
img_05539_p35_2024,0.0,0.0012058355,0
img_05539_p36_2024,0.0,0.013493464,0
img_05539_p37_2024,0.0,0.040710334,0
img_05539_p38_2024,0.0,0.024218015,0
img_05539_p39_2024,0.0,0.049052916,0
img_05539_p40_2024,0.0,0.029122073,0
img_05539_p41_2024,0.0,0.008863724,0
img_05539_p42_2024,0.0,0.00504276,0
img_05539_p43_2024,0.0,0.007900303,0
img_06612_2024,0.0,0.0997188,0
img_06614_2024,0.0,0.050229125,0
img_06608_2024,0.0,0.018694356,0
img_06611_2024,0.0,0.044391252,0
img_06618_2024,0.0,0.034526896,0
img_06619_2024,0.0,0.023800638,0
img_06620_2024,0.0,0.47876117,0
img_06622_2024,0.0,0.0113062095,0
img_06625_2024,0.0,0.02210646,0
img_06621_2024,0.0,0.023654774,0
img_06613_2024,0.0,0.13000508,0
img_06606_2024,0.0,0.25433046,0
img_06628_2024,0.0,0.027318928,0
img_06629_2024,0.0,0.0883565,0
img_06632_2024,0.0,0.024328493,0
img_06630_2024,0.0,0.13869639,0
img_06623_2024,0.0,0.029825142,0
img_06615_2024,0.0,0.012828302,0
img_06627_2024,0.0,0.62974256,0
img_06616_2024,0.0,0.04805509,0
img_06626_2024,0.0,0.03405156,0
img_06635_2024,0.0,0.04775905,0
img_06639_2024,0.0,0.29836857,0
img_06637_2024,0.0,0.6036426,0
img_06634_2024,0.0,0.96680295,1
img_06617_2024,0.0,0.030428568,0
img_06636_2024,0.0,0.007503344,0
img_06633_2024,0.0,0.02863072,0
img_06631_2024,0.0,0.007601695,0
img_06638_2024,0.0,0.011254485,0
img_06641_2024,0.0,0.047657035,0
img_06642_2024,0.0,0.12759532,0
img_06640_2024,0.0,0.040657032,0
img_06645_2024,0.0,0.030588172,0
img_06643_2024,0.0,0.13308592,0
img_06624_2024,0.0,0.053355694,0
img_06644_2024,0.0,0.27850294,0
img_06646_2024,0.0,0.038076542,0
img_06648_2024,0.0,0.009665797,0
img_06655_2024,0.0,0.5257044,0
img_06650_2024,0.0,0.13893352,0
img_06649_2024,0.0,0.14890946,0
img_06654_2024,0.0,0.09552577,0
img_06652_2024,0.0,0.033746373,0
img_06653_2024,0.0,0.18195388,0
img_06662_2024,0.0,0.67700785,0
img_06661_2024,0.0,0.8621044,1
img_06657_2024,0.0,0.36709276,0
img_06660_2024,0.0,0.05410016,0
img_06658_2024,0.0,0.10477497,0
img_06659_2024,0.0,0.29208067,0
img_06664_2024,0.0,0.0016959445,0
img_06663_2024,0.0,0.061818257,0
img_06656_2024,0.0,0.052198634,0
img_06665_2024,0.0,0.14547485,0
img_06666_2024,0.0,0.029284207,0
img_06667_2024,0.0,0.10161848,0
img_06668_2024,0.0,0.026144627,0
img_06670_2024,0.0,0.006794467,0
img_06673_2024,0.0,0.031206379,0
img_06671_2024,0.0,0.05482525,0
img_06674_2024,0.0,0.039194506,0
img_06675_2024,0.0,0.022855183,0
img_06676_2024,0.0,0.3180789,0
img_06602_p01_2024,0.0,0.16398089,0
img_06602_p02_2024,0.0,0.07014842,0
img_06602_p03_2024,0.0,0.0007039158,0
img_06602_p04_2024,0.0,0.017378993,0
img_06672_2024,0.0,0.6818163,0
img_06680_2024,0.0,0.0040705646,0
img_06679_2024,0.0,0.027346479,0
img_06682_2024,0.0,0.13251886,0
img_06681_2024,0.0,0.22334482,0
img_06678_2024,0.0,0.007670439,0
img_06683_2024,0.0,0.033077322,0
img_06684_2024,0.0,0.031174907,0
img_06688_2024,0.0,0.07968648,0
img_06687_2024,0.0,0.010308943,0
img_06686_2024,0.0,0.026209624,0
img_06677_2024,0.0,0.03549331,0
img_06690_2024,0.0,0.21163934,0
img_06691_2024,0.0,0.013634912,0
img_06685_2024,0.0,0.0022506895,0
img_06689_2024,0.0,0.022985645,0
img_06695_2024,0.0,0.06986436,0
img_06700_2024,0.0,0.2078328,0
img_06697_2024,0.0,0.05739695,0
img_06699_2024,0.0,0.07874488,0
img_06693_2024,0.0,0.0037983546,0
img_06692_2024,0.0,0.0640319,0
img_06694_2024,0.0,0.019364534,0
img_06706_2024,0.0,0.5287666,0
img_06696_2024,0.0,0.0064742835,0
img_06703_2024,0.0,0.07072885,0
img_06705_2024,0.0,0.008105135,0
img_06701_2024,0.0,0.19741341,0
img_06704_2024,0.0,0.20432092,0
img_06707_2024,0.0,0.06951193,0
img_06708_2024,0.0,0.25744057,0
img_06702_2024,0.0,0.82733774,1
img_06709_2024,0.0,0.04281934,0
img_06711_2024,0.0,0.043615416,0
img_06713_2024,0.0,0.19036838,0
img_06698_2024,0.0,0.11266487,0
img_06712_2024,0.0,0.29667574,0
img_06710_2024,0.0,0.08803063,0
img_06716_2024,0.0,0.027006231,0
img_06714_2024,0.0,0.23413852,0
img_06718_2024,0.0,0.25603002,0
img_06717_2024,0.0,0.62009495,0
img_06715_2024,0.0,0.05875879,0
img_06719_2024,0.0,0.0148557555,0
img_06720_2024,0.0,0.102580726,0
img_06721_2024,0.0,0.018738762,0
img_06722_2024,0.0,0.007753218,0
img_06723_2024,0.0,0.36411223,0
img_06647_p01_2024,0.0,0.0131698605,0
img_06647_p02_2024,0.0,0.023536699,0
img_06647_p03_2024,0.0,0.0064683487,0
img_06647_p04_2024,0.0,0.0060601295,0
img_06725_2024,0.0,0.012257637,0
img_06730_2024,0.0,0.012019621,0
img_06728_2024,0.0,0.08297487,0
img_06734_2024,0.0,0.08480015,0
img_06733_2024,0.0,0.53126806,0
img_06736_2024,0.0,0.02483834,0
img_06726_2024,0.0,0.5504324,0
img_06731_2024,0.0,0.012186617,0
img_06729_2024,0.0,0.52370054,0
img_06732_2024,0.0,0.40840173,0
img_06737_2024,0.0,0.005735873,0
img_06735_2024,0.0,0.065656304,0
img_06739_2024,0.0,0.009242217,0
img_06605_p01_2024,0.0,0.0070334156,0
img_06605_p02_2024,0.0,0.022192096,0
img_06605_p03_2024,0.0,0.025288058,0
img_06605_p04_2024,0.0,0.015744135,0
img_06605_p05_2024,0.0,0.013554413,0
img_06605_p06_2024,0.0,0.032066885,0
img_06744_2024,0.0,0.019526254,0
img_06727_2024,0.0,0.086298205,0
img_06742_2024,0.0,0.29640657,0
img_06748_2024,0.0,0.10524803,0
img_06738_2024,0.0,0.68756044,0
img_06746_2024,0.0,0.61789864,0
img_06750_2024,0.0,0.047526125,0
img_06747_2024,0.0,0.055103842,0
img_06753_2024,0.0,0.021313898,0
img_06749_2024,0.0,0.025645738,0
img_06751_2024,0.0,0.41765228,0
img_06745_2024,0.0,0.0017422994,0
img_06740_2024,0.0,0.21450944,0
img_06741_2024,0.0,0.11506142,0
img_06752_2024,0.0,0.03568156,0
img_06755_2024,0.0,0.08981929,0
img_06758_2024,0.0,0.15817153,0
img_06759_2024,0.0,0.04423957,0
img_06754_2024,0.0,0.0072628604,0
img_06766_2024,0.0,0.06381423,0
img_06743_2024,0.0,0.034165766,0
img_06760_2024,0.0,0.036214024,0
img_06765_2024,0.0,0.22006716,0
img_06767_2024,0.0,0.0114711,0
img_06761_2024,0.0,0.568033,0
img_06768_2024,0.0,0.034314584,0
img_06762_2024,0.0,0.23989236,0
img_06764_2024,0.0,0.04446195,0
img_06769_2024,0.0,0.0028956034,0
img_06763_2024,0.0,0.25082257,0
img_06771_2024,0.0,0.021522779,0
img_06757_2024,0.0,0.009044343,0
img_06770_2024,0.0,0.036655325,0
img_06756_2024,0.0,0.033862874,0
img_06724_p01_2024,0.0,0.113530464,0
img_06724_p02_2024,0.0,0.348987,0
img_06776_2024,0.0,0.15510577,0
img_06773_2024,0.0,0.013868193,0
img_06772_2024,0.0,0.041469485,0
img_06774_2024,0.0,0.15118921,0
img_06777_2024,0.0,0.93963695,1
img_06780_2024,0.0,0.03439078,0
img_06779_2024,0.0,0.09773005,0
img_06775_2024,0.0,0.23219682,0
img_06782_2024,0.0,0.026087726,0
img_06787_2024,0.0,0.026086677,0
img_06786_2024,0.0,0.08996316,0
img_06785_2024,0.0,0.065819964,0
img_06778_2024,0.0,0.016692013,0
img_06783_2024,0.0,0.6474458,0
img_06791_2024,0.0,0.008440429,0
img_06792_2024,0.0,0.004193207,0
img_06784_2024,0.0,0.0076576304,0
img_06789_2024,0.0,0.27986103,0
img_06788_2024,0.0,0.035468675,0
img_06795_2024,0.0,0.42116553,0
img_06781_2024,0.0,0.0144311795,0
img_06797_2024,0.0,0.03741171,0
img_06799_2024,0.0,0.008525665,0
img_06793_2024,0.0,0.03094215,0
img_06801_2024,0.0,0.05110055,0
img_06798_2024,0.0,0.0052565616,0
img_06802_2024,0.0,0.50976557,0
img_06794_2024,0.0,0.012705852,0
img_06805_2024,0.0,0.0999232,0
img_06804_2024,0.0,0.28503522,0
img_06803_2024,0.0,0.019271994,0
img_06809_2024,0.0,0.008842369,0
img_06806_2024,0.0,0.086794145,0
img_06808_2024,0.0,0.03299935,0
img_06807_2024,0.0,0.019775867,0
img_06818_2024,0.0,0.040418196,0
img_06814_2024,0.0,0.07194594,0
img_06800_p01_2024,0.0,0.04389554,0
img_06800_p02_2024,0.0,0.0074346694,0
img_06819_2024,0.0,0.012909501,0
img_06813_2024,0.0,0.20750777,0
img_06810_2024,0.0,0.0108625805,0
img_06790_p01_2024,0.0,0.8841185,1
img_06790_p02_2024,0.0,0.1431666,0
img_06790_p03_2024,0.0,0.017953796,0
img_06815_2024,0.0,0.15624648,0
img_06820_2024,0.0,0.124039695,0
img_06812_2024,0.0,0.038774423,0
img_06816_2024,0.0,0.57333344,0
img_06822_2024,0.0,0.17412904,0
img_06817_2024,0.0,0.028526768,0
img_06825_2024,0.0,0.013900987,0
img_06826_2024,0.0,0.05952473,0
img_06824_2024,0.0,0.07257982,0
img_06823_2024,0.0,0.2588296,0
img_06651_p01_2024,0.0,0.03410813,0
img_06651_p02_2024,0.0,0.0059860474,0
img_06651_p04_2024,0.0,0.013977093,0
img_06651_p05_2024,0.0,0.0021167798,0
img_06651_p06_2024,0.0,0.0045132684,0
img_06651_p07_2024,0.0,0.004690067,0
img_06651_p08_2024,0.0,0.056094516,0
img_06821_2024,0.0,0.013732398,0
img_06828_2024,0.0,0.036607716,0
img_06827_2024,0.0,0.051959198,0
img_06830_2024,0.0,0.086564966,0
img_06832_2024,0.0,0.13717882,0
img_06831_2024,0.0,0.10761813,0
img_06829_2024,0.0,0.0034887118,0
img_06833_2024,0.0,0.009544449,0
img_06836_2024,0.0,0.013003466,0
img_06838_2024,0.0,0.029905958,0
img_06839_2024,0.0,0.03527393,0
img_06843_2024,0.0,0.047743842,0
img_06841_2024,0.0,0.0801717,0
img_06796_p01_2024,0.0,0.007961324,0
img_06796_p02_2024,0.0,0.059502788,0
img_06845_2024,0.0,0.010057671,0
img_06834_2024,0.0,0.023376605,0
img_06849_2024,0.0,0.13692932,0
img_06844_2024,0.0,0.15631683,0
img_06846_2024,0.0,0.0274432,0
img_06842_2024,0.0,0.022452626,0
img_06847_2024,0.0,0.008291932,0
img_06848_2024,0.0,0.03608279,0
img_06851_2024,0.0,0.014667734,0
img_06850_2024,0.0,0.015662098,0
img_06853_2024,0.0,0.13408183,0
img_06837_2024,0.0,0.019076679,0
img_06852_2024,0.0,0.1055205,0
img_06858_2024,0.0,0.025689408,0
img_06840_p01_2024,0.0,0.0600728,0
img_06840_p02_2024,0.0,0.05442368,0
img_06859_2024,0.0,0.046124227,0
img_06863_2024,0.0,0.06953994,0
img_06862_2024,0.0,0.5940344,0
img_06860_2024,0.0,0.016503787,0
img_06856_2024,0.0,0.07979035,0
img_06854_2024,0.0,0.020352433,0
img_06864_2024,0.0,0.031642225,0
img_06861_2024,0.0,0.12341556,0
img_06865_2024,0.0,0.15667056,0
img_06867_2024,0.0,0.050726682,0
img_06868_2024,0.0,0.012976511,0
img_06866_2024,0.0,0.022394974,0
img_06869_2024,0.0,0.17235444,0
img_06870_2024,0.0,0.022755487,0
img_06877_2024,0.0,0.09911713,0
img_06875_2024,0.0,0.078679726,0
img_06872_2024,0.0,0.00295485,0
img_06876_2024,0.0,0.015812172,0
img_06873_2024,0.0,0.07904162,0
img_06878_2024,0.0,0.08672586,0
img_06874_2024,0.0,0.5297108,0
img_06879_2024,0.0,0.066918485,0
img_06882_2024,0.0,0.022636035,0
img_06881_2024,0.0,0.02138725,0
img_06880_2024,0.0,0.09813759,0
img_06884_2024,0.0,0.08580289,0
img_06871_2024,0.0,0.008191137,0
img_06883_2024,0.0,0.0958089,0
img_06887_2024,0.0,0.57278764,0
img_06886_2024,0.0,0.03237831,0
img_06885_2024,0.0,0.013547223,0
img_06889_2024,0.0,0.015927656,0
img_06893_2024,0.0,0.0027860194,0
img_06891_2024,0.0,0.04514481,0
img_06896_2024,0.0,0.1073574,0
img_06895_2024,0.0,0.011743898,0
img_06897_2024,0.0,0.0015713958,0
img_06669_p01_2024,0.0,0.0065136254,0
img_06669_p02_2024,0.0,0.00551605,0
img_06669_p03_2024,0.0,0.0023156076,0
img_06669_p04_2024,0.0,0.007917005,0
img_06669_p05_2024,0.0,0.026724907,0
img_06669_p06_2024,0.0,0.012359064,0
img_06669_p07_2024,0.0,0.007822018,0
img_06669_p08_2024,0.0,0.002990043,0
img_06669_p09_2024,0.0,0.03541519,0
img_06894_2024,0.0,0.00546495,0
img_06888_2024,0.0,0.8794199,1
img_06890_2024,0.0,0.010451855,0
img_06898_2024,0.0,0.00707866,0
img_06902_2024,0.0,0.012395243,0
img_06900_2024,0.0,0.011138566,0
img_06899_2024,0.0,0.03332424,0
img_06901_2024,0.0,0.011835876,0
img_06855_p01_2024,0.0,0.16385281,0
img_06855_p02_2024,0.0,0.19812791,0
img_06855_p03_2024,0.0,0.042884085,0
img_06855_p04_2024,0.0,0.009070441,0
img_06906_2024,0.0,0.006190273,0
img_06905_2024,0.0,0.065192424,0
img_06910_2024,0.0,0.005421585,0
img_06911_2024,0.0,0.037204936,0
img_06904_2024,0.0,0.11450659,0
img_06909_2024,0.0,0.05969365,0
img_06907_2024,0.0,0.28114676,0
img_06903_2024,0.0,0.005732358,0
img_06915_2024,0.0,0.01231764,0
img_06914_2024,0.0,0.49421233,0
img_06908_2024,0.0,0.07453088,0
img_06835_p01_2024,0.0,0.0123085985,0
img_06835_p02_2024,0.0,0.02756731,0
img_06835_p03_2024,0.0,0.024981312,0
img_06835_p04_2024,0.0,0.04430925,0
img_06917_2024,0.0,0.008003796,0
img_06912_2024,0.0,0.05038636,0
img_06913_2024,0.0,0.04296773,0
img_06916_2024,0.0,0.02389949,0
img_06919_2024,0.0,0.06567535,0
img_06892_p01_2024,0.0,0.103581496,0
img_06892_p02_2024,0.0,0.0063790623,0
img_06918_2024,0.0,0.23444015,0
img_06924_2024,0.0,0.57796246,0
img_06922_2024,0.0,0.051845886,0
img_06929_2024,0.0,0.80397725,1
img_06928_2024,0.0,0.058604572,0
img_06925_2024,0.0,0.059709612,0
img_06933_2024,0.0,0.021554444,0
img_06923_2024,0.0,0.11955174,0
img_06927_2024,0.0,0.01451155,0
img_06930_2024,0.0,0.8250582,1
img_06932_2024,0.0,0.0599492,0
img_06934_2024,0.0,0.3322596,0
img_06931_2024,0.0,0.10803401,0
img_06921_2024,0.0,0.01581543,0
img_06936_2024,0.0,0.03674178,0
img_06935_2024,0.0,0.025677834,0
img_06926_2024,0.0,0.009773016,0
img_06938_2024,0.0,0.0541026,0
img_06937_2024,0.0,0.1926706,0
img_06940_2024,0.0,0.14405689,0
img_06941_2024,0.0,0.063778475,0
img_06943_2024,0.0,0.22766112,0
img_06939_2024,0.0,0.010368998,0
img_06942_2024,0.0,0.012029993,0
img_06944_2024,0.0,0.32033858,0
img_06946_2024,0.0,0.05294024,0
img_06949_2024,0.0,0.10284212,0
img_06945_2024,0.0,0.19650017,0
img_06947_2024,0.0,0.03436243,0
img_06951_2024,0.0,0.9041079,1
img_06952_2024,0.0,0.018757658,0
img_06948_2024,0.0,0.028717378,0
img_06953_2024,0.0,0.014841624,0
img_06955_2024,0.0,0.009206282,0
img_06954_2024,0.0,0.0045415824,0
img_06956_2024,0.0,0.05808823,0
img_06957_2024,0.0,0.26060238,0
img_06950_2024,0.0,0.0007856671,0
img_06959_2024,0.0,0.016519025,0
img_06958_2024,0.0,0.055359405,0
img_06960_2024,0.0,0.0028630581,0
img_06963_2024,0.0,0.13573189,0
img_06964_2024,0.0,0.05409486,0
img_06962_2024,0.0,0.040823657,0
img_06961_2024,0.0,0.08360764,0
img_06966_2024,0.0,0.3286492,0
img_06811_p01_2024,0.0,0.06115632,0
img_06811_p02_2024,0.0,0.3326352,0
img_06811_p03_2024,0.0,0.039623167,0
img_06811_p04_2024,0.0,0.015198824,0
img_06811_p05_2024,0.0,0.0144245,0
img_06811_p06_2024,0.0,0.33008823,0
img_06811_p07_2024,0.0,0.02424337,0
img_06811_p08_2024,0.0,0.01654281,0
img_06965_2024,0.0,0.009775102,0
img_06967_2024,0.0,0.22231132,0
img_06971_2024,0.0,0.44716448,0
img_06972_2024,0.0,0.24779049,0
img_06970_2024,0.0,0.021867912,0
img_06974_2024,0.0,0.065560594,0
img_06969_2024,0.0,0.007855272,0
img_06968_2024,0.0,0.01193936,0
img_06975_2024,0.0,0.030958887,0
img_06976_2024,0.0,0.012106196,0
img_06977_2024,0.0,0.02777063,0
img_06979_2024,0.0,0.17461109,0
img_06981_2024,0.0,0.1517397,0
img_06980_2024,0.0,0.021904849,0
img_06984_2024,0.0,0.015567286,0
img_06978_2024,0.0,0.028098641,0
img_06985_2024,0.0,0.0066800406,0
img_06986_2024,0.0,0.018688312,0
img_06989_2024,0.0,0.097751915,0
img_06983_2024,0.0,0.2727682,0
img_06988_2024,0.0,0.021891953,0
img_06982_2024,0.0,0.0902903,0
img_06987_2024,0.0,0.24493696,0
img_06990_2024,0.0,0.27497363,0
img_06992_2024,0.0,0.02082516,0
img_06994_2024,0.0,0.053473238,0
img_06996_2024,0.0,0.61079556,0
img_06999_2024,0.0,0.073732816,0
img_06997_2024,0.0,0.3959802,0
img_07001_2024,0.0,0.10878797,0
img_07000_2024,0.0,0.038596798,0
img_07006_2024,0.0,0.35206386,0
img_07004_2024,0.0,0.02051744,0
img_06995_2024,0.0,0.038875077,0
img_06991_2024,0.0,0.023575481,0
img_06993_2024,0.0,0.006891289,0
img_07005_2024,0.0,0.03867287,0
img_06998_2024,0.0,0.10620718,0
img_07003_2024,0.0,0.1488653,0
img_07002_2024,0.0,0.055146266,0
img_07011_2024,0.0,0.039965015,0
img_07015_2024,0.0,0.033222448,0
img_07016_2024,0.0,0.08953431,0
img_07013_2024,0.0,0.017594274,0
img_07007_2024,0.0,0.039425965,0
img_07009_2024,0.0,0.009965362,0
img_07018_2024,0.0,0.02004814,0
img_07020_2024,0.0,0.0046336157,0
img_07010_2024,0.0,0.030219283,0
img_07012_2024,0.0,0.008313089,0
img_07021_2024,0.0,0.03478426,0
img_07014_2024,0.0,0.04813321,0
img_07008_2024,0.0,0.025834313,0
img_07023_2024,0.0,0.6909625,0
img_07017_2024,0.0,0.10422312,0
img_07026_2024,0.0,0.01029428,0
img_07025_2024,0.0,0.009151237,0
img_07022_2024,0.0,0.058238283,0
img_07027_2024,0.0,0.14031377,0
img_07033_2024,0.0,0.024709774,0
img_07029_2024,0.0,0.026239894,0
img_07032_2024,0.0,0.034131363,0
img_07030_2024,0.0,0.019839052,0
img_07024_2024,0.0,0.0385898,0
img_07031_2024,0.0,0.0387842,0
img_07037_2024,0.0,0.28961173,0
img_07028_2024,0.0,0.032681696,0
img_07035_2024,0.0,0.06179527,0
img_07034_2024,0.0,0.035762694,0
img_07039_2024,0.0,0.08599006,0
img_07036_2024,0.0,0.02198718,0
img_07038_2024,0.0,0.05991756,0
img_07042_2024,0.0,0.053011354,0
img_07043_2024,0.0,0.15445015,0
img_07045_2024,0.0,0.04915668,0
img_07044_2024,0.0,0.0517797,0
img_07048_2024,0.0,0.10380113,0
img_07051_2024,0.0,0.017305227,0
img_07049_2024,0.0,0.31748047,0
img_07050_2024,0.0,0.633521,0
img_07046_2024,0.0,0.088679366,0
img_07047_2024,0.0,0.02974897,0
img_07054_2024,0.0,0.0335876,0
img_07040_2024,0.0,0.15094349,0
img_07052_2024,0.0,0.024008913,0
img_07055_2024,0.0,0.002816506,0
img_07057_2024,0.0,0.023332024,0
img_07060_2024,0.0,0.13189721,0
img_07058_2024,0.0,0.021024624,0
img_07053_2024,0.0,0.105025664,0
img_07041_2024,0.0,0.016119307,0
img_07064_2024,0.0,0.031138932,0
img_07065_2024,0.0,0.23323037,0
img_07059_2024,0.0,0.02887901,0
img_07061_2024,0.0,0.02078328,0
img_07056_2024,0.0,0.0050518955,0
img_07062_2024,0.0,0.018325808,0
img_07069_2024,0.0,0.02873569,0
img_07072_2024,0.0,0.16095546,0
img_07073_2024,0.0,0.45419827,0
img_07068_2024,0.0,0.07035946,0
img_07070_2024,0.0,0.027149381,0
img_07071_2024,0.0,0.005746028,0
img_07067_2024,0.0,0.040998895,0
img_07076_2024,0.0,0.04510034,0
img_07078_2024,0.0,0.010898215,0
img_07079_2024,0.0,0.1107224,0
img_07077_2024,0.0,0.033509318,0
img_07085_2024,0.0,0.014445959,0
img_07075_2024,0.0,0.026151884,0
img_07074_2024,0.0,0.26413247,0
img_07081_2024,0.0,0.020012815,0
img_07083_2024,0.0,0.13073026,0
img_06857_p01_2024,0.0,0.01206629,0
img_06857_p02_2024,0.0,0.01635999,0
img_06857_p03_2024,0.0,0.010021374,0
img_06857_p04_2024,0.0,0.017493011,0
img_06857_p05_2024,0.0,0.0182096,0
img_06857_p07_2024,0.0,0.0096762,0
img_06857_p08_2024,0.0,0.052523278,0
img_06857_p09_2024,0.0,0.05923287,0
img_06857_p10_2024,0.0,0.01669004,0
img_06857_p11_2024,0.0,0.010704291,0
img_07088_2024,0.0,0.10505158,0
img_07089_2024,0.0,0.37683535,0
img_07080_2024,0.0,0.07471552,0
img_07086_2024,0.0,0.2512374,0
img_07063_2024,0.0,0.049587697,0
img_07084_2024,0.0,0.4366372,0
img_07090_2024,0.0,0.026811259,0
img_07087_2024,0.0,0.078444295,0
img_06973_p01_2024,0.0,0.0813024,0
img_06973_p02_2024,0.0,0.0041757077,0
img_06973_p03_2024,0.0,0.032118868,0
img_06973_p04_2024,0.0,0.027168684,0
img_06973_p05_2024,0.0,0.04088576,0
img_07093_2024,0.0,0.039549038,0
img_07095_2024,0.0,0.096738085,0
img_07097_2024,0.0,0.01100804,0
img_07092_2024,0.0,0.0031148207,0
img_07101_2024,0.0,0.04026268,0
img_07082_2024,0.0,0.012065693,0
img_07102_2024,0.0,0.15905192,0
img_07096_2024,0.0,0.1281513,0
img_07019_p01_2024,0.0,0.026331533,0
img_07019_p02_2024,0.0,0.08787424,0
img_07019_p03_2024,0.0,0.044970684,0
img_07019_p04_2024,0.0,0.10401689,0
img_07091_2024,0.0,0.012417785,0
img_07100_2024,0.0,0.017548524,0
img_07066_p01_2024,0.0,0.017856706,0
img_07066_p02_2024,0.0,0.011518536,0
img_07105_2024,0.0,0.10336047,0
img_07108_2024,0.0,0.032819122,0
img_07103_2024,0.0,0.002089656,0
img_07104_2024,0.0,0.04493016,0
img_07099_2024,0.0,0.034060005,0
img_07098_2024,0.0,0.0049439217,0
img_07107_2024,0.0,0.0067145242,0
img_07094_2024,0.0,0.03797566,0
img_07106_2024,0.0,0.006937436,0
img_07112_2024,0.0,0.38319698,0
img_07113_2024,0.0,0.04757969,0
img_07109_2024,0.0,0.08339563,0
img_07111_2024,0.0,0.010206202,0
img_07114_2024,0.0,0.0041367486,0
img_07115_2024,0.0,0.06697179,0
img_07118_2024,0.0,0.26209396,0
img_07120_2024,0.0,0.014681627,0
img_07110_2024,0.0,0.3250221,0
img_07121_2024,0.0,0.2095081,0
img_07116_2024,0.0,0.054609984,0
img_07119_2024,0.0,0.12523498,0
img_07124_2024,0.0,0.05350505,0
img_07117_2024,0.0,0.117706776,0
img_07126_2024,0.0,0.021276914,0
img_07127_2024,0.0,0.0086859455,0
img_07132_2024,0.0,0.15528677,0
img_07125_2024,0.0,0.4832781,0
img_07129_2024,0.0,0.032996666,0
img_07128_2024,0.0,0.024541961,0
img_07134_2024,0.0,0.017688388,0
img_07130_2024,0.0,0.09651509,0
img_07122_2024,0.0,0.0011275235,0
img_07139_2024,0.0,0.28215113,0
img_07131_2024,0.0,0.025694117,0
