id_sample,y_true,model_probability,final_threshold_prediction
img_05429_2023,0.0,0.005553803,0
img_05433_2023,0.0,0.3687542,0
img_05428_2023,0.0,0.8782071,1
img_05436_2023,0.0,0.08678596,0
img_05441_2023,0.0,0.1043791,0
img_05434_2023,0.0,0.04237134,0
img_05439_2023,0.0,0.021051213,0
img_05442_2023,0.0,0.03287894,0
img_05432_2023,0.0,0.011604251,0
img_05438_2023,0.0,0.0038314024,0
img_05431_2023,0.0,0.0071607474,0
img_05435_2023,0.0,0.15421964,0
img_05449_2023,0.0,0.15572594,0
img_05446_2023,0.0,0.72972053,0
img_05453_2023,0.0,0.44574022,0
img_05456_2023,0.0,0.0058504124,0
img_05455_2023,0.0,0.04689414,0
img_05460_2023,0.0,0.038165048,0
img_05454_2023,0.0,0.009751117,0
img_05462_2023,0.0,0.027385168,0
img_05458_2023,0.0,0.016527781,0
img_05461_2023,0.0,0.058732107,0
img_05464_2023,0.0,0.8251665,0
img_05447_p01_2023,0.0,0.019735863,0
img_05447_p02_2023,0.0,0.054449797,0
img_05467_2023,0.0,0.1482905,0
img_05471_2023,0.0,0.09777419,0
img_05470_2023,0.0,0.009241277,0
img_05474_2023,0.0,0.17058536,0
img_05476_2023,0.0,0.23947044,0
img_05477_2023,0.0,0.0042215413,0
img_05472_2023,0.0,0.81717634,0
img_05480_2023,0.0,0.04129455,0
img_05479_2023,0.0,0.074649625,0
img_05478_2023,0.0,0.8426495,0
img_05475_2023,0.0,0.007211112,0
img_05459_p02_2023,0.0,0.010781541,0
img_05468_p01_2023,0.0,0.17074762,0
img_05468_p02_2023,0.0,0.007535564,0
img_05482_2023,0.0,0.058474436,0
img_05487_2023,0.0,0.049005568,0
img_05490_2023,0.0,0.02008756,0
img_05486_2023,0.0,0.7738889,0
img_05489_2023,0.0,0.0133645,0
img_05493_2023,0.0,0.0095207635,0
img_05494_2023,0.0,0.03389975,0
img_05497_2023,0.0,0.16395286,0
img_05496_2023,0.0,0.034309987,0
img_05427_p01_2023,0.0,0.0104075875,0
img_05427_p02_2023,0.0,0.0067176484,0
img_05427_p03_2023,0.0,0.066937834,0
img_05427_p05_2023,0.0,0.0055049257,0
img_05427_p06_2023,0.0,0.004353775,0
img_05500_2023,0.0,0.0063034985,0
img_05504_2023,0.0,0.098687984,0
img_05501_2023,0.0,0.031897757,0
img_05498_2023,0.0,0.011383438,0
img_05332_p01_2023,0.0,0.016158776,0
img_05332_p02_2023,0.0,0.01062986,0
img_05332_p03_2023,0.0,0.008780411,0
img_05332_p04_2023,0.0,0.010524775,0
img_05332_p05_2023,0.0,0.024567945,0
img_05332_p06_2023,0.0,0.055300962,0
img_05332_p07_2023,0.0,0.15015787,0
img_05332_p08_2023,0.0,0.00025869487,0
img_05332_p09_2023,0.0,0.031451833,0
img_05332_p10_2023,0.0,0.047597457,0
img_05499_2023,0.0,0.08592193,0
img_05503_2023,0.0,0.040834676,0
img_05506_2023,0.0,0.042843435,0
img_05512_2023,0.0,0.06715478,0
img_05510_2023,0.0,0.0082010245,0
img_05515_2023,0.0,0.06049076,0
img_05513_2023,0.0,0.43082854,0
img_05517_2023,0.0,0.005396358,0
img_05518_2023,0.0,0.052508105,0
img_05514_2023,0.0,0.833351,0
img_05522_2023,0.0,0.15269558,0
img_05511_2023,0.0,0.092965454,0
img_05520_2023,0.0,0.21977168,0
img_05521_2023,0.0,0.049584944,0
img_05523_2023,0.0,0.1258331,0
img_05495_p01_2023,0.0,0.012480382,0
img_05519_2023,0.0,0.011523011,0
img_05526_2023,0.0,0.02341754,0
img_05524_2023,0.0,0.0052877357,0
img_05528_2023,0.0,0.3753206,0
img_05531_2023,0.0,0.081540786,0
img_05527_2023,0.0,0.014138589,0
img_05537_2023,0.0,0.106408946,0
img_05538_2023,0.0,0.3831732,0
img_05321_p01_2023,0.0,0.010655185,0
img_05321_p02_2023,0.0,0.013895851,0
img_05321_p03_2023,0.0,0.06975857,0
img_05321_p04_2023,0.0,0.00593824,0
img_05321_p05_2023,0.0,0.0057227775,0
img_05321_p06_2023,0.0,0.012692753,0
img_05321_p07_2023,0.0,0.0032585987,0
img_05321_p08_2023,0.0,0.04570298,0
img_05321_p09_2023,0.0,0.011018637,0
img_05321_p10_2023,0.0,0.008353942,0
img_05321_p11_2023,0.0,0.014249488,0
img_05448_p01_2023,0.0,0.038889334,0
img_05448_p02_2023,0.0,0.0716914,0
img_05448_p03_2023,0.0,0.11418948,0
img_05448_p04_2023,0.0,0.17138655,0
img_05543_2023,0.0,0.18477452,0
img_05539_2023,0.0,0.018303312,0
img_05551_2023,0.0,0.04119581,0
img_05548_2023,0.0,0.01746179,0
img_05550_2023,0.0,0.6387847,0
img_05546_2023,0.0,0.007412484,0
img_05547_2023,0.0,0.029472165,0
img_05545_2023,0.0,0.041939817,0
img_05552_2023,0.0,0.039963275,0
img_05553_2023,0.0,0.24236788,0
img_05556_2023,0.0,0.017319351,0
img_05383_p01_2023,0.0,0.011381957,0
img_05383_p02_2023,0.0,0.022650143,0
img_05383_p03_2023,0.0,0.051903114,0
img_05383_p04_2023,0.0,0.0049302382,0
img_05383_p05_2023,0.0,0.009196292,0
img_05383_p06_2023,0.0,0.03850321,0
img_05383_p07_2023,0.0,0.014121186,0
img_05383_p08_2023,0.0,0.07087395,0
img_05383_p09_2023,0.0,0.00434239,0
img_05466_p01_2023,0.0,0.0048669185,0
img_05466_p02_2023,0.0,0.043386623,0
img_05466_p03_2023,0.0,0.029775187,0
img_05466_p05_2023,0.0,0.02379247,0
img_05466_p06_2023,0.0,0.0029481384,0
img_05559_2023,0.0,0.08201771,0
img_05549_2023,0.0,0.00542023,0
img_05564_2023,0.0,0.10399063,0
img_05568_2023,0.0,0.095010795,0
img_05562_2023,0.0,0.86880785,0
img_05569_2023,0.0,0.8598113,0
img_05571_2023,0.0,0.03769986,0
img_05561_2023,0.0,0.030009367,0
img_05567_2023,0.0,0.008571956,0
img_05570_2023,0.0,0.011645973,0
img_05572_2023,0.0,0.039309338,0
img_05573_2023,0.0,0.12913428,0
img_05574_2023,0.0,0.04389923,0
img_05575_2023,0.0,0.0015822117,0
img_05580_2023,0.0,0.023870407,0
img_05577_2023,0.0,0.89262235,1
img_05582_2023,0.0,0.07668031,0
img_05578_2023,0.0,0.067199096,0
img_05576_2023,0.0,0.08608627,0
img_05586_2023,0.0,0.338093,0
img_05585_2023,0.0,0.20522515,0
img_05590_2023,0.0,0.0036197451,0
img_05593_2023,0.0,0.051125303,0
img_05451_p03_2023,0.0,0.020105839,0
img_05451_p04_2023,0.0,0.018055644,0
img_05451_p05_2023,0.0,0.019458435,0
img_05451_p07_2023,0.0,0.014177796,0
img_05451_p08_2023,0.0,0.0056706984,0
img_05451_p09_2023,0.0,0.022661911,0
img_05592_2023,0.0,0.91025925,1
img_05595_2023,0.0,0.00867273,0
img_05587_2023,0.0,0.014020347,0
img_05597_2023,0.0,0.9007854,1
img_05598_2023,0.0,0.21185909,0
img_05589_2023,0.0,0.24534932,0
img_05602_2023,0.0,0.0072407867,0
img_05605_2023,0.0,0.00458729,0
img_05604_2023,0.0,0.047966007,0
img_05607_2023,0.0,0.05585796,0
img_05603_2023,0.0,0.006061405,0
img_05608_2023,0.0,0.19292305,0
img_05606_2023,0.0,0.00781897,0
img_05610_2023,0.0,0.0073859175,0
img_05600_2023,0.0,0.14127313,0
img_05599_2023,0.0,0.7812048,0
img_05612_2023,0.0,0.0029810343,0
img_05613_2023,0.0,0.95301783,1
img_05611_2023,0.0,0.035363227,0
img_05619_2023,0.0,0.08449886,0
img_05617_2023,0.0,0.0046482193,0
img_05583_p01_2023,0.0,0.012614582,0
img_05616_2023,0.0,0.024969898,0
img_05622_2023,0.0,0.0069441996,0
img_05623_2023,0.0,0.93020445,1
img_05624_2023,0.0,0.09156059,0
img_05625_2023,0.0,0.056203313,0
img_05621_2023,0.0,0.06803168,0
img_05630_2023,0.0,0.07117842,0
img_05633_2023,0.0,0.9440444,1
img_05615_2023,0.0,0.079091705,0
img_05631_2023,0.0,0.9273935,1
img_05638_2023,0.0,0.00056784664,0
img_05637_2023,0.0,0.004036515,0
img_05639_2023,0.0,0.02555814,0
img_05640_2023,0.0,0.09404865,0
img_05634_2023,0.0,0.13078338,0
img_05642_2023,0.0,0.1278323,0
img_05645_2023,0.0,0.012301331,0
img_05566_p01_2023,0.0,0.012091674,0
img_05566_p02_2023,0.0,0.036020022,0
img_05566_p03_2023,0.0,0.007633416,0
img_05566_p04_2023,0.0,0.005096926,0
img_05646_2023,0.0,0.09077293,0
img_05644_2023,0.0,0.023890175,0
img_05641_2023,0.0,0.14857236,0
img_05635_2023,0.0,0.008688906,0
img_05650_2023,0.0,0.1664606,0
img_05651_2023,0.0,0.26905057,0
img_05653_2023,0.0,0.034272674,0
img_05652_2023,0.0,0.0042450465,0
img_05654_2023,0.0,0.04198894,0
img_05620_p01_2023,0.0,0.08410727,0
img_05620_p02_2023,0.0,0.012823381,0
img_05658_2023,0.0,0.1589985,0
img_05664_2023,0.0,0.03195916,0
img_05655_2023,0.0,0.022238903,0
img_05662_2023,0.0,0.09567353,0
img_05659_2023,0.0,0.07952936,0
img_05661_2023,0.0,0.040317,0
img_05663_2023,0.0,0.02862742,0
img_05668_2023,0.0,0.009733043,0
img_05673_2023,0.0,0.056201227,0
img_05670_2023,0.0,0.043082688,0
img_05676_2023,0.0,0.02210863,0
img_05669_2023,0.0,0.5553542,0
img_05678_2023,0.0,0.10209072,0
img_05681_2023,0.0,0.0040123602,0
img_05675_2023,0.0,0.0090160435,0
img_05680_2023,0.0,0.0049475282,0
img_05684_2023,0.0,0.027876996,0
img_05686_2023,0.0,0.1067365,0
img_05685_2023,0.0,0.016707007,0
img_05687_2023,0.0,0.4750769,0
img_05689_2023,0.0,0.14958854,0
img_05694_2023,0.0,0.5552304,0
img_05693_2023,0.0,0.17453396,0
img_05692_2023,0.0,0.0014132425,0
img_05698_2023,0.0,0.019983219,0
img_05699_2023,0.0,0.2214726,0
img_05700_2023,0.0,0.014017775,0
img_05697_2023,0.0,0.123833,0
img_05704_2023,0.0,0.2881253,0
img_05701_2023,0.0,0.025694666,0
img_05707_2023,0.0,0.25575933,0
img_05709_2023,0.0,0.04442869,0
img_05708_2023,0.0,0.2530553,0
img_05688_2023,0.0,0.038098764,0
img_05696_2023,0.0,0.2677483,0
img_05705_2023,0.0,0.01891751,0
img_05712_2023,0.0,0.059196774,0
img_05719_2023,0.0,0.034213927,0
img_05714_2023,0.0,0.7818461,0
img_05717_2023,0.0,0.011447419,0
img_05720_2023,0.0,0.03478936,0
img_05723_2023,0.0,0.009836449,0
img_05725_2023,0.0,0.011129583,0
img_05718_2023,0.0,0.06527403,0
img_05724_2023,0.0,0.01065221,0
img_05721_2023,0.0,0.005415279,0
img_05726_2023,0.0,0.013298699,0
img_05722_2023,0.0,0.20553797,0
img_05728_2023,0.0,0.042471185,0
img_05731_2023,0.0,0.017552651,0
img_05735_2023,0.0,0.015457832,0
img_05727_2023,0.0,0.00851834,0
img_05716_2023,0.0,0.3232465,0
img_05733_2023,0.0,0.07648697,0
img_05729_2023,0.0,0.044837866,0
img_05738_2023,0.0,0.044871256,0
img_05732_2023,0.0,0.0034779296,0
img_05742_2023,0.0,0.022633862,0
img_05730_2023,0.0,0.57327586,0
img_05741_2023,0.0,0.003487868,0
img_05749_2023,0.0,0.03771575,0
img_05744_2023,0.0,0.044762447,0
img_05747_2023,0.0,0.062736474,0
img_05752_2023,0.0,0.022061627,0
img_05751_2023,0.0,0.15986317,0
img_05748_2023,0.0,0.004109453,0
img_05745_2023,0.0,0.81793576,0
img_05746_2023,0.0,0.6795586,0
img_05750_2023,0.0,0.046458546,0
img_05755_2023,0.0,0.117093705,0
img_05758_2023,0.0,0.0023431224,0
img_05754_2023,0.0,0.061103918,0
img_05757_2023,0.0,0.014681827,0
img_05759_2023,0.0,0.021091323,0
img_05762_2023,0.0,0.9040679,1
img_05760_2023,0.0,0.035247188,0
img_05765_2023,0.0,0.024241982,0
img_05768_2023,0.0,0.13558602,0
img_05769_2023,0.0,0.032595918,0
img_05771_2023,0.0,0.014681862,0
img_05772_2023,0.0,0.11160608,0
img_05770_2023,0.0,0.055909548,0
img_05773_2023,0.0,0.0072249887,0
img_05775_2023,0.0,0.007490259,0
img_05774_2023,0.0,0.13674654,0
img_05779_2023,0.0,0.2207465,0
img_05784_2023,0.0,0.016075632,0
img_05780_2023,0.0,0.0016759257,0
img_05782_2023,0.0,0.06327764,0
img_05781_2023,0.0,0.40267053,0
img_05785_2023,0.0,0.038885143,0
img_05788_2023,0.0,0.27813601,0
img_05787_2023,0.0,0.011654192,0
img_05789_2023,0.0,0.07748256,0
img_05786_2023,0.0,0.041713245,0
img_05791_2023,0.0,0.0490398,0
img_05795_2023,0.0,0.7626211,0
img_05790_2023,0.0,0.04441475,0
img_05778_2023,0.0,0.0107755065,0
img_05793_2023,0.0,0.096815854,0
img_05797_2023,0.0,0.019414274,0
img_05800_2023,0.0,0.007460661,0
img_05802_2023,0.0,0.018682554,0
img_05808_2023,0.0,0.06740862,0
img_05806_2023,0.0,0.13903674,0
img_05803_2023,0.0,0.007331418,0
img_05810_2023,0.0,0.07125407,0
img_05813_2023,0.0,0.16971987,0
img_05812_2023,0.0,0.1962053,0
img_05811_2023,0.0,0.03200363,0
img_05804_2023,0.0,0.024641173,0
img_05815_2023,0.0,0.10945451,0
img_05817_2023,0.0,0.036670968,0
img_05703_p01_2023,0.0,0.013067119,0
img_05703_p02_2023,0.0,0.074010074,0
img_05703_p03_2023,0.0,0.030005598,0
img_05703_p04_2023,0.0,0.2646857,0
img_05703_p05_2023,0.0,0.06302374,0
img_05703_p06_2023,0.0,0.0023892827,0
img_05821_2023,0.0,0.86139226,0
img_05822_2023,0.0,0.02910885,0
img_05819_2023,0.0,0.03946141,0
img_05814_2023,0.0,0.0132567175,0
img_05823_2023,0.0,0.0059319437,0
img_05828_2023,0.0,0.0090536345,0
img_05827_2023,0.0,0.10798917,0
img_05829_2023,0.0,0.07835874,0
img_05826_2023,0.0,0.011555834,0
img_05836_2023,0.0,0.0020217674,0
img_05839_2023,0.0,0.009208865,0
img_05838_2023,0.0,0.35079023,0
img_05831_2023,0.0,0.07255074,0
img_05834_2023,0.0,0.03091443,0
img_05846_2023,0.0,0.018008871,0
img_05843_2023,0.0,0.19046591,0
img_05850_2023,0.0,0.16201858,0
img_05848_2023,0.0,0.017448885,0
img_05847_2023,0.0,0.23166755,0
img_05825_p01_2023,0.0,0.11704414,0
img_05825_p02_2023,0.0,0.105668575,0
img_05844_2023,0.0,0.041766286,0
img_05854_2023,0.0,0.008656195,0
img_05851_2023,0.0,0.019872516,0
img_05855_2023,0.0,0.0072808117,0
img_05858_2023,0.0,0.20267344,0
img_05861_2023,0.0,0.020412486,0
img_05863_2023,0.0,0.030971473,0
img_05867_2023,0.0,0.044631984,0
img_05862_2023,0.0,0.01136667,0
img_05870_2023,0.0,0.33978176,0
img_05871_2023,0.0,0.012974154,0
img_05869_2023,0.0,0.07370262,0
img_05873_2023,0.0,0.179725,0
img_05878_2023,0.0,0.08320687,0
img_05875_2023,0.0,0.09018969,0
img_05866_2023,0.0,0.007720649,0
img_05877_2023,0.0,0.0056031244,0
img_05876_2023,0.0,0.027743388,0
img_05885_2023,0.0,0.004166632,0
img_05799_p01_2023,0.0,0.021158597,0
img_05799_p02_2023,0.0,0.031646315,0
img_05799_p03_2023,0.0,0.0017996089,0
img_05799_p04_2023,0.0,0.03233543,0
img_05881_2023,0.0,0.005685845,0
img_05890_2023,0.0,0.78196406,0
img_05891_2023,0.0,0.40437457,0
img_05887_2023,0.0,0.46069437,0
img_05892_2023,0.0,0.107684575,0
img_05888_2023,0.0,0.014797088,0
img_05886_2023,0.0,0.007458963,0
img_05893_2023,0.0,0.005437124,0
img_05889_2023,0.0,0.004987665,0
img_05868_p01_2023,0.0,0.21679088,0
img_05868_p02_2023,0.0,0.11552212,0
img_05897_2023,0.0,0.02447761,0
img_05896_2023,0.0,0.020888858,0
img_05883_2023,0.0,0.13775985,0
img_05900_2023,0.0,0.094607994,0
img_05901_2023,0.0,0.06518905,0
img_05903_2023,0.0,0.047835235,0
img_05908_2023,0.0,0.02192725,0
img_05906_2023,0.0,0.060719397,0
img_05912_2023,0.0,0.7417761,0
img_05911_2023,0.0,0.025080722,0
img_05914_2023,0.0,0.025442202,0
img_05915_2023,0.0,0.05014064,0
img_05902_2023,0.0,0.15103002,0
img_05919_2023,0.0,0.22205427,0
img_05682_p01_2023,0.0,0.02535025,0
img_05682_p02_2023,0.0,0.03538219,0
img_05682_p03_2023,0.0,0.054953773,0
img_05682_p04_2023,0.0,0.017296383,0
img_05682_p05_2023,0.0,0.051366474,0
img_05682_p06_2023,0.0,0.026069261,0
img_05682_p08_2023,0.0,0.007743078,0
img_05682_p09_2023,0.0,0.025168931,0
img_05682_p10_2023,0.0,0.008176843,0
img_05682_p11_2023,0.0,0.0018431734,0
img_05920_2023,0.0,0.06114568,0
img_05922_2023,0.0,0.04317309,0
img_05926_2023,0.0,0.8623239,0
img_05923_2023,0.0,0.0075535406,0
img_05928_2023,0.0,0.014174525,0
img_05927_2023,0.0,0.017439617,0
img_05930_2023,0.0,0.03138049,0
img_05924_2023,0.0,0.05393401,0
img_05934_2023,0.0,0.0940206,0
img_05938_2023,0.0,0.81828517,0
img_05936_2023,0.0,0.06180391,0
img_05929_2023,0.0,0.19303554,0
img_05944_2023,0.0,0.009156804,0
img_05946_2023,0.0,0.025509663,0
img_05947_2023,0.0,0.10342319,0
img_05895_p01_2023,0.0,0.0016464964,0
img_05895_p02_2023,0.0,0.0034932569,0
img_05895_p03_2023,0.0,0.007835348,0
img_05895_p04_2023,0.0,0.012602264,0
img_05943_2023,0.0,0.40297318,0
img_05942_2023,0.0,0.09053348,0
img_05949_2023,0.0,0.03685479,0
img_05951_2023,0.0,0.012686804,0
img_05953_2023,0.0,0.008192685,0
img_05948_2023,0.0,0.0029997132,0
img_05957_2023,0.0,0.59519464,0
img_05959_2023,0.0,0.08247028,0
img_05960_2023,0.0,0.5503176,0
img_05961_2023,0.0,0.8077099,0
img_05962_2023,0.0,0.03129289,0
img_05952_2023,0.0,0.0070779393,0
img_05945_2023,0.0,0.0055196634,0
img_05964_2023,0.0,0.12436373,0
img_05907_p01_2023,0.0,0.48535517,0
img_05907_p02_2023,0.0,0.049730018,0
img_05907_p03_2023,0.0,0.016613927,0
img_05907_p04_2023,0.0,0.0067556673,0
img_05955_2023,0.0,0.031231362,0
img_05963_2023,0.0,0.020744862,0
img_05966_2023,0.0,0.0051118736,0
img_05965_2023,0.0,0.01541635,0
img_05970_2023,0.0,0.3336644,0
img_05976_2023,0.0,0.027853299,0
img_05971_2023,0.0,0.2667872,0
img_05975_2023,0.0,0.12147605,0
img_05972_2023,0.0,0.06844198,0
img_05979_2023,0.0,0.8370215,0
img_05967_2023,0.0,0.31384403,0
img_05981_2023,0.0,0.13896096,0
img_05985_2023,0.0,0.089816235,0
img_05983_2023,0.0,0.06437536,0
img_05982_2023,0.0,0.0042476133,0
img_05980_2023,0.0,0.06300669,0
img_05925_p01_2023,0.0,0.04162106,0
img_05925_p02_2023,0.0,0.009075538,0
img_05925_p03_2023,0.0,0.02800162,0
img_05984_2023,0.0,0.05475766,0
img_05978_2023,0.0,0.018318623,0
img_05988_2023,0.0,0.8143413,0
img_05987_2023,0.0,0.04690237,0
img_05991_2023,0.0,0.8991818,1
img_05994_2023,0.0,0.019863922,0
img_05993_2023,0.0,0.023722187,0
img_05990_2023,0.0,0.004951027,0
img_05995_2023,0.0,0.054259516,0
img_05992_2023,0.0,0.0113864755,0
img_05997_2023,0.0,0.039839916,0
img_05996_2023,0.0,0.012426571,0
img_05999_2023,0.0,0.07427886,0
img_06003_2023,0.0,0.016987547,0
img_06002_2023,0.0,0.015704807,0
img_06001_2023,0.0,0.15489736,0
img_06007_2023,0.0,0.06956196,0
img_06008_2023,0.0,0.024317369,0
img_06006_2023,0.0,0.0019931707,0
img_06005_2023,0.0,0.013318748,0
img_06009_2023,0.0,0.69816333,0
img_05998_2023,0.0,0.009800058,0
img_06013_2023,0.0,0.23440018,0
img_06010_2023,0.0,0.2458303,0
img_06012_2023,0.0,0.110391326,0
img_06011_2023,0.0,0.04678388,0
img_06016_2023,0.0,0.18905963,0
img_06017_2023,0.0,0.18503837,0
img_06021_2023,0.0,0.1085252,0
img_06014_2023,0.0,0.35542402,0
img_06018_2023,0.0,0.021203844,0
img_06020_2023,0.0,0.6681842,0
img_06023_2023,0.0,0.024020566,0
img_06022_2023,0.0,0.25761876,0
img_06026_2023,0.0,0.15314265,0
img_06024_2023,0.0,0.2813034,0
img_06029_2023,0.0,0.019212821,0
img_06028_2023,0.0,0.02694184,0
img_06030_2023,0.0,0.0584421,0
img_06031_2023,0.0,0.019010365,0
img_06032_2023,0.0,0.06061036,0
img_06034_2023,0.0,0.056315456,0
img_06033_2023,0.0,0.01203755,0
img_06039_2023,0.0,0.018336387,0
img_05989_p01_2023,0.0,0.087043405,0
img_05989_p02_2023,0.0,0.062697135,0
img_05974_p01_2023,0.0,0.019031154,0
img_05974_p02_2023,0.0,0.008267003,0
img_05974_p03_2023,0.0,0.0029653413,0
img_05974_p04_2023,0.0,0.008351362,0
img_06041_2023,0.0,0.05080668,0
img_06040_2023,0.0,0.038870152,0
img_06037_2023,0.0,0.056303814,0
img_06042_2023,0.0,0.049415413,0
img_06036_2023,0.0,0.007765319,0
img_06043_2023,0.0,0.055842258,0
img_06045_2023,0.0,0.607932,0
img_06050_2023,0.0,0.19239382,0
img_06004_p01_2023,0.0,0.020328525,0
img_06004_p02_2023,0.0,0.013256218,0
img_06004_p03_2023,0.0,0.014544468,0
img_06004_p04_2023,0.0,0.005063113,0
img_06054_2023,0.0,0.048874933,0
img_06053_2023,0.0,0.006218469,0
img_06051_2023,0.0,0.025567085,0
img_06060_2023,0.0,0.010874047,0
img_06058_2023,0.0,0.02582918,0
img_06061_2023,0.0,0.24693543,0
img_06063_2023,0.0,0.0094067715,0
img_06062_2023,0.0,0.33155176,0
img_06052_2023,0.0,0.021661304,0
img_06065_2023,0.0,0.01707944,0
img_06069_2023,0.0,0.026616355,0
img_06057_2023,0.0,0.006113804,0
img_06070_2023,0.0,0.009193207,0
img_06072_2023,0.0,0.009997997,0
img_06071_2023,0.0,0.0678471,0
img_06073_2023,0.0,0.13472575,0
img_06077_2023,0.0,0.42545086,0
img_06074_2023,0.0,0.16130702,0
img_06078_2023,0.0,0.19636993,0
img_06080_2023,0.0,0.027560525,0
img_06076_2023,0.0,0.409209,0
img_06085_2023,0.0,0.49713075,0
img_06087_2023,0.0,0.14749408,0
img_06066_p01_2023,0.0,0.009864284,0
img_06066_p02_2023,0.0,0.043928232,0
img_06092_2023,0.0,0.6191107,0
img_06081_2023,0.0,0.09479036,0
img_06094_2023,0.0,0.09828841,0
img_06083_2023,0.0,0.005622694,0
img_06088_2023,0.0,0.01241427,0
img_06095_2023,0.0,0.9149409,1
img_06097_2023,0.0,0.00915689,0
img_06101_2023,0.0,0.123807535,0
img_06098_2023,0.0,0.016657274,0
img_06099_2023,0.0,0.005211565,0
img_06106_2023,0.0,0.3634066,0
img_06109_2023,0.0,0.116324365,0
img_06102_2023,0.0,0.017845102,0
img_06111_2023,0.0,0.030104207,0
img_05933_p01_2023,0.0,0.030596912,0
img_05933_p02_2023,0.0,0.004697061,0
img_05933_p03_2023,0.0,0.019811556,0
img_05933_p04_2023,0.0,0.013975797,0
img_05933_p05_2023,0.0,0.006145369,0
img_05933_p06_2023,0.0,0.0007425864,0
img_05933_p07_2023,0.0,0.6636958,0
img_05933_p08_2023,0.0,0.012939588,0
img_05933_p09_2023,0.0,0.020582886,0
img_06103_2023,0.0,0.93439776,1
img_06107_2023,0.0,0.0019168422,0
img_06104_2023,0.0,0.14763695,0
img_06113_2023,0.0,0.16657776,0
img_06114_2023,0.0,0.0085800765,0
img_06108_2023,0.0,0.27123278,0
img_06116_2023,0.0,0.07467366,0
img_06110_2023,0.0,0.0041292044,0
img_06121_2023,0.0,0.14419739,0
img_06128_2023,0.0,0.45635113,0
img_06124_2023,0.0,0.3997407,0
img_06068_p02_2023,0.0,0.16210069,0
img_06131_2023,0.0,0.012125794,0
img_06136_2023,0.0,0.03473916,0
img_06135_2023,0.0,0.037171148,0
img_06140_2023,0.0,0.19179717,0
img_06142_2023,0.0,0.242233,0
img_06137_2023,0.0,0.9942531,1
img_06118_p01_2023,0.0,0.083993584,0
img_06118_p02_2023,0.0,0.067107946,0
img_06149_2023,0.0,0.28901634,0
img_06151_2023,0.0,0.4285879,0
img_06153_2023,0.0,0.25287262,0
img_06150_2023,0.0,0.11474833,0
img_06157_2023,0.0,0.59709364,0
img_06154_2023,0.0,0.14717513,0
img_06158_2023,0.0,0.94646734,1
img_06156_2023,0.0,0.013304437,0
img_06161_2023,0.0,0.17165683,0
img_06148_p01_2023,0.0,0.059767537,0
img_06148_p02_2023,0.0,0.045362882,0
img_06152_p01_2023,0.0,0.8221464,0
img_06152_p02_2023,0.0,0.38356102,0
img_06163_2023,0.0,0.23711385,0
img_06139_p01_2023,0.0,0.21780066,0
img_06139_p02_2023,0.0,0.74400425,0
img_06139_p03_2023,0.0,0.21117604,0
img_06164_2023,0.0,0.2786479,0
img_06166_2023,0.0,0.39741433,0
img_06162_2023,0.0,0.5539039,0
img_06160_2023,0.0,0.5222235,0
img_06174_2023,0.0,0.1589627,0
img_06179_2023,0.0,0.16793573,0
img_06173_2023,0.0,0.05706291,0
img_06168_p01_2023,0.0,0.33691096,0
img_06168_p02_2023,0.0,0.10719567,0
img_06182_2023,0.0,0.82530904,0
img_06187_2023,0.0,0.021219227,0
img_06181_2023,0.0,0.098256,0
img_06185_2023,0.0,0.023743339,0
img_06186_2023,0.0,0.4313483,0
img_05674_p02_2023,0.0,0.09178929,0
img_05674_p03_2023,0.0,0.037312508,0
img_05674_p04_2023,0.0,0.022672713,0
img_05674_p06_2023,0.0,0.0027499057,0
img_05674_p08_2023,0.0,0.0037696948,0
img_05674_p09_2023,0.0,0.0026704916,0
img_05674_p10_2023,0.0,0.01028502,0
img_05674_p11_2023,0.0,0.0014152572,0
img_05674_p12_2023,0.0,0.018341508,0
img_05674_p13_2023,0.0,0.005745924,0
img_05674_p14_2023,0.0,0.56474453,0
img_05674_p15_2023,0.0,0.00851412,0
img_05674_p16_2023,0.0,0.0035912588,0
img_05674_p17_2023,0.0,0.011740368,0
img_05674_p18_2023,0.0,0.013123371,0
img_05674_p19_2023,0.0,0.005955361,0
img_05674_p20_2023,0.0,0.0010936362,0
img_05674_p21_2023,0.0,0.0031352264,0
img_05674_p22_2023,0.0,0.019029267,0
img_05674_p23_2023,0.0,0.022872586,0
img_05674_p24_2023,0.0,0.005308027,0
img_05674_p25_2023,0.0,0.006404198,0
img_06189_2023,0.0,0.12729295,0
img_06199_2023,0.0,0.42476454,0
img_06196_2023,0.0,0.058905687,0
img_06197_2023,0.0,0.6099119,0
img_06202_2023,0.0,0.37068352,0
img_06193_2023,0.0,0.0078501,0
img_06204_2023,0.0,0.017972942,0
img_06207_2023,0.0,0.34984556,0
img_06214_2023,0.0,0.118722595,0
img_06212_2023,0.0,0.12476177,0
img_06218_2023,0.0,0.02765034,0
img_06192_p01_2023,0.0,0.15724608,0
img_06192_p02_2023,0.0,0.09809432,0
img_06226_2023,0.0,0.22343726,0
img_06220_2023,0.0,0.81122285,0
img_06195_p01_2023,0.0,0.0118425805,0
img_06195_p02_2023,0.0,0.262774,0
img_06223_2023,0.0,0.16715707,0
img_06127_p01_2023,0.0,0.108282566,0
img_06127_p02_2023,0.0,0.01832288,0
