id_sample,y_true,model_probability,final_threshold_prediction
img_05402_2023,0.0,0.0008458198,0
img_05398_2023,0.0,0.44549137,0
img_05401_2023,0.0,0.008033901,0
img_05409_2023,0.0,0.079945095,0
img_05406_2023,0.0,0.16665545,0
img_05404_2023,0.0,0.016022982,0
img_05389_2023,0.0,0.009691648,0
img_05416_2023,0.0,0.0011759727,0
img_05426_2023,0.0,0.0404937,0
img_05415_2023,0.0,0.11653623,0
img_05424_2023,0.0,0.006854871,0
img_05425_2023,0.0,0.055089593,0
img_05430_2023,0.0,0.06116177,0
img_05429_2023,0.0,0.0041779843,0
img_05433_2023,0.0,0.40239802,0
img_05428_2023,0.0,0.5098952,0
img_05436_2023,0.0,0.017039806,0
img_05441_2023,0.0,0.01094465,0
img_05434_2023,0.0,0.027768789,0
img_05439_2023,0.0,0.019773437,0
img_05442_2023,0.0,0.0269516,0
img_05432_2023,0.0,0.0049799136,0
img_05438_2023,0.0,0.0006986297,0
img_05431_2023,0.0,0.012770021,0
img_05435_2023,0.0,0.05379378,0
img_05449_2023,0.0,0.042682648,0
img_05446_2023,0.0,0.09485309,0
img_05453_2023,0.0,0.13401544,0
img_05456_2023,0.0,0.0035255535,0
img_05455_2023,0.0,0.13315962,0
img_05460_2023,0.0,0.17100155,0
img_05454_2023,0.0,0.001823967,0
img_05462_2023,0.0,0.00954078,0
img_05458_2023,0.0,0.00087996415,0
img_05461_2023,0.0,0.01495786,0
img_05464_2023,0.0,0.69839025,0
img_05447_p01_2023,0.0,0.003979846,0
img_05447_p02_2023,0.0,0.025659041,0
img_05467_2023,0.0,0.05416292,0
img_05471_2023,0.0,0.0073942803,0
img_05470_2023,0.0,0.0022975982,0
img_05474_2023,0.0,0.11780072,0
img_05476_2023,0.0,0.15107733,0
img_05477_2023,0.0,0.013708947,0
img_05472_2023,0.0,0.3882162,0
img_05480_2023,0.0,0.007674349,0
img_05479_2023,0.0,0.014096214,0
img_05478_2023,0.0,0.71529967,0
img_05475_2023,0.0,0.0020087797,0
img_05459_p02_2023,0.0,0.0017713675,0
img_05468_p01_2023,0.0,0.0057958076,0
img_05468_p02_2023,0.0,0.004721866,0
img_05482_2023,0.0,0.018759916,0
img_05487_2023,0.0,0.007941022,0
img_05490_2023,0.0,0.45001245,0
img_05486_2023,0.0,0.53422153,0
img_05489_2023,0.0,0.009468511,0
img_05493_2023,0.0,0.013086338,0
img_05494_2023,0.0,0.004351312,0
img_05497_2023,0.0,0.018890059,0
img_05496_2023,0.0,0.021613391,0
img_05427_p01_2023,0.0,0.0027882776,0
img_05427_p02_2023,0.0,0.0258765,0
img_05427_p03_2023,0.0,0.03644688,0
img_05427_p05_2023,0.0,0.0071617784,0
img_05427_p06_2023,0.0,0.005058964,0
img_05500_2023,0.0,0.0054852804,0
img_05504_2023,0.0,0.05965446,0
img_05501_2023,0.0,0.009368419,0
img_05498_2023,0.0,0.00033981504,0
img_05332_p01_2023,0.0,0.020887429,0
img_05332_p02_2023,0.0,0.0032323909,0
img_05332_p03_2023,0.0,0.007577019,0
img_05332_p04_2023,0.0,0.01628911,0
img_05332_p05_2023,0.0,0.00053622754,0
img_05332_p06_2023,0.0,0.0048906477,0
img_05332_p07_2023,0.0,0.41910082,0
img_05332_p08_2023,0.0,0.0011691822,0
img_05332_p09_2023,0.0,0.014010079,0
img_05332_p10_2023,0.0,0.0011698217,0
img_05499_2023,0.0,0.0610727,0
img_05503_2023,0.0,0.028946735,0
img_05506_2023,0.0,0.09496378,0
img_05512_2023,0.0,0.061139718,0
img_05510_2023,0.0,0.006442386,0
img_05515_2023,0.0,0.0057250927,0
img_05513_2023,0.0,0.014730697,0
img_05517_2023,0.0,0.04726589,0
img_05518_2023,0.0,0.01080785,0
img_05514_2023,0.0,0.22912069,0
img_05522_2023,0.0,0.081028506,0
img_05511_2023,0.0,0.022151675,0
img_05520_2023,0.0,0.01359996,0
img_05521_2023,0.0,0.04117969,0
img_05523_2023,0.0,0.015500257,0
img_05495_p01_2023,0.0,0.005567303,0
img_05519_2023,0.0,0.027680067,0
img_05526_2023,0.0,0.014370438,0
img_05524_2023,0.0,0.008938335,0
img_05528_2023,0.0,0.06328814,0
img_05531_2023,0.0,0.029450282,0
img_05527_2023,0.0,0.0027457373,0
img_05537_2023,0.0,0.018214477,0
img_05538_2023,0.0,0.14875016,0
img_05321_p01_2023,0.0,0.0030674723,0
img_05321_p02_2023,0.0,0.019611422,0
img_05321_p03_2023,0.0,0.007995706,0
img_05321_p04_2023,0.0,0.004269483,0
img_05321_p05_2023,0.0,0.0026735414,0
img_05321_p06_2023,0.0,0.014540744,0
img_05321_p07_2023,0.0,0.0021768815,0
img_05321_p08_2023,0.0,0.050683126,0
img_05321_p09_2023,0.0,0.0140898,0
img_05321_p10_2023,0.0,0.014353826,0
img_05321_p11_2023,0.0,0.038689084,0
img_05448_p01_2023,0.0,0.038856853,0
img_05448_p02_2023,0.0,0.012854613,0
img_05448_p03_2023,0.0,0.05689726,0
img_05448_p04_2023,0.0,0.28463325,0
img_05543_2023,0.0,0.037859626,0
img_05539_2023,0.0,0.005047466,0
img_05551_2023,0.0,0.010016468,0
img_05548_2023,0.0,0.0080823265,0
img_05550_2023,0.0,0.6503653,0
img_05546_2023,0.0,0.014978036,0
img_05547_2023,0.0,0.048270695,0
img_05545_2023,0.0,0.0441897,0
img_05552_2023,0.0,0.11299308,0
img_05553_2023,0.0,0.010566704,0
img_05556_2023,0.0,0.03724543,0
img_05383_p01_2023,0.0,0.00040755756,0
img_05383_p02_2023,0.0,0.009400362,0
img_05383_p03_2023,0.0,0.0018103807,0
img_05383_p04_2023,0.0,0.00202745,0
img_05383_p05_2023,0.0,0.0012941955,0
img_05383_p06_2023,0.0,0.003965062,0
img_05383_p07_2023,0.0,0.0024280478,0
img_05383_p08_2023,0.0,0.014750469,0
img_05383_p09_2023,0.0,0.0070089507,0
img_05466_p01_2023,0.0,0.0003253316,0
img_05466_p02_2023,0.0,0.04817687,0
img_05466_p03_2023,0.0,0.033774275,0
img_05466_p05_2023,0.0,0.030069942,0
img_05466_p06_2023,0.0,0.0042483676,0
img_05559_2023,0.0,0.080387145,0
img_05549_2023,0.0,0.0066203363,0
img_05564_2023,0.0,0.01697903,0
img_05568_2023,0.0,0.006808918,0
img_05562_2023,0.0,0.8095201,0
img_05569_2023,0.0,0.7564732,0
img_05571_2023,0.0,0.021591835,0
img_05561_2023,0.0,0.007166832,0
img_05567_2023,0.0,0.008421514,0
img_05570_2023,0.0,0.003736446,0
img_05572_2023,0.0,0.019918198,0
img_05573_2023,0.0,0.02581358,0
img_05574_2023,0.0,0.005226136,0
img_05575_2023,0.0,0.039565008,0
img_05580_2023,0.0,0.065718725,0
img_05577_2023,0.0,0.60603327,0
img_05582_2023,0.0,0.21813917,0
img_05578_2023,0.0,0.0024112482,0
img_05576_2023,0.0,0.028828194,0
img_05586_2023,0.0,0.012500496,0
img_05585_2023,0.0,0.15486406,0
img_05590_2023,0.0,0.00018895576,0
img_05593_2023,0.0,0.018869387,0
img_05451_p03_2023,0.0,0.011857829,0
img_05451_p04_2023,0.0,0.017414704,0
img_05451_p05_2023,0.0,0.005859741,0
img_05451_p07_2023,0.0,0.109739214,0
img_05451_p08_2023,0.0,0.047332976,0
img_05451_p09_2023,0.0,0.060070034,0
img_05592_2023,0.0,0.8729387,1
img_05595_2023,0.0,0.0019037178,0
img_05587_2023,0.0,0.0018750312,0
img_05597_2023,0.0,0.62622076,0
img_05598_2023,0.0,0.028534038,0
img_05589_2023,0.0,0.097865544,0
img_05602_2023,0.0,0.0019486841,0
img_05605_2023,0.0,0.011769326,0
img_05604_2023,0.0,0.015931766,0
img_05607_2023,0.0,0.0029279108,0
img_05603_2023,0.0,0.0015772871,0
img_05608_2023,0.0,0.0746546,0
img_05606_2023,0.0,0.042819764,0
img_05610_2023,0.0,0.007190952,0
img_05600_2023,0.0,0.2107233,0
img_05599_2023,0.0,0.36176997,0
img_05612_2023,0.0,0.0050661983,0
img_05613_2023,0.0,0.8779585,1
img_05611_2023,0.0,0.0018185612,0
img_05619_2023,0.0,0.039614033,0
img_05617_2023,0.0,0.0004441561,0
img_05583_p01_2023,0.0,0.031708367,0
img_05616_2023,0.0,0.052686527,0
img_05622_2023,0.0,0.0027521597,0
img_05623_2023,0.0,0.71066,0
img_05624_2023,0.0,0.005200048,0
img_05625_2023,0.0,0.18355921,0
img_05621_2023,0.0,0.021968346,0
img_05630_2023,0.0,0.0013277448,0
img_05633_2023,0.0,0.883353,1
img_05615_2023,0.0,0.066942856,0
img_05631_2023,0.0,0.8955318,1
img_05638_2023,0.0,0.027189517,0
img_05637_2023,0.0,0.0011362284,0
img_05639_2023,0.0,0.023538401,0
img_05640_2023,0.0,0.12374748,0
img_05634_2023,0.0,0.040079396,0
img_05642_2023,0.0,0.03109915,0
img_05645_2023,0.0,0.0045470763,0
img_05566_p01_2023,0.0,0.00288097,0
img_05566_p02_2023,0.0,0.004947624,0
img_05566_p03_2023,0.0,0.003960735,0
img_05566_p04_2023,0.0,0.005942224,0
img_05646_2023,0.0,0.08048295,0
img_05644_2023,0.0,0.030650191,0
img_05641_2023,0.0,0.1511928,0
img_05635_2023,0.0,0.0030157866,0
img_05650_2023,0.0,0.15406106,0
img_05651_2023,0.0,0.11657936,0
img_05653_2023,0.0,0.07514159,0
img_05652_2023,0.0,0.016041659,0
img_05654_2023,0.0,0.06566882,0
img_05620_p01_2023,0.0,0.018311158,0
img_05620_p02_2023,0.0,0.012214575,0
img_05658_2023,0.0,0.04149106,0
img_05664_2023,0.0,0.019431066,0
img_05655_2023,0.0,0.005033493,0
img_05662_2023,0.0,0.013506127,0
img_05659_2023,0.0,0.06137787,0
img_05661_2023,0.0,0.0020431993,0
img_05663_2023,0.0,0.008648645,0
img_05668_2023,0.0,0.010993297,0
img_05673_2023,0.0,0.059242025,0
img_05670_2023,0.0,0.0014996777,0
img_05676_2023,0.0,0.010754921,0
img_05669_2023,0.0,0.3082195,0
img_05678_2023,0.0,0.043111008,0
img_05681_2023,0.0,0.0026438371,0
img_05675_2023,0.0,0.021215396,0
img_05680_2023,0.0,0.01585596,0
img_05684_2023,0.0,0.015807215,0
img_05686_2023,0.0,0.27752995,0
img_05685_2023,0.0,0.026309207,0
img_05687_2023,0.0,0.08367993,0
img_05689_2023,0.0,0.29376048,0
img_05694_2023,0.0,0.29749414,0
img_05693_2023,0.0,0.1280435,0
img_05692_2023,0.0,0.0015206127,0
img_05698_2023,0.0,0.006223174,0
img_05699_2023,0.0,0.18415336,0
img_05700_2023,0.0,0.023335652,0
img_05697_2023,0.0,0.040246673,0
img_05704_2023,0.0,0.116606496,0
img_05701_2023,0.0,0.0018733054,0
img_05707_2023,0.0,0.19127084,0
img_05709_2023,0.0,0.020057375,0
img_05708_2023,0.0,0.11397419,0
img_05688_2023,0.0,0.021658197,0
img_05696_2023,0.0,0.054214668,0
img_05705_2023,0.0,0.008539287,0
img_05712_2023,0.0,0.031114897,0
img_05719_2023,0.0,0.013554624,0
img_05714_2023,0.0,0.77370864,0
img_05717_2023,0.0,0.016911449,0
img_05720_2023,0.0,0.028052744,0
img_05723_2023,0.0,0.00014376578,0
img_05725_2023,0.0,0.0025676016,0
img_05718_2023,0.0,0.028345846,0
img_05724_2023,0.0,0.0061025927,0
img_05721_2023,0.0,0.01431218,0
img_05726_2023,0.0,0.0022419218,0
img_05722_2023,0.0,0.014163714,0
img_05728_2023,0.0,0.008407351,0
img_05731_2023,0.0,0.08108137,0
img_05735_2023,0.0,0.0032390102,0
img_05727_2023,0.0,0.005020154,0
img_05716_2023,0.0,0.049782775,0
img_05733_2023,0.0,0.022508875,0
img_05729_2023,0.0,0.016174613,0
img_05738_2023,0.0,0.14284366,0
img_05732_2023,0.0,0.026138201,0
img_05742_2023,0.0,0.0059874915,0
img_05730_2023,0.0,0.425042,0
img_05741_2023,0.0,0.0003947564,0
img_05749_2023,0.0,0.01173284,0
img_05744_2023,0.0,0.0037472483,0
img_05747_2023,0.0,0.07021898,0
img_05752_2023,0.0,0.0071627754,0
img_05751_2023,0.0,0.025162725,0
img_05748_2023,0.0,0.0011291272,0
img_05745_2023,0.0,0.53494054,0
img_05746_2023,0.0,0.41331178,0
img_05750_2023,0.0,0.011956355,0
img_05755_2023,0.0,0.0072616125,0
img_05758_2023,0.0,0.0014732238,0
img_05754_2023,0.0,0.012394532,0
img_05757_2023,0.0,0.03888142,0
img_05759_2023,0.0,0.028564315,0
img_05762_2023,0.0,0.89937884,1
img_05760_2023,0.0,0.02974208,0
img_05765_2023,0.0,0.015026812,0
img_05768_2023,0.0,0.009919625,0
img_05769_2023,0.0,0.009640297,0
img_05771_2023,0.0,0.004068955,0
img_05772_2023,0.0,0.007336038,0
img_05770_2023,0.0,0.028450646,0
img_05773_2023,0.0,0.008231008,0
img_05775_2023,0.0,0.0010572718,0
img_05774_2023,0.0,0.03546955,0
img_05779_2023,0.0,0.38407338,0
img_05784_2023,0.0,0.01838594,0
img_05780_2023,0.0,0.00075061043,0
img_05782_2023,0.0,0.029966664,0
img_05781_2023,0.0,0.14405893,0
img_05785_2023,0.0,0.00676453,0
img_05788_2023,0.0,0.097939335,0
img_05787_2023,0.0,0.004539494,0
img_05789_2023,0.0,0.014311467,0
img_05786_2023,0.0,0.022930743,0
img_05791_2023,0.0,0.014751134,0
img_05795_2023,0.0,0.7355182,0
img_05790_2023,0.0,0.07119559,0
img_05778_2023,0.0,0.008782467,0
img_05793_2023,0.0,0.17943971,0
img_05797_2023,0.0,0.0033930081,0
img_05800_2023,0.0,0.011924232,0
img_05802_2023,0.0,0.022607917,0
img_05808_2023,0.0,0.018123843,0
img_05806_2023,0.0,0.029772205,0
img_05803_2023,0.0,0.0008146787,0
img_05810_2023,0.0,0.034213144,0
img_05813_2023,0.0,0.030433336,0
img_05812_2023,0.0,0.024465403,0
img_05811_2023,0.0,0.020133816,0
img_05804_2023,0.0,0.0039840424,0
img_05815_2023,0.0,0.024722274,0
img_05817_2023,0.0,0.0054675294,0
img_05703_p01_2023,0.0,0.006975848,0
img_05703_p02_2023,0.0,0.007854585,0
img_05703_p03_2023,0.0,0.0148456525,0
img_05703_p04_2023,0.0,0.2664141,0
img_05703_p05_2023,0.0,0.016252628,0
img_05703_p06_2023,0.0,0.0005518405,0
img_05821_2023,0.0,0.8420414,1
img_05822_2023,0.0,0.07937594,0
img_05819_2023,0.0,0.057305813,0
img_05814_2023,0.0,0.016100805,0
img_05823_2023,0.0,0.00055999163,0
img_05828_2023,0.0,0.0010926047,0
img_05827_2023,0.0,0.0069167376,0
img_05829_2023,0.0,0.0202201,0
img_05826_2023,0.0,0.017009625,0
img_05836_2023,0.0,0.00061320706,0
img_05839_2023,0.0,0.0015697986,0
img_05838_2023,0.0,0.083251715,0
img_05831_2023,0.0,0.0020909102,0
img_05834_2023,0.0,0.0038064066,0
img_05846_2023,0.0,0.027924165,0
img_05843_2023,0.0,0.06122415,0
img_05850_2023,0.0,0.121107966,0
img_05848_2023,0.0,0.011322824,0
img_05847_2023,0.0,0.036773663,0
img_05825_p01_2023,0.0,0.027560197,0
img_05825_p02_2023,0.0,0.001818009,0
img_05844_2023,0.0,0.008193065,0
img_05854_2023,0.0,0.005291765,0
img_05851_2023,0.0,0.008238665,0
img_05855_2023,0.0,0.004063332,0
img_05858_2023,0.0,0.021274457,0
img_05861_2023,0.0,0.0054946495,0
img_05863_2023,0.0,0.026237184,0
img_05867_2023,0.0,0.003999708,0
img_05862_2023,0.0,0.0036750662,0
img_05870_2023,0.0,0.16775721,0
img_05871_2023,0.0,0.008165547,0
img_05869_2023,0.0,0.053797595,0
img_05873_2023,0.0,0.043960705,0
img_05878_2023,0.0,0.087225385,0
img_05875_2023,0.0,0.025069036,0
img_05866_2023,0.0,0.006701866,0
img_05877_2023,0.0,0.0055047274,0
img_05876_2023,0.0,0.0034359086,0
img_05885_2023,0.0,0.00079057197,0
img_05799_p01_2023,0.0,0.00014972215,0
img_05799_p02_2023,0.0,0.020803494,0
img_05799_p03_2023,0.0,0.00014674243,0
img_05799_p04_2023,0.0,0.0039013973,0
img_05881_2023,0.0,0.0049491315,0
img_05890_2023,0.0,0.18351203,0
img_05891_2023,0.0,0.1317938,0
img_05887_2023,0.0,0.25481978,0
img_05892_2023,0.0,0.13785751,0
img_05888_2023,0.0,0.019001639,0
img_05886_2023,0.0,0.00010689154,0
img_05893_2023,0.0,0.010684974,0
img_05889_2023,0.0,0.017342113,0
img_05868_p01_2023,0.0,0.19238907,0
img_05868_p02_2023,0.0,0.14942892,0
img_05897_2023,0.0,0.12836233,0
img_05896_2023,0.0,0.014133067,0
img_05883_2023,0.0,0.26649526,0
img_05900_2023,0.0,0.030810835,0
img_05901_2023,0.0,0.013255657,0
img_05903_2023,0.0,0.010157435,0
img_05908_2023,0.0,0.001391311,0
img_05906_2023,0.0,0.018531233,0
img_05912_2023,0.0,0.03268097,0
img_05911_2023,0.0,0.00065068447,0
img_05914_2023,0.0,0.014327754,0
img_05915_2023,0.0,0.006234762,0
img_05902_2023,0.0,0.056060188,0
img_05919_2023,0.0,0.15633126,0
img_05682_p01_2023,0.0,0.060257345,0
img_05682_p02_2023,0.0,0.007037023,0
img_05682_p03_2023,0.0,0.021969862,0
img_05682_p04_2023,0.0,0.0041782022,0
img_05682_p05_2023,0.0,0.013660337,0
img_05682_p06_2023,0.0,0.02683606,0
img_05682_p08_2023,0.0,0.00457692,0
img_05682_p09_2023,0.0,0.0024159176,0
img_05682_p10_2023,0.0,0.008407895,0
img_05682_p11_2023,0.0,0.005019952,0
img_05920_2023,0.0,0.010432324,0
img_05922_2023,0.0,0.018771414,0
img_05926_2023,0.0,0.7093578,0
img_05923_2023,0.0,0.009645411,0
img_05928_2023,0.0,0.0031430123,0
img_05927_2023,0.0,0.0063183843,0
img_05930_2023,0.0,0.023497244,0
img_05924_2023,0.0,0.018547771,0
img_05934_2023,0.0,0.083694406,0
img_05938_2023,0.0,0.56801224,0
img_05936_2023,0.0,0.00691381,0
img_05929_2023,0.0,0.06262937,0
img_05944_2023,0.0,0.00542168,0
img_05946_2023,0.0,0.0074602584,0
img_05947_2023,0.0,0.030577818,0
img_05895_p01_2023,0.0,0.00011446679,0
img_05895_p02_2023,0.0,0.0022729468,0
img_05895_p03_2023,0.0,0.012638039,0
img_05895_p04_2023,0.0,0.003197657,0
img_05943_2023,0.0,0.18913323,0
img_05942_2023,0.0,0.008785182,0
img_05949_2023,0.0,0.04201512,0
img_05951_2023,0.0,0.00025577098,0
img_05953_2023,0.0,0.0058751586,0
img_05948_2023,0.0,0.0017501435,0
img_05957_2023,0.0,0.11588179,0
img_05959_2023,0.0,0.013569852,0
img_05960_2023,0.0,0.6662221,0
img_05961_2023,0.0,0.7529841,0
img_05962_2023,0.0,0.0039163004,0
img_05952_2023,0.0,0.0082464535,0
img_05945_2023,0.0,0.012557065,0
img_05964_2023,0.0,0.09393132,0
img_05907_p01_2023,0.0,0.10957356,0
img_05907_p02_2023,0.0,0.085086666,0
img_05907_p03_2023,0.0,0.0020502498,0
img_05907_p04_2023,0.0,0.007164332,0
img_05955_2023,0.0,0.008412468,0
img_05963_2023,0.0,0.033062547,0
img_05966_2023,0.0,0.007011105,0
img_05965_2023,0.0,0.047487706,0
img_05970_2023,0.0,0.07845132,0
img_05976_2023,0.0,0.07094478,0
img_05971_2023,0.0,0.20002937,0
img_05975_2023,0.0,0.0019731412,0
img_05972_2023,0.0,0.043541722,0
img_05979_2023,0.0,0.84446746,1
img_05967_2023,0.0,0.032323893,0
img_05981_2023,0.0,0.032460105,0
img_05985_2023,0.0,0.011273857,0
img_05983_2023,0.0,0.03234475,0
img_05982_2023,0.0,0.004432105,0
img_05980_2023,0.0,0.07792746,0
img_05925_p01_2023,0.0,0.003444686,0
img_05925_p02_2023,0.0,0.006048703,0
img_05925_p03_2023,0.0,0.019663027,0
img_05984_2023,0.0,0.0055654314,0
img_05978_2023,0.0,0.0025366384,0
img_05988_2023,0.0,0.711517,0
img_05987_2023,0.0,0.034418713,0
img_05991_2023,0.0,0.7644994,0
img_05994_2023,0.0,0.023039911,0
img_05993_2023,0.0,0.0034227443,0
img_05990_2023,0.0,0.0024858688,0
img_05995_2023,0.0,0.060996134,0
img_05992_2023,0.0,0.019228945,0
img_05997_2023,0.0,0.11541031,0
img_05996_2023,0.0,0.005711805,0
img_05999_2023,0.0,0.062606044,0
img_06003_2023,0.0,0.011422258,0
img_06002_2023,0.0,0.012800199,0
img_06001_2023,0.0,0.19690086,0
img_06007_2023,0.0,0.022130918,0
img_06008_2023,0.0,0.0038794612,0
img_06006_2023,0.0,0.009697777,0
img_06005_2023,0.0,0.003983878,0
img_06009_2023,0.0,0.4791114,0
img_05998_2023,0.0,0.014988965,0
img_06013_2023,0.0,0.1571248,0
img_06010_2023,0.0,0.3701797,0
img_06012_2023,0.0,0.048106268,0
img_06011_2023,0.0,0.035171438,0
img_06016_2023,0.0,0.40677774,0
img_06017_2023,0.0,0.22779794,0
img_06021_2023,0.0,0.031810716,0
img_06014_2023,0.0,0.07464724,0
img_06018_2023,0.0,0.046520036,0
img_06020_2023,0.0,0.6105297,0
img_06023_2023,0.0,0.016810091,0
img_06022_2023,0.0,0.029718025,0
img_06026_2023,0.0,0.0276074,0
img_06024_2023,0.0,0.05603366,0
img_06029_2023,0.0,0.0035060332,0
img_06028_2023,0.0,0.014847293,0
img_06030_2023,0.0,0.014759252,0
img_06031_2023,0.0,0.012504405,0
img_06032_2023,0.0,0.033363994,0
img_06034_2023,0.0,0.014495818,0
img_06033_2023,0.0,0.00095337507,0
img_06039_2023,0.0,0.005853958,0
img_05989_p01_2023,0.0,0.032013483,0
img_05989_p02_2023,0.0,0.0062711565,0
img_05974_p01_2023,0.0,0.0020423098,0
img_05974_p02_2023,0.0,0.0036254232,0
img_05974_p03_2023,0.0,0.0020559074,0
img_05974_p04_2023,0.0,0.002655449,0
img_06041_2023,0.0,0.0058791484,0
img_06040_2023,0.0,0.0090199215,0
img_06037_2023,0.0,0.098329745,0
img_06042_2023,0.0,0.18374366,0
img_06036_2023,0.0,0.007415456,0
img_06043_2023,0.0,0.039854355,0
img_06045_2023,0.0,0.14673471,0
img_06050_2023,0.0,0.19990651,0
img_06004_p01_2023,0.0,0.022110557,0
img_06004_p02_2023,0.0,0.009996398,0
img_06004_p03_2023,0.0,0.012540981,0
img_06004_p04_2023,0.0,0.016247725,0
img_06054_2023,0.0,0.03601258,0
img_06053_2023,0.0,0.008568197,0
img_06051_2023,0.0,0.002012404,0
img_06060_2023,0.0,0.0115632545,0
img_06058_2023,0.0,0.01242647,0
img_06061_2023,0.0,0.28877392,0
img_06063_2023,0.0,0.0021822045,0
img_06062_2023,0.0,0.3991373,0
img_06052_2023,0.0,0.02384939,0
img_06065_2023,0.0,0.012815687,0
img_06069_2023,0.0,0.017496003,0
img_06057_2023,0.0,0.004645681,0
img_06070_2023,0.0,0.0032310025,0
img_06072_2023,0.0,0.0041592307,0
img_06071_2023,0.0,0.051233362,0
img_06073_2023,0.0,0.01906617,0
img_06077_2023,0.0,0.36283684,0
img_06074_2023,0.0,0.029510522,0
img_06078_2023,0.0,0.04976203,0
img_06080_2023,0.0,0.008678509,0
img_06076_2023,0.0,0.27244687,0
img_06085_2023,0.0,0.26972443,0
img_06087_2023,0.0,0.01798253,0
img_06066_p01_2023,0.0,0.009838734,0
img_06066_p02_2023,0.0,0.011433744,0
img_06092_2023,0.0,0.32752183,0
img_06081_2023,0.0,0.00956377,0
img_06094_2023,0.0,0.10980224,0
img_06083_2023,0.0,0.010622807,0
img_06088_2023,0.0,0.0192755,0
img_06095_2023,0.0,0.66674453,0
img_06097_2023,0.0,0.002101388,0
img_06101_2023,0.0,0.1377488,0
img_06098_2023,0.0,0.0010362215,0
img_06099_2023,0.0,0.003741382,0
img_06106_2023,0.0,0.08007608,0
img_06109_2023,0.0,0.039075922,0
img_06102_2023,0.0,0.0046421457,0
img_06111_2023,0.0,0.0063588205,0
img_05933_p01_2023,0.0,0.010111217,0
img_05933_p02_2023,0.0,0.0023425014,0
img_05933_p03_2023,0.0,0.006129052,0
img_05933_p04_2023,0.0,0.008033735,0
img_05933_p05_2023,0.0,0.0012578628,0
img_05933_p06_2023,0.0,0.0001448255,0
img_05933_p07_2023,0.0,0.008897227,0
img_05933_p08_2023,0.0,0.012601842,0
img_05933_p09_2023,0.0,0.010730302,0
img_06103_2023,0.0,0.9884907,1
img_06107_2023,0.0,0.0007545301,0
img_06104_2023,0.0,0.011011831,0
img_06113_2023,0.0,0.10108637,0
img_06114_2023,0.0,0.034000065,0
img_06108_2023,0.0,0.08531851,0
img_06116_2023,0.0,0.124973245,0
img_06110_2023,0.0,0.00091756263,0
img_06121_2023,0.0,0.04961493,0
img_06128_2023,0.0,0.2713325,0
img_06124_2023,0.0,0.16054659,0
img_06068_p02_2023,0.0,0.014091443,0
img_06131_2023,0.0,0.070570484,0
img_06136_2023,0.0,0.034666043,0
img_06135_2023,0.0,0.019045746,0
img_06140_2023,0.0,0.024508275,0
img_06142_2023,0.0,0.019458536,0
img_06137_2023,0.0,0.91055685,1
img_06118_p01_2023,0.0,0.0060926112,0
img_06118_p02_2023,0.0,0.01769274,0
img_06149_2023,0.0,0.3761182,0
img_06151_2023,0.0,0.20128812,0
img_06153_2023,0.0,0.20936702,0
img_06150_2023,0.0,0.12912743,0
img_06157_2023,0.0,0.40272087,0
img_06154_2023,0.0,0.020912461,0
img_06158_2023,0.0,0.8351408,1
img_06156_2023,0.0,0.035894804,0
img_06161_2023,0.0,0.06123965,0
img_06148_p01_2023,0.0,0.018808559,0
img_06148_p02_2023,0.0,0.05491389,0
img_06152_p01_2023,0.0,0.09206331,0
img_06152_p02_2023,0.0,0.22670668,0
img_06163_2023,0.0,0.41616315,0
img_06139_p01_2023,0.0,0.119521335,0
img_06139_p02_2023,0.0,0.7014725,0
img_06139_p03_2023,0.0,0.19401425,0
img_06164_2023,0.0,0.1551594,0
img_06166_2023,0.0,0.29714507,0
img_06162_2023,0.0,0.7075349,0
img_06160_2023,0.0,0.24748059,0
img_06174_2023,0.0,0.031657904,0
img_06179_2023,0.0,0.10037867,0
img_06173_2023,0.0,0.16456376,0
img_06168_p01_2023,0.0,0.30669564,0
img_06168_p02_2023,0.0,0.110785134,0
img_06182_2023,0.0,0.6437287,0
img_06187_2023,0.0,0.025115093,0
img_06181_2023,0.0,0.0069506834,0
img_06185_2023,0.0,0.08936285,0
img_06186_2023,0.0,0.27877423,0
img_05674_p02_2023,0.0,0.0018402254,0
img_05674_p03_2023,0.0,0.007512572,0
img_05674_p04_2023,0.0,0.05375387,0
img_05674_p06_2023,0.0,0.0011414227,0
img_05674_p08_2023,0.0,0.004710565,0
img_05674_p09_2023,0.0,0.008633299,0
img_05674_p10_2023,0.0,0.0010053392,0
img_05674_p11_2023,0.0,0.00034020288,0
img_05674_p12_2023,0.0,0.0003750753,0
img_05674_p13_2023,0.0,0.0033885157,0
img_05674_p14_2023,0.0,0.57174444,0
img_05674_p15_2023,0.0,0.006262328,0
img_05674_p16_2023,0.0,0.00018665615,0
img_05674_p17_2023,0.0,0.0023919551,0
img_05674_p18_2023,0.0,0.06038194,0
img_05674_p19_2023,0.0,0.0022687367,0
img_05674_p20_2023,0.0,0.0027129475,0
img_05674_p21_2023,0.0,0.0009178569,0
img_05674_p22_2023,0.0,0.002729606,0
img_05674_p23_2023,0.0,0.00024438516,0
img_05674_p24_2023,0.0,0.012002215,0
