id_sample,y_true,model_probability,final_threshold_prediction
img_05684_2024,0.0,0.0041664755,0
img_05680_2024,0.0,0.012473479,0
img_05681_2024,0.0,0.029632486,0
img_05688_2024,0.0,0.0052479072,0
img_05686_2024,0.0,0.07352559,0
img_05683_2024,0.0,0.019215504,0
img_05685_2024,0.0,0.14323382,0
img_05691_2024,0.0,0.0051039206,0
img_05678_2024,0.0,0.05675246,0
img_05693_2024,0.0,0.018298203,0
img_05692_2024,0.0,0.021647671,0
img_05689_2024,0.0,0.12573048,0
img_05694_2024,0.0,0.13636345,0
img_05690_2024,0.0,0.017570231,0
img_05669_p01_2024,0.0,0.021109166,0
img_05669_p02_2024,0.0,0.04848914,0
img_05687_2024,0.0,0.03382456,0
img_05696_2024,0.0,0.016880732,0
img_05697_2024,0.0,0.018684128,0
img_05701_2024,0.0,0.0020326355,0
img_05698_2024,0.0,0.06161702,0
img_05700_2024,0.0,0.6211547,0
img_05702_2024,0.0,0.0489102,0
img_05699_2024,0.0,0.15597239,0
img_05705_2024,0.0,0.014902694,0
img_05707_2024,0.0,0.1137032,0
img_05703_2024,0.0,0.13438842,0
img_05695_2024,0.0,0.025093853,0
img_05709_2024,0.0,0.07416262,0
img_05710_2024,0.0,0.28816813,0
img_05708_2024,0.0,0.10220863,0
img_05704_2024,0.0,0.003038036,0
img_05711_2024,0.0,0.109458275,0
img_05713_2024,0.0,0.06809655,0
img_05714_2024,0.0,0.53882265,0
img_05706_2024,0.0,0.005812297,0
img_05712_2024,0.0,0.015099673,0
img_05716_2024,0.0,0.01960105,0
img_05718_2024,0.0,0.69702786,0
img_05715_2024,0.0,0.022278372,0
img_05722_2024,0.0,0.7217169,0
img_05717_2024,0.0,0.028385062,0
img_05721_2024,0.0,0.025371643,0
img_05726_2024,0.0,0.06794495,0
img_05720_2024,0.0,0.021212481,0
img_05731_2024,0.0,0.03565945,0
img_05728_2024,0.0,0.0889795,0
img_05723_2024,0.0,0.012649242,0
img_05735_2024,0.0,0.81543124,0
img_05725_2024,0.0,0.211848,0
img_05733_2024,0.0,0.02620923,0
img_05729_2024,0.0,0.002099854,0
img_05739_2024,0.0,0.015903547,0
img_05734_2024,0.0,0.009697466,0
img_05741_2024,0.0,0.036006395,0
img_05738_2024,0.0,0.04561009,0
img_05737_2024,0.0,0.08846669,0
img_05682_p01_2024,0.0,0.005658186,0
img_05682_p02_2024,0.0,0.0060374443,0
img_05682_p03_2024,0.0,0.21685103,0
img_05744_2024,0.0,0.007555139,0
img_05732_2024,0.0,0.012582295,0
img_05367_p01_2024,0.0,0.0036661113,0
img_05367_p02_2024,0.0,0.05698725,0
img_05367_p03_2024,0.0,0.0029322656,0
img_05367_p04_2024,0.0,0.0096238125,0
img_05367_p05_2024,0.0,0.008277965,0
img_05367_p06_2024,0.0,0.0039008935,0
img_05367_p07_2024,0.0,0.0042826654,0
img_05367_p08_2024,0.0,0.0023884962,0
img_05367_p09_2024,0.0,0.0035085913,0
img_05367_p10_2024,0.0,0.0057162046,0
img_05367_p11_2024,0.0,0.0021252017,0
img_05367_p12_2024,0.0,0.0073085637,0
img_05367_p13_2024,0.0,0.17129081,0
img_05367_p14_2024,0.0,0.22404158,0
img_05367_p15_2024,0.0,0.0036634943,0
img_05367_p16_2024,0.0,0.01268976,0
img_05367_p17_2024,0.0,0.09922231,0
img_05743_2024,0.0,0.046509758,0
img_05745_2024,0.0,0.0415255,0
img_05742_2024,0.0,0.018142749,0
img_05748_2024,0.0,0.003099734,0
img_05740_2024,0.0,0.007565367,0
img_05746_2024,0.0,0.15196493,0
img_05747_2024,0.0,0.19666708,0
img_05749_2024,0.0,0.044397067,0
img_05750_2024,0.0,0.02212919,0
img_05719_p01_2024,0.0,0.027115423,0
img_05719_p02_2024,0.0,0.020240737,0
img_05736_2024,0.0,0.01436694,0
img_05751_2024,0.0,0.018118473,0
img_05753_2024,0.0,0.021399617,0
img_05754_2024,0.0,0.01949622,0
img_05756_2024,0.0,0.1567505,0
img_05755_2024,0.0,0.045318335,0
img_05757_2024,0.0,0.010241741,0
img_05763_2024,0.0,0.009304609,0
img_05762_2024,0.0,0.030604167,0
img_05758_2024,0.0,0.017064223,0
img_05760_2024,0.0,0.021906728,0
img_05759_2024,0.0,0.04265538,0
img_05764_2024,0.0,0.024431692,0
img_05766_2024,0.0,0.04497743,0
img_05761_2024,0.0,0.0045093023,0
img_05767_2024,0.0,0.0042648795,0
img_05752_2024,0.0,0.024618417,0
img_05765_2024,0.0,0.21095166,0
img_05771_2024,0.0,0.06914111,0
img_05770_2024,0.0,0.03791384,0
img_05773_2024,0.0,0.036002524,0
img_05777_2024,0.0,0.008627885,0
img_05772_2024,0.0,0.05153419,0
img_05769_2024,0.0,0.0027765646,0
img_05780_2024,0.0,0.005806101,0
img_05779_2024,0.0,0.1522165,0
img_05774_2024,0.0,0.011889523,0
img_05730_p02_2024,0.0,0.0014335703,0
img_05730_p03_2024,0.0,0.0082524065,0
img_05730_p04_2024,0.0,0.0042019766,0
img_05775_2024,0.0,0.1831958,0
img_05786_2024,0.0,0.55260044,0
img_05787_2024,0.0,0.032522265,0
img_05776_2024,0.0,0.0026987367,0
img_05781_2024,0.0,0.029102255,0
img_05783_2024,0.0,0.79262125,0
img_05784_2024,0.0,0.10888598,0
img_05782_2024,0.0,0.01584197,0
img_05788_2024,0.0,0.1343767,0
img_05785_2024,0.0,0.03460978,0
img_05791_2024,0.0,0.011857058,0
img_05778_2024,0.0,0.073930316,0
img_05790_2024,0.0,0.120680034,0
img_05793_2024,0.0,0.015554742,0
img_05794_2024,0.0,0.066224866,0
img_05792_2024,0.0,0.0103076,0
img_05797_2024,0.0,0.0038605882,0
img_05789_2024,0.0,0.11768473,0
img_05795_2024,0.0,0.10516137,0
img_05796_2024,0.0,0.014049994,0
img_05800_2024,0.0,0.07656198,0
img_05801_2024,0.0,0.025456967,0
img_05798_2024,0.0,0.0044328705,0
img_05802_2024,0.0,0.7486822,0
img_05803_2024,0.0,0.09618196,0
img_05799_2024,0.0,0.03843281,0
img_05804_2024,0.0,0.061727215,0
img_05807_2024,0.0,0.045208544,0
img_05805_2024,0.0,0.037789892,0
img_05813_2024,0.0,0.0018996809,0
img_05808_2024,0.0,0.00969292,0
img_05806_2024,0.0,0.0143877845,0
img_05810_2024,0.0,0.0077402024,0
img_05811_2024,0.0,0.5090583,0
img_05724_p01_2024,0.0,0.004890608,0
img_05724_p02_2024,0.0,0.002799851,0
img_05724_p03_2024,0.0,0.03592261,0
img_05724_p04_2024,0.0,0.0047793165,0
img_05724_p05_2024,0.0,0.014454874,0
img_05724_p06_2024,0.0,0.009063222,0
img_05809_2024,0.0,0.17521729,0
img_05814_2024,0.0,0.7482491,0
img_05816_2024,0.0,0.010549365,0
img_05812_2024,0.0,0.16050494,0
img_05815_2024,0.0,0.115763314,0
img_05820_2024,0.0,0.004627293,0
img_05819_2024,0.0,0.011914613,0
img_05818_2024,0.0,0.09723365,0
img_05822_2024,0.0,0.017978624,0
img_05821_2024,0.0,0.06346655,0
img_05823_2024,0.0,0.0589982,0
img_05817_2024,0.0,0.10079228,0
img_05827_2024,0.0,0.0028792021,0
img_05831_2024,0.0,0.0075157117,0
img_05825_2024,0.0,0.0031618509,0
img_05826_2024,0.0,0.65118057,0
img_05824_2024,0.0,0.027668456,0
img_05830_2024,0.0,0.015367008,0
img_05828_2024,0.0,0.033861432,0
img_05834_2024,0.0,0.022071809,0
img_05829_2024,0.0,0.02009478,0
img_05833_2024,0.0,0.019698106,0
img_05832_2024,0.0,0.044319015,0
img_05838_2024,0.0,0.1318467,0
img_05836_2024,0.0,0.001876364,0
img_05839_2024,0.0,0.003507186,0
img_05840_2024,0.0,0.021937765,0
img_05841_2024,0.0,0.0046304963,0
img_05842_2024,0.0,0.018802172,0
img_05848_2024,0.0,0.0013870668,0
img_05844_2024,0.0,0.05828806,0
img_05846_2024,0.0,0.16791964,0
img_05837_2024,0.0,0.18409956,0
img_05843_2024,0.0,0.055571206,0
img_05835_2024,0.0,0.886717,0
img_05847_2024,0.0,0.008462563,0
img_05845_2024,0.0,0.17147234,0
img_05855_2024,0.0,0.021006135,0
img_05852_2024,0.0,0.001991269,0
img_05854_2024,0.0,0.04904362,0
img_05859_2024,0.0,0.42408288,0
img_05853_2024,0.0,0.16401228,0
img_05860_2024,0.0,0.048018664,0
img_05851_2024,0.0,0.020892447,0
img_05862_2024,0.0,0.75188196,0
img_05857_2024,0.0,0.7773322,0
img_05861_2024,0.0,0.56139964,0
img_05856_2024,0.0,0.0012232246,0
img_05865_2024,0.0,0.07657277,0
img_05850_2024,0.0,0.042881984,0
img_05849_2024,0.0,0.41476268,0
img_05868_2024,0.0,0.4910428,0
img_05768_p01_2024,0.0,0.00504183,0
img_05768_p02_2024,0.0,0.0044296985,0
img_05768_p03_2024,0.0,0.03014389,0
img_05768_p04_2024,0.0,0.0016157874,0
img_05768_p05_2024,0.0,0.029948331,0
img_05768_p06_2024,0.0,0.026067417,0
img_05866_2024,0.0,0.95210695,1
img_05867_2024,0.0,0.019968493,0
img_05863_2024,0.0,0.018055387,0
img_05870_2024,0.0,0.017296545,0
img_05873_2024,0.0,0.011518834,0
img_05869_2024,0.0,0.0025381083,0
img_05864_2024,0.0,0.10352217,0
img_05872_2024,0.0,0.005957673,0
img_05871_2024,0.0,0.11676699,0
img_05876_2024,0.0,0.088301904,0
img_05878_2024,0.0,0.23262675,0
img_05874_2024,0.0,0.03454215,0
img_05881_2024,0.0,0.016530069,0
img_05885_2024,0.0,0.0014696067,0
img_05877_2024,0.0,0.19454107,0
img_05883_2024,0.0,0.008374342,0
img_05882_2024,0.0,0.08160457,0
img_05887_2024,0.0,0.0785839,0
img_05879_2024,0.0,0.062738344,0
img_05888_2024,0.0,0.9188452,1
img_05891_2024,0.0,0.4096431,0
img_05890_2024,0.0,0.102122895,0
img_05886_2024,0.0,0.07768662,0
img_05893_2024,0.0,0.045274682,0
img_05884_2024,0.0,0.79056114,0
img_05889_2024,0.0,0.5011832,0
img_05875_p01_2024,0.0,0.037279967,0
img_05875_p02_2024,0.0,0.06358134,0
img_05892_2024,0.0,0.0018423104,0
img_05898_2024,0.0,0.0062469817,0
img_05880_2024,0.0,0.0031082015,0
img_05895_2024,0.0,0.060947187,0
img_05896_2024,0.0,0.03506362,0
img_05894_2024,0.0,0.00080591167,0
img_05897_2024,0.0,0.02046758,0
img_05901_2024,0.0,0.05649808,0
img_05900_2024,0.0,0.017660148,0
img_05899_2024,0.0,0.036568124,0
img_05902_2024,0.0,0.06048933,0
img_05903_2024,0.0,0.040768456,0
img_05904_2024,0.0,0.11281192,0
img_05910_2024,0.0,0.13156027,0
img_05908_2024,0.0,0.035620864,0
img_05912_2024,0.0,0.6289816,0
img_05914_2024,0.0,0.027745837,0
img_05907_2024,0.0,0.018979128,0
img_05913_2024,0.0,0.09315202,0
img_05906_2024,0.0,0.925884,1
img_05915_2024,0.0,0.009716837,0
img_05911_2024,0.0,0.034436353,0
img_05909_2024,0.0,0.3553318,0
img_05916_2024,0.0,0.06572297,0
img_05905_2024,0.0,0.014678117,0
img_05918_2024,0.0,0.008763359,0
img_05917_2024,0.0,0.0016726155,0
img_05923_2024,0.0,0.012004743,0
img_05919_2024,0.0,0.15062122,0
img_05921_2024,0.0,0.00482697,0
img_05922_2024,0.0,0.3455097,0
img_05925_2024,0.0,0.17487234,0
img_05920_2024,0.0,0.0059111863,0
img_05929_2024,0.0,0.032103613,0
img_05926_2024,0.0,0.31492501,0
img_05931_2024,0.0,0.0093274675,0
img_05928_2024,0.0,0.22539154,0
img_05927_2024,0.0,0.2338812,0
img_05932_2024,0.0,0.0036653958,0
img_05924_2024,0.0,0.0072563444,0
img_05933_2024,0.0,0.033039477,0
img_05930_2024,0.0,0.013466122,0
img_05943_2024,0.0,0.010763294,0
img_05942_2024,0.0,0.04546884,0
img_05944_2024,0.0,0.0038541497,0
img_05934_2024,0.0,0.07331141,0
img_05939_2024,0.0,0.119449474,0
img_05935_2024,0.0,0.009354401,0
img_05937_2024,0.0,0.010239764,0
img_05940_2024,0.0,0.0055597946,0
img_05946_2024,0.0,0.058706082,0
img_05941_2024,0.0,0.01902152,0
img_05949_2024,0.0,0.13937889,0
img_05947_2024,0.0,0.025270693,0
img_05936_2024,0.0,0.0062859664,0
img_05948_2024,0.0,0.0031204936,0
img_05858_p01_2024,0.0,0.018525012,0
img_05858_p02_2024,0.0,0.036129124,0
img_05858_p03_2024,0.0,0.11332529,0
img_05858_p04_2024,0.0,0.0019542528,0
img_05951_2024,0.0,0.15914434,0
img_05950_2024,0.0,0.01721969,0
img_05954_2024,0.0,0.013896602,0
img_05956_2024,0.0,0.033261627,0
img_05955_2024,0.0,0.04156945,0
img_05953_2024,0.0,0.08996771,0
img_05952_2024,0.0,0.03262501,0
img_05957_2024,0.0,0.1439269,0
img_05959_2024,0.0,0.010567098,0
img_05938_p01_2024,0.0,0.0057047117,0
img_05938_p02_2024,0.0,0.0018806555,0
img_05961_2024,0.0,0.012459566,0
img_05962_2024,0.0,0.39188716,0
img_05963_2024,0.0,0.15576375,0
img_05727_p01_2024,0.0,0.05558266,0
img_05727_p02_2024,0.0,0.011935035,0
img_05727_p03_2024,0.0,0.032878492,0
img_05727_p04_2024,0.0,0.0154057145,0
img_05727_p05_2024,0.0,0.040184833,0
img_05727_p06_2024,0.0,0.03270724,0
img_05727_p07_2024,0.0,0.014141668,0
img_05727_p08_2024,0.0,0.028157111,0
img_05727_p09_2024,0.0,0.02772013,0
img_05727_p10_2024,0.0,0.049945038,0
img_05727_p11_2024,0.0,0.01706195,0
img_05965_2024,0.0,0.002651769,0
img_05966_2024,0.0,0.6153932,0
img_05964_2024,0.0,0.015837422,0
img_05958_2024,0.0,0.0043875934,0
img_05971_2024,0.0,0.005680203,0
img_05973_2024,0.0,0.06397998,0
img_05960_2024,0.0,0.030705925,0
img_05967_2024,0.0,0.38386527,0
img_05970_2024,0.0,0.1524202,0
img_05976_2024,0.0,0.5438015,0
img_05981_2024,0.0,0.037552446,0
img_05977_2024,0.0,0.0074854256,0
img_05978_2024,0.0,0.0031305905,0
img_05972_2024,0.0,0.008779889,0
img_05979_2024,0.0,0.03831829,0
img_05982_2024,0.0,0.018329166,0
img_05985_2024,0.0,0.06842198,0
img_05968_2024,0.0,0.020639114,0
img_05987_2024,0.0,0.0028991892,0
img_05983_2024,0.0,0.7695159,0
img_05993_2024,0.0,0.56045955,0
img_05991_2024,0.0,0.47873285,0
img_05992_2024,0.0,0.030562062,0
img_05984_2024,0.0,0.061331037,0
img_05989_2024,0.0,0.0038697547,0
img_05986_2024,0.0,0.11184434,0
img_05990_2024,0.0,0.13178028,0
img_05969_2024,0.0,0.09097147,0
img_05980_2024,0.0,0.26178825,0
img_05996_2024,0.0,0.0120487325,0
img_05998_2024,0.0,0.0152988685,0
img_05995_2024,0.0,0.0012283366,0
img_05997_2024,0.0,0.3612795,0
img_05994_2024,0.0,0.06781294,0
img_05988_2024,0.0,0.006749556,0
img_06000_2024,0.0,0.013199853,0
img_06002_2024,0.0,0.056280978,0
img_05999_2024,0.0,0.012934103,0
img_06006_2024,0.0,0.031257458,0
img_05945_p01_2024,0.0,0.0046202745,0
img_05945_p02_2024,0.0,0.0026358464,0
img_05945_p03_2024,0.0,0.020376889,0
img_05945_p04_2024,0.0,0.006483283,0
img_06001_2024,0.0,0.0012866576,0
img_06004_2024,0.0,0.99352795,1
img_06003_2024,0.0,0.011813527,0
img_06007_2024,0.0,0.8764367,0
img_06008_2024,0.0,0.38798258,0
img_06005_2024,0.0,0.03882047,0
img_06010_2024,0.0,0.02535283,0
img_06012_2024,0.0,0.014572687,0
img_06014_2024,0.0,0.06361593,0
img_06009_2024,0.0,0.50791067,0
img_06017_2024,0.0,0.019794123,0
img_05975_p01_2024,0.0,0.010098391,0
img_05975_p02_2024,0.0,0.00065894483,0
img_06013_2024,0.0,0.03077892,0
img_06011_2024,0.0,0.010209006,0
img_06015_2024,0.0,0.003858183,0
img_06020_2024,0.0,0.007241672,0
img_06019_2024,0.0,0.14431623,0
img_06021_2024,0.0,0.026919154,0
img_06022_2024,0.0,0.010180756,0
img_06018_2024,0.0,0.08976918,0
img_06023_2024,0.0,0.013367324,0
img_06016_2024,0.0,0.069409326,0
img_06024_2024,0.0,0.03782808,0
img_06034_2024,0.0,0.002781454,0
img_06032_2024,0.0,0.06297389,0
img_06029_2024,0.0,0.033838633,0
img_06031_2024,0.0,0.016510615,0
img_06025_2024,0.0,0.036553293,0
img_06030_2024,0.0,0.049092036,0
img_06036_2024,0.0,0.12700787,0
img_06028_2024,0.0,0.005492222,0
img_05974_p01_2024,0.0,0.69128317,0
img_05974_p02_2024,0.0,0.0054717753,0
img_05974_p03_2024,0.0,0.6069693,0
img_06040_2024,0.0,0.07651318,0
img_06039_2024,0.0,0.03193849,0
img_06033_2024,0.0,0.0039286315,0
img_06027_2024,0.0,0.036032084,0
img_06042_2024,0.0,0.009067356,0
img_06038_2024,0.0,0.00064006774,0
img_06037_2024,0.0,0.057538524,0
img_06043_2024,0.0,0.030383686,0
img_06041_2024,0.0,0.011267561,0
img_06026_2024,0.0,0.73939234,0
img_06045_2024,0.0,0.080022655,0
img_06049_2024,0.0,0.06194032,0
img_06048_2024,0.0,0.029184371,0
img_06044_2024,0.0,0.015508686,0
img_06052_2024,0.0,0.1378696,0
img_06056_2024,0.0,0.0005748511,0
img_06047_2024,0.0,0.0029841196,0
img_06046_2024,0.0,0.005629755,0
img_06053_2024,0.0,0.0013695941,0
img_06057_2024,0.0,0.014294291,0
img_06051_2024,0.0,0.49216476,0
img_06054_2024,0.0,0.056733645,0
img_06062_2024,0.0,0.017428631,0
img_06060_2024,0.0,0.06449053,0
img_06058_2024,0.0,0.006865793,0
img_06050_2024,0.0,0.70637125,0
img_06059_2024,0.0,0.010228621,0
img_06066_2024,0.0,0.043929975,0
img_06065_2024,0.0,0.8413668,0
img_06055_2024,0.0,0.006487492,0
img_06073_2024,0.0,0.030631935,0
img_06071_2024,0.0,0.0031924557,0
img_06072_2024,0.0,0.0046126735,0
img_06067_2024,0.0,0.23000358,0
img_06070_2024,0.0,0.24739932,0
img_06064_2024,0.0,0.02059319,0
img_06063_2024,0.0,0.09824562,0
img_06074_2024,0.0,0.086377405,0
img_06075_2024,0.0,0.004023823,0
img_06069_2024,0.0,0.049927525,0
img_06077_2024,0.0,0.0073341257,0
img_06076_2024,0.0,0.035510708,0
img_06080_2024,0.0,0.028299764,0
img_06079_2024,0.0,0.27217665,0
img_06078_2024,0.0,0.56886786,0
img_06068_2024,0.0,0.032700762,0
img_06085_2024,0.0,0.13112716,0
img_06084_2024,0.0,0.45120677,0
img_06082_2024,0.0,0.24745697,0
img_06088_2024,0.0,0.1619263,0
img_06081_2024,0.0,0.004349073,0
img_06089_2024,0.0,0.1577113,0
img_06083_2024,0.0,0.0028500287,0
img_06086_2024,0.0,0.04124276,0
img_06090_2024,0.0,0.017761197,0
img_06092_2024,0.0,0.014843727,0
img_06091_2024,0.0,0.25101975,0
img_06094_2024,0.0,0.09115358,0
img_06096_2024,0.0,0.07273694,0
img_06095_2024,0.0,0.014800488,0
img_06097_2024,0.0,0.21737051,0
img_06098_2024,0.0,0.041771926,0
img_06101_2024,0.0,0.033036247,0
img_06099_2024,0.0,0.039369266,0
img_06102_2024,0.0,0.9671062,1
img_06105_2024,0.0,0.0480043,0
img_06104_2024,0.0,0.0062493174,0
img_06100_2024,0.0,0.9228752,1
img_06103_2024,0.0,0.122925915,0
img_06106_2024,0.0,0.023555255,0
img_06107_2024,0.0,0.2793109,0
img_06108_2024,0.0,0.044685937,0
img_06110_2024,0.0,0.20744686,0
img_06112_2024,0.0,0.03160306,0
img_06109_2024,0.0,0.24093525,0
img_06111_2024,0.0,0.03439549,0
img_06113_2024,0.0,0.009124736,0
img_06115_2024,0.0,0.13091451,0
img_06116_2024,0.0,0.006544958,0
img_06114_2024,0.0,0.016787756,0
img_06120_2024,0.0,0.004869434,0
img_06121_2024,0.0,0.009872866,0
img_06122_2024,0.0,0.004530397,0
img_06119_2024,0.0,0.022506887,0
img_06117_2024,0.0,0.0063450458,0
img_06126_2024,0.0,0.010674963,0
img_06118_2024,0.0,0.03494511,0
img_06123_2024,0.0,0.03181441,0
img_06061_p01_2024,0.0,0.0074810693,0
img_06061_p02_2024,0.0,0.0031484521,0
img_06061_p03_2024,0.0,0.008406481,0
img_06061_p04_2024,0.0,0.009540799,0
img_06127_2024,0.0,0.07320612,0
img_06129_2024,0.0,0.07214356,0
img_06128_2024,0.0,0.1308154,0
img_06133_2024,0.0,0.0755172,0
img_06131_2024,0.0,0.030824345,0
img_06132_2024,0.0,0.069606796,0
img_06138_2024,0.0,0.043644723,0
img_06136_2024,0.0,0.032692105,0
img_06035_p01_2024,0.0,0.048544202,0
img_06035_p02_2024,0.0,0.019577539,0
img_06035_p03_2024,0.0,0.02757688,0
img_06035_p04_2024,0.0,0.018695593,0
img_06141_2024,0.0,0.004044313,0
img_06134_2024,0.0,0.05882134,0
img_06139_2024,0.0,0.0519473,0
img_06124_2024,0.0,0.0022483456,0
img_06135_2024,0.0,0.01100556,0
img_06137_2024,0.0,0.014673552,0
img_06140_2024,0.0,0.008202607,0
img_06142_2024,0.0,0.0040159062,0
img_06145_2024,0.0,0.022609156,0
img_06144_2024,0.0,0.5861833,0
img_06125_p01_2024,0.0,0.0031844296,0
img_06125_p02_2024,0.0,0.011475086,0
img_06146_2024,0.0,0.0066647534,0
img_06150_2024,0.0,0.10195872,0
img_06143_2024,0.0,0.085345864,0
img_06149_2024,0.0,0.0021962957,0
img_06151_2024,0.0,0.193831,0
img_06148_2024,0.0,0.07830182,0
img_06153_2024,0.0,0.0026822176,0
img_06155_2024,0.0,0.033873245,0
img_06154_2024,0.0,0.0070189703,0
img_06156_2024,0.0,0.39199293,0
img_06093_p01_2024,0.0,0.0074459165,0
img_06093_p02_2024,0.0,0.018195096,0
img_06093_p03_2024,0.0,0.0143617205,0
img_06093_p04_2024,0.0,0.025869768,0
img_06152_2024,0.0,0.010171481,0
img_06158_2024,0.0,0.024994038,0
img_06157_2024,0.0,0.008654089,0
img_06161_2024,0.0,0.027819445,0
img_06160_2024,0.0,0.04972637,0
img_06166_2024,0.0,0.012096859,0
img_06165_2024,0.0,0.2938255,0
img_06167_2024,0.0,0.2629344,0
img_06162_2024,0.0,0.04979112,0
img_06168_2024,0.0,0.06427586,0
img_06164_2024,0.0,0.7439093,0
img_06159_2024,0.0,0.027568748,0
img_06171_2024,0.0,0.08347119,0
img_06163_2024,0.0,0.28532013,0
img_06170_2024,0.0,0.044195775,0
img_06172_2024,0.0,0.0025617112,0
img_06173_2024,0.0,0.020440195,0
img_06174_2024,0.0,0.21964431,0
img_06175_2024,0.0,0.0138518475,0
img_06178_2024,0.0,0.0206846,0
img_06181_2024,0.0,0.36321545,0
img_06179_2024,0.0,0.13878366,0
img_06180_2024,0.0,0.003823134,0
img_06184_2024,0.0,0.08438033,0
img_06183_2024,0.0,0.8660435,0
img_06185_2024,0.0,0.03376011,0
img_06182_2024,0.0,0.021764806,0
img_06188_2024,0.0,0.13170905,0
img_06177_2024,0.0,0.005620836,0
img_06191_2024,0.0,0.006465652,0
img_06187_2024,0.0,0.039522313,0
img_06189_2024,0.0,0.29291055,0
img_06194_2024,0.0,0.16308583,0
img_06197_2024,0.0,0.002876356,0
img_06196_2024,0.0,0.05301808,0
img_06192_2024,0.0,0.875339,0
img_06190_2024,0.0,0.0836654,0
img_06176_p01_2024,0.0,0.0011099777,0
img_06176_p02_2024,0.0,0.0316412,0
img_06202_2024,0.0,0.053348094,0
img_06200_2024,0.0,0.25906867,0
img_06195_2024,0.0,0.066888385,0
img_06193_2024,0.0,0.003298206,0
img_06203_2024,0.0,0.028964259,0
img_06201_2024,0.0,0.0118351225,0
img_06204_2024,0.0,0.03529564,0
img_06206_2024,0.0,0.00784654,0
img_06207_2024,0.0,0.019003741,0
img_06209_2024,0.0,0.013228703,0
img_06205_2024,0.0,0.01994522,0
img_06212_2024,0.0,0.012884588,0
img_06210_2024,0.0,0.19079608,0
img_06211_2024,0.0,0.005669661,0
img_06215_2024,0.0,0.28862697,0
img_06214_2024,0.0,0.03963275,0
img_06087_p01_2024,0.0,0.0048041204,0
img_06087_p02_2024,0.0,0.0036955911,0
img_06087_p03_2024,0.0,0.0026515913,0
img_06087_p04_2024,0.0,0.004129073,0
img_06087_p05_2024,0.0,0.0026213774,0
img_06087_p06_2024,0.0,0.0022408736,0
img_06216_2024,0.0,0.016791087,0
img_06213_2024,0.0,0.276417,0
img_06208_2024,0.0,0.025947973,0
img_06147_p01_2024,0.0,0.006669636,0
img_06147_p02_2024,0.0,0.0076133776,0
img_06147_p03_2024,0.0,0.030034903,0
img_06147_p04_2024,0.0,0.012705117,0
img_06130_p01_2024,0.0,0.0030764795,0
img_06130_p02_2024,0.0,0.0007527171,0
img_06130_p03_2024,0.0,0.008205924,0
img_06130_p04_2024,0.0,0.011407332,0
img_06217_2024,0.0,0.1274709,0
img_06219_2024,0.0,0.72362596,0
img_06218_2024,0.0,0.0010224646,0
img_06225_2024,0.0,0.010044836,0
img_06224_2024,0.0,0.9919173,1
img_06223_2024,0.0,0.009526881,0
img_06221_2024,0.0,0.014973964,0
img_06231_2024,0.0,0.0002516768,0
img_06228_2024,0.0,0.009659491,0
img_06229_2024,0.0,0.6525523,0
img_06222_2024,0.0,0.046970144,0
img_06234_2024,0.0,0.74914896,0
img_06226_2024,0.0,0.06810609,0
img_06235_2024,0.0,0.976763,1
img_06230_2024,0.0,0.0067656324,0
img_06237_2024,0.0,0.4227921,0
img_06169_p01_2024,0.0,0.0030140895,0
img_06169_p02_2024,0.0,0.110260755,0
img_06169_p03_2024,0.0,0.007507326,0
img_06169_p04_2024,0.0,0.005637061,0
img_06241_2024,0.0,0.0722856,0
img_06236_2024,0.0,0.0033769496,0
img_06233_2024,0.0,0.32747144,0
img_06240_2024,0.0,0.010238682,0
img_06227_2024,0.0,0.0016524217,0
img_06232_2024,0.0,0.10180928,0
img_06245_2024,0.0,0.014657504,0
img_06238_2024,0.0,0.05945937,0
img_06246_2024,0.0,0.6292921,0
img_06242_2024,0.0,0.013806281,0
img_06247_2024,0.0,0.472827,0
img_06239_2024,0.0,0.9330279,1
img_06251_2024,0.0,0.03632874,0
img_06250_2024,0.0,0.0063147685,0
img_06249_2024,0.0,0.018044243,0
img_06252_2024,0.0,0.009895443,0
img_06244_2024,0.0,0.00441966,0
img_06243_2024,0.0,0.013211895,0
img_06255_2024,0.0,0.030867118,0
img_06248_2024,0.0,0.027149258,0
img_06260_2024,0.0,0.08553927,0
img_06253_2024,0.0,0.07372995,0
img_06263_2024,0.0,0.19175416,0
img_06259_2024,0.0,0.026096163,0
img_06254_2024,0.0,0.065259755,0
img_06257_2024,0.0,0.80139375,0
img_06258_2024,0.0,0.013116166,0
img_06256_2024,0.0,0.13884605,0
img_06266_2024,0.0,0.9858993,1
img_06261_2024,0.0,0.26916558,0
img_06262_2024,0.0,0.05660834,0
img_06268_2024,0.0,0.023401886,0
img_06269_2024,0.0,0.064331524,0
img_06264_2024,0.0,0.08781525,0
img_06270_2024,0.0,0.03586497,0
img_06272_2024,0.0,0.026139883,0
img_06273_2024,0.0,0.37635836,0
img_06267_2024,0.0,0.004545514,0
img_06274_2024,0.0,0.0864285,0
img_06271_2024,0.0,0.008923652,0
img_06275_2024,0.0,0.40709,0
img_06276_2024,0.0,0.03294104,0
img_06278_2024,0.0,0.13836136,0
