id_sample,y_true,model_probability,final_threshold_prediction
img_05427_p01_2023,0.0,0.005021626,0
img_05427_p02_2023,0.0,0.007944572,0
img_05427_p03_2023,0.0,0.019031074,0
img_05427_p05_2023,0.0,0.0055052233,0
img_05427_p06_2023,0.0,0.0025628202,0
img_05500_2023,0.0,0.0037442145,0
img_05504_2023,0.0,0.014645154,0
img_05501_2023,0.0,0.009193929,0
img_05498_2023,0.0,0.0023159557,0
img_05332_p01_2023,0.0,0.008244328,0
img_05332_p02_2023,0.0,0.0021764413,0
img_05332_p03_2023,0.0,0.0011826009,0
img_05332_p04_2023,0.0,0.005740424,0
img_05332_p05_2023,0.0,0.0036595943,0
img_05332_p06_2023,0.0,0.013194586,0
img_05332_p07_2023,0.0,0.027385073,0
img_05332_p08_2023,0.0,0.0024199812,0
img_05332_p09_2023,0.0,0.001453959,0
img_05332_p10_2023,0.0,0.0013253764,0
img_05499_2023,0.0,0.034200583,0
img_05503_2023,0.0,0.009879585,0
img_05506_2023,0.0,0.0053374534,0
img_05512_2023,0.0,0.051291533,0
img_05510_2023,0.0,0.0026376168,0
img_05515_2023,0.0,0.002042582,0
img_05513_2023,0.0,0.21897425,0
img_05517_2023,0.0,0.009990166,0
img_05518_2023,0.0,0.0034980674,0
img_05514_2023,0.0,0.13748558,0
img_05522_2023,0.0,0.03333497,0
img_05511_2023,0.0,0.22796248,0
img_05520_2023,0.0,0.011962321,0
img_05521_2023,0.0,0.013768448,0
img_05523_2023,0.0,0.030953601,0
img_05495_p01_2023,0.0,0.0050108433,0
img_05519_2023,0.0,0.01720035,0
img_05526_2023,0.0,0.005521226,0
img_05524_2023,0.0,0.0010363982,0
img_05528_2023,0.0,0.06893562,0
img_05531_2023,0.0,0.03551086,0
img_05527_2023,0.0,0.006870487,0
img_05537_2023,0.0,0.024131017,0
img_05538_2023,0.0,0.06704239,0
img_05321_p01_2023,0.0,0.0018932087,0
img_05321_p02_2023,0.0,0.0066559045,0
img_05321_p03_2023,0.0,0.009595413,0
img_05321_p04_2023,0.0,0.000534242,0
img_05321_p05_2023,0.0,0.0012023563,0
img_05321_p06_2023,0.0,0.013125871,0
img_05321_p07_2023,0.0,0.0012817956,0
img_05321_p08_2023,0.0,0.0040188995,0
img_05321_p09_2023,0.0,0.004953337,0
img_05321_p10_2023,0.0,0.016125282,0
img_05321_p11_2023,0.0,0.0052789124,0
img_05448_p01_2023,0.0,0.020328952,0
img_05448_p02_2023,0.0,0.002456407,0
img_05448_p03_2023,0.0,0.004859843,0
img_05448_p04_2023,0.0,0.22368455,0
img_05543_2023,0.0,0.11249834,0
img_05539_2023,0.0,0.0054033906,0
img_05551_2023,0.0,0.015616131,0
img_05548_2023,0.0,0.004201436,0
img_05550_2023,0.0,0.72438705,0
img_05546_2023,0.0,0.0022078992,0
img_05547_2023,0.0,0.08216022,0
img_05545_2023,0.0,0.0078999335,0
img_05552_2023,0.0,0.061880913,0
img_05553_2023,0.0,0.015713116,0
img_05556_2023,0.0,0.014388786,0
img_05383_p01_2023,0.0,0.00053592125,0
img_05383_p02_2023,0.0,0.032519776,0
img_05383_p03_2023,0.0,0.029787341,0
img_05383_p04_2023,0.0,0.0027107103,0
img_05383_p05_2023,0.0,0.043163214,0
img_05383_p06_2023,0.0,0.001831213,0
img_05383_p07_2023,0.0,0.0028080575,0
img_05383_p08_2023,0.0,0.00207809,0
img_05383_p09_2023,0.0,0.0018276594,0
img_05466_p01_2023,0.0,0.00058631564,0
img_05466_p02_2023,0.0,0.0063266493,0
img_05466_p03_2023,0.0,0.0045548966,0
img_05466_p05_2023,0.0,0.00073823857,0
img_05466_p06_2023,0.0,0.0005365538,0
img_05559_2023,0.0,0.023964215,0
img_05549_2023,0.0,0.0016177424,0
img_05564_2023,0.0,0.012144213,0
img_05568_2023,0.0,0.02919508,0
img_05562_2023,0.0,0.8265236,0
img_05569_2023,0.0,0.8004868,0
img_05571_2023,0.0,0.012053331,0
img_05561_2023,0.0,0.0052951043,0
img_05567_2023,0.0,0.010354607,0
img_05570_2023,0.0,0.0009382988,0
img_05572_2023,0.0,0.04321253,0
img_05573_2023,0.0,0.014670029,0
img_05574_2023,0.0,0.02274195,0
img_05575_2023,0.0,0.0020025831,0
img_05580_2023,0.0,0.026232837,0
img_05577_2023,0.0,0.23197968,0
img_05582_2023,0.0,0.0127741825,0
img_05578_2023,0.0,0.005963759,0
img_05576_2023,0.0,0.0031597535,0
img_05586_2023,0.0,0.122231856,0
img_05585_2023,0.0,0.08676883,0
img_05590_2023,0.0,0.0014689267,0
img_05593_2023,0.0,0.12569652,0
img_05451_p03_2023,0.0,0.0033792257,0
img_05451_p04_2023,0.0,0.0012649406,0
img_05451_p05_2023,0.0,0.0016690601,0
img_05451_p07_2023,0.0,0.003955364,0
img_05451_p08_2023,0.0,0.009079239,0
img_05451_p09_2023,0.0,0.017087951,0
img_05592_2023,0.0,0.8594095,0
img_05595_2023,0.0,0.009168869,0
img_05587_2023,0.0,0.0012717412,0
img_05597_2023,0.0,0.64886254,0
img_05598_2023,0.0,0.011183708,0
img_05589_2023,0.0,0.22657807,0
img_05602_2023,0.0,0.005206134,0
img_05605_2023,0.0,0.0029360238,0
img_05604_2023,0.0,0.01418611,0
img_05607_2023,0.0,0.0037489757,0
img_05603_2023,0.0,0.0024004802,0
img_05608_2023,0.0,0.043321855,0
img_05606_2023,0.0,0.005281722,0
img_05610_2023,0.0,0.0063294857,0
img_05600_2023,0.0,0.0544273,0
img_05599_2023,0.0,0.4876703,0
img_05612_2023,0.0,0.0043643727,0
img_05613_2023,0.0,0.867932,0
img_05611_2023,0.0,0.005280244,0
img_05619_2023,0.0,0.04540106,0
img_05617_2023,0.0,0.0014250224,0
img_05583_p01_2023,0.0,0.013494448,0
img_05616_2023,0.0,0.040606204,0
img_05622_2023,0.0,0.0025751095,0
img_05623_2023,0.0,0.6740184,0
img_05624_2023,0.0,0.009858967,0
img_05625_2023,0.0,0.008805285,0
img_05621_2023,0.0,0.020708568,0
img_05630_2023,0.0,0.0015361784,0
img_05633_2023,0.0,0.90635085,1
img_05615_2023,0.0,0.16190249,0
img_05631_2023,0.0,0.9118022,1
img_05638_2023,0.0,0.00412891,0
img_05637_2023,0.0,0.0017855503,0
img_05639_2023,0.0,0.009467666,0
img_05640_2023,0.0,0.007975135,0
img_05634_2023,0.0,0.0070419055,0
img_05642_2023,0.0,0.06940403,0
img_05645_2023,0.0,0.00693316,0
img_05566_p01_2023,0.0,0.0013678116,0
img_05566_p02_2023,0.0,0.002142346,0
img_05566_p03_2023,0.0,0.0062595215,0
img_05566_p04_2023,0.0,0.016289644,0
img_05646_2023,0.0,0.015213726,0
img_05644_2023,0.0,0.007432424,0
img_05641_2023,0.0,0.030692397,0
img_05635_2023,0.0,0.0059725232,0
img_05650_2023,0.0,0.05486481,0
img_05651_2023,0.0,0.08691938,0
img_05653_2023,0.0,0.0067168497,0
img_05652_2023,0.0,0.0049213525,0
img_05654_2023,0.0,0.013594779,0
img_05620_p01_2023,0.0,0.015273725,0
img_05620_p02_2023,0.0,0.0039679143,0
img_05658_2023,0.0,0.0090735955,0
img_05664_2023,0.0,0.027414028,0
img_05655_2023,0.0,0.009850871,0
img_05662_2023,0.0,0.008619805,0
img_05659_2023,0.0,0.026618974,0
img_05661_2023,0.0,0.00056237075,0
img_05663_2023,0.0,0.034343496,0
img_05668_2023,0.0,0.0075031524,0
img_05673_2023,0.0,0.023639867,0
img_05670_2023,0.0,0.0009149131,0
img_05676_2023,0.0,0.0066650943,0
img_05669_2023,0.0,0.12946807,0
img_05678_2023,0.0,0.07587484,0
img_05681_2023,0.0,0.00081285567,0
img_05675_2023,0.0,0.008040122,0
img_05680_2023,0.0,0.0012708543,0
img_05684_2023,0.0,0.013327443,0
img_05686_2023,0.0,0.017483287,0
img_05685_2023,0.0,0.020770654,0
img_05687_2023,0.0,0.13582382,0
img_05689_2023,0.0,0.07542063,0
img_05694_2023,0.0,0.06864254,0
img_05693_2023,0.0,0.06929141,0
img_05692_2023,0.0,0.001066231,0
img_05698_2023,0.0,0.0068405536,0
img_05699_2023,0.0,0.13889119,0
img_05700_2023,0.0,0.004302929,0
img_05697_2023,0.0,0.0035674805,0
img_05704_2023,0.0,0.14259504,0
img_05701_2023,0.0,0.010686541,0
img_05707_2023,0.0,0.03204293,0
img_05709_2023,0.0,0.03157197,0
img_05708_2023,0.0,0.12113894,0
img_05688_2023,0.0,0.0052299504,0
img_05696_2023,0.0,0.014437855,0
img_05705_2023,0.0,0.009125504,0
img_05712_2023,0.0,0.07020534,0
img_05719_2023,0.0,0.008034233,0
img_05714_2023,0.0,0.81742895,0
img_05717_2023,0.0,0.011781168,0
img_05720_2023,0.0,0.017745432,0
img_05723_2023,0.0,0.0030230642,0
img_05725_2023,0.0,0.0042553204,0
img_05718_2023,0.0,0.0011558695,0
img_05724_2023,0.0,0.014784325,0
img_05721_2023,0.0,0.003531069,0
img_05726_2023,0.0,0.023801742,0
img_05722_2023,0.0,0.004401178,0
img_05728_2023,0.0,0.0060436823,0
img_05731_2023,0.0,0.0060695033,0
img_05735_2023,0.0,0.0025438948,0
img_05727_2023,0.0,0.0055460287,0
img_05716_2023,0.0,0.036215246,0
img_05733_2023,0.0,0.072293974,0
img_05729_2023,0.0,0.0017278476,0
img_05738_2023,0.0,0.08819489,0
img_05732_2023,0.0,0.028776608,0
img_05742_2023,0.0,0.00039903447,0
img_05730_2023,0.0,0.050380945,0
img_05741_2023,0.0,0.0044815913,0
img_05749_2023,0.0,0.001699591,0
img_05744_2023,0.0,0.006420858,0
img_05747_2023,0.0,0.01126899,0
img_05752_2023,0.0,0.012645217,0
img_05751_2023,0.0,0.028176332,0
img_05748_2023,0.0,0.0012272116,0
img_05745_2023,0.0,0.28778324,0
img_05746_2023,0.0,0.5705719,0
img_05750_2023,0.0,0.0135906115,0
img_05755_2023,0.0,0.014883547,0
img_05758_2023,0.0,0.0044316044,0
img_05754_2023,0.0,0.026630163,0
img_05757_2023,0.0,0.0118292235,0
img_05759_2023,0.0,0.0091832755,0
img_05762_2023,0.0,0.9551579,1
img_05760_2023,0.0,0.0049134027,0
img_05765_2023,0.0,0.014874308,0
img_05768_2023,0.0,0.029693946,0
img_05769_2023,0.0,0.019124037,0
img_05771_2023,0.0,0.006081115,0
img_05772_2023,0.0,0.0463225,0
img_05770_2023,0.0,0.009967121,0
img_05773_2023,0.0,0.009983226,0
img_05775_2023,0.0,0.009088387,0
img_05774_2023,0.0,0.010070435,0
img_05779_2023,0.0,0.31470215,0
img_05784_2023,0.0,0.025304688,0
img_05780_2023,0.0,0.00014383283,0
img_05782_2023,0.0,0.01622971,0
img_05781_2023,0.0,0.032705326,0
img_05785_2023,0.0,0.0024460033,0
img_05788_2023,0.0,0.066270776,0
img_05787_2023,0.0,0.0050502303,0
img_05789_2023,0.0,0.020374896,0
img_05786_2023,0.0,0.015623536,0
img_05791_2023,0.0,0.009699852,0
img_05795_2023,0.0,0.8767969,0
img_05790_2023,0.0,0.012648629,0
img_05778_2023,0.0,0.0021797451,0
img_05793_2023,0.0,0.0798976,0
img_05797_2023,0.0,0.008855345,0
img_05800_2023,0.0,0.049398765,0
img_05802_2023,0.0,0.005200322,0
img_05808_2023,0.0,0.018433237,0
img_05806_2023,0.0,0.023415223,0
img_05803_2023,0.0,0.005797154,0
img_05810_2023,0.0,0.036304526,0
img_05813_2023,0.0,0.03290392,0
img_05812_2023,0.0,0.0058943927,0
img_05811_2023,0.0,0.005250417,0
img_05804_2023,0.0,0.0036844816,0
img_05815_2023,0.0,0.008710965,0
img_05817_2023,0.0,0.010721448,0
img_05703_p01_2023,0.0,0.0030244903,0
img_05703_p02_2023,0.0,0.0025911876,0
img_05703_p03_2023,0.0,0.021487968,0
img_05703_p04_2023,0.0,0.021065604,0
img_05703_p05_2023,0.0,0.008750507,0
img_05703_p06_2023,0.0,0.00041831748,0
img_05821_2023,0.0,0.86354953,0
img_05822_2023,0.0,0.014341876,0
img_05819_2023,0.0,0.015482475,0
img_05814_2023,0.0,0.006149098,0
img_05823_2023,0.0,0.0016228883,0
img_05828_2023,0.0,0.0065797213,0
img_05827_2023,0.0,0.0021550746,0
img_05829_2023,0.0,0.01553383,0
img_05826_2023,0.0,0.03428778,0
img_05836_2023,0.0,0.0030952236,0
img_05839_2023,0.0,0.0007408363,0
img_05838_2023,0.0,0.4541423,0
img_05831_2023,0.0,0.001947502,0
img_05834_2023,0.0,0.005679877,0
img_05846_2023,0.0,0.00205901,0
img_05843_2023,0.0,0.07403984,0
img_05850_2023,0.0,0.32932386,0
img_05848_2023,0.0,0.0010864297,0
img_05847_2023,0.0,0.013344654,0
img_05825_p01_2023,0.0,0.016962769,0
img_05825_p02_2023,0.0,0.01585053,0
img_05844_2023,0.0,0.01109422,0
img_05854_2023,0.0,0.0016411087,0
img_05851_2023,0.0,0.029080488,0
img_05855_2023,0.0,0.00536653,0
img_05858_2023,0.0,0.020704126,0
img_05861_2023,0.0,0.0056160116,0
img_05863_2023,0.0,0.0043419264,0
img_05867_2023,0.0,0.0038668923,0
img_05862_2023,0.0,0.0047431914,0
img_05870_2023,0.0,0.3336601,0
img_05871_2023,0.0,0.009914835,0
img_05869_2023,0.0,0.016849566,0
img_05873_2023,0.0,0.03649173,0
img_05878_2023,0.0,0.04632805,0
img_05875_2023,0.0,0.05070371,0
img_05866_2023,0.0,0.002031106,0
img_05877_2023,0.0,0.0009255877,0
img_05876_2023,0.0,0.0028380665,0
img_05885_2023,0.0,0.001634612,0
img_05799_p01_2023,0.0,0.0005363546,0
img_05799_p02_2023,0.0,0.0074907984,0
img_05799_p03_2023,0.0,0.00062042737,0
img_05799_p04_2023,0.0,0.0020409361,0
img_05881_2023,0.0,0.0030146586,0
img_05890_2023,0.0,0.1304565,0
img_05891_2023,0.0,0.04231968,0
img_05887_2023,0.0,0.21087891,0
img_05892_2023,0.0,0.024635995,0
img_05888_2023,0.0,0.056557424,0
img_05886_2023,0.0,0.0008378484,0
img_05893_2023,0.0,0.0008890006,0
img_05889_2023,0.0,0.003558584,0
img_05868_p01_2023,0.0,0.07889062,0
img_05868_p02_2023,0.0,0.055878107,0
img_05897_2023,0.0,0.02059824,0
img_05896_2023,0.0,0.0051033474,0
img_05883_2023,0.0,0.034328934,0
img_05900_2023,0.0,0.012609432,0
img_05901_2023,0.0,0.013758954,0
img_05903_2023,0.0,0.007839546,0
img_05908_2023,0.0,0.006782495,0
img_05906_2023,0.0,0.033470787,0
img_05912_2023,0.0,0.25576973,0
img_05911_2023,0.0,0.0006776132,0
img_05914_2023,0.0,0.019015785,0
img_05915_2023,0.0,0.003860117,0
img_05902_2023,0.0,0.0867451,0
img_05919_2023,0.0,0.016531711,0
img_05682_p01_2023,0.0,0.017089354,0
img_05682_p02_2023,0.0,0.0020109813,0
img_05682_p03_2023,0.0,0.011347722,0
img_05682_p04_2023,0.0,0.003518722,0
img_05682_p05_2023,0.0,0.0030797105,0
img_05682_p06_2023,0.0,0.010514267,0
img_05682_p08_2023,0.0,0.0015935139,0
img_05682_p09_2023,0.0,0.0050615687,0
img_05682_p10_2023,0.0,0.00413086,0
img_05682_p11_2023,0.0,0.034574255,0
img_05920_2023,0.0,0.024879877,0
img_05922_2023,0.0,0.0024243065,0
img_05926_2023,0.0,0.7846307,0
img_05923_2023,0.0,0.0032359695,0
img_05928_2023,0.0,0.0055736,0
img_05927_2023,0.0,0.0063014887,0
img_05930_2023,0.0,0.015466821,0
img_05924_2023,0.0,0.005005307,0
img_05934_2023,0.0,0.0301507,0
img_05938_2023,0.0,0.23844276,0
img_05936_2023,0.0,0.0059955996,0
img_05929_2023,0.0,0.02593869,0
img_05944_2023,0.0,0.020973172,0
img_05946_2023,0.0,0.0106807705,0
img_05947_2023,0.0,0.015180705,0
img_05895_p01_2023,0.0,0.00038095494,0
img_05895_p02_2023,0.0,0.002280439,0
img_05895_p03_2023,0.0,0.0024842669,0
img_05895_p04_2023,0.0,0.0056380737,0
img_05943_2023,0.0,0.039592568,0
img_05942_2023,0.0,0.015612027,0
img_05949_2023,0.0,0.046286218,0
img_05951_2023,0.0,0.0022544758,0
img_05953_2023,0.0,0.019591957,0
img_05948_2023,0.0,0.003116971,0
img_05957_2023,0.0,0.16309173,0
img_05959_2023,0.0,0.016198358,0
img_05960_2023,0.0,0.038848415,0
img_05961_2023,0.0,0.76563996,0
img_05962_2023,0.0,0.014550593,0
img_05952_2023,0.0,0.0019386506,0
img_05945_2023,0.0,0.0016131204,0
img_05964_2023,0.0,0.018446485,0
img_05907_p01_2023,0.0,0.24653558,0
img_05907_p02_2023,0.0,0.02533843,0
img_05907_p03_2023,0.0,0.005751863,0
img_05907_p04_2023,0.0,0.00889775,0
img_05955_2023,0.0,0.010306287,0
img_05963_2023,0.0,0.0099513,0
img_05966_2023,0.0,0.0070091467,0
img_05965_2023,0.0,0.010876796,0
img_05970_2023,0.0,0.020732021,0
img_05976_2023,0.0,0.03842312,0
img_05971_2023,0.0,0.16583468,0
img_05975_2023,0.0,0.0059029767,0
img_05972_2023,0.0,0.045857355,0
img_05979_2023,0.0,0.84726465,0
img_05967_2023,0.0,0.03124461,0
img_05981_2023,0.0,0.11076083,0
img_05985_2023,0.0,0.010598718,0
img_05983_2023,0.0,0.016324531,0
img_05982_2023,0.0,0.023277637,0
img_05980_2023,0.0,0.010176572,0
img_05925_p01_2023,0.0,0.003839951,0
img_05925_p02_2023,0.0,0.0065511772,0
img_05925_p03_2023,0.0,0.07825359,0
img_05984_2023,0.0,0.019306146,0
img_05978_2023,0.0,0.0027083328,0
img_05988_2023,0.0,0.5140151,0
img_05987_2023,0.0,0.035412285,0
img_05991_2023,0.0,0.83664584,0
img_05994_2023,0.0,0.0119590135,0
img_05993_2023,0.0,0.003698793,0
img_05990_2023,0.0,0.0038871197,0
img_05995_2023,0.0,0.027953498,0
img_05992_2023,0.0,0.008497625,0
img_05997_2023,0.0,0.070583284,0
img_05996_2023,0.0,0.008507533,0
img_05999_2023,0.0,0.023704866,0
img_06003_2023,0.0,0.0051051774,0
img_06002_2023,0.0,0.0060460404,0
img_06001_2023,0.0,0.24469522,0
img_06007_2023,0.0,0.01301532,0
img_06008_2023,0.0,0.007067656,0
img_06006_2023,0.0,0.027327757,0
img_06005_2023,0.0,0.014521202,0
img_06009_2023,0.0,0.46919936,0
img_05998_2023,0.0,0.022265134,0
img_06013_2023,0.0,0.50842565,0
img_06010_2023,0.0,0.09014528,0
img_06012_2023,0.0,0.02479903,0
img_06011_2023,0.0,0.008817658,0
img_06016_2023,0.0,0.5985289,0
img_06017_2023,0.0,0.029160136,0
img_06021_2023,0.0,0.026457408,0
img_06014_2023,0.0,0.06313119,0
img_06018_2023,0.0,0.0043693194,0
img_06020_2023,0.0,0.5497633,0
img_06023_2023,0.0,0.021343574,0
img_06022_2023,0.0,0.064803235,0
img_06026_2023,0.0,0.016643455,0
img_06024_2023,0.0,0.0154947415,0
img_06029_2023,0.0,0.006435538,0
img_06028_2023,0.0,0.017395305,0
img_06030_2023,0.0,0.01719159,0
img_06031_2023,0.0,0.005670362,0
img_06032_2023,0.0,0.005458778,0
img_06034_2023,0.0,0.027699245,0
img_06033_2023,0.0,0.0006163938,0
img_06039_2023,0.0,0.006940426,0
img_05989_p01_2023,0.0,0.0055592568,0
img_05989_p02_2023,0.0,0.007247388,0
img_05974_p01_2023,0.0,0.0032368293,0
img_05974_p02_2023,0.0,0.0012910579,0
img_05974_p03_2023,0.0,0.0010594286,0
img_05974_p04_2023,0.0,0.007796721,0
img_06041_2023,0.0,0.0029526171,0
img_06040_2023,0.0,0.00417131,0
img_06037_2023,0.0,0.018465836,0
img_06042_2023,0.0,0.060621064,0
img_06036_2023,0.0,0.0030919048,0
img_06043_2023,0.0,0.017365597,0
img_06045_2023,0.0,0.05222922,0
img_06050_2023,0.0,0.029563775,0
img_06004_p01_2023,0.0,0.027382763,0
img_06004_p02_2023,0.0,0.011885529,0
img_06004_p03_2023,0.0,0.011057681,0
img_06004_p04_2023,0.0,0.0026379582,0
img_06054_2023,0.0,0.020640112,0
img_06053_2023,0.0,0.0049539665,0
img_06051_2023,0.0,0.007611169,0
img_06060_2023,0.0,0.005383005,0
img_06058_2023,0.0,0.010223578,0
img_06061_2023,0.0,0.15947336,0
img_06063_2023,0.0,0.0020838056,0
img_06062_2023,0.0,0.19202985,0
img_06052_2023,0.0,0.008668725,0
img_06065_2023,0.0,0.0075571197,0
img_06069_2023,0.0,0.021501549,0
img_06057_2023,0.0,0.0061143604,0
img_06070_2023,0.0,0.0049301446,0
img_06072_2023,0.0,0.0030993596,0
img_06071_2023,0.0,0.041744508,0
img_06073_2023,0.0,0.02907084,0
img_06077_2023,0.0,0.16310866,0
img_06074_2023,0.0,0.004882231,0
img_06078_2023,0.0,0.01287873,0
img_06080_2023,0.0,0.010993955,0
img_06076_2023,0.0,0.37406766,0
img_06085_2023,0.0,0.13873598,0
img_06087_2023,0.0,0.014671835,0
img_06066_p01_2023,0.0,0.0047382214,0
img_06066_p02_2023,0.0,0.0070166346,0
img_06092_2023,0.0,0.06727629,0
img_06081_2023,0.0,0.028604666,0
img_06094_2023,0.0,0.06261258,0
img_06083_2023,0.0,0.001751672,0
img_06088_2023,0.0,0.014440053,0
img_06095_2023,0.0,0.33398864,0
img_06097_2023,0.0,0.01389702,0
img_06101_2023,0.0,0.016775474,0
img_06098_2023,0.0,0.006851583,0
img_06099_2023,0.0,0.0050452873,0
img_06106_2023,0.0,0.07763314,0
img_06109_2023,0.0,0.04594499,0
img_06102_2023,0.0,0.008644059,0
img_06111_2023,0.0,0.005246832,0
img_05933_p01_2023,0.0,0.020163616,0
img_05933_p02_2023,0.0,0.0016080438,0
img_05933_p03_2023,0.0,0.017342666,0
img_05933_p04_2023,0.0,0.002734305,0
img_05933_p05_2023,0.0,0.0063042273,0
img_05933_p06_2023,0.0,0.0019263971,0
img_05933_p07_2023,0.0,0.01650425,0
img_05933_p08_2023,0.0,0.0056334934,0
img_05933_p09_2023,0.0,0.0056879376,0
img_06103_2023,0.0,0.9373106,1
img_06107_2023,0.0,0.0034598329,0
img_06104_2023,0.0,0.0046643256,0
img_06113_2023,0.0,0.026305396,0
img_06114_2023,0.0,0.0024697562,0
img_06108_2023,0.0,0.026523456,0
img_06116_2023,0.0,0.01741836,0
img_06110_2023,0.0,0.0045695114,0
img_06121_2023,0.0,0.012440014,0
img_06128_2023,0.0,0.26338562,0
img_06124_2023,0.0,0.11757764,0
img_06068_p02_2023,0.0,0.014640297,0
img_06131_2023,0.0,0.0068968,0
img_06136_2023,0.0,0.008024806,0
img_06135_2023,0.0,0.0042662183,0
img_06140_2023,0.0,0.010762167,0
img_06142_2023,0.0,0.0129194325,0
img_06137_2023,0.0,0.9596531,1
img_06118_p01_2023,0.0,0.033662517,0
img_06118_p02_2023,0.0,0.0022256984,0
img_06149_2023,0.0,0.037518717,0
img_06151_2023,0.0,0.28924552,0
img_06153_2023,0.0,0.4448904,0
img_06150_2023,0.0,0.010757391,0
img_06157_2023,0.0,0.11594136,0
img_06154_2023,0.0,0.03406512,0
img_06158_2023,0.0,0.85230523,0
img_06156_2023,0.0,0.015073726,0
img_06161_2023,0.0,0.03453609,0
img_06148_p01_2023,0.0,0.010606767,0
img_06148_p02_2023,0.0,0.04624113,0
img_06152_p01_2023,0.0,0.3376742,0
img_06152_p02_2023,0.0,0.42301968,0
img_06163_2023,0.0,0.22405437,0
img_06139_p01_2023,0.0,0.2030534,0
img_06139_p02_2023,0.0,0.4275805,0
img_06139_p03_2023,0.0,0.14600915,0
img_06164_2023,0.0,0.08222429,0
img_06166_2023,0.0,0.057561014,0
img_06162_2023,0.0,0.38179958,0
img_06160_2023,0.0,0.37452346,0
img_06174_2023,0.0,0.024578186,0
img_06179_2023,0.0,0.012608946,0
img_06173_2023,0.0,0.020139743,0
img_06168_p01_2023,0.0,0.09466836,0
img_06168_p02_2023,0.0,0.014012189,0
img_06182_2023,0.0,0.43795246,0
img_06187_2023,0.0,0.011437091,0
img_06181_2023,0.0,0.12015149,0
img_06185_2023,0.0,0.066902034,0
img_06186_2023,0.0,0.29658392,0
img_05674_p02_2023,0.0,0.059940103,0
img_05674_p03_2023,0.0,0.02007323,0
img_05674_p04_2023,0.0,0.014649655,0
img_05674_p06_2023,0.0,0.012948325,0
img_05674_p08_2023,0.0,0.0008530083,0
img_05674_p09_2023,0.0,0.00059538067,0
img_05674_p10_2023,0.0,0.000976655,0
img_05674_p11_2023,0.0,0.0007508329,0
img_05674_p12_2023,0.0,0.0005699733,0
img_05674_p13_2023,0.0,0.0015391294,0
img_05674_p14_2023,0.0,0.59025955,0
img_05674_p15_2023,0.0,0.00040058704,0
img_05674_p16_2023,0.0,0.00039062512,0
img_05674_p17_2023,0.0,0.0007902978,0
img_05674_p18_2023,0.0,0.021600462,0
img_05674_p19_2023,0.0,0.0015179393,0
img_05674_p20_2023,0.0,0.0019455927,0
img_05674_p21_2023,0.0,0.0034596056,0
img_05674_p22_2023,0.0,0.00404906,0
img_05674_p23_2023,0.0,0.0043667546,0
img_05674_p24_2023,0.0,0.0027636322,0
img_05674_p25_2023,0.0,0.002022442,0
img_06189_2023,0.0,0.035794485,0
img_06199_2023,0.0,0.01598698,0
img_06196_2023,0.0,0.060493868,0
img_06197_2023,0.0,0.54512626,0
img_06202_2023,0.0,0.2329605,0
img_06193_2023,0.0,0.0015138311,0
img_06204_2023,0.0,0.009374443,0
img_06207_2023,0.0,0.2636731,0
img_06214_2023,0.0,0.09092479,0
img_06212_2023,0.0,0.066150814,0
img_06218_2023,0.0,0.005236757,0
img_06192_p01_2023,0.0,0.011823517,0
img_06192_p02_2023,0.0,0.08763568,0
img_06226_2023,0.0,0.29354846,0
img_06220_2023,0.0,0.6358859,0
img_06195_p01_2023,0.0,0.009380814,0
img_06195_p02_2023,0.0,0.051676173,0
img_06223_2023,0.0,0.07274945,0
img_06127_p01_2023,0.0,0.005507064,0
img_06127_p02_2023,0.0,0.0020122535,0
img_06127_p03_2023,0.0,0.06930058,0
img_06238_2023,0.0,0.0017427065,0
img_06240_2023,0.0,0.2802499,0
img_06235_2023,0.0,0.1420705,0
img_06236_2023,0.0,0.008220501,0
img_06241_2023,0.0,0.0012451741,0
img_06231_2023,0.0,0.06621438,0
img_06234_2023,0.0,0.056574434,0
img_06245_2023,0.0,0.1127066,0
img_06244_2023,0.0,0.0009972388,0
img_06217_p01_2023,0.0,0.0033357148,0
img_06217_p02_2023,0.0,0.016812788,0
img_06228_p01_2023,0.0,0.021355186,0
img_06228_p02_2023,0.0,0.10123821,0
img_06249_2023,0.0,0.06470977,0
img_06246_2023,0.0,0.028715242,0
img_06229_p01_2023,0.0,0.06565699,0
img_06229_p02_2023,0.0,0.022077372,0
img_06253_2023,0.0,0.0033909741,0
img_06255_2023,0.0,0.03153794,0
img_06256_2023,0.0,0.37976187,0
img_06251_2023,0.0,0.04781441,0
img_06252_2023,0.0,0.03574789,0
img_06260_2023,0.0,0.22027996,0
img_06259_2023,0.0,0.019442897,0
img_06257_2023,0.0,0.011119087,0
img_06263_2023,0.0,0.2507775,0
img_06269_2023,0.0,0.025635958,0
img_06272_2023,0.0,0.06269295,0
img_06270_2023,0.0,0.012888233,0
img_06266_2023,0.0,0.004480649,0
img_06273_2023,0.0,0.07496321,0
img_06211_p01_2023,0.0,0.043507975,0
img_06211_p02_2023,0.0,0.1095833,0
img_06211_p03_2023,0.0,0.009581271,0
