id_sample,y_true,model_probability,final_threshold_prediction
img_05074_2024,0.0,0.28927723,0
img_05065_2024,0.0,0.0047960137,0
img_05075_2024,0.0,0.008858326,0
img_05080_2024,0.0,0.0048234756,0
img_05085_2024,0.0,0.047392882,0
img_05082_2024,0.0,0.027505254,0
img_05079_2024,0.0,0.009597625,0
img_05078_2024,0.0,0.004681796,0
img_05081_2024,0.0,0.005274497,0
img_05086_2024,0.0,0.041128296,0
img_05076_2024,0.0,0.0029558574,0
img_05088_2024,0.0,0.90839696,1
img_05084_2024,0.0,0.03548625,0
img_05083_2024,0.0,0.00069129013,0
img_05090_2024,0.0,0.059549958,0
img_05091_2024,0.0,0.67713034,0
img_05094_2024,0.0,0.038295932,0
img_05087_2024,0.0,0.0039776014,0
img_05095_2024,0.0,0.1649236,0
img_05093_2024,0.0,0.006045897,0
img_05097_2024,0.0,0.0018875244,0
img_05089_2024,0.0,0.020681065,0
img_05098_2024,0.0,0.036824282,0
img_05092_2024,0.0,0.0020672872,0
img_05096_2024,0.0,0.010708806,0
img_05100_2024,0.0,0.043974165,0
img_05099_2024,0.0,0.05839607,0
img_05105_2024,0.0,0.01976374,0
img_05101_2024,0.0,0.03959699,0
img_05102_2024,0.0,0.0074974024,0
img_05103_2024,0.0,0.09209905,0
img_05104_2024,0.0,0.013239737,0
img_05107_2024,0.0,0.106864624,0
img_05108_2024,0.0,0.0060440553,0
img_05106_2024,0.0,0.010791962,0
img_05110_2024,0.0,0.017802196,0
img_05109_2024,0.0,0.0049698083,0
img_05111_2024,0.0,0.0026791093,0
img_05117_2024,0.0,0.034981996,0
img_05114_2024,0.0,0.09895285,0
img_05118_2024,0.0,0.0036230711,0
img_05112_2024,0.0,0.0026206444,0
img_05113_2024,0.0,0.031494733,0
img_05115_2024,0.0,0.014763439,0
img_05116_2024,0.0,0.011841772,0
img_05122_2024,0.0,0.0027577379,0
img_05121_2024,0.0,0.38080558,0
img_05126_2024,0.0,0.23498815,0
img_05120_2024,0.0,0.0016891764,0
img_05123_2024,0.0,0.00013139739,0
img_05124_2024,0.0,0.0030966278,0
img_05127_2024,0.0,0.005309356,0
img_05119_2024,0.0,0.030843573,0
img_05125_2024,0.0,0.0043526012,0
img_05128_2024,0.0,0.02854103,0
img_05130_2024,0.0,0.05927542,0
img_05129_2024,0.0,0.01869858,0
img_05131_2024,0.0,0.0317753,0
img_05138_2024,0.0,0.0016620402,0
img_05134_2024,0.0,0.10952883,0
img_05142_2024,0.0,0.007448937,0
img_05141_2024,0.0,0.06347352,0
img_05140_2024,0.0,0.0077327173,0
img_05136_2024,0.0,0.015788088,0
img_05146_2024,0.0,0.07292685,0
img_05135_2024,0.0,0.0018820678,0
img_05133_2024,0.0,0.004788827,0
img_05144_2024,0.0,0.042695187,0
img_05132_2024,0.0,0.0060524167,0
img_05145_2024,0.0,0.012698594,0
img_05147_2024,0.0,0.005605242,0
img_05137_2024,0.0,0.00298788,0
img_05148_2024,0.0,0.06960092,0
img_05143_2024,0.0,0.0025668899,0
img_05139_2024,0.0,0.027716864,0
img_05151_2024,0.0,0.008459527,0
img_05152_2024,0.0,0.01663418,0
img_05158_2024,0.0,0.17048295,0
img_05154_2024,0.0,0.055771764,0
img_05155_2024,0.0,0.0006498558,0
img_05153_2024,0.0,0.014674786,0
img_05157_2024,0.0,0.022373086,0
img_05156_2024,0.0,0.0040698634,0
img_05159_2024,0.0,0.23579848,0
img_05164_2024,0.0,0.1596233,0
img_05161_2024,0.0,0.042735722,0
img_05165_2024,0.0,0.010755417,0
img_05168_2024,0.0,0.516852,0
img_05160_2024,0.0,0.0077150655,0
img_05166_2024,0.0,0.0032532613,0
img_05162_2024,0.0,0.029069746,0
img_05167_2024,0.0,0.00889278,0
img_05163_2024,0.0,0.022113146,0
img_05173_2024,0.0,0.19628376,0
img_05171_2024,0.0,0.0020704563,0
img_05170_2024,0.0,0.008628317,0
img_05176_2024,0.0,0.39192736,0
img_05150_p01_2024,0.0,0.016034052,0
img_05150_p02_2024,0.0,0.0053660288,0
img_05169_2024,0.0,0.0019532263,0
img_05174_2024,0.0,0.007843868,0
img_05149_p01_2024,0.0,0.0007136957,0
img_05149_p02_2024,0.0,0.0037293793,0
img_05177_2024,0.0,0.031633034,0
img_05180_2024,0.0,0.3520787,0
img_05179_2024,0.0,0.011194424,0
img_05172_2024,0.0,0.031467155,0
img_05178_2024,0.0,0.015407688,0
img_05183_2024,0.0,0.70882016,0
img_05185_2024,0.0,0.0009613682,0
img_05188_2024,0.0,0.054599557,0
img_05190_2024,0.0,0.03931722,0
img_05184_2024,0.0,0.05667186,0
img_05194_2024,0.0,0.070865184,0
img_05181_2024,0.0,0.0051044,0
img_05182_2024,0.0,0.013201461,0
img_05192_2024,0.0,0.01384512,0
img_05187_2024,0.0,0.12752758,0
img_05193_2024,0.0,0.085256085,0
img_05191_2024,0.0,0.21694139,0
img_05186_2024,0.0,0.026429169,0
img_05195_2024,0.0,0.4063166,0
img_05198_2024,0.0,0.04887847,0
img_05189_2024,0.0,0.0046075555,0
img_05199_2024,0.0,0.0023350338,0
img_05200_2024,0.0,0.5241501,0
img_05202_2024,0.0,0.03724979,0
img_05203_2024,0.0,0.024454996,0
img_05196_2024,0.0,0.0040617497,0
img_05204_2024,0.0,0.350854,0
img_05205_2024,0.0,0.055285204,0
img_05206_2024,0.0,0.22380756,0
img_05207_2024,0.0,0.0492269,0
img_05211_2024,0.0,0.029381981,0
img_05201_2024,0.0,0.974097,1
img_05210_2024,0.0,0.00632045,0
img_05214_2024,0.0,0.0046933107,0
img_05212_2024,0.0,0.2689562,0
img_05208_2024,0.0,0.004740786,0
img_05213_2024,0.0,0.0907615,0
img_05209_2024,0.0,0.0029264798,0
img_05217_2024,0.0,0.017486194,0
img_05221_2024,0.0,0.009324362,0
img_05218_2024,0.0,0.004407164,0
img_05215_2024,0.0,0.671846,0
img_05220_2024,0.0,0.021378528,0
img_05216_2024,0.0,0.004514843,0
img_05224_2024,0.0,0.038136162,0
img_05197_p01_2024,0.0,0.12298355,0
img_05197_p02_2024,0.0,0.015183166,0
img_05225_2024,0.0,0.1229837,0
img_05226_2024,0.0,0.017762503,0
img_05228_2024,0.0,0.008846213,0
img_05227_2024,0.0,0.016787363,0
img_05230_2024,0.0,0.4062239,0
img_05232_2024,0.0,0.0023012825,0
img_05223_2024,0.0,0.01027278,0
img_05219_2024,0.0,0.095299646,0
img_05234_2024,0.0,0.008204772,0
img_05235_2024,0.0,0.13062653,0
img_05233_2024,0.0,0.034335107,0
img_05231_2024,0.0,0.09555715,0
img_05237_2024,0.0,0.059029464,0
img_05222_2024,0.0,0.0041831317,0
img_05238_2024,0.0,0.10664214,0
img_05236_2024,0.0,0.049727395,0
img_05244_2024,0.0,0.13052015,0
img_05243_2024,0.0,0.0029306572,0
img_05242_2024,0.0,0.006742396,0
img_05241_2024,0.0,0.05557924,0
img_05246_2024,0.0,0.01771858,0
img_05247_2024,0.0,0.0067332243,0
img_05245_2024,0.0,0.030630995,0
img_05248_2024,0.0,0.012084806,0
img_05250_2024,0.0,0.08909266,0
img_05251_2024,0.0,0.007988033,0
img_05260_2024,0.0,0.0028916372,0
img_05258_2024,0.0,0.01952668,0
img_05257_2024,0.0,0.0022797708,0
img_05253_2024,0.0,0.0014452746,0
img_05259_2024,0.0,0.8265065,1
img_05256_2024,0.0,0.003137561,0
img_05261_2024,0.0,0.004264768,0
img_05252_2024,0.0,0.0021557268,0
img_05249_2024,0.0,0.028806409,0
img_05240_2024,0.0,0.0034961547,0
img_05263_2024,0.0,0.35103762,0
img_05239_2024,0.0,0.022701465,0
img_05255_2024,0.0,0.14973433,0
img_05254_2024,0.0,0.022090573,0
img_05269_2024,0.0,0.0282251,0
img_05264_2024,0.0,0.10030664,0
img_05265_2024,0.0,0.6610779,0
img_05268_2024,0.0,0.008828292,0
img_05270_2024,0.0,0.004924482,0
img_05262_2024,0.0,0.023755604,0
img_05266_2024,0.0,0.014417932,0
img_05271_2024,0.0,0.39315668,0
img_05267_2024,0.0,0.008865588,0
img_05272_2024,0.0,0.032557897,0
img_05274_2024,0.0,0.015916158,0
img_05273_2024,0.0,0.04998909,0
img_05275_2024,0.0,0.0035275226,0
img_05283_2024,0.0,0.22917092,0
img_05278_2024,0.0,0.018124882,0
img_05280_2024,0.0,0.07761791,0
img_05279_2024,0.0,0.0027297423,0
img_05282_2024,0.0,0.01429368,0
img_05277_2024,0.0,0.020938458,0
img_05281_2024,0.0,0.08902494,0
img_05286_2024,0.0,0.5530748,0
img_05287_2024,0.0,0.020109305,0
img_05288_2024,0.0,0.0052580605,0
img_05291_2024,0.0,0.010689914,0
img_05285_2024,0.0,0.048193205,0
img_05292_2024,0.0,0.024346903,0
img_05293_2024,0.0,0.025047425,0
img_05290_2024,0.0,0.2925138,0
img_05289_2024,0.0,0.030542862,0
img_05300_2024,0.0,0.21231478,0
img_05301_2024,0.0,0.3976695,0
img_05296_2024,0.0,0.8619767,1
img_05298_2024,0.0,0.037811603,0
img_05297_2024,0.0,0.012753772,0
img_05294_2024,0.0,0.11712856,0
img_05284_2024,0.0,0.023246547,0
img_05299_2024,0.0,0.0029339863,0
img_05276_2024,0.0,0.23609406,0
img_05302_2024,0.0,0.006610337,0
img_05295_2024,0.0,0.21718714,0
img_05303_2024,0.0,0.038456466,0
img_05309_2024,0.0,0.013125619,0
img_05306_2024,0.0,0.026943427,0
img_05305_2024,0.0,0.022204049,0
img_05304_2024,0.0,0.07486768,0
img_05310_2024,0.0,0.08670269,0
img_05312_2024,0.0,0.049679566,0
img_05308_2024,0.0,0.05309975,0
img_05315_2024,0.0,0.0050103012,0
img_05318_2024,0.0,0.054904114,0
img_05320_2024,0.0,0.45293832,0
img_05319_2024,0.0,0.027544413,0
img_05307_2024,0.0,0.25658986,0
img_05313_2024,0.0,0.016804686,0
img_05325_2024,0.0,0.61688507,0
img_05317_2024,0.0,0.017007034,0
img_05323_2024,0.0,0.0030509676,0
img_05327_2024,0.0,0.75051606,1
img_05328_2024,0.0,0.32907924,0
img_05321_2024,0.0,0.012193668,0
img_05314_2024,0.0,0.043216534,0
img_05326_2024,0.0,0.026699444,0
img_05330_2024,0.0,0.022100316,0
img_05322_2024,0.0,0.015119014,0
img_05331_2024,0.0,0.2860648,0
img_05329_2024,0.0,0.038979348,0
img_05333_2024,0.0,0.006896049,0
img_05316_2024,0.0,0.020639736,0
img_05337_2024,0.0,0.03544719,0
img_05332_2024,0.0,0.068877876,0
img_05338_2024,0.0,0.014393838,0
img_05347_2024,0.0,0.023282152,0
img_05339_2024,0.0,0.039969403,0
img_05346_2024,0.0,0.041574076,0
img_05341_2024,0.0,0.024885256,0
img_05344_2024,0.0,0.027348792,0
img_05345_2024,0.0,0.0020928693,0
img_05343_2024,0.0,0.011598608,0
img_05348_2024,0.0,0.0048668217,0
img_05351_2024,0.0,0.009098793,0
img_05349_2024,0.0,0.3584123,0
img_05350_2024,0.0,0.023358466,0
img_05335_2024,0.0,0.21677105,0
img_05353_2024,0.0,0.019738913,0
img_05352_2024,0.0,0.0050235777,0
img_05334_2024,0.0,0.0225268,0
img_05311_2024,0.0,0.019509358,0
img_05336_2024,0.0,0.017088465,0
img_05342_p01_2024,0.0,0.004553029,0
img_05342_p02_2024,0.0,0.006374298,0
img_05355_2024,0.0,0.070646256,0
img_05340_2024,0.0,0.008107631,0
img_05324_2024,0.0,0.0131496,0
img_05358_2024,0.0,0.16016743,0
img_05357_2024,0.0,0.0028112838,0
img_05356_2024,0.0,0.035330772,0
img_05354_2024,0.0,0.09946014,0
img_05359_2024,0.0,0.049399044,0
img_05362_2024,0.0,0.32423443,0
img_05360_2024,0.0,0.002159773,0
img_05364_2024,0.0,0.07908831,0
img_05365_2024,0.0,0.008234544,0
img_05361_2024,0.0,0.011851763,0
img_05366_2024,0.0,0.016893446,0
img_05363_2024,0.0,0.002374957,0
img_05368_2024,0.0,0.0030311793,0
img_05370_2024,0.0,0.748776,1
img_05369_2024,0.0,0.32286382,0
img_05372_2024,0.0,0.006601641,0
img_05376_2024,0.0,0.019092765,0
img_05373_2024,0.0,0.006662131,0
img_05377_2024,0.0,0.004355863,0
img_05380_2024,0.0,0.0057007936,0
img_05378_2024,0.0,0.014167963,0
img_05375_2024,0.0,0.0043466557,0
img_05383_2024,0.0,0.017578473,0
img_05381_2024,0.0,0.33547476,0
img_05374_2024,0.0,0.00133824,0
img_05379_2024,0.0,0.1515749,0
img_05384_2024,0.0,0.045506656,0
img_05385_2024,0.0,0.011660592,0
img_05388_2024,0.0,0.014825811,0
img_05386_2024,0.0,0.40683183,0
img_05387_2024,0.0,0.019732457,0
img_05371_2024,0.0,0.106840454,0
img_05382_2024,0.0,0.010079476,0
img_05389_2024,0.0,0.085682236,0
img_05390_2024,0.0,0.06615974,0
img_05393_2024,0.0,0.02625803,0
img_05392_2024,0.0,0.40002587,0
img_05391_2024,0.0,0.053101107,0
img_05229_p01_2024,0.0,0.006835722,0
img_05229_p02_2024,0.0,0.0036624384,0
img_05229_p03_2024,0.0,0.0020992644,0
img_05229_p04_2024,0.0,0.009454296,0
img_05229_p05_2024,0.0,0.0012434645,0
img_05229_p06_2024,0.0,0.01256531,0
img_05229_p07_2024,0.0,0.009737397,0
img_05229_p08_2024,0.0,0.010258513,0
img_05395_2024,0.0,0.0020460412,0
img_05397_2024,0.0,0.018989688,0
img_05394_2024,0.0,0.29945254,0
img_05396_2024,0.0,0.071724,0
img_05399_2024,0.0,0.0017931423,0
img_05398_2024,0.0,0.08559676,0
img_05402_2024,0.0,0.022282694,0
img_05401_2024,0.0,0.47678334,0
img_05406_2024,0.0,0.027893327,0
img_05405_2024,0.0,0.036233418,0
img_05404_2024,0.0,0.07785326,0
img_05408_2024,0.0,0.13839081,0
img_05409_2024,0.0,0.08720413,0
img_05410_2024,0.0,0.22824308,0
img_05411_2024,0.0,0.011470408,0
img_05414_2024,0.0,0.023929536,0
img_05413_2024,0.0,0.006889925,0
img_05412_2024,0.0,0.10165229,0
img_05416_2024,0.0,0.045400064,0
img_05419_2024,0.0,0.06499863,0
img_05417_2024,0.0,0.47404948,0
img_05422_2024,0.0,0.028623806,0
img_05415_2024,0.0,0.23003407,0
img_05420_2024,0.0,0.08439662,0
img_05418_2024,0.0,0.0063211448,0
img_05421_2024,0.0,0.18878572,0
img_05400_2024,0.0,0.007259506,0
img_05425_2024,0.0,0.5829092,0
img_05426_2024,0.0,0.026495067,0
img_05423_2024,0.0,0.016840769,0
img_05430_2024,0.0,0.013429752,0
img_05424_2024,0.0,0.049665622,0
img_05428_2024,0.0,0.187349,0
img_05429_2024,0.0,0.016918609,0
img_05435_2024,0.0,0.21884567,0
img_05407_p01_2024,0.0,0.7575907,1
img_05407_p02_2024,0.0,0.74857676,1
img_05432_2024,0.0,0.0036274889,0
img_05434_2024,0.0,0.17448166,0
img_05431_2024,0.0,0.04538701,0
img_05436_2024,0.0,0.4847158,0
img_05433_2024,0.0,0.005781641,0
img_05438_2024,0.0,0.00728288,0
img_05427_2024,0.0,0.016456023,0
img_05439_2024,0.0,0.029571032,0
img_05441_2024,0.0,0.12756766,0
img_05440_2024,0.0,0.05693304,0
img_05442_2024,0.0,0.05032856,0
img_05437_2024,0.0,0.038046863,0
img_05446_2024,0.0,0.012932848,0
img_05445_2024,0.0,0.019207561,0
img_05444_2024,0.0,0.1848724,0
img_05447_2024,0.0,0.0058949795,0
img_05449_2024,0.0,0.15777443,0
img_05448_2024,0.0,0.0070390557,0
img_05451_2024,0.0,0.09529683,0
img_05453_2024,0.0,0.0015501945,0
img_05450_2024,0.0,0.00017596473,0
img_05454_2024,0.0,0.024181092,0
img_05452_2024,0.0,0.86224407,1
img_05443_2024,0.0,0.0054535274,0
img_05455_2024,0.0,0.091549255,0
img_05459_2024,0.0,0.0028545868,0
img_05461_2024,0.0,0.0119649535,0
img_05457_2024,0.0,0.00081952434,0
img_05462_2024,0.0,0.7221486,1
img_05463_2024,0.0,0.1669708,0
img_05456_2024,0.0,0.009962497,0
img_05458_2024,0.0,0.01418279,0
img_05464_2024,0.0,0.01257761,0
img_05465_2024,0.0,0.0047449926,0
img_05466_2024,0.0,0.003719911,0
img_05469_2024,0.0,0.003944174,0
img_05403_p01_2024,0.0,0.01248596,0
img_05403_p02_2024,0.0,0.039412785,0
img_05403_p03_2024,0.0,0.00091175456,0
img_05403_p04_2024,0.0,0.01558266,0
img_05460_2024,0.0,0.0025182865,0
img_05468_2024,0.0,0.090957664,0
img_05472_2024,0.0,0.0050191632,0
img_05467_2024,0.0,0.009429077,0
img_05470_2024,0.0,0.07519946,0
img_05471_2024,0.0,0.059590384,0
img_05474_2024,0.0,0.0028207197,0
img_05479_2024,0.0,0.187594,0
img_05475_2024,0.0,0.048395514,0
img_05476_2024,0.0,0.009484827,0
img_05477_2024,0.0,0.0021428617,0
img_05473_2024,0.0,0.9418256,1
img_05478_2024,0.0,0.0022206984,0
img_05480_2024,0.0,0.028143747,0
img_05175_p01_2024,0.0,0.023578126,0
img_05175_p02_2024,0.0,0.0067534605,0
img_05175_p03_2024,0.0,0.013055361,0
img_05175_p04_2024,0.0,0.008329817,0
img_05175_p05_2024,0.0,0.0055856537,0
img_05175_p06_2024,0.0,0.0042709773,0
img_05175_p07_2024,0.0,0.018041223,0
img_05175_p08_2024,0.0,0.005822087,0
img_05175_p09_2024,0.0,0.0023565926,0
img_05175_p10_2024,0.0,0.0017742359,0
img_05175_p11_2024,0.0,0.015999565,0
img_05175_p12_2024,0.0,0.0011737831,0
img_05175_p13_2024,0.0,0.0144275455,0
img_05175_p14_2024,0.0,0.002442277,0
img_05481_2024,0.0,0.04461314,0
img_05488_2024,0.0,0.036512397,0
img_05490_2024,0.0,0.015423988,0
img_05483_2024,0.0,0.1569302,0
img_05491_2024,0.0,0.05804903,0
img_05484_2024,0.0,0.028937683,0
img_05485_2024,0.0,0.017578365,0
img_05487_2024,0.0,0.041842908,0
img_05492_2024,0.0,0.0055192863,0
img_05482_2024,0.0,0.12369302,0
img_05497_2024,0.0,0.001921216,0
img_05500_2024,0.0,0.048003335,0
img_05499_2024,0.0,0.0766417,0
img_05498_2024,0.0,0.055309642,0
img_05494_2024,0.0,0.006938297,0
img_05489_2024,0.0,0.044769023,0
img_05501_2024,0.0,0.04163509,0
img_05495_2024,0.0,0.0066618025,0
img_05486_2024,0.0,0.049125876,0
img_05503_2024,0.0,0.010113217,0
img_05504_2024,0.0,0.0024543281,0
img_05493_2024,0.0,0.00791502,0
img_05496_2024,0.0,0.31604815,0
img_05506_2024,0.0,0.3962102,0
img_05502_2024,0.0,0.03539147,0
img_05511_2024,0.0,0.01565762,0
img_05515_2024,0.0,0.010143536,0
img_05519_2024,0.0,0.4930601,0
img_05507_2024,0.0,0.020116001,0
img_05508_2024,0.0,0.06742072,0
img_05509_2024,0.0,0.054958805,0
img_05512_2024,0.0,0.008707474,0
img_05523_2024,0.0,0.12892152,0
img_05514_2024,0.0,0.0024717164,0
img_05522_2024,0.0,0.0036292938,0
img_05520_2024,0.0,0.028107213,0
img_05516_2024,0.0,0.0123956995,0
img_05518_2024,0.0,0.019500773,0
img_05510_2024,0.0,0.048795197,0
img_05525_2024,0.0,0.5230491,0
img_05521_2024,0.0,0.00018177461,0
img_05527_2024,0.0,0.0068523358,0
img_05529_2024,0.0,0.286485,0
img_05517_2024,0.0,0.05297988,0
img_05528_2024,0.0,0.020091875,0
img_05526_2024,0.0,0.04026643,0
img_05533_2024,0.0,0.013433341,0
img_05532_2024,0.0,0.25432003,0
img_05513_2024,0.0,0.0010765617,0
img_05531_2024,0.0,0.023303013,0
img_05530_2024,0.0,0.0123347,0
img_05505_2024,0.0,0.012222742,0
img_05541_2024,0.0,0.012806021,0
img_05535_2024,0.0,0.07706913,0
img_05540_2024,0.0,0.023478583,0
img_05524_2024,0.0,0.006051651,0
img_05534_2024,0.0,0.1486385,0
img_05543_2024,0.0,0.0017107975,0
img_05537_2024,0.0,0.5454717,0
img_05545_2024,0.0,0.03552673,0
img_05536_2024,0.0,0.0042071454,0
img_05544_2024,0.0,0.043965574,0
img_05542_2024,0.0,0.035297602,0
img_05550_2024,0.0,0.01734916,0
img_05546_2024,0.0,0.035449043,0
img_05552_2024,0.0,0.09360704,0
img_05551_2024,0.0,0.07856015,0
img_05553_2024,0.0,0.0016380722,0
img_05554_2024,0.0,0.17496568,0
img_05556_2024,0.0,0.009856318,0
img_05548_2024,0.0,0.009994765,0
img_05547_2024,0.0,0.08524461,0
img_05549_2024,0.0,0.031554706,0
img_05558_2024,0.0,0.08890004,0
img_05557_2024,0.0,0.024625203,0
img_05559_2024,0.0,0.015049547,0
img_05561_2024,0.0,0.020319445,0
img_05560_2024,0.0,0.016661415,0
img_05555_2024,0.0,0.03879297,0
img_05562_2024,0.0,0.6980542,0
img_05566_2024,0.0,0.01272323,0
img_05564_2024,0.0,0.29060936,0
img_05569_2024,0.0,0.11937285,0
img_05565_2024,0.0,0.0748166,0
img_05563_2024,0.0,0.025127232,0
img_05571_2024,0.0,0.0132323755,0
img_05574_2024,0.0,0.009091878,0
img_05576_2024,0.0,0.002846256,0
img_05567_2024,0.0,0.11482443,0
img_05568_2024,0.0,0.0007208243,0
img_05577_2024,0.0,0.023620466,0
img_05538_p01_2024,0.0,0.0011233595,0
img_05538_p02_2024,0.0,0.0013716291,0
img_05570_2024,0.0,0.0042619705,0
img_05580_2024,0.0,0.59217197,0
img_05579_2024,0.0,0.0053977636,0
img_05581_2024,0.0,0.0026127521,0
img_05572_2024,0.0,0.031942323,0
img_05575_2024,0.0,0.010470256,0
img_05582_2024,0.0,0.010413158,0
img_05584_2024,0.0,0.06327131,0
img_05583_2024,0.0,0.0025372948,0
img_05585_2024,0.0,0.81097496,1
img_05588_2024,0.0,0.16164404,0
img_05578_2024,0.0,0.005813576,0
img_05595_2024,0.0,0.10723316,0
img_05596_2024,0.0,0.18792203,0
img_05598_2024,0.0,0.0007675875,0
img_05593_2024,0.0,0.06842198,0
img_05589_2024,0.0,0.0032287869,0
img_05573_2024,0.0,0.011311951,0
img_05586_2024,0.0,0.01054825,0
img_05590_2024,0.0,0.024940167,0
img_05587_2024,0.0,0.43449378,0
img_05597_2024,0.0,0.7394555,1
img_05602_2024,0.0,0.01845956,0
img_05603_2024,0.0,0.007380088,0
img_05607_2024,0.0,0.34142417,0
img_05604_2024,0.0,0.9474724,1
img_05601_2024,0.0,0.018928535,0
img_05594_2024,0.0,0.060968287,0
img_05591_2024,0.0,0.68164694,0
img_05600_2024,0.0,0.0021944365,0
img_05592_2024,0.0,0.041558165,0
img_05613_2024,0.0,0.5152864,0
img_05611_2024,0.0,0.42249313,0
img_05599_2024,0.0,0.023521978,0
img_05612_2024,0.0,0.028364135,0
img_05608_2024,0.0,0.019054892,0
img_05605_2024,0.0,0.04404134,0
img_05610_2024,0.0,0.012171226,0
img_05609_2024,0.0,0.762292,1
img_05620_2024,0.0,0.0029174874,0
img_05615_2024,0.0,0.1763303,0
img_05616_2024,0.0,0.041118048,0
img_05622_2024,0.0,0.8882309,1
img_05623_2024,0.0,0.01789044,0
img_05624_2024,0.0,0.66718775,0
img_05606_2024,0.0,0.0039495747,0
img_05618_2024,0.0,0.009499917,0
img_05625_2024,0.0,0.030656151,0
img_05617_2024,0.0,0.04995952,0
img_05626_2024,0.0,0.01091727,0
img_05621_2024,0.0,0.018941566,0
img_05628_2024,0.0,0.19261968,0
img_05630_2024,0.0,0.637548,0
img_05619_2024,0.0,0.022938117,0
img_05614_2024,0.0,0.015023954,0
img_05636_2024,0.0,0.19661555,0
img_05633_2024,0.0,0.038993206,0
img_05632_2024,0.0,0.020248782,0
img_05634_2024,0.0,0.37097004,0
img_05631_2024,0.0,0.9801159,1
img_05629_2024,0.0,0.0073144506,0
img_05643_2024,0.0,0.013957089,0
img_05642_2024,0.0,0.09931832,0
img_05627_2024,0.0,0.0055652307,0
img_05635_2024,0.0,0.007838878,0
img_05640_2024,0.0,0.18746714,0
img_05644_2024,0.0,0.1514651,0
img_05637_2024,0.0,0.008118275,0
img_05646_2024,0.0,0.013594389,0
img_05639_2024,0.0,0.02431172,0
img_05641_2024,0.0,0.078896254,0
img_05649_2024,0.0,0.04672364,0
img_05648_2024,0.0,0.022907551,0
img_05638_2024,0.0,0.001150414,0
img_05650_2024,0.0,0.020100832,0
img_05645_2024,0.0,0.052709434,0
img_05651_2024,0.0,5.7142563e-05,0
img_05652_2024,0.0,0.053897053,0
img_05647_2024,0.0,0.031128937,0
img_05654_2024,0.0,0.12603065,0
img_05661_2024,0.0,0.09582778,0
img_05653_2024,0.0,0.13941893,0
img_05658_2024,0.0,0.036340915,0
img_05666_2024,0.0,0.24826537,0
img_05655_2024,0.0,0.35428184,0
img_05659_2024,0.0,0.59249526,0
img_05663_2024,0.0,0.014985722,0
img_05665_2024,0.0,0.1751483,0
img_05656_2024,0.0,0.047758803,0
img_05667_2024,0.0,0.027440198,0
img_05668_2024,0.0,0.017786803,0
img_05657_2024,0.0,0.0027292804,0
img_05670_2024,0.0,0.052267965,0
img_05662_2024,0.0,0.78280026,1
img_05660_2024,0.0,0.005608911,0
img_05664_2024,0.0,0.0022622333,0
img_05671_2024,0.0,0.028472917,0
img_05673_2024,0.0,0.045528296,0
img_05675_2024,0.0,0.4186365,0
img_05676_2024,0.0,0.5888913,0
img_05672_2024,0.0,0.071027875,0
img_05679_2024,0.0,0.19059953,0
img_05674_2024,0.0,0.071623564,0
img_05677_2024,0.0,0.9662585,1
img_05684_2024,0.0,0.007650847,0
img_05680_2024,0.0,0.0020219176,0
img_05681_2024,0.0,0.005861953,0
img_05688_2024,0.0,0.016559994,0
img_05686_2024,0.0,0.048546515,0
img_05683_2024,0.0,0.07189723,0
img_05685_2024,0.0,0.06582313,0
img_05691_2024,0.0,0.0049274648,0
img_05678_2024,0.0,0.40296704,0
img_05693_2024,0.0,0.017228175,0
img_05692_2024,0.0,0.02017116,0
img_05689_2024,0.0,0.1101337,0
img_05694_2024,0.0,0.13120694,0
img_05690_2024,0.0,0.028252395,0
img_05669_p01_2024,0.0,0.009907256,0
img_05669_p02_2024,0.0,0.07818788,0
img_05687_2024,0.0,0.33467054,0
img_05696_2024,0.0,0.046195798,0
img_05697_2024,0.0,0.010303212,0
img_05701_2024,0.0,0.0026591707,0
img_05698_2024,0.0,0.029098563,0
img_05700_2024,0.0,0.5179695,0
img_05702_2024,0.0,0.05259408,0
img_05699_2024,0.0,0.29915425,0
img_05705_2024,0.0,0.012913415,0
img_05707_2024,0.0,0.18510303,0
img_05703_2024,0.0,0.386319,0
img_05695_2024,0.0,0.14434886,0
img_05709_2024,0.0,0.013296202,0
img_05710_2024,0.0,0.47279853,0
img_05708_2024,0.0,0.06997258,0
img_05704_2024,0.0,0.0025279098,0
img_05711_2024,0.0,0.032433737,0
img_05713_2024,0.0,0.04176246,0
img_05714_2024,0.0,0.11918082,0
img_05706_2024,0.0,0.0081992205,0
img_05712_2024,0.0,0.0010711148,0
img_05716_2024,0.0,0.007847739,0
img_05718_2024,0.0,0.8494124,1
img_05715_2024,0.0,0.02483708,0
img_05722_2024,0.0,0.7334615,1
img_05717_2024,0.0,0.0046412246,0
img_05721_2024,0.0,0.0026000673,0
img_05726_2024,0.0,0.03293366,0
img_05720_2024,0.0,0.1085312,0
img_05731_2024,0.0,0.0099441195,0
img_05728_2024,0.0,0.16440114,0
img_05723_2024,0.0,0.0038085843,0
