y_true,model_probability,final_threshold_prediction
0.0,0.056129534,0
0.0,0.0045968764,0
0.0,0.03393094,0
0.0,0.07381571,0
0.0,0.0053616785,0
0.0,0.01099837,0
0.0,0.012653066,0
0.0,0.06018119,0
0.0,0.011387753,0
0.0,0.18310867,0
0.0,0.35491696,0
0.0,0.007942085,0
0.0,0.014250999,0
0.0,0.23574062,0
0.0,0.0660274,0
0.0,0.029961983,0
0.0,0.0009566511,0
0.0,0.024646832,0
0.0,0.008095988,0
0.0,0.02052,0
0.0,0.005163244,0
0.0,0.0069600395,0
0.0,0.21802297,0
0.0,0.14747716,0
0.0,0.09531813,0
0.0,0.016150706,0
0.0,0.002765101,0
0.0,0.04566542,0
0.0,0.022080112,0
0.0,0.02567398,0
0.0,0.87260544,1
0.0,0.03786598,0
0.0,0.009542351,0
0.0,0.8569673,1
0.0,0.06175015,0
0.0,0.1606625,0
0.0,0.15906273,0
0.0,0.014560364,0
0.0,0.1628558,0
0.0,0.029763877,0
0.0,0.11163279,0
0.0,0.0068852194,0
0.0,0.0040330766,0
0.0,0.0887695,0
0.0,0.0047544437,0
0.0,0.06775828,0
0.0,0.069906294,0
0.0,0.005382279,0
0.0,0.021217387,0
0.0,0.007861475,0
0.0,0.005268785,0
0.0,0.011531666,0
0.0,0.09333519,0
0.0,0.01194573,0
0.0,0.0029108603,0
0.0,0.007441887,0
0.0,0.0016699635,0
0.0,0.0022510667,0
0.0,0.02126972,0
0.0,0.044005357,0
0.0,0.11898738,0
0.0,0.028080398,0
0.0,0.0065879906,0
0.0,0.10627724,0
0.0,0.008771094,0
0.0,0.01022625,0
0.0,0.005158341,0
0.0,0.0012726955,0
0.0,0.003237496,0
0.0,0.0008302353,0
0.0,0.03197478,0
0.0,0.009825982,0
0.0,0.026388954,0
0.0,0.0012701426,0
0.0,0.006379037,0
0.0,0.003981851,0
0.0,0.004698706,0
0.0,0.0034860254,0
0.0,0.00538149,0
0.0,0.017427247,0
0.0,0.0038672523,0
0.0,0.0022097852,0
0.0,0.0035453655,0
0.0,0.0662158,0
0.0,0.0014879495,0
0.0,0.0080006905,0
0.0,0.2046605,0
0.0,0.066975035,0
0.0,0.019411696,0
0.0,0.03065685,0
0.0,0.024999226,0
0.0,0.3177627,0
0.0,0.0008609568,0
0.0,0.0023016382,0
0.0,0.00030505704,0
0.0,0.0018931881,0
0.0,0.006591268,0
0.0,0.16756876,0
0.0,0.018871753,0
0.0,0.010347789,0
0.0,0.0132936295,0
0.0,0.00045987422,0
0.0,0.18452285,0
0.0,0.060967106,0
0.0,0.054250587,0
0.0,0.04618466,0
0.0,0.6327906,0
0.0,0.0130914925,0
0.0,0.064184174,0
0.0,0.11441622,0
0.0,0.04413408,0
0.0,0.0031461152,0
0.0,0.005991669,0
0.0,0.56956863,0
0.0,0.007829864,0
0.0,0.037862644,0
0.0,0.14026758,0
0.0,0.2566282,0
0.0,0.013651073,0
0.0,0.08949967,0
0.0,0.8238532,1
0.0,0.007944132,0
0.0,0.051989537,0
0.0,0.032094363,0
0.0,0.018043792,0
0.0,0.008273654,0
0.0,0.041246794,0
0.0,0.10847404,0
0.0,0.047439322,0
0.0,0.016057275,0
0.0,0.027514804,0
0.0,0.68544817,0
0.0,0.0056368597,0
0.0,0.00084024074,0
0.0,0.014511685,0
0.0,0.009583702,0
0.0,0.3616953,0
0.0,0.029141966,0
0.0,0.011526272,0
0.0,0.00980532,0
0.0,0.006003606,0
0.0,0.024394983,0
0.0,0.0021542453,0
0.0,0.0032082913,0
0.0,0.009047651,0
0.0,0.0077582835,0
0.0,0.008556312,0
0.0,0.056136895,0
0.0,0.018753726,0
0.0,0.40824595,0
0.0,0.0038926802,0
0.0,0.007715451,0
0.0,0.0026315192,0
0.0,0.005090203,0
0.0,0.0026134152,0
0.0,0.0052222596,0
0.0,0.0014668772,0
0.0,0.01958803,0
0.0,0.03744403,0
0.0,0.013040165,0
0.0,0.0064539732,0
0.0,0.0032682077,0
0.0,0.0075704856,0
0.0,0.02263498,0
0.0,0.0015054395,0
0.0,0.0008802198,0
0.0,0.0016941961,0
0.0,0.004217687,0
0.0,0.039000344,0
0.0,0.18933149,0
0.0,0.008732635,0
0.0,0.0075552044,0
0.0,0.96610606,1
0.0,0.025478667,0
0.0,0.008090596,0
0.0,0.0005444186,0
0.0,0.0069369986,0
0.0,0.60093796,0
0.0,0.018786874,0
0.0,0.42548662,0
0.0,0.004815627,0
0.0,0.81794465,1
0.0,0.022198357,0
0.0,0.10623042,0
0.0,0.004526949,0
0.0,0.059017666,0
0.0,0.010290283,0
0.0,0.0052662315,0
0.0,0.10910574,0
0.0,0.0015722396,0
0.0,0.11792977,0
0.0,0.0019239424,0
0.0,0.0064766854,0
0.0,0.100252524,0
0.0,0.0052205115,0
0.0,0.009689858,0
0.0,0.4703374,0
0.0,0.0043092086,0
0.0,0.56399286,0
0.0,0.8874323,1
0.0,0.025719251,0
0.0,0.020230826,0
0.0,0.009755654,0
0.0,0.007761605,0
0.0,0.007937719,0
0.0,0.015640903,0
0.0,0.052156884,0
0.0,0.009044557,0
0.0,0.014570437,0
0.0,0.020789552,0
0.0,0.10503565,0
0.0,0.04456664,0
0.0,0.23344155,0
0.0,0.7707635,1
0.0,0.015813153,0
0.0,0.36770904,0
0.0,0.9766962,1
0.0,0.3036477,0
0.0,0.018022057,0
0.0,0.010257242,0
0.0,0.06363932,0
0.0,0.012271305,0
0.0,0.009723984,0
0.0,0.0044385074,0
0.0,0.2815333,0
0.0,0.0017425263,0
0.0,0.03658691,0
0.0,0.12313412,0
0.0,0.17724738,0
0.0,0.29417354,0
0.0,0.05750414,0
0.0,0.0014434641,0
0.0,0.0044202628,0
0.0,0.0037574773,0
0.0,0.0012192493,0
0.0,0.003251174,0
0.0,0.0012880508,0
0.0,0.0120803425,0
0.0,0.005318972,0
0.0,0.119949795,0
0.0,0.06094263,0
0.0,0.0075581535,0
0.0,0.93403006,1
0.0,0.054586064,0
0.0,0.001618761,0
0.0,0.015372229,0
0.0,0.009152572,0
0.0,0.42315626,0
0.0,0.038753532,0
0.0,0.014093889,0
0.0,0.04858953,0
0.0,0.07851004,0
0.0,0.111736394,0
0.0,0.1339206,0
0.0,0.012320006,0
0.0,0.0019374747,0
0.0,0.0039669964,0
0.0,0.36636195,0
0.0,0.0033967434,0
0.0,0.00038393278,0
0.0,0.1409829,0
0.0,0.0026658184,0
0.0,0.0151003655,0
0.0,0.001505669,0
0.0,0.002004611,0
0.0,0.03362926,0
0.0,0.018461842,0
0.0,0.29859644,0
0.0,0.01373681,0
0.0,0.060613185,0
0.0,0.096221074,0
0.0,0.06715004,0
0.0,0.012431366,0
0.0,0.0071444535,0
0.0,0.0011857518,0
0.0,0.011899993,0
0.0,0.00097610697,0
0.0,0.011059394,0
0.0,0.03544566,0
0.0,0.028363686,0
0.0,0.0012285785,0
0.0,0.13313867,0
0.0,0.007463434,0
0.0,0.0010149298,0
0.0,0.0028598784,0
0.0,0.020452546,0
0.0,0.2495656,0
0.0,0.0007616522,0
0.0,0.03544786,0
0.0,0.0048572994,0
0.0,0.0055515403,0
0.0,0.0015282654,0
0.0,0.0049396898,0
0.0,0.05310459,0
0.0,0.06408676,0
0.0,0.20372155,0
0.0,0.8657635,1
0.0,0.01291153,0
0.0,0.04025731,0
0.0,0.015897451,0
0.0,0.028559249,0
0.0,0.94581735,1
0.0,0.75368094,1
0.0,0.010161521,0
0.0,0.00076579227,0
0.0,0.015006619,0
0.0,0.020002015,0
0.0,0.0022854558,0
0.0,0.01218264,0
0.0,0.024337592,0
0.0,0.0040246206,0
0.0,0.96710473,1
0.0,0.0063458933,0
0.0,0.012508492,0
0.0,0.0052344403,0
0.0,0.019782696,0
0.0,0.015770439,0
0.0,0.016619977,0
0.0,0.07707879,0
0.0,0.0019453291,0
0.0,0.0024046986,0
0.0,0.06556215,0
0.0,0.38462868,0
0.0,0.00148468,0
0.0,0.00023880745,0
0.0,0.0009981941,0
0.0,0.002821781,0
0.0,0.0038017642,0
0.0,0.003965701,0
0.0,0.0031567868,0
0.0,0.0042605805,0
0.0,0.005938546,0
0.0,0.0031277626,0
0.0,0.01313362,0
0.0,0.039529227,0
0.0,0.17011179,0
0.0,0.07106005,0
0.0,0.014199225,0
0.0,0.004456612,0
0.0,0.71618956,0
0.0,0.053192504,0
0.0,0.06208886,0
0.0,0.10850892,0
0.0,0.085768096,0
0.0,0.020889247,0
0.0,0.12220094,0
0.0,0.0064358353,0
0.0,0.01881224,0
0.0,0.0058715534,0
0.0,0.003521985,0
0.0,0.006351831,0
0.0,0.0074802637,0
0.0,0.007907764,0
0.0,0.0046222354,0
0.0,0.11218592,0
0.0,0.009299279,0
0.0,0.004854897,0
0.0,0.015978329,0
0.0,0.015537622,0
0.0,0.77771616,1
0.0,0.19477636,0
0.0,0.0037983903,0
0.0,0.06330611,0
0.0,0.031442847,0
0.0,0.025729332,0
0.0,0.03924188,0
0.0,0.51465124,0
0.0,0.009254264,0
0.0,0.7911411,1
0.0,0.01471602,0
0.0,0.61075383,0
0.0,0.17196283,0
0.0,0.017656868,0
0.0,0.041190654,0
0.0,0.017250752,0
0.0,0.30268583,0
0.0,0.023732936,0
0.0,0.054113783,0
0.0,0.0010017587,0
0.0,0.0017464769,0
0.0,0.14098524,0
0.0,0.041662015,0
0.0,0.001408506,0
0.0,0.005618668,0
0.0,0.0036770455,0
0.0,0.002760026,0
0.0,0.039335303,0
0.0,0.01043763,0
0.0,0.6591829,0
0.0,0.045758165,0
0.0,0.012016151,0
0.0,0.05179862,0
0.0,0.0015591589,0
0.0,0.003551873,0
0.0,0.013978818,0
0.0,0.0052988157,0
0.0,0.0065785116,0
0.0,0.0013219981,0
0.0,0.014200693,0
0.0,0.0027974658,0
0.0,0.06008755,0
0.0,0.0022827752,0
0.0,0.011913627,0
0.0,0.009767117,0
0.0,0.013682971,0
0.0,0.0029917627,0
0.0,0.057399444,0
0.0,0.010747523,0
0.0,0.004659047,0
0.0,0.012689279,0
0.0,0.041992266,0
0.0,0.047632232,0
0.0,0.004032367,0
0.0,0.10051189,0
0.0,0.001743904,0
0.0,0.062001556,0
0.0,0.08626434,0
0.0,0.0064526373,0
0.0,0.008715732,0
0.0,0.0014951765,0
0.0,0.018466942,0
0.0,0.06172924,0
0.0,0.13807148,0
0.0,0.13851309,0
0.0,0.08944391,0
0.0,0.008258291,0
0.0,0.0034308515,0
0.0,0.003186398,0
0.0,0.0007729932,0
0.0,0.02578989,0
0.0,0.8845285,1
0.0,0.018130176,0
0.0,0.18173498,0
0.0,0.0077602686,0
0.0,0.0025349057,0
0.0,0.0024827651,0
0.0,0.009959598,0
0.0,0.010649936,0
0.0,0.04668535,0
0.0,0.016608607,0
0.0,0.031666514,0
0.0,0.00887013,0
0.0,0.4810918,0
0.0,0.5082012,0
0.0,0.00613417,0
0.0,0.6417554,0
0.0,0.35565165,0
0.0,0.042390097,0
0.0,0.0112651205,0
0.0,0.022433627,0
0.0,0.05201587,0
0.0,0.037974544,0
0.0,0.016862309,0
0.0,0.054840267,0
0.0,0.0036750487,0
0.0,0.8419367,1
0.0,0.0075782007,0
0.0,0.0046504512,0
0.0,0.049239334,0
0.0,0.0022450343,0
0.0,0.013074631,0
0.0,0.51777446,0
0.0,0.009174663,0
0.0,0.004235851,0
0.0,0.033489946,0
0.0,0.0045374027,0
0.0,0.001390016,0
0.0,0.043187357,0
0.0,0.22309344,0
0.0,0.055425756,0
0.0,0.07016168,0
0.0,0.02492723,0
0.0,0.0026622321,0
0.0,0.005410403,0
0.0,0.014890505,0
0.0,0.0068594543,0
0.0,0.07531195,0
0.0,0.0053180475,0
0.0,0.0041304533,0
0.0,0.08894341,0
0.0,0.010375532,0
0.0,0.021842523,0
0.0,0.11765945,0
0.0,0.0054457164,0
0.0,0.012559526,0
0.0,0.0041571693,0
0.0,0.0016059903,0
0.0,0.08640666,0
0.0,0.016206248,0
0.0,0.038040362,0
0.0,0.08151536,0
0.0,0.017030174,0
0.0,0.012298435,0
0.0,0.01081196,0
0.0,0.02411766,0
0.0,0.009825523,0
0.0,0.0067943064,0
0.0,0.2553274,0
0.0,0.0008149786,0
0.0,0.012933293,0
0.0,0.19924109,0
0.0,0.0037469561,0
0.0,0.005549087,0
0.0,0.0061377496,0
0.0,0.010501439,0
0.0,0.06581764,0
0.0,0.22859514,0
0.0,0.040564436,0
0.0,0.054035317,0
0.0,0.033669204,0
0.0,0.08077749,0
0.0,0.0012230484,0
0.0,0.017005255,0
0.0,0.032829028,0
0.0,0.029701144,0
0.0,0.01030974,0
0.0,0.011472963,0
0.0,0.0102158915,0
0.0,0.0046080034,0
0.0,0.0034171075,0
0.0,0.0029682447,0
0.0,0.0070716315,0
0.0,0.0031542373,0
0.0,0.0032760731,0
0.0,0.017192487,0
0.0,0.025848147,0
0.0,0.07066016,0
0.0,0.02481694,0
0.0,0.7237403,1
0.0,0.017147165,0
0.0,0.25696975,0
0.0,0.035599653,0
0.0,0.0109223835,0
0.0,0.28532967,0
0.0,0.015008906,0
0.0,0.09358295,0
0.0,0.07494648,0
0.0,0.4935152,0
0.0,0.028097838,0
0.0,0.6987263,0
0.0,0.042262875,0
0.0,0.57016146,0
0.0,0.014146392,0
0.0,0.012640241,0
0.0,0.016636698,0
0.0,0.003570615,0
0.0,0.0040838798,0
0.0,0.0063064834,0
0.0,0.0028471688,0
0.0,0.0026080771,0
0.0,0.014036709,0
0.0,0.016278595,0
0.0,0.1251678,0
0.0,0.036788415,0
0.0,0.10827352,0
0.0,0.077705175,0
0.0,0.002762368,0
0.0,0.017700516,0
0.0,0.0038878121,0
0.0,0.014660945,0
0.0,0.046116896,0
0.0,0.17355195,0
0.0,0.009777348,0
0.0,0.17352697,0
0.0,0.07873343,0
0.0,0.009655988,0
0.0,0.010158809,0
0.0,0.025457133,0
0.0,0.0109746065,0
0.0,0.03200339,0
0.0,0.02583149,0
0.0,0.59305274,0
0.0,0.0026321618,0
0.0,0.035235077,0
0.0,0.037349105,0
0.0,0.05348395,0
0.0,0.0342416,0
0.0,0.0005680471,0
0.0,0.02436377,0
0.0,0.084605336,0
0.0,0.013669091,0
0.0,0.1244961,0
0.0,0.0050381916,0
0.0,0.02528588,0
0.0,0.0036767279,0
0.0,0.010626597,0
0.0,0.015681522,0
0.0,0.0012307318,0
0.0,0.0035022802,0
0.0,0.010601647,0
0.0,0.0035957936,0
0.0,0.0033322512,0
0.0,0.06922591,0
0.0,0.009133515,0
0.0,0.011166998,0
0.0,0.2803951,0
0.0,0.004646982,0
0.0,0.0039325114,0
0.0,0.084431745,0
0.0,0.093731835,0
0.0,0.07064009,0
0.0,0.0011200706,0
0.0,0.015291803,0
0.0,0.003441631,0
0.0,0.07935415,0
0.0,0.069877595,0
0.0,0.0132136345,0
0.0,0.15669535,0
0.0,0.21763727,0
0.0,0.10091138,0
0.0,0.0054426305,0
0.0,0.0024873447,0
0.0,0.003797137,0
0.0,0.0054862034,0
0.0,0.0038050232,0
0.0,0.0036020502,0
0.0,0.015856067,0
0.0,0.004376495,0
0.0,0.0060161506,0
0.0,0.0025411064,0
0.0,0.016851697,0
0.0,0.003496917,0
0.0,0.0021468953,0
0.0,0.0010003914,0
0.0,0.0021082119,0
0.0,0.0049073035,0
0.0,0.005183854,0
0.0,0.021216094,0
0.0,0.006657456,0
0.0,0.00265419,0
0.0,0.0022965178,0
0.0,0.0015746236,0
0.0,0.0011510473,0
0.0,0.002323042,0
0.0,0.0112377545,0
0.0,0.005621888,0
0.0,0.016297365,0
0.0,0.006974937,0
0.0,0.008008378,0
0.0,0.003574518,0
0.0,0.0031528478,0
0.0,0.0027822936,0
0.0,0.005721198,0
0.0,0.0054784664,0
0.0,0.00383741,0
0.0,0.0030277648,0
0.0,0.006983909,0
0.0,0.00070328335,0
0.0,0.004679829,0
0.0,0.0023856396,0
0.0,0.0049125943,0
0.0,0.0067978213,0
0.0,0.07116269,0
0.0,0.064320445,0
0.0,0.00073788536,0
0.0,0.011264223,0
0.0,0.008325574,0
0.0,0.0034015048,0
0.0,0.5246734,0
0.0,0.017285332,0
0.0,0.01692135,0
0.0,0.0020497907,0
0.0,0.032444455,0
0.0,0.09656598,0
0.0,0.14512673,0
0.0,0.02294967,0
0.0,0.026598837,0
0.0,0.009474052,0
0.0,0.010293752,0
0.0,0.007073918,0
0.0,0.7066007,0
0.0,0.046249937,0
0.0,0.00813431,0
0.0,0.03344076,0
0.0,0.55415934,0
0.0,0.36561465,0
0.0,0.98435843,1
0.0,0.00047725765,0
0.0,0.014410433,0
0.0,0.0011343545,0
0.0,0.0013102416,0
0.0,0.017285686,0
0.0,0.0013139945,0
0.0,0.037022818,0
0.0,0.012461343,0
0.0,0.0015910061,0
0.0,0.04289179,0
0.0,0.008248654,0
0.0,0.6197611,0
0.0,0.0061578304,0
0.0,0.0008797037,0
0.0,0.19791028,0
0.0,0.47349113,0
0.0,0.015453857,0
0.0,0.007611183,0
0.0,0.010512702,0
0.0,0.15032563,0
0.0,0.8955619,1
0.0,0.7150735,0
0.0,0.052096643,0
0.0,0.045311272,0
0.0,0.10557641,0
0.0,0.23618862,0
0.0,0.0044295155,0
0.0,0.015347002,0
0.0,0.029101461,0
0.0,0.035251427,0
0.0,0.099362046,0
0.0,0.031934835,0
0.0,0.0034415014,0
0.0,0.0008501359,0
0.0,0.036420945,0
0.0,0.017820057,0
0.0,0.00868229,0
0.0,0.007127382,0
0.0,0.29270452,0
0.0,0.21927767,0
0.0,0.020518767,0
0.0,0.002276255,0
0.0,0.00024290837,0
0.0,0.80539036,1
0.0,0.0129674245,0
0.0,0.050632603,0
0.0,0.029122746,0
0.0,0.036040995,0
0.0,0.00071508146,0
0.0,0.0045687985,0
0.0,0.014917369,0
0.0,0.042615764,0
0.0,0.0043599457,0
0.0,0.00988514,0
0.0,0.010975165,0
0.0,0.021761911,0
0.0,0.0019708914,0
0.0,0.002297576,0
0.0,0.0077991695,0
0.0,0.042982932,0
0.0,0.06457853,0
0.0,0.009284357,0
0.0,0.041377455,0
0.0,0.0016326236,0
0.0,0.0065809116,0
0.0,0.013393642,0
0.0,0.5924016,0
0.0,0.0056844437,0
0.0,0.0038273837,0
0.0,0.001689451,0
0.0,0.019569922,0
0.0,0.13517217,0
0.0,0.0164314,0
0.0,0.20663169,0
0.0,0.6562558,0
0.0,0.021583652,0
0.0,0.037541755,0
0.0,0.03240909,0
0.0,0.09629021,0
0.0,0.2658634,0
0.0,0.43945703,0
0.0,0.0048695565,0
0.0,0.059862208,0
0.0,0.4133839,0
0.0,0.7365006,1
0.0,0.038059063,0
0.0,0.0095647825,0
0.0,0.2375777,0
0.0,0.0021189996,0
0.0,0.0025569652,0
0.0,0.19378714,0
0.0,0.003363182,0
0.0,0.00308192,0
0.0,0.005331986,0
0.0,0.0019316208,0
0.0,0.010979805,0
0.0,0.04747392,0
0.0,0.09191184,0
0.0,0.11359056,0
0.0,0.83049476,1
0.0,0.029617613,0
0.0,0.96921575,1
0.0,0.009013005,0
0.0,0.3284378,0
0.0,0.103438735,0
0.0,0.0069912327,0
0.0,0.009037787,0
0.0,0.0054020504,0
0.0,0.006435045,0
0.0,0.011218453,0
0.0,0.004071859,0
0.0,0.008288938,0
0.0,0.0056515853,0
0.0,0.008857334,0
0.0,0.02302644,0
0.0,0.033369817,0
0.0,0.5912824,0
0.0,0.008848887,0
0.0,0.63994265,0
0.0,0.76120996,1
0.0,0.0034162786,0
0.0,0.01409736,0
0.0,0.012355722,0
0.0,0.010892459,0
0.0,0.15537483,0
0.0,0.0022048925,0
0.0,0.0765509,0
0.0,0.015417564,0
0.0,0.0039813262,0
0.0,0.0055344603,0
0.0,0.034385003,0
0.0,0.069791056,0
0.0,0.0030431293,0
0.0,0.03567204,0
0.0,0.022354802,0
0.0,0.024868477,0
0.0,0.45068923,0
0.0,7.7855584e-05,0
0.0,0.51440334,0
0.0,0.08689158,0
0.0,0.020481588,0
0.0,0.0049729324,0
0.0,0.006247555,0
0.0,0.6250962,0
0.0,0.0055703097,0
0.0,0.0059447633,0
0.0,0.004194835,0
0.0,0.0072346204,0
0.0,0.07997076,0
0.0,0.06475822,0
0.0,0.09427561,0
0.0,0.0048045577,0
0.0,0.0452812,0
0.0,0.020480812,0
0.0,0.925512,1
0.0,0.007527226,0
0.0,0.029399324,0
0.0,0.2336653,0
0.0,0.04029259,0
0.0,0.028212776,0
0.0,0.018288365,0
0.0,0.04780222,0
0.0,0.014201298,0
0.0,0.70277965,0
0.0,0.008434863,0
0.0,0.017568279,0
0.0,0.012419743,0
0.0,0.018052759,0
0.0,0.033697452,0
0.0,0.12544468,0
0.0,0.0064893053,0
0.0,0.13721535,0
0.0,0.0023680353,0
0.0,0.2369787,0
0.0,0.02052084,0
0.0,0.0026388161,0
0.0,0.23372833,0
0.0,0.007840255,0
0.0,0.0093111005,0
0.0,0.31744722,0
0.0,0.0018020269,0
0.0,0.011155628,0
0.0,0.048821684,0
0.0,0.012182589,0
0.0,0.0005082917,0
0.0,0.01207312,0
0.0,0.1259493,0
0.0,0.0020384633,0
0.0,0.0003109104,0
0.0,0.0070881187,0
0.0,0.121585965,0
0.0,0.004476874,0
0.0,0.89336175,1
0.0,0.016779725,0
0.0,0.016233131,0
0.0,0.02279984,0
0.0,0.14575738,0
0.0,0.00553468,0
0.0,0.8183769,1
0.0,0.08132144,0
0.0,0.018537553,0
0.0,0.005477817,0
0.0,0.04624447,0
0.0,0.016384726,0
0.0,0.12848203,0
0.0,0.0031569004,0
0.0,0.0029759256,0
0.0,0.0065731825,0
0.0,0.0018506866,0
0.0,0.00081743364,0
0.0,0.0036830672,0
0.0,0.054049395,0
0.0,0.02428704,0
0.0,0.034495052,0
0.0,0.055271428,0
0.0,0.10262676,0
0.0,0.101250485,0
0.0,0.062101234,0
0.0,0.004297393,0
0.0,0.0051576453,0
0.0,0.017544214,0
0.0,0.0046660407,0
0.0,0.023453746,0
0.0,0.010527188,0
0.0,0.009361019,0
0.0,0.004491265,0
0.0,0.008552307,0
0.0,0.002873505,0
0.0,0.03244818,0
0.0,0.26600567,0
0.0,0.02211228,0
0.0,0.03696876,0
0.0,0.026506608,0
0.0,0.0014004123,0
0.0,0.029637685,0
0.0,0.024948489,0
0.0,0.043857172,0
0.0,0.19216196,0
0.0,0.0024285144,0
0.0,0.10976851,0
0.0,0.010799889,0
0.0,0.0356626,0
0.0,0.0024734696,0
0.0,0.03098919,0
0.0,0.15862723,0
0.0,0.6549683,0
0.0,0.0019717081,0
0.0,0.07116711,0
0.0,0.0109409075,0
0.0,0.014269836,0
0.0,0.16682573,0
0.0,0.07144191,0
0.0,0.21313183,0
0.0,0.018772725,0
0.0,0.0069967797,0
0.0,0.19647345,0
0.0,0.038940426,0
0.0,0.008658707,0
0.0,0.054772,0
0.0,0.012177931,0
0.0,0.02163992,0
0.0,0.01284686,0
0.0,0.020199284,0
0.0,0.27303502,0
0.0,0.023405038,0
0.0,0.0025365355,0
0.0,0.0067179934,0
0.0,0.031777155,0
0.0,0.0046125874,0
0.0,0.008397921,0
0.0,0.023362745,0
0.0,0.3731386,0
0.0,0.0018711004,0
0.0,0.012099428,0
0.0,0.03693872,0
0.0,0.0028349697,0
0.0,0.031016355,0
0.0,0.010547777,0
0.0,0.00092395087,0
0.0,0.0065121143,0
0.0,0.0038347472,0
0.0,0.0021258215,0
0.0,0.0021238353,0
0.0,0.003787551,0
0.0,0.0028783372,0
0.0,0.01252014,0
0.0,0.0033512856,0
0.0,0.005010792,0
0.0,0.0073515614,0
0.0,0.0034418274,0
0.0,0.84629047,1
0.0,0.01128422,0
0.0,0.01424242,0
0.0,0.0015443036,0
0.0,0.011934886,0
0.0,0.0400891,0
0.0,0.0037428595,0
0.0,0.021503266,0
0.0,0.03949557,0
0.0,0.013149558,0
0.0,0.009556577,0
0.0,0.005727048,0
0.0,0.0072727436,0
0.0,0.0026167454,0
0.0,0.025472775,0
0.0,0.032161076,0
0.0,0.0060827574,0
0.0,0.17188486,0
0.0,0.0019655447,0
0.0,0.039413534,0
0.0,0.17340687,0
0.0,0.014469552,0
0.0,0.017731464,0
0.0,0.020422708,0
0.0,0.026927147,0
0.0,0.032866698,0
0.0,0.002382344,0
0.0,0.0085119475,0
0.0,0.005687709,0
0.0,0.004563029,0
0.0,0.011896047,0
0.0,0.003056115,0
0.0,0.001971555,0
0.0,0.09208711,0
0.0,0.7248162,1
0.0,0.009133804,0
0.0,0.9398438,1
0.0,0.0013914816,0
0.0,0.07401727,0
0.0,0.0027686884,0
0.0,0.0532126,0
0.0,0.030147707,0
0.0,0.84080315,1
0.0,0.03502191,0
0.0,0.092467085,0
0.0,0.027227944,0
0.0,0.0059275674,0
0.0,0.018214207,0
0.0,0.011014363,0
0.0,0.0020545698,0
0.0,0.09071334,0
0.0,0.10406606,0
0.0,0.054695696,0
0.0,0.015332212,0
0.0,0.07647923,0
0.0,0.0009574876,0
0.0,0.009739997,0
0.0,0.49427828,0
0.0,0.041460186,0
0.0,0.022683954,0
0.0,0.04043873,0
0.0,0.004476996,0
0.0,0.8199109,1
0.0,0.007135646,0
0.0,0.0028844248,0
0.0,0.010000666,0
0.0,0.002272596,0
0.0,0.016084556,0
0.0,0.0037663276,0
0.0,0.4311511,0
0.0,0.0062678503,0
0.0,0.00081043347,0
0.0,0.017810684,0
0.0,0.0031742367,0
0.0,0.17274114,0
0.0,0.052763768,0
0.0,0.05657845,0
0.0,0.035063706,0
0.0,0.31502646,0
0.0,0.098558605,0
0.0,0.17865251,0
0.0,0.010062734,0
0.0,0.0069256434,0
0.0,0.018616999,0
0.0,0.105774954,0
0.0,0.012743483,0
0.0,0.0030901264,0
0.0,0.0035415627,0
0.0,0.31354135,0
0.0,0.36553746,0
0.0,0.05322028,0
0.0,0.024618497,0
0.0,0.0572341,0
0.0,0.006105688,0
0.0,0.011419343,0
0.0,0.01481137,0
0.0,0.004022719,0
0.0,0.020624164,0
0.0,0.03858773,0
0.0,0.05065447,0
0.0,0.0030184186,0
0.0,0.004897595,0
0.0,0.015804332,0
0.0,0.0076292926,0
0.0,0.03835442,0
0.0,0.031686623,0
0.0,0.010809535,0
0.0,0.0043976572,0
0.0,0.12646827,0
0.0,0.026805619,0
0.0,0.08844939,0
0.0,0.01103219,0
0.0,0.034326646,0
0.0,0.6347517,0
0.0,0.0029631765,0
0.0,0.22711036,0
0.0,0.01684383,0
0.0,0.034271173,0
0.0,0.19486263,0
0.0,0.0071052713,0
0.0,0.003528168,0
0.0,0.018752795,0
0.0,0.00458441,0
0.0,0.01307716,0
0.0,0.06486507,0
0.0,0.108193174,0
0.0,0.06655116,0
0.0,0.06470697,0
0.0,0.0042013666,0
0.0,0.107537225,0
0.0,0.0046475832,0
0.0,0.021999534,0
0.0,0.002914069,0
0.0,0.011274399,0
0.0,0.0011365847,0
0.0,0.014102094,0
0.0,0.0057303263,0
0.0,0.04943686,0
0.0,0.023965264,0
0.0,0.0030202607,0
0.0,0.74341613,1
0.0,0.0338558,0
0.0,0.011273801,0
0.0,0.001032836,0
0.0,0.0018162893,0
0.0,0.051938158,0
0.0,0.004149179,0
0.0,0.0078095957,0
0.0,0.0053382716,0
0.0,0.01953666,0
0.0,0.0052832426,0
0.0,0.0055538346,0
0.0,0.18470803,0
0.0,0.0039533367,0
0.0,0.017288916,0
0.0,0.007263127,0
0.0,0.08773595,0
0.0,0.031433437,0
0.0,0.0023435715,0
0.0,0.025095427,0
0.0,0.023131248,0
0.0,0.0023126912,0
0.0,0.07474926,0
0.0,0.0058607263,0
0.0,0.00996077,0
0.0,0.21589091,0
0.0,0.5217642,0
0.0,0.02528139,0
0.0,0.007984923,0
0.0,0.050601304,0
0.0,0.076688185,0
0.0,0.0082090255,0
0.0,0.0028089932,0
