y_true,model_probability,final_threshold_prediction
0.0,0.018976454,0
0.0,0.13626014,0
0.0,0.025842791,0
0.0,0.0031097857,0
0.0,0.029727232,0
0.0,0.020038558,0
0.0,0.055972062,0
0.0,0.024315832,0
0.0,0.011141169,0
0.0,0.01734993,0
0.0,0.010616412,0
0.0,0.010909082,0
0.0,0.010107996,0
0.0,0.14962527,0
0.0,0.019840777,0
0.0,0.0032091576,0
0.0,0.0048919427,0
0.0,0.003888201,0
0.0,0.003599237,0
0.0,0.1684005,0
0.0,0.06070335,0
0.0,0.045543116,0
0.0,0.019852724,0
0.0,0.036467563,0
0.0,0.019663285,0
0.0,0.0048982124,0
0.0,0.019712597,0
0.0,0.0021368891,0
0.0,0.008353312,0
0.0,0.0036420568,0
0.0,0.0059957225,0
0.0,0.013455707,0
0.0,0.021980707,0
0.0,0.10417094,0
0.0,0.0024474857,0
0.0,0.0094137695,0
0.0,0.011379743,0
0.0,0.017134111,0
0.0,0.003645008,0
0.0,0.015061287,0
0.0,0.007068024,0
0.0,0.0085670715,0
0.0,0.0023482114,0
0.0,0.0038229898,0
0.0,0.06958495,0
0.0,0.004827823,0
0.0,0.003465724,0
0.0,0.27328008,0
0.0,0.12560041,0
0.0,0.016751286,0
0.0,0.014628748,0
0.0,0.014577764,0
0.0,0.2923004,0
0.0,0.0019936073,0
0.0,0.00378443,0
0.0,0.0012847361,0
0.0,0.0020216503,0
0.0,0.012533861,0
0.0,0.071729876,0
0.0,0.012159079,0
0.0,0.01181731,0
0.0,0.007451455,0
0.0,0.0014170639,0
0.0,0.28812355,0
0.0,0.08011373,0
0.0,0.032891147,0
0.0,0.047157682,0
0.0,0.4700911,0
0.0,0.008385964,0
0.0,0.04267673,0
0.0,0.10322698,0
0.0,0.0068602175,0
0.0,0.014599616,0
0.0,0.008982429,0
0.0,0.54031324,0
0.0,0.003948233,0
0.0,0.040972583,0
0.0,0.037432484,0
0.0,0.038066745,0
0.0,0.033635393,0
0.0,0.16967201,0
0.0,0.9141935,1
0.0,0.021360975,0
0.0,0.038087178,0
0.0,0.15605503,0
0.0,0.020185562,0
0.0,0.035786863,0
0.0,0.069416314,0
0.0,0.0992949,0
0.0,0.06493451,0
0.0,0.029889459,0
0.0,0.024288703,0
0.0,0.5947992,0
0.0,0.00754775,0
0.0,0.0014171177,0
0.0,0.010969797,0
0.0,0.016509047,0
0.0,0.36680645,0
0.0,0.05479347,0
0.0,0.00354405,0
0.0,0.010346314,0
0.0,0.0035750489,0
0.0,0.055065222,0
0.0,0.0007796967,0
0.0,0.004470979,0
0.0,0.033459246,0
0.0,0.015509385,0
0.0,0.009941847,0
0.0,0.09327613,0
0.0,0.010938628,0
0.0,0.37278003,0
0.0,0.0083867395,0
0.0,0.00697839,0
0.0,0.003192103,0
0.0,0.0061147497,0
0.0,0.0034883618,0
0.0,0.006264264,0
0.0,0.0020394665,0
0.0,0.014934918,0
0.0,0.074642316,0
0.0,0.006536716,0
0.0,0.0054580444,0
0.0,0.004105065,0
0.0,0.005500366,0
0.0,0.011201359,0
0.0,0.0034206961,0
0.0,0.002548374,0
0.0,0.0015917493,0
0.0,0.006256979,0
0.0,0.06225879,0
0.0,0.07448824,0
0.0,0.006569548,0
0.0,0.0042084726,0
0.0,0.96632844,1
0.0,0.012931597,0
0.0,0.014101284,0
0.0,0.0013770564,0
0.0,0.010663353,0
0.0,0.5419008,0
0.0,0.010158321,0
0.0,0.3916325,0
0.0,0.011082194,0
0.0,0.89515287,1
0.0,0.015218939,0
0.0,0.284738,0
0.0,0.0077922717,0
0.0,0.026004026,0
0.0,0.015971664,0
0.0,0.0109057,0
0.0,0.06549473,0
0.0,0.011148183,0
0.0,0.25382295,0
0.0,0.0026460805,0
0.0,0.0066791796,0
0.0,0.14101769,0
0.0,0.005842074,0
0.0,0.02188584,0
0.0,0.9520696,1
0.0,0.0057316986,0
0.0,0.61966914,0
0.0,0.86915904,1
0.0,0.025337446,0
0.0,0.014806417,0
0.0,0.012252102,0
0.0,0.016346509,0
0.0,0.010058169,0
0.0,0.009388814,0
0.0,0.085083984,0
0.0,0.017240843,0
0.0,0.07260351,0
0.0,0.0056171874,0
0.0,0.0676539,0
0.0,0.030629013,0
0.0,0.024083799,0
0.0,0.7597518,1
0.0,0.017374847,0
0.0,0.16050453,0
0.0,0.9184376,1
0.0,0.4186576,0
0.0,0.022478813,0
0.0,0.024057861,0
0.0,0.16827044,0
0.0,0.0056227553,0
0.0,0.006656222,0
0.0,0.0069037974,0
0.0,0.41844028,0
0.0,0.006704411,0
0.0,0.047420718,0
0.0,0.10071484,0
0.0,0.11943235,0
0.0,0.2674498,0
0.0,0.116905555,0
0.0,0.0072431313,0
0.0,0.0052954676,0
0.0,0.007329141,0
0.0,0.0032257703,0
0.0,0.001929749,0
0.0,0.020603187,0
0.0,0.018985767,0
0.0,0.013858105,0
0.0,0.20556077,0
0.0,0.012640409,0
0.0,0.017614836,0
0.0,0.9649657,1
0.0,0.12844011,0
0.0,0.0036542725,0
0.0,0.008283359,0
0.0,0.018300693,0
0.0,0.11938806,0
0.0,0.051063996,0
0.0,0.0017155592,0
0.0,0.09182123,0
0.0,0.064726554,0
0.0,0.09429061,0
0.0,0.1248955,0
0.0,0.00627887,0
0.0,0.008569151,0
0.0,0.013985544,0
0.0,0.09980796,0
0.0,0.0024068053,0
0.0,0.0017859197,0
0.0,0.19323227,0
0.0,0.019221272,0
0.0,0.029682651,0
0.0,0.0011810882,0
0.0,0.0056753466,0
0.0,0.016806077,0
0.0,0.01864532,0
0.0,0.15619197,0
0.0,0.01722043,0
0.0,0.05973954,0
0.0,0.16715045,0
0.0,0.061708104,0
0.0,0.0076968363,0
0.0,0.022801246,0
0.0,0.0038939253,0
0.0,0.01624328,0
0.0,0.003141503,0
0.0,0.016789977,0
0.0,0.0693778,0
0.0,0.016120203,0
0.0,0.0012703508,0
0.0,0.042779732,0
0.0,0.010047439,0
0.0,0.0071730674,0
0.0,0.0036968999,0
0.0,0.054918192,0
0.0,0.4222223,0
0.0,0.003345681,0
0.0,0.038888685,0
0.0,0.005010824,0
0.0,0.006681273,0
0.0,0.00795362,0
0.0,0.0058395853,0
0.0,0.029058468,0
0.0,0.03853436,0
0.0,0.0885448,0
0.0,0.8503973,1
0.0,0.019320626,0
0.0,0.01140243,0
0.0,0.009138053,0
0.0,0.02244635,0
0.0,0.898897,1
0.0,0.75103766,0
0.0,0.009236999,0
0.0,0.0026158788,0
0.0,0.023798928,0
0.0,0.053297035,0
0.0,0.023803059,0
0.0,0.015897766,0
0.0,0.014583361,0
0.0,0.002398973,0
0.0,0.9622491,1
0.0,0.008187018,0
0.0,0.0021416985,0
0.0,0.0054920507,0
0.0,0.0687855,0
0.0,0.009291897,0
0.0,0.05332927,0
0.0,0.0445513,0
0.0,0.0049825106,0
0.0,0.004022416,0
0.0,0.14386812,0
0.0,0.40348706,0
0.0,0.00309321,0
0.0,0.0015112635,0
0.0,0.001989908,0
0.0,0.0011337335,0
0.0,0.019992076,0
0.0,0.00919958,0
0.0,0.009153895,0
0.0,0.008375337,0
0.0,0.007808113,0
0.0,0.01610185,0
0.0,0.02255297,0
0.0,0.05723849,0
0.0,0.11343781,0
0.0,0.059822954,0
0.0,0.021699,0
0.0,0.0045034857,0
0.0,0.5414087,0
0.0,0.08726595,0
0.0,0.037435625,0
0.0,0.102276765,0
0.0,0.029428652,0
0.0,0.044261068,0
0.0,0.114510976,0
0.0,0.00796926,0
0.0,0.011439669,0
0.0,0.004392949,0
0.0,0.029745555,0
0.0,0.0066492297,0
0.0,0.005684661,0
0.0,0.0072339065,0
0.0,0.00427721,0
0.0,0.2291553,0
0.0,0.0027105748,0
0.0,0.009525191,0
0.0,0.025743425,0
0.0,0.0534312,0
0.0,0.75842154,1
0.0,0.11444293,0
0.0,0.025719756,0
0.0,0.100266956,0
0.0,0.033573702,0
0.0,0.02223738,0
0.0,0.03712679,0
0.0,0.4340825,0
0.0,0.006531406,0
0.0,0.8923567,1
0.0,0.079664685,0
0.0,0.6511512,0
0.0,0.087562606,0
0.0,0.026143204,0
0.0,0.31600782,0
0.0,0.010701371,0
0.0,0.2647342,0
0.0,0.02663218,0
0.0,0.015563888,0
0.0,0.004800469,0
0.0,0.00899105,0
0.0,0.14286852,0
0.0,0.06928488,0
0.0,0.0057146735,0
0.0,0.011275101,0
0.0,0.003507965,0
0.0,0.0024553617,0
0.0,0.08209708,0
0.0,0.009499554,0
0.0,0.5578753,0
0.0,0.049955696,0
0.0,0.010977318,0
0.0,0.038077194,0
0.0,0.0052508432,0
0.0,0.0054473416,0
0.0,0.0063183545,0
0.0,0.0069002016,0
0.0,0.00600383,0
0.0,0.0011419296,0
0.0,0.010107995,0
0.0,0.010989577,0
0.0,0.02522954,0
0.0,0.0075468244,0
0.0,0.0060643544,0
0.0,0.007981574,0
0.0,0.0023362453,0
0.0,0.005683774,0
0.0,0.01845992,0
0.0,0.001748442,0
0.0,0.020019975,0
0.0,0.01661533,0
0.0,0.22828467,0
0.0,0.053942334,0
0.0,0.010140987,0
0.0,0.04129998,0
0.0,0.0041368087,0
0.0,0.060634814,0
0.0,0.14568153,0
0.0,0.009145593,0
0.0,0.025024932,0
0.0,0.0017086897,0
0.0,0.03948744,0
0.0,0.030131513,0
0.0,0.08764273,0
0.0,0.03752204,0
0.0,0.2275023,0
0.0,0.006533633,0
0.0,0.002681241,0
0.0,0.0030342075,0
0.0,0.001675464,0
0.0,0.050585378,0
0.0,0.8452274,1
0.0,0.04957861,0
0.0,0.32953066,0
0.0,0.034871824,0
0.0,0.0046905726,0
0.0,0.006192853,0
0.0,0.012239427,0
0.0,0.010535294,0
0.0,0.11896803,0
0.0,0.015521621,0
0.0,0.032449894,0
0.0,0.004490259,0
0.0,0.14630048,0
0.0,0.68625194,0
0.0,0.0042635053,0
0.0,0.47530374,0
0.0,0.17236716,0
0.0,0.023014968,0
0.0,0.016640674,0
0.0,0.03847815,0
0.0,0.059029937,0
0.0,0.013728942,0
0.0,0.012156554,0
0.0,0.0023899972,0
0.0,0.007824253,0
0.0,0.69206727,0
0.0,0.0152707845,0
0.0,0.0023253052,0
0.0,0.11915877,0
0.0,0.01113546,0
0.0,0.019429807,0
0.0,0.41554213,0
0.0,0.012679811,0
0.0,0.014360979,0
0.0,0.040634107,0
0.0,0.003540709,0
0.0,0.0020212096,0
0.0,0.034992207,0
0.0,0.1725889,0
0.0,0.023722861,0
0.0,0.096888624,0
0.0,0.019356368,0
0.0,0.012703749,0
0.0,0.0058240513,0
0.0,0.017230015,0
0.0,0.004659098,0
0.0,0.03610746,0
0.0,0.018358352,0
0.0,0.015458969,0
0.0,0.0604236,0
0.0,0.0067818733,0
0.0,0.0199927,0
0.0,0.10825868,0
0.0,0.01100334,0
0.0,0.014288721,0
0.0,0.0017072369,0
0.0,0.0027664849,0
0.0,0.09657629,0
0.0,0.008293992,0
0.0,0.034099367,0
0.0,0.049785625,0
0.0,0.060225077,0
0.0,0.031005006,0
0.0,0.008773282,0
0.0,0.024940452,0
0.0,0.017104408,0
0.0,0.042805612,0
0.0,0.29468256,0
0.0,0.0029912428,0
0.0,0.06307687,0
0.0,0.14993452,0
0.0,0.0039354404,0
0.0,0.011549815,0
0.0,0.0035932444,0
0.0,0.009006523,0
0.0,0.048214234,0
0.0,0.12223116,0
0.0,0.12641577,0
0.0,0.07192901,0
0.0,0.072801776,0
0.0,0.052340258,0
0.0,0.017273642,0
0.0,0.008803809,0
0.0,0.003979006,0
0.0,0.05858072,0
0.0,0.013224545,0
0.0,0.011806973,0
0.0,0.019387703,0
0.0,0.0046909032,0
0.0,0.0062013627,0
0.0,0.02038668,0
0.0,0.007956651,0
0.0,0.0035399552,0
0.0,0.01683658,0
0.0,0.008855286,0
0.0,0.010938449,0
0.0,0.06539056,0
0.0,0.018413315,0
0.0,0.44470882,0
0.0,0.06136802,0
0.0,0.18511817,0
0.0,0.035123847,0
0.0,0.021893928,0
0.0,0.3294371,0
0.0,0.021744397,0
0.0,0.18442315,0
0.0,0.036763348,0
0.0,0.87388647,1
0.0,0.012132393,0
0.0,0.6050879,0
0.0,0.026430791,0
0.0,0.4049964,0
0.0,0.013369854,0
0.0,0.005821972,0
0.0,0.018159023,0
0.0,0.009832377,0
0.0,0.003050719,0
0.0,0.0049393363,0
0.0,0.007955988,0
0.0,0.0052731656,0
0.0,0.015004453,0
0.0,0.014842647,0
0.0,0.12321123,0
0.0,0.04141642,0
0.0,0.17349072,0
0.0,0.05114723,0
0.0,0.016133502,0
0.0,0.042340092,0
0.0,0.007946281,0
0.0,0.0059111067,0
0.0,0.054620534,0
0.0,0.0071436437,0
0.0,0.05621336,0
0.0,0.31562844,0
0.0,0.030784782,0
0.0,0.02941211,0
0.0,0.02647956,0
0.0,0.035999466,0
0.0,0.007031276,0
0.0,0.020745225,0
0.0,0.030647367,0
0.0,0.7253424,0
0.0,0.0011955872,0
0.0,0.037050083,0
0.0,0.017665576,0
0.0,0.004698977,0
0.0,0.016402086,0
0.0,0.0037743456,0
0.0,0.029632334,0
0.0,0.122217394,0
0.0,0.03196755,0
0.0,0.3483848,0
0.0,0.0033061325,0
0.0,0.04414597,0
0.0,0.018533502,0
0.0,0.0195021,0
0.0,0.022785213,0
0.0,0.042362135,0
0.0,0.005505102,0
0.0,0.018254375,0
0.0,0.0052901604,0
0.0,0.0068432735,0
0.0,0.08487089,0
0.0,0.0052453233,0
0.0,0.008694453,0
0.0,0.1801264,0
0.0,0.002318337,0
0.0,0.008591143,0
0.0,0.16324958,0
0.0,0.084819876,0
0.0,0.036144592,0
0.0,0.0033802227,0
0.0,0.018560024,0
0.0,0.036661077,0
0.0,0.041731287,0
0.0,0.06320691,0
0.0,0.0014127402,0
0.0,0.04618219,0
0.0,0.02423884,0
0.0,0.22644833,0
0.0,0.0069520795,0
0.0,0.0017513537,0
0.0,0.002861469,0
0.0,0.0028780962,0
0.0,0.0050125946,0
0.0,0.0029194155,0
0.0,0.009674529,0
0.0,0.004831989,0
0.0,0.0064865025,0
0.0,0.003641686,0
0.0,0.004164917,0
0.0,0.0040642396,0
0.0,0.0013688027,0
0.0,0.0017247468,0
0.0,0.003701501,0
0.0,0.0054151197,0
0.0,0.0057248822,0
0.0,0.0061770147,0
0.0,0.0056366925,0
0.0,0.0024033869,0
0.0,0.00461411,0
0.0,0.002670947,0
0.0,0.0014613128,0
0.0,0.0048306207,0
0.0,0.010468325,0
0.0,0.006903033,0
0.0,0.012652449,0
0.0,0.011583363,0
0.0,0.003931763,0
0.0,0.0021397066,0
0.0,0.002433972,0
0.0,0.0051298155,0
0.0,0.023062054,0
0.0,0.008019442,0
0.0,0.005771798,0
0.0,0.005954468,0
0.0,0.006064071,0
0.0,0.0032731642,0
0.0,0.0068070367,0
0.0,0.006063915,0
0.0,0.008156182,0
0.0,0.005445595,0
0.0,0.019657979,0
0.0,0.07122479,0
0.0,0.0024191025,0
0.0,0.024272364,0
0.0,0.057881404,0
0.0,0.003343559,0
0.0,0.5923399,0
0.0,0.009925312,0
0.0,0.006384705,0
0.0,0.0034986523,0
0.0,0.05193305,0
0.0,0.06526992,0
0.0,0.06405991,0
0.0,0.029915083,0
0.0,0.053407557,0
0.0,0.046591856,0
0.0,0.0073309727,0
0.0,0.018848134,0
0.0,0.7570878,0
0.0,0.08195256,0
0.0,0.016442535,0
0.0,0.006982541,0
0.0,0.36431184,0
0.0,0.2234532,0
0.0,0.980646,1
0.0,0.0026077086,0
0.0,0.049724508,0
0.0,0.010171438,0
0.0,0.0165529,0
0.0,0.017215502,0
0.0,0.007970875,0
0.0,0.19412705,0
0.0,0.0077199624,0
0.0,0.0019644962,0
0.0,0.053082366,0
0.0,0.02408431,0
0.0,0.49113426,0
0.0,0.0034170132,0
0.0,0.0039827554,0
0.0,0.4197401,0
0.0,0.26534373,0
0.0,0.068390906,0
0.0,0.0015954239,0
0.0,0.004118032,0
0.0,0.029586926,0
0.0,0.8504408,1
0.0,0.65969455,0
0.0,0.10120638,0
0.0,0.011925692,0
0.0,0.073928185,0
0.0,0.14648256,0
0.0,0.0068734833,0
0.0,0.010233004,0
0.0,0.020600095,0
0.0,0.014006853,0
0.0,0.097189195,0
0.0,0.06642602,0
0.0,0.0036240332,0
0.0,0.011516175,0
0.0,0.014210701,0
0.0,0.017379837,0
0.0,0.025891665,0
0.0,0.02440935,0
0.0,0.31616783,0
0.0,0.21501736,0
0.0,0.016450074,0
0.0,0.0074827685,0
0.0,0.07803012,0
0.0,0.3704601,0
0.0,0.0076019936,0
0.0,0.023170736,0
0.0,0.09213682,0
0.0,0.0428003,0
0.0,0.0032802694,0
0.0,0.022571187,0
0.0,0.06393982,0
0.0,0.009534413,0
0.0,0.006711711,0
0.0,0.19642939,0
0.0,0.0066930032,0
0.0,0.11636002,0
0.0,0.0005711041,0
0.0,0.0054516653,0
0.0,0.004713365,0
0.0,0.05454768,0
0.0,0.03948721,0
0.0,0.0073892586,0
0.0,0.008590691,0
0.0,0.004456413,0
0.0,0.024215782,0
0.0,0.014391753,0
0.0,0.6205567,0
0.0,0.008531843,0
0.0,0.0039947266,0
0.0,0.0029950712,0
0.0,0.15562937,0
0.0,0.15717128,0
0.0,0.056790255,0
0.0,0.15666986,0
0.0,0.6720597,0
0.0,0.0151199,0
0.0,0.069274664,0
0.0,0.06867992,0
0.0,0.09359409,0
0.0,0.09497374,0
0.0,0.01310082,0
0.0,0.014294555,0
0.0,0.09204993,0
0.0,0.44215077,0
0.0,0.7985875,1
0.0,0.031256657,0
0.0,0.005410026,0
0.0,0.13159356,0
0.0,0.002652367,0
0.0,0.0049647624,0
0.0,0.18070522,0
0.0,0.004686213,0
0.0,0.0035769616,0
0.0,0.008470191,0
0.0,0.004007064,0
0.0,0.018937217,0
0.0,0.022567602,0
0.0,0.07295163,0
0.0,0.0886263,0
0.0,0.7929853,1
0.0,0.016753012,0
0.0,0.94539773,1
0.0,0.009607071,0
0.0,0.5876802,0
0.0,0.29587013,0
0.0,0.0071979268,0
0.0,0.03912718,0
0.0,0.017222652,0
0.0,0.0049216477,0
0.0,0.0103165135,0
0.0,0.0064780675,0
0.0,0.0059394897,0
0.0,0.0045580342,0
0.0,0.005899082,0
0.0,0.03383245,0
0.0,0.047310747,0
0.0,0.4370851,0
0.0,0.026130464,0
0.0,0.7237446,0
0.0,0.77861196,1
0.0,0.009031763,0
0.0,0.06012606,0
0.0,0.010697862,0
0.0,0.092188865,0
0.0,0.105882145,0
0.0,0.00084873766,0
0.0,0.16848215,0
0.0,0.007636588,0
0.0,0.009355327,0
0.0,0.016593205,0
0.0,0.08186686,0
0.0,0.049792223,0
0.0,0.002370325,0
0.0,0.04968934,0
0.0,0.014106439,0
0.0,0.007281944,0
0.0,0.23688011,0
0.0,0.004911499,0
0.0,0.6126977,0
0.0,0.036603834,0
0.0,0.07130396,0
0.0,0.008892953,0
0.0,0.0051082536,0
0.0,0.21597955,0
0.0,0.017373351,0
0.0,0.0023617386,0
0.0,0.041366905,0
0.0,0.009664181,0
0.0,0.010080458,0
0.0,0.011785371,0
0.0,0.056907367,0
0.0,0.0045137717,0
0.0,0.16468816,0
0.0,0.021255087,0
0.0,0.9117206,1
0.0,0.012546688,0
0.0,0.037924446,0
0.0,0.24274234,0
0.0,0.006351006,0
0.0,0.036162227,0
0.0,0.04029601,0
0.0,0.014786357,0
0.0,0.03483081,0
0.0,0.7925316,1
0.0,0.010452431,0
0.0,0.024965866,0
0.0,0.004149568,0
0.0,0.014683138,0
0.0,0.1590844,0
0.0,0.1922077,0
0.0,0.004924714,0
0.0,0.04133397,0
0.0,0.0027820128,0
0.0,0.07754743,0
0.0,0.07552393,0
0.0,0.003951155,0
0.0,0.34044066,0
0.0,0.0055709914,0
0.0,0.049724758,0
0.0,0.21999761,0
0.0,0.007829929,0
0.0,0.014020121,0
0.0,0.096195064,0
0.0,0.0077303303,0
0.0,0.016945966,0
0.0,0.00850076,0
0.0,0.032976564,0
0.0,0.0064697056,0
0.0,0.0020294194,0
0.0,0.007015843,0
0.0,0.11897483,0
0.0,0.009172788,0
0.0,0.880935,1
0.0,0.07094923,0
0.0,0.016114023,0
0.0,0.020287236,0
0.0,0.18077227,0
0.0,0.012985791,0
0.0,0.73816496,0
0.0,0.031736698,0
0.0,0.033676803,0
0.0,0.003657238,0
0.0,0.18889233,0
0.0,0.013801399,0
0.0,0.21244077,0
0.0,0.004703664,0
0.0,0.0031365566,0
0.0,0.0039277705,0
0.0,0.003903883,0
0.0,0.0020634192,0
0.0,0.00391828,0
0.0,0.049540505,0
0.0,0.029551279,0
0.0,0.020556381,0
0.0,0.034624692,0
0.0,0.04861054,0
0.0,0.013828529,0
0.0,0.08104754,0
0.0,0.0053735254,0
0.0,0.00599771,0
0.0,0.047318928,0
0.0,0.0012525783,0
0.0,0.008273451,0
0.0,0.02535643,0
0.0,0.06729297,0
0.0,0.006622249,0
0.0,0.0070437556,0
0.0,0.0071620434,0
0.0,0.05756805,0
0.0,0.4015264,0
0.0,0.011579222,0
0.0,0.03686111,0
0.0,0.01688257,0
0.0,0.0035072323,0
0.0,0.0426356,0
0.0,0.012174215,0
0.0,0.049576815,0
0.0,0.14361331,0
0.0,0.0038192696,0
0.0,0.27083412,0
0.0,0.018304555,0
0.0,0.1638618,0
0.0,0.0054307287,0
0.0,0.0049633076,0
0.0,0.112164125,0
0.0,0.674064,0
0.0,0.0055362536,0
0.0,0.03299793,0
0.0,0.04246787,0
0.0,0.022762697,0
0.0,0.0922391,0
0.0,0.1834902,0
0.0,0.16882999,0
0.0,0.019836944,0
0.0,0.004021298,0
0.0,0.33848077,0
0.0,0.0058003357,0
0.0,0.02907044,0
0.0,0.22557095,0
0.0,0.005698704,0
0.0,0.0023358022,0
0.0,0.023712188,0
0.0,0.06559418,0
0.0,0.43940195,0
0.0,0.04358589,0
0.0,0.004056641,0
0.0,0.006628363,0
0.0,0.011013627,0
0.0,0.029586608,0
0.0,0.005310833,0
0.0,0.09879959,0
0.0,0.45400876,0
0.0,0.0061098724,0
0.0,0.005420226,0
0.0,0.019430824,0
0.0,0.022803191,0
0.0,0.019372545,0
0.0,0.060364664,0
0.0,0.0021153837,0
0.0,0.0054789037,0
0.0,0.0056075957,0
0.0,0.0021043231,0
0.0,0.003424713,0
0.0,0.0030732627,0
0.0,0.002967947,0
0.0,0.008830236,0
0.0,0.0024007892,0
0.0,0.004631509,0
0.0,0.005123821,0
0.0,0.009873642,0
0.0,0.91197336,1
0.0,0.005079455,0
0.0,0.020357221,0
0.0,0.013716077,0
0.0,0.011290802,0
0.0,0.01817588,0
0.0,0.0009953246,0
0.0,0.011288524,0
0.0,0.017753292,0
0.0,0.015369761,0
0.0,0.0022305427,0
0.0,0.009055412,0
0.0,0.007865617,0
0.0,0.011792721,0
0.0,0.04064845,0
0.0,0.042082544,0
0.0,0.023512216,0
0.0,0.1468323,0
0.0,0.0011899772,0
0.0,0.008763557,0
0.0,0.1729501,0
0.0,0.021484574,0
0.0,0.015849743,0
0.0,0.018198336,0
0.0,0.026168734,0
0.0,0.022253675,0
0.0,0.00062577747,0
0.0,0.049331743,0
0.0,0.069593176,0
0.0,0.014940513,0
0.0,0.040136702,0
0.0,0.0067803776,0
0.0,0.0037138923,0
0.0,0.10776155,0
0.0,0.69758666,0
0.0,0.015494441,0
0.0,0.9026167,1
0.0,0.0045907465,0
0.0,0.033534367,0
0.0,0.001027566,0
0.0,0.041913267,0
0.0,0.014807331,0
0.0,0.8676299,1
0.0,0.120733045,0
0.0,0.060098447,0
0.0,0.03253021,0
0.0,0.021291817,0
0.0,0.045392822,0
0.0,0.018034568,0
0.0,0.005484431,0
0.0,0.054803424,0
0.0,0.17802978,0
0.0,0.08864973,0
0.0,0.048132382,0
0.0,0.4772345,0
0.0,0.00093211886,0
0.0,0.022676127,0
0.0,0.56158906,0
0.0,0.01873239,0
0.0,0.05846842,0
0.0,0.29132742,0
0.0,0.0034343072,0
0.0,0.7355633,0
0.0,0.005174658,0
0.0,0.01891793,0
0.0,0.016716653,0
0.0,0.005674375,0
0.0,0.020323548,0
0.0,0.0068766237,0
0.0,0.23343237,0
0.0,0.005711569,0
0.0,0.0044660466,0
0.0,0.019275915,0
0.0,0.003650903,0
0.0,0.116332375,0
0.0,0.039589103,0
0.0,0.036968816,0
0.0,0.017187167,0
0.0,0.3226027,0
0.0,0.08982116,0
0.0,0.4151649,0
0.0,0.0060900683,0
0.0,0.004133848,0
0.0,0.009979343,0
0.0,0.07870815,0
0.0,0.004868333,0
0.0,0.009689139,0
0.0,0.0022526707,0
0.0,0.2935197,0
0.0,0.36969095,0
0.0,0.19295827,0
0.0,0.0039343094,0
0.0,0.11198983,0
0.0,0.0062570656,0
0.0,0.003010423,0
0.0,0.022901438,0
0.0,0.0031519774,0
0.0,0.011944449,0
0.0,0.05348164,0
0.0,0.062316127,0
0.0,0.009469566,0
0.0,0.04878821,0
0.0,0.0067345053,0
0.0,0.00339486,0
0.0,0.024648527,0
0.0,0.02462529,0
0.0,0.03201092,0
0.0,0.0035561968,0
0.0,0.14652988,0
0.0,0.03875286,0
0.0,0.06796459,0
0.0,0.009922196,0
0.0,0.00902188,0
0.0,0.67312276,0
0.0,0.0124114165,0
0.0,0.03652408,0
0.0,0.014647314,0
0.0,0.024876494,0
0.0,0.13493209,0
0.0,0.0057526752,0
0.0,0.00084722246,0
0.0,0.011111844,0
0.0,0.019252205,0
0.0,0.016113415,0
0.0,0.06343341,0
0.0,0.28884333,0
0.0,0.11750128,0
0.0,0.042536996,0
0.0,0.020341864,0
0.0,0.030036971,0
0.0,0.014861666,0
0.0,0.061375014,0
0.0,0.02665047,0
0.0,0.04649338,0
0.0,0.0055877655,0
0.0,0.013569999,0
0.0,0.0036222287,0
0.0,0.018662492,0
0.0,0.025229614,0
0.0,0.0114328535,0
0.0,0.52350503,0
0.0,0.05801358,0
0.0,0.013630748,0
0.0,0.0014144586,0
0.0,0.003922627,0
0.0,0.04969524,0
0.0,0.011706201,0
0.0,0.099346384,0
0.0,0.006611542,0
0.0,0.047215927,0
0.0,0.034786306,0
0.0,0.008043596,0
0.0,0.36957958,0
0.0,0.0057160277,0
0.0,0.044938095,0
0.0,0.012200021,0
0.0,0.05489087,0
0.0,0.0028329138,0
0.0,0.028882056,0
0.0,0.003396834,0
0.0,0.008597711,0
0.0,0.022795808,0
0.0,0.09359448,0
0.0,0.0030490784,0
0.0,0.0049844184,0
0.0,0.22072272,0
0.0,0.5266163,0
0.0,0.021977887,0
0.0,0.0035763406,0
0.0,0.011778984,0
0.0,0.08362398,0
0.0,0.020535974,0
0.0,0.0013852943,0
0.0,0.06366224,0
0.0,0.05295121,0
0.0,0.008458788,0
0.0,0.009791666,0
0.0,0.00896477,0
0.0,0.0073409253,0
0.0,0.06410786,0
0.0,0.011002496,0
0.0,0.031342655,0
0.0,0.0024210957,0
0.0,0.05405712,0
0.0,0.010862974,0
0.0,0.10927296,0
0.0,0.0966069,0
0.0,0.0035043128,0
0.0,0.017117599,0
0.0,0.0010585706,0
0.0,0.022418274,0
0.0,0.0047440873,0
0.0,0.010153025,0
0.0,0.021871243,0
0.0,0.022585135,0
0.0,0.0055781305,0
0.0,0.021573555,0
0.0,0.18717523,0
0.0,0.0009970956,0
0.0,0.0032019024,0
0.0,0.007647981,0
0.0,0.010265966,0
0.0,0.014525808,0
0.0,0.0023567406,0
0.0,0.0064613177,0
0.0,0.003143816,0
0.0,0.007317549,0
0.0,0.050911456,0
0.0,0.0047799326,0
0.0,0.00577446,0
0.0,0.06549252,0
0.0,0.13177282,0
0.0,0.021378895,0
0.0,0.07656473,0
0.0,0.010025659,0
0.0,0.50249565,0
0.0,0.03893071,0
0.0,0.024783287,0
0.0,0.018632721,0
