y_true,model_probability,final_threshold_prediction
0.0,0.52388716,0
0.0,0.4597308,0
0.0,0.0272865,0
0.0,0.121877514,0
0.0,0.5779556,0
0.0,0.008115626,0
0.0,0.8731143,1
0.0,0.5257375,0
0.0,0.025360173,0
0.0,0.050425805,0
0.0,0.17520842,0
0.0,0.060738932,0
0.0,0.014938796,0
0.0,0.03593306,0
0.0,0.008958374,0
0.0,0.11872438,0
0.0,0.019815799,0
0.0,0.020705394,0
0.0,0.034587614,0
0.0,0.023919249,0
0.0,0.5766748,0
0.0,0.015697466,0
0.0,0.5447418,0
0.0,0.0042680786,0
0.0,0.016003063,0
0.0,0.030010764,0
0.0,0.009123683,0
0.0,0.014293323,0
0.0,0.020721005,0
0.0,0.014217421,0
0.0,0.3555296,0
0.0,0.19798908,0
0.0,0.039677825,0
0.0,0.03408278,0
0.0,0.01891988,0
0.0,0.017441118,0
0.0,0.01421628,0
0.0,0.05433156,0
0.0,0.06439622,0
0.0,0.0471419,0
0.0,0.027967894,0
0.0,0.020501714,0
0.0,0.6671982,0
0.0,0.24221528,0
0.0,0.04358737,0
0.0,0.021484584,0
0.0,0.029178265,0
0.0,0.07000042,0
0.0,0.030457307,0
0.0,0.014482203,0
0.0,0.02967614,0
0.0,0.02283476,0
0.0,0.015184711,0
0.0,0.013128792,0
0.0,0.048596438,0
0.0,0.0062486655,0
0.0,0.95717967,1
0.0,0.005987768,0
0.0,0.03418093,0
0.0,0.010433314,0
0.0,0.10214589,0
0.0,0.023647645,0
0.0,0.3493482,0
0.0,0.18650989,0
0.0,0.56372267,0
0.0,0.019413188,0
0.0,0.12491757,0
0.0,0.104748085,0
0.0,0.055887826,0
0.0,0.061503924,0
0.0,0.11704437,0
0.0,0.37667012,0
0.0,0.033670176,0
0.0,0.018892229,0
0.0,0.8387693,0
0.0,0.4902175,0
0.0,0.16010651,0
0.0,0.012143352,0
0.0,0.36092314,0
0.0,0.017296199,0
0.0,0.06909347,0
0.0,0.112284735,0
0.0,0.25791973,0
0.0,0.38178083,0
0.0,0.035278812,0
0.0,0.17870846,0
0.0,0.024794945,0
0.0,0.4596084,0
0.0,0.047784157,0
0.0,0.028275397,0
0.0,0.050271433,0
0.0,0.08401507,0
0.0,0.022842985,0
0.0,0.041797347,0
0.0,0.020881927,0
0.0,0.02101007,0
0.0,0.012605858,0
0.0,0.015076568,0
0.0,0.04776898,0
0.0,0.94224054,1
0.0,0.057204247,0
0.0,0.78962296,0
0.0,0.85152686,1
0.0,0.0109384,0
0.0,0.037155565,0
0.0,0.29161927,0
0.0,0.36725047,0
0.0,0.75667703,0
0.0,0.050747335,0
0.0,0.046474773,0
0.0,0.044348545,0
0.0,0.1900342,0
0.0,0.05800692,0
0.0,0.021724144,0
0.0,0.0059419684,0
0.0,0.24711315,0
0.0,0.04851109,0
0.0,0.0064966753,0
0.0,0.024685638,0
0.0,0.09942712,0
0.0,0.026312534,0
0.0,0.080413185,0
0.0,0.013162449,0
0.0,0.08651507,0
0.0,0.32473645,0
0.0,0.027809907,0
0.0,0.050713025,0
0.0,0.07397255,0
0.0,0.049035087,0
0.0,0.016976995,0
0.0,0.6869267,0
0.0,0.062896304,0
0.0,0.8129309,0
0.0,0.30848548,0
0.0,0.03457518,0
0.0,0.0048665362,0
0.0,0.092971936,0
0.0,0.050239157,0
0.0,0.009178208,0
0.0,0.036491346,0
0.0,0.20341507,0
0.0,0.030156815,0
0.0,0.9430436,1
0.0,0.023405205,0
0.0,0.021017235,0
0.0,0.33392173,0
0.0,0.007819241,0
0.0,0.04725112,0
0.0,0.022096286,0
0.0,0.007709276,0
0.0,0.019744486,0
0.0,0.0072088866,0
0.0,0.027524417,0
0.0,0.5219437,0
0.0,0.11472134,0
0.0,0.036397144,0
0.0,0.09200622,0
0.0,0.035468522,0
0.0,0.6863265,0
0.0,0.02866723,0
0.0,0.09560196,0
0.0,0.41421542,0
0.0,0.03441055,0
0.0,0.04066394,0
0.0,0.029974544,0
0.0,0.03334927,0
0.0,0.06572248,0
0.0,0.2516797,0
0.0,0.038303748,0
0.0,0.18742004,0
0.0,0.094170354,0
0.0,0.030892033,0
0.0,0.09007986,0
0.0,0.05063381,0
0.0,0.0504853,0
0.0,0.026602527,0
0.0,0.43628,0
0.0,0.6550589,0
0.0,0.038441606,0
0.0,0.06404139,0
0.0,0.42217335,0
0.0,0.2647868,0
0.0,0.048017014,0
0.0,0.009864724,0
0.0,0.1457801,0
0.0,0.012672844,0
0.0,0.022984466,0
0.0,0.026696477,0
0.0,0.040169187,0
0.0,0.27723494,0
0.0,0.09095849,0
0.0,0.062797226,0
0.0,0.056623757,0
0.0,0.052720733,0
0.0,0.12515315,0
0.0,0.05683171,0
0.0,0.18513854,0
0.0,0.9201582,1
0.0,0.086362,0
0.0,0.03522101,0
0.0,0.8369643,0
0.0,0.10984145,0
0.0,0.24444504,0
0.0,0.4702738,0
0.0,0.1178138,0
0.0,0.13538595,0
0.0,0.027770575,0
0.0,0.14560398,0
0.0,0.014807021,0
0.0,0.017869141,0
0.0,0.20548204,0
0.0,0.05922223,0
0.0,0.12286025,0
0.0,0.059981257,0
0.0,0.09128702,0
0.0,0.04003208,0
0.0,0.021269044,0
0.0,0.014309903,0
0.0,0.025488367,0
0.0,0.5583831,0
0.0,0.013908406,0
0.0,0.06937703,0
0.0,0.07097677,0
0.0,0.063871086,0
0.0,0.031832367,0
0.0,0.07959454,0
0.0,0.04464204,0
0.0,0.06253419,0
0.0,0.14176835,0
0.0,0.015653776,0
0.0,0.065905586,0
0.0,0.029162684,0
0.0,0.040981658,0
0.0,0.0068285726,0
0.0,0.013981779,0
0.0,0.00945007,0
0.0,0.007480393,0
0.0,0.021067727,0
0.0,0.0875805,0
0.0,0.11528685,0
0.0,0.017721187,0
0.0,0.035968788,0
0.0,0.025152484,0
0.0,0.10103307,0
0.0,0.019747635,0
0.0,0.006126677,0
0.0,0.029741611,0
0.0,0.02124794,0
0.0,0.010043463,0
0.0,0.012930552,0
0.0,0.10789839,0
0.0,0.008800929,0
0.0,0.007147976,0
0.0,0.5220779,0
0.0,0.18600924,0
0.0,0.05046122,0
0.0,0.07551856,0
0.0,0.07932978,0
0.0,0.5816216,0
0.0,0.006018711,0
0.0,0.009528145,0
0.0,0.008425087,0
0.0,0.018828087,0
0.0,0.09953583,0
0.0,0.3770457,0
0.0,0.085639395,0
0.0,0.04684751,0
0.0,0.0478865,0
0.0,0.004212379,0
0.0,0.47300205,0
0.0,0.14646122,0
0.0,0.08920284,0
0.0,0.18531238,0
0.0,0.65965235,0
0.0,0.048567362,0
0.0,0.026187653,0
0.0,0.37888652,0
0.0,0.00715004,0
0.0,0.016130392,0
0.0,0.024052098,0
0.0,0.7570857,0
0.0,0.009662116,0
0.0,0.14155105,0
0.0,0.2747059,0
0.0,0.124768734,0
0.0,0.077528805,0
0.0,0.34847772,0
0.0,0.9867876,1
0.0,0.032430924,0
0.0,0.18845989,0
0.0,0.109827496,0
0.0,0.12459395,0
0.0,0.02153636,0
0.0,0.28551,0
0.0,0.20886993,0
0.0,0.14347784,0
0.0,0.06809376,0
0.0,0.12861603,0
0.0,0.75377595,0
0.0,0.010802913,0
0.0,0.030457001,0
0.0,0.06889902,0
0.0,0.020337831,0
0.0,0.43653455,0
0.0,0.10644349,0
0.0,0.010527414,0
0.0,0.021915514,0
0.0,0.008847661,0
0.0,0.20223698,0
0.0,0.009769448,0
0.0,0.00676258,0
0.0,0.014732468,0
0.0,0.061707567,0
0.0,0.05981163,0
0.0,0.32603565,0
0.0,0.016944597,0
0.0,0.6054357,0
0.0,0.021217484,0
0.0,0.019444935,0
0.0,0.018723758,0
0.0,0.01634347,0
0.0,0.023270456,0
0.0,0.020289365,0
0.0,0.012695253,0
0.0,0.02552929,0
0.0,0.27592137,0
0.0,0.076477215,0
0.0,0.03515016,0
0.0,0.020766258,0
0.0,0.07488591,0
0.0,0.07349293,0
0.0,0.019396018,0
0.0,0.013747051,0
0.0,0.01755948,0
0.0,0.03580771,0
0.0,0.05639512,0
0.0,0.4003779,0
0.0,0.027661974,0
0.0,0.007973566,0
0.0,0.978371,1
0.0,0.12042029,0
0.0,0.009867086,0
0.0,0.0010958706,0
0.0,0.07040569,0
0.0,0.8839165,1
0.0,0.03625644,0
0.0,0.5193485,0
0.0,0.025091887,0
0.0,0.9444308,1
0.0,0.09212299,0
0.0,0.16015065,0
0.0,0.04253067,0
0.0,0.12820998,0
0.0,0.05850634,0
0.0,0.07261263,0
0.0,0.11866869,0
0.0,0.019723285,0
0.0,0.44212085,0
0.0,0.006648398,0
0.0,0.028810035,0
0.0,0.16792944,0
0.0,0.015890867,0
0.0,0.034448437,0
0.0,0.8049866,0
0.0,0.01721026,0
0.0,0.7754043,0
0.0,0.9563535,1
0.0,0.12890027,0
0.0,0.009909885,0
0.0,0.038080014,0
0.0,0.03267259,0
0.0,0.051846735,0
0.0,0.12817332,0
0.0,0.21247835,0
0.0,0.10300294,0
0.0,0.098688774,0
0.0,0.15666729,0
0.0,0.32829326,0
0.0,0.18440056,0
0.0,0.074698284,0
0.0,0.94096315,1
0.0,0.060988806,0
0.0,0.5497654,0
0.0,0.97956336,1
0.0,0.56945133,0
0.0,0.055175483,0
0.0,0.07510486,0
0.0,0.3315926,0
0.0,0.06795658,0
0.0,0.05530855,0
0.0,0.09765719,0
0.0,0.38437113,0
0.0,0.016351942,0
0.0,0.13961697,0
0.0,0.15808222,0
0.0,0.43698636,0
0.0,0.34420472,0
0.0,0.10694782,0
0.0,0.0030135699,0
0.0,0.020673633,0
0.0,0.02224827,0
0.0,0.026950002,0
0.0,0.012756551,0
0.0,0.02504922,0
0.0,0.0829908,0
0.0,0.03697098,0
0.0,0.30596367,0
0.0,0.040957775,0
0.0,0.04933926,0
0.0,0.99297464,1
0.0,0.34838995,0
0.0,0.009063201,0
0.0,0.018668067,0
0.0,0.079138614,0
0.0,0.17252962,0
0.0,0.029625338,0
0.0,0.012352729,0
0.0,0.58229953,0
0.0,0.30805224,0
0.0,0.38563982,0
0.0,0.04090927,0
0.0,0.012985977,0
0.0,0.010355107,0
0.0,0.018783744,0
0.0,0.045158166,0
0.0,0.0049203346,0
0.0,0.0044688988,0
0.0,0.33388624,0
0.0,0.07989054,0
0.0,0.024495628,0
0.0,0.0057757604,0
0.0,0.010092502,0
0.0,0.07371425,0
0.0,0.048286177,0
0.0,0.59826005,0
0.0,0.0376226,0
0.0,0.16322787,0
0.0,0.5521371,0
0.0,0.265761,0
0.0,0.04844173,0
0.0,0.042643625,0
0.0,0.015266754,0
0.0,0.085790195,0
0.0,0.013242337,0
0.0,0.046874993,0
0.0,0.11482129,0
0.0,0.017986622,0
0.0,0.0037637434,0
0.0,0.22804777,0
0.0,0.023937171,0
0.0,0.013236003,0
0.0,0.0028770755,0
0.0,0.0430493,0
0.0,0.5228197,0
0.0,0.011703584,0
0.0,0.23472114,0
0.0,0.02158194,0
0.0,0.029955482,0
0.0,0.031811874,0
0.0,0.03360896,0
0.0,0.09100574,0
0.0,0.119497634,0
0.0,0.35781497,0
0.0,0.9549735,1
0.0,0.049740534,0
0.0,0.061389428,0
0.0,0.047451757,0
0.0,0.05923865,0
0.0,0.97618455,1
0.0,0.8970083,1
0.0,0.004106782,0
0.0,0.0004444186,0
0.0,0.12760907,0
0.0,0.059533417,0
0.0,0.0096738245,0
0.0,0.0769191,0
0.0,0.06840108,0
0.0,0.07233645,0
0.0,0.9925178,1
0.0,0.045937624,0
0.0,0.017314902,0
0.0,0.030400991,0
0.0,0.03073604,0
0.0,0.0445508,0
0.0,0.020317556,0
0.0,0.4649939,0
0.0,0.004083094,0
0.0,0.012981338,0
0.0,0.22583902,0
0.0,0.5837612,0
0.0,0.00794165,0
0.0,0.0015362216,0
0.0,0.0037215676,0
0.0,0.008962699,0
0.0,0.111202896,0
0.0,0.025885928,0
0.0,0.023828601,0
0.0,0.02149016,0
0.0,0.02674422,0
0.0,0.01312848,0
0.0,0.14300323,0
0.0,0.16972342,0
0.0,0.40469718,0
0.0,0.033538043,0
0.0,0.027116904,0
0.0,0.03466978,0
0.0,0.8868815,1
0.0,0.16550747,0
0.0,0.108346924,0
0.0,0.104340576,0
0.0,0.1331439,0
0.0,0.05667754,0
0.0,0.15823898,0
0.0,0.09934387,0
0.0,0.009798234,0
0.0,0.013445328,0
0.0,0.052179,0
0.0,0.09314009,0
0.0,0.035357796,0
0.0,0.07094659,0
0.0,0.01039408,0
0.0,0.1944267,0
0.0,0.012725996,0
0.0,0.03188484,0
0.0,0.030084908,0
0.0,0.07247653,0
0.0,0.9076673,1
0.0,0.33805943,0
0.0,0.04484894,0
0.0,0.2862797,0
0.0,0.0116910385,0
0.0,0.059607554,0
0.0,0.036898322,0
0.0,0.64537084,0
0.0,0.016109534,0
0.0,0.9639535,1
0.0,0.10115316,0
0.0,0.8408412,0
0.0,0.07495365,0
0.0,0.03707537,0
0.0,0.019877344,0
0.0,0.0633688,0
0.0,0.55374587,0
0.0,0.13253537,0
0.0,0.149506,0
0.0,0.0059145964,0
0.0,0.030160332,0
0.0,0.43472558,0
0.0,0.5471401,0
0.0,0.014914471,0
0.0,0.021964338,0
0.0,0.019834364,0
0.0,0.016933912,0
0.0,0.06181238,0
0.0,0.08085936,0
0.0,0.75575167,0
0.0,0.24613047,0
0.0,0.032841105,0
0.0,0.13689804,0
0.0,0.013993336,0
0.0,0.00445866,0
0.0,0.019420756,0
0.0,0.019969216,0
0.0,0.023298096,0
0.0,0.0042779213,0
0.0,0.041295994,0
0.0,0.027307948,0
0.0,0.026084792,0
0.0,0.030769903,0
0.0,0.029129583,0
0.0,0.07801565,0
0.0,0.009760557,0
0.0,0.026716987,0
0.0,0.019206306,0
0.0,0.0054117753,0
0.0,0.27234033,0
0.0,0.06677611,0
0.0,0.2652254,0
0.0,0.11181359,0
0.0,0.038002886,0
0.0,0.28172737,0
0.0,0.010293628,0
0.0,0.036057927,0
0.0,0.47520995,0
0.0,0.022873227,0
0.0,0.034257926,0
0.0,0.021179844,0
0.0,0.06542875,0
0.0,0.18726245,0
0.0,0.25873247,0
0.0,0.07991113,0
0.0,0.6517539,0
0.0,0.021525936,0
0.0,0.026130939,0
0.0,0.011297162,0
0.0,0.009582434,0
0.0,0.11855894,0
0.0,0.9397911,1
0.0,0.15856683,0
0.0,0.6264052,0
0.0,0.06533458,0
0.0,0.014648454,0
0.0,0.013696718,0
0.0,0.080954775,0
0.0,0.029371094,0
0.0,0.14195552,0
0.0,0.054200966,0
0.0,0.19019748,0
0.0,0.01645101,0
0.0,0.2952164,0
0.0,0.6508959,0
0.0,0.0515155,0
0.0,0.8238076,0
0.0,0.431717,0
0.0,0.13074471,0
0.0,0.11875693,0
0.0,0.19029818,0
0.0,0.10006014,0
0.0,0.07851657,0
0.0,0.07340039,0
0.0,0.013710083,0
0.0,0.037407257,0
0.0,0.8957723,1
0.0,0.045435335,0
0.0,0.019045912,0
0.0,0.31490636,0
0.0,0.015643109,0
0.0,0.14056161,0
0.0,0.36468053,0
0.0,0.01796049,0
0.0,0.048444312,0
0.0,0.08152596,0
0.0,0.019462314,0
0.0,0.00711652,0
0.0,0.24323313,0
0.0,0.12503526,0
0.0,0.09926986,0
0.0,0.47488952,0
0.0,0.009189933,0
0.0,0.0028774384,0
0.0,0.030299664,0
0.0,0.06095316,0
0.0,0.0016864811,0
0.0,0.014893403,0
0.0,0.06461797,0
0.0,0.07194469,0
0.0,0.2517369,0
0.0,0.047000434,0
0.0,0.04300722,0
0.0,0.1021138,0
0.0,0.06607011,0
0.0,0.08927656,0
0.0,0.02794913,0
0.0,0.016998813,0
0.0,0.17325753,0
0.0,0.061083198,0
0.0,0.019316291,0
0.0,0.24591286,0
0.0,0.07767986,0
0.0,0.045439154,0
0.0,0.042898364,0
0.0,0.15349159,0
0.0,0.11687498,0
0.0,0.109785855,0
0.0,0.456909,0
0.0,0.012021592,0
0.0,0.1180279,0
0.0,0.5908901,0
0.0,0.0035156563,0
0.0,0.038371764,0
0.0,0.016155677,0
0.0,0.04120659,0
0.0,0.15795377,0
0.0,0.415874,0
0.0,0.17787917,0
0.0,0.52180713,0
0.0,0.11242926,0
0.0,0.06992539,0
0.0,0.026315603,0
0.0,0.03892666,0
0.0,0.028400993,0
0.0,0.10651739,0
0.0,0.04784611,0
0.0,0.055873524,0
0.0,0.066390835,0
0.0,0.058582433,0
0.0,0.021784868,0
0.0,0.07888733,0
0.0,0.09711248,0
0.0,0.010643626,0
0.0,0.04981238,0
0.0,0.10063962,0
0.0,0.06672003,0
0.0,0.15446398,0
0.0,0.036436725,0
0.0,0.7764711,0
0.0,0.08172606,0
0.0,0.19014183,0
0.0,0.09751327,0
0.0,0.024375277,0
0.0,0.7225398,0
0.0,0.16988456,0
0.0,0.545111,0
0.0,0.110130295,0
0.0,0.47919703,0
0.0,0.006140976,0
0.0,0.8095113,0
0.0,0.16391961,0
0.0,0.36922878,0
0.0,0.038225442,0
0.0,0.015652612,0
0.0,0.07904596,0
0.0,0.020632867,0
0.0,0.015932493,0
0.0,0.046858978,0
0.0,0.007683532,0
0.0,0.014762662,0
0.0,0.011731887,0
0.0,0.075720936,0
0.0,0.55173707,0
0.0,0.09776629,0
0.0,0.37014538,0
0.0,0.23855314,0
0.0,0.03299344,0
0.0,0.04706529,0
0.0,0.023472145,0
0.0,0.028493524,0
0.0,0.041036583,0
0.0,0.07422964,0
0.0,0.041445382,0
0.0,0.61965585,0
0.0,0.10603522,0
0.0,0.077546075,0
0.0,0.05282247,0
0.0,0.11922176,0
0.0,0.069066,0
0.0,0.14847466,0
0.0,0.05842779,0
0.0,0.74363196,0
0.0,0.006302872,0
0.0,0.23785129,0
0.0,0.061264038,0
0.0,0.029325834,0
0.0,0.04227791,0
0.0,0.013079265,0
0.0,0.03811326,0
0.0,0.17894691,0
0.0,0.036049064,0
0.0,0.3433041,0
0.0,0.0038899505,0
0.0,0.0693434,0
0.0,0.04620871,0
0.0,0.032189332,0
0.0,0.061460637,0
0.0,0.017398423,0
0.0,0.0069024353,0
0.0,0.035231646,0
0.0,0.041149884,0
0.0,0.031985763,0
0.0,0.29090378,0
0.0,0.043636575,0
0.0,0.025472328,0
0.0,0.20477238,0
0.0,0.016486522,0
0.0,0.032794904,0
0.0,0.27870026,0
0.0,0.28794456,0
0.0,0.2336267,0
0.0,0.021764,0
0.0,0.044271976,0
0.0,0.013311125,0
0.0,0.23923174,0
0.0,0.23216236,0
0.0,0.009273036,0
0.0,0.39963493,0
0.0,0.04236102,0
0.0,0.13248065,0
0.0,0.026819399,0
0.0,0.025229003,0
0.0,0.059690744,0
0.0,0.04364928,0
0.0,0.044054918,0
0.0,0.012691513,0
0.0,0.08524107,0
0.0,0.016423494,0
0.0,0.029298147,0
0.0,0.014803256,0
0.0,0.0437558,0
0.0,0.020442462,0
0.0,0.014503357,0
0.0,0.014350842,0
0.0,0.029882932,0
0.0,0.036070414,0
0.0,0.06279781,0
0.0,0.065093465,0
0.0,0.028507536,0
0.0,0.016497828,0
0.0,0.024966521,0
0.0,0.024158949,0
0.0,0.012768802,0
0.0,0.010743609,0
0.0,0.046417896,0
0.0,0.06671972,0
0.0,0.09939851,0
0.0,0.00799911,0
0.0,0.04197747,0
0.0,0.033470046,0
0.0,0.012118956,0
0.0,0.032378547,0
0.0,0.032932393,0
0.0,0.021796336,0
0.0,0.041676722,0
0.0,0.058837246,0
0.0,0.08580388,0
0.0,0.01566639,0
0.0,0.009450803,0
0.0,0.034053303,0
0.0,0.04462552,0
0.0,0.09678111,0
0.0,0.14087002,0
0.0,0.20450592,0
0.0,0.012128007,0
0.0,0.0077067735,0
0.0,0.2512789,0
0.0,0.014770562,0
0.0,0.75297815,0
0.0,0.018849766,0
0.0,0.04466036,0
0.0,0.01872746,0
0.0,0.20951626,0
0.0,0.21811228,0
0.0,0.14850613,0
0.0,0.07865528,0
0.0,0.08732634,0
0.0,0.037824444,0
0.0,0.012143206,0
0.0,0.056520652,0
0.0,0.8066908,0
0.0,0.055438805,0
0.0,0.024355974,0
0.0,0.10547882,0
0.0,0.7825351,0
0.0,0.7408057,0
0.0,0.9936593,1
0.0,0.006143781,0
0.0,0.036859725,0
0.0,0.012352786,0
0.0,0.022927944,0
0.0,0.044415914,0
0.0,0.0745651,0
0.0,0.11675882,0
0.0,0.009728737,0
0.0,0.024005609,0
0.0,0.16482192,0
0.0,0.12947378,0
0.0,0.6159141,0
0.0,0.043344118,0
0.0,0.0048641125,0
0.0,0.46401507,0
0.0,0.52230144,0
0.0,0.1810369,0
0.0,0.0053250208,0
0.0,0.0017723765,0
0.0,0.20565438,0
0.0,0.9051396,1
0.0,0.86647475,1
0.0,0.09433929,0
0.0,0.23134184,0
0.0,0.31089967,0
0.0,0.60593367,0
0.0,0.03401681,0
0.0,0.025738042,0
0.0,0.07397033,0
0.0,0.087761715,0
0.0,0.23731546,0
0.0,0.2584298,0
0.0,0.011675632,0
0.0,0.024947613,0
0.0,0.013568422,0
0.0,0.039466243,0
0.0,0.03080747,0
0.0,0.01817794,0
0.0,0.08283265,0
0.0,0.45358667,0
0.0,0.07470371,0
0.0,0.008702727,0
0.0,0.020269856,0
0.0,0.9029916,1
0.0,0.047598504,0
0.0,0.1639881,0
0.0,0.06251101,0
0.0,0.114853,0
0.0,0.00908421,0
0.0,0.02382574,0
0.0,0.031946097,0
0.0,0.057191294,0
0.0,0.007901571,0
0.0,0.21797748,0
0.0,0.028614145,0
0.0,0.27716106,0
0.0,0.0030197832,0
0.0,0.03592948,0
0.0,0.033713922,0
0.0,0.0772256,0
0.0,0.26019728,0
0.0,0.007409808,0
0.0,0.060597736,0
0.0,0.007076165,0
0.0,0.20367546,0
0.0,0.06361065,0
0.0,0.6612445,0
0.0,0.04857171,0
0.0,0.011635965,0
0.0,0.017637912,0
0.0,0.2170248,0
0.0,0.38272586,0
0.0,0.2022798,0
0.0,0.30409825,0
0.0,0.82336026,0
0.0,0.08118822,0
0.0,0.07833062,0
0.0,0.49026385,0
0.0,0.3933436,0
0.0,0.41139236,0
0.0,0.03501821,0
0.0,0.033111118,0
0.0,0.17669013,0
0.0,0.52720034,0
0.0,0.96489924,1
0.0,0.061652236,0
0.0,0.005327297,0
0.0,0.30093247,0
0.0,0.012317643,0
0.0,0.0058018365,0
0.0,0.2220372,0
0.0,0.04732565,0
0.0,0.01381473,0
0.0,0.057777394,0
0.0,0.00854817,0
0.0,0.06952395,0
0.0,0.044550255,0
0.0,0.0943628,0
0.0,0.1552649,0
0.0,0.8899086,1
0.0,0.026042115,0
0.0,0.9455136,1
0.0,0.047167856,0
0.0,0.5281416,0
0.0,0.37964183,0
0.0,0.031764854,0
0.0,0.07365613,0
0.0,0.016345218,0
0.0,0.023866177,0
0.0,0.04960787,0
0.0,0.029865805,0
0.0,0.046120565,0
0.0,0.021386988,0
0.0,0.07088722,0
0.0,0.018768897,0
0.0,0.05368303,0
0.0,0.69024694,0
0.0,0.13305472,0
0.0,0.8528248,1
0.0,0.92887,1
0.0,0.07579549,0
0.0,0.11145128,0
0.0,0.05010903,0
0.0,0.09570104,0
0.0,0.5941185,0
0.0,0.002991457,0
0.0,0.33009392,0
0.0,0.07068757,0
0.0,0.012751917,0
0.0,0.015343459,0
0.0,0.1460184,0
0.0,0.22777219,0
0.0,0.008307313,0
0.0,0.27089873,0
0.0,0.12778124,0
0.0,0.0028535314,0
0.0,0.47143212,0
0.0,0.000504725,0
0.0,0.9064913,1
0.0,0.02000695,0
0.0,0.124301314,0
0.0,0.016841639,0
0.0,0.009991199,0
0.0,0.7121917,0
0.0,0.08994546,0
0.0,0.0077563436,0
0.0,0.043849688,0
0.0,0.026089925,0
0.0,0.1887013,0
0.0,0.10022463,0
0.0,0.16946754,0
0.0,0.011053836,0
0.0,0.16117339,0
0.0,0.09064843,0
0.0,0.97413456,1
0.0,0.011361033,0
0.0,0.026422659,0
0.0,0.6788832,0
0.0,0.03965873,0
0.0,0.031271655,0
0.0,0.042122055,0
0.0,0.14465912,0
0.0,0.05180471,0
0.0,0.9358805,1
0.0,0.056165177,0
0.0,0.027168015,0
0.0,0.030550787,0
0.0,0.18922913,0
0.0,0.23483987,0
0.0,0.60317314,0
0.0,0.02427037,0
0.0,0.2510807,0
0.0,0.0130516635,0
0.0,0.15332244,0
0.0,0.17349121,0
0.0,0.011532641,0
0.0,0.6350836,0
0.0,0.017782854,0
0.0,0.25890937,0
0.0,0.24559093,0
0.0,0.018984238,0
0.0,0.03149892,0
0.0,0.18114191,0
0.0,0.02039378,0
0.0,0.009759752,0
0.0,0.017732386,0
0.0,0.11835091,0
0.0,0.016930833,0
0.0,0.0039435932,0
0.0,0.024635723,0
0.0,0.085186206,0
0.0,0.03416763,0
0.0,0.97752464,1
0.0,0.2157191,0
0.0,0.11873941,0
0.0,0.17546739,0
0.0,0.187603,0
0.0,0.023586547,0
0.0,0.843808,0
0.0,0.22858348,0
0.0,0.041751284,0
0.0,0.05182325,0
0.0,0.35994008,0
0.0,0.01565741,0
0.0,0.257729,0
0.0,0.017822685,0
0.0,0.020956922,0
0.0,0.026001964,0
0.0,0.016566942,0
0.0,0.0080591785,0
0.0,0.013550289,0
0.0,0.08274293,0
0.0,0.04821588,0
0.0,0.056749027,0
0.0,0.051935077,0
0.0,0.1081446,0
0.0,0.015045044,0
0.0,0.04681701,0
0.0,0.012353696,0
0.0,0.018696427,0
0.0,0.056348074,0
0.0,0.013477912,0
0.0,0.05362742,0
0.0,0.10508637,0
0.0,0.015240197,0
0.0,0.028636461,0
0.0,0.022327026,0
0.0,0.011357286,0
0.0,0.19540332,0
0.0,0.3473546,0
0.0,0.05904912,0
0.0,0.04905965,0
0.0,0.024421483,0
0.0,0.01014662,0
0.0,0.040265344,0
0.0,0.02875577,0
0.0,0.12667516,0
0.0,0.3398744,0
0.0,0.028009325,0
0.0,0.5001894,0
0.0,0.11607987,0
0.0,0.26105615,0
0.0,0.034759324,0
0.0,0.014540674,0
0.0,0.46549076,0
0.0,0.833177,0
0.0,0.053966485,0
0.0,0.03661161,0
0.0,0.08415147,0
0.0,0.18322477,0
0.0,0.45936197,0
0.0,0.27958375,0
0.0,0.058456797,0
0.0,0.07156613,0
0.0,0.0215664,0
0.0,0.32570338,0
0.0,0.021009376,0
0.0,0.08933843,0
0.0,0.39337125,0
0.0,0.020751439,0
0.0,0.0067463825,0
0.0,0.048713785,0
0.0,0.17812604,0
0.0,0.60057604,0
0.0,0.06992562,0
0.0,0.03039984,0
0.0,0.054016154,0
0.0,0.033508983,0
0.0,0.042945493,0
0.0,0.027461722,0
0.0,0.22749956,0
0.0,0.7807869,0
0.0,0.014509426,0
0.0,0.029607829,0
0.0,0.084328085,0
0.0,0.044432465,0
0.0,0.048930477,0
0.0,0.17818913,0
0.0,0.0050350237,0
0.0,0.028696492,0
0.0,0.03574431,0
0.0,0.013225478,0
0.0,0.006197736,0
0.0,0.017317716,0
0.0,0.03251877,0
0.0,0.03733458,0
0.0,0.010011022,0
0.0,0.032839566,0
0.0,0.09983354,0
0.0,0.031284474,0
0.0,0.9590632,1
0.0,0.06598766,0
0.0,0.02188268,0
0.0,0.0038456533,0
0.0,0.041498363,0
0.0,0.027434459,0
0.0,0.0018674925,0
0.0,0.15024532,0
0.0,0.15003522,0
0.0,0.13446522,0
0.0,0.05339385,0
0.0,0.010606459,0
0.0,0.02634671,0
0.0,0.013039807,0
0.0,0.056153513,0
0.0,0.08254626,0
0.0,0.0630975,0
0.0,0.22060761,0
0.0,0.009197037,0
0.0,0.06438731,0
0.0,0.3318028,0
0.0,0.13924813,0
0.0,0.082605556,0
0.0,0.11744211,0
0.0,0.13159528,0
0.0,0.12492329,0
0.0,0.007466142,0
0.0,0.026011521,0
0.0,0.054501973,0
