y_true,model_probability,final_threshold_prediction
0.0,0.0064800577,0
0.0,0.054319493,0
0.0,0.033398766,0
0.0,0.007626628,0
0.0,0.012764266,0
0.0,0.012411046,0
0.0,0.062294673,0
0.0,0.009463421,0
0.0,0.009883126,0
0.0,0.009689994,0
0.0,0.011336898,0
0.0,0.002841261,0
0.0,0.0025762005,0
0.0,0.060993247,0
0.0,0.002963196,0
0.0,0.008217344,0
0.0,0.4219541,0
0.0,0.15733363,0
0.0,0.016295927,0
0.0,0.0141215995,0
0.0,0.010580994,0
0.0,0.3162148,0
0.0,0.0032509274,0
0.0,0.0023964285,0
0.0,0.0026105605,0
0.0,0.0048684683,0
0.0,0.040764727,0
0.0,0.04382615,0
0.0,0.02419351,0
0.0,0.02817125,0
0.0,0.012498574,0
0.0,0.001908736,0
0.0,0.25399077,0
0.0,0.06524216,0
0.0,0.05164852,0
0.0,0.066653535,0
0.0,0.78292596,1
0.0,0.004499308,0
0.0,0.00954579,0
0.0,0.11470704,0
0.0,0.007125832,0
0.0,0.006750276,0
0.0,0.01025764,0
0.0,0.56054956,0
0.0,0.009777149,0
0.0,0.033667207,0
0.0,0.058891546,0
0.0,0.03682839,0
0.0,0.020487705,0
0.0,0.16669819,0
0.0,0.9561386,1
0.0,0.034884516,0
0.0,0.023624398,0
0.0,0.043058407,0
0.0,0.017481305,0
0.0,0.013604151,0
0.0,0.06699521,0
0.0,0.04415071,0
0.0,0.036573723,0
0.0,0.015443051,0
0.0,0.045557614,0
0.0,0.5746093,0
0.0,0.009202922,0
0.0,0.008162281,0
0.0,0.04008426,0
0.0,0.022950867,0
0.0,0.3263925,0
0.0,0.07982232,0
0.0,0.0026918442,0
0.0,0.005100087,0
0.0,0.006520706,0
0.0,0.066608466,0
0.0,0.0018593615,0
0.0,0.0042829486,0
0.0,0.012007302,0
0.0,0.018993363,0
0.0,0.011855618,0
0.0,0.14984807,0
0.0,0.009301959,0
0.0,0.4163274,0
0.0,0.0058620144,0
0.0,0.016171545,0
0.0,0.009580178,0
0.0,0.010185499,0
0.0,0.006577626,0
0.0,0.009816168,0
0.0,0.0052740546,0
0.0,0.0053235744,0
0.0,0.17025122,0
0.0,0.009937012,0
0.0,0.0064253705,0
0.0,0.0048398757,0
0.0,0.008573718,0
0.0,0.012271674,0
0.0,0.004271128,0
0.0,0.0035048178,0
0.0,0.002894399,0
0.0,0.009674049,0
0.0,0.011918457,0
0.0,0.14154854,0
0.0,0.007990803,0
0.0,0.006501466,0
0.0,0.99399614,1
0.0,0.020940263,0
0.0,0.017165927,0
0.0,0.0051840534,0
0.0,0.0146129625,0
0.0,0.9133018,1
0.0,0.0061596115,0
0.0,0.5511657,0
0.0,0.005421622,0
0.0,0.93474084,1
0.0,0.011330391,0
0.0,0.09782185,0
0.0,0.012260331,0
0.0,0.08065123,0
0.0,0.013634572,0
0.0,0.015116212,0
0.0,0.08305711,0
0.0,0.004248093,0
0.0,0.37825143,0
0.0,0.002958418,0
0.0,0.01156657,0
0.0,0.09208357,0
0.0,0.00715049,0
0.0,0.030845657,0
0.0,0.38916573,0
0.0,0.004374483,0
0.0,0.5768061,0
0.0,0.92878455,1
0.0,0.10824784,0
0.0,0.023400817,0
0.0,0.007970764,0
0.0,0.00809912,0
0.0,0.005310573,0
0.0,0.015975814,0
0.0,0.057816405,0
0.0,0.014635047,0
0.0,0.06888183,0
0.0,0.028071266,0
0.0,0.11041413,0
0.0,0.12512569,0
0.0,0.050156254,0
0.0,0.85855216,1
0.0,0.018880924,0
0.0,0.20129104,0
0.0,0.99021685,1
0.0,0.44656545,0
0.0,0.03050598,0
0.0,0.030282874,0
0.0,0.1396236,0
0.0,0.018983465,0
0.0,0.009510093,0
0.0,0.04102602,0
0.0,0.36315918,0
0.0,0.0028111902,0
0.0,0.016109819,0
0.0,0.09935864,0
0.0,0.1612598,0
0.0,0.19876511,0
0.0,0.18803528,0
0.0,0.0022149314,0
0.0,0.0036390244,0
0.0,0.004925903,0
0.0,0.004900438,0
0.0,0.0040875543,0
0.0,0.014370468,0
0.0,0.040077932,0
0.0,0.008583059,0
0.0,0.25244215,0
0.0,0.022178799,0
0.0,0.008272721,0
0.0,0.963498,1
0.0,0.11103324,0
0.0,0.0036230136,0
0.0,0.052737415,0
0.0,0.04320814,0
0.0,0.20771468,0
0.0,0.03169862,0
0.0,0.016043862,0
0.0,0.5311409,0
0.0,0.14465372,0
0.0,0.05646183,0
0.0,0.08813888,0
0.0,0.004730042,0
0.0,0.0028494825,0
0.0,0.012970964,0
0.0,0.09999867,0
0.0,0.0016202958,0
0.0,0.0013729485,0
0.0,0.19391736,0
0.0,0.032190885,0
0.0,0.034490176,0
0.0,0.0027329805,0
0.0,0.0030696888,0
0.0,0.018391062,0
0.0,0.017954346,0
0.0,0.30086178,0
0.0,0.018053774,0
0.0,0.047151156,0
0.0,0.31516775,0
0.0,0.08503902,0
0.0,0.017382339,0
0.0,0.020239586,0
0.0,0.0024803064,0
0.0,0.014298851,0
0.0,0.0067056185,0
0.0,0.020662513,0
0.0,0.04979399,0
0.0,0.015651152,0
0.0,0.0038808845,0
0.0,0.060191594,0
0.0,0.013277794,0
0.0,0.0038546897,0
0.0,0.003064692,0
0.0,0.022611253,0
0.0,0.49622607,0
0.0,0.0023478891,0
0.0,0.04402383,0
0.0,0.009649186,0
0.0,0.0048218714,0
0.0,0.0151129905,0
0.0,0.0072263507,0
0.0,0.017331347,0
0.0,0.019241955,0
0.0,0.14422093,0
0.0,0.88248634,1
0.0,0.019288458,0
0.0,0.015269141,0
0.0,0.012322174,0
0.0,0.013696825,0
0.0,0.9799158,1
0.0,0.8792302,1
0.0,0.0059727677,0
0.0,0.0026063109,0
0.0,0.047973115,0
0.0,0.015938267,0
0.0,0.0072957734,0
0.0,0.011456,0
0.0,0.023497399,0
0.0,0.0112846205,0
0.0,0.98408806,1
0.0,0.008796959,0
0.0,0.005504567,0
0.0,0.0056250626,0
0.0,0.015564017,0
0.0,0.029986357,0
0.0,0.025209177,0
0.0,0.10314687,0
0.0,0.0024121227,0
0.0,0.00772885,0
0.0,0.091196455,0
0.0,0.31780273,0
0.0,0.0051634284,0
0.0,0.0015289501,0
0.0,0.007515068,0
0.0,0.003903614,0
0.0,0.032029334,0
0.0,0.010431287,0
0.0,0.017134096,0
0.0,0.00691645,0
0.0,0.016741404,0
0.0,0.01239377,0
0.0,0.047788285,0
0.0,0.04487937,0
0.0,0.2600448,0
0.0,0.022756035,0
0.0,0.030710364,0
0.0,0.0092371665,0
0.0,0.7606717,1
0.0,0.03871531,0
0.0,0.04508038,0
0.0,0.09008007,0
0.0,0.056088377,0
0.0,0.03207537,0
0.0,0.12309222,0
0.0,0.037424773,0
0.0,0.017069707,0
0.0,0.0028481933,0
0.0,0.023393936,0
0.0,0.009501396,0
0.0,0.005744304,0
0.0,0.009139851,0
0.0,0.0069368407,0
0.0,0.063150816,0
0.0,0.0069362805,0
0.0,0.0075355843,0
0.0,0.0110343825,0
0.0,0.05166301,0
0.0,0.69738257,1
0.0,0.13619456,0
0.0,0.024614152,0
0.0,0.1419589,0
0.0,0.028694827,0
0.0,0.027411535,0
0.0,0.01600673,0
0.0,0.32209614,0
0.0,0.008451521,0
0.0,0.9289621,1
0.0,0.0380376,0
0.0,0.69657993,1
0.0,0.11851734,0
0.0,0.025348613,0
0.0,0.020596981,0
0.0,0.00773391,0
0.0,0.2451283,0
0.0,0.020426512,0
0.0,0.019150794,0
0.0,0.004636734,0
0.0,0.0115208505,0
0.0,0.14088169,0
0.0,0.35000727,0
0.0,0.008209713,0
0.0,0.011879138,0
0.0,0.0050977534,0
0.0,0.006697891,0
0.0,0.011500895,0
0.0,0.060602747,0
0.0,0.52199745,0
0.0,0.20555313,0
0.0,0.010246168,0
0.0,0.03344063,0
0.0,0.003800928,0
0.0,0.0023686073,0
0.0,0.0059269816,0
0.0,0.0054680845,0
0.0,0.0051090745,0
0.0,0.0011790677,0
0.0,0.012157696,0
0.0,0.0056183883,0
0.0,0.009621155,0
0.0,0.009044689,0
0.0,0.019404411,0
0.0,0.009799088,0
0.0,0.0065435385,0
0.0,0.014700433,0
0.0,0.023433063,0
0.0,0.004612363,0
0.0,0.10145935,0
0.0,0.017138626,0
0.0,0.24043636,0
0.0,0.07547914,0
0.0,0.019235414,0
0.0,0.07499929,0
0.0,0.0028077113,0
0.0,0.025908375,0
0.0,0.25693083,0
0.0,0.01113973,0
0.0,0.014602058,0
0.0,0.0043633357,0
0.0,0.036826905,0
0.0,0.03020292,0
0.0,0.07190628,0
0.0,0.11042038,0
0.0,0.48452154,0
0.0,0.009639354,0
0.0,0.004786047,0
0.0,0.005720049,0
0.0,0.0019713903,0
0.0,0.03047805,0
0.0,0.94191456,1
0.0,0.008784776,0
0.0,0.33451545,0
0.0,0.007898507,0
0.0,0.0022887632,0
0.0,0.022893256,0
0.0,0.022789795,0
0.0,0.009674927,0
0.0,0.17410417,0
0.0,0.010514391,0
0.0,0.034376614,0
0.0,0.0045310045,0
0.0,0.17407364,0
0.0,0.70455885,1
0.0,0.013213026,0
0.0,0.631495,0
0.0,0.21169658,0
0.0,0.021421839,0
0.0,0.052239645,0
0.0,0.09462555,0
0.0,0.010634303,0
0.0,0.019585375,0
0.0,0.014184864,0
0.0,0.004205982,0
0.0,0.018376153,0
0.0,0.86051285,1
0.0,0.01420516,0
0.0,0.013377565,0
0.0,0.18966074,0
0.0,0.0022425253,0
0.0,0.036139976,0
0.0,0.59127384,0
0.0,0.005287205,0
0.0,0.019472092,0
0.0,0.024470668,0
0.0,0.00852746,0
0.0,0.0024352244,0
0.0,0.16765448,0
0.0,0.09116569,0
0.0,0.022972932,0
0.0,0.25356025,0
0.0,0.006080611,0
0.0,0.010220548,0
0.0,0.00901517,0
0.0,0.029915819,0
0.0,0.0010590104,0
0.0,0.022445524,0
0.0,0.022133172,0
0.0,0.009003741,0
0.0,0.10069728,0
0.0,0.023801694,0
0.0,0.035453964,0
0.0,0.08325194,0
0.0,0.011444455,0
0.0,0.015611567,0
0.0,0.0024289987,0
0.0,0.0036768876,0
0.0,0.1017588,0
0.0,0.0108572235,0
0.0,0.030088317,0
0.0,0.04735149,0
0.0,0.003828701,0
0.0,0.0075109066,0
0.0,0.007950363,0
0.0,0.030622795,0
0.0,0.01747511,0
0.0,0.09382958,0
0.0,0.28665295,0
0.0,0.0055183703,0
0.0,0.018808216,0
0.0,0.34666097,0
0.0,0.008688713,0
0.0,0.010863265,0
0.0,0.0045053493,0
0.0,0.029889267,0
0.0,0.11701069,0
0.0,0.10835637,0
0.0,0.08528368,0
0.0,0.23857014,0
0.0,0.07812408,0
0.0,0.11929955,0
0.0,0.0051212665,0
0.0,0.010870382,0
0.0,0.0055063576,0
0.0,0.04087476,0
0.0,0.030354226,0
0.0,0.01954459,0
0.0,0.0477848,0
0.0,0.0073157316,0
0.0,0.005093229,0
0.0,0.022969097,0
0.0,0.024299439,0
0.0,0.004356353,0
0.0,0.015536005,0
0.0,0.03042553,0
0.0,0.02080832,0
0.0,0.05505222,0
0.0,0.007389555,0
0.0,0.4326791,0
0.0,0.0411932,0
0.0,0.2052854,0
0.0,0.026047837,0
0.0,0.022312092,0
0.0,0.4729449,0
0.0,0.046964414,0
0.0,0.21830723,0
0.0,0.033539385,0
0.0,0.41439182,0
0.0,0.0111554805,0
0.0,0.6198878,0
0.0,0.045077402,0
0.0,0.3341091,0
0.0,0.02010194,0
0.0,0.006306591,0
0.0,0.023117285,0
0.0,0.005487161,0
0.0,0.0042065107,0
0.0,0.015328231,0
0.0,0.0029280197,0
0.0,0.0031339382,0
0.0,0.008584152,0
0.0,0.034045823,0
0.0,0.15099803,0
0.0,0.029083237,0
0.0,0.10740815,0
0.0,0.08253565,0
0.0,0.004802509,0
0.0,0.02441841,0
0.0,0.005482766,0
0.0,0.012728712,0
0.0,0.049318887,0
0.0,0.0185994,0
0.0,0.003581691,0
0.0,0.44838533,0
0.0,0.06084916,0
0.0,0.034520924,0
0.0,0.026819268,0
0.0,0.06684156,0
0.0,0.024440065,0
0.0,0.04355585,0
0.0,0.04152925,0
0.0,0.6430038,0
0.0,0.0067768693,0
0.0,0.040378176,0
0.0,0.016882896,0
0.0,0.018604752,0
0.0,0.019418191,0
0.0,0.001353346,0
0.0,0.03177647,0
0.0,0.07752904,0
0.0,0.046792515,0
0.0,0.40052778,0
0.0,0.0029903757,0
0.0,0.055390406,0
0.0,0.010915377,0
0.0,0.010124627,0
0.0,0.008551019,0
0.0,0.016405214,0
0.0,0.004048375,0
0.0,0.021086853,0
0.0,0.0082400525,0
0.0,0.006307614,0
0.0,0.31593472,0
0.0,0.012724849,0
0.0,0.0106055075,0
0.0,0.28296462,0
0.0,0.0028094286,0
0.0,0.011565333,0
0.0,0.06193676,0
0.0,0.095949635,0
0.0,0.03669833,0
0.0,0.005236223,0
0.0,0.006711893,0
0.0,0.004926184,0
0.0,0.033000108,0
0.0,0.037901156,0
0.0,0.0030710753,0
0.0,0.09174763,0
0.0,0.045847304,0
0.0,0.19435279,0
0.0,0.0077590803,0
0.0,0.0041126814,0
0.0,0.0134180235,0
0.0,0.0100505315,0
0.0,0.0053046443,0
0.0,0.0059889844,0
0.0,0.010952853,0
0.0,0.006716655,0
0.0,0.0067265816,0
0.0,0.004573961,0
0.0,0.011360481,0
0.0,0.006658066,0
0.0,0.0053219283,0
0.0,0.010923845,0
0.0,0.007845211,0
0.0,0.008139705,0
0.0,0.010747962,0
0.0,0.013587477,0
0.0,0.012582858,0
0.0,0.0039207647,0
0.0,0.0051155263,0
0.0,0.0040541138,0
0.0,0.003369049,0
0.0,0.0054927217,0
0.0,0.015557458,0
0.0,0.013937007,0
0.0,0.022161264,0
0.0,0.011450343,0
0.0,0.008383222,0
0.0,0.00873815,0
0.0,0.0074767196,0
0.0,0.010923785,0
0.0,0.01177109,0
0.0,0.01010173,0
0.0,0.012149602,0
0.0,0.0072420277,0
0.0,0.010715222,0
0.0,0.0027101946,0
0.0,0.006870368,0
0.0,0.011247511,0
0.0,0.013094048,0
0.0,0.009274858,0
0.0,0.032475844,0
0.0,0.0347893,0
0.0,0.0031043168,0
0.0,0.023825029,0
0.0,0.048127905,0
0.0,0.004776898,0
0.0,0.50816953,0
0.0,0.013683517,0
0.0,0.02263261,0
0.0,0.0039098994,0
0.0,0.08636475,0
0.0,0.092803136,0
0.0,0.11532762,0
0.0,0.11335839,0
0.0,0.013751373,0
0.0,0.026273042,0
0.0,0.0096373875,0
0.0,0.020210594,0
0.0,0.74020725,1
0.0,0.01645123,0
0.0,0.01016518,0
0.0,0.020887557,0
0.0,0.23246054,0
0.0,0.33480364,0
0.0,0.99555093,1
0.0,0.022298532,0
0.0,0.009713249,0
0.0,0.017006021,0
0.0,0.010839926,0
0.0,0.018497935,0
0.0,0.023977512,0
0.0,0.087330565,0
0.0,0.008320706,0
0.0,0.002422899,0
0.0,0.020169463,0
0.0,0.03476872,0
0.0,0.43531862,0
0.0,0.0058934526,0
0.0,0.0024628974,0
0.0,0.42409292,0
0.0,0.22103779,0
0.0,0.16559544,0
0.0,0.0048649064,0
0.0,0.011954015,0
0.0,0.22013679,0
0.0,0.8444487,1
0.0,0.5079688,0
0.0,0.111840084,0
0.0,0.053174723,0
0.0,0.11755715,0
0.0,0.27315822,0
0.0,0.01065396,0
0.0,0.015959583,0
0.0,0.02486968,0
0.0,0.05898093,0
0.0,0.066063456,0
0.0,0.07838167,0
0.0,0.0016340853,0
0.0,0.011948293,0
0.0,0.038977753,0
0.0,0.023021538,0
0.0,0.01127973,0
0.0,0.00981687,0
0.0,0.36107022,0
0.0,0.09309059,0
0.0,0.021711187,0
0.0,0.004287091,0
0.0,0.007692305,0
0.0,0.4389205,0
0.0,0.006320947,0
0.0,0.032120503,0
0.0,0.112791196,0
0.0,0.030766284,0
0.0,0.004400069,0
0.0,0.006470832,0
0.0,0.015407217,0
0.0,0.046246983,0
0.0,0.008184913,0
0.0,0.13050136,0
0.0,0.011828458,0
0.0,0.124716006,0
0.0,0.0013149271,0
0.0,0.01211269,0
0.0,0.010519074,0
0.0,0.027258303,0
0.0,0.09025393,0
0.0,0.009763126,0
0.0,0.013462132,0
0.0,0.0039777393,0
0.0,0.053891737,0
0.0,0.008289483,0
0.0,0.41607243,0
0.0,0.008348695,0
0.0,0.009113028,0
0.0,0.0026273297,0
0.0,0.12838843,0
0.0,0.22730295,0
0.0,0.044988416,0
0.0,0.07910204,0
0.0,0.8034069,1
0.0,0.024156243,0
0.0,0.09234155,0
0.0,0.2966857,0
0.0,0.06600781,0
0.0,0.10613303,0
0.0,0.042051833,0
0.0,0.009625087,0
0.0,0.056772225,0
0.0,0.38716784,0
0.0,0.7423469,1
0.0,0.045497064,0
0.0,0.007530839,0
0.0,0.057596497,0
0.0,0.011712803,0
0.0,0.0032210804,0
0.0,0.13826235,0
0.0,0.012564659,0
0.0,0.005599958,0
0.0,0.01428629,0
0.0,0.0053065736,0
0.0,0.0077641616,0
0.0,0.040985104,0
0.0,0.15342623,0
0.0,0.056411237,0
0.0,0.62929195,0
0.0,0.007766982,0
0.0,0.9205701,1
0.0,0.019013122,0
0.0,0.4194203,0
0.0,0.23815778,0
0.0,0.0069724456,0
0.0,0.01935257,0
0.0,0.0073278537,0
0.0,0.008276274,0
0.0,0.009079954,0
0.0,0.0052719284,0
0.0,0.0040870593,0
0.0,0.0076674176,0
0.0,0.015840491,0
0.0,0.009652877,0
0.0,0.034233123,0
0.0,0.3652398,0
0.0,0.092447266,0
0.0,0.81516916,1
0.0,0.71177185,1
0.0,0.020034919,0
0.0,0.03339736,0
0.0,0.025933897,0
0.0,0.057931583,0
0.0,0.5569286,0
0.0,0.0030360187,0
0.0,0.20175946,0
0.0,0.006665676,0
0.0,0.008325218,0
0.0,0.012697676,0
0.0,0.03713256,0
0.0,0.13044181,0
0.0,0.0021191214,0
0.0,0.17064369,0
0.0,0.025974084,0
0.0,0.013294214,0
0.0,0.263099,0
0.0,0.0031852021,0
0.0,0.55070174,0
0.0,0.016299525,0
0.0,0.08169867,0
0.0,0.01677374,0
0.0,0.007525959,0
0.0,0.34999472,0
0.0,0.020654386,0
0.0,0.007377617,0
0.0,0.08917861,0
0.0,0.006896627,0
0.0,0.13553192,0
0.0,0.06140539,0
0.0,0.07633695,0
0.0,0.008908534,0
0.0,0.061085414,0
0.0,0.010882085,0
0.0,0.94787216,1
0.0,0.0068750046,0
0.0,0.043828078,0
0.0,0.26196814,0
0.0,0.021982808,0
0.0,0.017433267,0
0.0,0.011113966,0
0.0,0.048924804,0
0.0,0.026681278,0
0.0,0.78726465,1
0.0,0.010995226,0
0.0,0.0044143675,0
0.0,0.0058243833,0
0.0,0.08549524,0
0.0,0.103003,0
0.0,0.38434172,0
0.0,0.005565693,0
0.0,0.06459848,0
0.0,0.003940383,0
0.0,0.047949076,0
0.0,0.060085855,0
0.0,0.007760565,0
0.0,0.4609646,0
0.0,0.010034146,0
0.0,0.014551829,0
0.0,0.21715811,0
0.0,0.004046506,0
0.0,0.0044517117,0
0.0,0.06595735,0
0.0,0.034479655,0
0.0,0.0043703066,0
0.0,0.0103189545,0
0.0,0.031545676,0
0.0,0.010331363,0
0.0,0.0046035266,0
0.0,0.0062351767,0
0.0,0.06622465,0
0.0,0.0081490595,0
0.0,0.878682,1
0.0,0.12771171,0
0.0,0.021588406,0
0.0,0.09737112,0
0.0,0.12827596,0
0.0,0.012329455,0
0.0,0.8220693,1
0.0,0.046081543,0
0.0,0.018273735,0
0.0,0.012325325,0
0.0,0.20738213,0
0.0,0.022860551,0
0.0,0.0777833,0
0.0,0.010845205,0
0.0,0.008348461,0
0.0,0.010088598,0
0.0,0.007360328,0
0.0,0.0029779584,0
0.0,0.0065442584,0
0.0,0.05728235,0
0.0,0.02004219,0
0.0,0.018524468,0
0.0,0.009476964,0
0.0,0.053351857,0
0.0,0.015038446,0
0.0,0.058901243,0
0.0,0.00873225,0
0.0,0.013237925,0
0.0,0.01489315,0
0.0,0.005029882,0
0.0,0.016985381,0
0.0,0.01846516,0
0.0,0.011185445,0
0.0,0.012168566,0
0.0,0.009635841,0
0.0,0.0045508924,0
0.0,0.030017197,0
0.0,0.10349953,0
0.0,0.04413464,0
0.0,0.013798699,0
0.0,0.025952324,0
0.0,0.005522422,0
0.0,0.0498348,0
0.0,0.012520206,0
0.0,0.027808512,0
0.0,0.1493535,0
0.0,0.006777911,0
0.0,0.32081807,0
0.0,0.03361255,0
0.0,0.053138256,0
0.0,0.01744147,0
0.0,0.008275369,0
0.0,0.17167936,0
0.0,0.7286211,1
0.0,0.0108021805,0
0.0,0.023348825,0
0.0,0.02683584,0
0.0,0.012720016,0
0.0,0.082869366,0
0.0,0.1865092,0
0.0,0.0539634,0
0.0,0.0068830578,0
0.0,0.015076391,0
0.0,0.06177283,0
0.0,0.013434516,0
0.0,0.059090167,0
0.0,0.15307105,0
0.0,0.008919347,0
0.0,0.013556426,0
0.0,0.01818253,0
0.0,0.13453235,0
0.0,0.24861439,0
0.0,0.035901863,0
0.0,0.0069607557,0
0.0,0.015328998,0
0.0,0.010599464,0
0.0,0.01362603,0
0.0,0.0066449987,0
0.0,0.16923754,0
0.0,0.57347023,0
0.0,0.0067228703,0
0.0,0.010484662,0
0.0,0.02726694,0
0.0,0.020878932,0
0.0,0.023043608,0
0.0,0.1003866,0
0.0,0.005503653,0
0.0,0.003812851,0
0.0,0.0073086927,0
0.0,0.0049409084,0
0.0,0.0039501325,0
0.0,0.0051479423,0
0.0,0.0076986765,0
0.0,0.01834027,0
0.0,0.0025994098,0
0.0,0.008905433,0
0.0,0.017861065,0
0.0,0.011087863,0
0.0,0.94171685,1
0.0,0.011860758,0
0.0,0.009458151,0
0.0,0.0073344903,0
0.0,0.025422025,0
0.0,0.012068195,0
0.0,0.0036903515,0
0.0,0.056757748,0
0.0,0.078894034,0
0.0,0.045463327,0
0.0,0.023809135,0
0.0,0.013294096,0
0.0,0.016991466,0
0.0,0.0027919149,0
0.0,0.047834255,0
0.0,0.039648365,0
0.0,0.021910068,0
0.0,0.18737188,0
0.0,0.0029292996,0
0.0,0.006363095,0
0.0,0.2944274,0
0.0,0.074120685,0
0.0,0.016387234,0
0.0,0.014397725,0
0.0,0.023548331,0
0.0,0.021860208,0
0.0,0.0075296112,0
0.0,0.029857432,0
0.0,0.020735692,0
0.0,0.0046900734,0
0.0,0.020271894,0
0.0,0.009968342,0
0.0,0.0054035904,0
0.0,0.07818373,0
0.0,0.81338227,1
0.0,0.025338748,0
0.0,0.98138314,1
0.0,0.009841473,0
0.0,0.03893688,0
0.0,0.0019880321,0
0.0,0.04404432,0
0.0,0.008245209,0
0.0,0.8634585,1
0.0,0.03287693,0
0.0,0.1384788,0
0.0,0.09130878,0
0.0,0.02614001,0
0.0,0.009424319,0
0.0,0.03523219,0
0.0,0.0039334004,0
0.0,0.038588755,0
0.0,0.059345245,0
0.0,0.08726938,0
0.0,0.23062725,0
0.0,0.07239185,0
0.0,0.0031064053,0
0.0,0.031427346,0
0.0,0.36050203,0
0.0,0.01156619,0
0.0,0.26600692,0
0.0,0.13713053,0
0.0,0.0049074697,0
0.0,0.76861686,1
0.0,0.011232701,0
0.0,0.004818422,0
0.0,0.011996269,0
0.0,0.002102205,0
0.0,0.0070811003,0
0.0,0.015255272,0
0.0,0.17061749,0
0.0,0.0030721384,0
0.0,0.009381065,0
0.0,0.018883247,0
0.0,0.0033256046,0
0.0,0.13089496,0
0.0,0.019145584,0
0.0,0.034814276,0
0.0,0.023497969,0
0.0,0.47251207,0
0.0,0.06323581,0
0.0,0.21948805,0
0.0,0.012186745,0
0.0,0.007027316,0
0.0,0.023618532,0
0.0,0.020695146,0
0.0,0.0076624327,0
0.0,0.007903111,0
0.0,0.0083961915,0
0.0,0.20128322,0
0.0,0.40785766,0
0.0,0.2861482,0
0.0,0.00729425,0
0.0,0.11816777,0
0.0,0.0040116264,0
0.0,0.0046563493,0
0.0,0.023663787,0
0.0,0.0026938594,0
0.0,0.020547912,0
0.0,0.043706916,0
0.0,0.011839306,0
0.0,0.0047423607,0
0.0,0.027510192,0
0.0,0.0061574546,0
0.0,0.0070536556,0
0.0,0.017937789,0
0.0,0.007089457,0
0.0,0.0070235254,0
0.0,0.0020690863,0
0.0,0.15922518,0
0.0,0.13904443,0
0.0,0.038579173,0
0.0,0.012880823,0
0.0,0.032924414,0
0.0,0.846904,1
0.0,0.04941111,0
0.0,0.20193033,0
0.0,0.0117967,0
0.0,0.07124233,0
0.0,0.34192368,0
0.0,0.00568163,0
0.0,0.0011498773,0
0.0,0.0049926154,0
0.0,0.0051318444,0
0.0,0.01586434,0
0.0,0.042085707,0
0.0,0.10650271,0
0.0,0.16266549,0
0.0,0.012706334,0
0.0,0.022852784,0
0.0,0.04034484,0
0.0,0.010525672,0
0.0,0.045174964,0
0.0,0.010857386,0
0.0,0.022348937,0
0.0,0.0044594696,0
0.0,0.012971312,0
0.0,0.0054787165,0
0.0,0.08939796,0
0.0,0.029434636,0
0.0,0.007934505,0
0.0,0.63832915,0
0.0,0.07072657,0
0.0,0.005230888,0
0.0,0.0015082614,0
0.0,0.009351077,0
0.0,0.10409403,0
0.0,0.03299608,0
0.0,0.09966695,0
0.0,0.02934205,0
0.0,0.034774784,0
0.0,0.04691539,0
0.0,0.008192894,0
0.0,0.23147759,0
0.0,0.0061427876,0
0.0,0.031035203,0
0.0,0.043476813,0
0.0,0.051304482,0
0.0,0.009828717,0
0.0,0.0082522165,0
0.0,0.016375734,0
0.0,0.015892548,0
0.0,0.016189579,0
0.0,0.034257837,0
0.0,0.0058068214,0
0.0,0.0074916533,0
0.0,0.24676183,0
0.0,0.5673657,0
0.0,0.019627003,0
0.0,0.0034973635,0
0.0,0.069537,0
0.0,0.140273,0
0.0,0.027855197,0
0.0,0.0035308148,0
0.0,0.019702785,0
0.0,0.051961344,0
0.0,0.0076456396,0
0.0,0.012888351,0
0.0,0.003430891,0
0.0,0.007855583,0
0.0,0.17373759,0
0.0,0.014119038,0
0.0,0.004313582,0
0.0,0.004326026,0
0.0,0.026259664,0
0.0,0.017807126,0
0.0,0.16392389,0
0.0,0.32556707,0
0.0,0.004562682,0
0.0,0.011609038,0
0.0,0.0035624083,0
0.0,0.015397647,0
0.0,0.009606962,0
0.0,0.028768975,0
0.0,0.0141332345,0
0.0,0.044046216,0
0.0,0.01742751,0
0.0,0.0093460595,0
0.0,0.3682131,0
0.0,0.002420639,0
0.0,0.0032615499,0
0.0,0.0068436167,0
0.0,0.010461335,0
0.0,0.016120814,0
0.0,0.0040012747,0
0.0,0.007106693,0
0.0,0.0052764663,0
0.0,0.008261447,0
0.0,0.011055613,0
0.0,0.012675323,0
0.0,0.006252496,0
0.0,0.054935016,0
0.0,0.2277023,0
0.0,0.007343755,0
0.0,0.05561192,0
0.0,0.025165224,0
0.0,0.6445437,0
0.0,0.031394362,0
0.0,0.02316926,0
0.0,0.014836669,0
0.0,0.028574858,0
0.0,0.0076522464,0
0.0,0.014568533,0
0.0,0.012433334,0
0.0,0.010816092,0
0.0,0.006710702,0
0.0,0.0076581524,0
0.0,0.004624871,0
0.0,0.07951635,0
0.0,0.007979539,0
0.0,0.10691907,0
0.0,0.095244214,0
0.0,0.015163675,0
0.0,0.02031232,0
0.0,0.028075641,0
0.0,0.021267394,0
0.0,0.018190693,0
0.0,0.0061261533,0
0.0,0.027126973,0
0.0,0.023314795,0
0.0,0.10457174,0
0.0,0.012284798,0
0.0,0.010292303,0
0.0,0.0070030056,0
0.0,0.026641432,0
0.0,0.029520202,0
0.0,0.012709993,0
0.0,0.033030387,0
0.0,0.006651885,0
0.0,0.20592335,0
0.0,0.008201307,0
0.0,0.033750262,0
0.0,0.011849007,0
