image_name,y_true,model_probability,final_threshold_prediction
img_06099_2024,0,0.00015358422,0
img_06102_2024,0,0.27326447,1
img_06105_2024,0,0.0053798174,0
img_06104_2024,0,4.944693e-06,0
img_06100_2024,0,0.07405107,1
img_06103_2024,0,0.0003071712,0
img_06106_2024,0,0.0025177954,0
img_06107_2024,0,0.00028984123,0
img_06108_2024,0,0.0015002592,0
img_06110_2024,0,0.01257851,0
img_06112_2024,0,0.00025426934,0
img_06109_2024,0,0.0028794184,0
img_06111_2024,0,0.00093860994,0
img_06113_2024,0,2.1180565e-05,0
img_06115_2024,0,8.639339e-05,0
img_06116_2024,0,8.88889e-05,0
img_06114_2024,0,0.00040598906,0
img_06120_2024,0,0.0037644606,0
img_06121_2024,0,0.007279416,0
img_06122_2024,0,0.009036538,0
img_06119_2024,0,0.0010907307,0
img_06117_2024,0,2.9613831e-05,0
img_06126_2024,0,0.00033846908,0
img_06118_2024,0,0.0021325783,0
img_06123_2024,0,6.804411e-05,0
img_06061_p01_2024,0,4.3928907e-05,0
img_06061_p02_2024,0,0.00038062496,0
img_06061_p03_2024,0,0.000125273,0
img_06061_p04_2024,0,9.929523e-05,0
img_06127_2024,0,0.00034473505,0
img_06129_2024,0,4.5870034e-05,0
img_06128_2024,0,0.0041916417,0
img_06133_2024,0,0.00036117682,0
img_06131_2024,0,0.01632395,0
img_06132_2024,0,0.0012939402,0
img_06138_2024,0,0.00019225151,0
img_06136_2024,0,2.1564736e-05,0
img_06035_p01_2024,0,0.00021925174,0
img_06035_p02_2024,0,0.00027888795,0
img_06035_p03_2024,0,2.1882275e-05,0
img_06035_p04_2024,0,5.769625e-06,0
img_06141_2024,0,0.00013745383,0
img_06134_2024,0,0.0026031495,0
img_06139_2024,0,0.00041678484,0
img_06124_2024,0,0.00014162996,0
img_06135_2024,0,0.00011129996,0
img_06137_2024,0,0.00030488323,0
img_06140_2024,0,1.0652318e-05,0
img_06142_2024,0,0.00019558721,0
img_06145_2024,0,0.0002463073,0
img_06144_2024,0,0.00023728979,0
img_06125_p01_2024,0,5.9487706e-06,0
img_06125_p02_2024,0,2.1067974e-05,0
img_06146_2024,0,0.00011923283,0
img_06150_2024,0,0.003215743,0
img_06143_2024,0,0.0010023749,0
img_06149_2024,0,0.0042045033,0
img_06151_2024,0,1.2411342e-05,0
img_06148_2024,0,0.00047592074,0
img_06153_2024,0,0.0027720726,0
img_06155_2024,0,2.1939864e-05,0
img_06154_2024,0,7.2294795e-05,0
img_06156_2024,0,0.0001388474,0
img_06093_p01_2024,0,2.1236792e-05,0
img_06093_p02_2024,0,1.7766672e-05,0
img_06093_p03_2024,0,3.1815472e-07,0
img_06093_p04_2024,0,1.43554e-06,0
img_06152_2024,0,6.15697e-05,0
img_06158_2024,0,7.6779e-06,0
img_06157_2024,0,7.409037e-05,0
img_06161_2024,0,0.0012556196,0
img_06160_2024,0,0.00021975925,0
img_06166_2024,0,7.779384e-06,0
img_06165_2024,0,0.003062775,0
img_06167_2024,0,0.0001932025,0
img_06162_2024,0,0.0015669888,0
img_06168_2024,0,0.013992537,0
img_06164_2024,0,0.44225886,1
img_06159_2024,0,0.004586652,0
img_06171_2024,0,0.010848157,0
img_06163_2024,0,0.3402595,1
img_06170_2024,0,0.0052007856,0
img_06172_2024,0,7.202409e-05,0
img_06173_2024,0,1.9949708e-05,0
img_06174_2024,0,0.81384975,1
img_06175_2024,0,0.06831752,1
img_06178_2024,0,0.00028015595,0
img_06181_2024,0,0.4045777,1
img_06179_2024,0,0.0013789219,0
img_06180_2024,0,0.00036461544,0
img_06184_2024,0,0.00042731172,0
img_06183_2024,0,0.008123022,0
img_06185_2024,0,0.00024751353,0
img_06182_2024,0,6.226115e-05,0
img_06188_2024,0,0.18842004,1
img_06177_2024,0,3.6834364e-05,0
img_06191_2024,0,8.8279434e-05,0
img_06187_2024,0,0.0024916716,0
img_06189_2024,0,0.0025881308,0
img_06194_2024,0,0.00021046924,0
img_06197_2024,0,0.005566477,0
img_06196_2024,0,7.12845e-05,0
img_06192_2024,0,0.8453787,1
img_06190_2024,0,8.922213e-05,0
img_06176_p01_2024,0,0.00036257345,0
img_06176_p02_2024,0,0.00039116095,0
img_06202_2024,0,0.023728034,0
img_06200_2024,0,0.00091584405,0
img_06195_2024,0,0.0051747933,0
img_06193_2024,0,0.0016649511,0
img_06203_2024,0,0.0006113581,0
img_06201_2024,0,7.1968825e-05,0
img_06204_2024,0,0.016814679,0
img_06206_2024,0,0.008263911,0
img_06207_2024,0,0.0035213046,0
img_06209_2024,0,0.00014328487,0
img_06205_2024,0,0.00014352951,0
img_06212_2024,0,8.701174e-05,0
img_06210_2024,0,6.547063e-05,0
img_06211_2024,0,0.00082096213,0
img_06215_2024,0,0.06120321,0
img_06214_2024,0,0.00026145793,0
img_06087_p01_2024,0,9.198301e-05,0
img_06087_p02_2024,0,1.7382228e-05,0
img_06087_p03_2024,0,7.944233e-06,0
img_06087_p04_2024,0,4.2938187e-05,0
img_06087_p05_2024,0,1.761448e-05,0
img_06087_p06_2024,0,1.9049118e-06,0
img_06216_2024,0,0.00034333486,0
img_06213_2024,0,0.00057846017,0
img_06208_2024,0,4.4825356e-06,0
img_06147_p01_2024,0,4.516637e-05,0
img_06147_p02_2024,0,7.2439984e-06,0
img_06147_p03_2024,0,9.374249e-06,0
img_06147_p04_2024,0,0.00016867077,0
img_06130_p01_2024,0,1.2533939e-05,0
img_06130_p02_2024,0,0.0006859269,0
img_06130_p03_2024,0,1.7063614e-05,0
img_06130_p04_2024,0,9.573826e-06,0
img_06217_2024,0,6.759411e-05,0
img_06219_2024,0,0.010346133,0
img_06218_2024,0,5.6675253e-05,0
img_06225_2024,0,0.0064351046,0
img_06224_2024,0,0.55906945,1
img_06223_2024,0,2.0090858e-05,0
img_06221_2024,0,0.00033094306,0
img_06231_2024,0,0.00016318251,0
img_06228_2024,0,8.652268e-06,0
img_06229_2024,0,0.0011758506,0
img_06222_2024,0,5.5161345e-05,0
img_06234_2024,0,0.37011346,1
img_06226_2024,0,3.0629173e-05,0
img_06235_2024,0,0.03675633,0
img_06230_2024,0,0.00010387818,0
img_06237_2024,0,0.074568115,1
img_06169_p01_2024,0,0.0003430512,0
img_06169_p02_2024,0,0.00022683889,0
img_06169_p03_2024,0,6.551216e-05,0
img_06169_p04_2024,0,0.0005371486,0
img_06241_2024,0,0.04400318,0
img_06236_2024,0,0.0002554907,0
img_06233_2024,0,0.0015487781,0
img_06240_2024,0,0.0011772168,0
img_06227_2024,0,0.00018015661,0
img_06232_2024,0,0.0013028993,0
img_06245_2024,0,6.960045e-05,0
img_06238_2024,0,0.00034726303,0
img_06246_2024,0,0.0002512572,0
img_06242_2024,0,0.00011476243,0
img_06247_2024,0,0.010051225,0
img_06239_2024,0,0.005018916,0
img_06251_2024,0,0.00017143205,0
img_06250_2024,0,0.0005009589,0
img_06249_2024,0,0.00018062704,0
img_06252_2024,0,8.427412e-05,0
img_06244_2024,0,1.8022183e-05,0
img_06243_2024,0,0.0016720049,0
img_06255_2024,0,0.003453123,0
img_06248_2024,0,0.0002234952,0
img_06260_2024,0,0.0019297006,0
img_06253_2024,0,0.00012965259,0
img_06263_2024,0,0.003985373,0
img_06259_2024,0,1.0387912e-05,0
img_06254_2024,0,0.0024518813,0
img_06257_2024,0,0.0034628408,0
img_06258_2024,0,0.0012922148,0
img_06256_2024,0,0.11434899,1
img_06266_2024,0,0.8532427,1
img_06261_2024,0,0.0061682286,0
img_06262_2024,0,9.916597e-05,0
img_06268_2024,0,1.4826147e-05,0
img_06269_2024,0,6.1978644e-05,0
img_06264_2024,0,5.622919e-05,0
img_06270_2024,0,1.7461396e-05,0
img_06272_2024,0,0.0007848937,0
img_06273_2024,0,0.0009068366,0
img_06267_2024,0,0.045641545,0
img_06274_2024,0,0.0010399533,0
img_06271_2024,0,4.6478297e-05,0
img_06275_2024,0,0.014578215,0
img_06276_2024,0,0.012967054,0
img_06278_2024,0,0.013817887,0
img_06281_2024,0,0.00012498806,0
img_06199_p01_2024,0,4.8727776e-05,0
img_06199_p02_2024,0,0.00010685414,0
img_06199_p03_2024,0,2.5570876e-05,0
img_06199_p04_2024,0,0.00021837401,0
img_06279_2024,0,2.114809e-05,0
img_06280_2024,0,0.0008009235,0
img_06277_2024,0,0.00011165777,0
img_06284_2024,0,0.0011961277,0
img_06289_2024,0,0.0009526972,0
img_06290_2024,0,7.536828e-05,0
img_06283_2024,0,0.8091558,1
img_06288_2024,0,4.924448e-05,0
img_06285_2024,0,2.473123e-05,0
img_06286_2024,0,4.243159e-06,0
img_06282_2024,0,0.0005879491,0
img_06287_2024,0,0.8780175,1
img_06291_2024,0,0.00014957889,0
img_06292_2024,0,1.4626919e-05,0
img_06293_2024,0,2.8178421e-05,0
img_06295_2024,0,0.00035301043,0
img_06298_2024,0,0.00014057713,0
img_06297_2024,0,0.051809955,0
img_06294_2024,0,0.00021285833,0
img_06299_2024,0,0.0004797854,0
img_06300_2024,0,0.00014249666,0
img_06303_2024,0,2.9394534e-05,0
img_06301_2024,0,0.0013111264,0
img_06302_2024,0,1.2998758e-05,0
img_06304_2024,0,0.106558755,1
img_06305_2024,0,2.6894304e-05,0
img_06306_2024,0,0.011654395,0
img_06296_2024,0,1.6176455e-05,0
img_06310_2024,0,4.624433e-05,0
img_06311_2024,0,0.0004523355,0
img_06308_2024,0,0.00019449873,0
img_06313_2024,0,0.04339758,0
img_06312_2024,0,2.2255837e-05,0
img_06307_2024,0,0.0017980343,0
img_06314_2024,0,0.0025993143,0
img_06317_2024,0,0.00021011777,0
img_06316_2024,0,0.00014168292,0
img_06319_2024,0,0.0006861113,0
img_06320_2024,0,0.00010675666,0
img_06322_2024,0,5.0289687e-05,0
img_06318_2024,0,1.6882923e-05,0
img_06315_2024,0,0.00013158222,0
img_06321_2024,0,0.0004859452,0
img_06323_2024,0,0.003412187,0
img_06324_2024,0,6.289496e-05,0
img_06325_2024,0,0.04674101,0
img_06328_2024,0,5.6141205e-05,0
img_06329_2024,0,0.005913639,0
img_06326_2024,0,0.004829447,0
img_06330_2024,0,9.276548e-05,0
img_06333_2024,0,0.001498448,0
img_06327_2024,0,1.878787e-05,0
img_06334_2024,0,0.0036331394,0
img_06265_p01_2024,0,2.3095716e-05,0
img_06265_p02_2024,0,2.1331889e-05,0
img_06265_p03_2024,0,4.1099207e-05,0
img_06265_p04_2024,0,6.0309503e-05,0
img_06335_2024,0,9.672087e-05,0
img_06337_2024,0,0.00022935073,0
img_06331_2024,0,0.20305315,1
img_06336_2024,0,0.0011884583,0
img_06332_2024,0,0.002573092,0
img_06338_2024,0,0.0014623633,0
img_06341_2024,0,0.00015652603,0
img_06344_2024,0,0.00043263167,0
img_06342_2024,0,0.041043323,0
img_06343_2024,0,0.46452406,1
img_06339_2024,0,0.00012687888,0
img_06346_2024,0,0.0085441405,0
img_06345_2024,0,0.00029159323,0
img_06350_2024,0,0.0013632183,0
img_06347_2024,0,0.00028711674,0
img_06349_2024,0,0.0009261496,0
img_06340_2024,0,9.375055e-05,0
img_06348_2024,0,0.0011267805,0
img_06351_2024,0,0.0037777314,0
img_06353_2024,0,0.0006224844,0
img_06352_2024,0,0.100072674,1
img_06354_2024,0,0.0001247127,0
img_06360_2024,0,0.0035223989,0
img_06355_2024,0,0.0052289506,0
img_06356_2024,0,0.0042802077,0
img_06359_2024,0,0.010193546,0
img_06358_2024,0,3.8205788e-05,0
img_06365_2024,0,0.0008386149,0
img_06363_2024,0,0.00016081746,0
img_06357_2024,0,0.1670644,1
img_06220_p01_2024,0,3.800324e-05,0
img_06220_p02_2024,0,0.00023386518,0
img_06220_p03_2024,0,2.7717822e-05,0
img_06220_p04_2024,0,4.2387284e-05,0
img_06220_p05_2024,0,0.0006549119,0
img_06220_p06_2024,0,0.001057763,0
img_06220_p07_2024,0,0.00077411823,0
img_06364_2024,0,0.000104177765,0
img_06362_2024,0,5.7839434e-06,0
img_06366_2024,0,0.0024542862,0
img_06375_2024,0,0.00075278163,0
img_06367_2024,0,0.0035057215,0
img_06373_2024,0,0.34624186,1
img_06372_2024,0,0.0008738546,0
img_06376_2024,0,4.2613603e-05,0
img_06361_2024,0,5.497555e-05,0
img_06370_2024,0,0.011391603,0
img_06369_2024,0,0.008627457,0
img_06377_2024,0,0.0002482133,0
img_06378_2024,0,0.0006660247,0
img_06371_2024,0,0.00027271878,0
img_06382_2024,0,0.00011282922,0
img_06374_2024,0,0.00010474754,0
img_06384_2024,0,0.0006065721,0
img_06385_2024,0,5.4574546e-05,0
img_06368_2024,0,0.001302181,0
img_06381_2024,0,1.2492137e-05,0
img_06386_2024,0,0.005111762,0
img_06380_2024,0,0.09624806,1
img_06388_2024,0,0.0001006065,0
img_06379_2024,0,0.0008982611,0
img_06383_2024,0,0.0007275302,0
img_06389_2024,0,5.3408243e-05,0
img_06393_2024,0,0.00035065965,0
img_06390_2024,0,3.971188e-05,0
img_06394_2024,0,0.0003423605,0
img_06392_2024,0,0.054896306,0
img_06387_2024,0,0.00039015172,0
img_06391_2024,0,0.00020545248,0
img_06399_2024,0,5.897402e-06,0
img_06397_2024,0,0.011815736,0
img_06402_2024,0,3.554042e-05,0
img_06395_2024,0,0.00015982336,0
img_06400_2024,0,0.19361147,1
img_06401_2024,0,0.00025035642,0
img_06398_2024,0,0.99041337,1
img_06403_2024,0,0.009868462,0
img_06396_2024,0,0.011935783,0
img_06409_2024,0,0.0004949843,0
img_06405_2024,0,0.005016464,0
img_06407_2024,0,0.0005173775,0
img_06406_2024,0,1.8916955e-05,0
img_06411_2024,0,0.04181467,0
img_06419_2024,0,0.00019788493,0
img_06412_2024,0,1.9174688e-05,0
img_06408_2024,0,0.00015680374,0
img_06414_2024,0,0.011254367,0
img_06417_2024,0,0.0010553378,0
img_06413_2024,0,1.22137635e-05,0
img_06415_2024,0,9.200784e-05,0
img_06420_2024,0,1.4789069e-06,0
img_06416_2024,0,0.0017506042,0
img_06418_2024,0,1.8157184e-06,0
img_06422_2024,0,6.213844e-06,0
img_06410_2024,0,0.0008301308,0
img_06424_2024,0,0.033026308,0
img_06423_2024,0,6.195252e-05,0
img_06425_2024,0,0.00072242116,0
img_06421_2024,0,0.00016720685,0
img_06427_2024,0,4.847495e-05,0
img_06198_p01_2024,0,2.173192e-05,0
img_06198_p02_2024,0,0.00017932044,0
img_06198_p03_2024,0,6.272533e-07,0
img_06198_p04_2024,0,1.2655286e-05,0
img_06198_p05_2024,0,2.773948e-05,0
img_06198_p06_2024,0,0.00013490063,0
img_06198_p07_2024,0,0.00014956434,0
img_06198_p08_2024,0,6.17023e-05,0
img_06198_p09_2024,0,1.428891e-05,0
img_06198_p10_2024,0,5.616785e-06,0
img_06426_2024,0,9.970112e-05,0
img_06435_2024,0,0.0045149033,0
img_06431_2024,0,6.1288943e-06,0
img_06428_2024,0,0.00012653127,0
img_06432_2024,0,0.008753755,0
img_06430_2024,0,3.9408336e-05,0
img_06434_2024,0,0.000107702996,0
img_06438_2024,0,0.0006628661,0
img_06433_2024,0,0.005432915,0
img_06439_2024,0,0.0034756532,0
img_06437_2024,0,0.0002595435,0
img_06441_2024,0,0.033981543,0
img_06436_2024,0,0.026652409,0
img_06440_2024,0,2.6846259e-05,0
img_06444_2024,0,0.00076346216,0
img_06447_2024,0,1.589379e-05,0
img_06443_2024,0,6.235111e-05,0
img_06446_2024,0,0.00026256454,0
img_06448_2024,0,0.0005846207,0
img_06445_2024,0,0.0003217962,0
img_06459_2024,0,0.0026273532,0
img_06451_2024,0,3.51928e-05,0
img_06455_2024,0,0.00010225821,0
img_06454_2024,0,1.064782e-05,0
img_06429_p01_2024,0,0.0013222994,0
img_06429_p02_2024,0,5.2970212e-05,0
img_06442_2024,0,0.00025778732,0
img_06449_2024,0,0.8376069,1
img_06460_2024,0,0.05516212,0
img_06453_2024,0,0.00061893463,0
img_06452_2024,0,0.005339849,0
img_06450_2024,0,0.00018473629,0
img_06457_2024,0,0.00015823224,0
img_06462_2024,0,0.0013593904,0
img_06461_2024,0,3.5838017e-05,0
img_06470_2024,0,0.009768906,0
img_06469_2024,0,0.00025398392,0
img_06456_2024,0,6.251978e-05,0
img_06468_2024,0,1.7467559e-05,0
img_06466_2024,0,0.0035252955,0
img_06464_2024,0,0.03278347,0
img_06458_2024,0,3.292218e-05,0
img_06471_2024,0,0.0457703,0
img_06465_2024,0,0.1147893,1
img_06474_2024,0,0.016394895,0
img_06475_2024,0,0.00031203876,0
img_06463_2024,0,0.00017806524,0
img_06476_2024,0,0.0021783165,0
img_06472_2024,0,0.10087706,1
img_06473_2024,0,0.0010546809,0
img_06478_2024,0,0.00014012078,0
img_06477_2024,0,9.334712e-06,0
img_06482_2024,0,0.39873824,1
img_06483_2024,0,0.0021175323,0
img_06486_2024,0,1.7533649e-06,0
img_06484_2024,0,0.001088376,0
img_06481_2024,0,2.2030397e-05,0
img_06489_2024,0,2.21483e-05,0
img_06479_2024,0,0.045433443,0
img_06490_2024,0,0.00029399781,0
img_06488_2024,0,0.0012002558,0
img_06491_2024,0,0.05957561,0
img_06487_2024,0,5.5681983e-05,0
img_06493_2024,0,5.488201e-06,0
img_06492_2024,0,0.016174082,0
img_06494_2024,0,0.001014697,0
img_06498_2024,0,0.0011770457,0
img_06497_2024,0,2.247576e-05,0
img_06501_2024,0,0.004372409,0
img_06499_2024,0,0.00025594543,0
img_06495_2024,0,5.6465185e-05,0
img_06496_2024,0,4.2213505e-05,0
img_06500_2024,0,0.00046297416,0
img_06503_2024,0,0.010843343,0
img_06502_2024,0,9.201082e-05,0
img_06504_2024,0,4.319108e-05,0
img_06480_p01_2024,0,5.4564553e-05,0
img_06480_p02_2024,0,0.0001271709,0
img_06506_2024,0,0.00035743188,0
img_06507_2024,0,0.00022849297,0
img_06508_2024,0,0.0019680874,0
img_06505_2024,0,0.00069094665,0
img_06509_2024,0,1.1249496e-05,0
img_06516_2024,0,2.3132196e-05,0
img_06517_2024,0,9.9445984e-05,0
img_06510_2024,0,9.818691e-05,0
img_06519_2024,0,0.00036889617,0
img_06511_2024,0,0.00015328429,0
img_06513_2024,0,0.000576139,0
img_06521_2024,0,2.5473375e-05,0
img_06514_2024,0,3.7306727e-05,0
img_06485_p01_2024,0,0.0012001016,0
img_06485_p02_2024,0,0.00011561885,0
img_06518_2024,0,0.00047796455,0
img_06523_2024,0,0.00016535577,0
img_06515_2024,0,0.00011958444,0
img_06512_2024,0,0.00020122662,0
img_06524_2024,0,7.821889e-05,0
img_06525_2024,0,3.915077e-05,0
img_06520_2024,0,0.00019552812,0
img_06526_2024,0,9.652388e-05,0
img_06529_2024,0,3.833899e-06,0
img_06528_2024,0,0.0021986899,0
img_06527_2024,0,0.0004810945,0
img_06530_2024,0,2.36264e-06,0
img_06522_2024,0,0.00017832163,0
img_06531_2024,0,0.00027135634,0
img_06532_2024,0,0.00010023056,0
img_06536_2024,0,0.0003286933,0
img_06533_2024,0,0.00076164363,0
img_06534_2024,0,0.0035245335,0
img_06309_p01_2024,0,0.00015578154,0
img_06309_p02_2024,0,0.004142713,0
img_06309_p03_2024,0,0.00021328028,0
img_06309_p04_2024,0,0.00024639606,0
img_06309_p05_2024,0,0.00020101223,0
img_06309_p06_2024,0,0.0003887867,0
img_06309_p07_2024,0,0.00034562533,0
img_06309_p08_2024,0,0.00020373716,0
img_06309_p09_2024,0,6.750902e-05,0
img_06309_p10_2024,0,0.00084351754,0
img_06309_p11_2024,0,0.00048457304,0
img_06309_p12_2024,0,0.00043387522,0
img_06541_2024,0,0.00011276554,0
img_06538_2024,0,0.00037009505,0
img_06539_2024,0,0.0022001362,0
img_06540_2024,0,0.00056432065,0
img_06537_2024,0,0.27839053,1
img_06542_2024,0,0.0004196145,0
img_06535_2024,0,0.0010496445,0
img_06545_2024,0,0.053329103,0
img_06548_2024,0,4.6083253e-05,0
img_06546_2024,0,0.00205901,0
img_06544_2024,0,0.0018276803,0
img_06551_2024,0,0.6852614,1
img_06547_2024,0,3.216757e-05,0
img_06550_2024,0,0.5765084,1
img_06543_2024,0,0.00096765923,0
img_06553_2024,0,0.2237297,1
img_06404_p01_2024,0,1.46199745e-05,0
img_06404_p02_2024,0,6.80432e-05,0
img_06404_p03_2024,0,2.4851664e-05,0
img_06404_p04_2024,0,3.6165653e-05,0
img_06404_p05_2024,0,0.00014953282,0
img_06404_p06_2024,0,2.961818e-05,0
img_06404_p07_2024,0,3.090113e-06,0
img_06404_p08_2024,0,0.00012986554,0
img_06554_2024,0,0.0019110807,0
img_06552_2024,0,1.2225044e-05,0
img_06556_2024,0,0.0089599155,0
img_06559_2024,0,0.00069027435,0
img_06555_2024,0,0.0004350485,0
img_06557_2024,0,0.0065889223,0
img_06560_2024,0,1.45196145e-05,0
img_06561_2024,0,0.02229173,0
img_06549_2024,0,0.0043514255,0
img_06558_2024,0,1.4056978e-05,0
img_06562_2024,0,0.006432959,0
img_06566_2024,0,0.00032173484,0
img_06565_2024,0,0.0037680063,0
img_06563_2024,0,0.32973236,1
img_06569_2024,0,0.00044431046,0
img_06467_p01_2024,0,0.0013345426,0
img_06467_p02_2024,0,0.0014393937,0
img_06467_p03_2024,0,0.00026565293,0
img_06467_p04_2024,0,0.0034660609,0
img_06467_p05_2024,0,0.00016507803,0
img_06564_2024,0,0.0035799877,0
img_06571_2024,0,0.041775405,0
img_06572_2024,0,9.543835e-06,0
img_06567_2024,0,0.19123483,1
img_06570_2024,0,4.702444e-05,0
img_06576_2024,0,0.008091575,0
img_06577_2024,0,4.4048753e-05,0
img_06580_2024,0,0.00022015836,0
img_06578_2024,0,6.6132314e-05,0
img_06574_2024,0,3.9655453e-05,0
img_06573_2024,0,0.00023828985,0
img_06583_2024,0,0.00041674488,0
img_06582_2024,0,0.000303167,0
img_06581_2024,0,0.0001612554,0
img_06575_2024,0,0.0026507012,0
img_06586_2024,0,4.510843e-05,0
img_06588_2024,0,0.011204615,0
img_06587_2024,0,0.00049160444,0
img_06590_2024,0,6.6984016e-05,0
img_06568_2024,0,2.0277375e-05,0
img_06579_2024,0,3.8408314e-05,0
img_06585_2024,0,0.0001538545,0
img_06589_2024,0,0.00044229647,0
img_06584_2024,0,0.00022215227,0
img_06591_2024,0,0.00020513908,0
img_06594_2024,0,0.2214177,1
img_06599_2024,0,0.0058039133,0
img_06597_2024,0,0.00011535851,0
img_06592_2024,0,0.0008804774,0
img_06600_2024,0,0.00530437,0
img_06593_2024,0,8.0634236e-05,0
img_06598_2024,0,0.00027472564,0
img_06601_2024,0,0.00022841954,0
img_06595_2024,0,7.2619405e-05,0
img_06607_2024,0,0.0010038333,0
img_06603_2024,0,1.5435016e-05,0
img_06609_2024,0,1.3864899e-05,0
img_06596_2024,0,0.00037802692,0
img_06604_2024,0,0.0037828167,0
img_06610_2024,0,8.524109e-05,0
img_05539_p01_2024,0,1.5102753e-05,0
img_05539_p02_2024,0,0.0015373117,0
img_05539_p03_2024,0,0.004430683,0
img_05539_p04_2024,0,0.0004465973,0
img_05539_p05_2024,0,5.7034067e-05,0
img_05539_p06_2024,0,0.009263798,0
img_05539_p07_2024,0,0.00049984443,0
img_05539_p08_2024,0,8.488038e-05,0
img_05539_p09_2024,0,0.00020993613,0
img_05539_p10_2024,0,0.00017935448,0
img_05539_p11_2024,0,0.0002032709,0
img_05539_p12_2024,0,7.2622315e-05,0
img_05539_p13_2024,0,0.0001689051,0
img_05539_p14_2024,0,0.0010691381,0
img_05539_p15_2024,0,1.8437897e-05,0
img_05539_p16_2024,0,5.7695375e-05,0
img_05539_p17_2024,0,0.00028858279,0
img_05539_p18_2024,0,4.7140682e-05,0
img_05539_p20_2024,0,2.77687e-05,0
img_05539_p21_2024,0,2.4836478e-05,0
img_05539_p22_2024,0,2.5408257e-05,0
img_05539_p23_2024,0,4.5625857e-05,0
img_05539_p24_2024,0,3.4859644e-05,0
img_05539_p25_2024,0,7.7151135e-06,0
img_05539_p26_2024,0,2.0694268e-05,0
img_05539_p27_2024,0,0.0003244232,0
img_05539_p28_2024,0,0.00037591349,0
img_05539_p29_2024,0,0.00049026374,0
img_05539_p30_2024,0,5.0631148e-05,0
img_05539_p31_2024,0,0.0001850838,0
img_05539_p32_2024,0,3.5106652e-05,0
img_05539_p33_2024,0,2.7411006e-05,0
img_05539_p34_2024,0,1.1968601e-05,0
img_05539_p35_2024,0,5.6250565e-06,0
img_05539_p36_2024,0,3.005677e-05,0
img_05539_p37_2024,0,0.00012130176,0
img_05539_p38_2024,0,0.00011812233,0
img_05539_p39_2024,0,6.7169065e-05,0
img_05539_p40_2024,0,2.958171e-05,0
img_05539_p41_2024,0,2.890631e-05,0
img_05539_p42_2024,0,4.1849835e-06,0
img_05539_p43_2024,0,2.748904e-05,0
img_06612_2024,0,0.17741233,1
img_06614_2024,0,0.0061386595,0
img_06608_2024,0,1.0264434e-06,0
img_06611_2024,0,0.00017446696,0
img_06618_2024,0,4.50461e-06,0
img_06619_2024,0,5.14149e-05,0
img_06620_2024,0,0.010137926,0
img_06622_2024,0,0.003203019,0
img_06625_2024,0,1.819388e-06,0
img_06621_2024,0,0.005577899,0
img_06613_2024,0,0.00022655509,0
img_06606_2024,0,0.0014386565,0
img_06628_2024,0,0.009021038,0
img_06629_2024,0,0.0012589985,0
img_06632_2024,0,0.00013233542,0
img_06630_2024,0,0.0005467828,0
img_06623_2024,0,0.0017913951,0
img_06615_2024,0,4.2070318e-05,0
img_06627_2024,0,0.02573168,0
img_06616_2024,0,0.2729743,1
img_06626_2024,0,9.356754e-05,0
img_06635_2024,0,0.0005696874,0
img_06639_2024,0,0.001015763,0
img_06637_2024,0,0.018054528,0
img_06634_2024,0,0.9946784,1
img_06617_2024,0,0.00025697582,0
img_06636_2024,0,0.00038618932,0
img_06633_2024,0,0.00035209657,0
img_06631_2024,0,0.0015031111,0
img_06638_2024,0,0.009003633,0
img_06641_2024,0,0.00023975635,0
img_06642_2024,0,0.009041044,0
img_06640_2024,0,0.00089202763,0
img_06645_2024,0,0.00026869462,0
img_06643_2024,0,0.0007407353,0
img_06624_2024,0,0.0042441273,0
img_06644_2024,0,0.0015419049,0
img_06646_2024,0,2.2516995e-05,0
img_06648_2024,0,4.198991e-05,0
img_06655_2024,0,0.00024975848,0
img_06650_2024,0,0.016135272,0
img_06649_2024,0,0.00022312769,0
