image_name,y_true,model_probability,final_threshold_prediction
img_05635_2023,0,0.0007188329,0
img_05650_2023,0,0.0038514154,0
img_05651_2023,0,0.0021301382,0
img_05653_2023,0,0.0015300594,0
img_05652_2023,0,1.7223194e-05,0
img_05654_2023,0,0.0038267842,0
img_05620_p01_2023,0,7.868309e-05,0
img_05620_p02_2023,0,0.0003167339,0
img_05658_2023,0,0.02504041,0
img_05664_2023,0,8.272348e-05,0
img_05655_2023,0,0.0010976917,0
img_05662_2023,0,0.0004458799,0
img_05659_2023,0,5.652461e-05,0
img_05661_2023,0,7.0557944e-06,0
img_05663_2023,0,0.006156128,0
img_05668_2023,0,0.004385596,0
img_05673_2023,0,0.020023722,0
img_05670_2023,0,0.01229551,0
img_05676_2023,0,1.4815828e-05,0
img_05669_2023,0,0.0012148671,0
img_05678_2023,0,1.1847262e-05,0
img_05681_2023,0,0.00036888107,0
img_05675_2023,0,0.0016899743,0
img_05680_2023,0,5.1959054e-05,0
img_05684_2023,0,6.728067e-05,0
img_05686_2023,0,0.013639177,0
img_05685_2023,0,2.30354e-05,0
img_05687_2023,0,8.848912e-05,0
img_05689_2023,0,0.012589299,0
img_05694_2023,0,0.043298777,0
img_05693_2023,0,0.039239854,0
img_05692_2023,0,1.817664e-06,0
img_05698_2023,0,1.7241304e-05,0
img_05699_2023,0,0.013829309,0
img_05700_2023,0,0.00081680267,0
img_05697_2023,0,2.96597e-05,0
img_05704_2023,0,0.039490692,0
img_05701_2023,0,0.008293277,0
img_05707_2023,0,0.0012220186,0
img_05709_2023,0,9.488612e-05,0
img_05708_2023,0,0.0005003599,0
img_05688_2023,0,0.0032478464,0
img_05696_2023,0,0.017953923,0
img_05705_2023,0,0.0019308341,0
img_05712_2023,0,0.0065466603,0
img_05719_2023,0,0.00022565374,0
img_05714_2023,0,0.02151861,0
img_05717_2023,0,0.0020578748,0
img_05720_2023,0,0.0023346595,0
img_05723_2023,0,0.0026129484,0
img_05725_2023,0,1.5970869e-05,0
img_05718_2023,0,0.042904425,0
img_05724_2023,0,0.06766975,0
img_05721_2023,0,0.00021507795,0
img_05726_2023,0,0.0002843067,0
img_05722_2023,0,9.7666496e-05,0
img_05728_2023,0,0.0020909521,0
img_05731_2023,0,0.00010201511,0
img_05735_2023,0,4.7932986e-05,0
img_05727_2023,0,0.0004098575,0
img_05716_2023,0,0.0048687574,0
img_05733_2023,0,0.0002325584,0
img_05729_2023,0,0.0013361005,0
img_05738_2023,0,0.00039915467,0
img_05732_2023,0,0.00012416934,0
img_05742_2023,0,0.00023974516,0
img_05730_2023,0,0.00043539557,0
img_05741_2023,0,0.002369495,0
img_05749_2023,0,0.013341419,0
img_05744_2023,0,9.026533e-05,0
img_05747_2023,0,0.01861609,0
img_05752_2023,0,1.53567e-05,0
img_05751_2023,0,0.0042482507,0
img_05748_2023,0,0.00038719754,0
img_05745_2023,0,0.005327728,0
img_05746_2023,0,0.0032478217,0
img_05750_2023,0,0.00053464546,0
img_05755_2023,0,0.0010018584,0
img_05758_2023,0,0.00016332058,0
img_05754_2023,0,0.0005921363,0
img_05757_2023,0,0.00029432704,0
img_05759_2023,0,0.0069990614,0
img_05762_2023,0,0.011364071,0
img_05760_2023,0,0.0032527202,0
img_05765_2023,0,0.003385675,0
img_05768_2023,0,0.39796376,1
img_05769_2023,0,0.006077897,0
img_05771_2023,0,0.00022216202,0
img_05772_2023,0,0.00073587644,0
img_05770_2023,0,6.2384475e-05,0
img_05773_2023,0,0.00063952594,0
img_05775_2023,0,0.0076045706,0
img_05774_2023,0,0.0005045239,0
img_05779_2023,0,0.001422399,0
img_05784_2023,0,0.00047858502,0
img_05780_2023,0,0.035451014,0
img_05782_2023,0,0.00029118123,0
img_05781_2023,0,0.0012753954,0
img_05785_2023,0,0.00086783955,0
img_05788_2023,0,0.008642703,0
img_05787_2023,0,0.4152833,1
img_05789_2023,0,0.001933636,0
img_05786_2023,0,0.004432452,0
img_05791_2023,0,0.00090072723,0
img_05795_2023,0,0.0061703166,0
img_05790_2023,0,0.003126584,0
img_05778_2023,0,2.154077e-05,0
img_05793_2023,0,0.043498024,0
img_05797_2023,0,0.00741099,0
img_05800_2023,0,0.016439462,0
img_05802_2023,0,0.00053634617,0
img_05808_2023,0,0.0009081582,0
img_05806_2023,0,0.005014565,0
img_05803_2023,0,2.112378e-05,0
img_05810_2023,0,0.00083496457,0
img_05813_2023,0,0.0003362816,0
img_05812_2023,0,0.015023199,0
img_05811_2023,0,0.00054352666,0
img_05804_2023,0,0.00014593937,0
img_05815_2023,0,0.0020593558,0
img_05817_2023,0,0.012047228,0
img_05703_p01_2023,0,0.00015872791,0
img_05703_p02_2023,0,4.546138e-05,0
img_05703_p03_2023,0,0.00076637574,0
img_05703_p04_2023,0,0.019885281,0
img_05703_p05_2023,0,3.253746e-05,0
img_05703_p06_2023,0,3.6735717e-05,0
img_05821_2023,0,0.026403103,0
img_05822_2023,0,0.0021824827,0
img_05819_2023,0,0.005434436,0
img_05814_2023,0,0.0010667894,0
img_05823_2023,0,0.006869218,0
img_05828_2023,0,0.0021385602,0
img_05827_2023,0,0.0005503283,0
img_05829_2023,0,0.15945904,1
img_05826_2023,0,0.00010678222,0
img_05836_2023,0,9.371631e-06,0
img_05839_2023,0,0.0032880702,0
img_05838_2023,0,0.0068092854,0
img_05831_2023,0,4.884628e-05,0
img_05834_2023,0,1.8387464e-06,0
img_05846_2023,0,0.00036874058,0
img_05843_2023,0,0.027681798,0
img_05850_2023,0,0.0014591125,0
img_05848_2023,0,0.00032559008,0
img_05847_2023,0,0.0006377766,0
img_05825_p01_2023,0,0.7054928,1
img_05825_p02_2023,0,0.13162008,1
img_05844_2023,0,0.00032761242,0
img_05854_2023,0,0.004643891,0
img_05851_2023,0,0.41990086,1
img_05855_2023,0,0.00074774184,0
img_05858_2023,0,0.0006321625,0
img_05861_2023,0,3.9852093e-05,0
img_05863_2023,0,0.00023529057,0
img_05867_2023,0,0.003981052,0
img_05862_2023,0,7.681181e-05,0
img_05870_2023,0,0.008383814,0
img_05871_2023,0,0.0014699643,0
img_05869_2023,0,0.0014754013,0
img_05873_2023,0,0.00026748204,0
img_05878_2023,0,0.00053137896,0
img_05875_2023,0,0.00066103815,0
img_05866_2023,0,0.0034672455,0
img_05877_2023,0,0.00095965085,0
img_05876_2023,0,0.008186655,0
img_05885_2023,0,0.00025942747,0
img_05799_p01_2023,0,0.00033470622,0
img_05799_p02_2023,0,0.00011576767,0
img_05799_p03_2023,0,0.0002585028,0
img_05799_p04_2023,0,0.00014945713,0
img_05881_2023,0,2.0606809e-05,0
img_05890_2023,0,0.00016652967,0
img_05891_2023,0,0.0039709285,0
img_05887_2023,0,0.245488,1
img_05892_2023,0,0.0018123835,0
img_05888_2023,0,0.0007731635,0
img_05886_2023,0,1.0083957e-05,0
img_05893_2023,0,0.0005760333,0
img_05889_2023,0,7.395992e-05,0
img_05868_p01_2023,0,0.020606246,0
img_05868_p02_2023,0,0.0047725854,0
img_05897_2023,0,0.0116605535,0
img_05896_2023,0,0.00014870173,0
img_05883_2023,0,0.002098193,0
img_05900_2023,0,0.0009451408,0
img_05901_2023,0,0.008181914,0
img_05903_2023,0,0.0023216456,0
img_05908_2023,0,0.002896639,0
img_05906_2023,0,0.04511333,0
img_05912_2023,0,0.000573589,0
img_05911_2023,0,0.0005494457,0
img_05914_2023,0,0.00052061875,0
img_05915_2023,0,0.010197193,0
img_05902_2023,0,0.0007397464,0
img_05919_2023,0,0.0019070874,0
img_05682_p01_2023,0,0.0015467568,0
img_05682_p02_2023,0,0.004305704,0
img_05682_p03_2023,0,7.299948e-05,0
img_05682_p04_2023,0,0.00048419024,0
img_05682_p05_2023,0,1.4750429e-05,0
img_05682_p06_2023,0,0.0005157826,0
img_05682_p08_2023,0,2.6354685e-06,0
img_05682_p09_2023,0,0.002932593,0
img_05682_p10_2023,0,9.229445e-06,0
img_05682_p11_2023,0,1.38268315e-05,0
img_05920_2023,0,0.17557722,1
img_05922_2023,0,0.006415917,0
img_05926_2023,0,0.015287572,0
img_05923_2023,0,4.5665514e-05,0
img_05928_2023,0,8.321013e-05,0
img_05927_2023,0,0.0014665946,0
img_05930_2023,0,9.2327056e-05,0
img_05924_2023,0,0.000111059824,0
img_05934_2023,0,0.012299454,0
img_05938_2023,0,0.0064137257,0
img_05936_2023,0,0.0011723578,0
img_05929_2023,0,0.018932464,0
img_05944_2023,0,0.0003938081,0
img_05946_2023,0,0.05075266,0
img_05947_2023,0,0.0001700883,0
img_05895_p01_2023,0,0.00025663816,0
img_05895_p02_2023,0,0.00018645372,0
img_05895_p03_2023,0,0.0006111871,0
img_05895_p04_2023,0,0.03168044,0
img_05943_2023,0,0.0040908293,0
img_05942_2023,0,5.5887533e-05,0
img_05949_2023,0,0.003829017,0
img_05951_2023,0,0.00036229638,0
img_05953_2023,0,0.0005922861,0
img_05948_2023,0,0.003445809,0
img_05957_2023,0,0.00015296337,0
img_05959_2023,0,8.8415574e-05,0
img_05960_2023,0,0.011232554,0
img_05961_2023,0,0.00075624656,0
img_05962_2023,0,0.0020630234,0
img_05952_2023,0,0.00019288847,0
img_05945_2023,0,5.650497e-07,0
img_05964_2023,0,0.00058426027,0
img_05907_p01_2023,0,0.0025068256,0
img_05907_p02_2023,0,0.0013199898,0
img_05907_p03_2023,0,0.00010265037,0
img_05907_p04_2023,0,3.0638606e-05,0
img_05955_2023,0,0.0007517483,0
img_05963_2023,0,0.003558574,0
img_05966_2023,0,9.43267e-05,0
img_05965_2023,0,0.00017477314,0
img_05970_2023,0,0.0022067598,0
img_05976_2023,0,0.0028059164,0
img_05971_2023,0,0.027209893,0
img_05975_2023,0,0.0007498858,0
img_05972_2023,0,0.033892397,0
img_05979_2023,0,0.07164315,0
img_05967_2023,0,8.704867e-05,0
img_05981_2023,0,0.012941794,0
img_05985_2023,0,0.0013719309,0
img_05983_2023,0,0.18998657,1
img_05982_2023,0,0.0002307066,0
img_05980_2023,0,0.009953772,0
img_05925_p01_2023,0,7.253774e-05,0
img_05925_p02_2023,0,0.0009606521,0
img_05925_p03_2023,0,0.00043567605,0
img_05984_2023,0,0.00014345603,0
img_05978_2023,0,6.400212e-05,0
img_05988_2023,0,0.009601745,0
img_05987_2023,0,0.0019857395,0
img_05991_2023,0,0.00019009568,0
img_05994_2023,0,0.001233432,0
img_05993_2023,0,7.675967e-05,0
img_05990_2023,0,0.0017681539,0
img_05995_2023,0,8.8726065e-06,0
img_05992_2023,0,0.00020531246,0
img_05997_2023,0,0.0022009003,0
img_05996_2023,0,0.00080066634,0
img_05999_2023,0,0.005976604,0
img_06003_2023,0,0.0010073569,0
img_06002_2023,0,0.05226056,0
img_06001_2023,0,6.452122e-05,0
img_06007_2023,0,0.0005388285,0
img_06008_2023,0,0.00082713756,0
img_06006_2023,0,0.00010428669,0
img_06005_2023,0,0.0045658946,0
img_06009_2023,0,0.0065188203,0
img_05998_2023,0,2.6317077e-05,0
img_06013_2023,0,0.0038067375,0
img_06010_2023,0,0.0020590806,0
img_06012_2023,0,0.0006115562,0
img_06011_2023,0,0.0002192578,0
img_06016_2023,0,0.027406825,0
img_06017_2023,0,0.005498706,0
img_06021_2023,0,0.000295475,0
img_06014_2023,0,0.00043402644,0
img_06018_2023,0,0.0010328507,0
img_06020_2023,0,0.00045395037,0
img_06023_2023,0,6.399376e-05,0
img_06022_2023,0,0.0012169483,0
img_06026_2023,0,0.010619429,0
img_06024_2023,0,0.0021626183,0
img_06029_2023,0,0.016183585,0
img_06028_2023,0,0.00037519814,0
img_06030_2023,0,0.00040062502,0
img_06031_2023,0,0.48278037,1
img_06032_2023,0,0.00096135715,0
img_06034_2023,0,0.0001039996,0
img_06033_2023,0,3.2489646e-05,0
img_06039_2023,0,0.00055784604,0
img_05989_p01_2023,0,0.010812286,0
img_05989_p02_2023,0,0.00010138089,0
img_05974_p01_2023,0,6.854146e-05,0
img_05974_p02_2023,0,0.00020524707,0
img_05974_p03_2023,0,3.5232355e-05,0
img_05974_p04_2023,0,0.0003862613,0
img_06041_2023,0,0.08828521,0
img_06040_2023,0,0.005822267,0
img_06037_2023,0,0.0051437067,0
img_06042_2023,0,0.0050167446,0
img_06036_2023,0,0.0007500494,0
img_06043_2023,0,0.00069639756,0
img_06045_2023,0,0.0034469145,0
img_06050_2023,0,0.024395196,0
img_06004_p01_2023,0,0.00076968054,0
img_06004_p02_2023,0,0.0016302903,0
img_06004_p03_2023,0,0.007902497,0
img_06004_p04_2023,0,0.007996327,0
img_06054_2023,0,6.0413808e-05,0
img_06053_2023,0,0.00022775735,0
img_06051_2023,0,0.01294576,0
img_06060_2023,0,0.00036179606,0
img_06058_2023,0,0.025149632,0
img_06061_2023,0,0.3618206,1
img_06063_2023,0,7.8259945e-06,0
img_06062_2023,0,0.12025012,1
img_06052_2023,0,6.753381e-05,0
img_06065_2023,0,0.00023022843,0
img_06069_2023,0,0.9206743,1
img_06057_2023,0,8.493843e-05,0
img_06070_2023,0,7.8354415e-06,0
img_06072_2023,0,0.00012853977,0
img_06071_2023,0,0.0001015384,0
img_06073_2023,0,0.0049919193,0
img_06077_2023,0,0.014057652,0
img_06074_2023,0,0.000569349,0
img_06078_2023,0,0.0013011068,0
img_06080_2023,0,0.0036515722,0
img_06076_2023,0,0.13563788,1
img_06085_2023,0,0.0027530221,0
img_06087_2023,0,0.0008150728,0
img_06066_p01_2023,0,7.2801e-05,0
img_06066_p02_2023,0,3.7771282e-05,0
img_06092_2023,0,0.038105324,0
img_06081_2023,0,0.00027380703,0
img_06094_2023,0,0.00037555673,0
img_06083_2023,0,0.001363765,0
img_06088_2023,0,0.0005861187,0
img_06095_2023,0,0.30971333,1
img_06097_2023,0,7.1312716e-05,0
img_06101_2023,0,0.0044591497,0
img_06098_2023,0,0.00093505083,0
img_06099_2023,0,0.0020611119,0
img_06106_2023,0,0.0010394665,0
img_06109_2023,0,0.016262572,0
img_06102_2023,0,0.0001159314,0
img_06111_2023,0,0.0003282987,0
img_05933_p01_2023,0,4.720668e-06,0
img_05933_p02_2023,0,0.00021117018,0
img_05933_p03_2023,0,4.9261955e-05,0
img_05933_p04_2023,0,7.8689765e-05,0
img_05933_p05_2023,0,1.888424e-05,0
img_05933_p06_2023,0,1.3993058e-05,0
img_05933_p07_2023,0,2.5600742e-05,0
img_05933_p08_2023,0,5.0312374e-05,0
img_05933_p09_2023,0,0.0002415368,0
img_06103_2023,0,0.00047167361,0
img_06107_2023,0,2.1646845e-05,0
img_06104_2023,0,0.012161988,0
img_06113_2023,0,0.00026968296,0
img_06114_2023,0,0.0006627517,0
img_06108_2023,0,0.001143499,0
img_06116_2023,0,0.00724817,0
img_06110_2023,0,0.0018646562,0
img_06121_2023,0,0.00013764243,0
img_06128_2023,0,0.0001640146,0
img_06124_2023,0,0.004178992,0
img_06068_p02_2023,0,2.562864e-05,0
img_06131_2023,0,0.008449821,0
img_06136_2023,0,0.015426493,0
img_06135_2023,0,0.0017072018,0
img_06140_2023,0,9.567212e-05,0
img_06142_2023,0,0.002244402,0
img_06137_2023,0,0.27001262,1
img_06118_p01_2023,0,0.11888924,1
img_06118_p02_2023,0,0.00019979886,0
img_06149_2023,0,2.1452455e-05,0
img_06151_2023,0,0.012334554,0
img_06153_2023,0,0.004036024,0
img_06150_2023,0,0.0085747,0
img_06157_2023,0,0.0024804107,0
img_06154_2023,0,0.00052444485,0
img_06158_2023,0,0.093577705,0
img_06156_2023,0,0.00058320287,0
img_06161_2023,0,0.097153135,0
img_06148_p01_2023,0,0.00021315382,0
img_06148_p02_2023,0,0.0042982083,0
img_06152_p01_2023,0,0.0008103476,0
img_06152_p02_2023,0,0.0076049296,0
img_06163_2023,0,0.0041043065,0
img_06139_p01_2023,0,0.0030042476,0
img_06139_p02_2023,0,0.00019771386,0
img_06139_p03_2023,0,0.00020739489,0
img_06164_2023,0,0.016621104,0
img_06166_2023,0,0.001291794,0
img_06162_2023,0,0.0013020799,0
img_06160_2023,0,0.0009088637,0
img_06174_2023,0,2.2308568e-06,0
img_06179_2023,0,0.019772036,0
img_06173_2023,0,0.0031723494,0
img_06168_p01_2023,0,7.766761e-05,0
img_06168_p02_2023,0,0.0024324954,0
img_06182_2023,0,0.060753837,0
img_06187_2023,0,0.006614412,0
img_06181_2023,0,0.000887544,0
img_06185_2023,0,0.00031392247,0
img_06186_2023,0,0.0003372986,0
img_05674_p02_2023,0,0.00042692086,0
img_05674_p03_2023,0,7.840858e-05,0
img_05674_p04_2023,0,0.00026610214,0
img_05674_p06_2023,0,5.2286414e-05,0
img_05674_p08_2023,0,6.558186e-05,0
img_05674_p09_2023,0,0.00013160404,0
img_05674_p10_2023,0,0.0003479387,0
img_05674_p11_2023,0,0.0006950138,0
img_05674_p12_2023,0,0.00017174832,0
img_05674_p13_2023,0,0.00020896377,0
img_05674_p14_2023,0,0.08575413,0
img_05674_p15_2023,0,0.00017769854,0
img_05674_p16_2023,0,9.9721474e-05,0
img_05674_p17_2023,0,0.00013307467,0
img_05674_p18_2023,0,0.00028955372,0
img_05674_p19_2023,0,6.653418e-05,0
img_05674_p20_2023,0,0.00011225529,0
img_05674_p21_2023,0,0.0006557082,0
img_05674_p22_2023,0,1.9564077e-05,0
img_05674_p23_2023,0,0.003778722,0
img_05674_p24_2023,0,0.000783141,0
img_05674_p25_2023,0,0.000236756,0
img_06189_2023,0,0.0007028315,0
img_06199_2023,0,0.020291291,0
img_06196_2023,0,0.00051580527,0
img_06197_2023,0,0.077525005,0
img_06202_2023,0,0.0013331058,0
img_06193_2023,0,0.0033292354,0
img_06204_2023,0,0.00023383733,0
img_06207_2023,0,0.0109274695,0
img_06214_2023,0,0.0007960989,0
img_06212_2023,0,0.001592227,0
img_06218_2023,0,0.00094565016,0
img_06192_p01_2023,0,0.004789168,0
img_06192_p02_2023,0,0.0008646716,0
img_06226_2023,0,2.3249475e-05,0
img_06220_2023,0,0.017078256,0
img_06195_p01_2023,0,0.001641189,0
img_06195_p02_2023,0,0.00029737895,0
img_06223_2023,0,0.001500812,0
img_06127_p01_2023,0,0.00026466296,0
img_06127_p02_2023,0,0.0047985385,0
img_06127_p03_2023,0,0.0021401646,0
img_06238_2023,0,0.0022565736,0
img_06240_2023,0,0.00079521333,0
img_06235_2023,0,0.0011762567,0
img_06236_2023,0,0.0009594858,0
img_06241_2023,0,0.053569876,0
img_06231_2023,0,0.0005993556,0
img_06234_2023,0,0.0052658077,0
img_06245_2023,0,0.012232116,0
img_06244_2023,0,2.2236449e-05,0
img_06217_p01_2023,0,9.145108e-05,0
img_06217_p02_2023,0,0.004683447,0
img_06228_p01_2023,0,0.003410065,0
img_06228_p02_2023,0,0.012614522,0
img_06249_2023,0,0.0025475249,0
img_06246_2023,0,0.04484012,0
img_06229_p01_2023,0,0.00107318,0
img_06229_p02_2023,0,0.004936186,0
img_06253_2023,0,3.9046114e-05,0
img_06255_2023,0,0.00046138346,0
img_06256_2023,0,0.008557404,0
img_06251_2023,0,1.3436699e-05,0
img_06252_2023,0,0.001002469,0
img_06260_2023,0,0.0009414384,0
img_06259_2023,0,0.05647749,0
img_06257_2023,0,0.0006861234,0
img_06263_2023,0,0.0046803895,0
img_06269_2023,0,0.0019076448,0
img_06272_2023,0,0.0036550628,0
img_06270_2023,0,0.001582782,0
img_06266_2023,0,0.0006836929,0
img_06273_2023,0,0.0014938804,0
img_06211_p01_2023,0,9.273656e-05,0
img_06211_p02_2023,0,0.00079013215,0
img_06211_p03_2023,0,1.7378947e-05,0
img_06211_p04_2023,0,0.00021649493,0
img_06277_2023,0,0.0004985791,0
img_06278_2023,0,0.020600295,0
img_06282_2023,0,0.0010770787,0
img_06283_2023,0,0.011327364,0
img_06248_p01_2023,0,0.000432509,0
img_06248_p02_2023,0,0.00083346537,0
img_06248_p03_2023,0,0.010099126,0
img_06248_p04_2023,0,0.0016272515,0
img_06280_2023,0,0.0001694274,0
img_06284_2023,0,0.0017851975,0
img_06286_2023,0,0.27562305,1
img_06291_2023,0,0.004379895,0
img_06289_2023,0,0.0014119772,0
img_06294_2023,0,0.0011209843,0
img_06295_2023,0,0.00020907995,0
img_06301_2023,0,0.007678181,0
img_06297_2023,0,0.006811275,0
img_06296_2023,0,0.00016654159,0
img_06302_2023,0,2.8445855e-05,0
img_06307_2023,0,0.0130226845,0
img_05065_p01_2023,0,0.00027394647,0
img_05065_p02_2023,0,0.00038400042,0
img_05065_p03_2023,0,0.0011665579,0
img_05065_p05_2023,0,0.0007578416,0
img_05065_p06_2023,0,0.0015496307,0
img_05065_p07_2023,0,6.052014e-05,0
img_05065_p08_2023,0,0.00015162419,0
img_05065_p10_2023,0,0.00014092286,0
img_05065_p11_2023,0,0.0010046795,0
img_05065_p12_2023,0,3.5869918e-05,0
img_05065_p13_2023,0,3.2383272e-05,0
img_05065_p14_2023,0,3.904771e-05,0
img_05065_p16_2023,0,0.0009895057,0
img_05065_p19_2023,0,0.00033593652,0
img_05065_p20_2023,0,1.434177e-05,0
img_05065_p21_2023,0,0.00610884,0
img_05065_p24_2023,0,0.0004074482,0
img_05065_p28_2023,0,6.695489e-05,0
img_05065_p29_2023,0,0.0005725553,0
img_05065_p37_2023,0,0.00014954437,0
img_05065_p39_2023,0,0.0008790759,0
img_05065_p48_2023,0,0.00048387673,0
img_05065_p51_2023,0,0.0017631281,0
img_05065_p52_2023,0,0.00074223586,0
img_06312_2023,0,0.00438671,0
img_06311_2023,0,0.0005735899,0
img_06309_2023,0,0.0025743577,0
img_06320_2023,0,0.00067927496,0
img_06322_2023,0,0.0008208745,0
img_06323_2023,0,9.52373e-05,0
img_06325_2023,0,0.004846093,0
img_06328_2023,0,0.0002447613,0
img_06327_2023,0,0.009071795,0
img_06331_2023,0,4.6798345e-05,0
img_06329_2023,0,0.0009774528,0
img_06338_2023,0,0.019819424,0
img_06340_2023,0,0.00010629995,0
img_06339_2023,0,0.06400178,0
img_06347_2023,0,0.0007103149,0
img_06341_2023,0,0.0044887066,0
img_06254_p01_2023,0,0.0010362352,0
img_06254_p02_2023,0,5.7636316e-05,0
img_06254_p03_2023,0,0.00017342356,0
img_06254_p04_2023,0,0.0018094874,0
img_06352_2023,0,0.000794163,0
img_06353_2023,0,0.012678175,0
img_06349_2023,0,0.009880626,0
img_06358_2023,0,0.0019916014,0
img_06354_2023,0,0.0005694892,0
img_06350_2023,0,0.0026595222,0
img_06355_2023,0,0.00029230103,0
img_06367_2023,0,0.05161939,0
img_06368_2023,0,0.00022566342,0
img_06363_2023,0,0.0024649035,0
img_06271_p01_2023,0,0.0014884314,0
img_06271_p02_2023,0,0.0008087103,0
img_06271_p03_2023,0,0.00015372604,0
img_06271_p04_2023,0,0.00025785077,0
img_06271_p05_2023,0,0.0020882026,0
img_06271_p06_2023,0,8.581821e-05,0
img_06370_2023,0,4.140491e-05,0
img_06366_2023,0,0.00011692837,0
img_06372_2023,0,0.00075170596,0
img_06364_2023,0,0.0043737236,0
img_06365_2023,0,0.0023436586,0
img_06375_2023,0,0.00017865792,0
img_06382_2023,0,0.0019886626,0
img_06380_2023,0,0.00044394934,0
img_06369_2023,0,0.0007280456,0
img_06048_p01_2023,0,0.00017414054,0
img_06048_p02_2023,0,0.0006052104,0
img_06048_p03_2023,0,7.393813e-05,0
img_06048_p04_2023,0,5.5586963e-05,0
img_06048_p05_2023,0,2.5307923e-05,0
img_06048_p06_2023,0,0.00035292126,0
img_06048_p07_2023,0,0.0027823546,0
img_06048_p09_2023,0,5.954914e-05,0
img_06048_p10_2023,0,3.097771e-05,0
img_06048_p11_2023,0,0.00041455493,0
img_06048_p12_2023,0,0.0011110244,0
img_06048_p14_2023,0,9.125229e-05,0
img_06048_p15_2023,0,3.654215e-05,0
img_06048_p16_2023,0,0.00015387197,0
img_06048_p17_2023,0,8.0080674e-05,0
img_06048_p19_2023,0,0.00063481845,0
img_06048_p20_2023,0,7.8541554e-05,0
img_06048_p21_2023,0,0.00025561205,0
img_06385_2023,0,0.00093766884,0
img_06387_2023,0,0.028467642,0
img_06390_2023,0,0.015466958,0
img_06392_2023,0,0.0046200883,0
img_06391_2023,0,0.008487603,0
img_06356_p01_2023,0,0.026342776,0
img_06356_p02_2023,0,0.004839318,0
img_06356_p03_2023,0,0.0023758386,0
img_06356_p04_2023,0,0.0018672842,0
img_06395_2023,0,0.042262718,0
img_06400_2023,0,0.00028006168,0
img_06398_2023,0,0.00241659,0
img_06396_2023,0,0.0008597796,0
img_06393_p01_2023,0,0.0006389405,0
img_06393_p02_2023,0,0.0014531845,0
img_06268_p03_2023,0,0.0010007055,0
img_06268_p05_2023,0,0.008375925,0
img_06268_p08_2023,0,0.32449615,1
img_06412_2023,0,0.0017175996,0
img_06410_2023,0,0.0023808144,0
img_06408_2023,0,0.006152776,0
img_06404_2023,0,6.401829e-05,0
img_06419_2023,0,0.0013634929,0
img_06422_2023,0,0.130884,1
img_06427_2023,0,0.00066643645,0
img_06429_2023,0,0.0006093288,0
img_06420_2023,0,0.009139593,0
img_06426_2023,0,0.00937579,0
img_06428_2023,0,0.050679173,0
img_06432_2023,0,0.007584104,0
img_06431_2023,0,0.000392104,0
img_06439_2023,0,0.0011493952,0
img_06440_2023,0,0.09771077,0
img_06445_2023,0,0.00053437264,0
img_06451_2023,0,0.0048239133,0
img_06453_2023,0,0.00028471195,0
img_06455_2023,0,0.00048673232,0
img_06454_2023,0,0.0037511613,0
img_06456_2023,0,0.0026885492,0
img_06459_2023,0,0.0005694797,0
img_06384_p01_2023,0,0.02016032,0
img_06384_p02_2023,0,0.00013315045,0
img_06384_p03_2023,0,0.0003960429,0
img_06463_2023,0,0.0120785395,0
img_06457_2023,0,0.0001505855,0
img_06465_2023,0,0.12984641,1
img_06461_2023,0,0.00113437,0
img_06466_2023,0,0.0010177032,0
img_06467_2023,0,0.0051303227,0
img_06460_2023,0,0.002103603,0
img_06470_2023,0,0.00022273639,0
img_06476_2023,0,0.0012878284,0
