image_name,y_true,model_probability,final_threshold_prediction
img_05640_2023,0,0.001020866,0
img_05634_2023,0,0.06633526,0
img_05642_2023,0,0.00028559743,0
img_05645_2023,0,0.00012642296,0
img_05566_p01_2023,0,3.278214e-05,0
img_05566_p02_2023,0,0.00011537282,0
img_05566_p03_2023,0,4.929579e-06,0
img_05566_p04_2023,0,3.5405952e-05,0
img_05646_2023,0,0.0092080785,0
img_05644_2023,0,0.0015617663,0
img_05641_2023,0,0.0013706681,0
img_05635_2023,0,0.00028348362,0
img_05650_2023,0,0.015779465,0
img_05651_2023,0,0.002451086,0
img_05653_2023,0,0.00092750654,0
img_05652_2023,0,1.3224653e-05,0
img_05654_2023,0,0.0012192433,0
img_05620_p01_2023,0,2.0293877e-05,0
img_05620_p02_2023,0,9.1133246e-05,0
img_05658_2023,0,0.028771518,0
img_05664_2023,0,0.00038356264,0
img_05655_2023,0,0.0003873393,0
img_05662_2023,0,0.0003445622,0
img_05659_2023,0,0.00026461727,0
img_05661_2023,0,1.2162388e-05,0
img_05663_2023,0,0.0043533244,0
img_05668_2023,0,0.0016813787,0
img_05673_2023,0,0.0026502146,0
img_05670_2023,0,0.003957162,0
img_05676_2023,0,7.279343e-05,0
img_05669_2023,0,0.006322547,0
img_05678_2023,0,4.1317784e-05,0
img_05681_2023,0,0.00012540421,0
img_05675_2023,0,0.000667749,0
img_05680_2023,0,9.554876e-05,0
img_05684_2023,0,0.00016481239,0
img_05686_2023,0,0.0210706,0
img_05685_2023,0,7.410464e-05,0
img_05687_2023,0,8.732644e-05,0
img_05689_2023,0,0.0026327744,0
img_05694_2023,0,0.0058277533,0
img_05693_2023,0,0.04082823,0
img_05692_2023,0,2.9393336e-06,0
img_05698_2023,0,0.00020610761,0
img_05699_2023,0,0.0077706915,0
img_05700_2023,0,0.0017765808,0
img_05697_2023,0,3.5113782e-05,0
img_05704_2023,0,0.0077079646,0
img_05701_2023,0,0.019314352,0
img_05707_2023,0,0.004671659,0
img_05709_2023,0,0.00033677617,0
img_05708_2023,0,0.0020547807,0
img_05688_2023,0,0.013707511,0
img_05696_2023,0,0.007219638,0
img_05705_2023,0,0.0065625887,0
img_05712_2023,0,0.00400817,0
img_05719_2023,0,8.894325e-05,0
img_05714_2023,0,0.08238485,0
img_05717_2023,0,0.0034347724,0
img_05720_2023,0,0.0008662607,0
img_05723_2023,0,0.0025078298,0
img_05725_2023,0,7.3430233e-06,0
img_05718_2023,0,0.055376016,0
img_05724_2023,0,0.035892237,0
img_05721_2023,0,0.00011473768,0
img_05726_2023,0,0.0002463808,0
img_05722_2023,0,3.2166434e-05,0
img_05728_2023,0,0.00021101983,0
img_05731_2023,0,0.00088314974,0
img_05735_2023,0,0.00027176074,0
img_05727_2023,0,9.881633e-05,0
img_05716_2023,0,0.002411371,0
img_05733_2023,0,7.965797e-05,0
img_05729_2023,0,0.00028579438,0
img_05738_2023,0,0.0007435633,0
img_05732_2023,0,0.0001453242,0
img_05742_2023,0,6.480413e-05,0
img_05730_2023,0,0.00014499713,0
img_05741_2023,0,0.00066641107,0
img_05749_2023,0,0.039380703,0
img_05744_2023,0,6.63886e-05,0
img_05747_2023,0,0.07072885,0
img_05752_2023,0,1.7618495e-05,0
img_05751_2023,0,0.01504051,0
img_05748_2023,0,0.00046597733,0
img_05745_2023,0,0.005939554,0
img_05746_2023,0,0.031708308,0
img_05750_2023,0,0.0030779673,0
img_05755_2023,0,0.008827799,0
img_05758_2023,0,7.33076e-05,0
img_05754_2023,0,0.002279671,0
img_05757_2023,0,0.00036362335,0
img_05759_2023,0,0.025506882,0
img_05762_2023,0,0.038840152,0
img_05760_2023,0,0.037108194,0
img_05765_2023,0,0.010651958,0
img_05768_2023,0,0.7793789,1
img_05769_2023,0,0.0019148663,0
img_05771_2023,0,0.00013962995,0
img_05772_2023,0,0.0004107763,0
img_05770_2023,0,2.5500476e-05,0
img_05773_2023,0,0.0010520087,0
img_05775_2023,0,0.012110753,0
img_05774_2023,0,0.004268356,0
img_05779_2023,0,0.0032683364,0
img_05784_2023,0,0.00023031296,0
img_05780_2023,0,0.011420277,0
img_05782_2023,0,0.00031691877,0
img_05781_2023,0,0.00039670302,0
img_05785_2023,0,0.00083267584,0
img_05788_2023,0,0.00071447727,0
img_05787_2023,0,0.074159935,0
img_05789_2023,0,0.0046508675,0
img_05786_2023,0,0.008225114,0
img_05791_2023,0,0.00022234002,0
img_05795_2023,0,0.021346482,0
img_05790_2023,0,0.0021696133,0
img_05778_2023,0,5.408582e-05,0
img_05793_2023,0,0.0655739,0
img_05797_2023,0,0.010998254,0
img_05800_2023,0,0.022005074,0
img_05802_2023,0,0.00013270327,0
img_05808_2023,0,0.01887359,0
img_05806_2023,0,0.010616925,0
img_05803_2023,0,2.1975273e-05,0
img_05810_2023,0,0.001421847,0
img_05813_2023,0,0.00078976515,0
img_05812_2023,0,0.0048871585,0
img_05811_2023,0,0.00038089283,0
img_05804_2023,0,0.0002179447,0
img_05815_2023,0,0.006471487,0
img_05817_2023,0,0.011365137,0
img_05703_p01_2023,0,0.000340235,0
img_05703_p02_2023,0,4.50412e-05,0
img_05703_p03_2023,0,6.649143e-05,0
img_05703_p04_2023,0,0.021726985,0
img_05703_p05_2023,0,0.00024650182,0
img_05703_p06_2023,0,0.00010032092,0
img_05821_2023,0,0.043209456,0
img_05822_2023,0,0.0030057945,0
img_05819_2023,0,0.0027404402,0
img_05814_2023,0,0.00076490146,0
img_05823_2023,0,0.012313718,0
img_05828_2023,0,0.0009907071,0
img_05827_2023,0,0.00026142327,0
img_05829_2023,0,0.25682297,1
img_05826_2023,0,2.054594e-05,0
img_05836_2023,0,1.5577316e-05,0
img_05839_2023,0,0.007854383,0
img_05838_2023,0,0.20035887,1
img_05831_2023,0,5.4907126e-05,0
img_05834_2023,0,5.7286932e-05,0
img_05846_2023,0,0.0011194967,0
img_05843_2023,0,0.013451553,0
img_05850_2023,0,0.013862579,0
img_05848_2023,0,0.00013535922,0
img_05847_2023,0,0.00033706575,0
img_05825_p01_2023,0,0.46395525,1
img_05825_p02_2023,0,0.056465477,0
img_05844_2023,0,2.041364e-05,0
img_05854_2023,0,0.01240697,0
img_05851_2023,0,0.04753062,0
img_05855_2023,0,0.001531184,0
img_05858_2023,0,0.0030177932,0
img_05861_2023,0,4.946919e-06,0
img_05863_2023,0,0.000613664,0
img_05867_2023,0,0.0070250747,0
img_05862_2023,0,0.00046973172,0
img_05870_2023,0,0.013702263,0
img_05871_2023,0,0.0014421989,0
img_05869_2023,0,0.014676716,0
img_05873_2023,0,0.00046702567,0
img_05878_2023,0,0.00041280757,0
img_05875_2023,0,0.00012243548,0
img_05866_2023,0,0.0015400171,0
img_05877_2023,0,0.0014240335,0
img_05876_2023,0,0.020337854,0
img_05885_2023,0,0.0016312599,0
img_05799_p01_2023,0,0.000100119076,0
img_05799_p02_2023,0,0.00014552248,0
img_05799_p03_2023,0,0.00032401888,0
img_05799_p04_2023,0,5.1230094e-05,0
img_05881_2023,0,2.8499426e-05,0
img_05890_2023,0,0.0005972019,0
img_05891_2023,0,0.0010644916,0
img_05887_2023,0,0.58173233,1
img_05892_2023,0,0.0006717008,0
img_05888_2023,0,0.002433318,0
img_05886_2023,0,3.1927324e-05,0
img_05893_2023,0,0.0004922921,0
img_05889_2023,0,7.810761e-06,0
img_05868_p01_2023,0,0.04228767,0
img_05868_p02_2023,0,0.024402954,0
img_05897_2023,0,0.0005150447,0
img_05896_2023,0,4.3392385e-05,0
img_05883_2023,0,0.00062044186,0
img_05900_2023,0,0.00058117724,0
img_05901_2023,0,0.007171295,0
img_05903_2023,0,0.0033641446,0
img_05908_2023,0,0.004155954,0
img_05906_2023,0,0.0453589,0
img_05912_2023,0,0.0005637449,0
img_05911_2023,0,0.00032268837,0
img_05914_2023,0,0.00030965518,0
img_05915_2023,0,0.0142465,0
img_05902_2023,0,0.00027606892,0
img_05919_2023,0,0.006918352,0
img_05682_p01_2023,0,0.00034100967,0
img_05682_p02_2023,0,0.0008051194,0
img_05682_p03_2023,0,0.00019812072,0
img_05682_p04_2023,0,0.0005242222,0
img_05682_p05_2023,0,4.5813977e-06,0
img_05682_p06_2023,0,0.00021332988,0
img_05682_p08_2023,0,1.1696828e-05,0
img_05682_p09_2023,0,0.0043875137,0
img_05682_p10_2023,0,2.731118e-06,0
img_05682_p11_2023,0,5.0351155e-05,0
img_05920_2023,0,0.059454016,0
img_05922_2023,0,0.0028137364,0
img_05926_2023,0,0.04627687,0
img_05923_2023,0,7.5268945e-05,0
img_05928_2023,0,9.1025984e-05,0
img_05927_2023,0,0.022088498,0
img_05930_2023,0,0.0007324185,0
img_05924_2023,0,0.00036031034,0
img_05934_2023,0,0.07183491,0
img_05938_2023,0,0.0040741526,0
img_05936_2023,0,0.00055923953,0
img_05929_2023,0,0.0015989701,0
img_05944_2023,0,0.0006919114,0
img_05946_2023,0,0.50167704,1
img_05947_2023,0,0.00027538306,0
img_05895_p01_2023,0,0.0009638803,0
img_05895_p02_2023,0,0.0005292703,0
img_05895_p03_2023,0,0.00022795003,0
img_05895_p04_2023,0,0.007224343,0
img_05943_2023,0,0.058842294,0
img_05942_2023,0,0.0006719326,0
img_05949_2023,0,0.002831948,0
img_05951_2023,0,0.0015629736,0
img_05953_2023,0,0.0007514027,0
img_05948_2023,0,0.00012861322,0
img_05957_2023,0,2.9587494e-05,0
img_05959_2023,0,0.00015942732,0
img_05960_2023,0,0.023103137,0
img_05961_2023,0,0.01315072,0
img_05962_2023,0,0.0015524182,0
img_05952_2023,0,0.00036050944,0
img_05945_2023,0,1.32542855e-05,0
img_05964_2023,0,0.0010658883,0
img_05907_p01_2023,0,0.0017007426,0
img_05907_p02_2023,0,0.00060500426,0
img_05907_p03_2023,0,2.7711874e-05,0
img_05907_p04_2023,0,0.00012045135,0
img_05955_2023,0,0.00017983688,0
img_05963_2023,0,0.0003696564,0
img_05966_2023,0,0.00017982231,0
img_05965_2023,0,0.00010612028,0
img_05970_2023,0,0.014834827,0
img_05976_2023,0,0.0035423269,0
img_05971_2023,0,0.009144926,0
img_05975_2023,0,8.794485e-05,0
img_05972_2023,0,0.010247393,0
img_05979_2023,0,0.043681387,0
img_05967_2023,0,0.00010065246,0
img_05981_2023,0,0.000441345,0
img_05985_2023,0,0.0029818874,0
img_05983_2023,0,0.18808967,0
img_05982_2023,0,6.7018256e-05,0
img_05980_2023,0,0.06479145,0
img_05925_p01_2023,0,0.00020788646,0
img_05925_p02_2023,0,0.00074464886,0
img_05925_p03_2023,0,0.000102807004,0
img_05984_2023,0,0.0004105506,0
img_05978_2023,0,7.545134e-05,0
img_05988_2023,0,0.018288875,0
img_05987_2023,0,0.00942364,0
img_05991_2023,0,0.00043037304,0
img_05994_2023,0,0.0005782692,0
img_05993_2023,0,7.908765e-05,0
img_05990_2023,0,0.0004034829,0
img_05995_2023,0,8.113652e-05,0
img_05992_2023,0,0.00015150553,0
img_05997_2023,0,0.0015658068,0
img_05996_2023,0,0.00043303252,0
img_05999_2023,0,0.0020880348,0
img_06003_2023,0,0.016789418,0
img_06002_2023,0,0.013060571,0
img_06001_2023,0,3.6386606e-05,0
img_06007_2023,0,0.00023402066,0
img_06008_2023,0,6.542725e-05,0
img_06006_2023,0,0.0004902411,0
img_06005_2023,0,0.0047696102,0
img_06009_2023,0,0.0046752878,0
img_05998_2023,0,2.4379624e-05,0
img_06013_2023,0,0.004187798,0
img_06010_2023,0,0.002562662,0
img_06012_2023,0,0.00085862074,0
img_06011_2023,0,0.00091941445,0
img_06016_2023,0,0.10122457,0
img_06017_2023,0,0.002932706,0
img_06021_2023,0,0.00044108552,0
img_06014_2023,0,0.00025541373,0
img_06018_2023,0,0.0027296024,0
img_06020_2023,0,0.0006627606,0
img_06023_2023,0,8.687602e-05,0
img_06022_2023,0,0.005801371,0
img_06026_2023,0,0.0060897386,0
img_06024_2023,0,0.005335914,0
img_06029_2023,0,0.019893512,0
img_06028_2023,0,0.0011869475,0
img_06030_2023,0,0.0012091231,0
img_06031_2023,0,0.20239119,1
img_06032_2023,0,0.002151981,0
img_06034_2023,0,0.000263504,0
img_06033_2023,0,4.7478556e-05,0
img_06039_2023,0,0.00023409989,0
img_05989_p01_2023,0,0.0014190105,0
img_05989_p02_2023,0,2.6274547e-05,0
img_05974_p01_2023,0,6.0055663e-05,0
img_05974_p02_2023,0,0.0005094859,0
img_05974_p03_2023,0,0.00018578734,0
img_05974_p04_2023,0,0.00029755733,0
img_06041_2023,0,0.012354385,0
img_06040_2023,0,0.023079123,0
img_06037_2023,0,0.007050089,0
img_06042_2023,0,0.006371179,0
img_06036_2023,0,0.002859113,0
img_06043_2023,0,0.00074308796,0
img_06045_2023,0,0.0003911951,0
img_06050_2023,0,0.059331123,0
img_06004_p01_2023,0,0.002421097,0
img_06004_p02_2023,0,0.0005438228,0
img_06004_p03_2023,0,0.0029041395,0
img_06004_p04_2023,0,0.021011353,0
img_06054_2023,0,0.00017202152,0
img_06053_2023,0,3.922787e-05,0
img_06051_2023,0,0.012578018,0
img_06060_2023,0,0.0004284226,0
img_06058_2023,0,0.007971224,0
img_06061_2023,0,0.31361148,1
img_06063_2023,0,3.4778336e-06,0
img_06062_2023,0,0.03906092,0
img_06052_2023,0,0.00022519122,0
img_06065_2023,0,7.0346985e-05,0
img_06069_2023,0,0.877582,1
img_06057_2023,0,8.3628634e-05,0
img_06070_2023,0,3.5318742e-05,0
img_06072_2023,0,0.0001023996,0
img_06071_2023,0,7.6919925e-05,0
img_06073_2023,0,0.0032230648,0
img_06077_2023,0,0.071332745,0
img_06074_2023,0,0.00064716506,0
img_06078_2023,0,0.001294137,0
img_06080_2023,0,0.11723373,0
img_06076_2023,0,0.30976623,1
img_06085_2023,0,0.035553902,0
img_06087_2023,0,0.001241549,0
img_06066_p01_2023,0,1.545353e-05,0
img_06066_p02_2023,0,3.3915872e-05,0
img_06092_2023,0,0.011904651,0
img_06081_2023,0,0.00036484335,0
img_06094_2023,0,0.0005454487,0
img_06083_2023,0,0.0051389653,0
img_06088_2023,0,9.586307e-05,0
img_06095_2023,0,0.08769758,0
img_06097_2023,0,4.205712e-05,0
img_06101_2023,0,0.005114001,0
img_06098_2023,0,0.0015671821,0
img_06099_2023,0,0.00041265468,0
img_06106_2023,0,0.0008283573,0
img_06109_2023,0,0.087104425,0
img_06102_2023,0,0.00015261081,0
img_06111_2023,0,0.000159286,0
img_05933_p01_2023,0,1.4195019e-05,0
img_05933_p02_2023,0,2.1885886e-05,0
img_05933_p03_2023,0,2.4600608e-05,0
img_05933_p04_2023,0,5.8775317e-06,0
img_05933_p05_2023,0,3.487309e-06,0
img_05933_p06_2023,0,1.4942242e-05,0
img_05933_p07_2023,0,2.9217767e-06,0
img_05933_p08_2023,0,1.750533e-05,0
img_05933_p09_2023,0,1.4840888e-05,0
img_06103_2023,0,0.0018301839,0
img_06107_2023,0,7.394856e-05,0
img_06104_2023,0,0.16906366,0
img_06113_2023,0,0.0013894294,0
img_06114_2023,0,0.0014993385,0
img_06108_2023,0,0.0004271564,0
img_06116_2023,0,0.018467192,0
img_06110_2023,0,0.00028690742,0
img_06121_2023,0,0.00036623955,0
img_06128_2023,0,0.00011460069,0
img_06124_2023,0,0.0032991595,0
img_06068_p02_2023,0,7.461917e-05,0
img_06131_2023,0,0.00093484274,0
img_06136_2023,0,0.0041099587,0
img_06135_2023,0,0.006349921,0
img_06140_2023,0,4.5398083e-05,0
img_06142_2023,0,0.00079584104,0
img_06137_2023,0,0.5553891,1
img_06118_p01_2023,0,0.060955357,0
img_06118_p02_2023,0,3.7733873e-05,0
img_06149_2023,0,4.7192634e-06,0
img_06151_2023,0,0.0022347292,0
img_06153_2023,0,0.0008041557,0
img_06150_2023,0,0.0036898034,0
img_06157_2023,0,0.012703156,0
img_06154_2023,0,0.0012084414,0
img_06158_2023,0,0.09126798,0
img_06156_2023,0,0.0004622049,0
img_06161_2023,0,0.020282932,0
img_06148_p01_2023,0,8.0154474e-05,0
img_06148_p02_2023,0,0.017115854,0
img_06152_p01_2023,0,9.3678245e-05,0
img_06152_p02_2023,0,0.018217245,0
img_06163_2023,0,0.0060349726,0
img_06139_p01_2023,0,0.0030179166,0
img_06139_p02_2023,0,0.0022239813,0
img_06139_p03_2023,0,0.00029006155,0
img_06164_2023,0,0.010467348,0
img_06166_2023,0,5.4413398e-05,0
img_06162_2023,0,0.0126737,0
img_06160_2023,0,0.0021073732,0
img_06174_2023,0,3.7352104e-06,0
img_06179_2023,0,0.0035939408,0
img_06173_2023,0,0.00054250186,0
img_06168_p01_2023,0,0.00028984537,0
img_06168_p02_2023,0,0.0010256143,0
img_06182_2023,0,0.2163164,1
img_06187_2023,0,0.0013755234,0
img_06181_2023,0,0.001451352,0
img_06185_2023,0,0.00096285995,0
img_06186_2023,0,4.8780734e-05,0
img_05674_p02_2023,0,0.000378418,0
img_05674_p03_2023,0,2.1721227e-05,0
img_05674_p04_2023,0,0.00010703403,0
img_05674_p06_2023,0,3.4143133e-05,0
img_05674_p08_2023,0,5.2218395e-05,0
img_05674_p09_2023,0,0.00070158846,0
img_05674_p10_2023,0,5.923627e-05,0
img_05674_p11_2023,0,0.0001771857,0
img_05674_p12_2023,0,0.00011505608,0
img_05674_p13_2023,0,5.4416356e-05,0
img_05674_p14_2023,0,0.004400357,0
img_05674_p15_2023,0,9.833508e-06,0
img_05674_p16_2023,0,3.3988916e-05,0
img_05674_p17_2023,0,2.4994222e-05,0
img_05674_p18_2023,0,2.884625e-05,0
img_05674_p19_2023,0,1.616933e-05,0
img_05674_p20_2023,0,2.3627128e-05,0
img_05674_p21_2023,0,0.00028574886,0
img_05674_p22_2023,0,0.00017623995,0
img_05674_p23_2023,0,0.0006942307,0
img_05674_p24_2023,0,0.00023578419,0
img_05674_p25_2023,0,0.00030149464,0
img_06189_2023,0,0.00015112867,0
img_06199_2023,0,0.06950482,0
img_06196_2023,0,0.0008715741,0
img_06197_2023,0,0.0196952,0
img_06202_2023,0,0.0024554047,0
img_06193_2023,0,0.003446043,0
img_06204_2023,0,0.0017428054,0
img_06207_2023,0,0.0012964982,0
img_06214_2023,0,0.00018608768,0
img_06212_2023,0,0.018708277,0
img_06218_2023,0,0.0006470192,0
img_06192_p01_2023,0,0.001117675,0
img_06192_p02_2023,0,0.0012496987,0
img_06226_2023,0,1.8648065e-05,0
img_06220_2023,0,0.0026222714,0
img_06195_p01_2023,0,0.0018270254,0
img_06195_p02_2023,0,0.00227066,0
img_06223_2023,0,0.0011842771,0
img_06127_p01_2023,0,0.00046363636,0
img_06127_p02_2023,0,0.0017554188,0
img_06127_p03_2023,0,0.0031168452,0
img_06238_2023,0,0.0011482883,0
img_06240_2023,0,0.01838388,0
img_06235_2023,0,0.00039033903,0
img_06236_2023,0,0.0023843232,0
img_06241_2023,0,0.0023626846,0
img_06231_2023,0,0.0003935208,0
img_06234_2023,0,0.0015746416,0
img_06245_2023,0,0.030133042,0
img_06244_2023,0,0.00013800409,0
img_06217_p01_2023,0,0.00022737178,0
img_06217_p02_2023,0,0.015166561,0
img_06228_p01_2023,0,0.0035117837,0
img_06228_p02_2023,0,0.0022534344,0
img_06249_2023,0,0.011468132,0
img_06246_2023,0,0.026656644,0
img_06229_p01_2023,0,0.004950557,0
img_06229_p02_2023,0,0.0063387444,0
img_06253_2023,0,2.2492766e-05,0
img_06255_2023,0,0.00051009207,0
img_06256_2023,0,0.006962279,0
img_06251_2023,0,6.0502684e-06,0
img_06252_2023,0,0.0006554311,0
img_06260_2023,0,0.0014008485,0
img_06259_2023,0,0.047148615,0
img_06257_2023,0,0.00058584136,0
img_06263_2023,0,0.0011330843,0
img_06269_2023,0,0.0012395314,0
img_06272_2023,0,0.00476887,0
img_06270_2023,0,0.010273386,0
img_06266_2023,0,0.0002533563,0
img_06273_2023,0,0.0010547232,0
img_06211_p01_2023,0,0.000285291,0
img_06211_p02_2023,0,0.0005096282,0
img_06211_p03_2023,0,0.00022660327,0
img_06211_p04_2023,0,0.00061849295,0
img_06277_2023,0,0.00650166,0
img_06278_2023,0,0.015142023,0
img_06282_2023,0,0.0003149486,0
img_06283_2023,0,0.0048014154,0
img_06248_p01_2023,0,0.0007470612,0
img_06248_p02_2023,0,0.0010218477,0
img_06248_p03_2023,0,0.01883762,0
img_06248_p04_2023,0,0.0038061081,0
img_06280_2023,0,0.00016051979,0
img_06284_2023,0,0.0042465143,0
img_06286_2023,0,0.31529474,1
img_06291_2023,0,0.0009918592,0
img_06289_2023,0,0.0024148938,0
img_06294_2023,0,0.0018943119,0
img_06295_2023,0,0.002500783,0
img_06301_2023,0,0.0013771174,0
img_06297_2023,0,0.0017820842,0
img_06296_2023,0,0.000190569,0
img_06302_2023,0,5.622184e-05,0
img_06307_2023,0,0.0014740573,0
img_05065_p01_2023,0,0.0019549187,0
img_05065_p02_2023,0,1.4582615e-05,0
img_05065_p03_2023,0,7.535269e-05,0
img_05065_p05_2023,0,0.0005183136,0
img_05065_p06_2023,0,0.00023032175,0
img_05065_p07_2023,0,0.000104878876,0
img_05065_p08_2023,0,3.946264e-05,0
img_05065_p10_2023,0,0.00010189067,0
img_05065_p11_2023,0,0.0012865579,0
img_05065_p12_2023,0,0.00014397198,0
img_05065_p13_2023,0,0.00016810671,0
img_05065_p14_2023,0,3.0438476e-05,0
img_05065_p16_2023,0,0.00047015146,0
img_05065_p19_2023,0,0.00037750925,0
img_05065_p20_2023,0,2.2657418e-05,0
img_05065_p21_2023,0,0.005351387,0
img_05065_p24_2023,0,9.9958816e-05,0
img_05065_p28_2023,0,9.452281e-05,0
img_05065_p29_2023,0,4.4731252e-05,0
img_05065_p37_2023,0,2.8277675e-05,0
img_05065_p39_2023,0,0.0013942603,0
img_05065_p48_2023,0,0.00018050859,0
img_05065_p51_2023,0,0.001809496,0
img_05065_p52_2023,0,0.00019725761,0
img_06312_2023,0,0.0024046598,0
img_06311_2023,0,0.00022228534,0
img_06309_2023,0,0.003417097,0
img_06320_2023,0,0.0023111657,0
img_06322_2023,0,0.022295794,0
img_06323_2023,0,0.0001888992,0
img_06325_2023,0,0.0034619835,0
img_06328_2023,0,0.00033991452,0
img_06327_2023,0,0.0062296856,0
img_06331_2023,0,5.983101e-05,0
img_06329_2023,0,0.00047278774,0
img_06338_2023,0,0.002024519,0
img_06340_2023,0,7.809293e-05,0
img_06339_2023,0,0.006128346,0
img_06347_2023,0,0.00094795995,0
img_06341_2023,0,0.009110533,0
img_06254_p01_2023,0,0.0034001137,0
img_06254_p02_2023,0,0.00030351375,0
img_06254_p03_2023,0,0.00020812523,0
img_06254_p04_2023,0,0.0014227119,0
img_06352_2023,0,0.00026036584,0
img_06353_2023,0,0.0065720556,0
img_06349_2023,0,0.0049964236,0
img_06358_2023,0,0.0098996945,0
img_06354_2023,0,0.00081555755,0
img_06350_2023,0,0.0007699167,0
img_06355_2023,0,0.0002156155,0
img_06367_2023,0,0.005730771,0
img_06368_2023,0,9.577709e-05,0
img_06363_2023,0,0.0030920766,0
img_06271_p01_2023,0,0.0017339388,0
img_06271_p02_2023,0,0.0023035149,0
img_06271_p03_2023,0,3.2100612e-05,0
img_06271_p04_2023,0,0.0011188181,0
img_06271_p05_2023,0,0.0008292797,0
img_06271_p06_2023,0,0.00055532774,0
img_06370_2023,0,0.00012473017,0
img_06366_2023,0,0.00023779098,0
img_06372_2023,0,0.0001947372,0
img_06364_2023,0,0.03887667,0
img_06365_2023,0,0.0026907185,0
img_06375_2023,0,0.0009864451,0
img_06382_2023,0,0.00430913,0
img_06380_2023,0,0.0002221421,0
img_06369_2023,0,0.0020876068,0
img_06048_p01_2023,0,0.000106069594,0
img_06048_p02_2023,0,0.0006198679,0
img_06048_p03_2023,0,0.00042875027,0
img_06048_p04_2023,0,2.0759931e-05,0
img_06048_p05_2023,0,5.0084705e-05,0
img_06048_p06_2023,0,0.00026739357,0
img_06048_p07_2023,0,0.000599003,0
img_06048_p09_2023,0,0.00032245927,0
img_06048_p10_2023,0,0.00042520912,0
img_06048_p11_2023,0,0.00018238713,0
img_06048_p12_2023,0,0.0003080137,0
img_06048_p14_2023,0,9.213892e-05,0
img_06048_p15_2023,0,7.314661e-06,0
img_06048_p16_2023,0,4.99934e-06,0
img_06048_p17_2023,0,6.3786e-05,0
img_06048_p19_2023,0,0.00050204113,0
img_06048_p20_2023,0,2.9506906e-05,0
img_06048_p21_2023,0,6.364455e-05,0
img_06385_2023,0,0.0009330293,0
img_06387_2023,0,0.002681918,0
img_06390_2023,0,0.0061907046,0
img_06392_2023,0,0.013163151,0
img_06391_2023,0,0.041302714,0
img_06356_p01_2023,0,0.020895109,0
img_06356_p02_2023,0,0.0043387697,0
img_06356_p03_2023,0,0.0023944436,0
img_06356_p04_2023,0,0.0006686851,0
img_06395_2023,0,0.13367367,0
img_06400_2023,0,0.0011200822,0
img_06398_2023,0,0.007615575,0
img_06396_2023,0,0.011003499,0
img_06393_p01_2023,0,0.0014344389,0
img_06393_p02_2023,0,0.003944361,0
img_06268_p03_2023,0,0.001577761,0
img_06268_p05_2023,0,0.0022320622,0
img_06268_p08_2023,0,0.34427506,1
img_06412_2023,0,0.000100029654,0
img_06410_2023,0,0.004660314,0
img_06408_2023,0,0.0006546798,0
img_06404_2023,0,0.00010484288,0
img_06419_2023,0,0.000643051,0
img_06422_2023,0,0.23924667,1
img_06427_2023,0,0.00043895596,0
img_06429_2023,0,0.008299428,0
img_06420_2023,0,0.013338483,0
img_06426_2023,0,0.005892895,0
img_06428_2023,0,0.08211849,0
img_06432_2023,0,0.0010079392,0
img_06431_2023,0,0.0001906008,0
img_06439_2023,0,0.0010861988,0
img_06440_2023,0,0.024449332,0
img_06445_2023,0,0.0005274566,0
img_06451_2023,0,0.0009272547,0
img_06453_2023,0,0.0003482704,0
img_06455_2023,0,0.00014946255,0
img_06454_2023,0,0.02249414,0
img_06456_2023,0,0.0011007305,0
img_06459_2023,0,0.0012151918,0
img_06384_p01_2023,0,0.006238867,0
