image_name,y_true,model_probability,final_threshold_prediction
img_06346_2024,0,0.0017376993,0
img_06345_2024,0,3.6742516e-05,0
img_06350_2024,0,0.00039587682,0
img_06347_2024,0,0.00015628444,0
img_06349_2024,0,0.0060990737,0
img_06340_2024,0,0.0003356063,0
img_06348_2024,0,0.0022444434,0
img_06351_2024,0,0.016402502,0
img_06353_2024,0,0.0036633988,0
img_06352_2024,0,0.0017514845,0
img_06354_2024,0,0.00013194984,0
img_06360_2024,0,0.00068924524,0
img_06355_2024,0,0.0017776798,0
img_06356_2024,0,0.0027495173,0
img_06359_2024,0,0.0062571405,0
img_06358_2024,0,0.003858355,0
img_06365_2024,0,0.002649728,0
img_06363_2024,0,0.0036179004,0
img_06357_2024,0,0.1520771,1
img_06220_p01_2024,0,1.3607603e-05,0
img_06220_p02_2024,0,1.3754774e-05,0
img_06220_p03_2024,0,1.0448429e-05,0
img_06220_p04_2024,0,2.947746e-05,0
img_06220_p05_2024,0,0.00031542216,0
img_06220_p06_2024,0,0.0034737708,0
img_06220_p07_2024,0,0.0009178608,0
img_06364_2024,0,2.4597044e-05,0
img_06362_2024,0,9.073982e-06,0
img_06366_2024,0,0.028000304,0
img_06375_2024,0,0.0007769646,0
img_06367_2024,0,0.009359873,0
img_06373_2024,0,0.07051484,0
img_06372_2024,0,0.00016072656,0
img_06376_2024,0,0.00025985672,0
img_06361_2024,0,8.717386e-05,0
img_06370_2024,0,0.0131151965,0
img_06369_2024,0,0.021840721,0
img_06377_2024,0,4.121228e-05,0
img_06378_2024,0,0.0005588953,0
img_06371_2024,0,0.00050077314,0
img_06382_2024,0,0.00023324345,0
img_06374_2024,0,0.00036491881,0
img_06384_2024,0,0.0008485245,0
img_06385_2024,0,0.00018577192,0
img_06368_2024,0,0.0063252402,0
img_06381_2024,0,4.5871816e-06,0
img_06386_2024,0,0.001407055,0
img_06380_2024,0,0.08717951,0
img_06388_2024,0,7.634052e-05,0
img_06379_2024,0,0.0010227486,0
img_06383_2024,0,0.0014203124,0
img_06389_2024,0,2.2784738e-05,0
img_06393_2024,0,0.0006660647,0
img_06390_2024,0,0.00012684452,0
img_06394_2024,0,0.0001345834,0
img_06392_2024,0,0.09344994,0
img_06387_2024,0,0.0015683725,0
img_06391_2024,0,9.1506736e-05,0
img_06399_2024,0,5.2736243e-05,0
img_06397_2024,0,0.0015099159,0
img_06402_2024,0,8.836947e-05,0
img_06395_2024,0,2.1322003e-05,0
img_06400_2024,0,0.019864846,0
img_06401_2024,0,0.00032231817,0
img_06398_2024,0,0.87285984,1
img_06403_2024,0,0.01967104,0
img_06396_2024,0,0.0045712707,0
img_06409_2024,0,7.790334e-05,0
img_06405_2024,0,0.0027164267,0
img_06407_2024,0,0.0024841358,0
img_06406_2024,0,2.0991743e-05,0
img_06411_2024,0,0.0033201484,0
img_06419_2024,0,0.0014797858,0
img_06412_2024,0,0.00021541165,0
img_06408_2024,0,8.322648e-05,0
img_06414_2024,0,0.016212238,0
img_06417_2024,0,0.0006804509,0
img_06413_2024,0,3.7159516e-05,0
img_06415_2024,0,0.0003387029,0
img_06420_2024,0,5.860148e-07,0
img_06416_2024,0,0.064655654,0
img_06418_2024,0,9.724535e-06,0
img_06422_2024,0,2.4713236e-06,0
img_06410_2024,0,0.0045409463,0
img_06424_2024,0,0.08932343,0
img_06423_2024,0,7.6952365e-06,0
img_06425_2024,0,0.00017770429,0
img_06421_2024,0,0.00042295922,0
img_06427_2024,0,8.141344e-05,0
img_06198_p01_2024,0,3.2121886e-06,0
img_06198_p02_2024,0,0.0007006163,0
img_06198_p03_2024,0,1.8379399e-06,0
img_06198_p04_2024,0,1.5871856e-05,0
img_06198_p05_2024,0,5.1549807e-05,0
img_06198_p06_2024,0,0.00021030838,0
img_06198_p07_2024,0,0.0010020536,0
img_06198_p08_2024,0,9.2311115e-05,0
img_06198_p09_2024,0,4.967729e-05,0
img_06198_p10_2024,0,3.2699056e-05,0
img_06426_2024,0,0.00015465435,0
img_06435_2024,0,0.00055139494,0
img_06431_2024,0,2.7751694e-06,0
img_06428_2024,0,7.862729e-05,0
img_06432_2024,0,0.016740527,0
img_06430_2024,0,3.0658368e-05,0
img_06434_2024,0,0.000101217054,0
img_06438_2024,0,4.742923e-05,0
img_06433_2024,0,0.0119508235,0
img_06439_2024,0,0.0018278176,0
img_06437_2024,0,0.00024027398,0
img_06441_2024,0,0.046429448,0
img_06436_2024,0,0.020654378,0
img_06440_2024,0,1.198338e-05,0
img_06444_2024,0,0.0005585185,0
img_06447_2024,0,1.1690405e-05,0
img_06443_2024,0,0.0018768152,0
img_06446_2024,0,9.8406905e-05,0
img_06448_2024,0,0.0030488046,0
img_06445_2024,0,0.00026511322,0
img_06459_2024,0,0.0005939136,0
img_06451_2024,0,0.0009262868,0
img_06455_2024,0,0.00016289958,0
img_06454_2024,0,2.1564572e-05,0
img_06429_p01_2024,0,0.0076379874,0
img_06429_p02_2024,0,1.417858e-05,0
img_06442_2024,0,7.94011e-05,0
img_06449_2024,0,0.9705009,1
img_06460_2024,0,0.024670282,0
img_06453_2024,0,0.00045184314,0
img_06452_2024,0,0.0008077672,0
img_06450_2024,0,0.00015003499,0
img_06457_2024,0,3.19855e-05,0
img_06462_2024,0,0.0014420116,0
img_06461_2024,0,0.00018526691,0
img_06470_2024,0,0.0007661541,0
img_06469_2024,0,0.00047162082,0
img_06456_2024,0,3.629515e-05,0
img_06468_2024,0,2.7889108e-05,0
img_06466_2024,0,0.0026619835,0
img_06464_2024,0,0.03700665,0
img_06458_2024,0,2.232637e-05,0
img_06471_2024,0,0.10016403,0
img_06465_2024,0,0.08750563,0
img_06474_2024,0,0.0022204397,0
img_06475_2024,0,0.00043381774,0
img_06463_2024,0,0.00031326772,0
img_06476_2024,0,0.0006708081,0
img_06472_2024,0,0.12698907,0
img_06473_2024,0,0.00032059217,0
img_06478_2024,0,4.170971e-05,0
img_06477_2024,0,2.7956477e-05,0
img_06482_2024,0,0.15534902,1
img_06483_2024,0,0.0013792174,0
img_06486_2024,0,7.8445255e-06,0
img_06484_2024,0,0.0009371338,0
img_06481_2024,0,2.8978955e-05,0
img_06489_2024,0,5.262964e-06,0
img_06479_2024,0,0.031991713,0
img_06490_2024,0,0.0013698041,0
img_06488_2024,0,0.0009854771,0
img_06491_2024,0,0.10795888,0
img_06487_2024,0,0.00012986478,0
img_06493_2024,0,0.00012595166,0
img_06492_2024,0,0.008174766,0
img_06494_2024,0,0.00040690324,0
img_06498_2024,0,0.00040625446,0
img_06497_2024,0,2.5422314e-05,0
img_06501_2024,0,0.0006823055,0
img_06499_2024,0,0.0041633626,0
img_06495_2024,0,3.9118306e-05,0
img_06496_2024,0,7.454642e-05,0
img_06500_2024,0,0.00023143405,0
img_06503_2024,0,0.0022800996,0
img_06502_2024,0,0.0004061201,0
img_06504_2024,0,2.1354826e-05,0
img_06480_p01_2024,0,0.00012514416,0
img_06480_p02_2024,0,0.00022734988,0
img_06506_2024,0,0.0010378244,0
img_06507_2024,0,0.00018753152,0
img_06508_2024,0,0.0009536717,0
img_06505_2024,0,4.015239e-05,0
img_06509_2024,0,4.588281e-05,0
img_06516_2024,0,8.859754e-05,0
img_06517_2024,0,0.00018566374,0
img_06510_2024,0,6.2012396e-06,0
img_06519_2024,0,5.133494e-05,0
img_06511_2024,0,0.0016087207,0
img_06513_2024,0,0.0006212842,0
img_06521_2024,0,0.00016582866,0
img_06514_2024,0,9.205307e-06,0
img_06485_p01_2024,0,0.0003583661,0
img_06485_p02_2024,0,0.00014588941,0
img_06518_2024,0,0.00014880556,0
img_06523_2024,0,0.00010698453,0
img_06515_2024,0,2.9590032e-05,0
img_06512_2024,0,0.0002883108,0
img_06524_2024,0,3.9372386e-05,0
img_06525_2024,0,0.00011937629,0
img_06520_2024,0,6.821257e-05,0
img_06526_2024,0,0.00040634972,0
img_06529_2024,0,1.9554844e-05,0
img_06528_2024,0,0.003050746,0
img_06527_2024,0,0.0017230667,0
img_06530_2024,0,1.5251265e-06,0
img_06522_2024,0,0.00010131159,0
img_06531_2024,0,0.0004084584,0
img_06532_2024,0,9.591528e-05,0
img_06536_2024,0,0.00010982827,0
img_06533_2024,0,0.00011346308,0
img_06534_2024,0,0.017557528,0
img_06309_p01_2024,0,0.00049437536,0
img_06309_p02_2024,0,0.0007880207,0
img_06309_p03_2024,0,0.00047654772,0
img_06309_p04_2024,0,2.4632745e-05,0
img_06309_p05_2024,0,0.00012616767,0
img_06309_p06_2024,0,0.00015886358,0
img_06309_p07_2024,0,0.00013464144,0
img_06309_p08_2024,0,0.00055148563,0
img_06309_p09_2024,0,5.5374112e-05,0
img_06309_p10_2024,0,0.0027581195,0
img_06309_p11_2024,0,0.002169607,0
img_06309_p12_2024,0,0.005470766,0
img_06541_2024,0,0.00015468517,0
img_06538_2024,0,0.00042568365,0
img_06539_2024,0,0.0024471509,0
img_06540_2024,0,0.0005526385,0
img_06537_2024,0,0.018888354,0
img_06542_2024,0,0.0018382856,0
img_06535_2024,0,0.0019265237,0
img_06545_2024,0,0.023850339,0
img_06548_2024,0,9.9003255e-06,0
img_06546_2024,0,0.0008167832,0
img_06544_2024,0,0.0060506044,0
img_06551_2024,0,0.08968918,0
img_06547_2024,0,0.00023289768,0
img_06550_2024,0,0.22149941,1
img_06543_2024,0,0.00031091893,0
img_06553_2024,0,0.38750365,1
img_06404_p01_2024,0,1.4995261e-05,0
img_06404_p02_2024,0,3.668828e-05,0
img_06404_p03_2024,0,2.350393e-05,0
img_06404_p04_2024,0,3.1653955e-05,0
img_06404_p05_2024,0,6.5180335e-05,0
img_06404_p06_2024,0,8.90579e-05,0
img_06404_p07_2024,0,1.4298997e-06,0
img_06404_p08_2024,0,2.062421e-05,0
img_06554_2024,0,0.04631919,0
img_06552_2024,0,2.4687301e-06,0
img_06556_2024,0,0.002217453,0
img_06559_2024,0,7.48775e-05,0
img_06555_2024,0,0.00010871295,0
img_06557_2024,0,0.007450629,0
img_06560_2024,0,3.2294356e-06,0
img_06561_2024,0,0.006661985,0
img_06549_2024,0,0.0022105607,0
img_06558_2024,0,1.9427165e-05,0
img_06562_2024,0,0.0022945167,0
img_06566_2024,0,0.0004921645,0
img_06565_2024,0,0.00030330778,0
img_06563_2024,0,0.07288935,0
img_06569_2024,0,7.6893084e-05,0
img_06467_p01_2024,0,0.01100297,0
img_06467_p02_2024,0,0.001535065,0
img_06467_p03_2024,0,7.878407e-05,0
img_06467_p04_2024,0,0.008704655,0
img_06467_p05_2024,0,0.0002668903,0
img_06564_2024,0,0.0015413507,0
img_06571_2024,0,0.011904299,0
img_06572_2024,0,7.923676e-06,0
img_06567_2024,0,0.15507928,1
img_06570_2024,0,6.076389e-05,0
img_06576_2024,0,0.0006003501,0
img_06577_2024,0,1.0663296e-05,0
img_06580_2024,0,0.00017187315,0
img_06578_2024,0,7.935518e-06,0
img_06574_2024,0,1.4325203e-05,0
img_06573_2024,0,0.00028809125,0
img_06583_2024,0,0.00012318332,0
img_06582_2024,0,0.0022467396,0
img_06581_2024,0,0.00080463896,0
img_06575_2024,0,0.0005859955,0
img_06586_2024,0,6.480479e-06,0
img_06588_2024,0,0.025821254,0
img_06587_2024,0,0.0011350093,0
img_06590_2024,0,0.000100648234,0
img_06568_2024,0,1.12443695e-05,0
img_06579_2024,0,4.52889e-05,0
img_06585_2024,0,0.00094032503,0
img_06589_2024,0,0.00023335691,0
img_06584_2024,0,0.00035163865,0
img_06591_2024,0,0.0014258444,0
img_06594_2024,0,0.19818696,1
img_06599_2024,0,0.003038628,0
img_06597_2024,0,0.0004173836,0
img_06592_2024,0,0.00017206286,0
img_06600_2024,0,0.0073626954,0
img_06593_2024,0,7.949004e-05,0
img_06598_2024,0,4.638735e-05,0
img_06601_2024,0,4.7036552e-05,0
img_06595_2024,0,1.4006556e-05,0
img_06607_2024,0,0.0086888485,0
img_06603_2024,0,7.267768e-06,0
img_06609_2024,0,4.557391e-06,0
img_06596_2024,0,0.0005111563,0
img_06604_2024,0,0.0032893678,0
img_06610_2024,0,0.0001359706,0
img_05539_p01_2024,0,2.0908989e-05,0
img_05539_p02_2024,0,0.0015140863,0
img_05539_p03_2024,0,0.0045456993,0
img_05539_p04_2024,0,0.0007962207,0
img_05539_p05_2024,0,5.3416803e-05,0
img_05539_p06_2024,0,0.0010115654,0
img_05539_p07_2024,0,0.00026777395,0
img_05539_p08_2024,0,0.0002624642,0
img_05539_p09_2024,0,3.742985e-05,0
img_05539_p10_2024,0,5.275787e-05,0
img_05539_p11_2024,0,0.00015359989,0
img_05539_p12_2024,0,9.401285e-05,0
img_05539_p13_2024,0,2.541766e-05,0
img_05539_p14_2024,0,0.00091997394,0
img_05539_p15_2024,0,4.5055247e-05,0
img_05539_p16_2024,0,1.5769954e-05,0
img_05539_p17_2024,0,0.00024090204,0
img_05539_p18_2024,0,5.7156733e-05,0
img_05539_p20_2024,0,0.0004863938,0
img_05539_p21_2024,0,0.00017504767,0
img_05539_p22_2024,0,5.588647e-05,0
img_05539_p23_2024,0,5.2742682e-05,0
img_05539_p24_2024,0,2.2131493e-05,0
img_05539_p25_2024,0,1.7928245e-05,0
img_05539_p26_2024,0,2.1142725e-05,0
img_05539_p27_2024,0,0.00022898606,0
img_05539_p28_2024,0,0.00031503328,0
img_05539_p29_2024,0,0.00045556814,0
img_05539_p30_2024,0,0.00016761039,0
img_05539_p31_2024,0,0.00041078648,0
img_05539_p32_2024,0,6.2660525e-05,0
img_05539_p33_2024,0,3.4656223e-05,0
img_05539_p34_2024,0,4.2380172e-05,0
img_05539_p35_2024,0,2.8055883e-05,0
img_05539_p36_2024,0,5.6004803e-05,0
img_05539_p37_2024,0,3.5022385e-05,0
img_05539_p38_2024,0,0.0005721601,0
img_05539_p39_2024,0,3.1911404e-05,0
img_05539_p40_2024,0,0.00014237604,0
img_05539_p41_2024,0,7.6302385e-05,0
img_05539_p42_2024,0,2.0590565e-05,0
img_05539_p43_2024,0,4.8400998e-05,0
img_06612_2024,0,0.10945065,0
img_06614_2024,0,0.017741874,0
img_06608_2024,0,3.152408e-07,0
img_06611_2024,0,0.00017367474,0
img_06618_2024,0,1.3582335e-05,0
img_06619_2024,0,9.028056e-05,0
img_06620_2024,0,0.003090102,0
img_06622_2024,0,0.00039940077,0
img_06625_2024,0,5.0457056e-06,0
img_06621_2024,0,0.0012351808,0
img_06613_2024,0,0.00040443544,0
img_06606_2024,0,0.0009426411,0
img_06628_2024,0,0.013017188,0
img_06629_2024,0,0.00061712274,0
img_06632_2024,0,8.3512705e-06,0
img_06630_2024,0,5.6342982e-05,0
img_06623_2024,0,0.0005475589,0
img_06615_2024,0,5.2005504e-05,0
img_06627_2024,0,0.09157685,0
img_06616_2024,0,0.11272576,0
img_06626_2024,0,0.000120554534,0
img_06635_2024,0,0.0019367989,0
img_06639_2024,0,0.0022814015,0
img_06637_2024,0,0.013371721,0
img_06634_2024,0,0.97228664,1
img_06617_2024,0,0.00011008726,0
img_06636_2024,0,1.4403766e-05,0
img_06633_2024,0,0.00012604381,0
img_06631_2024,0,0.0012730713,0
img_06638_2024,0,0.007688899,0
img_06641_2024,0,0.000574307,0
img_06642_2024,0,0.00905645,0
img_06640_2024,0,5.834916e-05,0
img_06645_2024,0,0.0002280746,0
img_06643_2024,0,0.00032416935,0
img_06624_2024,0,0.0023139557,0
img_06644_2024,0,0.0034771352,0
img_06646_2024,0,0.00014486155,0
img_06648_2024,0,1.12750695e-05,0
img_06655_2024,0,0.0005296728,0
img_06650_2024,0,0.0064961836,0
img_06649_2024,0,0.001616102,0
img_06654_2024,0,0.00207137,0
img_06652_2024,0,0.0005358523,0
img_06653_2024,0,0.044520274,0
img_06662_2024,0,0.002057913,0
img_06661_2024,0,0.16153806,1
img_06657_2024,0,0.00027106106,0
img_06660_2024,0,0.0013889915,0
img_06658_2024,0,0.0028803484,0
img_06659_2024,0,0.004024116,0
img_06664_2024,0,3.0339335e-05,0
img_06663_2024,0,8.0220925e-05,0
img_06656_2024,0,0.002505729,0
img_06665_2024,0,0.0008469175,0
img_06666_2024,0,0.029599966,0
img_06667_2024,0,0.0006121067,0
img_06668_2024,0,2.6221056e-05,0
img_06670_2024,0,0.0010388136,0
img_06673_2024,0,0.0002689676,0
img_06671_2024,0,2.1283484e-05,0
img_06674_2024,0,0.00011550788,0
img_06675_2024,0,0.0007141366,0
img_06676_2024,0,0.00030439845,0
img_06602_p01_2024,0,0.0019419001,0
img_06602_p02_2024,0,0.00016971682,0
img_06602_p03_2024,0,5.6760546e-05,0
img_06602_p04_2024,0,0.00017911624,0
img_06672_2024,0,0.009933989,0
img_06680_2024,0,0.0063878763,0
img_06679_2024,0,0.00025731293,0
img_06682_2024,0,0.00037822485,0
img_06681_2024,0,0.0074330294,0
img_06678_2024,0,4.5900656e-06,0
img_06683_2024,0,0.00030340036,0
img_06684_2024,0,0.0006023883,0
img_06688_2024,0,0.0007583596,0
img_06687_2024,0,1.1727701e-05,0
img_06686_2024,0,0.00022627768,0
img_06677_2024,0,0.00033188367,0
img_06690_2024,0,0.00033475822,0
img_06691_2024,0,0.00054104096,0
img_06685_2024,0,0.0006745173,0
img_06689_2024,0,0.00048404833,0
img_06695_2024,0,0.010645789,0
img_06700_2024,0,0.024862904,0
img_06697_2024,0,2.7235825e-05,0
img_06699_2024,0,0.0030146902,0
img_06693_2024,0,3.424679e-06,0
img_06692_2024,0,0.0001068739,0
img_06694_2024,0,0.003467168,0
img_06706_2024,0,0.08938141,0
img_06696_2024,0,0.0001741037,0
img_06703_2024,0,0.0019756416,0
img_06705_2024,0,1.098838e-05,0
img_06701_2024,0,0.002469284,0
img_06704_2024,0,0.039498787,0
img_06707_2024,0,0.00030580457,0
img_06708_2024,0,0.32193783,1
img_06702_2024,0,0.004604357,0
img_06709_2024,0,9.8666205e-06,0
img_06711_2024,0,0.00028164606,0
img_06713_2024,0,0.0027349412,0
img_06698_2024,0,1.8548617e-05,0
img_06712_2024,0,0.011184932,0
img_06710_2024,0,9.4815205e-06,0
img_06716_2024,0,3.3949396e-05,0
img_06714_2024,0,7.0662645e-05,0
img_06718_2024,0,0.2916081,1
img_06717_2024,0,0.2311915,1
img_06715_2024,0,1.6401338e-05,0
img_06719_2024,0,8.95602e-05,0
img_06720_2024,0,0.00019647373,0
img_06721_2024,0,2.8715249e-05,0
img_06722_2024,0,9.93422e-05,0
img_06723_2024,0,0.00024236683,0
img_06647_p01_2024,0,0.0006095919,0
img_06647_p02_2024,0,0.00012111151,0
img_06647_p03_2024,0,5.9379592e-05,0
img_06647_p04_2024,0,4.73042e-06,0
img_06725_2024,0,0.00184095,0
img_06730_2024,0,0.30697763,1
img_06728_2024,0,0.00024160776,0
img_06734_2024,0,0.004289951,0
img_06733_2024,0,0.0018019986,0
img_06736_2024,0,0.00045988947,0
img_06726_2024,0,0.0003812363,0
img_06731_2024,0,9.785367e-06,0
img_06729_2024,0,0.02797589,0
img_06732_2024,0,0.0005474065,0
img_06737_2024,0,0.0009139333,0
img_06735_2024,0,0.00042865728,0
img_06739_2024,0,9.873994e-05,0
img_06605_p01_2024,0,4.534093e-05,0
img_06605_p02_2024,0,3.1727155e-05,0
img_06605_p03_2024,0,1.6681333e-05,0
img_06605_p04_2024,0,0.00010787856,0
img_06605_p05_2024,0,1.3290853e-05,0
img_06605_p06_2024,0,0.0022510525,0
img_06744_2024,0,0.08678095,0
img_06727_2024,0,0.0015725078,0
img_06742_2024,0,0.12599103,0
img_06748_2024,0,0.00015948236,0
img_06738_2024,0,0.016428486,0
img_06746_2024,0,0.34435093,1
img_06750_2024,0,0.00090603385,0
img_06747_2024,0,0.0018000295,0
img_06753_2024,0,0.006796592,0
img_06749_2024,0,2.3918124e-05,0
img_06751_2024,0,3.448137e-05,0
img_06745_2024,0,2.8549233e-05,0
img_06740_2024,0,0.0010998097,0
img_06741_2024,0,7.749494e-05,0
img_06752_2024,0,0.0013779307,0
img_06755_2024,0,0.0029952002,0
img_06758_2024,0,0.0018295062,0
img_06759_2024,0,0.0006049959,0
img_06754_2024,0,2.818783e-05,0
img_06766_2024,0,0.0062945625,0
img_06743_2024,0,0.0006230664,0
img_06760_2024,0,0.07132352,0
img_06765_2024,0,0.0073655364,0
img_06767_2024,0,0.000117812546,0
img_06761_2024,0,0.0001469596,0
img_06768_2024,0,0.0034662436,0
img_06762_2024,0,1.1360802e-05,0
img_06764_2024,0,2.2664959e-05,0
img_06769_2024,0,1.2965813e-05,0
img_06763_2024,0,0.011328015,0
img_06771_2024,0,2.5558735e-05,0
img_06757_2024,0,0.00322238,0
img_06770_2024,0,0.00014228986,0
img_06756_2024,0,0.0012195633,0
img_06724_p01_2024,0,5.1520125e-05,0
img_06724_p02_2024,0,1.2830852e-05,0
img_06776_2024,0,3.299233e-05,0
img_06773_2024,0,0.0009774598,0
img_06772_2024,0,0.0017214941,0
img_06774_2024,0,0.00020766913,0
img_06777_2024,0,0.043968864,0
img_06780_2024,0,0.0049344697,0
img_06779_2024,0,0.0006119944,0
img_06775_2024,0,0.36348888,1
img_06782_2024,0,0.00031147402,0
img_06787_2024,0,0.00065428554,0
img_06786_2024,0,0.00042258864,0
img_06785_2024,0,0.002380041,0
img_06778_2024,0,0.00013481615,0
img_06783_2024,0,0.021396417,0
img_06791_2024,0,0.0001658883,0
img_06792_2024,0,2.6296808e-05,0
img_06784_2024,0,0.00011907001,0
img_06789_2024,0,3.5252153e-05,0
img_06788_2024,0,0.00033320603,0
img_06795_2024,0,0.00286782,0
img_06781_2024,0,2.3110453e-05,0
img_06797_2024,0,0.03130365,0
img_06799_2024,0,0.0003064855,0
img_06793_2024,0,0.9315791,1
img_06801_2024,0,0.0002843181,0
img_06798_2024,0,3.633009e-05,0
img_06802_2024,0,3.6100664e-05,0
img_06794_2024,0,0.012580737,0
img_06805_2024,0,0.00034060108,0
img_06804_2024,0,0.00045436312,0
img_06803_2024,0,0.0018517713,0
img_06809_2024,0,9.402363e-06,0
img_06806_2024,0,0.003322123,0
img_06808_2024,0,3.3186207e-05,0
img_06807_2024,0,0.00031526224,0
img_06818_2024,0,3.7724843e-05,0
img_06814_2024,0,0.00022062864,0
img_06800_p01_2024,0,3.759914e-05,0
img_06800_p02_2024,0,5.140593e-05,0
img_06819_2024,0,3.1873325e-05,0
img_06813_2024,0,0.0065857866,0
img_06810_2024,0,0.002684595,0
img_06790_p01_2024,0,0.0034689922,0
img_06790_p02_2024,0,0.0001511337,0
img_06790_p03_2024,0,5.3492146e-05,0
img_06815_2024,0,0.00021954229,0
img_06820_2024,0,2.1186584e-05,0
img_06812_2024,0,0.00024978968,0
img_06816_2024,0,0.80004644,1
img_06822_2024,0,0.0004949131,0
img_06817_2024,0,6.873029e-05,0
img_06825_2024,0,0.00078019354,0
img_06826_2024,0,0.00014825321,0
img_06824_2024,0,0.0002636666,0
img_06823_2024,0,2.0612608e-05,0
img_06651_p01_2024,0,6.2164865e-05,0
img_06651_p02_2024,0,3.5317902e-05,0
img_06651_p04_2024,0,1.9400633e-05,0
img_06651_p05_2024,0,5.4383676e-05,0
img_06651_p06_2024,0,0.00011027175,0
img_06651_p07_2024,0,7.977055e-05,0
img_06651_p08_2024,0,3.0589006e-05,0
img_06821_2024,0,0.0003457369,0
img_06828_2024,0,6.18185e-05,0
img_06827_2024,0,0.00023734952,0
img_06830_2024,0,0.0012910751,0
img_06832_2024,0,2.9312434e-05,0
img_06831_2024,0,0.00041998606,0
img_06829_2024,0,3.3044619e-06,0
img_06833_2024,0,3.134133e-05,0
img_06836_2024,0,2.4899844e-05,0
img_06838_2024,0,0.02667404,0
img_06839_2024,0,0.0015299639,0
img_06843_2024,0,0.0032352945,0
img_06841_2024,0,3.7667254e-05,0
img_06796_p01_2024,0,0.00041187066,0
img_06796_p02_2024,0,0.00027576563,0
img_06845_2024,0,0.007379872,0
img_06834_2024,0,0.00055162574,0
img_06849_2024,0,0.0011236196,0
img_06844_2024,0,0.0006498509,0
img_06846_2024,0,0.0007089586,0
img_06842_2024,0,0.13525516,0
img_06847_2024,0,9.49541e-06,0
img_06848_2024,0,0.0020335093,0
img_06851_2024,0,0.006854043,0
img_06850_2024,0,0.0055510066,0
img_06853_2024,0,0.014014038,0
img_06837_2024,0,1.00723755e-05,0
img_06852_2024,0,0.00026066814,0
img_06858_2024,0,0.0022910468,0
img_06840_p01_2024,0,1.4821764e-05,0
img_06840_p02_2024,0,0.00047923898,0
img_06859_2024,0,0.00026279947,0
img_06863_2024,0,0.1539351,1
img_06862_2024,0,0.0027303176,0
img_06860_2024,0,0.00030989293,0
img_06856_2024,0,0.5625376,1
img_06854_2024,0,3.54275e-05,0
img_06864_2024,0,0.16273695,1
img_06861_2024,0,0.08727202,0
img_06865_2024,0,0.0024823558,0
img_06867_2024,0,0.00057691714,0
img_06868_2024,0,0.0005525932,0
img_06866_2024,0,1.812299e-05,0
img_06869_2024,0,0.00066392764,0
img_06870_2024,0,0.006885528,0
img_06877_2024,0,1.0174838e-05,0
img_06875_2024,0,0.00025913873,0
img_06872_2024,0,0.08400747,0
img_06876_2024,0,0.033266187,0
img_06873_2024,0,0.00020541252,0
img_06878_2024,0,0.0005590754,0
img_06874_2024,0,0.10913254,0
img_06879_2024,0,1.0342846e-05,0
img_06882_2024,0,9.696337e-05,0
img_06881_2024,0,2.1654027e-06,0
img_06880_2024,0,0.0007520463,0
img_06884_2024,0,8.166347e-06,0
img_06871_2024,0,0.00017734121,0
img_06883_2024,0,0.0013890986,0
img_06887_2024,0,0.0031317393,0
img_06886_2024,0,5.080919e-05,0
img_06885_2024,0,0.002898255,0
img_06889_2024,0,0.000304604,0
img_06893_2024,0,0.0003157968,0
img_06891_2024,0,0.0032810457,0
img_06896_2024,0,0.000819615,0
img_06895_2024,0,0.0061670686,0
img_06897_2024,0,5.2592557e-05,0
img_06669_p01_2024,0,5.8009562e-05,0
img_06669_p02_2024,0,0.0013035423,0
img_06669_p03_2024,0,6.9424977e-06,0
img_06669_p04_2024,0,0.00047131476,0
img_06669_p05_2024,0,0.0006983335,0
img_06669_p06_2024,0,0.0011301968,0
img_06669_p07_2024,0,3.442095e-05,0
img_06669_p08_2024,0,0.000174848,0
img_06669_p09_2024,0,0.00031425935,0
img_06894_2024,0,0.0008252949,0
img_06888_2024,0,0.81628925,1
img_06890_2024,0,5.189379e-05,0
img_06898_2024,0,9.729022e-05,0
img_06902_2024,0,2.6376449e-05,0
img_06900_2024,0,0.0025927161,0
img_06899_2024,0,0.007275902,0
