image_name,y_true,model_probability,final_threshold_prediction
img_05513_2023,0,3.9291146e-05,0
img_05517_2023,0,1.0197238e-05,0
img_05518_2023,0,2.2170805e-05,0
img_05514_2023,0,0.00042068647,0
img_05522_2023,0,0.019270733,0
img_05511_2023,0,0.012166731,0
img_05520_2023,0,8.2372564e-05,0
img_05521_2023,0,4.0640865e-05,0
img_05523_2023,0,0.004383219,0
img_05495_p01_2023,0,0.008249176,0
img_05519_2023,0,0.0006540807,0
img_05526_2023,0,3.3546177e-05,0
img_05524_2023,0,7.504407e-06,0
img_05528_2023,0,0.00037924334,0
img_05531_2023,0,1.9938658e-05,0
img_05527_2023,0,1.1472333e-05,0
img_05537_2023,0,0.0010249492,0
img_05538_2023,0,0.021716299,0
img_05321_p01_2023,0,9.6137795e-05,0
img_05321_p02_2023,0,1.1198791e-05,0
img_05321_p03_2023,0,0.00010398591,0
img_05321_p04_2023,0,0.00014614798,0
img_05321_p05_2023,0,0.0004047922,0
img_05321_p06_2023,0,0.00010399424,0
img_05321_p07_2023,0,0.00031661917,0
img_05321_p08_2023,0,3.135807e-05,0
img_05321_p09_2023,0,7.431865e-05,0
img_05321_p10_2023,0,1.8447729e-05,0
img_05321_p11_2023,0,0.00031852294,0
img_05448_p01_2023,0,0.0001784412,0
img_05448_p02_2023,0,0.00047207758,0
img_05448_p03_2023,0,0.00015233457,0
img_05448_p04_2023,0,0.0038693745,0
img_05543_2023,0,0.010348106,0
img_05539_2023,0,0.009302789,0
img_05551_2023,0,8.972193e-05,0
img_05548_2023,0,0.00032716515,0
img_05550_2023,0,0.05187822,0
img_05546_2023,0,0.00057658786,0
img_05547_2023,0,6.984179e-05,0
img_05545_2023,0,0.0010524447,0
img_05552_2023,0,0.230492,1
img_05553_2023,0,0.0014711468,0
img_05556_2023,0,0.00011775357,0
img_05383_p01_2023,0,0.0021300835,0
img_05383_p02_2023,0,0.0001061381,0
img_05383_p03_2023,0,0.0018789583,0
img_05383_p04_2023,0,0.00082844816,0
img_05383_p05_2023,0,4.1468535e-05,0
img_05383_p06_2023,0,3.1532356e-05,0
img_05383_p07_2023,0,1.0221804e-05,0
img_05383_p08_2023,0,0.00019654683,0
img_05383_p09_2023,0,8.2624705e-05,0
img_05466_p01_2023,0,3.6276808e-05,0
img_05466_p02_2023,0,8.35796e-05,0
img_05466_p03_2023,0,1.5403004e-05,0
img_05466_p05_2023,0,1.5938474e-05,0
img_05466_p06_2023,0,4.459483e-05,0
img_05559_2023,0,0.00042405064,0
img_05549_2023,0,1.3229433e-05,0
img_05564_2023,0,0.00094450795,0
img_05568_2023,0,4.0851664e-05,0
img_05562_2023,0,0.27574927,1
img_05569_2023,0,0.023703726,0
img_05571_2023,0,0.0009178411,0
img_05561_2023,0,0.06591335,0
img_05567_2023,0,0.00010088596,0
img_05570_2023,0,0.001026061,0
img_05572_2023,0,0.0038985538,0
img_05573_2023,0,0.00088717026,0
img_05574_2023,0,0.00017243669,0
img_05575_2023,0,2.2308026e-05,0
img_05580_2023,0,0.006909876,0
img_05577_2023,0,0.0020917223,0
img_05582_2023,0,0.00029142786,0
img_05578_2023,0,1.3412491e-05,0
img_05576_2023,0,0.00018418368,0
img_05586_2023,0,8.491022e-06,0
img_05585_2023,0,6.568175e-05,0
img_05590_2023,0,0.003230921,0
img_05593_2023,0,0.0043020425,0
img_05451_p03_2023,0,2.6731781e-05,0
img_05451_p04_2023,0,1.2338763e-05,0
img_05451_p05_2023,0,1.6856202e-05,0
img_05451_p07_2023,0,0.00012237011,0
img_05451_p08_2023,0,2.2896827e-05,0
img_05451_p09_2023,0,5.68463e-05,0
img_05592_2023,0,0.06244336,0
img_05595_2023,0,0.0009802735,0
img_05587_2023,0,0.00010310783,0
img_05597_2023,0,0.0058174967,0
img_05598_2023,0,0.0025163013,0
img_05589_2023,0,0.0076105245,0
img_05602_2023,0,3.6228741e-06,0
img_05605_2023,0,7.94673e-05,0
img_05604_2023,0,0.00082478975,0
img_05607_2023,0,0.001375293,0
img_05603_2023,0,0.0003689702,0
img_05608_2023,0,0.0017467487,0
img_05606_2023,0,5.0935952e-05,0
img_05610_2023,0,0.0009841213,0
img_05600_2023,0,0.012704836,0
img_05599_2023,0,0.0132734375,0
img_05612_2023,0,2.0090705e-05,0
img_05613_2023,0,0.62116766,1
img_05611_2023,0,1.7556305e-06,0
img_05619_2023,0,0.0021454073,0
img_05617_2023,0,2.0803831e-05,0
img_05583_p01_2023,0,3.9889587e-06,0
img_05616_2023,0,0.00055756484,0
img_05622_2023,0,4.4994795e-05,0
img_05623_2023,0,0.07390854,0
img_05624_2023,0,2.9883027e-05,0
img_05625_2023,0,0.00042138703,0
img_05621_2023,0,8.482277e-05,0
img_05630_2023,0,0.008254709,0
img_05633_2023,0,0.040460307,0
img_05615_2023,0,2.7443935e-05,0
img_05631_2023,0,0.013004354,0
img_05638_2023,0,0.0001805988,0
img_05637_2023,0,0.0008309975,0
img_05639_2023,0,1.3966607e-05,0
img_05640_2023,0,7.355949e-05,0
img_05634_2023,0,0.00092783617,0
img_05642_2023,0,0.0001218156,0
img_05645_2023,0,0.00015416893,0
img_05566_p01_2023,0,5.9197137e-05,0
img_05566_p02_2023,0,5.495888e-05,0
img_05566_p03_2023,0,5.7700217e-06,0
img_05566_p04_2023,0,0.00014923312,0
img_05646_2023,0,0.0024861346,0
img_05644_2023,0,0.00092403113,0
img_05641_2023,0,0.00785214,0
img_05635_2023,0,0.0017121457,0
img_05650_2023,0,0.0374204,0
img_05651_2023,0,0.00022734728,0
img_05653_2023,0,0.005153647,0
img_05652_2023,0,3.790584e-05,0
img_05654_2023,0,0.00026802093,0
img_05620_p01_2023,0,4.313926e-05,0
img_05620_p02_2023,0,4.6853358e-05,0
img_05658_2023,0,0.022401163,0
img_05664_2023,0,0.00014503735,0
img_05655_2023,0,0.0025104925,0
img_05662_2023,0,0.0013115385,0
img_05659_2023,0,0.00011718276,0
img_05661_2023,0,5.9859435e-06,0
img_05663_2023,0,0.0011814012,0
img_05668_2023,0,0.0010666177,0
img_05673_2023,0,0.03585419,0
img_05670_2023,0,0.0025651397,0
img_05676_2023,0,5.9681548e-05,0
img_05669_2023,0,0.0014958668,0
img_05678_2023,0,3.6351368e-05,0
img_05681_2023,0,6.537349e-05,0
img_05675_2023,0,0.00041089143,0
img_05680_2023,0,5.4083397e-05,0
img_05684_2023,0,0.00019747403,0
img_05686_2023,0,0.01807823,0
img_05685_2023,0,6.237656e-05,0
img_05687_2023,0,2.5328422e-05,0
img_05689_2023,0,0.04700252,0
img_05694_2023,0,0.041336812,0
img_05693_2023,0,0.008546152,0
img_05692_2023,0,1.321153e-05,0
img_05698_2023,0,4.6512396e-05,0
img_05699_2023,0,0.005170019,0
img_05700_2023,0,0.0005209508,0
img_05697_2023,0,6.2975014e-06,0
img_05704_2023,0,0.011938432,0
img_05701_2023,0,0.13054663,0
img_05707_2023,0,0.002110535,0
img_05709_2023,0,0.00012934585,0
img_05708_2023,0,0.000102748294,0
img_05688_2023,0,0.0026312673,0
img_05696_2023,0,0.0019309057,0
img_05705_2023,0,0.006069244,0
img_05712_2023,0,0.0055966293,0
img_05719_2023,0,0.00014207457,0
img_05714_2023,0,0.26389316,1
img_05717_2023,0,0.004310353,0
img_05720_2023,0,0.0015935799,0
img_05723_2023,0,0.0051971036,0
img_05725_2023,0,2.2307537e-05,0
img_05718_2023,0,0.0230421,0
img_05724_2023,0,0.14512008,0
img_05721_2023,0,0.00019441158,0
img_05726_2023,0,0.0010372358,0
img_05722_2023,0,0.00018614995,0
img_05728_2023,0,0.0008246326,0
img_05731_2023,0,8.647771e-05,0
img_05735_2023,0,0.00020334612,0
img_05727_2023,0,3.5256184e-05,0
img_05716_2023,0,0.00023222472,0
img_05733_2023,0,2.27209e-05,0
img_05729_2023,0,0.0005237827,0
img_05738_2023,0,0.0005324322,0
img_05732_2023,0,6.166365e-05,0
img_05742_2023,0,0.00018159774,0
img_05730_2023,0,0.00027508682,0
img_05741_2023,0,0.00013704432,0
img_05749_2023,0,0.0041828835,0
img_05744_2023,0,0.00018692348,0
img_05747_2023,0,0.019028509,0
img_05752_2023,0,6.581069e-06,0
img_05751_2023,0,0.0013495396,0
img_05748_2023,0,0.0002858426,0
img_05745_2023,0,0.02098286,0
img_05746_2023,0,0.013013898,0
img_05750_2023,0,0.00027779117,0
img_05755_2023,0,0.0049354974,0
img_05758_2023,0,0.0001914994,0
img_05754_2023,0,0.0010009153,0
img_05757_2023,0,7.9618476e-05,0
img_05759_2023,0,0.019042904,0
img_05762_2023,0,0.008321341,0
img_05760_2023,0,0.004313572,0
img_05765_2023,0,0.0022553168,0
img_05768_2023,0,0.32634717,1
img_05769_2023,0,0.0030469515,0
img_05771_2023,0,0.00011653877,0
img_05772_2023,0,0.00025295853,0
img_05770_2023,0,4.5965404e-05,0
img_05773_2023,0,0.0006937638,0
img_05775_2023,0,0.012193548,0
img_05774_2023,0,0.001751958,0
img_05779_2023,0,0.00028976,0
img_05784_2023,0,0.00042627103,0
img_05780_2023,0,0.0015617938,0
img_05782_2023,0,0.0004599309,0
img_05781_2023,0,0.004580693,0
img_05785_2023,0,0.0014702883,0
img_05788_2023,0,0.0005435896,0
img_05787_2023,0,0.51264143,1
img_05789_2023,0,0.0014364758,0
img_05786_2023,0,0.004593127,0
img_05791_2023,0,0.0002517315,0
img_05795_2023,0,0.0012134914,0
img_05790_2023,0,0.0011271896,0
img_05778_2023,0,4.930068e-05,0
img_05793_2023,0,0.10529597,0
img_05797_2023,0,0.00073636504,0
img_05800_2023,0,0.02352038,0
img_05802_2023,0,3.168754e-05,0
img_05808_2023,0,0.0008722678,0
img_05806_2023,0,0.0017575551,0
img_05803_2023,0,3.427274e-05,0
img_05810_2023,0,0.0014438431,0
img_05813_2023,0,0.0010513358,0
img_05812_2023,0,0.0029436103,0
img_05811_2023,0,0.00046513704,0
img_05804_2023,0,0.00040533318,0
img_05815_2023,0,0.0015118698,0
img_05817_2023,0,0.0032572593,0
img_05703_p01_2023,0,0.0003041826,0
img_05703_p02_2023,0,5.847912e-05,0
img_05703_p03_2023,0,6.7311346e-05,0
img_05703_p04_2023,0,0.01930326,0
img_05703_p05_2023,0,1.378616e-05,0
img_05703_p06_2023,0,1.1982569e-05,0
img_05821_2023,0,0.06093973,0
img_05822_2023,0,0.002561503,0
img_05819_2023,0,0.0034922264,0
img_05814_2023,0,7.7366756e-05,0
img_05823_2023,0,0.0013940465,0
img_05828_2023,0,0.00048818233,0
img_05827_2023,0,0.0008268554,0
img_05829_2023,0,0.1602954,1
img_05826_2023,0,4.620902e-05,0
img_05836_2023,0,1.081112e-06,0
img_05839_2023,0,0.008241389,0
img_05838_2023,0,0.24501179,1
img_05831_2023,0,0.00011188788,0
img_05834_2023,0,0.00019241804,0
img_05846_2023,0,0.00045707013,0
img_05843_2023,0,0.0032704214,0
img_05850_2023,0,0.004037903,0
img_05848_2023,0,9.6322794e-05,0
img_05847_2023,0,0.00026616303,0
img_05825_p01_2023,0,0.44310844,1
img_05825_p02_2023,0,0.043725215,0
img_05844_2023,0,0.00017169543,0
img_05854_2023,0,0.0014862374,0
img_05851_2023,0,0.13245448,0
img_05855_2023,0,0.001330875,0
img_05858_2023,0,0.0009971984,0
img_05861_2023,0,9.163274e-06,0
img_05863_2023,0,0.00038991228,0
img_05867_2023,0,0.002555826,0
img_05862_2023,0,0.00018258026,0
img_05870_2023,0,0.011742209,0
img_05871_2023,0,0.0036527037,0
img_05869_2023,0,0.0011746007,0
img_05873_2023,0,8.1046506e-05,0
img_05878_2023,0,0.00011651489,0
img_05875_2023,0,0.00014968945,0
img_05866_2023,0,0.015701475,0
img_05877_2023,0,8.326657e-05,0
img_05876_2023,0,0.0045105675,0
img_05885_2023,0,0.0046159783,0
img_05799_p01_2023,0,9.589269e-05,0
img_05799_p02_2023,0,8.251793e-05,0
img_05799_p03_2023,0,0.00054029684,0
img_05799_p04_2023,0,5.2252766e-05,0
img_05881_2023,0,1.377784e-05,0
img_05890_2023,0,5.1084564e-05,0
img_05891_2023,0,0.0026705791,0
img_05887_2023,0,0.46404436,1
img_05892_2023,0,0.00015287325,0
img_05888_2023,0,0.002640348,0
img_05886_2023,0,5.969383e-06,0
img_05893_2023,0,0.00019794606,0
img_05889_2023,0,2.0764845e-05,0
img_05868_p01_2023,0,0.0030210342,0
img_05868_p02_2023,0,0.0036609091,0
img_05897_2023,0,0.0022921448,0
img_05896_2023,0,0.00015594324,0
img_05883_2023,0,0.0004820277,0
img_05900_2023,0,0.00080073497,0
img_05901_2023,0,0.0005295307,0
img_05903_2023,0,0.0061722966,0
img_05908_2023,0,0.00054723094,0
img_05906_2023,0,0.0046501593,0
img_05912_2023,0,0.00023825304,0
img_05911_2023,0,4.8630944e-05,0
img_05914_2023,0,0.0038316008,0
img_05915_2023,0,0.014711242,0
img_05902_2023,0,0.0005817761,0
img_05919_2023,0,0.012066284,0
img_05682_p01_2023,0,0.00014989972,0
img_05682_p02_2023,0,0.0004475406,0
img_05682_p03_2023,0,1.0088939e-05,0
img_05682_p04_2023,0,0.00035601854,0
img_05682_p05_2023,0,1.5073741e-06,0
img_05682_p06_2023,0,2.5492038e-05,0
img_05682_p08_2023,0,6.7686374e-06,0
img_05682_p09_2023,0,0.0011470394,0
img_05682_p10_2023,0,1.4146018e-05,0
img_05682_p11_2023,0,1.1367673e-05,0
img_05920_2023,0,0.047721256,0
img_05922_2023,0,0.00022623237,0
img_05926_2023,0,0.004852619,0
img_05923_2023,0,1.4452917e-05,0
img_05928_2023,0,3.4340133e-05,0
img_05927_2023,0,0.004547344,0
img_05930_2023,0,0.00027431184,0
img_05924_2023,0,0.000106988715,0
img_05934_2023,0,0.49304566,1
img_05938_2023,0,0.0020131099,0
img_05936_2023,0,0.0058417246,0
img_05929_2023,0,0.006706194,0
img_05944_2023,0,0.00075622206,0
img_05946_2023,0,0.22812855,1
img_05947_2023,0,0.00013646872,0
img_05895_p01_2023,0,0.00019872861,0
img_05895_p02_2023,0,0.0004474766,0
img_05895_p03_2023,0,0.0017911445,0
img_05895_p04_2023,0,0.005199752,0
img_05943_2023,0,0.0022808241,0
img_05942_2023,0,0.00011487179,0
img_05949_2023,0,0.0005074687,0
img_05951_2023,0,0.0010436196,0
img_05953_2023,0,0.0004444458,0
img_05948_2023,0,3.9491515e-05,0
img_05957_2023,0,0.00024978872,0
img_05959_2023,0,2.3352224e-05,0
img_05960_2023,0,0.026591353,0
img_05961_2023,0,0.0029059846,0
img_05962_2023,0,0.00018903613,0
img_05952_2023,0,0.0002455724,0
img_05945_2023,0,9.945396e-07,0
img_05964_2023,0,0.0012046982,0
img_05907_p01_2023,0,0.0020884422,0
img_05907_p02_2023,0,0.00055174273,0
img_05907_p03_2023,0,7.416488e-05,0
img_05907_p04_2023,0,2.4380857e-05,0
img_05955_2023,0,0.00025913576,0
img_05963_2023,0,0.0009793852,0
img_05966_2023,0,0.0003108721,0
img_05965_2023,0,5.4337743e-05,0
img_05970_2023,0,0.00062147784,0
img_05976_2023,0,0.0016638244,0
img_05971_2023,0,0.004071487,0
img_05975_2023,0,0.00012714507,0
img_05972_2023,0,0.010091511,0
img_05979_2023,0,0.16463268,1
img_05967_2023,0,0.00019434857,0
img_05981_2023,0,0.002537693,0
img_05985_2023,0,0.0007661512,0
img_05983_2023,0,0.2762158,1
img_05982_2023,0,0.00020869814,0
img_05980_2023,0,0.010863845,0
img_05925_p01_2023,0,0.00018576218,0
img_05925_p02_2023,0,0.00033940643,0
img_05925_p03_2023,0,0.0008473582,0
img_05984_2023,0,0.0004901556,0
img_05978_2023,0,4.290462e-06,0
img_05988_2023,0,0.021809591,0
img_05987_2023,0,0.0032472569,0
img_05991_2023,0,0.00023408336,0
img_05994_2023,0,0.004589738,0
img_05993_2023,0,0.00012343153,0
img_05990_2023,0,0.0002592477,0
img_05995_2023,0,2.4414314e-05,0
img_05992_2023,0,0.000107735665,0
img_05997_2023,0,0.005991676,0
img_05996_2023,0,0.00039542723,0
img_05999_2023,0,0.000618599,0
img_06003_2023,0,0.005060308,0
img_06002_2023,0,0.03273775,0
img_06001_2023,0,0.000101987585,0
img_06007_2023,0,0.00076160626,0
img_06008_2023,0,0.00012595381,0
img_06006_2023,0,0.00065282336,0
img_06005_2023,0,0.0052394182,0
img_06009_2023,0,0.008982313,0
img_05998_2023,0,7.177111e-06,0
img_06013_2023,0,0.0056580864,0
img_06010_2023,0,0.0028581046,0
img_06012_2023,0,9.9399345e-05,0
img_06011_2023,0,4.4295895e-05,0
img_06016_2023,0,0.012551337,0
img_06017_2023,0,0.0013605503,0
img_06021_2023,0,0.00027698404,0
img_06014_2023,0,0.0025825668,0
img_06018_2023,0,0.00065704813,0
img_06020_2023,0,0.00094235735,0
img_06023_2023,0,1.7054454e-05,0
img_06022_2023,0,0.0020305929,0
img_06026_2023,0,0.0074100425,0
img_06024_2023,0,0.024797618,0
img_06029_2023,0,0.0050819945,0
img_06028_2023,0,0.00034065905,0
img_06030_2023,0,0.00028922537,0
img_06031_2023,0,0.52125174,1
img_06032_2023,0,0.0003755902,0
img_06034_2023,0,0.0006992759,0
img_06033_2023,0,1.0711995e-05,0
img_06039_2023,0,0.00045849296,0
img_05989_p01_2023,0,0.002946115,0
img_05989_p02_2023,0,3.052743e-05,0
img_05974_p01_2023,0,1.6727101e-05,0
img_05974_p02_2023,0,0.00011318807,0
img_05974_p03_2023,0,9.04648e-06,0
img_05974_p04_2023,0,0.00012690513,0
img_06041_2023,0,0.020282585,0
img_06040_2023,0,0.003594171,0
img_06037_2023,0,0.00052931573,0
img_06042_2023,0,0.0012737935,0
img_06036_2023,0,0.0010547915,0
img_06043_2023,0,0.0005732368,0
img_06045_2023,0,0.00081851525,0
img_06050_2023,0,0.121411666,0
img_06004_p01_2023,0,0.002087705,0
img_06004_p02_2023,0,0.0005362273,0
img_06004_p03_2023,0,0.004228189,0
img_06004_p04_2023,0,0.002748129,0
img_06054_2023,0,3.0408939e-05,0
img_06053_2023,0,6.872649e-05,0
img_06051_2023,0,0.011157841,0
img_06060_2023,0,0.0003227945,0
img_06058_2023,0,0.0067522163,0
img_06061_2023,0,0.5012192,1
img_06063_2023,0,7.3930883e-06,0
img_06062_2023,0,0.14691833,0
img_06052_2023,0,7.9678866e-05,0
img_06065_2023,0,5.7140223e-05,0
img_06069_2023,0,0.69454765,1
img_06057_2023,0,1.6116908e-05,0
img_06070_2023,0,6.5708527e-06,0
img_06072_2023,0,4.1859614e-05,0
img_06071_2023,0,0.00014265912,0
img_06073_2023,0,0.0029454273,0
img_06077_2023,0,0.004170478,0
img_06074_2023,0,0.0018111238,0
img_06078_2023,0,0.002809103,0
img_06080_2023,0,0.02530384,0
img_06076_2023,0,0.027611088,0
img_06085_2023,0,0.0024026302,0
img_06087_2023,0,0.00017961564,0
img_06066_p01_2023,0,3.5427968e-06,0
img_06066_p02_2023,0,1.8824278e-05,0
img_06092_2023,0,0.06163743,0
img_06081_2023,0,0.0003970984,0
img_06094_2023,0,0.00027560422,0
img_06083_2023,0,0.009981511,0
img_06088_2023,0,2.269327e-05,0
img_06095_2023,0,0.015394145,0
img_06097_2023,0,6.410718e-05,0
img_06101_2023,0,0.00060190447,0
img_06098_2023,0,0.0019309958,0
img_06099_2023,0,0.0016446164,0
img_06106_2023,0,0.00037698328,0
img_06109_2023,0,0.01971358,0
img_06102_2023,0,0.0001402348,0
img_06111_2023,0,0.00019169104,0
img_05933_p01_2023,0,3.6813643e-05,0
img_05933_p02_2023,0,0.00011628635,0
img_05933_p03_2023,0,1.7433991e-05,0
img_05933_p04_2023,0,3.604724e-05,0
img_05933_p05_2023,0,2.433434e-06,0
img_05933_p06_2023,0,1.1739305e-05,0
img_05933_p07_2023,0,1.3925458e-05,0
img_05933_p08_2023,0,9.815715e-06,0
img_05933_p09_2023,0,4.155075e-05,0
img_06103_2023,0,0.0004243222,0
img_06107_2023,0,6.39979e-06,0
img_06104_2023,0,0.01900084,0
img_06113_2023,0,3.9908493e-05,0
img_06114_2023,0,0.0002989119,0
img_06108_2023,0,0.001614654,0
img_06116_2023,0,0.0019643418,0
img_06110_2023,0,0.0007282922,0
img_06121_2023,0,0.00020367948,0
img_06128_2023,0,0.0008526194,0
img_06124_2023,0,0.006250923,0
img_06068_p02_2023,0,2.1240214e-05,0
img_06131_2023,0,0.0027109743,0
img_06136_2023,0,0.003144,0
img_06135_2023,0,0.0029435905,0
img_06140_2023,0,0.00019571706,0
img_06142_2023,0,0.001819446,0
img_06137_2023,0,0.23351526,1
img_06118_p01_2023,0,0.01675529,0
img_06118_p02_2023,0,0.00036068543,0
img_06149_2023,0,0.00012650788,0
img_06151_2023,0,0.008190326,0
img_06153_2023,0,0.00063164486,0
img_06150_2023,0,0.0047254306,0
img_06157_2023,0,0.006672009,0
img_06154_2023,0,0.0010938935,0
img_06158_2023,0,0.019864047,0
img_06156_2023,0,0.00059103087,0
img_06161_2023,0,0.14769931,0
img_06148_p01_2023,0,0.000639373,0
img_06148_p02_2023,0,0.0063478122,0
img_06152_p01_2023,0,0.00047989245,0
img_06152_p02_2023,0,0.058681134,0
img_06163_2023,0,0.000113171445,0
img_06139_p01_2023,0,0.0036528336,0
img_06139_p02_2023,0,0.0009072972,0
img_06139_p03_2023,0,8.2403516e-05,0
img_06164_2023,0,0.021343425,0
img_06166_2023,0,0.00012394364,0
img_06162_2023,0,0.00865866,0
img_06160_2023,0,0.0008534811,0
img_06174_2023,0,1.5009425e-05,0
img_06179_2023,0,0.03255671,0
img_06173_2023,0,0.0037582533,0
img_06168_p01_2023,0,0.00038973612,0
img_06168_p02_2023,0,0.0099562295,0
img_06182_2023,0,0.6756761,1
img_06187_2023,0,0.004782321,0
img_06181_2023,0,0.00040939063,0
img_06185_2023,0,0.00024377403,0
img_06186_2023,0,0.00019341998,0
img_05674_p02_2023,0,9.433363e-05,0
img_05674_p03_2023,0,7.358853e-05,0
img_05674_p04_2023,0,0.00020280627,0
img_05674_p06_2023,0,3.3640492e-05,0
img_05674_p08_2023,0,1.0892404e-05,0
img_05674_p09_2023,0,9.154837e-05,0
img_05674_p10_2023,0,4.7659007e-05,0
img_05674_p11_2023,0,0.00014641049,0
img_05674_p12_2023,0,6.4214866e-05,0
img_05674_p13_2023,0,4.316498e-05,0
img_05674_p14_2023,0,0.0013181224,0
img_05674_p15_2023,0,1.0067564e-05,0
img_05674_p16_2023,0,7.51304e-05,0
img_05674_p17_2023,0,7.359717e-05,0
img_05674_p18_2023,0,5.581931e-06,0
img_05674_p19_2023,0,0.00015936577,0
img_05674_p20_2023,0,4.32742e-05,0
img_05674_p21_2023,0,0.00011015751,0
img_05674_p22_2023,0,9.480472e-06,0
img_05674_p23_2023,0,0.00024352293,0
img_05674_p24_2023,0,5.3785443e-05,0
img_05674_p25_2023,0,9.66602e-05,0
img_06189_2023,0,0.00049909315,0
img_06199_2023,0,0.057569887,0
img_06196_2023,0,4.293872e-05,0
img_06197_2023,0,0.09792562,0
img_06202_2023,0,0.00077496073,0
img_06193_2023,0,0.0015614118,0
img_06204_2023,0,0.00018291692,0
img_06207_2023,0,0.0036549675,0
img_06214_2023,0,0.0016554355,0
img_06212_2023,0,0.0018500456,0
img_06218_2023,0,0.0009235801,0
img_06192_p01_2023,0,0.0004929117,0
img_06192_p02_2023,0,0.000386786,0
img_06226_2023,0,1.0949812e-05,0
img_06220_2023,0,0.000707254,0
img_06195_p01_2023,0,0.006915519,0
img_06195_p02_2023,0,0.0005206895,0
img_06223_2023,0,0.0026949495,0
img_06127_p01_2023,0,0.0008079262,0
img_06127_p02_2023,0,0.0022121042,0
img_06127_p03_2023,0,0.0026406555,0
img_06238_2023,0,0.00023070637,0
img_06240_2023,0,0.047028605,0
img_06235_2023,0,0.00061328016,0
img_06236_2023,0,0.0011774069,0
img_06241_2023,0,0.0009749528,0
img_06231_2023,0,0.00026708096,0
img_06234_2023,0,0.009545509,0
img_06245_2023,0,0.07222849,0
img_06244_2023,0,5.929601e-05,0
img_06217_p01_2023,0,8.990033e-05,0
img_06217_p02_2023,0,0.0055483566,0
img_06228_p01_2023,0,0.00058576773,0
img_06228_p02_2023,0,0.0020796827,0
img_06249_2023,0,0.046626326,0
img_06246_2023,0,0.033875585,0
img_06229_p01_2023,0,0.0036760857,0
img_06229_p02_2023,0,0.0013194123,0
img_06253_2023,0,1.026689e-05,0
img_06255_2023,0,0.00012100139,0
img_06256_2023,0,0.017456286,0
img_06251_2023,0,1.7576742e-05,0
img_06252_2023,0,0.0007342464,0
img_06260_2023,0,0.0011256916,0
img_06259_2023,0,0.0013541011,0
img_06257_2023,0,6.905872e-05,0
img_06263_2023,0,0.0023762907,0
img_06269_2023,0,0.0027663235,0
img_06272_2023,0,0.010979541,0
img_06270_2023,0,0.00703559,0
img_06266_2023,0,0.0003762711,0
img_06273_2023,0,0.031127326,0
img_06211_p01_2023,0,0.00013424671,0
img_06211_p02_2023,0,0.00030592765,0
img_06211_p03_2023,0,8.363661e-05,0
img_06211_p04_2023,0,0.00065998815,0
img_06277_2023,0,0.003465692,0
img_06278_2023,0,0.006346684,0
img_06282_2023,0,0.0011665352,0
img_06283_2023,0,0.0010531287,0
img_06248_p01_2023,0,0.00045886327,0
img_06248_p02_2023,0,0.00043800173,0
img_06248_p03_2023,0,0.00430337,0
img_06248_p04_2023,0,0.00060577254,0
img_06280_2023,0,0.00014324198,0
img_06284_2023,0,0.013745023,0
img_06286_2023,0,0.21008693,1
img_06291_2023,0,0.0018691826,0
img_06289_2023,0,0.0015896858,0
img_06294_2023,0,0.0012019005,0
img_06295_2023,0,0.003311656,0
img_06301_2023,0,0.0076536965,0
img_06297_2023,0,0.00050769775,0
img_06296_2023,0,0.00043490526,0
img_06302_2023,0,3.4463752e-05,0
img_06307_2023,0,0.0017245921,0
img_05065_p01_2023,0,0.0015929518,0
img_05065_p02_2023,0,4.9821796e-05,0
img_05065_p03_2023,0,6.306096e-05,0
img_05065_p05_2023,0,0.00033141952,0
img_05065_p06_2023,0,0.00043402993,0
img_05065_p07_2023,0,3.9092236e-05,0
img_05065_p08_2023,0,3.0611183e-05,0
img_05065_p10_2023,0,7.709669e-05,0
