image_name,y_true,model_probability,final_threshold_prediction
img_06470_2024,0,0.002268426,0
img_06469_2024,0,0.0027200177,0
img_06456_2024,0,1.3746788e-05,0
img_06468_2024,0,1.02515305e-05,0
img_06466_2024,0,0.0032445602,0
img_06464_2024,0,0.08631069,1
img_06458_2024,0,9.5612646e-05,0
img_06471_2024,0,0.118625835,1
img_06465_2024,0,0.06573831,0
img_06474_2024,0,0.005119205,0
img_06475_2024,0,7.180635e-05,0
img_06463_2024,0,0.0001276536,0
img_06476_2024,0,0.0052089947,0
img_06472_2024,0,0.15734193,1
img_06473_2024,0,6.582226e-05,0
img_06478_2024,0,2.1867048e-05,0
img_06477_2024,0,8.175518e-06,0
img_06482_2024,0,0.36169592,1
img_06483_2024,0,7.5387616e-05,0
img_06486_2024,0,7.51045e-06,0
img_06484_2024,0,4.6516878e-05,0
img_06481_2024,0,6.667715e-05,0
img_06489_2024,0,2.852777e-06,0
img_06479_2024,0,0.021258675,0
img_06490_2024,0,0.008119454,0
img_06488_2024,0,0.00073037454,0
img_06491_2024,0,0.17511088,1
img_06487_2024,0,0.00058712653,0
img_06493_2024,0,7.371475e-05,0
img_06492_2024,0,0.00669934,0
img_06494_2024,0,0.0019035155,0
img_06498_2024,0,0.00074203743,0
img_06497_2024,0,2.522162e-05,0
img_06501_2024,0,0.006647013,0
img_06499_2024,0,0.00049226516,0
img_06495_2024,0,4.7052523e-05,0
img_06496_2024,0,0.00027056917,0
img_06500_2024,0,0.0009721164,0
img_06503_2024,0,0.00012787252,0
img_06502_2024,0,0.00020085703,0
img_06504_2024,0,0.00022357,0
img_06480_p01_2024,0,0.00040498847,0
img_06480_p02_2024,0,0.0001534652,0
img_06506_2024,0,0.0024102046,0
img_06507_2024,0,0.0007213376,0
img_06508_2024,0,0.0003817609,0
img_06505_2024,0,0.0002597631,0
img_06509_2024,0,3.675612e-06,0
img_06516_2024,0,0.0002891107,0
img_06517_2024,0,2.5043586e-05,0
img_06510_2024,0,9.1572554e-05,0
img_06519_2024,0,0.00041658324,0
img_06511_2024,0,0.00093503203,0
img_06513_2024,0,0.0027558042,0
img_06521_2024,0,5.3028838e-05,0
img_06514_2024,0,3.1684351e-06,0
img_06485_p01_2024,0,7.065611e-05,0
img_06485_p02_2024,0,3.3691733e-05,0
img_06518_2024,0,6.11016e-05,0
img_06523_2024,0,0.0016996096,0
img_06515_2024,0,3.6193218e-05,0
img_06512_2024,0,7.6090866e-05,0
img_06524_2024,0,0.00035448672,0
img_06525_2024,0,6.4661166e-05,0
img_06520_2024,0,0.00010592102,0
img_06526_2024,0,0.00033766494,0
img_06529_2024,0,9.384267e-06,0
img_06528_2024,0,0.0010208358,0
img_06527_2024,0,0.00023891933,0
img_06530_2024,0,6.570061e-07,0
img_06522_2024,0,2.266472e-05,0
img_06531_2024,0,0.00027582634,0
img_06532_2024,0,2.0707614e-05,0
img_06536_2024,0,0.00024087126,0
img_06533_2024,0,2.4086985e-05,0
img_06534_2024,0,0.0012579473,0
img_06309_p01_2024,0,4.2567826e-05,0
img_06309_p02_2024,0,0.0026008661,0
img_06309_p03_2024,0,0.00036811925,0
img_06309_p04_2024,0,0.00015435662,0
img_06309_p05_2024,0,0.0001255393,0
img_06309_p06_2024,0,0.00022012857,0
img_06309_p07_2024,0,0.000103627375,0
img_06309_p08_2024,0,0.00039936384,0
img_06309_p09_2024,0,0.00023147468,0
img_06309_p10_2024,0,0.00018846111,0
img_06309_p11_2024,0,0.0022996452,0
img_06309_p12_2024,0,0.0018653619,0
img_06541_2024,0,0.00023800058,0
img_06538_2024,0,0.00016299606,0
img_06539_2024,0,0.0056549516,0
img_06540_2024,0,0.0018054552,0
img_06537_2024,0,0.06104211,0
img_06542_2024,0,0.0003054057,0
img_06535_2024,0,0.015011872,0
img_06545_2024,0,0.20691231,1
img_06548_2024,0,8.94536e-05,0
img_06546_2024,0,0.00034254545,0
img_06544_2024,0,0.013637092,0
img_06551_2024,0,0.1286731,1
img_06547_2024,0,3.713107e-05,0
img_06550_2024,0,0.33379763,1
img_06543_2024,0,6.434034e-05,0
img_06553_2024,0,0.1001488,1
img_06404_p01_2024,0,1.4592173e-05,0
img_06404_p02_2024,0,1.4403354e-05,0
img_06404_p03_2024,0,4.912946e-06,0
img_06404_p04_2024,0,3.7548616e-05,0
img_06404_p05_2024,0,0.00013245814,0
img_06404_p06_2024,0,4.9144455e-06,0
img_06404_p07_2024,0,5.933468e-07,0
img_06404_p08_2024,0,8.779829e-05,0
img_06554_2024,0,0.0771811,0
img_06552_2024,0,4.480318e-06,0
img_06556_2024,0,0.0017314134,0
img_06559_2024,0,0.00018589561,0
img_06555_2024,0,0.00015903695,0
img_06557_2024,0,0.047268454,0
img_06560_2024,0,1.10661595e-05,0
img_06561_2024,0,0.0022266358,0
img_06549_2024,0,0.0048322272,0
img_06558_2024,0,1.5014651e-05,0
img_06562_2024,0,0.0019566007,0
img_06566_2024,0,0.0010896423,0
img_06565_2024,0,0.0021366838,0
img_06563_2024,0,0.5155241,1
img_06569_2024,0,0.0002750619,0
img_06467_p01_2024,0,0.0008379411,0
img_06467_p02_2024,0,8.026753e-05,0
img_06467_p03_2024,0,0.00037965283,0
img_06467_p04_2024,0,0.00094720203,0
img_06467_p05_2024,0,7.590766e-05,0
img_06564_2024,0,0.0011437905,0
img_06571_2024,0,0.1738589,1
img_06572_2024,0,1.4795736e-05,0
img_06567_2024,0,0.099445865,1
img_06570_2024,0,2.6108371e-05,0
img_06576_2024,0,0.005495455,0
img_06577_2024,0,3.8333324e-06,0
img_06580_2024,0,0.000103009836,0
img_06578_2024,0,3.6617217e-05,0
img_06574_2024,0,8.6469714e-05,0
img_06573_2024,0,2.8300174e-05,0
img_06583_2024,0,0.00015377867,0
img_06582_2024,0,0.0010598854,0
img_06581_2024,0,0.00023265288,0
img_06575_2024,0,0.00010978503,0
img_06586_2024,0,0.000114993556,0
img_06588_2024,0,0.0013164293,0
img_06587_2024,0,0.0003640689,0
img_06590_2024,0,2.8594191e-05,0
img_06568_2024,0,9.057167e-05,0
img_06579_2024,0,2.5023224e-05,0
img_06585_2024,0,0.00040193292,0
img_06589_2024,0,0.00020685041,0
img_06584_2024,0,3.3242268e-06,0
img_06591_2024,0,0.000106242594,0
img_06594_2024,0,0.2287682,1
img_06599_2024,0,0.0010069842,0
img_06597_2024,0,0.00081832765,0
img_06592_2024,0,0.0002460805,0
img_06600_2024,0,0.03621746,0
img_06593_2024,0,9.349848e-06,0
img_06598_2024,0,8.877896e-06,0
img_06601_2024,0,6.4280546e-05,0
img_06595_2024,0,1.1304905e-05,0
img_06607_2024,0,0.0027763124,0
img_06603_2024,0,6.9977154e-06,0
img_06609_2024,0,1.3397227e-05,0
img_06596_2024,0,0.0007317373,0
img_06604_2024,0,0.008979783,0
img_06610_2024,0,0.0003780226,0
img_05539_p01_2024,0,6.200371e-05,0
img_05539_p02_2024,0,0.00030100497,0
img_05539_p03_2024,0,0.0012545778,0
img_05539_p04_2024,0,0.0004619065,0
img_05539_p05_2024,0,5.0362636e-05,0
img_05539_p06_2024,0,0.0031649934,0
img_05539_p07_2024,0,0.00060817535,0
img_05539_p08_2024,0,0.00011809801,0
img_05539_p09_2024,0,3.2619013e-05,0
img_05539_p10_2024,0,1.6726432e-05,0
img_05539_p11_2024,0,0.0004501289,0
img_05539_p12_2024,0,2.8576309e-05,0
img_05539_p13_2024,0,1.784073e-05,0
img_05539_p14_2024,0,0.0001967998,0
img_05539_p15_2024,0,1.8134833e-05,0
img_05539_p16_2024,0,1.5995316e-05,0
img_05539_p17_2024,0,1.6423799e-06,0
img_05539_p18_2024,0,0.000115927854,0
img_05539_p20_2024,0,0.00027203243,0
img_05539_p21_2024,0,7.646752e-05,0
img_05539_p22_2024,0,0.000106081636,0
img_05539_p23_2024,0,5.7683e-05,0
img_05539_p24_2024,0,4.1827654e-05,0
img_05539_p25_2024,0,8.7878325e-06,0
img_05539_p26_2024,0,3.8995615e-05,0
img_05539_p27_2024,0,4.8776965e-05,0
img_05539_p28_2024,0,0.00048219663,0
img_05539_p29_2024,0,0.00035525922,0
img_05539_p30_2024,0,0.00021346072,0
img_05539_p31_2024,0,0.00020573947,0
img_05539_p32_2024,0,0.00023909617,0
img_05539_p33_2024,0,2.1672024e-05,0
img_05539_p34_2024,0,1.0625169e-05,0
img_05539_p35_2024,0,4.7702433e-05,0
img_05539_p36_2024,0,8.66423e-05,0
img_05539_p37_2024,0,0.00014264075,0
img_05539_p38_2024,0,0.00046150334,0
img_05539_p39_2024,0,0.00023996424,0
img_05539_p40_2024,0,7.4691784e-06,0
img_05539_p41_2024,0,4.1822903e-05,0
img_05539_p42_2024,0,5.28448e-06,0
img_05539_p43_2024,0,0.00012525269,0
img_06612_2024,0,0.1851384,1
img_06614_2024,0,0.022077404,0
img_06608_2024,0,6.1713655e-07,0
img_06611_2024,0,0.00015589003,0
img_06618_2024,0,2.1090937e-06,0
img_06619_2024,0,0.0002788789,0
img_06620_2024,0,0.0040598447,0
img_06622_2024,0,0.0012692405,0
img_06625_2024,0,3.290534e-06,0
img_06621_2024,0,0.0012665016,0
img_06613_2024,0,3.352136e-05,0
img_06606_2024,0,0.013163746,0
img_06628_2024,0,0.016793644,0
img_06629_2024,0,0.00041514673,0
img_06632_2024,0,1.9809984e-05,0
img_06630_2024,0,5.5904646e-05,0
img_06623_2024,0,0.00028262867,0
img_06615_2024,0,5.693315e-05,0
img_06627_2024,0,0.03065442,0
img_06616_2024,0,0.028908571,0
img_06626_2024,0,2.3149805e-05,0
img_06635_2024,0,0.0003770507,0
img_06639_2024,0,0.00019542541,0
img_06637_2024,0,0.055686943,0
img_06634_2024,0,0.96166384,1
img_06617_2024,0,0.00011176855,0
img_06636_2024,0,0.00013949408,0
img_06633_2024,0,0.00015901179,0
img_06631_2024,0,0.009266061,0
img_06638_2024,0,0.006573286,0
img_06641_2024,0,0.0021573193,0
img_06642_2024,0,0.0068873935,0
img_06640_2024,0,0.0002194318,0
img_06645_2024,0,0.0002145125,0
img_06643_2024,0,0.0002753282,0
img_06624_2024,0,0.001389217,0
img_06644_2024,0,0.0007024418,0
img_06646_2024,0,0.00010969106,0
img_06648_2024,0,4.402347e-05,0
img_06655_2024,0,0.00054719707,0
img_06650_2024,0,0.041439842,0
img_06649_2024,0,9.661321e-05,0
img_06654_2024,0,0.002368766,0
img_06652_2024,0,0.0005434922,0
img_06653_2024,0,0.009476189,0
img_06662_2024,0,0.00093742,0
img_06661_2024,0,0.306546,1
img_06657_2024,0,0.00049244444,0
img_06660_2024,0,0.0001089315,0
img_06658_2024,0,0.0042758915,0
img_06659_2024,0,0.00950344,0
img_06664_2024,0,1.9746722e-05,0
img_06663_2024,0,0.00022107929,0
img_06656_2024,0,0.0006503146,0
img_06665_2024,0,0.00083801977,0
img_06666_2024,0,0.078533545,0
img_06667_2024,0,0.0011047408,0
img_06668_2024,0,0.00014889569,0
img_06670_2024,0,0.01750239,0
img_06673_2024,0,0.00017761723,0
img_06671_2024,0,4.852731e-05,0
img_06674_2024,0,0.000114120965,0
img_06675_2024,0,0.0010736034,0
img_06676_2024,0,0.00012506472,0
img_06602_p01_2024,0,0.0026196265,0
img_06602_p02_2024,0,0.00022277673,0
img_06602_p03_2024,0,6.927281e-05,0
img_06602_p04_2024,0,0.00015234895,0
img_06672_2024,0,0.007892884,0
img_06680_2024,0,0.013110796,0
img_06679_2024,0,0.0009461286,0
img_06682_2024,0,0.000110587025,0
img_06681_2024,0,0.0011564251,0
img_06678_2024,0,1.1939907e-05,0
img_06683_2024,0,0.000382377,0
img_06684_2024,0,0.0006268997,0
img_06688_2024,0,0.0014321439,0
img_06687_2024,0,3.934255e-05,0
img_06686_2024,0,0.0005912996,0
img_06677_2024,0,5.0360806e-05,0
img_06690_2024,0,0.0014511317,0
img_06691_2024,0,0.00022878681,0
img_06685_2024,0,0.00024179189,0
img_06689_2024,0,0.00018052288,0
img_06695_2024,0,0.00043815246,0
img_06700_2024,0,0.017732544,0
img_06697_2024,0,1.0835319e-05,0
img_06699_2024,0,0.0073915687,0
img_06693_2024,0,2.3814977e-05,0
img_06692_2024,0,7.9824116e-05,0
img_06694_2024,0,0.035270583,0
img_06706_2024,0,0.097974405,1
img_06696_2024,0,1.9909015e-05,0
img_06703_2024,0,0.00013445284,0
img_06705_2024,0,7.5672153e-07,0
img_06701_2024,0,0.0010823692,0
img_06704_2024,0,0.060280006,0
img_06707_2024,0,5.2047028e-05,0
img_06708_2024,0,0.033632137,0
img_06702_2024,0,0.0027992148,0
img_06709_2024,0,2.7486314e-05,0
img_06711_2024,0,4.7488018e-05,0
img_06713_2024,0,0.005459145,0
img_06698_2024,0,9.8692675e-05,0
img_06712_2024,0,0.014772112,0
img_06710_2024,0,6.632127e-05,0
img_06716_2024,0,7.793782e-05,0
img_06714_2024,0,0.00029203726,0
img_06718_2024,0,0.3491347,1
img_06717_2024,0,0.012298244,0
img_06715_2024,0,9.836518e-06,0
img_06719_2024,0,0.00012343682,0
img_06720_2024,0,0.00066508754,0
img_06721_2024,0,1.9730947e-05,0
img_06722_2024,0,0.00013022439,0
img_06723_2024,0,0.0008380106,0
img_06647_p01_2024,0,0.0010422663,0
img_06647_p02_2024,0,0.00050874293,0
img_06647_p03_2024,0,6.0820523e-05,0
img_06647_p04_2024,0,0.00013390178,0
img_06725_2024,0,0.002663636,0
img_06730_2024,0,0.01497113,0
img_06728_2024,0,0.00067611184,0
img_06734_2024,0,0.008201874,0
img_06733_2024,0,0.0029702685,0
img_06736_2024,0,0.00023878313,0
img_06726_2024,0,0.0005058342,0
img_06731_2024,0,9.200409e-06,0
img_06729_2024,0,0.0017507459,0
img_06732_2024,0,0.0008115604,0
img_06737_2024,0,0.00015065515,0
img_06735_2024,0,4.6606347e-05,0
img_06739_2024,0,0.00019643552,0
img_06605_p01_2024,0,6.3820844e-06,0
img_06605_p02_2024,0,5.4151496e-06,0
img_06605_p03_2024,0,8.653439e-06,0
img_06605_p04_2024,0,1.6541862e-05,0
img_06605_p05_2024,0,8.854272e-06,0
img_06605_p06_2024,0,0.000303534,0
img_06744_2024,0,0.041336033,0
img_06727_2024,0,0.025773976,0
img_06742_2024,0,0.3676182,1
img_06748_2024,0,0.0008343871,0
img_06738_2024,0,0.020190615,0
img_06746_2024,0,0.14016391,1
img_06750_2024,0,0.001786641,0
img_06747_2024,0,0.002615798,0
img_06753_2024,0,0.0031791045,0
img_06749_2024,0,0.00021050377,0
img_06751_2024,0,7.0699585e-05,0
img_06745_2024,0,3.1778356e-05,0
img_06740_2024,0,0.0005178783,0
img_06741_2024,0,8.9483714e-05,0
img_06752_2024,0,0.0014590215,0
img_06755_2024,0,0.000953089,0
img_06758_2024,0,0.010254495,0
img_06759_2024,0,0.00019297088,0
img_06754_2024,0,1.3261746e-06,0
img_06766_2024,0,0.0038112993,0
img_06743_2024,0,0.00019915844,0
img_06760_2024,0,0.061858553,0
img_06765_2024,0,0.01327378,0
img_06767_2024,0,0.00015193723,0
img_06761_2024,0,0.00012740225,0
img_06768_2024,0,0.00035102974,0
img_06762_2024,0,2.9676508e-05,0
img_06764_2024,0,1.2449704e-05,0
img_06769_2024,0,0.00014037754,0
img_06763_2024,0,0.019567052,0
img_06771_2024,0,9.388161e-06,0
img_06757_2024,0,0.0051836874,0
img_06770_2024,0,0.0007384342,0
img_06756_2024,0,0.000931663,0
img_06724_p01_2024,0,7.610567e-05,0
img_06724_p02_2024,0,6.335124e-05,0
img_06776_2024,0,1.9278394e-05,0
img_06773_2024,0,0.0010731345,0
img_06772_2024,0,0.0031930977,0
img_06774_2024,0,0.00466936,0
img_06777_2024,0,0.043830756,0
img_06780_2024,0,0.0032656204,0
img_06779_2024,0,0.00040702661,0
img_06775_2024,0,0.1833827,1
img_06782_2024,0,7.0793634e-05,0
img_06787_2024,0,0.0019186337,0
img_06786_2024,0,0.00019703466,0
img_06785_2024,0,0.0006731992,0
img_06778_2024,0,0.0004890754,0
img_06783_2024,0,0.015051279,0
img_06791_2024,0,4.5196488e-05,0
img_06792_2024,0,3.49215e-05,0
img_06784_2024,0,2.4954259e-05,0
img_06789_2024,0,2.202735e-05,0
img_06788_2024,0,0.00012936867,0
img_06795_2024,0,0.009921039,0
img_06781_2024,0,0.00013951669,0
img_06797_2024,0,0.059731584,0
img_06799_2024,0,0.00011242015,0
img_06793_2024,0,0.90294224,1
img_06801_2024,0,0.000332148,0
img_06798_2024,0,7.140573e-05,0
img_06802_2024,0,0.00059043465,0
img_06794_2024,0,0.0011185261,0
img_06805_2024,0,0.0007459017,0
img_06804_2024,0,0.0018771188,0
img_06803_2024,0,0.0002806912,0
img_06809_2024,0,6.245507e-05,0
img_06806_2024,0,0.00045467226,0
img_06808_2024,0,5.0317794e-06,0
img_06807_2024,0,9.143617e-05,0
img_06818_2024,0,4.5423243e-05,0
img_06814_2024,0,0.0006520057,0
img_06800_p01_2024,0,0.00010134261,0
img_06800_p02_2024,0,0.0006194592,0
img_06819_2024,0,9.875139e-06,0
img_06813_2024,0,0.0022021846,0
img_06810_2024,0,0.008776516,0
img_06790_p01_2024,0,0.03247398,0
img_06790_p02_2024,0,0.00019978857,0
img_06790_p03_2024,0,3.4442e-05,0
img_06815_2024,0,0.00045294882,0
img_06820_2024,0,7.787244e-05,0
img_06812_2024,0,0.0027552277,0
img_06816_2024,0,0.2515651,1
img_06822_2024,0,5.563214e-05,0
img_06817_2024,0,0.000110860485,0
img_06825_2024,0,0.00021616509,0
img_06826_2024,0,0.0001508423,0
img_06824_2024,0,0.0026326217,0
img_06823_2024,0,0.00036105787,0
img_06651_p01_2024,0,2.713314e-05,0
img_06651_p02_2024,0,1.7849648e-05,0
img_06651_p04_2024,0,8.988946e-06,0
img_06651_p05_2024,0,1.9073323e-05,0
img_06651_p06_2024,0,0.00023007527,0
img_06651_p07_2024,0,1.9813026e-05,0
img_06651_p08_2024,0,2.0622105e-05,0
img_06821_2024,0,0.00040995967,0
img_06828_2024,0,0.00018474335,0
img_06827_2024,0,0.00012189706,0
img_06830_2024,0,0.0015017434,0
img_06832_2024,0,1.8752284e-05,0
img_06831_2024,0,0.0026181082,0
img_06829_2024,0,5.547537e-06,0
img_06833_2024,0,3.9043654e-05,0
img_06836_2024,0,8.451396e-06,0
img_06838_2024,0,0.0020571502,0
img_06839_2024,0,0.0003864613,0
img_06843_2024,0,0.0002300801,0
img_06841_2024,0,1.4949925e-05,0
img_06796_p01_2024,0,2.0263167e-05,0
img_06796_p02_2024,0,2.3703995e-05,0
img_06845_2024,0,0.004455529,0
img_06834_2024,0,0.0016623859,0
img_06849_2024,0,0.0023702495,0
img_06844_2024,0,0.0005771495,0
img_06846_2024,0,0.0002482405,0
img_06842_2024,0,0.025664,0
img_06847_2024,0,6.7848005e-06,0
img_06848_2024,0,0.0012343874,0
img_06851_2024,0,0.0158158,0
img_06850_2024,0,7.873165e-05,0
img_06853_2024,0,0.010235513,0
img_06837_2024,0,1.708088e-06,0
img_06852_2024,0,0.0014642118,0
img_06858_2024,0,0.0017948339,0
img_06840_p01_2024,0,0.0004440105,0
img_06840_p02_2024,0,9.7885044e-05,0
img_06859_2024,0,0.0014501833,0
img_06863_2024,0,0.273653,1
img_06862_2024,0,0.04021866,0
img_06860_2024,0,0.0006087228,0
img_06856_2024,0,0.19551799,1
img_06854_2024,0,1.314753e-05,0
img_06864_2024,0,0.346864,1
img_06861_2024,0,0.1103808,1
img_06865_2024,0,0.0050400957,0
img_06867_2024,0,0.00026515368,0
img_06868_2024,0,8.626076e-05,0
img_06866_2024,0,0.00011303048,0
img_06869_2024,0,0.0006608337,0
img_06870_2024,0,0.0061478885,0
img_06877_2024,0,1.6093749e-05,0
img_06875_2024,0,0.0007500001,0
img_06872_2024,0,0.05246197,0
img_06876_2024,0,0.0417956,0
img_06873_2024,0,6.862302e-05,0
img_06878_2024,0,3.2539694e-05,0
img_06874_2024,0,0.05525135,0
img_06879_2024,0,9.4065486e-05,0
img_06882_2024,0,6.59449e-05,0
img_06881_2024,0,3.977805e-06,0
img_06880_2024,0,0.0009152763,0
img_06884_2024,0,1.0114662e-06,0
img_06871_2024,0,0.0001466908,0
img_06883_2024,0,0.0022287946,0
img_06887_2024,0,0.009842525,0
img_06886_2024,0,0.00023805641,0
img_06885_2024,0,0.0041534915,0
img_06889_2024,0,0.00011070319,0
img_06893_2024,0,4.667135e-06,0
img_06891_2024,0,0.0049410625,0
img_06896_2024,0,0.003155329,0
img_06895_2024,0,0.00024988447,0
img_06897_2024,0,1.3323188e-05,0
img_06669_p01_2024,0,0.0005871052,0
img_06669_p02_2024,0,0.00093968597,0
img_06669_p03_2024,0,6.2680942e-06,0
img_06669_p04_2024,0,0.00012286271,0
img_06669_p05_2024,0,0.009828269,0
img_06669_p06_2024,0,0.0026147584,0
img_06669_p07_2024,0,4.765403e-06,0
img_06669_p08_2024,0,2.3191062e-05,0
img_06669_p09_2024,0,0.00020926584,0
img_06894_2024,0,0.0010933544,0
img_06888_2024,0,0.7925217,1
img_06890_2024,0,2.0847881e-05,0
img_06898_2024,0,6.151677e-05,0
img_06902_2024,0,0.00010082816,0
img_06900_2024,0,5.4282842e-05,0
img_06899_2024,0,0.073784076,0
img_06901_2024,0,4.849392e-06,0
img_06855_p01_2024,0,0.11276631,1
img_06855_p02_2024,0,0.21956277,1
img_06855_p03_2024,0,3.6155274e-05,0
img_06855_p04_2024,0,5.9882505e-06,0
img_06906_2024,0,0.0001921564,0
img_06905_2024,0,3.337164e-05,0
img_06910_2024,0,0.00020447397,0
img_06911_2024,0,0.00038797365,0
img_06904_2024,0,0.0015788437,0
img_06909_2024,0,5.4726464e-05,0
img_06907_2024,0,0.0018539805,0
img_06903_2024,0,0.00025754658,0
img_06915_2024,0,8.92612e-05,0
img_06914_2024,0,0.00025054673,0
img_06908_2024,0,0.0006022413,0
img_06835_p01_2024,0,2.621928e-05,0
img_06835_p02_2024,0,0.00078185543,0
img_06835_p03_2024,0,4.307447e-05,0
img_06835_p04_2024,0,1.4513634e-05,0
img_06917_2024,0,2.168178e-06,0
img_06912_2024,0,0.11580563,1
img_06913_2024,0,0.00026998398,0
img_06916_2024,0,0.0004956949,0
img_06919_2024,0,0.00018719351,0
img_06892_p01_2024,0,1.37806e-05,0
img_06892_p02_2024,0,1.8891536e-05,0
img_06918_2024,0,0.003939967,0
img_06924_2024,0,0.30576268,1
img_06922_2024,0,0.0005254218,0
img_06929_2024,0,0.4882756,1
img_06928_2024,0,0.014242463,0
img_06925_2024,0,0.003192116,0
img_06933_2024,0,1.388255e-05,0
img_06923_2024,0,0.00024239549,0
img_06927_2024,0,0.04722885,0
img_06930_2024,0,0.06592991,0
img_06932_2024,0,0.0024155912,0
img_06934_2024,0,0.0019388167,0
img_06931_2024,0,1.4200732e-05,0
img_06921_2024,0,0.0019265761,0
img_06936_2024,0,0.0002167874,0
img_06935_2024,0,0.00047300904,0
img_06926_2024,0,1.5010198e-05,0
img_06938_2024,0,0.13795882,1
img_06937_2024,0,0.039163426,0
img_06940_2024,0,0.00016235265,0
img_06941_2024,0,7.4538526e-05,0
img_06943_2024,0,0.00030277792,0
img_06939_2024,0,9.9720426e-05,0
img_06942_2024,0,3.2288876e-06,0
img_06944_2024,0,0.0010568736,0
img_06946_2024,0,0.00017357028,0
img_06949_2024,0,0.00045650234,0
img_06945_2024,0,0.0031764326,0
img_06947_2024,0,0.00017940305,0
img_06951_2024,0,0.00021236065,0
img_06952_2024,0,0.00016472866,0
img_06948_2024,0,1.9654306e-05,0
img_06953_2024,0,3.8946964e-05,0
img_06955_2024,0,7.393601e-05,0
img_06954_2024,0,0.3210855,1
img_06956_2024,0,0.0001614611,0
img_06957_2024,0,0.00021759047,0
img_06950_2024,0,6.896014e-05,0
img_06959_2024,0,0.00015114149,0
img_06958_2024,0,1.7662234e-05,0
img_06960_2024,0,1.3529704e-05,0
img_06963_2024,0,0.008041437,0
img_06964_2024,0,0.0008526682,0
img_06962_2024,0,6.5888016e-05,0
img_06961_2024,0,4.5062683e-05,0
img_06966_2024,0,0.0019298384,0
img_06811_p01_2024,0,0.00012373544,0
img_06811_p02_2024,0,0.0018080962,0
img_06811_p03_2024,0,1.0874522e-05,0
img_06811_p04_2024,0,5.524236e-05,0
img_06811_p05_2024,0,1.7888195e-05,0
img_06811_p06_2024,0,0.005304707,0
img_06811_p07_2024,0,6.9819216e-05,0
img_06811_p08_2024,0,6.474774e-05,0
img_06965_2024,0,4.935958e-05,0
img_06967_2024,0,0.009419884,0
img_06971_2024,0,0.07874167,0
img_06972_2024,0,0.016375352,0
img_06970_2024,0,0.00015071478,0
img_06974_2024,0,0.00055672636,0
img_06969_2024,0,6.825669e-05,0
img_06968_2024,0,0.0003476277,0
img_06975_2024,0,3.0627245e-05,0
img_06976_2024,0,0.0004036468,0
img_06977_2024,0,8.591163e-05,0
img_06979_2024,0,0.00034349103,0
img_06981_2024,0,0.0026201222,0
img_06980_2024,0,4.443121e-06,0
img_06984_2024,0,1.5513582e-05,0
img_06978_2024,0,6.799079e-05,0
img_06985_2024,0,0.00048341043,0
img_06986_2024,0,5.426033e-05,0
img_06989_2024,0,3.1671865e-05,0
img_06983_2024,0,0.12556161,1
img_06988_2024,0,3.5368223e-05,0
img_06982_2024,0,0.0008205144,0
img_06987_2024,0,1.1862298e-05,0
img_06990_2024,0,0.00016250645,0
img_06992_2024,0,0.00025571126,0
img_06994_2024,0,7.1531135e-06,0
img_06996_2024,0,0.0008237208,0
img_06999_2024,0,0.0007430256,0
img_06997_2024,0,0.00034963188,0
img_07001_2024,0,0.00030441384,0
img_07000_2024,0,1.3569387e-05,0
img_07006_2024,0,0.0012428287,0
img_07004_2024,0,0.0027675233,0
img_06995_2024,0,0.0027600967,0
img_06991_2024,0,0.0035107809,0
img_06993_2024,0,8.5464264e-05,0
img_07005_2024,0,5.826198e-05,0
img_06998_2024,0,0.00013894263,0
img_07003_2024,0,0.833015,1
img_07002_2024,0,0.0040073805,0
img_07011_2024,0,6.4827625e-05,0
img_07015_2024,0,0.0001708868,0
img_07016_2024,0,0.011097265,0
img_07013_2024,0,0.0022821147,0
img_07007_2024,0,5.1051793e-05,0
img_07009_2024,0,2.347622e-05,0
img_07018_2024,0,2.9296698e-05,0
img_07020_2024,0,1.7551616e-05,0
img_07010_2024,0,1.5470694e-05,0
img_07012_2024,0,0.00015575273,0
img_07021_2024,0,1.2194281e-05,0
