y_true,model_probability,final_threshold_prediction
0.0,0.020790057,0
0.0,0.0074420213,0
0.0,0.053658128,0
0.0,0.118712224,0
0.0,0.0009826993,0
0.0,0.02515902,0
0.0,0.022165049,0
0.0,0.014077443,0
0.0,0.050597947,0
0.0,0.022760397,0
0.0,0.012930009,0
0.0,0.19543365,0
0.0,0.06735402,0
0.0,0.022174045,0
0.0,0.6419341,0
0.0,0.019532138,0
0.0,0.020401027,0
0.0,0.06331803,0
0.0,0.69338447,0
0.0,0.012200767,0
0.0,0.10997733,0
0.0,0.08996256,0
0.0,0.057292145,0
0.0,0.014006826,0
0.0,0.02315722,0
0.0,0.009665899,0
0.0,0.009123035,0
0.0,0.2951905,0
0.0,0.00949462,0
0.0,0.097397156,0
0.0,0.20311534,0
0.0,0.0039930493,0
0.0,0.011659177,0
0.0,0.28302914,0
0.0,0.015281704,0
0.0,0.45524597,0
0.0,0.3848987,0
0.0,0.007012531,0
0.0,0.017252168,0
0.0,0.047113873,0
0.0,0.023414358,0
0.0,0.0036495992,0
0.0,0.01316942,0
0.0,0.006531582,0
0.0,0.052850902,0
0.0,0.017795388,0
0.0,0.018899692,0
0.0,0.011813829,0
0.0,0.012715449,0
0.0,0.11228311,0
0.0,0.063133985,0
0.0,0.23588923,0
0.0,0.007487445,0
0.0,0.00676075,0
0.0,0.007040023,0
0.0,0.008599446,0
0.0,0.011353572,0
0.0,0.0099461805,0
0.0,0.014564859,0
0.0,0.293848,0
0.0,0.052451093,0
0.0,0.012454802,0
0.0,0.040503427,0
0.0,0.036570493,0
0.0,0.020904455,0
0.0,0.008581874,0
0.0,0.020633265,0
0.0,0.032640442,0
0.0,0.0122702755,0
0.0,0.015690261,0
0.0,0.01251509,0
0.0,0.31125468,0
0.0,0.27622935,0
0.0,0.029017061,0
0.0,0.015742382,0
0.0,0.054567028,0
0.0,0.028568987,0
0.0,0.024211362,0
0.0,0.0073984144,0
0.0,0.026498685,0
0.0,0.033720843,0
0.0,0.015893519,0
0.0,0.009069736,0
0.0,0.022110041,0
0.0,0.0029586419,0
0.0,0.49507585,0
0.0,0.0076856674,0
0.0,0.0035068528,0
0.0,0.006982267,0
0.0,0.028575739,0
0.0,0.005133391,0
0.0,0.29329774,0
0.0,0.11512728,0
0.0,0.2618849,0
0.0,0.005316424,0
0.0,0.009729197,0
0.0,0.027672108,0
0.0,0.032190282,0
0.0,0.0156256,0
0.0,0.028016841,0
0.0,0.017173665,0
0.0,0.034983817,0
0.0,0.0073962645,0
0.0,0.63906705,0
0.0,0.19842046,0
0.0,0.30243093,0
0.0,0.016812049,0
0.0,0.051789664,0
0.0,0.013950276,0
0.0,0.10006471,0
0.0,0.21094486,0
0.0,0.01358891,0
0.0,0.050859243,0
0.0,0.0102598695,0
0.0,0.03545729,0
0.0,0.009334401,0
0.0,0.42176276,0
0.0,0.008540485,0
0.0,0.009657055,0
0.0,0.023334185,0
0.0,0.025896076,0
0.0,0.0027415184,0
0.0,0.08050183,0
0.0,0.0051376857,0
0.0,0.008773332,0
0.0,0.003335779,0
0.0,0.0114648435,0
0.0,0.017963419,0
0.0,0.96184045,1
0.0,0.010541549,0
0.0,0.6476801,0
0.0,0.5977133,0
0.0,0.011119144,0
0.0,0.033660922,0
0.0,0.023498503,0
0.0,0.17894424,0
0.0,0.68697464,0
0.0,0.015964726,0
0.0,0.010207529,0
0.0,0.008158603,0
0.0,0.032613616,0
0.0,0.035627116,0
0.0,0.007676743,0
0.0,0.010775321,0
0.0,0.12247161,0
0.0,0.04731729,0
0.0,0.0074181026,0
0.0,0.017600255,0
0.0,0.012552586,0
0.0,0.0785868,0
0.0,0.030981649,0
0.0,0.01578716,0
0.0,0.0965268,0
0.0,0.08110759,0
0.0,0.009031041,0
0.0,0.016374115,0
0.0,0.027192187,0
0.0,0.025253844,0
0.0,0.010622043,0
0.0,0.17901395,0
0.0,0.01507701,0
0.0,0.59088725,0
0.0,0.0962642,0
0.0,0.031735223,0
0.0,0.006108097,0
0.0,0.041554864,0
0.0,0.016819773,0
0.0,0.0019889583,0
0.0,0.03153748,0
0.0,0.07214107,0
0.0,0.00964626,0
0.0,0.7566903,1
0.0,0.042594183,0
0.0,0.024052758,0
0.0,0.1324996,0
0.0,0.009643428,0
0.0,0.07094219,0
0.0,0.010474642,0
0.0,0.00692527,0
0.0,0.0061754803,0
0.0,0.004660777,0
0.0,0.014344811,0
0.0,0.0847968,0
0.0,0.15262817,0
0.0,0.06339177,0
0.0,0.08248132,0
0.0,0.01029262,0
0.0,0.44342357,0
0.0,0.010083827,0
0.0,0.04105545,0
0.0,0.5411374,0
0.0,0.042943683,0
0.0,0.009643148,0
0.0,0.0022835373,0
0.0,0.03371491,0
0.0,0.12674631,0
0.0,0.32024017,0
0.0,0.019413125,0
0.0,0.10663144,0
0.0,0.06434284,0
0.0,0.015247618,0
0.0,0.10393312,0
0.0,0.012429817,0
0.0,0.009353288,0
0.0,0.014588316,0
0.0,0.20071185,0
0.0,0.43905395,0
0.0,0.01579323,0
0.0,0.07763331,0
0.0,0.3224492,0
0.0,0.16409847,0
0.0,0.032370843,0
0.0,0.002752558,0
0.0,0.14053227,0
0.0,0.007847605,0
0.0,0.015333584,0
0.0,0.028058087,0
0.0,0.006219118,0
0.0,0.28203604,0
0.0,0.022058332,0
0.0,0.08111081,0
0.0,0.0047000363,0
0.0,0.15138076,0
0.0,0.07538234,0
0.0,0.0676355,0
0.0,0.037130147,0
0.0,0.908566,1
0.0,0.032795183,0
0.0,0.007868983,0
0.0,0.7069563,0
0.0,0.058015414,0
0.0,0.09875486,0
0.0,0.442847,0
0.0,0.0070747607,0
0.0,0.39411235,0
0.0,0.041403245,0
0.0,0.06777482,0
0.0,0.07569165,0
0.0,0.012442955,0
0.0,0.040063288,0
0.0,0.015581608,0
0.0,0.020195527,0
0.0,0.01767915,0
0.0,0.030774618,0
0.0,0.00260132,0
0.0,0.020719733,0
0.0,0.0015525054,0
0.0,0.012130572,0
0.0,0.10001923,0
0.0,0.01651394,0
0.0,0.014183007,0
0.0,0.015449068,0
0.0,0.01164816,0
0.0,0.0031553484,0
0.0,0.10397817,0
0.0,0.05757194,0
0.0,0.1191437,0
0.0,0.04475262,0
0.0,0.0384666,0
0.0,0.097952574,0
0.0,0.030593079,0
0.0,0.01518805,0
0.0,0.017446518,0
0.0,0.008370323,0
0.0,0.015474776,0
0.0,0.0077562495,0
0.0,0.0029569012,0
0.0,0.039651573,0
0.0,0.10294448,0
0.0,0.007777589,0
0.0,0.020432446,0
0.0,0.009772653,0
0.0,0.051097948,0
0.0,0.0053419657,0
0.0,0.013185414,0
0.0,0.056541048,0
0.0,0.011822676,0
0.0,0.008799074,0
0.0,0.003556927,0
0.0,0.15468194,0
0.0,0.009300872,0
0.0,0.005462372,0
0.0,0.052419454,0
0.0,0.08414321,0
0.0,0.0048024883,0
0.0,0.015264658,0
0.0,0.004887996,0
0.0,0.35513225,0
0.0,0.0073891925,0
0.0,0.008262426,0
0.0,0.005008043,0
0.0,0.011321676,0
0.0,0.02847135,0
0.0,0.08746553,0
0.0,0.0058430796,0
0.0,0.03410672,0
0.0,0.11986159,0
0.0,0.008358409,0
0.0,0.2231266,0
0.0,0.04408385,0
0.0,0.06411369,0
0.0,0.054460645,0
0.0,0.7250204,0
0.0,0.005664476,0
0.0,0.013276257,0
0.0,0.12896363,0
0.0,0.02128651,0
0.0,0.0022019437,0
0.0,0.0082123475,0
0.0,0.22871804,0
0.0,0.026798707,0
0.0,0.019425483,0
0.0,0.07421916,0
0.0,0.02708945,0
0.0,0.00586363,0
0.0,0.13183814,0
0.0,0.87429225,1
0.0,0.019104602,0
0.0,0.054894697,0
0.0,0.09347532,0
0.0,0.016976435,0
0.0,0.009278348,0
0.0,0.05042524,0
0.0,0.09069317,0
0.0,0.056044947,0
0.0,0.018906202,0
0.0,0.06500524,0
0.0,0.61165965,0
0.0,0.0073754275,0
0.0,0.016384263,0
0.0,0.03136121,0
0.0,0.10806328,0
0.0,0.4152461,0
0.0,0.022130445,0
0.0,0.084281676,0
0.0,0.076198384,0
0.0,0.04768332,0
0.0,0.020758852,0
0.0,0.0028044991,0
0.0,0.009537802,0
0.0,0.03598005,0
0.0,0.05013158,0
0.0,0.016745273,0
0.0,0.17059264,0
0.0,0.006728216,0
0.0,0.15668179,0
0.0,0.0028162387,0
0.0,0.0032793046,0
0.0,0.002080818,0
0.0,0.0022893883,0
0.0,0.0027187527,0
0.0,0.006823004,0
0.0,0.002738427,0
0.0,0.003377964,0
0.0,0.12377019,0
0.0,0.0089008305,0
0.0,0.0071630687,0
0.0,0.006018535,0
0.0,0.037993688,0
0.0,0.01735517,0
0.0,0.0025417525,0
0.0,0.008408429,0
0.0,0.0041031973,0
0.0,0.008918594,0
0.0,0.0049672765,0
0.0,0.33029085,0
0.0,0.0121093225,0
0.0,0.033061996,0
0.0,0.97077113,1
0.0,0.04655583,0
0.0,0.04965387,0
0.0,0.0076340893,0
0.0,0.010423539,0
0.0,0.7682794,1
0.0,0.05214157,0
0.0,0.69011045,0
0.0,0.010581865,0
0.0,0.9423582,1
0.0,0.12921241,0
0.0,0.38911194,0
0.0,0.012055623,0
0.0,0.07703672,0
0.0,0.025831219,0
0.0,0.011578353,0
0.0,0.08197787,0
0.0,0.0056474647,0
0.0,0.28849798,0
0.0,0.00876395,0
0.0,0.004690557,0
0.0,0.1250197,0
0.0,0.009540325,0
0.0,0.05562941,0
0.0,0.025635641,0
0.0,0.019948453,0
0.0,0.42817193,0
0.0,0.89209193,1
0.0,0.05361421,0
0.0,0.0047634915,0
0.0,0.035426926,0
0.0,0.009017338,0
0.0,0.016775802,0
0.0,0.012205604,0
0.0,0.07276488,0
0.0,0.0578624,0
0.0,0.05611847,0
0.0,0.07716076,0
0.0,0.10932128,0
0.0,0.06276226,0
0.0,0.116245285,0
0.0,0.6916808,0
0.0,0.032764625,0
0.0,0.20155367,0
0.0,0.97921026,1
0.0,0.14422126,0
0.0,0.013411781,0
0.0,0.04112077,0
0.0,0.013612693,0
0.0,0.017122053,0
0.0,0.037958793,0
0.0,0.012377435,0
0.0,0.13830826,0
0.0,0.008216174,0
0.0,0.16492234,0
0.0,0.05039429,0
0.0,0.25824884,0
0.0,0.13373372,0
0.0,0.22270694,0
0.0,0.0043348977,0
0.0,0.007983273,0
0.0,0.020988422,0
0.0,0.0023489997,0
0.0,0.011520911,0
0.0,0.00600415,0
0.0,0.014363373,0
0.0,0.022208508,0
0.0,0.14471334,0
0.0,0.019297767,0
0.0,0.00792914,0
0.0,0.9564125,1
0.0,0.19435015,0
0.0,0.011952369,0
0.0,0.034093346,0
0.0,0.026151922,0
0.0,0.26690146,0
0.0,0.05902741,0
0.0,0.008567932,0
0.0,0.18712457,0
0.0,0.106700465,0
0.0,0.2733977,0
0.0,0.058742724,0
0.0,0.006208774,0
0.0,0.009891091,0
0.0,0.024530625,0
0.0,0.053745817,0
0.0,0.009520657,0
0.0,0.03214738,0
0.0,0.05672465,0
0.0,0.022144701,0
0.0,0.028312743,0
0.0,0.009529342,0
0.0,0.0031147343,0
0.0,0.04402241,0
0.0,0.031148726,0
0.0,0.4185667,0
0.0,0.036985736,0
0.0,0.11788595,0
0.0,0.30606586,0
0.0,0.24595265,0
0.0,0.05258326,0
0.0,0.008968649,0
0.0,0.008532492,0
0.0,0.023823569,0
0.0,0.05131949,0
0.0,0.03998472,0
0.0,0.11774155,0
0.0,0.024124075,0
0.0,0.0024953987,0
0.0,0.119717576,0
0.0,0.0013238117,0
0.0,0.0073391004,0
0.0,0.008401776,0
0.0,0.023549315,0
0.0,0.45550174,0
0.0,0.015375411,0
0.0,0.0060253683,0
0.0,0.026415944,0
0.0,0.01517565,0
0.0,0.01684427,0
0.0,0.018575829,0
0.0,0.008186658,0
0.0,0.054644443,0
0.0,0.14643788,0
0.0,0.70357245,0
0.0,0.03085792,0
0.0,0.011441899,0
0.0,0.005091113,0
0.0,0.053636454,0
0.0,0.98552835,1
0.0,0.6560641,0
0.0,0.03626786,0
0.0,0.0035503053,0
0.0,0.07605681,0
0.0,0.062197573,0
0.0,0.028276687,0
0.0,0.009507463,0
0.0,0.024403883,0
0.0,0.0011924801,0
0.0,0.8652779,1
0.0,0.04717035,0
0.0,0.0020200976,0
0.0,0.041653384,0
0.0,0.038766168,0
0.0,0.0637444,0
0.0,0.02725785,0
0.0,0.055338554,0
0.0,0.0049782023,0
0.0,0.017127395,0
0.0,0.09126453,0
0.0,0.36961186,0
0.0,0.0026530495,0
0.0,0.0024604574,0
0.0,0.001152094,0
0.0,0.00532274,0
0.0,0.02919875,0
0.0,0.023362836,0
0.0,0.015213676,0
0.0,0.010776753,0
0.0,0.02818026,0
0.0,0.042331427,0
0.0,0.052409697,0
0.0,0.05952392,0
0.0,0.104660235,0
0.0,0.0054933643,0
0.0,0.0497912,0
0.0,0.008705361,0
0.0,0.75591606,1
0.0,0.03849636,0
0.0,0.10859151,0
0.0,0.15962441,0
0.0,0.03176736,0
0.0,0.011129858,0
0.0,0.11134653,0
0.0,0.04898505,0
0.0,0.014519669,0
0.0,0.013103251,0
0.0,0.040455293,0
0.0,0.009170504,0
0.0,0.008581347,0
0.0,0.0068905614,0
0.0,0.03711229,0
0.0,0.095519364,0
0.0,0.01971604,0
0.0,0.0019352876,0
0.0,0.008314645,0
0.0,0.06504293,0
0.0,0.45616165,0
0.0,0.16938548,0
0.0,0.007999477,0
0.0,0.009352445,0
0.0,0.124195084,0
0.0,0.015877638,0
0.0,0.024897076,0
0.0,0.37264568,0
0.0,0.012603812,0
0.0,0.7955323,1
0.0,0.08682462,0
0.0,0.5633671,0
0.0,0.048598755,0
0.0,0.043898523,0
0.0,0.0037090692,0
0.0,0.026121577,0
0.0,0.24763894,0
0.0,0.007192238,0
0.0,0.048026487,0
0.0,0.019915525,0
0.0,0.005482421,0
0.0,0.04380124,0
0.0,0.14175057,0
0.0,0.030050058,0
0.0,0.0161024,0
0.0,0.0116810445,0
0.0,0.00063532765,0
0.0,0.08201488,0
0.0,0.033108223,0
0.0,0.29383793,0
0.0,0.032494213,0
0.0,0.008047372,0
0.0,0.01081114,0
0.0,0.014621134,0
0.0,0.008792122,0
0.0,0.00083459105,0
0.0,0.0074252086,0
0.0,0.0037601278,0
0.0,0.0051374077,0
0.0,0.020534659,0
0.0,0.013377567,0
0.0,0.033816483,0
0.0,0.010328403,0
0.0,0.017360497,0
0.0,0.03764371,0
0.0,0.018959839,0
0.0,0.023952538,0
0.0,0.027047705,0
0.0,0.006075081,0
0.0,0.09716336,0
0.0,0.0030638622,0
0.0,0.18208937,0
0.0,0.059290875,0
0.0,0.0058265417,0
0.0,0.028043648,0
0.0,0.012582324,0
0.0,0.14316015,0
0.0,0.30111155,0
0.0,0.036840912,0
0.0,0.0093170535,0
0.0,0.013568958,0
0.0,0.08063938,0
0.0,0.040839262,0
0.0,0.21442465,0
0.0,0.10186867,0
0.0,0.6553474,0
0.0,0.0210163,0
0.0,0.0031998723,0
0.0,0.014769023,0
0.0,0.0033933886,0
0.0,0.046468724,0
0.0,0.9693527,1
0.0,0.08644622,0
0.0,0.2341564,0
0.0,0.0147442,0
0.0,0.003410975,0
0.0,0.078098774,0
0.0,0.011398079,0
0.0,0.018603062,0
0.0,0.20468089,0
0.0,0.0065421932,0
0.0,0.013459912,0
0.0,0.014770838,0
0.0,0.15852168,0
0.0,0.751723,0
0.0,0.02394447,0
0.0,0.5926197,0
0.0,0.17366883,0
0.0,0.030664185,0
0.0,0.019527469,0
0.0,0.06379534,0
0.0,0.015663972,0
0.0,0.026673788,0
0.0,0.013707953,0
0.0,0.033489034,0
0.0,0.012757564,0
0.0,0.6676161,0
0.0,0.028958272,0
0.0,0.01701587,0
0.0,0.041525852,0
0.0,0.008829619,0
0.0,0.051316507,0
0.0,0.55831134,0
0.0,0.01679208,0
0.0,0.051341213,0
0.0,0.20634606,0
0.0,0.005072751,0
0.0,0.0038749378,0
0.0,0.17621297,0
0.0,0.030266142,0
0.0,0.060341783,0
0.0,0.12878592,0
0.0,0.01089762,0
0.0,0.008368694,0
0.0,0.012522841,0
0.0,0.024891162,0
0.0,0.00040618787,0
0.0,0.04324605,0
0.0,0.031128783,0
0.0,0.08064101,0
0.0,0.09724669,0
0.0,0.024415389,0
0.0,0.020097917,0
0.0,0.0665289,0
0.0,0.011108329,0
0.0,0.012153121,0
0.0,0.010727338,0
0.0,0.0019257115,0
0.0,0.10076811,0
0.0,0.010922086,0
0.0,0.070819154,0
0.0,0.009501586,0
0.0,0.064247176,0
0.0,0.05827309,0
0.0,0.06399189,0
0.0,0.007925041,0
0.0,0.0027208182,0
0.0,0.052998792,0
0.0,0.22983138,0
0.0,0.0095448885,0
0.0,0.028610965,0
0.0,0.29507548,0
0.0,0.0051644216,0
0.0,0.05003544,0
0.0,0.005249583,0
0.0,0.010343016,0
0.0,0.024603976,0
0.0,0.13504216,0
0.0,0.06242016,0
0.0,0.1387701,0
0.0,0.028845172,0
0.0,0.041104265,0
0.0,0.005296762,0
0.0,0.043793876,0
0.0,0.020900315,0
0.0,0.039220013,0
0.0,0.014534649,0
0.0,0.014987111,0
0.0,0.05598378,0
0.0,0.006968784,0
0.0,0.004168044,0
0.0,0.021349512,0
0.0,0.021623228,0
0.0,0.0115773175,0
0.0,0.013781792,0
0.0,0.024658993,0
0.0,0.10119937,0
0.0,0.09284963,0
0.0,0.0036218031,0
0.0,0.3410287,0
0.0,0.03633779,0
0.0,0.13630535,0
0.0,0.058484484,0
0.0,0.025330639,0
0.0,0.20626171,0
0.0,0.025952345,0
0.0,0.24890867,0
0.0,0.14821514,0
0.0,0.35360852,0
0.0,0.02087529,0
0.0,0.14065573,0
0.0,0.032798328,0
0.0,0.40880942,0
0.0,0.011962071,0
0.0,0.0036884428,0
0.0,0.004942228,0
0.0,0.011115116,0
0.0,0.0010720877,0
0.0,0.01035886,0
0.0,0.014305115,0
0.0,0.0044195713,0
0.0,0.01676823,0
0.0,0.108134486,0
0.0,0.09289826,0
0.0,0.013975603,0
0.0,0.14871016,0
0.0,0.05949723,0
0.0,0.0137535855,0
0.0,0.04768633,0
0.0,0.010037746,0
0.0,0.030553663,0
0.0,0.13948977,0
0.0,0.052069776,0
0.0,0.012290949,0
0.0,0.21496613,0
0.0,0.040042967,0
0.0,0.017276457,0
0.0,0.0050891843,0
0.0,0.05620228,0
0.0,0.029132525,0
0.0,0.0073310756,0
0.0,0.100090384,0
0.0,0.38137895,0
0.0,0.0026155147,0
0.0,0.010456971,0
0.0,0.010793529,0
0.0,0.0012693551,0
0.0,0.035867374,0
0.0,0.0063066944,0
0.0,0.13599399,0
0.0,0.03919915,0
0.0,0.036883574,0
0.0,0.25528163,0
0.0,0.0005770484,0
0.0,0.017135233,0
0.0,0.014286089,0
0.0,0.019577242,0
0.0,0.024582691,0
0.0,0.0062776757,0
0.0,0.007500111,0
0.0,0.030670475,0
0.0,0.015750494,0
0.0,0.010336338,0
0.0,0.038385652,0
0.0,0.008001675,0
0.0,0.032170836,0
0.0,0.46738163,0
0.0,0.024945455,0
0.0,0.011529561,0
0.0,0.1897301,0
0.0,0.23095977,0
0.0,0.09111264,0
0.0,0.0070346044,0
0.0,0.056312907,0
0.0,0.011821576,0
0.0,0.12838297,0
0.0,0.124065556,0
0.0,0.012185614,0
0.0,0.06618588,0
0.0,0.04030496,0
0.0,0.16357756,0
0.0,0.03650867,0
0.0,0.00834114,0
0.0,0.0037195683,0
0.0,0.012040399,0
0.0,0.005726141,0
0.0,0.030583471,0
0.0,0.062491912,0
0.0,0.005175803,0
0.0,0.016357586,0
0.0,0.010364088,0
0.0,0.026067888,0
0.0,0.009795869,0
0.0,0.0056539536,0
0.0,0.0034835748,0
0.0,0.002978765,0
0.0,0.042688213,0
0.0,0.021874093,0
0.0,0.013638452,0
0.0,0.0137141775,0
0.0,0.0020817798,0
0.0,0.0023848,0
0.0,0.0023370683,0
0.0,0.004572039,0
0.0,0.0037073598,0
0.0,0.002626509,0
0.0,0.008615372,0
0.0,0.03727647,0
0.0,0.0018388035,0
0.0,0.0067363614,0
0.0,0.007485473,0
0.0,0.009339043,0
0.0,0.0101930555,0
0.0,0.010713521,0
0.0,0.0026054832,0
0.0,0.004631485,0
0.0,0.022598589,0
0.0,0.0059591765,0
0.0,0.004543384,0
0.0,0.02147641,0
0.0,0.0047662654,0
0.0,0.0032676302,0
0.0,0.013973926,0
0.0,0.02919664,0
0.0,0.018622974,0
0.0,0.011471507,0
0.0,0.018689642,0
0.0,0.029116174,0
0.0,0.022093767,0
0.0,0.5128671,0
0.0,0.009551476,0
0.0,0.03125645,0
0.0,0.01689394,0
0.0,0.1565791,0
0.0,0.08739692,0
0.0,0.050861247,0
0.0,0.02035574,0
0.0,0.021420574,0
0.0,0.08754932,0
0.0,0.019449396,0
0.0,0.022022432,0
0.0,0.6255786,0
0.0,0.03794787,0
0.0,0.042080767,0
0.0,0.018474152,0
0.0,0.20973971,0
0.0,0.6375631,0
0.0,0.960748,1
0.0,0.0177011,0
0.0,0.0048697977,0
0.0,0.010942943,0
0.0,0.0021460946,0
0.0,0.008840362,0
0.0,0.022573587,0
0.0,0.100499794,0
0.0,0.014993501,0
0.0,0.008556053,0
0.0,0.11703557,0
0.0,0.086899996,0
0.0,0.14998375,0
0.0,0.021565411,0
0.0,0.0061842375,0
0.0,0.47936067,0
0.0,0.11624072,0
0.0,0.0863478,0
0.0,0.049339432,0
0.0,0.011134693,0
0.0,0.2610124,0
0.0,0.5234184,0
0.0,0.53934956,0
0.0,0.2639377,0
0.0,0.08827768,0
0.0,0.20860502,0
0.0,0.18510029,0
0.0,0.000766249,0
0.0,0.042265903,0
0.0,0.092639305,0
0.0,0.17991403,0
0.0,0.025619889,0
0.0,0.06589781,0
0.0,0.010916301,0
0.0,0.008338408,0
0.0,0.022103366,0
0.0,0.031086251,0
0.0,0.028338289,0
0.0,0.013897963,0
0.0,0.21864423,0
0.0,0.049266897,0
0.0,0.06333548,0
0.0,0.0012909349,0
0.0,0.004402967,0
0.0,0.44072995,0
0.0,0.006443137,0
0.0,0.009487066,0
0.0,0.12641212,0
0.0,0.13637458,0
0.0,0.0032211952,0
0.0,0.030548636,0
0.0,0.024451863,0
0.0,0.13283396,0
0.0,0.004581174,0
0.0,0.01139549,0
0.0,0.042788617,0
0.0,0.11950894,0
0.0,0.020234864,0
0.0,0.002205945,0
0.0,0.009626599,0
0.0,0.049403954,0
0.0,0.06553115,0
0.0,0.036446203,0
0.0,0.04559804,0
0.0,0.0032140817,0
0.0,0.012669769,0
0.0,0.017420197,0
0.0,0.4205935,0
0.0,0.00520858,0
0.0,0.033659328,0
0.0,0.0026098124,0
0.0,0.07790543,0
0.0,0.23680273,0
0.0,0.045243032,0
0.0,0.27891678,0
0.0,0.8141489,1
0.0,0.016166216,0
0.0,0.043319236,0
0.0,0.10956782,0
0.0,0.077727176,0
0.0,0.37111056,0
0.0,0.044254888,0
0.0,0.024883663,0
0.0,0.11300506,0
0.0,0.24266031,0
0.0,0.6211306,0
0.0,0.06319501,0
0.0,0.009709956,0
0.0,0.09101947,0
0.0,0.021145621,0
0.0,0.0024912083,0
0.0,0.15671882,0
0.0,0.004058133,0
0.0,0.0061134724,0
0.0,0.009723457,0
0.0,0.00956399,0
0.0,0.005758217,0
0.0,0.013560432,0
0.0,0.03508279,0
0.0,0.085051835,0
0.0,0.5234114,0
0.0,0.016566275,0
0.0,0.34778026,0
0.0,0.01501753,0
0.0,0.35622013,0
0.0,0.34190136,0
0.0,0.016981954,0
0.0,0.056741506,0
0.0,0.007207236,0
0.0,0.006204735,0
0.0,0.013068253,0
0.0,0.013870942,0
0.0,0.006575545,0
0.0,0.033351596,0
0.0,0.02877469,0
0.0,0.018876707,0
0.0,0.09544791,0
0.0,0.3910956,0
0.0,0.09347395,0
0.0,0.76486367,1
0.0,0.59803617,0
0.0,0.028190708,0
0.0,0.05758947,0
0.0,0.018467415,0
0.0,0.017409256,0
0.0,0.082196556,0
0.0,0.00068388635,0
0.0,0.09547009,0
0.0,0.0022549734,0
0.0,0.010639364,0
0.0,0.028703492,0
0.0,0.1477851,0
0.0,0.02281921,0
0.0,0.004952674,0
0.0,0.029796654,0
0.0,0.007522846,0
0.0,0.009163435,0
0.0,0.15710378,0
0.0,0.0022878055,0
0.0,0.43683353,0
0.0,0.041183934,0
0.0,0.16010171,0
0.0,0.020193877,0
0.0,0.0009727442,0
0.0,0.25768358,0
0.0,0.027799835,0
0.0,0.0042810673,0
0.0,0.017437752,0
0.0,0.025052313,0
0.0,0.14261949,0
0.0,0.05843376,0
0.0,0.10072962,0
0.0,0.005025478,0
0.0,0.046071194,0
0.0,0.06366546,0
0.0,0.89773273,1
0.0,0.0314731,0
0.0,0.07885821,0
0.0,0.28406087,0
0.0,0.021233317,0
0.0,0.013415555,0
0.0,0.085785404,0
0.0,0.059713654,0
0.0,0.007906531,0
0.0,0.6525838,0
0.0,0.0064509017,0
0.0,0.0028235212,0
0.0,0.009157232,0
0.0,0.1320984,0
0.0,0.0149300145,0
0.0,0.32946903,0
0.0,0.0044254917,0
0.0,0.038421176,0
0.0,0.011445602,0
0.0,0.027429502,0
0.0,0.033821873,0
0.0,0.0014161881,0
0.0,0.55459917,0
0.0,0.031258263,0
0.0,0.04809049,0
0.0,0.23874538,0
0.0,0.0085512465,0
0.0,0.010291416,0
0.0,0.034672506,0
0.0,0.01757723,0
0.0,0.0105030965,0
0.0,0.02959088,0
0.0,0.046987016,0
0.0,0.022627998,0
0.0,0.0035171583,0
0.0,0.0101903975,0
0.0,0.12976094,0
0.0,0.010792215,0
0.0,0.73233354,0
0.0,0.09613349,0
0.0,0.01808111,0
0.0,0.0703527,0
0.0,0.12298498,0
0.0,0.04365272,0
0.0,0.52369654,0
0.0,0.13661149,0
0.0,0.036227964,0
0.0,0.025061268,0
0.0,0.05329897,0
0.0,0.038889505,0
0.0,0.14880183,0
0.0,0.018228812,0
0.0,0.0044399006,0
0.0,0.0054967175,0
0.0,0.0031791106,0
0.0,0.007257956,0
0.0,0.006942903,0
0.0,0.0615044,0
0.0,0.014289426,0
0.0,0.018822681,0
0.0,0.0500691,0
0.0,0.043814555,0
0.0,0.072749645,0
0.0,0.11141968,0
0.0,0.0034600743,0
0.0,0.00369761,0
0.0,0.01837749,0
0.0,0.010855227,0
0.0,0.010437442,0
0.0,0.058481954,0
0.0,0.047118958,0
0.0,0.0043136002,0
0.0,0.04071624,0
0.0,0.0019630487,0
0.0,0.03572073,0
0.0,0.12199013,0
0.0,0.07000027,0
0.0,0.02819388,0
0.0,0.01819824,0
0.0,0.009384484,0
0.0,0.022867505,0
0.0,0.019602392,0
0.0,0.010827202,0
0.0,0.1139364,0
0.0,0.008461234,0
0.0,0.060024142,0
0.0,0.014922393,0
0.0,0.0334777,0
0.0,0.027954167,0
0.0,0.03647992,0
0.0,0.03634675,0
0.0,0.58557624,0
0.0,0.017087555,0
0.0,0.07232096,0
0.0,0.020796508,0
0.0,0.03854545,0
0.0,0.1785141,0
0.0,0.15080793,0
0.0,0.08503233,0
0.0,0.008798407,0
0.0,0.014921928,0
0.0,0.11456029,0
0.0,0.028527578,0
0.0,0.06222137,0
0.0,0.11354681,0
0.0,0.0075262785,0
0.0,0.015520155,0
0.0,0.052923333,0
0.0,0.11084132,0
0.0,0.3818914,0
0.0,0.056846403,0
0.0,0.014932466,0
0.0,0.018411413,0
0.0,0.040818524,0
0.0,0.05326439,0
0.0,0.01832274,0
0.0,0.07141106,0
0.0,0.5979322,0
0.0,0.046812933,0
0.0,0.008706554,0
0.0,0.013886106,0
0.0,0.0040291124,0
0.0,0.033301502,0
0.0,0.064666584,0
0.0,0.008461724,0
0.0,0.0008254211,0
