y_true,model_probability,final_threshold_prediction
0.0,0.024285039,0
0.0,0.010776203,0
0.0,0.049279988,0
0.0,0.029581593,0
0.0,0.010762213,0
0.0,0.00619836,0
0.0,0.010457133,0
0.0,0.3147076,0
0.0,0.19687758,0
0.0,0.056544334,0
0.0,0.010311176,0
0.0,0.06836579,0
0.0,0.082297094,0
0.0,0.09207901,0
0.0,0.044078737,0
0.0,0.023283513,0
0.0,0.012450943,0
0.0,0.002966241,0
0.0,0.022866134,0
0.0,0.015353486,0
0.0,0.002170714,0
0.0,0.593604,0
0.0,0.00473241,0
0.0,0.002087859,0
0.0,0.008634981,0
0.0,0.02197228,0
0.0,0.025646245,0
0.0,0.046512995,0
0.0,0.11178712,0
0.0,0.28913268,0
0.0,0.0075102574,0
0.0,0.004688222,0
0.0,0.005972755,0
0.0,0.019288905,0
0.0,0.023023542,0
0.0,0.031659704,0
0.0,0.022289583,0
0.0,0.019309817,0
0.0,0.0059812004,0
0.0,0.55314153,0
0.0,0.21195298,0
0.0,0.14549828,0
0.0,0.027568078,0
0.0,0.07338922,0
0.0,0.0045839925,0
0.0,0.06756119,0
0.0,0.20656036,0
0.0,0.02212388,0
0.0,0.061089102,0
0.0,0.0031844128,0
0.0,0.055636313,0
0.0,0.00719973,0
0.0,0.47208187,0
0.0,0.0049921297,0
0.0,0.0053153206,0
0.0,0.02398843,0
0.0,0.040473465,0
0.0,0.003935893,0
0.0,0.07815237,0
0.0,0.006003573,0
0.0,0.009553378,0
0.0,0.0015024951,0
0.0,0.007955384,0
0.0,0.025661645,0
0.0,0.9670584,1
0.0,0.006469234,0
0.0,0.6150242,0
0.0,0.5722219,0
0.0,0.009739663,0
0.0,0.026599238,0
0.0,0.016174242,0
0.0,0.19710076,0
0.0,0.6414267,0
0.0,0.0136685055,0
0.0,0.0010582781,0
0.0,0.004456585,0
0.0,0.036553744,0
0.0,0.020206954,0
0.0,0.015350012,0
0.0,0.012880579,0
0.0,0.042431727,0
0.0,0.020663075,0
0.0,0.020006742,0
0.0,0.009297838,0
0.0,0.01099815,0
0.0,0.038323775,0
0.0,0.01575438,0
0.0,0.013229021,0
0.0,0.110900044,0
0.0,0.060372226,0
0.0,0.007329315,0
0.0,0.007945241,0
0.0,0.011418528,0
0.0,0.022887418,0
0.0,0.0027098416,0
0.0,0.27871144,0
0.0,0.044025373,0
0.0,0.6235405,0
0.0,0.11156602,0
0.0,0.029565401,0
0.0,0.0050499067,0
0.0,0.030022021,0
0.0,0.017529486,0
0.0,0.0029525638,0
0.0,0.014894814,0
0.0,0.05992111,0
0.0,0.0007952944,0
0.0,0.76231384,0
0.0,0.022109073,0
0.0,0.036194827,0
0.0,0.11872915,0
0.0,0.024117569,0
0.0,0.09398257,0
0.0,0.0032617284,0
0.0,0.006893005,0
0.0,0.008133202,0
0.0,0.002889519,0
0.0,0.012714547,0
0.0,0.05958368,0
0.0,0.15743835,0
0.0,0.06254389,0
0.0,0.050087243,0
0.0,0.04359014,0
0.0,0.4046315,0
0.0,0.025077615,0
0.0,0.07626261,0
0.0,0.49635366,0
0.0,0.04407074,0
0.0,0.0103624,0
0.0,0.0020180477,0
0.0,0.027049962,0
0.0,0.13970305,0
0.0,0.27364674,0
0.0,0.018129079,0
0.0,0.08038507,0
0.0,0.054730617,0
0.0,0.015785161,0
0.0,0.108752385,0
0.0,0.009990888,0
0.0,0.00886506,0
0.0,0.016012827,0
0.0,0.091193266,0
0.0,0.27429464,0
0.0,0.012930596,0
0.0,0.04742991,0
0.0,0.38711697,0
0.0,0.14566518,0
0.0,0.04163368,0
0.0,0.0022265743,0
0.0,0.1466959,0
0.0,0.010923821,0
0.0,0.015282691,0
0.0,0.04434143,0
0.0,0.0077304416,0
0.0,0.26658413,0
0.0,0.058408786,0
0.0,0.08715042,0
0.0,0.006024287,0
0.0,0.14219093,0
0.0,0.06834945,0
0.0,0.048327964,0
0.0,0.03596308,0
0.0,0.8767043,1
0.0,0.053608663,0
0.0,0.008550676,0
0.0,0.7175919,0
0.0,0.060887937,0
0.0,0.04225491,0
0.0,0.49593472,0
0.0,0.008700204,0
0.0,0.42616937,0
0.0,0.028294953,0
0.0,0.06955316,0
0.0,0.06304526,0
0.0,0.0035133725,0
0.0,0.037114087,0
0.0,0.018694075,0
0.0,0.011807483,0
0.0,0.01927901,0
0.0,0.015396792,0
0.0,0.004057886,0
0.0,0.027373144,0
0.0,0.002635237,0
0.0,0.013270203,0
0.0,0.08148169,0
0.0,0.02518469,0
0.0,0.011348011,0
0.0,0.028292254,0
0.0,0.00567094,0
0.0,0.003808606,0
0.0,0.057569176,0
0.0,0.05824434,0
0.0,0.07471431,0
0.0,0.055885907,0
0.0,0.033563603,0
0.0,0.09386813,0
0.0,0.032783344,0
0.0,0.012606762,0
0.0,0.018663427,0
0.0,0.0031058018,0
0.0,0.0027799876,0
0.0,0.0034447582,0
0.0,0.0018316775,0
0.0,0.034718715,0
0.0,0.08080044,0
0.0,0.0129032135,0
0.0,0.011065563,0
0.0,0.009524037,0
0.0,0.06678651,0
0.0,0.004602148,0
0.0,0.012624539,0
0.0,0.08608195,0
0.0,0.010899269,0
0.0,0.005151579,0
0.0,0.00463333,0
0.0,0.16229612,0
0.0,0.030760443,0
0.0,0.0048934356,0
0.0,0.045572158,0
0.0,0.054564573,0
0.0,0.004585209,0
0.0,0.008099666,0
0.0,0.006794313,0
0.0,0.42274165,0
0.0,0.0014177981,0
0.0,0.008538342,0
0.0,0.006493552,0
0.0,0.005543076,0
0.0,0.05542493,0
0.0,0.064790756,0
0.0,0.012765388,0
0.0,0.027812572,0
0.0,0.119824305,0
0.0,0.008111297,0
0.0,0.27868146,0
0.0,0.099101655,0
0.0,0.024119325,0
0.0,0.037206337,0
0.0,0.7474443,0
0.0,0.00262655,0
0.0,0.007995551,0
0.0,0.1808712,0
0.0,0.027338387,0
0.0,0.002295958,0
0.0,0.002097546,0
0.0,0.28381404,0
0.0,0.027547672,0
0.0,0.025056768,0
0.0,0.06664281,0
0.0,0.029397199,0
0.0,0.0071541127,0
0.0,0.1116265,0
0.0,0.8978713,1
0.0,0.020370508,0
0.0,0.05128971,0
0.0,0.11951202,0
0.0,0.0036490457,0
0.0,0.010564496,0
0.0,0.10110297,0
0.0,0.322833,0
0.0,0.0567326,0
0.0,0.027624719,0
0.0,0.0807659,0
0.0,0.85054946,1
0.0,0.0078922305,0
0.0,0.0022643555,0
0.0,0.013286966,0
0.0,0.1079469,0
0.0,0.4103366,0
0.0,0.041229162,0
0.0,0.0042603603,0
0.0,0.05290463,0
0.0,0.03764358,0
0.0,0.027814178,0
0.0,0.010048606,0
0.0,0.007825209,0
0.0,0.032754175,0
0.0,0.06047296,0
0.0,0.011961025,0
0.0,0.18409564,0
0.0,0.0067201047,0
0.0,0.1425149,0
0.0,0.0024652963,0
0.0,0.0022868316,0
0.0,0.00094476395,0
0.0,0.0015760177,0
0.0,0.0011557759,0
0.0,0.005530513,0
0.0,0.0019097222,0
0.0,0.0025665653,0
0.0,0.11420184,0
0.0,0.027272409,0
0.0,0.010917121,0
0.0,0.0026898396,0
0.0,0.03503366,0
0.0,0.018497951,0
0.0,0.003959537,0
0.0,0.03407324,0
0.0,0.010799834,0
0.0,0.01121479,0
0.0,0.0034600366,0
0.0,0.3068528,0
0.0,0.011040539,0
0.0,0.0320822,0
0.0,0.97458357,1
0.0,0.051578313,0
0.0,0.032934442,0
0.0,0.011202354,0
0.0,0.012556994,0
0.0,0.784408,0
0.0,0.075006776,0
0.0,0.6982158,0
0.0,0.0109630255,0
0.0,0.9429222,1
0.0,0.044682793,0
0.0,0.30574006,0
0.0,0.010324971,0
0.0,0.09877083,0
0.0,0.02403911,0
0.0,0.010119071,0
0.0,0.083193526,0
0.0,0.0005341058,0
0.0,0.26592472,0
0.0,0.004939956,0
0.0,0.00034673043,0
0.0,0.10921263,0
0.0,0.012407893,0
0.0,0.07788718,0
0.0,0.09951761,0
0.0,0.014703495,0
0.0,0.4022465,0
0.0,0.89547914,1
0.0,0.04191411,0
0.0,0.0045812475,0
0.0,0.06133687,0
0.0,0.006927611,0
0.0,0.016231004,0
0.0,0.008783234,0
0.0,0.06806836,0
0.0,0.043604467,0
0.0,0.066393584,0
0.0,0.09365297,0
0.0,0.0801426,0
0.0,0.038527705,0
0.0,0.11262981,0
0.0,0.70624614,0
0.0,0.036374886,0
0.0,0.058483537,0
0.0,0.9804741,1
0.0,0.31039956,0
0.0,0.0105166035,0
0.0,0.010927357,0
0.0,0.020439697,0
0.0,0.03111148,0
0.0,0.05617833,0
0.0,0.014599685,0
0.0,0.043648783,0
0.0,0.004476601,0
0.0,0.19829793,0
0.0,0.058976874,0
0.0,0.27546504,0
0.0,0.16643605,0
0.0,0.18624134,0
0.0,0.0033223503,0
0.0,0.004516301,0
0.0,0.025961433,0
0.0,0.0040202723,0
0.0,0.0020748195,0
0.0,0.005102974,0
0.0,0.012648903,0
0.0,0.022218786,0
0.0,0.14740415,0
0.0,0.018860795,0
0.0,0.008511697,0
0.0,0.96027434,1
0.0,0.16965674,0
0.0,0.03894544,0
0.0,0.043166865,0
0.0,0.015404476,0
0.0,0.32254803,0
0.0,0.07799406,0
0.0,0.00776616,0
0.0,0.2013269,0
0.0,0.16896312,0
0.0,0.45470762,0
0.0,0.04689116,0
0.0,0.0074981693,0
0.0,0.014283593,0
0.0,0.013652578,0
0.0,0.063607536,0
0.0,0.013848682,0
0.0,0.019731294,0
0.0,0.040132955,0
0.0,0.015006034,0
0.0,0.028420255,0
0.0,0.0033080145,0
0.0,0.003361289,0
0.0,0.061306432,0
0.0,0.025385948,0
0.0,0.3585264,0
0.0,0.02402142,0
0.0,0.0440192,0
0.0,0.26929066,0
0.0,0.24021304,0
0.0,0.04770159,0
0.0,0.007948564,0
0.0,0.001446905,0
0.0,0.0305459,0
0.0,0.013414351,0
0.0,0.04705879,0
0.0,0.16740225,0
0.0,0.023157347,0
0.0,0.0017618798,0
0.0,0.11227806,0
0.0,0.0014755368,0
0.0,0.016138973,0
0.0,0.0055313446,0
0.0,0.014257962,0
0.0,0.42814863,0
0.0,0.0134958755,0
0.0,0.008507473,0
0.0,0.026859825,0
0.0,0.0038648173,0
0.0,0.02532352,0
0.0,0.018226277,0
0.0,0.007965653,0
0.0,0.053527,0
0.0,0.16647485,0
0.0,0.6884297,0
0.0,0.0036714657,0
0.0,0.010761035,0
0.0,0.0026261103,0
0.0,0.079896085,0
0.0,0.9770701,1
0.0,0.68284893,0
0.0,0.029760608,0
0.0,0.003926393,0
0.0,0.018479668,0
0.0,0.048708122,0
0.0,0.019675205,0
0.0,0.041984998,0
0.0,0.0034185883,0
0.0,0.00069469534,0
0.0,0.86404514,1
0.0,0.050859597,0
0.0,0.0016921753,0
0.0,0.07413697,0
0.0,0.033786587,0
0.0,0.05657116,0
0.0,0.027787397,0
0.0,0.05535442,0
0.0,0.006895823,0
0.0,0.0060972185,0
0.0,0.07957411,0
0.0,0.4442662,0
0.0,0.0037562917,0
0.0,0.0018927563,0
0.0,0.00044707372,0
0.0,0.0010942927,0
0.0,0.03128906,0
0.0,0.01717027,0
0.0,0.015988017,0
0.0,0.010222261,0
0.0,0.024770835,0
0.0,0.028460098,0
0.0,0.10173463,0
0.0,0.058885217,0
0.0,0.107028,0
0.0,0.0070227897,0
0.0,0.05159287,0
0.0,0.009492198,0
0.0,0.7471929,0
0.0,0.033381324,0
0.0,0.09865947,0
0.0,0.13640913,0
0.0,0.041190367,0
0.0,0.0033377,0
0.0,0.113763474,0
0.0,0.037231352,0
0.0,0.030641962,0
0.0,0.00876502,0
0.0,0.046524163,0
0.0,0.010606446,0
0.0,0.00755239,0
0.0,0.0058095455,0
0.0,0.028763685,0
0.0,0.11069414,0
0.0,0.002360378,0
0.0,0.0026963686,0
0.0,0.0028970826,0
0.0,0.051064227,0
0.0,0.74237007,0
0.0,0.22098081,0
0.0,0.010504385,0
0.0,0.015083469,0
0.0,0.1438017,0
0.0,0.012518768,0
0.0,0.018411085,0
0.0,0.3576968,0
0.0,0.011851205,0
0.0,0.7905414,0
0.0,0.097446665,0
0.0,0.6285415,0
0.0,0.08870275,0
0.0,0.046220735,0
0.0,0.0040346924,0
0.0,0.021971613,0
0.0,0.1422175,0
0.0,0.0062085404,0
0.0,0.05553387,0
0.0,0.035202652,0
0.0,0.0027743434,0
0.0,0.055854164,0
0.0,0.20875223,0
0.0,0.004846419,0
0.0,0.010190049,0
0.0,0.011356017,0
0.0,0.0003934642,0
0.0,0.088413075,0
0.0,0.0033228998,0
0.0,0.22363715,0
0.0,0.031978484,0
0.0,0.008527083,0
0.0,0.0058757183,0
0.0,0.01688192,0
0.0,0.004965554,0
0.0,0.00074689434,0
0.0,0.008190214,0
0.0,0.0034169867,0
0.0,0.022511996,0
0.0,0.05609518,0
0.0,0.013778916,0
0.0,0.11862428,0
0.0,0.007236507,0
0.0,0.012032346,0
0.0,0.015613257,0
0.0,0.017156275,0
0.0,0.008257704,0
0.0,0.020178897,0
0.0,0.0060689477,0
0.0,0.014596542,0
0.0,0.0013123039,0
0.0,0.17916705,0
0.0,0.03454443,0
0.0,0.006330475,0
0.0,0.02973508,0
0.0,0.019684032,0
0.0,0.1355835,0
0.0,0.28802213,0
0.0,0.038850095,0
0.0,0.0061287237,0
0.0,0.0048723673,0
0.0,0.087694265,0
0.0,0.03681352,0
0.0,0.2351053,0
0.0,0.17025083,0
0.0,0.6837923,0
0.0,0.01871731,0
0.0,0.0025998198,0
0.0,0.010785055,0
0.0,0.0049229614,0
0.0,0.03959478,0
0.0,0.94111186,1
0.0,0.09188174,0
0.0,0.15501705,0
0.0,0.010350671,0
0.0,0.0024504834,0
0.0,0.086102895,0
0.0,0.0064310147,0
0.0,0.0049212635,0
0.0,0.23032187,0
0.0,0.0033313928,0
0.0,0.016355885,0
0.0,0.014211453,0
0.0,0.051263243,0
0.0,0.76657844,0
0.0,0.12534034,0
0.0,0.43867233,0
0.0,0.20952038,0
0.0,0.0383281,0
0.0,0.008308747,0
0.0,0.14316572,0
0.0,0.027947819,0
0.0,0.021322792,0
0.0,0.017494176,0
0.0,0.023061961,0
0.0,0.0143732065,0
0.0,0.66797906,0
0.0,0.026082825,0
0.0,0.01842393,0
0.0,0.05794493,0
0.0,0.01087455,0
0.0,0.042751282,0
0.0,0.56706864,0
0.0,0.015567643,0
0.0,0.045292974,0
0.0,0.3805856,0
0.0,0.010505614,0
0.0,0.0034193192,0
0.0,0.16457206,0
0.0,0.0482119,0
0.0,0.05064484,0
0.0,0.2093597,0
0.0,0.013464379,0
0.0,0.020135589,0
0.0,0.02268981,0
0.0,0.024410574,0
0.0,0.0008694013,0
0.0,0.0434866,0
0.0,0.018217918,0
0.0,0.05029755,0
0.0,0.061137557,0
0.0,1.0534102e-05,0
0.0,0.021477254,0
0.0,0.095808215,0
0.0,0.011585508,0
0.0,0.02547421,0
0.0,0.010623202,0
0.0,0.0018247701,0
0.0,0.10230423,0
0.0,0.007185694,0
0.0,0.079050995,0
0.0,0.006660329,0
0.0,0.06080856,0
0.0,0.063253984,0
0.0,0.06769239,0
0.0,0.011653966,0
0.0,0.004067025,0
0.0,0.04563382,0
0.0,0.30957988,0
0.0,0.0021725926,0
0.0,0.031208418,0
0.0,0.36237592,0
0.0,0.0044046333,0
0.0,0.021988267,0
0.0,0.008489934,0
0.0,0.008423135,0
0.0,0.01975242,0
0.0,0.10316839,0
0.0,0.06510787,0
0.0,0.1699749,0
0.0,0.022105247,0
0.0,0.027221125,0
0.0,0.006861743,0
0.0,0.04602405,0
0.0,0.05664313,0
0.0,0.01886485,0
0.0,0.019234601,0
0.0,0.013034617,0
0.0,0.038580313,0
0.0,0.004869161,0
0.0,0.0035696728,0
0.0,0.031541348,0
0.0,0.005333154,0
0.0,0.016545866,0
0.0,0.019144593,0
0.0,0.014491528,0
0.0,0.08652363,0
0.0,0.09734893,0
0.0,0.0041170632,0
0.0,0.32514438,0
0.0,0.050682627,0
0.0,0.16586319,0
0.0,0.05054509,0
0.0,0.03165911,0
0.0,0.2039515,0
0.0,0.015831647,0
0.0,0.23118135,0
0.0,0.076247826,0
0.0,0.28471217,0
0.0,0.012852938,0
0.0,0.14665142,0
0.0,0.039174065,0
0.0,0.39425856,0
0.0,0.008753589,0
0.0,0.0021536304,0
0.0,0.0021178497,0
0.0,0.008314241,0
0.0,0.00083496695,0
0.0,0.0042917277,0
0.0,0.013232102,0
0.0,0.007148977,0
0.0,0.013897209,0
0.0,0.05027932,0
0.0,0.12076562,0
0.0,0.012960232,0
0.0,0.11825566,0
0.0,0.11877103,0
0.0,0.01850322,0
0.0,0.04106373,0
0.0,0.012230418,0
0.0,0.016884705,0
0.0,0.10971945,0
0.0,0.06285631,0
0.0,0.010533692,0
0.0,0.14932281,0
0.0,0.0458913,0
0.0,0.01473222,0
0.0,0.014108008,0
0.0,0.0662269,0
0.0,0.016536906,0
0.0,0.008884253,0
0.0,0.06219185,0
0.0,0.3310169,0
0.0,0.00259345,0
0.0,0.00889412,0
0.0,0.010450899,0
0.0,0.003710865,0
0.0,0.037601575,0
0.0,0.0062417146,0
0.0,0.094770916,0
0.0,0.046759643,0
0.0,0.022186685,0
0.0,0.25469118,0
0.0,0.00048506472,0
0.0,0.022457639,0
0.0,0.0033126571,0
0.0,0.01850189,0
0.0,0.033185154,0
0.0,0.0066175554,0
0.0,0.007092861,0
0.0,0.034000497,0
0.0,0.005167773,0
0.0,0.016555801,0
0.0,0.038351305,0
0.0,0.007766755,0
0.0,0.023828307,0
0.0,0.4543903,0
0.0,0.025243828,0
0.0,0.02223035,0
0.0,0.1760464,0
0.0,0.22987455,0
0.0,0.09359033,0
0.0,0.0015728958,0
0.0,0.084196776,0
0.0,0.014062311,0
0.0,0.16951297,0
0.0,0.099962905,0
0.0,0.015640441,0
0.0,0.07998866,0
0.0,0.055436373,0
0.0,0.17844567,0
0.0,0.0063140267,0
0.0,0.009438412,0
0.0,0.0040518087,0
0.0,0.0027249034,0
0.0,0.0047143246,0
0.0,0.021061385,0
0.0,0.045555122,0
0.0,0.000465359,0
0.0,0.011005451,0
0.0,0.07142018,0
0.0,0.07825463,0
0.0,0.008373925,0
0.0,0.0041570887,0
0.0,0.0010112812,0
0.0,0.010360145,0
0.0,0.011559522,0
0.0,0.026759023,0
0.0,0.0020007296,0
0.0,0.0057803807,0
0.0,0.0011202594,0
0.0,0.00037828705,0
0.0,0.0035639158,0
0.0,0.0010707822,0
0.0,0.0071961144,0
0.0,0.0021120692,0
0.0,0.005459443,0
0.0,0.0316457,0
0.0,0.0010131447,0
0.0,0.004019923,0
0.0,0.0086152265,0
0.0,0.010594929,0
0.0,0.0077728205,0
0.0,0.009572478,0
0.0,0.0020281689,0
0.0,0.003983456,0
0.0,0.0065676924,0
0.0,0.0062174583,0
0.0,0.05397119,0
0.0,0.004686511,0
0.0,0.003320663,0
0.0,0.0028936726,0
0.0,0.018469235,0
0.0,0.08030002,0
0.0,0.018214203,0
0.0,0.008881692,0
0.0,0.024769787,0
0.0,0.05134729,0
0.0,0.024127042,0
0.0,0.5463022,0
0.0,0.010852767,0
0.0,0.041098826,0
0.0,0.015831433,0
0.0,0.058334548,0
0.0,0.11643445,0
0.0,0.06985283,0
0.0,0.016567739,0
0.0,0.015108971,0
0.0,0.0954796,0
0.0,0.027794842,0
0.0,0.06374582,0
0.0,0.62755036,0
0.0,0.029286182,0
0.0,0.060224555,0
0.0,0.028577754,0
0.0,0.29118717,0
0.0,0.67924577,0
0.0,0.96485263,1
0.0,0.014460059,0
0.0,0.0033766492,0
0.0,0.015534748,0
0.0,0.0010732326,0
0.0,0.009921316,0
0.0,0.020962782,0
0.0,0.0900011,0
0.0,0.009304658,0
0.0,0.009069995,0
0.0,0.1078107,0
0.0,0.09927169,0
0.0,0.26400235,0
0.0,0.024551341,0
0.0,0.0038578478,0
0.0,0.52521,0
0.0,0.10945813,0
0.0,0.08247573,0
0.0,0.091396935,0
0.0,0.014830241,0
0.0,0.33553988,0
0.0,0.56110066,0
0.0,0.59937465,0
0.0,0.23541027,0
0.0,0.101442225,0
0.0,0.15745333,0
0.0,0.16329458,0
0.0,0.0008095125,0
0.0,0.057062328,0
0.0,0.20870495,0
0.0,0.18843104,0
0.0,0.055142716,0
0.0,0.21563895,0
0.0,0.007942937,0
0.0,0.01430128,0
0.0,0.020795671,0
0.0,0.03192874,0
0.0,0.046153124,0
0.0,0.00992594,0
0.0,0.23393616,0
0.0,0.044032387,0
0.0,0.08897014,0
0.0,0.0016476357,0
0.0,0.0016955391,0
0.0,0.4311465,0
0.0,0.009371495,0
0.0,0.010417621,0
0.0,0.124988765,0
0.0,0.1220375,0
0.0,0.0036446655,0
0.0,0.005503125,0
0.0,0.021137921,0
0.0,0.12233882,0
0.0,0.0044683567,0
0.0,0.013274956,0
0.0,0.023466935,0
0.0,0.12088384,0
0.0,0.020112934,0
0.0,0.0010850767,0
0.0,0.008186539,0
0.0,0.10078066,0
0.0,0.07290044,0
0.0,0.032709934,0
0.0,0.05806524,0
0.0,0.0041029206,0
0.0,0.03492611,0
0.0,0.010295878,0
0.0,0.43387875,0
0.0,0.0022578698,0
0.0,0.05038203,0
0.0,0.0034721734,0
0.0,0.061218638,0
0.0,0.16630694,0
0.0,0.051109564,0
0.0,0.289691,0
0.0,0.7627669,0
0.0,0.014470296,0
0.0,0.03170656,0
0.0,0.0824525,0
0.0,0.026367538,0
0.0,0.4061154,0
0.0,0.03852748,0
0.0,0.04324451,0
0.0,0.09948812,0
0.0,0.25179,0
0.0,0.54412794,0
0.0,0.055042926,0
0.0,0.010563629,0
0.0,0.17976728,0
0.0,0.015570376,0
0.0,0.0025080065,0
0.0,0.15769476,0
0.0,0.0040593357,0
0.0,0.006537871,0
0.0,0.01180804,0
0.0,0.013296647,0
0.0,0.009485288,0
0.0,0.014889233,0
0.0,0.036252115,0
0.0,0.08836651,0
0.0,0.6167152,0
0.0,0.015110534,0
0.0,0.5903527,0
0.0,0.013501819,0
0.0,0.37598443,0
0.0,0.33024073,0
0.0,0.014256013,0
0.0,0.02297426,0
0.0,0.008265948,0
0.0,0.008251555,0
0.0,0.010191198,0
0.0,0.008616216,0
0.0,0.009711805,0
0.0,0.008244437,0
0.0,0.033170324,0
0.0,0.018654011,0
0.0,0.078368604,0
0.0,0.52243054,0
0.0,0.1120408,0
0.0,0.702009,0
0.0,0.6913992,0
0.0,0.045885477,0
0.0,0.077612214,0
0.0,0.015281278,0
0.0,0.01759636,0
0.0,0.0790741,0
0.0,0.0011285153,0
0.0,0.035127226,0
0.0,0.008622458,0
0.0,0.010011118,0
0.0,0.015745701,0
0.0,0.22218391,0
0.0,0.009345731,0
0.0,0.0036056736,0
0.0,0.029317122,0
0.0,0.023348404,0
0.0,0.005848477,0
0.0,0.10271153,0
0.0,0.0020463003,0
0.0,0.46620768,0
0.0,0.022106923,0
0.0,0.22454152,0
0.0,0.018882409,0
0.0,0.0010739896,0
0.0,0.21348836,0
0.0,0.041489296,0
0.0,0.005742692,0
0.0,0.013199598,0
0.0,0.016509755,0
0.0,0.08836255,0
0.0,0.03831787,0
0.0,0.11878078,0
0.0,0.0109217195,0
0.0,0.061551154,0
0.0,0.03710707,0
0.0,0.9334975,1
0.0,0.028720735,0
0.0,0.07299243,0
0.0,0.16386023,0
0.0,0.018070567,0
0.0,0.012501438,0
0.0,0.094081074,0
0.0,0.01782332,0
0.0,0.0054312637,0
0.0,0.69542694,0
0.0,0.006437904,0
0.0,0.002262429,0
0.0,0.00823743,0
0.0,0.14797147,0
0.0,0.009610977,0
0.0,0.29122865,0
0.0,0.0054014027,0
0.0,0.014412019,0
0.0,0.01146364,0
0.0,0.026641501,0
0.0,0.03168995,0
0.0,0.0023226454,0
0.0,0.6384019,0
0.0,0.018867388,0
0.0,0.049922585,0
0.0,0.3218368,0
0.0,0.006657862,0
0.0,0.009055906,0
0.0,0.035396248,0
0.0,0.0154800685,0
0.0,0.0109891975,0
0.0,0.029254455,0
0.0,0.031381473,0
0.0,0.009500829,0
0.0,0.0033300614,0
0.0,0.008462543,0
0.0,0.10579928,0
0.0,0.011499572,0
0.0,0.77658546,0
0.0,0.09133874,0
0.0,0.017618587,0
0.0,0.044178076,0
0.0,0.083404936,0
0.0,0.037420694,0
0.0,0.5711132,0
0.0,0.1314507,0
0.0,0.0327754,0
0.0,0.014317483,0
0.0,0.018984497,0
0.0,0.018546822,0
0.0,0.16648442,0
0.0,0.034051575,0
0.0,0.0035510324,0
0.0,0.015817983,0
0.0,0.0074493457,0
0.0,0.010027146,0
0.0,0.0021744322,0
0.0,0.081538916,0
0.0,0.0069445185,0
0.0,0.019632846,0
0.0,0.038890813,0
0.0,0.04426739,0
0.0,0.07690459,0
0.0,0.11722542,0
0.0,0.0022442343,0
0.0,0.0036491165,0
0.0,0.015244978,0
0.0,0.017724391,0
0.0,0.014259417,0
0.0,0.061916415,0
0.0,0.025655916,0
0.0,0.002364019,0
0.0,0.027759837,0
0.0,0.0021627098,0
0.0,0.034998115,0
0.0,0.120551445,0
0.0,0.08293456,0
0.0,0.025145326,0
0.0,0.016763767,0
0.0,0.0063874065,0
0.0,0.01604927,0
0.0,0.0055536814,0
0.0,0.010578142,0
0.0,0.13191001,0
0.0,0.005478989,0
0.0,0.056455426,0
0.0,0.015393971,0
0.0,0.0359712,0
0.0,0.03694398,0
0.0,0.03684725,0
0.0,0.03358153,0
0.0,0.6116121,0
0.0,0.012852128,0
0.0,0.06196474,0
0.0,0.025789738,0
0.0,0.048899584,0
0.0,0.21645124,0
0.0,0.14217904,0
0.0,0.09918416,0
0.0,0.005672473,0
0.0,0.010708973,0
0.0,0.12152087,0
0.0,0.099025205,0
0.0,0.059373748,0
0.0,0.110401735,0
0.0,0.0026950303,0
0.0,0.014454793,0
0.0,0.09325166,0
0.0,0.08165401,0
0.0,0.29031685,0
0.0,0.05959703,0
0.0,0.013547415,0
0.0,0.014438445,0
0.0,0.03776055,0
0.0,0.028752265,0
0.0,0.00644058,0
0.0,0.09391694,0
0.0,0.48647267,0
0.0,0.009169744,0
0.0,0.001808771,0
0.0,0.010666722,0
0.0,0.0038408176,0
0.0,0.0290178,0
0.0,0.06585895,0
0.0,0.010272126,0
0.0,0.0012755303,0
0.0,0.001675305,0
0.0,0.012100317,0
0.0,0.0013801582,0
0.0,0.006764059,0
0.0,0.0050738687,0
0.0,0.006232511,0
0.0,0.022653637,0
0.0,0.0029438175,0
0.0,0.010188462,0
0.0,0.0023784903,0
0.0,0.80704916,1
0.0,0.0098172305,0
0.0,0.009689424,0
0.0,0.0084247,0
0.0,0.013650741,0
0.0,0.013175881,0
0.0,0.004856219,0
0.0,0.088673756,0
0.0,0.15393718,0
0.0,0.06622315,0
0.0,0.0017371667,0
0.0,0.007311799,0
0.0,0.076935485,0
0.0,0.00703571,0
0.0,0.029245578,0
0.0,0.12224652,0
0.0,0.022490611,0
0.0,0.17803496,0
0.0,0.008020025,0
0.0,0.0061503598,0
0.0,0.2303682,0
0.0,0.08410177,0
0.0,0.031259667,0
0.0,0.04802975,0
0.0,0.0078041567,0
0.0,0.01117166,0
0.0,0.004809584,0
0.0,0.02255428,0
0.0,0.014276249,0
0.0,0.008527495,0
0.0,0.04153646,0
0.0,0.035891816,0
0.0,0.020980695,0
0.0,0.06512466,0
0.0,0.53673476,0
0.0,0.028028473,0
0.0,0.74505395,0
0.0,0.013459112,0
0.0,0.043717705,0
0.0,0.014931614,0
0.0,0.035642926,0
0.0,0.03722766,0
0.0,0.8636839,1
0.0,0.025790494,0
0.0,0.15243405,0
0.0,0.13969128,0
0.0,0.021055905,0
0.0,0.0072441436,0
0.0,0.021615071,0
0.0,0.030463427,0
0.0,0.030064281,0
0.0,0.17382884,0
