y_true,model_probability,final_threshold_prediction
0.0,0.0025288032,0
0.0,0.002027359,0
0.0,0.002565906,0
0.0,0.0014132762,0
0.0,0.023527121,0
0.0,0.015236761,0
0.0,0.07989704,0
0.0,0.04219037,0
0.0,0.018263252,0
0.0,0.028456012,0
0.0,0.027982341,0
0.0,0.027514976,0
0.0,0.007663372,0
0.0,0.0077946745,0
0.0,0.0458032,0
0.0,0.0010640414,0
0.0,0.002302175,0
0.0,0.04228544,0
0.0,0.06479208,0
0.0,0.009295462,0
0.0,0.004096687,0
0.0,0.016212018,0
0.0,0.0132593615,0
0.0,0.0008268514,0
0.0,0.0056180274,0
0.0,0.013847119,0
0.0,0.006492731,0
0.0,0.0040025776,0
0.0,0.004459444,0
0.0,0.11889749,0
0.0,0.034323648,0
0.0,0.00066858385,0
0.0,0.15271659,0
0.0,0.015150303,0
0.0,0.0016440245,0
0.0,0.03312216,0
0.0,0.014387176,0
0.0,0.5054372,0
0.0,0.0013900984,0
0.0,0.008509714,0
0.0,0.0015289191,0
0.0,0.0002997878,0
0.0,0.00945297,0
0.0,0.101847485,0
0.0,0.0047421334,0
0.0,0.03477882,0
0.0,0.009079643,0
0.0,0.0029131337,0
0.0,0.37678435,0
0.0,0.015987737,0
0.0,0.0029294968,0
0.0,0.051312853,0
0.0,0.76642036,0
0.0,0.009412256,0
0.0,0.014977332,0
0.0,0.09675776,0
0.0,0.016968997,0
0.0,0.0021162743,0
0.0,0.0070227305,0
0.0,0.21501307,0
0.0,0.009867782,0
0.0,0.018159444,0
0.0,0.039664313,0
0.0,0.018690927,0
0.0,0.0024318704,0
0.0,0.14983892,0
0.0,0.8192084,1
0.0,0.0035402165,0
0.0,0.054636087,0
0.0,0.05161155,0
0.0,0.0015687392,0
0.0,0.0013631196,0
0.0,0.01066317,0
0.0,0.14273156,0
0.0,0.35255417,0
0.0,0.001840413,0
0.0,0.04541433,0
0.0,0.44483024,0
0.0,0.0021273263,0
0.0,0.010747439,0
0.0,0.116191864,0
0.0,0.06387371,0
0.0,0.3100752,0
0.0,0.13688919,0
0.0,0.0073573203,0
0.0,0.0044984673,0
0.0,0.0027725855,0
0.0,0.021230064,0
0.0,0.0003357308,0
0.0,0.0021722596,0
0.0,0.01810195,0
0.0,0.03605343,0
0.0,0.011706292,0
0.0,0.3256301,0
0.0,0.0012276542,0
0.0,0.10359854,0
0.0,0.0010758569,0
0.0,0.0022391288,0
0.0,0.0009910308,0
0.0,0.001856489,0
0.0,0.0010639891,0
0.0,0.0011228219,0
0.0,0.0002669539,0
0.0,0.006175497,0
0.0,0.050342884,0
0.0,0.0007969923,0
0.0,0.006636553,0
0.0,0.0073664743,0
0.0,0.007966704,0
0.0,0.0099506,0
0.0,0.00327539,0
0.0,7.683372e-05,0
0.0,0.0028366768,0
0.0,0.0026851096,0
0.0,0.26948425,0
0.0,0.43256095,0
0.0,0.0026173822,0
0.0,0.0022384971,0
0.0,0.9736492,1
0.0,0.009960879,0
0.0,0.01880976,0
0.0,0.00070240063,0
0.0,0.0065008323,0
0.0,0.7038739,0
0.0,0.043230742,0
0.0,0.670671,0
0.0,0.0154030165,0
0.0,0.9451901,1
0.0,0.010562951,0
0.0,0.3415988,0
0.0,0.0023618327,0
0.0,0.010068287,0
0.0,0.0067852773,0
0.0,0.0014754975,0
0.0,0.005136703,0
0.0,0.0052136667,0
0.0,0.31643808,0
0.0,0.00834066,0
0.0,0.001483473,0
0.0,0.2619555,0
0.0,0.0025379998,0
0.0,0.010849068,0
0.0,0.021885445,0
0.0,0.0061211595,0
0.0,0.49227706,0
0.0,0.80939096,1
0.0,0.009958209,0
0.0,0.00026680558,0
0.0,0.05708945,0
0.0,0.005747788,0
0.0,0.0016415181,0
0.0,0.004923237,0
0.0,0.045443848,0
0.0,0.03949698,0
0.0,0.067555144,0
0.0,0.014187331,0
0.0,0.088756114,0
0.0,0.03077728,0
0.0,0.02920219,0
0.0,0.7548052,0
0.0,0.051573265,0
0.0,0.37683073,0
0.0,0.9701301,1
0.0,0.18678254,0
0.0,0.054943804,0
0.0,0.13970917,0
0.0,0.022307683,0
0.0,0.006593837,0
0.0,0.0046380535,0
0.0,0.06774997,0
0.0,0.3498779,0
0.0,0.0019089844,0
0.0,0.22584991,0
0.0,0.03607045,0
0.0,0.07396277,0
0.0,0.022444604,0
0.0,0.08043637,0
0.0,0.003173363,0
0.0,0.004921971,0
0.0,0.0057329177,0
0.0,0.0033152339,0
0.0,0.0537754,0
0.0,0.0009823481,0
0.0,0.024992546,0
0.0,0.0031000448,0
0.0,0.012218188,0
0.0,0.0015261343,0
0.0,0.006788472,0
0.0,0.9686254,1
0.0,0.026438849,0
0.0,0.001390834,0
0.0,0.017222364,0
0.0,0.0020426637,0
0.0,0.15191779,0
0.0,0.037707567,0
0.0,0.009583144,0
0.0,0.060771346,0
0.0,0.07380696,0
0.0,0.18058853,0
0.0,0.05514204,0
0.0,0.0012607871,0
0.0,0.00636294,0
0.0,0.021706242,0
0.0,0.076684356,0
0.0,0.0031383545,0
0.0,0.0073049353,0
0.0,0.13373801,0
0.0,0.0017647528,0
0.0,0.010664926,0
0.0,0.00064582523,0
0.0,0.001407274,0
0.0,0.014126948,0
0.0,0.011413404,0
0.0,0.35624313,0
0.0,0.0042906823,0
0.0,0.045857634,0
0.0,0.12081365,0
0.0,0.06884875,0
0.0,0.008831985,0
0.0,0.0043126727,0
0.0,0.0027007035,0
0.0,0.00803307,0
0.0,0.0074283658,0
0.0,0.0013665551,0
0.0,0.015811933,0
0.0,0.0085473405,0
0.0,0.0011366615,0
0.0,0.3195308,0
0.0,0.0028867796,0
0.0,0.011815536,0
0.0,0.011249433,0
0.0,0.004140811,0
0.0,0.34061506,0
0.0,0.0017507235,0
0.0,0.029480359,0
0.0,0.002991637,0
0.0,0.002419727,0
0.0,0.010833297,0
0.0,2.496966e-05,0
0.0,0.0075893602,0
0.0,0.0115734665,0
0.0,0.279288,0
0.0,0.9079373,1
0.0,0.028374052,0
0.0,0.004736738,0
0.0,0.0033227182,0
0.0,0.011542863,0
0.0,0.9600742,1
0.0,0.48997712,0
0.0,0.004862498,0
0.0,0.0006019802,0
0.0,0.0107410895,0
0.0,0.061575986,0
0.0,0.0237371,0
0.0,0.011205037,0
0.0,0.02244345,0
0.0,0.01670284,0
0.0,0.9080128,1
0.0,0.024816573,0
0.0,0.0056770258,0
0.0,0.0031155846,0
0.0,0.010772574,0
0.0,0.018889427,0
0.0,0.09708753,0
0.0,0.057837043,0
0.0,0.0010133258,0
0.0,0.0033846337,0
0.0,0.037583556,0
0.0,0.21287833,0
0.0,0.000781883,0
0.0,0.00067932025,0
0.0,0.0013971094,0
0.0,0.003284013,0
0.0,0.005271058,0
0.0,0.0047954833,0
0.0,0.0040999684,0
0.0,0.004608485,0
0.0,0.010118369,0
0.0,0.023464438,0
0.0,0.0661822,0
0.0,0.018879559,0
0.0,0.06809765,0
0.0,0.00029382153,0
0.0,0.009617929,0
0.0,0.0010872724,0
0.0,0.70288396,0
0.0,0.011401724,0
0.0,0.19974484,0
0.0,0.07805953,0
0.0,0.028742813,0
0.0,0.010428294,0
0.0,0.21935321,0
0.0,0.028124416,0
0.0,0.00057954266,0
0.0,0.0046744,0
0.0,0.123621166,0
0.0,0.010962943,0
0.0,0.013418094,0
0.0,0.007975724,0
0.0,0.0033528144,0
0.0,0.09214317,0
0.0,0.057008702,0
0.0,0.0020212259,0
0.0,0.002409689,0
0.0,0.02180022,0
0.0,0.56494087,0
0.0,0.304943,0
0.0,0.0009129664,0
0.0,0.03605383,0
0.0,0.12507512,0
0.0,0.06367637,0
0.0,0.0064673675,0
0.0,0.15202433,0
0.0,0.0058208923,0
0.0,0.740792,0
0.0,0.069830194,0
0.0,0.35099643,0
0.0,0.22668296,0
0.0,0.017632492,0
0.0,0.0449156,0
0.0,0.00045138507,0
0.0,0.3442551,0
0.0,0.011167816,0
0.0,0.077298604,0
0.0,0.000644079,0
0.0,0.0034616825,0
0.0,0.10949119,0
0.0,0.2586469,0
0.0,0.01903256,0
0.0,0.00052906753,0
0.0,0.0030591486,0
0.0,0.011095329,0
0.0,0.073972486,0
0.0,0.018229257,0
0.0,0.82182115,1
0.0,0.033493176,0
0.0,0.0006778609,0
0.0,0.015652617,0
0.0,0.0028610127,0
0.0,0.0036575887,0
0.0,0.0032077238,0
0.0,0.0024781418,0
0.0,0.0012366563,0
0.0,0.0018404706,0
0.0,0.0014265242,0
0.0,0.0052030925,0
0.0,0.030338613,0
0.0,0.0022402606,0
0.0,0.0016152845,0
0.0,0.0033194937,0
0.0,0.009674245,0
0.0,0.0019763787,0
0.0,0.0014402453,0
0.0,0.0006190558,0
0.0,0.007487226,0
0.0,0.009088657,0
0.0,0.12503202,0
0.0,0.024793249,0
0.0,0.01619243,0
0.0,0.02356834,0
0.0,0.0086435,0
0.0,0.13982247,0
0.0,0.07219048,0
0.0,0.0010862454,0
0.0,0.011072066,0
0.0,0.007759692,0
0.0,0.070960656,0
0.0,0.042819038,0
0.0,0.061261866,0
0.0,0.044463027,0
0.0,0.70619917,0
0.0,0.003367539,0
0.0,0.0005279754,0
0.0,0.009331821,0
0.0,0.00031870825,0
0.0,0.099241756,0
0.0,0.8749404,1
0.0,0.10390206,0
0.0,0.30183032,0
0.0,0.004342648,0
0.0,0.0019612545,0
0.0,0.043475453,0
0.0,0.0031656872,0
0.0,0.0051840614,0
0.0,0.18308887,0
0.0,0.020921562,0
0.0,0.061676398,0
0.0,0.00069580146,0
0.0,0.052115045,0
0.0,0.77839017,0
0.0,0.021643348,0
0.0,0.87237936,1
0.0,0.09131051,0
0.0,0.0027483238,0
0.0,0.0015372861,0
0.0,0.009248113,0
0.0,0.048239313,0
0.0,0.08941639,0
0.0,0.0030433235,0
0.0,0.020287376,0
0.0,0.0046481006,0
0.0,0.68263936,0
0.0,0.0023297344,0
0.0,0.0028875293,0
0.0,0.0010507711,0
0.0,0.0029882835,0
0.0,0.12200961,0
0.0,0.61179817,0
0.0,0.022259925,0
0.0,0.0018627527,0
0.0,0.06797678,0
0.0,0.004113301,0
0.0,0.010452487,0
0.0,0.28300616,0
0.0,0.04891406,0
0.0,0.058982804,0
0.0,0.016488887,0
0.0,0.00097213074,0
0.0,0.0016768018,0
0.0,0.002625933,0
0.0,0.0060823145,0
0.0,0.0014554503,0
0.0,0.0058232187,0
0.0,0.009383903,0
0.0,0.028117744,0
0.0,0.035644524,0
0.0,0.0029232204,0
0.0,0.011696096,0
0.0,0.06760745,0
0.0,0.029744126,0
0.0,0.022347752,0
0.0,0.0120754335,0
0.0,0.0033700925,0
0.0,0.0045722257,0
0.0,0.0072650714,0
0.0,0.03899425,0
0.0,0.009448265,0
0.0,0.067361996,0
0.0,0.065445684,0
0.0,0.012894489,0
0.0,0.005317867,0
0.0,0.024097746,0
0.0,0.07232445,0
0.0,0.31571394,0
0.0,0.000214472,0
0.0,0.0034157578,0
0.0,0.19690657,0
0.0,0.0005384735,0
0.0,0.010641541,0
0.0,0.004016173,0
0.0,0.00094213785,0
0.0,0.05705735,0
0.0,0.014405641,0
0.0,0.09024129,0
0.0,0.09851371,0
0.0,0.28353673,0
0.0,0.03291446,0
0.0,0.0023439173,0
0.0,0.027680226,0
0.0,0.077359624,0
0.0,0.06095523,0
0.0,0.00268495,0
0.0,0.0020386686,0
0.0,0.0129713025,0
0.0,0.0047626095,0
0.0,0.0021869661,0
0.0,0.02417446,0
0.0,0.0020636201,0
0.0,0.046102196,0
0.0,0.0017571577,0
0.0,0.00570264,0
0.0,0.07531991,0
0.0,0.16826041,0
0.0,0.045681905,0
0.0,0.009180802,0
0.0,0.06896636,0
0.0,0.038359493,0
0.0,0.0073634484,0
0.0,0.025081433,0
0.0,0.18482709,0
0.0,0.01820398,0
0.0,0.19945844,0
0.0,0.06060585,0
0.0,0.55439353,0
0.0,0.0016533777,0
0.0,0.039849676,0
0.0,0.01830132,0
0.0,0.42669672,0
0.0,0.006029303,0
0.0,0.0056216917,0
0.0,0.004712412,0
0.0,0.0020678698,0
0.0,0.0010520873,0
0.0,0.0043495563,0
0.0,0.00326229,0
0.0,0.0015528101,0
0.0,0.0048846593,0
0.0,0.0028884863,0
0.0,0.06827936,0
0.0,0.021108525,0
0.0,0.32455385,0
0.0,0.029889796,0
0.0,0.0057452433,0
0.0,0.011923171,0
0.0,0.0002623709,0
0.0,0.001216121,0
0.0,0.08758561,0
0.0,0.007921293,0
0.0,0.0013324711,0
0.0,0.07259968,0
0.0,0.014157344,0
0.0,0.0027235018,0
0.0,0.006172624,0
0.0,0.027648097,0
0.0,0.0044235033,0
0.0,0.004262671,0
0.0,0.1256674,0
0.0,0.13575447,0
0.0,0.0017447318,0
0.0,0.0057366807,0
0.0,0.0013406798,0
0.0,0.012322385,0
0.0,0.0031655096,0
0.0,0.003360631,0
0.0,0.07425782,0
0.0,0.014172846,0
0.0,0.06164633,0
0.0,0.11773675,0
0.0,0.0011853194,0
0.0,0.0042038504,0
0.0,0.006626815,0
0.0,0.012172538,0
0.0,0.015642805,0
0.0,0.013988992,0
0.0,0.008994447,0
0.0,0.014742619,0
0.0,0.003118063,0
0.0,0.0032045755,0
0.0,0.021806058,0
0.0,0.0031210023,0
0.0,0.0021265713,0
0.0,0.39305463,0
0.0,0.0011200156,0
0.0,0.018104568,0
0.0,0.07562615,0
0.0,0.17773433,0
0.0,0.05131711,0
0.0,0.0003442734,0
0.0,0.010577448,0
0.0,0.00044630386,0
0.0,0.07518206,0
0.0,0.09880154,0
0.0,0.0019881157,0
0.0,0.14308327,0
0.0,0.004659637,0
0.0,0.5066069,0
0.0,0.032878503,0
0.0,0.002491847,0
0.0,0.008880177,0
0.0,0.004600281,0
0.0,0.0015141857,0
0.0,0.009218442,0
0.0,0.030919231,0
0.0,0.005544527,0
0.0,0.0024979454,0
0.0,0.01374788,0
0.0,0.005098074,0
0.0,0.015996473,0
0.0,0.003183517,0
0.0,0.0010586684,0
0.0,0.0030630296,0
0.0,0.002698235,0
0.0,0.0034930413,0
0.0,0.013388886,0
0.0,0.0069578756,0
0.0,0.0014451576,0
0.0,0.006422282,0
0.0,0.0018945842,0
0.0,0.0005485219,0
0.0,0.0005089828,0
0.0,0.0015718132,0
0.0,0.0012536843,0
0.0,0.015190662,0
0.0,0.036822025,0
0.0,0.0064750505,0
0.0,0.0013855301,0
0.0,0.0015105568,0
0.0,0.0007285862,0
0.0,0.0016733435,0
0.0,0.0017327863,0
0.0,0.0020872452,0
0.0,0.0009870722,0
0.0,0.017653681,0
0.0,0.0018344694,0
0.0,0.0023626382,0
0.0,0.009709949,0
0.0,0.0054680114,0
0.0,0.006765905,0
0.0,0.01595436,0
0.0,0.031252924,0
0.0,0.004162831,0
0.0,0.0076250164,0
0.0,0.0052042403,0
0.0,0.004814877,0
0.0,0.20508249,0
0.0,0.0018913579,0
0.0,0.010014449,0
0.0,0.0020208461,0
0.0,0.03709247,0
0.0,0.12333864,0
0.0,0.02627505,0
0.0,0.04729173,0
0.0,0.025668077,0
0.0,0.09609499,0
0.0,0.0007985576,0
0.0,0.029320257,0
0.0,0.7151702,0
0.0,0.027649153,0
0.0,0.005611087,0
0.0,0.018576952,0
0.0,0.54115623,0
0.0,0.52301246,0
0.0,0.9247173,1
0.0,0.00652735,0
0.0,0.0056272997,0
0.0,0.002869503,0
0.0,0.047980372,0
0.0,0.00090766815,0
0.0,0.026012518,0
0.0,0.058525767,0
0.0,0.0015896738,0
0.0,0.011817369,0
0.0,0.042797193,0
0.0,0.02348682,0
0.0,0.8544846,1
0.0,0.03658969,0
0.0,0.0029814453,0
0.0,0.5004677,0
0.0,0.16706769,0
0.0,0.0051125456,0
0.0,0.0029117062,0
0.0,0.017276715,0
0.0,0.08655238,0
0.0,0.5906533,0
0.0,0.84683543,1
0.0,0.108527504,0
0.0,0.034610704,0
0.0,0.011386401,0
0.0,0.2353428,0
0.0,0.0030820055,0
0.0,0.0012544977,0
0.0,0.0137136495,0
0.0,0.09309709,0
0.0,0.042594694,0
0.0,0.036438588,0
0.0,0.0013096512,0
0.0,0.0012121819,0
0.0,0.032352645,0
0.0,0.0061664726,0
0.0,0.012370146,0
0.0,0.0040656887,0
0.0,0.18779369,0
0.0,0.05842927,0
0.0,0.012389443,0
0.0,0.0012793539,0
0.0,0.003688934,0
0.0,0.83487475,1
0.0,0.0018367943,0
0.0,0.009352471,0
0.0,0.056406327,0
0.0,0.035119027,0
0.0,0.0006265545,0
0.0,0.0152856475,0
0.0,0.027807241,0
0.0,0.054672386,0
0.0,0.001832477,0
0.0,0.15107226,0
0.0,0.011946951,0
0.0,0.03557384,0
0.0,0.0020920855,0
0.0,0.0011918776,0
0.0,0.0155975595,0
0.0,0.027677257,0
0.0,0.13319772,0
0.0,0.009207421,0
0.0,0.03138335,0
0.0,0.004335858,0
0.0,0.0005330304,0
0.0,0.025267968,0
0.0,0.30512303,0
0.0,0.012827377,0
0.0,0.008373023,0
0.0,0.0009729684,0
0.0,0.18098308,0
0.0,0.092340894,0
0.0,0.008623213,0
0.0,0.12422229,0
0.0,0.7776358,0
0.0,0.01238614,0
0.0,0.020040708,0
0.0,0.23907353,0
0.0,0.007190693,0
0.0,0.11228609,0
0.0,0.009210806,0
0.0,0.0047308314,0
0.0,0.029330181,0
0.0,0.40395847,0
0.0,0.6882235,0
0.0,0.0042924653,0
0.0,0.010405814,0
0.0,0.025306271,0
0.0,0.017304514,0
0.0,0.0026460888,0
0.0,0.28973413,0
0.0,0.008658398,0
0.0,0.0024930777,0
0.0,0.0012508549,0
0.0,0.007034844,0
0.0,0.004113319,0
0.0,0.012568499,0
0.0,0.31311294,0
0.0,0.12758917,0
0.0,0.7757381,0
0.0,0.016355963,0
0.0,0.95021236,1
0.0,0.0011545825,0
0.0,0.4734486,0
0.0,0.27343598,0
0.0,0.015494983,0
0.0,0.04373567,0
0.0,0.0007397961,0
0.0,0.0002139208,0
0.0,0.019097973,0
0.0,0.0013081614,0
0.0,0.0021031548,0
0.0,0.0320363,0
0.0,0.007648045,0
0.0,0.017483236,0
0.0,0.032596797,0
0.0,0.55294305,0
0.0,0.06975342,0
0.0,0.8643272,1
0.0,0.6619243,0
0.0,0.016327288,0
0.0,0.097315036,0
0.0,0.03121998,0
0.0,0.011220131,0
0.0,0.09065619,0
0.0,0.0014292744,0
0.0,0.30338082,0
0.0,0.025064414,0
0.0,0.016560653,0
0.0,0.031165205,0
0.0,0.10306427,0
0.0,0.031582937,0
0.0,0.0015015382,0
0.0,0.01928916,0
0.0,0.0036304924,0
0.0,0.0040666116,0
0.0,0.33486825,0
0.0,0.0016496079,0
0.0,0.481746,0
0.0,0.013262226,0
0.0,0.046176326,0
0.0,0.0047530113,0
0.0,0.0019537031,0
0.0,0.076574266,0
0.0,0.0064388774,0
0.0,0.0010205233,0
0.0,0.039097823,0
0.0,0.012135023,0
0.0,0.04975171,0
0.0,0.017524337,0
0.0,0.025867365,0
0.0,0.000994433,0
0.0,0.017223395,0
0.0,0.021574711,0
0.0,0.9634261,1
0.0,0.0030596694,0
0.0,0.025769219,0
0.0,0.18076691,0
0.0,0.022316664,0
0.0,0.00262297,0
0.0,0.21400256,0
0.0,0.04668495,0
0.0,0.028086135,0
0.0,0.8307463,1
0.0,0.019947372,0
0.0,0.002050404,0
0.0,0.0012383254,0
0.0,0.25014845,0
0.0,0.011594378,0
0.0,0.38772875,0
0.0,0.0016471455,0
0.0,0.054818653,0
0.0,0.0023652394,0
0.0,0.0069764955,0
0.0,0.0015505104,0
0.0,0.0047179125,0
0.0,0.46877176,0
0.0,0.0052026683,0
0.0,0.059053756,0
0.0,0.20848593,0
0.0,0.0046891253,0
0.0,0.00418195,0
0.0,0.1788899,0
0.0,0.00088771567,0
0.0,0.0035043575,0
0.0,0.012833943,0
0.0,0.23984057,0
0.0,0.014291287,0
0.0,0.0015852095,0
0.0,0.000632901,0
0.0,0.05529096,0
0.0,0.0060645747,0
0.0,0.98246735,1
0.0,0.00918055,0
0.0,0.010387065,0
0.0,0.09669879,0
0.0,0.074080154,0
0.0,0.07413298,0
0.0,0.59452856,0
0.0,0.12286019,0
0.0,0.005208498,0
0.0,0.005353436,0
0.0,0.020041391,0
0.0,0.0225634,0
0.0,0.036387306,0
0.0,0.0018121913,0
0.0,0.0047211107,0
0.0,0.0017390199,0
0.0,0.0029295888,0
0.0,0.0056967977,0
0.0,0.0007778069,0
0.0,0.5275217,0
0.0,0.009248279,0
0.0,0.019928342,0
0.0,0.17453536,0
0.0,0.033178907,0
0.0,0.06667726,0
0.0,0.14575274,0
0.0,0.00011922465,0
0.0,0.0026891732,0
0.0,0.026072683,0
0.0,0.0076321163,0
0.0,0.009975736,0
0.0,0.007049772,0
0.0,0.051794074,0
0.0,0.001948394,0
0.0,0.0038990744,0
0.0,0.023758989,0
0.0,0.0008069525,0
0.0,0.28362188,0
0.0,0.03583112,0
0.0,0.018187989,0
0.0,0.0058612414,0
0.0,0.00084921526,0
0.0,0.050252605,0
0.0,0.018712673,0
0.0,0.0026168968,0
0.0,0.012350168,0
0.0,0.0056817215,0
0.0,0.14061335,0
0.0,0.0017616717,0
0.0,0.054261096,0
0.0,0.0025973595,0
0.0,0.014220327,0
0.0,0.1478729,0
0.0,0.6713921,0
0.0,0.00202542,0
0.0,0.020071188,0
0.0,0.0013083597,0
0.0,0.02649772,0
0.0,0.149818,0
0.0,0.06468291,0
0.0,0.06308331,0
0.0,0.018667588,0
0.0,0.003930702,0
0.0,0.32117012,0
0.0,0.0052979006,0
0.0,0.0138103645,0
0.0,0.087195456,0
0.0,0.0039704763,0
0.0,0.0051952526,0
0.0,0.016621033,0
0.0,0.010217562,0
0.0,0.60507655,0
0.0,0.016806128,0
0.0,0.0037584817,0
0.0,0.0054262946,0
0.0,0.008138081,0
0.0,0.0031170556,0
0.0,0.046639394,0
0.0,0.03600355,0
0.0,0.5625474,0
0.0,0.0022234905,0
0.0,0.005222387,0
0.0,0.017720249,0
0.0,0.0012862809,0
0.0,0.002712041,0
0.0,0.18656829,0
0.0,0.012334102,0
0.0,0.0016926022,0
0.0,0.004753602,0
0.0,0.00061176927,0
0.0,0.00033044745,0
0.0,0.005111847,0
0.0,0.003187393,0
0.0,0.0040459363,0
0.0,0.0006329818,0
0.0,0.0010524477,0
0.0,0.0041502463,0
0.0,0.003122283,0
0.0,0.7896402,1
0.0,0.015973378,0
0.0,0.0022549285,0
0.0,0.010063413,0
0.0,0.027819011,0
0.0,0.0018262725,0
0.0,0.0003235938,0
0.0,0.023323892,0
0.0,0.022098059,0
0.0,0.0017680613,0
0.0,0.0071808007,0
0.0,0.0012000719,0
0.0,0.030605242,0
0.0,0.00573475,0
0.0,0.0034303863,0
0.0,0.029713804,0
0.0,0.0027837139,0
0.0,0.442004,0
0.0,0.0054782405,0
0.0,0.011843669,0
0.0,0.38661683,0
0.0,0.01526512,0
0.0,0.019956809,0
0.0,0.00083958666,0
0.0,0.021988312,0
0.0,0.040829428,0
0.0,0.00021989613,0
0.0,0.023744266,0
0.0,0.015795143,0
0.0,0.008309348,0
0.0,0.022305524,0
0.0,0.006150604,0
0.0,0.0010513173,0
0.0,0.24611479,0
0.0,0.6129976,0
0.0,0.0065690675,0
0.0,0.7999091,1
0.0,0.014815605,0
0.0,0.09610613,0
0.0,0.0025694293,0
0.0,0.013470664,0
0.0,0.019825608,0
0.0,0.92829037,1
0.0,0.019170031,0
0.0,0.15489355,0
0.0,0.0025725693,0
0.0,0.028713593,0
0.0,0.026408497,0
0.0,0.023145022,0
0.0,0.011147425,0
0.0,0.010714187,0
0.0,0.18251702,0
0.0,0.08203981,0
0.0,0.036504466,0
0.0,0.19120397,0
0.0,0.010441996,0
0.0,0.0025386189,0
0.0,0.44341546,0
0.0,0.001568168,0
0.0,0.020154089,0
0.0,0.19095789,0
0.0,0.007943779,0
0.0,0.91817755,1
0.0,0.007255496,0
0.0,0.0018052885,0
0.0,0.0009671633,0
0.0,0.009221295,0
0.0,0.0068726996,0
0.0,0.0004896454,0
0.0,0.110048674,0
0.0,0.11507697,0
0.0,0.017727181,0
0.0,0.0055312,0
0.0,0.0013667926,0
0.0,0.073028274,0
0.0,0.009599909,0
0.0,0.06143107,0
0.0,0.004879403,0
0.0,0.1334208,0
0.0,0.017304214,0
0.0,0.18662599,0
0.0,0.0027764325,0
0.0,0.0009818185,0
0.0,0.004285513,0
0.0,0.035693977,0
0.0,0.00693099,0
0.0,0.0011727348,0
0.0,0.0028764752,0
0.0,0.130831,0
0.0,0.4056453,0
0.0,0.23150676,0
0.0,0.026996855,0
0.0,0.13291952,0
0.0,0.0033445817,0
0.0,0.011190739,0
0.0,0.0033033248,0
0.0,0.0010091364,0
0.0,0.0019919304,0
0.0,0.086281896,0
0.0,0.011920968,0
0.0,0.0063533457,0
0.0,0.021322858,0
0.0,0.008323143,0
0.0,0.0032596274,0
0.0,0.014422562,0
0.0,0.11541233,0
0.0,0.05443438,0
0.0,0.00058863405,0
0.0,0.22116202,0
0.0,0.049560677,0
0.0,0.10033986,0
0.0,0.0018147514,0
0.0,0.003452575,0
0.0,0.81650305,1
0.0,0.026760543,0
0.0,0.23951006,0
0.0,0.020122135,0
0.0,0.022720138,0
0.0,0.47878247,0
0.0,0.008481245,0
0.0,0.0058801966,0
0.0,0.017347608,0
0.0,0.0008768377,0
0.0,0.0034300408,0
0.0,0.022631068,0
0.0,0.085811645,0
0.0,0.036198173,0
0.0,0.008389569,0
0.0,0.005620937,0
0.0,0.005702892,0
0.0,0.0015613909,0
0.0,0.0046829227,0
0.0,0.010782507,0
0.0,0.009996894,0
0.0,0.013485025,0
0.0,0.012726272,0
0.0,0.00061070034,0
0.0,0.024643905,0
0.0,0.0040571345,0
0.0,0.006471232,0
0.0,0.433736,0
0.0,0.026924869,0
0.0,0.0011656488,0
0.0,0.0016854055,0
0.0,0.006953215,0
0.0,0.1782163,0
0.0,0.0015331184,0
0.0,0.0049118414,0
0.0,0.0037452,0
0.0,0.013587006,0
0.0,0.0034136644,0
0.0,0.002695652,0
0.0,0.35731295,0
0.0,0.010247838,0
0.0,0.0478511,0
0.0,0.011506284,0
0.0,0.0432317,0
0.0,0.014454393,0
0.0,0.034383688,0
0.0,0.008659458,0
0.0,0.013617896,0
0.0,0.016791834,0
0.0,0.019250862,0
0.0,0.009650527,0
0.0,0.006032845,0
0.0,0.11240053,0
0.0,0.14365493,0
0.0,0.006560407,0
0.0,0.036501605,0
0.0,0.04953983,0
0.0,0.14738826,0
0.0,0.034923725,0
0.0,0.0007985359,0
0.0,0.035067774,0
0.0,0.06528593,0
0.0,0.0042939372,0
0.0,0.03092444,0
0.0,0.025634602,0
0.0,0.0074296603,0
0.0,0.0470503,0
0.0,0.0035759946,0
0.0,0.013655198,0
0.0,0.0016084113,0
0.0,0.012642431,0
0.0,0.0011160398,0
0.0,0.112593785,0
0.0,0.50579816,0
0.0,0.0038238878,0
0.0,0.03949481,0
0.0,0.0031568757,0
0.0,0.013932016,0
0.0,0.018079275,0
0.0,0.027887197,0
0.0,0.04057229,0
0.0,0.012917056,0
0.0,0.0010253999,0
0.0,0.004614103,0
0.0,0.08717177,0
0.0,0.0015055959,0
0.0,0.030577833,0
0.0,0.0008740191,0
0.0,0.0014598568,0
0.0,0.0008392827,0
0.0,0.0010073277,0
0.0,0.0017196473,0
0.0,0.005536842,0
0.0,0.03528223,0
0.0,0.038934495,0
0.0,0.00626728,0
0.0,0.003023218,0
0.0,0.025838297,0
0.0,0.21497378,0
0.0,0.24330696,0
0.0,0.05472917,0
0.0,0.013715958,0
0.0,0.5618496,0
0.0,0.004801258,0
0.0,0.10892258,0
0.0,0.009609034,0
0.0,0.030671682,0
0.0,0.004118956,0
0.0,0.006020491,0
0.0,0.00046002277,0
