y_true,model_probability,final_threshold_prediction
0.0,0.0009565992,0
0.0,0.061439916,0
0.0,0.007937739,0
0.0,0.43508312,0
0.0,0.0010011952,0
0.0,0.008959535,0
0.0,0.001240868,0
0.0,0.003298786,0
0.0,0.0132546155,0
0.0,0.03854327,0
0.0,0.0028445134,0
0.0,0.03131785,0
0.0,0.011823629,0
0.0,0.0010834107,0
0.0,0.29309347,0
0.0,0.042693324,0
0.0,0.084557526,0
0.0,0.025094746,0
0.0,0.6087043,0
0.0,0.05533778,0
0.0,0.023216095,0
0.0,0.10199486,0
0.0,0.004925057,0
0.0,0.0011630811,0
0.0,0.008038673,0
0.0,0.26045847,0
0.0,0.022302264,0
0.0,0.015832897,0
0.0,0.085924305,0
0.0,0.043527644,0
0.0,0.014364191,0
0.0,0.10102965,0
0.0,0.7891867,0
0.0,0.03533574,0
0.0,0.07435793,0
0.0,0.13221861,0
0.0,0.0074805953,0
0.0,0.008515767,0
0.0,0.011550623,0
0.0,0.0693568,0
0.0,0.10721452,0
0.0,0.008992816,0
0.0,0.049743652,0
0.0,0.76690394,0
0.0,0.013793678,0
0.0,0.0022163466,0
0.0,0.051984083,0
0.0,0.10787854,0
0.0,0.23009075,0
0.0,0.049029443,0
0.0,0.0006056279,0
0.0,0.0029373765,0
0.0,0.0020175215,0
0.0,0.032661628,0
0.0,0.0008064352,0
0.0,0.004664368,0
0.0,0.011587298,0
0.0,0.00712553,0
0.0,0.0053861053,0
0.0,0.19531053,0
0.0,0.0040191766,0
0.0,0.21855633,0
0.0,0.009186079,0
0.0,0.0010358434,0
0.0,0.0022682177,0
0.0,0.0010439666,0
0.0,0.0012925448,0
0.0,0.0014160317,0
0.0,0.001065228,0
0.0,0.0053695343,0
0.0,0.0147765335,0
0.0,0.0028097401,0
0.0,0.0023155855,0
0.0,0.00038936624,0
0.0,0.002197712,0
0.0,0.018428173,0
0.0,0.0011212812,0
0.0,0.0010519942,0
0.0,0.0026681277,0
0.0,0.002620825,0
0.0,0.01850357,0
0.0,0.5349009,0
0.0,0.003175071,0
0.0,0.011542052,0
0.0,0.95759165,1
0.0,0.018124899,0
0.0,0.004374795,0
0.0,0.00012495636,0
0.0,0.007751003,0
0.0,0.5637979,0
0.0,0.004942664,0
0.0,0.43691325,0
0.0,0.045147114,0
0.0,0.9448001,1
0.0,0.025507651,0
0.0,0.2719466,0
0.0,0.0038861798,0
0.0,0.0308459,0
0.0,0.0115596475,0
0.0,0.000767525,0
0.0,0.059360277,0
0.0,0.0009737089,0
0.0,0.2667955,0
0.0,0.004751117,0
0.0,0.0011141793,0
0.0,0.060938623,0
0.0,0.013504551,0
0.0,0.018161649,0
0.0,0.3264131,0
0.0,0.0060983915,0
0.0,0.50691885,0
0.0,0.86908174,1
0.0,0.028117126,0
0.0,0.0018185065,0
0.0,0.0065381564,0
0.0,0.011362239,0
0.0,0.008762866,0
0.0,0.009995445,0
0.0,0.06260246,0
0.0,0.009799003,0
0.0,0.040428627,0
0.0,0.19183162,0
0.0,0.1394983,0
0.0,0.0090260785,0
0.0,0.0793584,0
0.0,0.7359696,0
0.0,0.0047687795,0
0.0,0.13854884,0
0.0,0.9307465,1
0.0,0.25443688,0
0.0,0.037795328,0
0.0,0.014136774,0
0.0,0.03055505,0
0.0,0.020092353,0
0.0,0.012668181,0
0.0,0.016592883,0
0.0,0.4893751,0
0.0,0.006012583,0
0.0,0.13782856,0
0.0,0.04633093,0
0.0,0.35180193,0
0.0,0.019254008,0
0.0,0.056115065,0
0.0,0.0011975699,0
0.0,0.0037239545,0
0.0,0.008951845,0
0.0,0.00070279033,0
0.0,0.00061289885,0
0.0,0.0048954557,0
0.0,0.011208605,0
0.0,0.012635956,0
0.0,0.1142455,0
0.0,0.009468632,0
0.0,0.0054886653,0
0.0,0.9167155,1
0.0,0.020466618,0
0.0,0.0028764862,0
0.0,0.014272291,0
0.0,0.009531625,0
0.0,0.2865317,0
0.0,0.0137883155,0
0.0,0.005959354,0
0.0,0.24309653,0
0.0,0.07615136,0
0.0,0.2903677,0
0.0,0.02458798,0
0.0,0.01502152,0
0.0,0.004397728,0
0.0,0.0020215858,0
0.0,0.023576276,0
0.0,0.0026283856,0
0.0,0.0026861657,0
0.0,0.1362354,0
0.0,0.023735868,0
0.0,0.0028473171,0
0.0,0.00633982,0
0.0,0.0019625328,0
0.0,0.017092759,0
0.0,0.0033218577,0
0.0,0.4288669,0
0.0,0.0042551546,0
0.0,0.056708273,0
0.0,0.013346197,0
0.0,0.08105606,0
0.0,0.02716162,0
0.0,0.0149625745,0
0.0,0.0012669463,0
0.0,0.0063815266,0
0.0,0.006546946,0
0.0,0.0086922785,0
0.0,0.094097435,0
0.0,0.0141931735,0
0.0,0.0015524204,0
0.0,0.07164847,0
0.0,0.0037233622,0
0.0,0.02216186,0
0.0,0.0023165077,0
0.0,0.018621169,0
0.0,0.20724021,0
0.0,0.00355888,0
0.0,0.017930556,0
0.0,0.030212443,0
0.0,0.0060311123,0
0.0,0.0042221025,0
0.0,0.001083707,0
0.0,0.018012127,0
0.0,0.04841816,0
0.0,0.21748787,0
0.0,0.8734122,1
0.0,0.033985905,0
0.0,0.018659178,0
0.0,0.0055414937,0
0.0,0.0029644014,0
0.0,0.90677893,1
0.0,0.42147547,0
0.0,0.015753249,0
0.0,0.0023444938,0
0.0,0.007728156,0
0.0,0.022125244,0
0.0,0.058136657,0
0.0,0.0140370075,0
0.0,0.0034131699,0
0.0,0.0011031864,0
0.0,0.8828891,1
0.0,0.008983901,0
0.0,0.002235766,0
0.0,0.005631563,0
0.0,0.013419994,0
0.0,0.023866609,0
0.0,0.012722414,0
0.0,0.021372268,0
0.0,0.0026910945,0
0.0,0.012607836,0
0.0,0.08878723,0
0.0,0.5558642,0
0.0,0.0007401232,0
0.0,0.0010304394,0
0.0,0.0009114311,0
0.0,0.0045081507,0
0.0,0.005813535,0
0.0,0.014633686,0
0.0,0.04333924,0
0.0,0.009670404,0
0.0,0.0406153,0
0.0,0.045855027,0
0.0,0.09223346,0
0.0,0.032701615,0
0.0,0.075839065,0
0.0,0.0047274316,0
0.0,0.026308535,0
0.0,0.0152455,0
0.0,0.5790848,0
0.0,0.00545502,0
0.0,0.23079154,0
0.0,0.20665477,0
0.0,0.05563913,0
0.0,0.02314795,0
0.0,0.03071352,0
0.0,0.0027682867,0
0.0,0.021951111,0
0.0,0.0053516915,0
0.0,0.06627374,0
0.0,0.04457106,0
0.0,0.0045441054,0
0.0,0.0026460523,0
0.0,0.004601748,0
0.0,0.19417424,0
0.0,0.021093894,0
0.0,0.001687194,0
0.0,0.0014016965,0
0.0,0.07427274,0
0.0,0.47329068,0
0.0,0.002878812,0
0.0,0.007894269,0
0.0,0.023138722,0
0.0,0.050336614,0
0.0,0.11941163,0
0.0,0.036224402,0
0.0,0.08664328,0
0.0,0.0068086954,0
0.0,0.7611259,0
0.0,0.07385577,0
0.0,0.5430769,0
0.0,0.070292845,0
0.0,0.023118038,0
0.0,0.04677784,0
0.0,0.015530469,0
0.0,0.08374805,0
0.0,0.039586022,0
0.0,0.04314878,0
0.0,0.00272294,0
0.0,0.016469782,0
0.0,0.028022777,0
0.0,0.010362923,0
0.0,0.0034894347,0
0.0,0.015246682,0
0.0,0.008540381,0
0.0,0.0029203242,0
0.0,0.08756287,0
0.0,0.00886021,0
0.0,0.25880346,0
0.0,0.027471887,0
0.0,0.0037987551,0
0.0,0.0372805,0
0.0,0.0023719291,0
0.0,0.00078168634,0
0.0,0.0013635111,0
0.0,0.0025818446,0
0.0,0.0056888405,0
0.0,0.001689429,0
0.0,0.0013654778,0
0.0,0.004853874,0
0.0,0.011129316,0
0.0,0.0070119477,0
0.0,0.004774198,0
0.0,0.004740185,0
0.0,0.001103024,0
0.0,0.0011300268,0
0.0,0.039584983,0
0.0,0.0013299716,0
0.0,0.013134509,0
0.0,0.0037252996,0
0.0,0.26446947,0
0.0,0.064491704,0
0.0,0.021495866,0
0.0,0.08446882,0
0.0,0.014408477,0
0.0,0.02710032,0
0.0,0.08994453,0
0.0,0.0071164137,0
0.0,0.004383608,0
0.0,0.00021543403,0
0.0,0.023477437,0
0.0,0.01420657,0
0.0,0.052341733,0
0.0,0.09003278,0
0.0,0.7740389,0
0.0,0.0015541873,0
0.0,0.005369728,0
0.0,0.00018489525,0
0.0,0.0040202704,0
0.0,0.012229691,0
0.0,0.932438,1
0.0,0.054008573,0
0.0,0.13959649,0
0.0,0.0053449064,0
0.0,0.0010266345,0
0.0,0.009328123,0
0.0,0.010324697,0
0.0,0.0011811036,0
0.0,0.102764785,0
0.0,0.026286002,0
0.0,0.057297364,0
0.0,0.0046559516,0
0.0,0.017126694,0
0.0,0.53487617,0
0.0,0.017352777,0
0.0,0.6098264,0
0.0,0.18828778,0
0.0,0.026583413,0
0.0,0.013824257,0
0.0,0.017178632,0
0.0,0.011289431,0
0.0,0.089144394,0
0.0,0.0051487107,0
0.0,0.011953459,0
0.0,0.00038991246,0
0.0,0.7343047,0
0.0,0.016147455,0
0.0,0.004203427,0
0.0,0.009250389,0
0.0,0.012438572,0
0.0,0.008511476,0
0.0,0.3023658,0
0.0,0.02464918,0
0.0,0.012237177,0
0.0,0.05160634,0
0.0,0.0037318622,0
0.0,0.003613475,0
0.0,0.29645148,0
0.0,0.012555911,0
0.0,0.022407712,0
0.0,0.04948631,0
0.0,0.011748979,0
0.0,0.0078396825,0
0.0,0.0031114123,0
0.0,0.0071862177,0
0.0,0.0034899851,0
0.0,0.0057229106,0
0.0,0.011020819,0
0.0,0.032489754,0
0.0,0.22529869,0
0.0,0.0061089704,0
0.0,0.045688126,0
0.0,0.059323642,0
0.0,0.00577346,0
0.0,0.03508573,0
0.0,0.0066961674,0
0.0,0.0022896992,0
0.0,0.07438188,0
0.0,0.0036940565,0
0.0,0.06989474,0
0.0,0.0037992857,0
0.0,0.012034828,0
0.0,0.009093111,0
0.0,0.017662639,0
0.0,0.006958367,0
0.0,0.0020523027,0
0.0,0.06884548,0
0.0,0.26418212,0
0.0,0.0007112537,0
0.0,0.003986524,0
0.0,0.13333689,0
0.0,0.0013685087,0
0.0,0.003875809,0
0.0,0.003101131,0
0.0,0.0045489073,0
0.0,0.047005817,0
0.0,0.13805358,0
0.0,0.11412297,0
0.0,0.0465835,0
0.0,0.074794784,0
0.0,0.012224578,0
0.0,0.0062999483,0
0.0,0.022387661,0
0.0,0.050901495,0
0.0,0.02227136,0
0.0,0.016182521,0
0.0,0.012297097,0
0.0,0.008563224,0
0.0,0.008814695,0
0.0,0.0070911287,0
0.0,0.007824187,0
0.0,0.013945969,0
0.0,0.009163009,0
0.0,0.011471749,0
0.0,0.019587783,0
0.0,0.0022432534,0
0.0,0.15781562,0
0.0,0.004322227,0
0.0,0.0013550596,0
0.0,0.021111185,0
0.0,0.070901655,0
0.0,0.044790324,0
0.0,0.0133903045,0
0.0,0.18033846,0
0.0,0.08538527,0
0.0,0.5897935,0
0.0,0.17004044,0
0.0,0.22500198,0
0.0,0.0017285782,0
0.0,0.3004926,0
0.0,0.0060433904,0
0.0,0.39523214,0
0.0,0.0036951292,0
0.0,0.0040094666,0
0.0,0.0073091,0
0.0,0.0043998184,0
0.0,0.00081209926,0
0.0,0.0013581527,0
0.0,0.0029983986,0
0.0,0.0009911952,0
0.0,0.013341357,0
0.0,0.02391385,0
0.0,0.07407556,0
0.0,0.05326206,0
0.0,0.14223976,0
0.0,0.013593775,0
0.0,0.0032536015,0
0.0,0.024518127,0
0.0,0.0023322462,0
0.0,0.034808066,0
0.0,0.081593245,0
0.0,0.03369999,0
0.0,0.0036043257,0
0.0,0.3682915,0
0.0,0.01675463,0
0.0,0.0032799216,0
0.0,0.0048799543,0
0.0,0.013846267,0
0.0,0.0011194258,0
0.0,0.0033643143,0
0.0,0.030003022,0
0.0,0.20885326,0
0.0,0.0025490762,0
0.0,0.014938109,0
0.0,0.0072165355,0
0.0,8.92566e-05,0
0.0,0.031970896,0
0.0,0.011000511,0
0.0,0.017496757,0
0.0,0.121992975,0
0.0,0.008248392,0
0.0,0.08342577,0
0.0,0.0024074845,0
0.0,0.011411559,0
0.0,0.001124028,0
0.0,0.009804663,0
0.0,0.010986326,0
0.0,0.0031017694,0
0.0,0.002359682,0
0.0,0.097128674,0
0.0,0.0038224333,0
0.0,0.0012258436,0
0.0,0.093136355,0
0.0,0.009768666,0
0.0,0.016528664,0
0.0,0.60968155,0
0.0,0.024365276,0
0.0,0.0037724501,0
0.0,0.104803115,0
0.0,0.112464026,0
0.0,0.021977365,0
0.0,0.0042797183,0
0.0,0.006372876,0
0.0,0.0003824678,0
0.0,0.2626017,0
0.0,0.10465229,0
0.0,0.015619831,0
0.0,0.0011518268,0
0.0,0.0042846687,0
0.0,0.27263674,0
0.0,0.017899783,0
0.0,0.0015292511,0
0.0,0.0024684996,0
0.0,0.0038813874,0
0.0,0.00033204918,0
0.0,0.0018758953,0
0.0,0.015507884,0
0.0,0.0012485945,0
0.0,0.005489936,0
0.0,0.0017497329,0
0.0,0.0028880632,0
0.0,0.007483903,0
0.0,0.005318662,0
0.0,0.00033637378,0
0.0,0.014993016,0
0.0,0.012075485,0
0.0,0.0010557018,0
0.0,0.0018278125,0
0.0,0.0018136702,0
0.0,0.0018555473,0
0.0,0.0016050449,0
0.0,0.002076958,0
0.0,0.0010847506,0
0.0,0.0033874644,0
0.0,0.0043393173,0
0.0,0.0014872915,0
0.0,0.019602971,0
0.0,0.0032841503,0
0.0,0.0035261568,0
0.0,0.001949997,0
0.0,0.003900788,0
0.0,0.0035065664,0
0.0,0.0016693224,0
0.0,0.0027875167,0
0.0,0.011495745,0
0.0,0.0005588197,0
0.0,0.009603541,0
0.0,0.00083786837,0
0.0,0.0005166213,0
0.0,0.0035032071,0
0.0,0.0030411743,0
0.0,0.0019324751,0
0.0,0.061121073,0
0.0,0.15232228,0
0.0,0.0039778203,0
0.0,0.018682038,0
0.0,0.008759243,0
0.0,0.014176451,0
0.0,0.3179109,0
0.0,0.0058020833,0
0.0,0.032787662,0
0.0,0.008893108,0
0.0,0.08104461,0
0.0,0.021573922,0
0.0,0.016441774,0
0.0,0.07626316,0
0.0,0.032113116,0
0.0,0.030664923,0
0.0,0.00678924,0
0.0,0.0013334143,0
0.0,0.640481,0
0.0,0.01610233,0
0.0,0.004569203,0
0.0,0.011190207,0
0.0,0.47729042,0
0.0,0.2706449,0
0.0,0.9472888,1
0.0,0.004539179,0
0.0,0.0021949376,0
0.0,0.008553662,0
0.0,0.00039798234,0
0.0,0.0067916685,0
0.0,0.00040509485,0
0.0,0.09351609,0
0.0,0.005452555,0
0.0,0.007450503,0
0.0,0.08293184,0
0.0,0.07447023,0
0.0,0.04329609,0
0.0,0.031317636,0
0.0,0.0033134634,0
0.0,0.32175532,0
0.0,0.026780732,0
0.0,0.0038110635,0
0.0,0.0077786963,0
0.0,0.006213859,0
0.0,0.3974285,0
0.0,0.47651422,0
0.0,0.7210018,0
0.0,0.15833233,0
0.0,0.02306073,0
0.0,0.17991067,0
0.0,0.20916049,0
0.0,0.0018310603,0
0.0,0.009955825,0
0.0,0.041639864,0
0.0,0.06690081,0
0.0,0.023858905,0
0.0,0.042142674,0
0.0,0.0030081233,0
0.0,0.004367988,0
0.0,0.022471491,0
0.0,0.0018934429,0
0.0,0.029735817,0
0.0,0.030407926,0
0.0,0.026444253,0
0.0,0.12470055,0
0.0,0.006611837,0
0.0,0.0026251152,0
0.0,0.015578483,0
0.0,0.38054344,0
0.0,0.013863961,0
0.0,0.024376182,0
0.0,0.014022976,0
0.0,0.06867999,0
0.0,0.0009056575,0
0.0,0.005023683,0
0.0,0.0025030845,0
0.0,0.2746407,0
0.0,0.0068550073,0
0.0,0.029129105,0
0.0,0.012217744,0
0.0,0.024522588,0
0.0,0.0036008356,0
0.0,0.0005983433,0
0.0,0.02450143,0
0.0,0.036283188,0
0.0,0.10361843,0
0.0,0.038277153,0
0.0,0.017106663,0
0.0,0.0016651207,0
0.0,0.028373862,0
0.0,0.016853658,0
0.0,0.36198393,0
0.0,0.0012693916,0
0.0,0.014329775,0
0.0,0.0027506026,0
0.0,0.13844658,0
0.0,0.16334082,0
0.0,0.023284407,0
0.0,0.2329728,0
0.0,0.79526865,1
0.0,0.03527789,0
0.0,0.0037063584,0
0.0,0.114332795,0
0.0,0.037062064,0
0.0,0.104913846,0
0.0,0.052537885,0
0.0,0.002479012,0
0.0,0.055388987,0
0.0,0.22483629,0
0.0,0.84707516,1
0.0,0.0077670417,0
0.0,0.003481078,0
0.0,0.17653176,0
0.0,0.0044957735,0
0.0,0.0021275703,0
0.0,0.27368307,0
0.0,0.0033167482,0
0.0,0.003670641,0
0.0,0.00069455395,0
0.0,0.0020039778,0
0.0,0.0026932776,0
0.0,0.065178536,0
0.0,0.03379556,0
0.0,0.04129209,0
0.0,0.5029186,0
0.0,0.023007583,0
0.0,0.43691278,0
0.0,0.0069380403,0
0.0,0.36055973,0
0.0,0.07596883,0
0.0,0.014439151,0
0.0,0.10626085,0
0.0,0.004535363,0
0.0,0.030358896,0
0.0,0.002796119,0
0.0,0.0054211426,0
0.0,0.0017746015,0
0.0,0.01001272,0
0.0,0.009287013,0
0.0,0.018981664,0
0.0,0.06792306,0
0.0,0.4762522,0
0.0,0.026080534,0
0.0,0.7192253,0
0.0,0.6612634,0
0.0,0.0013933198,0
0.0,0.2307532,0
0.0,0.032306932,0
0.0,0.023891978,0
0.0,0.042333055,0
0.0,0.0006478504,0
0.0,0.0816136,0
0.0,0.011543499,0
0.0,0.008343089,0
0.0,0.003779555,0
0.0,0.0140148895,0
0.0,0.0067927977,0
0.0,0.0028706437,0
0.0,0.020710705,0
0.0,0.007636426,0
0.0,0.007843731,0
0.0,0.2116905,0
0.0,0.0021462985,0
0.0,0.6947346,0
0.0,0.019751659,0
0.0,0.026140451,0
0.0,0.026720336,0
0.0,0.005175616,0
0.0,0.0337003,0
0.0,0.0052444977,0
0.0,0.0030307511,0
0.0,0.0016555672,0
0.0,0.0034130837,0
0.0,0.12093262,0
0.0,0.10230701,0
0.0,0.052541792,0
0.0,0.0049737506,0
0.0,0.056799863,0
0.0,0.015533355,0
0.0,0.9333076,1
0.0,0.058477953,0
0.0,0.039073575,0
0.0,0.15011048,0
0.0,0.016404362,0
0.0,0.027461011,0
0.0,0.011548146,0
0.0,0.051910657,0
0.0,0.0010628768,0
0.0,0.69891465,0
0.0,0.0019971014,0
0.0,0.0020055627,0
0.0,0.0035381198,0
0.0,0.32551605,0
0.0,0.020740306,0
0.0,0.2791524,0
0.0,0.0015282262,0
0.0,0.052031443,0
0.0,0.0069400216,0
0.0,0.04386476,0
0.0,0.027592804,0
0.0,0.009596691,0
0.0,0.4354479,0
0.0,0.014857792,0
0.0,0.030068858,0
0.0,0.10371088,0
0.0,0.019665707,0
0.0,0.031057354,0
0.0,0.13211903,0
0.0,0.010489071,0
0.0,0.0024064507,0
0.0,0.057091918,0
0.0,0.15204062,0
0.0,0.012227808,0
0.0,0.0005035616,0
0.0,0.0023983652,0
0.0,0.10536486,0
0.0,0.0028808715,0
0.0,0.6549037,0
0.0,0.060260676,0
0.0,0.011545665,0
0.0,0.052204993,0
0.0,0.16447358,0
0.0,0.008675839,0
0.0,0.6300083,0
0.0,0.026302192,0
0.0,0.033563722,0
0.0,0.020538727,0
0.0,0.054488868,0
0.0,0.004866138,0
0.0,0.13619354,0
0.0,0.0022765843,0
0.0,0.0015321188,0
0.0,0.0040064156,0
0.0,0.00015086561,0
0.0,0.0006648011,0
0.0,0.0021553934,0
0.0,0.17489183,0
0.0,0.017769685,0
0.0,0.012076958,0
0.0,0.12874572,0
0.0,0.06792219,0
0.0,0.002492199,0
0.0,0.102841325,0
0.0,0.0012076246,0
0.0,0.0040893126,0
0.0,0.033079647,0
0.0,0.0067226994,0
0.0,0.025193248,0
0.0,0.007766542,0
0.0,0.011244555,0
0.0,0.006932572,0
0.0,0.0011294633,0
0.0,0.0024923447,0
0.0,0.032601684,0
0.0,0.5434892,0
0.0,0.06659168,0
0.0,0.02164814,0
0.0,0.023940213,0
0.0,0.003092065,0
0.0,0.0512241,0
0.0,0.0014309195,0
0.0,0.0053537935,0
0.0,0.17274721,0
0.0,0.0030255055,0
0.0,0.32458392,0
0.0,0.06342553,0
0.0,0.035033625,0
0.0,0.006157093,0
0.0,0.008374575,0
0.0,0.046896543,0
0.0,0.718616,0
0.0,0.014028331,0
0.0,0.049019616,0
0.0,0.004132867,0
0.0,0.01935852,0
0.0,0.35651997,0
0.0,0.12935917,0
0.0,0.051792003,0
0.0,0.016393565,0
0.0,0.019641336,0
0.0,0.16573983,0
0.0,0.0054143695,0
0.0,0.058059163,0
0.0,0.12902297,0
0.0,0.0018102869,0
0.0,0.035076514,0
0.0,0.0039852764,0
0.0,0.08794161,0
0.0,0.3610893,0
0.0,0.04109988,0
0.0,0.006493303,0
0.0,0.009237882,0
0.0,0.04520107,0
0.0,0.014947676,0
0.0,0.0010267529,0
0.0,0.010187207,0
0.0,0.67121893,0
0.0,0.00629297,0
0.0,0.001792893,0
0.0,0.0041884007,0
0.0,0.0018052506,0
0.0,0.010173748,0
0.0,0.40740013,0
0.0,0.004197402,0
0.0,0.024693256,0
0.0,0.0034210696,0
0.0,0.0010604989,0
0.0,0.0009088404,0
0.0,0.004199497,0
0.0,0.004049543,0
0.0,0.0044591962,0
0.0,0.009951728,0
0.0,0.0016400989,0
0.0,0.005399558,0
0.0,0.0008735691,0
0.0,0.84345555,1
0.0,0.017663004,0
0.0,0.0061423783,0
0.0,0.0116241975,0
0.0,0.0023984474,0
0.0,0.022921324,0
0.0,0.0027226745,0
0.0,0.03483892,0
0.0,0.06537891,0
0.0,0.0051952526,0
0.0,0.001004081,0
0.0,0.0056371754,0
0.0,0.030969918,0
0.0,0.0015741085,0
0.0,0.015572226,0
0.0,0.08264762,0
0.0,0.028639343,0
0.0,0.23205079,0
0.0,0.0026110155,0
0.0,0.0047199572,0
0.0,0.074481666,0
0.0,0.014794079,0
0.0,0.008847803,0
0.0,0.00734477,0
0.0,0.0317871,0
0.0,0.01317707,0
0.0,0.002322251,0
0.0,0.011357579,0
0.0,0.0036690473,0
0.0,0.0028286022,0
0.0,0.043846447,0
0.0,0.011070135,0
0.0,0.0029568665,0
0.0,0.28042412,0
0.0,0.48643836,0
0.0,0.017707396,0
0.0,0.8892733,1
0.0,0.0024593463,0
0.0,0.058577046,0
0.0,0.008769517,0
0.0,0.071430914,0
0.0,0.0075708935,0
0.0,0.98329204,1
0.0,0.009991524,0
0.0,0.12544629,0
0.0,0.046085034,0
0.0,0.0025485281,0
0.0,0.024082715,0
0.0,0.059829656,0
0.0,0.021464981,0
0.0,0.023974117,0
0.0,0.14067672,0
0.0,0.023102378,0
0.0,0.012803146,0
0.0,0.0051908335,0
0.0,0.00015489433,0
0.0,0.012479118,0
0.0,0.51821214,0
0.0,0.010675708,0
0.0,0.015629448,0
0.0,0.2009849,0
0.0,0.025217699,0
0.0,0.82418287,1
0.0,0.002879298,0
0.0,0.0017091905,0
0.0,0.004510771,0
0.0,0.0029828374,0
0.0,0.002060397,0
0.0,0.0033207939,0
0.0,0.425442,0
0.0,0.0021758657,0
0.0,0.0029733216,0
0.0,0.024721874,0
0.0,0.0043670656,0
0.0,0.33363804,0
0.0,0.2010664,0
0.0,0.013831013,0
0.0,0.09047826,0
0.0,0.30787733,0
0.0,0.043775924,0
0.0,0.216771,0
0.0,0.005501108,0
0.0,0.017561773,0
0.0,0.006839446,0
0.0,0.10146922,0
0.0,0.010271283,0
0.0,0.0022341243,0
0.0,0.00633558,0
0.0,0.144987,0
0.0,0.3908456,0
0.0,0.12379853,0
0.0,0.009894215,0
0.0,0.27535394,0
0.0,0.000991862,0
0.0,0.0008454105,0
0.0,0.013089682,0
0.0,0.0020891558,0
0.0,0.012187754,0
0.0,0.025482697,0
0.0,0.03458488,0
0.0,0.0026809373,0
0.0,0.020503905,0
0.0,0.0013276081,0
0.0,0.006878134,0
0.0,0.040481832,0
0.0,0.16446921,0
0.0,0.041664712,0
0.0,0.0028856338,0
0.0,0.06835442,0
0.0,0.034921955,0
0.0,0.06484904,0
0.0,0.013656637,0
0.0,0.030984757,0
0.0,0.77659553,0
0.0,0.0032980666,0
0.0,0.45912626,0
0.0,0.026782982,0
0.0,0.022721482,0
0.0,0.50119966,0
0.0,0.0058582723,0
0.0,0.0053261644,0
0.0,0.06726195,0
0.0,0.0012648279,0
0.0,0.022290185,0
0.0,0.017217755,0
0.0,0.14833876,0
0.0,0.052909564,0
0.0,0.060333844,0
0.0,0.01924124,0
0.0,0.078151666,0
0.0,0.00431091,0
0.0,0.013049408,0
0.0,0.0037514714,0
0.0,0.017735437,0
0.0,0.0014102578,0
0.0,0.0062115453,0
0.0,0.0007688254,0
0.0,0.0038549495,0
0.0,0.028278295,0
0.0,0.0059180553,0
0.0,0.54765487,0
0.0,0.10967974,0
0.0,0.010235792,0
0.0,0.0041956464,0
0.0,0.0015047567,0
0.0,0.13966216,0
0.0,0.0028866534,0
0.0,0.008611655,0
0.0,0.01327488,0
0.0,0.0029187333,0
0.0,0.0017659678,0
0.0,0.0054549733,0
0.0,0.25720033,0
0.0,0.0006126118,0
0.0,0.010524373,0
0.0,0.0062149693,0
0.0,0.06567507,0
0.0,0.019424846,0
0.0,0.10483591,0
0.0,0.15590268,0
0.0,0.015650457,0
0.0,0.0050040646,0
0.0,0.021355882,0
0.0,0.004883547,0
0.0,0.0011533524,0
0.0,0.10933386,0
0.0,0.76945454,0
0.0,0.03064606,0
0.0,0.0013111513,0
0.0,0.12257541,0
0.0,0.025234401,0
0.0,0.01301127,0
0.0,0.0011110732,0
0.0,0.036964398,0
0.0,0.065106355,0
0.0,0.0031040763,0
0.0,0.017088594,0
0.0,0.017277848,0
0.0,0.0034793944,0
0.0,0.27765173,0
0.0,0.017910885,0
0.0,0.0115864305,0
0.0,0.0023312867,0
0.0,0.0015413939,0
0.0,0.00084485963,0
0.0,0.03106562,0
0.0,0.51371926,0
0.0,0.0036290437,0
0.0,0.0053606234,0
0.0,0.00027599654,0
0.0,0.0120021645,0
0.0,0.019972306,0
0.0,0.017107168,0
0.0,0.044708733,0
0.0,0.015135433,0
0.0,0.007723473,0
0.0,0.019525412,0
0.0,0.14327905,0
0.0,0.0018704847,0
0.0,0.010951573,0
0.0,0.0029164625,0
0.0,0.0037042988,0
0.0,0.0062463926,0
0.0,0.0031909584,0
0.0,0.015453509,0
0.0,0.006041752,0
0.0,0.0031025463,0
0.0,0.06480151,0
0.0,0.0061384384,0
0.0,0.0012556824,0
0.0,0.09594435,0
0.0,0.3966225,0
0.0,0.09141008,0
0.0,0.005831429,0
0.0,0.005338734,0
0.0,0.49977076,0
0.0,0.003887965,0
0.0,0.060604952,0
0.0,0.019181928,0
0.0,0.004570932,0
0.0,0.0029266581,0
0.0,0.015442971,0
0.0,0.025315147,0
0.0,0.028736396,0
0.0,0.0047624223,0
0.0,0.0008892848,0
0.0,0.003921307,0
0.0,0.0057980777,0
0.0,0.0035646353,0
0.0,0.098822154,0
0.0,0.0041314326,0
0.0,0.00915589,0
0.0,0.00873454,0
0.0,0.016668268,0
0.0,0.008662962,0
0.0,0.009218241,0
0.0,0.024462141,0
0.0,0.0007953846,0
0.0,0.0075599384,0
0.0,0.26373467,0
0.0,0.005550267,0
0.0,0.009525275,0
0.0,0.019514343,0
0.0,0.012812828,0
0.0,0.002449741,0
0.0,0.07298132,0
0.0,0.008711883,0
0.0,0.0041126003,0
0.0,0.055579066,0
0.0,0.029347153,0
0.0,0.011833031,0
0.0,0.004256446,0
0.0,0.0027681696,0
0.0,0.0072153364,0
0.0,0.108610384,0
0.0,0.0023937605,0
0.0,0.118752256,0
0.0,0.036118813,0
