y_true,model_probability,final_threshold_prediction
0.0,0.016815593,0
0.0,0.05689754,0
0.0,0.032803763,0
0.0,0.0123388665,0
0.0,0.32528836,0
0.0,0.019698221,0
0.0,0.044037186,0
0.0,0.07230565,0
0.0,0.53865385,0
0.0,0.28287008,0
0.0,0.016652526,0
0.0,0.085934535,0
0.0,0.7325763,0
0.0,0.11158335,0
0.0,0.15467241,0
0.0,0.0049524065,0
0.0,0.056265585,0
0.0,0.008442186,0
0.0,0.023280034,0
0.0,0.008508121,0
0.0,0.027102984,0
0.0,0.21276961,0
0.0,0.010913285,0
0.0,0.0991047,0
0.0,0.008771991,0
0.0,0.40627965,0
0.0,0.025165146,0
0.0,0.04691443,0
0.0,0.04133871,0
0.0,0.948089,1
0.0,0.00888689,0
0.0,0.005019485,0
0.0,0.7359056,0
0.0,0.054830007,0
0.0,0.093671665,0
0.0,0.30791816,0
0.0,0.013517613,0
0.0,0.06166569,0
0.0,0.0046042064,0
0.0,0.10084225,0
0.0,0.10883173,0
0.0,0.013211111,0
0.0,0.036355443,0
0.0,0.020715225,0
0.0,0.012940125,0
0.0,0.050571892,0
0.0,0.008094232,0
0.0,0.004921871,0
0.0,0.0052640997,0
0.0,0.0027105955,0
0.0,0.009572921,0
0.0,0.037866533,0
0.0,0.017658768,0
0.0,0.0047382126,0
0.0,0.0052055735,0
0.0,0.0036726175,0
0.0,0.0045236303,0
0.0,0.08283004,0
0.0,0.21598965,0
0.0,0.106939256,0
0.0,0.034948,0
0.0,0.05844091,0
0.0,0.029522618,0
0.0,0.07198148,0
0.0,0.017377382,0
0.0,0.026867596,0
0.0,0.009168201,0
0.0,0.009494718,0
0.0,0.0049306457,0
0.0,0.01815495,0
0.0,0.004143581,0
0.0,0.15340376,0
0.0,0.0028370004,0
0.0,0.0071354513,0
0.0,0.027186308,0
0.0,0.015030439,0
0.0,0.0021000328,0
0.0,0.012528085,0
0.0,0.18173724,0
0.0,0.008412568,0
0.0,0.018965457,0
0.0,0.0064745904,0
0.0,0.2427043,0
0.0,0.022410925,0
0.0,0.0029825934,0
0.0,0.124906786,0
0.0,0.026013851,0
0.0,0.006489748,0
0.0,0.0062878937,0
0.0,0.004680772,0
0.0,0.36917806,0
0.0,0.004772377,0
0.0,0.007679544,0
0.0,0.0060025547,0
0.0,0.0064418004,0
0.0,0.011904036,0
0.0,0.040877834,0
0.0,0.0048648794,0
0.0,0.112865664,0
0.0,0.018905355,0
0.0,0.004416084,0
0.0,0.44331178,0
0.0,0.06762085,0
0.0,0.01067869,0
0.0,0.0119312685,0
0.0,0.73091596,0
0.0,0.010864271,0
0.0,0.057295766,0
0.0,0.031940393,0
0.0,0.03126795,0
0.0,0.009156704,0
0.0,0.0025165335,0
0.0,0.13843907,0
0.0,0.04795189,0
0.0,0.0067385808,0
0.0,0.023392292,0
0.0,0.042712457,0
0.0,0.0044984245,0
0.0,0.12995887,0
0.0,0.78041583,0
0.0,0.014227079,0
0.0,0.037234046,0
0.0,0.11422282,0
0.0,0.016939098,0
0.0,0.019051198,0
0.0,0.06116273,0
0.0,0.20162156,0
0.0,0.16963018,0
0.0,0.08988317,0
0.0,0.009484822,0
0.0,0.71185803,0
0.0,0.00958018,0
0.0,0.0017227827,0
0.0,0.024026679,0
0.0,0.05625228,0
0.0,0.37236893,0
0.0,0.019768422,0
0.0,0.011669321,0
0.0,0.047517207,0
0.0,0.008288219,0
0.0,0.029086106,0
0.0,0.0024425408,0
0.0,0.015100962,0
0.0,0.053026985,0
0.0,0.061504602,0
0.0,0.008301913,0
0.0,0.27950454,0
0.0,0.011179971,0
0.0,0.11637105,0
0.0,0.0050584814,0
0.0,0.0061325007,0
0.0,0.004510343,0
0.0,0.0054715653,0
0.0,0.0017823084,0
0.0,0.0012522289,0
0.0,0.0028411245,0
0.0,0.010790257,0
0.0,0.03835886,0
0.0,0.0034934927,0
0.0,0.01083753,0
0.0,0.027316777,0
0.0,0.008331692,0
0.0,0.011266377,0
0.0,0.0024338842,0
0.0,0.03983094,0
0.0,0.0056574587,0
0.0,0.0038031193,0
0.0,0.03256274,0
0.0,0.32126582,0
0.0,0.0022929246,0
0.0,0.009433741,0
0.0,0.9623303,1
0.0,0.043423638,0
0.0,0.033062305,0
0.0,0.001625398,0
0.0,0.008045089,0
0.0,0.82650226,0
0.0,0.07686273,0
0.0,0.70542425,0
0.0,0.02764843,0
0.0,0.86728966,1
0.0,0.03386606,0
0.0,0.19102113,0
0.0,0.0025350004,0
0.0,0.027894052,0
0.0,0.03163136,0
0.0,0.005798523,0
0.0,0.055003207,0
0.0,0.018724047,0
0.0,0.16369244,0
0.0,0.0040186765,0
0.0,0.0050440882,0
0.0,0.05289964,0
0.0,0.015175673,0
0.0,0.028280988,0
0.0,0.22371784,0
0.0,0.013857808,0
0.0,0.3880994,0
0.0,0.8394801,0
0.0,0.037714116,0
0.0,0.0075323083,0
0.0,0.01920956,0
0.0,0.014921867,0
0.0,0.004549371,0
0.0,0.005005613,0
0.0,0.18417034,0
0.0,0.036129206,0
0.0,0.028360888,0
0.0,0.06218904,0
0.0,0.22012761,0
0.0,0.008838558,0
0.0,0.043695215,0
0.0,0.75245017,0
0.0,0.022493206,0
0.0,0.06807357,0
0.0,0.98361844,1
0.0,0.2532483,0
0.0,0.0240211,0
0.0,0.13983428,0
0.0,0.034375828,0
0.0,0.0084408205,0
0.0,0.009253685,0
0.0,0.027167983,0
0.0,0.46482483,0
0.0,0.012018958,0
0.0,0.19025221,0
0.0,0.089252435,0
0.0,0.04631,0
0.0,0.033788394,0
0.0,0.033854444,0
0.0,0.0007871186,0
0.0,0.007484402,0
0.0,0.022739423,0
0.0,0.005807111,0
0.0,0.00431948,0
0.0,0.021856766,0
0.0,0.008480298,0
0.0,0.014246038,0
0.0,0.20430137,0
0.0,0.044751063,0
0.0,0.018079508,0
0.0,0.9880316,1
0.0,0.08759389,0
0.0,0.00556531,0
0.0,0.026877092,0
0.0,0.0058239065,0
0.0,0.07940631,0
0.0,0.0069970335,0
0.0,0.04362366,0
0.0,0.14989685,0
0.0,0.027555501,0
0.0,0.6637647,0
0.0,0.054555852,0
0.0,0.0036585531,0
0.0,0.006735588,0
0.0,0.0152659165,0
0.0,0.11033281,0
0.0,0.033344224,0
0.0,0.008405046,0
0.0,0.09167648,0
0.0,0.080074064,0
0.0,0.00964485,0
0.0,0.0067606037,0
0.0,0.007488994,0
0.0,0.03338293,0
0.0,0.0059766322,0
0.0,0.3602115,0
0.0,0.0072620115,0
0.0,0.2444664,0
0.0,0.026873814,0
0.0,0.05313484,0
0.0,0.01164696,0
0.0,0.0037217299,0
0.0,0.0040938025,0
0.0,0.0053460724,0
0.0,0.034669664,0
0.0,0.016148925,0
0.0,0.05003952,0
0.0,0.015463081,0
0.0,0.0008549006,0
0.0,0.4395232,0
0.0,0.0047151167,0
0.0,0.004836726,0
0.0,0.020742014,0
0.0,0.050095253,0
0.0,0.48275414,0
0.0,0.0072995434,0
0.0,0.00371071,0
0.0,0.016788535,0
0.0,0.0038067573,0
0.0,0.0033812788,0
0.0,0.008717081,0
0.0,0.007445694,0
0.0,0.16643192,0
0.0,0.21753927,0
0.0,0.9459945,1
0.0,0.01909442,0
0.0,0.011453735,0
0.0,0.0057656504,0
0.0,0.015499078,0
0.0,0.9848899,1
0.0,0.8186429,0
0.0,0.03425644,0
0.0,0.010465516,0
0.0,0.050940923,0
0.0,0.04825648,0
0.0,0.02317219,0
0.0,0.01995499,0
0.0,0.08357801,0
0.0,0.00062042766,0
0.0,0.87984765,1
0.0,0.029967766,0
0.0,0.002722155,0
0.0,0.09770804,0
0.0,0.021641437,0
0.0,0.07932886,0
0.0,0.07504895,0
0.0,0.14491925,0
0.0,0.0047656847,0
0.0,0.007615071,0
0.0,0.025402417,0
0.0,0.25827873,0
0.0,0.009696221,0
0.0,0.011481881,0
0.0,0.012095496,0
0.0,0.0054193023,0
0.0,0.01829281,0
0.0,0.011406562,0
0.0,0.030989286,0
0.0,0.0073056445,0
0.0,0.058291055,0
0.0,0.039483134,0
0.0,0.06137873,0
0.0,0.057578582,0
0.0,0.07500534,0
0.0,0.0078425985,0
0.0,0.049669966,0
0.0,0.018563103,0
0.0,0.68951505,0
0.0,0.06671899,0
0.0,0.13892552,0
0.0,0.09901239,0
0.0,0.051932137,0
0.0,0.03187969,0
0.0,0.21176277,0
0.0,0.009780828,0
0.0,0.02996214,0
0.0,0.010881106,0
0.0,0.022121288,0
0.0,0.007701373,0
0.0,0.005972305,0
0.0,0.003975688,0
0.0,0.022597687,0
0.0,0.1153824,0
0.0,0.058326993,0
0.0,0.008818096,0
0.0,0.023049947,0
0.0,0.16784139,0
0.0,0.23024863,0
0.0,0.31397176,0
0.0,0.016330237,0
0.0,0.029895065,0
0.0,0.16610332,0
0.0,0.049825095,0
0.0,0.027535424,0
0.0,0.3170989,0
0.0,0.010214081,0
0.0,0.7280265,0
0.0,0.06753836,0
0.0,0.67258686,0
0.0,0.12500104,0
0.0,0.023769936,0
0.0,0.03311856,0
0.0,0.08265638,0
0.0,0.1152427,0
0.0,0.0118847955,0
0.0,0.04764523,0
0.0,0.011132644,0
0.0,0.0076066433,0
0.0,0.016611652,0
0.0,0.15285926,0
0.0,0.0127892,0
0.0,0.005128291,0
0.0,0.0068180207,0
0.0,0.006511447,0
0.0,0.13142636,0
0.0,0.007880381,0
0.0,0.7272238,0
0.0,0.032662444,0
0.0,0.008971474,0
0.0,0.0060135834,0
0.0,0.020994278,0
0.0,0.011143646,0
0.0,0.008782251,0
0.0,0.0032694098,0
0.0,0.002130193,0
0.0,0.006546344,0
0.0,0.0324547,0
0.0,0.0045002955,0
0.0,0.03624399,0
0.0,0.0054068565,0
0.0,0.037083745,0
0.0,0.0032426408,0
0.0,0.010536516,0
0.0,0.021991646,0
0.0,0.028510341,0
0.0,0.0027921665,0
0.0,0.013705041,0
0.0,0.004697795,0
0.0,0.08785332,0
0.0,0.044720866,0
0.0,0.014684069,0
0.0,0.018243039,0
0.0,0.011247514,0
0.0,0.29592592,0
0.0,0.12646882,0
0.0,0.018014602,0
0.0,0.016198091,0
0.0,0.024864662,0
0.0,0.12665021,0
0.0,0.055945423,0
0.0,0.049929667,0
0.0,0.008582308,0
0.0,0.44356936,0
0.0,0.0039033212,0
0.0,0.007126039,0
0.0,0.007538731,0
0.0,0.005917671,0
0.0,0.10062289,0
0.0,0.9352475,1
0.0,0.18759274,0
0.0,0.26840284,0
0.0,0.056967366,0
0.0,0.0068412726,0
0.0,0.009264639,0
0.0,0.009874199,0
0.0,0.03356496,0
0.0,0.08628742,0
0.0,0.005384948,0
0.0,0.017681073,0
0.0,0.012675854,0
0.0,0.05855466,0
0.0,0.6889663,0
0.0,0.006890998,0
0.0,0.7568053,0
0.0,0.07573885,0
0.0,0.009811225,0
0.0,0.040349435,0
0.0,0.0016413125,0
0.0,0.016218666,0
0.0,0.04316982,0
0.0,0.029622348,0
0.0,0.040867634,0
0.0,0.004733246,0
0.0,0.6731064,0
0.0,0.02848014,0
0.0,0.012405872,0
0.0,0.18285099,0
0.0,0.07004374,0
0.0,0.009820639,0
0.0,0.6152742,0
0.0,0.062692106,0
0.0,0.0036295766,0
0.0,0.081177875,0
0.0,0.011791437,0
0.0,0.005548125,0
0.0,0.06506697,0
0.0,0.02839325,0
0.0,0.043210205,0
0.0,0.11314817,0
0.0,0.006557828,0
0.0,0.019847738,0
0.0,0.0150066335,0
0.0,0.04843511,0
0.0,0.0017316672,0
0.0,0.043964043,0
0.0,0.009918842,0
0.0,0.07221665,0
0.0,0.036835413,0
0.0,0.009635249,0
0.0,0.11115212,0
0.0,0.113027886,0
0.0,0.01709573,0
0.0,0.006214436,0
0.0,0.026982166,0
0.0,0.005016642,0
0.0,0.04379331,0
0.0,0.014044704,0
0.0,0.08884687,0
0.0,0.008192628,0
0.0,0.060901765,0
0.0,0.036462277,0
0.0,0.041321628,0
0.0,0.0059484206,0
0.0,0.009156609,0
0.0,0.032373894,0
0.0,0.5898802,0
0.0,0.010464266,0
0.0,0.006147772,0
0.0,0.22494873,0
0.0,0.0042402963,0
0.0,0.015311121,0
0.0,0.004874858,0
0.0,0.0049047633,0
0.0,0.0739018,0
0.0,0.24365921,0
0.0,0.09192279,0
0.0,0.025794717,0
0.0,0.06611356,0
0.0,0.015853453,0
0.0,0.011091804,0
0.0,0.105601564,0
0.0,0.036666762,0
0.0,0.044335235,0
0.0,0.007600505,0
0.0,0.008038654,0
0.0,0.017703714,0
0.0,0.013443096,0
0.0,0.005577912,0
0.0,0.0073081204,0
0.0,0.008984125,0
0.0,0.02957893,0
0.0,0.008503548,0
0.0,0.008308311,0
0.0,0.04737646,0
0.0,0.2922775,0
0.0,0.018084748,0
0.0,0.593708,0
0.0,0.02179138,0
0.0,0.17644577,0
0.0,0.055588454,0
0.0,0.08510103,0
0.0,0.13902998,0
0.0,0.004996594,0
0.0,0.17754059,0
0.0,0.05537628,0
0.0,0.6769427,0
0.0,0.0077762157,0
0.0,0.30860385,0
0.0,0.015258513,0
0.0,0.53472006,0
0.0,0.014008012,0
0.0,0.039320145,0
0.0,0.003820438,0
0.0,0.0017793034,0
0.0,0.0011564471,0
0.0,0.0048928712,0
0.0,0.004814306,0
0.0,0.03410128,0
0.0,0.0067283376,0
0.0,0.008179588,0
0.0,0.03205681,0
0.0,0.044503186,0
0.0,0.123594694,0
0.0,0.015411349,0
0.0,0.011288547,0
0.0,0.03769211,0
0.0,0.01163591,0
0.0,0.011919458,0
0.0,0.11458975,0
0.0,0.063714765,0
0.0,0.012805804,0
0.0,0.43690693,0
0.0,0.03628127,0
0.0,0.011398151,0
0.0,0.021324812,0
0.0,0.040642586,0
0.0,0.01692986,0
0.0,0.0048019052,0
0.0,0.1554705,0
0.0,0.24008596,0
0.0,0.009528307,0
0.0,0.0045582294,0
0.0,0.07210538,0
0.0,0.039949913,0
0.0,0.010454198,0
0.0,0.0075058197,0
0.0,0.19816335,0
0.0,0.019989723,0
0.0,0.018829487,0
0.0,0.3494964,0
0.0,0.0028871587,0
0.0,0.03588518,0
0.0,0.003768839,0
0.0,0.024404636,0
0.0,0.00760768,0
0.0,0.009029897,0
0.0,0.01076203,0
0.0,0.0679552,0
0.0,0.029339487,0
0.0,0.004538412,0
0.0,0.013382885,0
0.0,0.011728097,0
0.0,0.017115992,0
0.0,0.5650417,0
0.0,0.007663499,0
0.0,0.010746116,0
0.0,0.24175417,0
0.0,0.45780244,0
0.0,0.07704928,0
0.0,0.0033595928,0
0.0,0.32824457,0
0.0,0.055010416,0
0.0,0.046704173,0
0.0,0.038447835,0
0.0,0.006973583,0
0.0,0.025639158,0
0.0,0.0025692813,0
0.0,0.17911844,0
0.0,0.0647504,0
0.0,0.006611098,0
0.0,0.005288533,0
0.0,0.003308903,0
0.0,0.009880355,0
0.0,0.040335212,0
0.0,0.06941049,0
0.0,0.0044843447,0
0.0,0.010448813,0
0.0,0.007839349,0
0.0,0.007876896,0
0.0,0.0046949973,0
0.0,0.0068090856,0
0.0,0.012880846,0
0.0,0.0033468727,0
0.0,0.010665852,0
0.0,0.002371135,0
0.0,0.008093519,0
0.0,0.006759745,0
0.0,0.0033540302,0
0.0,0.0033813543,0
0.0,0.0075703566,0
0.0,0.026187215,0
0.0,0.0032986684,0
0.0,0.0037639812,0
0.0,0.0058481717,0
0.0,0.01229503,0
0.0,0.015177483,0
0.0,0.005201748,0
0.0,0.0045165773,0
0.0,0.0039627235,0
0.0,0.0026132565,0
0.0,0.007035417,0
0.0,0.0022544179,0
0.0,0.0028551149,0
0.0,0.0056617814,0
0.0,0.012638395,0
0.0,0.002562429,0
0.0,0.0022716098,0
0.0,0.0048426837,0
0.0,0.0056596026,0
0.0,0.0063719796,0
0.0,0.0336571,0
0.0,0.023308592,0
0.0,0.0075999005,0
0.0,0.038659956,0
0.0,0.009481758,0
0.0,0.024271037,0
0.0,0.48402503,0
0.0,0.010571002,0
0.0,0.012865461,0
0.0,0.007363946,0
0.0,0.041861016,0
0.0,0.19851728,0
0.0,0.040599827,0
0.0,0.014888918,0
0.0,0.034904804,0
0.0,0.06938335,0
0.0,0.0047199233,0
0.0,0.04652528,0
0.0,0.6694655,0
0.0,0.014823269,0
0.0,0.010169273,0
0.0,0.019152632,0
0.0,0.31850347,0
0.0,0.24710967,0
0.0,0.9485516,1
0.0,0.0056152255,0
0.0,0.013006992,0
0.0,0.0037775196,0
0.0,0.0032484652,0
0.0,0.0064593814,0
0.0,0.006688351,0
0.0,0.04883279,0
0.0,0.0029511547,0
0.0,0.005132742,0
0.0,0.080275,0
0.0,0.18395513,0
0.0,0.09692463,0
0.0,0.08546516,0
0.0,0.007890047,0
0.0,0.32322288,0
0.0,0.5749492,0
0.0,0.027981395,0
0.0,0.022399949,0
0.0,0.038779862,0
0.0,0.0650309,0
0.0,0.5392223,0
0.0,0.43387523,0
0.0,0.07808201,0
0.0,0.023711987,0
0.0,0.07352467,0
0.0,0.18511418,0
0.0,0.004985133,0
0.0,0.016149962,0
0.0,0.054018795,0
0.0,0.08700176,0
0.0,0.013978675,0
0.0,0.020242635,0
0.0,0.007864698,0
0.0,0.012845474,0
0.0,0.030494008,0
0.0,0.009209131,0
0.0,0.02061551,0
0.0,0.0221203,0
0.0,0.39261943,0
0.0,0.131339,0
0.0,0.048063044,0
0.0,0.0026903858,0
0.0,0.0005017675,0
0.0,0.25355902,0
0.0,0.009245806,0
0.0,0.010960254,0
0.0,0.025021018,0
0.0,0.09374053,0
0.0,0.011830461,0
0.0,0.06362695,0
0.0,0.022823013,0
0.0,0.025729947,0
0.0,0.023649614,0
0.0,0.008981706,0
0.0,0.034381762,0
0.0,0.07092178,0
0.0,0.017554848,0
0.0,0.0029657022,0
0.0,0.011067462,0
0.0,0.10346832,0
0.0,0.041370638,0
0.0,0.022217881,0
0.0,0.023274796,0
0.0,0.008532616,0
0.0,0.011976555,0
0.0,0.017129786,0
0.0,0.46097505,0
0.0,0.0063985568,0
0.0,0.027476482,0
0.0,0.008540344,0
0.0,0.028575312,0
0.0,0.04150926,0
0.0,0.016385917,0
0.0,0.2996918,0
0.0,0.66571987,0
0.0,0.009731614,0
0.0,0.0044923513,0
0.0,0.08043974,0
0.0,0.0065962463,0
0.0,0.14258699,0
0.0,0.03938181,0
0.0,0.037184514,0
0.0,0.055144686,0
0.0,0.3098448,0
0.0,0.80219305,0
0.0,0.092288695,0
0.0,0.025256326,0
0.0,0.14059767,0
0.0,0.02001607,0
0.0,0.0048467964,0
0.0,0.25480407,0
0.0,0.0026801915,0
0.0,0.009419083,0
0.0,0.0041111824,0
0.0,0.012538384,0
0.0,0.00840361,0
0.0,0.005793368,0
0.0,0.2665829,0
0.0,0.0480406,0
0.0,0.9508896,1
0.0,0.083519466,0
0.0,0.96800554,1
0.0,0.0136543885,0
0.0,0.3135445,0
0.0,0.121700905,0
0.0,0.0060237846,0
0.0,0.107322596,0
0.0,0.008030931,0
0.0,0.005781274,0
0.0,0.007754642,0
0.0,0.009478074,0
0.0,0.010016402,0
0.0,0.009471852,0
0.0,0.017607566,0
0.0,0.03671001,0
0.0,0.044538744,0
0.0,0.47852668,0
0.0,0.011923805,0
0.0,0.78322387,0
0.0,0.75162035,0
0.0,0.0039650113,0
0.0,0.061698884,0
0.0,0.023961416,0
0.0,0.009102276,0
0.0,0.07103083,0
0.0,0.019480573,0
0.0,0.11139497,0
0.0,0.005750159,0
0.0,0.008989247,0
0.0,0.0095083695,0
0.0,0.15341888,0
0.0,0.044159416,0
0.0,0.012671808,0
0.0,0.006509445,0
0.0,0.023531657,0
0.0,0.013603472,0
0.0,0.3876338,0
0.0,0.018775657,0
0.0,0.60857815,0
0.0,0.052997593,0
0.0,0.07343285,0
0.0,0.014992494,0
0.0,0.011546971,0
0.0,0.66565835,0
0.0,0.012458356,0
0.0,0.0046102526,0
0.0,0.030682765,0
0.0,0.011976808,0
0.0,0.03178305,0
0.0,0.06144322,0
0.0,0.06433692,0
0.0,0.008614957,0
0.0,0.12075002,0
0.0,0.045966085,0
0.0,0.9129585,1
0.0,0.013784981,0
0.0,0.028494095,0
0.0,0.064527385,0
0.0,0.06113524,0
0.0,0.012726501,0
0.0,0.46058622,0
0.0,0.01641754,0
0.0,0.018936086,0
0.0,0.78722554,0
0.0,0.005326503,0
0.0,0.018824633,0
0.0,0.0021099318,0
0.0,0.12393522,0
0.0,0.0077464823,0
0.0,0.3414829,0
0.0,0.012633947,0
0.0,0.0040265857,0
0.0,0.020953048,0
0.0,0.020449108,0
0.0,0.0152129615,0
0.0,0.01017834,0
0.0,0.16607812,0
0.0,0.015118724,0
0.0,0.057287056,0
0.0,0.19375756,0
0.0,0.009958843,0
0.0,0.019864572,0
0.0,0.08679322,0
0.0,0.024161417,0
0.0,0.004280903,0
0.0,0.16357428,0
0.0,0.16103835,0
0.0,0.08291671,0
0.0,0.0076985247,0
0.0,0.0020412703,0
0.0,0.19765258,0
0.0,0.0067670965,0
0.0,0.95274067,1
0.0,0.046124563,0
0.0,0.023206333,0
0.0,0.011350504,0
0.0,0.12126453,0
0.0,0.021722564,0
0.0,0.5208485,0
0.0,0.090848275,0
0.0,0.039447498,0
0.0,0.020792997,0
0.0,0.011051436,0
0.0,0.02161334,0
0.0,0.09816958,0
0.0,0.030015688,0
0.0,0.0056015756,0
0.0,0.0030441454,0
0.0,0.018997094,0
0.0,0.011404342,0
0.0,0.01934262,0
0.0,0.22947125,0
0.0,0.07150094,0
0.0,0.016435184,0
0.0,0.12340895,0
0.0,0.0223162,0
0.0,0.027504949,0
0.0,0.038686328,0
0.0,0.0027026474,0
0.0,0.009539145,0
0.0,0.024586692,0
0.0,0.026407117,0
0.0,0.012245093,0
0.0,0.02985454,0
0.0,0.033837333,0
0.0,0.0052682683,0
0.0,0.119207,0
0.0,0.010776426,0
0.0,0.023268135,0
0.0,0.32014453,0
0.0,0.0044617667,0
0.0,0.015540327,0
0.0,0.07574648,0
0.0,0.006451794,0
0.0,0.036450483,0
0.0,0.033657756,0
0.0,0.008896197,0
0.0,0.08256237,0
0.0,0.0021468236,0
0.0,0.12249564,0
0.0,0.015872033,0
0.0,0.01988563,0
0.0,0.02312167,0
0.0,0.04553469,0
0.0,0.040649235,0
0.0,0.8171761,0
0.0,0.004617714,0
0.0,0.14981191,0
0.0,0.010961453,0
0.0,0.019409876,0
0.0,0.100103855,0
0.0,0.1696522,0
0.0,0.2757532,0
0.0,0.0057852934,0
0.0,0.009060858,0
0.0,0.41599983,0
0.0,0.045329537,0
0.0,0.04920732,0
0.0,0.060781293,0
0.0,0.0019078791,0
0.0,0.026015518,0
0.0,0.0044286977,0
0.0,0.06651948,0
0.0,0.48948923,0
0.0,0.044311672,0
0.0,0.025659058,0
0.0,0.006537097,0
0.0,0.11122855,0
0.0,0.029757176,0
0.0,0.0023281777,0
0.0,0.027740886,0
0.0,0.7370335,0
0.0,0.1416798,0
0.0,0.009593441,0
0.0,0.0076960917,0
0.0,0.005487096,0
0.0,0.046622206,0
0.0,0.12201759,0
0.0,0.0262131,0
0.0,0.009677009,0
0.0,0.016420897,0
0.0,0.0039872965,0
0.0,0.007292819,0
0.0,0.006062218,0
0.0,0.005646008,0
0.0,0.01464534,0
0.0,0.030367468,0
0.0,0.004648601,0
0.0,0.0074899546,0
0.0,0.0056825783,0
0.0,0.87766236,1
0.0,0.0071304427,0
0.0,0.008177005,0
0.0,0.008678163,0
0.0,0.025555998,0
0.0,0.0077849473,0
0.0,0.0012255833,0
0.0,0.03496181,0
0.0,0.097291,0
0.0,0.008874014,0
0.0,0.0054553538,0
0.0,0.008368958,0
0.0,0.12167094,0
0.0,0.0042418186,0
0.0,0.020440042,0
0.0,0.08684365,0
0.0,0.023905024,0
0.0,0.15504475,0
0.0,0.0034011588,0
0.0,0.007858893,0
0.0,0.24237776,0
0.0,0.018822283,0
0.0,0.00588809,0
0.0,0.008332531,0
0.0,0.009463442,0
0.0,0.025771027,0
0.0,0.0023242051,0
0.0,0.061048694,0
0.0,0.02895296,0
0.0,0.014120714,0
0.0,0.070894256,0
0.0,0.005325932,0
0.0,0.009781409,0
0.0,0.09055168,0
0.0,0.5799793,0
0.0,0.014073263,0
0.0,0.7539056,0
0.0,0.015359153,0
0.0,0.09128066,0
0.0,0.006219185,0
0.0,0.01251172,0
0.0,0.005297408,0
0.0,0.97204494,1
0.0,0.118568785,0
0.0,0.06829409,0
0.0,0.0951251,0
0.0,0.030529998,0
0.0,0.042125385,0
0.0,0.01170873,0
0.0,0.05112785,0
0.0,0.016006412,0
0.0,0.093204804,0
0.0,0.07530281,0
0.0,0.011841157,0
0.0,0.23246388,0
0.0,0.0054754303,0
0.0,0.005365973,0
0.0,0.38404095,0
0.0,0.0070566717,0
0.0,0.018581763,0
0.0,0.2467231,0
0.0,0.068175554,0
0.0,0.9105536,1
0.0,0.013583466,0
0.0,0.015685463,0
0.0,0.018059786,0
0.0,0.0076240096,0
0.0,0.0062108887,0
0.0,0.0025090422,0
0.0,0.33359772,0
0.0,0.0049102264,0
0.0,0.019760575,0
0.0,0.03812944,0
0.0,0.0019730257,0
0.0,0.08106739,0
0.0,0.15413487,0
0.0,0.013432476,0
0.0,0.026307607,0
0.0,0.2902361,0
0.0,0.025312869,0
0.0,0.1596509,0
0.0,0.010657738,0
0.0,0.026503451,0
0.0,0.030489964,0
0.0,0.08763187,0
0.0,0.013904733,0
0.0,0.0029248735,0
0.0,0.004308743,0
0.0,0.1700315,0
0.0,0.63629365,0
0.0,0.08363939,0
0.0,0.0044450318,0
0.0,0.2568277,0
0.0,0.002009973,0
0.0,0.005404108,0
0.0,0.012988584,0
0.0,0.0029221699,0
0.0,0.0075093727,0
0.0,0.06174905,0
0.0,0.32813764,0
0.0,0.0018243593,0
0.0,0.067207344,0
0.0,0.016098969,0
0.0,0.005453809,0
0.0,0.0054766196,0
0.0,0.07153305,0
0.0,0.09310057,0
0.0,0.041135218,0
0.0,0.14862074,0
0.0,0.051450547,0
0.0,0.054377258,0
0.0,0.011094,0
0.0,0.016356677,0
0.0,0.6900962,0
0.0,0.0128912665,0
0.0,0.05385041,0
0.0,0.06473341,0
0.0,0.006802111,0
0.0,0.5257747,0
0.0,0.0074172188,0
0.0,0.030193819,0
0.0,0.06651485,0
0.0,0.0031033151,0
0.0,0.0144282095,0
0.0,0.02010915,0
0.0,0.11299432,0
0.0,0.018464291,0
0.0,0.034803007,0
0.0,0.010626115,0
0.0,0.027299842,0
0.0,0.016172899,0
0.0,0.027941393,0
0.0,0.028789265,0
0.0,0.030635573,0
0.0,0.009437952,0
0.0,0.0047162715,0
0.0,0.00650848,0
0.0,0.0049876836,0
0.0,0.03375606,0
0.0,0.023066577,0
0.0,0.561881,0
0.0,0.018420978,0
0.0,0.007930326,0
0.0,0.004022222,0
0.0,0.038049575,0
0.0,0.16544946,0
0.0,0.04679645,0
0.0,0.016463704,0
0.0,0.008449261,0
0.0,0.007639516,0
0.0,0.029770438,0
0.0,0.008947087,0
0.0,0.29249507,0
0.0,0.013880602,0
0.0,0.006989702,0
0.0,0.00570141,0
0.0,0.03219468,0
0.0,0.03268521,0
0.0,0.04710396,0
0.0,0.018570289,0
0.0,0.019723088,0
0.0,0.0113658495,0
0.0,0.09042543,0
0.0,0.049297236,0
0.0,0.0046530226,0
0.0,0.074455574,0
0.0,0.38743216,0
0.0,0.0032645452,0
0.0,0.00050585275,0
0.0,0.019823318,0
0.0,0.04970383,0
0.0,0.012597304,0
0.0,0.008683576,0
0.0,0.023514062,0
0.0,0.03202049,0
0.0,0.006467735,0
0.0,0.06312005,0
0.0,0.017336482,0
0.0,0.0063166153,0
0.0,0.0977735,0
0.0,0.012089714,0
0.0,0.029168887,0
0.0,0.0026316477,0
0.0,0.065549806,0
