image_name,y_true,model_probability,final_threshold_prediction
img_05250_2024,0,0.00114938,0
img_05251_2024,0,0.08671758,1
img_05260_2024,0,1.6192847e-05,0
img_05258_2024,0,0.00013643867,0
img_05257_2024,0,0.00027036495,0
img_05253_2024,0,0.00016408686,0
img_05259_2024,0,0.009401232,0
img_05256_2024,0,9.088064e-07,0
img_05261_2024,0,2.92719e-05,0
img_05252_2024,0,0.00042754237,0
img_05249_2024,0,3.8040802e-05,0
img_05240_2024,0,2.6738503e-06,0
img_05263_2024,0,0.0902888,1
img_05239_2024,0,8.810884e-06,0
img_05255_2024,0,1.807237e-05,0
img_05254_2024,0,0.0020377347,0
img_05269_2024,0,9.605285e-05,0
img_05264_2024,0,2.5696918e-05,0
img_05265_2024,0,1.0336387e-05,0
img_05268_2024,0,0.0003297746,0
img_05270_2024,0,2.4458406e-05,0
img_05262_2024,0,7.969725e-05,0
img_05266_2024,0,0.0008362094,0
img_05271_2024,0,6.58824e-06,0
img_05267_2024,0,3.1613029e-06,0
img_05272_2024,0,0.009273768,0
img_05274_2024,0,0.00013382481,0
img_05273_2024,0,1.0134851e-05,0
img_05275_2024,0,0.00015069466,0
img_05283_2024,0,0.0020613824,0
img_05278_2024,0,0.0033769414,0
img_05280_2024,0,3.2834763e-05,0
img_05279_2024,0,9.1163965e-06,0
img_05282_2024,0,4.8197373e-05,0
img_05277_2024,0,0.58748585,1
img_05281_2024,0,0.00026864363,0
img_05286_2024,0,0.0048760865,0
img_05287_2024,0,1.1596599e-05,0
img_05288_2024,0,5.6029553e-06,0
img_05291_2024,0,3.82809e-06,0
img_05285_2024,0,0.0008637588,0
img_05292_2024,0,4.0907607e-06,0
img_05293_2024,0,1.2914625e-05,0
img_05290_2024,0,9.269385e-06,0
img_05289_2024,0,5.2868374e-05,0
img_05300_2024,0,2.0790127e-05,0
img_05301_2024,0,0.001606909,0
img_05296_2024,0,0.0024543365,0
img_05298_2024,0,3.763207e-06,0
img_05297_2024,0,0.00068284996,0
img_05294_2024,0,0.001024304,0
img_05284_2024,0,2.470033e-05,0
img_05299_2024,0,8.886994e-06,0
img_05276_2024,0,1.7563087e-05,0
img_05302_2024,0,0.0006029627,0
img_05295_2024,0,5.908181e-05,0
img_05303_2024,0,0.00067318795,0
img_05309_2024,0,0.0001134632,0
img_05306_2024,0,2.2801889e-05,0
img_05305_2024,0,0.005556505,0
img_05304_2024,0,0.006514523,0
img_05310_2024,0,0.045078862,1
img_05312_2024,0,0.00029000404,0
img_05308_2024,0,0.00046122033,0
img_05315_2024,0,0.00042830233,0
img_05318_2024,0,0.00022793352,0
img_05320_2024,0,5.2843825e-05,0
img_05319_2024,0,9.362304e-06,0
img_05307_2024,0,0.011099651,1
img_05313_2024,0,6.217506e-05,0
img_05325_2024,0,0.09875758,1
img_05317_2024,0,0.00046909656,0
img_05323_2024,0,9.6817756e-05,0
img_05327_2024,0,0.004283265,0
img_05328_2024,0,3.7466664e-06,0
img_05321_2024,0,8.456707e-05,0
img_05314_2024,0,0.0012014243,0
img_05326_2024,0,0.0005270181,0
img_05330_2024,0,3.957981e-06,0
img_05322_2024,0,5.8770835e-05,0
img_05331_2024,0,0.0046619135,0
img_05329_2024,0,1.2302889e-05,0
img_05333_2024,0,0.0002242382,0
img_05316_2024,0,3.3874253e-06,0
img_05337_2024,0,1.5540501e-05,0
img_05332_2024,0,1.4586384e-05,0
img_05338_2024,0,0.00045293046,0
img_05347_2024,0,2.4998014e-06,0
img_05339_2024,0,5.1644784e-06,0
img_05346_2024,0,3.9420124e-06,0
img_05341_2024,0,4.3459597e-05,0
img_05344_2024,0,0.00095220306,0
img_05345_2024,0,1.2454773e-05,0
img_05343_2024,0,2.2653592e-05,0
img_05348_2024,0,1.9763602e-05,0
img_05351_2024,0,0.00010549574,0
img_05349_2024,0,0.0032219898,0
img_05350_2024,0,1.8350522e-05,0
img_05335_2024,0,0.0027531441,0
img_05353_2024,0,0.00013486115,0
img_05352_2024,0,9.998234e-06,0
img_05334_2024,0,1.6618787e-05,0
img_05311_2024,0,1.726888e-06,0
img_05336_2024,0,0.0001257588,0
img_05342_p01_2024,0,3.4974422e-05,0
img_05342_p02_2024,0,2.816464e-05,0
img_05355_2024,0,0.00044326956,0
img_05340_2024,0,1.5026726e-05,0
img_05324_2024,0,0.00024222751,0
img_05358_2024,0,1.574884e-05,0
img_05357_2024,0,6.817908e-05,0
img_05356_2024,0,5.191423e-05,0
img_05354_2024,0,0.0006491133,0
img_05359_2024,0,7.7427205e-05,0
img_05362_2024,0,0.00011006259,0
img_05360_2024,0,0.00046061294,0
img_05364_2024,0,3.7561153e-05,0
img_05365_2024,0,2.6640562e-06,0
img_05361_2024,0,0.19721988,1
img_05366_2024,0,2.3579423e-06,0
img_05363_2024,0,9.686512e-06,0
img_05368_2024,0,0.00024628872,0
img_05370_2024,0,0.05805083,1
img_05369_2024,0,5.15863e-05,0
img_05372_2024,0,3.267073e-06,0
img_05376_2024,0,0.003508101,0
img_05373_2024,0,6.4794344e-06,0
img_05377_2024,0,2.2443783e-05,0
img_05380_2024,0,0.0011304865,0
img_05378_2024,0,0.012601593,1
img_05375_2024,0,0.017967783,1
img_05383_2024,0,1.442671e-05,0
img_05381_2024,0,0.0056457375,0
img_05374_2024,0,2.397778e-06,0
img_05379_2024,0,6.9809095e-05,0
img_05384_2024,0,1.4961544e-06,0
img_05385_2024,0,6.4913984e-05,0
img_05388_2024,0,4.710613e-05,0
img_05386_2024,0,0.009123689,0
img_05387_2024,0,0.00041123584,0
img_05371_2024,0,1.9374029e-05,0
img_05382_2024,0,0.0008314141,0
img_05389_2024,0,0.0019342289,0
img_05390_2024,0,0.00038875834,0
img_05393_2024,0,1.8992678e-05,0
img_05392_2024,0,0.0061751665,0
img_05391_2024,0,0.0025629094,0
img_05229_p01_2024,0,9.248864e-06,0
img_05229_p02_2024,0,7.7602235e-05,0
img_05229_p03_2024,0,1.6235025e-06,0
img_05229_p04_2024,0,6.044674e-06,0
img_05229_p05_2024,0,2.4630397e-05,0
img_05229_p06_2024,0,8.309198e-06,0
img_05229_p07_2024,0,3.2432813e-06,0
img_05229_p08_2024,0,8.0421177e-07,0
img_05395_2024,0,2.4484316e-07,0
img_05397_2024,0,3.18729e-05,0
img_05394_2024,0,0.0010433984,0
img_05396_2024,0,6.550006e-06,0
img_05399_2024,0,3.8695627e-05,0
img_05398_2024,0,1.0356941e-05,0
img_05402_2024,0,4.9600694e-05,0
img_05401_2024,0,7.245333e-05,0
img_05406_2024,0,0.00032880268,0
img_05405_2024,0,3.6693007e-06,0
img_05404_2024,0,0.0079761045,0
img_05408_2024,0,0.00012170333,0
img_05409_2024,0,0.0002116136,0
img_05410_2024,0,7.777492e-05,0
img_05411_2024,0,3.45306e-05,0
img_05414_2024,0,2.7061766e-05,0
img_05413_2024,0,0.0001623186,0
img_05412_2024,0,1.9699735e-05,0
img_05416_2024,0,0.00019167825,0
img_05419_2024,0,0.005702181,0
img_05417_2024,0,0.0009392693,0
img_05422_2024,0,9.74011e-06,0
img_05415_2024,0,0.00025516644,0
img_05420_2024,0,5.1660695e-06,0
img_05418_2024,0,6.771459e-06,0
img_05421_2024,0,0.00870989,0
img_05400_2024,0,2.55755e-06,0
img_05425_2024,0,0.0020377734,0
img_05426_2024,0,2.0650266e-05,0
img_05423_2024,0,3.8892196e-07,0
img_05430_2024,0,1.3521926e-05,0
img_05424_2024,0,0.00014131659,0
img_05428_2024,0,7.160191e-06,0
img_05429_2024,0,0.00018242956,0
img_05435_2024,0,0.0005275307,0
img_05407_p01_2024,0,0.30352414,1
img_05407_p02_2024,0,0.09067281,1
img_05432_2024,0,2.6045805e-05,0
img_05434_2024,0,0.0010023338,0
img_05431_2024,0,0.0002697061,0
img_05436_2024,0,0.00044990648,0
img_05433_2024,0,4.829408e-06,0
img_05438_2024,0,6.2441315e-05,0
img_05427_2024,0,1.9042243e-05,0
img_05439_2024,0,0.0008384866,0
img_05441_2024,0,0.03940127,1
img_05440_2024,0,0.0003188447,0
img_05442_2024,0,0.00010240683,0
img_05437_2024,0,3.2548419e-06,0
img_05446_2024,0,0.0026612862,0
img_05445_2024,0,3.544132e-05,0
img_05444_2024,0,0.004554691,0
img_05447_2024,0,1.4192661e-06,0
img_05449_2024,0,0.00032142154,0
img_05448_2024,0,1.3108679e-06,0
img_05451_2024,0,8.333393e-05,0
img_05453_2024,0,5.834691e-06,0
img_05450_2024,0,4.482088e-05,0
img_05454_2024,0,0.0010892858,0
img_05452_2024,0,0.058573093,1
img_05443_2024,0,0.00012334599,0
img_05455_2024,0,0.004848471,0
img_05459_2024,0,1.7798468e-05,0
img_05461_2024,0,5.361676e-06,0
img_05457_2024,0,4.1756466e-06,0
img_05462_2024,0,0.0124682225,1
img_05463_2024,0,3.667852e-05,0
img_05456_2024,0,1.5991176e-06,0
img_05458_2024,0,1.9176819e-06,0
img_05464_2024,0,0.0030774772,0
img_05465_2024,0,0.0023286918,0
img_05466_2024,0,5.058795e-05,0
img_05469_2024,0,0.0005756302,0
img_05403_p01_2024,0,1.1386345e-05,0
img_05403_p02_2024,0,5.8491873e-06,0
img_05403_p03_2024,0,9.342887e-06,0
img_05403_p04_2024,0,8.641745e-05,0
img_05460_2024,0,5.215458e-06,0
img_05468_2024,0,5.4675136e-05,0
img_05472_2024,0,2.6746136e-05,0
img_05467_2024,0,1.921968e-06,0
img_05470_2024,0,0.00060255424,0
img_05471_2024,0,0.0002358143,0
img_05474_2024,0,5.549638e-06,0
img_05479_2024,0,0.008006012,0
img_05475_2024,0,2.5618392e-06,0
img_05476_2024,0,0.00022463022,0
img_05477_2024,0,0.0003694149,0
img_05473_2024,0,0.9662326,1
img_05478_2024,0,0.010525365,1
img_05480_2024,0,4.004303e-05,0
img_05175_p01_2024,0,4.2110893e-05,0
img_05175_p02_2024,0,3.3094232e-06,0
img_05175_p03_2024,0,4.313096e-06,0
img_05175_p04_2024,0,2.140418e-06,0
img_05175_p05_2024,0,9.1862245e-07,0
img_05175_p06_2024,0,6.474842e-07,0
img_05175_p07_2024,0,3.3049862e-05,0
img_05175_p08_2024,0,6.9210404e-07,0
img_05175_p09_2024,0,9.4657497e-07,0
img_05175_p10_2024,0,4.9326225e-08,0
img_05175_p11_2024,0,8.9302705e-07,0
img_05175_p12_2024,0,5.1524614e-07,0
img_05175_p13_2024,0,7.608121e-07,0
img_05175_p14_2024,0,9.097047e-06,0
img_05481_2024,0,0.029431548,1
img_05488_2024,0,0.00017356715,0
img_05490_2024,0,0.0019112445,0
img_05483_2024,0,0.0008180205,0
img_05491_2024,0,1.2451555e-05,0
img_05484_2024,0,1.0507724e-05,0
img_05485_2024,0,0.000119452125,0
img_05487_2024,0,0.0012622945,0
img_05492_2024,0,6.653082e-05,0
img_05482_2024,0,0.0011863507,0
img_05497_2024,0,3.7793765e-05,0
img_05500_2024,0,8.935247e-06,0
img_05499_2024,0,0.0006564767,0
img_05498_2024,0,1.4602919e-05,0
img_05494_2024,0,2.7542836e-05,0
img_05489_2024,0,4.2967927e-06,0
img_05501_2024,0,0.00035149624,0
img_05495_2024,0,5.3086063e-05,0
img_05486_2024,0,5.2444534e-07,0
img_05503_2024,0,6.2522554e-06,0
img_05504_2024,0,1.3159784e-05,0
img_05493_2024,0,4.8472688e-05,0
img_05496_2024,0,0.00012408673,0
img_05506_2024,0,1.3317167e-05,0
img_05502_2024,0,0.001024039,0
img_05511_2024,0,0.00013871005,0
img_05515_2024,0,5.219146e-05,0
img_05519_2024,0,0.154515,1
img_05507_2024,0,3.683977e-05,0
img_05508_2024,0,0.0002676101,0
img_05509_2024,0,1.4977468e-05,0
img_05512_2024,0,2.9144605e-05,0
img_05523_2024,0,1.580749e-05,0
img_05514_2024,0,0.0010425836,0
img_05522_2024,0,0.19851956,1
img_05520_2024,0,5.523441e-05,0
img_05516_2024,0,1.7874014e-06,0
img_05518_2024,0,4.9178543e-06,0
img_05510_2024,0,0.0024241991,0
img_05525_2024,0,0.54833066,1
img_05521_2024,0,0.000114344926,0
img_05527_2024,0,3.4071952e-06,0
img_05529_2024,0,2.967549e-05,0
img_05517_2024,0,4.1249357e-05,0
img_05528_2024,0,8.274581e-05,0
img_05526_2024,0,0.00086317386,0
img_05533_2024,0,1.6834641e-05,0
img_05532_2024,0,0.00025692876,0
img_05513_2024,0,0.0006521701,0
img_05531_2024,0,0.012724739,1
img_05530_2024,0,2.1853768e-05,0
img_05505_2024,0,6.7478315e-05,0
img_05541_2024,0,0.00034678943,0
img_05535_2024,0,1.44621545e-05,0
img_05540_2024,0,0.00013636635,0
img_05524_2024,0,6.9964017e-07,0
img_05534_2024,0,0.0042517316,0
img_05543_2024,0,3.4435827e-05,0
img_05537_2024,0,0.000275814,0
img_05545_2024,0,4.6057197e-05,0
img_05536_2024,0,2.1453661e-05,0
img_05544_2024,0,0.00033038636,0
img_05542_2024,0,0.0003475994,0
img_05550_2024,0,4.6875568e-05,0
img_05546_2024,0,0.00038921926,0
img_05552_2024,0,2.2381884e-05,0
img_05551_2024,0,4.266659e-05,0
img_05553_2024,0,4.542844e-05,0
img_05554_2024,0,4.2934953e-05,0
img_05556_2024,0,2.8379685e-05,0
img_05548_2024,0,0.0043823365,0
img_05547_2024,0,0.00010393139,0
img_05549_2024,0,0.0028674598,0
img_05558_2024,0,0.001011806,0
img_05557_2024,0,9.099283e-05,0
img_05559_2024,0,0.0007333045,0
img_05561_2024,0,0.00013074662,0
img_05560_2024,0,0.00046588783,0
img_05555_2024,0,4.8166216e-06,0
img_05562_2024,0,0.0013399693,0
img_05566_2024,0,0.00011101419,0
img_05564_2024,0,0.00011363113,0
img_05569_2024,0,5.9037488e-05,0
img_05565_2024,0,0.00029839255,0
img_05563_2024,0,0.00072442833,0
img_05571_2024,0,4.3968004e-05,0
img_05574_2024,0,0.0047649858,0
img_05576_2024,0,3.4492061e-06,0
img_05567_2024,0,0.0014248494,0
img_05568_2024,0,1.2043494e-05,0
img_05577_2024,0,2.9372792e-05,0
img_05538_p01_2024,0,5.92041e-06,0
img_05538_p02_2024,0,1.7752329e-06,0
img_05570_2024,0,0.003386798,0
img_05580_2024,0,0.028286256,1
img_05579_2024,0,1.0529844e-05,0
img_05581_2024,0,4.129765e-05,0
img_05572_2024,0,0.0007073979,0
img_05575_2024,0,0.000107469816,0
img_05582_2024,0,7.604205e-05,0
img_05584_2024,0,0.0029299369,0
img_05583_2024,0,3.2260716e-05,0
img_05585_2024,0,0.0005089556,0
img_05588_2024,0,0.0020055023,0
img_05578_2024,0,9.198997e-06,0
img_05595_2024,0,3.9588685e-05,0
img_05596_2024,0,0.012764024,1
img_05598_2024,0,1.6602631e-05,0
img_05593_2024,0,0.17998035,1
img_05589_2024,0,0.00245284,0
img_05573_2024,0,0.0002635241,0
img_05586_2024,0,1.4976281e-05,0
img_05590_2024,0,9.799367e-05,0
img_05587_2024,0,0.7983213,1
img_05597_2024,0,0.0034594806,0
img_05602_2024,0,4.323482e-06,0
img_05603_2024,0,1.8450014e-06,0
img_05607_2024,0,8.088227e-06,0
img_05604_2024,0,0.010588078,1
img_05601_2024,0,5.016726e-05,0
img_05594_2024,0,0.00018335608,0
img_05591_2024,0,0.01008492,0
img_05600_2024,0,9.598863e-07,0
img_05592_2024,0,6.9858506e-05,0
img_05613_2024,0,0.01410308,1
img_05611_2024,0,4.796233e-06,0
img_05599_2024,0,0.0007313573,0
img_05612_2024,0,0.016006676,1
img_05608_2024,0,8.415455e-05,0
img_05605_2024,0,1.1738678e-05,0
img_05610_2024,0,0.0010725316,0
img_05609_2024,0,0.014042426,1
img_05620_2024,0,3.637442e-06,0
img_05615_2024,0,0.00020847877,0
img_05616_2024,0,8.643805e-05,0
img_05622_2024,0,0.0006009652,0
img_05623_2024,0,5.150569e-06,0
img_05624_2024,0,0.00039458091,0
img_05606_2024,0,1.7910801e-06,0
img_05618_2024,0,4.0328567e-05,0
img_05625_2024,0,5.985898e-05,0
img_05617_2024,0,0.00019624589,0
img_05626_2024,0,1.2459015e-05,0
img_05621_2024,0,8.0550395e-05,0
img_05628_2024,0,7.704972e-05,0
img_05630_2024,0,0.17160104,1
img_05619_2024,0,1.6945718e-05,0
img_05614_2024,0,1.2508293e-06,0
img_05636_2024,0,7.844006e-05,0
img_05633_2024,0,7.930682e-05,0
img_05632_2024,0,0.28546646,1
img_05634_2024,0,0.43043393,1
img_05631_2024,0,0.97422916,1
img_05629_2024,0,9.183605e-06,0
img_05643_2024,0,2.6791116e-05,0
img_05642_2024,0,0.00012635403,0
img_05627_2024,0,0.00035422522,0
img_05635_2024,0,0.0019756302,0
img_05640_2024,0,0.022482337,1
img_05644_2024,0,0.002272748,0
img_05637_2024,0,1.426994e-06,0
img_05646_2024,0,0.0048677847,0
img_05639_2024,0,9.867518e-05,0
img_05641_2024,0,0.009333678,0
img_05649_2024,0,0.00094722054,0
img_05648_2024,0,6.0408853e-05,0
img_05638_2024,0,1.402733e-05,0
img_05650_2024,0,7.653636e-06,0
img_05645_2024,0,2.4259465e-05,0
img_05651_2024,0,0.00023858674,0
img_05652_2024,0,0.00011717829,0
img_05647_2024,0,0.0002606033,0
img_05654_2024,0,8.181461e-06,0
img_05661_2024,0,0.00024365066,0
img_05653_2024,0,5.9059224e-05,0
img_05658_2024,0,1.4120179e-05,0
img_05666_2024,0,0.0020196808,0
img_05655_2024,0,0.001996026,0
img_05659_2024,0,0.004380922,0
img_05663_2024,0,0.00017458877,0
img_05665_2024,0,0.00092448684,0
img_05656_2024,0,3.4717654e-05,0
img_05667_2024,0,4.993562e-05,0
img_05668_2024,0,1.0077035e-05,0
img_05657_2024,0,0.00023673094,0
img_05670_2024,0,0.00016261758,0
img_05662_2024,0,0.5997029,1
img_05660_2024,0,2.1894052e-06,0
img_05664_2024,0,0.00012728106,0
img_05671_2024,0,0.00015858766,0
img_05673_2024,0,3.3086162e-05,0
img_05675_2024,0,0.002865064,0
img_05676_2024,0,0.010048099,0
img_05672_2024,0,0.0002264795,0
img_05679_2024,0,5.3282034e-05,0
img_05674_2024,0,8.582545e-06,0
img_05677_2024,0,0.01758988,1
img_05684_2024,0,0.0023850866,0
img_05680_2024,0,0.00012777478,0
img_05681_2024,0,0.18402097,1
img_05688_2024,0,0.00040420686,0
img_05686_2024,0,0.006044791,0
img_05683_2024,0,0.077634506,1
img_05685_2024,0,0.00055716984,0
img_05691_2024,0,7.5276016e-06,0
img_05678_2024,0,0.0023331584,0
img_05693_2024,0,1.3769656e-05,0
img_05692_2024,0,1.1744406e-06,0
img_05689_2024,0,0.017426899,1
img_05694_2024,0,0.0012050725,0
img_05690_2024,0,0.0010982606,0
img_05669_p01_2024,0,1.7591548e-05,0
img_05669_p02_2024,0,6.2067306e-06,0
img_05687_2024,0,3.859627e-05,0
img_05696_2024,0,0.00015358275,0
img_05697_2024,0,2.0857133e-06,0
img_05701_2024,0,9.29769e-06,0
img_05698_2024,0,6.5503937e-06,0
img_05700_2024,0,0.0019586186,0
img_05702_2024,0,0.00910922,0
img_05699_2024,0,3.5644182e-06,0
img_05705_2024,0,0.0005220755,0
img_05707_2024,0,3.767983e-05,0
img_05703_2024,0,5.274736e-05,0
img_05695_2024,0,0.00013446079,0
img_05709_2024,0,1.6703683e-05,0
img_05710_2024,0,0.00033769873,0
img_05708_2024,0,0.0031152337,0
img_05704_2024,0,2.340298e-06,0
img_05711_2024,0,1.1964742e-06,0
img_05713_2024,0,2.885568e-06,0
img_05714_2024,0,5.593271e-06,0
img_05706_2024,0,9.724229e-06,0
img_05712_2024,0,9.398257e-06,0
img_05716_2024,0,5.342286e-06,0
img_05718_2024,0,0.00086719566,0
img_05715_2024,0,0.0015166042,0
img_05722_2024,0,0.018867927,1
img_05717_2024,0,1.2368806e-06,0
img_05721_2024,0,5.793218e-06,0
img_05726_2024,0,0.008465172,0
img_05720_2024,0,0.0010149867,0
img_05731_2024,0,5.981356e-05,0
img_05728_2024,0,6.0474045e-05,0
img_05723_2024,0,1.1237199e-06,0
img_05735_2024,0,0.013473694,1
img_05725_2024,0,0.0023299183,0
img_05733_2024,0,1.4397832e-05,0
img_05729_2024,0,1.7938203e-06,0
img_05739_2024,0,2.4777926e-05,0
img_05734_2024,0,0.004193077,0
img_05741_2024,0,0.0017521007,0
img_05738_2024,0,2.6567122e-05,0
img_05737_2024,0,0.00017651239,0
img_05682_p01_2024,0,3.060377e-05,0
img_05682_p02_2024,0,1.1305519e-05,0
img_05682_p03_2024,0,3.952255e-06,0
img_05744_2024,0,3.5832585e-05,0
img_05732_2024,0,0.0033437791,0
img_05367_p01_2024,0,2.0942274e-05,0
img_05367_p02_2024,0,4.3244207e-05,0
img_05367_p03_2024,0,0.00015441903,0
img_05367_p04_2024,0,4.5010283e-06,0
img_05367_p05_2024,0,1.8451019e-05,0
img_05367_p06_2024,0,2.8404659e-06,0
img_05367_p07_2024,0,3.3744465e-05,0
img_05367_p08_2024,0,3.5676221e-06,0
img_05367_p09_2024,0,1.8435979e-06,0
img_05367_p10_2024,0,1.5948328e-05,0
img_05367_p11_2024,0,3.536606e-06,0
img_05367_p12_2024,0,4.9119393e-07,0
img_05367_p13_2024,0,1.9197741e-05,0
img_05367_p14_2024,0,7.5538283e-06,0
img_05367_p15_2024,0,4.4454755e-05,0
img_05367_p16_2024,0,4.0499635e-06,0
img_05367_p17_2024,0,2.7549087e-05,0
img_05743_2024,0,2.6355932e-05,0
img_05745_2024,0,0.09108603,1
img_05742_2024,0,0.000795722,0
img_05748_2024,0,9.901507e-05,0
img_05740_2024,0,2.71283e-06,0
img_05746_2024,0,0.0010714837,0
img_05747_2024,0,7.0797096e-06,0
img_05749_2024,0,0.002914831,0
img_05750_2024,0,2.6452738e-06,0
img_05719_p01_2024,0,1.395513e-05,0
img_05719_p02_2024,0,5.325472e-07,0
img_05736_2024,0,1.1382979e-05,0
img_05751_2024,0,0.00011543081,0
img_05753_2024,0,0.00013561257,0
img_05754_2024,0,2.6790452e-05,0
img_05756_2024,0,0.00039710256,0
img_05755_2024,0,0.0006918134,0
img_05757_2024,0,2.221506e-05,0
img_05763_2024,0,9.5134994e-05,0
img_05762_2024,0,0.000102006656,0
img_05758_2024,0,0.00017970454,0
img_05760_2024,0,1.6865229e-06,0
img_05759_2024,0,1.7573355e-05,0
img_05764_2024,0,3.3198987e-06,0
img_05766_2024,0,0.0011640709,0
img_05761_2024,0,9.119814e-06,0
img_05767_2024,0,0.0058340556,0
img_05752_2024,0,3.823502e-05,0
img_05765_2024,0,0.005263341,0
img_05771_2024,0,0.03254734,1
img_05770_2024,0,1.1926692e-06,0
img_05773_2024,0,0.010056094,0
img_05777_2024,0,3.547013e-05,0
img_05772_2024,0,0.00070975965,0
img_05769_2024,0,7.4944946e-06,0
img_05780_2024,0,7.349091e-05,0
img_05779_2024,0,5.61926e-06,0
img_05774_2024,0,6.791187e-05,0
img_05730_p02_2024,0,3.1391135e-06,0
img_05730_p03_2024,0,2.131808e-07,0
img_05730_p04_2024,0,7.7424414e-07,0
img_05775_2024,0,0.0030270363,0
img_05786_2024,0,0.00066302053,0
img_05787_2024,0,4.2835207e-05,0
img_05776_2024,0,0.0014281207,0
img_05781_2024,0,0.0016563744,0
img_05783_2024,0,0.005052725,0
img_05784_2024,0,0.00014071594,0
img_05782_2024,0,2.816894e-06,0
img_05788_2024,0,0.06061611,1
img_05785_2024,0,1.8291114e-06,0
img_05791_2024,0,7.553218e-05,0
img_05778_2024,0,0.00016612653,0
img_05790_2024,0,2.3216331e-05,0
img_05793_2024,0,9.163064e-05,0
img_05794_2024,0,4.604916e-06,0
img_05792_2024,0,1.9353895e-06,0
img_05797_2024,0,8.840672e-05,0
img_05789_2024,0,7.9874894e-07,0
img_05795_2024,0,0.00086704316,0
img_05796_2024,0,0.0004320561,0
img_05800_2024,0,1.7500339e-05,0
img_05801_2024,0,7.6140977e-06,0
img_05798_2024,0,4.2505344e-06,0
img_05802_2024,0,7.54974e-05,0
img_05803_2024,0,0.0013970735,0
img_05799_2024,0,1.0281901e-05,0
img_05804_2024,0,6.7257e-06,0
img_05807_2024,0,3.2514233e-06,0
img_05805_2024,0,9.910821e-06,0
img_05813_2024,0,9.249316e-05,0
img_05808_2024,0,4.0005716e-07,0
img_05806_2024,0,0.0002907917,0
img_05810_2024,0,1.4466747e-05,0
img_05811_2024,0,9.716286e-06,0
img_05724_p01_2024,0,3.2397695e-06,0
img_05724_p02_2024,0,2.4425546e-07,0
img_05724_p03_2024,0,0.00023909684,0
img_05724_p04_2024,0,2.7190724e-06,0
img_05724_p05_2024,0,1.4916266e-07,0
img_05724_p06_2024,0,1.8808727e-07,0
img_05809_2024,0,0.0007109328,0
img_05814_2024,0,0.0012984019,0
img_05816_2024,0,4.1204497e-05,0
img_05812_2024,0,0.0016230072,0
img_05815_2024,0,6.4469314e-05,0
img_05820_2024,0,6.9628345e-07,0
img_05819_2024,0,3.0260422e-05,0
img_05818_2024,0,0.00010903042,0
img_05822_2024,0,1.40358125e-05,0
img_05821_2024,0,8.25304e-06,0
img_05823_2024,0,0.004839371,0
img_05817_2024,0,7.98056e-06,0
img_05827_2024,0,1.7881322e-05,0
img_05831_2024,0,3.6535843e-05,0
img_05825_2024,0,4.716816e-06,0
img_05826_2024,0,0.0019320338,0
img_05824_2024,0,1.6835284e-05,0
img_05830_2024,0,8.383392e-05,0
img_05828_2024,0,0.010937622,1
img_05834_2024,0,0.0016717407,0
img_05829_2024,0,0.00016702169,0
img_05833_2024,0,2.292309e-05,0
img_05832_2024,0,7.163824e-05,0
img_05838_2024,0,1.9244276e-06,0
img_05836_2024,0,2.1954997e-05,0
img_05839_2024,0,2.9299019e-05,0
img_05840_2024,0,4.973317e-05,0
img_05841_2024,0,0.00010653304,0
img_05842_2024,0,0.00043804766,0
img_05848_2024,0,0.00055913266,0
img_05844_2024,0,4.5209075e-05,0
img_05846_2024,0,0.0001798614,0
img_05837_2024,0,3.4395984e-05,0
img_05843_2024,0,1.4305231e-05,0
img_05835_2024,0,0.0111813,1
img_05847_2024,0,0.00011934953,0
img_05845_2024,0,1.8414139e-05,0
img_05855_2024,0,3.0341853e-05,0
img_05852_2024,0,4.8258125e-06,0
img_05854_2024,0,8.325268e-05,0
img_05859_2024,0,0.00016878532,0
img_05853_2024,0,2.136491e-05,0
img_05860_2024,0,0.00015901937,0
img_05851_2024,0,4.4072574e-05,0
img_05862_2024,0,0.0038241458,0
img_05857_2024,0,0.004420785,0
img_05861_2024,0,0.048519958,1
img_05856_2024,0,1.7786488e-05,0
img_05865_2024,0,9.679265e-05,0
img_05850_2024,0,0.01959815,1
img_05849_2024,0,0.043046374,1
img_05868_2024,0,0.04536699,1
img_05768_p01_2024,0,3.0976176e-07,0
img_05768_p02_2024,0,1.1612569e-07,0
img_05768_p03_2024,0,5.1881193e-06,0
img_05768_p04_2024,0,4.0670325e-06,0
img_05768_p05_2024,0,9.777123e-05,0
