y_true,model_probability,final_threshold_prediction
0.0,0.6984688,1
0.0,0.30333045,0
0.0,0.16135815,0
0.0,0.15350312,0
0.0,0.15410833,0
0.0,0.4355165,0
0.0,0.69763243,1
0.0,0.1816543,0
0.0,0.64592826,1
0.0,0.4930347,0
0.0,0.11960077,0
0.0,0.3769053,0
0.0,0.6723235,1
0.0,0.6986466,1
0.0,0.6109156,0
0.0,0.15423146,0
0.0,0.60628504,0
0.0,0.4729039,0
0.0,0.43063846,0
0.0,0.55315036,0
0.0,0.18480973,0
0.0,0.11274308,0
0.0,0.197278,0
0.0,0.47630692,0
0.0,0.109567106,0
0.0,0.17599303,0
0.0,0.6102284,0
0.0,0.23655465,0
0.0,0.35843372,0
0.0,0.15787518,0
0.0,0.18635623,0
0.0,0.5475437,0
0.0,0.7083333,1
0.0,0.20392433,0
0.0,0.5063384,0
0.0,0.20298032,0
0.0,0.14029829,0
0.0,0.55027366,0
0.0,0.26202387,0
0.0,0.3745312,0
0.0,0.7578634,1
0.0,0.11164482,0
0.0,0.09844657,0
0.0,0.461486,0
0.0,0.14347216,0
0.0,0.4208406,0
0.0,0.4159084,0
0.0,0.13667777,0
0.0,0.26767814,0
0.0,0.52808464,0
0.0,0.54975826,0
0.0,0.7119157,1
0.0,0.15422872,0
0.0,0.16966929,0
0.0,0.33105728,0
0.0,0.6573207,1
0.0,0.14663883,0
0.0,0.58424777,0
0.0,0.21119127,0
0.0,0.15823689,0
0.0,0.1361156,0
0.0,0.7523766,1
0.0,0.54824317,0
0.0,0.33571294,0
0.0,0.28308815,0
0.0,0.6895895,1
0.0,0.6494607,1
0.0,0.16220276,0
0.0,0.6505184,1
0.0,0.63367474,0
0.0,0.36557785,0
0.0,0.1278095,0
0.0,0.1766071,0
0.0,0.72941715,1
0.0,0.5979262,0
0.0,0.5519394,0
0.0,0.4791127,0
0.0,0.57617223,0
0.0,0.13522962,0
0.0,0.72252434,1
0.0,0.18815944,0
0.0,0.69087136,1
0.0,0.14369163,0
0.0,0.19078834,0
0.0,0.7507824,1
0.0,0.19192533,0
0.0,0.24328165,0
0.0,0.3145701,0
0.0,0.6356807,0
0.0,0.6604185,1
0.0,0.14826338,0
0.0,0.29861486,0
0.0,0.5106478,0
0.0,0.19527578,0
0.0,0.3805738,0
0.0,0.4687616,0
0.0,0.4543244,0
0.0,0.23607898,0
0.0,0.17066678,0
0.0,0.38772577,0
0.0,0.61632967,0
0.0,0.59584653,0
0.0,0.7489964,1
0.0,0.53064054,0
0.0,0.18003234,0
0.0,0.50163996,0
0.0,0.15008932,0
0.0,0.20796649,0
0.0,0.5944417,0
0.0,0.11984513,0
0.0,0.20553379,0
0.0,0.66995984,1
0.0,0.19575742,0
0.0,0.15785338,0
0.0,0.17507811,0
0.0,0.31426102,0
0.0,0.20983772,0
0.0,0.24897513,0
0.0,0.12502404,0
0.0,0.63563806,0
0.0,0.27100086,0
0.0,0.6266202,0
0.0,0.150327,0
0.0,0.70161855,1
0.0,0.16502212,0
0.0,0.13392153,0
0.0,0.48214102,0
0.0,0.12964788,0
0.0,0.1294074,0
0.0,0.24889597,0
0.0,0.112010166,0
0.0,0.30091247,0
0.0,0.42149568,0
0.0,0.17707685,0
0.0,0.46826458,0
0.0,0.25212163,0
0.0,0.55348337,0
0.0,0.6350794,0
0.0,0.21846764,0
0.0,0.1590059,0
0.0,0.1369577,0
0.0,0.15287909,0
0.0,0.109457925,0
0.0,0.20326614,0
0.0,0.113784,0
0.0,0.6238149,0
0.0,0.5046723,0
0.0,0.25644034,0
0.0,0.18543918,0
0.0,0.54268485,0
0.0,0.24448153,0
0.0,0.11910846,0
0.0,0.24387076,0
0.0,0.2171683,0
0.0,0.11851706,0
0.0,0.18370822,0
0.0,0.3149291,0
0.0,0.69570816,1
0.0,0.2784242,0
0.0,0.38649562,0
0.0,0.6501982,1
0.0,0.45698923,0
0.0,0.16800055,0
0.0,0.37943283,0
0.0,0.3105042,0
0.0,0.54846567,0
0.0,0.10872082,0
0.0,0.102921784,0
0.0,0.0962661,0
0.0,0.092245355,0
0.0,0.63536686,0
0.0,0.58286,0
0.0,0.41869202,0
0.0,0.14470854,0
0.0,0.31616032,0
0.0,0.12386068,0
0.0,0.42748675,0
0.0,0.5193941,0
0.0,0.13092521,0
0.0,0.52562386,0
0.0,0.6914779,1
0.0,0.5668357,0
0.0,0.29683617,0
0.0,0.5506008,0
0.0,0.1920698,0
0.0,0.24975994,0
0.0,0.3203026,0
0.0,0.6667809,1
0.0,0.45967108,0
0.0,0.4446834,0
0.0,0.5436796,0
0.0,0.22093101,0
0.0,0.50137013,0
0.0,0.2148329,0
0.0,0.5652935,0
0.0,0.12985349,0
0.0,0.5183093,0
0.0,0.3264513,0
0.0,0.12679508,0
0.0,0.09500918,0
0.0,0.30251965,0
0.0,0.30500603,0
0.0,0.60103333,0
0.0,0.41961378,0
0.0,0.5384882,0
0.0,0.73547786,1
0.0,0.10443096,0
0.0,0.5446472,0
0.0,0.4484046,0
0.0,0.3458979,0
0.0,0.45596224,0
0.0,0.49892178,0
0.0,0.27853394,0
0.0,0.15096726,0
0.0,0.5094775,0
0.0,0.25556916,0
0.0,0.5228935,0
0.0,0.38915277,0
0.0,0.44211212,0
0.0,0.15530369,0
0.0,0.13733804,0
0.0,0.5468586,0
0.0,0.17407353,0
0.0,0.41017756,0
0.0,0.6702258,1
0.0,0.23236685,0
0.0,0.14082542,0
0.0,0.17878032,0
0.0,0.10500357,0
0.0,0.119328104,0
0.0,0.10511402,0
0.0,0.55118924,0
0.0,0.65280133,1
0.0,0.26038778,0
0.0,0.12609322,0
0.0,0.12120583,0
0.0,0.13378379,0
0.0,0.2003711,0
0.0,0.13227147,0
0.0,0.13692906,0
0.0,0.13813528,0
0.0,0.14957093,0
0.0,0.6401079,1
0.0,0.49817458,0
0.0,0.15918052,0
0.0,0.32902795,0
0.0,0.65457916,1
0.0,0.15005615,0
0.0,0.10619992,0
0.0,0.1035939,0
0.0,0.43865877,0
0.0,0.3937262,0
0.0,0.24388516,0
0.0,0.610195,0
0.0,0.21627112,0
0.0,0.4922115,0
0.0,0.42212468,0
0.0,0.42949614,0
0.0,0.28059524,0
0.0,0.16245559,0
0.0,0.48664036,0
0.0,0.19968987,0
0.0,0.18007426,0
0.0,0.24020383,0
0.0,0.69904965,1
0.0,0.47839507,0
0.0,0.20617124,0
0.0,0.13781646,0
0.0,0.18388736,0
0.0,0.65226465,1
0.0,0.25260884,0
0.0,0.4465502,0
0.0,0.6716391,1
0.0,0.70714265,1
0.0,0.23449814,0
0.0,0.14804381,0
0.0,0.42166573,0
0.0,0.6306807,0
0.0,0.42145377,0
0.0,0.17615914,0
0.0,0.3512809,0
0.0,0.5431855,0
0.0,0.6437147,1
0.0,0.16388896,0
0.0,0.4523285,0
0.0,0.20459118,0
0.0,0.60727227,0
0.0,0.6829682,1
0.0,0.1495524,0
0.0,0.33484268,0
0.0,0.69024765,1
0.0,0.5138806,0
0.0,0.35708073,0
0.0,0.23893961,0
0.0,0.5540439,0
0.0,0.17936592,0
0.0,0.6026694,0
0.0,0.27028018,0
0.0,0.51076424,0
0.0,0.4022378,0
0.0,0.7119443,1
0.0,0.14274976,0
0.0,0.6676888,1
0.0,0.5275005,0
0.0,0.17843442,0
0.0,0.2307215,0
0.0,0.21331039,0
0.0,0.28213245,0
0.0,0.42889103,0
0.0,0.42475408,0
0.0,0.24063711,0
0.0,0.7201637,1
0.0,0.15304206,0
0.0,0.7180034,1
0.0,0.20875636,0
0.0,0.39610863,0
0.0,0.6992508,1
0.0,0.47462815,0
0.0,0.11212655,0
0.0,0.1553868,0
0.0,0.27392793,0
0.0,0.6757413,1
0.0,0.3246127,0
0.0,0.37977117,0
0.0,0.5561726,0
0.0,0.32466835,0
0.0,0.6392203,1
0.0,0.15210477,0
0.0,0.43620402,0
0.0,0.40392637,0
0.0,0.2194689,0
0.0,0.138212,0
0.0,0.4197486,0
0.0,0.37788892,0
0.0,0.63858956,1
0.0,0.4168579,0
0.0,0.104164824,0
0.0,0.10898461,0
0.0,0.15164416,0
0.0,0.41919175,0
0.0,0.36179128,0
0.0,0.39007258,0
0.0,0.3907756,0
0.0,0.23670301,0
0.0,0.6365627,0
0.0,0.31385937,0
0.0,0.59686196,0
0.0,0.15862997,0
0.0,0.12218205,0
0.0,0.5064444,0
0.0,0.49393567,0
0.0,0.17406401,0
0.0,0.624891,0
0.0,0.13786693,0
0.0,0.13250613,0
0.0,0.50701207,0
0.0,0.13335347,0
0.0,0.51958925,0
0.0,0.177577,0
0.0,0.1867315,0
0.0,0.1379368,0
0.0,0.2631101,0
0.0,0.3078388,0
0.0,0.35154065,0
0.0,0.20186599,0
0.0,0.5562859,0
0.0,0.23299715,0
0.0,0.3020432,0
0.0,0.5381746,0
0.0,0.71029913,1
0.0,0.20275493,0
0.0,0.28986955,0
0.0,0.23923889,0
0.0,0.20990603,0
0.0,0.5193487,0
0.0,0.6397859,1
0.0,0.6986712,1
0.0,0.27083725,0
0.0,0.46946812,0
0.0,0.52007663,0
0.0,0.60391855,0
0.0,0.1711851,0
0.0,0.36968818,0
0.0,0.33227843,0
0.0,0.23528466,0
0.0,0.7000367,1
0.0,0.64375913,1
0.0,0.29555896,0
0.0,0.20870373,0
0.0,0.47445098,0
0.0,0.2198966,0
0.0,0.16396144,0
0.0,0.28818342,0
0.0,0.2683026,0
0.0,0.580074,0
0.0,0.6604934,1
0.0,0.5580617,0
0.0,0.1352196,0
0.0,0.1379736,0
0.0,0.14485885,0
0.0,0.14399901,0
0.0,0.25847107,0
0.0,0.15976135,0
0.0,0.13735053,0
0.0,0.13745272,0
0.0,0.14257184,0
0.0,0.31633148,0
0.0,0.44824705,0
0.0,0.6688918,1
0.0,0.35236338,0
0.0,0.11843564,0
0.0,0.10318104,0
0.0,0.19028556,0
0.0,0.67041534,1
0.0,0.6045953,0
0.0,0.17083105,0
0.0,0.3241972,0
0.0,0.18996212,0
0.0,0.15428278,0
0.0,0.58814275,0
0.0,0.4723382,0
0.0,0.31737792,0
0.0,0.5140238,0
0.0,0.5978267,0
0.0,0.4273363,0
0.0,0.6842146,1
0.0,0.28012824,0
0.0,0.2342933,0
0.0,0.7061552,1
0.0,0.30820137,0
0.0,0.3617053,0
0.0,0.21408804,0
0.0,0.17496543,0
0.0,0.60489744,0
0.0,0.5689987,0
0.0,0.13198349,0
0.0,0.6737696,1
0.0,0.16695933,0
0.0,0.34988338,0
0.0,0.17645991,0
0.0,0.44748122,0
0.0,0.44348955,0
0.0,0.68098223,1
0.0,0.35864368,0
0.0,0.7375293,1
0.0,0.42905697,0
0.0,0.38982552,0
0.0,0.6247202,0
0.0,0.12526095,0
0.0,0.45627946,0
0.0,0.374018,0
0.0,0.2794593,0
0.0,0.4750368,0
0.0,0.19513915,0
0.0,0.51870275,0
0.0,0.6318158,0
0.0,0.29612318,0
0.0,0.21401279,0
0.0,0.40985593,0
0.0,0.67043006,1
0.0,0.19771728,0
0.0,0.37741137,0
0.0,0.24837974,0
0.0,0.6942006,1
0.0,0.09581546,0
0.0,0.23210175,0
0.0,0.4785275,0
0.0,0.13133721,0
0.0,0.18008728,0
0.0,0.12113708,0
0.0,0.126174,0
0.0,0.1577611,0
0.0,0.24155095,0
0.0,0.17470306,0
0.0,0.21014436,0
0.0,0.14692184,0
0.0,0.13971648,0
0.0,0.35260338,0
0.0,0.38244224,0
0.0,0.16790827,0
0.0,0.16027962,0
0.0,0.36319032,0
0.0,0.69810843,1
0.0,0.5600026,0
0.0,0.16529861,0
0.0,0.70734817,1
0.0,0.58842546,0
0.0,0.17973883,0
0.0,0.5526711,0
0.0,0.5040584,0
0.0,0.4889478,0
0.0,0.14008395,0
0.0,0.1458479,0
0.0,0.56865513,0
0.0,0.6562417,1
0.0,0.3369052,0
0.0,0.21276405,0
0.0,0.23018637,0
0.0,0.7424242,1
0.0,0.45287594,0
0.0,0.090937555,0
0.0,0.25576535,0
0.0,0.29312605,0
0.0,0.27764672,0
0.0,0.73056006,1
0.0,0.63574344,0
0.0,0.2893192,0
0.0,0.6338066,0
0.0,0.22348185,0
0.0,0.6279201,0
0.0,0.43035382,0
0.0,0.16074087,0
0.0,0.6493689,1
0.0,0.68285275,1
0.0,0.666216,1
0.0,0.14801374,0
0.0,0.11358545,0
0.0,0.6936431,1
0.0,0.17270216,0
0.0,0.6893674,1
0.0,0.5551628,0
0.0,0.19717267,0
0.0,0.2623369,0
0.0,0.2271119,0
0.0,0.65920854,1
0.0,0.47577685,0
0.0,0.33410877,0
0.0,0.1549845,0
0.0,0.120698966,0
0.0,0.7023607,1
0.0,0.65779954,1
0.0,0.09540024,0
0.0,0.17253716,0
0.0,0.30572304,0
0.0,0.20228069,0
0.0,0.5066274,0
0.0,0.49518585,0
0.0,0.688228,1
0.0,0.26087856,0
0.0,0.38303882,0
0.0,0.45254105,0
0.0,0.65374374,1
0.0,0.67586786,1
0.0,0.63174117,0
0.0,0.6987267,1
0.0,0.13386306,0
0.0,0.11242702,0
0.0,0.117836975,0
0.0,0.12106694,0
0.0,0.47415915,0
0.0,0.24784216,0
0.0,0.5213709,0
0.0,0.68794733,1
0.0,0.24500635,0
0.0,0.2132963,0
0.0,0.33578032,0
0.0,0.6281411,0
0.0,0.68905747,1
0.0,0.42683554,0
0.0,0.4597187,0
0.0,0.19062479,0
0.0,0.11955287,0
0.0,0.18008998,0
0.0,0.18422595,0
0.0,0.6202656,0
0.0,0.70414096,1
0.0,0.57313144,0
0.0,0.2737919,0
0.0,0.17480232,0
0.0,0.4145196,0
0.0,0.7126311,1
0.0,0.35761887,0
0.0,0.11122563,0
0.0,0.22708865,0
0.0,0.58655614,0
0.0,0.12659256,0
0.0,0.14487064,0
0.0,0.22860965,0
0.0,0.09929813,0
0.0,0.55351585,0
0.0,0.18262315,0
0.0,0.23461935,0
0.0,0.35781175,0
0.0,0.67996216,1
0.0,0.21307132,0
0.0,0.22607407,0
0.0,0.27012628,0
0.0,0.21198323,0
0.0,0.2840157,0
0.0,0.2964869,0
0.0,0.3696004,0
0.0,0.14741087,0
0.0,0.18821703,0
0.0,0.28516296,0
0.0,0.3826614,0
0.0,0.18156144,0
0.0,0.21698456,0
0.0,0.1868181,0
0.0,0.3221016,0
0.0,0.41532916,0
0.0,0.6957299,1
0.0,0.3184753,0
0.0,0.35638323,0
0.0,0.71128976,1
0.0,0.21935876,0
0.0,0.27433538,0
0.0,0.58697236,0
0.0,0.21343836,0
0.0,0.6137663,0
0.0,0.16395622,0
0.0,0.73770845,1
0.0,0.2431192,0
0.0,0.346184,0
0.0,0.73055375,1
0.0,0.22437997,0
0.0,0.15118091,0
0.0,0.17555048,0
0.0,0.19264516,0
0.0,0.16628166,0
0.0,0.18438445,0
0.0,0.26319146,0
0.0,0.13960974,0
0.0,0.13789853,0
0.0,0.32792807,0
0.0,0.19843361,0
0.0,0.4435342,0
0.0,0.40681738,0
0.0,0.64663315,1
0.0,0.5715267,0
0.0,0.61793756,0
0.0,0.28722534,0
0.0,0.23120038,0
0.0,0.38919985,0
0.0,0.26563802,0
0.0,0.5370895,0
0.0,0.49261117,0
0.0,0.6767802,1
0.0,0.6501376,1
0.0,0.2695207,0
0.0,0.48156524,0
0.0,0.25398093,0
0.0,0.3670817,0
0.0,0.48518595,0
0.0,0.60804445,0
0.0,0.14586088,0
0.0,0.27560285,0
0.0,0.16070423,0
0.0,0.7250482,1
0.0,0.16346774,0
0.0,0.35737762,0
0.0,0.43853945,0
0.0,0.18573835,0
0.0,0.19790325,0
0.0,0.29880434,0
0.0,0.28839365,0
0.0,0.20606628,0
0.0,0.3314059,0
0.0,0.13835888,0
0.0,0.3088293,0
0.0,0.28405112,0
0.0,0.48499545,0
0.0,0.603243,0
0.0,0.21468112,0
0.0,0.16882214,0
0.0,0.16308753,0
0.0,0.42335576,0
0.0,0.4218556,0
0.0,0.43743116,0
0.0,0.33912343,0
0.0,0.48827583,0
0.0,0.5150337,0
0.0,0.70974886,1
0.0,0.5588089,0
0.0,0.18490303,0
0.0,0.5031587,0
0.0,0.11333158,0
0.0,0.114264116,0
0.0,0.113987625,0
0.0,0.66066295,1
0.0,0.46004337,0
0.0,0.20680118,0
0.0,0.27188343,0
0.0,0.41168135,0
0.0,0.4302865,0
0.0,0.31725046,0
0.0,0.27401015,0
0.0,0.5755633,0
0.0,0.23161253,0
0.0,0.27041394,0
0.0,0.2533835,0
0.0,0.21501556,0
0.0,0.18182239,0
0.0,0.22067805,0
0.0,0.17805178,0
0.0,0.28159118,0
0.0,0.30262324,0
0.0,0.21162097,0
0.0,0.13066944,0
0.0,0.15869533,0
0.0,0.1473625,0
0.0,0.12751025,0
0.0,0.19449525,0
0.0,0.12889864,0
0.0,0.1431638,0
0.0,0.13493848,0
0.0,0.13184538,0
0.0,0.1246801,0
0.0,0.10247575,0
0.0,0.12278563,0
0.0,0.19035779,0
0.0,0.15384321,0
0.0,0.52209747,0
0.0,0.16809395,0
0.0,0.14635114,0
0.0,0.10919221,0
0.0,0.13660088,0
0.0,0.09484061,0
0.0,0.10793843,0
0.0,0.13908067,0
0.0,0.111605085,0
0.0,0.16682121,0
0.0,0.15174977,0
0.0,0.118048765,0
0.0,0.119798504,0
0.0,0.13760431,0
0.0,0.21902163,0
0.0,0.35705373,0
0.0,0.6319169,0
0.0,0.11097916,0
0.0,0.12925196,0
0.0,0.18045011,0
0.0,0.5166362,0
0.0,0.39662367,0
0.0,0.2426775,0
0.0,0.16975555,0
0.0,0.21214327,0
0.0,0.57849205,0
0.0,0.3725864,0
0.0,0.3825577,0
0.0,0.28236228,0
0.0,0.37560493,0
0.0,0.22664282,0
0.0,0.17723325,0
0.0,0.14827228,0
0.0,0.62129253,0
0.0,0.4041037,0
0.0,0.17789894,0
0.0,0.5346619,0
0.0,0.3455618,0
0.0,0.5360192,0
0.0,0.6993361,1
0.0,0.12789568,0
0.0,0.5625148,0
0.0,0.10490425,0
0.0,0.5972835,0
0.0,0.5031343,0
0.0,0.6454902,1
0.0,0.37694246,0
0.0,0.17463069,0
0.0,0.1352584,0
0.0,0.71820223,1
0.0,0.40130442,0
0.0,0.37567133,0
0.0,0.25628108,0
0.0,0.13131936,0
0.0,0.7372476,1
0.0,0.3814464,0
0.0,0.6800229,1
0.0,0.28448635,0
0.0,0.10968728,0
0.0,0.19607754,0
0.0,0.34670392,0
0.0,0.32600626,0
0.0,0.58918893,0
0.0,0.17412671,0
0.0,0.53419435,0
0.0,0.59405833,0
0.0,0.49636889,0
0.0,0.27216655,0
0.0,0.4818086,0
0.0,0.11177937,0
0.0,0.60812545,0
0.0,0.5253377,0
0.0,0.44559193,0
0.0,0.5381648,0
0.0,0.7074273,1
0.0,0.2239407,0
0.0,0.39530814,0
0.0,0.15744485,0
0.0,0.19463207,0
0.0,0.38985297,0
0.0,0.15644868,0
0.0,0.18168582,0
0.0,0.12368218,0
0.0,0.57851326,0
0.0,0.1795867,0
0.0,0.28845048,0
0.0,0.28763065,0
0.0,0.23205963,0
0.0,0.10429607,0
0.0,0.48394442,0
0.0,0.43827683,0
0.0,0.26391563,0
0.0,0.092779025,0
0.0,0.5878812,0
0.0,0.21968797,0
0.0,0.46098247,0
0.0,0.13756798,0
0.0,0.49134833,0
0.0,0.2569172,0
0.0,0.23596862,0
0.0,0.67816573,1
0.0,0.24015899,0
0.0,0.36691362,0
0.0,0.28053862,0
0.0,0.26010188,0
0.0,0.6068912,0
0.0,0.60612154,0
0.0,0.443286,0
0.0,0.41734043,0
0.0,0.1479542,0
0.0,0.6966733,1
0.0,0.5660186,0
0.0,0.17862478,0
0.0,0.45253533,0
0.0,0.68405634,1
0.0,0.20893288,0
0.0,0.17992,0
0.0,0.61793476,0
0.0,0.30714917,0
0.0,0.5105562,0
0.0,0.30333734,0
0.0,0.60825837,0
0.0,0.1985545,0
0.0,0.50623167,0
0.0,0.28780928,0
0.0,0.17468914,0
0.0,0.3580567,0
0.0,0.31399378,0
0.0,0.5217668,0
0.0,0.21464202,0
0.0,0.44153443,0
0.0,0.23254351,0
0.0,0.17623511,0
0.0,0.103953026,0
0.0,0.22623643,0
0.0,0.28334805,0
0.0,0.69162303,1
0.0,0.44465524,0
0.0,0.47107515,0
0.0,0.27123243,0
0.0,0.49867368,0
0.0,0.17666106,0
0.0,0.1520378,0
0.0,0.46831378,0
0.0,0.5612198,0
0.0,0.2350548,0
0.0,0.47482085,0
0.0,0.29125676,0
0.0,0.115684345,0
0.0,0.14010412,0
0.0,0.11352442,0
0.0,0.1387916,0
0.0,0.11842227,0
0.0,0.2020236,0
0.0,0.65042734,1
0.0,0.22878301,0
0.0,0.64559776,1
0.0,0.22573277,0
0.0,0.41153926,0
0.0,0.7100335,1
0.0,0.7272145,1
0.0,0.6536592,1
0.0,0.711978,1
0.0,0.124178946,0
0.0,0.5885731,0
0.0,0.1328466,0
0.0,0.6850565,1
0.0,0.38146698,0
0.0,0.53517926,0
0.0,0.2133069,0
0.0,0.6404666,1
0.0,0.30662176,0
0.0,0.12295638,0
0.0,0.3542317,0
0.0,0.28822714,0
0.0,0.20667891,0
0.0,0.2152938,0
0.0,0.4289903,0
0.0,0.3466589,0
0.0,0.6173385,0
0.0,0.48680753,0
0.0,0.133751,0
0.0,0.16076009,0
0.0,0.5213472,0
0.0,0.3982064,0
0.0,0.11540111,0
0.0,0.40803927,0
0.0,0.26206088,0
0.0,0.15204857,0
0.0,0.14021093,0
0.0,0.32232606,0
0.0,0.26551327,0
0.0,0.23835003,0
0.0,0.43358475,0
0.0,0.70101976,1
0.0,0.12719838,0
0.0,0.19325335,0
0.0,0.55503654,0
0.0,0.22348063,0
0.0,0.15090321,0
0.0,0.486149,0
0.0,0.33910123,0
0.0,0.6003356,0
0.0,0.52621853,0
0.0,0.3588988,0
0.0,0.42016715,0
0.0,0.12864102,0
0.0,0.6946451,1
0.0,0.6784046,1
0.0,0.6637305,1
0.0,0.1691632,0
0.0,0.56616706,0
0.0,0.17939033,0
0.0,0.5064297,0
0.0,0.649539,1
0.0,0.15913947,0
0.0,0.29293618,0
0.0,0.23777708,0
0.0,0.73979765,1
0.0,0.28166795,0
0.0,0.19529171,0
0.0,0.1765314,0
0.0,0.28157145,0
0.0,0.5748547,0
0.0,0.31596512,0
0.0,0.15158446,0
0.0,0.14858189,0
0.0,0.13712077,0
0.0,0.18417051,0
0.0,0.20356369,0
0.0,0.4529826,0
0.0,0.65142155,1
0.0,0.40801707,0
0.0,0.27656788,0
0.0,0.30392772,0
0.0,0.35837775,0
0.0,0.46259242,0
0.0,0.45491672,0
0.0,0.67494327,1
0.0,0.2302165,0
0.0,0.36250925,0
0.0,0.38440832,0
0.0,0.4496499,0
0.0,0.2215747,0
0.0,0.34318548,0
0.0,0.13899586,0
0.0,0.23256925,0
0.0,0.11302799,0
0.0,0.11775941,0
0.0,0.22226365,0
0.0,0.11162382,0
0.0,0.15329744,0
0.0,0.29012084,0
0.0,0.31713426,0
0.0,0.6877967,1
0.0,0.25031888,0
0.0,0.20633034,0
0.0,0.11627438,0
0.0,0.1177595,0
0.0,0.14259759,0
0.0,0.16147552,0
0.0,0.16972794,0
0.0,0.606098,0
0.0,0.45118937,0
0.0,0.12922896,0
0.0,0.21559112,0
0.0,0.18747362,0
0.0,0.5285913,0
0.0,0.5943891,0
0.0,0.37474123,0
0.0,0.16846564,0
0.0,0.3815505,0
0.0,0.26799744,0
0.0,0.11281995,0
0.0,0.56652623,0
0.0,0.6199779,0
0.0,0.42971355,0
0.0,0.72883636,1
0.0,0.11143418,0
0.0,0.6856144,1
0.0,0.14377442,0
0.0,0.5679367,0
0.0,0.32071182,0
0.0,0.27932844,0
0.0,0.4285656,0
0.0,0.50783217,0
0.0,0.7042507,1
0.0,0.68246365,1
0.0,0.6049806,0
0.0,0.6518017,1
0.0,0.47961742,0
0.0,0.32654205,0
0.0,0.5443347,0
0.0,0.6748021,1
0.0,0.21480966,0
0.0,0.42002207,0
0.0,0.27888328,0
0.0,0.15679827,0
0.0,0.7266481,1
0.0,0.53172845,0
0.0,0.40072656,0
0.0,0.5658317,0
0.0,0.16319291,0
0.0,0.68787515,1
0.0,0.25626236,0
0.0,0.31788415,0
0.0,0.11458359,0
0.0,0.27355352,0
0.0,0.16842206,0
0.0,0.24606872,0
0.0,0.6029773,0
0.0,0.45951304,0
0.0,0.122892655,0
0.0,0.2243143,0
0.0,0.13184528,0
0.0,0.6812792,1
0.0,0.27706572,0
0.0,0.75923026,1
0.0,0.40550977,0
0.0,0.14348963,0
0.0,0.15620425,0
0.0,0.14349279,0
0.0,0.09843908,0
0.0,0.13103661,0
0.0,0.14464593,0
0.0,0.180414,0
0.0,0.11570673,0
0.0,0.15088359,0
0.0,0.14933428,0
0.0,0.23542984,0
0.0,0.5693134,0
0.0,0.14909248,0
0.0,0.106717244,0
0.0,0.14991651,0
0.0,0.5561866,0
0.0,0.39569226,0
0.0,0.17286645,0
0.0,0.5331981,0
0.0,0.6152853,0
0.0,0.43744865,0
0.0,0.43162066,0
0.0,0.14387532,0
0.0,0.13862748,0
0.0,0.63331485,0
0.0,0.16424713,0
0.0,0.29038265,0
0.0,0.22077422,0
0.0,0.5917119,0
0.0,0.25737134,0
0.0,0.41870937,0
0.0,0.5725495,0
0.0,0.28595734,0
0.0,0.1759004,0
0.0,0.47232455,0
0.0,0.25660488,0
0.0,0.49358773,0
0.0,0.093101114,0
0.0,0.6548223,1
0.0,0.6601531,1
0.0,0.6379631,1
0.0,0.2588287,0
0.0,0.12967113,0
0.0,0.29074693,0
0.0,0.6425164,1
0.0,0.17908779,0
0.0,0.24239583,0
0.0,0.61663884,0
0.0,0.485784,0
0.0,0.6017301,0
0.0,0.106346294,0
0.0,0.23389907,0
0.0,0.34791046,0
0.0,0.16066815,0
0.0,0.38951743,0
0.0,0.27919102,0
0.0,0.1872006,0
0.0,0.6582048,1
0.0,0.4512112,0
0.0,0.6872158,1
0.0,0.12737176,0
0.0,0.41928393,0
0.0,0.7558621,1
0.0,0.25276515,0
0.0,0.7077991,1
0.0,0.68871754,1
0.0,0.37864238,0
0.0,0.17255323,0
0.0,0.19216162,0
0.0,0.12223456,0
0.0,0.2381759,0
0.0,0.7229719,1
0.0,0.23911612,0
0.0,0.6294459,0
0.0,0.22699085,0
0.0,0.68724024,1
0.0,0.3560494,0
0.0,0.62069035,0
0.0,0.52854466,0
0.0,0.1662246,0
0.0,0.26249224,0
0.0,0.35576534,0
0.0,0.5234872,0
0.0,0.14350595,0
0.0,0.14720435,0
0.0,0.485914,0
0.0,0.14228779,0
0.0,0.29097864,0
0.0,0.34603405,0
0.0,0.21646264,0
0.0,0.23878145,0
0.0,0.2649673,0
0.0,0.15185553,0
0.0,0.1195907,0
0.0,0.11618145,0
0.0,0.21107173,0
0.0,0.13593294,0
0.0,0.12043412,0
0.0,0.11305293,0
0.0,0.43339032,0
0.0,0.1571962,0
0.0,0.1619038,0
0.0,0.45825434,0
0.0,0.63526374,0
0.0,0.19051763,0
0.0,0.55285424,0
0.0,0.19940548,0
0.0,0.37104163,0
0.0,0.19986375,0
0.0,0.25485486,0
0.0,0.27291209,0
0.0,0.21043155,0
0.0,0.10797882,0
0.0,0.3215977,0
0.0,0.59138495,0
0.0,0.4097858,0
0.0,0.6479784,1
0.0,0.6549677,1
0.0,0.5737308,0
0.0,0.2579859,0
0.0,0.47915858,0
0.0,0.27635762,0
0.0,0.22542617,0
0.0,0.15862443,0
0.0,0.32150602,0
0.0,0.22979328,0
0.0,0.3963796,0
0.0,0.16795644,0
0.0,0.4000221,0
0.0,0.21263476,0
0.0,0.28982487,0
0.0,0.5458894,0
0.0,0.17931657,0
0.0,0.17180759,0
0.0,0.15829228,0
0.0,0.39394602,0
0.0,0.27045563,0
