y_true,model_probability,final_threshold_prediction
0.0,0.104945585,0
0.0,0.2852949,0
0.0,0.17440398,0
0.0,0.1465461,0
0.0,0.14020592,0
0.0,0.14404008,0
0.0,0.19702819,0
0.0,0.114396214,0
0.0,0.52476716,0
0.0,0.88899595,1
0.0,0.9005049,1
0.0,0.1799557,0
0.0,0.095864855,0
0.0,0.18402019,0
0.0,0.32681194,0
0.0,0.17630723,0
0.0,0.10812458,0
0.0,0.46456537,0
0.0,0.15508059,0
0.0,0.22846243,0
0.0,0.11010339,0
0.0,0.53240174,0
0.0,0.11898418,0
0.0,0.23646152,0
0.0,0.8151603,0
0.0,0.09769177,0
0.0,0.16967392,0
0.0,0.90743953,1
0.0,0.27189845,0
0.0,0.10205458,0
0.0,0.16380064,0
0.0,0.1267616,0
0.0,0.09614278,0
0.0,0.38018233,0
0.0,0.13430409,0
0.0,0.18239093,0
0.0,0.20475423,0
0.0,0.7859375,0
0.0,0.13291731,0
0.0,0.6937226,0
0.0,0.2857756,0
0.0,0.13848627,0
0.0,0.14004466,0
0.0,0.10970856,0
0.0,0.1134174,0
0.0,0.124492034,0
0.0,0.10701213,0
0.0,0.2963541,0
0.0,0.6188995,0
0.0,0.12459898,0
0.0,0.40425545,0
0.0,0.24153602,0
0.0,0.13088359,0
0.0,0.9033718,1
0.0,0.55168474,0
0.0,0.10123239,0
0.0,0.110480145,0
0.0,0.15316358,0
0.0,0.34321,0
0.0,0.1543726,0
0.0,0.28967994,0
0.0,0.16311297,0
0.0,0.1281232,0
0.0,0.6646937,0
0.0,0.12667938,0
0.0,0.18024623,0
0.0,0.14778118,0
0.0,0.14187242,0
0.0,0.11439185,0
0.0,0.12743506,0
0.0,0.1348552,0
0.0,0.88290465,1
0.0,0.11529227,0
0.0,0.100363925,0
0.0,0.10038278,0
0.0,0.103999294,0
0.0,0.2567481,0
0.0,0.12616801,0
0.0,0.20283303,0
0.0,0.10961443,0
0.0,0.13951811,0
0.0,0.30347365,0
0.0,0.18351957,0
0.0,0.1661945,0
0.0,0.13761747,0
0.0,0.10517262,0
0.0,0.4801889,0
0.0,0.10926293,0
0.0,0.1161644,0
0.0,0.4052295,0
0.0,0.09087526,0
0.0,0.103306495,0
0.0,0.18217407,0
0.0,0.10403554,0
0.0,0.12762621,0
0.0,0.11028633,0
0.0,0.13335279,0
0.0,0.21308228,0
0.0,0.13645387,0
0.0,0.097107865,0
0.0,0.15259431,0
0.0,0.1118896,0
0.0,0.2531907,0
0.0,0.107778326,0
0.0,0.100719705,0
0.0,0.5034486,0
0.0,0.7023691,0
0.0,0.49771947,0
0.0,0.14775531,0
0.0,0.109872244,0
0.0,0.099134505,0
0.0,0.24166246,0
0.0,0.8385894,0
0.0,0.5555921,0
0.0,0.09729783,0
0.0,0.110657156,0
0.0,0.25594744,0
0.0,0.8025953,0
0.0,0.1262563,0
0.0,0.13870728,0
0.0,0.11168186,0
0.0,0.11391475,0
0.0,0.9177989,1
0.0,0.25363323,0
0.0,0.14261031,0
0.0,0.11776797,0
0.0,0.15726922,0
0.0,0.16521141,0
0.0,0.13173845,0
0.0,0.12125808,0
0.0,0.09817546,0
0.0,0.1405848,0
0.0,0.39423656,0
0.0,0.51502055,0
0.0,0.11723808,0
0.0,0.10347544,0
0.0,0.12279866,0
0.0,0.10656302,0
0.0,0.13758017,0
0.0,0.11727567,0
0.0,0.109218046,0
0.0,0.11160785,0
0.0,0.1191877,0
0.0,0.15277775,0
0.0,0.15371503,0
0.0,0.7196163,0
0.0,0.14507818,0
0.0,0.096588686,0
0.0,0.118494704,0
0.0,0.11694075,0
0.0,0.7976238,0
0.0,0.15911594,0
0.0,0.11905964,0
0.0,0.16408089,0
0.0,0.1310478,0
0.0,0.0978265,0
0.0,0.13366717,0
0.0,0.120034575,0
0.0,0.10557947,0
0.0,0.1119294,0
0.0,0.18224105,0
0.0,0.20820019,0
0.0,0.6589545,0
0.0,0.10517126,0
0.0,0.10872368,0
0.0,0.5199157,0
0.0,0.12097611,0
0.0,0.10915947,0
0.0,0.11353119,0
0.0,0.15689163,0
0.0,0.5999921,0
0.0,0.19250487,0
0.0,0.10094325,0
0.0,0.5667499,0
0.0,0.14305115,0
0.0,0.36778435,0
0.0,0.121747516,0
0.0,0.24416235,0
0.0,0.11073258,0
0.0,0.914491,1
0.0,0.3054278,0
0.0,0.8865658,1
0.0,0.12857966,0
0.0,0.15524937,0
0.0,0.3671727,0
0.0,0.10887633,0
0.0,0.3401224,0
0.0,0.16089049,0
0.0,0.14226215,0
0.0,0.13086782,0
0.0,0.106763005,0
0.0,0.20059547,0
0.0,0.18397304,0
0.0,0.16747585,0
0.0,0.13802002,0
0.0,0.14053945,0
0.0,0.6314407,0
0.0,0.18373796,0
0.0,0.11943352,0
0.0,0.339476,0
0.0,0.25620678,0
0.0,0.09836568,0
0.0,0.12394412,0
0.0,0.4540189,0
0.0,0.10221829,0
0.0,0.09803806,0
0.0,0.104104325,0
0.0,0.11918771,0
0.0,0.0951965,0
0.0,0.1275978,0
0.0,0.10242182,0
0.0,0.10537571,0
0.0,0.10961418,0
0.0,0.118413284,0
0.0,0.14008991,0
0.0,0.119055614,0
0.0,0.12386839,0
0.0,0.12893248,0
0.0,0.104600966,0
0.0,0.1693773,0
0.0,0.1721236,0
0.0,0.124532975,0
0.0,0.6861223,0
0.0,0.75550365,0
0.0,0.11969384,0
0.0,0.23266217,0
0.0,0.18493947,0
0.0,0.2723536,0
0.0,0.10837509,0
0.0,0.11337638,0
0.0,0.13787234,0
0.0,0.4027761,0
0.0,0.16267231,0
0.0,0.12826551,0
0.0,0.10393634,0
0.0,0.6874998,0
0.0,0.40547213,0
0.0,0.103645384,0
0.0,0.13366082,0
0.0,0.104370914,0
0.0,0.09528749,0
0.0,0.8916566,1
0.0,0.5402726,0
0.0,0.5411317,0
0.0,0.87419426,1
0.0,0.114926696,0
0.0,0.20802233,0
0.0,0.4127137,0
0.0,0.09847928,0
0.0,0.30569252,0
0.0,0.40126175,0
0.0,0.41358733,0
0.0,0.095147766,0
0.0,0.105800375,0
0.0,0.8563237,0
0.0,0.11058483,0
0.0,0.68470544,0
0.0,0.2889413,0
0.0,0.13447136,0
0.0,0.121891044,0
0.0,0.110144496,0
0.0,0.36753705,0
0.0,0.21967511,0
0.0,0.14274435,0
0.0,0.10859366,0
0.0,0.11492467,0
0.0,0.9069902,1
0.0,0.326675,0
0.0,0.10329433,0
0.0,0.11001875,0
0.0,0.15737595,0
0.0,0.14829066,0
0.0,0.44758922,0
0.0,0.53600085,0
0.0,0.17108439,0
0.0,0.15150863,0
0.0,0.12302331,0
0.0,0.44749779,0
0.0,0.6192316,0
0.0,0.44326416,0
0.0,0.25866154,0
0.0,0.21117838,0
0.0,0.11458681,0
0.0,0.11939565,0
0.0,0.098908216,0
0.0,0.10401505,0
0.0,0.09453297,0
0.0,0.1281906,0
0.0,0.1423339,0
0.0,0.47294372,0
0.0,0.14016403,0
0.0,0.1074482,0
0.0,0.112779066,0
0.0,0.26092237,0
0.0,0.3249607,0
0.0,0.18688498,0
0.0,0.29966313,0
0.0,0.11275655,0
0.0,0.10407803,0
0.0,0.11624298,0
0.0,0.1732696,0
0.0,0.13587306,0
0.0,0.75826406,0
0.0,0.49402857,0
0.0,0.1320596,0
0.0,0.11356069,0
0.0,0.118781045,0
0.0,0.4636262,0
0.0,0.2283752,0
0.0,0.10311164,0
0.0,0.365233,0
0.0,0.37229687,0
0.0,0.11465292,0
0.0,0.13325551,0
0.0,0.10548468,0
0.0,0.107683524,0
0.0,0.18755881,0
0.0,0.14095858,0
0.0,0.15898621,0
0.0,0.13691474,0
0.0,0.6145512,0
0.0,0.12881705,0
0.0,0.1701322,0
0.0,0.15660122,0
0.0,0.115802094,0
0.0,0.13624936,0
0.0,0.13725114,0
0.0,0.13671306,0
0.0,0.11834611,0
0.0,0.12748417,0
0.0,0.12034555,0
0.0,0.15603769,0
0.0,0.10660307,0
0.0,0.113563046,0
0.0,0.13350455,0
0.0,0.13394418,0
0.0,0.14339885,0
0.0,0.64645344,0
0.0,0.13553706,0
0.0,0.17952318,0
0.0,0.445648,0
0.0,0.30519038,0
0.0,0.12057743,0
0.0,0.24513456,0
0.0,0.113598585,0
0.0,0.10375671,0
0.0,0.11967639,0
0.0,0.8390876,0
0.0,0.3315975,0
0.0,0.39437026,0
0.0,0.8181216,0
0.0,0.15257396,0
0.0,0.17772266,0
0.0,0.11132202,0
0.0,0.12912951,0
0.0,0.11528711,0
0.0,0.14535438,0
0.0,0.10169417,0
0.0,0.10228443,0
0.0,0.107888505,0
0.0,0.11267092,0
0.0,0.17531572,0
0.0,0.12461551,0
0.0,0.22806433,0
0.0,0.78963757,0
0.0,0.25631794,0
0.0,0.27026504,0
0.0,0.12872857,0
0.0,0.1234952,0
0.0,0.28753766,0
0.0,0.13254324,0
0.0,0.35169017,0
0.0,0.13028121,0
0.0,0.54092467,0
0.0,0.87321043,1
0.0,0.111784264,0
0.0,0.186362,0
0.0,0.14548375,0
0.0,0.20993122,0
0.0,0.13195567,0
0.0,0.14791794,0
0.0,0.11331926,0
0.0,0.19109741,0
0.0,0.100851595,0
0.0,0.7888048,0
0.0,0.104925826,0
0.0,0.100407995,0
0.0,0.17203608,0
0.0,0.122415066,0
0.0,0.12362275,0
0.0,0.18728362,0
0.0,0.14648588,0
0.0,0.17185901,0
0.0,0.109361514,0
0.0,0.10526706,0
0.0,0.16394472,0
0.0,0.19142671,0
0.0,0.12023912,0
0.0,0.17941087,0
0.0,0.20980902,0
0.0,0.12852864,0
0.0,0.10511092,0
0.0,0.14493287,0
0.0,0.10818565,0
0.0,0.17195816,0
0.0,0.14514458,0
0.0,0.4782427,0
0.0,0.19875136,0
0.0,0.41048208,0
0.0,0.22044201,0
0.0,0.13060026,0
0.0,0.15883575,0
0.0,0.10214473,0
0.0,0.11282561,0
0.0,0.10019656,0
0.0,0.24449524,0
0.0,0.16444765,0
0.0,0.11634294,0
0.0,0.11413016,0
0.0,0.1282176,0
0.0,0.2606879,0
0.0,0.12796067,0
0.0,0.13042292,0
0.0,0.1964269,0
0.0,0.118072405,0
0.0,0.12698086,0
0.0,0.11763318,0
0.0,0.13152795,0
0.0,0.09871683,0
0.0,0.11007036,0
0.0,0.1262864,0
0.0,0.11139133,0
0.0,0.11456327,0
0.0,0.10272117,0
0.0,0.09513366,0
0.0,0.10704243,0
0.0,0.11236292,0
0.0,0.1085546,0
0.0,0.106507204,0
0.0,0.11099988,0
0.0,0.10539533,0
0.0,0.10289051,0
0.0,0.10395509,0
0.0,0.107739046,0
0.0,0.105779275,0
0.0,0.10194949,0
0.0,0.10393258,0
0.0,0.13001469,0
0.0,0.11626246,0
0.0,0.104016975,0
0.0,0.105714485,0
0.0,0.10404619,0
0.0,0.11815641,0
0.0,0.10452372,0
0.0,0.09700598,0
0.0,0.10361066,0
0.0,0.1039675,0
0.0,0.10735126,0
0.0,0.10689887,0
0.0,0.10498717,0
0.0,0.10897976,0
0.0,0.10267885,0
0.0,0.100406766,0
0.0,0.12515752,0
0.0,0.14724122,0
0.0,0.113520406,0
0.0,0.13499454,0
0.0,0.1269143,0
0.0,0.24052958,0
0.0,0.6543555,0
0.0,0.16248634,0
0.0,0.12598923,0
0.0,0.11456585,0
0.0,0.19082195,0
0.0,0.117652334,0
0.0,0.16511995,0
0.0,0.123430416,0
0.0,0.11688437,0
0.0,0.19264033,0
0.0,0.1180015,0
0.0,0.10941303,0
0.0,0.89393234,1
0.0,0.2527121,0
0.0,0.13656087,0
0.0,0.14527181,0
0.0,0.8009613,0
0.0,0.24049708,0
0.0,0.905686,1
0.0,0.1277778,0
0.0,0.18861851,0
0.0,0.10124631,0
0.0,0.16920058,0
0.0,0.28234836,0
0.0,0.103305206,0
0.0,0.48979527,0
0.0,0.12113454,0
0.0,0.10264281,0
0.0,0.7266979,0
0.0,0.14705119,0
0.0,0.12911455,0
0.0,0.1465414,0
0.0,0.09203986,0
0.0,0.50329334,0
0.0,0.1800674,0
0.0,0.20155132,0
0.0,0.1048702,0
0.0,0.100409314,0
0.0,0.103162095,0
0.0,0.30393434,0
0.0,0.17000549,0
0.0,0.41071734,0
0.0,0.11561078,0
0.0,0.11883608,0
0.0,0.8690489,1
0.0,0.1451389,0
0.0,0.17618677,0
0.0,0.14339331,0
0.0,0.095279284,0
0.0,0.17177495,0
0.0,0.14927034,0
0.0,0.111425996,0
0.0,0.66158205,0
0.0,0.28623873,0
0.0,0.12127845,0
0.0,0.18980035,0
0.0,0.1714378,0
0.0,0.15686513,0
0.0,0.12975657,0
0.0,0.11611241,0
0.0,0.10832939,0
0.0,0.1022825,0
0.0,0.31295905,0
0.0,0.101185426,0
0.0,0.17002027,0
0.0,0.13916546,0
0.0,0.12897006,0
0.0,0.0969336,0
0.0,0.1096368,0
0.0,0.31834048,0
0.0,0.25133863,0
0.0,0.100114845,0
0.0,0.13157776,0
0.0,0.12624031,0
0.0,0.19668896,0
0.0,0.09370259,0
0.0,0.14474459,0
0.0,0.11213893,0
0.0,0.15091723,0
0.0,0.62802935,0
0.0,0.23651747,0
0.0,0.10898707,0
0.0,0.20895496,0
0.0,0.12511598,0
0.0,0.80436087,0
0.0,0.64582837,0
0.0,0.11569078,0
0.0,0.15637557,0
0.0,0.10957545,0
0.0,0.44261575,0
0.0,0.29346693,0
0.0,0.11762114,0
0.0,0.41445646,0
0.0,0.8642839,1
0.0,0.11429491,0
0.0,0.12808028,0
0.0,0.24997592,0
0.0,0.18045612,0
0.0,0.41470677,0
0.0,0.14883092,0
0.0,0.6050746,0
0.0,0.16003141,0
0.0,0.5422139,0
0.0,0.84089565,0
0.0,0.10135168,0
0.0,0.34523386,0
0.0,0.1363668,0
0.0,0.1426507,0
0.0,0.0943941,0
0.0,0.23786971,0
0.0,0.12970085,0
0.0,0.10932293,0
0.0,0.10670052,0
0.0,0.11609063,0
0.0,0.1039428,0
0.0,0.29216847,0
0.0,0.13387099,0
0.0,0.32211939,0
0.0,0.2713346,0
0.0,0.8699664,1
0.0,0.1703321,0
0.0,0.12148516,0
0.0,0.3838839,0
0.0,0.21450365,0
0.0,0.13589652,0
0.0,0.23511879,0
0.0,0.15803449,0
0.0,0.09897044,0
0.0,0.109138,0
0.0,0.10680153,0
0.0,0.10583564,0
0.0,0.10718571,0
0.0,0.12106313,0
0.0,0.46311092,0
0.0,0.14126883,0
0.0,0.82878715,0
0.0,0.14831504,0
0.0,0.3413367,0
0.0,0.88977355,1
0.0,0.2647138,0
0.0,0.20932631,0
0.0,0.75956374,0
0.0,0.10987194,0
0.0,0.21826883,0
0.0,0.10039298,0
0.0,0.6519366,0
0.0,0.1631138,0
0.0,0.17301795,0
0.0,0.11144527,0
0.0,0.3299612,0
0.0,0.14056262,0
0.0,0.098894104,0
0.0,0.14585456,0
0.0,0.11679481,0
0.0,0.12255714,0
0.0,0.17713074,0
0.0,0.22161928,0
0.0,0.17818832,0
0.0,0.24916592,0
0.0,0.18391187,0
0.0,0.10517681,0
0.0,0.13028648,0
0.0,0.11044069,0
0.0,0.13835835,0
0.0,0.107018396,0
0.0,0.1605374,0
0.0,0.10873221,0
0.0,0.11165295,0
0.0,0.11534338,0
0.0,0.16833,0
0.0,0.119872846,0
0.0,0.1617155,0
0.0,0.3106029,0
0.0,0.8941592,1
0.0,0.1094413,0
0.0,0.15410763,0
0.0,0.49872524,0
0.0,0.10816274,0
0.0,0.109572485,0
0.0,0.1543152,0
0.0,0.1069866,0
0.0,0.36766306,0
0.0,0.70578766,0
0.0,0.105170175,0
0.0,0.4016827,0
0.0,0.097628966,0
0.0,0.79773223,0
0.0,0.33287564,0
0.0,0.81799126,0
0.0,0.13175255,0
0.0,0.17834373,0
0.0,0.13346253,0
0.0,0.4637006,0
0.0,0.4588736,0
0.0,0.10272515,0
0.0,0.1764212,0
0.0,0.11488104,0
0.0,0.31411168,0
0.0,0.32926685,0
0.0,0.17883858,0
0.0,0.117968604,0
0.0,0.14560899,0
0.0,0.15220442,0
0.0,0.122400835,0
0.0,0.13121557,0
0.0,0.13665345,0
0.0,0.12717623,0
0.0,0.109789714,0
0.0,0.10776292,0
0.0,0.2892728,0
0.0,0.33679774,0
0.0,0.43433714,0
0.0,0.1895822,0
0.0,0.29216838,0
0.0,0.18293764,0
0.0,0.18758771,0
0.0,0.17880772,0
0.0,0.9125786,1
0.0,0.1564978,0
0.0,0.1307762,0
0.0,0.1378311,0
0.0,0.19935529,0
0.0,0.112064324,0
0.0,0.19742016,0
0.0,0.11003063,0
0.0,0.11947507,0
0.0,0.100820184,0
0.0,0.11724855,0
0.0,0.10858123,0
0.0,0.109329484,0
0.0,0.1322616,0
0.0,0.09260386,0
0.0,0.17640845,0
0.0,0.7103585,0
0.0,0.26904663,0
0.0,0.14232892,0
0.0,0.12243341,0
0.0,0.09707933,0
0.0,0.105309024,0
0.0,0.1328583,0
0.0,0.16782054,0
0.0,0.46405634,0
0.0,0.24050942,0
0.0,0.09875041,0
0.0,0.114257,0
0.0,0.13002841,0
0.0,0.22436714,0
0.0,0.36009598,0
0.0,0.27483338,0
0.0,0.0902327,0
0.0,0.17019352,0
0.0,0.18225765,0
0.0,0.105012,0
0.0,0.2345163,0
0.0,0.115074195,0
0.0,0.30118883,0
0.0,0.8064171,0
0.0,0.10897793,0
0.0,0.71408784,0
0.0,0.10695747,0
0.0,0.21430919,0
0.0,0.11721285,0
0.0,0.14979155,0
0.0,0.5610725,0
0.0,0.76538575,0
0.0,0.19433813,0
0.0,0.83539295,0
0.0,0.20820908,0
0.0,0.8040509,0
0.0,0.2526138,0
0.0,0.20721993,0
0.0,0.45826405,0
0.0,0.75815284,0
0.0,0.14472485,0
0.0,0.18283227,0
0.0,0.106553234,0
0.0,0.11328272,0
0.0,0.83085585,0
0.0,0.10849426,0
0.0,0.14814928,0
0.0,0.47942328,0
0.0,0.11775974,0
0.0,0.21063308,0
0.0,0.1519823,0
0.0,0.13355818,0
0.0,0.11572818,0
0.0,0.119105294,0
0.0,0.11112781,0
0.0,0.109349415,0
0.0,0.22850296,0
0.0,0.60971665,0
0.0,0.10580051,0
0.0,0.12992696,0
0.0,0.11196433,0
0.0,0.14685142,0
0.0,0.10992396,0
0.0,0.5484829,0
0.0,0.13712743,0
0.0,0.10585809,0
0.0,0.102376774,0
0.0,0.10948962,0
0.0,0.097908586,0
0.0,0.102470994,0
0.0,0.10941784,0
0.0,0.106206596,0
0.0,0.10142715,0
0.0,0.10103363,0
0.0,0.10029956,0
0.0,0.09731728,0
0.0,0.6107141,0
0.0,0.110458955,0
0.0,0.111016154,0
0.0,0.15310588,0
0.0,0.15681368,0
0.0,0.21583763,0
0.0,0.10046035,0
0.0,0.52614796,0
0.0,0.65826714,0
0.0,0.198774,0
0.0,0.16995561,0
0.0,0.15264896,0
0.0,0.11275011,0
0.0,0.45512596,0
0.0,0.11000647,0
0.0,0.12978943,0
0.0,0.15124956,0
0.0,0.6270577,0
0.0,0.10877748,0
0.0,0.7996689,0
0.0,0.18046604,0
0.0,0.144889,0
0.0,0.108425066,0
0.0,0.16490892,0
0.0,0.14044055,0
0.0,0.1906888,0
0.0,0.097377665,0
0.0,0.3131339,0
0.0,0.50011945,0
0.0,0.6121677,0
0.0,0.1881693,0
0.0,0.10276003,0
0.0,0.10568981,0
0.0,0.55922097,0
0.0,0.49098116,0
0.0,0.1840885,0
0.0,0.6563705,0
0.0,0.22826338,0
0.0,0.2315623,0
0.0,0.104116336,0
0.0,0.12525505,0
0.0,0.12862405,0
0.0,0.21733975,0
0.0,0.09909172,0
0.0,0.11206732,0
0.0,0.13566916,0
0.0,0.28107396,0
0.0,0.1489197,0
0.0,0.60481215,0
0.0,0.10938915,0
0.0,0.7621323,0
0.0,0.8681711,1
0.0,0.28816432,0
0.0,0.19492991,0
0.0,0.34628376,0
0.0,0.112271115,0
0.0,0.14899671,0
0.0,0.28305048,0
0.0,0.09426777,0
0.0,0.20526433,0
0.0,0.77805734,0
0.0,0.10076108,0
0.0,0.75960857,0
0.0,0.20003045,0
0.0,0.8339802,0
0.0,0.12899576,0
0.0,0.65268195,0
0.0,0.6383599,0
0.0,0.103845775,0
0.0,0.15145236,0
0.0,0.11117756,0
0.0,0.20428336,0
0.0,0.12071133,0
0.0,0.10539939,0
0.0,0.842738,0
0.0,0.097675644,0
0.0,0.1305307,0
0.0,0.19049393,0
0.0,0.15981516,0
0.0,0.13196345,0
0.0,0.16787937,0
0.0,0.11044405,0
0.0,0.11073222,0
0.0,0.108503416,0
0.0,0.115106225,0
0.0,0.10808499,0
0.0,0.10779226,0
0.0,0.091050774,0
0.0,0.6306297,0
0.0,0.22980385,0
0.0,0.15954915,0
0.0,0.1491215,0
0.0,0.23219569,0
0.0,0.09737923,0
0.0,0.6091954,0
0.0,0.1231148,0
0.0,0.14513063,0
0.0,0.12496098,0
0.0,0.12669387,0
0.0,0.15804845,0
0.0,0.113954425,0
0.0,0.12519452,0
0.0,0.13986064,0
0.0,0.28485188,0
0.0,0.18212588,0
0.0,0.63408893,0
0.0,0.56390345,0
0.0,0.32538038,0
0.0,0.18207875,0
0.0,0.15253377,0
0.0,0.15577911,0
0.0,0.25298408,0
0.0,0.13554516,0
0.0,0.51777965,0
0.0,0.15709671,0
0.0,0.12513062,0
0.0,0.101478875,0
0.0,0.12065755,0
0.0,0.14929847,0
0.0,0.23542014,0
0.0,0.10613711,0
0.0,0.12158984,0
0.0,0.12105036,0
0.0,0.105089225,0
0.0,0.15950905,0
0.0,0.29813603,0
0.0,0.6899346,0
0.0,0.11095891,0
0.0,0.1722184,0
0.0,0.20426896,0
0.0,0.13254532,0
0.0,0.11382246,0
0.0,0.12769593,0
0.0,0.12211279,0
0.0,0.1329492,0
0.0,0.14170882,0
0.0,0.0996846,0
0.0,0.1001815,0
0.0,0.12520361,0
0.0,0.15612336,0
0.0,0.17193407,0
0.0,0.20519504,0
0.0,0.101634756,0
0.0,0.11140897,0
0.0,0.10775475,0
0.0,0.56153756,0
0.0,0.23627491,0
0.0,0.1366764,0
0.0,0.124405384,0
0.0,0.21973872,0
0.0,0.1533758,0
0.0,0.12092905,0
0.0,0.5323947,0
0.0,0.11028306,0
0.0,0.22727516,0
0.0,0.12737629,0
0.0,0.22081152,0
0.0,0.1067966,0
0.0,0.11447177,0
0.0,0.13916409,0
0.0,0.22184393,0
0.0,0.13053197,0
0.0,0.10972422,0
0.0,0.1413803,0
0.0,0.12208106,0
0.0,0.172774,0
0.0,0.29032573,0
0.0,0.1599729,0
0.0,0.11651467,0
0.0,0.19443691,0
0.0,0.26637396,0
0.0,0.14920451,0
0.0,0.105336644,0
0.0,0.16219214,0
0.0,0.3435379,0
0.0,0.1317197,0
0.0,0.69437736,0
0.0,0.26890343,0
0.0,0.24187252,0
0.0,0.11619747,0
0.0,0.108984515,0
0.0,0.2781434,0
0.0,0.10010431,0
0.0,0.25689533,0
0.0,0.16403107,0
0.0,0.16502433,0
0.0,0.19494092,0
0.0,0.1023681,0
0.0,0.7776115,0
0.0,0.17821397,0
0.0,0.16472064,0
0.0,0.12027049,0
0.0,0.12939435,0
0.0,0.204176,0
0.0,0.19358453,0
0.0,0.112584665,0
0.0,0.13089928,0
0.0,0.1959753,0
0.0,0.10739112,0
0.0,0.09406078,0
0.0,0.10538505,0
0.0,0.11288947,0
0.0,0.10146739,0
0.0,0.10136602,0
0.0,0.11103065,0
0.0,0.10762526,0
0.0,0.11411567,0
0.0,0.21497747,0
0.0,0.15170588,0
0.0,0.21214792,0
0.0,0.5797831,0
0.0,0.20421143,0
0.0,0.816332,0
0.0,0.1499366,0
0.0,0.11052175,0
0.0,0.6803032,0
0.0,0.6395005,0
0.0,0.14264573,0
0.0,0.12198,0
0.0,0.113189384,0
0.0,0.10720257,0
0.0,0.10249648,0
0.0,0.11247567,0
0.0,0.12091184,0
0.0,0.7999785,0
0.0,0.106099926,0
0.0,0.12789693,0
0.0,0.11688395,0
0.0,0.10308947,0
0.0,0.5533711,0
0.0,0.15914665,0
0.0,0.10341756,0
0.0,0.11080674,0
0.0,0.10586238,0
0.0,0.13279095,0
0.0,0.4170629,0
0.0,0.11912705,0
0.0,0.13057089,0
0.0,0.12115526,0
0.0,0.11612133,0
0.0,0.14265238,0
0.0,0.17419606,0
0.0,0.8367958,0
0.0,0.1081634,0
0.0,0.12548782,0
0.0,0.103861704,0
0.0,0.11413012,0
0.0,0.09355193,0
0.0,0.18587229,0
0.0,0.15323271,0
0.0,0.106750764,0
0.0,0.09595086,0
0.0,0.17596945,0
0.0,0.1395534,0
0.0,0.22262135,0
0.0,0.20010798,0
0.0,0.10911987,0
0.0,0.15797046,0
0.0,0.09999945,0
0.0,0.13456456,0
0.0,0.39072055,0
0.0,0.11507113,0
0.0,0.39577466,0
0.0,0.28835207,0
0.0,0.6975007,0
0.0,0.37619573,0
0.0,0.3362916,0
0.0,0.10449375,0
0.0,0.1136503,0
0.0,0.17817108,0
0.0,0.12603685,0
0.0,0.31543154,0
0.0,0.15017304,0
0.0,0.27760392,0
0.0,0.17700501,0
0.0,0.48426557,0
0.0,0.15544106,0
0.0,0.2973289,0
0.0,0.16361573,0
0.0,0.13580821,0
0.0,0.25762123,0
0.0,0.10654084,0
0.0,0.09312065,0
0.0,0.12075124,0
0.0,0.105444215,0
0.0,0.12686071,0
0.0,0.11029202,0
0.0,0.12081323,0
0.0,0.15929942,0
0.0,0.11114152,0
0.0,0.11468873,0
0.0,0.13250452,0
0.0,0.4520669,0
0.0,0.11685091,0
0.0,0.27412474,0
0.0,0.09822639,0
0.0,0.111366116,0
0.0,0.22626376,0
0.0,0.41358528,0
0.0,0.16392674,0
0.0,0.10509907,0
0.0,0.116892196,0
0.0,0.17508045,0
0.0,0.15046236,0
0.0,0.124642015,0
0.0,0.12712546,0
0.0,0.113276646,0
0.0,0.5505801,0
0.0,0.10137768,0
0.0,0.123400904,0
0.0,0.21645239,0
0.0,0.12699285,0
0.0,0.4033369,0
0.0,0.20121403,0
0.0,0.16264391,0
0.0,0.8038057,0
0.0,0.09982474,0
0.0,0.105607174,0
0.0,0.37621576,0
0.0,0.14266634,0
0.0,0.2821479,0
0.0,0.11795173,0
0.0,0.3060952,0
0.0,0.106964484,0
0.0,0.16057085,0
0.0,0.108903326,0
0.0,0.39072162,0
0.0,0.1482068,0
0.0,0.10260769,0
0.0,0.098388664,0
0.0,0.117411114,0
0.0,0.103579715,0
0.0,0.27383843,0
0.0,0.52943397,0
0.0,0.13549201,0
0.0,0.62195253,0
0.0,0.12655863,0
0.0,0.2561925,0
0.0,0.116291784,0
0.0,0.32510784,0
0.0,0.12436571,0
0.0,0.1445144,0
0.0,0.11155081,0
0.0,0.4347281,0
0.0,0.43071556,0
0.0,0.15890348,0
0.0,0.18062666,0
0.0,0.103688255,0
0.0,0.107811615,0
0.0,0.09922795,0
0.0,0.095353246,0
0.0,0.13324608,0
0.0,0.10787155,0
0.0,0.52445394,0
0.0,0.123799466,0
0.0,0.08667906,0
0.0,0.11133494,0
0.0,0.12043796,0
0.0,0.09634199,0
0.0,0.15890077,0
0.0,0.2038013,0
0.0,0.36517802,0
0.0,0.10783003,0
0.0,0.8977982,1
0.0,0.110058844,0
0.0,0.10556432,0
0.0,0.34807009,0
0.0,0.10581386,0
0.0,0.17661485,0
0.0,0.18600297,0
0.0,0.13158402,0
0.0,0.4840091,0
0.0,0.1319931,0
0.0,0.10502771,0
0.0,0.20357549,0
0.0,0.11918356,0
0.0,0.19607665,0
0.0,0.24032125,0
0.0,0.12163739,0
0.0,0.10768382,0
0.0,0.1330748,0
0.0,0.10798409,0
0.0,0.22830382,0
0.0,0.1584626,0
0.0,0.34295195,0
0.0,0.18658972,0
0.0,0.17331082,0
0.0,0.21791372,0
