y_true,model_probability,final_threshold_prediction
0.0,0.465722,0
0.0,0.4658483,1
0.0,0.4657576,0
0.0,0.46527442,0
0.0,0.46555623,0
0.0,0.46580124,0
0.0,0.47565737,1
0.0,0.47596255,1
0.0,0.46577597,0
0.0,0.46993476,1
0.0,0.46538854,0
0.0,0.46548834,0
0.0,0.4658056,1
0.0,0.4656639,0
0.0,0.47610998,1
0.0,0.47610664,1
0.0,0.4760005,1
0.0,0.4657176,0
0.0,0.46570516,0
0.0,0.46562958,0
0.0,0.4676145,1
0.0,0.4658187,1
0.0,0.47613388,1
0.0,0.47588533,1
0.0,0.46579203,0
0.0,0.47580853,1
0.0,0.46558863,0
0.0,0.46581453,1
0.0,0.46580744,1
0.0,0.4656694,0
0.0,0.4760192,1
0.0,0.46587047,1
0.0,0.47613278,1
0.0,0.47609153,1
0.0,0.47610512,1
0.0,0.47596654,1
0.0,0.465806,1
0.0,0.47591394,1
0.0,0.47620144,1
0.0,0.46572345,0
0.0,0.46568817,0
0.0,0.47603512,1
0.0,0.46552008,0
0.0,0.4761344,1
0.0,0.4654383,0
0.0,0.4762237,1
0.0,0.46556464,0
0.0,0.47611308,1
0.0,0.46584615,1
0.0,0.46978384,1
0.0,0.46550697,0
0.0,0.4657095,0
0.0,0.46566972,0
0.0,0.47613925,1
0.0,0.46592084,1
0.0,0.47597963,1
0.0,0.46583596,1
0.0,0.46531802,0
0.0,0.47592306,1
0.0,0.46585974,1
0.0,0.46539086,0
0.0,0.46569547,0
0.0,0.4656962,0
0.0,0.4756845,1
0.0,0.46584287,1
0.0,0.4759254,1
0.0,0.47603112,1
0.0,0.47540712,1
0.0,0.46574855,0
0.0,0.46569356,0
0.0,0.46580878,1
0.0,0.46580306,1
0.0,0.46570125,0
0.0,0.4654847,0
0.0,0.46588174,1
0.0,0.4659744,1
0.0,0.4759337,1
0.0,0.46976843,1
0.0,0.47383434,1
0.0,0.47362,1
0.0,0.46771207,1
0.0,0.47173128,1
0.0,0.47613296,1
0.0,0.4679795,1
0.0,0.46590406,1
0.0,0.47577196,1
0.0,0.4697095,1
0.0,0.46780515,1
0.0,0.47593752,1
0.0,0.47583014,1
0.0,0.46580067,0
0.0,0.47181574,1
0.0,0.47181693,1
0.0,0.47631502,1
0.0,0.4658154,1
0.0,0.46570915,0
0.0,0.4657534,0
0.0,0.4657344,0
0.0,0.46570188,0
0.0,0.46547383,0
0.0,0.4653669,0
0.0,0.46587953,1
0.0,0.46566185,0
0.0,0.46783558,1
0.0,0.46563497,0
0.0,0.47604465,1
0.0,0.4653504,0
0.0,0.46584028,1
0.0,0.46541864,0
0.0,0.4699192,1
0.0,0.46779138,1
0.0,0.46794066,1
0.0,0.46578065,0
0.0,0.46546435,0
0.0,0.46554884,0
0.0,0.46562642,0
0.0,0.47613382,1
0.0,0.4656683,0
0.0,0.46558672,0
0.0,0.46571144,0
0.0,0.46586332,1
0.0,0.47554016,1
0.0,0.46578804,0
0.0,0.47624215,1
0.0,0.46587715,1
0.0,0.4655165,0
0.0,0.4657418,0
0.0,0.4658277,1
0.0,0.46588507,1
0.0,0.47192115,1
0.0,0.47579876,1
0.0,0.46570534,0
0.0,0.4658944,1
0.0,0.46571046,0
0.0,0.46580356,1
0.0,0.4658854,1
0.0,0.4657721,0
0.0,0.465621,0
0.0,0.4657247,0
0.0,0.47177607,1
0.0,0.4759542,1
0.0,0.46581092,1
0.0,0.46576133,0
0.0,0.47605497,1
0.0,0.46583146,1
0.0,0.4759299,1
0.0,0.47577706,1
0.0,0.46586972,1
0.0,0.4760304,1
0.0,0.46543127,0
0.0,0.46569714,0
0.0,0.46595454,1
0.0,0.46546897,0
0.0,0.46581239,1
0.0,0.46559682,0
0.0,0.4652912,0
0.0,0.4656681,0
0.0,0.4759027,1
0.0,0.46586862,1
0.0,0.47594327,1
0.0,0.4755389,1
0.0,0.46575055,0
0.0,0.4762949,1
0.0,0.46580353,1
0.0,0.46561322,0
0.0,0.46574116,0
0.0,0.46563315,0
0.0,0.46800184,1
0.0,0.46592602,1
0.0,0.46573392,0
0.0,0.46572512,0
0.0,0.4656813,0
0.0,0.46551886,0
0.0,0.4654255,0
0.0,0.46573496,0
0.0,0.47613636,1
0.0,0.47593957,1
0.0,0.47003907,1
0.0,0.46516162,0
0.0,0.4657758,0
0.0,0.4656368,0
0.0,0.4655994,0
0.0,0.46519995,0
0.0,0.46570843,0
0.0,0.46572742,0
0.0,0.47615385,1
0.0,0.46573108,0
0.0,0.4652702,0
0.0,0.4678045,1
0.0,0.46584892,1
0.0,0.46987033,1
0.0,0.46567932,0
0.0,0.4760409,1
0.0,0.46552476,0
0.0,0.46551543,0
0.0,0.47592282,1
0.0,0.4655559,0
0.0,0.46553364,0
0.0,0.4658174,1
0.0,0.46583456,1
0.0,0.46580195,0
0.0,0.46784186,1
0.0,0.46582294,1
0.0,0.46578822,0
0.0,0.4654922,0
0.0,0.4656109,0
0.0,0.46574655,0
0.0,0.47589135,1
0.0,0.4657638,0
0.0,0.46572495,0
0.0,0.4658369,1
0.0,0.46540862,0
0.0,0.46585327,1
0.0,0.47604394,1
0.0,0.46571952,0
0.0,0.46584162,1
0.0,0.46571603,0
0.0,0.46979398,1
0.0,0.47608867,1
0.0,0.4658373,1
0.0,0.46584472,1
0.0,0.46562776,0
0.0,0.47384757,1
0.0,0.47589007,1
0.0,0.47593078,1
0.0,0.46791744,1
0.0,0.47613043,1
0.0,0.46563524,0
0.0,0.46564126,0
0.0,0.46547723,0
0.0,0.4679296,1
0.0,0.47626215,1
0.0,0.46562958,0
0.0,0.47586256,1
0.0,0.46979254,1
0.0,0.47558698,1
0.0,0.47624883,1
0.0,0.46576634,0
0.0,0.47607428,1
0.0,0.46582326,1
0.0,0.46551743,0
0.0,0.46580666,1
0.0,0.4651164,0
0.0,0.47580662,1
0.0,0.46567893,0
0.0,0.46575484,0
0.0,0.46567243,0
0.0,0.47611037,1
0.0,0.47563067,1
0.0,0.4717962,1
0.0,0.47570443,1
0.0,0.4756493,1
0.0,0.4657312,0
0.0,0.46572837,0
0.0,0.4657289,0
0.0,0.46580815,1
0.0,0.4655634,0
0.0,0.46532053,0
0.0,0.46577263,0
0.0,0.4658844,1
0.0,0.4760498,1
0.0,0.46550173,0
0.0,0.4650795,0
0.0,0.46777096,1
0.0,0.46591988,1
0.0,0.4656394,0
0.0,0.4656509,0
0.0,0.46543702,0
0.0,0.46573734,0
0.0,0.47601587,1
0.0,0.46580252,0
0.0,0.47586852,1
0.0,0.46564674,0
0.0,0.46585742,1
0.0,0.46574718,0
0.0,0.4760596,1
0.0,0.47614127,1
0.0,0.47592536,1
0.0,0.46572152,0
0.0,0.47624096,1
0.0,0.46777272,1
0.0,0.4759377,1
0.0,0.46560112,0
0.0,0.46586353,1
0.0,0.4759634,1
0.0,0.47582874,1
0.0,0.46573925,0
0.0,0.4763329,1
0.0,0.46522245,0
0.0,0.47606677,1
0.0,0.46537575,0
0.0,0.46548405,0
0.0,0.47574002,1
0.0,0.46584472,1
0.0,0.4657833,0
0.0,0.4658246,1
0.0,0.46546835,0
0.0,0.4658307,1
0.0,0.47606498,1
0.0,0.4657871,0
0.0,0.46547738,0
0.0,0.47601795,1
0.0,0.47605696,1
0.0,0.46569785,0
0.0,0.4759032,1
0.0,0.47596306,1
0.0,0.47607833,1
0.0,0.4719495,1
0.0,0.46555907,0
0.0,0.46585354,1
0.0,0.47639114,1
0.0,0.46556884,0
0.0,0.46789885,1
0.0,0.4657279,0
0.0,0.4761556,1
0.0,0.46551546,0
0.0,0.47588277,1
0.0,0.46579665,0
0.0,0.46555978,0
0.0,0.47593102,1
0.0,0.46577865,0
0.0,0.4657332,0
0.0,0.46582404,1
0.0,0.46787924,1
0.0,0.4656692,0
0.0,0.4677003,1
0.0,0.46561274,0
0.0,0.46791735,1
0.0,0.4679002,1
0.0,0.467838,1
0.0,0.4657352,0
0.0,0.46554208,0
0.0,0.46546984,0
0.0,0.46793324,1
0.0,0.47609234,1
0.0,0.4653655,0
0.0,0.46596795,1
0.0,0.47618222,1
0.0,0.47599941,1
0.0,0.4657557,0
0.0,0.46566877,0
0.0,0.46577066,0
0.0,0.4656898,0
0.0,0.4657629,0
0.0,0.46790552,1
0.0,0.4658568,1
0.0,0.47601572,1
0.0,0.4698774,1
0.0,0.4653511,0
0.0,0.46589398,1
0.0,0.4657554,0
0.0,0.46577787,0
0.0,0.46979952,1
0.0,0.4677721,1
0.0,0.46578136,0
0.0,0.46593887,1
0.0,0.47612244,1
0.0,0.47626057,1
0.0,0.46586522,1
0.0,0.4758493,1
0.0,0.46562713,0
0.0,0.46588022,1
0.0,0.47554055,1
0.0,0.46560186,0
0.0,0.47624856,1
0.0,0.47624046,1
0.0,0.4657119,0
0.0,0.46584693,1
0.0,0.47626153,1
0.0,0.46988806,1
0.0,0.46793693,1
0.0,0.4655419,0
0.0,0.46559104,0
0.0,0.46564826,0
0.0,0.4658672,1
0.0,0.47611195,1
0.0,0.47629204,1
0.0,0.46574718,0
0.0,0.46556777,0
0.0,0.4656992,0
0.0,0.47628227,1
0.0,0.4657671,0
0.0,0.4657716,0
0.0,0.465631,0
0.0,0.4657917,0
0.0,0.46551386,0
0.0,0.46533316,0
0.0,0.465722,0
0.0,0.46574146,0
0.0,0.46553248,0
0.0,0.47593147,1
0.0,0.47631636,1
0.0,0.47605038,1
0.0,0.47611004,1
0.0,0.4759983,1
0.0,0.46587524,1
0.0,0.46558294,0
0.0,0.46556592,0
0.0,0.4656189,0
0.0,0.4657631,0
0.0,0.46578655,0
0.0,0.46563512,0
0.0,0.46582183,1
0.0,0.46792737,1
0.0,0.47587484,1
0.0,0.47565302,1
0.0,0.46579084,0
0.0,0.465689,0
0.0,0.4764243,1
0.0,0.47613078,1
0.0,0.46579814,0
0.0,0.47594094,1
0.0,0.46569258,0
0.0,0.4678846,1
0.0,0.4653503,0
0.0,0.47606984,1
0.0,0.46575564,0
0.0,0.46581578,1
0.0,0.46571892,0
0.0,0.4758839,1
0.0,0.47597423,1
0.0,0.46571627,0
0.0,0.46543494,0
0.0,0.46567473,0
0.0,0.4658606,1
0.0,0.46588284,1
0.0,0.46545792,0
0.0,0.46557388,0
0.0,0.47580475,1
0.0,0.46579534,0
0.0,0.4760415,1
0.0,0.4657281,0
0.0,0.46568537,0
0.0,0.47613955,1
0.0,0.476443,1
0.0,0.4652183,0
0.0,0.47595882,1
0.0,0.4657217,0
0.0,0.46579057,0
0.0,0.46566445,0
0.0,0.46787295,1
0.0,0.4658907,1
0.0,0.46558776,0
0.0,0.47583598,1
0.0,0.4758572,1
0.0,0.46780887,1
0.0,0.47581,1
0.0,0.4678084,1
0.0,0.4657681,0
0.0,0.47589302,1
0.0,0.46585077,1
0.0,0.4658792,1
0.0,0.4758318,1
0.0,0.46527034,0
0.0,0.46584025,1
0.0,0.46557513,0
0.0,0.46574345,0
0.0,0.46993613,1
0.0,0.47594398,1
0.0,0.47610703,1
0.0,0.4655512,0
0.0,0.46795076,1
0.0,0.46532387,0
0.0,0.46547598,0
0.0,0.4657867,0
0.0,0.467815,1
0.0,0.46520168,0
0.0,0.4758709,1
0.0,0.4718917,1
0.0,0.47585312,1
0.0,0.4656426,0
0.0,0.47603709,1
0.0,0.47179598,1
0.0,0.46771425,1
0.0,0.46985158,1
0.0,0.4651441,0
0.0,0.46584168,1
0.0,0.47601447,1
0.0,0.4658916,1
0.0,0.4655911,0
0.0,0.46590346,1
0.0,0.46563905,0
0.0,0.46568996,0
0.0,0.46994695,1
0.0,0.4657573,0
0.0,0.46566266,0
0.0,0.47597918,1
0.0,0.46589264,1
0.0,0.46582586,1
0.0,0.46565938,0
0.0,0.46584854,1
0.0,0.46572286,0
0.0,0.46991786,1
0.0,0.46780092,1
0.0,0.4760565,1
0.0,0.4657095,0
0.0,0.46545082,0
0.0,0.47588477,1
0.0,0.47630233,1
0.0,0.465665,0
0.0,0.47558674,1
0.0,0.46583143,1
0.0,0.46572572,0
0.0,0.46556544,0
0.0,0.465592,0
0.0,0.46542105,0
0.0,0.46543273,0
0.0,0.47559208,1
0.0,0.46565908,0
0.0,0.46576682,0
0.0,0.46557617,0
0.0,0.47604662,1
0.0,0.46583334,1
0.0,0.46567434,0
0.0,0.46580997,1
0.0,0.47572136,1
0.0,0.46587342,1
0.0,0.47599506,1
0.0,0.46586975,1
0.0,0.46583146,1
0.0,0.46535444,0
0.0,0.46552163,0
0.0,0.46583134,1
0.0,0.4657306,0
0.0,0.46581525,1
0.0,0.46586794,1
0.0,0.46570367,0
0.0,0.46565977,0
0.0,0.46564898,0
0.0,0.4759868,1
0.0,0.46572286,0
0.0,0.4656562,0
0.0,0.47584644,1
0.0,0.4657584,0
0.0,0.4762048,1
0.0,0.46585983,1
0.0,0.47580543,1
0.0,0.47598916,1
0.0,0.47578835,1
0.0,0.4757906,1
0.0,0.4738378,1
0.0,0.4677852,1
0.0,0.4757021,1
0.0,0.47381037,1
0.0,0.46786165,1
0.0,0.47589985,1
0.0,0.47154665,1
0.0,0.4757583,1
0.0,0.47565898,1
0.0,0.47183514,1
0.0,0.4678634,1
0.0,0.46576077,0
0.0,0.47579998,1
0.0,0.47577292,1
0.0,0.47573763,1
0.0,0.47578707,1
0.0,0.47580147,1
0.0,0.4697744,1
0.0,0.46566266,0
0.0,0.47580156,1
0.0,0.4758215,1
0.0,0.4759466,1
0.0,0.47576705,1
0.0,0.47579932,1
0.0,0.4757185,1
0.0,0.46780545,1
0.0,0.46984,1
0.0,0.46577945,0
0.0,0.47578043,1
0.0,0.47572082,1
0.0,0.46772447,1
0.0,0.4758726,1
0.0,0.4678089,1
0.0,0.46565732,0
0.0,0.4757259,1
0.0,0.47581568,1
0.0,0.47569817,1
0.0,0.46581334,1
0.0,0.47611046,1
0.0,0.4656499,0
0.0,0.4652173,0
0.0,0.4657063,0
0.0,0.46589297,1
0.0,0.46575814,0
0.0,0.46554732,0
0.0,0.46576366,0
0.0,0.4656706,0
0.0,0.46577987,0
0.0,0.46573108,0
0.0,0.46587595,1
0.0,0.47611767,1
0.0,0.46560574,0
0.0,0.4655456,0
0.0,0.46556014,0
0.0,0.46779794,1
0.0,0.4762148,1
0.0,0.46553835,0
0.0,0.46577853,0
0.0,0.47604853,1
0.0,0.47612363,1
0.0,0.4760193,1
0.0,0.47633427,1
0.0,0.46528873,0
0.0,0.4656697,0
0.0,0.46506944,0
0.0,0.47609758,1
0.0,0.46569934,0
0.0,0.4758211,1
0.0,0.4655262,0
0.0,0.46545196,0
0.0,0.4757444,1
0.0,0.4658726,1
0.0,0.46590924,1
0.0,0.4676858,1
0.0,0.4658208,1
0.0,0.46552283,0
0.0,0.46572885,0
0.0,0.46575123,0
0.0,0.46572337,0
0.0,0.46571866,0
0.0,0.46530756,0
0.0,0.4656516,0
0.0,0.47598848,1
0.0,0.4654687,0
0.0,0.46564513,0
0.0,0.46582532,1
0.0,0.46572906,0
0.0,0.47608572,1
0.0,0.4761017,1
0.0,0.46566096,0
0.0,0.4658258,1
0.0,0.4659051,1
0.0,0.47597036,1
0.0,0.47598416,1
0.0,0.46584758,1
0.0,0.46593302,1
0.0,0.46558648,0
0.0,0.46561456,0
0.0,0.4655208,0
0.0,0.46538895,0
0.0,0.46524844,0
0.0,0.4759303,1
0.0,0.4698081,1
0.0,0.47554642,1
0.0,0.46556264,0
0.0,0.4759954,1
0.0,0.46575364,0
0.0,0.4759942,1
0.0,0.46548405,0
0.0,0.46782106,1
0.0,0.467733,1
0.0,0.4656971,0
0.0,0.46548185,0
0.0,0.47599322,1
0.0,0.46530014,0
0.0,0.4656914,0
0.0,0.46582752,1
0.0,0.46556124,0
0.0,0.4657196,0
0.0,0.47602677,1
0.0,0.47611135,1
0.0,0.4678341,1
0.0,0.47601968,1
0.0,0.46574998,0
0.0,0.4759411,1
0.0,0.46584457,1
0.0,0.4657139,0
0.0,0.47626764,1
0.0,0.46559733,0
0.0,0.4759439,1
0.0,0.46577254,0
0.0,0.4657322,0
0.0,0.47607937,1
0.0,0.4760789,1
0.0,0.46578345,0
0.0,0.46551356,0
0.0,0.47614327,1
0.0,0.47601312,1
0.0,0.4653322,0
0.0,0.4760562,1
0.0,0.46583897,1
0.0,0.4760465,1
0.0,0.46562767,0
0.0,0.46585432,1
0.0,0.4655865,0
0.0,0.46583056,1
0.0,0.46786314,1
0.0,0.46576214,0
0.0,0.46523649,0
0.0,0.46573702,0
0.0,0.46569306,0
0.0,0.47607955,1
0.0,0.4656847,0
0.0,0.47569174,1
0.0,0.46783772,1
0.0,0.467777,1
0.0,0.46978027,1
0.0,0.47608286,1
0.0,0.47611094,1
0.0,0.4652725,0
0.0,0.46552548,0
0.0,0.46557316,0
0.0,0.4761816,1
0.0,0.46525463,0
0.0,0.4657784,0
0.0,0.46553516,0
0.0,0.46588412,1
0.0,0.47579783,1
0.0,0.46593875,1
0.0,0.46591368,1
0.0,0.4698667,1
0.0,0.4678196,1
0.0,0.46783346,1
0.0,0.47566873,1
0.0,0.46578208,0
0.0,0.46579877,0
0.0,0.46551323,0
0.0,0.46553698,0
0.0,0.46575636,0
0.0,0.4655516,0
0.0,0.46522838,0
0.0,0.4679193,1
0.0,0.46999615,1
0.0,0.4657527,0
0.0,0.47615224,1
0.0,0.46542996,0
0.0,0.4761123,1
0.0,0.475845,1
0.0,0.47618073,1
0.0,0.47595668,1
0.0,0.47620884,1
0.0,0.47603545,1
0.0,0.4658842,1
0.0,0.4759729,1
0.0,0.46583208,1
0.0,0.47614813,1
0.0,0.47589374,1
0.0,0.46521312,0
0.0,0.4656778,0
0.0,0.46559852,0
0.0,0.46781367,1
0.0,0.46545538,0
0.0,0.46579385,0
0.0,0.46542254,0
0.0,0.4760011,1
0.0,0.4757468,1
0.0,0.4658087,1
0.0,0.465767,0
0.0,0.46548438,0
0.0,0.46793038,1
0.0,0.4758466,1
0.0,0.46766973,1
0.0,0.4655233,0
0.0,0.46998072,1
0.0,0.46573704,0
0.0,0.4659327,1
0.0,0.46798745,1
0.0,0.4657659,0
0.0,0.46539918,0
0.0,0.46584064,1
0.0,0.46576077,0
0.0,0.4656988,0
0.0,0.46578342,0
0.0,0.47587928,1
0.0,0.47608766,1
0.0,0.46564633,0
0.0,0.47586614,1
0.0,0.4657207,0
0.0,0.4657735,0
0.0,0.47637224,1
0.0,0.47605497,1
0.0,0.47627506,1
0.0,0.4678893,1
0.0,0.47594625,1
0.0,0.4658503,1
0.0,0.46795487,1
0.0,0.4657917,0
0.0,0.47582668,1
0.0,0.4760832,1
0.0,0.46580976,1
0.0,0.46578115,0
0.0,0.46560162,0
0.0,0.46778783,1
0.0,0.46554446,0
0.0,0.47595757,1
0.0,0.46570843,0
0.0,0.4656416,0
0.0,0.46568507,0
0.0,0.46564466,0
0.0,0.4657651,0
0.0,0.4697798,1
0.0,0.46576768,0
0.0,0.46538153,0
0.0,0.4762125,1
0.0,0.4657995,0
0.0,0.46566266,0
0.0,0.46590382,1
0.0,0.47599536,1
0.0,0.46558484,0
0.0,0.46783432,1
0.0,0.47619265,1
0.0,0.4657287,0
0.0,0.4657004,0
0.0,0.46584302,1
0.0,0.4655714,0
0.0,0.46782,1
0.0,0.46561447,0
0.0,0.4657901,0
0.0,0.47583714,1
0.0,0.46576867,0
0.0,0.4677887,1
0.0,0.46978194,1
0.0,0.46563822,0
0.0,0.4656984,0
0.0,0.46785942,1
0.0,0.4761401,1
0.0,0.46579328,0
0.0,0.46990967,1
0.0,0.46537432,0
0.0,0.46537995,0
0.0,0.46572,0
0.0,0.46981937,1
0.0,0.46549994,0
0.0,0.4658626,1
0.0,0.47602206,1
0.0,0.4658844,1
0.0,0.4656803,0
0.0,0.47589046,1
0.0,0.46780735,1
0.0,0.47621197,1
0.0,0.46597973,1
0.0,0.47606412,1
0.0,0.4656127,0
0.0,0.4656909,0
0.0,0.465614,0
0.0,0.46556315,0
0.0,0.47612438,1
0.0,0.46576762,0
0.0,0.4658773,1
0.0,0.46587467,1
0.0,0.46565232,0
0.0,0.47621337,1
0.0,0.46780124,1
0.0,0.4657054,0
0.0,0.4678189,1
0.0,0.46535617,0
0.0,0.47612658,1
0.0,0.46569738,0
0.0,0.46587476,1
0.0,0.46574694,0
0.0,0.4678262,1
0.0,0.4658564,1
0.0,0.4678487,1
0.0,0.46551576,0
0.0,0.46563467,0
0.0,0.47628164,1
0.0,0.4759764,1
0.0,0.46546134,0
0.0,0.46578845,0
0.0,0.46572503,0
0.0,0.46581787,1
0.0,0.4758222,1
0.0,0.46526927,0
0.0,0.46571884,0
0.0,0.4657755,0
0.0,0.4657454,0
0.0,0.46556854,0
0.0,0.46564245,0
0.0,0.46566993,0
0.0,0.4657379,0
0.0,0.46575317,0
0.0,0.46985507,1
0.0,0.46576318,0
0.0,0.4659261,1
0.0,0.46572876,0
0.0,0.4758721,1
0.0,0.4758036,1
0.0,0.4658597,1
0.0,0.46775326,1
0.0,0.46590605,1
0.0,0.4658413,1
0.0,0.4761061,1
0.0,0.4678898,1
0.0,0.4678189,1
0.0,0.4657773,0
0.0,0.47581276,1
0.0,0.4678548,1
0.0,0.4758644,1
0.0,0.4658782,1
0.0,0.4718154,1
0.0,0.47582442,1
0.0,0.47609943,1
0.0,0.4657176,0
0.0,0.47579923,1
0.0,0.46574038,0
0.0,0.4652191,0
0.0,0.4760185,1
0.0,0.46559954,0
0.0,0.46554428,0
0.0,0.4657281,0
0.0,0.47008175,1
0.0,0.4699871,1
0.0,0.47610348,1
0.0,0.4655823,0
0.0,0.46557325,0
0.0,0.46569052,0
0.0,0.4654998,0
0.0,0.46791786,1
0.0,0.46571508,0
0.0,0.46591172,1
0.0,0.47567263,1
0.0,0.4761212,1
0.0,0.46549645,0
0.0,0.469814,1
0.0,0.4759658,1
0.0,0.4659625,1
0.0,0.47603765,1
0.0,0.47607708,1
0.0,0.4656003,0
0.0,0.46576205,0
0.0,0.46564764,0
0.0,0.46581227,1
0.0,0.46554032,0
0.0,0.4655338,0
0.0,0.46577987,0
0.0,0.47622833,1
0.0,0.4655021,0
0.0,0.46580333,1
0.0,0.47611028,1
0.0,0.47617713,1
0.0,0.46579728,0
0.0,0.4655494,0
0.0,0.46584868,1
0.0,0.47591186,1
0.0,0.46562132,0
0.0,0.46566668,0
0.0,0.4760942,1
0.0,0.46574178,0
0.0,0.46799865,1
0.0,0.476019,1
0.0,0.47604647,1
0.0,0.46570387,0
0.0,0.4658648,1
0.0,0.46590313,1
0.0,0.46552163,0
0.0,0.46554393,0
0.0,0.46574864,0
0.0,0.4758308,1
0.0,0.4655528,0
0.0,0.4658361,1
0.0,0.4655493,0
0.0,0.465516,0
0.0,0.46796003,1
0.0,0.47570258,1
0.0,0.4658099,1
0.0,0.46528897,0
0.0,0.46601877,1
0.0,0.46576867,0
0.0,0.47614413,1
0.0,0.4762183,1
0.0,0.4655003,0
0.0,0.46573836,0
0.0,0.4756859,1
0.0,0.46567434,0
0.0,0.46570295,0
0.0,0.4718091,1
0.0,0.47615424,1
0.0,0.46573704,0
0.0,0.47610536,1
0.0,0.46556917,0
0.0,0.46539402,0
0.0,0.46579304,0
0.0,0.4657012,0
0.0,0.46559557,0
0.0,0.4657069,0
0.0,0.46570784,0
0.0,0.46541294,0
0.0,0.46567988,0
0.0,0.46569246,0
0.0,0.4757866,1
0.0,0.46546417,0
0.0,0.46530566,0
0.0,0.4655416,0
0.0,0.47600207,1
0.0,0.4658702,1
0.0,0.47574168,1
0.0,0.4760285,1
0.0,0.46580535,1
0.0,0.46554273,0
0.0,0.47590834,1
0.0,0.46549696,0
0.0,0.46569577,0
0.0,0.46552974,0
0.0,0.46549478,0
0.0,0.46789923,1
0.0,0.47613677,1
0.0,0.47596687,1
0.0,0.47632352,1
0.0,0.4659555,1
0.0,0.46590224,1
0.0,0.46584767,1
0.0,0.4760425,1
0.0,0.46539426,0
0.0,0.46583262,1
0.0,0.46576458,0
0.0,0.46560678,0
0.0,0.46558762,0
0.0,0.47584572,1
0.0,0.4657752,0
0.0,0.47609767,1
0.0,0.46583095,1
0.0,0.47608432,1
0.0,0.46568823,0
0.0,0.4656844,0
0.0,0.46546203,0
0.0,0.46792632,1
0.0,0.47590715,1
0.0,0.46563944,0
0.0,0.465899,1
0.0,0.4656992,0
0.0,0.47611228,1
0.0,0.46559468,0
0.0,0.46563977,0
0.0,0.4759426,1
0.0,0.46574116,0
0.0,0.46580577,1
0.0,0.46558142,0
0.0,0.4657762,0
0.0,0.4719855,1
0.0,0.47591323,1
0.0,0.46584177,1
0.0,0.46564642,0
0.0,0.46528396,0
0.0,0.46555543,0
0.0,0.4655853,0
0.0,0.46573368,0
0.0,0.46578234,0
0.0,0.4679633,1
0.0,0.47605482,1
0.0,0.46547896,0
0.0,0.4658515,1
0.0,0.46550736,0
0.0,0.46566778,0
0.0,0.47594947,1
0.0,0.4656416,0
0.0,0.4757847,1
0.0,0.46789593,1
0.0,0.4656139,0
0.0,0.4658987,1
0.0,0.47561198,1
0.0,0.4653616,0
0.0,0.46573487,0
0.0,0.4656784,0
0.0,0.47589526,1
0.0,0.4655529,0
0.0,0.46581525,1
0.0,0.4757839,1
0.0,0.4656287,0
0.0,0.46550894,0
0.0,0.4657561,0
0.0,0.46569943,0
0.0,0.47619906,1
0.0,0.46583787,1
0.0,0.4758739,1
0.0,0.4658146,1
0.0,0.47606844,1
0.0,0.46554846,0
0.0,0.46555543,0
0.0,0.47615868,1
0.0,0.46560112,0
0.0,0.47594446,1
0.0,0.467884,1
0.0,0.46575958,0
0.0,0.46538717,0
0.0,0.47583228,1
0.0,0.46570426,0
0.0,0.46781713,1
0.0,0.47590384,1
0.0,0.46992126,1
0.0,0.46576577,0
0.0,0.47630444,1
0.0,0.47604147,1
0.0,0.46588904,1
0.0,0.4651881,0
0.0,0.46553928,0
0.0,0.46561855,0
0.0,0.46579418,0
0.0,0.46564645,0
0.0,0.46563345,0
0.0,0.4653811,0
0.0,0.47546965,1
0.0,0.4655966,0
0.0,0.46568337,0
0.0,0.4759241,1
0.0,0.47580487,1
0.0,0.46577597,0
0.0,0.4678263,1
0.0,0.46574298,0
0.0,0.46983117,1
0.0,0.46793064,1
0.0,0.4738501,1
0.0,0.4679276,1
0.0,0.4657483,0
0.0,0.46591052,1
0.0,0.46810842,1
0.0,0.46577674,0
0.0,0.4678451,1
0.0,0.46579814,0
0.0,0.46598706,1
0.0,0.47607803,1
0.0,0.46571344,0
0.0,0.47584838,1
0.0,0.4658181,1
0.0,0.4738493,1
0.0,0.4657503,0
0.0,0.4760229,1
0.0,0.46596593,1
0.0,0.47588834,1
0.0,0.46559376,0
0.0,0.46564084,0
0.0,0.47575656,1
0.0,0.4658454,1
0.0,0.46583247,1
0.0,0.4756829,1
0.0,0.46781906,1
0.0,0.47386146,1
0.0,0.46771765,1
0.0,0.4761671,1
0.0,0.46773195,1
0.0,0.47584492,1
0.0,0.47587729,1
0.0,0.47595477,1
0.0,0.47597843,1
0.0,0.4658185,1
0.0,0.47647962,1
0.0,0.4656425,0
0.0,0.46572143,0
0.0,0.46576786,0
0.0,0.47579807,1
0.0,0.46988344,1
0.0,0.47601038,1
0.0,0.4656175,0
0.0,0.4657554,0
0.0,0.46559167,0
0.0,0.4655703,0
0.0,0.46544608,0
0.0,0.4655404,0
0.0,0.4761447,1
0.0,0.4649023,0
0.0,0.4761466,1
0.0,0.46569332,0
0.0,0.46581203,1
0.0,0.46574515,0
0.0,0.46568847,0
0.0,0.46997362,1
0.0,0.47617716,1
0.0,0.4657773,0
0.0,0.46580976,1
0.0,0.46567735,0
0.0,0.4758862,1
0.0,0.46563774,0
0.0,0.46568203,0
0.0,0.4757897,1
0.0,0.4658329,1
0.0,0.4654811,0
0.0,0.46548027,0
0.0,0.47598463,1
