y_true,model_probability,final_threshold_prediction
0.0,0.51284206,0
0.0,0.5395359,1
0.0,0.4733754,0
0.0,0.4733022,0
0.0,0.53915703,0
0.0,0.49964514,0
0.0,0.49981266,0
0.0,0.53927726,1
0.0,0.53914994,0
0.0,0.47324166,0
0.0,0.48639622,0
0.0,0.51299554,0
0.0,0.5398449,1
0.0,0.4733633,0
0.0,0.47250634,0
0.0,0.47230324,0
0.0,0.47285074,0
0.0,0.47223252,0
0.0,0.4717517,0
0.0,0.4709753,0
0.0,0.4866333,0
0.0,0.47233686,0
0.0,0.48643652,0
0.0,0.47215468,0
0.0,0.5393739,1
0.0,0.470797,0
0.0,0.47293368,0
0.0,0.47113687,0
0.0,0.47330528,0
0.0,0.473149,0
0.0,0.47347546,0
0.0,0.4863614,0
0.0,0.47166547,0
0.0,0.4720722,0
0.0,0.47203112,0
0.0,0.5395489,1
0.0,0.47269455,0
0.0,0.4719591,0
0.0,0.4722038,0
0.0,0.4734587,0
0.0,0.5394676,1
0.0,0.4726252,0
0.0,0.5396759,1
0.0,0.47311324,0
0.0,0.4717629,0
0.0,0.47305185,0
0.0,0.4730223,0
0.0,0.47306496,0
0.0,0.47342396,0
0.0,0.53934467,1
0.0,0.47252685,0
0.0,0.47330913,0
0.0,0.47236186,0
0.0,0.4732171,0
0.0,0.48658514,0
0.0,0.4728117,0
0.0,0.47181073,0
0.0,0.47215462,0
0.0,0.49964476,0
0.0,0.53934914,1
0.0,0.47264138,0
0.0,0.4728373,0
0.0,0.53954375,1
0.0,0.4731863,0
0.0,0.539371,1
0.0,0.539127,0
0.0,0.47310248,0
0.0,0.5394486,1
0.0,0.47192588,0
0.0,0.4728617,0
0.0,0.47319403,0
0.0,0.4714461,0
0.0,0.4731657,0
0.0,0.47217473,0
0.0,0.4710049,0
0.0,0.47236675,0
0.0,0.53932035,1
0.0,0.48665896,0
0.0,0.5394095,1
0.0,0.5392812,1
0.0,0.47237492,0
0.0,0.53979963,1
0.0,0.4731883,0
0.0,0.47211352,0
0.0,0.47288695,0
0.0,0.47208768,0
0.0,0.47321528,0
0.0,0.47327024,0
0.0,0.47312513,0
0.0,0.47266832,0
0.0,0.47275823,0
0.0,0.47149068,0
0.0,0.47140312,0
0.0,0.47288784,0
0.0,0.53960156,1
0.0,0.5394308,1
0.0,0.48684844,0
0.0,0.47070426,0
0.0,0.4728693,0
0.0,0.4717349,0
0.0,0.47205406,0
0.0,0.47057253,0
0.0,0.47245368,0
0.0,0.47252965,0
0.0,0.53958225,1
0.0,0.4729883,0
0.0,0.47077656,0
0.0,0.48656955,0
0.0,0.47308674,0
0.0,0.47360244,0
0.0,0.47251517,0
0.0,0.5394305,1
0.0,0.47152242,0
0.0,0.47178108,0
0.0,0.53951204,1
0.0,0.47203177,0
0.0,0.4718081,0
0.0,0.4729824,0
0.0,0.4734521,0
0.0,0.4728238,0
0.0,0.47303003,0
0.0,0.47331324,0
0.0,0.47255486,0
0.0,0.47196823,0
0.0,0.47191864,0
0.0,0.47309962,0
0.0,0.5392188,0
0.0,0.47313204,0
0.0,0.47250992,0
0.0,0.47353935,0
0.0,0.47154325,0
0.0,0.4865501,0
0.0,0.53937817,1
0.0,0.48596486,0
0.0,0.4734045,0
0.0,0.47302216,0
0.0,0.48665208,0
0.0,0.5394066,1
0.0,0.47284713,0
0.0,0.47320658,0
0.0,0.47206265,0
0.0,0.48680502,0
0.0,0.5392364,0
0.0,0.5393667,1
0.0,0.47316417,0
0.0,0.5395837,1
0.0,0.47239274,0
0.0,0.47209272,0
0.0,0.47168684,0
0.0,0.48665634,0
0.0,0.53974533,1
0.0,0.471788,0
0.0,0.53929603,1
0.0,0.47365338,0
0.0,0.53955805,1
0.0,0.53954756,1
0.0,0.47317815,0
0.0,0.5393804,1
0.0,0.47358626,0
0.0,0.47191685,0
0.0,0.47342673,0
0.0,0.47065085,0
0.0,0.53924143,0
0.0,0.47216305,0
0.0,0.47289854,0
0.0,0.4718755,0
0.0,0.53948593,1
0.0,0.5389461,0
0.0,0.486612,0
0.0,0.53916895,0
0.0,0.53904164,0
0.0,0.4733016,0
0.0,0.48635888,0
0.0,0.4729693,0
0.0,0.47331625,0
0.0,0.47223967,0
0.0,0.47091785,0
0.0,0.4729267,0
0.0,0.47328576,0
0.0,0.5393411,1
0.0,0.47190064,0
0.0,0.4704697,0
0.0,0.4864708,0
0.0,0.47333226,0
0.0,0.47210112,0
0.0,0.47216138,0
0.0,0.4709971,0
0.0,0.4731818,0
0.0,0.5393727,1
0.0,0.4729165,0
0.0,0.5394134,1
0.0,0.4720745,0
0.0,0.47326627,0
0.0,0.473109,0
0.0,0.5395578,1
0.0,0.53954107,1
0.0,0.53928864,1
0.0,0.4731241,0
0.0,0.53948253,1
0.0,0.47320428,0
0.0,0.5395143,1
0.0,0.472643,0
0.0,0.47280273,0
0.0,0.5393642,1
0.0,0.53955877,1
0.0,0.472766,0
0.0,0.5397774,1
0.0,0.47071886,0
0.0,0.5395185,1
0.0,0.47108683,0
0.0,0.47173318,0
0.0,0.5394326,1
0.0,0.47309393,0
0.0,0.4734559,0
0.0,0.47253555,0
0.0,0.47172707,0
0.0,0.47322494,0
0.0,0.53969383,1
0.0,0.49957648,0
0.0,0.47196388,0
0.0,0.5392882,1
0.0,0.53948534,1
0.0,0.47269553,0
0.0,0.53933424,1
0.0,0.5395047,1
0.0,0.53963006,1
0.0,0.5131172,0
0.0,0.47173205,0
0.0,0.47294325,0
0.0,0.5397202,1
0.0,0.47243953,0
0.0,0.47356954,0
0.0,0.47281522,0
0.0,0.53958994,1
0.0,0.47160107,0
0.0,0.53928244,1
0.0,0.47231716,0
0.0,0.47201723,0
0.0,0.5392853,1
0.0,0.4727684,0
0.0,0.4727595,0
0.0,0.47354373,0
0.0,0.473442,0
0.0,0.47268558,0
0.0,0.48665112,0
0.0,0.47273827,0
0.0,0.5130166,0
0.0,0.48614472,0
0.0,0.48667496,0
0.0,0.47293687,0
0.0,0.4724486,0
0.0,0.47179493,0
0.0,0.486515,0
0.0,0.53951913,1
0.0,0.47098222,0
0.0,0.48676157,0
0.0,0.5395193,1
0.0,0.5392629,1
0.0,0.47307745,0
0.0,0.4722157,0
0.0,0.47292128,0
0.0,0.47301978,0
0.0,0.47323552,0
0.0,0.4865734,0
0.0,0.47256312,0
0.0,0.53945935,1
0.0,0.47340012,0
0.0,0.47123367,0
0.0,0.48663062,0
0.0,0.4727047,0
0.0,0.48643082,0
0.0,0.52607995,0
0.0,0.48641276,0
0.0,0.47298867,0
0.0,0.47348657,0
0.0,0.53957,1
0.0,0.5395342,1
0.0,0.47326332,0
0.0,0.53932124,1
0.0,0.47226056,0
0.0,0.47342005,0
0.0,0.5391442,0
0.0,0.47180063,0
0.0,0.53971434,1
0.0,0.53965133,1
0.0,0.47318354,0
0.0,0.47339898,0
0.0,0.5397061,1
0.0,0.47340813,0
0.0,0.47324616,0
0.0,0.47179714,0
0.0,0.47258538,0
0.0,0.4728117,0
0.0,0.5130142,0
0.0,0.5396152,1
0.0,0.53968114,1
0.0,0.4732233,0
0.0,0.47185063,0
0.0,0.47307268,0
0.0,0.53969944,1
0.0,0.47252578,0
0.0,0.47322932,0
0.0,0.47272196,0
0.0,0.4866146,0
0.0,0.47261006,0
0.0,0.47036356,0
0.0,0.47238356,0
0.0,0.47316664,0
0.0,0.47204238,0
0.0,0.53946495,1
0.0,0.5396473,1
0.0,0.5395125,1
0.0,0.53967625,1
0.0,0.5395473,1
0.0,0.47297317,0
0.0,0.47241908,0
0.0,0.47203285,0
0.0,0.47256637,0
0.0,0.48636103,0
0.0,0.4728225,0
0.0,0.47274867,0
0.0,0.47315225,0
0.0,0.47326875,0
0.0,0.5392748,1
0.0,0.5390918,0
0.0,0.47301498,0
0.0,0.47219652,0
0.0,0.5397891,1
0.0,0.53954965,1
0.0,0.47307196,0
0.0,0.5393208,1
0.0,0.47261006,0
0.0,0.4865644,0
0.0,0.47073364,0
0.0,0.5394163,1
0.0,0.4726553,0
0.0,0.47283643,0
0.0,0.47281203,0
0.0,0.5391994,0
0.0,0.53936344,1
0.0,0.4724768,0
0.0,0.47146577,0
0.0,0.4728834,0
0.0,0.47311527,0
0.0,0.49962515,0
0.0,0.4713029,0
0.0,0.47210294,0
0.0,0.5392659,1
0.0,0.48623085,0
0.0,0.53941876,1
0.0,0.47321135,0
0.0,0.47233328,0
0.0,0.5395675,1
0.0,0.53993565,1
0.0,0.4707405,0
0.0,0.5393163,1
0.0,0.4728151,0
0.0,0.47336468,0
0.0,0.47282466,0
0.0,0.51294976,0
0.0,0.47334176,0
0.0,0.472124,0
0.0,0.5392748,1
0.0,0.5392966,1
0.0,0.4867652,0
0.0,0.5129229,0
0.0,0.48655978,0
0.0,0.48639783,0
0.0,0.5392767,1
0.0,0.499717,0
0.0,0.47270888,0
0.0,0.5394597,1
0.0,0.4709289,0
0.0,0.47307777,0
0.0,0.47200412,0
0.0,0.4732043,0
0.0,0.49998474,0
0.0,0.5391695,0
0.0,0.5394732,1
0.0,0.47226048,0
0.0,0.4865234,0
0.0,0.47109574,0
0.0,0.47085667,0
0.0,0.47300047,0
0.0,0.47312608,0
0.0,0.47048205,0
0.0,0.53914887,0
0.0,0.5260066,0
0.0,0.5391714,0
0.0,0.47224298,0
0.0,0.53934604,1
0.0,0.5129798,0
0.0,0.47292107,0
0.0,0.49988404,0
0.0,0.47050223,0
0.0,0.47285494,0
0.0,0.5392481,0
0.0,0.47320232,0
0.0,0.4720884,0
0.0,0.47329363,0
0.0,0.4721264,0
0.0,0.4726843,0
0.0,0.4733747,0
0.0,0.47281814,0
0.0,0.47234434,0
0.0,0.5393879,1
0.0,0.47323784,0
0.0,0.4728365,0
0.0,0.47235054,0
0.0,0.47325104,0
0.0,0.48651513,0
0.0,0.48663712,0
0.0,0.4734578,0
0.0,0.539497,1
0.0,0.47229084,0
0.0,0.4716073,0
0.0,0.53925073,0
0.0,0.539645,1
0.0,0.4730336,0
0.0,0.5392254,0
0.0,0.47307935,0
0.0,0.4729848,0
0.0,0.47189245,0
0.0,0.47161746,0
0.0,0.47118044,0
0.0,0.47127095,0
0.0,0.5396328,1
0.0,0.4861129,0
0.0,0.4862813,0
0.0,0.47166982,0
0.0,0.53955936,1
0.0,0.473404,0
0.0,0.47212514,0
0.0,0.47280684,0
0.0,0.5390787,0
0.0,0.48648995,0
0.0,0.53947747,1
0.0,0.47319084,0
0.0,0.4733073,0
0.0,0.47071418,0
0.0,0.47214812,0
0.0,0.47282806,0
0.0,0.47283855,0
0.0,0.47334558,0
0.0,0.47333091,0
0.0,0.47285694,0
0.0,0.47322035,0
0.0,0.47251064,0
0.0,0.5395704,1
0.0,0.4734014,0
0.0,0.472612,0
0.0,0.53922385,0
0.0,0.47309774,0
0.0,0.5396896,1
0.0,0.47335967,0
0.0,0.5393467,1
0.0,0.53951347,1
0.0,0.53926325,1
0.0,0.5393519,1
0.0,0.4998037,0
0.0,0.47315487,0
0.0,0.53925216,0
0.0,0.5128762,0
0.0,0.4734673,0
0.0,0.53938377,1
0.0,0.51302093,0
0.0,0.53923434,0
0.0,0.5391098,0
0.0,0.49979895,0
0.0,0.4996763,0
0.0,0.47294307,0
0.0,0.5391897,0
0.0,0.539193,0
0.0,0.5392337,0
0.0,0.5392528,0
0.0,0.52617663,0
0.0,0.49969906,0
0.0,0.47247905,0
0.0,0.5391722,0
0.0,0.53923017,0
0.0,0.53922635,0
0.0,0.5396155,1
0.0,0.5393189,1
0.0,0.5392913,1
0.0,0.5129959,0
0.0,0.48654613,0
0.0,0.472646,0
0.0,0.5390637,0
0.0,0.53920305,0
0.0,0.4866709,0
0.0,0.53950053,1
0.0,0.49977016,0
0.0,0.48630014,0
0.0,0.53905714,0
0.0,0.5391801,0
0.0,0.5392966,1
0.0,0.47309256,0
0.0,0.53953063,1
0.0,0.4727377,0
0.0,0.4702936,0
0.0,0.47279662,0
0.0,0.47334403,0
0.0,0.47268564,0
0.0,0.47177237,0
0.0,0.47321254,0
0.0,0.47269836,0
0.0,0.47275,0
0.0,0.4726544,0
0.0,0.4734158,0
0.0,0.53939575,1
0.0,0.47194773,0
0.0,0.47140846,0
0.0,0.47173685,0
0.0,0.47314683,0
0.0,0.5395631,1
0.0,0.47163612,0
0.0,0.4732861,0
0.0,0.5394263,1
0.0,0.53944695,1
0.0,0.5393591,1
0.0,0.5396892,1
0.0,0.47113642,0
0.0,0.47257334,0
0.0,0.47052804,0
0.0,0.5395862,1
0.0,0.47241458,0
0.0,0.53958404,1
0.0,0.47199082,0
0.0,0.47174367,0
0.0,0.53925,0
0.0,0.47279492,0
0.0,0.48662272,0
0.0,0.4729963,0
0.0,0.47361344,0
0.0,0.472197,0
0.0,0.47248274,0
0.0,0.47281203,0
0.0,0.47305316,0
0.0,0.47334155,0
0.0,0.4707148,0
0.0,0.47261572,0
0.0,0.53930885,1
0.0,0.47155553,0
0.0,0.47230658,0
0.0,0.4863986,0
0.0,0.47318774,0
0.0,0.53956896,1
0.0,0.539538,1
0.0,0.47193736,0
0.0,0.4732046,0
0.0,0.47321844,0
0.0,0.5393859,1
0.0,0.539573,1
0.0,0.47336617,0
0.0,0.4729406,0
0.0,0.471776,0
0.0,0.4725812,0
0.0,0.4715356,0
0.0,0.47144976,0
0.0,0.47062644,0
0.0,0.53951323,1
0.0,0.5128491,0
0.0,0.53926015,0
0.0,0.47312397,0
0.0,0.53955597,1
0.0,0.4730529,0
0.0,0.5394108,1
0.0,0.4713748,0
0.0,0.47341767,0
0.0,0.473355,0
0.0,0.4725851,0
0.0,0.4712472,0
0.0,0.53932345,1
0.0,0.47090507,0
0.0,0.4727071,0
0.0,0.4864115,0
0.0,0.47240606,0
0.0,0.4730917,0
0.0,0.53930855,1
0.0,0.5395231,1
0.0,0.47307485,0
0.0,0.5396751,1
0.0,0.4727935,0
0.0,0.53926766,1
0.0,0.49985033,0
0.0,0.4733633,0
0.0,0.53959525,1
0.0,0.4721071,0
0.0,0.53945553,1
0.0,0.4731031,0
0.0,0.47281593,0
0.0,0.53971213,1
0.0,0.5395684,1
0.0,0.4732922,0
0.0,0.470954,0
0.0,0.5395826,1
0.0,0.53936845,1
0.0,0.47061968,0
0.0,0.5395669,1
0.0,0.4728252,0
0.0,0.539525,1
0.0,0.47297722,0
0.0,0.47327596,0
0.0,0.47203583,0
0.0,0.48612317,0
0.0,0.4863472,0
0.0,0.47253156,0
0.0,0.47038418,0
0.0,0.4727331,0
0.0,0.47305647,0
0.0,0.5392805,1
0.0,0.4728971,0
0.0,0.5391449,0
0.0,0.47345248,0
0.0,0.4996757,0
0.0,0.49979788,0
0.0,0.539407,1
0.0,0.5395917,1
0.0,0.47080398,0
0.0,0.47151035,0
0.0,0.47220498,0
0.0,0.53959,1
0.0,0.47112122,0
0.0,0.47285804,0
0.0,0.47165012,0
0.0,0.47332495,0
0.0,0.5392997,1
0.0,0.47317433,0
0.0,0.4731114,0
0.0,0.52604306,0
0.0,0.47359222,0
0.0,0.4866274,0
0.0,0.53913206,0
0.0,0.4733769,0
0.0,0.47315064,0
0.0,0.47144023,0
0.0,0.47223607,0
0.0,0.47283977,0
0.0,0.47159705,0
0.0,0.47000927,0
0.0,0.48655844,0
0.0,0.5001184,0
0.0,0.47222248,0
0.0,0.5395314,1
0.0,0.47126684,0
0.0,0.53967655,1
0.0,0.53948015,1
0.0,0.53977215,1
0.0,0.5394416,1
0.0,0.5396944,1
0.0,0.5396068,1
0.0,0.4734818,0
0.0,0.5395098,1
0.0,0.4731241,0
0.0,0.5395096,1
0.0,0.5393354,1
0.0,0.4703566,0
0.0,0.47332412,0
0.0,0.47246608,0
0.0,0.47330904,0
0.0,0.47146505,0
0.0,0.47293752,0
0.0,0.47156686,0
0.0,0.5391979,0
0.0,0.53917414,0
0.0,0.4731854,0
0.0,0.47308797,0
0.0,0.47128248,0
0.0,0.47323084,0
0.0,0.53912795,0
0.0,0.47279185,0
0.0,0.47196865,0
0.0,0.48659793,0
0.0,0.47277012,0
0.0,0.47341496,0
0.0,0.49990582,0
0.0,0.47302476,0
0.0,0.47097906,0
0.0,0.47300988,0
0.0,0.47283688,0
0.0,0.47265434,0
0.0,0.47273713,0
0.0,0.5394975,1
0.0,0.5394505,1
0.0,0.4722278,0
0.0,0.5393962,1
0.0,0.4726819,0
0.0,0.47305435,0
0.0,0.5397086,1
0.0,0.53950584,1
0.0,0.53960055,1
0.0,0.47358114,0
0.0,0.53925455,0
0.0,0.47269636,0
0.0,0.49986166,0
0.0,0.47264522,0
0.0,0.53925633,0
0.0,0.5394298,1
0.0,0.4732112,0
0.0,0.47256318,0
0.0,0.47203904,0
0.0,0.4733286,0
0.0,0.4722055,0
0.0,0.53944623,1
0.0,0.4725264,0
0.0,0.47261328,0
0.0,0.4725334,0
0.0,0.47283024,0
0.0,0.4729101,0
0.0,0.53922546,0
0.0,0.47306004,0
0.0,0.47113428,0
0.0,0.5395535,1
0.0,0.48656034,0
0.0,0.47260013,0
0.0,0.4734079,0
0.0,0.5395713,1
0.0,0.4715013,0
0.0,0.4732933,0
0.0,0.5395842,1
0.0,0.47286358,0
0.0,0.47273254,0
0.0,0.47330564,0
0.0,0.47220406,0
0.0,0.5129727,0
0.0,0.47216296,0
0.0,0.48659077,0
0.0,0.53929055,1
0.0,0.47277528,0
0.0,0.48661804,0
0.0,0.48664045,0
0.0,0.47292882,0
0.0,0.47281075,0
0.0,0.4735511,0
0.0,0.53930604,1
0.0,0.47299543,0
0.0,0.47348014,0
0.0,0.47105455,0
0.0,0.47119814,0
0.0,0.472817,0
0.0,0.47350305,0
0.0,0.4713296,0
0.0,0.47317067,0
0.0,0.53946614,1
0.0,0.4998231,0
0.0,0.47301883,0
0.0,0.5392348,0
0.0,0.47334146,0
0.0,0.53958124,1
0.0,0.49983007,0
0.0,0.53935236,1
0.0,0.47276407,0
0.0,0.4719227,0
0.0,0.47234568,0
0.0,0.4729336,0
0.0,0.53942996,1
0.0,0.47331405,0
0.0,0.4732085,0
0.0,0.47297907,0
0.0,0.47310978,0
0.0,0.5396629,1
0.0,0.48667508,0
0.0,0.4719631,0
0.0,0.48670787,0
0.0,0.47135073,0
0.0,0.5394172,1
0.0,0.4721439,0
0.0,0.47326747,0
0.0,0.4727896,0
0.0,0.4732101,0
0.0,0.47322077,0
0.0,0.47336283,0
0.0,0.47163638,0
0.0,0.47194576,0
0.0,0.53947866,1
0.0,0.5393535,1
0.0,0.47144547,0
0.0,0.47340265,0
0.0,0.47300667,0
0.0,0.47295585,0
0.0,0.539291,1
0.0,0.4707039,0
0.0,0.48604503,0
0.0,0.4727827,0
0.0,0.4724888,0
0.0,0.47222334,0
0.0,0.47281536,0
0.0,0.47303587,0
0.0,0.4729824,0
0.0,0.47313833,0
0.0,0.53926706,1
0.0,0.47280636,0
0.0,0.4734311,0
0.0,0.47279173,0
0.0,0.53925115,0
0.0,0.5391236,0
0.0,0.49944848,0
0.0,0.47296643,0
0.0,0.4726239,0
0.0,0.47343984,0
0.0,0.53942126,1
0.0,0.4866911,0
0.0,0.49956346,0
0.0,0.47320938,0
0.0,0.53908825,0
0.0,0.51300067,0
0.0,0.5393059,1
0.0,0.48661596,0
0.0,0.5260483,0
0.0,0.5130156,0
0.0,0.53951025,1
0.0,0.4725389,0
0.0,0.5391766,0
0.0,0.4728198,0
0.0,0.4704822,0
0.0,0.5395066,1
0.0,0.472044,0
0.0,0.47174233,0
0.0,0.47249597,0
0.0,0.47362843,0
0.0,0.49998036,0
0.0,0.5395539,1
0.0,0.47194022,0
0.0,0.47217456,0
0.0,0.47249517,0
0.0,0.4713295,0
0.0,0.47340846,0
0.0,0.47325128,0
0.0,0.4734437,0
0.0,0.5392292,0
0.0,0.53947854,1
0.0,0.4717378,0
0.0,0.48673382,0
0.0,0.539275,1
0.0,0.5131021,0
0.0,0.53937566,1
0.0,0.53946435,1
0.0,0.47211337,0
0.0,0.47299933,0
0.0,0.47211036,0
0.0,0.47274694,0
0.0,0.47175345,0
0.0,0.47249088,0
0.0,0.47317424,0
0.0,0.5396141,1
0.0,0.47211185,0
0.0,0.47275868,0
0.0,0.5393971,1
0.0,0.5394885,1
0.0,0.4732039,0
0.0,0.4726065,0
0.0,0.4734195,0
0.0,0.5391823,0
0.0,0.47206157,0
0.0,0.47197023,0
0.0,0.53953874,1
0.0,0.48647636,0
0.0,0.48664242,0
0.0,0.539594,1
0.0,0.53959006,1
0.0,0.47282854,0
0.0,0.47295704,0
0.0,0.47296318,0
0.0,0.471809,0
0.0,0.47174072,0
0.0,0.47268525,0
0.0,0.53929645,1
0.0,0.4720768,0
0.0,0.47332668,0
0.0,0.4722175,0
0.0,0.47148237,0
0.0,0.47337946,0
0.0,0.53919894,0
0.0,0.4729398,0
0.0,0.47058505,0
0.0,0.48673075,0
0.0,0.47267288,0
0.0,0.5396894,1
0.0,0.53967065,1
0.0,0.4728238,0
0.0,0.4729088,0
0.0,0.5393549,1
0.0,0.47209817,0
0.0,0.47285405,0
0.0,0.49978,0
0.0,0.53946346,1
0.0,0.47286358,0
0.0,0.53955644,1
0.0,0.47151765,0
0.0,0.47106808,0
0.0,0.4728907,0
0.0,0.47266483,0
0.0,0.4725361,0
0.0,0.47303858,0
0.0,0.4725813,0
0.0,0.47194344,0
0.0,0.47312254,0
0.0,0.47297773,0
0.0,0.539189,0
0.0,0.47127694,0
0.0,0.47074685,0
0.0,0.4715348,0
0.0,0.539425,1
0.0,0.47318035,0
0.0,0.5392913,1
0.0,0.53964984,1
0.0,0.47344303,0
0.0,0.4719016,0
0.0,0.5392804,1
0.0,0.47222766,0
0.0,0.47277337,0
0.0,0.47164375,0
0.0,0.47193536,0
0.0,0.49985138,0
0.0,0.5395382,1
0.0,0.5392891,1
0.0,0.5396889,1
0.0,0.48677468,0
0.0,0.486662,0
0.0,0.47318062,0
0.0,0.53948486,1
0.0,0.47130424,0
0.0,0.48650473,0
0.0,0.49973208,0
0.0,0.4725553,0
0.0,0.47197914,0
0.0,0.5393783,1
0.0,0.47291556,0
0.0,0.5394615,1
0.0,0.47321138,0
0.0,0.53944004,1
0.0,0.4727284,0
0.0,0.47308415,0
0.0,0.47168,0
0.0,0.48670134,0
0.0,0.5394241,1
0.0,0.4720204,0
0.0,0.47310615,0
0.0,0.47246093,0
0.0,0.5396516,1
0.0,0.47197667,0
0.0,0.47249633,0
0.0,0.5393411,1
0.0,0.47269982,0
0.0,0.47288743,0
0.0,0.472222,0
0.0,0.48673326,0
0.0,0.47354913,0
0.0,0.53937733,1
0.0,0.4864408,0
0.0,0.4720323,0
0.0,0.47080055,0
0.0,0.47198313,0
0.0,0.4723323,0
0.0,0.47248426,0
0.0,0.47316843,0
0.0,0.47356,0
0.0,0.539616,1
0.0,0.47144008,0
0.0,0.4732892,0
0.0,0.47181588,0
0.0,0.47266382,0
0.0,0.5392865,1
0.0,0.4717315,0
0.0,0.5392712,1
0.0,0.47288275,0
0.0,0.47254404,0
0.0,0.4866621,0
0.0,0.53937745,1
0.0,0.47103804,0
0.0,0.47274303,0
0.0,0.47264367,0
0.0,0.539461,1
0.0,0.47177973,0
0.0,0.48661384,0
0.0,0.53927565,1
0.0,0.47194844,0
0.0,0.4717804,0
0.0,0.47311926,0
0.0,0.47294322,0
0.0,0.5396037,1
0.0,0.47323316,0
0.0,0.5396857,1
0.0,0.4862671,0
0.0,0.5394731,1
0.0,0.47144717,0
0.0,0.47201347,0
0.0,0.5395714,1
0.0,0.47166014,0
0.0,0.5394865,1
0.0,0.4735152,0
0.0,0.47253054,0
0.0,0.47115365,0
0.0,0.5392355,0
0.0,0.47268796,0
0.0,0.49966305,0
0.0,0.5393559,1
0.0,0.49992162,0
0.0,0.4731055,0
0.0,0.5396878,1
0.0,0.5393869,1
0.0,0.48653135,0
0.0,0.47059187,0
0.0,0.47189713,0
0.0,0.47257257,0
0.0,0.4728686,0
0.0,0.47286877,0
0.0,0.47263703,0
0.0,0.47103482,0
0.0,0.5391265,0
0.0,0.47196022,0
0.0,0.4726452,0
0.0,0.5392527,0
0.0,0.53927326,1
0.0,0.4864123,0
0.0,0.48648342,0
0.0,0.47331682,0
0.0,0.47350693,0
0.0,0.50000393,0
0.0,0.4999817,0
0.0,0.48676962,0
0.0,0.47287998,0
0.0,0.4734682,0
0.0,0.47345394,0
0.0,0.47302166,0
0.0,0.47365552,0
0.0,0.47312337,0
0.0,0.4734272,0
0.0,0.53951365,1
0.0,0.4731349,0
0.0,0.53945506,1
0.0,0.4732437,0
0.0,0.5260867,0
0.0,0.47325835,0
0.0,0.5394316,1
0.0,0.5000336,0
0.0,0.53922427,0
0.0,0.4719676,0
0.0,0.4721531,0
0.0,0.5391257,0
0.0,0.4729816,0
0.0,0.4728469,0
0.0,0.5391001,0
0.0,0.4733672,0
0.0,0.52622783,0
0.0,0.47317845,0
0.0,0.539572,1
0.0,0.47329146,0
0.0,0.5392606,1
0.0,0.53941286,1
0.0,0.53931034,1
0.0,0.53930235,1
0.0,0.47324222,0
0.0,0.53988814,1
0.0,0.47280303,0
0.0,0.47290784,0
0.0,0.47237295,0
0.0,0.5392015,0
0.0,0.5128578,0
0.0,0.53930193,1
0.0,0.47315365,0
0.0,0.48654923,0
0.0,0.47212324,0
0.0,0.47172302,0
0.0,0.47117844,0
0.0,0.47143942,0
0.0,0.5394655,1
0.0,0.46963406,0
0.0,0.5395807,1
0.0,0.47270077,0
0.0,0.47279963,0
0.0,0.47256607,0
0.0,0.47284156,0
0.0,0.5001138,0
0.0,0.53964204,1
0.0,0.47261387,0
0.0,0.47281104,0
0.0,0.4724911,0
0.0,0.53934085,1
0.0,0.47232342,0
0.0,0.47224346,0
0.0,0.5391575,0
0.0,0.4732686,0
0.0,0.47221905,0
0.0,0.4708992,0
0.0,0.53968847,1
0.0,0.47324806,0
0.0,0.4729342,0
0.0,0.47349787,0
0.0,0.53928584,1
0.0,0.47072738,0
0.0,0.47328964,0
0.0,0.47305685,0
0.0,0.4866244,0
0.0,0.47264966,0
0.0,0.53937984,1
0.0,0.47066957,0
0.0,0.5393432,1
0.0,0.47302955,0
0.0,0.47235942,0
0.0,0.53939664,1
0.0,0.47197857,0
0.0,0.47278816,0
0.0,0.47118622,0
0.0,0.4731142,0
0.0,0.47328958,0
0.0,0.5393505,1
0.0,0.47270083,0
0.0,0.47348315,0
0.0,0.5396873,1
0.0,0.47166538,0
0.0,0.47201577,0
0.0,0.5391882,0
0.0,0.47287703,0
0.0,0.47236353,0
0.0,0.47279453,0
0.0,0.4704534,0
0.0,0.4867228,0
0.0,0.4725718,0
0.0,0.49980673,0
0.0,0.53942204,1
0.0,0.49969012,0
0.0,0.4866826,0
0.0,0.470599,0
0.0,0.47304362,0
0.0,0.47274408,0
0.0,0.47297883,0
0.0,0.47141972,0
0.0,0.5393375,1
0.0,0.4718856,0
0.0,0.53939456,1
0.0,0.5396304,1
0.0,0.4731091,0
0.0,0.47292104,0
0.0,0.47239614,0
0.0,0.47304374,0
0.0,0.48652855,0
0.0,0.49981388,0
0.0,0.473137,0
0.0,0.47289166,0
0.0,0.53926027,0
0.0,0.47300774,0
0.0,0.472683,0
0.0,0.5393467,1
0.0,0.5396614,1
0.0,0.47287306,0
0.0,0.47300616,0
0.0,0.47260633,0
0.0,0.47252545,0
0.0,0.5393812,1
0.0,0.53929013,1
0.0,0.53936416,1
0.0,0.4711973,0
0.0,0.47308373,0
0.0,0.47222194,0
0.0,0.4728395,0
0.0,0.4728682,0
0.0,0.5393318,1
0.0,0.53916824,0
0.0,0.47302404,0
0.0,0.53893745,0
0.0,0.48646998,0
0.0,0.5393386,1
0.0,0.53935885,1
0.0,0.5392996,1
0.0,0.4732688,0
0.0,0.5394217,1
0.0,0.4730609,0
0.0,0.47246924,0
