id_sample,y_true,model_probability,final_threshold_prediction
img_05261_p06_2023,0.0,0.0048458306,0
img_05371_2023,0.0,0.0047233948,0
img_05372_2023,0.0,0.0479979,0
img_05370_2023,0.0,0.075318046,0
img_05376_2023,0.0,0.48427904,0
img_05381_2023,0.0,0.0050618183,0
img_05377_2023,0.0,0.054108877,0
img_05384_2023,0.0,0.006961864,0
img_05374_2023,0.0,0.023382746,0
img_05386_2023,0.0,0.031415336,0
img_05385_2023,0.0,0.037444066,0
img_05388_2023,0.0,0.030596199,0
img_05387_2023,0.0,0.15014397,0
img_05392_2023,0.0,0.0031381322,0
img_05390_2023,0.0,0.003105769,0
img_05395_2023,0.0,0.008109525,0
img_05393_2023,0.0,0.5832577,0
img_05397_2023,0.0,0.37311292,0
img_05399_2023,0.0,0.024208697,0
img_05402_2023,0.0,0.01386434,0
img_05398_2023,0.0,0.78857887,0
img_05401_2023,0.0,0.016742827,0
img_05409_2023,0.0,0.0049094367,0
img_05406_2023,0.0,0.010131291,0
img_05404_2023,0.0,0.063323,0
img_05389_2023,0.0,0.018874522,0
img_05416_2023,0.0,0.0036647948,0
img_05426_2023,0.0,0.07154752,0
img_05415_2023,0.0,0.011010506,0
img_05424_2023,0.0,0.18734014,0
img_05425_2023,0.0,0.021339515,0
img_05430_2023,0.0,0.4830488,0
img_05429_2023,0.0,0.008411482,0
img_05433_2023,0.0,0.10413377,0
img_05428_2023,0.0,0.7300772,0
img_05436_2023,0.0,0.02154494,0
img_05441_2023,0.0,0.036238495,0
img_05434_2023,0.0,0.042372588,0
img_05439_2023,0.0,0.003127501,0
img_05442_2023,0.0,0.0069783987,0
img_05432_2023,0.0,0.011799473,0
img_05438_2023,0.0,0.019567868,0
img_05431_2023,0.0,0.015842624,0
img_05435_2023,0.0,0.03136833,0
img_05449_2023,0.0,0.0013766709,0
img_05446_2023,0.0,0.3228137,0
img_05453_2023,0.0,0.028627345,0
img_05456_2023,0.0,0.011328105,0
img_05455_2023,0.0,0.023188725,0
img_05460_2023,0.0,0.0011220457,0
img_05454_2023,0.0,0.07516225,0
img_05462_2023,0.0,0.032007232,0
img_05458_2023,0.0,0.001412682,0
img_05461_2023,0.0,0.022376733,0
img_05464_2023,0.0,0.4795511,0
img_05447_p01_2023,0.0,0.0067790076,0
img_05447_p02_2023,0.0,0.0031493471,0
img_05467_2023,0.0,0.32009533,0
img_05471_2023,0.0,0.059598926,0
img_05470_2023,0.0,0.0039662994,0
img_05474_2023,0.0,0.10488989,0
img_05476_2023,0.0,0.004192486,0
img_05477_2023,0.0,0.012773787,0
img_05472_2023,0.0,0.11789563,0
img_05480_2023,0.0,0.023361886,0
img_05479_2023,0.0,0.029151702,0
img_05478_2023,0.0,0.40435803,0
img_05475_2023,0.0,0.028044298,0
img_05459_p02_2023,0.0,0.0035968565,0
img_05468_p01_2023,0.0,0.004497534,0
img_05468_p02_2023,0.0,0.018416025,0
img_05482_2023,0.0,0.05603514,0
img_05487_2023,0.0,0.039760027,0
img_05490_2023,0.0,0.13120335,0
img_05486_2023,0.0,0.23438355,0
img_05489_2023,0.0,0.022389801,0
img_05493_2023,0.0,0.043248575,0
img_05494_2023,0.0,0.014022615,0
img_05497_2023,0.0,0.11748786,0
img_05496_2023,0.0,0.0037293918,0
img_05427_p01_2023,0.0,0.032979704,0
img_05427_p02_2023,0.0,0.037546787,0
img_05427_p03_2023,0.0,0.008352646,0
img_05427_p05_2023,0.0,0.022598166,0
img_05427_p06_2023,0.0,0.0046232203,0
img_05500_2023,0.0,0.0050878804,0
img_05504_2023,0.0,0.12109668,0
img_05501_2023,0.0,0.06992591,0
img_05498_2023,0.0,0.007008748,0
img_05332_p01_2023,0.0,0.018982809,0
img_05332_p02_2023,0.0,0.0063298517,0
img_05332_p03_2023,0.0,0.010186774,0
img_05332_p04_2023,0.0,0.004842964,0
img_05332_p05_2023,0.0,0.005362449,0
img_05332_p06_2023,0.0,0.024929317,0
img_05332_p07_2023,0.0,0.024915658,0
img_05332_p08_2023,0.0,0.005805804,0
img_05332_p09_2023,0.0,0.009469656,0
img_05332_p10_2023,0.0,0.008625598,0
img_05499_2023,0.0,0.0037578016,0
img_05503_2023,0.0,0.022027224,0
img_05506_2023,0.0,0.004304188,0
img_05512_2023,0.0,0.17554301,0
img_05510_2023,0.0,0.008530967,0
img_05515_2023,0.0,0.044055354,0
img_05513_2023,0.0,0.25839543,0
img_05517_2023,0.0,0.0015898925,0
img_05518_2023,0.0,0.17682132,0
img_05514_2023,0.0,0.185062,0
img_05522_2023,0.0,0.08655029,0
img_05511_2023,0.0,0.10793913,0
img_05520_2023,0.0,0.31628412,0
img_05521_2023,0.0,0.102564834,0
img_05523_2023,0.0,0.040557314,0
img_05495_p01_2023,0.0,0.060009446,0
img_05519_2023,0.0,0.044176634,0
img_05526_2023,0.0,0.010090524,0
img_05524_2023,0.0,0.0022026645,0
img_05528_2023,0.0,0.03598191,0
img_05531_2023,0.0,0.0069691823,0
img_05527_2023,0.0,0.012266294,0
img_05537_2023,0.0,0.026938783,0
img_05538_2023,0.0,0.06756594,0
img_05321_p01_2023,0.0,0.040590957,0
img_05321_p02_2023,0.0,0.020135932,0
img_05321_p03_2023,0.0,0.017487833,0
img_05321_p04_2023,0.0,0.030207833,0
img_05321_p05_2023,0.0,0.016382957,0
img_05321_p06_2023,0.0,0.011880776,0
img_05321_p07_2023,0.0,0.0068626823,0
img_05321_p08_2023,0.0,0.044867385,0
img_05321_p09_2023,0.0,0.024631662,0
img_05321_p10_2023,0.0,0.002762062,0
img_05321_p11_2023,0.0,0.003993687,0
img_05448_p01_2023,0.0,0.19986774,0
img_05448_p02_2023,0.0,0.053140752,0
img_05448_p03_2023,0.0,0.18379806,0
img_05448_p04_2023,0.0,0.35532588,0
img_05543_2023,0.0,0.096601956,0
img_05539_2023,0.0,0.025836421,0
img_05551_2023,0.0,0.013443109,0
img_05548_2023,0.0,0.006138494,0
img_05550_2023,0.0,0.8882641,1
img_05546_2023,0.0,0.00933822,0
img_05547_2023,0.0,0.22456251,0
img_05545_2023,0.0,0.06814414,0
img_05552_2023,0.0,0.06691251,0
img_05553_2023,0.0,0.03234189,0
img_05556_2023,0.0,0.0030268016,0
img_05383_p01_2023,0.0,0.0064962846,0
img_05383_p02_2023,0.0,0.029990377,0
img_05383_p03_2023,0.0,0.030469673,0
img_05383_p04_2023,0.0,0.0047146287,0
img_05383_p05_2023,0.0,0.019943299,0
img_05383_p06_2023,0.0,0.004546828,0
img_05383_p07_2023,0.0,0.0037313288,0
img_05383_p08_2023,0.0,0.005923584,0
img_05383_p09_2023,0.0,0.0028931745,0
img_05466_p01_2023,0.0,0.0032553896,0
img_05466_p02_2023,0.0,0.0062423805,0
img_05466_p03_2023,0.0,0.004966421,0
img_05466_p05_2023,0.0,0.012109858,0
img_05466_p06_2023,0.0,0.0021006884,0
img_05559_2023,0.0,0.08182876,0
img_05549_2023,0.0,0.011072244,0
img_05564_2023,0.0,0.008598748,0
img_05568_2023,0.0,0.070544295,0
img_05562_2023,0.0,0.9034841,1
img_05569_2023,0.0,0.8883196,1
img_05571_2023,0.0,0.008098712,0
img_05561_2023,0.0,0.004811958,0
img_05567_2023,0.0,0.0060199825,0
img_05570_2023,0.0,0.013304325,0
img_05572_2023,0.0,0.009763902,0
img_05573_2023,0.0,0.0074168285,0
img_05574_2023,0.0,0.06820457,0
img_05575_2023,0.0,0.023472147,0
img_05580_2023,0.0,0.024338992,0
img_05577_2023,0.0,0.27620542,0
img_05582_2023,0.0,0.023906855,0
img_05578_2023,0.0,0.007322054,0
img_05576_2023,0.0,0.07586184,0
img_05586_2023,0.0,0.058871873,0
img_05585_2023,0.0,0.03309748,0
img_05590_2023,0.0,0.0008762743,0
img_05593_2023,0.0,0.11499125,0
img_05451_p03_2023,0.0,0.003553917,0
img_05451_p04_2023,0.0,0.0016780347,0
img_05451_p05_2023,0.0,0.0009951299,0
img_05451_p07_2023,0.0,0.008318921,0
img_05451_p08_2023,0.0,0.027768768,0
img_05451_p09_2023,0.0,0.011415767,0
img_05592_2023,0.0,0.96952987,1
img_05595_2023,0.0,0.016785245,0
img_05587_2023,0.0,0.0023641551,0
img_05597_2023,0.0,0.95077145,1
img_05598_2023,0.0,0.014185043,0
img_05589_2023,0.0,0.607255,0
img_05602_2023,0.0,0.011361296,0
img_05605_2023,0.0,0.025062213,0
img_05604_2023,0.0,0.02953061,0
img_05607_2023,0.0,0.03604508,0
img_05603_2023,0.0,0.0013494696,0
img_05608_2023,0.0,0.130473,0
img_05606_2023,0.0,0.00056933187,0
img_05610_2023,0.0,0.0046723527,0
img_05600_2023,0.0,0.19295946,0
img_05599_2023,0.0,0.5995357,0
img_05612_2023,0.0,0.026978323,0
img_05613_2023,0.0,0.9730727,1
img_05611_2023,0.0,0.046840638,0
img_05619_2023,0.0,0.012257378,0
img_05617_2023,0.0,0.0011388514,0
img_05583_p01_2023,0.0,0.0087030465,0
img_05616_2023,0.0,0.035392705,0
img_05622_2023,0.0,0.001187272,0
img_05623_2023,0.0,0.83807,1
img_05624_2023,0.0,0.0031143792,0
img_05625_2023,0.0,0.00038612066,0
img_05621_2023,0.0,0.20839028,0
img_05630_2023,0.0,0.0044202013,0
img_05633_2023,0.0,0.95206934,1
img_05615_2023,0.0,0.0003753173,0
img_05631_2023,0.0,0.96740997,1
img_05638_2023,0.0,0.00011297241,0
img_05637_2023,0.0,0.0014576071,0
img_05639_2023,0.0,0.0080119595,0
img_05640_2023,0.0,0.059381474,0
img_05634_2023,0.0,0.05072194,0
img_05642_2023,0.0,0.05116625,0
img_05645_2023,0.0,0.060986895,0
img_05566_p01_2023,0.0,0.0036091222,0
img_05566_p02_2023,0.0,0.019854896,0
img_05566_p03_2023,0.0,0.009368676,0
img_05566_p04_2023,0.0,0.017275257,0
img_05646_2023,0.0,0.016024124,0
img_05644_2023,0.0,0.019244539,0
img_05641_2023,0.0,0.016692232,0
img_05635_2023,0.0,0.00048068495,0
img_05650_2023,0.0,0.0055163587,0
img_05651_2023,0.0,0.108886875,0
img_05653_2023,0.0,0.014721868,0
img_05652_2023,0.0,0.009001068,0
img_05654_2023,0.0,0.011152571,0
img_05620_p01_2023,0.0,0.0056476574,0
img_05620_p02_2023,0.0,0.0566675,0
img_05658_2023,0.0,0.037262164,0
img_05664_2023,0.0,0.010535203,0
img_05655_2023,0.0,0.021923726,0
img_05662_2023,0.0,0.06822692,0
img_05659_2023,0.0,0.033526033,0
img_05661_2023,0.0,0.018942306,0
img_05663_2023,0.0,0.068105504,0
img_05668_2023,0.0,0.0008791328,0
img_05673_2023,0.0,0.15573147,0
img_05670_2023,0.0,0.011189658,0
img_05676_2023,0.0,0.050924856,0
img_05669_2023,0.0,0.28893474,0
img_05678_2023,0.0,0.34578323,0
img_05681_2023,0.0,0.029779017,0
img_05675_2023,0.0,0.0040742373,0
img_05680_2023,0.0,0.0033504472,0
img_05684_2023,0.0,0.029225988,0
img_05686_2023,0.0,0.07094613,0
img_05685_2023,0.0,0.032029647,0
img_05687_2023,0.0,0.49557707,0
img_05689_2023,0.0,0.030860454,0
img_05694_2023,0.0,0.051253498,0
img_05693_2023,0.0,0.32025722,0
img_05692_2023,0.0,0.0052495203,0
img_05698_2023,0.0,0.13815208,0
img_05699_2023,0.0,0.16013668,0
img_05700_2023,0.0,0.0029762732,0
img_05697_2023,0.0,0.0099264225,0
img_05704_2023,0.0,0.04579489,0
img_05701_2023,0.0,0.0007061828,0
img_05707_2023,0.0,0.21446392,0
img_05709_2023,0.0,0.022245534,0
img_05708_2023,0.0,0.052022036,0
img_05688_2023,0.0,0.02771979,0
img_05696_2023,0.0,0.048386093,0
img_05705_2023,0.0,0.021571178,0
img_05712_2023,0.0,0.054290637,0
img_05719_2023,0.0,0.01996232,0
img_05714_2023,0.0,0.9882144,1
img_05717_2023,0.0,0.0008405849,0
img_05720_2023,0.0,0.034607448,0
img_05723_2023,0.0,0.003668894,0
img_05725_2023,0.0,0.006382594,0
img_05718_2023,0.0,0.07389492,0
img_05724_2023,0.0,0.020513618,0
img_05721_2023,0.0,0.0023587942,0
img_05726_2023,0.0,0.003473048,0
img_05722_2023,0.0,0.16237926,0
img_05728_2023,0.0,0.015889337,0
img_05731_2023,0.0,0.0017215793,0
img_05735_2023,0.0,0.0071619176,0
img_05727_2023,0.0,0.018539887,0
img_05716_2023,0.0,0.106220365,0
img_05733_2023,0.0,0.037476245,0
img_05729_2023,0.0,0.016542725,0
img_05738_2023,0.0,0.040556237,0
img_05732_2023,0.0,0.0002038658,0
img_05742_2023,0.0,0.003744935,0
img_05730_2023,0.0,0.013533314,0
img_05741_2023,0.0,0.058397498,0
img_05749_2023,0.0,0.0041989367,0
img_05744_2023,0.0,0.021068666,0
img_05747_2023,0.0,0.05709671,0
img_05752_2023,0.0,0.051196206,0
img_05751_2023,0.0,0.3150923,0
img_05748_2023,0.0,0.0020233546,0
img_05745_2023,0.0,0.728962,0
img_05746_2023,0.0,0.84758407,1
img_05750_2023,0.0,0.0026025465,0
img_05755_2023,0.0,0.061982688,0
img_05758_2023,0.0,0.00307729,0
img_05754_2023,0.0,0.008182742,0
img_05757_2023,0.0,0.005344178,0
img_05759_2023,0.0,0.034944847,0
img_05762_2023,0.0,0.795262,1
img_05760_2023,0.0,0.0016849674,0
img_05765_2023,0.0,0.007670458,0
img_05768_2023,0.0,0.13709816,0
img_05769_2023,0.0,0.0847276,0
img_05771_2023,0.0,0.0003587662,0
img_05772_2023,0.0,0.18903941,0
img_05770_2023,0.0,0.012238889,0
img_05773_2023,0.0,0.00081355695,0
img_05775_2023,0.0,0.050845385,0
img_05774_2023,0.0,0.022292098,0
img_05779_2023,0.0,0.09590174,0
img_05784_2023,0.0,0.013879883,0
img_05780_2023,0.0,0.00050446193,0
img_05782_2023,0.0,0.016059687,0
img_05781_2023,0.0,0.539032,0
img_05785_2023,0.0,0.02099398,0
img_05788_2023,0.0,0.020090776,0
img_05787_2023,0.0,0.014319992,0
img_05789_2023,0.0,0.09892597,0
img_05786_2023,0.0,0.0047250763,0
img_05791_2023,0.0,0.005717985,0
img_05795_2023,0.0,0.9446786,1
img_05790_2023,0.0,0.0005263539,0
img_05778_2023,0.0,0.018177647,0
img_05793_2023,0.0,0.16672574,0
img_05797_2023,0.0,0.006967955,0
img_05800_2023,0.0,0.0292294,0
img_05802_2023,0.0,0.03559923,0
img_05808_2023,0.0,0.0026714418,0
img_05806_2023,0.0,0.0031301305,0
img_05803_2023,0.0,0.02222362,0
img_05810_2023,0.0,0.014514306,0
img_05813_2023,0.0,0.016097752,0
img_05812_2023,0.0,0.017604275,0
img_05811_2023,0.0,0.020315057,0
img_05804_2023,0.0,0.00894633,0
img_05815_2023,0.0,0.067908935,0
img_05817_2023,0.0,0.06995662,0
img_05703_p01_2023,0.0,0.0018890279,0
img_05703_p02_2023,0.0,0.013376546,0
img_05703_p03_2023,0.0,0.012581217,0
img_05703_p04_2023,0.0,0.05968116,0
img_05703_p05_2023,0.0,0.0016863452,0
img_05703_p06_2023,0.0,0.004833509,0
img_05821_2023,0.0,0.9396475,1
img_05822_2023,0.0,0.03942386,0
img_05819_2023,0.0,0.03098006,0
img_05814_2023,0.0,0.00521744,0
img_05823_2023,0.0,0.016900932,0
img_05828_2023,0.0,0.004243225,0
img_05827_2023,0.0,0.012322431,0
img_05829_2023,0.0,0.014315389,0
img_05826_2023,0.0,0.0076921815,0
img_05836_2023,0.0,0.0031823656,0
img_05839_2023,0.0,0.0024891556,0
img_05838_2023,0.0,0.714396,0
img_05831_2023,0.0,0.00064398046,0
img_05834_2023,0.0,0.009928452,0
img_05846_2023,0.0,0.01008633,0
img_05843_2023,0.0,0.042319607,0
img_05850_2023,0.0,0.16524655,0
img_05848_2023,0.0,0.015730686,0
img_05847_2023,0.0,0.03592288,0
img_05825_p01_2023,0.0,0.05231038,0
img_05825_p02_2023,0.0,0.0048848493,0
img_05844_2023,0.0,0.009992199,0
img_05854_2023,0.0,0.0029586975,0
img_05851_2023,0.0,0.018007956,0
img_05855_2023,0.0,0.021206496,0
img_05858_2023,0.0,0.50114155,0
img_05861_2023,0.0,0.0433551,0
img_05863_2023,0.0,0.062004358,0
img_05867_2023,0.0,0.015992427,0
img_05862_2023,0.0,0.08991935,0
img_05870_2023,0.0,0.16643415,0
img_05871_2023,0.0,0.020477084,0
img_05869_2023,0.0,0.04585046,0
img_05873_2023,0.0,0.015243417,0
img_05878_2023,0.0,0.05663817,0
img_05875_2023,0.0,0.04396734,0
img_05866_2023,0.0,0.038941193,0
img_05877_2023,0.0,0.013919123,0
img_05876_2023,0.0,0.0012200711,0
img_05885_2023,0.0,0.015930153,0
img_05799_p01_2023,0.0,0.03410756,0
img_05799_p02_2023,0.0,0.10092171,0
img_05799_p03_2023,0.0,0.0053056832,0
img_05799_p04_2023,0.0,0.026368197,0
img_05881_2023,0.0,0.010089972,0
img_05890_2023,0.0,0.1277927,0
img_05891_2023,0.0,0.07126721,0
img_05887_2023,0.0,0.012921124,0
img_05892_2023,0.0,0.023356793,0
img_05888_2023,0.0,0.012269796,0
img_05886_2023,0.0,0.0035020104,0
img_05893_2023,0.0,0.0023268138,0
img_05889_2023,0.0,0.002286997,0
img_05868_p01_2023,0.0,0.13025138,0
img_05868_p02_2023,0.0,0.23652183,0
img_05897_2023,0.0,0.028070578,0
img_05896_2023,0.0,0.010496597,0
img_05883_2023,0.0,0.0422413,0
img_05900_2023,0.0,0.038863596,0
img_05901_2023,0.0,0.086926974,0
img_05903_2023,0.0,0.006416042,0
img_05908_2023,0.0,0.00590948,0
img_05906_2023,0.0,0.002820662,0
img_05912_2023,0.0,0.10911519,0
img_05911_2023,0.0,0.0006884604,0
img_05914_2023,0.0,0.09407657,0
img_05915_2023,0.0,0.0034485415,0
img_05902_2023,0.0,0.60092777,0
img_05919_2023,0.0,0.08918767,0
img_05682_p01_2023,0.0,0.02720822,0
img_05682_p02_2023,0.0,0.014611846,0
img_05682_p03_2023,0.0,0.02501263,0
img_05682_p04_2023,0.0,0.042860616,0
img_05682_p05_2023,0.0,0.036168158,0
img_05682_p06_2023,0.0,0.011497593,0
img_05682_p08_2023,0.0,0.0038965975,0
img_05682_p09_2023,0.0,0.0060738767,0
img_05682_p10_2023,0.0,0.015336764,0
img_05682_p11_2023,0.0,0.0048718676,0
img_05920_2023,0.0,0.053102415,0
img_05922_2023,0.0,0.0034560435,0
img_05926_2023,0.0,0.7086284,0
img_05923_2023,0.0,0.09569379,0
img_05928_2023,0.0,0.008526709,0
img_05927_2023,0.0,0.0040617613,0
img_05930_2023,0.0,0.108070225,0
img_05924_2023,0.0,0.046983458,0
img_05934_2023,0.0,0.025045995,0
img_05938_2023,0.0,0.78535837,0
img_05936_2023,0.0,0.085998766,0
img_05929_2023,0.0,0.10615298,0
img_05944_2023,0.0,0.003288927,0
img_05946_2023,0.0,0.039781515,0
img_05947_2023,0.0,0.035524625,0
img_05895_p01_2023,0.0,0.0015126452,0
img_05895_p02_2023,0.0,0.00023471337,0
img_05895_p03_2023,0.0,0.00028480592,0
img_05895_p04_2023,0.0,0.0010899948,0
img_05943_2023,0.0,0.03235298,0
img_05942_2023,0.0,0.049574565,0
img_05949_2023,0.0,0.015686052,0
img_05951_2023,0.0,0.07958208,0
img_05953_2023,0.0,0.0050360826,0
img_05948_2023,0.0,0.09783983,0
img_05957_2023,0.0,0.11499618,0
img_05959_2023,0.0,0.12672648,0
img_05960_2023,0.0,0.347928,0
img_05961_2023,0.0,0.83883363,1
img_05962_2023,0.0,0.07711081,0
img_05952_2023,0.0,0.0059465347,0
img_05945_2023,0.0,0.028101148,0
img_05964_2023,0.0,0.04397566,0
img_05907_p01_2023,0.0,0.69099516,0
img_05907_p02_2023,0.0,0.013328126,0
img_05907_p03_2023,0.0,0.01230154,0
img_05907_p04_2023,0.0,0.00010151157,0
img_05955_2023,0.0,0.008002056,0
img_05963_2023,0.0,0.0013011941,0
img_05966_2023,0.0,0.013820793,0
img_05965_2023,0.0,0.021105362,0
img_05970_2023,0.0,0.012269276,0
img_05976_2023,0.0,0.013921231,0
img_05971_2023,0.0,0.47570923,0
img_05975_2023,0.0,0.058909282,0
img_05972_2023,0.0,0.5054309,0
img_05979_2023,0.0,0.763274,0
img_05967_2023,0.0,0.134982,0
img_05981_2023,0.0,0.0076127434,0
img_05985_2023,0.0,0.023236442,0
img_05983_2023,0.0,0.0074726935,0
img_05982_2023,0.0,0.0002593026,0
img_05980_2023,0.0,0.014163495,0
img_05925_p01_2023,0.0,0.0031282788,0
img_05925_p02_2023,0.0,0.024191165,0
img_05925_p03_2023,0.0,0.0032557286,0
img_05984_2023,0.0,0.014841358,0
img_05978_2023,0.0,0.0004577968,0
img_05988_2023,0.0,0.38760874,0
img_05987_2023,0.0,0.0075045126,0
img_05991_2023,0.0,0.87357366,1
img_05994_2023,0.0,0.017206326,0
img_05993_2023,0.0,0.014658977,0
img_05990_2023,0.0,0.0020448617,0
img_05995_2023,0.0,0.03200883,0
img_05992_2023,0.0,0.0034544605,0
img_05997_2023,0.0,0.042569976,0
img_05996_2023,0.0,0.026772587,0
img_05999_2023,0.0,0.21883917,0
img_06003_2023,0.0,0.004353244,0
img_06002_2023,0.0,0.08408911,0
img_06001_2023,0.0,0.30298805,0
img_06007_2023,0.0,0.0027470277,0
img_06008_2023,0.0,0.1352124,0
img_06006_2023,0.0,0.003331087,0
img_06005_2023,0.0,0.030310731,0
img_06009_2023,0.0,0.119520046,0
img_05998_2023,0.0,0.01720693,0
img_06013_2023,0.0,0.59804076,0
img_06010_2023,0.0,0.10169511,0
img_06012_2023,0.0,0.02933299,0
img_06011_2023,0.0,0.038044177,0
img_06016_2023,0.0,0.513812,0
img_06017_2023,0.0,0.0034195695,0
img_06021_2023,0.0,0.011087343,0
img_06014_2023,0.0,0.13027269,0
img_06018_2023,0.0,0.0023272133,0
img_06020_2023,0.0,0.7024157,0
img_06023_2023,0.0,0.12174319,0
img_06022_2023,0.0,0.056840524,0
img_06026_2023,0.0,0.030855041,0
img_06024_2023,0.0,0.003873593,0
img_06029_2023,0.0,0.0016646698,0
img_06028_2023,0.0,0.01565984,0
img_06030_2023,0.0,0.09518293,0
img_06031_2023,0.0,0.022994434,0
img_06032_2023,0.0,0.010833477,0
img_06034_2023,0.0,0.28166202,0
img_06033_2023,0.0,0.014969955,0
img_06039_2023,0.0,0.009769635,0
img_05989_p01_2023,0.0,0.03549356,0
img_05989_p02_2023,0.0,0.005734666,0
img_05974_p01_2023,0.0,0.019030059,0
img_05974_p02_2023,0.0,0.040644277,0
img_05974_p03_2023,0.0,0.052488323,0
img_05974_p04_2023,0.0,0.008868065,0
img_06041_2023,0.0,0.0018955979,0
img_06040_2023,0.0,0.037839424,0
img_06037_2023,0.0,0.012760263,0
img_06042_2023,0.0,0.022456251,0
img_06036_2023,0.0,0.014617153,0
img_06043_2023,0.0,0.18603757,0
img_06045_2023,0.0,0.14968783,0
img_06050_2023,0.0,0.02215969,0
img_06004_p01_2023,0.0,0.012729131,0
img_06004_p02_2023,0.0,0.0016572082,0
img_06004_p03_2023,0.0,0.0017091117,0
img_06004_p04_2023,0.0,0.0007446762,0
img_06054_2023,0.0,0.018085778,0
img_06053_2023,0.0,0.002366751,0
img_06051_2023,0.0,0.045549214,0
img_06060_2023,0.0,0.004853337,0
img_06058_2023,0.0,0.015519492,0
img_06061_2023,0.0,0.030035062,0
img_06063_2023,0.0,0.010505887,0
img_06062_2023,0.0,0.3828928,0
img_06052_2023,0.0,0.0018704962,0
img_06065_2023,0.0,0.013323962,0
img_06069_2023,0.0,0.015753154,0
img_06057_2023,0.0,0.008037114,0
img_06070_2023,0.0,0.0050767628,0
img_06072_2023,0.0,0.02287559,0
img_06071_2023,0.0,0.11396774,0
img_06073_2023,0.0,0.21239255,0
img_06077_2023,0.0,0.4329884,0
img_06074_2023,0.0,0.29228923,0
img_06078_2023,0.0,0.20237927,0
img_06080_2023,0.0,0.035002995,0
img_06076_2023,0.0,0.96587414,1
img_06085_2023,0.0,0.11473931,0
img_06087_2023,0.0,0.031419225,0
img_06066_p01_2023,0.0,0.00592268,0
img_06066_p02_2023,0.0,0.0029274109,0
img_06092_2023,0.0,0.4543443,0
img_06081_2023,0.0,0.005633197,0
img_06094_2023,0.0,0.1652981,0
img_06083_2023,0.0,0.008273789,0
img_06088_2023,0.0,0.059796672,0
img_06095_2023,0.0,0.8685802,1
img_06097_2023,0.0,0.009564841,0
img_06101_2023,0.0,0.37270942,0
img_06098_2023,0.0,0.01135228,0
img_06099_2023,0.0,0.03176198,0
img_06106_2023,0.0,0.118109085,0
img_06109_2023,0.0,0.2319763,0
img_06102_2023,0.0,0.020182041,0
img_06111_2023,0.0,0.00276845,0
img_05933_p01_2023,0.0,0.030808557,0
img_05933_p02_2023,0.0,0.020269355,0
img_05933_p03_2023,0.0,0.003758771,0
img_05933_p04_2023,0.0,0.0023341286,0
img_05933_p05_2023,0.0,0.0022119693,0
img_05933_p06_2023,0.0,0.0045839227,0
img_05933_p07_2023,0.0,0.0023821092,0
img_05933_p08_2023,0.0,0.0025525473,0
img_05933_p09_2023,0.0,0.0022935388,0
img_06103_2023,0.0,0.8114376,1
img_06107_2023,0.0,0.0052695055,0
img_06104_2023,0.0,0.10316532,0
img_06113_2023,0.0,0.0043784,0
img_06114_2023,0.0,0.029003799,0
img_06108_2023,0.0,0.10844811,0
img_06116_2023,0.0,0.17159067,0
img_06110_2023,0.0,0.007051765,0
img_06121_2023,0.0,0.02427482,0
img_06128_2023,0.0,0.15604587,0
img_06124_2023,0.0,0.43568635,0
img_06068_p02_2023,0.0,0.025266241,0
img_06131_2023,0.0,0.000429896,0
img_06136_2023,0.0,0.018137394,0
img_06135_2023,0.0,0.0032224995,0
img_06140_2023,0.0,0.13740362,0
img_06142_2023,0.0,0.07344788,0
img_06137_2023,0.0,0.95338124,1
img_06118_p01_2023,0.0,0.0034248955,0
img_06118_p02_2023,0.0,0.0027516072,0
img_06149_2023,0.0,0.037814345,0
img_06151_2023,0.0,0.19748065,0
img_06153_2023,0.0,0.21282241,0
img_06150_2023,0.0,0.16166477,0
img_06157_2023,0.0,0.06082349,0
img_06154_2023,0.0,0.108934745,0
img_06158_2023,0.0,0.97995603,1
img_06156_2023,0.0,0.01616984,0
img_06161_2023,0.0,0.33765158,0
img_06148_p01_2023,0.0,0.009780412,0
img_06148_p02_2023,0.0,0.0025305469,0
img_06152_p01_2023,0.0,0.091403134,0
img_06152_p02_2023,0.0,0.10326778,0
img_06163_2023,0.0,0.1333991,0
img_06139_p01_2023,0.0,0.05290702,0
img_06139_p02_2023,0.0,0.44407636,0
img_06139_p03_2023,0.0,0.109040834,0
img_06164_2023,0.0,0.13586727,0
img_06166_2023,0.0,0.041410945,0
img_06162_2023,0.0,0.8233947,1
img_06160_2023,0.0,0.49362558,0
img_06174_2023,0.0,0.023501975,0
img_06179_2023,0.0,0.0083719855,0
img_06173_2023,0.0,0.054175198,0
img_06168_p01_2023,0.0,0.064392395,0
img_06168_p02_2023,0.0,0.02638172,0
img_06182_2023,0.0,0.58603656,0
img_06187_2023,0.0,0.023766698,0
img_06181_2023,0.0,0.042001992,0
img_06185_2023,0.0,0.16778536,0
img_06186_2023,0.0,0.30190855,0
img_05674_p02_2023,0.0,0.11757459,0
img_05674_p03_2023,0.0,0.009427059,0
img_05674_p04_2023,0.0,0.0009889605,0
img_05674_p06_2023,0.0,0.022650871,0
img_05674_p08_2023,0.0,0.0076046353,0
img_05674_p09_2023,0.0,0.0012194524,0
