id_sample,y_true,model_probability,final_threshold_prediction
img_06248_2024,0.0,0.009119228,0
img_06260_2024,0.0,0.011384312,0
img_06253_2024,0.0,0.019497704,0
img_06263_2024,0.0,0.10609757,0
img_06259_2024,0.0,0.04518664,0
img_06254_2024,0.0,0.21143192,0
img_06257_2024,0.0,0.7670265,0
img_06258_2024,0.0,0.02322169,0
img_06256_2024,0.0,0.33598942,0
img_06266_2024,0.0,0.97634363,1
img_06261_2024,0.0,0.25405633,0
img_06262_2024,0.0,0.020161854,0
img_06268_2024,0.0,0.008757099,0
img_06269_2024,0.0,0.0587232,0
img_06264_2024,0.0,0.013588074,0
img_06270_2024,0.0,0.0061718104,0
img_06272_2024,0.0,0.0069967913,0
img_06273_2024,0.0,0.31304362,0
img_06267_2024,0.0,0.0014221078,0
img_06274_2024,0.0,0.035476346,0
img_06271_2024,0.0,0.12945637,0
img_06275_2024,0.0,0.18085456,0
img_06276_2024,0.0,0.28762302,0
img_06278_2024,0.0,0.0433681,0
img_06281_2024,0.0,0.001111232,0
img_06199_p01_2024,0.0,0.0030019386,0
img_06199_p02_2024,0.0,0.0023703994,0
img_06199_p03_2024,0.0,0.0011991606,0
img_06199_p04_2024,0.0,0.0069686812,0
img_06279_2024,0.0,0.0030682117,0
img_06280_2024,0.0,0.014086614,0
img_06277_2024,0.0,0.0032317962,0
img_06284_2024,0.0,0.11752764,0
img_06289_2024,0.0,0.048189804,0
img_06290_2024,0.0,0.006995616,0
img_06283_2024,0.0,0.95130104,1
img_06288_2024,0.0,0.047927067,0
img_06285_2024,0.0,0.0017715886,0
img_06286_2024,0.0,0.014633179,0
img_06282_2024,0.0,0.018575724,0
img_06287_2024,0.0,0.4404089,0
img_06291_2024,0.0,0.033538055,0
img_06292_2024,0.0,0.011296944,0
img_06293_2024,0.0,0.03195181,0
img_06295_2024,0.0,0.072065845,0
img_06298_2024,0.0,0.11487062,0
img_06297_2024,0.0,0.16927059,0
img_06294_2024,0.0,0.011053765,0
img_06299_2024,0.0,0.0019306182,0
img_06300_2024,0.0,0.004500392,0
img_06303_2024,0.0,0.41384703,0
img_06301_2024,0.0,0.0037339174,0
img_06302_2024,0.0,0.00041193407,0
img_06304_2024,0.0,0.12208925,0
img_06305_2024,0.0,0.0026791415,0
img_06306_2024,0.0,0.015227291,0
img_06296_2024,0.0,0.0010541937,0
img_06310_2024,0.0,0.0012527341,0
img_06311_2024,0.0,0.027798554,0
img_06308_2024,0.0,0.019667396,0
img_06313_2024,0.0,0.343786,0
img_06312_2024,0.0,0.010544024,0
img_06307_2024,0.0,0.06088077,0
img_06314_2024,0.0,0.11388642,0
img_06317_2024,0.0,0.06704723,0
img_06316_2024,0.0,0.012908043,0
img_06319_2024,0.0,0.005370041,0
img_06320_2024,0.0,0.0008904524,0
img_06322_2024,0.0,0.012966303,0
img_06318_2024,0.0,0.0009579856,0
img_06315_2024,0.0,0.012532787,0
img_06321_2024,0.0,0.04293606,0
img_06323_2024,0.0,0.030279996,0
img_06324_2024,0.0,0.0016538273,0
img_06325_2024,0.0,0.11467778,0
img_06328_2024,0.0,0.0068715536,0
img_06329_2024,0.0,0.0006754603,0
img_06326_2024,0.0,0.0037808623,0
img_06330_2024,0.0,0.02310437,0
img_06333_2024,0.0,0.19871144,0
img_06327_2024,0.0,0.0012922056,0
img_06334_2024,0.0,0.03850375,0
img_06265_p01_2024,0.0,0.003152996,0
img_06265_p02_2024,0.0,0.008892141,0
img_06265_p03_2024,0.0,0.0020778468,0
img_06265_p04_2024,0.0,0.0023839367,0
img_06335_2024,0.0,0.045180198,0
img_06337_2024,0.0,0.050262522,0
img_06331_2024,0.0,0.21361724,0
img_06336_2024,0.0,0.85870486,1
img_06332_2024,0.0,0.018624356,0
img_06338_2024,0.0,0.04004801,0
img_06341_2024,0.0,0.030360356,0
img_06344_2024,0.0,0.028283123,0
img_06342_2024,0.0,0.94441736,1
img_06343_2024,0.0,0.74262863,0
img_06339_2024,0.0,0.027034305,0
img_06346_2024,0.0,0.0014781661,0
img_06345_2024,0.0,0.013135937,0
img_06350_2024,0.0,0.026427813,0
img_06347_2024,0.0,0.0021677755,0
img_06349_2024,0.0,0.011644331,0
img_06340_2024,0.0,0.032319687,0
img_06348_2024,0.0,0.0043197754,0
img_06351_2024,0.0,0.9671883,1
img_06353_2024,0.0,0.0034638727,0
img_06352_2024,0.0,0.011577805,0
img_06354_2024,0.0,0.003839836,0
img_06360_2024,0.0,0.021814842,0
img_06355_2024,0.0,0.02944404,0
img_06356_2024,0.0,0.020179138,0
img_06359_2024,0.0,0.06149367,0
img_06358_2024,0.0,0.0028610972,0
img_06365_2024,0.0,0.0023390607,0
img_06363_2024,0.0,0.08405478,0
img_06357_2024,0.0,0.48135334,0
img_06220_p01_2024,0.0,0.00094470184,0
img_06220_p02_2024,0.0,0.00031695078,0
img_06220_p03_2024,0.0,0.00069733395,0
img_06220_p04_2024,0.0,0.005332967,0
img_06220_p05_2024,0.0,0.0050765728,0
img_06220_p06_2024,0.0,0.0053857225,0
img_06220_p07_2024,0.0,0.0025943026,0
img_06364_2024,0.0,0.0038638848,0
img_06362_2024,0.0,0.005481663,0
img_06366_2024,0.0,0.003302336,0
img_06375_2024,0.0,0.011295457,0
img_06367_2024,0.0,0.036349338,0
img_06373_2024,0.0,0.19752468,0
img_06372_2024,0.0,0.05696992,0
img_06376_2024,0.0,0.012615258,0
img_06361_2024,0.0,0.0039562113,0
img_06370_2024,0.0,0.734759,0
img_06369_2024,0.0,0.049119104,0
img_06377_2024,0.0,0.028728824,0
img_06378_2024,0.0,0.13926886,0
img_06371_2024,0.0,0.05412199,0
img_06382_2024,0.0,0.027741568,0
img_06374_2024,0.0,0.12740229,0
img_06384_2024,0.0,0.0051237363,0
img_06385_2024,0.0,0.011608161,0
img_06368_2024,0.0,0.00507546,0
img_06381_2024,0.0,0.0047014235,0
img_06386_2024,0.0,0.009226324,0
img_06380_2024,0.0,0.008399051,0
img_06388_2024,0.0,0.010986191,0
img_06379_2024,0.0,0.0053154007,0
img_06383_2024,0.0,0.11441755,0
img_06389_2024,0.0,0.0043453765,0
img_06393_2024,0.0,0.006799109,0
img_06390_2024,0.0,0.013343943,0
img_06394_2024,0.0,0.016444173,0
img_06392_2024,0.0,0.77087325,0
img_06387_2024,0.0,0.20235819,0
img_06391_2024,0.0,0.001969894,0
img_06399_2024,0.0,0.070266925,0
img_06397_2024,0.0,0.032806154,0
img_06402_2024,0.0,0.027599938,0
img_06395_2024,0.0,0.04158503,0
img_06400_2024,0.0,0.50663894,0
img_06401_2024,0.0,0.01386563,0
img_06398_2024,0.0,0.76502585,0
img_06403_2024,0.0,0.011041444,0
img_06396_2024,0.0,0.59771043,0
img_06409_2024,0.0,0.14106783,0
img_06405_2024,0.0,0.020074748,0
img_06407_2024,0.0,0.051123533,0
img_06406_2024,0.0,0.011147377,0
img_06411_2024,0.0,0.30957103,0
img_06419_2024,0.0,0.023264766,0
img_06412_2024,0.0,0.047265355,0
img_06408_2024,0.0,0.000716738,0
img_06414_2024,0.0,0.0019456234,0
img_06417_2024,0.0,0.17650352,0
img_06413_2024,0.0,0.04344994,0
img_06415_2024,0.0,0.00058404845,0
img_06420_2024,0.0,0.0029652936,0
img_06416_2024,0.0,0.0034304839,0
img_06418_2024,0.0,0.003220768,0
img_06422_2024,0.0,0.023359595,0
img_06410_2024,0.0,0.011521121,0
img_06424_2024,0.0,0.61507654,0
img_06423_2024,0.0,0.064397454,0
img_06425_2024,0.0,0.010991233,0
img_06421_2024,0.0,0.067811884,0
img_06427_2024,0.0,0.0017757473,0
img_06198_p01_2024,0.0,0.0021187298,0
img_06198_p02_2024,0.0,0.010457755,0
img_06198_p03_2024,0.0,0.0023827143,0
img_06198_p04_2024,0.0,0.0057479623,0
img_06198_p05_2024,0.0,0.0031412784,0
img_06198_p06_2024,0.0,0.03879935,0
img_06198_p07_2024,0.0,0.0025154038,0
img_06198_p08_2024,0.0,0.037476923,0
img_06198_p09_2024,0.0,0.0021569324,0
img_06198_p10_2024,0.0,0.008925638,0
img_06426_2024,0.0,0.0049904343,0
img_06435_2024,0.0,0.025154866,0
img_06431_2024,0.0,0.0029446166,0
img_06428_2024,0.0,0.05769764,0
img_06432_2024,0.0,0.011655983,0
img_06430_2024,0.0,0.0038878361,0
img_06434_2024,0.0,0.011058114,0
img_06438_2024,0.0,0.041865192,0
img_06433_2024,0.0,0.04981118,0
img_06439_2024,0.0,0.0023419722,0
img_06437_2024,0.0,0.10533499,0
img_06441_2024,0.0,0.001055987,0
img_06436_2024,0.0,0.062725835,0
img_06440_2024,0.0,0.098458506,0
img_06444_2024,0.0,0.004848501,0
img_06447_2024,0.0,0.0072616953,0
img_06443_2024,0.0,0.002288377,0
img_06446_2024,0.0,0.014411418,0
img_06448_2024,0.0,0.08532236,0
img_06445_2024,0.0,0.12467336,0
img_06459_2024,0.0,0.106355846,0
img_06451_2024,0.0,0.0778424,0
img_06455_2024,0.0,0.005165131,0
img_06454_2024,0.0,0.00298972,0
img_06429_p01_2024,0.0,0.002413951,0
img_06429_p02_2024,0.0,0.001603825,0
img_06442_2024,0.0,0.025070027,0
img_06449_2024,0.0,0.91885906,1
img_06460_2024,0.0,0.02098671,0
img_06453_2024,0.0,0.24278384,0
img_06452_2024,0.0,0.007406277,0
img_06450_2024,0.0,0.0038795387,0
img_06457_2024,0.0,0.0028818578,0
img_06462_2024,0.0,0.013512647,0
img_06461_2024,0.0,0.010389481,0
img_06470_2024,0.0,0.049988206,0
img_06469_2024,0.0,0.015616716,0
img_06456_2024,0.0,0.03545183,0
img_06468_2024,0.0,0.0066644694,0
img_06466_2024,0.0,0.3872029,0
img_06464_2024,0.0,0.4551319,0
img_06458_2024,0.0,0.011455349,0
img_06471_2024,0.0,0.7119853,0
img_06465_2024,0.0,0.23485494,0
img_06474_2024,0.0,0.030845806,0
img_06475_2024,0.0,0.008756809,0
img_06463_2024,0.0,0.03301023,0
img_06476_2024,0.0,0.02617323,0
img_06472_2024,0.0,0.0416658,0
img_06473_2024,0.0,0.020667346,0
img_06478_2024,0.0,0.028407013,0
img_06477_2024,0.0,0.0024645142,0
img_06482_2024,0.0,0.8421609,1
img_06483_2024,0.0,0.0061281985,0
img_06486_2024,0.0,0.004115642,0
img_06484_2024,0.0,0.040938944,0
img_06481_2024,0.0,0.00048595213,0
img_06489_2024,0.0,0.012204309,0
img_06479_2024,0.0,0.49689516,0
img_06490_2024,0.0,0.008600304,0
img_06488_2024,0.0,0.007684309,0
img_06491_2024,0.0,0.035046436,0
img_06487_2024,0.0,0.002933618,0
img_06493_2024,0.0,0.0014287464,0
img_06492_2024,0.0,0.04887617,0
img_06494_2024,0.0,0.25072145,0
img_06498_2024,0.0,0.06652849,0
img_06497_2024,0.0,0.0779778,0
img_06501_2024,0.0,0.01808032,0
img_06499_2024,0.0,0.0028959077,0
img_06495_2024,0.0,0.0024312667,0
img_06496_2024,0.0,0.008158231,0
img_06500_2024,0.0,0.009735525,0
img_06503_2024,0.0,0.073397584,0
img_06502_2024,0.0,0.005153393,0
img_06504_2024,0.0,0.0032019063,0
img_06480_p01_2024,0.0,0.194034,0
img_06480_p02_2024,0.0,0.015060982,0
img_06506_2024,0.0,0.011621612,0
img_06507_2024,0.0,0.11758752,0
img_06508_2024,0.0,0.004930084,0
img_06505_2024,0.0,0.0060382397,0
img_06509_2024,0.0,0.004125422,0
img_06516_2024,0.0,0.0015505931,0
img_06517_2024,0.0,0.084758505,0
img_06510_2024,0.0,0.011221136,0
img_06519_2024,0.0,0.058397483,0
img_06511_2024,0.0,0.060359746,0
img_06513_2024,0.0,0.021028437,0
img_06521_2024,0.0,0.012541838,0
img_06514_2024,0.0,0.01154862,0
img_06485_p01_2024,0.0,0.026605984,0
img_06485_p02_2024,0.0,0.0068226135,0
img_06518_2024,0.0,0.0066794865,0
img_06523_2024,0.0,0.18293735,0
img_06515_2024,0.0,0.00094545603,0
img_06512_2024,0.0,0.012949867,0
img_06524_2024,0.0,0.19961813,0
img_06525_2024,0.0,0.0026798383,0
img_06520_2024,0.0,0.005909999,0
img_06526_2024,0.0,0.0047311103,0
img_06529_2024,0.0,0.0071964315,0
img_06528_2024,0.0,0.08082965,0
img_06527_2024,0.0,0.16440305,0
img_06530_2024,0.0,0.04230608,0
img_06522_2024,0.0,0.0907577,0
img_06531_2024,0.0,0.0347433,0
img_06532_2024,0.0,0.09072112,0
img_06536_2024,0.0,0.0012861014,0
img_06533_2024,0.0,0.018068837,0
img_06534_2024,0.0,0.0327025,0
img_06309_p01_2024,0.0,0.019564902,0
img_06309_p02_2024,0.0,0.014592208,0
img_06309_p03_2024,0.0,0.013466921,0
img_06309_p04_2024,0.0,0.010138816,0
img_06309_p05_2024,0.0,0.0031936136,0
img_06309_p06_2024,0.0,0.0056699915,0
img_06309_p07_2024,0.0,0.0031536014,0
img_06309_p08_2024,0.0,0.009677507,0
img_06309_p09_2024,0.0,0.004451246,0
img_06309_p10_2024,0.0,0.00554892,0
img_06309_p11_2024,0.0,0.022388168,0
img_06309_p12_2024,0.0,0.029218774,0
img_06541_2024,0.0,0.07303926,0
img_06538_2024,0.0,0.02937992,0
img_06539_2024,0.0,0.7200885,0
img_06540_2024,0.0,0.02134266,0
img_06537_2024,0.0,0.22895128,0
img_06542_2024,0.0,0.027276957,0
img_06535_2024,0.0,0.008581533,0
img_06545_2024,0.0,0.28387785,0
img_06548_2024,0.0,0.017673275,0
img_06546_2024,0.0,0.081473395,0
img_06544_2024,0.0,0.05817256,0
img_06551_2024,0.0,0.6084539,0
img_06547_2024,0.0,0.023477424,0
img_06550_2024,0.0,0.75982183,0
img_06543_2024,0.0,0.017713303,0
img_06553_2024,0.0,0.5627486,0
img_06404_p01_2024,0.0,0.021803098,0
img_06404_p02_2024,0.0,0.012529289,0
img_06404_p03_2024,0.0,0.023036614,0
img_06404_p04_2024,0.0,0.005387252,0
img_06404_p05_2024,0.0,0.0063067875,0
img_06404_p06_2024,0.0,0.014050357,0
img_06404_p07_2024,0.0,0.003455963,0
img_06404_p08_2024,0.0,0.0024813325,0
img_06554_2024,0.0,0.014099223,0
img_06552_2024,0.0,0.026747594,0
img_06556_2024,0.0,0.1437573,0
img_06559_2024,0.0,0.04308137,0
img_06555_2024,0.0,0.09056397,0
img_06557_2024,0.0,0.07183251,0
img_06560_2024,0.0,0.0023909733,0
img_06561_2024,0.0,0.01652782,0
img_06549_2024,0.0,0.0014903367,0
img_06558_2024,0.0,0.013976724,0
img_06562_2024,0.0,0.07064104,0
img_06566_2024,0.0,0.13851115,0
img_06565_2024,0.0,0.010044367,0
img_06563_2024,0.0,0.24209039,0
img_06569_2024,0.0,0.0827497,0
img_06467_p01_2024,0.0,0.015497687,0
img_06467_p02_2024,0.0,0.017542146,0
img_06467_p03_2024,0.0,0.028815022,0
img_06467_p04_2024,0.0,0.0069807023,0
img_06467_p05_2024,0.0,0.036877755,0
img_06564_2024,0.0,0.02310443,0
img_06571_2024,0.0,0.57652855,0
img_06572_2024,0.0,0.002453265,0
img_06567_2024,0.0,0.030857561,0
img_06570_2024,0.0,0.037604626,0
img_06576_2024,0.0,0.089240134,0
img_06577_2024,0.0,0.027424848,0
img_06580_2024,0.0,0.0005657244,0
img_06578_2024,0.0,0.024584977,0
img_06574_2024,0.0,0.058757804,0
img_06573_2024,0.0,0.012140758,0
img_06583_2024,0.0,0.11843341,0
img_06582_2024,0.0,0.0044048848,0
img_06581_2024,0.0,0.11723803,0
img_06575_2024,0.0,0.002542459,0
img_06586_2024,0.0,0.0068078795,0
img_06588_2024,0.0,0.0150168715,0
img_06587_2024,0.0,0.0012358115,0
img_06590_2024,0.0,0.0027808694,0
img_06568_2024,0.0,0.011055184,0
img_06579_2024,0.0,0.004575308,0
img_06585_2024,0.0,0.0047223456,0
img_06589_2024,0.0,0.055211574,0
img_06584_2024,0.0,0.00474327,0
img_06591_2024,0.0,0.009948294,0
img_06594_2024,0.0,0.30455267,0
img_06599_2024,0.0,0.005049241,0
img_06597_2024,0.0,0.002680645,0
img_06592_2024,0.0,0.08344586,0
img_06600_2024,0.0,0.059016135,0
img_06593_2024,0.0,0.068288915,0
img_06598_2024,0.0,0.00090552116,0
img_06601_2024,0.0,0.012611226,0
img_06595_2024,0.0,0.0067592906,0
img_06607_2024,0.0,0.08776922,0
img_06603_2024,0.0,0.052170817,0
img_06609_2024,0.0,0.009758602,0
img_06596_2024,0.0,0.14809218,0
img_06604_2024,0.0,0.1773508,0
img_06610_2024,0.0,0.10202329,0
img_05539_p01_2024,0.0,0.0050360756,0
img_05539_p02_2024,0.0,0.002426592,0
img_05539_p03_2024,0.0,0.0022819713,0
img_05539_p04_2024,0.0,0.006005534,0
img_05539_p05_2024,0.0,0.0033516018,0
img_05539_p06_2024,0.0,0.0017114077,0
img_05539_p07_2024,0.0,0.007896474,0
img_05539_p08_2024,0.0,0.0053700185,0
img_05539_p09_2024,0.0,0.008750238,0
img_05539_p10_2024,0.0,0.0026797366,0
img_05539_p11_2024,0.0,0.013215364,0
img_05539_p12_2024,0.0,0.003094894,0
img_05539_p13_2024,0.0,0.0013872894,0
img_05539_p14_2024,0.0,0.0010730763,0
img_05539_p15_2024,0.0,0.0027930257,0
img_05539_p16_2024,0.0,0.0058302153,0
img_05539_p17_2024,0.0,0.0064944327,0
img_05539_p18_2024,0.0,0.01904937,0
img_05539_p20_2024,0.0,0.007029177,0
img_05539_p21_2024,0.0,0.0023602243,0
img_05539_p22_2024,0.0,0.0052247485,0
img_05539_p23_2024,0.0,0.0014661498,0
img_05539_p24_2024,0.0,0.0015605823,0
img_05539_p25_2024,0.0,0.001710216,0
img_05539_p26_2024,0.0,0.012790187,0
img_05539_p27_2024,0.0,0.0033091686,0
img_05539_p28_2024,0.0,0.017319627,0
img_05539_p29_2024,0.0,0.0052752527,0
img_05539_p30_2024,0.0,0.011661103,0
img_05539_p31_2024,0.0,0.00392591,0
img_05539_p32_2024,0.0,0.0035339245,0
img_05539_p33_2024,0.0,0.0017898738,0
img_05539_p34_2024,0.0,0.00668248,0
img_05539_p35_2024,0.0,0.0036346172,0
img_05539_p36_2024,0.0,0.004953219,0
img_05539_p37_2024,0.0,0.0037424327,0
img_05539_p38_2024,0.0,0.009465658,0
img_05539_p39_2024,0.0,0.0008943843,0
img_05539_p40_2024,0.0,0.0038065114,0
img_05539_p41_2024,0.0,0.0033995383,0
img_05539_p42_2024,0.0,0.0032513058,0
img_05539_p43_2024,0.0,0.012504935,0
img_06612_2024,0.0,0.030658854,0
img_06614_2024,0.0,0.06327098,0
img_06608_2024,0.0,0.0011489377,0
img_06611_2024,0.0,0.011987963,0
img_06618_2024,0.0,0.010531033,0
img_06619_2024,0.0,0.004237851,0
img_06620_2024,0.0,0.548869,0
img_06622_2024,0.0,0.011522836,0
img_06625_2024,0.0,0.013940096,0
img_06621_2024,0.0,0.0024367883,0
img_06613_2024,0.0,0.038020622,0
img_06606_2024,0.0,0.1056037,0
img_06628_2024,0.0,0.0988641,0
img_06629_2024,0.0,0.018851925,0
img_06632_2024,0.0,0.0245138,0
img_06630_2024,0.0,0.021116141,0
img_06623_2024,0.0,0.010679158,0
img_06615_2024,0.0,0.0044747014,0
img_06627_2024,0.0,0.7061555,0
img_06616_2024,0.0,0.029198317,0
img_06626_2024,0.0,0.010100027,0
img_06635_2024,0.0,0.039521314,0
img_06639_2024,0.0,0.59900343,0
img_06637_2024,0.0,0.34196132,0
img_06634_2024,0.0,0.98401433,1
img_06617_2024,0.0,0.00045550932,0
img_06636_2024,0.0,0.017503332,0
img_06633_2024,0.0,0.0010901396,0
img_06631_2024,0.0,0.0007648064,0
img_06638_2024,0.0,0.02036148,0
img_06641_2024,0.0,0.0011664374,0
img_06642_2024,0.0,0.034632307,0
img_06640_2024,0.0,0.009903692,0
img_06645_2024,0.0,0.0019409142,0
img_06643_2024,0.0,0.0479784,0
img_06624_2024,0.0,0.0092894705,0
img_06644_2024,0.0,0.7348205,0
img_06646_2024,0.0,0.003465636,0
img_06648_2024,0.0,0.0009666557,0
img_06655_2024,0.0,0.19509593,0
img_06650_2024,0.0,0.47625506,0
img_06649_2024,0.0,0.018934688,0
img_06654_2024,0.0,0.008655549,0
img_06652_2024,0.0,0.010397214,0
img_06653_2024,0.0,0.12085044,0
img_06662_2024,0.0,0.90009487,1
img_06661_2024,0.0,0.7241951,0
img_06657_2024,0.0,0.101498656,0
img_06660_2024,0.0,0.06213701,0
img_06658_2024,0.0,0.121861435,0
img_06659_2024,0.0,0.22478478,0
img_06664_2024,0.0,0.003915997,0
img_06663_2024,0.0,0.0118076885,0
img_06656_2024,0.0,0.025101066,0
img_06665_2024,0.0,0.03497571,0
img_06666_2024,0.0,0.075360924,0
img_06667_2024,0.0,0.037959166,0
img_06668_2024,0.0,0.0055734226,0
img_06670_2024,0.0,0.0009922378,0
img_06673_2024,0.0,0.046608515,0
img_06671_2024,0.0,0.014915889,0
img_06674_2024,0.0,0.015346185,0
img_06675_2024,0.0,0.0054262355,0
img_06676_2024,0.0,0.27058262,0
img_06602_p01_2024,0.0,0.19791688,0
img_06602_p02_2024,0.0,0.012764312,0
img_06602_p03_2024,0.0,0.00130786,0
img_06602_p04_2024,0.0,0.0006497995,0
img_06672_2024,0.0,0.8423206,1
img_06680_2024,0.0,0.011672308,0
img_06679_2024,0.0,0.042787943,0
img_06682_2024,0.0,0.031315874,0
img_06681_2024,0.0,0.033457622,0
img_06678_2024,0.0,0.000557991,0
img_06683_2024,0.0,0.00559177,0
img_06684_2024,0.0,0.012438461,0
img_06688_2024,0.0,0.047815334,0
img_06687_2024,0.0,0.005124417,0
img_06686_2024,0.0,0.01152659,0
img_06677_2024,0.0,0.014037278,0
img_06690_2024,0.0,0.027933279,0
img_06691_2024,0.0,0.0018140665,0
img_06685_2024,0.0,0.0020164042,0
img_06689_2024,0.0,0.011547858,0
img_06695_2024,0.0,0.028902456,0
img_06700_2024,0.0,0.051969122,0
img_06697_2024,0.0,0.008025015,0
img_06699_2024,0.0,0.06609181,0
img_06693_2024,0.0,0.0013129483,0
img_06692_2024,0.0,0.0111340815,0
img_06694_2024,0.0,0.0057859737,0
img_06706_2024,0.0,0.59354204,0
img_06696_2024,0.0,0.005904651,0
img_06703_2024,0.0,0.0025229694,0
img_06705_2024,0.0,0.00145875,0
img_06701_2024,0.0,0.026174711,0
img_06704_2024,0.0,0.10725634,0
img_06707_2024,0.0,0.009653636,0
img_06708_2024,0.0,0.18956831,0
img_06702_2024,0.0,0.7128305,0
img_06709_2024,0.0,0.030335106,0
img_06711_2024,0.0,0.036889806,0
img_06713_2024,0.0,0.03855454,0
img_06698_2024,0.0,0.16562884,0
img_06712_2024,0.0,0.1686693,0
img_06710_2024,0.0,0.4275047,0
img_06716_2024,0.0,0.009180586,0
img_06714_2024,0.0,0.07154513,0
img_06718_2024,0.0,0.5279309,0
img_06717_2024,0.0,0.7405835,0
img_06715_2024,0.0,0.0313747,0
img_06719_2024,0.0,0.0060466276,0
img_06720_2024,0.0,0.2009491,0
img_06721_2024,0.0,0.0018649901,0
img_06722_2024,0.0,0.0015617708,0
img_06723_2024,0.0,0.19707535,0
img_06647_p01_2024,0.0,0.002197479,0
img_06647_p02_2024,0.0,0.0062325466,0
img_06647_p03_2024,0.0,0.0025141228,0
img_06647_p04_2024,0.0,0.0012169013,0
img_06725_2024,0.0,0.009621832,0
img_06730_2024,0.0,0.045896437,0
img_06728_2024,0.0,0.08869085,0
img_06734_2024,0.0,0.13242131,0
img_06733_2024,0.0,0.8125542,1
img_06736_2024,0.0,0.025696017,0
img_06726_2024,0.0,0.9419654,1
img_06731_2024,0.0,0.0049789967,0
img_06729_2024,0.0,0.36962166,0
img_06732_2024,0.0,0.11307783,0
img_06737_2024,0.0,0.008532495,0
img_06735_2024,0.0,0.0065979427,0
img_06739_2024,0.0,0.0073055266,0
img_06605_p01_2024,0.0,0.008569424,0
img_06605_p02_2024,0.0,0.009672788,0
img_06605_p03_2024,0.0,0.0031908357,0
img_06605_p04_2024,0.0,0.0085561015,0
img_06605_p05_2024,0.0,0.00946814,0
img_06605_p06_2024,0.0,0.009419475,0
img_06744_2024,0.0,0.013947951,0
img_06727_2024,0.0,0.033854205,0
img_06742_2024,0.0,0.6101779,0
img_06748_2024,0.0,0.0082634855,0
img_06738_2024,0.0,0.63693553,0
img_06746_2024,0.0,0.7303987,0
img_06750_2024,0.0,0.0032889894,0
img_06747_2024,0.0,0.020026408,0
img_06753_2024,0.0,0.015938967,0
img_06749_2024,0.0,0.007584571,0
img_06751_2024,0.0,0.16634914,0
img_06745_2024,0.0,0.0021424366,0
img_06740_2024,0.0,0.057852738,0
img_06741_2024,0.0,0.015867306,0
img_06752_2024,0.0,0.0042911,0
img_06755_2024,0.0,0.0075029293,0
img_06758_2024,0.0,0.045616742,0
img_06759_2024,0.0,0.06210351,0
img_06754_2024,0.0,0.0021662442,0
img_06766_2024,0.0,0.025476221,0
img_06743_2024,0.0,0.015533576,0
img_06760_2024,0.0,0.019357475,0
img_06765_2024,0.0,0.3666151,0
img_06767_2024,0.0,6.5764725e-05,0
img_06761_2024,0.0,0.51681376,0
img_06768_2024,0.0,0.05878691,0
img_06762_2024,0.0,0.016870717,0
img_06764_2024,0.0,0.0043380796,0
img_06769_2024,0.0,0.0052425307,0
img_06763_2024,0.0,0.60629207,0
img_06771_2024,0.0,0.007973562,0
img_06757_2024,0.0,0.0027132635,0
img_06770_2024,0.0,0.0034137391,0
img_06756_2024,0.0,0.0064974544,0
img_06724_p01_2024,0.0,0.05957695,0
img_06724_p02_2024,0.0,0.03765781,0
img_06776_2024,0.0,0.07510034,0
img_06773_2024,0.0,0.0050322753,0
img_06772_2024,0.0,0.050087936,0
img_06774_2024,0.0,0.03194043,0
img_06777_2024,0.0,0.93655103,1
img_06780_2024,0.0,0.006015345,0
img_06779_2024,0.0,0.034857,0
img_06775_2024,0.0,0.1195722,0
img_06782_2024,0.0,0.06076136,0
img_06787_2024,0.0,0.028313601,0
img_06786_2024,0.0,0.016739437,0
img_06785_2024,0.0,0.059569445,0
img_06778_2024,0.0,0.014609581,0
img_06783_2024,0.0,0.70383507,0
img_06791_2024,0.0,0.009169874,0
img_06792_2024,0.0,0.02546365,0
img_06784_2024,0.0,0.01413106,0
img_06789_2024,0.0,0.01774372,0
img_06788_2024,0.0,0.03646839,0
img_06795_2024,0.0,0.12053994,0
img_06781_2024,0.0,0.00554038,0
img_06797_2024,0.0,0.15697938,0
img_06799_2024,0.0,0.0033622396,0
img_06793_2024,0.0,0.19428793,0
img_06801_2024,0.0,0.02347605,0
img_06798_2024,0.0,0.0022515613,0
img_06802_2024,0.0,0.24468578,0
img_06794_2024,0.0,0.008504613,0
img_06805_2024,0.0,0.009770935,0
img_06804_2024,0.0,0.26940447,0
img_06803_2024,0.0,0.0009762555,0
img_06809_2024,0.0,0.0064623477,0
img_06806_2024,0.0,0.054835126,0
img_06808_2024,0.0,0.017836038,0
img_06807_2024,0.0,0.00023892047,0
img_06818_2024,0.0,0.015737183,0
img_06814_2024,0.0,0.081044495,0
img_06800_p01_2024,0.0,0.0011551903,0
img_06800_p02_2024,0.0,0.00024635778,0
img_06819_2024,0.0,0.007603674,0
img_06813_2024,0.0,0.07719336,0
img_06810_2024,0.0,0.0045376434,0
img_06790_p01_2024,0.0,0.7789362,0
img_06790_p02_2024,0.0,0.01680044,0
img_06790_p03_2024,0.0,0.01717704,0
img_06815_2024,0.0,0.01908962,0
img_06820_2024,0.0,0.093809806,0
img_06812_2024,0.0,0.007125196,0
