id_sample,y_true,model_probability,final_threshold_prediction
img_05481_2024,0.0,0.0751835,0
img_05488_2024,0.0,0.047193784,0
img_05490_2024,0.0,0.04083902,0
img_05483_2024,0.0,0.045292202,0
img_05491_2024,0.0,0.007433768,0
img_05484_2024,0.0,0.015198638,0
img_05485_2024,0.0,0.053539213,0
img_05487_2024,0.0,0.03706313,0
img_05492_2024,0.0,0.013544605,0
img_05482_2024,0.0,0.024650281,0
img_05497_2024,0.0,0.023768248,0
img_05500_2024,0.0,0.11914741,0
img_05499_2024,0.0,0.04632348,0
img_05498_2024,0.0,0.26168814,0
img_05494_2024,0.0,0.017446488,0
img_05489_2024,0.0,0.19059217,0
img_05501_2024,0.0,0.089708626,0
img_05495_2024,0.0,0.0746745,0
img_05486_2024,0.0,0.18774141,0
img_05503_2024,0.0,0.068533994,0
img_05504_2024,0.0,0.061804667,0
img_05493_2024,0.0,0.11872203,0
img_05496_2024,0.0,0.19912878,0
img_05506_2024,0.0,0.2580986,0
img_05502_2024,0.0,0.0173041,0
img_05511_2024,0.0,0.26049763,0
img_05515_2024,0.0,0.0064054905,0
img_05519_2024,0.0,0.48962167,0
img_05507_2024,0.0,0.013795507,0
img_05508_2024,0.0,0.02030966,0
img_05509_2024,0.0,0.04514222,0
img_05512_2024,0.0,0.038901042,0
img_05523_2024,0.0,0.13238783,0
img_05514_2024,0.0,0.022031382,0
img_05522_2024,0.0,0.0042297556,0
img_05520_2024,0.0,0.11159361,0
img_05516_2024,0.0,0.019208163,0
img_05518_2024,0.0,0.014110608,0
img_05510_2024,0.0,0.050219253,0
img_05525_2024,0.0,0.69964814,0
img_05521_2024,0.0,0.016514733,0
img_05527_2024,0.0,0.026348103,0
img_05529_2024,0.0,0.04869829,0
img_05517_2024,0.0,0.095394075,0
img_05528_2024,0.0,0.26243618,0
img_05526_2024,0.0,0.33227906,0
img_05533_2024,0.0,0.0042956234,0
img_05532_2024,0.0,0.04145208,0
img_05513_2024,0.0,0.025132168,0
img_05531_2024,0.0,0.2942407,0
img_05530_2024,0.0,0.007562121,0
img_05505_2024,0.0,0.03991663,0
img_05541_2024,0.0,0.008011842,0
img_05535_2024,0.0,0.12389465,0
img_05540_2024,0.0,0.022916984,0
img_05524_2024,0.0,0.080134064,0
img_05534_2024,0.0,0.32052967,0
img_05543_2024,0.0,0.018387001,0
img_05537_2024,0.0,0.4920275,0
img_05545_2024,0.0,0.03664765,0
img_05536_2024,0.0,0.057888445,0
img_05544_2024,0.0,0.083463326,0
img_05542_2024,0.0,0.071805015,0
img_05550_2024,0.0,0.008545999,0
img_05546_2024,0.0,0.65302736,0
img_05552_2024,0.0,0.017757919,0
img_05551_2024,0.0,0.039572954,0
img_05553_2024,0.0,0.05791589,0
img_05554_2024,0.0,0.22703718,0
img_05556_2024,0.0,0.028264312,0
img_05548_2024,0.0,0.032698296,0
img_05547_2024,0.0,0.6735238,0
img_05549_2024,0.0,0.32025278,0
img_05558_2024,0.0,0.2700474,0
img_05557_2024,0.0,0.034626227,0
img_05559_2024,0.0,0.059338678,0
img_05561_2024,0.0,0.02481212,0
img_05560_2024,0.0,0.12693278,0
img_05555_2024,0.0,0.062234957,0
img_05562_2024,0.0,0.8213857,0
img_05566_2024,0.0,0.0997513,0
img_05564_2024,0.0,0.42795524,0
img_05569_2024,0.0,0.023213813,0
img_05565_2024,0.0,0.6889821,0
img_05563_2024,0.0,0.08878031,0
img_05571_2024,0.0,0.034449387,0
img_05574_2024,0.0,0.082894444,0
img_05576_2024,0.0,0.015895043,0
img_05567_2024,0.0,0.1519451,0
img_05568_2024,0.0,0.018838916,0
img_05577_2024,0.0,0.0027687054,0
img_05538_p01_2024,0.0,0.015145473,0
img_05538_p02_2024,0.0,0.024029259,0
img_05570_2024,0.0,0.0039914213,0
img_05580_2024,0.0,0.4329049,0
img_05579_2024,0.0,0.14181483,0
img_05581_2024,0.0,0.10852183,0
img_05572_2024,0.0,0.07948059,0
img_05575_2024,0.0,0.040751852,0
img_05582_2024,0.0,0.04645518,0
img_05584_2024,0.0,0.11113179,0
img_05583_2024,0.0,0.056382686,0
img_05585_2024,0.0,0.86131084,1
img_05588_2024,0.0,0.026649216,0
img_05578_2024,0.0,0.04235185,0
img_05595_2024,0.0,0.020246461,0
img_05596_2024,0.0,0.2328389,0
img_05598_2024,0.0,0.061349336,0
img_05593_2024,0.0,0.22528419,0
img_05589_2024,0.0,0.01818864,0
img_05573_2024,0.0,0.23785213,0
img_05586_2024,0.0,0.05740371,0
img_05590_2024,0.0,0.09086425,0
img_05587_2024,0.0,0.4496816,0
img_05597_2024,0.0,0.8961964,1
img_05602_2024,0.0,0.17129849,0
img_05603_2024,0.0,0.0063532433,0
img_05607_2024,0.0,0.13106696,0
img_05604_2024,0.0,0.9846111,1
img_05601_2024,0.0,0.01997385,0
img_05594_2024,0.0,0.2101714,0
img_05591_2024,0.0,0.94397265,1
img_05600_2024,0.0,0.019981496,0
img_05592_2024,0.0,0.054670993,0
img_05613_2024,0.0,0.7497654,0
img_05611_2024,0.0,0.10626274,0
img_05599_2024,0.0,0.30388123,0
img_05612_2024,0.0,0.048038244,0
img_05608_2024,0.0,0.045888826,0
img_05605_2024,0.0,0.24023241,0
img_05610_2024,0.0,0.040213566,0
img_05609_2024,0.0,0.71967286,0
img_05620_2024,0.0,0.010703968,0
img_05615_2024,0.0,0.027840931,0
img_05616_2024,0.0,0.107940555,0
img_05622_2024,0.0,0.93021375,1
img_05623_2024,0.0,0.076602966,0
img_05624_2024,0.0,0.55094254,0
img_05606_2024,0.0,0.00821562,0
img_05618_2024,0.0,0.02704019,0
img_05625_2024,0.0,0.18531235,0
img_05617_2024,0.0,0.24861057,0
img_05626_2024,0.0,0.07366314,0
img_05621_2024,0.0,0.024528822,0
img_05628_2024,0.0,0.24062541,0
img_05630_2024,0.0,0.820531,0
img_05619_2024,0.0,0.047306187,0
img_05614_2024,0.0,0.022268588,0
img_05636_2024,0.0,0.0893899,0
img_05633_2024,0.0,0.13310269,0
img_05632_2024,0.0,0.2740882,0
img_05634_2024,0.0,0.5342853,0
img_05631_2024,0.0,0.9252114,1
img_05629_2024,0.0,0.09085642,0
img_05643_2024,0.0,0.057881154,0
img_05642_2024,0.0,0.10899211,0
img_05627_2024,0.0,0.041914366,0
img_05635_2024,0.0,0.006123138,0
img_05640_2024,0.0,0.37951946,0
img_05644_2024,0.0,0.18680103,0
img_05637_2024,0.0,0.034601368,0
img_05646_2024,0.0,0.14779148,0
img_05639_2024,0.0,0.067551784,0
img_05641_2024,0.0,0.024243234,0
img_05649_2024,0.0,0.06164181,0
img_05648_2024,0.0,0.007868648,0
img_05638_2024,0.0,0.02399471,0
img_05650_2024,0.0,0.05275212,0
img_05645_2024,0.0,0.068365395,0
img_05651_2024,0.0,0.0028829582,0
img_05652_2024,0.0,0.15526816,0
img_05647_2024,0.0,0.044192173,0
img_05654_2024,0.0,0.063640006,0
img_05661_2024,0.0,0.1709947,0
img_05653_2024,0.0,0.018945381,0
img_05658_2024,0.0,0.030084083,0
img_05666_2024,0.0,0.18892702,0
img_05655_2024,0.0,0.7367825,0
img_05659_2024,0.0,0.88884896,1
img_05663_2024,0.0,0.03832498,0
img_05665_2024,0.0,0.14888686,0
img_05656_2024,0.0,0.008975354,0
img_05667_2024,0.0,0.0029968296,0
img_05668_2024,0.0,0.11547484,0
img_05657_2024,0.0,0.02532791,0
img_05670_2024,0.0,0.32332954,0
img_05662_2024,0.0,0.8043116,0
img_05660_2024,0.0,0.015762908,0
img_05664_2024,0.0,0.07207614,0
img_05671_2024,0.0,0.1728531,0
img_05673_2024,0.0,0.03934171,0
img_05675_2024,0.0,0.22284351,0
img_05676_2024,0.0,0.6129515,0
img_05672_2024,0.0,0.10365909,0
img_05679_2024,0.0,0.33331347,0
img_05674_2024,0.0,0.011582412,0
img_05677_2024,0.0,0.9921923,1
img_05684_2024,0.0,0.003326025,0
img_05680_2024,0.0,0.0072389496,0
img_05681_2024,0.0,0.00815405,0
img_05688_2024,0.0,0.018103937,0
img_05686_2024,0.0,0.07274898,0
img_05683_2024,0.0,0.55389327,0
img_05685_2024,0.0,0.62551045,0
img_05691_2024,0.0,0.096520595,0
img_05678_2024,0.0,0.23910275,0
img_05693_2024,0.0,0.016531449,0
img_05692_2024,0.0,0.032765735,0
img_05689_2024,0.0,0.14744833,0
img_05694_2024,0.0,0.23040026,0
img_05690_2024,0.0,0.2836845,0
img_05669_p01_2024,0.0,0.019323906,0
img_05669_p02_2024,0.0,0.019214991,0
img_05687_2024,0.0,0.007228342,0
img_05696_2024,0.0,0.18324044,0
img_05697_2024,0.0,0.025571771,0
img_05701_2024,0.0,0.0051887557,0
img_05698_2024,0.0,0.018510565,0
img_05700_2024,0.0,0.88738966,1
img_05702_2024,0.0,0.18420519,0
img_05699_2024,0.0,0.21358408,0
img_05705_2024,0.0,0.21451502,0
img_05707_2024,0.0,0.021105627,0
img_05703_2024,0.0,0.19386578,0
img_05695_2024,0.0,0.27610898,0
img_05709_2024,0.0,0.07340355,0
img_05710_2024,0.0,0.48861676,0
img_05708_2024,0.0,0.039880402,0
img_05704_2024,0.0,0.0092668,0
img_05711_2024,0.0,0.03681504,0
img_05713_2024,0.0,0.1334681,0
img_05714_2024,0.0,0.65289235,0
img_05706_2024,0.0,0.021037979,0
img_05712_2024,0.0,0.014324624,0
img_05716_2024,0.0,0.007673137,0
img_05718_2024,0.0,0.87080616,1
img_05715_2024,0.0,0.018237455,0
img_05722_2024,0.0,0.52826875,0
img_05717_2024,0.0,0.020329703,0
img_05721_2024,0.0,0.04522046,0
img_05726_2024,0.0,0.030950256,0
img_05720_2024,0.0,0.22827342,0
img_05731_2024,0.0,0.015488582,0
img_05728_2024,0.0,0.16790985,0
img_05723_2024,0.0,0.022890383,0
img_05735_2024,0.0,0.817379,0
img_05725_2024,0.0,0.3151829,0
img_05733_2024,0.0,0.017697196,0
img_05729_2024,0.0,0.018503679,0
img_05739_2024,0.0,0.09383743,0
img_05734_2024,0.0,0.047214326,0
img_05741_2024,0.0,0.07158253,0
img_05738_2024,0.0,0.041761562,0
img_05737_2024,0.0,0.09760224,0
img_05682_p01_2024,0.0,0.032523923,0
img_05682_p02_2024,0.0,0.011620977,0
img_05682_p03_2024,0.0,0.08703592,0
img_05744_2024,0.0,0.088454306,0
img_05732_2024,0.0,0.031179706,0
img_05367_p01_2024,0.0,0.050195776,0
img_05367_p02_2024,0.0,0.03426174,0
img_05367_p03_2024,0.0,0.023325745,0
img_05367_p04_2024,0.0,0.06116262,0
img_05367_p05_2024,0.0,0.030737298,0
img_05367_p06_2024,0.0,0.028059121,0
img_05367_p07_2024,0.0,0.015135191,0
img_05367_p08_2024,0.0,0.04468766,0
img_05367_p09_2024,0.0,0.013925225,0
img_05367_p10_2024,0.0,0.051569782,0
img_05367_p11_2024,0.0,0.028812267,0
img_05367_p12_2024,0.0,0.006825823,0
img_05367_p13_2024,0.0,0.022767842,0
img_05367_p14_2024,0.0,0.01977314,0
img_05367_p15_2024,0.0,0.028249837,0
img_05367_p16_2024,0.0,0.04172046,0
img_05367_p17_2024,0.0,0.25071892,0
img_05743_2024,0.0,0.0117805125,0
img_05745_2024,0.0,0.046465665,0
img_05742_2024,0.0,0.20724201,0
img_05748_2024,0.0,0.38817638,0
img_05740_2024,0.0,0.025625044,0
img_05746_2024,0.0,0.53787696,0
img_05747_2024,0.0,0.11526701,0
img_05749_2024,0.0,0.16264395,0
img_05750_2024,0.0,0.034657307,0
img_05719_p01_2024,0.0,0.0153842755,0
img_05719_p02_2024,0.0,0.029995196,0
img_05736_2024,0.0,0.018346304,0
img_05751_2024,0.0,0.0033926824,0
img_05753_2024,0.0,0.099832945,0
img_05754_2024,0.0,0.09025466,0
img_05756_2024,0.0,0.04903608,0
img_05755_2024,0.0,0.11058348,0
img_05757_2024,0.0,0.0278842,0
img_05763_2024,0.0,0.04917874,0
img_05762_2024,0.0,0.026767388,0
img_05758_2024,0.0,0.09490848,0
img_05760_2024,0.0,0.25900406,0
img_05759_2024,0.0,0.07932806,0
img_05764_2024,0.0,0.13630384,0
img_05766_2024,0.0,0.39025563,0
img_05761_2024,0.0,0.036245324,0
img_05767_2024,0.0,0.005361498,0
img_05752_2024,0.0,0.020904234,0
img_05765_2024,0.0,0.2318001,0
img_05771_2024,0.0,0.30993566,0
img_05770_2024,0.0,0.0214675,0
img_05773_2024,0.0,0.14558052,0
img_05777_2024,0.0,0.06274085,0
img_05772_2024,0.0,0.11146481,0
img_05769_2024,0.0,0.07333043,0
img_05780_2024,0.0,0.0044542393,0
img_05779_2024,0.0,0.017376307,0
img_05774_2024,0.0,0.10427034,0
img_05730_p02_2024,0.0,0.007101453,0
img_05730_p03_2024,0.0,0.011458574,0
img_05730_p04_2024,0.0,0.011458006,0
img_05775_2024,0.0,0.5071693,0
img_05786_2024,0.0,0.11892476,0
img_05787_2024,0.0,0.025554257,0
img_05776_2024,0.0,0.043147303,0
img_05781_2024,0.0,0.040369872,0
img_05783_2024,0.0,0.68269855,0
img_05784_2024,0.0,0.12851025,0
img_05782_2024,0.0,0.015883822,0
img_05788_2024,0.0,0.4429683,0
img_05785_2024,0.0,0.02401016,0
img_05791_2024,0.0,0.015436056,0
img_05778_2024,0.0,0.052268807,0
img_05790_2024,0.0,0.47523108,0
img_05793_2024,0.0,0.006364988,0
img_05794_2024,0.0,0.0119055165,0
img_05792_2024,0.0,0.010018687,0
img_05797_2024,0.0,0.0046709827,0
img_05789_2024,0.0,0.16065681,0
img_05795_2024,0.0,0.1291246,0
img_05796_2024,0.0,0.042239003,0
img_05800_2024,0.0,0.32367805,0
img_05801_2024,0.0,0.013269022,0
img_05798_2024,0.0,0.071099676,0
img_05802_2024,0.0,0.5285473,0
img_05803_2024,0.0,0.23925199,0
img_05799_2024,0.0,0.049040604,0
img_05804_2024,0.0,0.093573734,0
img_05807_2024,0.0,0.07422659,0
img_05805_2024,0.0,0.28097263,0
img_05813_2024,0.0,0.07288195,0
img_05808_2024,0.0,0.01641069,0
img_05806_2024,0.0,0.019225279,0
img_05810_2024,0.0,0.03691583,0
img_05811_2024,0.0,0.47457117,0
img_05724_p01_2024,0.0,0.026725749,0
img_05724_p02_2024,0.0,0.06274697,0
img_05724_p03_2024,0.0,0.015388994,0
img_05724_p04_2024,0.0,0.066348,0
img_05724_p05_2024,0.0,0.065466754,0
img_05724_p06_2024,0.0,0.008886617,0
img_05809_2024,0.0,0.54056215,0
img_05814_2024,0.0,0.59901494,0
img_05816_2024,0.0,0.22160998,0
img_05812_2024,0.0,0.17517763,0
img_05815_2024,0.0,0.042547304,0
img_05820_2024,0.0,0.013407437,0
img_05819_2024,0.0,0.034225002,0
img_05818_2024,0.0,0.014790418,0
img_05822_2024,0.0,0.06891053,0
img_05821_2024,0.0,0.029370893,0
img_05823_2024,0.0,0.17971417,0
img_05817_2024,0.0,0.0050051524,0
img_05827_2024,0.0,0.020481776,0
img_05831_2024,0.0,0.040573563,0
img_05825_2024,0.0,0.026470818,0
img_05826_2024,0.0,0.8614713,1
img_05824_2024,0.0,0.007615636,0
img_05830_2024,0.0,0.033880547,0
img_05828_2024,0.0,0.07581622,0
img_05834_2024,0.0,0.31654635,0
img_05829_2024,0.0,0.22018094,0
img_05833_2024,0.0,0.043614063,0
img_05832_2024,0.0,0.0032885093,0
img_05838_2024,0.0,0.060150005,0
img_05836_2024,0.0,0.057989705,0
img_05839_2024,0.0,0.3094298,0
img_05840_2024,0.0,0.037341256,0
img_05841_2024,0.0,0.028244052,0
img_05842_2024,0.0,0.03820728,0
img_05848_2024,0.0,0.026638698,0
img_05844_2024,0.0,0.29432744,0
img_05846_2024,0.0,0.015189612,0
img_05837_2024,0.0,0.10273937,0
img_05843_2024,0.0,0.017802496,0
img_05835_2024,0.0,0.79997367,0
img_05847_2024,0.0,0.011469446,0
img_05845_2024,0.0,0.032299455,0
img_05855_2024,0.0,0.0055574775,0
img_05852_2024,0.0,0.017728044,0
img_05854_2024,0.0,0.08288797,0
img_05859_2024,0.0,0.49289608,0
img_05853_2024,0.0,0.322116,0
img_05860_2024,0.0,0.009671371,0
img_05851_2024,0.0,0.04070634,0
img_05862_2024,0.0,0.52011937,0
img_05857_2024,0.0,0.67903763,0
img_05861_2024,0.0,0.82534236,0
img_05856_2024,0.0,0.04441515,0
img_05865_2024,0.0,0.024972364,0
img_05850_2024,0.0,0.045705717,0
img_05849_2024,0.0,0.73309875,0
img_05868_2024,0.0,0.8823304,1
img_05768_p01_2024,0.0,0.01950846,0
img_05768_p02_2024,0.0,0.0030409358,0
img_05768_p03_2024,0.0,0.018757658,0
img_05768_p04_2024,0.0,0.030274061,0
img_05768_p05_2024,0.0,0.022618378,0
img_05768_p06_2024,0.0,0.025683837,0
img_05866_2024,0.0,0.96363205,1
img_05867_2024,0.0,0.015160579,0
img_05863_2024,0.0,0.0050802855,0
img_05870_2024,0.0,0.37923628,0
img_05873_2024,0.0,0.008837805,0
img_05869_2024,0.0,0.049731843,0
img_05864_2024,0.0,0.058201116,0
img_05872_2024,0.0,0.10064078,0
img_05871_2024,0.0,0.37402177,0
img_05876_2024,0.0,0.43334806,0
img_05878_2024,0.0,0.07648754,0
img_05874_2024,0.0,0.011917572,0
img_05881_2024,0.0,0.14808342,0
img_05885_2024,0.0,0.006015362,0
img_05877_2024,0.0,0.23466654,0
img_05883_2024,0.0,0.020351388,0
img_05882_2024,0.0,0.014299774,0
img_05887_2024,0.0,0.19045946,0
img_05879_2024,0.0,0.3147593,0
img_05888_2024,0.0,0.7213443,0
img_05891_2024,0.0,0.37087885,0
img_05890_2024,0.0,0.028614586,0
img_05886_2024,0.0,0.02376186,0
img_05893_2024,0.0,0.0670007,0
img_05884_2024,0.0,0.72392887,0
img_05889_2024,0.0,0.55679613,0
img_05875_p01_2024,0.0,0.06733453,0
img_05875_p02_2024,0.0,0.029259969,0
img_05892_2024,0.0,0.026619226,0
img_05898_2024,0.0,0.007060121,0
img_05880_2024,0.0,0.00893022,0
img_05895_2024,0.0,0.08606719,0
img_05896_2024,0.0,0.0757049,0
img_05894_2024,0.0,0.0013360522,0
img_05897_2024,0.0,0.13746679,0
img_05901_2024,0.0,0.09448935,0
img_05900_2024,0.0,0.04943635,0
img_05899_2024,0.0,0.02233318,0
img_05902_2024,0.0,0.03917388,0
img_05903_2024,0.0,0.021088824,0
img_05904_2024,0.0,0.25109792,0
img_05910_2024,0.0,0.32097983,0
img_05908_2024,0.0,0.051132787,0
img_05912_2024,0.0,0.60741335,0
img_05914_2024,0.0,0.012681214,0
img_05907_2024,0.0,0.043364167,0
img_05913_2024,0.0,0.19868724,0
img_05906_2024,0.0,0.9389735,1
img_05915_2024,0.0,0.017243829,0
img_05911_2024,0.0,0.1694486,0
img_05909_2024,0.0,0.25159496,0
img_05916_2024,0.0,0.025375785,0
img_05905_2024,0.0,0.052202206,0
img_05918_2024,0.0,0.2883499,0
img_05917_2024,0.0,0.0385952,0
img_05923_2024,0.0,0.03275857,0
img_05919_2024,0.0,0.571295,0
img_05921_2024,0.0,0.037798334,0
img_05922_2024,0.0,0.4688805,0
img_05925_2024,0.0,0.544001,0
img_05920_2024,0.0,0.013803164,0
img_05929_2024,0.0,0.12958013,0
img_05926_2024,0.0,0.5606296,0
img_05931_2024,0.0,0.0082888855,0
img_05928_2024,0.0,0.9142712,1
img_05927_2024,0.0,0.5422908,0
img_05932_2024,0.0,0.026096776,0
img_05924_2024,0.0,0.04641638,0
img_05933_2024,0.0,0.1910064,0
img_05930_2024,0.0,0.041109595,0
img_05943_2024,0.0,0.012739766,0
img_05942_2024,0.0,0.044128187,0
img_05944_2024,0.0,0.010147674,0
img_05934_2024,0.0,0.08659949,0
img_05939_2024,0.0,0.020157296,0
img_05935_2024,0.0,0.011236649,0
img_05937_2024,0.0,0.043631967,0
img_05940_2024,0.0,0.021450814,0
img_05946_2024,0.0,0.41938755,0
img_05941_2024,0.0,0.014896382,0
img_05949_2024,0.0,0.355008,0
img_05947_2024,0.0,0.005587953,0
img_05936_2024,0.0,0.016580896,0
img_05948_2024,0.0,0.027591543,0
img_05858_p01_2024,0.0,0.008881041,0
img_05858_p02_2024,0.0,0.007495706,0
img_05858_p03_2024,0.0,0.018521572,0
img_05858_p04_2024,0.0,0.0137219,0
img_05951_2024,0.0,0.3544411,0
img_05950_2024,0.0,0.17323466,0
img_05954_2024,0.0,0.043023005,0
img_05956_2024,0.0,0.03522525,0
img_05955_2024,0.0,0.028591542,0
img_05953_2024,0.0,0.014345395,0
img_05952_2024,0.0,0.0073944763,0
img_05957_2024,0.0,0.047178768,0
img_05959_2024,0.0,0.101931594,0
img_05938_p01_2024,0.0,0.032088663,0
img_05938_p02_2024,0.0,0.014860222,0
img_05961_2024,0.0,0.014795344,0
img_05962_2024,0.0,0.67817533,0
img_05963_2024,0.0,0.3041919,0
img_05727_p01_2024,0.0,0.0341077,0
img_05727_p02_2024,0.0,0.017003257,0
img_05727_p03_2024,0.0,0.03403718,0
img_05727_p04_2024,0.0,0.08716077,0
img_05727_p05_2024,0.0,0.022978125,0
img_05727_p06_2024,0.0,0.03800192,0
img_05727_p07_2024,0.0,0.03340156,0
img_05727_p08_2024,0.0,0.01948396,0
img_05727_p09_2024,0.0,0.019553756,0
img_05727_p10_2024,0.0,0.0076015336,0
img_05727_p11_2024,0.0,0.0381757,0
img_05965_2024,0.0,0.0029720906,0
img_05966_2024,0.0,0.95663476,1
img_05964_2024,0.0,0.0057901805,0
img_05958_2024,0.0,0.0229693,0
img_05971_2024,0.0,0.009324475,0
img_05973_2024,0.0,0.036948808,0
img_05960_2024,0.0,0.03258414,0
img_05967_2024,0.0,0.3021841,0
img_05970_2024,0.0,0.16590047,0
img_05976_2024,0.0,0.60759133,0
img_05981_2024,0.0,0.016149009,0
img_05977_2024,0.0,0.14041536,0
img_05978_2024,0.0,0.07677381,0
img_05972_2024,0.0,0.046775587,0
img_05979_2024,0.0,0.049179364,0
img_05982_2024,0.0,0.12007425,0
img_05985_2024,0.0,0.2713954,0
img_05968_2024,0.0,0.042738535,0
img_05987_2024,0.0,0.020707363,0
img_05983_2024,0.0,0.8039451,0
img_05993_2024,0.0,0.50498426,0
img_05991_2024,0.0,0.11769062,0
img_05992_2024,0.0,0.011040872,0
img_05984_2024,0.0,0.38832057,0
img_05989_2024,0.0,0.0063425032,0
img_05986_2024,0.0,0.059797395,0
img_05990_2024,0.0,0.11491735,0
img_05969_2024,0.0,0.22951119,0
img_05980_2024,0.0,0.39882433,0
img_05996_2024,0.0,0.035204463,0
img_05998_2024,0.0,0.15344967,0
img_05995_2024,0.0,0.029185459,0
img_05997_2024,0.0,0.4966314,0
img_05994_2024,0.0,0.04414065,0
img_05988_2024,0.0,0.026166575,0
img_06000_2024,0.0,0.04431641,0
img_06002_2024,0.0,0.09991497,0
img_05999_2024,0.0,0.038481202,0
img_06006_2024,0.0,0.041993868,0
img_05945_p01_2024,0.0,0.023087913,0
img_05945_p02_2024,0.0,0.034119755,0
img_05945_p03_2024,0.0,0.008692242,0
img_05945_p04_2024,0.0,0.012983879,0
img_06001_2024,0.0,0.03988368,0
img_06004_2024,0.0,0.9477883,1
img_06003_2024,0.0,0.061648674,0
img_06007_2024,0.0,0.79977703,0
img_06008_2024,0.0,0.8801982,1
img_06005_2024,0.0,0.009157937,0
img_06010_2024,0.0,0.036052965,0
img_06012_2024,0.0,0.2563551,0
img_06014_2024,0.0,0.3668588,0
img_06009_2024,0.0,0.7973577,0
img_06017_2024,0.0,0.07961665,0
img_05975_p01_2024,0.0,0.05391501,0
img_05975_p02_2024,0.0,0.049332973,0
img_06013_2024,0.0,0.19273256,0
img_06011_2024,0.0,0.049119074,0
img_06015_2024,0.0,0.023376137,0
img_06020_2024,0.0,0.004670147,0
img_06019_2024,0.0,0.28939572,0
img_06021_2024,0.0,0.02607353,0
img_06022_2024,0.0,0.0055052675,0
img_06018_2024,0.0,0.024844525,0
img_06023_2024,0.0,0.10357057,0
img_06016_2024,0.0,0.0205215,0
img_06024_2024,0.0,0.06659748,0
img_06034_2024,0.0,0.015251609,0
img_06032_2024,0.0,0.08589345,0
img_06029_2024,0.0,0.33472738,0
img_06031_2024,0.0,0.03262824,0
img_06025_2024,0.0,0.039657596,0
img_06030_2024,0.0,0.08742302,0
img_06036_2024,0.0,0.03461836,0
img_06028_2024,0.0,0.013929829,0
img_05974_p01_2024,0.0,0.77035344,0
img_05974_p02_2024,0.0,0.05448066,0
img_05974_p03_2024,0.0,0.8444676,0
img_06040_2024,0.0,0.3107852,0
img_06039_2024,0.0,0.030562753,0
img_06033_2024,0.0,0.0042889696,0
img_06027_2024,0.0,0.042775948,0
img_06042_2024,0.0,0.060860667,0
img_06038_2024,0.0,0.008328888,0
img_06037_2024,0.0,0.025081579,0
img_06043_2024,0.0,0.13984624,0
img_06041_2024,0.0,0.018826183,0
img_06026_2024,0.0,0.94475,1
img_06045_2024,0.0,0.023779415,0
img_06049_2024,0.0,0.018712055,0
img_06048_2024,0.0,0.41458392,0
img_06044_2024,0.0,0.008178219,0
img_06052_2024,0.0,0.044391647,0
img_06056_2024,0.0,0.0152024785,0
img_06047_2024,0.0,0.0075612725,0
img_06046_2024,0.0,0.01630049,0
img_06053_2024,0.0,0.009169094,0
img_06057_2024,0.0,0.027389895,0
img_06051_2024,0.0,0.6740557,0
img_06054_2024,0.0,0.09654507,0
img_06062_2024,0.0,0.0418743,0
img_06060_2024,0.0,0.05567726,0
img_06058_2024,0.0,0.03399492,0
img_06050_2024,0.0,0.6931659,0
img_06059_2024,0.0,0.02133408,0
img_06066_2024,0.0,0.09613092,0
img_06065_2024,0.0,0.41114423,0
img_06055_2024,0.0,0.017704071,0
img_06073_2024,0.0,0.04330813,0
img_06071_2024,0.0,0.030718615,0
img_06072_2024,0.0,0.0328492,0
img_06067_2024,0.0,0.056426365,0
img_06070_2024,0.0,0.16991533,0
img_06064_2024,0.0,0.029753504,0
img_06063_2024,0.0,0.17090577,0
img_06074_2024,0.0,0.08821508,0
img_06075_2024,0.0,0.028256396,0
img_06069_2024,0.0,0.076632805,0
img_06077_2024,0.0,0.08261787,0
img_06076_2024,0.0,0.048233774,0
img_06080_2024,0.0,0.023652246,0
img_06079_2024,0.0,0.36476266,0
img_06078_2024,0.0,0.7100673,0
img_06068_2024,0.0,0.03402403,0
img_06085_2024,0.0,0.043912604,0
img_06084_2024,0.0,0.38765216,0
img_06082_2024,0.0,0.3387656,0
img_06088_2024,0.0,0.04656589,0
img_06081_2024,0.0,0.00925766,0
img_06089_2024,0.0,0.11760585,0
img_06083_2024,0.0,0.015663208,0
img_06086_2024,0.0,0.023076586,0
img_06090_2024,0.0,0.0049835085,0
img_06092_2024,0.0,0.03890289,0
img_06091_2024,0.0,0.26037914,0
img_06094_2024,0.0,0.030525228,0
img_06096_2024,0.0,0.017712457,0
img_06095_2024,0.0,0.05336052,0
img_06097_2024,0.0,0.046991825,0
img_06098_2024,0.0,0.12529796,0
img_06101_2024,0.0,0.06829726,0
img_06099_2024,0.0,0.18106341,0
img_06102_2024,0.0,0.90357316,1
img_06105_2024,0.0,0.099708505,0
img_06104_2024,0.0,0.033054575,0
img_06100_2024,0.0,0.89190847,1
img_06103_2024,0.0,0.123836145,0
img_06106_2024,0.0,0.18072724,0
img_06107_2024,0.0,0.51231664,0
img_06108_2024,0.0,0.15005153,0
img_06110_2024,0.0,0.0895534,0
img_06112_2024,0.0,0.0139144715,0
img_06109_2024,0.0,0.07609214,0
img_06111_2024,0.0,0.010400616,0
img_06113_2024,0.0,0.0066341357,0
img_06115_2024,0.0,0.24615218,0
img_06116_2024,0.0,0.044553995,0
