id_sample,y_true,model_probability,final_threshold_prediction
img_05958_2024,0.0,0.0049844948,0
img_05971_2024,0.0,0.020427749,0
img_05973_2024,0.0,0.025482792,0
img_05960_2024,0.0,0.006852002,0
img_05967_2024,0.0,0.13863651,0
img_05970_2024,0.0,0.027377771,0
img_05976_2024,0.0,0.29820034,0
img_05981_2024,0.0,0.0028015557,0
img_05977_2024,0.0,0.06894334,0
img_05978_2024,0.0,0.016552044,0
img_05972_2024,0.0,0.012842379,0
img_05979_2024,0.0,0.074625686,0
img_05982_2024,0.0,0.0502631,0
img_05985_2024,0.0,0.16298148,0
img_05968_2024,0.0,0.0260566,0
img_05987_2024,0.0,0.004834932,0
img_05983_2024,0.0,0.7012762,1
img_05993_2024,0.0,0.28920513,0
img_05991_2024,0.0,0.07903665,0
img_05992_2024,0.0,0.013111364,0
img_05984_2024,0.0,0.19893837,0
img_05989_2024,0.0,0.0033953665,0
img_05986_2024,0.0,0.043081343,0
img_05990_2024,0.0,0.11143602,0
img_05969_2024,0.0,0.044896673,0
img_05980_2024,0.0,0.07688907,0
img_05996_2024,0.0,0.010847282,0
img_05998_2024,0.0,0.110960096,0
img_05995_2024,0.0,0.0053704893,0
img_05997_2024,0.0,0.18344873,0
img_05994_2024,0.0,0.014882834,0
img_05988_2024,0.0,0.004713416,0
img_06000_2024,0.0,0.008569769,0
img_06002_2024,0.0,0.053102866,0
img_05999_2024,0.0,0.027020555,0
img_06006_2024,0.0,0.10541149,0
img_05945_p01_2024,0.0,0.0037887336,0
img_05945_p02_2024,0.0,0.006808215,0
img_05945_p03_2024,0.0,0.003595792,0
img_05945_p04_2024,0.0,0.0022315758,0
img_06001_2024,0.0,0.033343174,0
img_06004_2024,0.0,0.9144386,1
img_06003_2024,0.0,0.025722047,0
img_06007_2024,0.0,0.8620967,1
img_06008_2024,0.0,0.6268362,1
img_06005_2024,0.0,0.007883063,0
img_06010_2024,0.0,0.008813108,0
img_06012_2024,0.0,0.20107183,0
img_06014_2024,0.0,0.08658181,0
img_06009_2024,0.0,0.55655384,0
img_06017_2024,0.0,0.015203278,0
img_05975_p01_2024,0.0,0.0075927298,0
img_05975_p02_2024,0.0,0.007734367,0
img_06013_2024,0.0,0.046617255,0
img_06011_2024,0.0,0.18631229,0
img_06015_2024,0.0,0.005000635,0
img_06020_2024,0.0,0.0050779744,0
img_06019_2024,0.0,0.050636463,0
img_06021_2024,0.0,0.0063563054,0
img_06022_2024,0.0,0.0041827485,0
img_06018_2024,0.0,0.07215034,0
img_06023_2024,0.0,0.029069869,0
img_06016_2024,0.0,0.008209192,0
img_06024_2024,0.0,0.010144091,0
img_06034_2024,0.0,0.010454474,0
img_06032_2024,0.0,0.048361685,0
img_06029_2024,0.0,0.4481142,0
img_06031_2024,0.0,0.012207902,0
img_06025_2024,0.0,0.018466305,0
img_06030_2024,0.0,0.040097415,0
img_06036_2024,0.0,0.027186023,0
img_06028_2024,0.0,0.006368376,0
img_05974_p01_2024,0.0,0.30713132,0
img_05974_p02_2024,0.0,0.027718266,0
img_05974_p03_2024,0.0,0.4294718,0
img_06040_2024,0.0,0.12616551,0
img_06039_2024,0.0,0.014701885,0
img_06033_2024,0.0,0.005676393,0
img_06027_2024,0.0,0.0367839,0
img_06042_2024,0.0,0.004597993,0
img_06038_2024,0.0,0.007209477,0
img_06037_2024,0.0,0.0061160354,0
img_06043_2024,0.0,0.06682464,0
img_06041_2024,0.0,0.009920037,0
img_06026_2024,0.0,0.8836422,1
img_06045_2024,0.0,0.007550606,0
img_06049_2024,0.0,0.013588898,0
img_06048_2024,0.0,0.28944084,0
img_06044_2024,0.0,0.0033731528,0
img_06052_2024,0.0,0.012413954,0
img_06056_2024,0.0,0.0040406575,0
img_06047_2024,0.0,0.003652256,0
img_06046_2024,0.0,0.008423912,0
img_06053_2024,0.0,0.004962344,0
img_06057_2024,0.0,0.017291894,0
img_06051_2024,0.0,0.1961662,0
img_06054_2024,0.0,0.02233582,0
img_06062_2024,0.0,0.011424299,0
img_06060_2024,0.0,0.038298115,0
img_06058_2024,0.0,0.0050105955,0
img_06050_2024,0.0,0.41701272,0
img_06059_2024,0.0,0.0060932003,0
img_06066_2024,0.0,0.028002236,0
img_06065_2024,0.0,0.03747079,0
img_06055_2024,0.0,0.005338952,0
img_06073_2024,0.0,0.01368859,0
img_06071_2024,0.0,0.01292616,0
img_06072_2024,0.0,0.010932893,0
img_06067_2024,0.0,0.009134649,0
img_06070_2024,0.0,0.12212104,0
img_06064_2024,0.0,0.008356798,0
img_06063_2024,0.0,0.020913506,0
img_06074_2024,0.0,0.02106496,0
img_06075_2024,0.0,0.032692168,0
img_06069_2024,0.0,0.032878853,0
img_06077_2024,0.0,0.040550727,0
img_06076_2024,0.0,0.16703248,0
img_06080_2024,0.0,0.012107741,0
img_06079_2024,0.0,0.3965131,0
img_06078_2024,0.0,0.53533024,0
img_06068_2024,0.0,0.031119991,0
img_06085_2024,0.0,0.02483558,0
img_06084_2024,0.0,0.48928607,0
img_06082_2024,0.0,0.20169151,0
img_06088_2024,0.0,0.0021437062,0
img_06081_2024,0.0,0.0097065605,0
img_06089_2024,0.0,0.029786816,0
img_06083_2024,0.0,0.0027150824,0
img_06086_2024,0.0,0.008991923,0
img_06090_2024,0.0,0.007986559,0
img_06092_2024,0.0,0.0127832955,0
img_06091_2024,0.0,0.14640698,0
img_06094_2024,0.0,0.0246572,0
img_06096_2024,0.0,0.04537981,0
img_06095_2024,0.0,0.031363346,0
img_06097_2024,0.0,0.04444922,0
img_06098_2024,0.0,0.018480105,0
img_06101_2024,0.0,0.00920676,0
img_06099_2024,0.0,0.056272537,0
img_06102_2024,0.0,0.94817567,1
img_06105_2024,0.0,0.00963986,0
img_06104_2024,0.0,0.027119884,0
img_06100_2024,0.0,0.85594714,1
img_06103_2024,0.0,0.02286321,0
img_06106_2024,0.0,0.15048847,0
img_06107_2024,0.0,0.1496368,0
img_06108_2024,0.0,0.04603085,0
img_06110_2024,0.0,0.099503495,0
img_06112_2024,0.0,0.008161208,0
img_06109_2024,0.0,0.03430438,0
img_06111_2024,0.0,0.008141465,0
img_06113_2024,0.0,0.0032208874,0
img_06115_2024,0.0,0.05349143,0
img_06116_2024,0.0,0.016754927,0
img_06114_2024,0.0,0.04820134,0
img_06120_2024,0.0,0.012706014,0
img_06121_2024,0.0,0.024445953,0
img_06122_2024,0.0,0.012783567,0
img_06119_2024,0.0,0.009688939,0
img_06117_2024,0.0,0.004593249,0
img_06126_2024,0.0,0.013528985,0
img_06118_2024,0.0,0.086177856,0
img_06123_2024,0.0,0.032487012,0
img_06061_p01_2024,0.0,0.030140983,0
img_06061_p02_2024,0.0,0.01161768,0
img_06061_p03_2024,0.0,0.024082137,0
img_06061_p04_2024,0.0,0.010367789,0
img_06127_2024,0.0,0.056416273,0
img_06129_2024,0.0,0.13913785,0
img_06128_2024,0.0,0.060300764,0
img_06133_2024,0.0,0.044891644,0
img_06131_2024,0.0,0.033944257,0
img_06132_2024,0.0,0.057631247,0
img_06138_2024,0.0,0.014391363,0
img_06136_2024,0.0,0.023067225,0
img_06035_p01_2024,0.0,0.0029904863,0
img_06035_p02_2024,0.0,0.004717335,0
img_06035_p03_2024,0.0,0.0032023326,0
img_06035_p04_2024,0.0,0.0029869128,0
img_06141_2024,0.0,0.007004316,0
img_06134_2024,0.0,0.070233755,0
img_06139_2024,0.0,0.03208356,0
img_06124_2024,0.0,0.0085388385,0
img_06135_2024,0.0,0.021709993,0
img_06137_2024,0.0,0.013029642,0
img_06140_2024,0.0,0.049684722,0
img_06142_2024,0.0,0.011590177,0
img_06145_2024,0.0,0.009831871,0
img_06144_2024,0.0,0.008757082,0
img_06125_p01_2024,0.0,0.010084816,0
img_06125_p02_2024,0.0,0.0038995633,0
img_06146_2024,0.0,0.00476047,0
img_06150_2024,0.0,0.086386494,0
img_06143_2024,0.0,0.0041767387,0
img_06149_2024,0.0,0.010526121,0
img_06151_2024,0.0,0.35096192,0
img_06148_2024,0.0,0.10941068,0
img_06153_2024,0.0,0.020633169,0
img_06155_2024,0.0,0.015588959,0
img_06154_2024,0.0,0.011036697,0
img_06156_2024,0.0,0.2844836,0
img_06093_p01_2024,0.0,0.004333129,0
img_06093_p02_2024,0.0,0.0030519613,0
img_06093_p03_2024,0.0,0.0025038063,0
img_06093_p04_2024,0.0,0.006702311,0
img_06152_2024,0.0,0.03957544,0
img_06158_2024,0.0,0.044789646,0
img_06157_2024,0.0,0.021306608,0
img_06161_2024,0.0,0.030569484,0
img_06160_2024,0.0,0.0073383064,0
img_06166_2024,0.0,0.0015204983,0
img_06165_2024,0.0,0.34403652,0
img_06167_2024,0.0,0.07159647,0
img_06162_2024,0.0,0.032574475,0
img_06168_2024,0.0,0.063461035,0
img_06164_2024,0.0,0.794008,1
img_06159_2024,0.0,0.0067985263,0
img_06171_2024,0.0,0.012615175,0
img_06163_2024,0.0,0.1675835,0
img_06170_2024,0.0,0.0106550995,0
img_06172_2024,0.0,0.0064450516,0
img_06173_2024,0.0,0.009611939,0
img_06174_2024,0.0,0.6343004,1
img_06175_2024,0.0,0.0061296243,0
img_06178_2024,0.0,0.024075631,0
img_06181_2024,0.0,0.055911332,0
img_06179_2024,0.0,0.025746226,0
img_06180_2024,0.0,0.02422331,0
img_06184_2024,0.0,0.22849405,0
img_06183_2024,0.0,0.9462994,1
img_06185_2024,0.0,0.029953817,0
img_06182_2024,0.0,0.02043062,0
img_06188_2024,0.0,0.05237429,0
img_06177_2024,0.0,0.014409575,0
img_06191_2024,0.0,0.0154984165,0
img_06187_2024,0.0,0.088506006,0
img_06189_2024,0.0,0.03469401,0
img_06194_2024,0.0,0.03612631,0
img_06197_2024,0.0,0.01761725,0
img_06196_2024,0.0,0.05351544,0
img_06192_2024,0.0,0.5851314,0
img_06190_2024,0.0,0.007186548,0
img_06176_p01_2024,0.0,0.0033696007,0
img_06176_p02_2024,0.0,0.025663331,0
img_06202_2024,0.0,0.0232246,0
img_06200_2024,0.0,0.3419209,0
img_06195_2024,0.0,0.0898392,0
img_06193_2024,0.0,0.0025794231,0
img_06203_2024,0.0,0.0038733336,0
img_06201_2024,0.0,0.011764985,0
img_06204_2024,0.0,0.057130907,0
img_06206_2024,0.0,0.0015898161,0
img_06207_2024,0.0,0.003388448,0
img_06209_2024,0.0,0.010209189,0
img_06205_2024,0.0,0.020523187,0
img_06212_2024,0.0,0.012410733,0
img_06210_2024,0.0,0.14700417,0
img_06211_2024,0.0,0.010862237,0
img_06215_2024,0.0,0.4311335,0
img_06214_2024,0.0,0.0067170532,0
img_06087_p01_2024,0.0,0.02529583,0
img_06087_p02_2024,0.0,0.006648846,0
img_06087_p03_2024,0.0,0.011918969,0
img_06087_p04_2024,0.0,0.005401738,0
img_06087_p05_2024,0.0,0.011432681,0
img_06087_p06_2024,0.0,0.0043736007,0
img_06216_2024,0.0,0.00493131,0
img_06213_2024,0.0,0.1726745,0
img_06208_2024,0.0,0.012643341,0
img_06147_p01_2024,0.0,0.0061325096,0
img_06147_p02_2024,0.0,0.00652093,0
img_06147_p03_2024,0.0,0.006346555,0
img_06147_p04_2024,0.0,0.01085302,0
img_06130_p01_2024,0.0,0.004777793,0
img_06130_p02_2024,0.0,0.0034524947,0
img_06130_p03_2024,0.0,0.0026458572,0
img_06130_p04_2024,0.0,0.011517814,0
img_06217_2024,0.0,0.011479068,0
img_06219_2024,0.0,0.12602346,0
img_06218_2024,0.0,0.016211705,0
img_06225_2024,0.0,0.010152727,0
img_06224_2024,0.0,0.99470866,1
img_06223_2024,0.0,0.01873828,0
img_06221_2024,0.0,0.01610987,0
img_06231_2024,0.0,0.0033770953,0
img_06228_2024,0.0,0.018054875,0
img_06229_2024,0.0,0.9244732,1
img_06222_2024,0.0,0.0060671587,0
img_06234_2024,0.0,0.5322366,0
img_06226_2024,0.0,0.0049881074,0
img_06235_2024,0.0,0.9678202,1
img_06230_2024,0.0,0.017138667,0
img_06237_2024,0.0,0.09451149,0
img_06169_p01_2024,0.0,0.0064368583,0
img_06169_p02_2024,0.0,0.07508895,0
img_06169_p03_2024,0.0,0.01580473,0
img_06169_p04_2024,0.0,0.012587995,0
img_06241_2024,0.0,0.07267759,0
img_06236_2024,0.0,0.005438922,0
img_06233_2024,0.0,0.36350375,0
img_06240_2024,0.0,0.002296607,0
img_06227_2024,0.0,0.012872209,0
img_06232_2024,0.0,0.119402334,0
img_06245_2024,0.0,0.008944386,0
img_06238_2024,0.0,0.035313338,0
img_06246_2024,0.0,0.4108844,0
img_06242_2024,0.0,0.0043674423,0
img_06247_2024,0.0,0.5566072,0
img_06239_2024,0.0,0.9405586,1
img_06251_2024,0.0,0.09983952,0
img_06250_2024,0.0,0.023310188,0
img_06249_2024,0.0,0.006944768,0
img_06252_2024,0.0,0.008788014,0
img_06244_2024,0.0,0.006139413,0
img_06243_2024,0.0,0.00978583,0
img_06255_2024,0.0,0.068522595,0
img_06248_2024,0.0,0.011989257,0
img_06260_2024,0.0,0.08196023,0
img_06253_2024,0.0,0.03132279,0
img_06263_2024,0.0,0.074724965,0
img_06259_2024,0.0,0.07981919,0
img_06254_2024,0.0,0.03333262,0
img_06257_2024,0.0,0.8664271,1
img_06258_2024,0.0,0.017950198,0
img_06256_2024,0.0,0.13310792,0
img_06266_2024,0.0,0.99049896,1
img_06261_2024,0.0,0.38782883,0
img_06262_2024,0.0,0.030235644,0
img_06268_2024,0.0,0.028682984,0
img_06269_2024,0.0,0.14543293,0
img_06264_2024,0.0,0.016144788,0
img_06270_2024,0.0,0.00619577,0
img_06272_2024,0.0,0.043179717,0
img_06273_2024,0.0,0.31095833,0
img_06267_2024,0.0,0.003070437,0
img_06274_2024,0.0,0.014962208,0
img_06271_2024,0.0,0.12435977,0
img_06275_2024,0.0,0.1404519,0
img_06276_2024,0.0,0.19206955,0
img_06278_2024,0.0,0.16084974,0
img_06281_2024,0.0,0.00232144,0
img_06199_p01_2024,0.0,0.004327194,0
img_06199_p02_2024,0.0,0.0041776053,0
img_06199_p03_2024,0.0,0.0057574096,0
img_06199_p04_2024,0.0,0.0036940707,0
img_06279_2024,0.0,0.0145176,0
img_06280_2024,0.0,0.041119423,0
img_06277_2024,0.0,0.01121883,0
img_06284_2024,0.0,0.24797872,0
img_06289_2024,0.0,0.027073087,0
img_06290_2024,0.0,0.008372916,0
img_06283_2024,0.0,0.9531671,1
img_06288_2024,0.0,0.088573426,0
img_06285_2024,0.0,0.0031621936,0
img_06286_2024,0.0,0.059579328,0
img_06282_2024,0.0,0.042946115,0
img_06287_2024,0.0,0.2255813,0
img_06291_2024,0.0,0.023225397,0
img_06292_2024,0.0,0.014536065,0
img_06293_2024,0.0,0.464234,0
img_06295_2024,0.0,0.15936923,0
img_06298_2024,0.0,0.043212347,0
img_06297_2024,0.0,0.08583295,0
img_06294_2024,0.0,0.0039356574,0
img_06299_2024,0.0,0.00226799,0
img_06300_2024,0.0,0.010068543,0
img_06303_2024,0.0,0.0762742,0
img_06301_2024,0.0,0.0017479596,0
img_06302_2024,0.0,0.0010052501,0
img_06304_2024,0.0,0.19965258,0
img_06305_2024,0.0,0.046984557,0
img_06306_2024,0.0,0.02745805,0
img_06296_2024,0.0,0.0024667708,0
img_06310_2024,0.0,0.0036319934,0
img_06311_2024,0.0,0.023943251,0
img_06308_2024,0.0,0.017309908,0
img_06313_2024,0.0,0.29381132,0
img_06312_2024,0.0,0.02150175,0
img_06307_2024,0.0,0.06876013,0
img_06314_2024,0.0,0.3877043,0
img_06317_2024,0.0,0.07121151,0
img_06316_2024,0.0,0.016834075,0
img_06319_2024,0.0,0.024487786,0
img_06320_2024,0.0,0.002355045,0
img_06322_2024,0.0,0.016233403,0
img_06318_2024,0.0,0.008922804,0
img_06315_2024,0.0,0.015698373,0
img_06321_2024,0.0,0.058732875,0
img_06323_2024,0.0,0.01553038,0
img_06324_2024,0.0,0.0035898858,0
img_06325_2024,0.0,0.076449,0
img_06328_2024,0.0,0.014538209,0
img_06329_2024,0.0,0.003407266,0
img_06326_2024,0.0,0.0028827295,0
img_06330_2024,0.0,0.025784925,0
img_06333_2024,0.0,0.5289193,0
img_06327_2024,0.0,0.0026998252,0
img_06334_2024,0.0,0.0668751,0
img_06265_p01_2024,0.0,0.0053715366,0
img_06265_p02_2024,0.0,0.006518743,0
img_06265_p03_2024,0.0,0.016654119,0
img_06265_p04_2024,0.0,0.0046851034,0
img_06335_2024,0.0,0.014054908,0
img_06337_2024,0.0,0.012194271,0
img_06331_2024,0.0,0.17127474,0
img_06336_2024,0.0,0.934823,1
img_06332_2024,0.0,0.011165626,0
img_06338_2024,0.0,0.0060639367,0
img_06341_2024,0.0,0.012542823,0
img_06344_2024,0.0,0.021286791,0
img_06342_2024,0.0,0.9832133,1
img_06343_2024,0.0,0.8976783,1
img_06339_2024,0.0,0.0037294624,0
img_06346_2024,0.0,0.003481832,0
img_06345_2024,0.0,0.044186655,0
img_06350_2024,0.0,0.014102286,0
img_06347_2024,0.0,0.010814198,0
img_06349_2024,0.0,0.029360225,0
img_06340_2024,0.0,0.017909165,0
img_06348_2024,0.0,0.008036202,0
img_06351_2024,0.0,0.98447603,1
img_06353_2024,0.0,0.01298982,0
img_06352_2024,0.0,0.0054500345,0
img_06354_2024,0.0,0.005013416,0
img_06360_2024,0.0,0.014865905,0
img_06355_2024,0.0,0.019327423,0
img_06356_2024,0.0,0.020441439,0
img_06359_2024,0.0,0.08121859,0
img_06358_2024,0.0,0.003079087,0
img_06365_2024,0.0,0.00800864,0
img_06363_2024,0.0,0.13180919,0
img_06357_2024,0.0,0.26356623,0
img_06220_p01_2024,0.0,0.0057860697,0
img_06220_p02_2024,0.0,0.0013337847,0
img_06220_p03_2024,0.0,0.00621597,0
img_06220_p04_2024,0.0,0.0035598439,0
img_06220_p05_2024,0.0,0.013141113,0
img_06220_p06_2024,0.0,0.009751789,0
img_06220_p07_2024,0.0,0.013832255,0
img_06364_2024,0.0,0.006516835,0
img_06362_2024,0.0,0.017955672,0
img_06366_2024,0.0,0.012065858,0
img_06375_2024,0.0,0.04780054,0
img_06367_2024,0.0,0.030641954,0
img_06373_2024,0.0,0.24471223,0
img_06372_2024,0.0,0.023380341,0
img_06376_2024,0.0,0.031710558,0
img_06361_2024,0.0,0.010320342,0
img_06370_2024,0.0,0.76363,1
img_06369_2024,0.0,0.035068873,0
img_06377_2024,0.0,0.05011311,0
img_06378_2024,0.0,0.13385716,0
img_06371_2024,0.0,0.055941243,0
img_06382_2024,0.0,0.026903035,0
img_06374_2024,0.0,0.0820876,0
img_06384_2024,0.0,0.056235753,0
img_06385_2024,0.0,0.012049981,0
img_06368_2024,0.0,0.0021712407,0
img_06381_2024,0.0,0.020460768,0
img_06386_2024,0.0,0.0098605305,0
img_06380_2024,0.0,0.0042808177,0
img_06388_2024,0.0,0.006151887,0
img_06379_2024,0.0,0.0066574556,0
img_06383_2024,0.0,0.07317494,0
img_06389_2024,0.0,0.008264498,0
img_06393_2024,0.0,0.0075234734,0
img_06390_2024,0.0,0.012797565,0
img_06394_2024,0.0,0.05576235,0
img_06392_2024,0.0,0.62838924,1
img_06387_2024,0.0,0.097672686,0
img_06391_2024,0.0,0.025355905,0
img_06399_2024,0.0,0.13551629,0
img_06397_2024,0.0,0.045353077,0
img_06402_2024,0.0,0.026951341,0
img_06395_2024,0.0,0.019566452,0
img_06400_2024,0.0,0.28781214,0
img_06401_2024,0.0,0.011698946,0
img_06398_2024,0.0,0.9303106,1
img_06403_2024,0.0,0.058921494,0
img_06396_2024,0.0,0.6708688,1
img_06409_2024,0.0,0.1147331,0
img_06405_2024,0.0,0.025232453,0
img_06407_2024,0.0,0.026290635,0
img_06406_2024,0.0,0.01047813,0
img_06411_2024,0.0,0.25153148,0
img_06419_2024,0.0,0.021516573,0
img_06412_2024,0.0,0.02346453,0
img_06408_2024,0.0,0.0047223615,0
img_06414_2024,0.0,0.0097261565,0
img_06417_2024,0.0,0.10047746,0
img_06413_2024,0.0,0.35969734,0
img_06415_2024,0.0,0.008304983,0
img_06420_2024,0.0,0.010523995,0
img_06416_2024,0.0,0.005833229,0
img_06418_2024,0.0,0.0059187342,0
img_06422_2024,0.0,0.011376377,0
img_06410_2024,0.0,0.052830353,0
img_06424_2024,0.0,0.5286413,0
img_06423_2024,0.0,0.21816817,0
img_06425_2024,0.0,0.00852558,0
img_06421_2024,0.0,0.037549984,0
img_06427_2024,0.0,0.0042292597,0
img_06198_p01_2024,0.0,0.0020723625,0
img_06198_p02_2024,0.0,0.008996905,0
img_06198_p03_2024,0.0,0.0043417057,0
img_06198_p04_2024,0.0,0.004541011,0
img_06198_p05_2024,0.0,0.0008024617,0
img_06198_p06_2024,0.0,0.012802554,0
img_06198_p07_2024,0.0,0.0053080623,0
img_06198_p08_2024,0.0,0.0113364775,0
img_06198_p09_2024,0.0,0.018203728,0
img_06198_p10_2024,0.0,0.016035812,0
img_06426_2024,0.0,0.009284829,0
img_06435_2024,0.0,0.0067682476,0
img_06431_2024,0.0,0.011044678,0
img_06428_2024,0.0,0.020153133,0
img_06432_2024,0.0,0.0043378305,0
img_06430_2024,0.0,0.10412562,0
img_06434_2024,0.0,0.02089174,0
img_06438_2024,0.0,0.23874575,0
img_06433_2024,0.0,0.077243425,0
img_06439_2024,0.0,0.017462632,0
img_06437_2024,0.0,0.07326174,0
img_06441_2024,0.0,0.0027721452,0
img_06436_2024,0.0,0.031934265,0
img_06440_2024,0.0,0.3068713,0
img_06444_2024,0.0,0.009743578,0
img_06447_2024,0.0,0.02142615,0
img_06443_2024,0.0,0.0034068516,0
img_06446_2024,0.0,0.048617937,0
img_06448_2024,0.0,0.033866096,0
img_06445_2024,0.0,0.14672899,0
img_06459_2024,0.0,0.16291597,0
img_06451_2024,0.0,0.5160408,0
img_06455_2024,0.0,0.013304211,0
img_06454_2024,0.0,0.0048344843,0
img_06429_p01_2024,0.0,0.005081669,0
img_06429_p02_2024,0.0,0.0017315816,0
img_06442_2024,0.0,0.029171027,0
img_06449_2024,0.0,0.94126517,1
img_06460_2024,0.0,0.008581951,0
img_06453_2024,0.0,0.302251,0
img_06452_2024,0.0,0.0063553294,0
img_06450_2024,0.0,0.0021839226,0
img_06457_2024,0.0,0.02200241,0
img_06462_2024,0.0,0.03084912,0
img_06461_2024,0.0,0.010538658,0
img_06470_2024,0.0,0.17423667,0
img_06469_2024,0.0,0.012804074,0
img_06456_2024,0.0,0.04252894,0
img_06468_2024,0.0,0.0035741515,0
img_06466_2024,0.0,0.38691685,0
img_06464_2024,0.0,0.6571602,1
img_06458_2024,0.0,0.014880381,0
img_06471_2024,0.0,0.69957,1
img_06465_2024,0.0,0.24586037,0
img_06474_2024,0.0,0.02419201,0
img_06475_2024,0.0,0.055757027,0
img_06463_2024,0.0,0.13039835,0
img_06476_2024,0.0,0.010223689,0
img_06472_2024,0.0,0.017914064,0
img_06473_2024,0.0,0.0077296407,0
img_06478_2024,0.0,0.005616259,0
img_06477_2024,0.0,0.02002304,0
img_06482_2024,0.0,0.85710883,1
img_06483_2024,0.0,0.014188804,0
img_06486_2024,0.0,0.01428959,0
img_06484_2024,0.0,0.12464763,0
img_06481_2024,0.0,0.0028486173,0
img_06489_2024,0.0,0.036834303,0
img_06479_2024,0.0,0.5945061,0
img_06490_2024,0.0,0.004957661,0
img_06488_2024,0.0,0.022870284,0
img_06491_2024,0.0,0.030275704,0
img_06487_2024,0.0,0.0057846764,0
img_06493_2024,0.0,0.0028063715,0
img_06492_2024,0.0,0.13722952,0
img_06494_2024,0.0,0.1081973,0
img_06498_2024,0.0,0.026137333,0
img_06497_2024,0.0,0.26756382,0
img_06501_2024,0.0,0.0060005006,0
img_06499_2024,0.0,0.011806726,0
img_06495_2024,0.0,0.010858287,0
img_06496_2024,0.0,0.017813098,0
img_06500_2024,0.0,0.0015807127,0
img_06503_2024,0.0,0.02198416,0
img_06502_2024,0.0,0.020603955,0
img_06504_2024,0.0,0.009635354,0
img_06480_p01_2024,0.0,0.0708016,0
img_06480_p02_2024,0.0,0.018614374,0
img_06506_2024,0.0,0.03808174,0
img_06507_2024,0.0,0.075779594,0
img_06508_2024,0.0,0.012456063,0
img_06505_2024,0.0,0.013713494,0
img_06509_2024,0.0,0.0026874652,0
img_06516_2024,0.0,0.003528245,0
img_06517_2024,0.0,0.09236249,0
img_06510_2024,0.0,0.011540692,0
img_06519_2024,0.0,0.034368373,0
img_06511_2024,0.0,0.03958867,0
img_06513_2024,0.0,0.0029383765,0
img_06521_2024,0.0,0.009211507,0
img_06514_2024,0.0,0.009292086,0
img_06485_p01_2024,0.0,0.027606357,0
img_06485_p02_2024,0.0,0.022192344,0
img_06518_2024,0.0,0.095319755,0
img_06523_2024,0.0,0.24706087,0
img_06515_2024,0.0,0.0062816637,0
img_06512_2024,0.0,0.025175203,0
img_06524_2024,0.0,0.31963292,0
img_06525_2024,0.0,0.010892563,0
img_06520_2024,0.0,0.01127803,0
img_06526_2024,0.0,0.003050566,0
img_06529_2024,0.0,0.030011898,0
img_06528_2024,0.0,0.14312686,0
img_06527_2024,0.0,0.09559728,0
img_06530_2024,0.0,0.07257071,0
img_06522_2024,0.0,0.20197378,0
img_06531_2024,0.0,0.08399969,0
img_06532_2024,0.0,0.1561931,0
img_06536_2024,0.0,0.0048681055,0
img_06533_2024,0.0,0.009779197,0
img_06534_2024,0.0,0.0059893965,0
img_06309_p01_2024,0.0,0.08252826,0
img_06309_p02_2024,0.0,0.025026323,0
img_06309_p03_2024,0.0,0.018510358,0
img_06309_p04_2024,0.0,0.03409522,0
img_06309_p05_2024,0.0,0.01281319,0
img_06309_p06_2024,0.0,0.004783803,0
img_06309_p07_2024,0.0,0.03058485,0
img_06309_p08_2024,0.0,0.021478483,0
img_06309_p09_2024,0.0,0.0041012885,0
img_06309_p10_2024,0.0,0.02111297,0
img_06309_p11_2024,0.0,0.03943766,0
img_06309_p12_2024,0.0,0.038498636,0
img_06541_2024,0.0,0.055821195,0
img_06538_2024,0.0,0.009214836,0
img_06539_2024,0.0,0.42839393,0
img_06540_2024,0.0,0.04232263,0
img_06537_2024,0.0,0.1986173,0
img_06542_2024,0.0,0.017407306,0
img_06535_2024,0.0,0.025268462,0
img_06545_2024,0.0,0.4315187,0
img_06548_2024,0.0,0.042065464,0
img_06546_2024,0.0,0.19502114,0
img_06544_2024,0.0,0.031824663,0
img_06551_2024,0.0,0.22452515,0
img_06547_2024,0.0,0.01640088,0
img_06550_2024,0.0,0.7039851,1
img_06543_2024,0.0,0.04080559,0
img_06553_2024,0.0,0.37442556,0
img_06404_p01_2024,0.0,0.017217312,0
img_06404_p02_2024,0.0,0.0066844686,0
img_06404_p03_2024,0.0,0.020134734,0
img_06404_p04_2024,0.0,0.006204899,0
img_06404_p05_2024,0.0,0.0030334438,0
img_06404_p06_2024,0.0,0.028547253,0
img_06404_p07_2024,0.0,0.0043513654,0
img_06404_p08_2024,0.0,0.0025411088,0
img_06554_2024,0.0,0.00813404,0
img_06552_2024,0.0,0.040085174,0
img_06556_2024,0.0,0.15433438,0
img_06559_2024,0.0,0.029778233,0
img_06555_2024,0.0,0.12807845,0
img_06557_2024,0.0,0.05449658,0
img_06560_2024,0.0,0.0051856893,0
img_06561_2024,0.0,0.019326655,0
img_06549_2024,0.0,0.004631129,0
img_06558_2024,0.0,0.010653119,0
img_06562_2024,0.0,0.038023517,0
img_06566_2024,0.0,0.026552767,0
img_06565_2024,0.0,0.0032704792,0
img_06563_2024,0.0,0.37318057,0
img_06569_2024,0.0,0.051006712,0
