id_sample,y_true,model_probability,final_threshold_prediction
img_05431_2023,0.0,0.009673002,0
img_05435_2023,0.0,0.114672735,0
img_05449_2023,0.0,0.006287432,0
img_05446_2023,0.0,0.1353216,0
img_05453_2023,0.0,0.047590002,0
img_05456_2023,0.0,0.0049794503,0
img_05455_2023,0.0,0.03503679,0
img_05460_2023,0.0,0.0051985485,0
img_05454_2023,0.0,0.0053799166,0
img_05462_2023,0.0,0.005903693,0
img_05458_2023,0.0,0.005135938,0
img_05461_2023,0.0,0.07764344,0
img_05464_2023,0.0,0.25097665,0
img_05447_p01_2023,0.0,0.0037407742,0
img_05447_p02_2023,0.0,0.003192415,0
img_05467_2023,0.0,0.16055322,0
img_05471_2023,0.0,0.005749895,0
img_05470_2023,0.0,0.0028550662,0
img_05474_2023,0.0,0.19779307,0
img_05476_2023,0.0,0.011525275,0
img_05477_2023,0.0,0.004904575,0
img_05472_2023,0.0,0.5881456,0
img_05480_2023,0.0,0.004457736,0
img_05479_2023,0.0,0.015632337,0
img_05478_2023,0.0,0.69399554,0
img_05475_2023,0.0,0.011450258,0
img_05459_p02_2023,0.0,0.0069213863,0
img_05468_p01_2023,0.0,0.003880624,0
img_05468_p02_2023,0.0,0.005662171,0
img_05482_2023,0.0,0.024123231,0
img_05487_2023,0.0,0.066575766,0
img_05490_2023,0.0,0.016856164,0
img_05486_2023,0.0,0.13687283,0
img_05489_2023,0.0,0.0015182407,0
img_05493_2023,0.0,0.024493795,0
img_05494_2023,0.0,0.0134405475,0
img_05497_2023,0.0,0.060826577,0
img_05496_2023,0.0,0.013994648,0
img_05427_p01_2023,0.0,0.004364462,0
img_05427_p02_2023,0.0,0.0027348916,0
img_05427_p03_2023,0.0,0.0026087377,0
img_05427_p05_2023,0.0,0.00826381,0
img_05427_p06_2023,0.0,0.0017115957,0
img_05500_2023,0.0,0.0016438946,0
img_05504_2023,0.0,0.055283997,0
img_05501_2023,0.0,0.0025006973,0
img_05498_2023,0.0,0.001258124,0
img_05332_p01_2023,0.0,0.0069883517,0
img_05332_p02_2023,0.0,0.0019571204,0
img_05332_p03_2023,0.0,0.007103215,0
img_05332_p04_2023,0.0,0.0048133354,0
img_05332_p05_2023,0.0,0.0021266937,0
img_05332_p06_2023,0.0,0.0034201676,0
img_05332_p07_2023,0.0,0.01588866,0
img_05332_p08_2023,0.0,0.0068970313,0
img_05332_p09_2023,0.0,0.0044661323,0
img_05332_p10_2023,0.0,0.0044611567,0
img_05499_2023,0.0,0.012845512,0
img_05503_2023,0.0,0.009534227,0
img_05506_2023,0.0,0.0029887524,0
img_05512_2023,0.0,0.016443225,0
img_05510_2023,0.0,0.0029117118,0
img_05515_2023,0.0,0.1266683,0
img_05513_2023,0.0,0.004117828,0
img_05517_2023,0.0,0.006529743,0
img_05518_2023,0.0,0.021063946,0
img_05514_2023,0.0,0.05349441,0
img_05522_2023,0.0,0.18147932,0
img_05511_2023,0.0,0.008147809,0
img_05520_2023,0.0,0.086645715,0
img_05521_2023,0.0,0.010242466,0
img_05523_2023,0.0,0.099429496,0
img_05495_p01_2023,0.0,0.021376703,0
img_05519_2023,0.0,0.03973503,0
img_05526_2023,0.0,0.04424679,0
img_05524_2023,0.0,0.0025982093,0
img_05528_2023,0.0,0.033402592,0
img_05531_2023,0.0,0.0026058198,0
img_05527_2023,0.0,0.0066149128,0
img_05537_2023,0.0,0.00871341,0
img_05538_2023,0.0,0.2376505,0
img_05321_p01_2023,0.0,0.00490029,0
img_05321_p02_2023,0.0,0.0052654105,0
img_05321_p03_2023,0.0,0.0052269343,0
img_05321_p04_2023,0.0,0.009674949,0
img_05321_p05_2023,0.0,0.0050807265,0
img_05321_p06_2023,0.0,0.01547967,0
img_05321_p07_2023,0.0,0.004635743,0
img_05321_p08_2023,0.0,0.009215555,0
img_05321_p09_2023,0.0,0.0030578517,0
img_05321_p10_2023,0.0,0.008179515,0
img_05321_p11_2023,0.0,0.000751441,0
img_05448_p01_2023,0.0,0.028606873,0
img_05448_p02_2023,0.0,0.0122329015,0
img_05448_p03_2023,0.0,0.02603068,0
img_05448_p04_2023,0.0,0.032360982,0
img_05543_2023,0.0,0.15404722,0
img_05539_2023,0.0,0.004455595,0
img_05551_2023,0.0,0.008813838,0
img_05548_2023,0.0,0.0039600427,0
img_05550_2023,0.0,0.9265049,1
img_05546_2023,0.0,0.014159247,0
img_05547_2023,0.0,0.010334466,0
img_05545_2023,0.0,0.009129894,0
img_05552_2023,0.0,0.010545502,0
img_05553_2023,0.0,0.011895194,0
img_05556_2023,0.0,0.0057841446,0
img_05383_p01_2023,0.0,0.000912782,0
img_05383_p02_2023,0.0,0.008718737,0
img_05383_p03_2023,0.0,0.008744181,0
img_05383_p04_2023,0.0,0.0019247184,0
img_05383_p05_2023,0.0,0.0042500705,0
img_05383_p06_2023,0.0,0.0050424277,0
img_05383_p07_2023,0.0,0.0040203184,0
img_05383_p08_2023,0.0,0.0022534945,0
img_05383_p09_2023,0.0,0.0013549821,0
img_05466_p01_2023,0.0,0.0030279143,0
img_05466_p02_2023,0.0,0.0050718975,0
img_05466_p03_2023,0.0,0.0054420335,0
img_05466_p05_2023,0.0,0.005101449,0
img_05466_p06_2023,0.0,0.00084112206,0
img_05559_2023,0.0,0.026786791,0
img_05549_2023,0.0,0.003829386,0
img_05564_2023,0.0,0.017017178,0
img_05568_2023,0.0,0.057050154,0
img_05562_2023,0.0,0.89031667,1
img_05569_2023,0.0,0.89567864,1
img_05571_2023,0.0,0.028389854,0
img_05561_2023,0.0,0.023036936,0
img_05567_2023,0.0,0.0047150785,0
img_05570_2023,0.0,0.014356261,0
img_05572_2023,0.0,0.0038597246,0
img_05573_2023,0.0,0.006156813,0
img_05574_2023,0.0,0.017225591,0
img_05575_2023,0.0,0.005760241,0
img_05580_2023,0.0,0.019205095,0
img_05577_2023,0.0,0.2676634,0
img_05582_2023,0.0,0.026872683,0
img_05578_2023,0.0,0.004210937,0
img_05576_2023,0.0,0.02226133,0
img_05586_2023,0.0,0.0020431138,0
img_05585_2023,0.0,0.12712131,0
img_05590_2023,0.0,0.0024275987,0
img_05593_2023,0.0,0.03295371,0
img_05451_p03_2023,0.0,0.0026402976,0
img_05451_p04_2023,0.0,0.0031216166,0
img_05451_p05_2023,0.0,0.003153864,0
img_05451_p07_2023,0.0,0.0050780633,0
img_05451_p08_2023,0.0,0.016062,0
img_05451_p09_2023,0.0,0.0042601456,0
img_05592_2023,0.0,0.9289215,1
img_05595_2023,0.0,0.015911244,0
img_05587_2023,0.0,0.0015745156,0
img_05597_2023,0.0,0.91350096,1
img_05598_2023,0.0,0.01621786,0
img_05589_2023,0.0,0.27489796,0
img_05602_2023,0.0,0.0036252078,0
img_05605_2023,0.0,0.021097999,0
img_05604_2023,0.0,0.008930734,0
img_05607_2023,0.0,0.038690407,0
img_05603_2023,0.0,0.009236097,0
img_05608_2023,0.0,0.020765455,0
img_05606_2023,0.0,0.024839869,0
img_05610_2023,0.0,0.006577989,0
img_05600_2023,0.0,0.21190408,0
img_05599_2023,0.0,0.6642832,0
img_05612_2023,0.0,0.011131037,0
img_05613_2023,0.0,0.9622203,1
img_05611_2023,0.0,0.009330984,0
img_05619_2023,0.0,0.021725763,0
img_05617_2023,0.0,0.0028451465,0
img_05583_p01_2023,0.0,0.0019052033,0
img_05616_2023,0.0,0.026404286,0
img_05622_2023,0.0,0.0012744592,0
img_05623_2023,0.0,0.8655053,1
img_05624_2023,0.0,0.007883749,0
img_05625_2023,0.0,0.06104179,0
img_05621_2023,0.0,0.09344273,0
img_05630_2023,0.0,0.0029828332,0
img_05633_2023,0.0,0.88693994,1
img_05615_2023,0.0,0.0075510857,0
img_05631_2023,0.0,0.9499214,1
img_05638_2023,0.0,0.00034563488,0
img_05637_2023,0.0,0.017413057,0
img_05639_2023,0.0,0.014265637,0
img_05640_2023,0.0,0.024995109,0
img_05634_2023,0.0,0.028339766,0
img_05642_2023,0.0,0.015659584,0
img_05645_2023,0.0,0.013981666,0
img_05566_p01_2023,0.0,0.0033079153,0
img_05566_p02_2023,0.0,0.0076024076,0
img_05566_p03_2023,0.0,0.0038119217,0
img_05566_p04_2023,0.0,0.0020036746,0
img_05646_2023,0.0,0.024622323,0
img_05644_2023,0.0,0.0044225734,0
img_05641_2023,0.0,0.03410878,0
img_05635_2023,0.0,0.0013039924,0
img_05650_2023,0.0,0.05041239,0
img_05651_2023,0.0,0.17692016,0
img_05653_2023,0.0,0.007909518,0
img_05652_2023,0.0,0.002600756,0
img_05654_2023,0.0,0.011447139,0
img_05620_p01_2023,0.0,0.0023192966,0
img_05620_p02_2023,0.0,0.004536627,0
img_05658_2023,0.0,0.047225643,0
img_05664_2023,0.0,0.0027625875,0
img_05655_2023,0.0,0.02678931,0
img_05662_2023,0.0,0.08753879,0
img_05659_2023,0.0,0.028418604,0
img_05661_2023,0.0,0.0067505026,0
img_05663_2023,0.0,0.08977658,0
img_05668_2023,0.0,0.0041366974,0
img_05673_2023,0.0,0.18308905,0
img_05670_2023,0.0,0.012758881,0
img_05676_2023,0.0,0.022610202,0
img_05669_2023,0.0,0.33285925,0
img_05678_2023,0.0,0.010770277,0
img_05681_2023,0.0,0.004106098,0
img_05675_2023,0.0,0.008016342,0
img_05680_2023,0.0,0.0022191268,0
img_05684_2023,0.0,0.009702688,0
img_05686_2023,0.0,0.14104158,0
img_05685_2023,0.0,0.010615647,0
img_05687_2023,0.0,0.025269687,0
img_05689_2023,0.0,0.07395611,0
img_05694_2023,0.0,0.094879344,0
img_05693_2023,0.0,0.28262818,0
img_05692_2023,0.0,0.002724362,0
img_05698_2023,0.0,0.012321729,0
img_05699_2023,0.0,0.19565062,0
img_05700_2023,0.0,0.015645236,0
img_05697_2023,0.0,0.008192942,0
img_05704_2023,0.0,0.07668442,0
img_05701_2023,0.0,0.002543232,0
img_05707_2023,0.0,0.40358457,0
img_05709_2023,0.0,0.020506533,0
img_05708_2023,0.0,0.07603197,0
img_05688_2023,0.0,0.0059760627,0
img_05696_2023,0.0,0.03305892,0
img_05705_2023,0.0,0.0058810245,0
img_05712_2023,0.0,0.038434785,0
img_05719_2023,0.0,0.012220514,0
img_05714_2023,0.0,0.94986176,1
img_05717_2023,0.0,0.005615689,0
img_05720_2023,0.0,0.0102479635,0
img_05723_2023,0.0,0.017624704,0
img_05725_2023,0.0,0.009446511,0
img_05718_2023,0.0,0.021908138,0
img_05724_2023,0.0,0.059486154,0
img_05721_2023,0.0,0.0027698681,0
img_05726_2023,0.0,0.002307009,0
img_05722_2023,0.0,0.09878787,0
img_05728_2023,0.0,0.026477646,0
img_05731_2023,0.0,0.0073442133,0
img_05735_2023,0.0,0.0020720924,0
img_05727_2023,0.0,0.018919352,0
img_05716_2023,0.0,0.024186889,0
img_05733_2023,0.0,0.008361937,0
img_05729_2023,0.0,0.020354923,0
img_05738_2023,0.0,0.035444275,0
img_05732_2023,0.0,0.022218145,0
img_05742_2023,0.0,0.03886918,0
img_05730_2023,0.0,0.013385901,0
img_05741_2023,0.0,0.002522241,0
img_05749_2023,0.0,0.0025043637,0
img_05744_2023,0.0,0.016249897,0
img_05747_2023,0.0,0.18642144,0
img_05752_2023,0.0,0.010401824,0
img_05751_2023,0.0,0.20335162,0
img_05748_2023,0.0,0.0023366362,0
img_05745_2023,0.0,0.66257834,0
img_05746_2023,0.0,0.647972,0
img_05750_2023,0.0,0.0075468197,0
img_05755_2023,0.0,0.07150283,0
img_05758_2023,0.0,0.0010875465,0
img_05754_2023,0.0,0.06876412,0
img_05757_2023,0.0,0.007447767,0
img_05759_2023,0.0,0.023967696,0
img_05762_2023,0.0,0.6166694,0
img_05760_2023,0.0,0.0035559812,0
img_05765_2023,0.0,0.02773054,0
img_05768_2023,0.0,0.016828915,0
img_05769_2023,0.0,0.031533226,0
img_05771_2023,0.0,0.0041242875,0
img_05772_2023,0.0,0.0036619648,0
img_05770_2023,0.0,0.004308383,0
img_05773_2023,0.0,0.012798011,0
img_05775_2023,0.0,0.011250829,0
img_05774_2023,0.0,0.040204406,0
img_05779_2023,0.0,0.05977097,0
img_05784_2023,0.0,0.045929138,0
img_05780_2023,0.0,0.000878869,0
img_05782_2023,0.0,0.03386077,0
img_05781_2023,0.0,0.078503735,0
img_05785_2023,0.0,0.019407107,0
img_05788_2023,0.0,0.017936602,0
img_05787_2023,0.0,0.007415046,0
img_05789_2023,0.0,0.14348957,0
img_05786_2023,0.0,0.0072561176,0
img_05791_2023,0.0,0.02792471,0
img_05795_2023,0.0,0.8846598,1
img_05790_2023,0.0,0.007883883,0
img_05778_2023,0.0,0.016577957,0
img_05793_2023,0.0,0.13180993,0
img_05797_2023,0.0,0.038239684,0
img_05800_2023,0.0,0.07827909,0
img_05802_2023,0.0,0.013791188,0
img_05808_2023,0.0,0.013376988,0
img_05806_2023,0.0,0.017590392,0
img_05803_2023,0.0,0.012341563,0
img_05810_2023,0.0,0.15648273,0
img_05813_2023,0.0,0.0030089428,0
img_05812_2023,0.0,0.010875749,0
img_05811_2023,0.0,0.0058346037,0
img_05804_2023,0.0,0.01330102,0
img_05815_2023,0.0,0.0045285113,0
img_05817_2023,0.0,0.057104718,0
img_05703_p01_2023,0.0,0.0030640925,0
img_05703_p02_2023,0.0,0.008371641,0
img_05703_p03_2023,0.0,0.0036273994,0
img_05703_p04_2023,0.0,0.029860858,0
img_05703_p05_2023,0.0,0.0041981353,0
img_05703_p06_2023,0.0,0.007462498,0
img_05821_2023,0.0,0.8680881,1
img_05822_2023,0.0,0.008239405,0
img_05819_2023,0.0,0.1158966,0
img_05814_2023,0.0,0.0142604625,0
img_05823_2023,0.0,0.008297482,0
img_05828_2023,0.0,0.04997901,0
img_05827_2023,0.0,0.021258522,0
img_05829_2023,0.0,0.00955504,0
img_05826_2023,0.0,0.0059472676,0
img_05836_2023,0.0,0.004059505,0
img_05839_2023,0.0,0.0013237548,0
img_05838_2023,0.0,0.6314717,0
img_05831_2023,0.0,0.0011750461,0
img_05834_2023,0.0,0.0042395233,0
img_05846_2023,0.0,0.0035422074,0
img_05843_2023,0.0,0.041841235,0
img_05850_2023,0.0,0.423842,0
img_05848_2023,0.0,0.0057897465,0
img_05847_2023,0.0,0.010280885,0
img_05825_p01_2023,0.0,0.0107552605,0
img_05825_p02_2023,0.0,0.0010841313,0
img_05844_2023,0.0,0.013458655,0
img_05854_2023,0.0,0.0037418583,0
img_05851_2023,0.0,0.01735124,0
img_05855_2023,0.0,0.01081723,0
img_05858_2023,0.0,0.042333156,0
img_05861_2023,0.0,0.012854057,0
img_05863_2023,0.0,0.012078722,0
img_05867_2023,0.0,0.014409873,0
img_05862_2023,0.0,0.011051238,0
img_05870_2023,0.0,0.15765698,0
img_05871_2023,0.0,0.0039969,0
img_05869_2023,0.0,0.013877345,0
img_05873_2023,0.0,0.013522522,0
img_05878_2023,0.0,0.072615914,0
img_05875_2023,0.0,0.03539492,0
img_05866_2023,0.0,0.011219115,0
img_05877_2023,0.0,0.0038923132,0
img_05876_2023,0.0,0.009850647,0
img_05885_2023,0.0,0.022783747,0
img_05799_p01_2023,0.0,0.013124723,0
img_05799_p02_2023,0.0,0.019274319,0
img_05799_p03_2023,0.0,0.0043161632,0
img_05799_p04_2023,0.0,0.0041937702,0
img_05881_2023,0.0,0.0044084704,0
img_05890_2023,0.0,0.077147774,0
img_05891_2023,0.0,0.040525123,0
img_05887_2023,0.0,0.07598212,0
img_05892_2023,0.0,0.028307686,0
img_05888_2023,0.0,0.0060417806,0
img_05886_2023,0.0,0.0028194592,0
img_05893_2023,0.0,0.0017957251,0
img_05889_2023,0.0,0.00673725,0
img_05868_p01_2023,0.0,0.12320998,0
img_05868_p02_2023,0.0,0.26089528,0
img_05897_2023,0.0,0.034033973,0
img_05896_2023,0.0,0.0058407276,0
img_05883_2023,0.0,0.032360382,0
img_05900_2023,0.0,0.04346751,0
img_05901_2023,0.0,0.046571724,0
img_05903_2023,0.0,0.050292723,0
img_05908_2023,0.0,0.0022182853,0
img_05906_2023,0.0,0.005579481,0
img_05912_2023,0.0,0.044353563,0
img_05911_2023,0.0,0.002574436,0
img_05914_2023,0.0,0.024382154,0
img_05915_2023,0.0,0.0030584985,0
img_05902_2023,0.0,0.08255302,0
img_05919_2023,0.0,0.04386656,0
img_05682_p01_2023,0.0,0.0042170053,0
img_05682_p02_2023,0.0,0.011322014,0
img_05682_p03_2023,0.0,0.009380225,0
img_05682_p04_2023,0.0,0.007118196,0
img_05682_p05_2023,0.0,0.0026825275,0
img_05682_p06_2023,0.0,0.0031837365,0
img_05682_p08_2023,0.0,0.0025308898,0
img_05682_p09_2023,0.0,0.0047343825,0
img_05682_p10_2023,0.0,0.008280001,0
img_05682_p11_2023,0.0,0.004663783,0
img_05920_2023,0.0,0.013370368,0
img_05922_2023,0.0,0.0027618888,0
img_05926_2023,0.0,0.66371906,0
img_05923_2023,0.0,0.019848637,0
img_05928_2023,0.0,0.0011395904,0
img_05927_2023,0.0,0.0011800004,0
img_05930_2023,0.0,0.054616053,0
img_05924_2023,0.0,0.0049426267,0
img_05934_2023,0.0,0.023280324,0
img_05938_2023,0.0,0.3750092,0
img_05936_2023,0.0,0.046096493,0
img_05929_2023,0.0,0.108099826,0
img_05944_2023,0.0,0.0012807559,0
img_05946_2023,0.0,0.033019837,0
img_05947_2023,0.0,0.00469453,0
img_05895_p01_2023,0.0,0.0012156941,0
img_05895_p02_2023,0.0,0.0006008178,0
img_05895_p03_2023,0.0,0.0051275706,0
img_05895_p04_2023,0.0,0.0010367073,0
img_05943_2023,0.0,0.06012277,0
img_05942_2023,0.0,0.0040930915,0
img_05949_2023,0.0,0.0063351654,0
img_05951_2023,0.0,0.021874767,0
img_05953_2023,0.0,0.004062475,0
img_05948_2023,0.0,0.008323292,0
img_05957_2023,0.0,0.08445256,0
img_05959_2023,0.0,0.0045513306,0
img_05960_2023,0.0,0.37078398,0
img_05961_2023,0.0,0.7657671,0
img_05962_2023,0.0,0.011974783,0
img_05952_2023,0.0,0.0056665675,0
img_05945_2023,0.0,0.004282279,0
img_05964_2023,0.0,0.01910923,0
img_05907_p01_2023,0.0,0.1484201,0
img_05907_p02_2023,0.0,0.0040482217,0
img_05907_p03_2023,0.0,0.01005488,0
img_05907_p04_2023,0.0,0.0029312577,0
img_05955_2023,0.0,0.0041272854,0
img_05963_2023,0.0,0.0013592675,0
img_05966_2023,0.0,0.0073108785,0
img_05965_2023,0.0,0.011164536,0
img_05970_2023,0.0,0.04387053,0
img_05976_2023,0.0,0.030032625,0
img_05971_2023,0.0,0.37419653,0
img_05975_2023,0.0,0.04737432,0
img_05972_2023,0.0,0.41135937,0
img_05979_2023,0.0,0.8149282,0
img_05967_2023,0.0,0.05601437,0
img_05981_2023,0.0,0.08325343,0
img_05985_2023,0.0,0.048871543,0
img_05983_2023,0.0,0.008689464,0
img_05982_2023,0.0,0.0009871268,0
img_05980_2023,0.0,0.02237387,0
img_05925_p01_2023,0.0,0.0011575012,0
img_05925_p02_2023,0.0,0.017452981,0
img_05925_p03_2023,0.0,0.005516272,0
img_05984_2023,0.0,0.0064812037,0
img_05978_2023,0.0,0.0063352585,0
img_05988_2023,0.0,0.5211652,0
img_05987_2023,0.0,0.011133057,0
img_05991_2023,0.0,0.84120995,0
img_05994_2023,0.0,0.048455544,0
img_05993_2023,0.0,0.004422441,0
img_05990_2023,0.0,0.005056116,0
img_05995_2023,0.0,0.030467933,0
img_05992_2023,0.0,0.0032682258,0
img_05997_2023,0.0,0.09402143,0
img_05996_2023,0.0,0.024011675,0
img_05999_2023,0.0,0.051330008,0
img_06003_2023,0.0,0.0059594894,0
img_06002_2023,0.0,0.13637777,0
img_06001_2023,0.0,0.578735,0
img_06007_2023,0.0,0.008419257,0
img_06008_2023,0.0,0.019529235,0
img_06006_2023,0.0,0.0012647924,0
img_06005_2023,0.0,0.0024952297,0
img_06009_2023,0.0,0.38515675,0
img_05998_2023,0.0,0.020018946,0
img_06013_2023,0.0,0.45993024,0
img_06010_2023,0.0,0.08804719,0
img_06012_2023,0.0,0.015614781,0
img_06011_2023,0.0,0.0064886934,0
img_06016_2023,0.0,0.34356195,0
img_06017_2023,0.0,0.031437874,0
img_06021_2023,0.0,0.008397649,0
img_06014_2023,0.0,0.07057184,0
img_06018_2023,0.0,0.03031498,0
img_06020_2023,0.0,0.708768,0
img_06023_2023,0.0,0.012318185,0
img_06022_2023,0.0,0.031918496,0
img_06026_2023,0.0,0.030791864,0
img_06024_2023,0.0,0.014266254,0
img_06029_2023,0.0,0.029204568,0
img_06028_2023,0.0,0.01320627,0
img_06030_2023,0.0,0.034554992,0
img_06031_2023,0.0,0.05530111,0
img_06032_2023,0.0,0.00801594,0
img_06034_2023,0.0,0.05954554,0
img_06033_2023,0.0,0.012285033,0
img_06039_2023,0.0,0.0059764534,0
img_05989_p01_2023,0.0,0.012993574,0
img_05989_p02_2023,0.0,0.0012804819,0
img_05974_p01_2023,0.0,0.009291072,0
img_05974_p02_2023,0.0,0.0062926924,0
img_05974_p03_2023,0.0,0.012478859,0
img_05974_p04_2023,0.0,0.0012822907,0
img_06041_2023,0.0,0.081632935,0
img_06040_2023,0.0,0.015280352,0
img_06037_2023,0.0,0.017017305,0
img_06042_2023,0.0,0.06504828,0
img_06036_2023,0.0,0.0031398928,0
img_06043_2023,0.0,0.11345853,0
img_06045_2023,0.0,0.089830324,0
img_06050_2023,0.0,0.023976538,0
img_06004_p01_2023,0.0,0.016021056,0
img_06004_p02_2023,0.0,0.0074262917,0
img_06004_p03_2023,0.0,0.0055368077,0
img_06004_p04_2023,0.0,0.007813239,0
img_06054_2023,0.0,0.0300842,0
img_06053_2023,0.0,0.0010301528,0
img_06051_2023,0.0,0.009139484,0
img_06060_2023,0.0,0.017589403,0
img_06058_2023,0.0,0.004825795,0
img_06061_2023,0.0,0.14280972,0
img_06063_2023,0.0,0.0014981091,0
img_06062_2023,0.0,0.41582966,0
img_06052_2023,0.0,0.0033787843,0
img_06065_2023,0.0,0.005491516,0
img_06069_2023,0.0,0.0069812215,0
img_06057_2023,0.0,0.005551012,0
img_06070_2023,0.0,0.0057962686,0
img_06072_2023,0.0,0.0025045006,0
img_06071_2023,0.0,0.028036075,0
img_06073_2023,0.0,0.10173865,0
img_06077_2023,0.0,0.35126707,0
img_06074_2023,0.0,0.0514374,0
img_06078_2023,0.0,0.03521134,0
img_06080_2023,0.0,0.038524345,0
img_06076_2023,0.0,0.8497048,0
img_06085_2023,0.0,0.3284726,0
img_06087_2023,0.0,0.0066569573,0
img_06066_p01_2023,0.0,0.0039561666,0
img_06066_p02_2023,0.0,0.0025224343,0
img_06092_2023,0.0,0.5194469,0
img_06081_2023,0.0,0.0021195444,0
img_06094_2023,0.0,0.045179214,0
img_06083_2023,0.0,0.007618913,0
img_06088_2023,0.0,0.005419459,0
img_06095_2023,0.0,0.6626661,0
img_06097_2023,0.0,0.004293556,0
img_06101_2023,0.0,0.12675557,0
img_06098_2023,0.0,0.002735741,0
img_06099_2023,0.0,0.0075509315,0
img_06106_2023,0.0,0.035328068,0
img_06109_2023,0.0,0.21782002,0
img_06102_2023,0.0,0.0072016255,0
img_06111_2023,0.0,0.0037021085,0
img_05933_p01_2023,0.0,0.013297578,0
img_05933_p02_2023,0.0,0.0033357653,0
img_05933_p03_2023,0.0,0.0048189205,0
img_05933_p04_2023,0.0,0.0013889464,0
img_05933_p05_2023,0.0,0.002462543,0
img_05933_p06_2023,0.0,0.0018843056,0
img_05933_p07_2023,0.0,0.002112999,0
img_05933_p08_2023,0.0,0.0014140697,0
img_05933_p09_2023,0.0,0.0019873467,0
img_06103_2023,0.0,0.8991529,1
img_06107_2023,0.0,0.0024173395,0
img_06104_2023,0.0,0.046336554,0
img_06113_2023,0.0,0.0156141445,0
img_06114_2023,0.0,0.008043184,0
img_06108_2023,0.0,0.025909748,0
img_06116_2023,0.0,0.091048665,0
img_06110_2023,0.0,0.004490422,0
img_06121_2023,0.0,0.049677305,0
img_06128_2023,0.0,0.4065082,0
img_06124_2023,0.0,0.535216,0
img_06068_p02_2023,0.0,0.024555424,0
img_06131_2023,0.0,0.016312575,0
img_06136_2023,0.0,0.2193569,0
img_06135_2023,0.0,0.0032625394,0
img_06140_2023,0.0,0.025770146,0
img_06142_2023,0.0,0.25358278,0
img_06137_2023,0.0,0.90379506,1
img_06118_p01_2023,0.0,0.0019956906,0
img_06118_p02_2023,0.0,0.0072199255,0
img_06149_2023,0.0,0.12302627,0
img_06151_2023,0.0,0.34380257,0
img_06153_2023,0.0,0.28180695,0
img_06150_2023,0.0,0.113799535,0
img_06157_2023,0.0,0.017164815,0
img_06154_2023,0.0,0.2248809,0
img_06158_2023,0.0,0.9474482,1
img_06156_2023,0.0,0.006046963,0
img_06161_2023,0.0,0.0688271,0
img_06148_p01_2023,0.0,0.07156111,0
img_06148_p02_2023,0.0,0.09706375,0
img_06152_p01_2023,0.0,0.078952596,0
img_06152_p02_2023,0.0,0.3347368,0
img_06163_2023,0.0,0.0126553895,0
img_06139_p01_2023,0.0,0.2076627,0
img_06139_p02_2023,0.0,0.17159005,0
img_06139_p03_2023,0.0,0.055455156,0
img_06164_2023,0.0,0.18315394,0
img_06166_2023,0.0,0.34162953,0
img_06162_2023,0.0,0.5843102,0
img_06160_2023,0.0,0.2724653,0
img_06174_2023,0.0,0.0038531576,0
img_06179_2023,0.0,0.40199426,0
img_06173_2023,0.0,0.25627047,0
img_06168_p01_2023,0.0,0.16994898,0
img_06168_p02_2023,0.0,0.13040848,0
img_06182_2023,0.0,0.8079422,0
img_06187_2023,0.0,0.0796966,0
img_06181_2023,0.0,0.24755976,0
img_06185_2023,0.0,0.022648994,0
img_06186_2023,0.0,0.7668896,0
img_05674_p02_2023,0.0,0.02625026,0
img_05674_p03_2023,0.0,0.0014139923,0
img_05674_p04_2023,0.0,0.010185486,0
img_05674_p06_2023,0.0,0.0008434955,0
img_05674_p08_2023,0.0,0.0021528567,0
img_05674_p09_2023,0.0,0.0018912833,0
img_05674_p10_2023,0.0,0.0032253268,0
img_05674_p11_2023,0.0,0.0013554487,0
img_05674_p12_2023,0.0,0.0029818392,0
img_05674_p13_2023,0.0,0.000512037,0
img_05674_p14_2023,0.0,0.49658677,0
img_05674_p15_2023,0.0,0.0021294511,0
img_05674_p16_2023,0.0,0.001322081,0
img_05674_p17_2023,0.0,0.004914098,0
img_05674_p18_2023,0.0,0.0053008585,0
img_05674_p19_2023,0.0,0.00419937,0
img_05674_p20_2023,0.0,0.0028499544,0
img_05674_p21_2023,0.0,0.007494759,0
img_05674_p22_2023,0.0,0.00593943,0
img_05674_p23_2023,0.0,0.0023654262,0
img_05674_p24_2023,0.0,0.008661246,0
img_05674_p25_2023,0.0,0.0048777643,0
img_06189_2023,0.0,0.05351536,0
img_06199_2023,0.0,0.1368101,0
img_06196_2023,0.0,0.004664339,0
img_06197_2023,0.0,0.5075639,0
img_06202_2023,0.0,0.3693567,0
img_06193_2023,0.0,0.033651724,0
img_06204_2023,0.0,0.0031949969,0
img_06207_2023,0.0,0.12239196,0
img_06214_2023,0.0,0.05042111,0
img_06212_2023,0.0,0.42681864,0
img_06218_2023,0.0,0.011866599,0
img_06192_p01_2023,0.0,0.03570793,0
img_06192_p02_2023,0.0,0.015393805,0
img_06226_2023,0.0,0.059532154,0
img_06220_2023,0.0,0.46393812,0
img_06195_p01_2023,0.0,0.049437243,0
img_06195_p02_2023,0.0,0.35996392,0
img_06223_2023,0.0,0.4637349,0
img_06127_p01_2023,0.0,0.17828488,0
img_06127_p02_2023,0.0,0.02735563,0
