y_true,model_probability,final_threshold_prediction
0.0,0.012689434,0
0.0,0.11322472,0
0.0,0.036165588,0
0.0,0.013425684,0
0.0,0.12022575,0
0.0,0.06793129,0
0.0,0.020055171,0
0.0,0.0280909,0
0.0,0.0301357,0
0.0,0.42436576,0
0.0,0.013115108,0
0.0,0.012851289,0
0.0,0.007524424,0
0.0,0.0087916795,0
0.0,0.045330882,0
0.0,0.04692795,0
0.0,0.014913726,0
0.0,0.021972213,0
0.0,0.07548992,0
0.0,0.009555848,0
0.0,0.3894331,0
0.0,0.043955095,0
0.0,0.031432565,0
0.0,0.054167956,0
0.0,0.8580087,1
0.0,0.022582844,0
0.0,0.07297634,0
0.0,0.115603104,0
0.0,0.12872794,0
0.0,0.020185016,0
0.0,0.020732902,0
0.0,0.16041262,0
0.0,0.01590203,0
0.0,0.08246918,0
0.0,0.056549214,0
0.0,0.041247737,0
0.0,0.01867969,0
0.0,0.06163118,0
0.0,0.88747245,1
0.0,0.01808184,0
0.0,0.06229483,0
0.0,0.12452827,0
0.0,0.020368408,0
0.0,0.014414875,0
0.0,0.037715994,0
0.0,0.21658473,0
0.0,0.07575521,0
0.0,0.011081654,0
0.0,0.050965685,0
0.0,0.8492956,1
0.0,0.029384147,0
0.0,0.02408187,0
0.0,0.067792736,0
0.0,0.061458565,0
0.0,0.43578643,0
0.0,0.11206404,0
0.0,0.03417357,0
0.0,0.026268164,0
0.0,0.014129287,0
0.0,0.023275657,0
0.0,0.01091971,0
0.0,0.011933076,0
0.0,0.020496514,0
0.0,0.020749036,0
0.0,0.016164625,0
0.0,0.5491996,0
0.0,0.009394628,0
0.0,0.41684383,0
0.0,0.020237712,0
0.0,0.011371843,0
0.0,0.010670007,0
0.0,0.009766192,0
0.0,0.00946529,0
0.0,0.009652319,0
0.0,0.008193791,0
0.0,0.021649618,0
0.0,0.24698777,0
0.0,0.009517607,0
0.0,0.01764409,0
0.0,0.011864563,0
0.0,0.01140824,0
0.0,0.013093111,0
0.0,0.008248248,0
0.0,0.0067851497,0
0.0,0.011584964,0
0.0,0.008702636,0
0.0,0.09044601,0
0.0,0.20681922,0
0.0,0.014062616,0
0.0,0.013706898,0
0.0,0.98054326,1
0.0,0.046668403,0
0.0,0.049179953,0
0.0,0.015486476,0
0.0,0.010978362,0
0.0,0.8933096,1
0.0,0.03542291,0
0.0,0.8350541,1
0.0,0.016512379,0
0.0,0.947312,1
0.0,0.16339353,0
0.0,0.40073833,0
0.0,0.013533479,0
0.0,0.030264292,0
0.0,0.022669679,0
0.0,0.016042957,0
0.0,0.032999225,0
0.0,0.01370283,0
0.0,0.19707666,0
0.0,0.020460648,0
0.0,0.03555141,0
0.0,0.19617787,0
0.0,0.013958214,0
0.0,0.10199449,0
0.0,0.13476577,0
0.0,0.017402994,0
0.0,0.5104001,0
0.0,0.9582863,1
0.0,0.03296544,0
0.0,0.0057664113,0
0.0,0.038123358,0
0.0,0.04135247,0
0.0,0.018654814,0
0.0,0.013949643,0
0.0,0.076487444,0
0.0,0.10053269,0
0.0,0.18652701,0
0.0,0.020836774,0
0.0,0.077593386,0
0.0,0.12547629,0
0.0,0.50109786,0
0.0,0.87262785,1
0.0,0.013983978,0
0.0,0.15589263,0
0.0,0.98151416,1
0.0,0.04352235,0
0.0,0.027718648,0
0.0,0.030419465,0
0.0,0.021261495,0
0.0,0.017845046,0
0.0,0.042811602,0
0.0,0.023301313,0
0.0,0.32457572,0
0.0,0.013098329,0
0.0,0.111666635,0
0.0,0.032568064,0
0.0,0.32890108,0
0.0,0.18107633,0
0.0,0.06723777,0
0.0,0.013873676,0
0.0,0.012624592,0
0.0,0.014071705,0
0.0,0.015283218,0
0.0,0.03050378,0
0.0,0.03348908,0
0.0,0.046917148,0
0.0,0.017799046,0
0.0,0.08807789,0
0.0,0.012406824,0
0.0,0.020643637,0
0.0,0.96061695,1
0.0,0.075671196,0
0.0,0.011465768,0
0.0,0.020001361,0
0.0,0.018938342,0
0.0,0.18934922,0
0.0,0.045233533,0
0.0,0.03706707,0
0.0,0.3255691,0
0.0,0.052511342,0
0.0,0.6226517,0
0.0,0.027179852,0
0.0,0.018564682,0
0.0,0.011990691,0
0.0,0.03701321,0
0.0,0.015234536,0
0.0,0.01031244,0
0.0,0.012476784,0
0.0,0.09748657,0
0.0,0.022668237,0
0.0,0.015204373,0
0.0,0.01134629,0
0.0,0.011907805,0
0.0,0.042794615,0
0.0,0.03543927,0
0.0,0.42296705,0
0.0,0.024023592,0
0.0,0.31671828,0
0.0,0.063420825,0
0.0,0.2677242,0
0.0,0.027898436,0
0.0,0.011979031,0
0.0,0.017075732,0
0.0,0.042011973,0
0.0,0.014319566,0
0.0,0.021706868,0
0.0,0.097722754,0
0.0,0.03670084,0
0.0,0.008125986,0
0.0,0.045369826,0
0.0,0.010286617,0
0.0,0.029378299,0
0.0,0.027095944,0
0.0,0.020359237,0
0.0,0.16479853,0
0.0,0.015032622,0
0.0,0.023524974,0
0.0,0.015316641,0
0.0,0.0150686335,0
0.0,0.03011686,0
0.0,0.00925265,0
0.0,0.016169196,0
0.0,0.032046236,0
0.0,0.1358333,0
0.0,0.9403747,1
0.0,0.022168916,0
0.0,0.01879561,0
0.0,0.009559744,0
0.0,0.024329856,0
0.0,0.98226535,1
0.0,0.86685693,1
0.0,0.034263365,0
0.0,0.0047953837,0
0.0,0.029901292,0
0.0,0.03549088,0
0.0,0.019633336,0
0.0,0.024530271,0
0.0,0.023356263,0
0.0,0.32200468,0
0.0,0.9564513,1
0.0,0.03110213,0
0.0,0.01549612,0
0.0,0.014569899,0
0.0,0.029413585,0
0.0,0.025948849,0
0.0,0.11849022,0
0.0,0.046174355,0
0.0,0.008501721,0
0.0,0.019194322,0
0.0,0.071806416,0
0.0,0.34530902,0
0.0,0.012644716,0
0.0,0.00978837,0
0.0,0.013316182,0
0.0,0.017281989,0
0.0,0.017189054,0
0.0,0.012026917,0
0.0,0.011402654,0
0.0,0.011998666,0
0.0,0.030231591,0
0.0,0.04757299,0
0.0,0.06362245,0
0.0,0.05051245,0
0.0,0.16115539,0
0.0,0.016113523,0
0.0,0.040520526,0
0.0,0.01712827,0
0.0,0.88390046,1
0.0,0.1107888,0
0.0,0.5278699,0
0.0,0.17808145,0
0.0,0.058955453,0
0.0,0.024800012,0
0.0,0.10263054,0
0.0,0.036766462,0
0.0,0.01651676,0
0.0,0.016075427,0
0.0,0.031070566,0
0.0,0.042636428,0
0.0,0.01468903,0
0.0,0.014045857,0
0.0,0.0070136287,0
0.0,0.10827897,0
0.0,0.07451784,0
0.0,0.014350417,0
0.0,0.025195802,0
0.0,0.026055833,0
0.0,0.64292085,0
0.0,0.17531376,0
0.0,0.018562341,0
0.0,0.11336466,0
0.0,0.06241219,0
0.0,0.032964163,0
0.0,0.045968346,0
0.0,0.2790882,0
0.0,0.008986458,0
0.0,0.9423674,1
0.0,0.07606612,0
0.0,0.55568564,0
0.0,0.032138847,0
0.0,0.016054023,0
0.0,0.13786177,0
0.0,0.037011027,0
0.0,0.19718263,0
0.0,0.021489857,0
0.0,0.029995937,0
0.0,0.008813641,0
0.0,0.024886051,0
0.0,0.14862928,0
0.0,0.12250861,0
0.0,0.03071301,0
0.0,0.013653377,0
0.0,0.01455192,0
0.0,0.030325044,0
0.0,0.30713475,0
0.0,0.044051453,0
0.0,0.85961264,1
0.0,0.032986056,0
0.0,0.008204236,0
0.0,0.03325369,0
0.0,0.03171081,0
0.0,0.019310733,0
0.0,0.013059581,0
0.0,0.011498332,0
0.0,0.014445377,0
0.0,0.019747902,0
0.0,0.02021097,0
0.0,0.014980366,0
0.0,0.03708807,0
0.0,0.014490163,0
0.0,0.0202801,0
0.0,0.020018632,0
0.0,0.016990257,0
0.0,0.021697912,0
0.0,0.017575447,0
0.0,0.010331888,0
0.0,0.13696408,0
0.0,0.025017029,0
0.0,0.073825404,0
0.0,0.123447284,0
0.0,0.02891784,0
0.0,0.032173097,0
0.0,0.016222274,0
0.0,0.39979273,0
0.0,0.105068825,0
0.0,0.01458046,0
0.0,0.019103024,0
0.0,0.012769267,0
0.0,0.09641512,0
0.0,0.04760645,0
0.0,0.096867606,0
0.0,0.08076431,0
0.0,0.74345416,0
0.0,0.021939589,0
0.0,0.012466073,0
0.0,0.024210494,0
0.0,0.013231153,0
0.0,0.08774072,0
0.0,0.9527081,1
0.0,0.100457266,0
0.0,0.16020188,0
0.0,0.021925623,0
0.0,0.008288147,0
0.0,0.020660747,0
0.0,0.021369355,0
0.0,0.010589493,0
0.0,0.16372177,0
0.0,0.02642038,0
0.0,0.05435597,0
0.0,0.013496327,0
0.0,0.041268937,0
0.0,0.7296551,0
0.0,0.022399899,0
0.0,0.8568934,1
0.0,0.10901396,0
0.0,0.04453954,0
0.0,0.023060963,0
0.0,0.020937305,0
0.0,0.03486563,0
0.0,0.0515135,0
0.0,0.03298794,0
0.0,0.16319099,0
0.0,0.023639824,0
0.0,0.81929874,0
0.0,0.031762324,0
0.0,0.011777841,0
0.0,0.0319907,0
0.0,0.043426223,0
0.0,0.037005175,0
0.0,0.5293043,0
0.0,0.07172673,0
0.0,0.015808512,0
0.0,0.06512425,0
0.0,0.01304266,0
0.0,0.012786545,0
0.0,0.08090719,0
0.0,0.12879421,0
0.0,0.086065695,0
0.0,0.06558256,0
0.0,0.02428798,0
0.0,0.015226595,0
0.0,0.008899591,0
0.0,0.025863627,0
0.0,0.01630676,0
0.0,0.014365313,0
0.0,0.04265938,0
0.0,0.0314226,0
0.0,0.05033381,0
0.0,0.015385397,0
0.0,0.018493721,0
0.0,0.042642828,0
0.0,0.03458793,0
0.0,0.03299899,0
0.0,0.02861183,0
0.0,0.009723662,0
0.0,0.1457124,0
0.0,0.017185986,0
0.0,0.044501077,0
0.0,0.024204943,0
0.0,0.07585273,0
0.0,0.056630693,0
0.0,0.026023243,0
0.0,0.033077866,0
0.0,0.013801696,0
0.0,0.10465785,0
0.0,0.4754106,0
0.0,0.013032645,0
0.0,0.029267877,0
0.0,0.25447378,0
0.0,0.012198152,0
0.0,0.02065866,0
0.0,0.02543081,0
0.0,0.013076631,0
0.0,0.043039966,0
0.0,0.07667513,0
0.0,0.13412043,0
0.0,0.07306771,0
0.0,0.084672175,0
0.0,0.07167657,0
0.0,0.014054729,0
0.0,0.028963637,0
0.0,0.055558365,0
0.0,0.039323084,0
0.0,0.018692583,0
0.0,0.03327317,0
0.0,0.018591037,0
0.0,0.016113926,0
0.0,0.018921508,0
0.0,0.018405,0
0.0,0.015126902,0
0.0,0.037519712,0
0.0,0.013185278,0
0.0,0.063043006,0
0.0,0.08072136,0
0.0,0.056461733,0
0.0,0.16434482,0
0.0,0.60265875,0
0.0,0.1184663,0
0.0,0.13946572,0
0.0,0.022918668,0
0.0,0.0481085,0
0.0,0.4276618,0
0.0,0.026023159,0
0.0,0.1825883,0
0.0,0.091392264,0
0.0,0.6064772,0
0.0,0.024981039,0
0.0,0.291467,0
0.0,0.015006093,0
0.0,0.42150015,0
0.0,0.013908571,0
0.0,0.011208032,0
0.0,0.012332318,0
0.0,0.011246617,0
0.0,0.010792802,0
0.0,0.009889387,0
0.0,0.010780297,0
0.0,0.009897153,0
0.0,0.023704946,0
0.0,0.05292315,0
0.0,0.04956321,0
0.0,0.02931952,0
0.0,0.25273815,0
0.0,0.044651266,0
0.0,0.018211508,0
0.0,0.06845044,0
0.0,0.024192577,0
0.0,0.03598046,0
0.0,0.01798943,0
0.0,0.19659367,0
0.0,0.015357489,0
0.0,0.14885592,0
0.0,0.035966378,0
0.0,0.023052994,0
0.0,0.014466651,0
0.0,0.04030755,0
0.0,0.025558982,0
0.0,0.015969329,0
0.0,0.031242505,0
0.0,0.18312919,0
0.0,0.00902743,0
0.0,0.027805913,0
0.0,0.022941088,0
0.0,0.03236397,0
0.0,0.025090944,0
0.0,0.033483163,0
0.0,0.060605444,0
0.0,0.08062047,0
0.0,0.046596568,0
0.0,0.19956705,0
0.0,0.04829221,0
0.0,0.014991271,0
0.0,0.03514812,0
0.0,0.033827733,0
0.0,0.018506696,0
0.0,0.03185491,0
0.0,0.021215068,0
0.0,0.02134986,0
0.0,0.012773871,0
0.0,0.035666756,0
0.0,0.021337247,0
0.0,0.018455673,0
0.0,0.021460649,0
0.0,0.7179867,0
0.0,0.013194261,0
0.0,0.02515466,0
0.0,0.13141611,0
0.0,0.08130838,0
0.0,0.059157383,0
0.0,0.008019416,0
0.0,0.82046777,0
0.0,0.012761312,0
0.0,0.064051315,0
0.0,0.24309191,0
0.0,0.013089907,0
0.0,0.05850206,0
0.0,0.011767648,0
0.0,0.24129286,0
0.0,0.09472926,0
0.0,0.012575895,0
0.0,0.0269745,0
0.0,0.018874843,0
0.0,0.014584057,0
0.0,0.017734852,0
0.0,0.025298366,0
0.0,0.015903134,0
0.0,0.012916602,0
0.0,0.014014599,0
0.0,0.02667681,0
0.0,0.021850508,0
0.0,0.03270384,0
0.0,0.00941704,0
0.0,0.011343365,0
0.0,0.012520088,0
0.0,0.017684346,0
0.0,0.014657641,0
0.0,0.019208027,0
0.0,0.008839937,0
0.0,0.009605356,0
0.0,0.009702826,0
0.0,0.009437377,0
0.0,0.010892475,0
0.0,0.011342189,0
0.0,0.0121754,0
0.0,0.07314652,0
0.0,0.038739603,0
0.0,0.011110602,0
0.0,0.010645156,0
0.0,0.009974797,0
0.0,0.012059012,0
0.0,0.011198099,0
0.0,0.010597612,0
0.0,0.011680655,0
0.0,0.010409859,0
0.0,0.02203935,0
0.0,0.0096639,0
0.0,0.016971262,0
0.0,0.011625767,0
0.0,0.012754628,0
0.0,0.008220979,0
0.0,0.11785038,0
0.0,0.0476284,0
0.0,0.0093250405,0
0.0,0.05771371,0
0.0,0.02013182,0
0.0,0.010452672,0
0.0,0.4810337,0
0.0,0.009054791,0
0.0,0.022416,0
0.0,0.008723984,0
0.0,0.052992426,0
0.0,0.0994827,0
0.0,0.08695039,0
0.0,0.079377964,0
0.0,0.025706027,0
0.0,0.09212502,0
0.0,0.016786575,0
0.0,0.020336729,0
0.0,0.73079526,0
0.0,0.06738326,0
0.0,0.06526244,0
0.0,0.023508798,0
0.0,0.45198908,0
0.0,0.6254981,0
0.0,0.962451,1
0.0,0.11857661,0
0.0,0.023761433,0
0.0,0.01637792,0
0.0,0.024141323,0
0.0,0.010358688,0
0.0,0.06744642,0
0.0,0.12767887,0
0.0,0.053042956,0
0.0,0.014798063,0
0.0,0.13004835,0
0.0,0.060005717,0
0.0,0.51419485,0
0.0,0.03629882,0
0.0,0.008150617,0
0.0,0.77217114,0
0.0,0.0633553,0
0.0,0.05672894,0
0.0,0.028642442,0
0.0,0.009740826,0
0.0,0.29804558,0
0.0,0.8237098,1
0.0,0.8783021,1
0.0,0.20126076,0
0.0,0.021848816,0
0.0,0.3144409,0
0.0,0.24813998,0
0.0,0.016268354,0
0.0,0.01731191,0
0.0,0.07032959,0
0.0,0.028448218,0
0.0,0.02533697,0
0.0,0.04382225,0
0.0,0.033027392,0
0.0,0.016085451,0
0.0,0.012890058,0
0.0,0.03167244,0
0.0,0.027693484,0
0.0,0.010263882,0
0.0,0.13745353,0
0.0,0.2038968,0
0.0,0.035853717,0
0.0,0.032929376,0
0.0,0.011838844,0
0.0,0.7897722,0
0.0,0.013563166,0
0.0,0.023669451,0
0.0,0.024410134,0
0.0,0.14924268,0
0.0,0.007288889,0
0.0,0.14960009,0
0.0,0.02606683,0
0.0,0.12529366,0
0.0,0.0106595885,0
0.0,0.24765296,0
0.0,0.04515111,0
0.0,0.049294192,0
0.0,0.004722984,0
0.0,0.013510408,0
0.0,0.022764137,0
0.0,0.04899878,0
0.0,0.11902865,0
0.0,0.030185271,0
0.0,0.059845854,0
0.0,0.012154776,0
0.0,0.015952406,0
0.0,0.043202434,0
0.0,0.68722093,0
0.0,0.008900703,0
0.0,0.014060006,0
0.0,0.0069981227,0
0.0,0.56587887,0
0.0,0.0983617,0
0.0,0.026947146,0
0.0,0.07949725,0
0.0,0.901433,1
0.0,0.031968273,0
0.0,0.04547148,0
0.0,0.26725173,0
0.0,0.05179106,0
0.0,0.1591889,0
0.0,0.042729307,0
0.0,0.021957474,0
0.0,0.13654794,0
0.0,0.52366006,0
0.0,0.742171,0
0.0,0.020514105,0
0.0,0.02437158,0
0.0,0.0732924,0
0.0,0.019364761,0
0.0,0.00997014,0
0.0,0.26009107,0
0.0,0.01061867,0
0.0,0.025236141,0
0.0,0.009972592,0
0.0,0.01033519,0
0.0,0.015797103,0
0.0,0.02448928,0
0.0,0.12423651,0
0.0,0.08480169,0
0.0,0.8705851,1
0.0,0.034847934,0
0.0,0.9360207,1
0.0,0.015590323,0
0.0,0.86098593,1
0.0,0.35127145,0
0.0,0.01712924,0
0.0,0.062366344,0
0.0,0.018036114,0
0.0,0.011739372,0
0.0,0.01796927,0
0.0,0.010599112,0
0.0,0.011972861,0
0.0,0.011718514,0
0.0,0.01851033,0
0.0,0.012099879,0
0.0,0.022687009,0
0.0,0.32808405,0
0.0,0.09296668,0
0.0,0.7686517,0
0.0,0.6783812,0
0.0,0.038859595,0
0.0,0.053749867,0
0.0,0.0525314,0
0.0,0.02140883,0
0.0,0.14519778,0
0.0,0.010621479,0
0.0,0.10276668,0
0.0,0.013807352,0
0.0,0.016734209,0
0.0,0.03257008,0
0.0,0.2713116,0
0.0,0.031137485,0
0.0,0.011904253,0
0.0,0.028905591,0
0.0,0.0113688065,0
0.0,0.016427431,0
0.0,0.22677298,0
0.0,0.01294283,0
0.0,0.5164033,0
0.0,0.050657548,0
0.0,0.072396174,0
0.0,0.038299307,0
0.0,0.015625365,0
0.0,0.6034609,0
0.0,0.030683372,0
0.0,0.013880534,0
0.0,0.08736037,0
0.0,0.018088533,0
0.0,0.11716187,0
0.0,0.096393004,0
0.0,0.13319649,0
0.0,0.01282158,0
0.0,0.023173343,0
0.0,0.07347174,0
0.0,0.9751118,1
0.0,0.027922535,0
0.0,0.036320973,0
0.0,0.3284276,0
0.0,0.029818073,0
0.0,0.023882486,0
0.0,0.12858093,0
0.0,0.046641223,0
0.0,0.019919267,0
0.0,0.6355331,0
0.0,0.015888978,0
0.0,0.024021916,0
0.0,0.010706769,0
0.0,0.10732116,0
0.0,0.0212657,0
0.0,0.17048207,0
0.0,0.016094407,0
0.0,0.044035815,0
0.0,0.015381019,0
0.0,0.02842382,0
0.0,0.029313717,0
0.0,0.01121022,0
0.0,0.2263799,0
0.0,0.011473716,0
0.0,0.067203924,0
0.0,0.083671406,0
0.0,0.022805199,0
0.0,0.02584299,0
0.0,0.116926774,0
0.0,0.011723155,0
0.0,0.03402724,0
0.0,0.018595424,0
0.0,0.25471526,0
0.0,0.019212373,0
0.0,0.0125080515,0
0.0,0.016101027,0
0.0,0.38932973,0
0.0,0.009642942,0
0.0,0.9382229,1
0.0,0.024283454,0
0.0,0.044908278,0
0.0,0.050462246,0
0.0,0.15068394,0
0.0,0.030599292,0
0.0,0.79896766,0
0.0,0.04770925,0
0.0,0.05189789,0
0.0,0.028817847,0
0.0,0.03898693,0
0.0,0.020933438,0
0.0,0.20002365,0
0.0,0.011772771,0
0.0,0.01781261,0
0.0,0.013263193,0
0.0,0.01444642,0
0.0,0.014801733,0
0.0,0.01381737,0
0.0,0.17304711,0
0.0,0.030595273,0
0.0,0.02704532,0
0.0,0.041114833,0
0.0,0.05738504,0
0.0,0.01743711,0
0.0,0.14809725,0
0.0,0.011176676,0
0.0,0.012454161,0
0.0,0.031089138,0
0.0,0.015978152,0
0.0,0.016484423,0
0.0,0.030148324,0
0.0,0.019673888,0
0.0,0.013037106,0
0.0,0.028324861,0
0.0,0.027717452,0
0.0,0.020435486,0
0.0,0.11675562,0
0.0,0.013895427,0
0.0,0.056403406,0
0.0,0.015693087,0
0.0,0.012627291,0
0.0,0.0283668,0
0.0,0.019120496,0
0.0,0.020814817,0
0.0,0.22130561,0
0.0,0.010706937,0
0.0,0.103767276,0
0.0,0.01201392,0
0.0,0.022829728,0
0.0,0.0155575005,0
0.0,0.023417933,0
0.0,0.09577491,0
0.0,0.7898031,0
0.0,0.037033807,0
0.0,0.025735002,0
0.0,0.021599876,0
0.0,0.060441263,0
0.0,0.1673883,0
0.0,0.06975536,0
0.0,0.06467302,0
0.0,0.014380118,0
0.0,0.015957184,0
0.0,0.057301052,0
0.0,0.015118824,0
0.0,0.023098616,0
0.0,0.123945475,0
0.0,0.014882165,0
0.0,0.009822391,0
0.0,0.055425413,0
0.0,0.053986985,0
0.0,0.5770327,0
0.0,0.058700968,0
0.0,0.013374892,0
0.0,0.020603767,0
0.0,0.031454843,0
0.0,0.021992598,0
0.0,0.016397,0
0.0,0.12557462,0
0.0,0.38003775,0
0.0,0.012854055,0
0.0,0.023088146,0
0.0,0.015025285,0
0.0,0.041440897,0
0.0,0.014245609,0
0.0,0.33867556,0
0.0,0.013643866,0
0.0,0.016585307,0
0.0,0.012401889,0
0.0,0.013658196,0
0.0,0.009545545,0
0.0,0.010181146,0
0.0,0.019078527,0
0.0,0.02043898,0
0.0,0.012555981,0
0.0,0.010861685,0
0.0,0.014011351,0
0.0,0.008141814,0
0.0,0.95739996,1
0.0,0.015839402,0
0.0,0.017625442,0
0.0,0.027459318,0
0.0,0.015052371,0
0.0,0.026869226,0
0.0,0.013318454,0
0.0,0.027682027,0
0.0,0.035890322,0
0.0,0.014094631,0
0.0,0.0118050305,0
0.0,0.012635907,0
0.0,0.026615867,0
0.0,0.009397285,0
0.0,0.017637271,0
0.0,0.070643775,0
0.0,0.023945892,0
0.0,0.23880012,0
0.0,0.02710954,0
0.0,0.024800804,0
0.0,0.33488244,0
0.0,0.032334656,0
0.0,0.019502303,0
0.0,0.014406877,0
0.0,0.022095982,0
0.0,0.025140256,0
0.0,0.007205931,0
0.0,0.030686578,0
0.0,0.113779806,0
0.0,0.018359605,0
0.0,0.02726157,0
0.0,0.017686391,0
0.0,0.011655127,0
0.0,0.3362749,0
0.0,0.79087615,0
0.0,0.07692532,0
0.0,0.8828785,1
0.0,0.020661216,0
0.0,0.07985522,0
0.0,0.013504885,0
0.0,0.048880406,0
0.0,0.019969683,0
0.0,0.9484128,1
0.0,0.05424722,0
0.0,0.097971484,0
0.0,0.022664893,0
0.0,0.054786067,0
0.0,0.03604688,0
0.0,0.024872702,0
0.0,0.040674694,0
0.0,0.029111812,0
0.0,0.099041,0
0.0,0.060083974,0
0.0,0.23344472,0
0.0,0.03409508,0
0.0,0.010336639,0
0.0,0.019078895,0
0.0,0.44428104,0
0.0,0.022780338,0
0.0,0.039805476,0
0.0,0.19184515,0
0.0,0.01007878,0
0.0,0.96469295,1
0.0,0.010871629,0
0.0,0.063088395,0
0.0,0.014740373,0
0.0,0.024783488,0
0.0,0.012787076,0
0.0,0.010760112,0
0.0,0.63510627,0
0.0,0.011988744,0
0.0,0.03645289,0
0.0,0.03356684,0
0.0,0.013392617,0
0.0,0.17627797,0
0.0,0.020902555,0
0.0,0.030642346,0
0.0,0.0785826,0
0.0,0.14342228,0
0.0,0.038419764,0
0.0,0.12189032,0
0.0,0.01956617,0
0.0,0.011122971,0
0.0,0.020799287,0
0.0,0.25183406,0
0.0,0.024938583,0
0.0,0.0100429,0
0.0,0.012409955,0
0.0,0.3400583,0
0.0,0.56430024,0
0.0,0.15778732,0
0.0,0.07208854,0
0.0,0.09360202,0
0.0,0.008542116,0
0.0,0.050181706,0
0.0,0.013487326,0
0.0,0.010798285,0
0.0,0.009482532,0
0.0,0.025513094,0
0.0,0.03719542,0
0.0,0.0137749165,0
0.0,0.04472675,0
0.0,0.021108482,0
0.0,0.011106571,0
0.0,0.24470036,0
0.0,0.04881397,0
0.0,0.01919421,0
0.0,0.01831369,0
0.0,0.09736572,0
0.0,0.022718225,0
0.0,0.078054585,0
0.0,0.021710057,0
0.0,0.034805857,0
0.0,0.8611549,1
0.0,0.03559998,0
0.0,0.6819335,0
0.0,0.031191647,0
0.0,0.034717597,0
0.0,0.6737439,0
0.0,0.030973157,0
0.0,0.0092022,0
0.0,0.048194934,0
0.0,0.015600452,0
0.0,0.02704469,0
0.0,0.10878123,0
0.0,0.07595463,0
0.0,0.04608395,0
0.0,0.031320754,0
0.0,0.023155835,0
0.0,0.055382647,0
0.0,0.021694994,0
0.0,0.021345448,0
0.0,0.026704798,0
0.0,0.073336884,0
0.0,0.034139514,0
0.0,0.0351078,0
0.0,0.010308616,0
0.0,0.04364682,0
0.0,0.019858317,0
0.0,0.014390996,0
0.0,0.54493237,0
0.0,0.05437223,0
0.0,0.02283217,0
0.0,0.008269114,0
0.0,0.01714533,0
0.0,0.107704975,0
0.0,0.017927954,0
0.0,0.01910122,0
0.0,0.024946209,0
0.0,0.057031535,0
0.0,0.02342153,0
0.0,0.036954917,0
0.0,0.4977172,0
0.0,0.044557847,0
0.0,0.07263889,0
0.0,0.037169553,0
0.0,0.21489306,0
0.0,0.018225212,0
0.0,0.04472681,0
0.0,0.017195862,0
0.0,0.014400154,0
0.0,0.03886393,0
0.0,0.010848023,0
0.0,0.020626258,0
0.0,0.015569346,0
0.0,0.4957022,0
0.0,0.7134364,0
0.0,0.13892886,0
0.0,0.019901926,0
0.0,0.1506317,0
0.0,0.16760536,0
0.0,0.19129911,0
0.0,0.015821667,0
0.0,0.02541035,0
0.0,0.10198079,0
0.0,0.014721525,0
0.0,0.064872764,0
0.0,0.02467994,0
0.0,0.022018015,0
0.0,0.32128996,0
0.0,0.012937149,0
0.0,0.053808935,0
0.0,0.0081819305,0
0.0,0.034844838,0
0.0,0.011828187,0
0.0,0.04097692,0
0.0,0.5363041,0
0.0,0.010264313,0
0.0,0.02674163,0
0.0,0.011328059,0
0.0,0.017182047,0
0.0,0.020822745,0
0.0,0.020494007,0
0.0,0.04510609,0
0.0,0.027818045,0
0.0,0.022588113,0
0.0,0.022040706,0
0.0,0.21992198,0
0.0,0.008178933,0
0.0,0.06708786,0
0.0,0.013778309,0
0.0,0.012129272,0
0.0,0.01488095,0
0.0,0.012368517,0
0.0,0.013793734,0
0.0,0.015164244,0
0.0,0.020331973,0
0.0,0.029905343,0
0.0,0.025052056,0
0.0,0.023975635,0
0.0,0.027286878,0
0.0,0.67154866,0
0.0,0.05973164,0
0.0,0.08871477,0
0.0,0.01444107,0
0.0,0.25205803,0
0.0,0.027973691,0
0.0,0.03455916,0
0.0,0.021660073,0
0.0,0.033543963,0
0.0,0.032039747,0
0.0,0.016056776,0
0.0,0.01401653,0
0.0,0.017255764,0
0.0,0.032018777,0
0.0,0.015615964,0
0.0,0.0122791305,0
0.0,0.086718544,0
0.0,0.008842542,0
0.0,0.09343846,0
0.0,0.040981155,0
0.0,0.01568903,0
0.0,0.019150566,0
0.0,0.01947639,0
0.0,0.030425202,0
0.0,0.015717516,0
0.0,0.015955307,0
0.0,0.06204071,0
0.0,0.05727042,0
0.0,0.03832177,0
0.0,0.013260362,0
0.0,0.010240251,0
0.0,0.03933545,0
0.0,0.016060445,0
0.0,0.019449193,0
0.0,0.0368003,0
0.0,0.0179089,0
0.0,0.008634238,0
0.0,0.3577446,0
0.0,0.050550163,0
0.0,0.015776565,0
0.0,0.01173761,0
0.0,0.01207284,0
0.0,0.03646099,0
0.0,0.14423035,0
0.0,0.019872636,0
0.0,0.11610098,0
0.0,0.039296314,0
0.0,0.014164522,0
0.0,0.019215394,0
0.0,0.013871384,0
0.0,0.10939394,0
0.0,0.068261355,0
0.0,0.014899276,0
0.0,0.26002178,0
0.0,0.5004327,0
0.0,0.032807812,0
0.0,0.020507071,0
0.0,0.017141584,0
0.0,0.019812416,0
0.0,0.1258705,0
0.0,0.64920294,0
0.0,0.0215563,0
0.0,0.11295211,0
0.0,0.032119416,0
0.0,0.10419135,0
0.0,0.013611117,0
0.0,0.56138086,0
0.0,0.015357119,0
