y_true,model_probability,final_threshold_prediction
0.0,0.020219635,0
0.0,0.023575343,0
0.0,0.019892007,0
0.0,0.16287029,0
0.0,0.06855426,0
0.0,0.037198033,0
0.0,0.034772046,0
0.0,0.018492548,0
0.0,0.00929523,0
0.0,0.005175799,0
0.0,0.020261124,0
0.0,0.050971918,0
0.0,0.02741294,0
0.0,0.017173436,0
0.0,0.011241668,0
0.0,0.42803782,0
0.0,0.07593818,0
0.0,0.034189712,0
0.0,0.014582673,0
0.0,0.03899253,0
0.0,0.021786276,0
0.0,0.023482373,0
0.0,0.015035756,0
0.0,0.03181684,0
0.0,0.015586136,0
0.0,0.0123192845,0
0.0,0.0101537015,0
0.0,0.016025418,0
0.0,0.013105206,0
0.0,0.7438324,0
0.0,0.007702464,0
0.0,0.014595471,0
0.0,0.028780669,0
0.0,0.036889017,0
0.0,0.011072838,0
0.0,0.16357733,0
0.0,0.085280195,0
0.0,0.0829097,0
0.0,0.01942769,0
0.0,0.025407273,0
0.0,0.014941739,0
0.0,0.027222091,0
0.0,0.034911256,0
0.0,0.018485626,0
0.0,0.10258545,0
0.0,0.032588664,0
0.0,0.02085855,0
0.0,0.724308,0
0.0,0.33347464,0
0.0,0.36938563,0
0.0,0.019596508,0
0.0,0.33777508,0
0.0,0.028927779,0
0.0,0.048066206,0
0.0,0.06878668,0
0.0,0.043074086,0
0.0,0.057602037,0
0.0,0.015717214,0
0.0,0.072157614,0
0.0,0.03997103,0
0.0,0.6095683,0
0.0,0.026581485,0
0.0,0.022722175,0
0.0,0.038777325,0
0.0,0.14146493,0
0.0,0.030525226,0
0.0,0.059853204,0
0.0,0.016257308,0
0.0,0.014168197,0
0.0,0.008477375,0
0.0,0.010254038,0
0.0,0.016863992,0
0.0,0.9619335,1
0.0,0.025362477,0
0.0,0.7246629,0
0.0,0.6047443,0
0.0,0.014472018,0
0.0,0.01306433,0
0.0,0.038362674,0
0.0,0.10325458,0
0.0,0.67100435,0
0.0,0.026316315,0
0.0,0.028193524,0
0.0,0.013652602,0
0.0,0.031168845,0
0.0,0.11864313,0
0.0,0.010231769,0
0.0,0.01083262,0
0.0,0.10477159,0
0.0,0.011116592,0
0.0,0.013649012,0
0.0,0.07121663,0
0.0,0.036140583,0
0.0,0.025540661,0
0.0,0.040166695,0
0.0,0.017816136,0
0.0,0.0437876,0
0.0,0.1193092,0
0.0,0.0224558,0
0.0,0.025061345,0
0.0,0.17160287,0
0.0,0.036614202,0
0.0,0.016067155,0
0.0,0.33952814,0
0.0,0.033585783,0
0.0,0.5766335,0
0.0,0.15405236,0
0.0,0.031887464,0
0.0,0.012123448,0
0.0,0.022591952,0
0.0,0.013250185,0
0.0,0.011199149,0
0.0,0.013211364,0
0.0,0.073317274,0
0.0,0.012362175,0
0.0,0.8792032,1
0.0,0.04380302,0
0.0,0.012713658,0
0.0,0.13945992,0
0.0,0.017170591,0
0.0,0.047999702,0
0.0,0.018927108,0
0.0,0.008972817,0
0.0,0.03605603,0
0.0,0.010866902,0
0.0,0.021524139,0
0.0,0.055516075,0
0.0,0.105771735,0
0.0,0.0383431,0
0.0,0.049956683,0
0.0,0.023002211,0
0.0,0.45394307,0
0.0,0.032996878,0
0.0,0.04088584,0
0.0,0.7494019,0
0.0,0.03284712,0
0.0,0.011183903,0
0.0,0.009086217,0
0.0,0.015852252,0
0.0,0.19355425,0
0.0,0.47704762,0
0.0,0.09697638,0
0.0,0.030122932,0
0.0,0.06048701,0
0.0,0.01045977,0
0.0,0.124990724,0
0.0,0.056589372,0
0.0,0.07592232,0
0.0,0.030039284,0
0.0,0.31114364,0
0.0,0.1459457,0
0.0,0.01679064,0
0.0,0.043808866,0
0.0,0.5503298,0
0.0,0.45547572,0
0.0,0.13743374,0
0.0,0.00861143,0
0.0,0.021855704,0
0.0,0.0101706935,0
0.0,0.046227243,0
0.0,0.017273095,0
0.0,0.019953534,0
0.0,0.3062731,0
0.0,0.013613254,0
0.0,0.059743244,0
0.0,0.022817109,0
0.0,0.31216407,0
0.0,0.05812645,0
0.0,0.0443721,0
0.0,0.017174754,0
0.0,0.9664054,1
0.0,0.086590424,0
0.0,0.013889849,0
0.0,0.75187236,0
0.0,0.07722224,0
0.0,0.02540915,0
0.0,0.6071075,0
0.0,0.042875547,0
0.0,0.06408797,0
0.0,0.0761593,0
0.0,0.021942578,0
0.0,0.010511162,0
0.0,0.017336244,0
0.0,0.029801091,0
0.0,0.035103552,0
0.0,0.0297899,0
0.0,0.011193674,0
0.0,0.021713244,0
0.0,0.008738789,0
0.0,0.030961324,0
0.0,0.023394622,0
0.0,0.014654616,0
0.0,0.14819333,0
0.0,0.014488119,0
0.0,0.01960342,0
0.0,0.031098645,0
0.0,0.01293423,0
0.0,0.013667218,0
0.0,0.071615875,0
0.0,0.029141238,0
0.0,0.09206815,0
0.0,0.05308462,0
0.0,0.020065978,0
0.0,0.08593218,0
0.0,0.03437943,0
0.0,0.017339777,0
0.0,0.011396785,0
0.0,0.014841676,0
0.0,0.021200713,0
0.0,0.010493616,0
0.0,0.014536077,0
0.0,0.025010135,0
0.0,0.121266484,0
0.0,0.010071601,0
0.0,0.036458317,0
0.0,0.022711102,0
0.0,0.11847168,0
0.0,0.028443381,0
0.0,0.017531056,0
0.0,0.0155035835,0
0.0,0.030194074,0
0.0,0.010089086,0
0.0,0.008570662,0
0.0,0.0825056,0
0.0,0.020787315,0
0.0,0.011298267,0
0.0,0.20647237,0
0.0,0.05760046,0
0.0,0.010124903,0
0.0,0.03766902,0
0.0,0.032008287,0
0.0,0.44609946,0
0.0,0.020614343,0
0.0,0.01179044,0
0.0,0.0059178844,0
0.0,0.010283274,0
0.0,0.035245873,0
0.0,0.075513616,0
0.0,0.010081327,0
0.0,0.045531455,0
0.0,0.054354995,0
0.0,0.01115052,0
0.0,0.3965767,0
0.0,0.04446986,0
0.0,0.034573656,0
0.0,0.025891602,0
0.0,0.7037193,0
0.0,0.055645876,0
0.0,0.018856954,0
0.0,0.15520445,0
0.0,0.016709993,0
0.0,0.017757628,0
0.0,0.01659287,0
0.0,0.088679664,0
0.0,0.018039275,0
0.0,0.038009953,0
0.0,0.054930687,0
0.0,0.10764112,0
0.0,0.019739518,0
0.0,0.086549655,0
0.0,0.9587471,1
0.0,0.038200133,0
0.0,0.06272071,0
0.0,0.12614739,0
0.0,0.02028289,0
0.0,0.022158172,0
0.0,0.054207496,0
0.0,0.1619761,0
0.0,0.045858577,0
0.0,0.013441691,0
0.0,0.07460034,0
0.0,0.74000573,0
0.0,0.011062588,0
0.0,0.03640228,0
0.0,0.046627436,0
0.0,0.021652786,0
0.0,0.43536097,0
0.0,0.08726614,0
0.0,0.04594808,0
0.0,0.1010797,0
0.0,0.00849386,0
0.0,0.019947542,0
0.0,0.014325419,0
0.0,0.01870146,0
0.0,0.019530807,0
0.0,0.03741011,0
0.0,0.04063537,0
0.0,0.14963044,0
0.0,0.008042519,0
0.0,0.28735176,0
0.0,0.027057162,0
0.0,0.011500898,0
0.0,0.012534454,0
0.0,0.010033412,0
0.0,0.013074142,0
0.0,0.012161878,0
0.0,0.0116268275,0
0.0,0.014343649,0
0.0,0.113338135,0
0.0,0.017051626,0
0.0,0.019565314,0
0.0,0.017106298,0
0.0,0.012421225,0
0.0,0.017356705,0
0.0,0.007473829,0
0.0,0.0066146376,0
0.0,0.00808359,0
0.0,0.008243353,0
0.0,0.03027665,0
0.0,0.11023307,0
0.0,0.012051338,0
0.0,0.01731567,0
0.0,0.9759307,1
0.0,0.057054877,0
0.0,0.038481165,0
0.0,0.016668461,0
0.0,0.018936792,0
0.0,0.9147731,1
0.0,0.025312448,0
0.0,0.6951396,0
0.0,0.037005328,0
0.0,0.9531989,1
0.0,0.077185586,0
0.0,0.20479111,0
0.0,0.015377142,0
0.0,0.057469733,0
0.0,0.017053852,0
0.0,0.015536922,0
0.0,0.03341239,0
0.0,0.0245766,0
0.0,0.19775282,0
0.0,0.014089572,0
0.0,0.023784557,0
0.0,0.09785853,0
0.0,0.014410868,0
0.0,0.054723967,0
0.0,0.507973,0
0.0,0.023958424,0
0.0,0.4125349,0
0.0,0.9506132,1
0.0,0.03908701,0
0.0,0.005643137,0
0.0,0.065204814,0
0.0,0.037060257,0
0.0,0.021334127,0
0.0,0.01914784,0
0.0,0.1322037,0
0.0,0.060815096,0
0.0,0.09169455,0
0.0,0.036461573,0
0.0,0.11919533,0
0.0,0.06896429,0
0.0,0.10308607,0
0.0,0.8564297,1
0.0,0.02569892,0
0.0,0.3733108,0
0.0,0.9829189,1
0.0,0.045859367,0
0.0,0.030679982,0
0.0,0.07768162,0
0.0,0.013427712,0
0.0,0.015656179,0
0.0,0.031326644,0
0.0,0.029416818,0
0.0,0.15290497,0
0.0,0.014284762,0
0.0,0.19588561,0
0.0,0.053905986,0
0.0,0.06789483,0
0.0,0.12710121,0
0.0,0.080038935,0
0.0,0.015399283,0
0.0,0.023047453,0
0.0,0.027424445,0
0.0,0.023363195,0
0.0,0.022444542,0
0.0,0.0157301,0
0.0,0.044210378,0
0.0,0.021233048,0
0.0,0.030103039,0
0.0,0.01622449,0
0.0,0.030695587,0
0.0,0.9700801,1
0.0,0.08227545,0
0.0,0.012068239,0
0.0,0.021606999,0
0.0,0.02764723,0
0.0,0.10274209,0
0.0,0.041833207,0
0.0,0.01799911,0
0.0,0.24574652,0
0.0,0.042362243,0
0.0,0.45697337,0
0.0,0.025589207,0
0.0,0.011232122,0
0.0,0.012155159,0
0.0,0.014774862,0
0.0,0.021680538,0
0.0,0.008592228,0
0.0,0.012585712,0
0.0,0.07112998,0
0.0,0.015726335,0
0.0,0.025776956,0
0.0,0.01102004,0
0.0,0.007048591,0
0.0,0.034837298,0
0.0,0.017852638,0
0.0,0.41456062,0
0.0,0.014721411,0
0.0,0.07221758,0
0.0,0.05195912,0
0.0,0.116321325,0
0.0,0.031235158,0
0.0,0.015693847,0
0.0,0.016044755,0
0.0,0.035869963,0
0.0,0.012700948,0
0.0,0.017085465,0
0.0,0.058752347,0
0.0,0.026382599,0
0.0,0.007030302,0
0.0,0.045337483,0
0.0,0.014017886,0
0.0,0.01100355,0
0.0,0.020092053,0
0.0,0.02270179,0
0.0,0.6251463,0
0.0,0.012569396,0
0.0,0.015924862,0
0.0,0.01570416,0
0.0,0.015411856,0
0.0,0.027405128,0
0.0,0.012411694,0
0.0,0.019040707,0
0.0,0.07137279,0
0.0,0.08559101,0
0.0,0.98055476,1
0.0,0.050800353,0
0.0,0.012130859,0
0.0,0.009161869,0
0.0,0.027059045,0
0.0,0.9891118,1
0.0,0.74399334,0
0.0,0.011793218,0
0.0,0.0062659727,0
0.0,0.034311198,0
0.0,0.054574907,0
0.0,0.017025497,0
0.0,0.011062813,0
0.0,0.01692478,0
0.0,0.57272637,0
0.0,0.9700421,1
0.0,0.013293949,0
0.0,0.017040305,0
0.0,0.014172959,0
0.0,0.027686307,0
0.0,0.026125878,0
0.0,0.023243804,0
0.0,0.04233458,0
0.0,0.008540282,0
0.0,0.02036786,0
0.0,0.046512038,0
0.0,0.46222275,0
0.0,0.011137573,0
0.0,0.010029424,0
0.0,0.024514068,0
0.0,0.014677008,0
0.0,0.024110997,0
0.0,0.0129605485,0
0.0,0.012671751,0
0.0,0.014110719,0
0.0,0.06974119,0
0.0,0.02935507,0
0.0,0.040214237,0
0.0,0.0243669,0
0.0,0.06800074,0
0.0,0.009113641,0
0.0,0.10011437,0
0.0,0.014554178,0
0.0,0.852948,1
0.0,0.038231675,0
0.0,0.021337822,0
0.0,0.13282868,0
0.0,0.039631877,0
0.0,0.023494521,0
0.0,0.029796356,0
0.0,0.034177672,0
0.0,0.017165124,0
0.0,0.017789649,0
0.0,0.02391182,0
0.0,0.058752336,0
0.0,0.013527937,0
0.0,0.01587013,0
0.0,0.0100678075,0
0.0,0.09606092,0
0.0,0.024100188,0
0.0,0.013859573,0
0.0,0.008405998,0
0.0,0.04519113,0
0.0,0.43128258,0
0.0,0.5688716,0
0.0,0.022249494,0
0.0,0.10659224,0
0.0,0.1086875,0
0.0,0.035872076,0
0.0,0.025935462,0
0.0,0.25124246,0
0.0,0.007783155,0
0.0,0.9378222,1
0.0,0.107357845,0
0.0,0.30075875,0
0.0,0.02310269,0
0.0,0.025239179,0
0.0,0.030743029,0
0.0,0.026021704,0
0.0,0.2528724,0
0.0,0.016648835,0
0.0,0.12575293,0
0.0,0.0058723325,0
0.0,0.01846925,0
0.0,0.10845828,0
0.0,0.26795968,0
0.0,0.03179241,0
0.0,0.011380191,0
0.0,0.016641902,0
0.0,0.037296005,0
0.0,0.061408587,0
0.0,0.047845077,0
0.0,0.8556942,1
0.0,0.06694497,0
0.0,0.012533719,0
0.0,0.039692942,0
0.0,0.015105453,0
0.0,0.01447505,0
0.0,0.011808662,0
0.0,0.01304937,0
0.0,0.012525785,0
0.0,0.01463076,0
0.0,0.018690618,0
0.0,0.014840645,0
0.0,0.02116565,0
0.0,0.016885107,0
0.0,0.01960183,0
0.0,0.021414686,0
0.0,0.011441717,0
0.0,0.025183013,0
0.0,0.03332136,0
0.0,0.008226123,0
0.0,0.09713507,0
0.0,0.027890867,0
0.0,0.109839,0
0.0,0.06958525,0
0.0,0.014976415,0
0.0,0.034867834,0
0.0,0.01901638,0
0.0,0.29089734,0
0.0,0.11092484,0
0.0,0.016071659,0
0.0,0.020069115,0
0.0,0.01037623,0
0.0,0.10726901,0
0.0,0.014864889,0
0.0,0.06376605,0
0.0,0.04587979,0
0.0,0.86697423,1
0.0,0.019993866,0
0.0,0.02529437,0
0.0,0.0142471595,0
0.0,0.018584538,0
0.0,0.07561066,0
0.0,0.86888075,1
0.0,0.13816637,0
0.0,0.25272116,0
0.0,0.025124859,0
0.0,0.013225195,0
0.0,0.056316804,0
0.0,0.014815864,0
0.0,0.007663452,0
0.0,0.07634791,0
0.0,0.013238579,0
0.0,0.08376442,0
0.0,0.015037851,0
0.0,0.12876807,0
0.0,0.6844675,0
0.0,0.027308539,0
0.0,0.7526444,0
0.0,0.059322156,0
0.0,0.038421713,0
0.0,0.020270389,0
0.0,0.019097889,0
0.0,0.03620551,0
0.0,0.09178306,0
0.0,0.056230467,0
0.0,0.035859425,0
0.0,0.02357574,0
0.0,0.8296555,1
0.0,0.037136488,0
0.0,0.01385483,0
0.0,0.022509292,0
0.0,0.03036217,0
0.0,0.052139442,0
0.0,0.62444854,0
0.0,0.046809215,0
0.0,0.013113687,0
0.0,0.0625988,0
0.0,0.012147863,0
0.0,0.010915616,0
0.0,0.1639724,0
0.0,0.16902144,0
0.0,0.031863566,0
0.0,0.028389746,0
0.0,0.01272465,0
0.0,0.008951778,0
0.0,0.00943533,0
0.0,0.045687143,0
0.0,0.010715996,0
0.0,0.020006143,0
0.0,0.04777816,0
0.0,0.03012782,0
0.0,0.15890591,0
0.0,0.016499113,0
0.0,0.011351454,0
0.0,0.018708825,0
0.0,0.01703377,0
0.0,0.05171206,0
0.0,0.050684143,0
0.0,0.009620783,0
0.0,0.101809636,0
0.0,0.028839376,0
0.0,0.13200668,0
0.0,0.024480753,0
0.0,0.060443334,0
0.0,0.053651173,0
0.0,0.039379798,0
0.0,0.051704355,0
0.0,0.044174,0
0.0,0.07377572,0
0.0,0.64821875,0
0.0,0.00923118,0
0.0,0.02329458,0
0.0,0.26412147,0
0.0,0.010899335,0
0.0,0.024051568,0
0.0,0.01604017,0
0.0,0.024183802,0
0.0,0.042410694,0
0.0,0.04323294,0
0.0,0.2358733,0
0.0,0.10278503,0
0.0,0.07969828,0
0.0,0.07101303,0
0.0,0.010180959,0
0.0,0.053356063,0
0.0,0.019186068,0
0.0,0.03817443,0
0.0,0.02085113,0
0.0,0.020499054,0
0.0,0.025682498,0
0.0,0.020680327,0
0.0,0.013133573,0
0.0,0.017280187,0
0.0,0.011975048,0
0.0,0.037689306,0
0.0,0.013172822,0
0.0,0.0135649685,0
0.0,0.058734737,0
0.0,0.076225825,0
0.0,0.14311215,0
0.0,0.7008239,0
0.0,0.083985925,0
0.0,0.123572685,0
0.0,0.016657803,0
0.0,0.046197034,0
0.0,0.3927593,0
0.0,0.025300186,0
0.0,0.20929715,0
0.0,0.22096857,0
0.0,0.90015733,1
0.0,0.021310708,0
0.0,0.22179298,0
0.0,0.018713042,0
0.0,0.41367465,0
0.0,0.015713189,0
0.0,0.01920907,0
0.0,0.021528877,0
0.0,0.017221946,0
0.0,0.009887541,0
0.0,0.011375224,0
0.0,0.009488435,0
0.0,0.018186295,0
0.0,0.01748898,0
0.0,0.061887525,0
0.0,0.06108526,0
0.0,0.03691315,0
0.0,0.15030774,0
0.0,0.0523803,0
0.0,0.013626961,0
0.0,0.029965619,0
0.0,0.015707823,0
0.0,0.021673406,0
0.0,0.022446377,0
0.0,0.043465637,0
0.0,0.012812577,0
0.0,0.18745756,0
0.0,0.04612487,0
0.0,0.03084245,0
0.0,0.02155101,0
0.0,0.061915316,0
0.0,0.016913345,0
0.0,0.012503016,0
0.0,0.04115681,0
0.0,0.2560225,0
0.0,0.008125426,0
0.0,0.027768869,0
0.0,0.024536986,0
0.0,0.026097968,0
0.0,0.021271868,0
0.0,0.024341714,0
0.0,0.052524693,0
0.0,0.07352622,0
0.0,0.15169768,0
0.0,0.3221539,0
0.0,0.06699718,0
0.0,0.02790296,0
0.0,0.024649043,0
0.0,0.019994881,0
0.0,0.029689923,0
0.0,0.023303019,0
0.0,0.020552844,0
0.0,0.026030373,0
0.0,0.011936664,0
0.0,0.02341079,0
0.0,0.026249358,0
0.0,0.015167172,0
0.0,0.02437506,0
0.0,0.516269,0
0.0,0.00993207,0
0.0,0.024899995,0
0.0,0.07906191,0
0.0,0.20903654,0
0.0,0.045875065,0
0.0,0.0074187545,0
0.0,0.32811075,0
0.0,0.010942487,0
0.0,0.029071454,0
0.0,0.104079425,0
0.0,0.012598996,0
0.0,0.06940679,0
0.0,0.0097630415,0
0.0,0.10957303,0
0.0,0.024297064,0
0.0,0.034121763,0
0.0,0.032193173,0
0.0,0.016590917,0
0.0,0.019806078,0
0.0,0.01988586,0
0.0,0.0476535,0
0.0,0.009814216,0
0.0,0.013146773,0
0.0,0.03112498,0
0.0,0.02156362,0
0.0,0.028964574,0
0.0,0.016365949,0
0.0,0.012701397,0
0.0,0.014251946,0
0.0,0.026291842,0
0.0,0.020174822,0
0.0,0.02124184,0
0.0,0.018072464,0
0.0,0.009909234,0
0.0,0.019605134,0
0.0,0.011984481,0
0.0,0.011208738,0
0.0,0.014533514,0
0.0,0.01805839,0
0.0,0.01631033,0
0.0,0.03473992,0
0.0,0.015891727,0
0.0,0.012254019,0
0.0,0.017103923,0
0.0,0.014558421,0
0.0,0.014804831,0
0.0,0.010892315,0
0.0,0.01344735,0
0.0,0.018965479,0
0.0,0.013468501,0
0.0,0.027813906,0
0.0,0.017657993,0
0.0,0.03820569,0
0.0,0.01559742,0
0.0,0.016800612,0
0.0,0.011020733,0
0.0,0.02346577,0
0.0,0.021131303,0
0.0,0.010449976,0
0.0,0.035245843,0
0.0,0.030240953,0
0.0,0.012241015,0
0.0,0.27116722,0
0.0,0.008923464,0
0.0,0.028714145,0
0.0,0.012039343,0
0.0,0.05826803,0
0.0,0.30107087,0
0.0,0.07119068,0
0.0,0.085648276,0
0.0,0.03593487,0
0.0,0.08906812,0
0.0,0.016737597,0
0.0,0.020036565,0
0.0,0.7987821,1
0.0,0.052016824,0
0.0,0.023871463,0
0.0,0.023971494,0
0.0,0.45527506,0
0.0,0.2671271,0
0.0,0.96592885,1
0.0,0.041205656,0
0.0,0.02512987,0
0.0,0.016036723,0
0.0,0.016616847,0
0.0,0.0110901715,0
0.0,0.03863923,0
0.0,0.09265108,0
0.0,0.023864467,0
0.0,0.033487868,0
0.0,0.15160061,0
0.0,0.040333383,0
0.0,0.33008522,0
0.0,0.04024834,0
0.0,0.0058039725,0
0.0,0.5603694,0
0.0,0.06522441,0
0.0,0.07835186,0
0.0,0.010570266,0
0.0,0.017055394,0
0.0,0.04073577,0
0.0,0.71283996,0
0.0,0.934752,1
0.0,0.15094078,0
0.0,0.047656626,0
0.0,0.06612564,0
0.0,0.38662052,0
0.0,0.017594544,0
0.0,0.026843036,0
0.0,0.05747331,0
0.0,0.043652184,0
0.0,0.024875216,0
0.0,0.075288184,0
0.0,0.014419365,0
0.0,0.015764814,0
0.0,0.026044914,0
0.0,0.03264918,0
0.0,0.038168713,0
0.0,0.01095066,0
0.0,0.08606167,0
0.0,0.47382823,0
0.0,0.02521733,0
0.0,0.01587155,0
0.0,0.013835082,0
0.0,0.901173,1
0.0,0.009725271,0
0.0,0.016877022,0
0.0,0.023925105,0
0.0,0.073807925,0
0.0,0.02554525,0
0.0,0.029027322,0
0.0,0.020216845,0
0.0,0.05072517,0
0.0,0.013269794,0
0.0,0.043608047,0
0.0,0.02558897,0
0.0,0.115337685,0
0.0,0.009993128,0
0.0,0.015183402,0
0.0,0.02265226,0
0.0,0.073221564,0
0.0,0.21628413,0
0.0,0.037709635,0
0.0,0.0643991,0
0.0,0.015470482,0
0.0,0.015970793,0
0.0,0.031483296,0
0.0,0.6035854,0
0.0,0.0121668,0
0.0,0.008689511,0
0.0,0.008089151,0
0.0,0.22510901,0
0.0,0.13823697,0
0.0,0.028384397,0
0.0,0.07215153,0
0.0,0.8654383,1
0.0,0.029106397,0
0.0,0.043756515,0
0.0,0.19215195,0
0.0,0.08275144,0
0.0,0.10247116,0
0.0,0.02522783,0
0.0,0.013499945,0
0.0,0.14591041,0
0.0,0.15825385,0
0.0,0.87412137,1
0.0,0.022591213,0
0.0,0.01358099,0
0.0,0.042253047,0
0.0,0.01641706,0
0.0,0.007955285,0
0.0,0.21855612,0
0.0,0.018022355,0
0.0,0.014609525,0
0.0,0.011806367,0
0.0,0.009898454,0
0.0,0.0143392235,0
0.0,0.02833232,0
0.0,0.12921068,0
0.0,0.11175575,0
0.0,0.8814235,1
0.0,0.010086229,0
0.0,0.982502,1
0.0,0.014348733,0
0.0,0.49958906,0
0.0,0.08393586,0
0.0,0.032981124,0
0.0,0.10307755,0
0.0,0.01757517,0
0.0,0.0106290905,0
0.0,0.03816826,0
0.0,0.017199289,0
0.0,0.021057693,0
0.0,0.0127986865,0
0.0,0.01874486,0
0.0,0.013057945,0
0.0,0.032511726,0
0.0,0.30834574,0
0.0,0.09851556,0
0.0,0.89558136,1
0.0,0.7573331,0
0.0,0.027939621,0
0.0,0.047139533,0
0.0,0.03889449,0
0.0,0.022020742,0
0.0,0.30075282,0
0.0,0.011767419,0
0.0,0.19731994,0
0.0,0.010600394,0
0.0,0.02178392,0
0.0,0.009870326,0
0.0,0.20942867,0
0.0,0.028840434,0
0.0,0.0117249135,0
0.0,0.023898358,0
0.0,0.010331742,0
0.0,0.013540126,0
0.0,0.08490141,0
0.0,0.010535006,0
0.0,0.50728184,0
0.0,0.016952872,0
0.0,0.04645605,0
0.0,0.019069701,0
0.0,0.012686384,0
0.0,0.22797409,0
0.0,0.03392905,0
0.0,0.014392117,0
0.0,0.031480983,0
0.0,0.0122266365,0
0.0,0.19420704,0
0.0,0.092357345,0
0.0,0.1001541,0
0.0,0.014834046,0
0.0,0.035129055,0
0.0,0.102013186,0
0.0,0.9761747,1
0.0,0.0191716,0
0.0,0.036398947,0
0.0,0.08470114,0
0.0,0.019388491,0
0.0,0.031953447,0
0.0,0.08788285,0
0.0,0.052556753,0
0.0,0.029936437,0
0.0,0.8326721,1
0.0,0.043239377,0
0.0,0.018771512,0
0.0,0.015021009,0
0.0,0.20561238,0
0.0,0.012846877,0
0.0,0.36696205,0
0.0,0.013434188,0
0.0,0.039160065,0
0.0,0.014163576,0
0.0,0.035134576,0
0.0,0.025556818,0
0.0,0.010955769,0
0.0,0.4661317,0
0.0,0.007867724,0
0.0,0.06689016,0
0.0,0.17517158,0
0.0,0.0155864,0
0.0,0.031887077,0
0.0,0.13366145,0
0.0,0.011550536,0
0.0,0.0077953637,0
0.0,0.029468995,0
0.0,0.15810338,0
0.0,0.01898817,0
0.0,0.018050259,0
0.0,0.012903732,0
0.0,0.34430245,0
0.0,0.008867385,0
0.0,0.9657513,1
0.0,0.053206064,0
0.0,0.047634367,0
0.0,0.09362974,0
0.0,0.2637942,0
0.0,0.020422684,0
0.0,0.7610919,0
0.0,0.04922331,0
0.0,0.046834994,0
0.0,0.016530504,0
0.0,0.030701071,0
0.0,0.021163005,0
0.0,0.13168184,0
0.0,0.010990176,0
0.0,0.01641617,0
0.0,0.01973572,0
0.0,0.014761925,0
0.0,0.009419117,0
0.0,0.023089351,0
0.0,0.08928573,0
0.0,0.012765038,0
0.0,0.034421626,0
0.0,0.068799205,0
0.0,0.10460041,0
0.0,0.0223609,0
0.0,0.18260989,0
0.0,0.010845489,0
0.0,0.015205932,0
0.0,0.034606263,0
0.0,0.013106582,0
0.0,0.019868398,0
0.0,0.039171837,0
0.0,0.013191612,0
0.0,0.015734037,0
0.0,0.0354444,0
0.0,0.0183452,0
0.0,0.025581846,0
0.0,0.12290965,0
0.0,0.04098908,0
0.0,0.02373818,0
0.0,0.012258373,0
0.0,0.012989765,0
0.0,0.029918704,0
0.0,0.013424894,0
0.0,0.023976821,0
0.0,0.0880329,0
0.0,0.01328254,0
0.0,0.060331456,0
0.0,0.019389857,0
0.0,0.022330943,0
0.0,0.014551738,0
0.0,0.015338863,0
0.0,0.099159144,0
0.0,0.85921013,1
0.0,0.02077946,0
0.0,0.016956594,0
0.0,0.026151529,0
0.0,0.028246397,0
0.0,0.04962364,0
0.0,0.14416352,0
0.0,0.074148975,0
0.0,0.023134027,0
0.0,0.014705178,0
0.0,0.07889919,0
0.0,0.011090359,0
0.0,0.048783556,0
0.0,0.13600215,0
0.0,0.029532647,0
0.0,0.006288649,0
0.0,0.040088564,0
0.0,0.065193094,0
0.0,0.4078819,0
0.0,0.06812672,0
0.0,0.010112722,0
0.0,0.018898848,0
0.0,0.032756604,0
0.0,0.031840898,0
0.0,0.023846101,0
0.0,0.033152036,0
0.0,0.3684848,0
0.0,0.012804454,0
0.0,0.027280819,0
0.0,0.041008033,0
0.0,0.076780215,0
0.0,0.018875368,0
0.0,0.32623628,0
0.0,0.010075036,0
0.0,0.02261306,0
0.0,0.017777186,0
0.0,0.014844045,0
0.0,0.009339636,0
0.0,0.019430116,0
0.0,0.020665942,0
0.0,0.018818853,0
0.0,0.014052169,0
0.0,0.014689507,0
0.0,0.023521397,0
0.0,0.008710082,0
0.0,0.8953656,1
0.0,0.013490401,0
0.0,0.01535291,0
0.0,0.018405521,0
0.0,0.022578841,0
0.0,0.020877888,0
0.0,0.015932245,0
0.0,0.034903355,0
0.0,0.04534707,0
0.0,0.025451103,0
0.0,0.012406978,0
0.0,0.013813081,0
0.0,0.033695966,0
0.0,0.0076442235,0
0.0,0.020418774,0
0.0,0.061908763,0
0.0,0.01817956,0
0.0,0.11826142,0
0.0,0.009494193,0
0.0,0.022016736,0
0.0,0.18619068,0
0.0,0.0986466,0
0.0,0.032564916,0
0.0,0.018988749,0
0.0,0.033975255,0
0.0,0.054128964,0
0.0,0.013580598,0
0.0,0.027028996,0
0.0,0.057531368,0
0.0,0.024750337,0
0.0,0.022119679,0
0.0,0.016672438,0
0.0,0.007878948,0
0.0,0.19114712,0
0.0,0.688645,0
0.0,0.04694711,0
0.0,0.7959189,1
0.0,0.020158414,0
0.0,0.081792936,0
0.0,0.012424558,0
0.0,0.054656796,0
0.0,0.01664048,0
0.0,0.9778426,1
0.0,0.020473747,0
0.0,0.0861399,0
0.0,0.0483147,0
0.0,0.042592175,0
0.0,0.037546802,0
0.0,0.059179842,0
0.0,0.018018326,0
0.0,0.02867929,0
0.0,0.07138992,0
0.0,0.090740696,0
0.0,0.05928306,0
0.0,0.06243549,0
0.0,0.011651891,0
