y_true,model_probability,final_threshold_prediction
0.0,0.034760803,0
0.0,0.022505734,0
0.0,0.1147656,0
0.0,0.079947956,0
0.0,0.1726583,0
0.0,0.09595347,0
0.0,0.028969437,0
0.0,0.73871243,0
0.0,0.021749027,0
0.0,0.037214555,0
0.0,0.8670912,0
0.0,0.14646815,0
0.0,0.018950533,0
0.0,0.01371566,0
0.0,0.023915667,0
0.0,0.2188094,0
0.0,0.69866943,0
0.0,0.05557581,0
0.0,0.07921485,0
0.0,0.05563461,0
0.0,0.014502536,0
0.0,0.2333251,0
0.0,0.027805377,0
0.0,0.07967073,0
0.0,0.04404807,0
0.0,0.53653765,0
0.0,0.41230685,0
0.0,0.030435061,0
0.0,0.045396965,0
0.0,0.7049363,0
0.0,0.7127326,0
0.0,0.10613327,0
0.0,0.0125848325,0
0.0,0.16369706,0
0.0,0.022336075,0
0.0,0.035314653,0
0.0,0.044021852,0
0.0,0.032702856,0
0.0,0.48125172,0
0.0,0.053688668,0
0.0,0.077519126,0
0.0,0.018030081,0
0.0,0.46382612,0
0.0,0.11167654,0
0.0,0.03926657,0
0.0,0.02828585,0
0.0,0.96586925,1
0.0,0.2554461,0
0.0,0.015845325,0
0.0,0.92123127,0
0.0,0.12156184,0
0.0,0.037794046,0
0.0,0.65681314,0
0.0,0.07077205,0
0.0,0.21902516,0
0.0,0.0940525,0
0.0,0.03718789,0
0.0,0.026257524,0
0.0,0.0218421,0
0.0,0.0481197,0
0.0,0.037034057,0
0.0,0.04021963,0
0.0,0.021751743,0
0.0,0.035544474,0
0.0,0.017191222,0
0.0,0.0874528,0
0.0,0.04531987,0
0.0,0.025360193,0
0.0,0.07673695,0
0.0,0.034698766,0
0.0,0.025672216,0
0.0,0.033170905,0
0.0,0.015262942,0
0.0,0.020186527,0
0.0,0.055352192,0
0.0,0.08490215,0
0.0,0.09305292,0
0.0,0.073633745,0
0.0,0.021459617,0
0.0,0.21666515,0
0.0,0.035077684,0
0.0,0.031668447,0
0.0,0.023596127,0
0.0,0.017595228,0
0.0,0.029597739,0
0.0,0.025127146,0
0.0,0.022246305,0
0.0,0.05283189,0
0.0,0.29761812,0
0.0,0.02338625,0
0.0,0.022009622,0
0.0,0.036026906,0
0.0,0.258112,0
0.0,0.042679556,0
0.0,0.01970731,0
0.0,0.05905769,0
0.0,0.029117012,0
0.0,0.023789402,0
0.0,0.02052992,0
0.0,0.15892531,0
0.0,0.028497282,0
0.0,0.017629845,0
0.0,0.069761544,0
0.0,0.074508674,0
0.0,0.02396726,0
0.0,0.037313543,0
0.0,0.03143253,0
0.0,0.4027626,0
0.0,0.018561227,0
0.0,0.02235492,0
0.0,0.020878488,0
0.0,0.015097521,0
0.0,0.04845026,0
0.0,0.08689938,0
0.0,0.022278752,0
0.0,0.03225002,0
0.0,0.027989745,0
0.0,0.016603183,0
0.0,0.16310924,0
0.0,0.06967504,0
0.0,0.050775092,0
0.0,0.06453534,0
0.0,0.8911069,0
0.0,0.027335966,0
0.0,0.04988826,0
0.0,0.19996049,0
0.0,0.031455316,0
0.0,0.022162706,0
0.0,0.0322075,0
0.0,0.5011822,0
0.0,0.031295817,0
0.0,0.040730488,0
0.0,0.08043869,0
0.0,0.035958994,0
0.0,0.030921537,0
0.0,0.088167146,0
0.0,0.9525453,1
0.0,0.024947736,0
0.0,0.15699072,0
0.0,0.10039824,0
0.0,0.02722646,0
0.0,0.019228531,0
0.0,0.1542457,0
0.0,0.24228556,0
0.0,0.08139036,0
0.0,0.041426174,0
0.0,0.15049757,0
0.0,0.95945054,1
0.0,0.01950705,0
0.0,0.0496994,0
0.0,0.04481996,0
0.0,0.040593263,0
0.0,0.24319598,0
0.0,0.066556685,0
0.0,0.041185427,0
0.0,0.12968853,0
0.0,0.01764748,0
0.0,0.019362172,0
0.0,0.016289838,0
0.0,0.020708183,0
0.0,0.022199992,0
0.0,0.053453673,0
0.0,0.03956227,0
0.0,0.16416284,0
0.0,0.01570007,0
0.0,0.7203472,0
0.0,0.024871124,0
0.0,0.016783144,0
0.0,0.018219806,0
0.0,0.015234399,0
0.0,0.0142971305,0
0.0,0.015034026,0
0.0,0.013596335,0
0.0,0.035057545,0
0.0,0.24757361,0
0.0,0.024296736,0
0.0,0.025398502,0
0.0,0.07722598,0
0.0,0.024461728,0
0.0,0.019106444,0
0.0,0.012848804,0
0.0,0.013916379,0
0.0,0.018629702,0
0.0,0.014561241,0
0.0,0.05481977,0
0.0,0.33783877,0
0.0,0.022358727,0
0.0,0.022387274,0
0.0,0.97883034,1
0.0,0.088566184,0
0.0,0.066380665,0
0.0,0.026460683,0
0.0,0.030164927,0
0.0,0.93687487,1
0.0,0.084057674,0
0.0,0.91385525,0
0.0,0.018583735,0
0.0,0.9481934,1
0.0,0.113964245,0
0.0,0.38660774,0
0.0,0.020847421,0
0.0,0.053634424,0
0.0,0.026272843,0
0.0,0.026787255,0
0.0,0.06000461,0
0.0,0.013861222,0
0.0,0.37672964,0
0.0,0.03517396,0
0.0,0.039018128,0
0.0,0.15934402,0
0.0,0.018495612,0
0.0,0.20726654,0
0.0,0.15912919,0
0.0,0.042460606,0
0.0,0.6660338,0
0.0,0.93715763,1
0.0,0.047335975,0
0.0,0.012915959,0
0.0,0.07303776,0
0.0,0.04340909,0
0.0,0.022919342,0
0.0,0.02320185,0
0.0,0.23771982,0
0.0,0.107390784,0
0.0,0.42137933,0
0.0,0.024094572,0
0.0,0.13238886,0
0.0,0.15628059,0
0.0,0.2627079,0
0.0,0.84562844,0
0.0,0.03598989,0
0.0,0.49138364,0
0.0,0.98476285,1
0.0,0.09518761,0
0.0,0.037984025,0
0.0,0.066745356,0
0.0,0.02199476,0
0.0,0.028060198,0
0.0,0.057055064,0
0.0,0.03942644,0
0.0,0.10314107,0
0.0,0.018199524,0
0.0,0.2118294,0
0.0,0.0531636,0
0.0,0.44133034,0
0.0,0.32476163,0
0.0,0.21870613,0
0.0,0.020321313,0
0.0,0.022277445,0
0.0,0.037541118,0
0.0,0.022924969,0
0.0,0.03115733,0
0.0,0.026841044,0
0.0,0.06105142,0
0.0,0.029445004,0
0.0,0.058924783,0
0.0,0.020636719,0
0.0,0.05355689,0
0.0,0.974971,1
0.0,0.099787764,0
0.0,0.018504556,0
0.0,0.0842202,0
0.0,0.03791044,0
0.0,0.3741204,0
0.0,0.038939618,0
0.0,0.061676115,0
0.0,0.2620687,0
0.0,0.08337626,0
0.0,0.4145833,0
0.0,0.035739087,0
0.0,0.01581102,0
0.0,0.01922537,0
0.0,0.035477057,0
0.0,0.01954211,0
0.0,0.021207271,0
0.0,0.02583612,0
0.0,0.08224109,0
0.0,0.019616276,0
0.0,0.02703773,0
0.0,0.014340097,0
0.0,0.0144981835,0
0.0,0.06902218,0
0.0,0.0449161,0
0.0,0.7815026,0
0.0,0.021742448,0
0.0,0.16845231,0
0.0,0.11233525,0
0.0,0.3306782,0
0.0,0.059809662,0
0.0,0.01964815,0
0.0,0.031990875,0
0.0,0.042055458,0
0.0,0.039131604,0
0.0,0.032680605,0
0.0,0.083108634,0
0.0,0.041788626,0
0.0,0.013287285,0
0.0,0.07851319,0
0.0,0.016283538,0
0.0,0.023813816,0
0.0,0.022244176,0
0.0,0.026167622,0
0.0,0.46106905,0
0.0,0.021108385,0
0.0,0.025400436,0
0.0,0.021194149,0
0.0,0.023010269,0
0.0,0.04834131,0
0.0,0.019601602,0
0.0,0.030717527,0
0.0,0.057784926,0
0.0,0.15973698,0
0.0,0.9720718,1
0.0,0.039940216,0
0.0,0.04223266,0
0.0,0.014527706,0
0.0,0.12358944,0
0.0,0.9824152,1
0.0,0.88493156,0
0.0,0.03935206,0
0.0,0.010843728,0
0.0,0.22480556,0
0.0,0.16976044,0
0.0,0.022784352,0
0.0,0.019685296,0
0.0,0.06610101,0
0.0,0.06326728,0
0.0,0.97070295,1
0.0,0.030262727,0
0.0,0.020869518,0
0.0,0.038235374,0
0.0,0.05734756,0
0.0,0.07951759,0
0.0,0.031055126,0
0.0,0.04323206,0
0.0,0.01640118,0
0.0,0.0471387,0
0.0,0.10582167,0
0.0,0.6093942,0
0.0,0.01980231,0
0.0,0.01803275,0
0.0,0.01760231,0
0.0,0.023721607,0
0.0,0.07181085,0
0.0,0.025669992,0
0.0,0.021598343,0
0.0,0.018680686,0
0.0,0.027076792,0
0.0,0.038449608,0
0.0,0.079926655,0
0.0,0.0717295,0
0.0,0.120361984,0
0.0,0.015645964,0
0.0,0.04833269,0
0.0,0.01761308,0
0.0,0.90185195,0
0.0,0.115550324,0
0.0,0.02771616,0
0.0,0.08827812,0
0.0,0.06251607,0
0.0,0.02964123,0
0.0,0.08714606,0
0.0,0.061930317,0
0.0,0.038206983,0
0.0,0.027904842,0
0.0,0.05605937,0
0.0,0.041458644,0
0.0,0.024334881,0
0.0,0.01739597,0
0.0,0.016055796,0
0.0,0.28300652,0
0.0,0.053947963,0
0.0,0.019281851,0
0.0,0.019575393,0
0.0,0.03745351,0
0.0,0.7293439,0
0.0,0.115955934,0
0.0,0.021764452,0
0.0,0.14002106,0
0.0,0.09746482,0
0.0,0.034314994,0
0.0,0.05138888,0
0.0,0.5082479,0
0.0,0.07745873,0
0.0,0.9711521,1
0.0,0.12687434,0
0.0,0.7729131,0
0.0,0.04023921,0
0.0,0.027528366,0
0.0,0.032443147,0
0.0,0.042334728,0
0.0,0.30092803,0
0.0,0.019681057,0
0.0,0.07754256,0
0.0,0.012524238,0
0.0,0.022384802,0
0.0,0.23044388,0
0.0,0.49302197,0
0.0,0.053747125,0
0.0,0.022341263,0
0.0,0.020529434,0
0.0,0.048538677,0
0.0,0.05322361,0
0.0,0.08296847,0
0.0,0.89718264,0
0.0,0.06783028,0
0.0,0.012706047,0
0.0,0.04625553,0
0.0,0.031314194,0
0.0,0.024890054,0
0.0,0.017566465,0
0.0,0.019386511,0
0.0,0.021993404,0
0.0,0.016200315,0
0.0,0.02186497,0
0.0,0.027011907,0
0.0,0.05612554,0
0.0,0.023910444,0
0.0,0.025447914,0
0.0,0.05127623,0
0.0,0.02385791,0
0.0,0.036507063,0
0.0,0.033242103,0
0.0,0.015158793,0
0.0,0.07278277,0
0.0,0.047038894,0
0.0,0.09353422,0
0.0,0.23125246,0
0.0,0.025385395,0
0.0,0.052822966,0
0.0,0.022760049,0
0.0,0.73198473,0
0.0,0.362062,0
0.0,0.028955724,0
0.0,0.026728863,0
0.0,0.015289908,0
0.0,0.24495435,0
0.0,0.034320757,0
0.0,0.32555073,0
0.0,0.090182476,0
0.0,0.6814439,0
0.0,0.026099842,0
0.0,0.020113995,0
0.0,0.037331432,0
0.0,0.0318382,0
0.0,0.08340705,0
0.0,0.92284346,0
0.0,0.16335118,0
0.0,0.27918738,0
0.0,0.028775642,0
0.0,0.020669146,0
0.0,0.08596654,0
0.0,0.03773322,0
0.0,0.01966672,0
0.0,0.19023031,0
0.0,0.027069235,0
0.0,0.07228822,0
0.0,0.021925418,0
0.0,0.34484595,0
0.0,0.7800276,0
0.0,0.091940925,0
0.0,0.74994886,0
0.0,0.14023495,0
0.0,0.049249902,0
0.0,0.10364733,0
0.0,0.062177964,0
0.0,0.037300486,0
0.0,0.055806287,0
0.0,0.054117568,0
0.0,0.08715047,0
0.0,0.022488188,0
0.0,0.8866501,0
0.0,0.03801032,0
0.0,0.015601309,0
0.0,0.059438,0
0.0,0.024559768,0
0.0,0.04669001,0
0.0,0.6864461,0
0.0,0.04480333,0
0.0,0.0297529,0
0.0,0.24348998,0
0.0,0.017783774,0
0.0,0.02170508,0
0.0,0.4659477,0
0.0,0.33275247,0
0.0,0.05371351,0
0.0,0.055794787,0
0.0,0.029009933,0
0.0,0.02360541,0
0.0,0.02413043,0
0.0,0.04782794,0
0.0,0.015905682,0
0.0,0.04586093,0
0.0,0.06647052,0
0.0,0.05881992,0
0.0,0.20780854,0
0.0,0.052191954,0
0.0,0.026462872,0
0.0,0.030764628,0
0.0,0.056605678,0
0.0,0.040228233,0
0.0,0.03318465,0
0.0,0.014224166,0
0.0,0.3076643,0
0.0,0.033923548,0
0.0,0.06722812,0
0.0,0.029318249,0
0.0,0.08530468,0
0.0,0.055626124,0
0.0,0.13063976,0
0.0,0.0908103,0
0.0,0.019684171,0
0.0,0.07965407,0
0.0,0.46517462,0
0.0,0.015782107,0
0.0,0.048420064,0
0.0,0.27905574,0
0.0,0.0149058895,0
0.0,0.062158596,0
0.0,0.054771494,0
0.0,0.018101871,0
0.0,0.09630416,0
0.0,0.22227299,0
0.0,0.14176702,0
0.0,0.11405586,0
0.0,0.16698922,0
0.0,0.1830039,0
0.0,0.018954737,0
0.0,0.44250792,0
0.0,0.11645305,0
0.0,0.13308415,0
0.0,0.026443845,0
0.0,0.04173755,0
0.0,0.044771183,0
0.0,0.019187067,0
0.0,0.018475542,0
0.0,0.035997,0
0.0,0.020341929,0
0.0,0.030081537,0
0.0,0.02012093,0
0.0,0.044105574,0
0.0,0.19813864,0
0.0,0.100019075,0
0.0,0.080413476,0
0.0,0.5157742,0
0.0,0.1462495,0
0.0,0.06358796,0
0.0,0.08940272,0
0.0,0.21593837,0
0.0,0.8326852,0
0.0,0.036377955,0
0.0,0.20347337,0
0.0,0.3618389,0
0.0,0.9441786,1
0.0,0.02615202,0
0.0,0.44138783,0
0.0,0.05007393,0
0.0,0.80935967,0
0.0,0.023235947,0
0.0,0.025601026,0
0.0,0.025198061,0
0.0,0.028648943,0
0.0,0.014835557,0
0.0,0.04953155,0
0.0,0.027157923,0
0.0,0.022103729,0
0.0,0.02462736,0
0.0,0.048098557,0
0.0,0.09522769,0
0.0,0.02950032,0
0.0,0.18472841,0
0.0,0.060116805,0
0.0,0.02044686,0
0.0,0.053236105,0
0.0,0.05752743,0
0.0,0.029955808,0
0.0,0.054172486,0
0.0,0.111037984,0
0.0,0.03234115,0
0.0,0.31734225,0
0.0,0.065015845,0
0.0,0.04226236,0
0.0,0.035074834,0
0.0,0.082966425,0
0.0,0.03606713,0
0.0,0.02713401,0
0.0,0.109002665,0
0.0,0.6239176,0
0.0,0.013457598,0
0.0,0.039371435,0
0.0,0.04770552,0
0.0,0.027918428,0
0.0,0.028022211,0
0.0,0.028723348,0
0.0,0.047705613,0
0.0,0.065557286,0
0.0,0.08491976,0
0.0,0.58147466,0
0.0,0.026576852,0
0.0,0.034889564,0
0.0,0.037339278,0
0.0,0.03682402,0
0.0,0.030963385,0
0.0,0.034955688,0
0.0,0.024827728,0
0.0,0.023640295,0
0.0,0.016173933,0
0.0,0.06473982,0
0.0,0.1130304,0
0.0,0.03585791,0
0.0,0.024605488,0
0.0,0.6512267,0
0.0,0.02240131,0
0.0,0.04973369,0
0.0,0.21599822,0
0.0,0.1518546,0
0.0,0.16383854,0
0.0,0.015785484,0
0.0,0.4982319,0
0.0,0.01802904,0
0.0,0.07374217,0
0.0,0.26585093,0
0.0,0.018119922,0
0.0,0.08663599,0
0.0,0.17167684,0
0.0,0.2312598,0
0.0,0.043852277,0
0.0,0.023212675,0
0.0,0.03590992,0
0.0,0.023524854,0
0.0,0.03207355,0
0.0,0.03446066,0
0.0,0.07625026,0
0.0,0.021121195,0
0.0,0.023422923,0
0.0,0.040491734,0
0.0,0.026590446,0
0.0,0.047842097,0
0.0,0.026774982,0
0.0,0.026060367,0
0.0,0.025735062,0
0.0,0.03714922,0
0.0,0.02964747,0
0.0,0.02990383,0
0.0,0.042180352,0
0.0,0.018711459,0
0.0,0.01899971,0
0.0,0.023682658,0
0.0,0.014408113,0
0.0,0.018641528,0
0.0,0.016542856,0
0.0,0.0219477,0
0.0,0.056907475,0
0.0,0.04765866,0
0.0,0.018494587,0
0.0,0.021892777,0
0.0,0.019210707,0
0.0,0.021397496,0
0.0,0.0174349,0
0.0,0.014401017,0
0.0,0.017838316,0
0.0,0.020955121,0
0.0,0.03386075,0
0.0,0.020452391,0
0.0,0.0254648,0
0.0,0.018443022,0
0.0,0.018284746,0
0.0,0.016994635,0
0.0,0.23313001,0
0.0,0.07039516,0
0.0,0.021716733,0
0.0,0.05089736,0
0.0,0.031602867,0
0.0,0.019368798,0
0.0,0.7605095,0
0.0,0.017888637,0
0.0,0.029658848,0
0.0,0.015661858,0
0.0,0.100930594,0
0.0,0.20656899,0
0.0,0.26886594,0
0.0,0.3030038,0
0.0,0.03231541,0
0.0,0.055054605,0
0.0,0.024854168,0
0.0,0.049822986,0
0.0,0.8826183,0
0.0,0.029763201,0
0.0,0.07465568,0
0.0,0.024547132,0
0.0,0.4543882,0
0.0,0.67327785,0
0.0,0.95940095,1
0.0,0.08189517,0
0.0,0.031456858,0
0.0,0.018190738,0
0.0,0.027318567,0
0.0,0.015215069,0
0.0,0.034724724,0
0.0,0.1686847,0
0.0,0.037899204,0
0.0,0.034094583,0
0.0,0.15588753,0
0.0,0.09106998,0
0.0,0.40823525,0
0.0,0.050459523,0
0.0,0.013831606,0
0.0,0.60619736,0
0.0,0.027158301,0
0.0,0.119481966,0
0.0,0.02347602,0
0.0,0.04303937,0
0.0,0.41239348,0
0.0,0.9282541,0
0.0,0.8537866,0
0.0,0.5556456,0
0.0,0.07213084,0
0.0,0.13631986,0
0.0,0.36670667,0
0.0,0.02000675,0
0.0,0.06903264,0
0.0,0.13548002,0
0.0,0.03336867,0
0.0,0.03751342,0
0.0,0.06453048,0
0.0,0.021386525,0
0.0,0.021260487,0
0.0,0.0223242,0
0.0,0.13525663,0
0.0,0.034543443,0
0.0,0.01691599,0
0.0,0.19796477,0
0.0,0.15035492,0
0.0,0.06635095,0
0.0,0.022278091,0
0.0,0.033029042,0
0.0,0.93678075,1
0.0,0.015508423,0
0.0,0.025202487,0
0.0,0.08254826,0
0.0,0.17938212,0
0.0,0.014748029,0
0.0,0.09713338,0
0.0,0.032597326,0
0.0,0.35213333,0
0.0,0.015421393,0
0.0,0.07254676,0
0.0,0.05626153,0
0.0,0.1311761,0
0.0,0.016194183,0
0.0,0.019167414,0
0.0,0.025793305,0
0.0,0.10717845,0
0.0,0.2657426,0
0.0,0.038053393,0
0.0,0.08578371,0
0.0,0.016035654,0
0.0,0.025048455,0
0.0,0.04112442,0
0.0,0.6869073,0
0.0,0.01935572,0
0.0,0.033547767,0
0.0,0.018108383,0
0.0,0.4398016,0
0.0,0.37926477,0
0.0,0.042087443,0
0.0,0.17077337,0
0.0,0.91622955,0
0.0,0.0400446,0
0.0,0.060359407,0
0.0,0.27398467,0
0.0,0.0471564,0
0.0,0.12376068,0
0.0,0.020454077,0
0.0,0.023547983,0
0.0,0.34677005,0
0.0,0.47871572,0
0.0,0.926998,0
0.0,0.03959479,0
0.0,0.023343801,0
0.0,0.15363044,0
0.0,0.021158256,0
0.0,0.013041003,0
0.0,0.26782054,0
0.0,0.01826705,0
0.0,0.019366788,0
0.0,0.021625055,0
0.0,0.025902662,0
0.0,0.019175772,0
0.0,0.024379961,0
0.0,0.15212728,0
0.0,0.10625164,0
0.0,0.6810043,0
0.0,0.016638571,0
0.0,0.8281992,0
0.0,0.019056642,0
0.0,0.79377127,0
0.0,0.5978642,0
0.0,0.021396395,0
0.0,0.082869306,0
0.0,0.02016879,0
0.0,0.019258615,0
0.0,0.03470876,0
0.0,0.020610716,0
0.0,0.0220254,0
0.0,0.04645766,0
0.0,0.023219457,0
0.0,0.018396543,0
0.0,0.10593782,0
0.0,0.4424489,0
0.0,0.18691933,0
0.0,0.83677006,0
0.0,0.92689306,0
0.0,0.060035456,0
0.0,0.1084917,0
0.0,0.043159466,0
0.0,0.024716143,0
0.0,0.32719606,0
0.0,0.015232576,0
0.0,0.25638422,0
0.0,0.04286228,0
0.0,0.023800967,0
0.0,0.030924171,0
0.0,0.09126826,0
0.0,0.05736289,0
0.0,0.014761138,0
0.0,0.032212235,0
0.0,0.016875947,0
0.0,0.021743227,0
0.0,0.18651135,0
0.0,0.015327027,0
0.0,0.8358466,0
0.0,0.032453258,0
0.0,0.11401808,0
0.0,0.02629174,0
0.0,0.021762611,0
0.0,0.5274941,0
0.0,0.03908226,0
0.0,0.019998774,0
0.0,0.086229146,0
0.0,0.022587072,0
0.0,0.3388323,0
0.0,0.18536091,0
0.0,0.13238311,0
0.0,0.021619389,0
0.0,0.028801287,0
0.0,0.0735371,0
0.0,0.98079455,1
0.0,0.027850429,0
0.0,0.046315636,0
0.0,0.4096554,0
0.0,0.040548712,0
0.0,0.062258504,0
0.0,0.16911162,0
0.0,0.10568409,0
0.0,0.056154836,0
0.0,0.8989006,0
0.0,0.025116008,0
0.0,0.028861467,0
0.0,0.023489643,0
0.0,0.2835912,0
0.0,0.02578719,0
0.0,0.41541058,0
0.0,0.028618585,0
0.0,0.08440545,0
0.0,0.0228399,0
0.0,0.081540644,0
0.0,0.050294735,0
0.0,0.015292612,0
0.0,0.29344845,0
0.0,0.014632759,0
0.0,0.08111657,0
0.0,0.23471573,0
0.0,0.03414571,0
0.0,0.021473605,0
0.0,0.19110468,0
0.0,0.02189604,0
0.0,0.013881263,0
0.0,0.032700587,0
0.0,0.1609574,0
0.0,0.0247805,0
0.0,0.022948563,0
0.0,0.029541567,0
0.0,0.23983844,0
0.0,0.019866709,0
0.0,0.9248592,0
0.0,0.10452173,0
0.0,0.049453355,0
0.0,0.20243211,0
0.0,0.38958552,0
0.0,0.054581255,0
0.0,0.83076,0
0.0,0.068464905,0
0.0,0.026000265,0
0.0,0.022524431,0
0.0,0.039163835,0
0.0,0.026751762,0
0.0,0.21409515,0
0.0,0.024666559,0
0.0,0.022094738,0
0.0,0.024733018,0
0.0,0.02139059,0
0.0,0.018584365,0
0.0,0.0322856,0
0.0,0.09947331,0
0.0,0.035293035,0
0.0,0.030303353,0
0.0,0.05830608,0
0.0,0.06756923,0
0.0,0.050672967,0
0.0,0.31138742,0
0.0,0.018723879,0
0.0,0.019587558,0
0.0,0.02424789,0
0.0,0.03130696,0
0.0,0.025022304,0
0.0,0.051103693,0
0.0,0.028499251,0
0.0,0.01797587,0
0.0,0.032253973,0
0.0,0.036361285,0
0.0,0.038016718,0
0.0,0.13068648,0
0.0,0.03991291,0
0.0,0.03966334,0
0.0,0.020929372,0
0.0,0.02054227,0
0.0,0.03182546,0
0.0,0.046310503,0
0.0,0.031076381,0
0.0,0.27126724,0
0.0,0.021981888,0
0.0,0.10198836,0
0.0,0.019272394,0
0.0,0.022540923,0
0.0,0.029572781,0
0.0,0.014640333,0
0.0,0.20303364,0
0.0,0.8803015,0
0.0,0.03557478,0
0.0,0.019216238,0
0.0,0.04779483,0
0.0,0.063751526,0
0.0,0.069733486,0
0.0,0.17497991,0
0.0,0.07647665,0
0.0,0.022327024,0
0.0,0.02187101,0
0.0,0.15545385,0
0.0,0.022955138,0
0.0,0.029205453,0
0.0,0.21413621,0
0.0,0.021195905,0
0.0,0.011674535,0
0.0,0.15320748,0
0.0,0.14944616,0
0.0,0.67285496,0
0.0,0.07082241,0
0.0,0.018584598,0
0.0,0.045888446,0
0.0,0.05197999,0
0.0,0.04680617,0
0.0,0.031759918,0
0.0,0.056361567,0
0.0,0.76364076,0
0.0,0.016653389,0
0.0,0.06576906,0
0.0,0.030281633,0
0.0,0.057857435,0
0.0,0.040261842,0
0.0,0.14713612,0
0.0,0.01784649,0
0.0,0.015990676,0
0.0,0.022603987,0
0.0,0.026038373,0
0.0,0.017694097,0
0.0,0.01638081,0
0.0,0.035224088,0
0.0,0.029966608,0
0.0,0.017083375,0
0.0,0.021220211,0
0.0,0.026933957,0
0.0,0.016254816,0
0.0,0.9653139,1
0.0,0.022890761,0
0.0,0.020012394,0
0.0,0.026901703,0
0.0,0.045143418,0
0.0,0.031194588,0
0.0,0.020978337,0
0.0,0.034421448,0
0.0,0.038353674,0
0.0,0.032108318,0
0.0,0.02196172,0
0.0,0.020743957,0
0.0,0.044959825,0
0.0,0.018607823,0
0.0,0.04276645,0
0.0,0.082827106,0
0.0,0.026727948,0
0.0,0.30359665,0
0.0,0.0172253,0
0.0,0.04355071,0
0.0,0.65020907,0
0.0,0.07214749,0
0.0,0.03180779,0
0.0,0.0346447,0
0.0,0.04980792,0
0.0,0.048497654,0
0.0,0.016060736,0
0.0,0.029283633,0
0.0,0.15638301,0
0.0,0.028815264,0
0.0,0.020662677,0
0.0,0.027179897,0
0.0,0.033587653,0
0.0,0.386725,0
0.0,0.83607113,0
0.0,0.06652226,0
0.0,0.938228,1
0.0,0.028986726,0
0.0,0.10243158,0
0.0,0.029207781,0
0.0,0.038281374,0
0.0,0.022707725,0
0.0,0.91786253,0
0.0,0.14605494,0
0.0,0.4723186,0
0.0,0.034802213,0
0.0,0.12347834,0
0.0,0.03816358,0
0.0,0.04943008,0
0.0,0.023575798,0
0.0,0.033160556,0
0.0,0.13455394,0
0.0,0.062027343,0
0.0,0.059683245,0
0.0,0.12568526,0
0.0,0.02165519,0
0.0,0.020685833,0
0.0,0.64568925,0
0.0,0.15653516,0
0.0,0.07282603,0
0.0,0.3683655,0
0.0,0.013797107,0
0.0,0.92351425,0
0.0,0.016023537,0
0.0,0.059336346,0
0.0,0.024573775,0
0.0,0.016331824,0
0.0,0.025360644,0
0.0,0.021867108,0
0.0,0.78151315,0
0.0,0.018557224,0
0.0,0.034610957,0
0.0,0.06291979,0
0.0,0.014034936,0
0.0,0.41387367,0
0.0,0.062210463,0
0.0,0.028009359,0
0.0,0.10344031,0
0.0,0.1980017,0
0.0,0.049880035,0
0.0,0.13448457,0
0.0,0.024180388,0
0.0,0.021854386,0
0.0,0.031889297,0
0.0,0.10557978,0
0.0,0.029931283,0
0.0,0.018739052,0
0.0,0.01473937,0
0.0,0.31870267,0
0.0,0.63441384,0
0.0,0.23508525,0
0.0,0.06411278,0
0.0,0.10409806,0
0.0,0.019359976,0
0.0,0.021873096,0
0.0,0.035025295,0
0.0,0.016234647,0
0.0,0.015928123,0
0.0,0.24955475,0
0.0,0.05569613,0
0.0,0.020426556,0
0.0,0.03707977,0
0.0,0.027466422,0
0.0,0.015043865,0
0.0,0.054906912,0
0.0,0.07509266,0
0.0,0.13274609,0
0.0,0.046302713,0
0.0,0.08507264,0
0.0,0.10260522,0
0.0,0.08339919,0
0.0,0.025991708,0
0.0,0.24898884,0
0.0,0.84638005,0
0.0,0.12419085,0
0.0,0.596859,0
0.0,0.05722656,0
0.0,0.03351606,0
0.0,0.5318405,0
0.0,0.034887273,0
0.0,0.01771487,0
0.0,0.033931736,0
0.0,0.021312851,0
0.0,0.033076562,0
0.0,0.05574006,0
0.0,0.15945342,0
0.0,0.10718882,0
0.0,0.03325954,0
0.0,0.032553352,0
0.0,0.06688841,0
0.0,0.024602583,0
0.0,0.03339822,0
0.0,0.024405744,0
0.0,0.10641334,0
0.0,0.026171435,0
0.0,0.035476785,0
0.0,0.019645251,0
0.0,0.064743,0
0.0,0.035454657,0
0.0,0.020877577,0
0.0,0.8837263,0
0.0,0.066418625,0
0.0,0.027797049,0
0.0,0.014123296,0
0.0,0.033166017,0
0.0,0.5186381,0
0.0,0.018366937,0
0.0,0.02685373,0
0.0,0.023367738,0
0.0,0.057789236,0
0.0,0.17279737,0
0.0,0.027778838,0
0.0,0.4490272,0
0.0,0.09826061,0
0.0,0.12457897,0
0.0,0.056471646,0
0.0,0.19170251,0
0.0,0.08493278,0
0.0,0.0235053,0
0.0,0.025326807,0
0.0,0.04138958,0
0.0,0.079701774,0
0.0,0.017557409,0
0.0,0.06932078,0
0.0,0.012765462,0
0.0,0.25916177,0
0.0,0.8737871,0
0.0,0.17025633,0
0.0,0.13175373,0
0.0,0.078140475,0
0.0,0.18856497,0
0.0,0.06795963,0
0.0,0.028207276,0
0.0,0.03549084,0
0.0,0.1556809,0
0.0,0.023505153,0
0.0,0.06614057,0
0.0,0.029761454,0
0.0,0.02280965,0
0.0,0.21618073,0
0.0,0.024259273,0
0.0,0.07610418,0
