y_true,model_probability,final_threshold_prediction
0.0,0.043003723,0
0.0,0.082459964,0
0.0,0.0183852,0
0.0,0.04967353,0
0.0,0.06961809,0
0.0,0.045076482,0
0.0,0.022223111,0
0.0,0.0136938,0
0.0,0.017744936,0
0.0,0.017199617,0
0.0,0.014181079,0
0.0,0.047584344,0
0.0,0.23233692,0
0.0,0.011233758,0
0.0,0.013080692,0
0.0,0.027298052,0
0.0,0.041775323,0
0.0,0.014406197,0
0.0,0.019178342,0
0.0,0.09673689,0
0.0,0.035505805,0
0.0,0.014847273,0
0.0,0.014625204,0
0.0,0.08274646,0
0.0,0.021744262,0
0.0,0.010677688,0
0.0,0.28249866,0
0.0,0.03819688,0
0.0,0.011729732,0
0.0,0.046357654,0
0.0,0.026571825,0
0.0,0.47932792,0
0.0,0.011592658,0
0.0,0.016881667,0
0.0,0.008149389,0
0.0,0.008908312,0
0.0,0.057925276,0
0.0,0.066319965,0
0.0,0.025339669,0
0.0,0.014511446,0
0.0,0.29096192,0
0.0,0.016955927,0
0.0,0.31914926,0
0.0,0.040299993,0
0.0,0.036548816,0
0.0,0.03914112,0
0.0,0.75540435,0
0.0,0.033517685,0
0.0,0.06873063,0
0.0,0.19412264,0
0.0,0.12544867,0
0.0,0.014529725,0
0.0,0.029329127,0
0.0,0.69419664,0
0.0,0.0091844,0
0.0,0.046141177,0
0.0,0.14840826,0
0.0,0.12261689,0
0.0,0.020090947,0
0.0,0.03516171,0
0.0,0.9258088,1
0.0,0.042199258,0
0.0,0.12904724,0
0.0,0.25610948,0
0.0,0.014363463,0
0.0,0.03445811,0
0.0,0.034550447,0
0.0,0.36634958,0
0.0,0.10350654,0
0.0,0.010298829,0
0.0,0.05284202,0
0.0,0.46370345,0
0.0,0.013267005,0
0.0,0.01604659,0
0.0,0.030823018,0
0.0,0.04189247,0
0.0,0.26325065,0
0.0,0.061446518,0
0.0,0.06589034,0
0.0,0.058386862,0
0.0,0.008700116,0
0.0,0.03303972,0
0.0,0.018519146,0
0.0,0.013750088,0
0.0,0.013461383,0
0.0,0.06858252,0
0.0,0.022510473,0
0.0,0.22478881,0
0.0,0.010913895,0
0.0,0.2694834,0
0.0,0.02919751,0
0.0,0.01316611,0
0.0,0.011042276,0
0.0,0.010712281,0
0.0,0.008933915,0
0.0,0.012108082,0
0.0,0.010654917,0
0.0,0.03686871,0
0.0,0.16350132,0
0.0,0.019452412,0
0.0,0.033011284,0
0.0,0.07214175,0
0.0,0.010636141,0
0.0,0.023340221,0
0.0,0.008515365,0
0.0,0.008165712,0
0.0,0.006914033,0
0.0,0.008926775,0
0.0,0.059028633,0
0.0,0.16025758,0
0.0,0.009578666,0
0.0,0.014258804,0
0.0,0.97984517,1
0.0,0.040492706,0
0.0,0.018434435,0
0.0,0.016673964,0
0.0,0.016869782,0
0.0,0.89996755,1
0.0,0.040006153,0
0.0,0.6812044,0
0.0,0.04365123,0
0.0,0.8636718,1
0.0,0.027381632,0
0.0,0.12744918,0
0.0,0.015487758,0
0.0,0.10572849,0
0.0,0.01337189,0
0.0,0.021297958,0
0.0,0.038277052,0
0.0,0.008139737,0
0.0,0.19485196,0
0.0,0.017223487,0
0.0,0.09573465,0
0.0,0.12343117,0
0.0,0.015657743,0
0.0,0.04311698,0
0.0,0.060192287,0
0.0,0.023195233,0
0.0,0.49841872,0
0.0,0.90509063,1
0.0,0.03340837,0
0.0,0.0069933897,0
0.0,0.02131153,0
0.0,0.031577185,0
0.0,0.024404744,0
0.0,0.03049617,0
0.0,0.13125767,0
0.0,0.10744716,0
0.0,0.11219664,0
0.0,0.039731495,0
0.0,0.29115957,0
0.0,0.06956454,0
0.0,0.047032427,0
0.0,0.7611324,0
0.0,0.018600974,0
0.0,0.36374363,0
0.0,0.9763001,1
0.0,0.09439,0
0.0,0.039999932,0
0.0,0.03208368,0
0.0,0.045784663,0
0.0,0.024077538,0
0.0,0.025800904,0
0.0,0.09079896,0
0.0,0.13853544,0
0.0,0.014213393,0
0.0,0.120606676,0
0.0,0.05656618,0
0.0,0.18379049,0
0.0,0.117208526,0
0.0,0.084693566,0
0.0,0.021108871,0
0.0,0.048734054,0
0.0,0.01240855,0
0.0,0.019996442,0
0.0,0.0121525,0
0.0,0.018801685,0
0.0,0.055260766,0
0.0,0.023180103,0
0.0,0.10721809,0
0.0,0.036560368,0
0.0,0.013439098,0
0.0,0.97707987,1
0.0,0.04771205,0
0.0,0.012976222,0
0.0,0.018232414,0
0.0,0.014975602,0
0.0,0.11052768,0
0.0,0.031090464,0
0.0,0.020213356,0
0.0,0.541993,0
0.0,0.057455827,0
0.0,0.5004086,0
0.0,0.022284195,0
0.0,0.013115199,0
0.0,0.010051729,0
0.0,0.01661096,0
0.0,0.013355747,0
0.0,0.01027414,0
0.0,0.011422552,0
0.0,0.06738908,0
0.0,0.012900159,0
0.0,0.018217072,0
0.0,0.01613301,0
0.0,0.010611242,0
0.0,0.031227272,0
0.0,0.015966807,0
0.0,0.70430565,0
0.0,0.0126730185,0
0.0,0.048436467,0
0.0,0.14384496,0
0.0,0.23611295,0
0.0,0.025664875,0
0.0,0.018515175,0
0.0,0.022380192,0
0.0,0.025435487,0
0.0,0.03725782,0
0.0,0.022715217,0
0.0,0.052773744,0
0.0,0.04902746,0
0.0,0.0068807937,0
0.0,0.035355415,0
0.0,0.018478442,0
0.0,0.040936045,0
0.0,0.01733207,0
0.0,0.016265731,0
0.0,0.21167617,0
0.0,0.013833791,0
0.0,0.056596577,0
0.0,0.021603977,0
0.0,0.015271571,0
0.0,0.019869957,0
0.0,0.0149944825,0
0.0,0.019270191,0
0.0,0.047165327,0
0.0,0.12624283,0
0.0,0.982601,1
0.0,0.03675481,0
0.0,0.05465175,0
0.0,0.012776198,0
0.0,0.095071144,0
0.0,0.98076457,1
0.0,0.9263325,1
0.0,0.011002256,0
0.0,0.00587917,0
0.0,0.024855968,0
0.0,0.14847328,0
0.0,0.01518783,0
0.0,0.03226748,0
0.0,0.023458585,0
0.0,0.11703149,0
0.0,0.9607016,1
0.0,0.023313057,0
0.0,0.023324132,0
0.0,0.021929832,0
0.0,0.030425886,0
0.0,0.038433988,0
0.0,0.009510941,0
0.0,0.14507917,0
0.0,0.00859528,0
0.0,0.02140082,0
0.0,0.029256314,0
0.0,0.34715217,0
0.0,0.022332082,0
0.0,0.017340405,0
0.0,0.02413873,0
0.0,0.018525615,0
0.0,0.022765929,0
0.0,0.01847952,0
0.0,0.02133191,0
0.0,0.021001544,0
0.0,0.09438515,0
0.0,0.02847082,0
0.0,0.04026395,0
0.0,0.04287169,0
0.0,0.5327316,0
0.0,0.0075685256,0
0.0,0.06564174,0
0.0,0.015838042,0
0.0,0.7507852,0
0.0,0.14200751,0
0.0,0.04223547,0
0.0,0.17069423,0
0.0,0.048905212,0
0.0,0.060673647,0
0.0,0.035358388,0
0.0,0.028814953,0
0.0,0.021111509,0
0.0,0.008382108,0
0.0,0.03904684,0
0.0,0.104068935,0
0.0,0.016575877,0
0.0,0.011582169,0
0.0,0.009001951,0
0.0,0.17219412,0
0.0,0.01961506,0
0.0,0.01398644,0
0.0,0.009780092,0
0.0,0.061208725,0
0.0,0.6466423,0
0.0,0.31433454,0
0.0,0.025779432,0
0.0,0.15704203,0
0.0,0.092067555,0
0.0,0.05271889,0
0.0,0.02582872,0
0.0,0.38309872,0
0.0,0.010828209,0
0.0,0.94979703,1
0.0,0.042949125,0
0.0,0.45797324,0
0.0,0.021755824,0
0.0,0.013927685,0
0.0,0.07968313,0
0.0,0.024523411,0
0.0,0.18989465,0
0.0,0.025761837,0
0.0,0.14911279,0
0.0,0.0053042965,0
0.0,0.04051288,0
0.0,0.2539954,0
0.0,0.3839932,0
0.0,0.033968966,0
0.0,0.01018106,0
0.0,0.012378176,0
0.0,0.026287142,0
0.0,0.05946824,0
0.0,0.03752713,0
0.0,0.52450013,0
0.0,0.11244351,0
0.0,0.010019307,0
0.0,0.036731135,0
0.0,0.029797113,0
0.0,0.015115234,0
0.0,0.014602192,0
0.0,0.012713971,0
0.0,0.012366669,0
0.0,0.007845426,0
0.0,0.009658597,0
0.0,0.014484217,0
0.0,0.09389678,0
0.0,0.01188905,0
0.0,0.013878822,0
0.0,0.027443135,0
0.0,0.011409221,0
0.0,0.021555984,0
0.0,0.032778867,0
0.0,0.006535385,0
0.0,0.069893554,0
0.0,0.04040932,0
0.0,0.05874492,0
0.0,0.07086879,0
0.0,0.049610697,0
0.0,0.031000733,0
0.0,0.012279211,0
0.0,0.2582,0
0.0,0.123525895,0
0.0,0.0176746,0
0.0,0.01722106,0
0.0,0.010133732,0
0.0,0.08114265,0
0.0,0.034175407,0
0.0,0.16166921,0
0.0,0.040815692,0
0.0,0.5029222,0
0.0,0.016855646,0
0.0,0.019460727,0
0.0,0.029737487,0
0.0,0.020192603,0
0.0,0.04386142,0
0.0,0.86314905,1
0.0,0.40511742,0
0.0,0.44619307,0
0.0,0.040657748,0
0.0,0.018182041,0
0.0,0.034561813,0
0.0,0.031016752,0
0.0,0.011869824,0
0.0,0.09605663,0
0.0,0.016384307,0
0.0,0.07010652,0
0.0,0.009560974,0
0.0,0.18922451,0
0.0,0.6850096,0
0.0,0.020857181,0
0.0,0.5457018,0
0.0,0.025180394,0
0.0,0.032951403,0
0.0,0.014868075,0
0.0,0.023339156,0
0.0,0.06968418,0
0.0,0.13063334,0
0.0,0.019086298,0
0.0,0.05322969,0
0.0,0.015477041,0
0.0,0.84567785,1
0.0,0.034462783,0
0.0,0.015533877,0
0.0,0.0319404,0
0.0,0.0651405,0
0.0,0.03690459,0
0.0,0.40046868,0
0.0,0.04198749,0
0.0,0.011374217,0
0.0,0.21336624,0
0.0,0.015680317,0
0.0,0.020125588,0
0.0,0.33376464,0
0.0,0.23525684,0
0.0,0.1205508,0
0.0,0.061864533,0
0.0,0.029826546,0
0.0,0.023279464,0
0.0,0.01075436,0
0.0,0.0702239,0
0.0,0.009061435,0
0.0,0.026387176,0
0.0,0.026539003,0
0.0,0.026310295,0
0.0,0.057409566,0
0.0,0.029975256,0
0.0,0.016293,0
0.0,0.030846804,0
0.0,0.043035917,0
0.0,0.028382007,0
0.0,0.019950964,0
0.0,0.014888557,0
0.0,0.12438041,0
0.0,0.012945972,0
0.0,0.035134476,0
0.0,0.033898424,0
0.0,0.077378936,0
0.0,0.03828931,0
0.0,0.04691928,0
0.0,0.032039143,0
0.0,0.02603488,0
0.0,0.0761572,0
0.0,0.1496489,0
0.0,0.013727868,0
0.0,0.023743924,0
0.0,0.200726,0
0.0,0.0130143585,0
0.0,0.02021171,0
0.0,0.027801085,0
0.0,0.015091735,0
0.0,0.13812931,0
0.0,0.077889055,0
0.0,0.09062451,0
0.0,0.10299432,0
0.0,0.09343194,0
0.0,0.030403694,0
0.0,0.019211441,0
0.0,0.18236838,0
0.0,0.13055171,0
0.0,0.049511362,0
0.0,0.024697589,0
0.0,0.02922066,0
0.0,0.04077221,0
0.0,0.035243474,0
0.0,0.01567602,0
0.0,0.019686451,0
0.0,0.021654094,0
0.0,0.027601367,0
0.0,0.01750518,0
0.0,0.02480804,0
0.0,0.034715462,0
0.0,0.040593453,0
0.0,0.03131353,0
0.0,0.07351765,0
0.0,0.086926594,0
0.0,0.09913834,0
0.0,0.035691902,0
0.0,0.04494048,0
0.0,0.74001884,0
0.0,0.079937145,0
0.0,0.1378156,0
0.0,0.13723782,0
0.0,0.31584316,0
0.0,0.015655654,0
0.0,0.29536766,0
0.0,0.022598032,0
0.0,0.38644138,0
0.0,0.01267129,0
0.0,0.012205733,0
0.0,0.032099508,0
0.0,0.023172911,0
0.0,0.0087671,0
0.0,0.014431415,0
0.0,0.012175483,0
0.0,0.009490913,0
0.0,0.018085882,0
0.0,0.0662563,0
0.0,0.13678369,0
0.0,0.032897383,0
0.0,0.07296319,0
0.0,0.03964712,0
0.0,0.014984141,0
0.0,0.03784089,0
0.0,0.016487546,0
0.0,0.032740958,0
0.0,0.019893123,0
0.0,0.13201122,0
0.0,0.01388185,0
0.0,0.3102887,0
0.0,0.0521198,0
0.0,0.022299334,0
0.0,0.016086893,0
0.0,0.02275107,0
0.0,0.020271813,0
0.0,0.016847268,0
0.0,0.13404164,0
0.0,0.22615905,0
0.0,0.010863109,0
0.0,0.032336913,0
0.0,0.06887459,0
0.0,0.015296186,0
0.0,0.03918309,0
0.0,0.032186426,0
0.0,0.120998286,0
0.0,0.040168554,0
0.0,0.034976393,0
0.0,0.43657145,0
0.0,0.024093393,0
0.0,0.02569645,0
0.0,0.02153787,0
0.0,0.034459352,0
0.0,0.07869456,0
0.0,0.049819507,0
0.0,0.01818147,0
0.0,0.029835293,0
0.0,0.015623918,0
0.0,0.018060934,0
0.0,0.031393252,0
0.0,0.0100756865,0
0.0,0.020008098,0
0.0,0.43169403,0
0.0,0.011998048,0
0.0,0.023151543,0
0.0,0.17234346,0
0.0,0.30735737,0
0.0,0.06141331,0
0.0,0.0086011235,0
0.0,0.07120449,0
0.0,0.01669835,0
0.0,0.11609473,0
0.0,0.07234979,0
0.0,0.01460286,0
0.0,0.12652948,0
0.0,0.040303417,0
0.0,0.25824106,0
0.0,0.021192312,0
0.0,0.04088095,0
0.0,0.02527165,0
0.0,0.025069803,0
0.0,0.020366594,0
0.0,0.02594027,0
0.0,0.03355392,0
0.0,0.011297251,0
0.0,0.026157424,0
0.0,0.020718448,0
0.0,0.020162934,0
0.0,0.014450056,0
0.0,0.018098872,0
0.0,0.0085090995,0
0.0,0.015674023,0
0.0,0.016751057,0
0.0,0.020462917,0
0.0,0.012259074,0
0.0,0.015012073,0
0.0,0.0117572425,0
0.0,0.012754503,0
0.0,0.015051322,0
0.0,0.0092365695,0
0.0,0.018531725,0
0.0,0.018342499,0
0.0,0.029088924,0
0.0,0.04832384,0
0.0,0.036975365,0
0.0,0.014837945,0
0.0,0.012194401,0
0.0,0.01778636,0
0.0,0.013509323,0
0.0,0.013273862,0
0.0,0.014729272,0
0.0,0.015236599,0
0.0,0.018249247,0
0.0,0.03157931,0
0.0,0.010793453,0
0.0,0.015959904,0
0.0,0.02050775,0
0.0,0.020611282,0
0.0,0.011417034,0
0.0,0.11746506,0
0.0,0.07324895,0
0.0,0.021321338,0
0.0,0.03529474,0
0.0,0.019261952,0
0.0,0.013365681,0
0.0,0.23669267,0
0.0,0.007845145,0
0.0,0.0351279,0
0.0,0.009273136,0
0.0,0.047931984,0
0.0,0.17315333,0
0.0,0.17598492,0
0.0,0.06097267,0
0.0,0.01651296,0
0.0,0.042452224,0
0.0,0.014956762,0
0.0,0.034985542,0
0.0,0.7409738,0
0.0,0.039405487,0
0.0,0.0685485,0
0.0,0.030153224,0
0.0,0.79277766,1
0.0,0.28965634,0
0.0,0.9612123,1
0.0,0.020280067,0
0.0,0.018208442,0
0.0,0.014726071,0
0.0,0.030134896,0
0.0,0.011035385,0
0.0,0.051959656,0
0.0,0.11081624,0
0.0,0.023839623,0
0.0,0.029770639,0
0.0,0.16233931,0
0.0,0.04261726,0
0.0,0.3895091,0
0.0,0.07511768,0
0.0,0.0062349634,0
0.0,0.3691939,0
0.0,0.027074149,0
0.0,0.056223787,0
0.0,0.01151021,0
0.0,0.012462237,0
0.0,0.12713209,0
0.0,0.7837027,0
0.0,0.6696515,0
0.0,0.085997626,0
0.0,0.026193693,0
0.0,0.10817907,0
0.0,0.19538102,0
0.0,0.025156489,0
0.0,0.092020765,0
0.0,0.2547692,0
0.0,0.03962997,0
0.0,0.045044605,0
0.0,0.08060408,0
0.0,0.01998916,0
0.0,0.027851636,0
0.0,0.015669813,0
0.0,0.044256654,0
0.0,0.0317882,0
0.0,0.011448343,0
0.0,0.08479203,0
0.0,0.2186429,0
0.0,0.03645945,0
0.0,0.028272953,0
0.0,0.043068532,0
0.0,0.96469176,1
0.0,0.008415965,0
0.0,0.025862303,0
0.0,0.020802127,0
0.0,0.0394503,0
0.0,0.008787351,0
0.0,0.05061735,0
0.0,0.026615435,0
0.0,0.24985513,0
0.0,0.016478948,0
0.0,0.13196431,0
0.0,0.025564734,0
0.0,0.068099394,0
0.0,0.008242966,0
0.0,0.030107787,0
0.0,0.041309673,0
0.0,0.120811686,0
0.0,0.22981842,0
0.0,0.07612114,0
0.0,0.07283194,0
0.0,0.014940542,0
0.0,0.017782811,0
0.0,0.08435969,0
0.0,0.38025972,0
0.0,0.010614319,0
0.0,0.121362135,0
0.0,0.0071283965,0
0.0,0.48046583,0
0.0,0.101607665,0
0.0,0.029649729,0
0.0,0.026888847,0
0.0,0.84104556,1
0.0,0.042180564,0
0.0,0.027579665,0
0.0,0.31931037,0
0.0,0.061737888,0
0.0,0.16762671,0
0.0,0.026145328,0
0.0,0.018622052,0
0.0,0.08673852,0
0.0,0.19130085,0
0.0,0.49279556,0
0.0,0.042409666,0
0.0,0.0149272755,0
0.0,0.032159396,0
0.0,0.022137618,0
0.0,0.010477391,0
0.0,0.32824355,0
0.0,0.022061931,0
0.0,0.022141853,0
0.0,0.014865935,0
0.0,0.0113338,0
0.0,0.020549411,0
0.0,0.11480999,0
0.0,0.059077453,0
0.0,0.058702417,0
0.0,0.8773392,1
0.0,0.02260562,0
0.0,0.9540297,1
0.0,0.01947026,0
0.0,0.4717574,0
0.0,0.08095171,0
0.0,0.01951069,0
0.0,0.046634875,0
0.0,0.030439353,0
0.0,0.013810508,0
0.0,0.017443407,0
0.0,0.0143214855,0
0.0,0.024800206,0
0.0,0.011251086,0
0.0,0.011318233,0
0.0,0.009770789,0
0.0,0.062519,0
0.0,0.2545916,0
0.0,0.053978503,0
0.0,0.6136976,0
0.0,0.7600578,0
0.0,0.038391054,0
0.0,0.033991348,0
0.0,0.0920042,0
0.0,0.02382296,0
0.0,0.58163154,0
0.0,0.014283354,0
0.0,0.13268161,0
0.0,0.03938108,0
0.0,0.03046149,0
0.0,0.019333448,0
0.0,0.455424,0
0.0,0.033956848,0
0.0,0.008891938,0
0.0,0.046175305,0
0.0,0.016227076,0
0.0,0.008465139,0
0.0,0.16274574,0
0.0,0.013801271,0
0.0,0.55956,0
0.0,0.100188814,0
0.0,0.045669913,0
0.0,0.012017567,0
0.0,0.032072537,0
0.0,0.9556309,1
0.0,0.0147240115,0
0.0,0.01590669,0
0.0,0.041104384,0
0.0,0.011415777,0
0.0,0.27355155,0
0.0,0.078544915,0
0.0,0.061781846,0
0.0,0.012946762,0
0.0,0.031019535,0
0.0,0.033866066,0
0.0,0.968173,1
0.0,0.024401035,0
0.0,0.03442215,0
0.0,0.09853405,0
0.0,0.019491766,0
0.0,0.03803681,0
0.0,0.0383191,0
0.0,0.1809038,0
0.0,0.02034096,0
0.0,0.8991803,1
0.0,0.06278092,0
0.0,0.020645231,0
0.0,0.010618091,0
0.0,0.13425988,0
0.0,0.030322809,0
0.0,0.20534778,0
0.0,0.015486201,0
0.0,0.05766644,0
0.0,0.014207879,0
0.0,0.018484086,0
0.0,0.018592779,0
0.0,0.009482478,0
0.0,0.40773448,0
0.0,0.012510991,0
0.0,0.07084728,0
0.0,0.15702131,0
0.0,0.014963639,0
0.0,0.020570885,0
0.0,0.10542718,0
0.0,0.01068391,0
0.0,0.010109579,0
0.0,0.024426226,0
0.0,0.09390167,0
0.0,0.015157817,0
0.0,0.027965102,0
0.0,0.019984482,0
0.0,0.16023833,0
0.0,0.014408642,0
0.0,0.79582083,1
0.0,0.046831246,0
0.0,0.032681413,0
0.0,0.054979105,0
0.0,0.061869543,0
0.0,0.017574424,0
0.0,0.80912936,1
0.0,0.030384565,0
0.0,0.028726652,0
0.0,0.021877985,0
0.0,0.023294779,0
0.0,0.017132979,0
0.0,0.10976324,0
0.0,0.008802625,0
0.0,0.017600313,0
0.0,0.017933568,0
0.0,0.012783547,0
0.0,0.0122970855,0
0.0,0.016037116,0
0.0,0.16361567,0
0.0,0.016604114,0
0.0,0.06180889,0
0.0,0.024547555,0
0.0,0.05072341,0
0.0,0.022651102,0
0.0,0.3401858,0
0.0,0.016429834,0
0.0,0.016040131,0
0.0,0.02019987,0
0.0,0.022932434,0
0.0,0.02774845,0
0.0,0.048756666,0
0.0,0.053143244,0
0.0,0.020041835,0
0.0,0.037245788,0
0.0,0.03471634,0
0.0,0.014358687,0
0.0,0.16935906,0
0.0,0.022883076,0
0.0,0.019519866,0
0.0,0.011675807,0
0.0,0.018938545,0
0.0,0.074789196,0
0.0,0.031490393,0
0.0,0.024148678,0
0.0,0.16239277,0
0.0,0.019572575,0
0.0,0.07692261,0
0.0,0.020199727,0
0.0,0.016532004,0
0.0,0.015340306,0
0.0,0.012248586,0
0.0,0.29169035,0
0.0,0.6531237,0
0.0,0.020434383,0
0.0,0.018102203,0
0.0,0.023006048,0
0.0,0.032950677,0
0.0,0.033292014,0
0.0,0.15967897,0
0.0,0.09437913,0
0.0,0.028558498,0
0.0,0.026950583,0
0.0,0.13109413,0
0.0,0.015590397,0
0.0,0.040723577,0
0.0,0.20293722,0
0.0,0.020710696,0
0.0,0.0056176903,0
0.0,0.06958704,0
0.0,0.045214705,0
0.0,0.35124514,0
0.0,0.07006148,0
0.0,0.008552613,0
0.0,0.029794514,0
0.0,0.06141132,0
0.0,0.038088962,0
0.0,0.023161393,0
0.0,0.05065292,0
0.0,0.13472854,0
0.0,0.012983384,0
0.0,0.034341224,0
0.0,0.03971619,0
0.0,0.057529606,0
0.0,0.045127884,0
0.0,0.11467582,0
0.0,0.00848571,0
0.0,0.02600516,0
0.0,0.023216695,0
0.0,0.018692253,0
0.0,0.010896318,0
0.0,0.014838787,0
0.0,0.016413566,0
0.0,0.025931511,0
0.0,0.013509172,0
0.0,0.015078734,0
0.0,0.025840357,0
0.0,0.017433375,0
0.0,0.8592289,1
0.0,0.011933616,0
0.0,0.014530723,0
0.0,0.029169982,0
0.0,0.03506444,0
0.0,0.019470118,0
0.0,0.009540544,0
0.0,0.027117943,0
0.0,0.021132078,0
0.0,0.028620597,0
0.0,0.013070163,0
0.0,0.01956015,0
0.0,0.04006119,0
0.0,0.0073730024,0
0.0,0.01588441,0
0.0,0.040503725,0
0.0,0.01233546,0
0.0,0.16249955,0
0.0,0.023179192,0
0.0,0.062258534,0
0.0,0.1556337,0
0.0,0.06681308,0
0.0,0.018279659,0
0.0,0.0114178015,0
0.0,0.032742213,0
0.0,0.039122634,0
0.0,0.011119675,0
0.0,0.04005164,0
0.0,0.035316102,0
0.0,0.04407988,0
0.0,0.014007996,0
0.0,0.027530897,0
0.0,0.013338325,0
0.0,0.27449936,0
0.0,0.5645775,0
0.0,0.02393103,0
0.0,0.9391602,1
0.0,0.02137867,0
0.0,0.054800756,0
0.0,0.009890558,0
0.0,0.07586342,0
0.0,0.015735205,0
0.0,0.9272493,1
0.0,0.020118635,0
0.0,0.25475866,0
0.0,0.038635224,0
0.0,0.03676921,0
0.0,0.07424138,0
0.0,0.15036675,0
0.0,0.04070815,0
0.0,0.03271539,0
0.0,0.05056385,0
0.0,0.02901963,0
0.0,0.056137156,0
0.0,0.07988469,0
0.0,0.010330418,0
0.0,0.02313494,0
0.0,0.29477477,0
0.0,0.031045297,0
0.0,0.02893744,0
0.0,0.17678697,0
0.0,0.012292114,0
0.0,0.7721008,0
0.0,0.009264065,0
0.0,0.028790602,0
0.0,0.01960482,0
0.0,0.021246742,0
0.0,0.017862584,0
0.0,0.012759918,0
0.0,0.39213014,0
0.0,0.031965498,0
0.0,0.035074454,0
0.0,0.086001456,0
0.0,0.014660722,0
0.0,0.8318245,1
0.0,0.027528709,0
0.0,0.043430768,0
0.0,0.031242799,0
0.0,0.08832516,0
0.0,0.021290492,0
0.0,0.15814283,0
0.0,0.010185937,0
0.0,0.015878357,0
0.0,0.049101103,0
0.0,0.06029912,0
0.0,0.014901663,0
0.0,0.016317371,0
0.0,0.018867387,0
0.0,0.25833786,0
0.0,0.44450292,0
0.0,0.22396311,0
0.0,0.060593642,0
0.0,0.07668351,0
0.0,0.016563393,0
0.0,0.032111365,0
0.0,0.016475692,0
0.0,0.00847369,0
0.0,0.037021928,0
0.0,0.045039587,0
0.0,0.11774884,0
0.0,0.009868941,0
0.0,0.100040115,0
0.0,0.030716851,0
0.0,0.009429571,0
0.0,0.07925381,0
0.0,0.057880692,0
0.0,0.0513149,0
0.0,0.015751416,0
0.0,0.17465147,0
0.0,0.070372604,0
0.0,0.05032484,0
0.0,0.015618028,0
0.0,0.16477083,0
0.0,0.71064615,0
0.0,0.052966423,0
0.0,0.46307617,0
0.0,0.02210124,0
0.0,0.028822463,0
0.0,0.11982713,0
0.0,0.05428347,0
0.0,0.0071879365,0
0.0,0.09387639,0
0.0,0.009338458,0
0.0,0.019545143,0
0.0,0.13257602,0
0.0,0.7691351,0
0.0,0.06633018,0
0.0,0.02819397,0
0.0,0.029733697,0
0.0,0.038713038,0
0.0,0.01568517,0
0.0,0.031152744,0
0.0,0.023383016,0
0.0,0.058402456,0
0.0,0.04225031,0
0.0,0.0285463,0
0.0,0.011174741,0
0.0,0.12239231,0
0.0,0.06278832,0
0.0,0.014939392,0
0.0,0.3582129,0
0.0,0.03812501,0
0.0,0.011574106,0
0.0,0.008889184,0
0.0,0.011299652,0
0.0,0.07505636,0
0.0,0.021162417,0
0.0,0.034259696,0
0.0,0.031880595,0
0.0,0.05204153,0
0.0,0.032930516,0
0.0,0.037203737,0
0.0,0.2657383,0
0.0,0.03822703,0
0.0,0.057204623,0
0.0,0.02136353,0
0.0,0.15049319,0
0.0,0.0256597,0
0.0,0.020830479,0
0.0,0.0131093655,0
0.0,0.03226792,0
0.0,0.06519729,0
0.0,0.017267302,0
0.0,0.045867197,0
0.0,0.016568882,0
0.0,0.08822248,0
0.0,0.6862303,0
0.0,0.0723418,0
0.0,0.01662709,0
0.0,0.15409124,0
0.0,0.12831488,0
0.0,0.038744137,0
0.0,0.014802468,0
0.0,0.037965983,0
0.0,0.06667752,0
0.0,0.012372357,0
0.0,0.06726484,0
0.0,0.02082133,0
0.0,0.016967637,0
0.0,0.10688349,0
0.0,0.019582491,0
0.0,0.024670403,0
0.0,0.007824636,0
0.0,0.03153162,0
0.0,0.012241998,0
0.0,0.0621265,0
0.0,0.27408248,0
0.0,0.010909855,0
0.0,0.026282236,0
0.0,0.011294978,0
0.0,0.011255289,0
0.0,0.02358901,0
0.0,0.037819423,0
0.0,0.027202511,0
0.0,0.016605183,0
0.0,0.030526485,0
0.0,0.023746073,0
0.0,0.14978962,0
0.0,0.009489055,0
0.0,0.014552422,0
0.0,0.015189302,0
0.0,0.017165633,0
0.0,0.019401083,0
0.0,0.0106378645,0
0.0,0.010562724,0
0.0,0.01749608,0
0.0,0.016285876,0
0.0,0.018255414,0
0.0,0.02447142,0
0.0,0.017048601,0
0.0,0.033565883,0
0.0,0.18226977,0
0.0,0.052294604,0
0.0,0.070577726,0
0.0,0.019203348,0
0.0,0.2699775,0
0.0,0.03561756,0
0.0,0.08376755,0
0.0,0.01890597,0
0.0,0.03090716,0
0.0,0.020715473,0
0.0,0.02147138,0
0.0,0.012652447,0
0.0,0.033496752,0
0.0,0.048717048,0
0.0,0.016777236,0
0.0,0.009769295,0
0.0,0.027579451,0
0.0,0.014379764,0
0.0,0.049384117,0
0.0,0.06448768,0
0.0,0.028889794,0
0.0,0.015635196,0
0.0,0.026928853,0
0.0,0.019000385,0
0.0,0.01981492,0
0.0,0.018621199,0
0.0,0.14383042,0
0.0,0.11080985,0
0.0,0.044917148,0
0.0,0.025693357,0
0.0,0.010494502,0
0.0,0.054082192,0
0.0,0.01809648,0
0.0,0.010025881,0
0.0,0.0389596,0
0.0,0.033147562,0
0.0,0.011015519,0
0.0,0.36490622,0
0.0,0.017153695,0
0.0,0.024276307,0
0.0,0.020368721,0
0.0,0.007167806,0
0.0,0.042394448,0
0.0,0.12721348,0
0.0,0.02032903,0
