id_sample,y_true,model_probability,final_threshold_prediction
img_05109_2024,0.0,0.29497457,0
img_05111_2024,0.0,0.12600252,0
img_05117_2024,0.0,0.1691641,0
img_05114_2024,0.0,0.59786826,0
img_05118_2024,0.0,0.18769895,0
img_05112_2024,0.0,0.051842574,0
img_05113_2024,0.0,0.060562856,0
img_05115_2024,0.0,0.12754342,0
img_05116_2024,0.0,0.05155651,0
img_05122_2024,0.0,0.051005892,0
img_05121_2024,0.0,0.103124954,0
img_05126_2024,0.0,0.5383593,0
img_05120_2024,0.0,0.62745315,0
img_05123_2024,0.0,0.06615089,0
img_05124_2024,0.0,0.035270944,0
img_05127_2024,0.0,0.07544874,0
img_05119_2024,0.0,0.12570049,0
img_05125_2024,0.0,0.08000863,0
img_05128_2024,0.0,0.07551124,0
img_05130_2024,0.0,0.074986495,0
img_05129_2024,0.0,0.02844647,0
img_05131_2024,0.0,0.047846418,0
img_05138_2024,0.0,0.1155311,0
img_05134_2024,0.0,0.04250944,0
img_05142_2024,0.0,0.056687225,0
img_05141_2024,0.0,0.9252794,1
img_05140_2024,0.0,0.45028487,0
img_05136_2024,0.0,0.07537179,0
img_05146_2024,0.0,0.04300492,0
img_05135_2024,0.0,0.31771636,0
img_05133_2024,0.0,0.02918056,0
img_05144_2024,0.0,0.1142449,0
img_05132_2024,0.0,0.071881816,0
img_05145_2024,0.0,0.618454,0
img_05147_2024,0.0,0.75020635,0
img_05137_2024,0.0,0.43189788,0
img_05148_2024,0.0,0.9702883,1
img_05143_2024,0.0,0.04366566,0
img_05139_2024,0.0,0.49638966,0
img_05151_2024,0.0,0.51252383,0
img_05152_2024,0.0,0.76180995,0
img_05158_2024,0.0,0.51156664,0
img_05154_2024,0.0,0.11534056,0
img_05155_2024,0.0,0.38242537,0
img_05153_2024,0.0,0.78684807,0
img_05157_2024,0.0,0.0956943,0
img_05156_2024,0.0,0.04352385,0
img_05159_2024,0.0,0.13856414,0
img_05164_2024,0.0,0.21073505,0
img_05161_2024,0.0,0.21176058,0
img_05165_2024,0.0,0.4029363,0
img_05168_2024,0.0,0.25656512,0
img_05160_2024,0.0,0.05161748,0
img_05166_2024,0.0,0.27928618,0
img_05162_2024,0.0,0.070195265,0
img_05167_2024,0.0,0.03554528,0
img_05163_2024,0.0,0.039494276,0
img_05173_2024,0.0,0.39740074,0
img_05171_2024,0.0,0.76709116,0
img_05170_2024,0.0,0.36322045,0
img_05176_2024,0.0,0.94309825,1
img_05150_p01_2024,0.0,0.86030096,1
img_05150_p02_2024,0.0,0.09935034,0
img_05169_2024,0.0,0.08266684,0
img_05174_2024,0.0,0.47632408,0
img_05149_p01_2024,0.0,0.39387855,0
img_05149_p02_2024,0.0,0.08461845,0
img_05177_2024,0.0,0.4949661,0
img_05180_2024,0.0,0.25918776,0
img_05179_2024,0.0,0.29728058,0
img_05172_2024,0.0,0.10032886,0
img_05178_2024,0.0,0.5662156,0
img_05183_2024,0.0,0.19069159,0
img_05185_2024,0.0,0.24264735,0
img_05188_2024,0.0,0.28841537,0
img_05190_2024,0.0,0.18695799,0
img_05184_2024,0.0,0.5283832,0
img_05194_2024,0.0,0.928572,1
img_05181_2024,0.0,0.21517964,0
img_05182_2024,0.0,0.16878733,0
img_05192_2024,0.0,0.5189202,0
img_05187_2024,0.0,0.5168879,0
img_05193_2024,0.0,0.13587354,0
img_05191_2024,0.0,0.08595375,0
img_05186_2024,0.0,0.071566075,0
img_05195_2024,0.0,0.49407938,0
img_05198_2024,0.0,0.051501267,0
img_05189_2024,0.0,0.3290506,0
img_05199_2024,0.0,0.16160224,0
img_05200_2024,0.0,0.13794106,0
img_05202_2024,0.0,0.12441717,0
img_05203_2024,0.0,0.5035757,0
img_05196_2024,0.0,0.092784844,0
img_05204_2024,0.0,0.3398247,0
img_05205_2024,0.0,0.15016295,0
img_05206_2024,0.0,0.9389356,1
img_05207_2024,0.0,0.4268723,0
img_05211_2024,0.0,0.05608376,0
img_05201_2024,0.0,0.8785515,1
img_05210_2024,0.0,0.056670777,0
img_05214_2024,0.0,0.034168772,0
img_05212_2024,0.0,0.09861296,0
img_05208_2024,0.0,0.04361465,0
img_05213_2024,0.0,0.24837951,0
img_05209_2024,0.0,0.1560424,0
img_05217_2024,0.0,0.21058863,0
img_05221_2024,0.0,0.11180925,0
img_05218_2024,0.0,0.39488083,0
img_05215_2024,0.0,0.23335424,0
img_05220_2024,0.0,0.11970117,0
img_05216_2024,0.0,0.07002912,0
img_05224_2024,0.0,0.19343086,0
img_05197_p01_2024,0.0,0.10209708,0
img_05197_p02_2024,0.0,0.112015955,0
img_05225_2024,0.0,0.21100597,0
img_05226_2024,0.0,0.089119345,0
img_05228_2024,0.0,0.04344005,0
img_05227_2024,0.0,0.10794813,0
img_05230_2024,0.0,0.20583735,0
img_05232_2024,0.0,0.051118057,0
img_05223_2024,0.0,0.48750967,0
img_05219_2024,0.0,0.20558849,0
img_05234_2024,0.0,0.2781254,0
img_05235_2024,0.0,0.4908002,0
img_05233_2024,0.0,0.46542448,0
img_05231_2024,0.0,0.47258133,0
img_05237_2024,0.0,0.17376307,0
img_05222_2024,0.0,0.32402715,0
img_05238_2024,0.0,0.15639433,0
img_05236_2024,0.0,0.25088152,0
img_05244_2024,0.0,0.10761745,0
img_05243_2024,0.0,0.097248875,0
img_05242_2024,0.0,0.07862485,0
img_05241_2024,0.0,0.4446973,0
img_05246_2024,0.0,0.11869064,0
img_05247_2024,0.0,0.10807068,0
img_05245_2024,0.0,0.3639469,0
img_05248_2024,0.0,0.07135541,0
img_05250_2024,0.0,0.14915952,0
img_05251_2024,0.0,0.6590969,0
img_05260_2024,0.0,0.07286865,0
img_05258_2024,0.0,0.17255624,0
img_05257_2024,0.0,0.7258284,0
img_05253_2024,0.0,0.32726634,0
img_05259_2024,0.0,0.7280194,0
img_05256_2024,0.0,0.1039108,0
img_05261_2024,0.0,0.1055869,0
img_05252_2024,0.0,0.39689285,0
img_05249_2024,0.0,0.08945392,0
img_05240_2024,0.0,0.09784406,0
img_05263_2024,0.0,0.08586594,0
img_05239_2024,0.0,0.08180109,0
img_05255_2024,0.0,0.4741875,0
img_05254_2024,0.0,0.7563677,0
img_05269_2024,0.0,0.4624086,0
img_05264_2024,0.0,0.52225155,0
img_05265_2024,0.0,0.13644502,0
img_05268_2024,0.0,0.1403611,0
img_05270_2024,0.0,0.23015259,0
img_05262_2024,0.0,0.120140284,0
img_05266_2024,0.0,0.07396078,0
img_05271_2024,0.0,0.39050448,0
img_05267_2024,0.0,0.08263809,0
img_05272_2024,0.0,0.13461459,0
img_05274_2024,0.0,0.5536859,0
img_05273_2024,0.0,0.12032454,0
img_05275_2024,0.0,0.18956763,0
img_05283_2024,0.0,0.111227676,0
img_05278_2024,0.0,0.09111738,0
img_05280_2024,0.0,0.09610269,0
img_05279_2024,0.0,0.12289356,0
img_05282_2024,0.0,0.29689398,0
img_05277_2024,0.0,0.80517036,1
img_05281_2024,0.0,0.64610994,0
img_05286_2024,0.0,0.6017649,0
img_05287_2024,0.0,0.13865626,0
img_05288_2024,0.0,0.16145587,0
img_05291_2024,0.0,0.049115356,0
img_05285_2024,0.0,0.48889118,0
img_05292_2024,0.0,0.076513164,0
img_05293_2024,0.0,0.046570335,0
img_05290_2024,0.0,0.09053234,0
img_05289_2024,0.0,0.11263126,0
img_05300_2024,0.0,0.4203576,0
img_05301_2024,0.0,0.4633146,0
img_05296_2024,0.0,0.5102078,0
img_05298_2024,0.0,0.07294434,0
img_05297_2024,0.0,0.111098394,0
img_05294_2024,0.0,0.18163298,0
img_05284_2024,0.0,0.12571035,0
img_05299_2024,0.0,0.16131292,0
img_05276_2024,0.0,0.07796237,0
img_05302_2024,0.0,0.7676801,0
img_05295_2024,0.0,0.28473833,0
img_05303_2024,0.0,0.48893154,0
img_05309_2024,0.0,0.06642593,0
img_05306_2024,0.0,0.12518412,0
img_05305_2024,0.0,0.3965951,0
img_05304_2024,0.0,0.17166348,0
img_05310_2024,0.0,0.61422193,0
img_05312_2024,0.0,0.07450803,0
img_05308_2024,0.0,0.6814332,0
img_05315_2024,0.0,0.08920227,0
img_05318_2024,0.0,0.30633247,0
img_05320_2024,0.0,0.4114701,0
img_05319_2024,0.0,0.24280535,0
img_05307_2024,0.0,0.26995245,0
img_05313_2024,0.0,0.04272364,0
img_05325_2024,0.0,0.78453165,0
img_05317_2024,0.0,0.40213737,0
img_05323_2024,0.0,0.35513282,0
img_05327_2024,0.0,0.55555993,0
img_05328_2024,0.0,0.21505857,0
img_05321_2024,0.0,0.52563894,0
img_05314_2024,0.0,0.9070496,1
img_05326_2024,0.0,0.4060209,0
img_05330_2024,0.0,0.08324731,0
img_05322_2024,0.0,0.0746565,0
img_05331_2024,0.0,0.3803747,0
img_05329_2024,0.0,0.14000398,0
img_05333_2024,0.0,0.11714611,0
img_05316_2024,0.0,0.33420748,0
img_05337_2024,0.0,0.08165698,0
img_05332_2024,0.0,0.073920034,0
img_05338_2024,0.0,0.070716366,0
img_05347_2024,0.0,0.43238088,0
img_05339_2024,0.0,0.18761842,0
img_05346_2024,0.0,0.12952523,0
img_05341_2024,0.0,0.119688734,0
img_05344_2024,0.0,0.18425696,0
img_05345_2024,0.0,0.078401595,0
img_05343_2024,0.0,0.06017209,0
img_05348_2024,0.0,0.10017168,0
img_05351_2024,0.0,0.044651438,0
img_05349_2024,0.0,0.18241285,0
img_05350_2024,0.0,0.067665346,0
img_05335_2024,0.0,0.7310831,0
img_05353_2024,0.0,0.084226295,0
img_05352_2024,0.0,0.06213676,0
img_05334_2024,0.0,0.15209152,0
img_05311_2024,0.0,0.10764124,0
img_05336_2024,0.0,0.39849243,0
img_05342_p01_2024,0.0,0.060219172,0
img_05342_p02_2024,0.0,0.10055859,0
img_05355_2024,0.0,0.06491635,0
img_05340_2024,0.0,0.061003357,0
img_05324_2024,0.0,0.101397745,0
img_05358_2024,0.0,0.13396621,0
img_05357_2024,0.0,0.31271228,0
img_05356_2024,0.0,0.18623544,0
img_05354_2024,0.0,0.1808951,0
img_05359_2024,0.0,0.25966394,0
img_05362_2024,0.0,0.09534815,0
img_05360_2024,0.0,0.039465133,0
img_05364_2024,0.0,0.05863784,0
img_05365_2024,0.0,0.04978845,0
img_05361_2024,0.0,0.4116126,0
img_05366_2024,0.0,0.06125692,0
img_05363_2024,0.0,0.20565943,0
img_05368_2024,0.0,0.2833121,0
img_05370_2024,0.0,0.8286472,1
img_05369_2024,0.0,0.44249138,0
img_05372_2024,0.0,0.17403315,0
img_05376_2024,0.0,0.0726036,0
img_05373_2024,0.0,0.23185289,0
img_05377_2024,0.0,0.05790024,0
img_05380_2024,0.0,0.09099425,0
img_05378_2024,0.0,0.5111433,0
img_05375_2024,0.0,0.5135897,0
img_05383_2024,0.0,0.38691893,0
img_05381_2024,0.0,0.18012059,0
img_05374_2024,0.0,0.103247985,0
img_05379_2024,0.0,0.35849357,0
img_05384_2024,0.0,0.065940045,0
img_05385_2024,0.0,0.18756784,0
img_05388_2024,0.0,0.15734029,0
img_05386_2024,0.0,0.1218372,0
img_05387_2024,0.0,0.21677727,0
img_05371_2024,0.0,0.3249841,0
img_05382_2024,0.0,0.18121564,0
img_05389_2024,0.0,0.3584199,0
img_05390_2024,0.0,0.27821094,0
img_05393_2024,0.0,0.08964216,0
img_05392_2024,0.0,0.93432,1
img_05391_2024,0.0,0.10674004,0
img_05229_p01_2024,0.0,0.08523082,0
img_05229_p02_2024,0.0,0.045629032,0
img_05229_p03_2024,0.0,0.05613874,0
img_05229_p04_2024,0.0,0.045096017,0
img_05229_p05_2024,0.0,0.037542094,0
img_05229_p06_2024,0.0,0.059720725,0
img_05229_p07_2024,0.0,0.07050288,0
img_05229_p08_2024,0.0,0.04160825,0
img_05395_2024,0.0,0.040728476,0
img_05397_2024,0.0,0.060870264,0
img_05394_2024,0.0,0.44980136,0
img_05396_2024,0.0,0.30134296,0
img_05399_2024,0.0,0.53482085,0
img_05398_2024,0.0,0.06423269,0
img_05402_2024,0.0,0.11310454,0
img_05401_2024,0.0,0.17014343,0
img_05406_2024,0.0,0.34562725,0
img_05405_2024,0.0,0.20553713,0
img_05404_2024,0.0,0.2959522,0
img_05408_2024,0.0,0.13600445,0
img_05409_2024,0.0,0.16568391,0
img_05410_2024,0.0,0.840946,1
img_05411_2024,0.0,0.23834406,0
img_05414_2024,0.0,0.07256851,0
img_05413_2024,0.0,0.04684071,0
img_05412_2024,0.0,0.11033611,0
img_05416_2024,0.0,0.2413934,0
img_05419_2024,0.0,0.25240958,0
img_05417_2024,0.0,0.10781856,0
img_05422_2024,0.0,0.06862623,0
img_05415_2024,0.0,0.44903067,0
img_05420_2024,0.0,0.05022651,0
img_05418_2024,0.0,0.1272337,0
img_05421_2024,0.0,0.33747816,0
img_05400_2024,0.0,0.08891037,0
img_05425_2024,0.0,0.5138176,0
img_05426_2024,0.0,0.18244092,0
img_05423_2024,0.0,0.04958454,0
img_05430_2024,0.0,0.10803536,0
img_05424_2024,0.0,0.08757538,0
img_05428_2024,0.0,0.07380774,0
img_05429_2024,0.0,0.110789925,0
img_05435_2024,0.0,0.11235645,0
img_05407_p01_2024,0.0,0.36216897,0
img_05407_p02_2024,0.0,0.9068854,1
img_05432_2024,0.0,0.16906731,0
img_05434_2024,0.0,0.5786519,0
img_05431_2024,0.0,0.12314962,0
img_05436_2024,0.0,0.2649309,0
img_05433_2024,0.0,0.1015166,0
img_05438_2024,0.0,0.10260202,0
img_05427_2024,0.0,0.048179973,0
img_05439_2024,0.0,0.13922524,0
img_05441_2024,0.0,0.4792678,0
img_05440_2024,0.0,0.4618364,0
img_05442_2024,0.0,0.04131438,0
img_05437_2024,0.0,0.049904373,0
img_05446_2024,0.0,0.25751317,0
img_05445_2024,0.0,0.094734445,0
img_05444_2024,0.0,0.4188471,0
img_05447_2024,0.0,0.09237967,0
img_05449_2024,0.0,0.2392572,0
img_05448_2024,0.0,0.12670739,0
img_05451_2024,0.0,0.05687811,0
img_05453_2024,0.0,0.11646882,0
img_05450_2024,0.0,0.11242779,0
img_05454_2024,0.0,0.14919883,0
img_05452_2024,0.0,0.81185013,1
img_05443_2024,0.0,0.09872578,0
img_05455_2024,0.0,0.16611445,0
img_05459_2024,0.0,0.12933972,0
img_05461_2024,0.0,0.16775416,0
img_05457_2024,0.0,0.13933572,0
img_05462_2024,0.0,0.4533131,0
img_05463_2024,0.0,0.18293482,0
img_05456_2024,0.0,0.08585405,0
img_05458_2024,0.0,0.088755965,0
img_05464_2024,0.0,0.6352456,0
img_05465_2024,0.0,0.09932316,0
img_05466_2024,0.0,0.3921198,0
img_05469_2024,0.0,0.32455695,0
img_05403_p01_2024,0.0,0.073743254,0
img_05403_p02_2024,0.0,0.059484843,0
img_05403_p03_2024,0.0,0.06159385,0
img_05403_p04_2024,0.0,0.08021043,0
img_05460_2024,0.0,0.30672267,0
img_05468_2024,0.0,0.14871952,0
img_05472_2024,0.0,0.1708604,0
img_05467_2024,0.0,0.10153393,0
img_05470_2024,0.0,0.30517706,0
img_05471_2024,0.0,0.20198877,0
img_05474_2024,0.0,0.37105918,0
img_05479_2024,0.0,0.36921975,0
img_05475_2024,0.0,0.1609085,0
img_05476_2024,0.0,0.17235444,0
img_05477_2024,0.0,0.117878735,0
img_05473_2024,0.0,0.9554607,1
img_05478_2024,0.0,0.055598043,0
img_05480_2024,0.0,0.11784106,0
img_05175_p01_2024,0.0,0.72085625,0
img_05175_p02_2024,0.0,0.09565922,0
img_05175_p03_2024,0.0,0.10447484,0
img_05175_p04_2024,0.0,0.11758263,0
img_05175_p05_2024,0.0,0.07524202,0
img_05175_p06_2024,0.0,0.11227349,0
img_05175_p07_2024,0.0,0.294606,0
img_05175_p08_2024,0.0,0.08366419,0
img_05175_p09_2024,0.0,0.04153034,0
img_05175_p10_2024,0.0,0.051579777,0
img_05175_p11_2024,0.0,0.06928042,0
img_05175_p12_2024,0.0,0.07150373,0
img_05175_p13_2024,0.0,0.06323208,0
img_05175_p14_2024,0.0,0.04157079,0
img_05481_2024,0.0,0.58577126,0
img_05488_2024,0.0,0.101833485,0
img_05490_2024,0.0,0.58418393,0
img_05483_2024,0.0,0.0708151,0
img_05491_2024,0.0,0.13879478,0
img_05484_2024,0.0,0.10261227,0
img_05485_2024,0.0,0.067281306,0
img_05487_2024,0.0,0.5284762,0
img_05492_2024,0.0,0.20931415,0
img_05482_2024,0.0,0.1436541,0
img_05497_2024,0.0,0.05602946,0
img_05500_2024,0.0,0.14787346,0
img_05499_2024,0.0,0.15782598,0
img_05498_2024,0.0,0.15393546,0
img_05494_2024,0.0,0.10884316,0
img_05489_2024,0.0,0.16313486,0
img_05501_2024,0.0,0.7103134,0
img_05495_2024,0.0,0.09348202,0
img_05486_2024,0.0,0.0839194,0
img_05503_2024,0.0,0.07567153,0
img_05504_2024,0.0,0.3147761,0
img_05493_2024,0.0,0.2000001,0
img_05496_2024,0.0,0.41794127,0
img_05506_2024,0.0,0.1149156,0
img_05502_2024,0.0,0.3978244,0
img_05511_2024,0.0,0.10010263,0
img_05515_2024,0.0,0.071148194,0
img_05519_2024,0.0,0.23176074,0
img_05507_2024,0.0,0.080319405,0
img_05508_2024,0.0,0.060476072,0
img_05509_2024,0.0,0.07634141,0
img_05512_2024,0.0,0.0901323,0
img_05523_2024,0.0,0.08008192,0
img_05514_2024,0.0,0.13425404,0
img_05522_2024,0.0,0.67686605,0
img_05520_2024,0.0,0.14011289,0
img_05516_2024,0.0,0.060235072,0
img_05518_2024,0.0,0.067729294,0
img_05510_2024,0.0,0.45595768,0
img_05525_2024,0.0,0.1202027,0
img_05521_2024,0.0,0.22649147,0
img_05527_2024,0.0,0.0567059,0
img_05529_2024,0.0,0.7375837,0
img_05517_2024,0.0,0.055659555,0
img_05528_2024,0.0,0.43745092,0
img_05526_2024,0.0,0.29322028,0
img_05533_2024,0.0,0.07254618,0
img_05532_2024,0.0,0.12766787,0
img_05513_2024,0.0,0.06507248,0
img_05531_2024,0.0,0.36952066,0
img_05530_2024,0.0,0.07717202,0
img_05505_2024,0.0,0.40256912,0
img_05541_2024,0.0,0.047031038,0
img_05535_2024,0.0,0.21022658,0
img_05540_2024,0.0,0.22297691,0
img_05524_2024,0.0,0.42066395,0
img_05534_2024,0.0,0.23700754,0
img_05543_2024,0.0,0.09818231,0
img_05537_2024,0.0,0.05811157,0
img_05545_2024,0.0,0.13681155,0
img_05536_2024,0.0,0.19331583,0
img_05544_2024,0.0,0.13661082,0
img_05542_2024,0.0,0.08078255,0
img_05550_2024,0.0,0.4955126,0
img_05546_2024,0.0,0.4781875,0
img_05552_2024,0.0,0.1609548,0
img_05551_2024,0.0,0.41769883,0
img_05553_2024,0.0,0.07503425,0
img_05554_2024,0.0,0.051420268,0
img_05556_2024,0.0,0.19389816,0
img_05548_2024,0.0,0.47198486,0
img_05547_2024,0.0,0.3498177,0
img_05549_2024,0.0,0.12078883,0
img_05558_2024,0.0,0.0943679,0
img_05557_2024,0.0,0.07721172,0
img_05559_2024,0.0,0.052693557,0
img_05561_2024,0.0,0.09263674,0
img_05560_2024,0.0,0.15129809,0
img_05555_2024,0.0,0.2641109,0
img_05562_2024,0.0,0.38897216,0
img_05566_2024,0.0,0.15122658,0
img_05564_2024,0.0,0.4237314,0
img_05569_2024,0.0,0.08054124,0
img_05565_2024,0.0,0.5162425,0
img_05563_2024,0.0,0.26964098,0
img_05571_2024,0.0,0.08343822,0
img_05574_2024,0.0,0.086833805,0
img_05576_2024,0.0,0.052096274,0
img_05567_2024,0.0,0.30805525,0
img_05568_2024,0.0,0.098018646,0
img_05577_2024,0.0,0.47981876,0
img_05538_p01_2024,0.0,0.082525544,0
img_05538_p02_2024,0.0,0.05628997,0
img_05570_2024,0.0,0.8640629,1
img_05580_2024,0.0,0.22783709,0
img_05579_2024,0.0,0.124560006,0
img_05581_2024,0.0,0.4536353,0
img_05572_2024,0.0,0.1406142,0
img_05575_2024,0.0,0.41319665,0
img_05582_2024,0.0,0.08332062,0
img_05584_2024,0.0,0.07008906,0
img_05583_2024,0.0,0.053952917,0
img_05585_2024,0.0,0.52029413,0
img_05588_2024,0.0,0.4681707,0
img_05578_2024,0.0,0.117380515,0
img_05595_2024,0.0,0.061836522,0
img_05596_2024,0.0,0.57527673,0
img_05598_2024,0.0,0.06809934,0
img_05593_2024,0.0,0.71300465,0
img_05589_2024,0.0,0.1563635,0
img_05573_2024,0.0,0.2581342,0
img_05586_2024,0.0,0.101156935,0
img_05590_2024,0.0,0.28341982,0
img_05587_2024,0.0,0.48996824,0
img_05597_2024,0.0,0.5940515,0
img_05602_2024,0.0,0.42920417,0
img_05603_2024,0.0,0.06448565,0
img_05607_2024,0.0,0.14036769,0
img_05604_2024,0.0,0.80373484,1
img_05601_2024,0.0,0.110832974,0
img_05594_2024,0.0,0.17365672,0
img_05591_2024,0.0,0.3574173,0
img_05600_2024,0.0,0.11756796,0
img_05592_2024,0.0,0.12086871,0
img_05613_2024,0.0,0.74761343,0
img_05611_2024,0.0,0.069474824,0
img_05599_2024,0.0,0.10740532,0
img_05612_2024,0.0,0.82698303,1
img_05608_2024,0.0,0.13778377,0
img_05605_2024,0.0,0.21078888,0
img_05610_2024,0.0,0.35430878,0
img_05609_2024,0.0,0.61224926,0
img_05620_2024,0.0,0.1923806,0
img_05615_2024,0.0,0.17739399,0
img_05616_2024,0.0,0.5771147,0
img_05622_2024,0.0,0.088107474,0
img_05623_2024,0.0,0.083677314,0
img_05624_2024,0.0,0.32181412,0
img_05606_2024,0.0,0.060502622,0
img_05618_2024,0.0,0.10069479,0
img_05625_2024,0.0,0.22652645,0
img_05617_2024,0.0,0.0888239,0
img_05626_2024,0.0,0.41414896,0
img_05621_2024,0.0,0.1489514,0
img_05628_2024,0.0,0.44035056,0
img_05630_2024,0.0,0.97194237,1
img_05619_2024,0.0,0.047670323,0
img_05614_2024,0.0,0.20266567,0
img_05636_2024,0.0,0.4272248,0
img_05633_2024,0.0,0.07918458,0
img_05632_2024,0.0,0.3964309,0
img_05634_2024,0.0,0.8866615,1
img_05631_2024,0.0,0.9069356,1
img_05629_2024,0.0,0.054238882,0
img_05643_2024,0.0,0.16019732,0
img_05642_2024,0.0,0.049220126,0
img_05627_2024,0.0,0.08219243,0
img_05635_2024,0.0,0.5714008,0
img_05640_2024,0.0,0.46613404,0
img_05644_2024,0.0,0.25578302,0
img_05637_2024,0.0,0.06697869,0
img_05646_2024,0.0,0.38632312,0
img_05639_2024,0.0,0.07767921,0
img_05641_2024,0.0,0.21933465,0
img_05649_2024,0.0,0.121494696,0
img_05648_2024,0.0,0.11635939,0
img_05638_2024,0.0,0.13168405,0
img_05650_2024,0.0,0.8902624,1
img_05645_2024,0.0,0.08515919,0
img_05651_2024,0.0,0.04286067,0
img_05652_2024,0.0,0.12132704,0
img_05647_2024,0.0,0.05384854,0
img_05654_2024,0.0,0.07913216,0
img_05661_2024,0.0,0.209156,0
img_05653_2024,0.0,0.0639415,0
img_05658_2024,0.0,0.14221115,0
img_05666_2024,0.0,0.23240952,0
img_05655_2024,0.0,0.19508654,0
img_05659_2024,0.0,0.12743106,0
img_05663_2024,0.0,0.074450485,0
img_05665_2024,0.0,0.077832796,0
img_05656_2024,0.0,0.36597693,0
img_05667_2024,0.0,0.17099933,0
img_05668_2024,0.0,0.2376304,0
img_05657_2024,0.0,0.10269801,0
img_05670_2024,0.0,0.15538938,0
img_05662_2024,0.0,0.5444861,0
img_05660_2024,0.0,0.0834133,0
img_05664_2024,0.0,0.07377598,0
img_05671_2024,0.0,0.4009844,0
img_05673_2024,0.0,0.18393208,0
img_05675_2024,0.0,0.120746836,0
img_05676_2024,0.0,0.10437206,0
img_05672_2024,0.0,0.38892293,0
img_05679_2024,0.0,0.80108315,1
img_05674_2024,0.0,0.33488196,0
img_05677_2024,0.0,0.8991354,1
img_05684_2024,0.0,0.071366265,0
img_05680_2024,0.0,0.06292204,0
img_05681_2024,0.0,0.19850588,0
img_05688_2024,0.0,0.071688764,0
img_05686_2024,0.0,0.19307418,0
img_05683_2024,0.0,0.908183,1
img_05685_2024,0.0,0.07330659,0
img_05691_2024,0.0,0.2230126,0
img_05678_2024,0.0,0.1068157,0
img_05693_2024,0.0,0.23841606,0
img_05692_2024,0.0,0.18897285,0
img_05689_2024,0.0,0.3879403,0
img_05694_2024,0.0,0.14819327,0
img_05690_2024,0.0,0.122108445,0
img_05669_p01_2024,0.0,0.37867498,0
img_05669_p02_2024,0.0,0.40923825,0
img_05687_2024,0.0,0.09915524,0
img_05696_2024,0.0,0.06799261,0
img_05697_2024,0.0,0.099028684,0
img_05701_2024,0.0,0.052023042,0
img_05698_2024,0.0,0.060879,0
img_05700_2024,0.0,0.37632015,0
img_05702_2024,0.0,0.3220142,0
img_05699_2024,0.0,0.16061948,0
img_05705_2024,0.0,0.10164589,0
img_05707_2024,0.0,0.114548735,0
img_05703_2024,0.0,0.10296971,0
img_05695_2024,0.0,0.11245808,0
img_05709_2024,0.0,0.5426947,0
img_05710_2024,0.0,0.25274628,0
img_05708_2024,0.0,0.6166963,0
img_05704_2024,0.0,0.0678844,0
img_05711_2024,0.0,0.46302718,0
img_05713_2024,0.0,0.12633766,0
img_05714_2024,0.0,0.38964325,0
img_05706_2024,0.0,0.05892557,0
img_05712_2024,0.0,0.06849535,0
img_05716_2024,0.0,0.04802053,0
img_05718_2024,0.0,0.19317181,0
img_05715_2024,0.0,0.9045647,1
img_05722_2024,0.0,0.8924885,1
img_05717_2024,0.0,0.066685714,0
img_05721_2024,0.0,0.13759664,0
img_05726_2024,0.0,0.12599303,0
img_05720_2024,0.0,0.32657441,0
img_05731_2024,0.0,0.11380035,0
img_05728_2024,0.0,0.5117111,0
img_05723_2024,0.0,0.06405638,0
img_05735_2024,0.0,0.5097584,0
img_05725_2024,0.0,0.7270523,0
img_05733_2024,0.0,0.3238825,0
img_05729_2024,0.0,0.11232895,0
img_05739_2024,0.0,0.20363376,0
img_05734_2024,0.0,0.23209758,0
img_05741_2024,0.0,0.23710069,0
img_05738_2024,0.0,0.11866851,0
img_05737_2024,0.0,0.43251947,0
img_05682_p01_2024,0.0,0.053066604,0
img_05682_p02_2024,0.0,0.05974141,0
img_05682_p03_2024,0.0,0.13916332,0
img_05744_2024,0.0,0.09027586,0
img_05732_2024,0.0,0.4422687,0
img_05367_p01_2024,0.0,0.05491405,0
img_05367_p02_2024,0.0,0.13756338,0
img_05367_p03_2024,0.0,0.08151713,0
img_05367_p04_2024,0.0,0.13107826,0
img_05367_p05_2024,0.0,0.08806478,0
img_05367_p06_2024,0.0,0.05314349,0
img_05367_p07_2024,0.0,0.09842014,0
img_05367_p08_2024,0.0,0.04927522,0
img_05367_p09_2024,0.0,0.06862345,0
img_05367_p10_2024,0.0,0.05711837,0
img_05367_p11_2024,0.0,0.066212624,0
img_05367_p12_2024,0.0,0.06758424,0
img_05367_p13_2024,0.0,0.20740186,0
img_05367_p14_2024,0.0,0.15132771,0
img_05367_p15_2024,0.0,0.057194255,0
img_05367_p16_2024,0.0,0.07823799,0
img_05367_p17_2024,0.0,0.36108783,0
img_05743_2024,0.0,0.09459775,0
img_05745_2024,0.0,0.09189765,0
img_05742_2024,0.0,0.47685912,0
img_05748_2024,0.0,0.411055,0
img_05740_2024,0.0,0.10187061,0
img_05746_2024,0.0,0.0947442,0
img_05747_2024,0.0,0.0633818,0
img_05749_2024,0.0,0.77772844,0
img_05750_2024,0.0,0.17202063,0
img_05719_p01_2024,0.0,0.41093868,0
img_05719_p02_2024,0.0,0.19716163,0
img_05736_2024,0.0,0.12960945,0
img_05751_2024,0.0,0.30338356,0
img_05753_2024,0.0,0.94893533,1
img_05754_2024,0.0,0.48001513,0
